TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.980972,0.9865864,0.9823725,0.96056443,1.0308659,1.0310664,1.0472009
2025-01-01 08:31:00,0.9842333,0.98977685,0.98453283,0.9623615,1.0341024,1.033966,1.0500336
2025-01-01 08:32:00,0.9863498,0.9918467,0.9859328,0.9635252,1.0362017,1.0358462,1.0518703
2025-01-01 08:33:00,0.9877222,0.9931883,0.9868386,0.96427715,1.0375617,1.0370637,1.0530597
2025-01-01 08:34:00,0.98861086,0.9940565,0.9874231,0.9647613,1.038441,1.0378506,1.0538285
2025-01-01 08:35:00,0.98918515,0.9946169,0.9877988,0.9650717,1.039008,1.0383575,1.0543239
2025-01-01 08:36:00,0.98955494,0.99497736,0.98803884,0.9652689,1.039372,1.0386823,1.0546414
2025-01-01 08:37:00,0.9897919,0.9952077,0.9881906,0.9653926,1.039604,1.038889,1.0548433
2025-01-01 08:38:00,0.9899425,0.9953536,0.98828495,0.9654686,1.0397503,1.0390189,1.0549703
2025-01-01 08:39:00,0.99003696,0.9954445,0.988342,0.9655134,1.0398408,1.0390986,1.0550485
2025-01-01 08:40:00,0.99009484,0.9954996,0.9883748,0.9655381,1.039895,1.039146,1.0550948
2025-01-01 08:41:00,0.990129,0.9955315,0.98839194,0.96554965,1.0399257,1.0391722,1.0551205
2025-01-01 08:42:00,0.9901477,0.9955483,0.98839873,0.9655527,1.039941,1.0391847,1.055133
2025-01-01 08:43:00,0.99015635,0.9955553,0.98839885,0.9655501,1.0399463,1.0391883,1.0551367
2025-01-01 08:44:00,0.9901585,0.9955558,0.9883947,0.9655439,1.0399452,1.039186,1.0551347
2025-01-01 08:45:00,0.99015635,0.99555224,0.9883876,0.96553546,1.0399399,1.03918,1.055129
2025-01-01 08:46:00,0.99015146,0.99554586,0.9883787,0.9655253,1.0399319,1.0391717,1.0551211
2025-01-01 08:47:00,0.99014467,0.9955378,0.9883686,0.9655143,1.0399221,1.0391617,1.0551115
2025-01-01 08:48:00,0.9901367,0.9955285,0.9883577,0.9655026,1.0399112,1.0391507,1.0551012
2025-01-01 08:49:00,0.9901279,0.99551845,0.9883463,0.96549046,1.0398995,1.039139,1.05509
2025-01-01 08:50:00,0.9901186,0.9955079,0.98833454,0.965478,1.0398873,1.039127,1.0550784
2025-01-01 08:51:00,0.99010897,0.995497,0.98832256,0.9654654,1.0398747,1.0391146,1.0550666
2025-01-01 08:52:00,0.99009913,0.9954859,0.9883104,0.9654527,1.039862,1.0391021,1.0550547
2025-01-01 08:53:00,0.99008906,0.99547464,0.9882982,0.96543986,1.039849,1.0390893,1.0550425
2025-01-01 08:54:00,0.99007887,0.9954632,0.98828584,0.965427,1.0398362,1.0390766,1.0550303
2025-01-01 08:55:00,0.9900686,0.99545175,0.9882735,0.9654141,1.0398232,1.0390639,1.0550183
2025-01-01 08:56:00,0.9900583,0.99544024,0.9882611,0.96540123,1.0398102,1.0390509,1.055006
2025-01-01 08:57:00,0.99004793,0.9954286,0.9882486,0.9653882,1.0397971,1.0390382,1.0549937
2025-01-01 08:58:00,0.9900374,0.995417,0.98823607,0.96537524,1.039784,1.0390253,1.0549816
2025-01-01 08:59:00,0.9900269,0.9954053,0.98822355,0.96536225,1.0397708,1.0390126,1.0549694
2025-01-01 09:00:00,0.995041,1.0002896,0.9914016,0.9680418,1.0445219,1.0432209,1.0590117
2025-01-01 09:01:00,0.99829644,1.0034602,0.99346304,0.96977895,1.0476058,1.0459518,1.0616349
2025-01-01 09:02:00,1.0004088,1.005517,0.9947985,0.9709036,1.0496055,1.0477226,1.0633359
2025-01-01 09:03:00,1.0017781,1.0068496,0.99566215,0.97163,1.0509008,1.048869,1.0644372
2025-01-01 09:04:00,1.0026643,1.0077118,0.99621904,0.97209764,1.0517381,1.0496097,1.0651488
2025-01-01 09:05:00,1.0032367,1.0082681,0.99657667,0.972397,1.0522778,1.0500869,1.0656072
2025-01-01 09:06:00,1.0036049,1.0086255,0.9968046,0.97258705,1.0526241,1.0503925,1.0659009
2025-01-01 09:07:00,1.0038404,1.0088537,0.99694836,0.97270596,1.0528445,1.0505867,1.0660877
2025-01-01 09:08:00,1.0039897,1.0089978,0.99703735,0.97277874,1.0529833,1.0507085,1.0662049
2025-01-01 09:09:00,1.0040829,1.0090872,0.9970908,0.9728215,1.053069,1.0507832,1.066277
2025-01-01 09:10:00,1.0041397,1.0091412,0.9971211,0.97284466,1.05312,1.0508274,1.0663197
2025-01-01 09:11:00,1.0041727,1.009172,0.9971363,0.9728551,1.0531487,1.0508517,1.0663433
2025-01-01 09:12:00,1.0041903,1.0091878,0.9971417,0.97285736,1.0531627,1.050863,1.0663545
2025-01-01 09:13:00,1.004198,1.0091939,0.9971408,0.97285426,1.0531673,1.0508659,1.0663576
2025-01-01 09:14:00,1.004199,1.0091937,0.9971357,0.97284764,1.0531658,1.0508635,1.0663556
2025-01-01 09:15:00,1.0041958,1.0091892,0.99712795,0.97283876,1.0531601,1.0508574,1.0663501
2025-01-01 09:16:00,1.00419,1.0091822,0.9971184,0.9728284,1.053152,1.0508491,1.0663424
2025-01-01 09:17:00,1.0041821,1.0091733,0.9971077,0.97281706,1.0531421,1.0508393,1.0663333
2025-01-01 09:18:00,1.0041732,1.0091633,0.99709624,0.97280514,1.0531311,1.0508286,1.0663233
2025-01-01 09:19:00,1.0041635,1.0091524,0.9970843,0.9727928,1.0531194,1.0508173,1.0663127
2025-01-01 09:20:00,1.0041531,1.0091411,0.9970721,0.97278017,1.0531073,1.0508056,1.0663017
2025-01-01 09:21:00,1.0041425,1.0091294,0.99705964,0.9727674,1.0530949,1.0507935,1.0662905
2025-01-01 09:22:00,1.0041316,1.0091176,0.997047,0.9727545,1.0530822,1.0507814,1.0662793
2025-01-01 09:23:00,1.0041206,1.0091056,0.9970343,0.9727415,1.0530695,1.0507692,1.066268
2025-01-01 09:24:00,1.0041094,1.0090934,0.99702156,0.9727285,1.0530567,1.0507568,1.0662564
2025-01-01 09:25:00,1.0040982,1.0090812,0.99700874,0.97271544,1.0530438,1.0507445,1.0662451
2025-01-01 09:26:00,1.004087,1.0090691,0.9969959,0.9727024,1.053031,1.0507321,1.0662335
2025-01-01 09:27:00,1.0040755,1.0090568,0.99698305,0.97268933,1.053018,1.0507197,1.0662221
2025-01-01 09:28:00,1.0040641,1.0090444,0.9969701,0.97267616,1.0530051,1.0507073,1.0662105
2025-01-01 09:29:00,1.0040526,1.009032,0.9969572,0.97266304,1.0529922,1.0506951,1.0661992
2025-01-01 09:30:00,1.008969,1.0137992,0.9999266,0.9752029,1.0574234,1.054569,1.069847
2025-01-01 09:31:00,1.0121605,1.0168934,1.0018523,0.97684914,1.060299,1.0570828,1.0722141
2025-01-01 09:32:00,1.014231,1.0189003,1.0030993,0.9779147,1.0621637,1.0587124,1.0737487
2025-01-01 09:33:00,1.0155727,1.0202005,1.0039054,0.97860265,1.0633713,1.0597675,1.0747423
2025-01-01 09:34:00,1.0164406,1.0210412,1.0044248,0.9790453,1.0641518,1.0604489,1.0753843
2025-01-01 09:35:00,1.0170008,1.0215833,1.0047579,0.9793284,1.0646546,1.0608876,1.0757976
2025-01-01 09:36:00,1.0173609,1.0219313,1.0049698,0.97950786,1.0649769,1.0611686,1.0760623
2025-01-01 09:37:00,1.0175908,1.022153,1.005103,0.97961986,1.0651819,1.0613469,1.0762305
2025-01-01 09:38:00,1.0177361,1.0222927,1.005185,0.97968817,1.0653106,1.0614585,1.0763359
2025-01-01 09:39:00,1.0178263,1.0223793,1.0052338,0.979728,1.0653899,1.0615269,1.0764006
2025-01-01 09:40:00,1.017881,1.0224311,1.005261,0.97974914,1.065437,1.0615671,1.0764388
2025-01-01 09:41:00,1.0179124,1.0224603,1.005274,0.97975844,1.0654631,1.0615889,1.0764596
2025-01-01 09:42:00,1.0179286,1.0224749,1.0052779,0.9797599,1.0654755,1.0615989,1.0764694
2025-01-01 09:43:00,1.017935,1.02248,1.005276,0.97975624,1.0654793,1.0616013,1.0764719
2025-01-01 09:44:00,1.017935,1.0224788,1.0052701,0.9797493,1.0654771,1.0615985,1.0764697
2025-01-01 09:45:00,1.0179309,1.0224737,1.0052617,0.9797402,1.0654714,1.0615926,1.0764644
2025-01-01 09:46:00,1.017924,1.022466,1.0052518,0.9797297,1.0654632,1.0615845,1.0764573
2025-01-01 09:47:00,1.0179154,1.0224564,1.0052406,0.9797183,1.0654535,1.0615752,1.0764487
2025-01-01 09:48:00,1.0179056,1.0224457,1.0052289,0.97970635,1.0654427,1.0615649,1.0764394
2025-01-01 09:49:00,1.017895,1.0224344,1.0052166,0.979694,1.0654312,1.061554,1.0764296
2025-01-01 09:50:00,1.0178839,1.0224224,1.0052042,0.9796815,1.0654194,1.0615429,1.0764196
2025-01-01 09:51:00,1.0178725,1.0224103,1.0051914,0.9796687,1.0654073,1.0615314,1.0764092
2025-01-01 09:52:00,1.0178608,1.0223979,1.0051786,0.97965586,1.065395,1.0615199,1.0763986
2025-01-01 09:53:00,1.017849,1.0223855,1.0051657,0.9796429,1.0653826,1.0615083,1.0763882
2025-01-01 09:54:00,1.017837,1.0223727,1.0051527,0.97962993,1.0653701,1.0614966,1.0763776
2025-01-01 09:55:00,1.017825,1.0223601,1.0051396,0.979617,1.0653577,1.0614849,1.0763671
2025-01-01 09:56:00,1.0178131,1.0223475,1.0051265,0.97960407,1.065345,1.0614731,1.0763565
2025-01-01 09:57:00,1.0178008,1.0223346,1.0051134,0.979591,1.0653325,1.0614614,1.076346
2025-01-01 09:58:00,1.0177888,1.0223218,1.0051003,0.979578,1.06532,1.0614498,1.0763354
2025-01-01 09:59:00,1.0177765,1.022309,1.0050871,0.979565,1.0653075,1.0614381,1.0763249
2025-01-01 10:00:00,1.0225072,1.026874,1.007795,0.98191965,1.0693395,1.0649084,1.0795133
2025-01-01 10:01:00,1.0255777,1.0298367,1.0095506,0.98344564,1.071956,1.06716,1.081582
2025-01-01 10:02:00,1.0275692,1.0317578,1.010687,0.98443294,1.0736525,1.0686195,1.082923
2025-01-01 10:03:00,1.0288595,1.0330021,1.0114211,0.9850702,1.0747508,1.0695642,1.0837911
2025-01-01 10:04:00,1.0296938,1.0338064,1.0118936,0.98547995,1.0754603,1.0701741,1.0843518
2025-01-01 10:05:00,1.0302318,1.0343246,1.0121962,0.9857417,1.0759171,1.0705667,1.0847126
2025-01-01 10:06:00,1.0305772,1.034657,1.0123883,0.9859073,1.0762098,1.0708178,1.0849437
2025-01-01 10:07:00,1.0307975,1.0348685,1.0125086,0.9860105,1.0763956,1.070977,1.0850902
2025-01-01 10:08:00,1.0309362,1.0350015,1.0125822,0.98607296,1.0765122,1.0710766,1.085182
2025-01-01 10:09:00,1.0310221,1.0350833,1.0126255,0.9861091,1.0765837,1.0711373,1.0852381
2025-01-01 10:10:00,1.0310736,1.035132,1.0126489,0.9861281,1.0766258,1.0711728,1.085271
2025-01-01 10:11:00,1.0311027,1.0351591,1.0126597,0.9861359,1.076649,1.0711918,1.085289
2025-01-01 10:12:00,1.0311171,1.0351722,1.012662,0.98613656,1.0766597,1.0712003,1.0852971
2025-01-01 10:13:00,1.0311222,1.0351762,1.012659,0.98613244,1.0766623,1.0712019,1.085299
2025-01-01 10:14:00,1.0311211,1.0351741,1.0126524,0.98612523,1.0766599,1.0711989,1.0852966
2025-01-01 10:15:00,1.031116,1.0351683,1.0126437,0.9861161,1.076654,1.0711932,1.0852917
2025-01-01 10:16:00,1.0311084,1.03516,1.0126332,0.9861056,1.0766459,1.0711856,1.0852851
2025-01-01 10:17:00,1.031099,1.03515,1.012622,0.98609436,1.0766363,1.0711768,1.0852773
2025-01-01 10:18:00,1.0310884,1.035139,1.0126101,0.9860826,1.076626,1.0711671,1.085269
2025-01-01 10:19:00,1.0310771,1.0351273,1.0125977,0.98607045,1.0766149,1.071157,1.08526
2025-01-01 10:20:00,1.0310653,1.035115,1.012585,0.98605806,1.0766035,1.0711465,1.0852509
2025-01-01 10:21:00,1.0310534,1.0351026,1.0125724,0.9860456,1.076592,1.0711358,1.0852416
2025-01-01 10:22:00,1.0310411,1.03509,1.0125595,0.986033,1.0765802,1.071125,1.0852321
2025-01-01 10:23:00,1.0310287,1.0350771,1.0125465,0.9860204,1.0765684,1.0711143,1.0852226
2025-01-01 10:24:00,1.0310162,1.0350642,1.0125335,0.98600775,1.0765564,1.0711035,1.0852132
2025-01-01 10:25:00,1.0310037,1.0350512,1.0125206,0.98599505,1.0765446,1.0710926,1.0852038
2025-01-01 10:26:00,1.0309912,1.0350382,1.0125074,0.9859825,1.0765327,1.0710818,1.0851942
2025-01-01 10:27:00,1.0309784,1.0350252,1.0124944,0.9859698,1.0765208,1.0710709,1.0851848
2025-01-01 10:28:00,1.0309658,1.0350121,1.0124813,0.9859571,1.0765088,1.0710601,1.0851754
2025-01-01 10:29:00,1.030953,1.034999,1.0124683,0.98594445,1.0764968,1.0710492,1.085166
2025-01-01 10:30:00,1.0354141,1.0392808,1.0148664,0.98807216,1.0800581,1.0740544,1.087838
2025-01-01 10:31:00,1.0383093,1.0420593,1.0164206,0.98945075,1.0823689,1.0760039,1.0895717
2025-01-01 10:32:00,1.0401868,1.0438607,1.0174261,0.99034244,1.0838667,1.0772674,1.0906953
2025-01-01 10:33:00,1.0414027,1.0450271,1.0180753,0.9909177,1.0848361,1.0780851,1.0914224
2025-01-01 10:34:00,1.0421884,1.0457807,1.0184927,0.9912872,1.0854621,1.0786128,1.0918919
2025-01-01 10:35:00,1.0426948,1.0462658,1.0187595,0.9915229,1.0858649,1.0789521,1.0921938
2025-01-01 10:36:00,1.0430193,1.0465766,1.0189282,0.99167174,1.0861228,1.0791689,1.092387
2025-01-01 10:37:00,1.0432259,1.046774,1.0190334,0.9917642,1.0862862,1.0793062,1.0925094
2025-01-01 10:38:00,1.0433556,1.0468978,1.0190973,0.9918199,1.0863883,1.0793918,1.0925858
2025-01-01 10:39:00,1.0434355,1.0469737,1.0191342,0.99185175,1.0864507,1.0794438,1.0926324
2025-01-01 10:40:00,1.0434828,1.0470184,1.0191537,0.9918681,1.0864873,1.0794741,1.0926596
2025-01-01 10:41:00,1.0435091,1.047043,1.0191618,0.99187434,1.0865068,1.0794901,1.0926743
2025-01-01 10:42:00,1.0435216,1.0470542,1.0191625,0.99187404,1.0865155,1.0794969,1.0926806
2025-01-01 10:43:00,1.0435253,1.047057,1.0191586,0.9918695,1.0865173,1.0794976,1.0926816
2025-01-01 10:44:00,1.0435232,1.0470543,1.0191514,0.9918623,1.0865144,1.0794946,1.0926794
2025-01-01 10:45:00,1.0435174,1.0470479,1.0191422,0.9918532,1.0865085,1.0794891,1.0926749
2025-01-01 10:46:00,1.0435089,1.0470392,1.0191318,0.99184304,1.0865005,1.079482,1.0926689
2025-01-01 10:47:00,1.043499,1.0470289,1.0191205,0.99183214,1.0864916,1.0794737,1.0926621
2025-01-01 10:48:00,1.0434879,1.0470176,1.0191085,0.9918207,1.0864817,1.0794649,1.0926546
2025-01-01 10:49:00,1.0434763,1.0470057,1.0190964,0.99180895,1.0864713,1.0794556,1.0926467
2025-01-01 10:50:00,1.0434642,1.0469934,1.0190839,0.99179715,1.0864607,1.0794462,1.0926387
2025-01-01 10:51:00,1.0434518,1.0469807,1.0190712,0.99178505,1.0864497,1.0794365,1.0926306
2025-01-01 10:52:00,1.0434391,1.046968,1.0190586,0.991773,1.0864387,1.0794268,1.0926224
2025-01-01 10:53:00,1.0434264,1.0469551,1.0190458,0.99176085,1.0864277,1.0794169,1.0926142
2025-01-01 10:54:00,1.0434135,1.0469421,1.0190332,0.99174875,1.0864165,1.0794071,1.092606
2025-01-01 10:55:00,1.0434006,1.0469291,1.0190203,0.9917366,1.0864055,1.0793972,1.0925977
2025-01-01 10:56:00,1.0433877,1.046916,1.0190076,0.99172443,1.0863943,1.0793874,1.0925895
2025-01-01 10:57:00,1.0433747,1.046903,1.0189947,0.9917123,1.0863832,1.0793775,1.0925813
2025-01-01 10:58:00,1.0433617,1.0468899,1.0189819,0.9917002,1.086372,1.0793678,1.092573
2025-01-01 10:59:00,1.0433486,1.0468768,1.0189692,0.9916881,1.0863609,1.0793581,1.0925651
2025-01-01 11:00:00,1.0474595,1.0507979,1.0210142,0.99355036,1.0893872,1.0818434,1.0946724
2025-01-01 11:01:00,1.050127,1.0533421,1.022339,0.9947567,1.0913504,1.0834556,1.0960395
2025-01-01 11:02:00,1.0518564,1.0549912,1.0231956,0.99553657,1.0926226,1.0845002,1.0969254
2025-01-01 11:03:00,1.0529758,1.0560585,1.0237479,0.99603933,1.0934458,1.0851758,1.0974984
2025-01-01 11:04:00,1.0536989,1.0567478,1.0241026,0.996362,1.0939771,1.0856116,1.0978682
2025-01-01 11:05:00,1.0541643,1.0571911,1.0243286,0.9965675,1.0943185,1.0858917,1.0981059
2025-01-01 11:06:00,1.0544622,1.0574747,1.024471,0.9966969,1.0945367,1.0860703,1.0982575
2025-01-01 11:07:00,1.0546514,1.0576546,1.0245593,0.9967769,1.0946748,1.0861833,1.0983535
2025-01-01 11:08:00,1.0547696,1.0577669,1.0246122,0.9968247,1.0947608,1.0862534,1.0984133
2025-01-01 11:09:00,1.0548419,1.0578355,1.0246422,0.9968516,1.094813,1.0862957,1.0984495
2025-01-01 11:10:00,1.0548843,1.0578753,1.0246572,0.996865,1.0948431,1.0863202,1.0984703
2025-01-01 11:11:00,1.0549074,1.0578967,1.0246626,0.9968695,1.094859,1.0863327,1.0984813
2025-01-01 11:12:00,1.0549178,1.0579062,1.0246618,0.99686843,1.0948657,1.0863377,1.0984858
2025-01-01 11:13:00,1.0549201,1.0579076,1.0246568,0.9968636,1.0948663,1.0863377,1.0984862
2025-01-01 11:14:00,1.0549169,1.057904,1.0246493,0.9968564,1.0948629,1.0863345,1.0984839
2025-01-01 11:15:00,1.0549102,1.0578971,1.02464,0.9968476,1.0948571,1.0863293,1.0984799
2025-01-01 11:16:00,1.0549012,1.0578882,1.0246294,0.9968378,1.0948497,1.0863228,1.0984747
2025-01-01 11:17:00,1.0548909,1.0578778,1.0246184,0.99682736,1.0948412,1.0863154,1.0984689
2025-01-01 11:18:00,1.0548795,1.0578666,1.0246067,0.9968165,1.0948321,1.0863075,1.0984625
2025-01-01 11:19:00,1.0548675,1.0578545,1.0245948,0.9968054,1.0948225,1.0862993,1.0984559
2025-01-01 11:20:00,1.0548551,1.0578424,1.0245827,0.9967942,1.0948126,1.086291,1.0984491
2025-01-01 11:21:00,1.0548425,1.0578299,1.0245705,0.99678284,1.0948027,1.0862823,1.0984423
2025-01-01 11:22:00,1.0548297,1.0578171,1.0245582,0.9967714,1.0947926,1.0862738,1.0984354
2025-01-01 11:23:00,1.0548168,1.0578045,1.0245459,0.99676,1.0947825,1.0862651,1.0984285
2025-01-01 11:24:00,1.054804,1.0577917,1.0245336,0.9967486,1.0947723,1.0862565,1.0984217
2025-01-01 11:25:00,1.054791,1.0577788,1.0245212,0.9967372,1.0947621,1.0862478,1.0984149
2025-01-01 11:26:00,1.0547779,1.057766,1.024509,0.9967258,1.094752,1.0862392,1.098408
2025-01-01 11:27:00,1.0547646,1.057753,1.0244966,0.99671435,1.0947418,1.0862306,1.0984012
2025-01-01 11:28:00,1.0547516,1.0577401,1.0244843,0.996703,1.0947317,1.086222,1.0983945
2025-01-01 11:29:00,1.0547385,1.0577272,1.024472,0.9966917,1.0947217,1.0862136,1.0983878
2025-01-01 11:30:00,1.0584263,1.0612183,1.0261277,0.9982556,1.0971593,1.0881355,1.0998936
2025-01-01 11:31:00,1.0608188,1.0634829,1.0271995,0.99926823,1.0987402,1.0893818,1.1008701
2025-01-01 11:32:00,1.0623693,1.0649505,1.0278921,0.9999225,1.0997642,1.0901889,1.1015025
2025-01-01 11:33:00,1.0633726,1.0658998,1.0283378,1.0003439,1.1004264,1.0907108,1.1019114
2025-01-01 11:34:00,1.0640202,1.0665125,1.0286235,1.0006139,1.1008536,1.091047,1.1021749
2025-01-01 11:35:00,1.0644364,1.0669062,1.0288048,1.0007855,1.1011276,1.0912628,1.102344
2025-01-01 11:36:00,1.0647025,1.0671576,1.0289184,1.0008931,1.1013025,1.0914001,1.1024518
2025-01-01 11:37:00,1.0648708,1.0673167,1.0289881,1.0009593,1.1014128,1.0914867,1.1025196
2025-01-01 11:38:00,1.0649756,1.0674156,1.0290291,1.0009984,1.101481,1.0915401,1.1025616
2025-01-01 11:39:00,1.0650392,1.0674754,1.0290517,1.00102,1.101522,1.091572,1.1025867
2025-01-01 11:40:00,1.0650759,1.0675098,1.029062,1.0010302,1.1015452,1.0915899,1.1026009
2025-01-01 11:41:00,1.0650953,1.0675277,1.0290645,1.001033,1.1015571,1.091599,1.1026081
2025-01-01 11:42:00,1.0651032,1.0675348,1.029062,1.0010309,1.1015614,1.091602,1.1026107
2025-01-01 11:43:00,1.0651038,1.067535,1.0290562,1.0010258,1.101561,1.0916013,1.1026102
2025-01-01 11:44:00,1.0650996,1.0675309,1.0290483,1.0010188,1.1015573,1.0915982,1.102608
2025-01-01 11:45:00,1.0650923,1.0675236,1.029039,1.0010104,1.1015517,1.0915933,1.1026044
2025-01-01 11:46:00,1.065083,1.0675145,1.0290288,1.0010011,1.1015447,1.0915874,1.1026001
2025-01-01 11:47:00,1.0650724,1.0675042,1.0290179,1.0009915,1.1015371,1.0915811,1.1025953
2025-01-01 11:48:00,1.065061,1.0674931,1.0290068,1.0009813,1.1015288,1.0915743,1.1025903
2025-01-01 11:49:00,1.0650489,1.0674814,1.0289954,1.0009711,1.1015202,1.0915673,1.102585
2025-01-01 11:50:00,1.0650367,1.0674694,1.0289838,1.0009606,1.1015115,1.0915601,1.1025796
2025-01-01 11:51:00,1.065024,1.0674572,1.0289723,1.0009501,1.1015025,1.0915529,1.1025742
2025-01-01 11:52:00,1.0650113,1.0674448,1.0289606,1.0009396,1.1014935,1.0915455,1.1025689
2025-01-01 11:53:00,1.0649985,1.0674325,1.028949,1.0009291,1.1014844,1.0915382,1.1025635
2025-01-01 11:54:00,1.0649855,1.0674201,1.0289373,1.0009186,1.1014755,1.0915308,1.1025581
2025-01-01 11:55:00,1.0649726,1.0674077,1.0289257,1.0009081,1.1014664,1.0915235,1.1025528
2025-01-01 11:56:00,1.0649596,1.0673952,1.028914,1.0008976,1.1014574,1.0915163,1.1025474
2025-01-01 11:57:00,1.0649467,1.0673827,1.0289023,1.0008872,1.1014484,1.0915091,1.1025422
2025-01-01 11:58:00,1.0649338,1.0673702,1.0288907,1.0008768,1.1014395,1.091502,1.1025369
2025-01-01 11:59:00,1.0649208,1.0673578,1.028879,1.0008663,1.1014307,1.0914948,1.1025318
2025-01-01 12:00:00,1.0681198,1.0703565,1.030116,1.002104,1.103236,1.0928187,1.1034088
2025-01-01 12:01:00,1.0701946,1.0723013,1.0309159,1.0029049,1.1044064,1.093677,1.1039772
2025-01-01 12:02:00,1.0715388,1.0735611,1.0314319,1.0034219,1.105164,1.0942324,1.104345
2025-01-01 12:03:00,1.0724078,1.0743756,1.0317633,1.0037544,1.1056536,1.0945911,1.1045822
2025-01-01 12:04:00,1.0729684,1.0749007,1.0319747,1.0039669,1.1059688,1.0948218,1.1047348
2025-01-01 12:05:00,1.0733281,1.0752379,1.0321081,1.0041016,1.1061707,1.0949695,1.1048324
2025-01-01 12:06:00,1.0735574,1.0754527,1.0321908,1.0041856,1.1062989,1.0950631,1.1048942
2025-01-01 12:07:00,1.073702,1.0755879,1.0322406,1.0042366,1.1063794,1.0951216,1.1049327
2025-01-01 12:08:00,1.0737915,1.0756716,1.0322691,1.0042664,1.1064287,1.0951574,1.1049562
2025-01-01 12:09:00,1.0738451,1.0757217,1.0322837,1.0042822,1.1064578,1.0951782,1.1049697
2025-01-01 12:10:00,1.0738755,1.07575,1.0322891,1.004289,1.1064738,1.0951897,1.1049771
2025-01-01 12:11:00,1.0738908,1.0757641,1.0322889,1.00429,1.1064813,1.0951948,1.1049803
2025-01-01 12:12:00,1.0738963,1.075769,1.0322847,1.0042871,1.1064832,1.0951958,1.1049808
2025-01-01 12:13:00,1.0738952,1.0757678,1.0322782,1.0042819,1.1064817,1.0951943,1.1049796
2025-01-01 12:14:00,1.0738902,1.075763,1.0322701,1.004275,1.1064779,1.0951911,1.1049775
2025-01-01 12:15:00,1.0738823,1.0757556,1.0322608,1.0042671,1.1064725,1.0951868,1.1049746
2025-01-01 12:16:00,1.0738728,1.0757465,1.032251,1.0042586,1.1064662,1.095182,1.1049712
2025-01-01 12:17:00,1.0738622,1.0757364,1.0322407,1.0042498,1.1064593,1.0951766,1.1049676
2025-01-01 12:18:00,1.0738508,1.0757256,1.0322303,1.0042406,1.106452,1.095171,1.1049638
2025-01-01 12:19:00,1.073839,1.0757143,1.0322196,1.0042313,1.1064445,1.0951653,1.10496
2025-01-01 12:20:00,1.0738268,1.0757029,1.0322089,1.004222,1.106437,1.0951593,1.104956
2025-01-01 12:21:00,1.0738144,1.0756912,1.0321981,1.0042126,1.1064292,1.0951535,1.1049522
2025-01-01 12:22:00,1.073802,1.0756795,1.0321873,1.0042032,1.1064215,1.0951476,1.1049484
2025-01-01 12:23:00,1.0737894,1.0756677,1.0321765,1.0041937,1.1064137,1.0951418,1.1049445
2025-01-01 12:24:00,1.0737767,1.0756558,1.0321655,1.0041842,1.106406,1.0951359,1.1049407
2025-01-01 12:25:00,1.0737642,1.075644,1.0321548,1.0041748,1.1063982,1.0951301,1.104937
2025-01-01 12:26:00,1.0737516,1.0756321,1.032144,1.0041654,1.1063906,1.0951242,1.1049333
2025-01-01 12:27:00,1.0737389,1.0756202,1.0321332,1.0041561,1.106383,1.0951185,1.1049296
2025-01-01 12:28:00,1.0737263,1.0756084,1.0321225,1.0041468,1.1063753,1.0951129,1.104926
2025-01-01 12:29:00,1.0737138,1.0755966,1.0321119,1.0041376,1.1063678,1.0951073,1.1049224
2025-01-01 12:30:00,1.0763668,1.0780493,1.0329078,1.0050268,1.1075088,1.0958098,1.1051552
2025-01-01 12:31:00,1.0780867,1.0796394,1.0334215,1.0056016,1.108248,1.0962645,1.1053053
2025-01-01 12:32:00,1.0792005,1.080669,1.0337517,1.0059721,1.1087258,1.0965582,1.1054018
2025-01-01 12:33:00,1.07992,1.0813341,1.0339627,1.0062099,1.1090338,1.0967472,1.1054633
2025-01-01 12:34:00,1.0803833,1.0817623,1.0340962,1.0063611,1.1092315,1.0968682,1.1055022
2025-01-01 12:35:00,1.0806801,1.0820367,1.0341793,1.0064564,1.1093576,1.096945,1.1055264
2025-01-01 12:36:00,1.0808686,1.0822109,1.0342296,1.0065151,1.109437,1.0969932,1.1055411
2025-01-01 12:37:00,1.0809869,1.0823202,1.0342588,1.0065503,1.1094861,1.0970227,1.1055496
2025-01-01 12:38:00,1.0810593,1.0823871,1.0342741,1.0065701,1.1095155,1.09704,1.105554
2025-01-01 12:39:00,1.0811021,1.0824265,1.0342805,1.0065799,1.1095324,1.0970496,1.1055559
2025-01-01 12:40:00,1.0811256,1.0824482,1.034281,1.0065832,1.1095408,1.0970541,1.1055562
2025-01-01 12:41:00,1.0811365,1.0824583,1.0342778,1.0065824,1.1095439,1.0970553,1.1055554
2025-01-01 12:42:00,1.0811393,1.0824609,1.0342722,1.0065788,1.1095436,1.0970545,1.105554
2025-01-01 12:43:00,1.0811368,1.0824585,1.034265,1.0065734,1.1095408,1.0970522,1.1055521
2025-01-01 12:44:00,1.081131,1.082453,1.0342567,1.006567,1.1095368,1.097049,1.1055499
2025-01-01 12:45:00,1.0811228,1.0824454,1.0342479,1.0065598,1.1095318,1.0970453,1.1055477
2025-01-01 12:46:00,1.0811131,1.0824366,1.0342387,1.0065521,1.1095262,1.0970412,1.1055453
