TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:12:00,0.8162622,0.845193,0.81736135,0.8588575,0.83642596,0.8903311,0.8588342,0.8769958,0.8797189,0.9009695,0.88300484,0.906323,0.91644603,0.9334362,0.9107427,0.92316866,0.92354375,0.9605165,0.9577631,0.94706684,0.9655503,0.9583773
2025-01-01 12:13:00,0.81628317,0.84521025,0.81738794,0.8588787,0.836458,0.8903574,0.85887057,0.8770256,0.87975866,0.90100247,0.88304496,0.90635604,0.9164874,0.9334684,0.9107798,0.92319804,0.9235791,0.9605433,0.9577934,0.94708776,0.9655745,0.95839304
2025-01-01 12:14:00,0.81629527,0.8452207,0.81740516,0.8588932,0.8364804,0.8903767,0.8588971,0.8770485,0.87978846,0.9010282,0.8830756,0.90638214,0.9165188,0.93349373,0.91080797,0.9232208,0.9236053,0.96056324,0.957815,0.9471025,0.96559066,0.95840293
2025-01-01 12:15:00,0.8163016,0.8452267,0.8174163,0.8589034,0.8364964,0.8903915,0.85891724,0.8770668,0.8798117,0.90104914,0.8830999,0.90640366,0.9165438,0.9335146,0.9108304,0.92323935,0.92362547,0.96057874,0.95783097,0.9471133,0.96560156,0.95840895
2025-01-01 12:16:00,0.8163042,0.84522986,0.8174236,0.8589109,0.8365084,0.89040345,0.8589332,0.87708217,0.8798307,0.901067,0.88312024,0.90642226,0.9165646,0.93353254,0.91084903,0.923255,0.92364174,0.9605914,0.9578431,0.9471213,0.96560895,0.9584124
2025-01-01 12:17:00,0.81630445,0.8452312,0.8174284,0.8589165,0.8365178,0.8904134,0.8589465,0.87709564,0.879847,0.90108293,0.88313794,0.90643895,0.91658264,0.93354857,0.9108653,0.92326885,0.92365545,0.96060216,0.9578529,0.9471277,0.96561414,0.95841426
2025-01-01 12:18:00,0.81630313,0.8452313,0.81743157,0.85892105,0.83652544,0.8904222,0.8589581,0.87710786,0.8798616,0.9010976,0.883154,0.9064544,0.9165989,0.93356335,0.91087985,0.92328155,0.9236675,0.96061164,0.95786107,0.94713295,0.9656178,0.958415
2025-01-01 12:19:00,0.81630075,0.8452307,0.8174337,0.8589248,0.836532,0.8904303,0.85896856,0.8771193,0.87987494,0.90111136,0.8831689,0.906469,0.91661406,0.9335773,0.9108934,0.9232934,0.9236784,0.9606203,0.9578682,0.94713736,0.96562046,0.958415
2025-01-01 12:20:00,0.8162978,0.84522957,0.8174352,0.85892814,0.8365379,0.8904378,0.85897833,0.87713027,0.87988764,0.9011246,0.88318306,0.906483,0.91662836,0.93359077,0.91090626,0.92330474,0.9236886,0.9606284,0.95787466,0.94714135,0.9656225,0.95841444
2025-01-01 12:21:00,0.8162945,0.8452282,0.8174363,0.8589312,0.83654344,0.89044505,0.8589877,0.87714094,0.8798998,0.90113753,0.88319683,0.90649676,0.91664225,0.9336039,0.91091865,0.9233157,0.9236983,0.9606361,0.95788056,0.9471449,0.96562403,0.9584136
2025-01-01 12:22:00,0.816291,0.8452267,0.8174371,0.8589341,0.8365487,0.8904521,0.8589967,0.87715137,0.8799117,0.9011502,0.88321024,0.9065103,0.9166558,0.9336167,0.9109307,0.92332643,0.92370766,0.96064353,0.95788616,0.94714826,0.9656253,0.95841247
2025-01-01 12:23:00,0.8162873,0.84522516,0.8174378,0.85893697,0.83655375,0.8904591,0.8590056,0.87716174,0.8799235,0.9011628,0.8832235,0.9065237,0.9166691,0.9336294,0.9109426,0.923337,0.92371684,0.96065086,0.9578916,0.9471514,0.9656263,0.9584112
2025-01-01 12:24:00,0.8162835,0.8452235,0.8174385,0.85893977,0.8365587,0.89046603,0.8590144,0.87717205,0.87993515,0.9011753,0.8832366,0.906537,0.9166823,0.93364197,0.91095436,0.9233475,0.92372584,0.960658,0.9578968,0.94715446,0.9656272,0.9584098
2025-01-01 12:25:00,0.8162797,0.8452219,0.81743914,0.85894257,0.8365637,0.89047295,0.85902315,0.8771823,0.8799467,0.9011877,0.8832497,0.9065502,0.91669536,0.9336544,0.9109659,0.9233578,0.9237346,0.96066505,0.95790184,0.9471574,0.9656279,0.95840824
2025-01-01 12:26:00,0.8162759,0.8452202,0.81743973,0.85894537,0.8365687,0.89047986,0.8590319,0.87719256,0.8799583,0.9012002,0.88326275,0.9065634,0.9167084,0.9336669,0.9109774,0.92336804,0.9237434,0.96067196,0.9579068,0.9471602,0.9656285,0.95840657
2025-01-01 12:27:00,0.81627214,0.84521866,0.8174404,0.85894823,0.83657366,0.89048684,0.8590407,0.87720287,0.8799698,0.9012126,0.88327575,0.9065766,0.9167214,0.9336793,0.9109889,0.9233783,0.92375207,0.9606789,0.9579117,0.9471629,0.96562904,0.9584049
2025-01-01 12:28:00,0.81626844,0.84521705,0.8174411,0.8589511,0.8365787,0.8904938,0.8590495,0.8772131,0.87998134,0.90122503,0.88328874,0.9065897,0.91673434,0.9336916,0.9110004,0.9233884,0.9237607,0.9606856,0.9579165,0.9471656,0.9656295,0.9584031
2025-01-01 12:29:00,0.81626475,0.84521556,0.8174418,0.85895395,0.83658373,0.8905008,0.85905826,0.8772234,0.87999284,0.9012374,0.8833017,0.90660274,0.9167472,0.9337039,0.9110117,0.9233985,0.92376924,0.96069235,0.9579212,0.9471682,0.9656299,0.95840126
2025-01-01 12:30:00,0.8230674,0.8507567,0.82457244,0.8642747,0.8439843,0.89604694,0.86651635,0.8827432,0.8874731,0.90696216,0.8904194,0.91201407,0.9240337,0.9390018,0.9174726,0.9284044,0.93044114,0.9657911,0.96411335,0.95177823,0.97132385,0.96278775
2025-01-01 12:31:00,0.8274879,0.854358,0.82920766,0.86773425,0.8487965,0.89965445,0.8713672,0.88633466,0.89233935,0.9106876,0.8950505,0.91553605,0.9287744,0.9424497,0.92167616,0.9316617,0.93478084,0.96910757,0.96813977,0.95477563,0.97502494,0.9656382
2025-01-01 12:32:00,0.83036005,0.85669845,0.83222085,0.86998403,0.85192627,0.9020019,0.8745234,0.88867277,0.8955065,0.91311353,0.8980652,0.91782993,0.9318603,0.94469506,0.92441237,0.9337824,0.93760455,0.9712655,0.9707585,0.9567247,0.9774307,0.9674903
2025-01-01 12:33:00,0.83222574,0.8582193,0.8341799,0.8714475,0.8539625,0.9035303,0.8765781,0.8901962,0.89756924,0.9146947,0.90002936,0.91932553,0.9338707,0.9461588,0.92619485,0.93516433,0.9394428,0.9726705,0.9724622,0.95799243,0.9789945,0.9686934
2025-01-01 12:34:00,0.8334373,0.85920745,0.83545357,0.8724,0.85528785,0.9045263,0.8779168,0.8911902,0.89891404,0.9157269,0.9013106,0.9203023,0.93518186,0.9471146,0.9273573,0.93606603,0.9406406,0.9735859,0.9735711,0.95881724,0.9800109,0.9694746
2025-01-01 12:35:00,0.8342236,0.8598494,0.8362819,0.87302023,0.85615134,0.9051763,0.8787902,0.8918399,0.8997923,0.9164022,0.902148,0.92094165,0.9360386,0.94774,0.9281168,0.9366555,0.941422,0.97418314,0.9742935,0.95935404,0.9806716,0.9699816
2025-01-01 12:36:00,0.8347336,0.86026627,0.8368207,0.8734246,0.8567145,0.90560144,0.8793611,0.892266,0.90036726,0.91684556,0.90269685,0.9213619,0.9366,0.9481508,0.92861444,0.9370421,0.94193274,0.97457355,0.97476447,0.95970374,0.9811009,0.97031033
2025-01-01 12:37:00,0.83506405,0.86053693,0.83717144,0.87368864,0.8570825,0.90588033,0.8797354,0.8925466,0.90074515,0.91713816,0.9030581,0.9216397,0.9369694,0.9484221,0.92894167,0.93729687,0.9422676,0.9748295,0.9750721,0.95993173,0.98138,0.9705232
2025-01-01 12:38:00,0.83527774,0.8607125,0.83739984,0.87386155,0.85732365,0.9060643,0.8799819,0.89273274,0.90099496,0.91733277,0.90329754,0.9218248,0.93721396,0.9486026,0.92915833,0.93746585,0.9424881,0.974998,0.9752735,0.9600806,0.98156124,0.9706606
2025-01-01 12:39:00,0.83541554,0.8608264,0.83754873,0.87397516,0.8574824,0.90618646,0.8801454,0.8928575,0.9011614,0.91746366,0.9034577,0.9219497,0.9373774,0.9487242,0.92930293,0.937579,0.94263417,0.97510976,0.9754058,0.960178,0.981679,0.97074914
2025-01-01 12:40:00,0.83550406,0.8609001,0.837646,0.8740502,0.8575875,0.9062686,0.88025486,0.89294237,0.9012737,0.9175531,0.9035664,0.92203546,0.9374881,0.9488074,0.9294008,0.9376559,0.9427319,0.97518444,0.97549325,0.96024203,0.98175544,0.9708057
2025-01-01 12:41:00,0.83556056,0.8609478,0.83770984,0.8741003,0.8576579,0.9063246,0.8803294,0.89300126,0.901351,0.9176158,0.90364164,0.9220957,0.9375645,0.9488658,0.9294683,0.9377093,0.9427982,0.97523516,0.9755514,0.9602843,0.9818049,0.9708416
2025-01-01 12:42:00,0.8355963,0.8609785,0.8377518,0.8741342,0.85770565,0.9063637,0.88038105,0.89304334,0.90140533,0.9176609,0.90369505,0.92213947,0.93761855,0.9489078,0.9295159,0.9377473,0.9428441,0.9752702,0.97559065,0.96031237,0.9818369,0.97086394
2025-01-01 12:43:00,0.8356185,0.8609983,0.83777964,0.87415755,0.85773873,0.90639186,0.88041794,0.8930745,0.9014448,0.9176946,0.9037344,0.92217255,0.9376582,0.9489394,0.92955065,0.9377754,0.9428766,0.97529507,0.97561747,0.9603312,0.98185754,0.9708775
2025-01-01 12:44:00,0.83563197,0.8610109,0.83779836,0.874174,0.8577623,0.90641284,0.8804452,0.89309853,0.90147465,0.91772103,0.9037645,0.9221986,0.93768835,0.94896406,0.92957705,0.9377969,0.9429005,0.97531325,0.9756363,0.960344,0.9818708,0.9708854
2025-01-01 12:45:00,0.83563983,0.86101896,0.8378111,0.8741861,0.8577797,0.9064293,0.8804663,0.89311796,0.90149826,0.9177426,0.9037886,0.92222005,0.93771243,0.94898427,0.92959803,0.9378142,0.9429187,0.97532713,0.97564983,0.9603529,0.9818791,0.9708895
2025-01-01 12:46:00,0.835644,0.86102396,0.83782,0.87419534,0.8577931,0.9064427,0.88048327,0.8931344,0.90151775,0.9177611,0.9038089,0.9222386,0.9377325,0.94900155,0.92961544,0.93782866,0.9429332,0.97533816,0.97565985,0.96035916,0.98188424,0.9708912
2025-01-01 12:47:00,0.83564574,0.8610272,0.83782643,0.8742028,0.85780394,0.9064542,0.88049775,0.89314896,0.9015347,0.91777754,0.9038267,0.9222552,0.9377499,0.9490169,0.92963046,0.93784136,0.94294536,0.9753473,0.9756677,0.96036375,0.98188734,0.9708912
2025-01-01 12:48:00,0.83564603,0.8610291,0.83783126,0.874209,0.8578131,0.9064645,0.8805105,0.8931623,0.90154994,0.91779274,0.9038428,0.9222706,0.9377657,0.9490311,0.92964405,0.93785286,0.9429559,0.97535527,0.97567403,0.96036726,0.98188907,0.97089016
2025-01-01 12:49:00,0.8356453,0.8610303,0.8378351,0.8742145,0.8578213,0.906474,0.8805222,0.89317477,0.901564,0.91780704,0.9038578,0.92228514,0.9377803,0.94904447,0.92965657,0.9378635,0.9429654,0.9753624,0.9756794,0.96037,0.9818899,0.97088844
2025-01-01 12:50:00,0.835644,0.86103094,0.8378383,0.8742195,0.8578287,0.906483,0.88053316,0.89318675,0.90157735,0.9178209,0.90387225,0.92229915,0.93779427,0.9490572,0.9296685,0.9378737,0.94297415,0.975369,0.9756841,0.9603722,0.98189014,0.9708862
2025-01-01 12:51:00,0.83564234,0.86103135,0.8378411,0.8742243,0.85783577,0.90649164,0.8805437,0.89319843,0.90159035,0.9178343,0.90388614,0.92231286,0.9378078,0.9490697,0.92967993,0.93788356,0.94298244,0.9753752,0.97568834,0.9603741,0.9818899,0.9708836
2025-01-01 12:52:00,0.83564043,0.86103153,0.83784366,0.87422884,0.8578425,0.90650016,0.88055396,0.8932099,0.9016029,0.91784745,0.9038998,0.92232627,0.9378209,0.9490819,0.9296911,0.93789315,0.9429905,0.97538114,0.9756923,0.9603757,0.98188937,0.9708808
2025-01-01 12:53:00,0.8356384,0.8610317,0.83784604,0.8742333,0.8578491,0.90650856,0.88056403,0.89322126,0.90161544,0.91786057,0.9039132,0.92233956,0.93783385,0.9490939,0.929702,0.93790257,0.9429983,0.9753869,0.975696,0.9603772,0.98188865,0.9708779
2025-01-01 12:54:00,0.83563626,0.8610318,0.8378484,0.8742378,0.8578557,0.9065169,0.88057405,0.8932326,0.9016278,0.91787356,0.90392655,0.9223528,0.9378466,0.9491058,0.9297128,0.93791187,0.94300586,0.9753925,0.9756996,0.96037847,0.98188776,0.9708747
2025-01-01 12:55:00,0.8356341,0.86103183,0.8378507,0.87424225,0.85786223,0.90652525,0.88058406,0.89324385,0.9016401,0.9178865,0.9039398,0.9223659,0.93785936,0.94911766,0.92972344,0.93792105,0.9430133,0.97539806,0.97570306,0.9603797,0.98188674,0.97087145
2025-01-01 12:56:00,0.8356321,0.86103195,0.8378531,0.87424666,0.85786873,0.90653354,0.880594,0.89325505,0.9016524,0.9178993,0.90395296,0.92237896,0.937872,0.9491294,0.929734,0.93793017,0.9430207,0.9754035,0.97570634,0.96038085,0.9818857,0.9708682
2025-01-01 12:57:00,0.83562994,0.86103207,0.8378554,0.8742512,0.8578753,0.90654194,0.88060397,0.8932664,0.9016647,0.91791224,0.9039661,0.922392,0.93788457,0.9491411,0.92974454,0.93793917,0.94302803,0.97540885,0.9757096,0.96038187,0.9818845,0.97086483
2025-01-01 12:58:00,0.8356279,0.8610322,0.83785784,0.87425566,0.85788184,0.9065503,0.880614,0.8932776,0.90167695,0.9179251,0.9039793,0.922405,0.9378971,0.94915277,0.9297551,0.93794817,0.9430353,0.9754141,0.9757128,0.9603828,0.9818833,0.9708613
2025-01-01 12:59:00,0.8356259,0.86103237,0.8378602,0.8742602,0.8578884,0.90655863,0.88062394,0.89328885,0.9016892,0.917938,0.9039924,0.92241794,0.93790954,0.94916433,0.92976546,0.93795705,0.94304246,0.9754193,0.9757159,0.9603837,0.9818819,0.9708578
2025-01-01 13:00:00,0.8421995,0.86669064,0.84476304,0.8796119,0.86500835,0.91210634,0.8877436,0.8987626,0.90873575,0.92361695,0.9106893,0.9277276,0.94468164,0.9543452,0.9357195,0.9428046,0.94917727,0.98030794,0.98128843,0.96479213,0.9869563,0.9750326
2025-01-01 13:01:00,0.8464717,0.8703686,0.8492508,0.88309216,0.86963874,0.91571534,0.89237493,0.90232444,0.9133203,0.9273128,0.9150469,0.9311833,0.9490879,0.95771676,0.93959326,0.94595855,0.9531673,0.9834873,0.98491156,0.9676578,0.99025404,0.97774494
2025-01-01 13:02:00,0.84924805,0.87275946,0.8521688,0.885356,0.87265086,0.9180642,0.89538884,0.9046436,0.9163046,0.9297196,0.9178839,0.93343407,0.9519563,0.95991236,0.9421148,0.94801164,0.95576334,0.98555565,0.9872676,0.9695207,0.99239707,0.9795066
2025-01-01 13:03:00,0.851052,0.8743137,0.8540665,0.8868292,0.8746111,0.91959393,0.8973515,0.9061551,0.9182487,0.93128854,0.91973245,0.93490154,0.95382506,0.9613435,0.9437573,0.9493492,0.95745313,0.9869017,0.9888,0.9707318,0.9937894,0.98065037
2025-01-01 13:04:00,0.85222405,0.8753242,0.85530096,0.8877885,0.87588763,0.92059135,0.89863074,0.9071416,0.9195167,0.9323129,0.9209387,0.93586,0.9550441,0.9622777,0.94482845,0.95022166,0.9585539,0.98777837,0.989797,0.9715192,0.9946938,0.98139244
2025-01-01 13:05:00,0.8529853,0.8759812,0.8561044,0.8884138,0.87671983,0.9212427,0.89946586,0.90778685,0.9203452,0.9329833,0.92172736,0.9364875,0.95584077,0.96288896,0.94552827,0.9507917,0.9592717,0.9883499,0.990446,0.9720311,0.9952811,0.9818734
2025-01-01 13:06:00,0.85347956,0.8764085,0.8566275,0.888822,0.87726325,0.9216692,0.90001225,0.9082103,0.9208881,0.9334235,0.9222445,0.9368999,0.9563629,0.9632902,0.94598675,0.95116526,0.9597407,0.98872304,0.99086875,0.972364,0.99566215,0.98218465
2025-01-01 13:07:00,0.85380036,0.8766866,0.85696864,0.8890891,0.87761897,0.92194945,0.9003711,0.9084896,0.9212454,0.9337142,0.92258525,0.9371724,0.9567066,0.96355504,0.9462882,0.951411,0.9600479,0.98896724,0.99114436,0.9725805,0.99590915,0.98238546
2025-01-01 13:08:00,0.8540083,0.8768676,0.85719144,0.8892645,0.8778526,0.92213476,0.90060794,0.90867513,0.9214819,0.9339077,0.9228113,0.9373541,0.9569343,0.9637311,0.9464877,0.9515737,0.9602499,0.9891276,0.99132437,0.9727213,0.9960691,0.98251456
2025-01-01 13:09:00,0.8541431,0.8769855,0.85733736,0.88938034,0.878007,0.92225826,0.90076554,0.9087998,0.92164,0.934038,0.9229629,0.93747663,0.95708656,0.9638495,0.9466208,0.9516824,0.9603834,0.9892334,0.9914422,0.9728129,0.9961723,0.98259705
2025-01-01 13:10:00,0.85423017,0.8770625,0.85743326,0.88945746,0.8781099,0.9223417,0.90087163,0.90888494,0.92174715,0.9341273,0.923066,0.9375608,0.95718986,0.9639304,0.9467109,0.951756,0.9604725,0.9893037,0.9915197,0.97287244,0.99623865,0.9826492
2025-01-01 13:11:00,0.8542864,0.8771129,0.85749674,0.88950944,0.87817925,0.9223991,0.90094423,0.90894437,0.92182124,0.93418986,0.9231376,0.93762004,0.9572612,0.96398693,0.94677293,0.9518068,0.9605328,0.98935103,0.99157083,0.97291124,0.996281,0.9826815
2025-01-01 13:12:00,0.85432255,0.877146,0.85753906,0.8895451,0.87822694,0.9224396,0.90099514,0.90898705,0.9218737,0.93423504,0.92318875,0.937663,0.95731187,0.9640276,0.9468167,0.95184267,0.9605741,0.9893833,0.9916049,0.97293645,0.9963078,0.98270106
2025-01-01 13:13:00,0.8543456,0.87716794,0.8575678,0.8895701,0.8782605,0.922469,0.90103185,0.9090189,0.9219122,0.93426895,0.9232265,0.93769544,0.95734906,0.96405786,0.9468485,0.95186883,0.9606032,0.9894058,0.99162775,0.9729528,0.9963244,0.9827122
2025-01-01 13:14:00,0.8543602,0.8771826,0.8575876,0.88958836,0.8782849,0.9224914,0.90105945,0.90904367,0.92194164,0.9342956,0.9232557,0.937721,0.9573775,0.96408147,0.94687265,0.95188874,0.96062434,0.98942196,0.9916434,0.97296345,0.9963345,0.9827179
2025-01-01 13:15:00,0.85436934,0.8771925,0.8576017,0.8896021,0.8783033,0.9225091,0.9010811,0.90906394,0.9219651,0.93431747,0.9232792,0.9377421,0.9574002,0.96410066,0.9468918,0.95190454,0.9606403,0.9894339,0.9916543,0.9729703,0.99634016,0.98272
2025-01-01 13:16:00,0.85437495,0.87719935,0.8576121,0.889613,0.8783179,0.9225238,0.9010989,0.90908116,0.92198485,0.93433625,0.9232991,0.9377603,0.9574192,0.96411705,0.9469076,0.9519176,0.9606528,0.9894431,0.9916621,0.9729747,0.99634296,0.98271984
2025-01-01 13:17:00,0.8543783,0.87720436,0.85762,0.889622,0.87833005,0.9225366,0.9011142,0.9090966,0.9220021,0.934353,0.9233166,0.9377765,0.9574358,0.96413153,0.9469213,0.9519289,0.96066314,0.9894506,0.99166787,0.97297746,0.9963439,0.98271805
2025-01-01 13:18:00,0.85438013,0.87720805,0.85762644,0.8896298,0.87834054,0.92254823,0.9011279,0.90911067,0.9220177,0.9343685,0.9233326,0.9377916,0.9574508,0.96414477,0.94693357,0.9519391,0.960672,0.98945683,0.9916723,0.9729792,0.99634373,0.98271525
2025-01-01 13:19:00,0.8543811,0.877211,0.85763186,0.88963693,0.8783501,0.922559,0.9011405,0.9091241,0.92203224,0.93438303,0.9233475,0.93780583,0.9574647,0.9641573,0.9469449,0.95194846,0.9606799,0.9894623,0.99167573,0.9729801,0.99634266,0.98271185
2025-01-01 13:20:00,0.85438144,0.87721336,0.8576367,0.8896435,0.87835896,0.9225693,0.90115255,0.90913683,0.9220461,0.9343971,0.9233617,0.9378195,0.957478,0.9641692,0.94695556,0.95195735,0.96068716,0.9894673,0.99167866,0.97298056,0.99634105,0.9827079
2025-01-01 13:21:00,0.85438144,0.87721545,0.85764116,0.88964987,0.87836736,0.9225793,0.9011641,0.90914935,0.9220596,0.9344108,0.9233756,0.93783283,0.9574908,0.96418077,0.9469659,0.9519658,0.9606939,0.98947185,0.99168116,0.9729807,0.996339,0.9827037
2025-01-01 13:22:00,0.8543812,0.87721735,0.8576454,0.88965607,0.8783756,0.92258906,0.90117544,0.9091616,0.92207277,0.9344243,0.9233892,0.937846,0.9575034,0.96419215,0.9469759,0.95197403,0.9607004,0.98947614,0.99168336,0.9729806,0.9963368,0.9826992
2025-01-01 13:23:00,0.8543809,0.8772192,0.85764945,0.88966215,0.87838364,0.9225987,0.9011866,0.90917385,0.92208576,0.9344376,0.9234026,0.937859,0.95751566,0.9642033,0.94698566,0.95198214,0.96070665,0.9894803,0.9916854,0.9729804,0.9963344,0.9826946
2025-01-01 13:24:00,0.8543805,0.87722105,0.85765344,0.88966817,0.8783917,0.9226083,0.9011977,0.90918595,0.9220987,0.93445086,0.92341596,0.9378719,0.9575278,0.9642144,0.9469953,0.9519901,0.9607128,0.98948437,0.99168724,0.97297996,0.99633175,0.98268986
2025-01-01 13:25:00,0.85438,0.87722284,0.85765743,0.88967425,0.8783996,0.9226179,0.9012087,0.90919805,0.9221115,0.93446404,0.92342913,0.9378846,0.95753986,0.96422535,0.9470049,0.951998,0.96071875,0.98948824,0.991689,0.97297937,0.99632907,0.98268497
2025-01-01 13:26:00,0.85437965,0.8772246,0.8576614,0.88968027,0.87840754,0.9226275,0.90121967,0.90921,0.9221243,0.93447715,0.92344224,0.9378974,0.9575519,0.9642362,0.94701433,0.9520058,0.9607246,0.98949206,0.99169064,0.9729788,0.99632627,0.98268
2025-01-01 13:27:00,0.8543793,0.8772265,0.8576654,0.88968635,0.8784155,0.9226371,0.9012307,0.9092221,0.9221371,0.93449026,0.92345536,0.9379101,0.9575638,0.96424705,0.94702375,0.9520135,0.96073043,0.9894958,0.9916922,0.9729781,0.9963234,0.9826751
2025-01-01 13:28:00,0.85437894,0.8772283,0.85766953,0.88969237,0.8784235,0.9226467,0.9012417,0.90923417,0.9221499,0.93450344,0.9234685,0.9379227,0.95757574,0.9642578,0.94703317,0.9520211,0.9607362,0.98949945,0.9916936,0.97297734,0.9963204,0.98266995
2025-01-01 13:29:00,0.85437864,0.8772302,0.8576736,0.8896985,0.8784315,0.92265636,0.9012527,0.9092462,0.92216265,0.9345165,0.92348146,0.93793535,0.9575876,0.9642685,0.9470424,0.95202875,0.9607419,0.989503,0.99169505,0.9729765,0.9963174,0.9826648
2025-01-01 13:30:00,0.8606059,0.8829047,0.86422545,0.894986,0.88514376,0.9281064,0.907907,0.9145765,0.9286498,0.9400487,0.9296378,0.9430486,0.9637245,0.9692399,0.9523833,0.9566315,0.96623003,0.99409413,0.99654853,0.97710484,1.0006815,0.98655367
2025-01-01 13:31:00,0.8646535,0.8865939,0.8684857,0.8984251,0.8895096,0.9316524,0.9122363,0.9180454,0.93287086,0.9436492,0.93364394,0.94637656,0.96771765,0.97247493,0.9558581,0.95962584,0.9697993,0.99707955,0.9997037,0.9797879,1.003517,0.9890796
2025-01-01 13:32:00,0.86728454,0.8889926,0.87125635,0.9006627,0.89235026,0.9339608,0.91505414,0.9203045,0.9356191,0.9459941,0.93625253,0.94854414,0.97031724,0.9745814,0.95811987,0.96157473,0.9721212,0.9990212,1.001755,0.98153144,1.0053589,0.99071956
2025-01-01 13:33:00,0.86899465,0.8905525,0.8730588,0.90211946,0.8941996,0.9354647,0.91688967,0.9217771,0.9374099,0.9475228,0.93795264,0.94995743,0.9720111,0.97595435,0.9595932,0.9628441,0.97363234,1.0002844,1.0030887,0.9826644,1.0065551,0.9917836
2025-01-01 13:34:00,0.8701062,0.8915673,0.87423193,0.9030686,0.8954046,0.9364456,0.9180867,0.9227386,0.9385784,0.94852114,0.93906224,0.9508805,0.97311616,0.9768504,0.96055394,0.9636717,0.97461635,1.0011066,1.003956,0.9834004,1.0073313,0.99247336
2025-01-01 13:35:00,0.87082887,0.89222765,0.874996,0.9036878,0.8961907,0.93708676,0.91886866,0.92336786,0.9393425,0.94917464,0.93978804,0.95148486,0.9738385,0.9774365,0.96118164,0.9642122,0.9752579,1.0016422,1.00452,0.9838783,1.0078347,0.9929197
2025-01-01 13:36:00,0.8712986,0.8926578,0.8754943,0.9040926,0.8967047,0.937507,0.9193809,0.92378116,0.9398436,0.949604,0.94026434,0.95188206,0.9743121,0.9778211,0.96159273,0.964566,0.97567666,1.0019914,1.004887,0.9841885,1.0081606,0.9932078
2025-01-01 13:37:00,0.871604,0.89293826,0.87581974,0.904358,0.8970417,0.9377836,0.91971785,0.9240541,0.9401738,0.94988763,0.9405785,0.95214456,0.97462404,0.9780747,0.96186304,0.96479845,0.97595066,1.0022194,1.0051258,0.98438966,1.0083712,0.9933932
2025-01-01 13:38:00,0.8718027,0.8931214,0.876033,0.90453285,0.89726365,0.9379669,0.91994077,0.92423576,0.940393,0.95007664,0.94078726,0.95231956,0.97483087,0.9782432,0.9620418,0.96495205,0.97613055,1.0023686,1.0052812,0.98451984,1.0085068,0.9935117
2025-01-01 13:39:00,0.8719319,0.89324135,0.8761732,0.90464884,0.897411,0.9380896,0.9200897,0.9243582,0.94053996,0.9502041,0.94092745,0.95243764,0.97496927,0.9783563,0.9621611,0.96505433,0.9762492,1.0024667,1.0053825,0.98460394,1.0085937,0.9935866
2025-01-01 13:40:00,0.872016,0.8933202,0.876266,0.9047266,0.8975097,0.9381729,0.9201904,0.9244421,0.94064,0.9502914,0.94102305,0.95251876,0.97506326,0.97843343,0.9622417,0.96512324,0.9763281,1.0025314,1.0054486,0.9846581,1.0086489,0.99363333
2025-01-01 13:41:00,0.87207085,0.8933725,0.876328,0.90477955,0.89757687,0.93823063,0.9202599,0.92450094,0.94070953,0.9503528,0.9410898,0.9525758,0.9751284,0.9784871,0.96229714,0.96517044,0.9763811,1.0025744,1.0054917,0.9846927,1.0086833,0.9936617
2025-01-01 13:42:00,0.8721067,0.89340734,0.87637,0.9048163,0.8976236,0.9382717,0.92030907,0.9245435,0.9407593,0.9503973,0.9411377,0.9526172,0.9751748,0.97852564,0.96233624,0.9652036,0.97641724,1.0026034,1.0055201,0.9847146,1.0087044,0.993678
2025-01-01 13:43:00,0.87213016,0.893431,0.87639904,0.9048427,0.897657,0.9383019,0.920345,0.9245755,0.9407961,0.9504308,0.94117326,0.95264846,0.9752089,0.9785542,0.9623646,0.9652274,0.97644246,1.0026232,1.0055386,0.9847282,1.0087167,0.9936865
2025-01-01 13:44:00,0.87214565,0.8934474,0.87641966,0.9048623,0.8976817,0.93832517,0.9203724,0.92460066,0.94082457,0.9504572,0.941201,0.9526731,0.97523504,0.9785763,0.9623861,0.9652453,0.97646046,1.0026369,1.0055507,0.9847365,1.0087234,0.99368995
2025-01-01 13:45:00,0.87215596,0.8934591,0.8764348,0.9048774,0.8977009,0.93834394,0.9203943,0.92462134,0.94084764,0.950479,0.9412235,0.9526934,0.97525597,0.97859424,0.96240306,0.9652593,0.97647387,1.0026468,1.0055588,0.9847412,1.0087262,0.99369
2025-01-01 13:46:00,0.87216294,0.8934677,0.8764465,0.9048897,0.89771646,0.93835974,0.92041254,0.92463917,0.9408671,0.9504977,0.9412427,0.9527109,0.9752736,0.9786094,0.96241707,0.9652707,0.9764842,1.0026541,1.0055642,0.98474354,1.0087266,0.9936879
2025-01-01 13:47:00,0.87216777,0.8934744,0.8764558,0.9049002,0.89772964,0.9383736,0.92042845,0.9246551,0.94088435,0.95051444,0.94125956,0.95272654,0.975289,0.9786227,0.96242905,0.9652805,0.9764925,1.0026597,1.0055678,0.9847444,1.0087255,0.9936844
