TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.396592,0.9202974,1.3662987,0.9176923
2025-01-01 12:42:00,1.3962051,0.9203274,1.3659283,0.91772646
2025-01-01 12:43:00,1.3958935,0.92034394,1.3656306,0.9177469
2025-01-01 12:44:00,1.3956422,0.9203516,1.3653911,0.91775846
2025-01-01 12:45:00,1.3954391,0.9203536,1.3651981,0.9177643
2025-01-01 12:46:00,1.3952748,0.92035186,1.3650424,0.91776645
2025-01-01 12:47:00,1.3951411,0.92034775,1.3649166,0.91776615
2025-01-01 12:48:00,1.3950323,0.9203421,1.3648145,0.9177643
2025-01-01 12:49:00,1.3949434,0.9203355,1.3647316,0.9177615
2025-01-01 12:50:00,1.39487,0.92032826,1.364664,0.9177581
2025-01-01 12:51:00,1.3948095,0.9203206,1.3646085,0.9177543
2025-01-01 12:52:00,1.394759,0.9203127,1.364563,0.91775024
2025-01-01 12:53:00,1.3947169,0.9203047,1.3645252,0.91774607
2025-01-01 12:54:00,1.3946811,0.92029655,1.3644937,0.9177418
2025-01-01 12:55:00,1.3946505,0.9202884,1.3644673,0.9177375
2025-01-01 12:56:00,1.394624,0.9202803,1.3644449,0.91773325
2025-01-01 12:57:00,1.394601,0.9202722,1.3644258,0.917729
2025-01-01 12:58:00,1.3945806,0.92026407,1.3644093,0.91772485
2025-01-01 12:59:00,1.3945625,0.92025596,1.3643948,0.9177207
2025-01-01 13:00:00,1.3884809,0.92707056,1.3585396,0.9245329
2025-01-01 13:01:00,1.383614,0.9314973,1.3538543,0.9289595
2025-01-01 13:02:00,1.3797184,0.9343718,1.3501048,0.93183535
2025-01-01 13:03:00,1.3766001,0.93623763,1.347104,0.9337033
2025-01-01 13:04:00,1.3741037,0.93744767,1.3447022,0.93491614
2025-01-01 13:05:00,1.3721045,0.9382314,1.3427796,0.93570316
2025-01-01 13:06:00,1.3705034,0.9387382,1.3412405,0.9362135
2025-01-01 13:07:00,1.3692206,0.9390649,1.340008,0.9365439
2025-01-01 13:08:00,1.3681926,0.9392746,1.339021,0.9367573
2025-01-01 13:09:00,1.3673683,0.9394083,1.3382303,0.9368949
2025-01-01 13:10:00,1.3667071,0.9394926,1.3375965,0.9369831
2025-01-01 13:11:00,1.3661764,0.93954474,1.3370885,0.93703926
2025-01-01 13:12:00,1.3657498,0.939576,1.3366809,0.9370745
2025-01-01 13:13:00,1.3654069,0.93959385,1.3363539,0.9370963
2025-01-01 13:14:00,1.3651308,0.9396028,1.3360912,0.9371093
2025-01-01 13:15:00,1.3649081,0.93960613,1.33588,0.9371166
2025-01-01 13:16:00,1.3647281,0.9396057,1.33571,0.9371203
2025-01-01 13:17:00,1.3645823,0.939603,1.335573,0.93712157
2025-01-01 13:18:00,1.3644639,0.9395987,1.3354623,0.93712133
2025-01-01 13:19:00,1.3643675,0.93959343,1.3353728,0.93712014
2025-01-01 13:20:00,1.3642887,0.9395876,1.3353002,0.93711835
2025-01-01 13:21:00,1.3642238,0.9395813,1.3352411,0.93711615
2025-01-01 13:22:00,1.3641702,0.9395748,1.3351929,0.93711376
2025-01-01 13:23:00,1.3641256,0.9395682,1.3351533,0.93711126
2025-01-01 13:24:00,1.3640883,0.9395615,1.3351208,0.93710864
2025-01-01 13:25:00,1.3640567,0.93955475,1.3350939,0.93710595
2025-01-01 13:26:00,1.3640298,0.939548,1.3350713,0.9371034
2025-01-01 13:27:00,1.3640065,0.9395413,1.3350524,0.9371008
2025-01-01 13:28:00,1.3639861,0.9395346,1.3350363,0.93709826
2025-01-01 13:29:00,1.3639683,0.9395279,1.3350226,0.9370957
2025-01-01 13:30:00,1.3574047,0.9462078,1.3287114,0.94370675
2025-01-01 13:31:00,1.3521522,0.9505474,1.3236617,0.94800305
2025-01-01 13:32:00,1.3479487,0.9533659,1.319621,0.95079494
2025-01-01 13:33:00,1.3445842,0.9551957,1.3163877,0.9526088
2025-01-01 13:34:00,1.3418909,0.9563829,1.3138001,0.9537871
2025-01-01 13:35:00,1.3397347,0.9571523,1.3117292,0.95455223
2025-01-01 13:36:00,1.338008,0.9576503,1.3100717,0.95504886
2025-01-01 13:37:00,1.3366252,0.95797175,1.308745,0.95537096
2025-01-01 13:38:00,1.3355174,0.95817864,1.3076828,0.9555797
2025-01-01 13:39:00,1.3346297,0.9583109,1.3068322,0.9557147
2025-01-01 13:40:00,1.3339179,0.95839477,1.306151,0.95580184
2025-01-01 13:41:00,1.3333467,0.9584472,1.3056053,0.9558579
2025-01-01 13:42:00,1.3328884,0.9584792,1.3051678,0.9558937
2025-01-01 13:43:00,1.3325201,0.958498,1.3048173,0.95591635
2025-01-01 13:44:00,1.332224,0.95850813,1.304536,0.9559306
2025-01-01 13:45:00,1.3319856,0.95851266,1.3043103,0.9559393
2025-01-01 13:46:00,1.3317933,0.9585136,1.3041291,0.9559444
2025-01-01 13:47:00,1.3316381,0.95851225,1.3039834,0.9559473
2025-01-01 13:48:00,1.3315123,0.9585094,1.3038661,0.95594865
2025-01-01 13:49:00,1.3314103,0.9585056,1.3037716,0.9559491
2025-01-01 13:50:00,1.3313272,0.9585012,1.3036954,0.95594895
2025-01-01 13:51:00,1.3312593,0.95849645,1.3036337,0.9559485
2025-01-01 13:52:00,1.3312033,0.95849144,1.3035839,0.9559477
2025-01-01 13:53:00,1.3311572,0.9584863,1.3035432,0.95594686
2025-01-01 13:54:00,1.331119,0.95848113,1.3035102,0.955946
2025-01-01 13:55:00,1.3310868,0.9584759,1.303483,0.9559451
2025-01-01 13:56:00,1.3310598,0.9584707,1.3034607,0.9559441
2025-01-01 13:57:00,1.3310367,0.9584655,1.3034424,0.9559432
2025-01-01 13:58:00,1.3310169,0.9584604,1.3034271,0.9559424
2025-01-01 13:59:00,1.3309996,0.9584552,1.3034143,0.95594156
2025-01-01 14:00:00,1.32407,0.9648816,1.2967595,0.9622331
2025-01-01 14:01:00,1.318525,0.96905696,1.291435,0.9663225
2025-01-01 14:02:00,1.3140876,0.9717693,1.2871749,0.9689804
2025-01-01 14:03:00,1.3105364,0.97353065,1.2837664,0.97070783
2025-01-01 14:04:00,1.307694,0.9746738,1.281039,0.9718305
2025-01-01 14:05:00,1.3054187,0.9754152,1.2788565,0.97256005
2025-01-01 14:06:00,1.3035972,0.9758955,1.2771101,0.9730342
2025-01-01 14:07:00,1.3021388,0.97620606,1.2757125,0.9733423
2025-01-01 14:08:00,1.3009707,0.97640634,1.274594,0.9735425
2025-01-01 14:09:00,1.3000349,0.97653496,1.2736987,0.9736725
2025-01-01 14:10:00,1.299285,0.9766169,1.272982,0.973757
2025-01-01 14:11:00,1.2986839,0.97666866,1.2724082,0.9738119
2025-01-01 14:12:00,1.2982017,0.97670084,1.2719488,0.9738477
2025-01-01 14:13:00,1.2978147,0.9767202,1.2715808,0.9738709
2025-01-01 14:14:00,1.297504,0.9767313,1.271286,0.9738861
2025-01-01 14:15:00,1.297254,0.9767371,1.2710499,0.97389597
2025-01-01 14:16:00,1.2970529,0.9767394,1.2708606,0.9739025
2025-01-01 14:17:00,1.2968907,0.97673947,1.2707088,0.9739069
2025-01-01 14:18:00,1.2967598,0.97673804,1.2705871,0.9739098
2025-01-01 14:19:00,1.2966539,0.9767358,1.2704893,0.9739118
2025-01-01 14:20:00,1.296568,0.9767329,1.2704108,0.9739134
2025-01-01 14:21:00,1.2964982,0.97672975,1.2703476,0.97391456
2025-01-01 14:22:00,1.2964412,0.9767263,1.2702967,0.9739155
2025-01-01 14:23:00,1.2963943,0.9767227,1.2702558,0.97391635
2025-01-01 14:24:00,1.2963558,0.9767192,1.2702228,0.9739171
2025-01-01 14:25:00,1.2963239,0.97671556,1.270196,0.9739179
2025-01-01 14:26:00,1.2962972,0.9767119,1.2701744,0.97391874
2025-01-01 14:27:00,1.2962748,0.97670835,1.2701569,0.9739196
2025-01-01 14:28:00,1.2962557,0.97670484,1.2701426,0.97392046
2025-01-01 14:29:00,1.2962394,0.9767013,1.270131,0.97392136
2025-01-01 14:30:00,1.289069,0.98275805,1.2632523,0.97978026
2025-01-01 14:31:00,1.2833318,0.9866938,1.2577491,0.98358893
2025-01-01 14:32:00,1.2787409,0.9892509,1.2533463,0.98606503
2025-01-01 14:33:00,1.2750671,0.99091184,1.2498238,0.9876749
2025-01-01 14:34:00,1.272127,0.99199045,1.2470058,0.9887217
2025-01-01 14:35:00,1.2697741,0.9926904,1.2447511,0.98940265
2025-01-01 14:36:00,1.2678906,0.9931443,1.2429472,0.9898457
2025-01-01 14:37:00,1.2663828,0.9934383,1.2415041,0.99013424
2025-01-01 14:38:00,1.2651756,0.9936284,1.2403494,0.9903223
2025-01-01 14:39:00,1.2642088,0.99375093,1.2394255,0.99044514
2025-01-01 14:40:00,1.2634345,0.9938296,1.2386863,0.9905255
2025-01-01 14:41:00,1.262814,0.9938798,1.2380949,0.9905783
2025-01-01 14:42:00,1.2623168,0.99391145,1.2376218,0.9906133
2025-01-01 14:43:00,1.2619181,0.9939311,1.237243,0.9906366
2025-01-01 14:44:00,1.2615982,0.993943,1.2369401,0.9906524
2025-01-01 14:45:00,1.2613413,0.9939498,1.2366978,0.99066335
2025-01-01 14:46:00,1.2611349,0.99395335,1.2365038,0.99067116
2025-01-01 14:47:00,1.2609689,0.99395484,1.2363486,0.99067694
2025-01-01 14:48:00,1.2608352,0.99395496,1.2362245,0.9906814
2025-01-01 14:49:00,1.2607274,0.99395424,1.2361252,0.99068505
2025-01-01 14:50:00,1.2606403,0.993953,1.2360458,0.9906882
2025-01-01 14:51:00,1.2605698,0.99395144,1.2359823,0.99069107
2025-01-01 14:52:00,1.2605125,0.99394965,1.2359315,0.9906937
2025-01-01 14:53:00,1.2604659,0.99394774,1.2358909,0.9906962
2025-01-01 14:54:00,1.2604277,0.99394584,1.2358586,0.9906987
2025-01-01 14:55:00,1.2603964,0.99394387,1.2358327,0.9907012
2025-01-01 14:56:00,1.2603705,0.9939419,1.2358122,0.99070364
2025-01-01 14:57:00,1.260349,0.99394,1.2357957,0.9907062
2025-01-01 14:58:00,1.2603312,0.99393815,1.2357827,0.99070877
2025-01-01 14:59:00,1.2603161,0.9939363,1.2357725,0.9907114
2025-01-01 15:00:00,1.2530321,0.9995162,1.2287925,0.99603385
2025-01-01 15:01:00,1.2472043,1.0031426,1.2232087,0.9994945
2025-01-01 15:02:00,1.2425412,1.0054991,1.2187417,1.001745
2025-01-01 15:03:00,1.2388101,1.0070304,1.2151682,1.0032086
2025-01-01 15:04:00,1.2358245,1.0080252,1.2123098,1.0041611
2025-01-01 15:05:00,1.2334353,1.0086714,1.2100232,1.0047814
2025-01-01 15:06:00,1.2315233,1.0090908,1.2081941,1.0051856
2025-01-01 15:07:00,1.229993,1.009363,1.2067311,1.0054493
2025-01-01 15:08:00,1.228768,1.0095396,1.2055608,1.0056219
2025-01-01 15:09:00,1.2277875,1.0096539,1.2046249,1.0057353
2025-01-01 15:10:00,1.2270024,1.0097278,1.2038764,1.00581
2025-01-01 15:11:00,1.2263737,1.0097755,1.2032778,1.00586
2025-01-01 15:12:00,1.2258701,1.0098062,1.2027993,1.0058936
2025-01-01 15:13:00,1.2254666,1.0098257,1.2024168,1.0059166
2025-01-01 15:14:00,1.2251432,1.0098381,1.202111,1.0059328
2025-01-01 15:15:00,1.2248839,1.009846,1.2018667,1.0059446
2025-01-01 15:16:00,1.2246759,1.0098507,1.2016716,1.0059534
2025-01-01 15:17:00,1.224509,1.0098536,1.2015158,1.0059605
2025-01-01 15:18:00,1.2243749,1.0098553,1.2013915,1.0059664
2025-01-01 15:19:00,1.2242671,1.0098561,1.2012924,1.0059717
2025-01-01 15:20:00,1.2241803,1.0098563,1.2012135,1.0059763
2025-01-01 15:21:00,1.2241104,1.0098566,1.2011508,1.0059807
2025-01-01 15:22:00,1.2240539,1.0098563,1.201101,1.005985
2025-01-01 15:23:00,1.2240083,1.0098561,1.2010614,1.0059892
2025-01-01 15:24:00,1.2239714,1.0098559,1.2010303,1.0059934
2025-01-01 15:25:00,1.2239412,1.0098556,1.2010057,1.0059975
2025-01-01 15:26:00,1.2239166,1.0098555,1.2009865,1.0060017
2025-01-01 15:27:00,1.2238965,1.0098553,1.2009716,1.0060059
2025-01-01 15:28:00,1.22388,1.009855,1.2009602,1.00601
2025-01-01 15:29:00,1.2238665,1.0098549,1.2009513,1.0060142
2025-01-01 15:30:00,1.2165991,1.0148584,1.193994,1.0107054
2025-01-01 15:31:00,1.2107848,1.0181108,1.1884288,1.013756
2025-01-01 15:32:00,1.206133,1.0202248,1.1839769,1.0157405
2025-01-01 15:33:00,1.2024112,1.021599,1.1804161,1.017032
2025-01-01 15:34:00,1.1994333,1.0224924,1.177568,1.0178732
2025-01-01 15:35:00,1.1970507,1.0230731,1.1752899,1.0184216
2025-01-01 15:36:00,1.1951443,1.0234509,1.173468,1.0187796
2025-01-01 15:37:00,1.1936188,1.0236964,1.172011,1.0190141
2025-01-01 15:38:00,1.192398,1.0238562,1.1708461,1.0191681
2025-01-01 15:39:00,1.191421,1.0239602,1.1699146,1.01927
2025-01-01 15:40:00,1.1906393,1.0240281,1.1691701,1.0193379
2025-01-01 15:41:00,1.1900135,1.0240725,1.168575,1.0193838
2025-01-01 15:42:00,1.1895126,1.0241016,1.1680996,1.0194154
2025-01-01 15:43:00,1.1891117,1.0241208,1.16772,1.0194377
2025-01-01 15:44:00,1.1887907,1.0241336,1.1674167,1.019454
2025-01-01 15:45:00,1.1885337,1.024142,1.1671748,1.0194664
2025-01-01 15:46:00,1.1883279,1.024148,1.166982,1.0194764
2025-01-01 15:47:00,1.188163,1.0241523,1.1668284,1.0194846
2025-01-01 15:48:00,1.1880308,1.0241554,1.1667061,1.0194919
2025-01-01 15:49:00,1.187925,1.0241578,1.166609,1.0194986
2025-01-01 15:50:00,1.18784,1.0241597,1.166532,1.0195048
2025-01-01 15:51:00,1.1877719,1.0241615,1.1664712,1.0195107
2025-01-01 15:52:00,1.1877172,1.0241629,1.1664232,1.0195166
2025-01-01 15:53:00,1.1876733,1.0241644,1.1663855,1.0195223
2025-01-01 15:54:00,1.187638,1.0241659,1.1663561,1.019528
2025-01-01 15:55:00,1.1876098,1.0241673,1.1663334,1.0195338
2025-01-01 15:56:00,1.187587,1.0241688,1.166316,1.0195395
2025-01-01 15:57:00,1.1875687,1.0241703,1.1663029,1.0195452
2025-01-01 15:58:00,1.1875539,1.0241718,1.1662931,1.0195509
2025-01-01 15:59:00,1.1875421,1.0241734,1.1662861,1.0195568
2025-01-01 16:00:00,1.1804208,1.0285113,1.1594758,1.0235329
2025-01-01 16:01:00,1.1747237,1.0313315,1.1540284,1.0261192
2025-01-01 16:02:00,1.170166,1.0331653,1.1496713,1.0278027
2025-01-01 16:03:00,1.1665198,1.034358,1.1461865,1.028899
2025-01-01 16:04:00,1.1636028,1.035134,1.1433995,1.0296137
2025-01-01 16:05:00,1.1612693,1.035639,1.1411706,1.0300806
2025-01-01 16:06:00,1.1594024,1.035968,1.1393886,1.0303862
2025-01-01 16:07:00,1.1579088,1.0361825,1.1379637,1.0305871
2025-01-01 16:08:00,1.1567141,1.0363228,1.1368247,1.0307199
2025-01-01 16:09:00,1.1557583,1.0364149,1.1359144,1.0308084
2025-01-01 16:10:00,1.1549937,1.0364754,1.135187,1.0308682
2025-01-01 16:11:00,1.1543821,1.0365156,1.1346061,1.0309094
2025-01-01 16:12:00,1.1538928,1.0365427,1.1341424,1.0309385
2025-01-01 16:13:00,1.1535015,1.036561,1.1337724,1.0309596
2025-01-01 16:14:00,1.1531885,1.0365739,1.1334772,1.0309758
2025-01-01 16:15:00,1.1529382,1.0365832,1.1332421,1.0309886
2025-01-01 16:16:00,1.1527382,1.0365901,1.133055,1.0309993
2025-01-01 16:17:00,1.1525782,1.0365956,1.1329063,1.0310087
2025-01-01 16:18:00,1.1524503,1.0366,1.1327883,1.0310172
2025-01-01 16:19:00,1.1523483,1.0366039,1.132695,1.031025
2025-01-01 16:20:00,1.1522666,1.0366075,1.1326213,1.0310327
2025-01-01 16:21:00,1.1522017,1.0366108,1.1325634,1.0310401
2025-01-01 16:22:00,1.1521497,1.0366141,1.132518,1.0310473
2025-01-01 16:23:00,1.1521084,1.0366172,1.132483,1.0310546
2025-01-01 16:24:00,1.1520756,1.0366204,1.1324558,1.0310619
2025-01-01 16:25:00,1.1520495,1.0366235,1.1324353,1.0310692
2025-01-01 16:26:00,1.1520289,1.0366266,1.1324198,1.0310763
2025-01-01 16:27:00,1.1520128,1.0366298,1.1324086,1.0310835
2025-01-01 16:28:00,1.152,1.036633,1.1324008,1.0310907
2025-01-01 16:29:00,1.15199,1.0366362,1.1323956,1.031098
2025-01-01 16:30:00,1.145141,1.0402313,1.1258537,1.0342879
2025-01-01 16:31:00,1.139662,1.0425693,1.120621,1.036364
2025-01-01 16:32:00,1.1352793,1.0440903,1.1164361,1.0377162
2025-01-01 16:33:00,1.1317734,1.0450801,1.1130894,1.0385977
2025-01-01 16:34:00,1.1289688,1.0457247,1.1104132,1.0391734
2025-01-01 16:35:00,1.1267256,1.0461451,1.1082733,1.0395503
2025-01-01 16:36:00,1.1249312,1.0464197,1.1065626,1.0397979
2025-01-01 16:37:00,1.1234962,1.0465995,1.1051954,1.0399616
2025-01-01 16:38:00,1.1223484,1.0467176,1.1041027,1.0400707
2025-01-01 16:39:00,1.1214308,1.0467958,1.1032298,1.0401444
2025-01-01 16:40:00,1.1206969,1.0468482,1.1025327,1.040195
2025-01-01 16:41:00,1.1201103,1.0468836,1.1019763,1.0402308
2025-01-01 16:42:00,1.1196413,1.0469079,1.1015325,1.0402569
2025-01-01 16:43:00,1.1192666,1.0469252,1.1011785,1.0402766
2025-01-01 16:44:00,1.1189673,1.0469378,1.1008966,1.0402923
2025-01-01 16:45:00,1.1187283,1.0469476,1.1006725,1.0403053
2025-01-01 16:46:00,1.1185375,1.0469555,1.1004945,1.0403166
2025-01-01 16:47:00,1.1183854,1.0469621,1.1003532,1.040327
2025-01-01 16:48:00,1.1182642,1.046968,1.1002418,1.0403364
2025-01-01 16:49:00,1.1181676,1.0469733,1.1001537,1.0403454
2025-01-01 16:50:00,1.1180909,1.0469785,1.1000847,1.0403544
2025-01-01 16:51:00,1.1180301,1.0469834,1.1000308,1.0403631
2025-01-01 16:52:00,1.1179819,1.0469881,1.099989,1.0403717
2025-01-01 16:53:00,1.1179439,1.0469929,1.099957,1.0403801
2025-01-01 16:54:00,1.1179141,1.0469977,1.0999328,1.0403887
2025-01-01 16:55:00,1.1178907,1.0470024,1.0999147,1.0403974
2025-01-01 16:56:00,1.1178726,1.0470072,1.0999016,1.0404059
2025-01-01 16:57:00,1.1178586,1.047012,1.0998925,1.0404145
2025-01-01 16:58:00,1.1178482,1.0470169,1.0998868,1.0404232
2025-01-01 16:59:00,1.1178403,1.0470217,1.0998834,1.0404319
2025-01-01 17:00:00,1.1113876,1.0498089,1.0937271,1.0427783
2025-01-01 17:01:00,1.1062261,1.0516223,1.0888036,1.0443065
2025-01-01 17:02:00,1.1020975,1.0528029,1.0848663,1.045303
2025-01-01 17:03:00,1.0987953,1.053572,1.0817177,1.0459538
2025-01-01 17:04:00,1.0961542,1.0540739,1.0792004,1.04638
2025-01-01 17:05:00,1.094042,1.0544019,1.077188,1.0466602
2025-01-01 17:06:00,1.0923527,1.054617,1.0755796,1.0468454
2025-01-01 17:07:00,1.0910021,1.0547587,1.0742944,1.0469689
2025-01-01 17:08:00,1.0899224,1.0548527,1.0732677,1.0470525
2025-01-01 17:09:00,1.0890592,1.0549158,1.0724479,1.0471101
2025-01-01 17:10:00,1.0883695,1.0549587,1.0717936,1.0471506
2025-01-01 17:11:00,1.0878184,1.0549885,1.0712717,1.0471803
2025-01-01 17:12:00,1.0873783,1.05501,1.0708556,1.0472028
2025-01-01 17:13:00,1.087027,1.0550258,1.0705243,1.0472207
2025-01-01 17:14:00,1.0867466,1.0550382,1.0702609,1.0472356
2025-01-01 17:15:00,1.0865232,1.0550483,1.0700517,1.0472486
2025-01-01 17:16:00,1.0863452,1.055057,1.069886,1.0472604
2025-01-01 17:17:00,1.0862035,1.0550646,1.0697548,1.0472714
2025-01-01 17:18:00,1.0860909,1.0550717,1.0696516,1.0472817
2025-01-01 17:19:00,1.0860019,1.0550785,1.0695707,1.047292
2025-01-01 17:20:00,1.0859314,1.055085,1.0695075,1.047302
2025-01-01 17:21:00,1.0858757,1.0550914,1.0694585,1.0473118
2025-01-01 17:22:00,1.0858321,1.0550977,1.0694209,1.0473216
2025-01-01 17:23:00,1.0857981,1.0551039,1.0693926,1.0473313
2025-01-01 17:24:00,1.0857717,1.0551102,1.0693716,1.0473411
2025-01-01 17:25:00,1.0857517,1.0551165,1.0693564,1.0473509
2025-01-01 17:26:00,1.0857364,1.0551227,1.069346,1.0473607
2025-01-01 17:27:00,1.0857251,1.0551292,1.0693393,1.0473704
2025-01-01 17:28:00,1.0857168,1.0551355,1.0693356,1.0473803
2025-01-01 17:29:00,1.0857112,1.0551419,1.0693343,1.0473902
2025-01-01 17:30:00,1.0797691,1.0570723,1.0636733,1.0488521
2025-01-01 17:31:00,1.0750164,1.0583293,1.059146,1.0498058
2025-01-01 17:32:00,1.071215,1.0591487,1.0555261,1.0504292
2025-01-01 17:33:00,1.068175,1.0596837,1.0526319,1.050838
2025-01-01 17:34:00,1.0657439,1.0600338,1.0503181,1.0511073
2025-01-01 17:35:00,1.0638,1.0602638,1.048469,1.0512859
2025-01-01 17:36:00,1.062246,1.0604156,1.0469913,1.0514054
2025-01-01 17:37:00,1.0610037,1.0605167,1.0458109,1.0514867
2025-01-01 17:38:00,1.0600109,1.0605849,1.0448685,1.0515432
2025-01-01 17:39:00,1.0592178,1.0606318,1.0441163,1.0515835
2025-01-01 17:40:00,1.0585843,1.0606647,1.0435164,1.0516133
2025-01-01 17:41:00,1.0580785,1.0606884,1.0430382,1.0516365
2025-01-01 17:42:00,1.057675,1.0607065,1.0426575,1.0516549
2025-01-01 17:43:00,1.0573533,1.0607208,1.0423547,1.0516708
2025-01-01 17:44:00,1.057097,1.0607326,1.0421141,1.0516846
2025-01-01 17:45:00,1.056893,1.0607429,1.0419238,1.0516974
2025-01-01 17:46:00,1.0567309,1.060752,1.0417731,1.0517094
2025-01-01 17:47:00,1.0566024,1.0607606,1.0416545,1.0517209
2025-01-01 17:48:00,1.0565007,1.0607688,1.0415615,1.0517321
2025-01-01 17:49:00,1.0564204,1.0607768,1.0414889,1.0517431
2025-01-01 17:50:00,1.0563575,1.0607847,1.0414327,1.051754
2025-01-01 17:51:00,1.0563082,1.0607924,1.0413897,1.0517647
2025-01-01 17:52:00,1.05627,1.0608001,1.041357,1.0517756
2025-01-01 17:53:00,1.0562404,1.0608078,1.0413328,1.0517864
2025-01-01 17:54:00,1.056218,1.0608155,1.0413156,1.0517972
2025-01-01 17:55:00,1.0562015,1.0608232,1.0413034,1.051808
2025-01-01 17:56:00,1.0561893,1.060831,1.0412958,1.0518188
2025-01-01 17:57:00,1.0561808,1.0608387,1.0412915,1.0518297
2025-01-01 17:58:00,1.0561752,1.0608466,1.04129,1.0518405
2025-01-01 17:59:00,1.0561721,1.0608544,1.0412909,1.0518515
2025-01-01 18:00:00,1.0508465,1.0618932,1.0362262,1.052402
2025-01-01 18:01:00,1.0465873,1.0625713,1.0321764,1.0527637
2025-01-01 18:02:00,1.0431812,1.0630149,1.0289385,1.0530026
2025-01-01 18:03:00,1.0404576,1.0633061,1.0263501,1.0531619
2025-01-01 18:04:00,1.0382801,1.0634981,1.0242815,1.0532693
2025-01-01 18:05:00,1.0365392,1.0636258,1.0226285,1.0533429
2025-01-01 18:06:00,1.035148,1.0637118,1.0213082,1.0533949
2025-01-01 18:07:00,1.0340362,1.0637705,1.0202539,1.0534325
2025-01-01 18:08:00,1.033148,1.0638118,1.0194124,1.0534608
2025-01-01 18:09:00,1.032439,1.0638415,1.0187414,1.0534832
2025-01-01 18:10:00,1.0318731,1.0638638,1.0182064,1.0535018
2025-01-01 18:11:00,1.0314217,1.0638813,1.0177805,1.0535178
2025-01-01 18:12:00,1.031062,1.0638956,1.0174419,1.0535322
2025-01-01 18:13:00,1.0307755,1.0639079,1.017173,1.0535456
2025-01-01 18:14:00,1.0305479,1.063919,1.01696,1.0535582
2025-01-01 18:15:00,1.030367,1.0639291,1.0167916,1.0535705
2025-01-01 18:16:00,1.0302237,1.0639387,1.0166589,1.0535825
2025-01-01 18:17:00,1.0301106,1.0639482,1.0165548,1.0535944
2025-01-01 18:18:00,1.0300214,1.0639572,1.0164737,1.053606
2025-01-01 18:19:00,1.0299517,1.0639663,1.0164108,1.0536177
2025-01-01 18:20:00,1.0298972,1.0639753,1.0163627,1.0536294
2025-01-01 18:21:00,1.0298551,1.0639843,1.0163262,1.0536408
2025-01-01 18:22:00,1.029823,1.0639933,1.0162991,1.0536525
2025-01-01 18:23:00,1.0297987,1.0640023,1.0162796,1.0536641
2025-01-01 18:24:00,1.0297807,1.0640112,1.0162661,1.0536758
2025-01-01 18:25:00,1.0297679,1.0640202,1.0162574,1.0536875
2025-01-01 18:26:00,1.0297592,1.0640292,1.0162525,1.0536991
2025-01-01 18:27:00,1.0297537,1.0640384,1.0162508,1.0537109
2025-01-01 18:28:00,1.0297507,1.0640475,1.0162517,1.0537226
2025-01-01 18:29:00,1.02975,1.0640568,1.0162544,1.0537344
2025-01-01 18:30:00,1.0251359,1.0641856,1.0118763,1.0533643
2025-01-01 18:31:00,1.0214461,1.0642728,1.0083759,1.0531279
2025-01-01 18:32:00,1.0184959,1.0643327,1.0055778,1.0529784
2025-01-01 18:33:00,1.0161374,1.0643749,1.0033416,1.0528854
2025-01-01 18:34:00,1.0142521,1.0644057,1.0015546,1.0528291
2025-01-01 18:35:00,1.0127454,1.064429,1.0001273,1.0527967
2025-01-01 18:36:00,1.0115416,1.0644475,0.99898773,1.0527799
2025-01-01 18:37:00,1.0105803,1.0644629,0.9980783,1.0527732
2025-01-01 18:38:00,1.0098128,1.0644763,0.9973529,1.052773
2025-01-01 18:39:00,1.0092005,1.0644883,0.99677485,1.052777
2025-01-01 18:40:00,1.0087122,1.0644995,0.9963146,1.052784
2025-01-01 18:41:00,1.0083233,1.0645102,0.9959486,1.0527927
2025-01-01 18:42:00,1.0080137,1.0645207,0.99565804,1.0528026
2025-01-01 18:43:00,1.0077678,1.0645308,0.99542785,1.0528133
2025-01-01 18:44:00,1.0075728,1.0645409,0.995246,1.0528245
2025-01-01 18:45:00,1.0074184,1.0645509,0.99510264,1.0528361
2025-01-01 18:46:00,1.0072966,1.0645608,0.99499035,1.0528479
2025-01-01 18:47:00,1.0072007,1.0645708,0.99490273,1.0528598
2025-01-01 18:48:00,1.0071257,1.0645807,0.9948349,1.0528718
2025-01-01 18:49:00,1.0070676,1.0645907,0.9947829,1.052884
2025-01-01 18:50:00,1.0070226,1.0646007,0.99474365,1.0528961
2025-01-01 18:51:00,1.0069884,1.0646107,0.9947145,1.0529084
2025-01-01 18:52:00,1.0069629,1.0646209,0.99469346,1.0529207
2025-01-01 18:53:00,1.0069441,1.064631,0.9946789,1.052933
2025-01-01 18:54:00,1.006931,1.0646411,0.99466956,1.0529454
2025-01-01 18:55:00,1.0069221,1.0646513,0.99466443,1.0529577
2025-01-01 18:56:00,1.0069169,1.0646615,0.9946626,1.05297
2025-01-01 18:57:00,1.0069144,1.0646718,0.9946635,1.0529824
2025-01-01 18:58:00,1.0069143,1.064682,0.9946665,1.0529948
2025-01-01 18:59:00,1.0069159,1.0646924,0.9946713,1.0530074
2025-01-01 19:00:00,1.0030959,1.0639089,0.99105805,1.0517229
2025-01-01 19:01:00,1.0000417,1.0634032,0.98816985,1.0508924
2025-01-01 19:02:00,0.9976001,1.0630782,0.9858616,1.0503567
