TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0696211,1.0510195,0.98144597,0.9751091,1.0277796,1.0091916,0.99806243
2025-01-01 08:32:00,1.0694908,1.050824,0.980904,0.97476834,1.026935,1.008282,0.9969556
2025-01-01 08:33:00,1.0694097,1.0507014,0.98055613,0.9745514,1.0263906,1.0076951,0.99624026
2025-01-01 08:34:00,1.069361,1.0506258,0.9803346,0.974415,1.0260413,1.007318,0.99577945
2025-01-01 08:35:00,1.0693333,1.0505809,0.9801949,0.9743309,1.0258187,1.0070773,0.995484
2025-01-01 08:36:00,1.0693191,1.050556,0.9801087,0.97428083,1.0256786,1.0069253,0.99529606
2025-01-01 08:37:00,1.0693138,1.050544,0.9800571,0.9742529,1.0255922,1.0068308,0.995178
2025-01-01 08:38:00,1.0693142,1.0505406,0.98002803,0.97423923,1.0255405,1.0067738,0.9951054
2025-01-01 08:39:00,1.0693184,1.0505426,0.98001367,0.97423494,1.0255115,1.0067413,0.9950623
2025-01-01 08:40:00,1.0693251,1.0505481,0.98000884,0.97423685,1.0254972,1.0067244,0.99503833
2025-01-01 08:41:00,1.0693333,1.050556,0.98001015,0.97424257,1.0254924,1.0067178,0.9950268
2025-01-01 08:42:00,1.0693426,1.0505654,0.9800156,0.9742509,1.0254939,1.0067179,0.9950234
2025-01-01 08:43:00,1.0693526,1.0505759,0.98002356,0.9742609,1.0254993,1.0067222,0.9950252
2025-01-01 08:44:00,1.0693631,1.0505869,0.9800332,0.974272,1.0255073,1.0067295,0.99503046
2025-01-01 08:45:00,1.069374,1.0505983,0.98004407,0.97428375,1.0255171,1.0067384,0.9950379
2025-01-01 08:46:00,1.0693849,1.0506102,0.9800557,0.9742961,1.0255281,1.0067486,0.99504673
2025-01-01 08:47:00,1.069396,1.0506221,0.9800677,0.9743086,1.0255398,1.0067595,0.99505657
2025-01-01 08:48:00,1.0694073,1.0506341,0.98008,0.97432137,1.0255518,1.006771,0.9950669
2025-01-01 08:49:00,1.0694187,1.0506464,0.9800926,0.97433424,1.0255641,1.0067828,0.99507755
2025-01-01 08:50:00,1.0694301,1.0506587,0.9801053,0.97434723,1.0255766,1.0067948,0.9950885
2025-01-01 08:51:00,1.0694416,1.0506711,0.98011804,0.9743602,1.0255893,1.0068069,0.9950996
2025-01-01 08:52:00,1.0694531,1.0506835,0.98013085,0.9743733,1.0256021,1.006819,0.99511075
2025-01-01 08:53:00,1.0694647,1.0506959,0.9801437,0.97438633,1.0256149,1.0068312,0.995122
2025-01-01 08:54:00,1.0694762,1.0507083,0.98015666,0.97439945,1.0256276,1.0068433,0.9951332
2025-01-01 08:55:00,1.0694878,1.0507208,0.9801696,0.97441256,1.0256405,1.0068556,0.9951444
2025-01-01 08:56:00,1.0694994,1.0507332,0.9801826,0.9744256,1.0256532,1.0068679,0.99515563
2025-01-01 08:57:00,1.069511,1.0507457,0.9801956,0.9744387,1.0256661,1.00688,0.99516684
2025-01-01 08:58:00,1.0695227,1.0507582,0.9802086,0.97445184,1.025679,1.0068922,0.99517804
2025-01-01 08:59:00,1.0695344,1.0507708,0.98022157,0.9744649,1.0256919,1.0069044,0.9951892
2025-01-01 09:00:00,1.0685443,1.0496436,0.9785061,0.9732878,1.0230547,1.0041871,0.99203163
2025-01-01 09:01:00,1.067905,1.0489153,0.9773956,0.97252727,1.021345,1.0024251,0.9899831
2025-01-01 09:02:00,1.0674936,1.0484463,0.9766784,0.97203743,1.0202382,1.001284,0.9886553
2025-01-01 09:03:00,1.0672301,1.0481459,0.97621673,0.9717237,1.0195233,1.0005465,0.9877961
2025-01-01 09:04:00,1.0670632,1.047955,0.9759212,0.9715243,1.0190631,1.0000714,0.9872415
2025-01-01 09:05:00,1.0669588,1.0478355,0.9757337,0.9713993,1.0187683,0.9997667,0.98688483
2025-01-01 09:06:00,1.0668951,1.0477622,0.9756164,0.9713226,1.0185812,0.9995729,0.98665684
2025-01-01 09:07:00,1.0668579,1.0477189,0.9755447,0.9712773,1.018464,0.99945104,0.9865124
2025-01-01 09:08:00,1.0668378,1.0476954,0.97550267,0.9712525,1.0183922,0.99937606,0.98642236
2025-01-01 09:09:00,1.066829,1.0476844,0.9754799,0.9712409,1.0183501,0.9993314,0.9863676
2025-01-01 09:10:00,1.0668275,1.0476817,0.9754697,0.9712379,1.0183271,0.9993066,0.98633575
2025-01-01 09:11:00,1.0668308,1.0476844,0.9754677,0.9712405,1.0183165,0.9992946,0.98631877
2025-01-01 09:12:00,1.0668371,1.0476907,0.9754709,0.97124684,1.0183141,0.99929094,0.98631155
2025-01-01 09:13:00,1.0668453,1.0476992,0.9754776,0.9712554,1.018317,0.99929273,0.98631054
2025-01-01 09:14:00,1.066855,1.0477093,0.9754865,0.9712656,1.0183232,0.999298,0.9863136
2025-01-01 09:15:00,1.0668656,1.0477203,0.9754969,0.9712768,1.0183316,0.99930555,0.9863193
2025-01-01 09:16:00,1.0668766,1.0477319,0.9755083,0.9712886,1.0183415,0.9993145,0.9863267
2025-01-01 09:17:00,1.0668881,1.0477439,0.97552025,0.9713009,1.0183523,0.99932444,0.9863352
2025-01-01 09:18:00,1.0668998,1.0477563,0.97553253,0.97131336,1.0183637,0.999335,0.9863444
2025-01-01 09:19:00,1.0669117,1.0477687,0.97554517,0.97132593,1.0183755,0.9993459,0.986354
2025-01-01 09:20:00,1.0669237,1.0477813,0.975558,0.97133875,1.0183876,0.99935704,0.98636395
2025-01-01 09:21:00,1.0669359,1.047794,0.9755708,0.9713516,1.0183997,0.9993684,0.9863741
2025-01-01 09:22:00,1.0669479,1.0478067,0.9755838,0.9713645,1.018412,0.9993799,0.9863842
2025-01-01 09:23:00,1.0669602,1.0478196,0.97559685,0.97137743,1.0184243,0.9993913,0.9863944
2025-01-01 09:24:00,1.0669725,1.0478325,0.9756099,0.9713903,1.0184367,0.99940276,0.98640466
2025-01-01 09:25:00,1.0669848,1.0478454,0.97562295,0.9714033,1.0184491,0.9994142,0.9864149
2025-01-01 09:26:00,1.066997,1.0478584,0.97563607,0.97141623,1.0184615,0.99942565,0.9864251
2025-01-01 09:27:00,1.0670094,1.0478712,0.9756492,0.9714291,1.0184739,0.99943715,0.9864354
2025-01-01 09:28:00,1.0670218,1.0478841,0.9756623,0.9714421,1.0184863,0.9994486,0.9864456
2025-01-01 09:29:00,1.0670341,1.0478971,0.9756754,0.971455,1.0184985,0.99946,0.98645574
2025-01-01 09:30:00,1.0653954,1.0461416,0.9735753,0.9699462,1.0152882,0.9962442,0.98283297
2025-01-01 09:31:00,1.0643345,1.0450051,0.9722149,0.96897006,1.0132059,0.9941578,0.98048156
2025-01-01 09:32:00,1.0636494,1.0442709,0.9713351,0.96834004,1.0118566,0.99280566,0.9789567
2025-01-01 09:33:00,1.0632083,1.0437982,0.9707679,0.967935,1.0109838,0.9919307,0.977969
2025-01-01 09:34:00,1.062926,1.0434955,0.9704038,0.9676763,1.0104208,0.9913659,0.97733045
2025-01-01 09:35:00,1.0627469,1.0433034,0.9701717,0.96751255,1.0100591,0.99100274,0.97691894
2025-01-01 09:36:00,1.0626348,1.0431828,0.97002536,0.96741056,1.0098282,0.9907706,0.9766548
2025-01-01 09:37:00,1.0625664,1.0431093,0.96993494,0.9673488,1.0096825,0.99062353,0.97648656
2025-01-01 09:38:00,1.0625263,1.0430659,0.9698807,0.9673132,1.009592,0.9905319,0.97638065
2025-01-01 09:39:00,1.0625046,1.0430423,0.96985006,0.9672944,1.0095375,0.99047613,0.97631526
2025-01-01 09:40:00,1.062495,1.0430315,0.96983474,0.9672867,1.0095061,0.99044377,0.97627604
2025-01-01 09:41:00,1.0624931,1.043029,0.9698293,0.9672862,1.00949,0.99042666,0.97625405
2025-01-01 09:42:00,1.0624963,1.043032,0.9698304,0.96729034,1.0094837,0.9904193,0.976243
2025-01-01 09:43:00,1.0625029,1.0430385,0.96983564,0.9672975,1.0094838,0.9904184,0.97623926
2025-01-01 09:44:00,1.0625116,1.0430472,0.9698436,0.9673065,1.0094881,0.99042165,0.9762401
2025-01-01 09:45:00,1.0625216,1.0430576,0.9698534,0.96731687,1.0094951,0.9904275,0.976244
2025-01-01 09:46:00,1.0625325,1.0430688,0.9698643,0.967328,1.0095038,0.9904351,0.9762498
2025-01-01 09:47:00,1.0625441,1.0430807,0.969876,0.9673397,1.0095136,0.9904439,0.97625697
2025-01-01 09:48:00,1.062556,1.043093,0.9698882,0.96735173,1.0095242,0.99045336,0.97626483
2025-01-01 09:49:00,1.0625683,1.0431056,0.9699006,0.96736395,1.0095353,0.9904633,0.97627324
2025-01-01 09:50:00,1.0625808,1.0431182,0.96991324,0.9673763,1.0095466,0.99047345,0.97628194
2025-01-01 09:51:00,1.0625933,1.0431311,0.96992606,0.9673888,1.0095581,0.9904839,0.9762909
2025-01-01 09:52:00,1.062606,1.0431441,0.96993893,0.96740127,1.0095696,0.9904944,0.9762999
2025-01-01 09:53:00,1.0626185,1.043157,0.9699518,0.96741384,1.0095813,0.99050486,0.97630894
2025-01-01 09:54:00,1.0626312,1.0431701,0.9699648,0.96742636,1.009593,0.99051535,0.976318
2025-01-01 09:55:00,1.0626441,1.0431832,0.96997774,0.96743894,1.0096047,0.99052596,0.9763271
2025-01-01 09:56:00,1.0626569,1.0431963,0.9699908,0.9674515,1.0096165,0.99053645,0.9763362
2025-01-01 09:57:00,1.0626698,1.0432094,0.9700038,0.967464,1.0096282,0.990547,0.9763452
2025-01-01 09:58:00,1.0626825,1.0432225,0.9700168,0.96747655,1.0096399,0.99055755,0.97635424
2025-01-01 09:59:00,1.0626954,1.0432357,0.9700298,0.9674891,1.0096515,0.99056804,0.97636324
2025-01-01 10:00:00,1.060437,1.0408833,0.96758264,0.9656756,1.0059253,0.9869111,0.97233975
2025-01-01 10:01:00,1.0589737,1.0393587,0.96599644,0.96450114,1.0035074,0.9845378,0.96972764
2025-01-01 10:02:00,1.058027,1.0383725,0.9649701,0.96374214,1.0019398,0.98299867,0.96803284
2025-01-01 10:03:00,1.0574162,1.0377359,0.9643074,0.96325314,1.0009248,0.98200184,0.96693426
2025-01-01 10:04:00,1.0570236,1.0373268,0.9638812,0.9629396,1.000269,0.9813576,0.96622324
2025-01-01 10:05:00,1.056773,1.0370655,0.9636087,0.9627401,0.99984694,0.9809423,0.96576405
2025-01-01 10:06:00,1.0566146,1.0369002,0.96343607,0.96261483,0.9995765,0.9806759,0.96546865
2025-01-01 10:07:00,1.0565162,1.0367973,0.96332836,0.96253765,0.9994047,0.98050636,0.96527964
2025-01-01 10:08:00,1.0564568,1.036735,0.963263,0.96249187,0.999297,0.9803996,0.9651598
2025-01-01 10:09:00,1.0564227,1.0366992,0.9632249,0.9624663,0.999231,0.98033386,0.96508485
2025-01-01 10:10:00,1.0564051,1.0366805,0.9632046,0.962454,0.999192,0.9802946,0.9650391
2025-01-01 10:11:00,1.056398,1.0366728,0.963196,0.9624504,0.9991706,0.9802725,0.96501225
2025-01-01 10:12:00,1.0563982,1.0366725,0.96319485,0.96245223,0.99916065,0.9802617,0.96499777
2025-01-01 10:13:00,1.0564028,1.0366769,0.9631986,0.9624578,0.9991581,0.9802581,0.9649913
2025-01-01 10:14:00,1.0564103,1.0366843,0.9632056,0.9624656,0.9991604,0.98025924,0.96498996
2025-01-01 10:15:00,1.0564197,1.0366937,0.9632146,0.96247494,0.9991658,0.9802634,0.964992
2025-01-01 10:16:00,1.0564305,1.0367044,0.9632249,0.96248525,0.99917316,0.98026955,0.9649961
2025-01-01 10:17:00,1.0564419,1.0367159,0.9632361,0.9624962,0.99918187,0.9802769,0.9650017
2025-01-01 10:18:00,1.056454,1.036728,0.96324784,0.9625076,0.9991914,0.98028517,0.9650082
2025-01-01 10:19:00,1.0564663,1.0367404,0.96325994,0.96251917,0.9992014,0.9802939,0.9650152
2025-01-01 10:20:00,1.0564789,1.036753,0.9632723,0.9625309,0.9992118,0.98030293,0.96502256
2025-01-01 10:21:00,1.0564917,1.0367658,0.96328473,0.9625428,0.9992224,0.9803122,0.96503013
2025-01-01 10:22:00,1.0565046,1.0367788,0.9632973,0.96255475,0.9992331,0.9803216,0.9650378
2025-01-01 10:23:00,1.0565175,1.0367918,0.9633099,0.9625667,0.9992439,0.980331,0.9650456
2025-01-01 10:24:00,1.0565305,1.0368048,0.9633226,0.9625786,0.99925476,0.9803405,0.9650534
2025-01-01 10:25:00,1.0565435,1.0368178,0.9633352,0.9625905,0.9992656,0.9803499,0.9650611
2025-01-01 10:26:00,1.0565566,1.0368309,0.96334785,0.9626025,0.9992764,0.9803594,0.9650689
2025-01-01 10:27:00,1.0565696,1.0368439,0.9633605,0.9626144,0.9992872,0.98036873,0.9650766
2025-01-01 10:28:00,1.0565827,1.036857,0.9633732,0.96262634,0.99929804,0.98037815,0.9650843
2025-01-01 10:29:00,1.0565958,1.03687,0.9633858,0.9626382,0.9993088,0.9803875,0.965092
2025-01-01 10:30:00,1.0537579,1.0339624,0.9606349,0.9605521,0.99513274,0.97635424,0.96073925
2025-01-01 10:31:00,1.0519179,1.032077,0.9588512,0.9592003,0.99242204,0.97373587,0.9579126
2025-01-01 10:32:00,1.0507264,1.0308559,0.95769626,0.95832574,0.99066377,0.9720371,0.95607793
2025-01-01 10:33:00,1.0499564,1.030067,0.9569499,0.9577614,0.98952466,0.9709361,0.954888
2025-01-01 10:34:00,1.0494606,1.0295585,0.9564691,0.95739865,0.9887879,0.9702236,0.954117
2025-01-01 10:35:00,1.049143,1.0292326,0.95616096,0.95716697,0.9883127,0.9697637,0.9536185
2025-01-01 10:36:00,1.048941,1.0290253,0.9559651,0.95702046,0.9880075,0.96946794,0.953297
2025-01-01 10:37:00,1.0488144,1.0288951,0.95584214,0.9569293,0.98781276,0.96927875,0.95309055
2025-01-01 10:38:00,1.0487367,1.028815,0.9557666,0.9568741,0.98768985,0.96915895,0.9529589
2025-01-01 10:39:00,1.0486908,1.0287676,0.9557219,0.9568423,0.98761356,0.96908414,0.9528758
2025-01-01 10:40:00,1.0486654,1.0287412,0.9556972,0.9568257,0.9875676,0.96903867,0.95282423
2025-01-01 10:41:00,1.0486537,1.0287287,0.9556854,0.9568189,0.9875413,0.96901214,0.95279324
2025-01-01 10:42:00,1.0486506,1.0287251,0.9556821,0.9568185,0.9875279,0.96899796,0.9527755
2025-01-01 10:43:00,1.0486531,1.0287272,0.95568436,0.9568223,0.98752266,0.9689918,0.95276636
2025-01-01 10:44:00,1.0486593,1.028733,0.95569,0.9568287,0.98752284,0.9689908,0.95276284
2025-01-01 10:45:00,1.048668,1.0287415,0.95569813,0.95683694,0.98752654,0.9689932,0.95276296
2025-01-01 10:46:00,1.0486782,1.0287514,0.9557077,0.95684624,0.98753256,0.9689978,0.9527654
2025-01-01 10:47:00,1.0486894,1.0287625,0.95571816,0.95685625,0.98753995,0.96900374,0.95276934
2025-01-01 10:48:00,1.0487013,1.028774,0.95572937,0.95686674,0.9875483,0.9690106,0.9527743
2025-01-01 10:49:00,1.0487136,1.0287861,0.95574087,0.9568775,0.9875572,0.969018,0.95277977
2025-01-01 10:50:00,1.0487262,1.0287985,0.9557527,0.9568885,0.9875664,0.96902573,0.9527857
2025-01-01 10:51:00,1.048739,1.028811,0.9557646,0.9568996,0.987576,0.9690337,0.95279175
2025-01-01 10:52:00,1.0487518,1.0288236,0.95577663,0.95691067,0.9875857,0.9690418,0.95279795
2025-01-01 10:53:00,1.0487648,1.0288364,0.95578873,0.9569218,0.98759544,0.96905,0.9528043
2025-01-01 10:54:00,1.0487778,1.0288491,0.95580083,0.95693296,0.9876052,0.96905816,0.95281065
2025-01-01 10:55:00,1.0487909,1.0288619,0.95581293,0.95694405,0.987615,0.9690663,0.95281696
2025-01-01 10:56:00,1.0488039,1.0288748,0.95582503,0.95695525,0.98762476,0.9690745,0.9528233
2025-01-01 10:57:00,1.048817,1.0288875,0.9558372,0.95696634,0.9876345,0.9690826,0.95282954
2025-01-01 10:58:00,1.0488302,1.0289003,0.9558493,0.9569774,0.98764426,0.96909076,0.9528358
2025-01-01 10:59:00,1.0488433,1.028913,0.9558614,0.9569885,0.987654,0.9690988,0.95284206
2025-01-01 11:00:00,1.0454773,1.0255027,0.9528564,0.9546675,0.9831035,0.9647621,0.94823873
2025-01-01 11:01:00,1.0432938,1.0232905,0.9509073,0.95316267,0.98014903,0.961946,0.9452486
2025-01-01 11:02:00,1.0418792,1.021857,0.9496447,0.95218843,0.978232,0.96011835,0.94330716
2025-01-01 11:03:00,1.0409642,1.0209297,0.9488281,0.9515589,0.97698927,0.9589331,0.9420473
2025-01-01 11:04:00,1.040374,1.0203313,0.9483015,0.9511535,0.9761847,0.95816535,0.9412304
2025-01-01 11:05:00,1.0399951,1.0199468,0.9479634,0.9508939,0.9756651,0.957669,0.9407015
2025-01-01 11:06:00,1.0397533,1.0197014,0.94774777,0.9507288,0.9753306,0.9573492,0.9403597
2025-01-01 11:07:00,1.0396006,1.0195462,0.9476117,0.9506253,0.97511643,0.9571439,0.9401396
2025-01-01 11:08:00,1.039506,1.0194498,0.94752747,0.95056176,0.9749805,0.95701313,0.93999845
2025-01-01 11:09:00,1.0394491,1.0193915,0.94747686,0.9505242,0.9748954,0.95693076,0.9399087
2025-01-01 11:10:00,1.0394167,1.0193582,0.94744813,0.9505035,0.9748433,0.95687985,0.9398523
2025-01-01 11:11:00,1.0394001,1.0193408,0.94743353,0.9504938,0.97481257,0.95684934,0.93981755
2025-01-01 11:12:00,1.0393939,1.019334,0.9474281,0.95049113,0.9747959,0.9568321,0.9397969
2025-01-01 11:13:00,1.0393944,1.0193338,0.94742876,0.95049316,0.9747882,0.9568235,0.93978536
2025-01-01 11:14:00,1.0393993,1.0193383,0.94743323,0.9504981,0.9747863,0.9568205,0.9397797
2025-01-01 11:15:00,1.039407,1.0193454,0.9474402,0.950505,0.9747883,0.956821,0.9397779
2025-01-01 11:16:00,1.0394167,1.0193545,0.94744885,0.9505132,0.97479266,0.95682395,0.9397786
2025-01-01 11:17:00,1.0394273,1.0193647,0.9474585,0.95052207,0.9747987,0.95682836,0.9397809
2025-01-01 11:18:00,1.0394388,1.0193756,0.9474688,0.95053154,0.97480565,0.95683366,0.93978417
2025-01-01 11:19:00,1.0394509,1.0193871,0.9474796,0.9505413,0.97481334,0.95683956,0.93978804
2025-01-01 11:20:00,1.0394633,1.019399,0.94749063,0.9505513,0.9748214,0.95684594,0.9397924
2025-01-01 11:21:00,1.0394758,1.019411,0.9475018,0.9505613,0.9748297,0.95685244,0.9397969
2025-01-01 11:22:00,1.0394886,1.0194231,0.9475131,0.9505714,0.9748381,0.9568591,0.9398016
2025-01-01 11:23:00,1.0395014,1.0194354,0.9475245,0.9505816,0.9748466,0.9568659,0.93980634
2025-01-01 11:24:00,1.0395142,1.0194477,0.9475358,0.95059174,0.9748551,0.95687264,0.93981117
2025-01-01 11:25:00,1.0395269,1.01946,0.94754726,0.9506019,0.9748637,0.9568794,0.9398159
2025-01-01 11:26:00,1.0395399,1.0194722,0.9475586,0.95061207,0.9748723,0.9568862,0.93982065
2025-01-01 11:27:00,1.0395528,1.0194846,0.94756997,0.9506222,0.97488075,0.95689285,0.93982536
2025-01-01 11:28:00,1.0395657,1.0194969,0.94758135,0.9506323,0.9748893,0.9568996,0.93983006
2025-01-01 11:29:00,1.0395786,1.0195092,0.9475926,0.9506423,0.97489774,0.95690626,0.9398348
2025-01-01 11:30:00,1.0357441,1.0156567,0.94438696,0.9481277,0.9700537,0.95234305,0.9350624
2025-01-01 11:31:00,1.0332562,1.0131568,0.9423072,0.9464966,0.9669079,0.94937927,0.93196195
2025-01-01 11:32:00,1.0316435,1.0115362,0.9409592,0.9454399,0.96486604,0.94745505,0.9299482
2025-01-01 11:33:00,1.0305998,1.0104871,0.94008696,0.9447565,0.9635417,0.9462065,0.92864084
2025-01-01 11:34:00,1.0299258,1.0098094,0.93952394,0.9443157,0.9626838,0.9453972,0.92779255
2025-01-01 11:35:00,1.0294921,1.0093731,0.9391618,0.94403255,0.962129,0.94487333,0.9272426
2025-01-01 11:36:00,1.0292149,1.0090938,0.93893033,0.94385195,0.9617712,0.944535,0.92688656
2025-01-01 11:37:00,1.029039,1.0089165,0.93878365,0.9437379,0.9615415,0.9443173,0.9266566
2025-01-01 11:38:00,1.0289291,1.0088054,0.9386922,0.9436672,0.9613949,0.9441779,0.92650855
2025-01-01 11:39:00,1.0288621,1.0087373,0.9386366,0.94362456,0.96130246,0.9440894,0.9264137
2025-01-01 11:40:00,1.0288231,1.0086974,0.9386043,0.94360024,0.9612451,0.94403404,0.9263535
2025-01-01 11:41:00,1.0288023,1.0086756,0.93858707,0.94358766,0.96121055,0.9440001,0.9263157
2025-01-01 11:42:00,1.0287931,1.0086657,0.93857974,0.9435829,0.9611909,0.9439801,0.9262925
2025-01-01 11:43:00,1.0287915,1.0086633,0.9385787,0.94358313,0.9611808,0.94396925,0.92627877
2025-01-01 11:44:00,1.028795,1.008666,0.9385819,0.9435865,0.96117693,0.9439642,0.92627114
2025-01-01 11:45:00,1.0288017,1.0086719,0.93858767,0.943592,0.9611771,0.9439629,0.92626745
2025-01-01 11:46:00,1.0288104,1.0086797,0.93859524,0.94359887,0.96117985,0.94396406,0.9262664
2025-01-01 11:47:00,1.0288205,1.0086892,0.93860394,0.94360656,0.9611843,0.94396675,0.9262669
2025-01-01 11:48:00,1.0288315,1.0086994,0.9386133,0.9436148,0.96118987,0.9439705,0.9262685
2025-01-01 11:49:00,1.028843,1.0087101,0.9386231,0.94362336,0.9611961,0.9439749,0.9262708
2025-01-01 11:50:00,1.028855,1.0087212,0.9386332,0.9436321,0.96120274,0.9439797,0.9262734
2025-01-01 11:51:00,1.0288671,1.0087326,0.93864346,0.943641,0.9612097,0.94398475,0.9262763
2025-01-01 11:52:00,1.0288794,1.008744,0.9386538,0.94364995,0.96121675,0.9439899,0.92627937
2025-01-01 11:53:00,1.0288917,1.0087556,0.93866426,0.943659,0.96122396,0.94399506,0.9262825
2025-01-01 11:54:00,1.0289042,1.0087671,0.9386746,0.943668,0.9612311,0.94400036,0.9262856
2025-01-01 11:55:00,1.0289165,1.0087787,0.9386851,0.94367695,0.96123827,0.94400555,0.9262887
2025-01-01 11:56:00,1.0289291,1.0087904,0.93869555,0.9436859,0.9612455,0.9440108,0.9262919
2025-01-01 11:57:00,1.0289415,1.008802,0.938706,0.94369483,0.96125257,0.944016,0.926295
2025-01-01 11:58:00,1.028954,1.0088136,0.93871635,0.9437037,0.9612597,0.94402117,0.926298
2025-01-01 11:59:00,1.0289664,1.0088252,0.9387267,0.94371265,0.9612669,0.9440263,0.92630106
2025-01-01 12:00:00,1.024732,1.0045993,0.93537754,0.9410491,0.95621556,0.93931806,0.92144495
2025-01-01 12:01:00,1.0219839,1.0018566,0.9332041,0.9393209,0.9529347,0.9362594,0.9182894
2025-01-01 12:02:00,1.0202019,1.0000777,0.93179494,0.9382006,0.9508044,0.934273,0.9162393
2025-01-01 12:03:00,1.0190479,0.9989255,0.9308825,0.93747544,0.9494222,0.9329835,0.9149077
2025-01-01 12:04:00,1.0183022,0.9981806,0.9302931,0.9370071,0.9485261,0.932147,0.91404307
2025-01-01 12:05:00,1.0178217,0.99770033,0.9299134,0.93670565,0.94794595,0.931605,0.91348195
2025-01-01 12:06:00,1.0175138,0.9973921,0.9296701,0.93651265,0.9475713,0.93125427,0.9131182
2025-01-01 12:07:00,1.0173179,0.9971958,0.92951554,0.9363902,0.94733006,0.9310279,0.9128825
2025-01-01 12:08:00,1.0171949,0.99707204,0.9294185,0.9363135,0.9471755,0.93088233,0.91273016
2025-01-01 12:09:00,1.0171192,0.9969956,0.92935896,0.93626654,0.94707733,0.9307893,0.912632
2025-01-01 12:10:00,1.0170741,0.99694985,0.92932373,0.936239,0.9470158,0.93073046,0.912569
2025-01-01 12:11:00,1.0170492,0.996924,0.92930424,0.936224,0.94697803,0.9306937,0.9125288
2025-01-01 12:12:00,1.0170373,0.99691105,0.929295,0.93621707,0.9469557,0.93067133,0.9125035
2025-01-01 12:13:00,1.0170338,0.9969066,0.9292925,0.93621546,0.9469434,0.9306583,0.91248775
2025-01-01 12:14:00,1.0170358,0.99690753,0.9292942,0.9362172,0.9469376,0.9306513,0.91247827
2025-01-01 12:15:00,1.0170412,0.996912,0.92929876,0.9362212,0.946936,0.9306482,0.9124728
2025-01-01 12:16:00,1.0170491,0.99691886,0.92930514,0.9362266,0.9469372,0.9306477,0.9124699
2025-01-01 12:17:00,1.0170584,0.9969271,0.92931265,0.9362329,0.94694006,0.93064874,0.91246873
2025-01-01 12:18:00,1.0170687,0.9969364,0.9293209,0.93623984,0.9469441,0.93065083,0.9124686
2025-01-01 12:19:00,1.0170796,0.99694616,0.9293295,0.93624705,0.94694877,0.9306536,0.9124691
2025-01-01 12:20:00,1.0170907,0.99695635,0.9293385,0.9362545,0.94695395,0.93065673,0.91247004
2025-01-01 12:21:00,1.0171022,0.99696684,0.92934763,0.93626213,0.9469594,0.9306602,0.9124713
2025-01-01 12:22:00,1.0171138,0.9969773,0.92935693,0.93626976,0.9469649,0.9306637,0.91247267
2025-01-01 12:23:00,1.0171256,0.996988,0.9293662,0.9362774,0.9469706,0.93066734,0.9124741
2025-01-01 12:24:00,1.0171374,0.9969988,0.9293755,0.93628514,0.94697624,0.9306709,0.9124755
2025-01-01 12:25:00,1.0171492,0.99700946,0.9293849,0.93629277,0.94698197,0.93067455,0.91247696
2025-01-01 12:26:00,1.017161,0.9970201,0.9293941,0.9363004,0.9469876,0.9306782,0.91247845
2025-01-01 12:27:00,1.0171729,0.99703085,0.9294035,0.936308,0.9469933,0.93068177,0.9124798
2025-01-01 12:28:00,1.0171847,0.9970415,0.9294127,0.9363156,0.94699895,0.93068534,0.9124812
2025-01-01 12:29:00,1.0171965,0.9970522,0.92942196,0.9363231,0.94700456,0.9306888,0.9124825
2025-01-01 12:30:00,1.0126376,0.9925283,0.92598903,0.93355834,0.9418362,0.92591953,0.90762925
2025-01-01 12:31:00,1.0096785,0.9895915,0.9237607,0.9317638,0.93847865,0.9228207,0.904475
2025-01-01 12:32:00,1.0077591,0.9876862,0.92231554,0.9306,0.9362981,0.92080754,0.90242505
2025-01-01 12:33:00,1.0065155,0.98645145,0.92137927,0.929846,0.93488264,0.9195001,0.901093
2025-01-01 12:34:00,1.0057113,0.9856525,0.9207738,0.9293584,0.93396443,0.9186514,0.9002274
2025-01-01 12:35:00,1.0051926,0.98513687,0.92038345,0.929044,0.93336934,0.9181008,0.8996652
2025-01-01 12:36:00,1.0048596,0.9848053,0.9201328,0.9288421,0.93298435,0.9177439,0.89930004
2025-01-01 12:37:00,1.0046471,0.9845934,0.919973,0.9287133,0.9327359,0.9175131,0.8990629
2025-01-01 12:38:00,1.004513,0.98445934,0.9198722,0.92863214,0.9325762,0.917364,0.89890903
2025-01-01 12:39:00,1.0044299,0.9843757,0.9198097,0.9285818,0.9324741,0.9172681,0.89880925
2025-01-01 12:40:00,1.00438,0.98432493,0.9197721,0.92855144,0.93240947,0.91720676,0.8987445
2025-01-01 12:41:00,1.0043514,0.98429555,0.91975075,0.92853415,0.9323691,0.91716784,0.8987027
2025-01-01 12:42:00,1.0043368,0.98427993,0.91973984,0.92852527,0.9323446,0.9171435,0.8986757
2025-01-01 12:43:00,1.0043314,0.9842734,0.9197357,0.9285219,0.9323303,0.9171286,0.8986583
2025-01-01 12:44:00,1.0043318,0.98427266,0.919736,0.928522,0.93232274,0.91711986,0.89864707
2025-01-01 12:45:00,1.004336,0.98427564,0.91973925,0.92852443,0.93231946,0.91711503,0.8986399
2025-01-01 12:46:00,1.0043427,0.9842811,0.9197443,0.92852837,0.9323189,0.9171127,0.8986353
