TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.92852837,0.9133997
2025-01-01 18:46:00,0.9289662,0.91383094
2025-01-01 18:47:00,0.929387,0.9142453
2025-01-01 18:48:00,0.9297913,0.9146434
2025-01-01 18:49:00,0.93017983,0.91502595
2025-01-01 18:50:00,0.93055326,0.91539353
2025-01-01 18:51:00,0.9309122,0.91574675
2025-01-01 18:52:00,0.9312571,0.9160862
2025-01-01 18:53:00,0.9315887,0.9164124
2025-01-01 18:54:00,0.9319074,0.9167259
2025-01-01 18:55:00,0.9322137,0.9170272
2025-01-01 18:56:00,0.9325083,0.9173168
2025-01-01 18:57:00,0.93279135,0.9175951
2025-01-01 18:58:00,0.93306357,0.9178626
2025-01-01 18:59:00,0.93332523,0.9181198
2025-01-01 19:00:00,0.9341949,0.91898096
2025-01-01 19:01:00,0.9350303,0.9198081
2025-01-01 19:02:00,0.93583256,0.92060244
2025-01-01 19:03:00,0.9366032,0.9213654
2025-01-01 19:04:00,0.9373433,0.9220981
2025-01-01 19:05:00,0.93805426,0.9228018
2025-01-01 19:06:00,0.93873715,0.9234777
2025-01-01 19:07:00,0.9393931,0.92412686
2025-01-01 19:08:00,0.9400232,0.9247504
2025-01-01 19:09:00,0.94062847,0.92534924
2025-01-01 19:10:00,0.9412099,0.9259245
2025-01-01 19:11:00,0.94176847,0.926477
2025-01-01 19:12:00,0.9423051,0.92700773
2025-01-01 19:13:00,0.9428206,0.92751753
2025-01-01 19:14:00,0.9433158,0.9280073
2025-01-01 19:15:00,0.9437916,0.92847776
2025-01-01 19:16:00,0.9442488,0.92892975
2025-01-01 19:17:00,0.944688,0.92936385
2025-01-01 19:18:00,0.94511,0.92978096
2025-01-01 19:19:00,0.9455156,0.9301816
2025-01-01 19:20:00,0.9459052,0.9305666
2025-01-01 19:21:00,0.94627964,0.93093646
2025-01-01 19:22:00,0.9466395,0.93129176
2025-01-01 19:23:00,0.94698524,0.93163323
2025-01-01 19:24:00,0.9473176,0.93196124
2025-01-01 19:25:00,0.94763696,0.9322765
2025-01-01 19:26:00,0.94794387,0.9325794
2025-01-01 19:27:00,0.94823885,0.93287045
2025-01-01 19:28:00,0.94852245,0.9331501
2025-01-01 19:29:00,0.948795,0.93341887
2025-01-01 19:30:00,0.94968736,0.9343057
2025-01-01 19:31:00,0.95054436,0.93515736
2025-01-01 19:32:00,0.9513674,0.9359752
2025-01-01 19:33:00,0.95215786,0.9367606
2025-01-01 19:34:00,0.95291704,0.93751484
2025-01-01 19:35:00,0.9536462,0.93823916
2025-01-01 19:36:00,0.95434654,0.9389348
2025-01-01 19:37:00,0.9550192,0.9396029
2025-01-01 19:38:00,0.95566523,0.9402445
2025-01-01 19:39:00,0.95628583,0.9408607
2025-01-01 19:40:00,0.9568819,0.9414525
2025-01-01 19:41:00,0.95745444,0.9420209
2025-01-01 19:42:00,0.9580044,0.94256675
2025-01-01 19:43:00,0.9585327,0.9430911
2025-01-01 19:44:00,0.95904016,0.9435947
2025-01-01 19:45:00,0.95952773,0.9440784
2025-01-01 19:46:00,0.959996,0.94454294
2025-01-01 19:47:00,0.96044594,0.9449892
2025-01-01 19:48:00,0.96087813,0.9454178
2025-01-01 19:49:00,0.96129334,0.94582945
2025-01-01 19:50:00,0.9616923,0.9462249
2025-01-01 19:51:00,0.9620756,0.94660485
2025-01-01 19:52:00,0.9624438,0.94696975
2025-01-01 19:53:00,0.9627977,0.9473203
2025-01-01 19:54:00,0.9631377,0.94765705
2025-01-01 19:55:00,0.9634644,0.9479805
2025-01-01 19:56:00,0.9637783,0.9482913
2025-01-01 19:57:00,0.9640799,0.94858986
2025-01-01 19:58:00,0.96436983,0.94887674
2025-01-01 19:59:00,0.9646484,0.9491523
2025-01-01 20:00:00,0.9655475,0.95004904
2025-01-01 20:01:00,0.96641093,0.95091015
2025-01-01 20:02:00,0.96724015,0.95173705
2025-01-01 20:03:00,0.9680365,0.95253104
2025-01-01 20:04:00,0.96880126,0.95329344
2025-01-01 20:05:00,0.96953565,0.95402557
2025-01-01 20:06:00,0.97024095,0.9547286
2025-01-01 20:07:00,0.97091836,0.95540375
2025-01-01 20:08:00,0.9715689,0.95605206
2025-01-01 20:09:00,0.9721937,0.95667464
2025-01-01 20:10:00,0.9727938,0.95727247
2025-01-01 20:11:00,0.97337025,0.95784664
2025-01-01 20:12:00,0.9739238,0.958398
2025-01-01 20:13:00,0.97445554,0.9589274
2025-01-01 20:14:00,0.9749662,0.9594359
2025-01-01 20:15:00,0.9754568,0.9599243
2025-01-01 20:16:00,0.97592795,0.96039325
2025-01-01 20:17:00,0.97638047,0.9608436
2025-01-01 20:18:00,0.9768152,0.9612762
2025-01-01 20:19:00,0.9772328,0.96169156
2025-01-01 20:20:00,0.97763395,0.96209055
2025-01-01 20:21:00,0.97801936,0.96247375
2025-01-01 20:22:00,0.9783895,0.96284175
2025-01-01 20:23:00,0.9787451,0.9631952
2025-01-01 20:24:00,0.97908676,0.96353465
2025-01-01 20:25:00,0.97941494,0.96386075
2025-01-01 20:26:00,0.9797303,0.9641739
2025-01-01 20:27:00,0.9800332,0.96447474
2025-01-01 20:28:00,0.98032427,0.96476364
2025-01-01 20:29:00,0.98060393,0.9650411
2025-01-01 20:30:00,0.9814937,0.96593165
2025-01-01 20:31:00,0.98234814,0.9667867
2025-01-01 20:32:00,0.9831686,0.96760774
2025-01-01 20:33:00,0.9839564,0.968396
2025-01-01 20:34:00,0.98471296,0.96915287
2025-01-01 20:35:00,0.9854395,0.9698796
2025-01-01 20:36:00,0.9861372,0.9705774
2025-01-01 20:37:00,0.98680717,0.9712475
2025-01-01 20:38:00,0.9874506,0.97189087
2025-01-01 20:39:00,0.98806846,0.9725086
2025-01-01 20:40:00,0.9886618,0.97310174
2025-01-01 20:41:00,0.98923165,0.9736713
2025-01-01 20:42:00,0.98977894,0.97421825
2025-01-01 20:43:00,0.99030447,0.97474337
2025-01-01 20:44:00,0.99080926,0.9752476
2025-01-01 20:45:00,0.99129397,0.97573185
2025-01-01 20:46:00,0.99175954,0.97619677
2025-01-01 20:47:00,0.9922067,0.97664326
2025-01-01 20:48:00,0.99263614,0.97707194
2025-01-01 20:49:00,0.99304867,0.97748363
2025-01-01 20:50:00,0.9934448,0.9778789
2025-01-01 20:51:00,0.9938253,0.9782585
2025-01-01 20:52:00,0.9941908,0.978623
2025-01-01 20:53:00,0.9945418,0.978973
2025-01-01 20:54:00,0.99487895,0.9793091
2025-01-01 20:55:00,0.99520284,0.97963184
2025-01-01 20:56:00,0.9955139,0.9799418
2025-01-01 20:57:00,0.9958127,0.9802394
2025-01-01 20:58:00,0.99609977,0.9805252
2025-01-01 20:59:00,0.9963755,0.9807996
2025-01-01 21:00:00,0.99724,0.98166806
2025-01-01 21:01:00,0.9980701,0.98250175
2025-01-01 21:02:00,0.9988672,0.98330224
2025-01-01 21:03:00,0.9996326,0.9840708
2025-01-01 21:04:00,1.0003674,0.9848086
2025-01-01 21:05:00,1.0010731,0.985517
2025-01-01 21:06:00,1.0017507,0.9861972
2025-01-01 21:07:00,1.0024014,0.9868502
2025-01-01 21:08:00,1.0030261,0.9874771
2025-01-01 21:09:00,1.003626,0.9880791
2025-01-01 21:10:00,1.004202,0.988657
2025-01-01 21:11:00,1.0047551,0.9892118
2025-01-01 21:12:00,1.0052865,0.9897445
2025-01-01 21:13:00,1.0057964,0.99025595
2025-01-01 21:14:00,1.0062863,0.990747
2025-01-01 21:15:00,1.0067567,0.99121845
2025-01-01 21:16:00,1.0072082,0.991671
2025-01-01 21:17:00,1.0076419,0.9921056
2025-01-01 21:18:00,1.0080584,0.99252284
2025-01-01 21:19:00,1.0084584,0.9929234
2025-01-01 21:20:00,1.0088423,0.99330795
2025-01-01 21:21:00,1.0092112,0.9936772
2025-01-01 21:22:00,1.0095655,0.99403167
2025-01-01 21:23:00,1.0099056,0.994372
2025-01-01 21:24:00,1.0102323,0.99469876
2025-01-01 21:25:00,1.010546,0.99501246
2025-01-01 21:26:00,1.0108472,0.99531364
2025-01-01 21:27:00,1.0111365,0.99560285
2025-01-01 21:28:00,1.0114144,0.9958804
2025-01-01 21:29:00,1.0116812,0.9961469
2025-01-01 21:30:00,1.0125052,0.99697775
2025-01-01 21:31:00,1.0132961,0.99777544
2025-01-01 21:32:00,1.0140556,0.9985411
2025-01-01 21:33:00,1.0147849,0.9992762
2025-01-01 21:34:00,1.015485,0.9999819
2025-01-01 21:35:00,1.0161574,1.0006593
2025-01-01 21:36:00,1.0168028,1.0013098
2025-01-01 21:37:00,1.0174226,1.001934
2025-01-01 21:38:00,1.0180175,1.0025334
2025-01-01 21:39:00,1.0185887,1.0031087
2025-01-01 21:40:00,1.0191373,1.0036612
2025-01-01 21:41:00,1.0196639,1.0041914
2025-01-01 21:42:00,1.0201695,1.0047004
2025-01-01 21:43:00,1.020655,1.0051892
2025-01-01 21:44:00,1.0211211,1.0056583
2025-01-01 21:45:00,1.0215687,1.0061085
2025-01-01 21:46:00,1.0219984,1.0065408
2025-01-01 21:47:00,1.022411,1.0069557
2025-01-01 21:48:00,1.0228071,1.007354
2025-01-01 21:49:00,1.0231875,1.0077363
2025-01-01 21:50:00,1.0235528,1.0081034
2025-01-01 21:51:00,1.0239034,1.0084558
2025-01-01 21:52:00,1.02424,1.0087938
2025-01-01 21:53:00,1.0245632,1.0091184
2025-01-01 21:54:00,1.0248736,1.0094299
2025-01-01 21:55:00,1.0251715,1.009729
2025-01-01 21:56:00,1.0254576,1.0100161
2025-01-01 21:57:00,1.0257323,1.0102916
2025-01-01 21:58:00,1.0259961,1.010556
2025-01-01 21:59:00,1.0262493,1.0108098
2025-01-01 22:00:00,1.027018,1.0115882
2025-01-01 22:01:00,1.0277559,1.0123355
2025-01-01 22:02:00,1.0284643,1.0130528
2025-01-01 22:03:00,1.0291443,1.0137414
2025-01-01 22:04:00,1.0297972,1.0144023
2025-01-01 22:05:00,1.0304241,1.0150367
2025-01-01 22:06:00,1.0310259,1.0156456
2025-01-01 22:07:00,1.0316035,1.0162302
2025-01-01 22:08:00,1.032158,1.0167913
2025-01-01 22:09:00,1.0326905,1.0173299
2025-01-01 22:10:00,1.0332017,1.0178468
2025-01-01 22:11:00,1.0336925,1.018343
2025-01-01 22:12:00,1.0341635,1.0188193
2025-01-01 22:13:00,1.0346158,1.0192765
2025-01-01 22:14:00,1.0350499,1.0197152
2025-01-01 22:15:00,1.0354667,1.0201362
2025-01-01 22:16:00,1.0358667,1.0205405
2025-01-01 22:17:00,1.0362508,1.0209284
2025-01-01 22:18:00,1.0366195,1.0213007
2025-01-01 22:19:00,1.0369735,1.021658
2025-01-01 22:20:00,1.0373132,1.0220009
2025-01-01 22:21:00,1.0376394,1.0223299
2025-01-01 22:22:00,1.0379524,1.0226457
2025-01-01 22:23:00,1.038253,1.0229487
2025-01-01 22:24:00,1.0385416,1.0232396
2025-01-01 22:25:00,1.0388185,1.0235187
2025-01-01 22:26:00,1.0390843,1.0237865
2025-01-01 22:27:00,1.0393395,1.0240434
2025-01-01 22:28:00,1.0395845,1.02429
2025-01-01 22:29:00,1.0398196,1.0245265
2025-01-01 22:30:00,1.0405191,1.0252388
2025-01-01 22:31:00,1.0411907,1.0259224
2025-01-01 22:32:00,1.0418354,1.0265785
2025-01-01 22:33:00,1.0424542,1.0272082
2025-01-01 22:34:00,1.0430484,1.0278126
2025-01-01 22:35:00,1.0436186,1.0283928
2025-01-01 22:36:00,1.044166,1.0289496
2025-01-01 22:37:00,1.0446913,1.0294839
2025-01-01 22:38:00,1.0451957,1.0299969
2025-01-01 22:39:00,1.0456798,1.030489
2025-01-01 22:40:00,1.0461445,1.0309613
2025-01-01 22:41:00,1.0465904,1.0314146
2025-01-01 22:42:00,1.0470186,1.0318496
2025-01-01 22:43:00,1.0474296,1.0322671
2025-01-01 22:44:00,1.047824,1.0326676
2025-01-01 22:45:00,1.0482026,1.0330521
2025-01-01 22:46:00,1.048566,1.0334209
2025-01-01 22:47:00,1.0489147,1.033775
2025-01-01 22:48:00,1.0492494,1.0341147
2025-01-01 22:49:00,1.0495708,1.0344406
2025-01-01 22:50:00,1.0498791,1.0347533
2025-01-01 22:51:00,1.050175,1.0350534
2025-01-01 22:52:00,1.0504589,1.0353413
2025-01-01 22:53:00,1.0507315,1.0356174
2025-01-01 22:54:00,1.0509931,1.0358822
2025-01-01 22:55:00,1.051244,1.0361364
2025-01-01 22:56:00,1.0514848,1.0363802
2025-01-01 22:57:00,1.051716,1.036614
2025-01-01 22:58:00,1.0519377,1.0368383
2025-01-01 22:59:00,1.0521505,1.0370535
2025-01-01 23:00:00,1.0527686,1.0376867
2025-01-01 23:01:00,1.0533619,1.0382943
2025-01-01 23:02:00,1.0539312,1.0388775
2025-01-01 23:03:00,1.0544777,1.0394372
2025-01-01 23:04:00,1.0550023,1.0399742
2025-01-01 23:05:00,1.0555058,1.0404896
2025-01-01 23:06:00,1.0559889,1.0409842
2025-01-01 23:07:00,1.0564526,1.0414587
2025-01-01 23:08:00,1.0568976,1.0419141
2025-01-01 23:09:00,1.0573248,1.0423511
2025-01-01 23:10:00,1.0577346,1.0427704
2025-01-01 23:11:00,1.058128,1.0431727
2025-01-01 23:12:00,1.0585055,1.0435586
2025-01-01 23:13:00,1.0588678,1.043929
2025-01-01 23:14:00,1.0592154,1.0442842
2025-01-01 23:15:00,1.059549,1.044625
2025-01-01 23:16:00,1.0598692,1.044952
2025-01-01 23:17:00,1.0601764,1.0452657
2025-01-01 23:18:00,1.060471,1.0455666
2025-01-01 23:19:00,1.0607538,1.0458552
2025-01-01 23:20:00,1.0610251,1.0461321
2025-01-01 23:21:00,1.0612855,1.0463976
2025-01-01 23:22:00,1.0615352,1.0466523
2025-01-01 23:23:00,1.0617748,1.0468966
2025-01-01 23:24:00,1.0620047,1.0471308
2025-01-01 23:25:00,1.0622251,1.0473554
2025-01-01 23:26:00,1.0624367,1.047571
2025-01-01 23:27:00,1.0626397,1.0477774
2025-01-01 23:28:00,1.0628343,1.0479754
2025-01-01 23:29:00,1.063021,1.0481653
2025-01-01 23:30:00,1.0635464,1.0487082
2025-01-01 23:31:00,1.0640507,1.0492291
2025-01-01 23:32:00,1.0645347,1.0497289
2025-01-01 23:33:00,1.0649991,1.0502084
2025-01-01 23:34:00,1.0654447,1.0506685
2025-01-01 23:35:00,1.0658724,1.0511099
2025-01-01 23:36:00,1.0662827,1.0515335
2025-01-01 23:37:00,1.0666764,1.0519397
2025-01-01 23:38:00,1.0670543,1.0523295
2025-01-01 23:39:00,1.0674167,1.0527035
2025-01-01 23:40:00,1.0677645,1.0530622
2025-01-01 23:41:00,1.0680982,1.0534062
2025-01-01 23:42:00,1.0684183,1.0537363
2025-01-01 23:43:00,1.0687255,1.054053
2025-01-01 23:44:00,1.06902,1.0543566
2025-01-01 23:45:00,1.0693027,1.0546477
2025-01-01 23:46:00,1.0695739,1.054927
2025-01-01 23:47:00,1.069834,1.0551947
2025-01-01 23:48:00,1.0700835,1.0554516
2025-01-01 23:49:00,1.0703228,1.0556978
2025-01-01 23:50:00,1.0705522,1.0559338
2025-01-01 23:51:00,1.0707724,1.0561602
2025-01-01 23:52:00,1.0709834,1.0563773
2025-01-01 23:53:00,1.071186,1.0565853
2025-01-01 23:54:00,1.07138,1.0567847
2025-01-01 23:55:00,1.0715661,1.056976
2025-01-01 23:56:00,1.0717446,1.0571591
2025-01-01 23:57:00,1.0719156,1.0573345
2025-01-01 23:58:00,1.0720797,1.0575027
2025-01-01 23:59:00,1.0722368,1.0576639
