TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:05:00,0.9702466,0.95577824,0.98159146,0.9923255,1.0004704,0.98454493,1.0016816,1.0039634,1.0220319,0.98966926,1.0167862,1.0185995,1.039173,0.9877123,1.010815,1.0131267,1.0232632,1.004442,1.0300791,1.0194261,1.0090942,0.98046786
2025-01-01 06:06:00,0.97077656,0.956127,0.98214585,0.9927097,1.0010448,0.98489404,1.0022588,1.0043582,1.0226095,0.990022,1.0173317,1.0189767,1.039729,0.9880316,1.011305,1.0134672,1.0237668,1.0047408,1.030547,1.0197378,1.0095246,0.9807133
2025-01-01 06:07:00,0.9711255,0.95635825,0.98251075,0.9929638,1.0014223,0.98512465,1.0026371,1.0046175,1.0229867,0.9902524,1.0176866,1.0192215,1.0400894,0.98823726,1.0116208,1.0136853,1.0240904,1.0049311,1.0308467,1.019936,1.0097996,0.9808684
2025-01-01 06:08:00,0.9713568,0.9565131,0.98275256,0.9931333,1.0016717,0.98527825,1.0028863,1.0047884,1.0232337,0.9904033,1.0179178,1.0193802,1.0403223,0.988369,1.0118235,1.0138239,1.024297,1.0050507,1.0310371,1.0200601,1.0099738,0.9809648
2025-01-01 06:09:00,0.9715116,0.95661837,0.98291415,0.9932479,1.0018377,0.98538166,1.0030513,1.004902,1.023396,0.9905024,1.0180682,1.0194827,1.0404726,0.9884527,1.0119528,1.0139108,1.0244275,1.0051241,1.0311565,1.0201362,1.0100825,0.98102295
2025-01-01 06:10:00,0.9716168,0.9566914,0.9830238,0.9933267,1.0019499,0.98545253,1.0031617,1.0049784,1.0235033,0.9905679,1.0181663,1.019549,1.040569,0.988505,1.0120339,1.0139639,1.0245086,1.0051677,1.0312296,1.0201812,1.0101485,0.9810562
2025-01-01 06:11:00,0.97168964,0.9567434,0.98309964,0.99338233,1.0020268,0.98550224,1.0032365,1.0050305,1.023575,0.9906115,1.0182303,1.0195915,1.0406303,0.9885371,1.0120841,1.0139953,1.0245577,1.0051919,1.0312728,1.0202059,1.010187,0.98107344
2025-01-01 06:12:00,0.9717415,0.95678186,0.98315346,0.9934228,1.0020808,0.9855381,1.0032883,1.0050668,1.0236232,0.9906409,1.0182722,1.0196185,1.040669,0.9885559,1.012114,1.0140123,1.0245857,1.0052035,1.0312964,1.0202173,1.0102073,0.9810802
2025-01-01 06:13:00,0.9717797,0.95681137,0.9831929,0.99345344,1.0021199,0.98556507,1.0033247,1.0050927,1.0236562,0.99066097,1.0182997,1.0196357,1.0406927,0.9885661,1.0121307,1.0140202,1.0246001,1.005207,1.0313073,1.0202203,1.0102159,0.9810801
2025-01-01 06:14:00,0.9718091,0.9568352,0.9832231,0.9934777,1.0021495,0.98558617,1.0033517,1.0051122,1.0236795,0.99067503,1.0183177,1.0196462,1.0407068,0.9885707,1.0121388,1.0140219,1.0246058,1.0052049,1.0313098,1.0202175,1.010217,0.9810756
2025-01-01 06:15:00,0.9718327,0.95685536,0.9832472,0.9934978,1.0021726,0.98560345,1.0033722,1.0051272,1.0236963,0.99068505,1.0183296,1.0196525,1.0407145,0.9885716,1.0121415,1.0140197,1.0246055,1.0051994,1.0313072,1.0202112,1.0102131,0.98106825
2025-01-01 06:16:00,0.97185254,0.95687294,0.9832674,0.9935152,1.0021915,0.98561823,1.0033885,1.0051394,1.0237089,0.99069256,1.0183376,1.0196561,1.0407183,0.9885701,1.0121403,1.0140151,1.0246016,1.0051917,1.031301,1.0202025,1.010206,0.9810591
2025-01-01 06:17:00,0.97187,0.956889,0.9832851,0.9935308,1.0022079,0.9856314,1.0034022,1.0051495,1.0237188,0.99069834,1.0183429,1.0196576,1.0407193,0.988567,1.0121369,1.0140086,1.0245953,1.0051825,1.0312924,1.0201924,1.0101969,0.98104864
2025-01-01 06:18:00,0.97188586,0.956904,0.9833011,0.99354523,1.0022225,0.98564345,1.003414,1.0051585,1.0237269,0.99070305,1.0183464,1.0196581,1.0407186,0.9885629,1.0121319,1.014001,1.0245873,1.0051723,1.0312825,1.0201811,1.0101863,0.98103744
2025-01-01 06:19:00,0.9719007,0.95691836,0.983316,0.99355894,1.002236,0.98565483,1.0034246,1.0051668,1.0237339,0.990707,1.0183489,1.0196577,1.0407166,0.98855805,1.0121257,1.0139928,1.0245783,1.0051614,1.0312716,1.0201693,1.010175,0.9810258
2025-01-01 06:20:00,0.97191495,0.95693225,0.98333025,0.9935721,1.0022488,0.98566574,1.0034345,1.0051744,1.0237399,0.99071044,1.0183506,1.0196567,1.040714,0.98855275,1.012119,1.013984,1.0245686,1.0051501,1.03126,1.020157,1.0101631,0.98101383
2025-01-01 06:21:00,0.9719287,0.9569459,0.98334396,0.993585,1.0022609,0.98567635,1.0034438,1.0051817,1.0237454,0.9907135,1.0183517,1.0196553,1.0407108,0.9885471,1.0121118,1.0139749,1.0245583,1.0051384,1.031248,1.0201443,1.0101507,0.9810016
2025-01-01 06:22:00,0.97194225,0.95695937,0.98335737,0.9935976,1.0022728,0.9856867,1.0034529,1.0051887,1.0237507,0.9907163,1.0183525,1.0196537,1.0407072,0.98854125,1.0121043,1.0139656,1.0245478,1.0051267,1.0312357,1.0201316,1.010138,0.9809893
2025-01-01 06:23:00,0.97195554,0.9569726,0.98337054,0.9936101,1.0022844,0.9856969,1.0034617,1.0051955,1.0237556,0.9907189,1.0183531,1.0196519,1.0407034,0.9885352,1.0120965,1.0139562,1.0245371,1.0051149,1.0312233,1.0201187,1.0101253,0.9809769
2025-01-01 06:24:00,0.97196877,0.95698583,0.98338366,0.9936225,1.0022959,0.9857069,1.0034703,1.005202,1.0237603,0.9907214,1.0183535,1.01965,1.0406994,0.9885291,1.0120887,1.0139465,1.0245262,1.0051029,1.0312107,1.0201058,1.0101124,0.9809644
2025-01-01 06:25:00,0.9719819,0.95699906,0.9833966,0.9936348,1.0023072,0.98571694,1.0034786,1.0052087,1.0237648,0.9907238,1.0183537,1.019648,1.0406952,0.9885228,1.0120806,1.0139369,1.0245152,1.0050908,1.031198,1.0200928,1.0100995,0.9809519
2025-01-01 06:26:00,0.97199494,0.95701224,0.9834095,0.99364704,1.0023185,0.98572683,1.003487,1.0052152,1.0237694,0.9907261,1.0183538,1.0196458,1.040691,0.9885165,1.0120724,1.013927,1.0245042,1.0050787,1.0311854,1.0200797,1.0100867,0.98093945
2025-01-01 06:27:00,0.972008,0.9570254,0.9834224,0.99365926,1.0023298,0.9857367,1.0034953,1.0052216,1.0237738,0.9907283,1.0183537,1.0196435,1.0406867,0.98851013,1.0120642,1.0139171,1.024493,1.0050665,1.0311725,1.0200666,1.0100737,0.98092693
2025-01-01 06:28:00,0.97202104,0.95703846,0.9834353,0.9936714,1.0023409,0.9857465,1.0035036,1.0052279,1.0237781,0.99073046,1.0183537,1.0196413,1.0406822,0.98850363,1.0120559,1.0139072,1.0244818,1.0050544,1.0311596,1.0200535,1.0100607,0.9809144
2025-01-01 06:29:00,0.9720341,0.9570516,0.983448,0.99368346,1.002352,0.9857562,1.0035117,1.0052341,1.0237823,0.9907325,1.0183535,1.0196389,1.0406777,0.9884971,1.0120475,1.0138973,1.0244704,1.0050421,1.0311469,1.0200404,1.0100478,0.98090196
2025-01-01 06:30:00,0.97871315,0.9615759,0.99045193,0.99865395,1.0095853,0.9902005,1.0107574,1.0103321,1.0309805,0.99526393,1.0251915,1.0245488,1.0476186,0.99262553,1.0181643,1.0183611,1.0307789,1.008882,1.0369219,1.0241307,1.0153278,0.98404276
2025-01-01 06:31:00,0.98305917,0.9645214,0.9950089,1.001889,1.0142907,0.99309266,1.01547,1.0136479,1.0356607,0.99821,1.029636,1.0277392,1.0521286,0.9953066,1.0221372,1.0212591,1.0348753,1.0113738,1.040671,1.0267848,1.0187553,0.98607993
2025-01-01 06:32:00,0.98588866,0.96644056,0.99797535,1.003996,1.0173532,0.9949759,1.018536,1.0158052,1.0387043,1.0001255,1.032525,1.0298121,1.0550585,0.99704695,1.0247166,1.0231391,1.037534,1.012989,1.0431035,1.0285053,1.0209787,0.9873998
2025-01-01 06:33:00,0.98773235,0.9676925,0.999908,1.0053698,1.0193474,0.99620336,1.0205317,1.0172096,1.040684,1.0013713,1.0344024,1.0311586,1.0569612,0.99817586,1.0263903,1.0243577,1.0392581,1.0140346,1.0446801,1.0296192,1.0224195,0.98825336
2025-01-01 06:34:00,0.98893535,0.96851087,1.0011686,1.0062668,1.0206475,0.9970045,1.0218315,1.0181247,1.041972,1.0021816,1.0356227,1.0320328,1.0581962,0.9989072,1.0274751,1.0251461,1.0403749,1.01471,1.0457003,1.0303386,1.0233513,0.98880386
2025-01-01 06:35:00,0.98972183,0.96904737,1.0019926,1.0068542,1.0214964,0.99752855,1.0226791,1.0187215,1.0428107,1.0027089,1.0364156,1.0326,1.0589973,0.9993801,1.0281771,1.025655,1.0410967,1.0151446,1.046359,1.0308015,1.0239526,0.9891573
2025-01-01 06:36:00,0.99023765,0.96940064,1.0025325,1.00724,1.0220519,0.9978724,1.0232327,1.0191113,1.043357,1.0030521,1.0369308,1.0329678,1.0595162,0.9996851,1.0286305,1.0259823,1.0415618,1.0154227,1.0467826,1.031098,1.0243387,0.9893828
2025-01-01 06:37:00,0.9905775,0.96963483,1.002888,1.007495,1.0224168,0.99809927,1.0235952,1.0193667,1.0437136,1.0032759,1.0372654,1.0332057,1.0598516,0.9998809,1.028922,1.0261914,1.0418602,1.0155993,1.0470533,1.031286,1.0245854,0.9895251
2025-01-01 06:38:00,0.990803,0.9697917,1.0031234,1.0076649,1.0226578,0.99824995,1.0238336,1.0195348,1.0439465,1.0034218,1.0374826,1.0333594,1.060068,1.0000057,1.0291084,1.0263237,1.04205,1.0157095,1.0472248,1.0314037,1.0247412,0.9896133
2025-01-01 06:39:00,0.9909541,0.9698982,1.0032809,1.0077795,1.0228182,0.99835116,1.0239912,1.019646,1.0440992,1.003517,1.0376235,1.0334581,1.0602069,1.0000843,1.0292264,1.0264059,1.0421693,1.0157769,1.0473318,1.0314755,1.0248379,0.9896663
2025-01-01 06:40:00,0.9910569,0.96997195,1.0033876,1.007858,1.0229261,0.99842024,1.0240963,1.0197203,1.0441996,1.0035794,1.0377147,1.0335213,1.0602952,1.0001329,1.0293001,1.0264558,1.0422429,1.0158163,1.0473967,1.0315176,1.0248963,0.9896965
2025-01-01 06:41:00,0.9911284,0.97002447,1.0034614,1.0079132,1.023,0.9984683,1.0241672,1.0197705,1.0442661,1.0036205,1.0377737,1.0335612,1.0603509,1.000162,1.0293448,1.0264846,1.0422866,1.0158376,1.0474343,1.0315404,1.0249298,0.9897118
2025-01-01 06:42:00,0.9911794,0.9700632,1.0035137,1.0079534,1.0230517,0.99850273,1.0242158,1.0198051,1.0443106,1.0036476,1.0378118,1.033586,1.0603851,1.0001783,1.0293707,1.0264997,1.042311,1.0158471,1.0474542,1.0315506,1.0249469,0.98971754
2025-01-01 06:43:00,0.9912171,0.9700929,1.0035522,1.0079834,1.023089,0.9985283,1.02425,1.0198295,1.0443406,1.0036656,1.0378361,1.033601,1.0604056,1.0001864,1.0293844,1.0265058,1.0423226,1.0158488,1.0474628,1.0315527,1.0249537,0.98971695
2025-01-01 06:44:00,0.9912462,0.97011673,1.0035815,1.0080072,1.0231171,0.99854815,1.024275,1.0198473,1.0443612,1.0036776,1.0378515,1.0336096,1.0604169,1.0001891,1.0293901,1.0265061,1.0423261,1.0158455,1.0474638,1.0315495,1.0249536,0.9897123
2025-01-01 06:45:00,0.9912697,0.9701368,1.003605,1.0080266,1.023139,0.9985642,1.0242937,1.0198607,1.0443758,1.0036858,1.0378611,1.033614,1.0604224,1.0001882,1.0293906,1.0265025,1.0423243,1.015839,1.0474597,1.0315428,1.024949,0.9897051
2025-01-01 06:46:00,0.99128956,0.9701544,1.0036246,1.0080433,1.0231568,0.9985778,1.0243083,1.0198712,1.0443865,1.0036916,1.037867,1.0336157,1.0604241,1.000185,1.0293877,1.0264964,1.042319,1.0158304,1.0474527,1.031534,1.0249416,0.9896962
2025-01-01 06:47:00,0.9913071,0.9701704,1.0036417,1.0080582,1.023172,0.9985897,1.0243204,1.0198799,1.0443945,1.0036956,1.0378703,1.0336156,1.0604233,1.0001804,1.0293826,1.0264889,1.0423114,1.0158203,1.0474434,1.0315236,1.0249321,0.98968613
2025-01-01 06:48:00,0.99132305,0.9701853,1.0036572,1.008072,1.0231856,0.9986006,1.0243307,1.0198873,1.0444008,1.0036985,1.037872,1.0336143,1.0604208,1.0001746,1.029376,1.0264801,1.0423025,1.0158094,1.0474329,1.0315123,1.0249217,0.98967534
2025-01-01 06:49:00,0.991338,0.9701995,1.0036716,1.0080851,1.0231981,0.9986108,1.0243399,1.019894,1.0444059,1.0037007,1.0378727,1.0336123,1.060417,1.0001683,1.0293685,1.0264707,1.0422925,1.0157979,1.0474215,1.0315002,1.0249104,0.98966414
2025-01-01 06:50:00,0.99135226,0.9702133,1.0036854,1.0080975,1.0232098,0.99862045,1.0243484,1.0199001,1.0444103,1.0037024,1.0378724,1.0336095,1.0604128,1.0001615,1.0293604,1.0264608,1.0422817,1.015786,1.0474094,1.0314878,1.0248986,0.98965263
2025-01-01 06:51:00,0.99136615,0.9702268,1.0036986,1.0081097,1.023221,0.99862987,1.0243564,1.0199059,1.0444142,1.0037038,1.0378718,1.0336065,1.0604079,1.0001544,1.0293518,1.0264506,1.0422705,1.0157739,1.0473971,1.0314753,1.0248865,0.98964095
2025-01-01 06:52:00,0.9913798,0.9702401,1.0037117,1.0081216,1.023232,0.99863905,1.024364,1.0199113,1.0444177,1.0037049,1.0378709,1.0336032,1.0604026,1.0001471,1.0293429,1.0264403,1.0422592,1.0157615,1.0473845,1.0314626,1.0248741,0.98962915
2025-01-01 06:53:00,0.99139327,0.9702532,1.0037245,1.0081334,1.0232426,0.99864805,1.0243714,1.0199165,1.044421,1.0037059,1.0378697,1.0335997,1.0603973,1.0001396,1.029334,1.0264298,1.0422477,1.0157491,1.0473716,1.0314497,1.0248617,0.98961735
2025-01-01 06:54:00,0.99140656,0.9702663,1.0037371,1.008145,1.0232531,0.99865687,1.0243785,1.0199217,1.044424,1.0037066,1.0378684,1.0335962,1.0603917,1.0001321,1.0293248,1.026419,1.042236,1.0157365,1.0473589,1.0314368,1.0248492,0.98960555
2025-01-01 06:55:00,0.9914198,0.97027934,1.0037496,1.0081565,1.0232635,0.99866563,1.0243856,1.0199267,1.0444269,1.0037073,1.0378668,1.0335925,1.0603858,1.0001243,1.0293154,1.0264083,1.0422242,1.015724,1.0473459,1.0314238,1.0248367,0.9895936
2025-01-01 06:56:00,0.991433,0.9702923,1.003762,1.0081681,1.0232737,0.99867433,1.0243925,1.0199317,1.0444298,1.0037079,1.0378653,1.0335886,1.06038,1.0001166,1.029306,1.0263975,1.0422122,1.0157112,1.0473329,1.0314107,1.0248241,0.98958176
2025-01-01 06:57:00,0.9914462,0.97030526,1.0037744,1.0081795,1.0232838,0.998683,1.0243994,1.0199364,1.0444325,1.0037084,1.0378635,1.0335847,1.060374,1.0001087,1.0292965,1.0263865,1.0422003,1.0156986,1.0473199,1.0313977,1.0248115,0.9895699
2025-01-01 06:58:00,0.99145937,0.9703182,1.0037867,1.0081909,1.023294,0.99869156,1.0244061,1.0199412,1.0444351,1.0037087,1.0378617,1.0335808,1.0603681,1.0001009,1.0292869,1.0263755,1.0421883,1.0156858,1.0473068,1.0313847,1.0247988,0.989558
2025-01-01 06:59:00,0.9914725,0.9703311,1.003799,1.0082023,1.0233041,0.9987001,1.0244128,1.019946,1.0444376,1.0037091,1.0378598,1.0335767,1.0603619,1.0000929,1.0292773,1.0263646,1.0421762,1.015673,1.0472937,1.0313716,1.0247862,0.9895461
2025-01-01 07:00:00,0.99784213,0.9748355,1.0104903,1.0131137,1.0301689,1.0030094,1.0312324,1.0249059,1.0511152,1.0080547,1.0441947,1.0382942,1.0667058,1.003976,1.0348152,1.0305864,1.0478741,1.0191777,1.0523831,1.0351864,1.0293872,0.9923597
2025-01-01 07:01:00,1.0019871,0.9777679,1.0148441,1.0163102,1.0346345,1.0058135,1.0356674,1.0281315,1.0554565,1.0108794,1.0483117,1.041359,1.0708271,1.0064973,1.0384114,1.0333266,1.0515734,1.0214512,1.0556866,1.0376614,1.0323734,0.9941844
2025-01-01 07:02:00,1.0046859,0.97967845,1.0176783,1.0183918,1.0375407,1.007639,1.0385524,1.0302297,1.0582792,1.0127153,1.050987,1.0433496,1.0735039,1.0081332,1.0407454,1.0351039,1.0539737,1.0229247,1.0578293,1.0392655,1.0343101,0.99536633
2025-01-01 07:03:00,1.0064446,0.9809248,1.0195247,1.0197488,1.0394331,1.0088285,1.0404298,1.0315951,1.0601146,1.0139087,1.0527251,1.044642,1.0752414,1.0091935,1.0422591,1.0362552,1.0555297,1.0238779,1.0592173,1.0403037,1.0355644,0.9961305
2025-01-01 07:04:00,1.0075923,0.9817394,1.0207291,1.0206347,1.0406666,1.0096046,1.0416526,1.032484,1.0613084,1.0146846,1.0538541,1.0454805,1.0763687,1.0098801,1.0432396,1.0369998,1.0565368,1.0244929,1.0601151,1.040974,1.0363755,0.99662316
2025-01-01 07:05:00,1.008343,0.98227334,1.0215163,1.0212144,1.0414718,1.0101118,1.0424494,1.0330634,1.0620852,1.0151887,1.0545871,1.0460238,1.0770991,1.0103233,1.0438733,1.0374798,1.0571871,1.0248883,1.060694,1.0414052,1.0368983,0.9969393
2025-01-01 07:06:00,1.0088354,0.9826249,1.0220323,1.021595,1.0419986,1.0104444,1.0429697,1.0334414,1.0625907,1.0155163,1.0550628,1.0463755,1.0775715,1.0106084,1.0442818,1.0377878,1.0576054,1.0251406,1.0610657,1.0416809,1.0372337,0.9971407
2025-01-01 07:07:00,1.0091602,0.9828579,1.0223716,1.0218463,1.0423445,1.0106634,1.04331,1.0336887,1.0629201,1.0157293,1.0553712,1.0466026,1.0778763,1.0107908,1.0445439,1.0379841,1.0578731,1.0253003,1.0613028,1.0418556,1.0374473,0.9972676
2025-01-01 07:08:00,1.0093758,0.98301375,1.0225966,1.0220137,1.0425726,1.0108086,1.0435333,1.0338508,1.0631348,1.0158676,1.0555707,1.0467485,1.0780721,1.0109065,1.0447108,1.0381078,1.0580428,1.0253994,1.0614523,1.0419645,1.0375818,0.997346
2025-01-01 07:09:00,1.0095206,0.9831196,1.022747,1.0221262,1.0427243,1.0109057,1.0436807,1.0339576,1.0632751,1.0159574,1.0556996,1.0468416,1.0781971,1.0109787,1.0448157,1.038184,1.0581489,1.0254595,1.0615449,1.0420308,1.037665,0.9973929
2025-01-01 07:10:00,1.0096192,0.98319286,1.022849,1.0222032,1.0428262,1.0109717,1.0437785,1.0340284,1.0633669,1.0160156,1.0557823,1.0469006,1.0782759,1.0110227,1.0448803,1.0382297,1.0582135,1.025494,1.0616004,1.0420694,1.0377146,0.99741936
2025-01-01 07:11:00,1.009688,0.9832449,1.0229194,1.0222571,1.0428958,1.0110173,1.0438442,1.0340759,1.0634272,1.0160533,1.0558352,1.0469372,1.0783248,1.0110482,1.0449188,1.0382555,1.0582511,1.0255119,1.0616319,1.0420899,1.0377426,0.9974326
2025-01-01 07:12:00,1.0097373,0.98328316,1.0229695,1.022296,1.0429443,1.0110497,1.043889,1.034108,1.063467,1.0160776,1.0558686,1.0469594,1.0783541,1.0110619,1.0449402,1.0382682,1.0582713,1.0255189,1.0616479,1.0420989,1.0377564,0.99743706
2025-01-01 07:13:00,1.0097737,0.98331255,1.0230062,1.022325,1.0429794,1.0110735,1.0439202,1.0341303,1.0634935,1.0160933,1.0558894,1.046972,1.0783708,1.0110676,1.0449506,1.0382724,1.0582801,1.025519,1.0616536,1.0421001,1.0377611,0.99743605
2025-01-01 07:14:00,1.0098021,0.98333603,1.0230342,1.0223477,1.0430052,1.0110917,1.0439426,1.0341461,1.0635113,1.0161031,1.055902,1.0469786,1.0783793,1.0110682,1.0449537,1.0382711,1.0582814,1.0255146,1.0616528,1.0420964,1.0377599,0.9974314
2025-01-01 07:15:00,1.009825,0.98335576,1.0230566,1.0223662,1.0430255,1.0111061,1.0439591,1.0341578,1.0635232,1.0161093,1.055909,1.0469811,1.0783823,1.0110657,1.0449523,1.0382663,1.0582781,1.0255071,1.0616477,1.0420893,1.0377548,0.99742436
2025-01-01 07:16:00,1.0098445,0.9833729,1.0230753,1.022382,1.0430418,1.0111183,1.0439719,1.0341665,1.0635316,1.0161132,1.0559127,1.0469809,1.0783818,1.011061,1.0449476,1.0382591,1.0582715,1.0254978,1.0616397,1.0420804,1.0377471,0.99741584
2025-01-01 07:17:00,1.0098617,0.98338854,1.0230916,1.0223961,1.0430558,1.0111289,1.0439821,1.0341735,1.0635376,1.0161154,1.055914,1.046979,1.078379,1.0110548,1.0449411,1.0382503,1.058263,1.0254872,1.0616299,1.04207,1.0377378,0.9974063
2025-01-01 07:18:00,1.0098776,0.98340315,1.0231063,1.022409,1.043068,1.0111383,1.0439909,1.0341793,1.0635419,1.0161165,1.0559138,1.046976,1.0783747,1.0110476,1.0449331,1.0382406,1.0582529,1.0254759,1.061619,1.0420588,1.0377275,0.99739623
2025-01-01 07:19:00,1.0098923,0.98341703,1.0231202,1.022421,1.0430793,1.0111471,1.0439985,1.0341843,1.0635452,1.016117,1.0559126,1.0469722,1.0783694,1.0110399,1.0449243,1.0382302,1.058242,1.0254638,1.0616074,1.042047,1.0377165,0.9973857
2025-01-01 07:20:00,1.0099066,0.98343045,1.0231332,1.0224326,1.0430897,1.0111555,1.0440053,1.0341887,1.0635478,1.016117,1.0559106,1.0469679,1.0783635,1.0110317,1.0449148,1.0382195,1.0582306,1.0254514,1.0615953,1.0420349,1.0377052,0.99737495
2025-01-01 07:21:00,1.0099204,0.9834436,1.0231458,1.0224438,1.0430998,1.0111636,1.0440117,1.0341928,1.06355,1.0161165,1.0559082,1.0469632,1.0783571,1.0110233,1.0449052,1.0382084,1.0582188,1.0254389,1.0615828,1.0420225,1.0376935,0.99736404
2025-01-01 07:22:00,1.0099338,0.98345655,1.0231581,1.0224549,1.0431095,1.0111713,1.0440178,1.0341966,1.0635518,1.0161159,1.0559056,1.0469583,1.0783503,1.0110145,1.0448952,1.038197,1.0582068,1.0254261,1.06157,1.0420098,1.0376817,0.99735296
2025-01-01 07:23:00,1.0099472,0.9834693,1.0231701,1.0224657,1.0431191,1.0111791,1.0440236,1.0342003,1.0635533,1.0161151,1.0559027,1.0469532,1.0783434,1.0110058,1.0448849,1.0381856,1.0581945,1.0254133,1.0615572,1.0419972,1.0376697,0.9973419
2025-01-01 07:24:00,1.0099604,0.98348194,1.023182,1.0224763,1.0431284,1.0111865,1.0440294,1.0342038,1.0635548,1.0161141,1.0558996,1.046948,1.0783364,1.0109968,1.0448745,1.038174,1.0581821,1.0254004,1.0615442,1.0419844,1.0376576,0.99733084
2025-01-01 07:25:00,1.0099736,0.9834946,1.023194,1.0224869,1.0431376,1.011194,1.0440348,1.0342071,1.063556,1.0161132,1.0558964,1.0469427,1.0783291,1.0109879,1.044864,1.0381625,1.0581697,1.0253875,1.0615312,1.0419718,1.0376456,0.99731976
2025-01-01 07:26:00,1.0099868,0.98350716,1.0232058,1.0224977,1.0431467,1.0112013,1.0440403,1.0342104,1.063557,1.016112,1.0558932,1.0469373,1.0783218,1.0109787,1.0448536,1.0381507,1.0581572,1.0253745,1.0615182,1.0419589,1.0376334,0.99730873
2025-01-01 07:27:00,1.0099996,0.98351973,1.0232173,1.022508,1.0431557,1.0112085,1.0440456,1.0342137,1.0635581,1.0161107,1.0558897,1.0469317,1.0783143,1.0109695,1.044843,1.038139,1.0581447,1.0253615,1.0615052,1.0419462,1.0376214,0.99729764
2025-01-01 07:28:00,1.0100126,0.9835322,1.023229,1.0225185,1.0431646,1.0112157,1.0440508,1.0342168,1.0635589,1.0161095,1.0558863,1.0469263,1.0783068,1.0109603,1.0448323,1.0381272,1.058132,1.0253485,1.0614921,1.0419334,1.0376093,0.9972866
2025-01-01 07:29:00,1.0100256,0.9835447,1.0232406,1.0225289,1.0431736,1.0112228,1.044056,1.0342199,1.0635599,1.016108,1.0558827,1.0469205,1.0782993,1.010951,1.0448216,1.0381153,1.0581195,1.0253354,1.061479,1.0419207,1.0375972,0.9972756
2025-01-01 07:30:00,1.0159724,0.98794883,1.0294999,1.0272942,1.0495476,1.0153204,1.0503278,1.0389534,1.0695976,1.0201902,1.0616014,1.0513611,1.083933,1.0145195,1.0496818,1.0420198,1.0631052,1.0284424,1.0657917,1.0453916,1.0414369,0.9997119
2025-01-01 07:31:00,1.0198424,0.9908158,1.0335726,1.0303952,1.0536937,1.0179863,1.054406,1.0420313,1.0735224,1.0228431,1.0653172,1.0542454,1.0875922,1.0168357,1.0528371,1.0445538,1.0663415,1.0304573,1.0685906,1.0476432,1.0439284,1.0012916
2025-01-01 07:32:00,1.0223622,0.99268365,1.0362238,1.0324143,1.0563917,1.0197216,1.0570587,1.0440328,1.0760736,1.0245669,1.0677311,1.056118,1.089968,1.0183378,1.0548843,1.0461965,1.0684407,1.0317625,1.0704052,1.0491023,1.0455437,1.0023146
2025-01-01 07:33:00,1.0240048,0.9939021,1.037951,1.0337304,1.0581485,1.0208521,1.0587846,1.0453348,1.0777323,1.0256867,1.0692989,1.0573331,1.0915095,1.019311,1.0562111,1.04726,1.0698006,1.0326062,1.0715802,1.0500462,1.0465895,1.0029758
2025-01-01 07:34:00,1.0250769,0.99469835,1.0390776,1.0345894,1.0592934,1.021589,1.0599082,1.046182,1.0788106,1.026414,1.0703166,1.058121,1.0925088,1.0199401,1.0570698,1.0479473,1.0706803,1.0331502,1.0723393,1.0506554,1.047265,1.0034018
2025-01-01 07:35:00,1.0257784,0.9952203,1.039814,1.0351512,1.0600405,1.0220706,1.0606401,1.0467337,1.0795115,1.0268862,1.0709766,1.0586308,1.0931555,1.0203457,1.0576241,1.0483897,1.0712475,1.0334991,1.072828,1.051047,1.0477,1.0036749
2025-01-01 07:36:00,1.0262388,0.99556386,1.0402967,1.03552,1.0605292,1.022386,1.0611174,1.0470933,1.0799673,1.0271924,1.0714042,1.0589602,1.0935731,1.0206059,1.0579805,1.0486732,1.0716118,1.0337214,1.0731413,1.0512971,1.0479786,1.0038487
2025-01-01 07:37:00,1.0265425,0.99579144,1.0406142,1.0357631,1.0608498,1.0225931,1.0614294,1.0473278,1.0802636,1.0273907,1.0716808,1.059172,1.0938418,1.0207717,1.0582085,1.048853,1.0718441,1.0338613,1.0733404,1.0514553,1.0481557,1.003958
2025-01-01 07:38:00,1.0267445,0.9959437,1.0408247,1.0359248,1.0610611,1.0227302,1.0616337,1.0474811,1.0804563,1.027519,1.0718591,1.0593077,1.0940136,1.0208762,1.0583527,1.0489658,1.0719906,1.0339476,1.0734651,1.0515536,1.0482664,1.0040252
2025-01-01 07:39:00,1.0268803,0.99604696,1.0409654,1.0360333,1.0612015,1.0228217,1.0617682,1.0475816,1.0805817,1.0276016,1.0719734,1.0593935,1.0941224,1.0209407,1.0584425,1.0490348,1.0720813,1.0339991,1.0735418,1.0516131,1.0483344,1.0040652
2025-01-01 07:40:00,1.026973,0.9961183,1.0410609,1.0361073,1.0612955,1.0228833,1.0618572,1.0476477,1.0806632,1.0276545,1.0720464,1.0594472,1.0941902,1.0209792,1.058497,1.0490754,1.0721359,1.034028,1.073587,1.0516473,1.0483744,1.0040873
2025-01-01 07:41:00,1.0270379,0.996169,1.041127,1.0361588,1.0613596,1.0229256,1.0619166,1.0476915,1.0807161,1.0276883,1.0720922,1.05948,1.0942315,1.0210007,1.0585287,1.0490977,1.0721669,1.0340422,1.0736117,1.0516653,1.0483963,1.0040982
