TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:37:00,0.81509054,0.8551109,0.9080248,0.82453156,0.8367601,0.9804114,0.79274875,0.8520627,0.864276,0.8540835,0.87711865,0.9827934,0.7994346,0.8116795,0.941906,0.82155,0.81546766,0.98130316,0.8193862,0.8648282,0.9358236,0.8232547,0.827202,0.98174304,0.79678315,0.8259354,0.9450833,0.83648753,0.854018,0.97470933,0.8128167,0.8539921,0.9437018
2025-01-01 14:38:00,0.8151523,0.8552505,0.9079644,0.82460916,0.83688825,0.9804082,0.79282326,0.8522378,0.8642267,0.85418934,0.87729937,0.9827746,0.799543,0.8118736,0.9418627,0.82168835,0.8157117,0.98127997,0.819482,0.8650057,0.9357845,0.8234311,0.8274859,0.98173374,0.79695773,0.8262275,0.94506454,0.83670133,0.85434324,0.97471195,0.81300503,0.8543026,0.94368064
2025-01-01 14:39:00,0.8152043,0.8553648,0.90792966,0.82467353,0.83699286,0.98040915,0.7928839,0.8523784,0.8641948,0.85427314,0.8774427,0.98275965,0.7996276,0.81202644,0.94183004,0.8217965,0.81590444,0.98126066,0.8195568,0.86514604,0.93575704,0.8235719,0.82771313,0.9817286,0.7970989,0.8264629,0.94505596,0.83687484,0.854606,0.97471815,0.8131582,0.8545533,0.9436705
2025-01-01 14:40:00,0.8152484,0.85545886,0.9079116,0.82472724,0.83707845,0.9804128,0.7929333,0.8524915,0.86417425,0.8543394,0.87755615,0.9827472,0.79969305,0.81214637,0.94180447,0.82188034,0.8160561,0.98124397,0.8196147,0.8652568,0.93573713,0.8236843,0.82789505,0.98172635,0.7972132,0.826653,0.94505394,0.8370162,0.8548189,0.97472686,0.8132832,0.8547561,0.9436675
2025-01-01 14:41:00,0.8152864,0.85553664,0.9079043,0.8247725,0.83714896,0.98041815,0.79297376,0.8525824,0.86416113,0.8543916,0.87764573,0.98273635,0.79974324,0.8122398,0.94178337,0.82194483,0.81617486,0.98122895,0.81965923,0.8653439,0.9357222,0.82377386,0.8280408,0.9817259,0.7973061,0.82680684,0.9450562,0.8371318,0.8549917,0.97473705,0.81338567,0.8549206,0.943669
2025-01-01 14:42:00,0.81531936,0.85560155,0.90790415,0.824811,0.83720744,0.98042464,0.793007,0.85265565,0.86415267,0.8544325,0.8777161,0.9827265,0.7997811,0.8123122,0.9417652,0.8219938,0.81626743,0.98121506,0.81969297,0.8654121,0.9357105,0.8238452,0.82815754,0.9817266,0.7973819,0.8269317,0.9450614,0.8372267,0.8551325,0.9747483,0.81347007,0.8550545,0.94367355
2025-01-01 14:43:00,0.81534827,0.8556561,0.90790856,0.824844,0.8372562,0.98043185,0.79303455,0.8527147,0.8641473,0.8544644,0.8777712,0.9827173,0.7998092,0.8123677,0.94174886,0.8220304,0.8163389,0.9812018,0.8197181,0.86546516,0.9357009,0.82390213,0.8282511,0.9817282,0.7974439,0.82703346,0.94506836,0.8373052,0.85524786,0.9747602,0.81354,0.8551638,0.9436799
2025-01-01 14:44:00,0.815374,0.85570234,0.9079159,0.8248727,0.83729714,0.9804395,0.7930575,0.85276246,0.8641439,0.85448915,0.877814,0.9827085,0.7998295,0.81240964,0.94173384,0.82205707,0.8163936,0.98118913,0.8197364,0.8655062,0.9356927,0.8239474,0.82832617,0.9817303,0.79749495,0.8271166,0.94507647,0.83737046,0.8553427,0.9747725,0.8135984,0.8552535,0.94368756
2025-01-01 14:45:00,0.8153972,0.855742,0.9079252,0.8248978,0.83733195,0.98044735,0.7930767,0.8528011,0.8641418,0.85450804,0.877847,0.9827,0.79984343,0.8124408,0.9417196,0.82207584,0.8164348,0.9811768,0.81974924,0.8655374,0.93568546,0.82398343,0.8283864,0.9817327,0.7975373,0.827185,0.94508547,0.8374251,0.8554212,0.97478503,0.8136475,0.8553275,0.9436961
2025-01-01 14:46:00,0.81541836,0.8557763,0.90793574,0.82492024,0.83736175,0.98045546,0.793093,0.8528325,0.86414045,0.8545222,0.8778721,0.9826916,0.7998524,0.81246334,0.9417059,0.8220882,0.81646526,0.9811646,0.81975776,0.86556095,0.9356788,0.824012,0.82843494,0.9817354,0.7975726,0.8272415,0.945095,0.8374714,0.8554866,0.97479784,0.8136893,0.85538894,0.943705
2025-01-01 14:47:00,0.8154379,0.8558064,0.90794706,0.8249404,0.8373875,0.9804636,0.79310685,0.852858,0.8641396,0.8545328,0.87789094,0.98268324,0.79985726,0.81247884,0.9416924,0.8220955,0.8164872,0.9811526,0.81976265,0.86557835,0.9356725,0.8240346,0.8284739,0.9817383,0.79760236,0.8272885,0.94510484,0.83751094,0.8555414,0.9748107,0.8137251,0.8554403,0.9437143
2025-01-01 14:48:00,0.8154561,0.85583305,0.9079589,0.82495874,0.8374101,0.9804718,0.79311883,0.85287887,0.8641391,0.8545403,0.87790465,0.982675,0.799859,0.81248885,0.94167924,0.82209873,0.8165022,0.98114073,0.81976485,0.8655908,0.9356666,0.8240525,0.8285054,0.9817413,0.7976276,0.8273279,0.9451149,0.8375451,0.85558796,0.9748237,0.81375617,0.8554836,0.9437238
2025-01-01 14:49:00,0.81547326,0.855857,0.90797114,0.8249756,0.8374301,0.98047996,0.79312927,0.8528959,0.8641387,0.8545454,0.87791437,0.98266673,0.79985815,0.81249446,0.9416661,0.82209873,0.8165117,0.9811289,0.8197648,0.86559933,0.93566084,0.8240667,0.8285308,0.98174447,0.7976494,0.82736135,0.94512516,0.83757496,0.85562783,0.9748367,0.81378347,0.8555205,0.94373333
2025-01-01 14:50:00,0.8154896,0.85587883,0.90798354,0.82499135,0.8374481,0.9804882,0.7931384,0.85291004,0.8641385,0.8545486,0.8779208,0.98265845,0.7998552,0.81249636,0.94165313,0.82209617,0.8165168,0.9811171,0.81976295,0.86560476,0.9356553,0.8240778,0.82855135,0.98174775,0.7976683,0.82738996,0.9451356,0.8376013,0.8556623,0.97484976,0.8138077,0.8555522,0.943743
2025-01-01 14:51:00,0.81550527,0.8558989,0.907996,0.8250061,0.83746445,0.98049635,0.79314655,0.8529217,0.86413825,0.85455024,0.8779247,0.98265016,0.7998505,0.8124955,0.9416402,0.8220915,0.8165184,0.9811054,0.8197597,0.8656077,0.9356498,0.82408655,0.8285681,0.981751,0.7976849,0.82741463,0.945146,0.8376249,0.85569245,0.97486275,0.8138295,0.85557973,0.94375265
2025-01-01 14:52:00,0.8155204,0.8559175,0.90800864,0.8250202,0.8374794,0.9805045,0.7931539,0.85293144,0.86413807,0.8545506,0.8779264,0.9826418,0.79984456,0.81249243,0.9416273,0.8220852,0.8165172,0.9810937,0.8197554,0.86560863,0.9356445,0.8240934,0.8285818,0.9817545,0.79769975,0.8274362,0.9451566,0.8376464,0.8557192,0.97487587,0.81384933,0.85560393,0.9437623
2025-01-01 14:53:00,0.8155352,0.8559351,0.90802133,0.8250336,0.8374933,0.9805126,0.79316056,0.8529396,0.8641378,0.85454994,0.87792647,0.9826335,0.79983747,0.8124874,0.9416144,0.8220775,0.8165138,0.9810821,0.81975013,0.8656079,0.9356392,0.82409877,0.8285931,0.981758,0.79771316,0.8274554,0.9451672,0.8376661,0.85574317,0.9748889,0.8138676,0.85562545,0.94377196
2025-01-01 14:54:00,0.81554955,0.8559517,0.908034,0.8250465,0.8375063,0.9805207,0.79316676,0.8529464,0.8641376,0.8545485,0.8779251,0.98262507,0.79982954,0.812481,0.9416015,0.8220688,0.81650853,0.9810705,0.8197442,0.86560595,0.93563396,0.8241029,0.82860243,0.9817615,0.79772544,0.8274726,0.9451779,0.83768433,0.855765,0.974902,0.8138847,0.8556449,0.94378155
2025-01-01 14:55:00,0.81556374,0.8559677,0.9080467,0.825059,0.83751863,0.9805288,0.7931724,0.85295224,0.8641373,0.85454637,0.87792265,0.98261666,0.79982096,0.8124734,0.9415887,0.8220592,0.81650186,0.9810589,0.81973773,0.865603,0.93562883,0.82410604,0.8286102,0.9817651,0.79773676,0.8274883,0.9451886,0.8377015,0.8557851,0.9749151,0.81390065,0.8556626,0.9437912
2025-01-01 14:56:00,0.8155777,0.8559831,0.9080595,0.8250712,0.83753043,0.98053676,0.7931777,0.85295725,0.864137,0.8545436,0.8779193,0.98260814,0.7998117,0.8124648,0.94157577,0.822049,0.81649405,0.9810474,0.8197308,0.86559933,0.93562376,0.82410854,0.8286168,0.9817688,0.7977475,0.8275028,0.9451994,0.8377178,0.8558037,0.97492814,0.81391585,0.8556789,0.9438008
2025-01-01 14:57:00,0.81559145,0.855998,0.90807223,0.82508314,0.8375417,0.98054475,0.7931828,0.85296166,0.8641366,0.85454047,0.8779153,0.9825996,0.7998021,0.8124555,0.9415629,0.82203823,0.81648535,0.9810358,0.81972355,0.865595,0.9356187,0.8241104,0.82862246,0.9817725,0.79775757,0.82751626,0.94521016,0.8377334,0.8558213,0.97494125,0.8139304,0.8556941,0.9438103
2025-01-01 14:58:00,0.815605,0.85601246,0.9080849,0.8250949,0.8375526,0.9805526,0.79318756,0.8529654,0.86413616,0.85453695,0.8779107,0.98259103,0.7997921,0.8124456,0.94155,0.822027,0.8164759,0.9810243,0.819716,0.8655902,0.93561375,0.8241118,0.8286273,0.98177624,0.7977672,0.82752895,0.94522095,0.83774835,0.85583794,0.9749543,0.8139444,0.8557085,0.9438198
2025-01-01 14:59:00,0.8156185,0.85602677,0.9080977,0.8251064,0.8375632,0.9805605,0.79319215,0.85296875,0.8641357,0.85453314,0.8779056,0.98258245,0.7997818,0.8124351,0.9415371,0.8220155,0.816466,0.9810129,0.8197082,0.865585,0.9356088,0.82411295,0.8286316,0.98178005,0.7977766,0.82754105,0.94523185,0.8377629,0.85585386,0.97496736,0.813958,0.85572207,0.9438293
2025-01-01 15:00:00,0.8159446,0.8569263,0.90626866,0.82552236,0.83845615,0.98028755,0.7936747,0.854131,0.8631085,0.8551261,0.87909424,0.98231906,0.80052394,0.8138303,0.94080234,0.8228999,0.81816727,0.98074245,0.82029814,0.86675936,0.9348263,0.8251572,0.83047265,0.9815014,0.79878753,0.82936454,0.9445674,0.8389339,0.8578264,0.9747338,0.8149969,0.857593,0.9431158
2025-01-01 15:01:00,0.816208,0.85764855,0.9050842,0.82585734,0.8391723,0.9801128,0.7940614,0.85506105,0.86244065,0.8555994,0.88004386,0.9821448,0.80111533,0.814944,0.94032025,0.8236049,0.81952584,0.9805627,0.8207683,0.86769754,0.934316,0.8259926,0.83194596,0.9813217,0.7995979,0.8308253,0.94413936,0.83987325,0.859407,0.9745865,0.81583047,0.8590919,0.9426552
2025-01-01 15:02:00,0.81642145,0.858229,0.90431875,0.8261274,0.83974713,0.9800019,0.79437155,0.8558054,0.86200625,0.85597706,0.88080204,0.9820284,0.80158615,0.81583244,0.94000226,0.8241663,0.8206103,0.98044187,0.82114273,0.8684467,0.9339827,0.8266608,0.83312494,0.9812063,0.80024785,0.83199584,0.943865,0.84062725,0.8606741,0.9744953,0.81649965,0.86029315,0.94235915
2025-01-01 15:03:00,0.8165948,0.8586959,0.9038256,0.8263456,0.8402088,0.9799325,0.79462034,0.8564011,0.8617236,0.85627806,0.88140714,0.9819497,0.80196047,0.8165407,0.9397911,0.8246128,0.8214753,0.9803594,0.8214407,0.8690448,0.9337644,0.8271954,0.83406854,0.9811327,0.8007694,0.83293426,0.94369054,0.84123313,0.8616904,0.97444063,0.81703734,0.8612562,0.9421699
2025-01-01 15:04:00,0.8167361,0.8590721,0.90350944,0.82652235,0.84058005,0.97989,0.7948201,0.85687786,0.8615396,0.85651785,0.88188976,0.9818953,0.80225754,0.8171048,0.9396492,0.8249675,0.82216495,0.98030186,0.8216773,0.8695219,0.9336209,0.82762307,0.83482385,0.9810864,0.80118835,0.83368695,0.94358104,0.8417203,0.86250603,0.97440964,0.8174699,0.86202884,0.9420501
2025-01-01 15:05:00,0.81685174,0.8593756,0.90330833,0.8266658,0.8408788,0.979865,0.7949805,0.8572596,0.8614197,0.85670865,0.88227445,0.98185694,0.8024929,0.8175536,0.93955255,0.82524866,0.82271427,0.9802605,0.821865,0.8699024,0.9335261,0.8279652,0.8354286,0.9810577,0.8015251,0.83429104,0.9435137,0.8421126,0.86316115,0.974394,0.81781816,0.862649,0.9419755
2025-01-01 15:06:00,0.8169468,0.85962105,0.9031821,0.82678276,0.8411196,0.97985137,0.7951095,0.8575651,0.86134136,0.8568601,0.8825807,0.9818288,0.8026789,0.8179101,0.9394852,0.825471,0.82315123,0.9802297,0.82201356,0.87020546,0.9334629,0.8282389,0.8359128,0.9810406,0.8017962,0.8347763,0.9434739,0.84242904,0.86368793,0.9743885,0.8180992,0.86314726,0.94193006
2025-01-01 15:07:00,0.81702554,0.85982,0.90310436,0.82687837,0.8413141,0.9798451,0.7952134,0.85780984,0.86129004,0.8569802,0.8828242,0.9818074,0.8028252,0.8181927,0.93943673,0.82564634,0.8234984,0.9802058,0.8221307,0.8704467,0.93342036,0.8284579,0.8363007,0.981031,0.80201477,0.8351665,0.9434519,0.84268475,0.86411196,0.9743894,0.81832623,0.863548,0.94190377
2025-01-01 15:08:00,0.8170911,0.8599817,0.90305823,0.8269569,0.84147143,0.9798436,0.79529715,0.85800576,0.86125636,0.8570752,0.88301754,0.9817903,0.80294,0.8184164,0.9394008,0.8257841,0.8237738,0.98018634,0.8222228,0.87063843,0.9333911,0.8286331,0.8366114,0.9810263,0.80219126,0.8354807,0.9434415,0.8428919,0.86445373,0.9743945,0.8185103,0.8638706,0.9418899
2025-01-01 15:09:00,0.81714624,0.8601137,0.90303266,0.8270219,0.8415991,0.97984517,0.79536474,0.8581627,0.861234,0.85715014,0.88317066,0.98177594,0.8030295,0.81859285,0.93937284,0.8258917,0.8239916,0.9801698,0.82229495,0.87079054,0.93337065,0.8287733,0.8368605,0.98102486,0.80233413,0.83573395,0.94343865,0.84306014,0.8647298,0.97440237,0.8186599,0.86413074,0.9418839
2025-01-01 15:10:00,0.817193,0.86022186,0.9030204,0.82707596,0.8417031,0.97984874,0.79541945,0.85828847,0.86121905,0.8572089,0.8832917,0.9817635,0.8030987,0.8187314,0.93935007,0.8259752,0.8241635,0.98015517,0.822351,0.870911,0.9333558,0.82888556,0.8370603,0.98102546,0.8024501,0.83593863,0.94344074,0.84319735,0.86495334,0.974412,0.81878185,0.864341,0.94188327
2025-01-01 15:11:00,0.81723297,0.86031103,0.9030168,0.82712126,0.841788,0.9798536,0.7954638,0.8583892,0.8612089,0.8572548,0.883387,0.98175216,0.80315167,0.8188398,0.93933076,0.8260395,0.8242986,0.9801418,0.82239425,0.8710062,0.9333447,0.82897544,0.8372206,0.9810274,0.80254465,0.8361044,0.94344604,0.8433097,0.8651347,0.9744229,0.8188817,0.86451125,0.9418859
2025-01-01 15:12:00,0.81726754,0.86038494,0.90301883,0.8271596,0.84185773,0.97985923,0.7954999,0.85846996,0.8612019,0.8572904,0.8834617,0.98174155,0.8031917,0.81892395,0.93931365,0.82608837,0.82440424,0.9801292,0.8224273,0.8710811,0.93333614,0.8290474,0.8373494,0.98103034,0.8026219,0.8362389,0.9434535,0.8434022,0.86528254,0.9744345,0.8189639,0.8646495,0.9418907
2025-01-01 15:13:00,0.8172979,0.8604467,0.90302455,0.8271923,0.84191525,0.9798654,0.7955294,0.8585347,0.86119676,0.8573177,0.88351995,0.9817314,0.80322134,0.8189887,0.939298,0.82612497,0.8244863,0.9801172,0.8224521,0.87113976,0.9333291,0.829105,0.83745295,0.98103386,0.80268544,0.83634865,0.9434623,0.8434787,0.8654033,0.97444654,0.8190319,0.8647621,0.9418969
2025-01-01 15:14:00,0.81732476,0.86049867,0.9030326,0.82722056,0.84196305,0.97987187,0.7955535,0.8585866,0.861193,0.8573383,0.883565,0.9817216,0.8032427,0.81903803,0.93928325,0.8261516,0.82454956,0.9801055,0.8224704,0.87118554,0.93332314,0.8291513,0.8375363,0.9810378,0.802738,0.8364385,0.94347197,0.8435426,0.86550266,0.97445893,0.81908864,0.8648543,0.941904
2025-01-01 15:15:00,0.8173489,0.8605428,0.9030422,0.8272452,0.8420029,0.97987854,0.7955734,0.8586282,0.86118996,0.8573537,0.8835995,0.98171186,0.8032574,0.819075,0.93926907,0.8261705,0.8245979,0.98009413,0.8224835,0.871221,0.93331784,0.82918835,0.83760357,0.9810421,0.80278176,0.8365124,0.9434822,0.84359616,0.8655847,0.97447145,0.8191363,0.86493003,0.9419117
2025-01-01 15:16:00,0.81737083,0.86058074,0.90305275,0.8272669,0.84203666,0.97988534,0.79558986,0.85866165,0.86118746,0.8573648,0.8836255,0.98170227,0.8032667,0.8191019,0.9392553,0.8261831,0.8246341,0.9800829,0.8224924,0.8712482,0.933313,0.82921815,0.837658,0.9810465,0.8028186,0.8365736,0.9434929,0.8436417,0.8656529,0.97448415,0.81917673,0.8649927,0.9419197
2025-01-01 15:17:00,0.817391,0.86061364,0.90306395,0.8272863,0.84206533,0.97989213,0.7956036,0.85868853,0.86118525,0.8573725,0.8836448,0.98169273,0.80327183,0.819121,0.93924177,0.82619053,0.82466066,0.9800718,0.822498,0.87126875,0.93330854,0.8292421,0.83770204,0.9810511,0.80284977,0.83662456,0.94350386,0.84368074,0.86571014,0.97449696,0.81921136,0.86504483,0.9419279
2025-01-01 15:18:00,0.8174097,0.86064255,0.9030755,0.8273039,0.84209,0.979899,0.7956151,0.8587101,0.8611833,0.85737747,0.8836586,0.9816832,0.80327356,0.8191337,0.9392284,0.826194,0.82467955,0.9800608,0.82250094,0.8712841,0.9333043,0.8292615,0.8377379,0.98105586,0.8028764,0.83666736,0.943515,0.8437145,0.86575854,0.9745097,0.8192413,0.8650885,0.9419363
2025-01-01 15:19:00,0.81742734,0.86066824,0.9030874,0.82732,0.84211147,0.97990584,0.7956248,0.85872746,0.8611814,0.8573803,0.88366807,0.9816737,0.8032724,0.81914127,0.9392151,0.8261942,0.8246923,0.9800499,0.8225018,0.8712952,0.93330026,0.82927704,0.8377672,0.9810607,0.8028996,0.8367038,0.94352627,0.84374404,0.8657999,0.9745226,0.81926745,0.86512554,0.9419448
2025-01-01 15:20:00,0.817444,0.86069137,0.9030994,0.8273348,0.8421303,0.97991264,0.795633,0.85874134,0.86117953,0.8573812,0.883674,0.9816641,0.8032692,0.8191448,0.93920195,0.82619184,0.8247001,0.98003894,0.82250094,0.87130296,0.9332964,0.82928973,0.83779126,0.9810656,0.80291986,0.83673495,0.94353765,0.8437704,0.8658356,0.97453547,0.81929076,0.8651571,0.94195324
2025-01-01 15:21:00,0.81746,0.86071247,0.9031116,0.82734877,0.84214705,0.97991943,0.7956401,0.85875255,0.8611776,0.85738075,0.8836772,0.98165464,0.8032641,0.819145,0.9391888,0.8261875,0.82470405,0.98002815,0.82249874,0.8713081,0.9332925,0.82930005,0.83781105,0.9810705,0.80293787,0.83676195,0.9435491,0.843794,0.8658668,0.97454834,0.8193116,0.8651844,0.94196165
2025-01-01 15:22:00,0.8174754,0.8607319,0.90312374,0.8273618,0.84216213,0.97992617,0.79564625,0.8587616,0.8611758,0.85737914,0.8836781,0.98164505,0.80325764,0.8191427,0.93917567,0.8261815,0.8247048,0.9800174,0.82249546,0.871311,0.9332888,0.82930845,0.83782756,0.9810755,0.8029541,0.8367856,0.9435606,0.84381545,0.8658943,0.9745612,0.8193305,0.86520815,0.9419701
2025-01-01 15:23:00,0.81749034,0.86075,0.90313596,0.82737434,0.84217584,0.9799329,0.7956517,0.8587688,0.86117387,0.8573766,0.8836772,0.98163545,0.8032501,0.8191383,0.93916255,0.82617414,0.82470304,0.98000664,0.8224914,0.8713123,0.9332851,0.8293154,0.8378414,0.98108065,0.8029688,0.8368067,0.94357204,0.8438353,0.86591905,0.9745741,0.81934786,0.8652291,0.94197845
2025-01-01 15:24:00,0.81750494,0.86076707,0.9031482,0.82738626,0.8421885,0.9799396,0.79565644,0.8587746,0.8611719,0.85737324,0.8836748,0.98162585,0.8032416,0.81913215,0.93914944,0.82616574,0.82469934,0.97999597,0.82248664,0.87131226,0.93328154,0.8293212,0.8378532,0.98108584,0.80298245,0.83682567,0.94358367,0.8438537,0.86594135,0.97458696,0.819364,0.8652479,0.9419869
2025-01-01 15:25:00,0.81751925,0.8607833,0.90316033,0.8273978,0.8422003,0.9799462,0.7956607,0.8587792,0.86116993,0.85736936,0.88367134,0.98161614,0.8032324,0.81912476,0.9391364,0.82615656,0.82469404,0.9799853,0.8224814,0.8713111,0.933278,0.82932603,0.8378632,0.981091,0.8029952,0.83684295,0.9435953,0.84387106,0.86596185,0.9745998,0.8193791,0.8652649,0.94199526
2025-01-01 15:26:00,0.8175333,0.86079884,0.9031726,0.8274091,0.84221137,0.97995275,0.79566455,0.85878295,0.8611679,0.8573649,0.8836669,0.9816064,0.8032226,0.81911623,0.93912333,0.82614666,0.8246874,0.9799746,0.8224757,0.87130916,0.9332746,0.82933015,0.8378719,0.9810963,0.8030072,0.83685887,0.9436069,0.84388757,0.86598086,0.97461265,0.81939346,0.8652804,0.9420036
2025-01-01 15:27:00,0.8175472,0.8608138,0.90318483,0.82741994,0.84222186,0.9799593,0.79566807,0.85878587,0.8611658,0.85736006,0.88366157,0.98159665,0.8032122,0.81910676,0.93911016,0.82613623,0.8246798,0.9799641,0.82246965,0.87130654,0.93327117,0.82933366,0.8378796,0.98110163,0.8030187,0.83687377,0.9436186,0.84390336,0.86599874,0.97462547,0.81940717,0.8652948,0.9420119
2025-01-01 15:28:00,0.81756085,0.86082834,0.903197,0.8274306,0.84223187,0.97996575,0.79567134,0.8587882,0.8611637,0.85735494,0.8836557,0.9815869,0.80320156,0.81909674,0.9390971,0.82612544,0.82467145,0.9799535,0.8224635,0.8713034,0.93326783,0.82933676,0.8378864,0.981107,0.8030296,0.8368878,0.9436303,0.84391856,0.8660156,0.9746383,0.8194203,0.8653082,0.9420201
2025-01-01 15:29:00,0.81757444,0.8608426,0.9032092,0.82744116,0.8422415,0.9799722,0.7956743,0.85879004,0.86116153,0.8573495,0.88364935,0.98157704,0.8031906,0.81908613,0.93908405,0.82611424,0.8246623,0.979943,0.82245713,0.87129986,0.93326455,0.8293395,0.8378926,0.9811124,0.80304027,0.8369011,0.94364196,0.8439334,0.86603177,0.9746511,0.81943303,0.8653209,0.9420283
2025-01-01 15:30:00,0.8179167,0.8618587,0.9018731,0.8278605,0.8432985,0.97979814,0.7962113,0.860064,0.86069435,0.8578755,0.8848993,0.98141026,0.80396163,0.82063556,0.9386025,0.82697767,0.82651687,0.9797711,0.8230081,0.87253135,0.93275815,0.83034974,0.83985287,0.9809339,0.8040372,0.8388176,0.9432217,0.84504145,0.868067,0.97450566,0.8204309,0.86723536,0.94158643
2025-01-01 15:31:00,0.8181931,0.8626742,0.90100884,0.82819784,0.84414566,0.97968715,0.79664135,0.8610832,0.8603898,0.85829496,0.88589764,0.98129827,0.80457604,0.82187253,0.938285,0.8276659,0.8279982,0.9796557,0.8234475,0.87351555,0.9324279,0.8311582,0.84142184,0.9808199,0.8048367,0.8403529,0.9429526,0.8459306,0.86969787,0.97441566,0.82123137,0.8687688,0.94130206
2025-01-01 15:32:00,0.8184168,0.86332905,0.9004513,0.8284696,0.84482497,0.9796172,0.79698575,0.8618984,0.8601911,0.8586292,0.8866946,0.981222,0.8050651,0.82285947,0.938074,0.82821405,0.82918096,0.97957706,0.8237977,0.8743019,0.9322122,0.8318053,0.8426777,0.9807477,0.8054781,0.8415833,0.94278187,0.8466444,0.8710051,0.97436154,0.8218739,0.86999744,0.94111997
2025-01-01 15:33:00,0.8185984,0.8638555,0.90009314,0.828689,0.84537,0.9795738,0.7972616,0.86255056,0.860061,0.8588952,0.8873305,0.9811689,0.80545384,0.8236464,0.93793225,0.82865006,0.83012486,0.97952235,0.8240764,0.87492996,0.9320709,0.8323233,0.8436832,0.9807028,0.8059932,0.8425698,0.94267505,0.8472181,0.8720535,0.97433084,0.82239014,0.87098235,0.94100446
2025-01-01 15:34:00,0.81874627,0.8642792,0.8998645,0.82886636,0.8458076,0.9795478,0.7974826,0.8630721,0.8599755,0.85910666,0.8878374,0.9811309,0.80576235,0.8242734,0.9378355,0.82899636,0.83087766,0.97948307,0.824298,0.8754315,0.9319781,0.83273804,0.84448826,0.98067564,0.8064071,0.84336114,0.9426097,0.8476797,0.8728949,0.97431535,0.8228053,0.8717721,0.94093204
2025-01-01 15:35:00,0.8188672,0.86462075,0.8997201,0.8290101,0.8461592,0.97953296,0.79765975,0.8634893,0.8599191,0.85927445,0.88824123,0.9811026,0.8060068,0.8247725,0.9377681,0.829271,0.83147764,0.97945404,0.8244739,0.8758317,0.9319167,0.8330701,0.8451331,0.98066,0.8067401,0.8439964,0.94257146,0.84805155,0.87357056,0.9743097,0.82313955,0.87240577,0.94088775
2025-01-01 15:36:00,0.81896657,0.8648965,0.8996304,0.8291271,0.84644204,0.9795254,0.7978018,0.86382294,0.85988146,0.8594073,0.88856256,0.9810807,0.8061998,0.8251691,0.9377196,0.8294882,0.8319554,0.9794316,0.8246132,0.8761509,0.9318758,0.8333362,0.84564984,0.9806519,0.8070085,0.8445068,0.9425508,0.8483516,0.87411374,0.97431046,0.82340914,0.8729146,0.9408617
2025-01-01 15:37:00,0.8190487,0.8651196,0.8995763,0.82922256,0.8466699,0.9795226,0.79791576,0.86408967,0.85985595,0.8595122,0.88881785,0.9810629,0.8063517,0.82548386,0.9376836,0.82965946,0.83233523,0.9794134,0.82472336,0.87640536,0.93184835,0.8335494,0.846064,0.98064876,0.8072251,0.8449173,0.94254154,0.84859437,0.87455094,0.97431546,0.823627,0.8733236,0.9408475
2025-01-01 15:38:00,0.81911695,0.86530066,0.8995453,0.82930076,0.8468537,0.97952276,0.79800725,0.86430293,0.8598385,0.8595947,0.8890203,0.9810477,0.8064708,0.82573295,0.9376555,0.8297941,0.8326369,0.9793981,0.82481015,0.87660795,0.9318295,0.83372027,0.8463961,0.9806488,0.8074003,0.8452479,0.94253975,0.8487911,0.87490326,0.97432303,0.8238034,0.87365264,0.94084096
2025-01-01 15:39:00,0.8191742,0.86544794,0.8995294,0.82936513,0.84700227,0.97952497,0.79808074,0.8644734,0.8598261,0.8596593,0.88918054,0.9810343,0.80656356,0.82592976,0.93763274,0.8298993,0.83287597,0.97938454,0.8248782,0.87676907,0.93181634,0.8338574,0.84666264,0.9806509,0.8075423,0.8455146,0.94254273,0.84895116,0.8751877,0.97433245,0.82394665,0.87391764,0.9408394
2025-01-01 15:40:00,0.81922257,0.86556834,0.8995232,0.8294186,0.84712267,0.97952837,0.7981398,0.8646096,0.859817,0.85970956,0.88930696,0.9810219,0.8066353,0.82608455,0.9376133,0.829981,0.8330649,0.9793722,0.8249314,0.8768971,0.9318069,0.8339675,0.8468767,0.9806544,0.80765796,0.8457301,0.9425489,0.8490818,0.87541795,0.97434294,0.82406336,0.8741315,0.940841
2025-01-01 15:41:00,0.8192639,0.8656672,0.8995233,0.8294632,0.8472204,0.97953266,0.7981873,0.8647184,0.85981005,0.8597483,0.88940626,0.98101026,0.80669016,0.8262058,0.937596,0.8300439,0.8332138,0.97936064,0.8249726,0.87699854,0.9317999,0.834056,0.84704876,0.9806588,0.80775243,0.8459048,0.94255716,0.849189,0.8756047,0.9743542,0.82415885,0.8743045,0.9408448
