TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.61615205,1.0773231,0.60303724,1.1391509
2025-01-01 12:43:00,0.6159403,1.077325,0.60282975,1.1391487
2025-01-01 12:44:00,0.6157726,1.0773287,0.60266465,1.1391484
2025-01-01 12:45:00,0.61564016,1.0773335,0.6025336,1.1391491
2025-01-01 12:46:00,0.61553586,1.0773388,0.6024296,1.1391504
2025-01-01 12:47:00,0.6154541,1.0773448,0.60234743,1.1391522
2025-01-01 12:48:00,0.61539036,1.077351,0.6022826,1.1391542
2025-01-01 12:49:00,0.61534107,1.0773573,0.60223156,1.1391565
2025-01-01 12:50:00,0.6153033,1.0773637,0.6021916,1.1391587
2025-01-01 12:51:00,0.6152747,1.0773703,0.6021606,1.1391611
2025-01-01 12:52:00,0.61525345,1.0773767,0.60213655,1.1391634
2025-01-01 12:53:00,0.61523813,1.077383,0.60211825,1.1391656
2025-01-01 12:54:00,0.6152275,1.0773896,0.6021045,1.1391679
2025-01-01 12:55:00,0.6152206,1.077396,0.60209423,1.1391702
2025-01-01 12:56:00,0.61521673,1.0774024,0.6020869,1.1391723
2025-01-01 12:57:00,0.6152152,1.0774087,0.60208184,1.1391745
2025-01-01 12:58:00,0.61521554,1.077415,0.6020786,1.1391765
2025-01-01 12:59:00,0.61521745,1.0774212,0.6020768,1.1391785
2025-01-01 13:00:00,0.6120376,1.075405,0.5990209,1.1370296
2025-01-01 13:01:00,0.6094953,1.0740968,0.5965769,1.1356336
2025-01-01 13:02:00,0.60746294,1.0732485,0.59462255,1.1347268
2025-01-01 13:03:00,0.6058386,1.0726991,0.5930597,1.1341379
2025-01-01 13:04:00,0.6045407,1.0723441,0.59181017,1.1337556
2025-01-01 13:05:00,0.6035039,1.0721154,0.5908113,1.1335077
2025-01-01 13:06:00,0.6026759,1.0719687,0.5900129,1.1333472
2025-01-01 13:07:00,0.60201514,1.0718753,0.5893749,1.1332433
2025-01-01 13:08:00,0.601488,1.0718167,0.5888652,1.1331762
2025-01-01 13:09:00,0.60106766,1.0717806,0.5884581,1.1331332
2025-01-01 13:10:00,0.6007329,1.0717589,0.58813316,1.1331055
2025-01-01 13:11:00,0.60046667,1.0717468,0.5878738,1.133088
2025-01-01 13:12:00,0.6002551,1.0717409,0.587667,1.133077
2025-01-01 13:13:00,0.6000873,1.0717388,0.5875022,1.1330702
2025-01-01 13:14:00,0.5999545,1.0717394,0.58737093,1.1330663
2025-01-01 13:15:00,0.59984964,1.0717417,0.5872666,1.133064
2025-01-01 13:16:00,0.59976715,1.071745,0.5871837,1.133063
2025-01-01 13:17:00,0.59970266,1.071749,0.58711797,1.1330625
2025-01-01 13:18:00,0.5996524,1.0717534,0.587066,1.1330625
2025-01-01 13:19:00,0.5996136,1.071758,0.587025,1.1330627
2025-01-01 13:20:00,0.59958386,1.0717628,0.5869927,1.1330632
2025-01-01 13:21:00,0.5995616,1.0717676,0.5869674,1.1330638
2025-01-01 13:22:00,0.599545,1.0717725,0.58694774,1.1330644
2025-01-01 13:23:00,0.59953314,1.0717773,0.5869325,1.1330649
2025-01-01 13:24:00,0.59952503,1.0717821,0.58692086,1.1330653
2025-01-01 13:25:00,0.59951985,1.071787,0.58691204,1.1330658
2025-01-01 13:26:00,0.599517,1.0717919,0.5869055,1.1330663
2025-01-01 13:27:00,0.5995161,1.0717967,0.5869007,1.1330668
2025-01-01 13:28:00,0.59951663,1.0718013,0.58689743,1.1330671
2025-01-01 13:29:00,0.59951836,1.071806,0.58689517,1.1330674
2025-01-01 13:30:00,0.5972182,1.0691696,0.584698,1.1301564
2025-01-01 13:31:00,0.59537935,1.0674576,0.58294076,1.1282644
2025-01-01 13:32:00,0.59390956,1.0663463,0.5815354,1.1270345
2025-01-01 13:33:00,0.59273493,1.0656254,0.5804115,1.1262352
2025-01-01 13:34:00,0.5917965,1.0651585,0.5795128,1.1257156
2025-01-01 13:35:00,0.59104705,1.0648564,0.5787942,1.1253777
2025-01-01 13:36:00,0.5904487,1.0646615,0.5782197,1.1251581
2025-01-01 13:37:00,0.5899712,1.0645362,0.57776046,1.1250151
2025-01-01 13:38:00,0.5895904,1.0644562,0.5773935,1.1249223
2025-01-01 13:39:00,0.589287,1.0644057,0.5771002,1.1248616
2025-01-01 13:40:00,0.58904535,1.0643742,0.57686585,1.1248221
2025-01-01 13:41:00,0.5888533,1.064355,0.57667875,1.1247963
2025-01-01 13:42:00,0.5887008,1.064344,0.5765294,1.1247793
2025-01-01 13:43:00,0.58857983,1.0643381,0.5764102,1.124768
2025-01-01 13:44:00,0.58848435,1.0643356,0.5763151,1.1247605
2025-01-01 13:45:00,0.588409,1.0643352,0.57623935,1.1247554
2025-01-01 13:46:00,0.5883499,1.0643364,0.57617897,1.1247517
2025-01-01 13:47:00,0.58830374,1.0643382,0.5761309,1.1247491
2025-01-01 13:48:00,0.58826786,1.0643408,0.5760927,1.1247469
2025-01-01 13:49:00,0.58824027,1.0643437,0.57606244,1.1247452
2025-01-01 13:50:00,0.5882193,1.0643467,0.5760384,1.1247439
2025-01-01 13:51:00,0.58820355,1.0643498,0.5760194,1.1247426
2025-01-01 13:52:00,0.588192,1.064353,0.5760044,1.1247413
2025-01-01 13:53:00,0.5881839,1.0643562,0.5759926,1.1247401
2025-01-01 13:54:00,0.58817834,1.0643593,0.5759833,1.1247389
2025-01-01 13:55:00,0.588175,1.0643626,0.575976,1.1247377
2025-01-01 13:56:00,0.5881733,1.0643657,0.5759703,1.1247364
2025-01-01 13:57:00,0.5881729,1.0643688,0.57596594,1.1247351
2025-01-01 13:58:00,0.5881736,1.064372,0.57596254,1.1247338
2025-01-01 13:59:00,0.5881752,1.0643749,0.57596,1.1247324
2025-01-01 14:00:00,0.5867959,1.061165,0.5746608,1.1211106
2025-01-01 14:01:00,0.5856935,1.0590795,0.5736216,1.1187558
2025-01-01 14:02:00,0.5848125,1.0577247,0.5727903,1.1172247
2025-01-01 14:03:00,0.58410865,1.0568452,0.5721254,1.1162288
2025-01-01 14:04:00,0.5835465,1.0562744,0.5715934,1.1155809
2025-01-01 14:05:00,0.5830977,1.0559043,0.57116795,1.115159
2025-01-01 14:06:00,0.58273953,1.0556645,0.5708276,1.1148843
2025-01-01 14:07:00,0.5824539,1.0555097,0.5705553,1.1147048
2025-01-01 14:08:00,0.5822263,1.0554098,0.57033753,1.1145875
2025-01-01 14:09:00,0.58204514,1.0553457,0.5701633,1.1145105
2025-01-01 14:10:00,0.581901,1.0553048,0.5700239,1.1144598
2025-01-01 14:11:00,0.5817866,1.055279,0.5699124,1.114426
2025-01-01 14:12:00,0.58169585,1.055263,0.5698231,1.1144032
2025-01-01 14:13:00,0.58162415,1.0552534,0.5697517,1.1143876
2025-01-01 14:14:00,0.5815676,1.0552478,0.56969446,1.1143767
2025-01-01 14:15:00,0.5815232,1.0552449,0.5696486,1.1143688
2025-01-01 14:16:00,0.58148843,1.0552437,0.56961185,1.1143627
2025-01-01 14:17:00,0.5814614,1.0552436,0.5695824,1.1143578
2025-01-01 14:18:00,0.5814406,1.0552441,0.5695587,1.1143538
2025-01-01 14:19:00,0.5814247,1.0552452,0.5695396,1.1143503
2025-01-01 14:20:00,0.58141273,1.0552465,0.5695243,1.114347
2025-01-01 14:21:00,0.5814039,1.0552478,0.56951183,1.1143439
2025-01-01 14:22:00,0.5813976,1.0552493,0.56950176,1.1143409
2025-01-01 14:23:00,0.5813933,1.0552509,0.5694935,1.114338
2025-01-01 14:24:00,0.5813905,1.0552523,0.56948674,1.1143351
2025-01-01 14:25:00,0.581389,1.0552537,0.5694812,1.1143321
2025-01-01 14:26:00,0.5813885,1.0552553,0.5694765,1.1143291
2025-01-01 14:27:00,0.5813888,1.0552567,0.56947255,1.1143261
2025-01-01 14:28:00,0.58138967,1.055258,0.5694692,1.1143231
2025-01-01 14:29:00,0.58139104,1.0552593,0.5694663,1.11432
2025-01-01 14:30:00,0.5809575,1.0515338,0.5690885,1.110053
2025-01-01 14:31:00,0.5806113,1.0491126,0.56878597,1.1072782
2025-01-01 14:32:00,0.58033496,1.0475391,0.56854373,1.1054735
2025-01-01 14:33:00,0.5801145,1.0465168,0.56834966,1.1042992
2025-01-01 14:34:00,0.5799387,1.0458525,0.56819415,1.1035346
2025-01-01 14:35:00,0.57979864,1.0454211,0.5680694,1.1030365
2025-01-01 14:36:00,0.57968724,1.0451409,0.5679694,1.1027113
2025-01-01 14:37:00,0.5795986,1.0449591,0.567889,1.1024988
2025-01-01 14:38:00,0.57952833,1.044841,0.5678243,1.1023592
2025-01-01 14:39:00,0.5794726,1.0447648,0.56777227,1.1022673
2025-01-01 14:40:00,0.5794286,1.0447153,0.56773025,1.1022061
2025-01-01 14:41:00,0.57939386,1.0446832,0.56769633,1.1021651
2025-01-01 14:42:00,0.5793666,1.0446626,0.5676688,1.1021371
2025-01-01 14:43:00,0.57934535,1.0446494,0.5676464,1.1021174
2025-01-01 14:44:00,0.57932884,1.0446409,0.567628,1.1021032
2025-01-01 14:45:00,0.5793161,1.0446354,0.567613,1.1020926
2025-01-01 14:46:00,0.57930636,1.044632,0.5676005,1.1020843
2025-01-01 14:47:00,0.57929903,1.0446298,0.5675901,1.1020774
2025-01-01 14:48:00,0.5792936,1.0446285,0.5675813,1.1020714
2025-01-01 14:49:00,0.5792897,1.0446275,0.56757385,1.102066
2025-01-01 14:50:00,0.57928693,1.044627,0.5675674,1.1020609
2025-01-01 14:51:00,0.57928514,1.0446267,0.5675618,1.1020561
2025-01-01 14:52:00,0.57928413,1.0446265,0.5675568,1.1020514
2025-01-01 14:53:00,0.5792838,1.0446261,0.5675523,1.1020467
2025-01-01 14:54:00,0.5792838,1.0446259,0.5675482,1.1020421
2025-01-01 14:55:00,0.5792842,1.0446256,0.5675444,1.1020374
2025-01-01 14:56:00,0.57928485,1.0446254,0.5675408,1.1020329
2025-01-01 14:57:00,0.57928574,1.0446252,0.5675374,1.1020283
2025-01-01 14:58:00,0.57928675,1.0446248,0.56753415,1.1020236
2025-01-01 14:59:00,0.57928795,1.0446244,0.56753093,1.1020188
2025-01-01 15:00:00,0.5798076,1.0404497,0.5680812,1.0971825
2025-01-01 15:01:00,0.5802235,1.0377359,0.5685208,1.094037
2025-01-01 15:02:00,0.5805566,1.0359716,0.56887186,1.0919908
2025-01-01 15:03:00,0.5808233,1.0348247,0.5691521,1.0906589
2025-01-01 15:04:00,0.581037,1.0340788,0.5693757,1.0897914
2025-01-01 15:05:00,0.58120817,1.0335938,0.569554,1.0892258
2025-01-01 15:06:00,0.5813453,1.0332781,0.56969595,1.0888562
2025-01-01 15:07:00,0.5814553,1.0330727,0.56980884,1.0886142
2025-01-01 15:08:00,0.5815435,1.0329387,0.5698984,1.0884551
2025-01-01 15:09:00,0.58161426,1.0328513,0.5699695,1.0883498
2025-01-01 15:10:00,0.58167106,1.0327941,0.5700256,1.0882794
2025-01-01 15:11:00,0.58171666,1.0327564,0.57006985,1.0882317
2025-01-01 15:12:00,0.5817533,1.0327317,0.5701045,1.0881988
2025-01-01 15:13:00,0.5817829,1.0327151,0.57013154,1.0881754
2025-01-01 15:14:00,0.5818066,1.0327038,0.5701524,1.0881584
2025-01-01 15:15:00,0.58182573,1.0326959,0.5701683,1.0881453
2025-01-01 15:16:00,0.5818412,1.0326903,0.57018036,1.0881348
2025-01-01 15:17:00,0.5818536,1.0326861,0.5701892,1.0881258
2025-01-01 15:18:00,0.5818637,1.0326828,0.5701955,1.088118
2025-01-01 15:19:00,0.5818718,1.0326802,0.5701997,1.0881108
2025-01-01 15:20:00,0.5818784,1.0326778,0.57020235,1.0881041
2025-01-01 15:21:00,0.5818837,1.0326756,0.57020366,1.0880977
2025-01-01 15:22:00,0.5818881,1.0326736,0.57020384,1.0880914
2025-01-01 15:23:00,0.5818916,1.0326716,0.5702031,1.0880852
2025-01-01 15:24:00,0.5818944,1.0326697,0.57020175,1.088079
2025-01-01 15:25:00,0.5818967,1.0326676,0.57019985,1.0880728
2025-01-01 15:26:00,0.58189857,1.0326657,0.5701974,1.0880665
2025-01-01 15:27:00,0.58190006,1.0326637,0.57019454,1.0880603
2025-01-01 15:28:00,0.58190125,1.0326617,0.57019144,1.0880541
2025-01-01 15:29:00,0.5819022,1.0326595,0.570188,1.0880477
2025-01-01 15:30:00,0.5833657,1.0281094,0.5716564,1.0827281
2025-01-01 15:31:00,0.58453643,1.0251511,0.57283026,1.0792681
2025-01-01 15:32:00,0.58547294,1.0232272,0.57376844,1.0770168
2025-01-01 15:33:00,0.5862221,1.021976,0.574518,1.075551
2025-01-01 15:34:00,0.5868214,1.0211618,0.57511675,1.0745962
2025-01-01 15:35:00,0.58730066,1.0206317,0.5755947,1.073973
2025-01-01 15:36:00,0.587684,1.0202862,0.57597613,1.0735656
2025-01-01 15:37:00,0.5879905,1.0200608,0.5762803,1.0732985
2025-01-01 15:38:00,0.5882357,1.0199132,0.5765226,1.0731225
2025-01-01 15:39:00,0.5884316,1.0198164,0.57671547,1.0730057
2025-01-01 15:40:00,0.5885882,1.0197524,0.5768687,1.0729272
2025-01-01 15:41:00,0.58871335,1.0197098,0.57699037,1.0728738
2025-01-01 15:42:00,0.58881325,1.0196811,0.5770866,1.0728366
2025-01-01 15:43:00,0.58889306,1.0196613,0.57716256,1.07281
2025-01-01 15:44:00,0.58895665,1.0196475,0.5772223,1.0727901
2025-01-01 15:45:00,0.5890074,1.0196373,0.57726896,1.0727748
2025-01-01 15:46:00,0.5890477,1.0196297,0.57730526,1.0727623
2025-01-01 15:47:00,0.58907974,1.0196236,0.57733315,1.0727516
2025-01-01 15:48:00,0.58910507,1.0196185,0.57735443,1.0727421
2025-01-01 15:49:00,0.58912516,1.019614,0.57737035,1.0727333
2025-01-01 15:50:00,0.58914095,1.0196099,0.5773819,1.072725
2025-01-01 15:51:00,0.58915335,1.019606,0.5773901,1.0727171
2025-01-01 15:52:00,0.58916295,1.0196022,0.57739544,1.0727093
2025-01-01 15:53:00,0.5891703,1.0195985,0.5773986,1.0727016
2025-01-01 15:54:00,0.5891759,1.0195949,0.57739997,1.0726938
2025-01-01 15:55:00,0.58918005,1.0195912,0.5773999,1.0726862
2025-01-01 15:56:00,0.58918303,1.0195876,0.57739866,1.0726784
2025-01-01 15:57:00,0.58918506,1.019584,0.5773965,1.0726708
2025-01-01 15:58:00,0.58918643,1.0195802,0.5773936,1.0726631
2025-01-01 15:59:00,0.5891871,1.0195764,0.57739,1.0726553
2025-01-01 16:00:00,0.5915684,1.0147328,0.57975024,1.0669473
2025-01-01 16:01:00,0.5934731,1.0115831,0.5816372,1.0632343
2025-01-01 16:02:00,0.5949964,1.0095344,0.5831455,1.0608181
2025-01-01 16:03:00,0.59621465,1.0082012,0.58435094,1.0592446
2025-01-01 16:04:00,0.59718883,1.0073333,0.585314,1.0582192
2025-01-01 16:05:00,0.59796774,1.0067675,0.5860832,1.0575498
2025-01-01 16:06:00,0.5985904,1.0063983,0.5866973,1.0571119
2025-01-01 16:07:00,0.5990881,1.0061569,0.58718723,1.0568243
2025-01-01 16:08:00,0.59948575,1.0059984,0.5875779,1.0566345
2025-01-01 16:09:00,0.59980345,1.0058938,0.58788913,1.0565083
2025-01-01 16:10:00,0.6000571,1.0058243,0.5881368,1.0564233
2025-01-01 16:11:00,0.6002595,1.0057776,0.5883336,1.056365
2025-01-01 16:12:00,0.6004209,1.0057455,0.5884897,1.0563242
2025-01-01 16:13:00,0.6005495,1.0057231,0.5886132,1.0562948
2025-01-01 16:14:00,0.60065186,1.0057069,0.58871067,1.0562726
2025-01-01 16:15:00,0.6007332,1.0056947,0.58878726,1.0562552
2025-01-01 16:16:00,0.6007977,1.0056851,0.58884716,1.056241
2025-01-01 16:17:00,0.60084873,1.0056771,0.5888937,1.0562286
2025-01-01 16:18:00,0.60088897,1.0056702,0.58892953,1.0562177
2025-01-01 16:19:00,0.60092056,1.005664,0.5889568,1.0562075
2025-01-01 16:20:00,0.6009453,1.0056583,0.58897716,1.0561978
2025-01-01 16:21:00,0.6009644,1.0056528,0.588992,1.0561882
2025-01-01 16:22:00,0.6009791,1.0056473,0.5890025,1.056179
2025-01-01 16:23:00,0.60099024,1.005642,0.5890094,1.05617
2025-01-01 16:24:00,0.60099846,1.0056368,0.5890135,1.056161
2025-01-01 16:25:00,0.6010044,1.0056314,0.5890153,1.056152
2025-01-01 16:26:00,0.60100853,1.0056262,0.5890153,1.0561429
2025-01-01 16:27:00,0.6010111,1.0056208,0.58901376,1.056134
2025-01-01 16:28:00,0.60101247,1.0056156,0.5890111,1.0561249
2025-01-01 16:29:00,0.6010129,1.0056101,0.5890074,1.0561159
2025-01-01 16:30:00,0.60427,1.0005586,0.5922179,1.0501207
2025-01-01 16:31:00,0.60687494,0.9972732,0.5947849,1.0462205
2025-01-01 16:32:00,0.6089582,0.9951357,0.5968369,1.0436822
2025-01-01 16:33:00,0.610624,0.99374443,0.598477,1.0420291
2025-01-01 16:34:00,0.61195594,0.992838,0.59978753,1.0409513
2025-01-01 16:35:00,0.6130207,0.9922468,0.60083437,1.0402474
2025-01-01 16:36:00,0.61387175,0.9918605,0.6016703,1.0397866
2025-01-01 16:37:00,0.6145518,0.99160737,0.6023375,1.0394838
2025-01-01 16:38:00,0.615095,0.99144065,0.60286963,1.0392835
2025-01-01 16:39:00,0.6155288,0.9913302,0.6032937,1.0391501
2025-01-01 16:40:00,0.61587495,0.9912563,0.6036314,1.03906
2025-01-01 16:41:00,0.6161511,0.99120617,0.6038999,1.038998
2025-01-01 16:42:00,0.61637115,0.9911714,0.6041131,1.0389544
2025-01-01 16:43:00,0.61654633,0.9911467,0.604282,1.0389227
2025-01-01 16:44:00,0.6166856,0.9911284,0.6044155,1.0388986
2025-01-01 16:45:00,0.6167962,0.9911143,0.6045207,1.0388796
2025-01-01 16:46:00,0.61688375,0.99110293,0.6046032,1.0388638
2025-01-01 16:47:00,0.6169529,0.9910933,0.6046675,1.0388501
2025-01-01 16:48:00,0.6170073,0.9910848,0.6047172,1.0388376
2025-01-01 16:49:00,0.6170499,0.99107695,0.6047553,1.0388261
2025-01-01 16:50:00,0.6170831,0.9910696,0.6047841,1.0388151
2025-01-01 16:51:00,0.61710864,0.9910625,0.6048054,1.0388044
2025-01-01 16:52:00,0.61712813,0.9910555,0.6048208,1.038794
2025-01-01 16:53:00,0.6171428,0.9910487,0.6048314,1.0387838
2025-01-01 16:54:00,0.6171535,0.99104184,0.6048381,1.0387735
2025-01-01 16:55:00,0.61716115,0.991035,0.6048417,1.0387633
2025-01-01 16:56:00,0.6171663,0.9910282,0.6048429,1.038753
2025-01-01 16:57:00,0.6171693,0.99102134,0.6048421,1.0387429
2025-01-01 16:58:00,0.61717075,0.9910145,0.6048397,1.0387328
2025-01-01 16:59:00,0.61717093,0.99100757,0.604836,1.0387225
2025-01-01 17:00:00,0.6212449,0.98583955,0.60883886,1.0325488
2025-01-01 17:01:00,0.6245031,0.98247784,0.6120394,1.0285323
2025-01-01 17:02:00,0.6271086,0.98029023,0.614598,1.0259179
2025-01-01 17:03:00,0.6291919,0.9788658,0.6166431,1.0242149
2025-01-01 17:04:00,0.6308574,0.97793734,0.6182773,1.0231043
2025-01-01 17:05:00,0.63218874,0.9773313,0.6195829,1.0223787
2025-01-01 17:06:00,0.63325274,0.97693485,0.6206255,1.0219034
2025-01-01 17:07:00,0.6341029,0.97667456,0.6214578,1.0215907
2025-01-01 17:08:00,0.6347818,0.9765028,0.6221218,1.0213839
2025-01-01 17:09:00,0.6353238,0.9763885,0.6226511,1.0212456
2025-01-01 17:10:00,0.6357563,0.97631156,0.62307274,1.021152
2025-01-01 17:11:00,0.6361011,0.97625893,0.6234081,1.0210874
2025-01-01 17:12:00,0.63637584,0.97622204,0.6236746,1.0210416
2025-01-01 17:13:00,0.6365944,0.9761954,0.6238858,1.0210083
2025-01-01 17:14:00,0.6367681,0.9761754,0.62405294,1.0209827
2025-01-01 17:15:00,0.6369059,0.9761597,0.6241847,1.0209622
2025-01-01 17:16:00,0.63701487,0.97614676,0.6242882,1.0209452
2025-01-01 17:17:00,0.6371009,0.9761356,0.62436914,1.0209304
2025-01-01 17:18:00,0.63716847,0.9761256,0.6244319,1.0209168
2025-01-01 17:19:00,0.6372213,0.97611624,0.6244802,1.0209042
2025-01-01 17:20:00,0.6372623,0.9761074,0.6245169,1.0208921
2025-01-01 17:21:00,0.6372939,0.97609884,0.6245443,1.0208805
2025-01-01 17:22:00,0.63731784,0.97609043,0.62456435,1.020869
2025-01-01 17:23:00,0.6373357,0.97608215,0.62457836,1.0208577
2025-01-01 17:24:00,0.6373488,0.9760739,0.6245876,1.0208464
2025-01-01 17:25:00,0.63735795,0.9760657,0.62459296,1.0208352
2025-01-01 17:26:00,0.637364,0.97605747,0.6245953,1.020824
2025-01-01 17:27:00,0.6373675,0.9760492,0.6245952,1.0208127
2025-01-01 17:28:00,0.6373689,0.97604096,0.6245931,1.0208015
2025-01-01 17:29:00,0.6373688,0.9760326,0.6245894,1.0207903
2025-01-01 17:30:00,0.6421872,0.9708395,0.62931323,1.0145471
2025-01-01 17:31:00,0.64604056,0.967461,0.63309026,1.010485
2025-01-01 17:32:00,0.6491219,0.96526194,0.6361098,1.0078408
2025-01-01 17:33:00,0.6515856,0.9638296,0.6385235,1.0061179
2025-01-01 17:34:00,0.6535552,0.9628955,0.6404524,1.0049942
2025-01-01 17:35:00,0.65512943,0.96228534,0.6419934,1.0042596
2025-01-01 17:36:00,0.65638745,0.96188575,0.6432241,1.0037781
2025-01-01 17:37:00,0.65739244,0.96162295,0.64420676,1.0034611
2025-01-01 17:38:00,0.658195,0.961449,0.6449907,1.0032511
2025-01-01 17:39:00,0.6588357,0.9613329,0.6456158,1.0031105
2025-01-01 17:40:00,0.65934676,0.9612543,0.6461138,1.0030152
2025-01-01 17:41:00,0.65975416,0.9612001,0.6465101,1.0029491
2025-01-01 17:42:00,0.66007864,0.9611618,0.6468251,1.0029022
2025-01-01 17:43:00,0.66033673,0.96113366,0.6470749,1.0028675
2025-01-01 17:44:00,0.6605417,0.96111226,0.64727265,1.0028408
2025-01-01 17:45:00,0.6607042,0.96109515,0.6474287,1.0028193
2025-01-01 17:46:00,0.66083276,0.9610809,0.6475514,1.0028013
2025-01-01 17:47:00,0.6609341,0.96106845,0.64764744,1.0027856
2025-01-01 17:48:00,0.6610136,0.9610571,0.6477222,1.0027713
2025-01-01 17:49:00,0.6610757,0.9610465,0.6477798,1.0027577
2025-01-01 17:50:00,0.6611239,0.9610364,0.64782375,1.0027448
2025-01-01 17:51:00,0.6611609,0.96102655,0.6478567,1.0027323
2025-01-01 17:52:00,0.66118884,0.96101683,0.6478809,1.00272
2025-01-01 17:53:00,0.66120976,0.96100724,0.64789814,1.0027078
2025-01-01 17:54:00,0.66122484,0.9609977,0.64790976,1.0026957
2025-01-01 17:55:00,0.6612354,0.9609882,0.6479168,1.0026836
2025-01-01 17:56:00,0.6612422,0.9609787,0.64792025,1.0026716
2025-01-01 17:57:00,0.66124606,0.96096915,0.64792085,1.0026597
2025-01-01 17:58:00,0.66124755,0.9609597,0.6479191,1.0026476
2025-01-01 17:59:00,0.6612471,0.9609501,0.6479155,1.0026357
2025-01-01 18:00:00,0.666724,0.95582473,0.65327615,0.99643445
2025-01-01 18:01:00,0.67110395,0.95248985,0.6575625,0.99239945
2025-01-01 18:02:00,0.67460626,0.9503188,0.6609893,0.9897725
2025-01-01 18:03:00,0.67740643,0.94890416,0.6637285,0.9880607
2025-01-01 18:04:00,0.67964494,0.9479812,0.66591763,0.98694384
2025-01-01 18:05:00,0.68143404,0.9473778,0.66766673,0.98621356
2025-01-01 18:06:00,0.68286365,0.94698215,0.66906375,0.98573464
2025-01-01 18:07:00,0.6840057,0.9467215,0.67017907,0.9854191
2025-01-01 18:08:00,0.68491757,0.94654864,0.6710691,0.98520964
2025-01-01 18:09:00,0.6856454,0.9464327,0.6717788,0.9850692
2025-01-01 18:10:00,0.68622595,0.94635385,0.67234427,0.98497367
2025-01-01 18:11:00,0.68668866,0.94629914,0.6727944,0.9849072
2025-01-01 18:12:00,0.68705714,0.94626,0.6731522,0.98485976
2025-01-01 18:13:00,0.68735015,0.946231,0.6734361,0.9848246
2025-01-01 18:14:00,0.6875828,0.94620854,0.673661,0.98479736
2025-01-01 18:15:00,0.6877672,0.9461904,0.6738386,0.98477536
2025-01-01 18:16:00,0.6879129,0.946175,0.6739784,0.98475677
2025-01-01 18:17:00,0.6880277,0.9461614,0.6740878,0.98474026
2025-01-01 18:18:00,0.6881178,0.94614893,0.6741731,0.98472524
2025-01-01 18:19:00,0.6881881,0.9461372,0.674239,0.9847111
2025-01-01 18:20:00,0.68824244,0.9461259,0.67428935,0.9846975
2025-01-01 18:21:00,0.6882842,0.94611496,0.6743273,0.98468435
2025-01-01 18:22:00,0.68831575,0.94610417,0.6743553,0.9846714
2025-01-01 18:23:00,0.6883392,0.94609344,0.6743754,0.98465866
2025-01-01 18:24:00,0.68835604,0.94608283,0.6743892,0.9846459
2025-01-01 18:25:00,0.6883678,0.9460722,0.67439777,0.98463327
2025-01-01 18:26:00,0.68837523,0.9460616,0.67440224,0.98462063
2025-01-01 18:27:00,0.68837935,0.94605094,0.6744035,0.98460805
2025-01-01 18:28:00,0.68838084,0.94604033,0.6744021,0.9845954
2025-01-01 18:29:00,0.6883801,0.94602966,0.67439866,0.98458284
2025-01-01 18:30:00,0.6944179,0.94106346,0.6803004,0.9785343
2025-01-01 18:31:00,0.6992462,0.9378317,0.6850195,0.97459835
2025-01-01 18:32:00,0.703107,0.9357272,0.6887923,0.9720355
2025-01-01 18:33:00,0.7061937,0.9343555,0.6918081,0.9703652
2025-01-01 18:34:00,0.7086612,0.9334601,0.6942184,0.9692751
2025-01-01 18:35:00,0.7106333,0.93287426,0.6961442,0.96856207
2025-01-01 18:36:00,0.7122089,0.9324897,0.6976825,0.96809417
2025-01-01 18:37:00,0.7134676,0.93223584,0.69891065,0.9677856
2025-01-01 18:38:00,0.71447253,0.932067,0.6998908,0.96758056
2025-01-01 18:39:00,0.7152746,0.9319534,0.70067245,0.96744275
2025-01-01 18:40:00,0.71591425,0.9318757,0.7012954,0.96734875
2025-01-01 18:41:00,0.716424,0.9318213,0.7017913,0.9672832
2025-01-01 18:42:00,0.71682984,0.931782,0.7021856,0.9672361
2025-01-01 18:43:00,0.71715254,0.9317526,0.70249856,0.96720093
2025-01-01 18:44:00,0.71740866,0.93172956,0.7027465,0.96717364
2025-01-01 18:45:00,0.7176116,0.93171066,0.70294243,0.96715146
2025-01-01 18:46:00,0.71777195,0.9316945,0.70309675,0.96713245
2025-01-01 18:47:00,0.7178982,0.93167996,0.7032177,0.96711564
2025-01-01 18:48:00,0.7179972,0.9316666,0.703312,0.96710026
2025-01-01 18:49:00,0.7180744,0.931654,0.703385,0.9670857
2025-01-01 18:50:00,0.7181341,0.93164176,0.7034409,0.9670717
2025-01-01 18:51:00,0.7181798,0.93162984,0.70348316,0.9670581
2025-01-01 18:52:00,0.71821433,0.9316181,0.7035145,0.9670448
2025-01-01 18:53:00,0.7182399,0.9316065,0.7035371,0.96703154
2025-01-01 18:54:00,0.71825826,0.9315949,0.70355266,0.9670184
2025-01-01 18:55:00,0.71827096,0.93158334,0.7035626,0.96700543
2025-01-01 18:56:00,0.718279,0.9315718,0.70356816,0.96699244
2025-01-01 18:57:00,0.7182833,0.9315602,0.70357007,0.96697944
2025-01-01 18:58:00,0.7182847,0.9315487,0.7035691,0.96696645
2025-01-01 18:59:00,0.7182837,0.93153715,0.7035658,0.96695346
2025-01-01 19:00:00,0.7247745,0.9268186,0.7099034,0.96116596
2025-01-01 19:01:00,0.729965,0.9237475,0.714971,0.95739955
