TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:01:00,0.71588135,0.72204643,0.705673,0.71507347,0.7004318,0.7100205,0.70826894,0.6914863,0.6852838,0.68337494,0.6860664
2025-01-01 06:02:00,0.7154496,0.7216691,0.7051528,0.71479166,0.6998455,0.70945317,0.70790255,0.69095147,0.6846446,0.68283457,0.68554735
2025-01-01 06:03:00,0.71510327,0.72136813,0.704739,0.71456885,0.69937825,0.7089995,0.70760787,0.6905211,0.6841307,0.682401,0.68513256
2025-01-01 06:04:00,0.7148254,0.7211282,0.7044101,0.7143932,0.6990062,0.70863676,0.7073707,0.6901742,0.6837172,0.6820528,0.6848012
2025-01-01 06:05:00,0.7146023,0.72093725,0.70414925,0.71425533,0.6987104,0.7083467,0.7071794,0.68989426,0.683384,0.6817731,0.68453664
2025-01-01 06:06:00,0.714423,0.7207853,0.70394284,0.7141475,0.6984755,0.70811486,0.7070249,0.6896678,0.68311507,0.6815481,0.68432546
2025-01-01 06:07:00,0.7142787,0.72066474,0.70378,0.7140639,0.69828933,0.70792955,0.70689976,0.689484,0.6828975,0.68136686,0.6841571
2025-01-01 06:08:00,0.7141624,0.7205692,0.703652,0.71399957,0.69814223,0.70778143,0.7067981,0.6893346,0.68272096,0.6812207,0.68402284
2025-01-01 06:09:00,0.71406865,0.72049373,0.7035518,0.71395075,0.69802624,0.70766306,0.7067152,0.6892124,0.68257743,0.6811026,0.68391603
2025-01-01 06:10:00,0.71399283,0.7204343,0.70347404,0.7139143,0.6979353,0.70756847,0.7066474,0.6891121,0.6824602,0.6810069,0.6838311
2025-01-01 06:11:00,0.7139314,0.72038776,0.7034141,0.71388763,0.6978642,0.707493,0.70659155,0.68902946,0.682364,0.6809292,0.68376374
2025-01-01 06:12:00,0.71388143,0.7203515,0.70336837,0.7138689,0.69780904,0.7074327,0.70654535,0.6889607,0.6822847,0.6808658,0.68371046
2025-01-01 06:13:00,0.7138407,0.72032344,0.7033341,0.7138565,0.6977666,0.70738447,0.7065067,0.68890315,0.68221885,0.680814,0.6836684
2025-01-01 06:14:00,0.71380746,0.72030205,0.703309,0.7138492,0.69773436,0.70734596,0.7064743,0.6888546,0.6821638,0.68077135,0.6836353
2025-01-01 06:15:00,0.7137801,0.7202859,0.70329124,0.7138459,0.69771034,0.7073153,0.70644677,0.68881315,0.6821174,0.6807362,0.6836094
2025-01-01 06:16:00,0.7137575,0.72027403,0.7032793,0.7138459,0.69769275,0.70729077,0.70642316,0.6887775,0.6820779,0.68070686,0.6835894
2025-01-01 06:17:00,0.7137387,0.72026557,0.7032721,0.7138484,0.69768035,0.7072712,0.7064026,0.68874645,0.68204397,0.68068236,0.68357396
2025-01-01 06:18:00,0.71372294,0.72025985,0.70326865,0.71385306,0.6976721,0.7072556,0.70638454,0.688719,0.68201447,0.6806616,0.6835623
2025-01-01 06:19:00,0.71370965,0.7202563,0.7032682,0.7138593,0.6976672,0.7072431,0.70636845,0.6886945,0.6819885,0.6806439,0.6835536
2025-01-01 06:20:00,0.7136984,0.7202546,0.7032702,0.7138669,0.6976649,0.70723313,0.7063539,0.68867236,0.6819654,0.6806287,0.6835473
2025-01-01 06:21:00,0.7136887,0.7202543,0.7032742,0.71387553,0.69766474,0.7072252,0.7063407,0.68865204,0.68194455,0.6806154,0.6835429
2025-01-01 06:22:00,0.7136802,0.72025514,0.7032797,0.71388495,0.6976663,0.70721877,0.70632845,0.68863326,0.6819256,0.6806038,0.6835401
2025-01-01 06:23:00,0.7136729,0.72025687,0.7032864,0.713895,0.6976691,0.70721364,0.70631695,0.6886156,0.6819081,0.6805934,0.68353856
2025-01-01 06:24:00,0.7136663,0.72025937,0.70329416,0.7139057,0.69767296,0.7072095,0.7063061,0.68859893,0.68189174,0.6805841,0.683538
2025-01-01 06:25:00,0.7136605,0.7202625,0.7033027,0.7139168,0.6976777,0.70720613,0.70629567,0.688583,0.6818763,0.68057555,0.6835383
2025-01-01 06:26:00,0.7136552,0.72026616,0.7033119,0.71392816,0.69768304,0.7072034,0.7062857,0.68856776,0.6818617,0.68056774,0.6835393
2025-01-01 06:27:00,0.71365035,0.7202702,0.70332164,0.71393985,0.69768894,0.7072011,0.706276,0.6885529,0.6818477,0.68056047,0.68354076
2025-01-01 06:28:00,0.7136458,0.7202745,0.7033318,0.71395177,0.69769526,0.7071992,0.7062666,0.6885385,0.68183416,0.6805537,0.6835428
2025-01-01 06:29:00,0.7136417,0.72027916,0.7033423,0.71396375,0.6977019,0.7071976,0.7062572,0.68852437,0.6818211,0.68054724,0.6835451
2025-01-01 06:30:00,0.71293205,0.7196966,0.70251095,0.7135864,0.6967931,0.7063581,0.7057269,0.6877716,0.68089837,0.6798046,0.6828195
2025-01-01 06:31:00,0.7123638,0.71923167,0.7018482,0.71328706,0.69606763,0.70568633,0.7053009,0.6871669,0.68015784,0.67920965,0.6822398
2025-01-01 06:32:00,0.7119086,0.718861,0.7013204,0.7130501,0.6954888,0.7051488,0.7049584,0.68668056,0.6795632,0.67873263,0.68177676
2025-01-01 06:33:00,0.7115439,0.7185656,0.70090055,0.7128631,0.69502723,0.70471865,0.70468265,0.68628883,0.67908525,0.67835015,0.6814071
2025-01-01 06:34:00,0.7112516,0.7183305,0.70056707,0.712716,0.6946596,0.7043744,0.70446026,0.6859729,0.6787005,0.6780432,0.68111223
2025-01-01 06:35:00,0.7110173,0.71814364,0.70030266,0.7126008,0.69436693,0.70409876,0.70428056,0.6857175,0.67839056,0.6777967,0.6808772
2025-01-01 06:36:00,0.7108293,0.71799535,0.70009357,0.7125112,0.69413435,0.7038781,0.70413506,0.6855107,0.6781403,0.6775986,0.68069
2025-01-01 06:37:00,0.71067846,0.71787804,0.6999287,0.71244204,0.69394976,0.7037014,0.7040168,0.6853426,0.6779378,0.6774392,0.6805411
2025-01-01 06:38:00,0.7105573,0.7177854,0.6997993,0.71238923,0.69380355,0.7035599,0.7039204,0.6852055,0.6777736,0.67731076,0.6804228
2025-01-01 06:39:00,0.7104599,0.7177126,0.69969815,0.71234953,0.69368804,0.7034464,0.70384157,0.6850933,0.67763996,0.6772072,0.6803291
2025-01-01 06:40:00,0.71038157,0.71765554,0.69961965,0.7123202,0.69359714,0.7033554,0.7037766,0.68500084,0.6775309,0.6771235,0.68025494
2025-01-01 06:41:00,0.71031845,0.7176112,0.69955933,0.7122993,0.6935259,0.70328236,0.70372283,0.6849243,0.6774414,0.6770556,0.6801965
2025-01-01 06:42:00,0.7102675,0.71757704,0.6995135,0.71228504,0.69347036,0.70322365,0.703678,0.68486047,0.67736757,0.6770005,0.6801507
2025-01-01 06:43:00,0.7102263,0.717551,0.6994792,0.71227616,0.6934273,0.7031765,0.70364034,0.6848069,0.6773063,0.6769556,0.6801149
2025-01-01 06:44:00,0.7101929,0.7175315,0.6994543,0.7122715,0.69339436,0.7031385,0.70360833,0.6847613,0.6772551,0.6769188,0.68008727
2025-01-01 06:45:00,0.71016586,0.71751726,0.6994368,0.7122703,0.69336945,0.70310783,0.70358086,0.68472224,0.6772119,0.6768886,0.6800661
2025-01-01 06:46:00,0.7101438,0.7175071,0.6994253,0.71227187,0.6933509,0.703083,0.7035571,0.68468845,0.67717516,0.6768636,0.68005013
2025-01-01 06:47:00,0.7101258,0.7175004,0.6994185,0.7122756,0.6933375,0.70306283,0.70353615,0.68465877,0.67714363,0.6768428,0.6800382
2025-01-01 06:48:00,0.710111,0.71749634,0.6994155,0.71228105,0.69332814,0.7030464,0.70351744,0.68463236,0.67711616,0.6768254,0.68002975
2025-01-01 06:49:00,0.71009886,0.7174944,0.6994156,0.7122879,0.69332206,0.70303285,0.7035007,0.68460864,0.677092,0.67681074,0.6800239
2025-01-01 06:50:00,0.7100888,0.7174943,0.6994181,0.71229583,0.69331855,0.70302176,0.70348537,0.6845871,0.6770706,0.67679816,0.6800202
2025-01-01 06:51:00,0.7100804,0.71749556,0.6994227,0.71230465,0.6933171,0.7030125,0.7034712,0.6845673,0.67705125,0.67678744,0.6800183
2025-01-01 06:52:00,0.7100734,0.717498,0.6994288,0.7123142,0.6933173,0.7030048,0.7034579,0.68454874,0.6770336,0.6767781,0.68001777
2025-01-01 06:53:00,0.71006745,0.7175013,0.6994361,0.71232426,0.6933188,0.7029982,0.7034454,0.68453133,0.6770174,0.6767699,0.6800183
2025-01-01 06:54:00,0.7100624,0.71750534,0.6994445,0.71233475,0.6933213,0.70299256,0.70343345,0.68451476,0.6770022,0.6767626,0.6800198
2025-01-01 06:55:00,0.7100581,0.71751004,0.6994537,0.7123456,0.6933247,0.7029877,0.70342195,0.68449885,0.67698795,0.676756,0.68002206
2025-01-01 06:56:00,0.71005434,0.71751523,0.69946355,0.71235675,0.69332874,0.7029833,0.70341086,0.6844836,0.6769744,0.6767502,0.6800249
2025-01-01 06:57:00,0.71005106,0.7175208,0.6994739,0.71236813,0.6933332,0.70297945,0.7034,0.68446875,0.6769615,0.67674476,0.6800282
2025-01-01 06:58:00,0.7100482,0.7175267,0.6994847,0.71237963,0.69333816,0.7029759,0.70338935,0.6844542,0.676949,0.67673975,0.68003196
2025-01-01 06:59:00,0.71004575,0.7175329,0.69949585,0.7123913,0.69334334,0.70297265,0.70337886,0.68444,0.67693686,0.6767351,0.680036
2025-01-01 07:00:00,0.7093113,0.7169702,0.69866693,0.7120909,0.6924631,0.7021957,0.70289624,0.68377674,0.6760998,0.676104,0.67941
2025-01-01 07:01:00,0.7087235,0.7165216,0.69800633,0.711853,0.6917602,0.7015737,0.7025082,0.68324333,0.675428,0.67559844,0.67891026
2025-01-01 07:02:00,0.708253,0.7161642,0.6974803,0.7116652,0.6911991,0.7010756,0.7021957,0.6828141,0.67488843,0.6751934,0.67851156
2025-01-01 07:03:00,0.7078765,0.71587974,0.697062,0.71151733,0.69075143,0.7006766,0.7019438,0.6824681,0.6744548,0.6748688,0.67819375
2025-01-01 07:04:00,0.7075751,0.7156537,0.69672996,0.71140146,0.6903946,0.700357,0.7017402,0.68218863,0.67410576,0.67460847,0.6779406
2025-01-01 07:05:00,0.7073338,0.7154744,0.69646674,0.71131116,0.6901104,0.7001008,0.70157534,0.6819625,0.6738244,0.6743997,0.67773926
2025-01-01 07:06:00,0.70714056,0.7153325,0.6962588,0.7112413,0.6898842,0.6998953,0.7014414,0.68177885,0.67359734,0.674232,0.67757934
2025-01-01 07:07:00,0.7069859,0.71522045,0.69609493,0.71118784,0.6897045,0.6997304,0.7013323,0.6816294,0.67341363,0.67409736,0.6774526
2025-01-01 07:08:00,0.706862,0.71513236,0.69596636,0.7111475,0.68956184,0.6995979,0.7012429,0.68150723,0.6732646,0.673989,0.67735237
2025-01-01 07:09:00,0.70676273,0.71506345,0.69586605,0.71111757,0.68944895,0.6994914,0.70116943,0.68140686,0.6731434,0.6739018,0.67727333
2025-01-01 07:10:00,0.70668316,0.7150099,0.6957883,0.71109605,0.6893598,0.6994056,0.7011086,0.68132395,0.6730443,0.67383146,0.67721134
2025-01-01 07:11:00,0.7066195,0.7149686,0.69572866,0.7110812,0.6892896,0.6993364,0.70105773,0.68125504,0.672963,0.6737748,0.67716295
2025-01-01 07:12:00,0.7065685,0.71493715,0.6956835,0.7110717,0.68923473,0.6992804,0.7010151,0.68119717,0.672896,0.6737288,0.6771254
2025-01-01 07:13:00,0.70652753,0.7149136,0.6956499,0.71106654,0.6891919,0.699235,0.70097893,0.68114835,0.6728404,0.6736916,0.67709666
2025-01-01 07:14:00,0.70649475,0.7148964,0.6956256,0.7110647,0.68915874,0.6991981,0.7009479,0.6811066,0.67279387,0.6736613,0.67707485
2025-01-01 07:15:00,0.7064684,0.7148842,0.6956087,0.7110656,0.68913335,0.6991681,0.700921,0.6810706,0.6727547,0.67363656,0.67705864
2025-01-01 07:16:00,0.7064473,0.71487606,0.6955977,0.7110687,0.68911415,0.69914335,0.7008974,0.6810392,0.6727213,0.67361635,0.67704695
2025-01-01 07:17:00,0.70643044,0.71487117,0.6955915,0.71107346,0.6890999,0.6991229,0.7008764,0.68101144,0.6726927,0.6735997,0.6770389
2025-01-01 07:18:00,0.70641685,0.7148689,0.6955891,0.7110797,0.6890896,0.6991059,0.7008575,0.68098664,0.6726678,0.67358595,0.6770337
2025-01-01 07:19:00,0.70640606,0.7148687,0.6955898,0.711087,0.68908244,0.69909173,0.7008403,0.6809642,0.6726459,0.67357445,0.6770308
2025-01-01 07:20:00,0.70639735,0.7148702,0.6955928,0.7110952,0.6890778,0.69907963,0.7008244,0.6809436,0.67262644,0.6735649,0.67702985
2025-01-01 07:21:00,0.70639044,0.7148731,0.6955978,0.7111041,0.6890751,0.69906926,0.7008096,0.6809245,0.6726089,0.67355686,0.6770303
2025-01-01 07:22:00,0.7063849,0.714877,0.69560444,0.7111136,0.68907404,0.6990603,0.70079553,0.6809066,0.67259294,0.67354995,0.67703205
2025-01-01 07:23:00,0.7063805,0.71488184,0.6956123,0.7111234,0.6890742,0.69905245,0.7007822,0.68088967,0.6725783,0.67354405,0.6770348
2025-01-01 07:24:00,0.7063771,0.7148874,0.69562113,0.7111336,0.68907535,0.6990454,0.7007694,0.68087345,0.6725646,0.673539,0.6770383
2025-01-01 07:25:00,0.7063744,0.7148935,0.6956308,0.7111441,0.6890774,0.6990391,0.700757,0.68085796,0.67255175,0.6735345,0.6770424
2025-01-01 07:26:00,0.7063723,0.71490014,0.6956411,0.71115476,0.68907994,0.6990333,0.7007449,0.6808429,0.67253953,0.6735306,0.67704713
2025-01-01 07:27:00,0.7063707,0.7149071,0.6956519,0.7111656,0.689083,0.6990279,0.7007331,0.6808283,0.67252785,0.6735272,0.6770522
2025-01-01 07:28:00,0.7063695,0.71491444,0.69566315,0.7111766,0.6890864,0.6990228,0.7007215,0.68081397,0.6725166,0.6735241,0.6770577
2025-01-01 07:29:00,0.7063687,0.714922,0.6956747,0.71118766,0.68909013,0.699018,0.70071006,0.68079984,0.6725058,0.6735213,0.67706347
2025-01-01 07:30:00,0.70562243,0.7143893,0.6948631,0.7109697,0.6882542,0.6983174,0.7002836,0.68023765,0.67176926,0.673013,0.67654824
2025-01-01 07:31:00,0.7050256,0.7139649,0.6942163,0.7107975,0.6875864,0.6977562,0.69994026,0.6797853,0.6711782,0.67260605,0.6761374
2025-01-01 07:32:00,0.7045483,0.71362716,0.69370145,0.71066207,0.68705314,0.69730633,0.6996634,0.67942077,0.6707035,0.6722802,0.6758102
2025-01-01 07:33:00,0.7041666,0.7133587,0.6932922,0.710556,0.68662745,0.6969457,0.6994397,0.67912656,0.67032176,0.67201924,0.67554986
2025-01-01 07:34:00,0.7038614,0.7131457,0.6929674,0.71047336,0.6862878,0.69665635,0.6992586,0.6788887,0.6700146,0.6718102,0.675343
2025-01-01 07:35:00,0.7036174,0.71297705,0.69271016,0.7104096,0.68601704,0.69642407,0.69911146,0.6786956,0.6697671,0.6716427,0.67517895
2025-01-01 07:36:00,0.7034224,0.71284395,0.69250697,0.71036077,0.68580127,0.6962373,0.69899154,0.6785387,0.6695672,0.6715085,0.6750492
2025-01-01 07:37:00,0.70326656,0.7127393,0.692347,0.7103239,0.6856296,0.6960871,0.69889337,0.6784105,0.66940546,0.6714009,0.6749468
2025-01-01 07:38:00,0.70314217,0.7126573,0.69222164,0.71029675,0.6854931,0.6959661,0.6988126,0.67830527,0.66927433,0.67131454,0.6748664
2025-01-01 07:39:00,0.70304286,0.71259356,0.69212395,0.7102772,0.6853848,0.69586843,0.6987457,0.6782186,0.6691675,0.67124534,0.6748035
2025-01-01 07:40:00,0.7029636,0.7125444,0.69204843,0.71026385,0.685299,0.6957894,0.69869,0.6781466,0.6690803,0.6711898,0.67475474
2025-01-01 07:41:00,0.70290047,0.71250683,0.69199055,0.7102553,0.6852312,0.69572526,0.6986432,0.67808646,0.66900873,0.6711451,0.67471725
2025-01-01 07:42:00,0.70285016,0.7124787,0.69194686,0.71025074,0.6851778,0.695673,0.69860345,0.67803574,0.6689497,0.6711092,0.6746887
2025-01-01 07:43:00,0.70281017,0.712458,0.69191456,0.71024925,0.6851359,0.69563025,0.6985695,0.6779925,0.6689007,0.6710803,0.67466736
2025-01-01 07:44:00,0.7027785,0.7124433,0.6918913,0.71025026,0.68510324,0.6955952,0.69854,0.6779554,0.66885984,0.67105705,0.67465186
2025-01-01 07:45:00,0.7027534,0.7124334,0.6918753,0.71025336,0.6850779,0.6955662,0.6985141,0.6779231,0.66882527,0.67103827,0.674641
2025-01-01 07:46:00,0.7027337,0.7124273,0.69186515,0.71025795,0.6850584,0.69554204,0.69849116,0.67789465,0.66879594,0.67102313,0.67463386
2025-01-01 07:47:00,0.7027182,0.7124244,0.69185954,0.71026385,0.6850436,0.6955217,0.6984705,0.6778693,0.6687707,0.671011,0.6746297
2025-01-01 07:48:00,0.7027061,0.71242386,0.69185776,0.7102707,0.68503255,0.6955045,0.69845164,0.6778465,0.66874874,0.6710011,0.6746279
2025-01-01 07:49:00,0.7026968,0.7124254,0.69185895,0.71027833,0.68502444,0.6954897,0.6984343,0.67782557,0.6687295,0.67099303,0.6746281
2025-01-01 07:50:00,0.70268977,0.71242845,0.69186246,0.7102867,0.6850187,0.6954769,0.6984181,0.6778064,0.6687124,0.6709866,0.6746298
2025-01-01 07:51:00,0.7026844,0.71243286,0.6918678,0.7102954,0.68501484,0.6954656,0.6984029,0.6777884,0.668697,0.67098135,0.6746328
2025-01-01 07:52:00,0.70268047,0.7124383,0.69187486,0.7103046,0.6850125,0.6954556,0.69838834,0.6777714,0.668683,0.67097706,0.6746367
2025-01-01 07:53:00,0.7026777,0.7124446,0.691883,0.7103141,0.6850114,0.69544655,0.6983744,0.67775524,0.66867006,0.6709736,0.6746415
2025-01-01 07:54:00,0.70267594,0.7124515,0.6918922,0.7103238,0.68501115,0.6954383,0.698361,0.67773974,0.6686581,0.6709708,0.674647
2025-01-01 07:55:00,0.7026749,0.7124591,0.69190216,0.7103337,0.6850117,0.69543064,0.69834787,0.6777248,0.6686468,0.67096853,0.67465293
2025-01-01 07:56:00,0.7026745,0.7124671,0.6919128,0.7103438,0.68501276,0.6954235,0.69833505,0.67771024,0.66863614,0.6709667,0.67465943
2025-01-01 07:57:00,0.7026746,0.71247536,0.69192386,0.7103539,0.6850143,0.6954166,0.6983225,0.677696,0.668626,0.6709652,0.6746662
2025-01-01 07:58:00,0.7026751,0.71248394,0.6919353,0.71036416,0.6850162,0.6954101,0.6983101,0.6776821,0.6686162,0.67096406,0.67467326
2025-01-01 07:59:00,0.70267594,0.7124928,0.69194716,0.7103745,0.68501836,0.69540375,0.69829774,0.67766845,0.6686067,0.67096317,0.6746806
2025-01-01 08:00:00,0.70193124,0.71199954,0.6911672,0.7102428,0.68424165,0.694792,0.69793516,0.6772174,0.6679839,0.67058665,0.67428535
2025-01-01 08:01:00,0.701336,0.7116068,0.69054574,0.7101396,0.68362087,0.6943015,0.69764274,0.6768541,0.66748405,0.6702854,0.6739708
2025-01-01 08:02:00,0.70086026,0.71129465,0.69005126,0.71005905,0.6831249,0.6939079,0.6974064,0.67656094,0.6670825,0.67004454,0.6737209
2025-01-01 08:03:00,0.7004802,0.711047,0.68965834,0.7099967,0.68272865,0.69359195,0.697215,0.6763237,0.6667597,0.6698519,0.6735226
2025-01-01 08:04:00,0.7001766,0.7108508,0.68934655,0.7099489,0.6824123,0.6933381,0.6970595,0.6761315,0.6664999,0.6696979,0.67336565
2025-01-01 08:05:00,0.69993424,0.71069586,0.6890998,0.7099127,0.6821598,0.69313383,0.69693273,0.67597514,0.66629046,0.6695747,0.6732419
2025-01-01 08:06:00,0.69974095,0.7105739,0.688905,0.70988584,0.6819584,0.6929692,0.69682896,0.67584753,0.6661213,0.6694763,0.6731445
2025-01-01 08:07:00,0.6995868,0.7104784,0.6887518,0.70986634,0.6817978,0.69283634,0.6967435,0.6757429,0.66598445,0.6693976,0.6730684
2025-01-01 08:08:00,0.699464,0.7104041,0.6886319,0.70985276,0.6816699,0.69272894,0.69667274,0.67565674,0.6658734,0.6693348,0.6730092
2025-01-01 08:09:00,0.69936633,0.71034664,0.68853855,0.709844,0.6815681,0.69264174,0.6966138,0.67558515,0.66578305,0.6692847,0.6729637
2025-01-01 08:10:00,0.6992888,0.71030277,0.6884665,0.70983905,0.68148714,0.6925708,0.6965642,0.6755254,0.6657092,0.6692448,0.672929
2025-01-01 08:11:00,0.69922733,0.7102697,0.6884115,0.709837,0.68142295,0.69251287,0.6965221,0.6754751,0.66564864,0.66921306,0.67290306
2025-01-01 08:12:00,0.69917876,0.7102453,0.6883701,0.70983744,0.68137205,0.69246525,0.696486,0.6754323,0.6655987,0.6691878,0.67288405
2025-01-01 08:13:00,0.6991405,0.71022785,0.6883396,0.7098398,0.6813318,0.69242597,0.6964547,0.6753956,0.6655572,0.6691678,0.67287064
2025-01-01 08:14:00,0.6991105,0.71021605,0.68831784,0.7098437,0.6813001,0.69239324,0.6964273,0.6753637,0.6655225,0.66915196,0.67286164
2025-01-01 08:15:00,0.6990871,0.7102086,0.688303,0.70984876,0.6812753,0.6923658,0.6964029,0.67533565,0.6654933,0.6691395,0.6728563
2025-01-01 08:16:00,0.699069,0.7102048,0.68829376,0.7098548,0.6812559,0.69234264,0.696381,0.67531073,0.66546845,0.6691297,0.6728538
2025-01-01 08:17:00,0.69905525,0.7102038,0.688289,0.70986164,0.6812408,0.69232285,0.696361,0.6752882,0.6654471,0.6691222,0.67285365
2025-01-01 08:18:00,0.6990448,0.71020514,0.6882878,0.709869,0.6812291,0.6923057,0.69634265,0.67526776,0.6654285,0.6691164,0.6728554
2025-01-01 08:19:00,0.69903725,0.7102083,0.68828946,0.7098769,0.68122023,0.69229066,0.6963254,0.67524886,0.6654122,0.66911197,0.67285854
2025-01-01 08:20:00,0.69903183,0.710213,0.68829346,0.7098851,0.6812135,0.6922774,0.69630927,0.6752312,0.66539776,0.6691087,0.67286295
2025-01-01 08:21:00,0.69902813,0.71021885,0.6882992,0.70989364,0.68120855,0.6922654,0.6962939,0.67521465,0.66538477,0.66910636,0.6728683
2025-01-01 08:22:00,0.699026,0.7102257,0.68830645,0.7099024,0.681205,0.6922545,0.6962791,0.6751989,0.6653729,0.66910475,0.6728745
2025-01-01 08:23:00,0.6990249,0.7102333,0.6883149,0.70991135,0.68120253,0.6922444,0.69626486,0.67518383,0.66536206,0.6691038,0.67288125
2025-01-01 08:24:00,0.6990248,0.7102415,0.6883243,0.70992047,0.6812009,0.69223505,0.6962509,0.6751693,0.6653519,0.66910326,0.6728886
2025-01-01 08:25:00,0.69902545,0.71025026,0.68833435,0.70992965,0.6812,0.6922262,0.6962374,0.67515516,0.6653425,0.6691032,0.67289627
2025-01-01 08:26:00,0.6990267,0.71025944,0.688345,0.7099389,0.6811996,0.6922177,0.69622403,0.6751414,0.66533357,0.6691035,0.6729044
2025-01-01 08:27:00,0.6990285,0.7102689,0.6883562,0.7099482,0.6811996,0.69220954,0.6962109,0.6751279,0.665325,0.6691041,0.6729128
2025-01-01 08:28:00,0.6990307,0.7102787,0.6883677,0.7099575,0.68119997,0.6922016,0.696198,0.6751147,0.6653168,0.6691049,0.67292136
2025-01-01 08:29:00,0.69903314,0.7102887,0.6883796,0.7099668,0.68120056,0.69219387,0.6961851,0.6751016,0.66530895,0.6691059,0.6729301
2025-01-01 08:30:00,0.6983034,0.70984375,0.6876454,0.70992374,0.680497,0.69168204,0.6958928,0.67476994,0.664811,0.66886806,0.67266196
2025-01-01 08:31:00,0.6977204,0.7094899,0.6870606,0.70989114,0.6799344,0.6912711,0.6956564,0.67450213,0.66441137,0.6686781,0.67244935
2025-01-01 08:32:00,0.69725484,0.7092091,0.6865954,0.7098669,0.6794846,0.6909409,0.6954649,0.6742854,0.66409034,0.6685266,0.6722812
2025-01-01 08:33:00,0.6968832,0.7089866,0.68622583,0.70984936,0.679125,0.6906754,0.69530916,0.6741096,0.6638321,0.6684058,0.67214864
2025-01-01 08:34:00,0.6965868,0.7088108,0.6859328,0.7098372,0.67883766,0.6904615,0.695182,0.6739665,0.66362435,0.6683095,0.6720445
2025-01-01 08:35:00,0.69635046,0.7086724,0.685701,0.7098293,0.67860794,0.69028896,0.6950779,0.6738496,0.66345686,0.668233,0.6719632
2025-01-01 08:36:00,0.6961622,0.70856386,0.68551815,0.7098248,0.6784244,0.6901495,0.69499207,0.6737537,0.6633215,0.6681722,0.6719001
2025-01-01 08:37:00,0.6960125,0.70847934,0.68537444,0.709823,0.67827785,0.6900364,0.6949209,0.6736744,0.66321194,0.66812396,0.6718516
2025-01-01 08:38:00,0.6958936,0.7084139,0.6852621,0.70982337,0.6781608,0.68994445,0.6948614,0.6736086,0.6631231,0.6680859,0.67181474
2025-01-01 08:39:00,0.69579935,0.70836383,0.68517476,0.70982546,0.6780674,0.6898694,0.69481134,0.6735536,0.66305065,0.66805595,0.6717873
2025-01-01 08:40:00,0.6957249,0.70832604,0.6851075,0.7098289,0.67799276,0.68980783,0.6947688,0.6735071,0.6629916,0.66803247,0.67176735
2025-01-01 08:41:00,0.69566625,0.708298,0.6850564,0.70983344,0.67793334,0.6897571,0.6947321,0.6734676,0.662943,0.66801417,0.6717534
2025-01-01 08:42:00,0.6956202,0.7082778,0.685018,0.70983887,0.6778859,0.689715,0.69470036,0.6734335,0.66290295,0.66800004,0.6717442
2025-01-01 08:43:00,0.69558436,0.708264,0.6849899,0.709845,0.6778481,0.6896798,0.6946724,0.6734038,0.6628697,0.66798925,0.6717389
2025-01-01 08:44:00,0.6955566,0.70825523,0.68497,0.7098516,0.67781806,0.68965006,0.6946475,0.67337763,0.6628419,0.6679811,0.6717367
2025-01-01 08:45:00,0.69553536,0.70825046,0.6849567,0.70985866,0.67779416,0.6896248,0.694625,0.6733544,0.6628185,0.6679752,0.67173696
2025-01-01 08:46:00,0.6955193,0.7082489,0.6849486,0.70986605,0.6777751,0.68960303,0.6946046,0.67333335,0.6627986,0.667971,0.6717392
2025-01-01 08:47:00,0.69550747,0.70825,0.6849448,0.7098737,0.67775995,0.689584,0.69458556,0.6733141,0.6627815,0.6679682,0.6717431
2025-01-01 08:48:00,0.69549894,0.70825315,0.6849443,0.7098815,0.67774796,0.6895672,0.69456786,0.6732964,0.66276664,0.66796654,0.6717482
2025-01-01 08:49:00,0.69549316,0.708258,0.6849464,0.7098895,0.6777384,0.6895522,0.69455117,0.6732798,0.66275364,0.6679658,0.67175436
2025-01-01 08:50:00,0.6954895,0.7082641,0.6849507,0.7098976,0.6777309,0.6895386,0.69453526,0.6732642,0.662742,0.6679658,0.6717614
2025-01-01 08:51:00,0.69548756,0.7082713,0.6849567,0.70990574,0.67772496,0.6895261,0.69452,0.6732493,0.66273165,0.6679665,0.6717691
2025-01-01 08:52:00,0.6954871,0.7082794,0.6849641,0.70991397,0.67772025,0.6895146,0.6945052,0.67323506,0.66272223,0.66796756,0.6717773
2025-01-01 08:53:00,0.69548774,0.7082882,0.68497264,0.70992225,0.6777165,0.68950367,0.6944908,0.6732213,0.6627136,0.6679691,0.67178595
2025-01-01 08:54:00,0.6954893,0.7082976,0.684982,0.70993054,0.6777135,0.6894933,0.6944768,0.67320794,0.66270554,0.66797096,0.671795
2025-01-01 08:55:00,0.6954916,0.7083074,0.6849921,0.7099388,0.6777111,0.6894834,0.69446295,0.6731949,0.6626981,0.6679731,0.6718043
2025-01-01 08:56:00,0.69549453,0.70831764,0.6850027,0.7099471,0.6777092,0.6894738,0.69444937,0.6731822,0.662691,0.6679755,0.6718139
2025-01-01 08:57:00,0.69549793,0.70832807,0.6850138,0.7099554,0.67770773,0.6894645,0.69443595,0.6731696,0.66268426,0.66797805,0.67182374
