TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,0.7052437,0.62376916,0.7042595
2025-01-01 15:10:00,0.7052819,0.62382877,0.70430434
2025-01-01 15:11:00,0.7053138,0.6238775,0.7043408
2025-01-01 15:12:00,0.7053408,0.6239176,0.7043706
2025-01-01 15:13:00,0.7053638,0.6239506,0.70439506
2025-01-01 15:14:00,0.70538366,0.6239781,0.70441514
2025-01-01 15:15:00,0.7054009,0.624001,0.70443183
2025-01-01 15:16:00,0.7054161,0.6240204,0.7044458
2025-01-01 15:17:00,0.7054296,0.6240369,0.70445746
2025-01-01 15:18:00,0.70544183,0.62405103,0.70446736
2025-01-01 15:19:00,0.7054529,0.6240633,0.70447576
2025-01-01 15:20:00,0.7054631,0.6240741,0.7044831
2025-01-01 15:21:00,0.70547265,0.6240837,0.7044894
2025-01-01 15:22:00,0.70548165,0.6240922,0.704495
2025-01-01 15:23:00,0.7054901,0.62409997,0.70449996
2025-01-01 15:24:00,0.7054982,0.6241071,0.7045044
2025-01-01 15:25:00,0.70550597,0.62411374,0.7045083
2025-01-01 15:26:00,0.70551354,0.62411994,0.704512
2025-01-01 15:27:00,0.70552087,0.6241257,0.7045154
2025-01-01 15:28:00,0.7055279,0.6241312,0.7045185
2025-01-01 15:29:00,0.7055348,0.62413645,0.7045214
2025-01-01 15:30:00,0.7064777,0.6254505,0.70554036
2025-01-01 15:31:00,0.7072332,0.6265025,0.7063558
2025-01-01 15:32:00,0.7078388,0.627345,0.7070086
2025-01-01 15:33:00,0.7083245,0.6280198,0.70753115
2025-01-01 15:34:00,0.7087143,0.6285605,0.70794964
2025-01-01 15:35:00,0.70902735,0.6289938,0.70828474
2025-01-01 15:36:00,0.70927894,0.6293412,0.7085532
2025-01-01 15:37:00,0.70948136,0.6296199,0.70876825
2025-01-01 15:38:00,0.70964456,0.6298436,0.7089406
2025-01-01 15:39:00,0.70977616,0.6300233,0.7090788
2025-01-01 15:40:00,0.7098827,0.6301678,0.70918965
2025-01-01 15:41:00,0.709969,0.63028413,0.70927864
2025-01-01 15:42:00,0.7100392,0.6303779,0.70935005
2025-01-01 15:43:00,0.7100965,0.6304536,0.7094075
2025-01-01 15:44:00,0.7101434,0.63051486,0.7094537
2025-01-01 15:45:00,0.7101821,0.6305645,0.7094909
2025-01-01 15:46:00,0.710214,0.6306049,0.7095209
2025-01-01 15:47:00,0.7102407,0.63063794,0.7095451
2025-01-01 15:48:00,0.71026313,0.63066494,0.7095646
2025-01-01 15:49:00,0.7102821,0.63068724,0.7095805
2025-01-01 15:50:00,0.7102983,0.63070565,0.70959336
2025-01-01 15:51:00,0.7103123,0.63072103,0.7096038
2025-01-01 15:52:00,0.7103245,0.6307339,0.7096123
2025-01-01 15:53:00,0.7103354,0.6307448,0.7096193
2025-01-01 15:54:00,0.710345,0.6307541,0.70962507
2025-01-01 15:55:00,0.7103537,0.63076216,0.7096297
2025-01-01 15:56:00,0.7103616,0.6307691,0.7096336
2025-01-01 15:57:00,0.71036893,0.63077515,0.7096368
2025-01-01 15:58:00,0.7103757,0.6307806,0.70963943
2025-01-01 15:59:00,0.7103821,0.6307854,0.70964164
2025-01-01 16:00:00,0.7119567,0.63287956,0.7112714
2025-01-01 16:01:00,0.7132173,0.63455534,0.7125753
2025-01-01 16:02:00,0.7142267,0.6358965,0.71361846
2025-01-01 16:03:00,0.71503514,0.6369699,0.71445304
2025-01-01 16:04:00,0.7156828,0.63782907,0.71512073
2025-01-01 16:05:00,0.7162018,0.63851684,0.71565485
2025-01-01 16:06:00,0.7166179,0.63906753,0.71608216
2025-01-01 16:07:00,0.7169516,0.6395085,0.716424
2025-01-01 16:08:00,0.7172194,0.6398617,0.71669745
2025-01-01 16:09:00,0.7174345,0.64014465,0.7169162
2025-01-01 16:10:00,0.71760744,0.64037144,0.7170911
2025-01-01 16:11:00,0.7177466,0.64055324,0.717231
2025-01-01 16:12:00,0.71785873,0.6406991,0.7173428
2025-01-01 16:13:00,0.7179493,0.6408161,0.7174322
2025-01-01 16:14:00,0.7180224,0.64091,0.7175036
2025-01-01 16:15:00,0.7180817,0.6409856,0.7175607
2025-01-01 16:16:00,0.71812993,0.64104635,0.7176062
2025-01-01 16:17:00,0.7181693,0.6410952,0.7176424
2025-01-01 16:18:00,0.7182014,0.6411347,0.7176713
2025-01-01 16:19:00,0.7182279,0.64116657,0.7176942
2025-01-01 16:20:00,0.7182499,0.64119226,0.71771246
2025-01-01 16:21:00,0.71826816,0.6412132,0.7177268
2025-01-01 16:22:00,0.7182834,0.6412301,0.71773815
2025-01-01 16:23:00,0.7182963,0.64124393,0.71774703
2025-01-01 16:24:00,0.7183073,0.64125526,0.7177539
2025-01-01 16:25:00,0.7183168,0.6412645,0.7177592
2025-01-01 16:26:00,0.7183251,0.6412721,0.7177632
2025-01-01 16:27:00,0.71833235,0.64127845,0.71776617
2025-01-01 16:28:00,0.7183387,0.6412837,0.7177683
2025-01-01 16:29:00,0.7183445,0.64128804,0.7177697
2025-01-01 16:30:00,0.72052324,0.6441254,0.7199817
2025-01-01 16:31:00,0.7222668,0.64639544,0.721751
2025-01-01 16:32:00,0.72366226,0.64821166,0.72316605
2025-01-01 16:33:00,0.7247792,0.64966476,0.7242978
2025-01-01 16:34:00,0.72567326,0.65082735,0.7252029
2025-01-01 16:35:00,0.7263891,0.6517576,0.7259267
2025-01-01 16:36:00,0.7269624,0.6525018,0.72650534
2025-01-01 16:37:00,0.72742146,0.6530973,0.72696793
2025-01-01 16:38:00,0.7277892,0.6535738,0.7273376
2025-01-01 16:39:00,0.728084,0.65395504,0.727633
2025-01-01 16:40:00,0.7283203,0.65426004,0.7278689
2025-01-01 16:41:00,0.72850984,0.6545042,0.72805727
2025-01-01 16:42:00,0.72866195,0.6546995,0.7282075
2025-01-01 16:43:00,0.728784,0.6548557,0.7283273
2025-01-01 16:44:00,0.7288822,0.6549808,0.7284227
2025-01-01 16:45:00,0.72896117,0.65508074,0.7284985
2025-01-01 16:46:00,0.72902477,0.6551607,0.7285587
2025-01-01 16:47:00,0.7290761,0.65522474,0.72860646
2025-01-01 16:48:00,0.7291176,0.6552759,0.7286442
2025-01-01 16:49:00,0.7291511,0.6553167,0.7286738
2025-01-01 16:50:00,0.72917837,0.6553494,0.72869706
2025-01-01 16:51:00,0.72920054,0.6553754,0.7287152
2025-01-01 16:52:00,0.7292186,0.65539616,0.72872907
2025-01-01 16:53:00,0.7292334,0.6554127,0.7287397
2025-01-01 16:54:00,0.7292456,0.6554258,0.7287476
2025-01-01 16:55:00,0.7292557,0.65543616,0.7287534
2025-01-01 16:56:00,0.729264,0.6554443,0.72875744
2025-01-01 16:57:00,0.72927105,0.6554507,0.7287601
2025-01-01 16:58:00,0.72927696,0.6554557,0.7287617
2025-01-01 16:59:00,0.729282,0.65545946,0.7287623
2025-01-01 17:00:00,0.7320253,0.6589887,0.73151654
2025-01-01 17:01:00,0.7342203,0.6618119,0.7337192
2025-01-01 17:02:00,0.7359766,0.6640703,0.7354807
2025-01-01 17:03:00,0.73738176,0.66587675,0.73688936
2025-01-01 17:04:00,0.73850614,0.6673217,0.73801553
2025-01-01 17:05:00,0.7394059,0.6684775,0.73891586
2025-01-01 17:06:00,0.74012583,0.6694018,0.7396354
2025-01-01 17:07:00,0.740702,0.6701411,0.74021035
2025-01-01 17:08:00,0.7411631,0.6707322,0.7406696
2025-01-01 17:09:00,0.74153215,0.6712048,0.7410363
2025-01-01 17:10:00,0.74182755,0.67158264,0.74132895
2025-01-01 17:11:00,0.742064,0.67188454,0.7415623
2025-01-01 17:12:00,0.7422533,0.6721258,0.7417483
2025-01-01 17:13:00,0.74240494,0.6723185,0.7418963
2025-01-01 17:14:00,0.7425263,0.6724723,0.7420139
2025-01-01 17:15:00,0.7426235,0.672595,0.7421072
2025-01-01 17:16:00,0.74270135,0.67269284,0.7421811
2025-01-01 17:17:00,0.74276376,0.6727707,0.7422394
2025-01-01 17:18:00,0.7428137,0.6728326,0.74228525
2025-01-01 17:19:00,0.7428537,0.6728817,0.7423211
2025-01-01 17:20:00,0.74288577,0.67292064,0.7423489
2025-01-01 17:21:00,0.7429114,0.67295134,0.74237037
2025-01-01 17:22:00,0.74293196,0.6729755,0.7423866
2025-01-01 17:23:00,0.7429484,0.6729944,0.74239874
2025-01-01 17:24:00,0.7429616,0.6730091,0.7424076
2025-01-01 17:25:00,0.7429721,0.67302036,0.7424138
2025-01-01 17:26:00,0.7429805,0.67302895,0.7424179
2025-01-01 17:27:00,0.74298716,0.67303526,0.7424202
2025-01-01 17:28:00,0.7429924,0.67303985,0.74242115
2025-01-01 17:29:00,0.7429966,0.673043,0.742421
2025-01-01 17:30:00,0.74625593,0.67720145,0.74566835
2025-01-01 17:31:00,0.74886334,0.6805277,0.7482652
2025-01-01 17:32:00,0.75094914,0.6831881,0.7503418
2025-01-01 17:33:00,0.75261766,0.6853159,0.75200206
2025-01-01 17:34:00,0.7539524,0.6870176,0.7533293
2025-01-01 17:35:00,0.75502,0.6883784,0.75439006
2025-01-01 17:36:00,0.755874,0.6894664,0.7552377
2025-01-01 17:37:00,0.756557,0.6903362,0.7559148
2025-01-01 17:38:00,0.75710326,0.6910315,0.7564554
2025-01-01 17:39:00,0.7575401,0.6915871,0.75688696
2025-01-01 17:40:00,0.7578894,0.6920309,0.75723106
2025-01-01 17:41:00,0.7581686,0.6923854,0.7575053
2025-01-01 17:42:00,0.7583918,0.69266826,0.7577236
2025-01-01 17:43:00,0.7585701,0.6928939,0.7578972
2025-01-01 17:44:00,0.7587125,0.6930738,0.758035
2025-01-01 17:45:00,0.7588262,0.693217,0.75814414
2025-01-01 17:46:00,0.75891685,0.6933309,0.7582303
2025-01-01 17:47:00,0.75898916,0.6934213,0.75829816
2025-01-01 17:48:00,0.7590467,0.6934929,0.7583513
2025-01-01 17:49:00,0.75909245,0.69354945,0.75839263
2025-01-01 17:50:00,0.75912875,0.693594,0.7584246
2025-01-01 17:51:00,0.7591575,0.69362885,0.75844896
2025-01-01 17:52:00,0.7591802,0.69365597,0.7584673
2025-01-01 17:53:00,0.759198,0.6936769,0.7584808
2025-01-01 17:54:00,0.75921184,0.69369286,0.75849044
2025-01-01 17:55:00,0.7592226,0.6937049,0.7584969
2025-01-01 17:56:00,0.75923085,0.69371367,0.7585009
2025-01-01 17:57:00,0.75923705,0.69371986,0.75850284
2025-01-01 17:58:00,0.75924164,0.69372404,0.75850314
2025-01-01 17:59:00,0.7592449,0.69372654,0.7585021
2025-01-01 18:00:00,0.762962,0.69844013,0.76218486
2025-01-01 18:01:00,0.76593524,0.7022102,0.7651298
2025-01-01 18:02:00,0.7683134,0.70522535,0.7674844
2025-01-01 18:03:00,0.7702155,0.7076366,0.7693669
2025-01-01 18:04:00,0.7717367,0.7095647,0.7708716
2025-01-01 18:05:00,0.77295315,0.71110624,0.772074
2025-01-01 18:06:00,0.7739259,0.71233857,0.77303463
2025-01-01 18:07:00,0.77470356,0.7133236,0.7738018
2025-01-01 18:08:00,0.77532524,0.7141106,0.77441424
2025-01-01 18:09:00,0.775822,0.7147393,0.77490276
2025-01-01 18:10:00,0.7762189,0.7152413,0.7752923
2025-01-01 18:11:00,0.77653587,0.715642,0.7756025
2025-01-01 18:12:00,0.77678895,0.7159615,0.77584934
2025-01-01 18:13:00,0.77699083,0.71621615,0.7760454
2025-01-01 18:14:00,0.77715176,0.71641886,0.7762009
2025-01-01 18:15:00,0.7772799,0.71658003,0.7763239
2025-01-01 18:16:00,0.7773818,0.71670794,0.7764209
2025-01-01 18:17:00,0.7774627,0.7168092,0.77649707
2025-01-01 18:18:00,0.7775269,0.71688926,0.77655655
2025-01-01 18:19:00,0.7775776,0.7169522,0.7766027
2025-01-01 18:20:00,0.77761745,0.7170015,0.77663815
2025-01-01 18:21:00,0.77764875,0.7170399,0.7766651
2025-01-01 18:22:00,0.77767307,0.7170695,0.7766852
2025-01-01 18:23:00,0.7776919,0.7170921,0.7766997
2025-01-01 18:24:00,0.77770627,0.7171091,0.77670985
2025-01-01 18:25:00,0.7777171,0.71712154,0.77671653
2025-01-01 18:26:00,0.77772504,0.71713036,0.77672035
2025-01-01 18:27:00,0.7777307,0.7171363,0.7767219
2025-01-01 18:28:00,0.7777345,0.71713996,0.7767216
2025-01-01 18:29:00,0.7777368,0.7171417,0.7767198
2025-01-01 18:30:00,0.7818452,0.72232604,0.7807721
2025-01-01 18:31:00,0.7851313,0.7264723,0.7840124
2025-01-01 18:32:00,0.7877593,0.72978824,0.78660303
2025-01-01 18:33:00,0.78986096,0.7324397,0.78867394
2025-01-01 18:34:00,0.79154146,0.73455966,0.79032916
2025-01-01 18:35:00,0.79288507,0.73625445,0.79165167
2025-01-01 18:36:00,0.79395914,0.7376091,0.7927081
2025-01-01 18:37:00,0.7948176,0.7386915,0.7935516
2025-01-01 18:38:00,0.7955035,0.73955625,0.79422486
2025-01-01 18:39:00,0.7960514,0.7402468,0.79476184
2025-01-01 18:40:00,0.7964888,0.7407979,0.7951897
2025-01-01 18:41:00,0.7968379,0.7412375,0.79553044
2025-01-01 18:42:00,0.7971163,0.741588,0.79580134
2025-01-01 18:43:00,0.7973381,0.74186707,0.7960164
2025-01-01 18:44:00,0.7975147,0.742089,0.79618675
2025-01-01 18:45:00,0.79765505,0.7422652,0.7963214
2025-01-01 18:46:00,0.7977664,0.7424049,0.79642737
2025-01-01 18:47:00,0.7978545,0.74251527,0.79651046
2025-01-01 18:48:00,0.7979241,0.7426022,0.7965753
2025-01-01 18:49:00,0.79797876,0.7426705,0.79662544
2025-01-01 18:50:00,0.79802155,0.7427237,0.79666376
2025-01-01 18:51:00,0.79805475,0.7427649,0.7966927
2025-01-01 18:52:00,0.7980804,0.7427964,0.7967142
2025-01-01 18:53:00,0.7980999,0.74282026,0.79672956
2025-01-01 18:54:00,0.7981145,0.74283797,0.7967401
2025-01-01 18:55:00,0.79812515,0.7428507,0.7967468
2025-01-01 18:56:00,0.7981327,0.7428595,0.79675037
2025-01-01 18:57:00,0.79813766,0.7428651,0.79675144
2025-01-01 18:58:00,0.7981405,0.74286807,0.79675055
2025-01-01 18:59:00,0.79814184,0.7428691,0.796748
2025-01-01 19:00:00,0.80256855,0.7484319,0.8010975
2025-01-01 19:01:00,0.8061088,0.7528807,0.8045753
2025-01-01 19:02:00,0.80893993,0.7564383,0.80735576
2025-01-01 19:03:00,0.8112037,0.7592828,0.80957824
2025-01-01 19:04:00,0.8130137,0.7615569,0.81135446
2025-01-01 19:05:00,0.81446046,0.76337475,0.8127736
2025-01-01 19:06:00,0.8156168,0.7648275,0.81390697
2025-01-01 19:07:00,0.8165407,0.7659882,0.8148118
2025-01-01 19:08:00,0.81727874,0.76691514,0.8155338
2025-01-01 19:09:00,0.817868,0.7676552,0.81610954
2025-01-01 19:10:00,0.81833816,0.7682457,0.81656826
2025-01-01 19:11:00,0.8187131,0.7687165,0.8169333
2025-01-01 19:12:00,0.8190119,0.7690916,0.8172234
2025-01-01 19:13:00,0.81924975,0.7693901,0.8174536
2025-01-01 19:14:00,0.8194388,0.7696273,0.8176359
2025-01-01 19:15:00,0.8195888,0.76981544,0.8177798
2025-01-01 19:16:00,0.8197076,0.76996434,0.8178929
2025-01-01 19:17:00,0.81980133,0.7700818,0.81798154
2025-01-01 19:18:00,0.81987506,0.77017426,0.8180504
2025-01-01 19:19:00,0.8199328,0.77024657,0.8181036
2025-01-01 19:20:00,0.81997776,0.7703027,0.81814414
2025-01-01 19:21:00,0.8200124,0.770346,0.8181746
2025-01-01 19:22:00,0.82003886,0.770379,0.8181971
2025-01-01 19:23:00,0.8200587,0.77040374,0.818213
2025-01-01 19:24:00,0.82007325,0.7704218,0.8182237
2025-01-01 19:25:00,0.82008356,0.77043456,0.81823033
2025-01-01 19:26:00,0.8200905,0.7704431,0.8182336
2025-01-01 19:27:00,0.8200947,0.77044815,0.8182342
2025-01-01 19:28:00,0.8200967,0.77045053,0.8182326
2025-01-01 19:29:00,0.8200969,0.7704508,0.8182293
2025-01-01 19:30:00,0.82476276,0.7762927,0.82279843
2025-01-01 19:31:00,0.828494,0.7809645,0.8264516
2025-01-01 19:32:00,0.8314777,0.7847002,0.82937217
2025-01-01 19:33:00,0.8338632,0.78768706,0.8317065
2025-01-01 19:34:00,0.8357702,0.7900747,0.833572
2025-01-01 19:35:00,0.83729434,0.79198307,0.8350622
2025-01-01 19:36:00,0.83851224,0.793508,0.83625233
2025-01-01 19:37:00,0.8394851,0.7947261,0.83720237
2025-01-01 19:38:00,0.840262,0.7956988,0.83796024
2025-01-01 19:39:00,0.840882,0.7964752,0.83856446
2025-01-01 19:40:00,0.84137654,0.79709446,0.8390457
2025-01-01 19:41:00,0.8417707,0.797588,0.8394286
2025-01-01 19:42:00,0.8420845,0.797981,0.8397328
2025-01-01 19:43:00,0.84233415,0.79829365,0.8399741
2025-01-01 19:44:00,0.84253234,0.79854184,0.84016496
2025-01-01 19:45:00,0.8426893,0.7987386,0.84031546
2025-01-01 19:46:00,0.8428134,0.7988941,0.8404337
2025-01-01 19:47:00,0.84291106,0.79901665,0.84052616
2025-01-01 19:48:00,0.84298766,0.7991128,0.840598
2025-01-01 19:49:00,0.84304744,0.79918784,0.84065324
2025-01-01 19:50:00,0.8430937,0.799246,0.8406953
2025-01-01 19:51:00,0.8431291,0.79929054,0.8407268
2025-01-01 19:52:00,0.8431558,0.7993243,0.84074974
2025-01-01 19:53:00,0.84317565,0.79934937,0.84076595
2025-01-01 19:54:00,0.8431899,0.79936755,0.8407767
2025-01-01 19:55:00,0.8431997,0.7993801,0.84078306
2025-01-01 19:56:00,0.84320587,0.7993883,0.8407859
2025-01-01 19:57:00,0.84320927,0.79939276,0.84078604
2025-01-01 19:58:00,0.8432103,0.7993945,0.8407839
2025-01-01 19:59:00,0.84320945,0.79939383,0.84077996
2025-01-01 20:00:00,0.84803164,0.8054113,0.8454879
2025-01-01 20:01:00,0.8518877,0.8102233,0.84925187
2025-01-01 20:02:00,0.85497093,0.8140709,0.8522609
2025-01-01 20:03:00,0.8574358,0.81714696,0.8546658
2025-01-01 20:04:00,0.859406,0.8196058,0.85658747
2025-01-01 20:05:00,0.86098045,0.82157093,0.8581225
2025-01-01 20:06:00,0.86223835,0.823141,0.85934836
2025-01-01 20:07:00,0.8632429,0.824395,0.8603267
2025-01-01 20:08:00,0.86404485,0.8253962,0.8611071
2025-01-01 20:09:00,0.8646847,0.82619506,0.86172915
2025-01-01 20:10:00,0.8651948,0.8268322,0.86222446
2025-01-01 20:11:00,0.8656011,0.8273397,0.86261845
2025-01-01 20:12:00,0.8659244,0.82774377,0.8629313
2025-01-01 20:13:00,0.8661813,0.8280649,0.86317927
2025-01-01 20:14:00,0.86638504,0.8283197,0.86337537
2025-01-01 20:15:00,0.8665462,0.8285215,0.8635299
2025-01-01 20:16:00,0.86667335,0.8286808,0.86365116
2025-01-01 20:17:00,0.8667733,0.8288062,0.86374587
2025-01-01 20:18:00,0.86685145,0.82890445,0.8638193
2025-01-01 20:19:00,0.8669121,0.82898086,0.8638757
2025-01-01 20:20:00,0.86695886,0.82903993,0.8639185
2025-01-01 20:21:00,0.8669944,0.82908505,0.8639503
2025-01-01 20:22:00,0.86702096,0.82911897,0.86397344
2025-01-01 20:23:00,0.8670404,0.829144,0.8639896
2025-01-01 20:24:00,0.8670541,0.8291619,0.8640001
2025-01-01 20:25:00,0.86706316,0.829174,0.86400616
2025-01-01 20:26:00,0.8670686,0.8291816,0.8640086
2025-01-01 20:27:00,0.867071,0.8291854,0.86400825
2025-01-01 20:28:00,0.86707103,0.8291864,0.8640055
2025-01-01 20:29:00,0.8670692,0.82918495,0.864001
2025-01-01 20:30:00,0.8719608,0.8352693,0.86876243
2025-01-01 20:31:00,0.8758722,0.84013456,0.87256914
2025-01-01 20:32:00,0.87899935,0.84402454,0.8756121
2025-01-01 20:33:00,0.8814992,0.84713435,0.8780441
2025-01-01 20:34:00,0.88349706,0.84962,0.8799873
2025-01-01 20:35:00,0.88509345,0.85160625,0.8815394
2025-01-01 20:36:00,0.8863686,0.8531931,0.88277864
2025-01-01 20:37:00,0.8873868,0.8544603,0.88376766
2025-01-01 20:38:00,0.8881993,0.85547185,0.8845564
2025-01-01 20:39:00,0.8888474,0.85627884,0.88518494
2025-01-01 20:40:00,0.8893639,0.8569222,0.8856854
2025-01-01 20:41:00,0.8897751,0.85743463,0.88608325
2025-01-01 20:42:00,0.890102,0.8578423,0.8863991
2025-01-01 20:43:00,0.89036155,0.8581662,0.88664937
2025-01-01 20:44:00,0.8905672,0.85842305,0.8868471
2025-01-01 20:45:00,0.89072967,0.85862625,0.8870028
2025-01-01 20:46:00,0.8908576,0.8587865,0.8871249
2025-01-01 20:47:00,0.89095795,0.85891247,0.88722014
2025-01-01 20:48:00,0.89103615,0.85901093,0.8872938
2025-01-01 20:49:00,0.8910967,0.8590874,0.8873503
2025-01-01 20:50:00,0.8911431,0.8591463,0.887393
2025-01-01 20:51:00,0.8911781,0.85919106,0.8874247
2025-01-01 20:52:00,0.89120406,0.8592246,0.88744754
2025-01-01 20:53:00,0.8912227,0.8592492,0.8874634
2025-01-01 20:54:00,0.89123553,0.85926646,0.8874735
2025-01-01 20:55:00,0.89124376,0.8592779,0.88747907
2025-01-01 20:56:00,0.8912483,0.85928476,0.88748103
2025-01-01 20:57:00,0.8912498,0.8592879,0.8874802
2025-01-01 20:58:00,0.8912488,0.8592881,0.8874769
2025-01-01 20:59:00,0.8912459,0.85928583,0.88747185
2025-01-01 21:00:00,0.89611995,0.865329,0.8922023
2025-01-01 21:01:00,0.9000171,0.87016124,0.8959842
2025-01-01 21:02:00,0.9031326,0.87402457,0.89900714
2025-01-01 21:03:00,0.9056229,0.8771129,0.901423
2025-01-01 21:04:00,0.907613,0.8795812,0.9033532
2025-01-01 21:05:00,0.9092029,0.8815535,0.90489477
2025-01-01 21:06:00,0.9104726,0.8831288,0.90612555
2025-01-01 21:07:00,0.91148627,0.88438684,0.9071076
2025-01-01 21:08:00,0.912295,0.88539076,0.9078907
2025-01-01 21:09:00,0.9129398,0.88619155,0.90851456
2025-01-01 21:10:00,0.9134534,0.88682973,0.9090112
2025-01-01 21:11:00,0.91386217,0.8873379,0.9094059
2025-01-01 21:12:00,0.9141869,0.88774204,0.9097191
2025-01-01 21:13:00,0.9144445,0.88806295,0.9099672
2025-01-01 21:14:00,0.91464835,0.8883172,0.91016304
2025-01-01 21:15:00,0.9148092,0.8885182,0.91031724
2025-01-01 21:16:00,0.9149357,0.8886766,0.910438
2025-01-01 21:17:00,0.91503465,0.88880086,0.91053206
2025-01-01 21:18:00,0.91511154,0.8888978,0.91060466
2025-01-01 21:19:00,0.91517085,0.88897294,0.9106602
2025-01-01 21:20:00,0.915216,0.8890306,0.91070205
2025-01-01 21:21:00,0.91524994,0.88907427,0.91073304
2025-01-01 21:22:00,0.9152748,0.8891068,0.91075516
2025-01-01 21:23:00,0.9152924,0.88913035,0.91077036
2025-01-01 21:24:00,0.91530424,0.88914675,0.91077995
2025-01-01 21:25:00,0.9153114,0.88915735,0.910785
2025-01-01 21:26:00,0.91531485,0.8891634,0.91078645
2025-01-01 21:27:00,0.91531533,0.8891657,0.91078496
2025-01-01 21:28:00,0.91531336,0.8891651,0.91078126
2025-01-01 21:29:00,0.91530955,0.8891621,0.9107757
2025-01-01 21:30:00,0.9200792,0.89505637,0.9153909
2025-01-01 21:31:00,0.92389256,0.8997693,0.9190805
2025-01-01 21:32:00,0.926941,0.90353715,0.92202955
2025-01-01 21:33:00,0.9293773,0.906549,0.92438626
2025-01-01 21:34:00,0.9313241,0.90895593,0.926269
2025-01-01 21:35:00,0.9328792,0.91087896,0.9277726
2025-01-01 21:36:00,0.9341209,0.9124149,0.9289729
2025-01-01 21:37:00,0.93511194,0.91364115,0.9299305
2025-01-01 21:38:00,0.9359024,0.9146196,0.930694
2025-01-01 21:39:00,0.93653244,0.91539985,0.9313022
2025-01-01 21:40:00,0.93703413,0.9160215,0.9317861
2025-01-01 21:41:00,0.9374331,0.91651636,0.9321707
2025-01-01 21:42:00,0.9377499,0.9169097,0.9324757
2025-01-01 21:43:00,0.938001,0.91722184,0.93271714
2025-01-01 21:44:00,0.93819946,0.91746897,0.93290764
2025-01-01 21:45:00,0.93835586,0.91766423,0.9330575
2025-01-01 21:46:00,0.9384786,0.91781783,0.93317467
2025-01-01 21:47:00,0.9385744,0.91793823,0.9332658
2025-01-01 21:48:00,0.9386486,0.918032,0.93333614
2025-01-01 21:49:00,0.93870556,0.9181044,0.9333898
2025-01-01 21:50:00,0.9387488,0.91815984,0.9334301
2025-01-01 21:51:00,0.9387809,0.9182016,0.9334597
2025-01-01 21:52:00,0.9388042,0.9182325,0.9334808
2025-01-01 21:53:00,0.93882036,0.9182546,0.933495
2025-01-01 21:54:00,0.9388309,0.91826975,0.9335038
2025-01-01 21:55:00,0.93883693,0.91827935,0.93350816
2025-01-01 21:56:00,0.93883926,0.9182844,0.9335091
2025-01-01 21:57:00,0.9388387,0.91828597,0.9335072
2025-01-01 21:58:00,0.93883586,0.91828465,0.9335031
2025-01-01 21:59:00,0.9388311,0.91828096,0.93349713
2025-01-01 22:00:00,0.9434111,0.9239209,0.9379146
2025-01-01 22:01:00,0.9470726,0.92843044,0.941446
2025-01-01 22:02:00,0.94999945,0.93203545,0.9442685
2025-01-01 22:03:00,0.95233834,0.93491685,0.9465239
2025-01-01 22:04:00,0.95420706,0.9372194,0.9483256
2025-01-01 22:05:00,0.95569956,0.9390589,0.9497643
2025-01-01 22:06:00,0.9568911,0.94052786,0.95091265
2025-01-01 22:07:00,0.9578418,0.94170046,0.9518287
2025-01-01 22:08:00,0.9586,0.94263595,0.95255893
2025-01-01 22:09:00,0.95920396,0.9433817,0.9531405
2025-01-01 22:10:00,0.95968467,0.94397575,0.9536031
2025-01-01 22:11:00,0.96006674,0.9444484,0.95397055
2025-01-01 22:12:00,0.9603699,0.9448239,0.95426196
2025-01-01 22:13:00,0.9606099,0.9451217,0.95449245
2025-01-01 22:14:00,0.9607994,0.9453574,0.9546742
2025-01-01 22:15:00,0.9609486,0.9455433,0.95481694
2025-01-01 22:16:00,0.96106535,0.9456895,0.9549285
2025-01-01 22:17:00,0.96115625,0.9458038,0.9550152
2025-01-01 22:18:00,0.9612265,0.94589263,0.95508194
2025-01-01 22:19:00,0.9612801,0.9459611,0.95513266
2025-01-01 22:20:00,0.9613205,0.9460132,0.95517063
2025-01-01 22:21:00,0.9613503,0.9460524,0.9551984
2025-01-01 22:22:00,0.9613716,0.9460811,0.9552181
2025-01-01 22:23:00,0.96138614,0.9461014,0.95523113
2025-01-01 22:24:00,0.9613952,0.9461151,0.955239
2025-01-01 22:25:00,0.9613999,0.9461234,0.9552427
2025-01-01 22:26:00,0.96140116,0.9461275,0.955243
2025-01-01 22:27:00,0.9613996,0.9461281,0.95524067
2025-01-01 22:28:00,0.9613958,0.9461259,0.9552362
2025-01-01 22:29:00,0.9613902,0.94612163,0.95523
2025-01-01 22:30:00,0.96569943,0.9514075,0.9593714
2025-01-01 22:31:00,0.9691443,0.95563364,0.96268195
2025-01-01 22:32:00,0.9718976,0.959012,0.96532786
2025-01-01 22:33:00,0.97409767,0.96171194,0.9674419
2025-01-01 22:34:00,0.9758552,0.96386933,0.9691305
2025-01-01 22:35:00,0.9772586,0.9655926,0.9704789
2025-01-01 22:36:00,0.9783788,0.96696866,0.97155493
2025-01-01 22:37:00,0.9792723,0.9680668,0.9724132
2025-01-01 22:38:00,0.9799846,0.9689427,0.9730972
2025-01-01 22:39:00,0.9805519,0.96964085,0.9736418
2025-01-01 22:40:00,0.9810031,0.9701967,0.9740749
2025-01-01 22:41:00,0.9813615,0.9706388,0.97441876
