TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:49:00,0.84117794,0.87024343,0.8992786,0.84284973,0.8343326,0.9718397,0.82239664,0.86675715,0.8688632,0.8615266,0.8790042,0.9777687,0.8289068,0.8424846,0.95317113,0.8341675,0.820913,0.98091996,0.87216324,0.8993081,0.93496263,0.8347543,0.83275634,0.97975934,0.84287876,0.84564483,0.9398641,0.8427355,0.85359436,0.98144245,0.8412557,0.86694014,0.9345505
2025-01-01 09:50:00,0.8411783,0.87024355,0.8992799,0.84285927,0.8343371,0.9718493,0.82241046,0.8667725,0.8688757,0.8615483,0.87902117,0.97777927,0.8289194,0.8424918,0.95317423,0.8341751,0.82091326,0.9809146,0.87216294,0.89930385,0.9349506,0.8347518,0.83274984,0.97974634,0.8428775,0.8456437,0.93985546,0.8427441,0.8536029,0.9814422,0.84127176,0.8669584,0.93455833
2025-01-01 09:51:00,0.8411781,0.87024367,0.89928156,0.84286815,0.8343425,0.97185904,0.822424,0.86678725,0.8688883,0.86156815,0.87903714,0.97778976,0.828931,0.8424986,0.95317745,0.83418095,0.8209128,0.98090917,0.8721608,0.8992983,0.9349387,0.8347472,0.83274204,0.97973347,0.8428743,0.84564084,0.93984693,0.84275013,0.8536093,0.9814421,0.8412855,0.8669743,0.9345663
2025-01-01 09:52:00,0.84117764,0.8702438,0.8992834,0.84287655,0.8343484,0.9718688,0.8224372,0.8668017,0.86890113,0.8615866,0.8790523,0.9778003,0.8289417,0.8425051,0.9531807,0.8341853,0.8209117,0.98090374,0.8721573,0.89929175,0.9349268,0.83474094,0.8327332,0.9797206,0.8428695,0.8456366,0.9398386,0.8427541,0.8536141,0.9814421,0.84129745,0.86698836,0.9345744
2025-01-01 09:53:00,0.84117687,0.87024385,0.89928544,0.84288466,0.8343548,0.9718786,0.8224503,0.8668158,0.86891407,0.86160374,0.87906665,0.97781074,0.8289517,0.8425113,0.9531838,0.8341886,0.82091016,0.98089826,0.8721527,0.89928436,0.934915,0.83473325,0.8327235,0.9797077,0.8428635,0.8456313,0.93983036,0.8427565,0.8536175,0.98144215,0.8413079,0.86700094,0.9345826
2025-01-01 09:54:00,0.8411758,0.870244,0.8992876,0.84289247,0.8343617,0.9718884,0.8224632,0.86682963,0.86892706,0.86162,0.8790805,0.97782123,0.82896113,0.8425173,0.953187,0.8341909,0.8209082,0.9808928,0.8721471,0.8992763,0.93490314,0.83472455,0.83271307,0.97969496,0.84285647,0.8456251,0.93982214,0.84275764,0.8536199,0.9814423,0.8413172,0.8670124,0.9345909
2025-01-01 09:55:00,0.84117454,0.87024426,0.89928985,0.8429,0.8343689,0.9718984,0.822476,0.86684334,0.86894006,0.86163545,0.8790939,0.9778317,0.8289701,0.8425231,0.9531901,0.83419245,0.8209059,0.98088723,0.87214077,0.89926773,0.93489134,0.834715,0.83270216,0.97968215,0.84284866,0.84561825,0.93981403,0.84275776,0.8536214,0.98144245,0.84132564,0.8670229,0.9345992
2025-01-01 09:56:00,0.84117323,0.87024444,0.8992922,0.8429074,0.83437634,0.97190833,0.8224887,0.8668568,0.8689531,0.86165035,0.8791069,0.97784215,0.82897866,0.84252876,0.9531932,0.8341934,0.8209033,0.98088163,0.87213385,0.8992587,0.93487954,0.8347047,0.8326908,0.9796694,0.84284025,0.84561086,0.939806,0.842757,0.8536223,0.9814427,0.8413333,0.86703265,0.9346077
2025-01-01 09:57:00,0.8411718,0.87024474,0.89929456,0.8429147,0.834384,0.9719183,0.8225013,0.8668702,0.86896616,0.8616647,0.8791196,0.9778525,0.8289868,0.84253424,0.9531962,0.8341938,0.82090044,0.980876,0.87212634,0.89924926,0.9348677,0.83469385,0.8326791,0.97965664,0.8428314,0.84560305,0.93979794,0.8427557,0.8536227,0.98144305,0.8413404,0.86704177,0.93461615
2025-01-01 09:58:00,0.8411704,0.8702451,0.899297,0.8429219,0.8343919,0.97192836,0.8225139,0.8668835,0.8689793,0.8616787,0.87913203,0.9778629,0.8289948,0.84253967,0.95319927,0.8341938,0.82089746,0.9808703,0.8721185,0.89923954,0.9348559,0.83468264,0.8326671,0.97964394,0.842822,0.84559494,0.93979,0.8427538,0.8536226,0.9814434,0.8413471,0.8670505,0.9346247
2025-01-01 09:59:00,0.8411688,0.87024546,0.89929956,0.842929,0.83439994,0.9719384,0.8225264,0.86689675,0.8689924,0.8616923,0.8791443,0.9778732,0.82900256,0.842545,0.9532022,0.83419347,0.82089424,0.9808646,0.8721103,0.8992296,0.93484396,0.834671,0.83265495,0.9796312,0.8428124,0.8455866,0.9397821,0.84275156,0.85362226,0.9814438,0.8413534,0.8670589,0.9346332
2025-01-01 10:00:00,0.8414254,0.87042475,0.89562345,0.8432542,0.8343068,0.9712699,0.82274926,0.8673075,0.8656065,0.86249465,0.87976885,0.9772356,0.8295311,0.8429284,0.9514808,0.8349974,0.8214622,0.98020893,0.8728529,0.89989555,0.9329679,0.83563536,0.8334733,0.97894645,0.8437253,0.8465623,0.9381324,0.8439374,0.85479367,0.98084635,0.84242004,0.86829835,0.932825
2025-01-01 10:01:00,0.84163034,0.8705683,0.8932349,0.8435158,0.834234,0.9708389,0.82293004,0.8676387,0.86341023,0.863139,0.8802707,0.9768247,0.8299553,0.8432361,0.95036286,0.8356402,0.82191575,0.9797807,0.8734451,0.90042615,0.9317442,0.83640426,0.8341254,0.9784969,0.84445345,0.84734106,0.9370574,0.8448853,0.85573053,0.9804582,0.8432744,0.8692913,0.9316527
2025-01-01 10:02:00,0.841794,0.87068325,0.8916834,0.84372646,0.83417755,0.97056234,0.82307714,0.8679063,0.86198723,0.86365694,0.8806746,0.97656125,0.8302959,0.84348315,0.9496372,0.83615404,0.8222778,0.97950023,0.87391686,0.9008484,0.9309446,0.83701676,0.8346444,0.9782003,0.8450339,0.84796214,0.93635595,0.84564286,0.85647964,0.98020613,0.84395885,0.8700871,0.9308938
2025-01-01 10:03:00,0.84192467,0.87077546,0.8906759,0.84389645,0.83413416,0.9703862,0.82319725,0.8681228,0.8610668,0.8640737,0.88099986,0.9763935,0.8305698,0.84368175,0.9491663,0.8365648,0.8225666,0.9793158,0.8742924,0.901184,0.9304207,0.8375041,0.835057,0.97800314,0.8454961,0.8484572,0.9358973,0.84624827,0.85707873,0.9800425,0.8445075,0.8707251,0.93040353
2025-01-01 10:04:00,0.8420289,0.8708493,0.89002204,0.84403384,0.8341012,0.97027534,0.8232959,0.8682987,0.8604732,0.86440957,0.8812624,0.976288,0.8307902,0.8438415,0.9488612,0.83689296,0.8227969,0.9791938,0.8745909,0.9014503,0.93007594,0.8378914,0.83538455,0.97787046,0.8458637,0.84885144,0.9355965,0.8467319,0.8575577,0.9799365,0.84494746,0.87123704,0.93008804
2025-01-01 10:05:00,0.84211206,0.87090856,0.88959813,0.8441452,0.83407664,0.97020686,0.82337725,0.86844206,0.8600919,0.8646807,0.8814746,0.97622293,0.83096784,0.84397024,0.9486637,0.83715504,0.8229802,0.9791124,0.87482774,0.90166116,0.92984766,0.8381986,0.83564395,0.97777987,0.84615564,0.849165,0.9353984,0.8471181,0.8579407,0.9798679,0.84530044,0.871648,0.92988604
2025-01-01 10:06:00,0.8421783,0.87095624,0.8893236,0.8442357,0.8340588,0.97016597,0.82344484,0.8685593,0.8598487,0.86490005,0.8816467,0.9761841,0.8311112,0.84407413,0.9485362,0.8373644,0.823126,0.9790572,0.8750152,0.9018275,0.929695,0.8384417,0.83584887,0.9777165,0.8463871,0.849414,0.935267,0.8474263,0.8582468,0.9798236,0.845584,0.8719782,0.92975783
2025-01-01 10:07:00,0.84223104,0.8709945,0.8891462,0.84430957,0.8340463,0.9701431,0.82350147,0.8686557,0.8596952,0.865078,0.8817866,0.9761624,0.83122724,0.8441581,0.94845414,0.8375313,0.8232418,0.9790192,0.87516326,0.9019584,0.92959154,0.83863366,0.83601016,0.97767097,0.84657013,0.8496114,0.935179,0.8476723,0.8584915,0.9797951,0.84581184,0.8722439,0.9296777
2025-01-01 10:08:00,0.842273,0.8710254,0.889032,0.84437007,0.83403814,0.9701318,0.8235493,0.86873543,0.8596,0.8652228,0.8819007,0.97615176,0.83132136,0.8442262,0.94840163,0.8376645,0.8233335,0.9789923,0.8752797,0.9020609,0.9295201,0.8387845,0.83613664,0.977637,0.84671444,0.84976745,0.93511915,0.84786844,0.85868704,0.979777,0.84599525,0.8724579,0.9296288
2025-01-01 10:09:00,0.8423064,0.8710503,0.88895893,0.84441996,0.8340334,0.9701282,0.82359,0.8688018,0.8595427,0.86534107,0.8819943,0.9761483,0.83139783,0.8442815,0.9483683,0.8377705,0.823406,0.97897255,0.8753709,0.9021407,0.9294693,0.83890265,0.83623517,0.9776105,0.8468278,0.84989053,0.9350777,0.84802467,0.85884327,0.9797656,0.846143,0.87263066,0.9296002
2025-01-01 10:10:00,0.84233284,0.87107044,0.88891256,0.84446144,0.83403146,0.9701295,0.8236251,0.8688575,0.85951006,0.8654381,0.8820713,0.9761495,0.8314603,0.8443266,0.94834745,0.8378549,0.82346314,0.9789575,0.8754419,0.90220225,0.9294321,0.8389945,0.83631146,0.9775889,0.84691644,0.8499872,0.9350482,0.84814906,0.858968,0.97975856,0.8462624,0.87277025,0.9295847
2025-01-01 10:11:00,0.8423538,0.87108684,0.8888836,0.8444961,0.83403176,0.970134,0.82365566,0.86890465,0.8594934,0.8655181,0.8821352,0.97615373,0.83151156,0.8443635,0.94833463,0.837922,0.8235079,0.9789455,0.8754967,0.9022492,0.9294036,0.8390653,0.8363699,0.9775705,0.8469853,0.8500628,0.9350265,0.84824795,0.8590677,0.9797545,0.846359,0.87288344,0.9295778
2025-01-01 10:12:00,0.84237045,0.8711002,0.88886595,0.8445252,0.83403385,0.9701407,0.82368267,0.868945,0.8594872,0.86558455,0.8821885,0.9761599,0.8315538,0.8443939,0.94832706,0.8379751,0.82354283,0.97893536,0.8755385,0.9022845,0.92938083,0.8391194,0.83641404,0.97755414,0.8470382,0.85012144,0.93500984,0.84832644,0.85914725,0.97975224,0.8464374,0.8729755,0.92957664
2025-01-01 10:13:00,0.8423835,0.87111115,0.8888557,0.84455013,0.83403736,0.97014874,0.8237068,0.86897993,0.8594877,0.86564016,0.8822333,0.97616726,0.8315888,0.844419,0.94832283,0.8380171,0.8235698,0.97892654,0.87556994,0.9023105,0.92936176,0.83916,0.83644676,0.9775391,0.8470785,0.8501666,0.9349965,0.8483887,0.8592107,0.9797513,0.84650123,0.87305075,0.9295791
2025-01-01 10:14:00,0.8423939,0.8711202,0.8888502,0.84457153,0.834042,0.9701577,0.82372856,0.8690104,0.8594926,0.8656871,0.8822714,0.9761755,0.8316181,0.8444399,0.9483208,0.8380502,0.82359046,0.9789185,0.8755931,0.9023291,0.9293451,0.8391899,0.8364703,0.977525,0.8471087,0.850201,0.93498534,0.84843785,0.8592614,0.9797511,0.8465535,0.87311244,0.9295839
2025-01-01 10:15:00,0.84240204,0.8711278,0.8888479,0.8445902,0.8340476,0.9701673,0.8237485,0.8690374,0.8595004,0.86572695,0.882304,0.9761842,0.8316427,0.84445745,0.94832015,0.8380762,0.8236061,0.9789109,0.87560964,0.90234166,0.92932993,0.83921117,0.8364866,0.9775115,0.8471308,0.8502267,0.9349756,0.8484766,0.85930175,0.9797515,0.8465965,0.8731634,0.9295903
2025-01-01 10:16:00,0.84240836,0.8711341,0.8888476,0.84460664,0.83405393,0.97017723,0.8237671,0.86906165,0.85951006,0.8657612,0.8823324,0.97619325,0.8316635,0.8444723,0.94832045,0.8380964,0.8236176,0.97890365,0.8756208,0.9023494,0.9293158,0.8392256,0.83649707,0.97749835,0.8471464,0.85024554,0.93496686,0.84850705,0.85933393,0.9797523,0.846632,0.87320566,0.92959774
2025-01-01 10:17:00,0.8424133,0.8711395,0.8888487,0.84462136,0.83406097,0.9701875,0.8237845,0.86908364,0.85952085,0.8657911,0.8823572,0.9762025,0.83168143,0.84448487,0.9483212,0.838112,0.8236258,0.9788966,0.87562764,0.9023534,0.9293023,0.8392345,0.8365028,0.9774855,0.8471569,0.8502589,0.9349587,0.8485308,0.85935956,0.9797533,0.8466616,0.87324107,0.92960584
2025-01-01 10:18:00,0.8424172,0.8711441,0.88885075,0.84463465,0.83406836,0.9701979,0.8238009,0.8691038,0.8595324,0.86581737,0.88237923,0.9762118,0.8316969,0.8444957,0.9483223,0.838124,0.8236314,0.9788896,0.8756311,0.9023542,0.92928916,0.83923894,0.8365048,0.9774728,0.8471632,0.8502679,0.93495095,0.84854937,0.85938,0.97975457,0.84668654,0.87327087,0.9296144
2025-01-01 10:19:00,0.8424201,0.87114817,0.88885343,0.8446469,0.8340762,0.97020847,0.8238166,0.86912256,0.8595446,0.86584073,0.88239896,0.9762212,0.83171046,0.8445052,0.94832367,0.838133,0.8236349,0.9788827,0.87563187,0.9023526,0.92927635,0.83923995,0.83650386,0.9774602,0.84716624,0.8502733,0.93494356,0.8485637,0.8593962,0.979756,0.84670764,0.8732964,0.92962337
2025-01-01 10:20:00,0.8424224,0.8711518,0.8888565,0.84465826,0.8340844,0.97021914,0.8238317,0.8691402,0.85955703,0.86586183,0.882417,0.9762306,0.8317225,0.8445135,0.9483251,0.8381396,0.8236367,0.97887576,0.8756304,0.902349,0.92926365,0.8392381,0.8365005,0.9774477,0.8471667,0.850276,0.9349363,0.8485746,0.85940915,0.9797575,0.84672576,0.8733183,0.9296324
2025-01-01 10:21:00,0.84242415,0.871155,0.8888598,0.8446689,0.83409286,0.9702299,0.8238463,0.86915696,0.85956967,0.8658811,0.88243353,0.97624004,0.8317332,0.84452087,0.94832665,0.8381443,0.82363707,0.97886884,0.8756271,0.9023438,0.92925113,0.839234,0.8364953,0.9774353,0.847165,0.8502764,0.93492925,0.84858274,0.8594194,0.9797591,0.84674144,0.8733375,0.9296417
2025-01-01 10:22:00,0.84242547,0.871158,0.8888633,0.8446791,0.8341016,0.9702407,0.8238605,0.86917293,0.8595825,0.86589885,0.882449,0.97624946,0.83174294,0.8445275,0.9483282,0.8381475,0.8236364,0.97886187,0.8756224,0.9023374,0.9292386,0.8392281,0.83648854,0.9774229,0.84716165,0.85027504,0.93492234,0.8485888,0.8594276,0.97976077,0.84675527,0.8733545,0.92965114
2025-01-01 10:23:00,0.8424265,0.87116075,0.888867,0.84468883,0.8341105,0.97025156,0.8238745,0.86918837,0.85959536,0.8659154,0.8824634,0.9762588,0.8317519,0.8445335,0.9483296,0.8381494,0.82363486,0.9788549,0.8756166,0.90232986,0.9292261,0.83922076,0.8364805,0.9774105,0.847157,0.8502723,0.9349155,0.84859324,0.85943407,0.97976255,0.84676754,0.87336963,0.92966056
2025-01-01 10:24:00,0.8424272,0.87116337,0.88887084,0.8446982,0.83411956,0.97026247,0.8238882,0.8692033,0.8596083,0.8659311,0.88247705,0.9762682,0.8317601,0.844539,0.9483311,0.8381503,0.82363254,0.97884786,0.87560993,0.9023215,0.92921364,0.8392123,0.83647156,0.9773982,0.8471513,0.8502684,0.9349087,0.8485962,0.8594392,0.9797644,0.84677863,0.87338346,0.9296701
2025-01-01 10:25:00,0.8424278,0.8711658,0.88887477,0.8447073,0.8341288,0.97027344,0.82390165,0.8692179,0.8596213,0.86594594,0.88249016,0.97627753,0.8317678,0.84454405,0.94833255,0.83815044,0.8236296,0.9788408,0.8756024,0.9023125,0.9292012,0.8392029,0.83646184,0.9773859,0.8471447,0.85026366,0.93490195,0.8485982,0.8594433,0.9797663,0.8467887,0.8733961,0.9296797
2025-01-01 10:26:00,0.8424282,0.87116826,0.8888787,0.84471625,0.8341381,0.9702844,0.82391506,0.8692322,0.8596343,0.8659602,0.88250273,0.9762868,0.83177507,0.8445488,0.948334,0.83814985,0.8236262,0.97883373,0.8755943,0.902303,0.9291887,0.83919275,0.8364515,0.97737366,0.8471375,0.8502582,0.93489534,0.84859926,0.8594466,0.9797683,0.8467981,0.87340784,0.92968935
2025-01-01 10:27:00,0.84242857,0.8711706,0.88888276,0.844725,0.8341475,0.9702954,0.8239283,0.8692462,0.85964733,0.8659739,0.8825149,0.97629607,0.8317819,0.84455323,0.9483353,0.8381487,0.8236224,0.97882664,0.87558573,0.902293,0.9291763,0.839182,0.8364406,0.9773614,0.8471297,0.85025215,0.9348888,0.84859973,0.85944927,0.97977024,0.8468069,0.87341887,0.92969906
2025-01-01 10:28:00,0.8424288,0.8711729,0.8888869,0.84473366,0.83415705,0.97030646,0.82394147,0.8692601,0.8596603,0.86598724,0.88252676,0.9763053,0.83178854,0.84455746,0.9483366,0.83814716,0.8236183,0.97881943,0.87557673,0.9022827,0.92916375,0.8391708,0.83642936,0.97734916,0.84712154,0.8502457,0.9348822,0.8485997,0.85945135,0.9797723,0.8468152,0.87342936,0.9297088
2025-01-01 10:29:00,0.84242904,0.8711752,0.8888911,0.84474224,0.8341666,0.97031754,0.8239546,0.8692737,0.8596734,0.86600024,0.8825383,0.9763145,0.8317949,0.84456146,0.94833785,0.8381452,0.8236139,0.9788122,0.87556744,0.9022721,0.9291513,0.83915925,0.8364178,0.97733694,0.8471131,0.8502389,0.9348757,0.8485992,0.8594531,0.9797745,0.8468232,0.8734395,0.9297186
2025-01-01 10:30:00,0.84270066,0.87150764,0.88546723,0.84509635,0.83427835,0.96970874,0.8242334,0.86985606,0.8566624,0.86678785,0.88330704,0.97573465,0.83238274,0.84517115,0.94676226,0.8389942,0.82444274,0.9782134,0.8762954,0.90306485,0.9274346,0.840172,0.8374802,0.97670996,0.84807026,0.85142344,0.9333705,0.8498223,0.860836,0.9792305,0.8479155,0.8748551,0.92807496
2025-01-01 10:31:00,0.842918,0.871774,0.8832432,0.8453813,0.83436966,0.96931696,0.82445914,0.87032455,0.8547098,0.86742026,0.8839241,0.97536093,0.8328541,0.84565955,0.9457385,0.83967274,0.8251047,0.97782165,0.87687564,0.9036967,0.92631435,0.8409796,0.8383276,0.97629815,0.84883404,0.8523694,0.93238986,0.85080045,0.8619425,0.97887784,0.8487906,0.8759893,0.9270101
2025-01-01 10:32:00,0.8430918,0.87198764,0.88179916,0.845611,0.83444476,0.9690662,0.82464224,0.8707019,0.8534452,0.86792856,0.88441986,0.9751211,0.8332322,0.84605086,0.94507337,0.84021485,0.8256331,0.97756433,0.87733763,0.90419984,0.9255818,0.84162307,0.8390029,0.97602624,0.8494431,0.85312456,0.9317503,0.8515825,0.8628277,0.9786494,0.84949195,0.87689835,0.92632145
2025-01-01 10:33:00,0.84323096,0.872159,0.8808621,0.8457964,0.83450687,0.9689072,0.8247913,0.8710065,0.8526277,0.86833745,0.8848185,0.9749684,0.83353573,0.8463645,0.94464135,0.8406478,0.82605475,0.97739446,0.8777051,0.90459996,0.9251012,0.8421352,0.83954066,0.9758453,0.8499285,0.8537271,0.9313324,0.85220784,0.86353594,0.9785018,0.8500545,0.8776273,0.92587733
2025-01-01 10:34:00,0.84334236,0.87229663,0.8802546,0.84594643,0.83455855,0.96880776,0.8249132,0.8712528,0.85210085,0.86866695,0.88513947,0.9748722,0.8337795,0.84661597,0.9443609,0.84099346,0.8263909,0.9772814,0.877997,0.90491766,0.9247844,0.84254223,0.83996826,0.97572345,0.85031486,0.8542075,0.9310586,0.85270774,0.86410266,0.9784067,0.8505058,0.8782122,0.9255921
2025-01-01 10:35:00,0.8434316,0.87240726,0.8798614,0.84606814,0.8346019,0.9687471,0.8250132,0.8714524,0.85176295,0.86893284,0.8853983,0.9748128,0.8339756,0.84681773,0.9441789,0.8412692,0.8266587,0.9772052,0.8782283,0.9051694,0.92457414,0.84286535,0.84030783,0.97564006,0.850622,0.8545903,0.9308785,0.8531073,0.8645561,0.9783459,0.8508683,0.87868184,0.9254103
2025-01-01 10:36:00,0.843503,0.8724963,0.87960744,0.84616727,0.8346386,0.9687116,0.82509583,0.8716147,0.8515479,0.8691478,0.8856074,0.9747773,0.8341334,0.84697974,0.9440608,0.8414891,0.82687175,0.97715306,0.8784112,0.9053685,0.924433,0.8431212,0.84057695,0.9755816,0.85086584,0.854895,0.9307594,0.8534266,0.86491895,0.9783072,0.85115963,0.87905926,0.92529565
2025-01-01 10:37:00,0.8435603,0.872568,0.879444,0.84624827,0.83467,0.96869254,0.8251645,0.87174714,0.8514126,0.86932206,0.8857768,0.97475725,0.83426064,0.84710985,0.94398427,0.8416642,0.827041,0.97711647,0.8785553,0.9055253,0.9243368,0.84332323,0.84078974,0.97553945,0.851059,0.8551372,0.9306798,0.8536817,0.86520934,0.978283,0.85139406,0.87936294,0.92522466
2025-01-01 10:38:00,0.84360623,0.872626,0.8793394,0.84631485,0.8346972,0.96868414,0.825222,0.87185574,0.85132915,0.8694638,0.8859143,0.9747473,0.8343634,0.8472146,0.9439348,0.8418035,0.8271752,0.97709,0.8786685,0.9056484,0.92426986,0.84348226,0.8409574,0.9755078,0.8512117,0.8553294,0.93062603,0.8538854,0.8654418,0.97826827,0.85158294,0.8796076,0.9251821
2025-01-01 10:39:00,0.84364307,0.872673,0.8792732,0.8463698,0.834721,0.96868265,0.82527065,0.87194526,0.85127944,0.86957943,0.8860264,0.97474384,0.8344466,0.8472988,0.9439028,0.8419142,0.82728136,0.97707,0.87875676,0.9057445,0.9242219,0.8436068,0.841089,0.97548306,0.851332,0.8554816,0.930589,0.85404813,0.8656279,0.9782596,0.8517355,0.8798051,0.925158
2025-01-01 10:40:00,0.8436727,0.87271106,0.8792318,0.8464155,0.8347421,0.9686857,0.8253121,0.87201947,0.85125166,0.8696742,0.886118,0.9747446,0.8345141,0.8473667,0.94388217,0.84200186,0.82736504,0.97705424,0.87882525,0.90581894,0.9241863,0.8437039,0.84119177,0.9754628,0.85142636,0.8556019,0.9305629,0.8541781,0.86577696,0.97825503,0.851859,0.8799648,0.925146
2025-01-01 10:41:00,0.84369653,0.8727422,0.87920666,0.8464539,0.834761,0.9686917,0.8253479,0.87208146,0.85123813,0.86975235,0.8861934,0.9747482,0.834569,0.8474216,0.943869,0.84207124,0.8274308,0.9770413,0.87887776,0.9058761,0.9241587,0.84377897,0.84127146,0.9754455,0.85150003,0.85569656,0.93054396,0.8542817,0.86589634,0.97825307,0.85195917,0.8800944,0.92514175
2025-01-01 10:42:00,0.8437158,0.8727676,0.8791921,0.8464864,0.83477825,0.96869963,0.82537913,0.8721337,0.8512339,0.8698171,0.8862556,0.97475344,0.83461386,0.847466,0.94386053,0.84212595,0.82748216,0.9770301,0.87891763,0.90591943,0.9241363,0.8438364,0.84133273,0.97543013,0.8515571,0.8557708,0.9305296,0.85436434,0.86599207,0.9782528,0.8520407,0.8801999,0.9251426
2025-01-01 10:43:00,0.84373134,0.8727886,0.87918437,0.8465141,0.8347941,0.9687089,0.8254067,0.8721781,0.85123557,0.86987114,0.8863075,0.9747598,0.8346507,0.84750193,0.94385517,0.8421688,0.82752204,0.97702,0.87894726,0.9059516,0.92411727,0.84387976,0.8413792,0.975416,0.8516009,0.8558287,0.93051827,0.8544302,0.86606884,0.9782537,0.85210747,0.88028604,0.92514676
2025-01-01 10:44:00,0.843744,0.872806,0.87918115,0.84653807,0.8348088,0.9687189,0.8254313,0.8722162,0.85124123,0.8699166,0.88635087,0.97476697,0.83468103,0.8475312,0.9438517,0.8422023,0.8275527,0.9770106,0.8789688,0.90597504,0.9241004,0.8439118,0.84141386,0.97540265,0.851634,0.8558735,0.9305089,0.8544826,0.8661304,0.97825533,0.85216224,0.8803568,0.9251531
2025-01-01 10:45:00,0.84375423,0.87282056,0.87918085,0.84655905,0.8348227,0.96872944,0.8254536,0.87224936,0.8512494,0.86995524,0.88638765,0.97477454,0.83470625,0.84755504,0.9438496,0.84222823,0.8275759,0.9770018,0.8789838,0.9059913,0.924085,0.84393495,0.84143907,0.97538984,0.85165876,0.8559079,0.9305009,0.8545243,0.8661799,0.97825754,0.8522076,0.8804152,0.9251609
2025-01-01 10:46:00,0.84376264,0.8728329,0.87918246,0.8465776,0.83483595,0.96874034,0.825474,0.8722785,0.85125923,0.8699884,0.886419,0.9747824,0.8347273,0.8475746,0.9438483,0.8422481,0.8275932,0.97699314,0.8789936,0.90600187,0.92407054,0.84395075,0.8414567,0.97537744,0.85167676,0.8559339,0.9304938,0.85455745,0.8662197,0.9782601,0.85224533,0.8804638,0.92516965
2025-01-01 10:47:00,0.8437696,0.8728434,0.8791854,0.8465943,0.83484864,0.96875155,0.82549304,0.8723044,0.8512701,0.8700172,0.88644606,0.9747904,0.83474493,0.8475907,0.9438474,0.8422631,0.8276058,0.9769847,0.8789992,0.90600795,0.92405665,0.8439608,0.84146833,0.9753652,0.85168934,0.85595334,0.9304873,0.8545838,0.8662518,0.9782629,0.8522769,0.8805044,0.925179
2025-01-01 10:48:00,0.84377545,0.87285244,0.8791891,0.8466095,0.8348609,0.9687629,0.8255108,0.87232774,0.8512816,0.8700424,0.88646966,0.97479856,0.83475995,0.847604,0.94384694,0.8422743,0.82761455,0.9769763,0.8790014,0.90601027,0.9240431,0.8439663,0.8414751,0.9753532,0.85169756,0.85596734,0.9304811,0.8546046,0.8662777,0.9782658,0.85230374,0.88053876,0.9251888
2025-01-01 10:49:00,0.84378034,0.8728604,0.8791934,0.8466234,0.83487284,0.9687743,0.8255276,0.8723491,0.8512936,0.87006485,0.88649046,0.97480667,0.8347728,0.84761506,0.94384664,0.8422823,0.82762027,0.97696793,0.8790009,0.90600973,0.9240299,0.8439681,0.8414781,0.97534126,0.8517024,0.8559771,0.93047523,0.85462105,0.8662987,0.9782689,0.8523267,0.880568,0.9251988
2025-01-01 10:50:00,0.8437845,0.8728674,0.8791981,0.8466364,0.8348846,0.9687859,0.8255437,0.87236875,0.8513059,0.87008494,0.8865091,0.97481483,0.834784,0.8476243,0.9438464,0.8422878,0.82762355,0.97695965,0.8789983,0.9060069,0.9240168,0.8439669,0.84147793,0.97532946,0.8517045,0.8559835,0.9304695,0.8546341,0.8663158,0.9782721,0.8523466,0.88059336,0.92520905
2025-01-01 10:51:00,0.8437881,0.8728737,0.879203,0.84664863,0.834896,0.9687975,0.82555914,0.87238705,0.85131836,0.8701033,0.8865259,0.974823,0.8347937,0.8476321,0.94384617,0.8422913,0.8276248,0.9769513,0.8789939,0.9060021,0.9240038,0.8439633,0.8414753,0.9753177,0.85170436,0.85598725,0.93046397,0.85464436,0.86632967,0.97827536,0.852364,0.8806155,0.9252195
2025-01-01 10:52:00,0.84379125,0.8728795,0.8792082,0.8466603,0.8349073,0.9688092,0.8255741,0.8724044,0.85133094,0.87012017,0.8865413,0.97483116,0.8348023,0.8476387,0.943846,0.8422931,0.8276245,0.97694296,0.87898815,0.90599585,0.9239908,0.84395796,0.8414707,0.975306,0.8517025,0.8559888,0.93045855,0.8546524,0.8663411,0.97827876,0.85237944,0.88063496,0.92522997
2025-01-01 10:53:00,0.84379405,0.8728848,0.8792135,0.84667146,0.8349185,0.9688209,0.82558864,0.87242085,0.8513436,0.87013584,0.88655555,0.97483927,0.83481,0.8476444,0.9438458,0.8422936,0.82762295,0.9769346,0.87898123,0.9059884,0.92397785,0.84395105,0.8414646,0.97529435,0.8516993,0.8559886,0.93045324,0.85465866,0.86635053,0.9782822,0.8523933,0.8806525,0.9252405
