TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.6742542,0.5921718,0.6845386
2025-01-01 15:07:00,0.67498595,0.5930826,0.68524384
2025-01-01 15:08:00,0.6755734,0.59381306,0.68580955
2025-01-01 15:09:00,0.6760455,0.5943991,0.68626344
2025-01-01 15:10:00,0.67642516,0.59486973,0.6866279
2025-01-01 15:11:00,0.676731,0.595248,0.68692094
2025-01-01 15:12:00,0.67697763,0.59555227,0.68715674
2025-01-01 15:13:00,0.67717695,0.5957974,0.6873467
2025-01-01 15:14:00,0.6773385,0.59599525,0.6875
2025-01-01 15:15:00,0.6774697,0.5961552,0.68762404
2025-01-01 15:16:00,0.67757666,0.59628487,0.68772453
2025-01-01 15:17:00,0.6776643,0.5963903,0.68780625
2025-01-01 15:18:00,0.67773634,0.5964764,0.68787295
2025-01-01 15:19:00,0.677796,0.5965468,0.6879276
2025-01-01 15:20:00,0.67784566,0.5966049,0.6879726
2025-01-01 15:21:00,0.6778874,0.5966529,0.6880099
2025-01-01 15:22:00,0.6779227,0.596693,0.688041
2025-01-01 15:23:00,0.67795295,0.5967267,0.68806714
2025-01-01 15:24:00,0.67797905,0.5967553,0.6880893
2025-01-01 15:25:00,0.6780019,0.59677976,0.68810827
2025-01-01 15:26:00,0.678022,0.5968009,0.6881247
2025-01-01 15:27:00,0.67804015,0.59681946,0.688139
2025-01-01 15:28:00,0.67805654,0.5968359,0.6881517
2025-01-01 15:29:00,0.67807156,0.59685063,0.68816304
2025-01-01 15:30:00,0.68200827,0.60174096,0.69195104
2025-01-01 15:31:00,0.6851595,0.6056548,0.6949827
2025-01-01 15:32:00,0.6876824,0.60878736,0.69740915
2025-01-01 15:33:00,0.6897026,0.611295,0.69935143
2025-01-01 15:34:00,0.6913206,0.61330265,0.70090646
2025-01-01 15:35:00,0.6926169,0.61491024,0.70215154
2025-01-01 15:36:00,0.6936557,0.6161979,0.7031488
2025-01-01 15:37:00,0.69448864,0.61722946,0.70394766
2025-01-01 15:38:00,0.6951569,0.6180562,0.7045879
2025-01-01 15:39:00,0.6956932,0.61871904,0.70510113
2025-01-01 15:40:00,0.69612414,0.61925083,0.7055129
2025-01-01 15:41:00,0.6964707,0.6196777,0.70584327
2025-01-01 15:42:00,0.69674975,0.6200207,0.7061087
2025-01-01 15:43:00,0.69697475,0.6202965,0.706322
2025-01-01 15:44:00,0.6971566,0.62051857,0.7064938
2025-01-01 15:45:00,0.6973038,0.6206977,0.70663226
2025-01-01 15:46:00,0.6974233,0.6208424,0.706744
2025-01-01 15:47:00,0.69752073,0.6209595,0.70683444
2025-01-01 15:48:00,0.69760036,0.62105465,0.7069078
2025-01-01 15:49:00,0.6976658,0.6211321,0.7069674
2025-01-01 15:50:00,0.69771993,0.62119544,0.70701617
2025-01-01 15:51:00,0.697765,0.62124753,0.70705605
2025-01-01 15:52:00,0.6978027,0.6212905,0.70708895
2025-01-01 15:53:00,0.6978346,0.62132627,0.70711625
2025-01-01 15:54:00,0.6978618,0.6213562,0.707139
2025-01-01 15:55:00,0.6978853,0.62138146,0.70715815
2025-01-01 15:56:00,0.6979057,0.621403,0.70717436
2025-01-01 15:57:00,0.6979237,0.6214215,0.70718825
2025-01-01 15:58:00,0.69793975,0.6214376,0.7072002
2025-01-01 15:59:00,0.6979543,0.62145185,0.7072107
2025-01-01 16:00:00,0.70230734,0.62683606,0.711383
2025-01-01 16:01:00,0.7057914,0.63114476,0.71472174
2025-01-01 16:02:00,0.7085803,0.6345929,0.7173936
2025-01-01 16:03:00,0.71081305,0.6373527,0.7195319
2025-01-01 16:04:00,0.7126008,0.6395618,0.7212434
2025-01-01 16:05:00,0.71403265,0.6413303,0.72261333
2025-01-01 16:06:00,0.7151797,0.64274627,0.7237101
2025-01-01 16:07:00,0.7160989,0.64388025,0.72458833
2025-01-01 16:08:00,0.71683586,0.6447887,0.7252917
2025-01-01 16:09:00,0.71742696,0.64551663,0.7258552
2025-01-01 16:10:00,0.71790147,0.64610016,0.72630674
2025-01-01 16:11:00,0.7182826,0.6465681,0.7266687
2025-01-01 16:12:00,0.718589,0.6469436,0.726959
2025-01-01 16:13:00,0.71883565,0.6472452,0.727192
2025-01-01 16:14:00,0.7190345,0.6474876,0.7273791
2025-01-01 16:15:00,0.7191951,0.6476826,0.72752947
2025-01-01 16:16:00,0.7193251,0.6478398,0.72765046
2025-01-01 16:17:00,0.71943057,0.6479666,0.727748
2025-01-01 16:18:00,0.7195164,0.64806914,0.72782665
2025-01-01 16:19:00,0.71958655,0.64815223,0.7278903
2025-01-01 16:20:00,0.71964407,0.6482198,0.7279418
2025-01-01 16:21:00,0.7196916,0.6482749,0.72798365
2025-01-01 16:22:00,0.71973103,0.6483201,0.7280178
2025-01-01 16:23:00,0.71976405,0.6483573,0.7280457
2025-01-01 16:24:00,0.7197918,0.64838797,0.72806865
2025-01-01 16:25:00,0.71981555,0.6484136,0.7280876
2025-01-01 16:26:00,0.7198359,0.6484352,0.7281033
2025-01-01 16:27:00,0.7198535,0.64845335,0.72811645
2025-01-01 16:28:00,0.719869,0.64846885,0.72812754
2025-01-01 16:29:00,0.71988285,0.6484823,0.72813696
2025-01-01 16:30:00,0.72457445,0.6542641,0.73261905
2025-01-01 16:31:00,0.7283291,0.6588905,0.7362053
2025-01-01 16:32:00,0.73133415,0.6625926,0.73907477
2025-01-01 16:33:00,0.7337395,0.6655552,0.7413709
2025-01-01 16:34:00,0.7356651,0.6679262,0.7432083
2025-01-01 16:35:00,0.73720694,0.6698239,0.7446787
2025-01-01 16:36:00,0.7384417,0.6713429,0.7458555
2025-01-01 16:37:00,0.73943084,0.672559,0.7467974
2025-01-01 16:38:00,0.7402234,0.67353284,0.7475514
2025-01-01 16:39:00,0.74085873,0.6743127,0.74815494
2025-01-01 16:40:00,0.7413683,0.67493755,0.7486383
2025-01-01 16:41:00,0.7417771,0.6754382,0.74902534
2025-01-01 16:42:00,0.7421055,0.6758396,0.74933535
2025-01-01 16:43:00,0.7423694,0.6761615,0.7495838
2025-01-01 16:44:00,0.7425818,0.6764199,0.7497829
2025-01-01 16:45:00,0.7427529,0.6766274,0.7499426
2025-01-01 16:46:00,0.74289095,0.6767942,0.7500707
2025-01-01 16:47:00,0.74300265,0.67692834,0.7501735
2025-01-01 16:48:00,0.7430932,0.6770365,0.7502561
2025-01-01 16:49:00,0.74316674,0.6771238,0.7503225
2025-01-01 16:50:00,0.74322677,0.67719436,0.7503759
2025-01-01 16:51:00,0.743276,0.6772515,0.75041896
2025-01-01 16:52:00,0.7433165,0.677298,0.7504537
2025-01-01 16:53:00,0.74335,0.6773359,0.75048184
2025-01-01 16:54:00,0.7433779,0.677367,0.75050455
2025-01-01 16:55:00,0.7434014,0.6773925,0.750523
2025-01-01 16:56:00,0.74342126,0.6774136,0.750538
2025-01-01 16:57:00,0.74343824,0.6774311,0.7505502
2025-01-01 16:58:00,0.7434529,0.6774458,0.7505602
2025-01-01 16:59:00,0.7434657,0.6774582,0.7505684
2025-01-01 17:00:00,0.7484123,0.6835345,0.7552804
2025-01-01 17:01:00,0.7523706,0.6883961,0.7590501
2025-01-01 17:02:00,0.7555383,0.69228595,0.76206607
2025-01-01 17:03:00,0.75807345,0.6953985,0.76447904
2025-01-01 17:04:00,0.7601026,0.69788915,0.7664096
2025-01-01 17:05:00,0.761727,0.69988215,0.76795405
2025-01-01 17:06:00,0.7630274,0.70147717,0.76918983
2025-01-01 17:07:00,0.7640688,0.7027538,0.77017856
2025-01-01 17:08:00,0.7649029,0.7037756,0.7709697
2025-01-01 17:09:00,0.76557106,0.7045936,0.7716027
2025-01-01 17:10:00,0.7661066,0.70524853,0.77210915
2025-01-01 17:11:00,0.76653594,0.705773,0.7725144
2025-01-01 17:12:00,0.76688033,0.70619303,0.77283865
2025-01-01 17:13:00,0.7671568,0.70652956,0.7730981
2025-01-01 17:14:00,0.76737887,0.70679927,0.7733057
2025-01-01 17:15:00,0.76755744,0.7070156,0.7734719
2025-01-01 17:16:00,0.7677012,0.707189,0.77360475
2025-01-01 17:17:00,0.7678171,0.7073282,0.7737111
2025-01-01 17:18:00,0.76791066,0.70744,0.77379614
2025-01-01 17:19:00,0.76798636,0.70752984,0.7738642
2025-01-01 17:20:00,0.7680478,0.7076022,0.77391857
2025-01-01 17:21:00,0.76809776,0.7076605,0.7739621
2025-01-01 17:22:00,0.7681385,0.70770746,0.7739968
2025-01-01 17:23:00,0.76817197,0.70774543,0.7740245
2025-01-01 17:24:00,0.7681995,0.7077762,0.77404654
2025-01-01 17:25:00,0.76822233,0.70780116,0.7740642
2025-01-01 17:26:00,0.76824147,0.7078215,0.77407813
2025-01-01 17:27:00,0.76825744,0.70783806,0.7740892
2025-01-01 17:28:00,0.76827097,0.70785165,0.774098
2025-01-01 17:29:00,0.7682826,0.70786285,0.77410483
2025-01-01 17:30:00,0.7733959,0.7141253,0.7789625
2025-01-01 17:31:00,0.77748734,0.7191355,0.78284854
2025-01-01 17:32:00,0.7807612,0.723144,0.78595716
2025-01-01 17:33:00,0.783381,0.726351,0.7884439
2025-01-01 17:34:00,0.78547746,0.72891694,0.7904331
2025-01-01 17:35:00,0.78715533,0.7309699,0.79202425
2025-01-01 17:36:00,0.78849834,0.7326125,0.793297
2025-01-01 17:37:00,0.7895734,0.73392683,0.7943149
2025-01-01 17:38:00,0.7904341,0.73497844,0.79512906
2025-01-01 17:39:00,0.7911233,0.73582,0.7957801
2025-01-01 17:40:00,0.7916752,0.73649335,0.79630077
2025-01-01 17:41:00,0.7921175,0.7370323,0.7967169
2025-01-01 17:42:00,0.7924718,0.73746353,0.7970496
2025-01-01 17:43:00,0.79275596,0.73780876,0.7973154
2025-01-01 17:44:00,0.7929838,0.7380851,0.79752785
2025-01-01 17:45:00,0.79316664,0.7383063,0.7976974
2025-01-01 17:46:00,0.7933135,0.73848325,0.7978328
2025-01-01 17:47:00,0.79343146,0.738625,0.7979407
2025-01-01 17:48:00,0.7935264,0.7387385,0.7980267
2025-01-01 17:49:00,0.7936029,0.7388294,0.7980951
2025-01-01 17:50:00,0.7936646,0.73890215,0.7981495
2025-01-01 17:51:00,0.79371446,0.73896044,0.7981927
2025-01-01 17:52:00,0.7937549,0.7390071,0.7982267
2025-01-01 17:53:00,0.79378766,0.7390445,0.7982536
2025-01-01 17:54:00,0.7938144,0.7390744,0.7982747
2025-01-01 17:55:00,0.79383624,0.73909837,0.79829115
2025-01-01 17:56:00,0.7938541,0.7391175,0.79830384
2025-01-01 17:57:00,0.7938689,0.7391329,0.79831356
2025-01-01 17:58:00,0.7938811,0.7391451,0.7983209
2025-01-01 17:59:00,0.7938914,0.7391549,0.79832625
2025-01-01 18:00:00,0.79907995,0.74549156,0.8032429
2025-01-01 18:01:00,0.80323124,0.7505608,0.80717576
2025-01-01 18:02:00,0.8065526,0.75461614,0.8103215
2025-01-01 18:03:00,0.8092101,0.75786036,0.81283766
2025-01-01 18:04:00,0.8113365,0.7604556,0.81485
2025-01-01 18:05:00,0.81303793,0.76253176,0.81645936
2025-01-01 18:06:00,0.8143994,0.7641926,0.8177463
2025-01-01 18:07:00,0.8154889,0.76552105,0.8187753
2025-01-01 18:08:00,0.8163608,0.76658374,0.81959784
2025-01-01 18:09:00,0.8170586,0.76743376,0.82025534
2025-01-01 18:10:00,0.8176172,0.76811355,0.8207807
2025-01-01 18:11:00,0.81806433,0.76865727,0.82120043
2025-01-01 18:12:00,0.8184223,0.7690921,0.8215356
2025-01-01 18:13:00,0.81870896,0.7694397,0.8218031
2025-01-01 18:14:00,0.8189385,0.76971763,0.8220165
2025-01-01 18:15:00,0.8191223,0.7699397,0.8221865
2025-01-01 18:16:00,0.81926966,0.77011716,0.8223219
2025-01-01 18:17:00,0.8193877,0.7702589,0.8224295
2025-01-01 18:18:00,0.8194823,0.77037203,0.8225149
2025-01-01 18:19:00,0.81955826,0.7704623,0.82258254
2025-01-01 18:20:00,0.8196191,0.7705342,0.8226359
2025-01-01 18:21:00,0.81966805,0.7705915,0.82267785
2025-01-01 18:22:00,0.81970733,0.770637,0.82271075
2025-01-01 18:23:00,0.81973886,0.77067316,0.8227363
2025-01-01 18:24:00,0.81976426,0.7707017,0.822756
2025-01-01 18:25:00,0.8197847,0.77072424,0.822771
2025-01-01 18:26:00,0.8198011,0.77074194,0.8227822
2025-01-01 18:27:00,0.8198143,0.7707557,0.82279044
2025-01-01 18:28:00,0.819825,0.77076644,0.8227962
2025-01-01 18:29:00,0.81983364,0.77077454,0.82280004
2025-01-01 18:30:00,0.8250052,0.7770724,0.8276881
2025-01-01 18:31:00,0.82914245,0.78211033,0.8315977
2025-01-01 18:32:00,0.8324523,0.7861402,0.83472455
2025-01-01 18:33:00,0.8351002,0.78936374,0.8372252
2025-01-01 18:34:00,0.8372185,0.7919421,0.8392248
2025-01-01 18:35:00,0.8389132,0.7940044,0.8408237
2025-01-01 18:36:00,0.8402689,0.79565376,0.8421019
2025-01-01 18:37:00,0.8413535,0.7969728,0.84312356
2025-01-01 18:38:00,0.8422211,0.7980276,0.84394
2025-01-01 18:39:00,0.8429152,0.79887086,0.8445923
2025-01-01 18:40:00,0.84347034,0.799545,0.8451131
2025-01-01 18:41:00,0.8439144,0.8000838,0.84552884
2025-01-01 18:42:00,0.84426963,0.80051434,0.8458605
2025-01-01 18:43:00,0.84455365,0.8008582,0.8461248
2025-01-01 18:44:00,0.84478086,0.8011328,0.8463354
2025-01-01 18:45:00,0.8449624,0.8013519,0.84650284
2025-01-01 18:46:00,0.8451076,0.8015266,0.8466358
2025-01-01 18:47:00,0.8452236,0.80166584,0.84674114
2025-01-01 18:48:00,0.8453163,0.80177665,0.8468244
2025-01-01 18:49:00,0.8453902,0.8018646,0.84689003
2025-01-01 18:50:00,0.8454492,0.8019344,0.8469415
2025-01-01 18:51:00,0.84549624,0.8019897,0.8469816
2025-01-01 18:52:00,0.84553367,0.8020332,0.8470127
2025-01-01 18:53:00,0.84556335,0.8020674,0.8470364
2025-01-01 18:54:00,0.84558696,0.8020941,0.84705436
2025-01-01 18:55:00,0.8456056,0.8021148,0.84706765
2025-01-01 18:56:00,0.8456203,0.80213064,0.8470772
2025-01-01 18:57:00,0.8456318,0.8021427,0.8470837
2025-01-01 18:58:00,0.8456407,0.8021516,0.84708774
2025-01-01 18:59:00,0.8456476,0.80215806,0.84708995
2025-01-01 19:00:00,0.85070956,0.80830485,0.85186213
2025-01-01 19:01:00,0.85475886,0.8132216,0.85567874
2025-01-01 19:02:00,0.857998,0.81715417,0.8587309
2025-01-01 19:03:00,0.86058897,0.82029957,0.8611714
2025-01-01 19:04:00,0.8626614,0.82281506,0.8631227
2025-01-01 19:05:00,0.864319,0.8248267,0.8646825
2025-01-01 19:06:00,0.8656448,0.82643527,0.8659291
2025-01-01 19:07:00,0.86670506,0.8277213,0.86692524
2025-01-01 19:08:00,0.86755294,0.8287493,0.8677209
2025-01-01 19:09:00,0.86823076,0.8295709,0.8683562
2025-01-01 19:10:00,0.8687727,0.8302273,0.8688632
2025-01-01 19:11:00,0.8692058,0.8307516,0.8692676
2025-01-01 19:12:00,0.86955184,0.8311702,0.8695898
2025-01-01 19:13:00,0.8698283,0.8315043,0.86984634
2025-01-01 19:14:00,0.870049,0.8317706,0.87005025
2025-01-01 19:15:00,0.8702251,0.8319828,0.8702121
2025-01-01 19:16:00,0.8703655,0.8321516,0.8703403
2025-01-01 19:17:00,0.8704774,0.8322858,0.8704415
2025-01-01 19:18:00,0.87056637,0.8323923,0.8705212
2025-01-01 19:19:00,0.87063706,0.8324765,0.8705836
2025-01-01 19:20:00,0.8706931,0.83254296,0.8706322
2025-01-01 19:21:00,0.87073743,0.83259517,0.8706697
2025-01-01 19:22:00,0.87077236,0.83263594,0.87069845
2025-01-01 19:23:00,0.8707998,0.8326676,0.87072
2025-01-01 19:24:00,0.8708211,0.83269197,0.8707359
2025-01-01 19:25:00,0.8708376,0.83271044,0.8707472
2025-01-01 19:26:00,0.8708503,0.8327243,0.87075484
2025-01-01 19:27:00,0.8708598,0.8327343,0.8707596
2025-01-01 19:28:00,0.87086684,0.83274126,0.87076193
2025-01-01 19:29:00,0.87087184,0.83274585,0.8707624
2025-01-01 19:30:00,0.8757341,0.8386317,0.8753334
2025-01-01 19:31:00,0.8796233,0.8433394,0.8789888
2025-01-01 19:32:00,0.882734,0.8471044,0.88191164
2025-01-01 19:33:00,0.88522184,0.8501153,0.8842485
2025-01-01 19:34:00,0.8872115,0.852523,0.88611645
2025-01-01 19:35:00,0.8888025,0.854448,0.88760936
2025-01-01 19:36:00,0.8900747,0.85598695,0.8888022
2025-01-01 19:37:00,0.8910917,0.857217,0.88975495
2025-01-01 19:38:00,0.89190465,0.8581999,0.8905157
2025-01-01 19:39:00,0.8925542,0.85898507,0.8911227
2025-01-01 19:40:00,0.89307314,0.85961205,0.8916068
2025-01-01 19:41:00,0.89348763,0.86011255,0.89199257
2025-01-01 19:42:00,0.8938184,0.8605117,0.89229965
2025-01-01 19:43:00,0.89408225,0.8608299,0.8925437
2025-01-01 19:44:00,0.89429253,0.86108327,0.8927374
2025-01-01 19:45:00,0.89446,0.86128473,0.89289075
2025-01-01 19:46:00,0.89459324,0.8614447,0.89301187
2025-01-01 19:47:00,0.894699,0.86157143,0.8931072
2025-01-01 19:48:00,0.8947827,0.86167157,0.89318186
2025-01-01 19:49:00,0.8948489,0.8617505,0.89324
2025-01-01 19:50:00,0.894901,0.86181235,0.8932848
2025-01-01 19:51:00,0.8949418,0.86186063,0.893319
2025-01-01 19:52:00,0.8949736,0.86189795,0.8933448
2025-01-01 19:53:00,0.8949982,0.8619265,0.8933638
2025-01-01 19:54:00,0.89501697,0.8619481,0.8933773
2025-01-01 19:55:00,0.8950311,0.86196405,0.8933864
2025-01-01 19:56:00,0.89504147,0.8619755,0.893392
2025-01-01 19:57:00,0.89504886,0.86198336,0.8933949
2025-01-01 19:58:00,0.89505386,0.8619883,0.8933955
2025-01-01 19:59:00,0.8950569,0.8619909,0.89339423
2025-01-01 20:00:00,0.8996326,0.86751086,0.8976826
2025-01-01 20:01:00,0.9032922,0.8719255,0.9011116
2025-01-01 20:02:00,0.9062189,0.87545574,0.90385306
2025-01-01 20:03:00,0.90855926,0.8782786,0.9060445
2025-01-01 20:04:00,0.9104306,0.88053554,0.9077959
2025-01-01 20:05:00,0.9119266,0.88233966,0.9091953
2025-01-01 20:06:00,0.9131225,0.88378155,0.910313
2025-01-01 20:07:00,0.9140781,0.88493365,0.9112054
2025-01-01 20:08:00,0.9148416,0.88585395,0.91191757
2025-01-01 20:09:00,0.91545135,0.8865887,0.9124855
2025-01-01 20:10:00,0.9159381,0.8871751,0.912938
2025-01-01 20:11:00,0.9163264,0.8876427,0.91329825
2025-01-01 20:12:00,0.91663593,0.88801533,0.91358465
2025-01-01 20:13:00,0.9168825,0.888312,0.9138119
2025-01-01 20:14:00,0.9170787,0.88854784,0.9139919
2025-01-01 20:15:00,0.91723454,0.888735,0.9141341
2025-01-01 20:16:00,0.9173581,0.88888323,0.91424596
2025-01-01 20:17:00,0.9174558,0.8890003,0.91433364
2025-01-01 20:18:00,0.9175328,0.88909245,0.9144019
2025-01-01 20:19:00,0.91759324,0.8891646,0.91445464
2025-01-01 20:20:00,0.91764045,0.88922083,0.914495
2025-01-01 20:21:00,0.91767704,0.8892642,0.91452533
2025-01-01 20:22:00,0.9177052,0.88929737,0.91454774
2025-01-01 20:23:00,0.9177265,0.88932234,0.91456383
2025-01-01 20:24:00,0.9177424,0.88934076,0.9145747
2025-01-01 20:25:00,0.9177538,0.8893539,0.9145815
2025-01-01 20:26:00,0.91776174,0.88936275,0.914585
2025-01-01 20:27:00,0.91776687,0.8893683,0.9145859
2025-01-01 20:28:00,0.91776973,0.8893711,0.9145847
2025-01-01 20:29:00,0.9177708,0.88937175,0.9145818
2025-01-01 20:30:00,0.92197835,0.8944274,0.9185111
2025-01-01 20:31:00,0.92534304,0.8984702,0.92165256
2025-01-01 20:32:00,0.92803353,0.9017029,0.92416376
2025-01-01 20:33:00,0.9301847,0.90428734,0.92617077
2025-01-01 20:34:00,0.9319043,0.9063532,0.92777437
2025-01-01 20:35:00,0.9332787,0.9080042,0.9290553
2025-01-01 20:36:00,0.9343769,0.90932333,0.930078
2025-01-01 20:37:00,0.9352541,0.91037697,0.9308942
2025-01-01 20:38:00,0.9359545,0.91121817,0.93154514
2025-01-01 20:39:00,0.9365135,0.91188943,0.9320639
2025-01-01 20:40:00,0.9369593,0.91242474,0.9324768
2025-01-01 20:41:00,0.9373146,0.9128512,0.9328051
2025-01-01 20:42:00,0.93759745,0.91319066,0.9330657
2025-01-01 20:43:00,0.93782234,0.91346043,0.9332721
2025-01-01 20:44:00,0.93800086,0.91367453,0.9334352
2025-01-01 20:45:00,0.93814224,0.91384405,0.9335636
2025-01-01 20:46:00,0.938254,0.9139779,0.93366426
2025-01-01 20:47:00,0.9383419,0.9140832,0.9337427
2025-01-01 20:48:00,0.9384109,0.9141656,0.9338034
2025-01-01 20:49:00,0.9384646,0.9142298,0.9338498
2025-01-01 20:50:00,0.93850607,0.91427934,0.93388486
2025-01-01 20:51:00,0.9385378,0.9143172,0.93391085
2025-01-01 20:52:00,0.93856174,0.9143456,0.9339295
2025-01-01 20:53:00,0.9385793,0.9143665,0.93394226
2025-01-01 20:54:00,0.93859196,0.9143814,0.93395036
2025-01-01 20:55:00,0.93860054,0.91439146,0.9339547
2025-01-01 20:56:00,0.93860596,0.91439766,0.9339561
2025-01-01 20:57:00,0.9386087,0.91440076,0.933955
2025-01-01 20:58:00,0.9386094,0.91440135,0.93395203
2025-01-01 20:59:00,0.9386084,0.9144,0.93394744
2025-01-01 21:00:00,0.9423725,0.91890097,0.9374473
2025-01-01 21:01:00,0.9453822,0.92249984,0.9402451
2025-01-01 21:02:00,0.9477884,0.925377,0.94248116
2025-01-01 21:03:00,0.9497118,0.92767686,0.9442678
2025-01-01 21:04:00,0.95124894,0.9295148,0.9456949
2025-01-01 21:05:00,0.95247704,0.9309833,0.94683444
2025-01-01 21:06:00,0.9534579,0.9321561,0.94774383
2025-01-01 21:07:00,0.954241,0.9330924,0.94846916
2025-01-01 21:08:00,0.9548658,0.9338395,0.94904715
2025-01-01 21:09:00,0.95536405,0.93443525,0.9495073
2025-01-01 21:10:00,0.955761,0.9349099,0.9498732
2025-01-01 21:11:00,0.9560769,0.9352876,0.9501637
2025-01-01 21:12:00,0.956328,0.9355878,0.95039386
2025-01-01 21:13:00,0.9565272,0.935826,0.95057577
2025-01-01 21:14:00,0.9566849,0.93601453,0.950719
2025-01-01 21:15:00,0.9568093,0.9361634,0.9508313
2025-01-01 21:16:00,0.95690715,0.9362805,0.9509189
2025-01-01 21:17:00,0.95698375,0.9363721,0.95098674
2025-01-01 21:18:00,0.95704335,0.9364434,0.9510387
2025-01-01 21:19:00,0.95708925,0.9364984,0.95107806
2025-01-01 21:20:00,0.9571243,0.93654037,0.9511072
2025-01-01 21:21:00,0.95715064,0.9365719,0.9511282
2025-01-01 21:22:00,0.9571699,0.936595,0.9511427
2025-01-01 21:23:00,0.95718354,0.93661153,0.9511521
2025-01-01 21:24:00,0.9571927,0.9366226,0.9511572
2025-01-01 21:25:00,0.95719826,0.9366295,0.95115906
2025-01-01 21:26:00,0.95720094,0.9366329,0.95115817
2025-01-01 21:27:00,0.9572013,0.93663347,0.9511551
2025-01-01 21:28:00,0.95719975,0.93663186,0.95115036
2025-01-01 21:29:00,0.9571967,0.93662846,0.9511442
2025-01-01 21:30:00,0.9604504,0.9404944,0.9541524
2025-01-01 21:31:00,0.96305156,0.9435851,0.95655656
2025-01-01 21:32:00,0.9651306,0.94605553,0.9584775
2025-01-01 21:33:00,0.9667921,0.94802976,0.96001196
2025-01-01 21:34:00,0.9681194,0.94960696,0.9612372
2025-01-01 21:35:00,0.96917933,0.95086664,0.96221495
2025-01-01 21:36:00,0.9700255,0.9518722,0.9629948
2025-01-01 21:37:00,0.9707005,0.9526745,0.9636163
2025-01-01 21:38:00,0.9712387,0.9533142,0.96411115
2025-01-01 21:39:00,0.9716673,0.9538238,0.96450466
2025-01-01 21:40:00,0.9720083,0.9542293,0.96481705
2025-01-01 21:41:00,0.9722792,0.95455146,0.9650646
2025-01-01 21:42:00,0.97249407,0.95480704,0.96526015
2025-01-01 21:43:00,0.972664,0.9550093,0.9654142
2025-01-01 21:44:00,0.972798,0.9551689,0.96553504
2025-01-01 21:45:00,0.97290325,0.9552944,0.96562934
2025-01-01 21:46:00,0.97298557,0.95539254,0.96570235
2025-01-01 21:47:00,0.97304946,0.95546895,0.9657584
2025-01-01 21:48:00,0.97309864,0.9555278,0.96580076
2025-01-01 21:49:00,0.973136,0.9555726,0.9658322
2025-01-01 21:50:00,0.9731639,0.9556063,0.9658549
2025-01-01 21:51:00,0.9731842,0.95563096,0.9658706
2025-01-01 21:52:00,0.97319853,0.9556484,0.9658808
2025-01-01 21:53:00,0.973208,0.95566016,0.9658865
2025-01-01 21:54:00,0.9732135,0.9556673,0.96588856
2025-01-01 21:55:00,0.97321594,0.9556708,0.9658877
2025-01-01 21:56:00,0.9732159,0.9556712,0.9658846
2025-01-01 21:57:00,0.9732138,0.9556693,0.96587974
2025-01-01 21:58:00,0.9732101,0.9556655,0.9658733
2025-01-01 21:59:00,0.9732051,0.9556602,0.9658657
2025-01-01 22:00:00,0.9758903,0.9588223,0.9683284
2025-01-01 22:01:00,0.97803634,0.9613498,0.9702961
2025-01-01 22:02:00,0.97975117,0.96336937,0.97186774
2025-01-01 22:03:00,0.98112094,0.96498275,0.9731226
2025-01-01 22:04:00,0.9822147,0.96627116,0.97412395
2025-01-01 22:05:00,0.9830876,0.9672995,0.9749226
2025-01-01 22:06:00,0.98378384,0.9681199,0.975559
2025-01-01 22:07:00,0.98433876,0.9687739,0.97606564
2025-01-01 22:08:00,0.98478055,0.9692947,0.97646844
2025-01-01 22:09:00,0.98513186,0.96970904,0.97678816
2025-01-01 22:10:00,0.9854108,0.9700382,0.9770414
2025-01-01 22:11:00,0.9856318,0.9702991,0.9772416
2025-01-01 22:12:00,0.9858066,0.97050554,0.9773991
2025-01-01 22:13:00,0.9859442,0.9706683,0.9775226
2025-01-01 22:14:00,0.9860522,0.97079617,0.97761893
2025-01-01 22:15:00,0.98613644,0.970896,0.97769344
2025-01-01 22:16:00,0.9862017,0.9709736,0.97775054
2025-01-01 22:17:00,0.9862517,0.9710333,0.97779363
2025-01-01 22:18:00,0.98628956,0.9710786,0.97782564
2025-01-01 22:19:00,0.9863177,0.97111243,0.97784865
2025-01-01 22:20:00,0.98633796,0.97113717,0.97786456
2025-01-01 22:21:00,0.986352,0.9711545,0.9778747
2025-01-01 22:22:00,0.9863611,0.971166,0.9778803
2025-01-01 22:23:00,0.98636615,0.9711728,0.9778822
2025-01-01 22:24:00,0.98636794,0.9711758,0.9778812
2025-01-01 22:25:00,0.98636717,0.97117573,0.9778778
2025-01-01 22:26:00,0.98636436,0.97117335,0.97787255
2025-01-01 22:27:00,0.9863599,0.971169,0.9778658
2025-01-01 22:28:00,0.98635405,0.97116303,0.9778578
2025-01-01 22:29:00,0.98634714,0.9711558,0.9778488
2025-01-01 22:30:00,0.98841584,0.97355753,0.9797221
2025-01-01 22:31:00,0.99006855,0.9754765,0.9812181
2025-01-01 22:32:00,0.99138844,0.9770092,0.98241234
2025-01-01 22:33:00,0.9924421,0.9782329,0.9833652
2025-01-01 22:34:00,0.99328274,0.9792094,0.9841249
2025-01-01 22:35:00,0.99395305,0.97998816,0.98473006
2025-01-01 22:36:00,0.994487,0.9806087,0.9852117
2025-01-01 22:37:00,0.9949118,0.98110265,0.98559433
2025-01-01 22:38:00,0.9952494,0.9814953,0.9858979
