TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.43141067,1.0797491,0.4742215,1.0993515
2025-01-01 12:42:00,0.43145874,1.0797348,0.47426558,1.0993305
2025-01-01 12:43:00,0.43149948,1.0797291,0.47430253,1.0993195
2025-01-01 12:44:00,0.43153432,1.0797287,0.47433373,1.0993145
2025-01-01 12:45:00,0.43156442,1.0797321,0.47436032,1.0993134
2025-01-01 12:46:00,0.43159074,1.0797375,0.47438326,1.099315
2025-01-01 12:47:00,0.431614,1.0797447,0.47440323,1.0993183
2025-01-01 12:48:00,0.43163484,1.0797528,0.47442085,1.0993227
2025-01-01 12:49:00,0.43165368,1.0797614,0.47443655,1.0993277
2025-01-01 12:50:00,0.431671,1.0797704,0.4744507,1.0993333
2025-01-01 12:51:00,0.43168703,1.0797797,0.47446364,1.099339
2025-01-01 12:52:00,0.43170205,1.079789,0.47447556,1.0993448
2025-01-01 12:53:00,0.43171626,1.0797986,0.47448668,1.0993508
2025-01-01 12:54:00,0.43172982,1.0798081,0.47449714,1.0993569
2025-01-01 12:55:00,0.43174282,1.0798175,0.4745071,1.0993629
2025-01-01 12:56:00,0.4317554,1.0798272,0.47451657,1.0993688
2025-01-01 12:57:00,0.4317676,1.0798367,0.47452572,1.0993748
2025-01-01 12:58:00,0.43177953,1.0798463,0.47453457,1.0993807
2025-01-01 12:59:00,0.43179125,1.0798557,0.47454315,1.0993866
2025-01-01 13:00:00,0.43334725,1.0750642,0.47601086,1.093993
2025-01-01 13:01:00,0.4345942,1.0719529,0.47718653,1.0904891
2025-01-01 13:02:00,0.4355939,1.0699338,0.47812855,1.0882136
2025-01-01 13:03:00,0.43639576,1.0686246,0.47888365,1.0867364
2025-01-01 13:04:00,0.43703938,1.0677769,0.4794892,1.0857782
2025-01-01 13:05:00,0.43755636,1.067229,0.4799751,1.0851573
2025-01-01 13:06:00,0.43797207,1.0668762,0.48036528,1.0847557
2025-01-01 13:07:00,0.4383067,1.06665,0.4806789,1.0844965
2025-01-01 13:08:00,0.43857652,1.0665061,0.48093122,1.0843298
2025-01-01 13:09:00,0.43879443,1.0664158,0.4811345,1.0842234
2025-01-01 13:10:00,0.43897083,1.0663601,0.48129854,1.084156
2025-01-01 13:11:00,0.43911406,1.0663271,0.4814312,1.084114
2025-01-01 13:12:00,0.43923065,1.0663087,0.48153868,1.0840884
2025-01-01 13:13:00,0.439326,1.0662999,0.48162606,1.0840738
2025-01-01 13:14:00,0.4394043,1.0662972,0.48169738,1.0840659
2025-01-01 13:15:00,0.43946898,1.0662985,0.4817558,1.0840625
2025-01-01 13:16:00,0.43952274,1.0663024,0.4818039,1.084062
2025-01-01 13:17:00,0.43956783,1.0663079,0.4818437,1.0840634
2025-01-01 13:18:00,0.43960586,1.0663146,0.48187688,1.084066
2025-01-01 13:19:00,0.43963832,1.0663218,0.48190477,1.0840694
2025-01-01 13:20:00,0.43966627,1.0663296,0.4819284,1.0840732
2025-01-01 13:21:00,0.43969065,1.0663376,0.4819486,1.0840774
2025-01-01 13:22:00,0.4397121,1.0663457,0.48196608,1.0840816
2025-01-01 13:23:00,0.43973127,1.0663539,0.48198134,1.0840861
2025-01-01 13:24:00,0.4397486,1.0663623,0.4819948,1.0840904
2025-01-01 13:25:00,0.43976438,1.0663705,0.48200688,1.0840949
2025-01-01 13:26:00,0.43977898,1.0663787,0.4820178,1.0840992
2025-01-01 13:27:00,0.4397926,1.066387,0.48202777,1.0841036
2025-01-01 13:28:00,0.43980542,1.0663953,0.482037,1.084108
2025-01-01 13:29:00,0.4398176,1.0664034,0.48204562,1.0841123
2025-01-01 13:30:00,0.44235602,1.0611966,0.4844289,1.0782746
2025-01-01 13:31:00,0.4443887,1.0578148,0.4863367,1.0744815
2025-01-01 13:32:00,0.4460167,1.0556196,0.48786417,1.0720174
2025-01-01 13:33:00,0.44732103,1.0541954,0.48908734,1.0704172
2025-01-01 13:34:00,0.4483664,1.0532725,0.49006703,1.0693784
2025-01-01 13:35:00,0.44920456,1.0526752,0.49085197,1.0687046
2025-01-01 13:36:00,0.44987696,1.0522898,0.49148107,1.068268
2025-01-01 13:37:00,0.45041677,1.052042,0.4919855,1.0679855
2025-01-01 13:38:00,0.4508505,1.0518836,0.4923902,1.0678031
2025-01-01 13:39:00,0.4511993,1.0517833,0.49271506,1.0676858
2025-01-01 13:40:00,0.45148018,1.0517209,0.49297607,1.0676109
2025-01-01 13:41:00,0.4517067,1.0516828,0.493186,1.0675634
2025-01-01 13:42:00,0.45188978,1.0516608,0.493355,1.0675337
2025-01-01 13:43:00,0.45203808,1.051649,0.49349135,1.0675157
2025-01-01 13:44:00,0.4521585,1.051644,0.49360147,1.0675052
2025-01-01 13:45:00,0.45225665,1.0516434,0.49369064,1.0674996
2025-01-01 13:46:00,0.45233697,1.0516455,0.49376303,1.067497
2025-01-01 13:47:00,0.452403,1.0516495,0.49382198,1.0674965
2025-01-01 13:48:00,0.4524576,1.0516545,0.49387017,1.0674973
2025-01-01 13:49:00,0.4525031,1.0516603,0.49390975,1.0674988
2025-01-01 13:50:00,0.4525412,1.0516666,0.4939424,1.067501
2025-01-01 13:51:00,0.45257345,1.0516732,0.49396956,1.0675033
2025-01-01 13:52:00,0.45260102,1.0516798,0.49399224,1.0675061
2025-01-01 13:53:00,0.45262477,1.0516866,0.4940114,1.0675088
2025-01-01 13:54:00,0.45264554,1.0516936,0.4940277,1.0675116
2025-01-01 13:55:00,0.45266384,1.0517005,0.49404168,1.0675143
2025-01-01 13:56:00,0.45268017,1.0517073,0.4940538,1.067517
2025-01-01 13:57:00,0.45269498,1.0517142,0.49406448,1.0675198
2025-01-01 13:58:00,0.45270848,1.051721,0.4940739,1.0675225
2025-01-01 13:59:00,0.45272097,1.0517278,0.49408236,1.0675251
2025-01-01 14:00:00,0.45619634,1.046199,0.49733865,1.0613477
2025-01-01 14:01:00,0.4589783,1.0426075,0.49994457,1.0573331
2025-01-01 14:02:00,0.46120548,1.0402755,0.5020302,1.0547246
2025-01-01 14:03:00,0.4629889,1.0387619,0.50369954,1.0530299
2025-01-01 14:04:00,0.4644173,1.0377803,0.5050359,1.0519291
2025-01-01 14:05:00,0.46556163,1.0371445,0.50610584,1.0512143
2025-01-01 14:06:00,0.4664787,1.0367335,0.5069626,1.0507505
2025-01-01 14:07:00,0.46721402,1.0364685,0.5076489,1.0504497
2025-01-01 14:08:00,0.4678038,1.0362984,0.5081987,1.050255
2025-01-01 14:09:00,0.46827728,1.03619,0.50863934,1.0501289
2025-01-01 14:10:00,0.46865764,1.0361218,0.50899273,1.0500479
2025-01-01 14:11:00,0.46896347,1.0360796,0.5092762,1.0499957
2025-01-01 14:12:00,0.46920973,1.0360543,0.5095037,1.0499624
2025-01-01 14:13:00,0.4694083,1.0360398,0.5096865,1.0499415
2025-01-01 14:14:00,0.46956867,1.0360326,0.5098335,1.0499284
2025-01-01 14:15:00,0.46969855,1.0360299,0.50995183,1.0499206
2025-01-01 14:16:00,0.46980396,1.0360303,0.51004726,1.0499159
2025-01-01 14:17:00,0.46988982,1.0360324,0.51012427,1.0499135
2025-01-01 14:18:00,0.46996003,1.0360359,0.5101866,1.0499126
2025-01-01 14:19:00,0.47001767,1.0360402,0.5102372,1.0499123
2025-01-01 14:20:00,0.47006527,1.036045,0.51027834,1.0499128
2025-01-01 14:21:00,0.47010484,1.03605,0.51031196,1.0499135
2025-01-01 14:22:00,0.47013798,1.0360551,0.5103395,1.0499144
2025-01-01 14:23:00,0.47016597,1.0360605,0.5103622,1.0499153
2025-01-01 14:24:00,0.47018978,1.0360658,0.510381,1.0499164
2025-01-01 14:25:00,0.4702103,1.0360712,0.51039666,1.0499175
2025-01-01 14:26:00,0.47022817,1.0360765,0.51040983,1.0499184
2025-01-01 14:27:00,0.47024384,1.0360819,0.510421,1.0499195
2025-01-01 14:28:00,0.47025782,1.0360872,0.51043046,1.0499206
2025-01-01 14:29:00,0.47027043,1.0360925,0.5104386,1.0499215
2025-01-01 14:30:00,0.47462082,1.03034,0.5145096,1.0435144
2025-01-01 14:31:00,0.47810254,1.0266027,0.51776695,1.0393502
2025-01-01 14:32:00,0.48088932,1.0241752,0.5203734,1.0366434
2025-01-01 14:33:00,0.48312008,1.0225991,0.52245915,1.0348843
2025-01-01 14:34:00,0.48490605,1.0215763,0.5241282,1.0337411
2025-01-01 14:35:00,0.4863362,1.0209131,0.525464,1.0329982
2025-01-01 14:36:00,0.48748165,1.0204837,0.5265332,1.0325155
2025-01-01 14:37:00,0.48839933,1.0202063,0.527389,1.0322019
2025-01-01 14:38:00,0.4891348,1.0200276,0.52807415,1.0319982
2025-01-01 14:39:00,0.48972446,1.0199132,0.52862275,1.0318658
2025-01-01 14:40:00,0.49019748,1.0198404,0.52906203,1.0317799
2025-01-01 14:41:00,0.49057722,1.0197946,0.52941394,1.0317241
2025-01-01 14:42:00,0.49088228,1.0197664,0.5296959,1.0316879
2025-01-01 14:43:00,0.4911276,1.0197498,0.52992195,1.0316644
2025-01-01 14:44:00,0.49132508,1.0197403,0.5301032,1.031649
2025-01-01 14:45:00,0.49148437,1.0197357,0.5302486,1.0316391
2025-01-01 14:46:00,0.491613,1.0197343,0.5303653,1.0316325
2025-01-01 14:47:00,0.49171716,1.0197347,0.53045905,1.0316283
2025-01-01 14:48:00,0.49180168,1.0197365,0.5305344,1.0316254
2025-01-01 14:49:00,0.4918705,1.0197392,0.53059506,1.0316235
2025-01-01 14:50:00,0.49192676,1.0197423,0.530644,1.031622
2025-01-01 14:51:00,0.49197295,1.0197456,0.5306834,1.031621
2025-01-01 14:52:00,0.49201107,1.0197492,0.5307153,1.0316201
2025-01-01 14:53:00,0.49204275,1.0197529,0.53074116,1.0316194
2025-01-01 14:54:00,0.49206924,1.0197567,0.5307621,1.0316187
2025-01-01 14:55:00,0.4920916,1.0197605,0.5307792,1.031618
2025-01-01 14:56:00,0.4921106,1.0197642,0.5307931,1.0316173
2025-01-01 14:57:00,0.49212694,1.0197679,0.5308045,1.0316167
2025-01-01 14:58:00,0.49214113,1.0197716,0.5308139,1.031616
2025-01-01 14:59:00,0.49215358,1.0197753,0.5308217,1.0316153
2025-01-01 15:00:00,0.4973013,1.013902,0.535635,1.0250927
2025-01-01 15:01:00,0.50142056,1.0100856,0.5394858,1.0208528
2025-01-01 15:02:00,0.504717,1.007606,0.5425667,1.0180964
2025-01-01 15:03:00,0.5073553,1.0059955,0.54503167,1.0163045
2025-01-01 15:04:00,0.50946695,1.0049498,0.5470038,1.0151392
2025-01-01 15:05:00,0.5111573,1.0042713,0.5485817,1.0143814
2025-01-01 15:06:00,0.5125106,1.0038313,0.5498442,1.0138884
2025-01-01 15:07:00,0.51359427,1.0035464,0.5508543,1.0135674
2025-01-01 15:08:00,0.5144622,1.0033623,0.55166256,1.0133584
2025-01-01 15:09:00,0.5151576,1.0032437,0.55230933,1.013222
2025-01-01 15:10:00,0.5157148,1.0031675,0.5528268,1.0131328
2025-01-01 15:11:00,0.5161616,1.0031191,0.55324095,1.0130743
2025-01-01 15:12:00,0.51652,1.0030887,0.5535724,1.0130357
2025-01-01 15:13:00,0.5168077,1.0030699,0.5538376,1.01301
2025-01-01 15:14:00,0.51703876,1.0030586,0.55404985,1.0129927
2025-01-01 15:15:00,0.5172246,1.0030521,0.5542197,1.0129809
2025-01-01 15:16:00,0.51737416,1.0030489,0.5543556,1.0129725
2025-01-01 15:17:00,0.51749474,1.0030476,0.5544644,1.0129664
2025-01-01 15:18:00,0.5175921,1.0030477,0.5545515,1.0129619
2025-01-01 15:19:00,0.51767087,1.0030485,0.55462116,1.0129582
2025-01-01 15:20:00,0.5177348,1.00305,0.55467695,1.0129551
2025-01-01 15:21:00,0.5177868,1.0030516,0.5547216,1.0129522
2025-01-01 15:22:00,0.5178293,1.0030537,0.55475724,1.0129496
2025-01-01 15:23:00,0.5178641,1.0030558,0.5547857,1.0129472
2025-01-01 15:24:00,0.5178928,1.0030578,0.5548085,1.0129447
2025-01-01 15:25:00,0.51791656,1.0030599,0.5548266,1.0129424
2025-01-01 15:26:00,0.5179364,1.0030619,0.5548411,1.01294
2025-01-01 15:27:00,0.51795316,1.003064,0.5548526,1.0129377
2025-01-01 15:28:00,0.5179673,1.0030661,0.5548617,1.0129353
2025-01-01 15:29:00,0.5179793,1.003068,0.55486894,1.0129328
2025-01-01 15:30:00,0.5238325,0.99717873,0.56033856,1.0064117
2025-01-01 15:31:00,0.5285158,0.99335134,0.56471413,1.002172
2025-01-01 15:32:00,0.53226316,0.9908641,0.5682145,0.99941534
2025-01-01 15:33:00,0.5352618,0.98924804,0.57101464,0.9976225
2025-01-01 15:34:00,0.53766143,0.9881981,0.5732546,0.99645615
2025-01-01 15:35:00,0.5395819,0.9875162,0.57504636,0.99569696
2025-01-01 15:36:00,0.5411189,0.9870735,0.5764796,0.9952025
2025-01-01 15:37:00,0.5423493,0.98678625,0.57762605,0.99488
2025-01-01 15:38:00,0.54333425,0.9865999,0.57854307,0.9946694
2025-01-01 15:39:00,0.54412293,0.98647934,0.5792764,0.99453133
2025-01-01 15:40:00,0.5447545,0.9864014,0.57986283,0.9944405
2025-01-01 15:41:00,0.5452604,0.9863511,0.5803318,0.99438035
2025-01-01 15:42:00,0.54566574,0.9863188,0.58070666,0.9943401
2025-01-01 15:43:00,0.5459907,0.98629826,0.58100635,0.9943127
2025-01-01 15:44:00,0.54625124,0.9862852,0.5812458,0.99429375
2025-01-01 15:45:00,0.54646033,0.9862771,0.5814371,0.9942802
2025-01-01 15:46:00,0.5466282,0.98627216,0.5815898,0.99427015
2025-01-01 15:47:00,0.54676306,0.9862692,0.58171177,0.9942624
2025-01-01 15:48:00,0.54687154,0.98626757,0.581809,0.9942561
2025-01-01 15:49:00,0.54695886,0.98626673,0.5818864,0.9942507
2025-01-01 15:50:00,0.54702926,0.98626643,0.58194804,0.99424595
2025-01-01 15:51:00,0.5470861,0.98626643,0.581997,0.9942415
2025-01-01 15:52:00,0.54713213,0.9862667,0.5820358,0.99423724
2025-01-01 15:53:00,0.54716945,0.986267,0.5820665,0.9942331
2025-01-01 15:54:00,0.5471998,0.9862673,0.5820906,0.994229
2025-01-01 15:55:00,0.54722464,0.98626775,0.5821096,0.99422497
2025-01-01 15:56:00,0.54724497,0.9862681,0.5821243,0.994221
2025-01-01 15:57:00,0.5472617,0.98626846,0.5821357,0.9942169
2025-01-01 15:58:00,0.54727554,0.9862687,0.5821444,0.9942128
2025-01-01 15:59:00,0.5472871,0.98626894,0.5821509,0.99420863
2025-01-01 16:00:00,0.5537414,0.9804687,0.5881792,0.98780483
2025-01-01 16:01:00,0.5589053,0.97669846,0.5930014,0.98364085
2025-01-01 16:02:00,0.56303686,0.9742479,0.5968587,0.9809327
2025-01-01 16:03:00,0.56634253,0.972655,0.599944,0.97917086
2025-01-01 16:04:00,0.5689874,0.9716195,0.6024118,0.97802407
2025-01-01 16:05:00,0.57110375,0.97094643,0.6043855,0.9772771
2025-01-01 16:06:00,0.5727972,0.9705088,0.605964,0.9767899
2025-01-01 16:07:00,0.5741523,0.9702243,0.60722625,0.97647166
2025-01-01 16:08:00,0.5752367,0.9700392,0.6082355,0.97626317
2025-01-01 16:09:00,0.5761045,0.9699187,0.60904235,0.9761259
2025-01-01 16:10:00,0.57679915,0.9698403,0.60968727,0.976035
2025-01-01 16:11:00,0.57735515,0.9697891,0.61020267,0.97597426
2025-01-01 16:12:00,0.5778003,0.96975565,0.6106144,0.975933
2025-01-01 16:13:00,0.5781567,0.96973366,0.61094314,0.9759045
2025-01-01 16:14:00,0.5784421,0.9697191,0.61120564,0.9758842
2025-01-01 16:15:00,0.5786706,0.9697094,0.61141497,0.97586924
2025-01-01 16:16:00,0.5788538,0.9697028,0.6115818,0.9758577
2025-01-01 16:17:00,0.5790005,0.9696982,0.6117146,0.9758484
2025-01-01 16:18:00,0.57911813,0.9696949,0.61182016,0.9758405
2025-01-01 16:19:00,0.5792125,0.9696924,0.611904,0.97583354
2025-01-01 16:20:00,0.5792881,0.9696904,0.61197037,0.97582716
2025-01-01 16:21:00,0.57934886,0.9696888,0.61202276,0.9758211
2025-01-01 16:22:00,0.5793977,0.9696873,0.61206406,0.97581524
2025-01-01 16:23:00,0.57943684,0.96968585,0.61209637,0.9758095
2025-01-01 16:24:00,0.57946837,0.96968454,0.61212146,0.97580385
2025-01-01 16:25:00,0.57949376,0.9696832,0.61214083,0.97579825
2025-01-01 16:26:00,0.5795142,0.96968186,0.6121556,0.9757926
2025-01-01 16:27:00,0.5795307,0.9696804,0.6121667,0.9757869
2025-01-01 16:28:00,0.579544,0.969679,0.6121748,0.9757812
2025-01-01 16:29:00,0.5795548,0.96967757,0.6121805,0.97577554
2025-01-01 16:30:00,0.58649486,0.96406996,0.61865985,0.9696036
2025-01-01 16:31:00,0.592047,0.96042436,0.62384254,0.96558976
2025-01-01 16:32:00,0.5964888,0.9580542,0.6279879,0.9629787
2025-01-01 16:33:00,0.6000422,0.9565129,0.63130337,0.9612794
2025-01-01 16:34:00,0.6028851,0.95551044,0.6339549,0.9601727
2025-01-01 16:35:00,0.6051594,0.9548582,0.6360753,0.95945126
2025-01-01 16:36:00,0.6069789,0.95443356,0.6377708,0.95898014
2025-01-01 16:37:00,0.6084345,0.9541568,0.6391263,0.9586717
2025-01-01 16:38:00,0.609599,0.9539762,0.64020985,0.9584691
2025-01-01 16:39:00,0.61053056,0.9538581,0.64107585,0.9583351
2025-01-01 16:40:00,0.61127585,0.95378053,0.64176774,0.9582458
2025-01-01 16:41:00,0.611872,0.9537294,0.64232033,0.95818555
2025-01-01 16:42:00,0.6123489,0.9536953,0.64276147,0.9581441
2025-01-01 16:43:00,0.6127303,0.9536723,0.6431135,0.95811486
2025-01-01 16:44:00,0.61303544,0.95365655,0.64339423,0.95809364
2025-01-01 16:45:00,0.6132794,0.9536454,0.6436178,0.95807743
2025-01-01 16:46:00,0.61347455,0.9536373,0.6437957,0.9580646
2025-01-01 16:47:00,0.6136306,0.9536311,0.64393705,0.95805395
2025-01-01 16:48:00,0.6137553,0.9536262,0.64404917,0.95804465
2025-01-01 16:49:00,0.6138549,0.9536221,0.6441379,0.9580362
2025-01-01 16:50:00,0.61393446,0.9536184,0.6442079,0.9580283
2025-01-01 16:51:00,0.613998,0.95361507,0.64426285,0.9580208
2025-01-01 16:52:00,0.61404866,0.9536119,0.6443058,0.9580134
2025-01-01 16:53:00,0.614089,0.9536088,0.64433914,0.9580062
2025-01-01 16:54:00,0.61412114,0.9536058,0.64436483,0.95799905
2025-01-01 16:55:00,0.61414665,0.95360273,0.64438426,0.9579919
2025-01-01 16:56:00,0.61416686,0.9535997,0.6443988,0.95798475
2025-01-01 16:57:00,0.61418283,0.9535966,0.64440936,0.9579776
2025-01-01 16:58:00,0.61419535,0.9535935,0.64441663,0.9579704
2025-01-01 16:59:00,0.6142052,0.95359033,0.6444214,0.95796317
2025-01-01 17:00:00,0.62150735,0.94827527,0.6512364,0.9521332
2025-01-01 17:01:00,0.62734884,0.94481933,0.6566874,0.948341
2025-01-01 17:02:00,0.63202184,0.94257176,0.6610469,0.94587356
2025-01-01 17:03:00,0.6357599,0.94110966,0.66453344,0.9442671
2025-01-01 17:04:00,0.63875,0.94015807,0.66732156,0.94322026
2025-01-01 17:05:00,0.6411419,0.93953824,0.6695509,0.9425371
2025-01-01 17:06:00,0.643055,0.9391341,0.6713332,0.94209045
2025-01-01 17:07:00,0.64458525,0.93887013,0.67275786,0.94179744
2025-01-01 17:08:00,0.64580905,0.9386972,0.6738964,0.94160426
2025-01-01 17:09:00,0.64678776,0.9385835,0.674806,0.941476
2025-01-01 17:10:00,0.6475704,0.9385082,0.67553246,0.94138986
2025-01-01 17:11:00,0.6481961,0.93845797,0.6761125,0.94133115
2025-01-01 17:12:00,0.64869624,0.9384239,0.6765752,0.9412902
2025-01-01 17:13:00,0.649096,0.9384003,0.6769442,0.9412608
2025-01-01 17:14:00,0.64941543,0.93838364,0.67723817,0.9412389
2025-01-01 17:15:00,0.64967054,0.9383713,0.67747205,0.94122183
2025-01-01 17:16:00,0.6498742,0.9383618,0.67765796,0.94120795
2025-01-01 17:17:00,0.6500367,0.9383542,0.67780536,0.9411961
2025-01-01 17:18:00,0.6501662,0.9383477,0.67792195,0.9411855
2025-01-01 17:19:00,0.6502694,0.938342,0.678014,0.94117576
2025-01-01 17:20:00,0.65035146,0.93833673,0.6780863,0.9411665
2025-01-01 17:21:00,0.6504167,0.9383318,0.6781428,0.9411576
2025-01-01 17:22:00,0.6504683,0.93832695,0.67818666,0.9411489
2025-01-01 17:23:00,0.65050906,0.93832225,0.6782205,0.9411403
2025-01-01 17:24:00,0.65054125,0.93831754,0.67824614,0.9411317
2025-01-01 17:25:00,0.6505664,0.9383129,0.67826533,0.9411232
2025-01-01 17:26:00,0.65058595,0.9383082,0.67827934,0.9411147
2025-01-01 17:27:00,0.6506011,0.9383035,0.6782892,0.94110614
2025-01-01 17:28:00,0.65061265,0.93829876,0.6782956,0.94109756
2025-01-01 17:29:00,0.6506213,0.93829393,0.67829937,0.941089
2025-01-01 17:30:00,0.65815514,0.9333664,0.6853283,0.9357048
2025-01-01 17:31:00,0.66418165,0.9301618,0.69095004,0.93220204
2025-01-01 17:32:00,0.66900223,0.92807704,0.6954459,0.92992216
2025-01-01 17:33:00,0.6728581,0.92672014,0.69904125,0.9284372
2025-01-01 17:34:00,0.6759422,0.9258363,0.70191604,0.9274688
2025-01-01 17:35:00,0.6784088,0.92526007,0.7042144,0.92683625
2025-01-01 17:36:00,0.6803814,0.92488366,0.7060517,0.92642194
2025-01-01 17:37:00,0.68195885,0.9246371,0.70752007,0.92614955
2025-01-01 17:38:00,0.6832201,0.92447495,0.70869327,0.9259693
2025-01-01 17:39:00,0.6842284,0.9243677,0.7096303,0.92584896
2025-01-01 17:40:00,0.68503445,0.9242961,0.71037847,0.92576754
2025-01-01 17:41:00,0.6856785,0.9242476,0.71097547,0.92571145
2025-01-01 17:42:00,0.68619305,0.9242141,0.7114516,0.9256717
2025-01-01 17:43:00,0.6866039,0.9241904,0.7118309,0.92564267
2025-01-01 17:44:00,0.6869319,0.92417306,0.7121329,0.9256205
2025-01-01 17:45:00,0.6871936,0.92415977,0.71237284,0.92560285
2025-01-01 17:46:00,0.6874021,0.9241491,0.71256334,0.92558813
2025-01-01 17:47:00,0.6875681,0.9241401,0.71271414,0.92557526
2025-01-01 17:48:00,0.6877002,0.9241322,0.71283317,0.92556363
2025-01-01 17:49:00,0.68780506,0.924125,0.7129268,0.9255527
2025-01-01 17:50:00,0.6878882,0.9241183,0.7130002,0.92554235
2025-01-01 17:51:00,0.6879538,0.9241117,0.7130573,0.92553216
2025-01-01 17:52:00,0.6880055,0.9241054,0.7131013,0.92552227
2025-01-01 17:53:00,0.688046,0.92409915,0.71313494,0.9255124
2025-01-01 17:54:00,0.68807757,0.9240929,0.7131602,0.9255026
2025-01-01 17:55:00,0.68810195,0.92408663,0.71317875,0.9254928
2025-01-01 17:56:00,0.6881206,0.9240804,0.713192,0.9254831
2025-01-01 17:57:00,0.6881347,0.9240741,0.7132009,0.92547333
2025-01-01 17:58:00,0.68814504,0.9240678,0.71320635,0.92546356
2025-01-01 17:59:00,0.6881524,0.9240615,0.7132091,0.9254538
2025-01-01 18:00:00,0.6957835,0.9196094,0.7203264,0.9206116
2025-01-01 18:01:00,0.70188755,0.9167133,0.72601855,0.91746074
2025-01-01 18:02:00,0.7067698,0.9148285,0.73057055,0.9154092
2025-01-01 18:03:00,0.71067464,0.9136011,0.7342105,0.91407216
2025-01-01 18:04:00,0.71379757,0.91280097,0.7371207,0.91319954
2025-01-01 18:05:00,0.716295,0.9122785,0.7394472,0.9126288
2025-01-01 18:06:00,0.7182919,0.91193646,0.7413066,0.9122544
2025-01-01 18:07:00,0.71988845,0.9117118,0.7427924,0.91200733
2025-01-01 18:08:00,0.7211647,0.9115634,0.74397933,0.91184324
2025-01-01 18:09:00,0.7221847,0.91146445,0.74492705,0.91173303
2025-01-01 18:10:00,0.7229997,0.91139776,0.7456835,0.9116577
2025-01-01 18:11:00,0.72365063,0.9113519,0.74628687,0.91160524
2025-01-01 18:12:00,0.7241703,0.9113197,0.74676776,0.91156745
2025-01-01 18:13:00,0.724585,0.9112962,0.7471507,0.91153926
2025-01-01 18:14:00,0.72491574,0.9112784,0.74745524,0.9115173
2025-01-01 18:15:00,0.7251792,0.91126436,0.74769706,0.9114994
2025-01-01 18:16:00,0.72538894,0.9112527,0.74788874,0.91148406
2025-01-01 18:17:00,0.72555566,0.91124254,0.74804026,0.9114704
2025-01-01 18:18:00,0.7256879,0.91123337,0.7481596,0.91145784
2025-01-01 18:19:00,0.7257926,0.9112248,0.7482533,0.911446
2025-01-01 18:20:00,0.7258752,0.9112167,0.7483263,0.91143453
2025-01-01 18:21:00,0.7259401,0.91120875,0.7483829,0.9114234
2025-01-01 18:22:00,0.72599095,0.91120094,0.7484263,0.9114124
2025-01-01 18:23:00,0.7260304,0.9111932,0.7484592,0.91140157
2025-01-01 18:24:00,0.72606087,0.9111855,0.7484836,0.91139066
2025-01-01 18:25:00,0.72608405,0.9111779,0.74850124,0.9113798
2025-01-01 18:26:00,0.7261014,0.9111702,0.7485134,0.911369
2025-01-01 18:27:00,0.7261141,0.91116244,0.74852127,0.9113582
2025-01-01 18:28:00,0.72612303,0.9111547,0.7485256,0.9113474
2025-01-01 18:29:00,0.72612894,0.91114694,0.7485272,0.9113365
2025-01-01 18:30:00,0.73372114,0.90724957,0.75560594,0.90712285
2025-01-01 18:31:00,0.73979366,0.9047135,0.76126695,0.90438014
2025-01-01 18:32:00,0.74465036,0.90306234,0.76579374,0.9025935
2025-01-01 18:33:00,0.7485345,0.9019862,0.7694133,0.90142834
2025-01-01 18:34:00,0.75164056,0.9012839,0.7723069,0.90066713
2025-01-01 18:35:00,0.75412416,0.90082455,0.77461994,0.9001685
2025-01-01 18:36:00,0.7561097,0.9005231,0.7764683,0.8998404
2025-01-01 18:37:00,0.75769687,0.9003243,0.77794504,0.8996233
2025-01-01 18:38:00,0.75896525,0.9001922,0.7791244,0.8994782
2025-01-01 18:39:00,0.75997865,0.9001034,0.7800659,0.89938
2025-01-01 18:40:00,0.760788,0.9000428,0.78081715,0.89931226
2025-01-01 18:41:00,0.7614342,0.9000004,0.78141606,0.8992643
2025-01-01 18:42:00,0.76194984,0.89996994,0.7818932,0.8992291
2025-01-01 18:43:00,0.76236093,0.8999471,0.78227293,0.8992023
2025-01-01 18:44:00,0.76268846,0.8999293,0.78257465,0.8991809
2025-01-01 18:45:00,0.7629491,0.89991474,0.78281397,0.899163
2025-01-01 18:46:00,0.76315624,0.8999023,0.78300333,0.89914733
2025-01-01 18:47:00,0.76332057,0.89989114,0.7831528,0.89913315
2025-01-01 18:48:00,0.76345056,0.8998808,0.78327036,0.89912
2025-01-01 18:49:00,0.7635532,0.89987105,0.78336227,0.8991073
2025-01-01 18:50:00,0.7636339,0.89986163,0.7834338,0.89909506
2025-01-01 18:51:00,0.763697,0.8998524,0.78348887,0.8990831
2025-01-01 18:52:00,0.7637461,0.89984334,0.7835309,0.8990712
2025-01-01 18:53:00,0.7637838,0.89983433,0.7835624,0.8990594
2025-01-01 18:54:00,0.7638126,0.89982533,0.7835855,0.89904773
2025-01-01 18:55:00,0.7638341,0.89981633,0.7836019,0.89903605
2025-01-01 18:56:00,0.76384985,0.89980733,0.7836128,0.89902437
2025-01-01 18:57:00,0.76386094,0.8997982,0.78361946,0.8990126
2025-01-01 18:58:00,0.7638684,0.8997892,0.7836227,0.89900094
2025-01-01 18:59:00,0.76387274,0.8997801,0.7836231,0.8989892
2025-01-01 19:00:00,0.77129066,0.8965072,0.79053706,0.89547896
