TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.8120179,0.8279382
2025-01-01 09:24:00,0.8117682,0.8276986
2025-01-01 09:25:00,0.8115281,0.8274684
2025-01-01 09:26:00,0.81129736,0.8272472
2025-01-01 09:27:00,0.81107557,0.8270347
2025-01-01 09:28:00,0.8108625,0.8268305
2025-01-01 09:29:00,0.81065756,0.8266343
2025-01-01 09:30:00,0.81010896,0.8261023
2025-01-01 09:31:00,0.80958205,0.82559144
2025-01-01 09:32:00,0.80907595,0.82510084
2025-01-01 09:33:00,0.8085898,0.8246297
2025-01-01 09:34:00,0.80812293,0.8241772
2025-01-01 09:35:00,0.80767447,0.8237426
2025-01-01 09:36:00,0.80724365,0.82332534
2025-01-01 09:37:00,0.80682987,0.82292455
2025-01-01 09:38:00,0.80643237,0.8225396
2025-01-01 09:39:00,0.80605054,0.82216996
2025-01-01 09:40:00,0.80568373,0.82181495
2025-01-01 09:41:00,0.8053314,0.82147396
2025-01-01 09:42:00,0.8049929,0.8211465
2025-01-01 09:43:00,0.8046677,0.82083195
2025-01-01 09:44:00,0.8043553,0.8205299
2025-01-01 09:45:00,0.8040552,0.8202397
2025-01-01 09:46:00,0.8037669,0.819961
2025-01-01 09:47:00,0.80348986,0.8196933
2025-01-01 09:48:00,0.80322367,0.81943625
2025-01-01 09:49:00,0.8029679,0.8191893
2025-01-01 09:50:00,0.8027222,0.8189521
2025-01-01 09:51:00,0.8024861,0.8187243
2025-01-01 09:52:00,0.80225927,0.81850547
2025-01-01 09:53:00,0.80204123,0.81829524
2025-01-01 09:54:00,0.8018317,0.8180933
2025-01-01 09:55:00,0.80163044,0.81789935
2025-01-01 09:56:00,0.80143696,0.817713
2025-01-01 09:57:00,0.801251,0.817534
2025-01-01 09:58:00,0.80107236,0.81736207
2025-01-01 09:59:00,0.80090064,0.8171969
2025-01-01 10:00:00,0.80046666,0.81677204
2025-01-01 10:01:00,0.80004984,0.816364
2025-01-01 10:02:00,0.79964954,0.8159722
2025-01-01 10:03:00,0.799265,0.81559604
2025-01-01 10:04:00,0.7988957,0.8152348
2025-01-01 10:05:00,0.79854095,0.8148879
2025-01-01 10:06:00,0.79820025,0.8145548
2025-01-01 10:07:00,0.79787296,0.8142349
2025-01-01 10:08:00,0.7975586,0.8139277
2025-01-01 10:09:00,0.7972567,0.8136327
2025-01-01 10:10:00,0.7969667,0.8133495
2025-01-01 10:11:00,0.796688,0.81307745
2025-01-01 10:12:00,0.7964204,0.81281626
2025-01-01 10:13:00,0.7961633,0.81256545
2025-01-01 10:14:00,0.7959163,0.8123246
2025-01-01 10:15:00,0.7956791,0.8120932
2025-01-01 10:16:00,0.79545116,0.81187105
2025-01-01 10:17:00,0.7952322,0.81165767
2025-01-01 10:18:00,0.79502183,0.8114528
2025-01-01 10:19:00,0.7948198,0.81125605
2025-01-01 10:20:00,0.7946256,0.81106716
2025-01-01 10:21:00,0.7944391,0.8108857
2025-01-01 10:22:00,0.7942599,0.8107115
2025-01-01 10:23:00,0.79408765,0.8105442
2025-01-01 10:24:00,0.7939222,0.8103835
2025-01-01 10:25:00,0.7937633,0.8102292
2025-01-01 10:26:00,0.7936105,0.810081
2025-01-01 10:27:00,0.7934637,0.8099387
2025-01-01 10:28:00,0.7933227,0.80980206
2025-01-01 10:29:00,0.7931871,0.80967087
2025-01-01 10:30:00,0.79287547,0.8093607
2025-01-01 10:31:00,0.7925762,0.8090628
2025-01-01 10:32:00,0.7922887,0.80877686
2025-01-01 10:33:00,0.7920127,0.8085023
2025-01-01 10:34:00,0.7917475,0.8082387
2025-01-01 10:35:00,0.7914928,0.8079856
2025-01-01 10:36:00,0.7912482,0.8077426
2025-01-01 10:37:00,0.79101336,0.8075093
2025-01-01 10:38:00,0.79078764,0.8072853
2025-01-01 10:39:00,0.7905709,0.80707026
2025-01-01 10:40:00,0.7903628,0.8068638
2025-01-01 10:41:00,0.79016286,0.8066656
2025-01-01 10:42:00,0.7899709,0.8064753
2025-01-01 10:43:00,0.7897864,0.8062926
2025-01-01 10:44:00,0.78960925,0.8061172
2025-01-01 10:45:00,0.789439,0.8059488
2025-01-01 10:46:00,0.7892755,0.80578715
2025-01-01 10:47:00,0.7891185,0.80563194
2025-01-01 10:48:00,0.78896767,0.805483
2025-01-01 10:49:00,0.78882277,0.80534
2025-01-01 10:50:00,0.7886836,0.80520266
2025-01-01 10:51:00,0.7885499,0.8050709
2025-01-01 10:52:00,0.7884215,0.8049444
2025-01-01 10:53:00,0.7882982,0.8048229
2025-01-01 10:54:00,0.78817964,0.8047064
2025-01-01 10:55:00,0.78806585,0.8045945
2025-01-01 10:56:00,0.78795654,0.8044871
2025-01-01 10:57:00,0.78785145,0.80438405
2025-01-01 10:58:00,0.7877506,0.8042851
2025-01-01 10:59:00,0.7876537,0.8041902
2025-01-01 11:00:00,0.78747004,0.8040002
2025-01-01 11:01:00,0.7872936,0.8038178
2025-01-01 11:02:00,0.78712416,0.8036428
2025-01-01 11:03:00,0.78696144,0.8034748
2025-01-01 11:04:00,0.7868052,0.8033135
2025-01-01 11:05:00,0.7866552,0.8031587
2025-01-01 11:06:00,0.7865111,0.80301017
2025-01-01 11:07:00,0.7863728,0.80286765
2025-01-01 11:08:00,0.7862399,0.8027309
2025-01-01 11:09:00,0.78611237,0.80259967
2025-01-01 11:10:00,0.7859899,0.80247366
2025-01-01 11:11:00,0.7858722,0.8023528
2025-01-01 11:12:00,0.7857592,0.8022368
2025-01-01 11:13:00,0.78565073,0.8021255
2025-01-01 11:14:00,0.78554654,0.80201876
2025-01-01 11:15:00,0.78544647,0.80191636
2025-01-01 11:16:00,0.78535044,0.80181813
2025-01-01 11:17:00,0.7852582,0.80172384
2025-01-01 11:18:00,0.7851696,0.8016334
2025-01-01 11:19:00,0.7850846,0.8015467
2025-01-01 11:20:00,0.78500295,0.8014635
2025-01-01 11:21:00,0.7849245,0.80138373
2025-01-01 11:22:00,0.7848492,0.8013072
2025-01-01 11:23:00,0.784777,0.8012338
2025-01-01 11:24:00,0.7847076,0.80116343
2025-01-01 11:25:00,0.78464097,0.80109596
2025-01-01 11:26:00,0.784577,0.80103135
2025-01-01 11:27:00,0.7845156,0.80096936
2025-01-01 11:28:00,0.7844567,0.80090994
2025-01-01 11:29:00,0.7844001,0.800853
2025-01-01 11:30:00,0.78434753,0.80078655
2025-01-01 11:31:00,0.78429717,0.8007229
2025-01-01 11:32:00,0.7842488,0.80066186
2025-01-01 11:33:00,0.7842024,0.8006034
2025-01-01 11:34:00,0.7841578,0.80054736
2025-01-01 11:35:00,0.7841151,0.8004937
2025-01-01 11:36:00,0.784074,0.80044234
2025-01-01 11:37:00,0.78403467,0.8003931
2025-01-01 11:38:00,0.78399694,0.80034596
2025-01-01 11:39:00,0.7839607,0.8003008
2025-01-01 11:40:00,0.78392595,0.80025756
2025-01-01 11:41:00,0.7838927,0.8002162
2025-01-01 11:42:00,0.78386074,0.80017656
2025-01-01 11:43:00,0.7838301,0.8001387
2025-01-01 11:44:00,0.7838008,0.8001025
2025-01-01 11:45:00,0.78377265,0.8000678
2025-01-01 11:46:00,0.78374565,0.8000347
2025-01-01 11:47:00,0.7837198,0.800003
2025-01-01 11:48:00,0.78369504,0.7999727
2025-01-01 11:49:00,0.7836713,0.79994386
2025-01-01 11:50:00,0.7836486,0.7999162
2025-01-01 11:51:00,0.78362685,0.7998898
2025-01-01 11:52:00,0.78360605,0.79986465
2025-01-01 11:53:00,0.78358614,0.7998406
2025-01-01 11:54:00,0.7835671,0.79981774
2025-01-01 11:55:00,0.78354883,0.7997959
2025-01-01 11:56:00,0.7835314,0.7997751
2025-01-01 11:57:00,0.7835148,0.79975533
2025-01-01 11:58:00,0.7834988,0.7997365
2025-01-01 11:59:00,0.7834836,0.7997185
2025-01-01 12:00:00,0.78356326,0.79977685
2025-01-01 12:01:00,0.7836397,0.79983306
2025-01-01 12:02:00,0.7837133,0.7998871
2025-01-01 12:03:00,0.7837839,0.7999393
2025-01-01 12:04:00,0.78385186,0.79998946
2025-01-01 12:05:00,0.7839171,0.80003786
2025-01-01 12:06:00,0.78397995,0.8000845
2025-01-01 12:07:00,0.78404033,0.8001294
2025-01-01 12:08:00,0.7840984,0.80017275
2025-01-01 12:09:00,0.78415424,0.8002145
2025-01-01 12:10:00,0.78420794,0.8002548
2025-01-01 12:11:00,0.78425956,0.8002937
2025-01-01 12:12:00,0.78430927,0.8003312
2025-01-01 12:13:00,0.7843571,0.8003674
2025-01-01 12:14:00,0.7844031,0.8004024
2025-01-01 12:15:00,0.7844474,0.8004361
2025-01-01 12:16:00,0.78449,0.8004687
2025-01-01 12:17:00,0.784531,0.80050015
2025-01-01 12:18:00,0.7845705,0.8005306
2025-01-01 12:19:00,0.7846086,0.80056
2025-01-01 12:20:00,0.78464526,0.8005884
2025-01-01 12:21:00,0.78468055,0.80061597
2025-01-01 12:22:00,0.7847146,0.80064267
2025-01-01 12:23:00,0.7847474,0.8006685
2025-01-01 12:24:00,0.784779,0.8006934
2025-01-01 12:25:00,0.7848095,0.8007176
2025-01-01 12:26:00,0.7848389,0.8007411
2025-01-01 12:27:00,0.7848673,0.80076385
2025-01-01 12:28:00,0.78489465,0.80078584
2025-01-01 12:29:00,0.78492105,0.80080724
2025-01-01 12:30:00,0.78513145,0.80098933
2025-01-01 12:31:00,0.7853335,0.8011644
2025-01-01 12:32:00,0.78552765,0.80133265
2025-01-01 12:33:00,0.78571415,0.8014944
2025-01-01 12:34:00,0.7858934,0.80165
2025-01-01 12:35:00,0.7860656,0.8017996
2025-01-01 12:36:00,0.78623104,0.8019434
2025-01-01 12:37:00,0.78639007,0.80208176
2025-01-01 12:38:00,0.7865429,0.80221474
2025-01-01 12:39:00,0.78668976,0.8023427
2025-01-01 12:40:00,0.7868309,0.8024658
2025-01-01 12:41:00,0.7869666,0.80258423
2025-01-01 12:42:00,0.78709704,0.80269814
2025-01-01 12:43:00,0.78722245,0.80280775
2025-01-01 12:44:00,0.78734297,0.80291325
2025-01-01 12:45:00,0.7874589,0.8030148
2025-01-01 12:46:00,0.7875703,0.80311257
2025-01-01 12:47:00,0.78767747,0.8032066
2025-01-01 12:48:00,0.7877805,0.8032972
2025-01-01 12:49:00,0.7878797,0.80338454
2025-01-01 12:50:00,0.7879751,0.8034686
2025-01-01 12:51:00,0.7880668,0.8035495
2025-01-01 12:52:00,0.788155,0.8036275
2025-01-01 12:53:00,0.78823996,0.80370265
2025-01-01 12:54:00,0.7883217,0.803775
2025-01-01 12:55:00,0.78840035,0.8038448
2025-01-01 12:56:00,0.78847605,0.80391204
2025-01-01 12:57:00,0.78854895,0.8039769
2025-01-01 12:58:00,0.7886191,0.8040395
2025-01-01 12:59:00,0.78868663,0.80409986
2025-01-01 13:00:00,0.78902394,0.8044025
2025-01-01 13:01:00,0.78934795,0.8046933
2025-01-01 13:02:00,0.7896592,0.8049727
2025-01-01 13:03:00,0.78995824,0.8052412
2025-01-01 13:04:00,0.79024553,0.8054993
2025-01-01 13:05:00,0.79052156,0.80574745
2025-01-01 13:06:00,0.7907867,0.80598587
2025-01-01 13:07:00,0.7910415,0.8062151
2025-01-01 13:08:00,0.7912863,0.8064355
2025-01-01 13:09:00,0.7915216,0.80664736
2025-01-01 13:10:00,0.7917477,0.806851
2025-01-01 13:11:00,0.791965,0.8070469
2025-01-01 13:12:00,0.7921738,0.80723524
2025-01-01 13:13:00,0.7923745,0.8074164
2025-01-01 13:14:00,0.79256743,0.80759054
2025-01-01 13:15:00,0.7927529,0.8077581
2025-01-01 13:16:00,0.79293114,0.80791926
2025-01-01 13:17:00,0.79310256,0.8080743
2025-01-01 13:18:00,0.7932673,0.8082235
2025-01-01 13:19:00,0.7934258,0.80836695
2025-01-01 13:20:00,0.79357815,0.80850506
2025-01-01 13:21:00,0.79372466,0.8086379
2025-01-01 13:22:00,0.79386556,0.8087658
2025-01-01 13:23:00,0.7940011,0.808889
2025-01-01 13:24:00,0.79413146,0.8090075
2025-01-01 13:25:00,0.79425687,0.8091216
2025-01-01 13:26:00,0.7943775,0.8092315
2025-01-01 13:27:00,0.7944936,0.80933744
2025-01-01 13:28:00,0.7946053,0.80943936
2025-01-01 13:29:00,0.79471284,0.8095376
2025-01-01 13:30:00,0.79517114,0.8099553
2025-01-01 13:31:00,0.7956113,0.8103566
2025-01-01 13:32:00,0.7960341,0.81074226
2025-01-01 13:33:00,0.7964403,0.8111128
2025-01-01 13:34:00,0.7968306,0.8114689
2025-01-01 13:35:00,0.79720545,0.81181115
2025-01-01 13:36:00,0.79756564,0.81214
2025-01-01 13:37:00,0.7979117,0.8124561
2025-01-01 13:38:00,0.79824424,0.8127598
2025-01-01 13:39:00,0.7985638,0.8130518
2025-01-01 13:40:00,0.7988708,0.8133325
2025-01-01 13:41:00,0.79916584,0.8136023
2025-01-01 13:42:00,0.7994493,0.8138617
2025-01-01 13:43:00,0.7997218,0.81411105
2025-01-01 13:44:00,0.7999837,0.81435084
2025-01-01 13:45:00,0.8002354,0.8145814
2025-01-01 13:46:00,0.8004773,0.81480306
2025-01-01 13:47:00,0.8007099,0.81501627
2025-01-01 13:48:00,0.8009334,0.8152213
2025-01-01 13:49:00,0.80114836,0.81541854
2025-01-01 13:50:00,0.80135506,0.81560826
2025-01-01 13:51:00,0.8015537,0.8157907
2025-01-01 13:52:00,0.8017448,0.81596637
2025-01-01 13:53:00,0.8019286,0.8161353
2025-01-01 13:54:00,0.80210525,0.8162978
2025-01-01 13:55:00,0.80227524,0.8164543
2025-01-01 13:56:00,0.80243874,0.81660485
2025-01-01 13:57:00,0.802596,0.8167498
2025-01-01 13:58:00,0.80274725,0.81688935
2025-01-01 13:59:00,0.80289286,0.8170237
2025-01-01 14:00:00,0.8034638,0.81754905
2025-01-01 14:01:00,0.8040123,0.8180538
2025-01-01 14:02:00,0.8045392,0.8185387
2025-01-01 14:03:00,0.80504537,0.8190047
2025-01-01 14:04:00,0.8055316,0.81945235
2025-01-01 14:05:00,0.80599874,0.8198826
2025-01-01 14:06:00,0.8064475,0.82029593
2025-01-01 14:07:00,0.8068787,0.8206932
2025-01-01 14:08:00,0.80729294,0.821075
2025-01-01 14:09:00,0.8076909,0.82144195
2025-01-01 14:10:00,0.8080734,0.82179457
2025-01-01 14:11:00,0.8084409,0.8221335
2025-01-01 14:12:00,0.8087941,0.82245934
2025-01-01 14:13:00,0.8091334,0.8227725
2025-01-01 14:14:00,0.8094596,0.8230735
2025-01-01 14:15:00,0.8097731,0.823363
2025-01-01 14:16:00,0.8100744,0.8236413
2025-01-01 14:17:00,0.810364,0.8239088
2025-01-01 14:18:00,0.81064236,0.8241661
2025-01-01 14:19:00,0.8109099,0.82441354
2025-01-01 14:20:00,0.81116724,0.8246514
2025-01-01 14:21:00,0.81141454,0.8248803
2025-01-01 14:22:00,0.81165236,0.82510036
2025-01-01 14:23:00,0.811881,0.82531214
2025-01-01 14:24:00,0.8121009,0.8255158
2025-01-01 14:25:00,0.81231236,0.8257118
2025-01-01 14:26:00,0.81251574,0.8259004
2025-01-01 14:27:00,0.8127113,0.8260818
2025-01-01 14:28:00,0.8128995,0.8262564
2025-01-01 14:29:00,0.8130805,0.82642454
2025-01-01 14:30:00,0.8137541,0.8270482
2025-01-01 14:31:00,0.8144011,0.82764727
2025-01-01 14:32:00,0.8150226,0.82822293
2025-01-01 14:33:00,0.81561965,0.8287759
2025-01-01 14:34:00,0.81619316,0.82930726
2025-01-01 14:35:00,0.81674415,0.8298178
2025-01-01 14:36:00,0.8172735,0.83030826
2025-01-01 14:37:00,0.8177821,0.8307797
2025-01-01 14:38:00,0.8182707,0.83123267
2025-01-01 14:39:00,0.8187401,0.8316679
2025-01-01 14:40:00,0.8191912,0.8320862
2025-01-01 14:41:00,0.8196246,0.8324883
2025-01-01 14:42:00,0.8200411,0.8328747
2025-01-01 14:43:00,0.8204413,0.8332461
2025-01-01 14:44:00,0.82082593,0.8336031
2025-01-01 14:45:00,0.82119554,0.8339463
2025-01-01 14:46:00,0.8215508,0.83427614
2025-01-01 14:47:00,0.82189226,0.8345933
2025-01-01 14:48:00,0.82222044,0.83489823
2025-01-01 14:49:00,0.82253593,0.8351914
2025-01-01 14:50:00,0.82283926,0.83547336
2025-01-01 14:51:00,0.8231308,0.83574444
2025-01-01 14:52:00,0.8234111,0.8360052
2025-01-01 14:53:00,0.82368064,0.83625597
2025-01-01 14:54:00,0.82393974,0.8364972
2025-01-01 14:55:00,0.824189,0.8367292
2025-01-01 14:56:00,0.8244286,0.83695245
2025-01-01 14:57:00,0.82465917,0.83716714
2025-01-01 14:58:00,0.82488084,0.8373738
2025-01-01 14:59:00,0.82509404,0.83757263
2025-01-01 15:00:00,0.82585824,0.8382834
2025-01-01 15:01:00,0.82659227,0.8389663
2025-01-01 15:02:00,0.82729733,0.8396223
2025-01-01 15:03:00,0.8279747,0.8402525
2025-01-01 15:04:00,0.82862526,0.84085804
2025-01-01 15:05:00,0.82925034,0.8414398
2025-01-01 15:06:00,0.8298508,0.84199876
2025-01-01 15:07:00,0.8304277,0.84253585
2025-01-01 15:08:00,0.83098197,0.8430519
2025-01-01 15:09:00,0.8315145,0.8435478
2025-01-01 15:10:00,0.8320262,0.84402436
2025-01-01 15:11:00,0.8325178,0.8444823
2025-01-01 15:12:00,0.8329902,0.8449224
2025-01-01 15:13:00,0.83344424,0.8453455
2025-01-01 15:14:00,0.8338805,0.84575206
2025-01-01 15:15:00,0.8342997,0.8461428
2025-01-01 15:16:00,0.8347026,0.8465185
2025-01-01 15:17:00,0.83508986,0.84687966
2025-01-01 15:18:00,0.83546203,0.84722686
2025-01-01 15:19:00,0.8358198,0.8475606
2025-01-01 15:20:00,0.8361637,0.8478815
2025-01-01 15:21:00,0.83649427,0.84819007
2025-01-01 15:22:00,0.8368121,0.8484868
2025-01-01 15:23:00,0.8371176,0.8487721
2025-01-01 15:24:00,0.8374114,0.84904647
2025-01-01 15:25:00,0.8376939,0.8493104
2025-01-01 15:26:00,0.8379656,0.84956425
2025-01-01 15:27:00,0.83822685,0.84980845
2025-01-01 15:28:00,0.8384781,0.85004336
2025-01-01 15:29:00,0.8387198,0.85026944
2025-01-01 15:30:00,0.83956087,0.8510547
2025-01-01 15:31:00,0.8403688,0.8518091
2025-01-01 15:32:00,0.84114486,0.85253376
2025-01-01 15:33:00,0.84189034,0.85323
2025-01-01 15:34:00,0.8426065,0.8538988
2025-01-01 15:35:00,0.84329444,0.8545414
2025-01-01 15:36:00,0.8439553,0.85515887
2025-01-01 15:37:00,0.8445902,0.855752
2025-01-01 15:38:00,0.84520024,0.856322
2025-01-01 15:39:00,0.84578633,0.85686964
2025-01-01 15:40:00,0.8463495,0.85739595
2025-01-01 15:41:00,0.8468905,0.8579017
2025-01-01 15:42:00,0.84741044,0.8583877
2025-01-01 15:43:00,0.84791,0.8588548
2025-01-01 15:44:00,0.84839004,0.85930365
2025-01-01 15:45:00,0.8488514,0.85973513
2025-01-01 15:46:00,0.8492948,0.86014986
2025-01-01 15:47:00,0.8497209,0.8605485
2025-01-01 15:48:00,0.8501304,0.86093163
2025-01-01 15:49:00,0.85052407,0.86130005
2025-01-01 15:50:00,0.8509024,0.86165416
2025-01-01 15:51:00,0.8512661,0.8619947
2025-01-01 15:52:00,0.8516158,0.8623221
2025-01-01 15:53:00,0.85195196,0.86263686
2025-01-01 15:54:00,0.85227513,0.8629396
2025-01-01 15:55:00,0.8525859,0.8632307
2025-01-01 15:56:00,0.85288477,0.86351067
2025-01-01 15:57:00,0.8531721,0.86378
2025-01-01 15:58:00,0.85344845,0.86403906
2025-01-01 15:59:00,0.8537142,0.8642883
2025-01-01 16:00:00,0.85461724,0.86513406
2025-01-01 16:01:00,0.85548466,0.86594653
2025-01-01 16:02:00,0.8563179,0.866727
2025-01-01 16:03:00,0.8571182,0.8674767
2025-01-01 16:04:00,0.857887,0.868197
2025-01-01 16:05:00,0.85862565,0.86888903
2025-01-01 16:06:00,0.8593352,0.86955386
2025-01-01 16:07:00,0.8600168,0.87019265
2025-01-01 16:08:00,0.8606717,0.87080634
2025-01-01 16:09:00,0.8613009,0.87139606
2025-01-01 16:10:00,0.8619054,0.8719627
2025-01-01 16:11:00,0.86248624,0.87250715
2025-01-01 16:12:00,0.8630443,0.8730304
2025-01-01 16:13:00,0.86358064,0.87353325
2025-01-01 16:14:00,0.864096,0.87401646
2025-01-01 16:15:00,0.8645912,0.87448084
2025-01-01 16:16:00,0.8650671,0.8749272
2025-01-01 16:17:00,0.8655245,0.87535626
2025-01-01 16:18:00,0.8659641,0.87576866
2025-01-01 16:19:00,0.86638665,0.87616515
2025-01-01 16:20:00,0.86679274,0.8765462
2025-01-01 16:21:00,0.86718315,0.8769126
2025-01-01 16:22:00,0.8675584,0.87726486
2025-01-01 16:23:00,0.86791915,0.87760353
2025-01-01 16:24:00,0.868266,0.8779292
2025-01-01 16:25:00,0.8685995,0.8782423
2025-01-01 16:26:00,0.86892015,0.8785435
2025-01-01 16:27:00,0.8692285,0.8788331
2025-01-01 16:28:00,0.869525,0.8791117
2025-01-01 16:29:00,0.86981016,0.87937963
2025-01-01 16:30:00,0.870759,0.8802708
2025-01-01 16:31:00,0.8716704,0.88112676
2025-01-01 16:32:00,0.87254596,0.88194907
2025-01-01 16:33:00,0.87338686,0.882739
2025-01-01 16:34:00,0.8741947,0.8834979
2025-01-01 16:35:00,0.87497073,0.884227
2025-01-01 16:36:00,0.8757162,0.88492733
2025-01-01 16:37:00,0.8764324,0.8856002
2025-01-01 16:38:00,0.87712055,0.88624674
2025-01-01 16:39:00,0.87778157,0.88686794
2025-01-01 16:40:00,0.8784167,0.8874648
2025-01-01 16:41:00,0.87902695,0.88803834
2025-01-01 16:42:00,0.87961334,0.88858944
2025-01-01 16:43:00,0.8801767,0.8891191
2025-01-01 16:44:00,0.8807181,0.889628
2025-01-01 16:45:00,0.88123846,0.8901171
2025-01-01 16:46:00,0.8817384,0.89058715
2025-01-01 16:47:00,0.88221896,0.89103895
2025-01-01 16:48:00,0.8826808,0.89147323
2025-01-01 16:49:00,0.8831246,0.89189065
2025-01-01 16:50:00,0.88355124,0.8922919
2025-01-01 16:51:00,0.8839613,0.8926776
2025-01-01 16:52:00,0.8843555,0.8930484
2025-01-01 16:53:00,0.8847344,0.8934049
2025-01-01 16:54:00,0.8850987,0.8937477
2025-01-01 16:55:00,0.885449,0.89407724
2025-01-01 16:56:00,0.88578576,0.8943942
2025-01-01 16:57:00,0.8861096,0.894699
2025-01-01 16:58:00,0.886421,0.8949921
2025-01-01 16:59:00,0.8867205,0.895274
2025-01-01 17:00:00,0.8876983,0.89619464
2025-01-01 17:01:00,0.8886375,0.897079
2025-01-01 17:02:00,0.8895396,0.8979285
2025-01-01 17:03:00,0.89040625,0.89874446
2025-01-01 17:04:00,0.8912387,0.8995284
2025-01-01 17:05:00,0.8920384,0.9002815
2025-01-01 17:06:00,0.8928066,0.90100497
2025-01-01 17:07:00,0.8935446,0.9017001
2025-01-01 17:08:00,0.8942536,0.9023679
2025-01-01 17:09:00,0.89493483,0.90300953
2025-01-01 17:10:00,0.8955893,0.903626
2025-01-01 17:11:00,0.89621806,0.9042183
2025-01-01 17:12:00,0.8968222,0.9047875
2025-01-01 17:13:00,0.89740276,0.9053344
2025-01-01 17:14:00,0.89796066,0.90586
2025-01-01 17:15:00,0.8984967,0.9063651
2025-01-01 17:16:00,0.89901185,0.9068505
2025-01-01 17:17:00,0.89950687,0.90731704
2025-01-01 17:18:00,0.8999827,0.9077654
2025-01-01 17:19:00,0.90044,0.9081963
2025-01-01 17:20:00,0.9008795,0.9086105
2025-01-01 17:21:00,0.90130204,0.90900874
2025-01-01 17:22:00,0.9017081,0.90939146
2025-01-01 17:23:00,0.9020985,0.90975946
2025-01-01 17:24:00,0.9024738,0.9101133
2025-01-01 17:25:00,0.90283465,0.9104534
2025-01-01 17:26:00,0.9031815,0.91078043
2025-01-01 17:27:00,0.90351504,0.91109496
2025-01-01 17:28:00,0.9038358,0.9113974
2025-01-01 17:29:00,0.9041442,0.91168827
2025-01-01 17:30:00,0.9051335,0.912622
2025-01-01 17:31:00,0.90608376,0.9135189
2025-01-01 17:32:00,0.9069965,0.91438043
2025-01-01 17:33:00,0.9078732,0.91520804
2025-01-01 17:34:00,0.9087154,0.91600305
2025-01-01 17:35:00,0.90952444,0.9167668
2025-01-01 17:36:00,0.9103017,0.9175005
2025-01-01 17:37:00,0.9110483,0.9182054
2025-01-01 17:38:00,0.91176564,0.91888255
2025-01-01 17:39:00,0.9124548,0.91953313
2025-01-01 17:40:00,0.9131168,0.9201582
2025-01-01 17:41:00,0.913753,0.92075884
2025-01-01 17:42:00,0.9143642,0.92133594
2025-01-01 17:43:00,0.9149515,0.9218905
2025-01-01 17:44:00,0.9155158,0.9224233
2025-01-01 17:45:00,0.91605806,0.92293537
2025-01-01 17:46:00,0.9165792,0.9234274
2025-01-01 17:47:00,0.91708,0.9239003
2025-01-01 17:48:00,0.9175613,0.9243548
2025-01-01 17:49:00,0.9180239,0.92479163
2025-01-01 17:50:00,0.9184685,0.9252115
2025-01-01 17:51:00,0.9188958,0.925615
2025-01-01 17:52:00,0.9193065,0.926003
2025-01-01 17:53:00,0.9197014,0.92637587
2025-01-01 17:54:00,0.92008096,0.9267344
2025-01-01 17:55:00,0.9204458,0.927079
2025-01-01 17:56:00,0.92079663,0.9274104
2025-01-01 17:57:00,0.921134,0.92772907
2025-01-01 17:58:00,0.92145836,0.92803544
2025-01-01 17:59:00,0.9217703,0.92833006
2025-01-01 18:00:00,0.9227533,0.92926025
2025-01-01 18:01:00,0.9236976,0.93015367
2025-01-01 18:02:00,0.9246046,0.9310119
2025-01-01 18:03:00,0.9254759,0.9318363
2025-01-01 18:04:00,0.9263128,0.9326282
2025-01-01 18:05:00,0.9271168,0.9333889
2025-01-01 18:06:00,0.9278891,0.9341197
2025-01-01 18:07:00,0.92863107,0.9348217
2025-01-01 18:08:00,0.9293439,0.9354962
2025-01-01 18:09:00,0.9300287,0.93614423
2025-01-01 18:10:00,0.9306866,0.9367668
2025-01-01 18:11:00,0.9313187,0.93736494
2025-01-01 18:12:00,0.9319261,0.93793964
2025-01-01 18:13:00,0.9325096,0.9384919
2025-01-01 18:14:00,0.93307036,0.9390225
2025-01-01 18:15:00,0.93360925,0.93953234
2025-01-01 18:16:00,0.93412703,0.9400223
2025-01-01 18:17:00,0.9346246,0.94049317
2025-01-01 18:18:00,0.9351029,0.9409457
2025-01-01 18:19:00,0.9355625,0.94138056
2025-01-01 18:20:00,0.9360042,0.94179857
2025-01-01 18:21:00,0.9364287,0.9422003
2025-01-01 18:22:00,0.93683684,0.9425865
2025-01-01 18:23:00,0.93722916,0.94295764
2025-01-01 18:24:00,0.9376062,0.9433145
2025-01-01 18:25:00,0.93796873,0.9436576
2025-01-01 18:26:00,0.9383173,0.94398737
2025-01-01 18:27:00,0.9386524,0.9443044
2025-01-01 18:28:00,0.93897456,0.9446093
2025-01-01 18:29:00,0.9392844,0.9449024
2025-01-01 18:30:00,0.9402437,0.9458124
2025-01-01 18:31:00,0.9411652,0.94668645
2025-01-01 18:32:00,0.94205034,0.947526
2025-01-01 18:33:00,0.94290054,0.9483324
2025-01-01 18:34:00,0.94371724,0.9491071
2025-01-01 18:35:00,0.94450176,0.9498513
2025-01-01 18:36:00,0.94525546,0.9505661
2025-01-01 18:37:00,0.9459795,0.9512528
2025-01-01 18:38:00,0.94667506,0.9519125
2025-01-01 18:39:00,0.94734323,0.95254636
2025-01-01 18:40:00,0.9479853,0.9531552
2025-01-01 18:41:00,0.9486021,0.95374024
2025-01-01 18:42:00,0.9491948,0.9543024
2025-01-01 18:43:00,0.94976425,0.9548424
