TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:10:00,1.0273007,1.0958381,1.0303221,1.0974792,1.0358852,1.0850806,1.0323068,1.0996803,1.0068742,1.0754168,0.99861974,1.0777379,0.9926796,1.0569253,0.96583325,1.0449896,0.9579836,1.0256729,0.9294564,1.0311826,0.91413975,1.0077463
2025-01-01 11:11:00,1.0272772,1.0958365,1.0302943,1.0974698,1.0358492,1.0850636,1.0322626,1.0996568,1.0068202,1.0753886,0.9985643,1.0777051,0.992616,1.05689,0.9657719,1.0449532,0.9579208,1.0256343,0.9293921,1.0311494,0.91408026,1.0077165
2025-01-01 11:12:00,1.0272652,1.0958382,1.030278,1.0974647,1.0358261,1.0850521,1.0322328,1.0996397,1.0067825,1.075367,0.99852455,1.0776796,0.99257034,1.0568625,0.9657274,1.0449252,0.95787567,1.0256053,0.929347,1.0311251,0.91403943,1.0076957
2025-01-01 11:13:00,1.0272605,1.0958418,1.0302693,1.0974624,1.0358114,1.0850443,1.032212,1.0996265,1.0067554,1.0753497,0.998495,1.077659,0.9925362,1.0568401,0.9656939,1.0449024,0.9578422,1.0255827,0.9293142,1.0311062,0.9140107,1.0076805
2025-01-01 11:14:00,1.0272605,1.0958465,1.0302653,1.097462,1.0358021,1.0850385,1.0321975,1.099616,1.0067352,1.0753353,0.99847203,1.0776414,0.9925096,1.056821,0.96566755,1.0448833,0.9578161,1.0255641,0.9292895,1.0310913,0.91398984,1.0076692
2025-01-01 11:15:00,1.0272638,1.0958521,1.0302646,1.0974629,1.0357964,1.0850345,1.0321866,1.0996072,1.0067194,1.0753226,0.99845344,1.0776258,0.9924879,1.056804,0.9656458,1.0448663,0.95779496,1.0255482,0.9292701,1.0310789,0.91397417,1.0076605
2025-01-01 11:16:00,1.0272688,1.0958582,1.030266,1.0974644,1.035793,1.0850313,1.0321784,1.0995995,1.0067065,1.0753112,0.99843746,1.0776116,0.99246943,1.0567883,0.96562713,1.0448508,0.957777,1.0255339,0.9292541,1.031068,0.9139619,1.0076535
2025-01-01 11:17:00,1.0272753,1.0958645,1.0302687,1.0974666,1.035791,1.0850286,1.0321717,1.0995924,1.0066953,1.0753005,0.99842334,1.0775981,0.992453,1.0567735,0.9656104,1.0448363,0.95776117,1.0255209,0.92924035,1.0310581,0.9139518,1.0076475
2025-01-01 11:18:00,1.0272826,1.0958713,1.030272,1.0974689,1.0357901,1.0850264,1.032166,1.0995859,1.0066854,1.0752901,0.9984104,1.0775852,0.99243784,1.0567595,0.96559495,1.0448225,0.9577466,1.0255085,0.9292282,1.031049,0.9139431,1.0076424
2025-01-01 11:19:00,1.0272902,1.095878,1.030276,1.0974714,1.0357895,1.0850244,1.032161,1.0995796,1.0066761,1.0752802,0.9983982,1.0775726,0.9924236,1.0567456,0.96558034,1.0448091,0.95773304,1.0254967,0.9292169,1.0310403,0.9139354,1.0076376
2025-01-01 11:20:00,1.0272982,1.0958848,1.0302802,1.097474,1.0357894,1.0850224,1.0321563,1.0995734,1.0066675,1.0752704,0.9983865,1.0775602,0.9924098,1.0567322,0.9655663,1.0447959,0.95772,1.0254853,0.92920625,1.0310318,0.9139284,1.0076331
2025-01-01 11:21:00,1.0273064,1.0958916,1.0302846,1.0974766,1.0357895,1.0850205,1.032152,1.0995673,1.006659,1.0752608,0.99837506,1.077548,0.9923964,1.0567188,0.96555257,1.0447829,0.9577074,1.0254741,0.92919606,1.0310237,0.9139218,1.0076289
2025-01-01 11:22:00,1.0273149,1.0958983,1.0302893,1.0974792,1.0357896,1.0850188,1.0321478,1.0995612,1.0066509,1.075251,0.99836373,1.077536,0.9923833,1.0567056,0.9655391,1.0447699,0.95769507,1.025463,0.92918617,1.0310158,0.91391546,1.0076249
2025-01-01 11:23:00,1.0273234,1.0959051,1.0302941,1.0974818,1.0357898,1.085017,1.0321436,1.0995551,1.0066428,1.0752413,0.9983526,1.0775238,0.9923703,1.0566924,0.96552575,1.0447571,0.95768285,1.0254521,0.9291765,1.0310079,0.9139093,1.007621
2025-01-01 11:24:00,1.0273318,1.0959119,1.0302987,1.0974845,1.0357902,1.0850152,1.0321395,1.0995489,1.0066346,1.0752317,0.99834144,1.0775117,0.99235743,1.0566791,0.9655125,1.0447444,0.9576708,1.0254412,0.9291669,1.0310001,0.9139034,1.0076172
2025-01-01 11:25:00,1.0273402,1.0959185,1.0303032,1.097487,1.0357904,1.0850133,1.0321354,1.0995429,1.0066266,1.075222,0.99833035,1.0774997,0.99234456,1.0566661,0.9654994,1.0447317,0.9576588,1.0254303,0.9291575,1.0309925,0.91389763,1.0076137
2025-01-01 11:26:00,1.0273488,1.0959252,1.0303079,1.0974895,1.0357907,1.0850114,1.0321313,1.0995368,1.0066184,1.0752124,0.99831927,1.0774876,0.99233174,1.056653,0.9654863,1.0447191,0.95764697,1.0254197,0.9291482,1.030985,0.9138919,1.0076101
2025-01-01 11:27:00,1.0273571,1.0959319,1.0303125,1.097492,1.0357909,1.0850093,1.0321271,1.0995306,1.0066104,1.0752027,0.9983082,1.0774755,0.9923189,1.0566399,0.9654732,1.0447066,0.9576351,1.025409,0.9291389,1.0309775,0.91388625,1.0076066
2025-01-01 11:28:00,1.0273656,1.0959384,1.0303171,1.0974944,1.0357912,1.0850073,1.032123,1.0995244,1.0066023,1.075193,0.99829715,1.0774635,0.99230605,1.0566268,0.9654602,1.044694,0.95762324,1.0253984,0.92912966,1.03097,0.91388065,1.0076032
2025-01-01 11:29:00,1.0273739,1.0959449,1.0303216,1.0974967,1.0357913,1.0850053,1.0321187,1.0995181,1.0065942,1.0751833,0.998286,1.0774513,0.9922933,1.0566137,0.9654472,1.0446814,0.9576115,1.0253878,0.92912054,1.0309626,0.91387516,1.0075997
2025-01-01 11:30:00,1.0229235,1.0942878,1.0257353,1.0953813,1.0307417,1.0825874,1.0266664,1.0968121,1.0005099,1.0723804,0.9924434,1.0744298,0.9857694,1.053535,0.95933264,1.0414702,0.9512111,1.0217924,0.922392,1.0276476,0.90736467,1.0043097
2025-01-01 11:31:00,1.0200336,1.0932127,1.0227556,1.094007,1.0274594,1.0810148,1.0231209,1.0950509,0.99655205,1.070555,0.9886417,1.0724615,0.9815244,1.0515292,0.9553537,1.0393785,0.94704676,1.0194519,0.9180153,1.0254903,0.903131,1.0021701
2025-01-01 11:32:00,1.0181581,1.0925163,1.0208204,1.0931144,1.0253257,1.0799918,1.0208147,1.0939039,0.9939766,1.069365,0.9861667,1.0711778,0.97876066,1.0502208,0.9527628,1.0380145,0.9443359,1.0179268,0.91516733,1.0240855,0.9003773,1.0007783
2025-01-01 11:33:00,1.0169419,1.0920657,1.0195639,1.0925349,1.0239389,1.0793262,1.0193139,1.0931561,0.9922996,1.068588,0.984554,1.0703392,0.97695965,1.0493658,0.9510742,1.0371236,0.9425698,1.0169319,0.91331303,1.02317,0.8985855,0.99987245
2025-01-01 11:34:00,1.016154,1.091775,1.0187486,1.0921589,1.0230372,1.0788925,1.0183369,1.0926676,0.9912066,1.0680796,0.98350185,1.0697898,0.97578454,1.0488054,0.9499721,1.03654,0.94141775,1.0162816,0.9121046,1.0225723,0.89741904,0.9992827
2025-01-01 11:35:00,1.0156448,1.0915881,1.0182202,1.0919152,1.0224512,1.0786098,1.0177003,1.0923477,0.9904932,1.0677454,0.9828139,1.0694283,0.9750162,1.0484365,0.9492511,1.0361564,0.9406648,1.0158553,0.9113161,1.0221815,0.89665914,0.9988983
2025-01-01 11:36:00,1.0153165,1.0914689,1.017878,1.0917574,1.0220699,1.0784252,1.0172848,1.0921375,0.99002653,1.0675248,0.9823628,1.0691891,0.9745123,1.0481923,0.94877803,1.0359027,0.9401714,1.0155746,0.9108005,1.0219249,0.8961634,0.9986475
2025-01-01 11:37:00,1.015106,1.0913935,1.017657,1.0916555,1.0218221,1.0783042,1.0170131,1.0919985,0.9897201,1.0673777,0.98206556,1.0690292,0.9741802,1.0480288,0.94846594,1.0357336,0.9398467,1.0153885,0.9104623,1.0217557,0.89583945,0.99848336
2025-01-01 11:38:00,1.0149719,1.0913465,1.0175148,1.0915899,1.0216607,1.0782245,1.0168347,1.0919057,0.989518,1.0672786,0.98186845,1.0689211,0.97395986,1.0479181,0.9482586,1.0356193,0.93963164,1.015264,0.91023946,1.0216434,0.89562714,0.99837583
2025-01-01 11:39:00,1.0148873,1.0913181,1.0174236,1.0915478,1.0215558,1.0781717,1.0167171,1.091843,0.9893835,1.0672107,0.9817363,1.0688465,0.9738121,1.0478414,0.9481193,1.0355406,0.9394879,1.0151795,0.9100915,1.0215678,0.8954875,0.9983049
2025-01-01 11:40:00,1.0148352,1.0913017,1.0173657,1.091521,1.0214872,1.0781366,1.016639,1.0917999,0.9892931,1.0671629,0.98164636,1.0687935,0.97371155,1.0477871,0.9480242,1.0354851,0.93939036,1.015121,0.9099924,1.0215166,0.895395,0.99825794
2025-01-01 11:41:00,1.014804,1.091293,1.0173295,1.0915042,1.0214425,1.0781127,1.0165863,1.0917693,0.9892313,1.0671283,0.9815839,1.0687548,0.97364163,1.0477471,0.94795793,1.0354449,0.93932307,1.0150795,0.9099249,1.0214807,0.89533323,0.99822634
2025-01-01 11:42:00,1.0147864,1.0912894,1.0173072,1.0914938,1.0214132,1.0780962,1.0165504,1.091747,0.989188,1.0671022,0.9815392,1.0687253,0.9735917,1.0477167,0.9479103,1.0354142,0.93927526,1.015049,0.90987813,1.021455,0.8952914,0.99820495
2025-01-01 11:43:00,1.0147777,1.091289,1.0172939,1.0914875,1.0213939,1.0780843,1.0165253,1.09173,0.9891568,1.0670816,0.9815061,1.0687019,0.9735547,1.0476923,0.94787484,1.0353901,0.93924034,1.0150256,0.9098447,1.0214361,0.8952626,0.99819016
2025-01-01 11:44:00,1.0147746,1.0912907,1.0172865,1.0914838,1.021381,1.0780755,1.0165071,1.0917165,0.98913336,1.0670645,0.9814806,1.0686822,0.97352606,1.0476718,0.94784725,1.0353702,0.9392136,1.0150069,0.9098201,1.0214214,0.8952423,0.99817973
2025-01-01 11:45:00,1.0147753,1.0912938,1.017283,1.0914819,1.0213723,1.0780689,1.0164936,1.0917053,0.98911506,1.0670497,0.9814599,1.068665,0.97350293,1.0476539,0.94782484,1.035353,0.9391923,1.0149913,0.9098011,1.0214097,0.8952275,0.99817216
2025-01-01 11:46:00,1.0147784,1.0912979,1.0172819,1.0914812,1.0213664,1.0780634,1.0164828,1.0916954,0.9891,1.0670365,0.9814424,1.0686494,0.9734834,1.0476377,0.9478058,1.0353374,0.93917453,1.0149777,0.9097859,1.0213997,0.8952163,0.9981664
2025-01-01 11:47:00,1.0147829,1.0913023,1.0172824,1.0914811,1.0213622,1.0780587,1.016474,1.0916865,0.98908705,1.0670244,0.98142695,1.0686351,0.9734661,1.0476226,0.9477889,1.035323,0.93915904,1.0149654,0.90977305,1.0213909,0.89520746,0.99816185
2025-01-01 11:48:00,1.0147884,1.0913072,1.0172839,1.0914816,1.0213591,1.0780544,1.0164664,1.0916781,0.9890755,1.0670127,0.98141277,1.0686213,0.9734503,1.0476081,0.94777346,1.0353094,0.9391451,1.014954,0.90976185,1.021383,0.8952002,0.9981581
2025-01-01 11:49:00,1.0147946,1.0913122,1.017286,1.0914822,1.0213566,1.0780505,1.0164595,1.0916702,0.9890648,1.0670013,0.98139954,1.0686079,0.9734355,1.0475942,0.9477589,1.0352964,0.9391321,1.0149431,0.90975165,1.0213757,0.895194,0.9981548
2025-01-01 11:50:00,1.0148011,1.0913174,1.0172884,1.091483,1.0213546,1.0780469,1.0164531,1.0916623,0.9890546,1.0669904,0.9813867,1.0685948,0.97342134,1.0475805,0.94774497,1.0352837,0.9391198,1.0149325,0.90974224,1.0213686,0.89518845,0.998152
2025-01-01 11:51:00,1.0148079,1.0913225,1.0172912,1.0914838,1.0213529,1.0780433,1.0164472,1.0916547,0.98904485,1.0669794,0.9813743,1.0685819,0.97340757,1.047567,0.94773144,1.0352712,0.9391079,1.0149223,0.9097333,1.021362,0.8951833,0.9981495
2025-01-01 11:52:00,1.0148149,1.0913278,1.017294,1.0914848,1.0213513,1.0780398,1.0164412,1.0916469,0.9890352,1.0669686,0.98136216,1.0685691,0.97339404,1.0475538,0.9477182,1.0352588,0.9390963,1.0149122,0.9097246,1.0213554,0.8951786,0.9981472
2025-01-01 11:53:00,1.0148219,1.0913329,1.017297,1.0914856,1.0213498,1.0780362,1.0164355,1.0916394,0.9890258,1.0669578,0.98135006,1.0685564,0.9733807,1.0475405,0.9477051,1.0352465,0.9390849,1.0149024,0.9097161,1.0213491,0.895174,0.998145
2025-01-01 11:54:00,1.0148289,1.0913382,1.0173,1.0914865,1.0213485,1.0780326,1.0164298,1.0916318,0.98901635,1.0669471,0.9813381,1.0685437,0.9733674,1.0475273,0.94769216,1.0352343,0.9390737,1.0148926,0.9097078,1.0213428,0.8951697,0.9981429
2025-01-01 11:55:00,1.014836,1.0913434,1.017303,1.0914873,1.0213469,1.078029,1.0164241,1.0916243,0.989007,1.0669364,0.98132616,1.068531,0.9733543,1.0475141,0.9476793,1.0352222,0.93906254,1.0148828,0.9096997,1.0213364,0.89516544,0.9981409
2025-01-01 11:56:00,1.0148431,1.0913485,1.017306,1.0914881,1.0213454,1.0780255,1.0164182,1.0916166,0.98899764,1.0669256,0.98131424,1.0685185,0.97334117,1.047501,0.94766647,1.0352101,0.93905145,1.0148731,0.90969163,1.0213304,0.89516133,0.99813896
2025-01-01 11:57:00,1.0148501,1.0913535,1.017309,1.0914888,1.021344,1.0780218,1.0164125,1.091609,0.9889882,1.0669149,0.9813023,1.0685059,0.97332805,1.047488,0.9476537,1.0351981,0.9390404,1.0148636,0.90968364,1.0213243,0.8951573,0.9981372
2025-01-01 11:58:00,1.0148572,1.0913585,1.0173118,1.0914896,1.0213424,1.0780181,1.0164067,1.0916013,0.9889788,1.0669042,0.9812904,1.0684931,0.97331494,1.0474749,0.94764096,1.0351862,0.93902946,1.0148541,0.9096757,1.0213183,0.8951533,0.9981354
2025-01-01 11:59:00,1.0148641,1.0913635,1.0173147,1.0914901,1.0213408,1.0780144,1.0164009,1.0915936,0.9889694,1.0668933,0.9812785,1.0684805,0.9733019,1.0474619,0.94762826,1.0351741,0.93901855,1.0148445,0.9096679,1.0213124,0.8951494,0.99813366
2025-01-01 12:00:00,1.009746,1.0890877,1.0120219,1.0887661,1.0155824,1.0750409,1.0102654,1.0882999,0.98225224,1.0635464,0.97483855,1.0649196,0.96621245,1.0439191,0.9410406,1.0315031,0.9321369,1.0108618,0.9025593,1.0176016,0.88831663,0.9945325
2025-01-01 12:01:00,1.0064214,1.0876101,1.0085825,1.0869957,1.0118389,1.0731068,1.006275,1.0861564,0.9778827,1.0613672,0.97064835,1.0626004,0.96159977,1.0416118,0.93675417,1.0291127,0.92766,1.0082697,0.897936,1.0151876,0.883874,0.9921912
2025-01-01 12:02:00,1.004263,1.0866513,1.0063479,1.085845,1.0094049,1.0718482,1.0036793,1.0847602,0.9750391,1.0599468,0.96792054,1.0610886,0.95859694,1.0401075,0.9339636,1.0275548,0.9247463,1.0065814,0.8949282,1.0136164,0.8809851,0.99066883
2025-01-01 12:03:00,1.0028622,1.0860298,1.0048962,1.0850971,1.0078222,1.0710287,1.00199,1.0838499,0.9731875,1.0590197,0.9661432,1.0601014,0.9566405,1.0391252,0.9321453,1.026538,0.92284864,1.0054809,0.8929705,1.0125933,0.87910604,0.9896788
2025-01-01 12:04:00,1.0019541,1.0856274,1.0039533,1.084611,1.0067927,1.0704945,1.0008897,1.0832554,0.9719805,1.0584131,0.9649837,1.0594553,0.9553643,1.0384821,0.930959,1.025873,0.9216114,1.0047623,0.8916953,1.0119263,0.8778834,0.9890349
2025-01-01 12:05:00,1.001366,1.0853674,1.0033414,1.0842953,1.0061228,1.070146,1.0001724,1.0828662,0.9711926,1.0580151,0.9642258,1.0590308,0.9545301,1.0380595,0.9301835,1.0254365,0.9208035,1.004292,0.89086384,1.0114908,0.8770875,0.9886159
2025-01-01 12:06:00,1.0009861,1.0852,1.0029446,1.0840901,1.0056868,1.0699178,0.9997038,1.0826104,0.97067696,1.0577524,0.96372896,1.0587504,0.95398337,1.0377803,0.929675,1.0251487,0.9202747,1.0039831,0.8903208,1.0112058,0.8765689,0.98834306
2025-01-01 12:07:00,1.0007415,1.0850927,1.0026875,1.0839567,1.0054026,1.0697681,0.99939716,1.0824412,0.9703384,1.0575777,0.96340173,1.0585637,0.95362335,1.0375942,0.92934006,1.0249575,0.9199272,1.0037792,0.88996524,1.0110186,0.8762307,0.9881654
2025-01-01 12:08:00,1.0005846,1.0850246,1.002521,1.08387,1.005217,1.0696691,0.9991955,1.0823282,0.9701149,1.0574604,0.96318483,1.0584378,0.9533848,1.0374687,0.929118,1.0248293,0.91969764,1.0036434,0.8897316,1.0108951,0.8760097,0.9880495
2025-01-01 12:09:00,1.000485,1.0849818,1.0024136,1.0838137,1.0050956,1.0696033,0.99906224,1.082252,0.9699662,1.0573802,0.9630395,1.0583515,0.95322514,1.0373826,0.9289693,1.0247416,0.9195448,1.0035521,0.88957715,1.0108129,0.875865,0.9879738
2025-01-01 12:10:00,1.0004224,1.0849555,1.0023446,1.083777,1.0050159,1.069559,0.99897337,1.0821996,0.96986604,1.057324,0.9629408,1.058291,0.9531168,1.037322,0.9288683,1.0246807,0.9194418,1.0034895,0.8894742,1.0107577,0.8757698,0.9879242
2025-01-01 12:11:00,1.0003839,1.0849398,1.0023004,1.083753,1.0049632,1.0695286,0.9989133,1.0821625,0.96979743,1.0572836,0.9628724,1.0582471,0.95304173,1.0372782,0.92879826,1.0246371,0.9193712,1.0034456,0.8894048,1.01072,0.8757068,0.98789173
2025-01-01 12:12:00,1.000361,1.0849311,1.0022724,1.0837375,1.0049281,1.0695072,0.9988719,1.0821354,0.9697494,1.0572535,0.9628236,1.0582141,0.9529884,1.0372452,0.9287483,1.0246047,0.9193216,1.0034142,0.88935715,1.0106936,0.8756648,0.9878703
2025-01-01 12:13:00,1.0003483,1.084927,1.0022548,1.0837272,1.0049044,1.0694917,0.9988427,1.0821149,0.96971464,1.0572299,0.9627876,1.0581881,0.9529491,1.037219,0.92871153,1.0245795,0.9192858,1.0033906,0.8893238,1.0106747,0.8756364,0.9878561
2025-01-01 12:14:00,1.0003421,1.0849257,1.0022441,1.0837204,1.0048882,1.06948,0.9988214,1.0820987,0.96968853,1.0572107,0.9627599,1.0581667,0.952919,1.0371976,0.9286833,1.0245591,0.9192589,1.0033722,0.8892996,1.0106605,0.87561697,0.9878466
2025-01-01 12:15:00,1.0003403,1.0849261,1.0022377,1.0837159,1.0048767,1.0694708,0.99880517,1.0820851,0.96966803,1.0571941,0.9627377,1.0581483,0.9528948,1.0371792,0.9286606,1.0245419,0.9192378,1.003357,0.8892814,1.0106497,0.8756033,0.9878402
2025-01-01 12:16:00,1.0003413,1.0849279,1.0022342,1.0837128,1.0048683,1.069463,0.9987923,1.0820732,0.96965116,1.0571795,0.9627188,1.0581317,0.95287454,1.0371627,0.92864144,1.0245266,0.9192205,1.0033443,0.88926715,1.010641,0.8755934,0.98783576
2025-01-01 12:17:00,1.0003439,1.0849304,1.0022327,1.0837107,1.004862,1.0694565,0.9987815,1.0820626,0.9696366,1.0571657,0.9627023,1.0581164,0.9528568,1.0371473,0.9286247,1.0245128,0.9192057,1.0033329,0.88925546,1.0106335,0.875586,0.9878327
2025-01-01 12:18:00,1.0003477,1.0849334,1.0022322,1.083709,1.0048567,1.0694503,0.9987721,1.0820526,0.9696236,1.057153,0.9626872,1.058102,0.9528406,1.0371329,0.9286095,1.0244997,0.91919255,1.0033225,0.8892455,1.0106269,0.87558025,0.9878305
2025-01-01 12:19:00,1.0003523,1.0849367,1.0022324,1.0837078,1.0048525,1.0694447,0.9987635,1.0820429,0.9696116,1.0571406,0.96267307,1.0580882,0.95282555,1.037119,0.9285953,1.0244871,0.9191804,1.0033127,0.8892366,1.010621,0.87557554,0.98782897
2025-01-01 12:20:00,1.0003573,1.0849401,1.002233,1.0837067,1.0048486,1.0694392,0.9987555,1.0820338,0.96960014,1.0571285,0.9626595,1.0580746,0.9528112,1.0371054,0.9285818,1.024475,0.919169,1.0033034,0.8892285,1.0106155,0.8755716,0.9878278
2025-01-01 12:21:00,1.0003625,1.0849435,1.0022341,1.0837058,1.0048451,1.0694338,0.9987479,1.0820247,0.9695892,1.0571167,0.96264637,1.0580612,0.95279723,1.0370922,0.92856866,1.0244633,0.919158,1.0032943,0.8892209,1.0106103,0.87556815,0.9878269
2025-01-01 12:22:00,1.0003679,1.0849472,1.0022352,1.0837048,1.0048419,1.0694286,0.99874043,1.0820156,0.9695783,1.057105,0.96263343,1.058048,0.9527836,1.0370791,0.92855585,1.0244516,0.9191474,1.0032854,0.8892136,1.0106053,0.875565,0.9878262
2025-01-01 12:23:00,1.0003734,1.0849508,1.0022364,1.083704,1.0048387,1.0694234,0.9987331,1.0820067,0.96956766,1.0570933,0.96262074,1.058035,0.9527701,1.037066,0.9285432,1.02444,0.91913694,1.0032767,0.8892065,1.0106003,0.87556213,0.9878257
2025-01-01 12:24:00,1.000379,1.0849543,1.0022377,1.0837032,1.0048355,1.0694182,0.99872583,1.0819978,0.96955705,1.0570816,0.9626081,1.0580219,0.95275676,1.037053,0.9285307,1.0244286,0.9191267,1.0032681,0.8891997,1.0105957,0.87555945,0.98782533
2025-01-01 12:25:00,1.0003844,1.0849578,1.002239,1.0837023,1.0048323,1.0694131,0.99871856,1.0819888,0.96954656,1.0570699,0.9625955,1.0580088,0.95274353,1.03704,0.92851835,1.0244173,0.91911656,1.0032595,0.88919294,1.0105909,0.8755569,0.98782504
2025-01-01 12:26:00,1.0003899,1.0849613,1.0022402,1.0837014,1.004829,1.0694078,0.99871135,1.0819799,0.96953607,1.0570583,0.96258295,1.0579958,0.9527303,1.0370271,0.9285061,1.024406,0.91910654,1.0032512,0.8891863,1.0105864,0.8755544,0.9878248
2025-01-01 12:27:00,1.0003954,1.0849648,1.0022414,1.0837004,1.004826,1.0694026,0.9987041,1.0819708,0.9695256,1.0570467,0.96257037,1.0579828,0.9527171,1.0370142,0.9284938,1.0243948,0.9190966,1.0032429,0.88917977,1.010582,0.875552,0.9878247
2025-01-01 12:28:00,1.0004009,1.0849682,1.0022426,1.0836993,1.0048227,1.0693972,0.99869674,1.0819619,0.969515,1.057035,0.96255785,1.0579698,0.952704,1.0370015,0.9284815,1.0243835,0.91908664,1.0032346,0.88917327,1.0105776,0.8755497,0.9878246
2025-01-01 12:29:00,1.0004064,1.0849715,1.0022438,1.0836983,1.0048194,1.0693918,0.9986894,1.0819528,0.9695045,1.0570233,0.9625453,1.0579568,0.9526909,1.0369886,0.92846936,1.0243725,0.9190768,1.0032264,0.88916683,1.0105731,0.87554747,0.9878247
2025-01-01 12:30:00,0.9947116,1.0821177,0.99633884,1.0804149,0.9984551,1.0659167,0.9919803,1.0781304,0.96227413,1.0531929,0.9556229,1.0539194,0.94516253,1.033045,0.92152596,1.0203067,0.9118368,0.998927,0.8818051,1.0065331,0.8685144,0.9839768
2025-01-01 12:31:00,0.9910118,1.0802639,0.992501,1.0782802,0.99431705,1.0636557,0.9876167,1.0756426,0.9575706,1.0506988,0.9511189,1.0512905,0.9402646,1.0304772,0.9170085,1.0176603,0.9071274,0.9961296,0.8770178,1.0039055,0.8639422,0.9814757
2025-01-01 12:32:00,0.9886088,1.07906,0.9900067,1.0768921,0.99162614,1.0621841,0.9847778,1.0740223,0.9545096,1.0490735,0.9481869,1.0495772,0.9370763,1.0288037,0.914068,1.0159361,0.9040629,0.9943085,0.87390393,1.0021963,0.8609696,0.9798501
2025-01-01 12:33:00,0.98704857,1.0782784,0.9883857,1.0759895,0.98987573,1.0612257,0.9829298,1.0729659,0.9525162,1.048013,0.94627666,1.048459,0.9349993,1.0277114,0.9121524,1.0148116,0.90206766,0.993122,0.8718778,1.0010839,0.85903674,0.9787936
2025-01-01 12:34:00,0.98603624,1.0777715,0.9873322,1.0754021,0.9887367,1.0606006,0.981726,1.0722759,0.95121676,1.0473195,0.94503057,1.0477276,0.9336447,1.026997,0.9109031,1.014077,0.9007674,0.99234796,0.8705587,1.0003594,0.8577798,0.97810704
2025-01-01 12:35:00,0.98538,1.077443,0.9866478,1.0750198,0.987995,1.0601925,0.98094076,1.0718241,0.95036834,1.0468646,0.9442162,1.0472476,0.9327597,1.0265281,0.9100868,1.0135955,0.8999188,0.9918421,0.8696992,0.9998871,0.8569621,0.9776609
2025-01-01 12:36:00,0.98495513,1.0772306,0.9862031,1.0747708,0.98751163,1.059925,0.9804277,1.0715271,0.94981307,1.0465647,0.94368243,1.046931,0.9321798,1.026219,0.9095521,1.0132787,0.899364,0.9915105,0.86913836,0.99957865,0.85643005,0.9773711
2025-01-01 12:37:00,0.9846807,1.0770934,0.9859143,1.0746083,0.9871961,1.0597491,0.98009145,1.0713308,0.94944835,1.0463657,0.94333106,1.0467207,0.93179834,1.0260136,0.9092003,1.013069,0.899,0.9912923,0.8687718,0.99937683,0.8560836,0.9771829
2025-01-01 12:38:00,0.9845041,1.0770051,0.9857268,1.0745022,0.9869896,1.0596327,0.97987014,1.0711999,0.9492075,1.0462321,0.94309825,1.0465794,0.9315458,1.0258756,0.9089675,1.012929,0.89876014,0.99114776,0.86853147,0.99924433,0.85585785,0.97706085
2025-01-01 12:39:00,0.9843909,1.0769489,0.985605,1.0744326,0.9868541,1.0595549,0.9797235,1.0711114,0.9490471,1.0461409,0.94294244,1.046483,0.9313771,1.0257815,0.9088119,1.0128341,0.89860094,0.9910511,0.8683732,0.99915695,0.85571057,0.97698176
2025-01-01 12:40:00,0.98431903,1.076913,0.985526,1.0743867,0.98676455,1.0595022,0.9796255,1.0710506,0.94893897,1.0460776,0.9428367,1.0464157,0.9312629,1.025716,0.90870667,1.0127686,0.8984942,0.9909856,0.8682684,0.99909884,0.85561436,0.97693056
2025-01-01 12:41:00,0.9842739,1.0768907,0.9854748,1.0743562,0.98670495,1.059466,0.979559,1.0710077,0.9488649,1.0460323,0.9427635,1.0463675,0.93118405,1.025669,0.9086342,1.0127224,0.8984215,0.99094033,0.8681982,0.9990598,0.8555513,0.9768976
2025-01-01 12:42:00,0.98424625,1.0768771,0.9854416,1.0743358,0.9866648,1.0594401,0.979513,1.0709765,0.94881284,1.0459986,0.94271153,1.0463315,0.93112826,1.0256339,0.90858287,1.0126886,0.89837104,0.99090827,0.86815065,0.99903315,0.8555098,0.9768765
2025-01-01 12:43:00,0.98422986,1.076869,0.98542017,1.0743217,0.98663723,1.0594213,0.9794802,1.0709528,0.9487752,1.0459723,0.9426732,1.0463035,0.93108743,1.0256068,0.9085454,1.0126629,0.89833504,0.9908848,0.8681178,0.9990147,0.8554824,0.976863
2025-01-01 12:44:00,0.9842208,1.0768647,0.9854062,1.074312,0.98661786,1.0594068,0.9794561,1.0709339,0.9487468,1.0459511,0.9426438,1.0462807,0.9310563,1.0255847,0.90851694,1.0126424,0.8983084,0.99086696,0.86809444,0.99900144,0.85546416,0.9768547
2025-01-01 12:45:00,0.9842165,1.0768628,0.9853972,1.0743048,0.98660374,1.0593951,0.9794376,1.0709183,0.9487245,1.045933,0.9426203,1.0462614,0.9310316,1.025566,0.9084943,1.0126253,0.8982879,0.9908527,0.8680774,0.99899167,0.8554519,0.97684956
