TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.9717824,0.9666885,0.9128658,0.9091708,0.9056241,0.89391464,0.87787527
2025-01-01 08:31:00,0.9696166,0.96449465,0.91092604,0.90767676,0.9026879,0.89111567,0.87490153
2025-01-01 08:32:00,0.9682117,0.96307206,0.9096691,0.9067099,0.9007839,0.8893009,0.87297314
2025-01-01 08:33:00,0.9673015,0.9621508,0.90885603,0.9060857,0.8995507,0.88812584,0.8717243
2025-01-01 08:34:00,0.9667127,0.9615555,0.90833145,0.9056843,0.8987537,0.88736665,0.8709171
2025-01-01 08:35:00,0.966333,0.961172,0.9079944,0.9054276,0.8982401,0.8868778,0.8703969
2025-01-01 08:36:00,0.96608907,0.9609262,0.9077792,0.90526503,0.8979107,0.8865646,0.8700633
2025-01-01 08:37:00,0.9659335,0.96076995,0.9076434,0.9051637,0.8977012,0.8863656,0.86985105
2025-01-01 08:38:00,0.96583533,0.96067196,0.90755904,0.9051021,0.89756954,0.88624084,0.86971766
2025-01-01 08:39:00,0.96577454,0.9606118,0.9075082,0.9050664,0.8974884,0.88616437,0.8696354
2025-01-01 08:40:00,0.96573806,0.96057624,0.90747917,0.9050475,0.8974402,0.88611925,0.86958647
2025-01-01 08:41:00,0.9657174,0.9605566,0.90746427,0.90503955,0.8974134,0.8860945,0.8695592
2025-01-01 08:42:00,0.96570694,0.96054757,0.9074586,0.9050387,0.8974005,0.886083,0.869546
2025-01-01 08:43:00,0.9657032,0.9605452,0.90745896,0.90504247,0.8973967,0.88608015,0.86954194
2025-01-01 08:44:00,0.96570385,0.96054727,0.9074632,0.9050493,0.89739865,0.8860828,0.86954385
2025-01-01 08:45:00,0.96570736,0.9605522,0.90747,0.9050581,0.89740455,0.8860892,0.8695496
2025-01-01 08:46:00,0.9657127,0.96055907,0.90747845,0.9050681,0.8974129,0.8860979,0.8695578
2025-01-01 08:47:00,0.96571934,0.9605672,0.90748805,0.90507895,0.89742285,0.8861081,0.86956763
2025-01-01 08:48:00,0.9657268,0.9605761,0.9074983,0.90509045,0.8974339,0.88611937,0.8695786
2025-01-01 08:49:00,0.9657347,0.96058553,0.9075091,0.90510225,0.89744556,0.8861313,0.8695901
2025-01-01 08:50:00,0.96574306,0.96059537,0.9075202,0.90511435,0.8974577,0.8861436,0.86960214
2025-01-01 08:51:00,0.96575165,0.96060544,0.90753144,0.9051265,0.8974702,0.8861562,0.8696144
2025-01-01 08:52:00,0.9657604,0.96061563,0.9075429,0.90513885,0.8974828,0.88616896,0.8696269
2025-01-01 08:53:00,0.9657693,0.960626,0.90755445,0.9051513,0.89749557,0.88618183,0.86963946
2025-01-01 08:54:00,0.9657783,0.96063644,0.9075661,0.90516376,0.89750844,0.8861948,0.86965215
2025-01-01 08:55:00,0.96578735,0.960647,0.90757775,0.9051763,0.8975214,0.88620776,0.86966485
2025-01-01 08:56:00,0.9657965,0.96065754,0.9075895,0.90518886,0.8975343,0.8862208,0.86967754
2025-01-01 08:57:00,0.9658057,0.96066827,0.9076013,0.9052015,0.8975473,0.88623387,0.86969024
2025-01-01 08:58:00,0.965815,0.96067894,0.90761316,0.9052141,0.8975603,0.8862469,0.869703
2025-01-01 08:59:00,0.9658243,0.96068966,0.90762496,0.9052267,0.89757335,0.88626003,0.8697157
2025-01-01 09:00:00,0.96201646,0.9568641,0.9044318,0.90272653,0.8927512,0.88171613,0.86496025
2025-01-01 09:01:00,0.9595446,0.9543813,0.9023604,0.9011059,0.8896214,0.8787672,0.8618736
2025-01-01 09:02:00,0.9579413,0.95277125,0.90101814,0.9000569,0.8875916,0.87685496,0.85987175
2025-01-01 09:03:00,0.9569024,0.9517285,0.90014994,0.8993795,0.8862768,0.87561655,0.858575
2025-01-01 09:04:00,0.9562305,0.95105463,0.8995898,0.89894366,0.8854267,0.8748162,0.85773647
2025-01-01 09:05:00,0.9557972,0.9506204,0.8992299,0.89866483,0.8848788,0.8743005,0.8571959
2025-01-01 09:06:00,0.9555189,0.95034206,0.8990002,0.89848804,0.8845272,0.87396985,0.85684896
2025-01-01 09:07:00,0.95534134,0.95016503,0.89885515,0.8983776,0.8843033,0.8737595,0.85662776
2025-01-01 09:08:00,0.95522946,0.9500538,0.898765,0.8983103,0.88416225,0.8736273,0.85648847
2025-01-01 09:09:00,0.9551601,0.9499854,0.8987107,0.898271,0.8840752,0.873546,0.8564023
2025-01-01 09:10:00,0.9551185,0.9499448,0.8986797,0.89825,0.8840232,0.87349766,0.85635066
2025-01-01 09:11:00,0.9550948,0.9499224,0.8986638,0.8982408,0.883994,0.87347084,0.85632145
2025-01-01 09:12:00,0.95508295,0.9499117,0.89865774,0.89823925,0.8839796,0.8734579,0.8563069
2025-01-01 09:13:00,0.95507866,0.9499087,0.89865804,0.89824283,0.8839748,0.87345403,0.8563018
2025-01-01 09:14:00,0.9550794,0.94991064,0.8986625,0.8982496,0.8839763,0.87345606,0.85630286
2025-01-01 09:15:00,0.9550834,0.94991595,0.8986697,0.8982585,0.8839818,0.87346196,0.85630786
2025-01-01 09:16:00,0.95508945,0.94992334,0.8986787,0.8982688,0.88399005,0.87347025,0.8563155
2025-01-01 09:17:00,0.95509696,0.94993204,0.89868885,0.89828,0.88399994,0.87348026,0.8563248
2025-01-01 09:18:00,0.9551053,0.9499417,0.89869976,0.8982918,0.884011,0.8734912,0.8563352
2025-01-01 09:19:00,0.9551143,0.949952,0.8987112,0.898304,0.8840227,0.8735029,0.8563463
2025-01-01 09:20:00,0.9551237,0.9499626,0.8987229,0.89831644,0.88403493,0.873515,0.8563578
2025-01-01 09:21:00,0.95513344,0.94997364,0.89873487,0.8983291,0.8840475,0.87352747,0.8563697
2025-01-01 09:22:00,0.95514333,0.9499848,0.89874697,0.89834183,0.88406026,0.87354,0.85638165
2025-01-01 09:23:00,0.9551534,0.94999605,0.8987592,0.89835465,0.88407314,0.8735527,0.85639375
2025-01-01 09:24:00,0.95516354,0.95000744,0.89877146,0.8983675,0.8840861,0.87356544,0.8564059
2025-01-01 09:25:00,0.9551738,0.9500189,0.8987838,0.8983804,0.88409907,0.8735782,0.85641813
2025-01-01 09:26:00,0.95518404,0.9500304,0.8987962,0.8983933,0.8841121,0.87359107,0.8564303
2025-01-01 09:27:00,0.95519435,0.9500419,0.89880866,0.89840627,0.8841252,0.8736038,0.8564425
2025-01-01 09:28:00,0.9552047,0.9500535,0.8988211,0.8984192,0.8841383,0.8736167,0.8564548
2025-01-01 09:29:00,0.9552152,0.95006514,0.8988336,0.8984322,0.88415134,0.87362957,0.856467
2025-01-01 09:30:00,0.9510039,0.94586265,0.8954944,0.8957815,0.8791173,0.8689361,0.8516229
2025-01-01 09:31:00,0.94827026,0.94313514,0.8933283,0.8940631,0.8758498,0.8658899,0.84847856
2025-01-01 09:32:00,0.9464971,0.94136643,0.89192474,0.8929507,0.8737305,0.8639143,0.84643894
2025-01-01 09:33:00,0.94534826,0.9402208,0.89101684,0.89223224,0.8723575,0.86263466,0.8451174
2025-01-01 09:34:00,0.9446053,0.9394803,0.8904311,0.8917698,0.8714697,0.86180735,0.8442626
2025-01-01 09:35:00,0.94412607,0.9390031,0.8900548,0.89147377,0.8708971,0.8612741,0.8437112
2025-01-01 09:36:00,0.94381833,0.9386971,0.8898146,0.89128596,0.8705296,0.86093193,0.843357
2025-01-01 09:37:00,0.9436221,0.9385024,0.8896629,0.8911684,0.8702952,0.86071396,0.843131
2025-01-01 09:38:00,0.9434983,0.93837994,0.88956875,0.8910966,0.8701475,0.8605767,0.8429883
2025-01-01 09:39:00,0.94342166,0.93830454,0.889512,0.8910544,0.87005603,0.860492,0.84289974
2025-01-01 09:40:00,0.9433756,0.9382597,0.8894795,0.89103156,0.87000114,0.8604413,0.84284633
2025-01-01 09:41:00,0.9433495,0.93823475,0.8894629,0.8910214,0.8699701,0.86041284,0.8428158
2025-01-01 09:42:00,0.9433363,0.93822277,0.8894565,0.8910193,0.8699544,0.86039877,0.84280014
2025-01-01 09:43:00,0.9433316,0.9382192,0.8894568,0.8910225,0.8699488,0.860394,0.8427941
2025-01-01 09:44:00,0.9433324,0.93822104,0.88946146,0.8910292,0.86994976,0.8603953,0.8427943
2025-01-01 09:45:00,0.9433367,0.9382264,0.88946897,0.8910381,0.8699549,0.8604006,0.8427986
2025-01-01 09:46:00,0.94334346,0.9382342,0.8894783,0.89104843,0.8699628,0.8604085,0.8428055
2025-01-01 09:47:00,0.9433517,0.93824345,0.8894889,0.8910598,0.8699725,0.86041796,0.8428141
2025-01-01 09:48:00,0.9433609,0.93825376,0.8895002,0.89107174,0.8699834,0.8604286,0.84282374
2025-01-01 09:49:00,0.9433709,0.93826467,0.88951206,0.8910841,0.869995,0.8604398,0.8428342
2025-01-01 09:50:00,0.9433812,0.93827605,0.8895242,0.89109665,0.8700071,0.8604515,0.842845
2025-01-01 09:51:00,0.94339186,0.93828773,0.8895366,0.89110947,0.8700195,0.8604635,0.84285617
2025-01-01 09:52:00,0.94340277,0.9382996,0.88954926,0.89112234,0.8700321,0.86047566,0.8428675
2025-01-01 09:53:00,0.9434138,0.9383116,0.8895619,0.89113533,0.8700448,0.86048794,0.84287894
2025-01-01 09:54:00,0.9434249,0.9383237,0.8895746,0.8911483,0.87005764,0.8605003,0.8428904
2025-01-01 09:55:00,0.943436,0.93833584,0.8895874,0.8911614,0.8700705,0.8605126,0.8429018
2025-01-01 09:56:00,0.9434473,0.938348,0.8896002,0.89117444,0.8700834,0.860525,0.8429134
2025-01-01 09:57:00,0.94345856,0.9383602,0.8896131,0.89118755,0.87009627,0.86053735,0.8429249
2025-01-01 09:58:00,0.9434699,0.93837255,0.88962597,0.89120066,0.87010926,0.8605498,0.8429364
2025-01-01 09:59:00,0.94348127,0.93838483,0.8896389,0.8912138,0.8701222,0.8605622,0.8429479
2025-01-01 10:00:00,0.93894166,0.93388057,0.8862133,0.88846,0.86496615,0.8558031,0.8381016
2025-01-01 10:01:00,0.9359949,0.9309572,0.88399124,0.8866746,0.8616192,0.852714,0.8349555
2025-01-01 10:02:00,0.9340835,0.92906123,0.88255143,0.88551867,0.85944825,0.8507104,0.8329146
2025-01-01 10:03:00,0.93284523,0.92783326,0.88162005,0.88477194,0.8580416,0.8494123,0.8315919
2025-01-01 10:04:00,0.9320443,0.9270395,0.8810192,0.88429105,0.85713184,0.8485729,0.8307361
2025-01-01 10:05:00,0.93152785,0.92652786,0.8806332,0.88398314,0.856545,0.8480316,0.8301838
2025-01-01 10:06:00,0.93119615,0.9261997,0.8803868,0.8837876,0.85616803,0.84768397,0.82982874
2025-01-01 10:07:00,0.9309847,0.9259907,0.88023126,0.883665,0.85592747,0.8474623,0.8296019
2025-01-01 10:08:00,0.9308513,0.9258593,0.88013464,0.88359,0.8557756,0.84732246,0.8294583
2025-01-01 10:09:00,0.9307687,0.9257782,0.8800764,0.8835458,0.85568136,0.8472358,0.8293689
2025-01-01 10:10:00,0.9307191,0.92573,0.8800431,0.8835216,0.85562456,0.84718376,0.8293147
2025-01-01 10:11:00,0.930691,0.925703,0.88002604,0.88351053,0.85559213,0.8471542,0.82928336
2025-01-01 10:12:00,0.9306769,0.9256898,0.8800195,0.8835079,0.85557556,0.8471392,0.82926685
2025-01-01 10:13:00,0.9306718,0.9256857,0.8800198,0.8835107,0.8555692,0.84713364,0.82926
2025-01-01 10:14:00,0.93067265,0.92568743,0.88002455,0.88351715,0.8555696,0.84713423,0.82925934
2025-01-01 10:15:00,0.93067735,0.925693,0.8800322,0.8835259,0.8555743,0.8471389,0.8292628
2025-01-01 10:16:00,0.9306845,0.925701,0.8800418,0.8835362,0.8555818,0.8471461,0.8292689
2025-01-01 10:17:00,0.9306934,0.9257106,0.88005257,0.8835474,0.8555911,0.8471549,0.8292766
2025-01-01 10:18:00,0.93070334,0.92572135,0.88006413,0.88355935,0.85560167,0.8471649,0.82928544
2025-01-01 10:19:00,0.930714,0.92573273,0.8800762,0.8835716,0.8556129,0.8471756,0.829295
2025-01-01 10:20:00,0.9307251,0.9257446,0.8800887,0.8835842,0.8556246,0.8471866,0.82930493
2025-01-01 10:21:00,0.9307365,0.92575675,0.8801013,0.8835969,0.85563666,0.847198,0.82931525
2025-01-01 10:22:00,0.9307481,0.9257691,0.8801141,0.8836098,0.85564893,0.8472096,0.82932574
2025-01-01 10:23:00,0.9307599,0.9257816,0.880127,0.8836227,0.85566133,0.8472212,0.8293362
2025-01-01 10:24:00,0.93077177,0.92579424,0.88013995,0.88363564,0.8556738,0.8472329,0.82934684
2025-01-01 10:25:00,0.9307837,0.9258069,0.88015294,0.8836486,0.8556863,0.8472446,0.8293574
2025-01-01 10:26:00,0.9307957,0.9258196,0.880166,0.88366157,0.8556988,0.84725636,0.829368
2025-01-01 10:27:00,0.93080777,0.9258323,0.88017905,0.8836746,0.85571134,0.8472681,0.8293786
2025-01-01 10:28:00,0.93081987,0.9258451,0.88019216,0.8836876,0.8557239,0.84727985,0.8293892
2025-01-01 10:29:00,0.930832,0.92585784,0.8802053,0.8837006,0.8557365,0.8472916,0.82939976
2025-01-01 10:30:00,0.92604506,0.9211322,0.87675446,0.8808927,0.85055035,0.8425517,0.82463783
2025-01-01 10:31:00,0.92293787,0.9180651,0.874516,0.87907207,0.84718376,0.83947486,0.8215462
2025-01-01 10:32:00,0.9209224,0.9160759,0.8730656,0.8778932,0.84499985,0.837479,0.81954026
2025-01-01 10:33:00,0.9196167,0.9147874,0.8721274,0.8771315,0.8435846,0.8361857,0.81824005
2025-01-01 10:34:00,0.9187723,0.91395444,0.8715222,0.876641,0.84266907,0.83534914,0.81739855
2025-01-01 10:35:00,0.91822773,0.9134175,0.8711334,0.8763266,0.8420783,0.83480936,0.8168552
2025-01-01 10:36:00,0.91787803,0.91307306,0.8708852,0.8761269,0.8416987,0.8344626,0.81650555
2025-01-01 10:37:00,0.91765505,0.91285366,0.8707285,0.87600154,0.84145623,0.83424115,0.8162819
2025-01-01 10:38:00,0.9175145,0.9127156,0.8706313,0.8759246,0.841303,0.83410126,0.8161401
2025-01-01 10:39:00,0.9174274,0.9126303,0.8705726,0.8758791,0.84120774,0.8340143,0.8160514
2025-01-01 10:40:00,0.91737515,0.9125795,0.8705391,0.875854,0.8411501,0.8339618,0.81599736
2025-01-01 10:41:00,0.9173455,0.9125509,0.8705219,0.8758423,0.84111696,0.83393157,0.8159658
2025-01-01 10:42:00,0.9173306,0.9125369,0.87051535,0.8758391,0.84109974,0.8339159,0.8159487
2025-01-01 10:43:00,0.9173253,0.9125323,0.87051564,0.87584156,0.84109277,0.8339097,0.8159412
2025-01-01 10:44:00,0.9173262,0.91253394,0.8705204,0.87584764,0.8410925,0.83390963,0.8159397
2025-01-01 10:45:00,0.9173311,0.9125395,0.8705281,0.8758561,0.84109664,0.83391345,0.8159423
2025-01-01 10:46:00,0.9173387,0.91254765,0.87053764,0.87586606,0.8411036,0.8339199,0.8159474
2025-01-01 10:47:00,0.917348,0.9125575,0.8705485,0.8758771,0.84111243,0.833928,0.8159542
2025-01-01 10:48:00,0.9173585,0.91256845,0.8705601,0.8758887,0.8411224,0.83393717,0.8159621
2025-01-01 10:49:00,0.9173697,0.91258013,0.87057227,0.87590075,0.8411331,0.833947,0.8159706
2025-01-01 10:50:00,0.91738135,0.9125923,0.8705847,0.875913,0.8411443,0.8339573,0.81597954
2025-01-01 10:51:00,0.9173934,0.91260475,0.87059736,0.8759255,0.8411558,0.8339679,0.8159888
2025-01-01 10:52:00,0.9174056,0.91261744,0.87061024,0.875938,0.8411675,0.83397865,0.8159982
2025-01-01 10:53:00,0.91741794,0.9126302,0.8706231,0.8759507,0.8411794,0.83398944,0.8160077
2025-01-01 10:54:00,0.91743034,0.9126431,0.8706361,0.8759634,0.84119123,0.8340003,0.81601715
2025-01-01 10:55:00,0.91744286,0.91265595,0.8706491,0.875976,0.8412032,0.8340112,0.8160266
2025-01-01 10:56:00,0.91745543,0.91266894,0.87066215,0.8759887,0.84121513,0.8340221,0.81603616
2025-01-01 10:57:00,0.917468,0.91268194,0.8706752,0.8760014,0.84122705,0.83403295,0.81604564
2025-01-01 10:58:00,0.9174807,0.912695,0.87068826,0.8760142,0.84123904,0.83404386,0.8160552
2025-01-01 10:59:00,0.9174934,0.91270804,0.8707013,0.87602687,0.841251,0.8340547,0.81606466
2025-01-01 11:00:00,0.91254467,0.90784526,0.86728686,0.8732151,0.83612746,0.8294186,0.811472
2025-01-01 11:01:00,0.90933245,0.9046891,0.865072,0.8713919,0.83280134,0.82640886,0.8084901
2025-01-01 11:02:00,0.907249,0.9026421,0.863637,0.8702112,0.8306435,0.8244563,0.8065551
2025-01-01 11:03:00,0.90589917,0.9013161,0.86270875,0.8694482,0.829245,0.8231908,0.80530053
2025-01-01 11:04:00,0.90502626,0.9004588,0.86210996,0.86895657,0.82834005,0.822372,0.80448824
2025-01-01 11:05:00,0.90446335,0.8999061,0.8617253,0.8686415,0.82775605,0.8218435,0.8039635
2025-01-01 11:06:00,0.9041019,0.8995515,0.8614798,0.86844105,0.8273805,0.82150364,0.8036256
2025-01-01 11:07:00,0.90387154,0.8993256,0.8613248,0.86831516,0.82714045,0.82128644,0.80340916
2025-01-01 11:08:00,0.9037262,0.8991833,0.86122864,0.8682377,0.8269886,0.821149,0.80327165
2025-01-01 11:09:00,0.9036363,0.8990954,0.86117065,0.8681917,0.8268939,0.8210632,0.8031854
2025-01-01 11:10:00,0.90358233,0.8990429,0.8611375,0.8681662,0.8268364,0.82101125,0.8031324
2025-01-01 11:11:00,0.90355176,0.89901334,0.8611205,0.868154,0.82680315,0.820981,0.8031011
2025-01-01 11:12:00,0.9035363,0.8989986,0.86111397,0.8681504,0.82678556,0.82096505,0.8030839
2025-01-01 11:13:00,0.90353084,0.89899373,0.86111426,0.86815244,0.8267782,0.8209583,0.8030758
2025-01-01 11:14:00,0.9035318,0.8989951,0.861119,0.8681581,0.8267774,0.8209575,0.8030736
2025-01-01 11:15:00,0.9035369,0.8990006,0.8611266,0.8681661,0.8267809,0.8209605,0.80307525
2025-01-01 11:16:00,0.9035448,0.89900875,0.8611361,0.8681756,0.8267873,0.8209661,0.80307937
2025-01-01 11:17:00,0.90355444,0.89901865,0.86114675,0.8681862,0.8267954,0.82097334,0.803085
2025-01-01 11:18:00,0.90356517,0.8990297,0.8611582,0.8681974,0.82680464,0.8209815,0.80309176
2025-01-01 11:19:00,0.90357673,0.8990414,0.8611702,0.86820894,0.82681465,0.8209904,0.8030991
2025-01-01 11:20:00,0.9035888,0.8990536,0.8611824,0.86822075,0.8268251,0.82099974,0.80310684
2025-01-01 11:21:00,0.9036011,0.89906615,0.8611949,0.8682327,0.8268359,0.8210093,0.8031149
2025-01-01 11:22:00,0.90361375,0.8990789,0.86120754,0.86824477,0.8268468,0.821019,0.80312306
2025-01-01 11:23:00,0.90362644,0.8990918,0.86122024,0.8682569,0.82685786,0.8210288,0.8031313
2025-01-01 11:24:00,0.9036392,0.8991047,0.861233,0.86826915,0.826869,0.8210387,0.80313957
2025-01-01 11:25:00,0.9036521,0.8991177,0.86124575,0.8682813,0.82688016,0.82104856,0.80314785
2025-01-01 11:26:00,0.903665,0.89913076,0.86125857,0.86829346,0.8268913,0.8210584,0.80315614
2025-01-01 11:27:00,0.90367794,0.89914376,0.8612714,0.8683056,0.82690245,0.8210682,0.80316436
2025-01-01 11:28:00,0.90369093,0.89915687,0.8612842,0.86831784,0.82691365,0.8210781,0.8031726
2025-01-01 11:29:00,0.9037039,0.89917,0.861297,0.86832994,0.8269248,0.8210879,0.8031808
2025-01-01 11:30:00,0.8986815,0.89425695,0.85797983,0.86556447,0.8219551,0.8166383,0.7988394
2025-01-01 11:31:00,0.89542156,0.89106804,0.85582805,0.8637711,0.8187287,0.8137495,0.79602027
2025-01-01 11:32:00,0.89330715,0.8889999,0.85443395,0.8626096,0.8166354,0.8118751,0.79419065
2025-01-01 11:33:00,0.8919374,0.8876601,0.85353214,0.86185884,0.81527853,0.8106601,0.79300416
2025-01-01 11:34:00,0.8910516,0.88679385,0.85295045,0.8613751,0.81440043,0.8098737,0.79223573
2025-01-01 11:35:00,0.8904804,0.8862353,0.85257685,0.86106485,0.8138335,0.80936587,0.791739
2025-01-01 11:36:00,0.89011365,0.88587683,0.8523384,0.8608673,0.81346875,0.80903906,0.79141885
2025-01-01 11:37:00,0.8898799,0.8856484,0.8521878,0.86074317,0.8132355,0.80882996,0.79121345
2025-01-01 11:38:00,0.8897325,0.88550454,0.8520944,0.86066663,0.81308764,0.80869734,0.7910827
2025-01-01 11:39:00,0.8896412,0.88541555,0.85203815,0.86062104,0.8129953,0.80861443,0.7910003
2025-01-01 11:40:00,0.8895865,0.88536227,0.85200596,0.86059546,0.81293905,0.80856377,0.79094946
2025-01-01 11:41:00,0.8895555,0.8853322,0.85198945,0.86058307,0.81290627,0.8085341,0.79091907
2025-01-01 11:42:00,0.88953996,0.8853172,0.85198313,0.8605791,0.8128887,0.808518,0.79090196
2025-01-01 11:43:00,0.8895344,0.885312,0.8519835,0.8605807,0.812881,0.8085108,0.7908934
2025-01-01 11:44:00,0.8895354,0.8853133,0.8519881,0.8605858,0.8128797,0.80850923,0.7908905
2025-01-01 11:45:00,0.8895406,0.8853186,0.8519954,0.86059326,0.8128825,0.8085115,0.7908912
2025-01-01 11:46:00,0.8895486,0.8853266,0.8520046,0.8606022,0.812888,0.8085161,0.79089415
2025-01-01 11:47:00,0.8895584,0.88533634,0.85201496,0.86061203,0.8128953,0.8085223,0.7908987
2025-01-01 11:48:00,0.8895693,0.88534725,0.85202605,0.8606226,0.8129037,0.80852944,0.7909041
2025-01-01 11:49:00,0.889581,0.88535887,0.85203767,0.8606335,0.8129128,0.8085372,0.7909102
2025-01-01 11:50:00,0.88959324,0.88537097,0.8520496,0.86064464,0.8129224,0.8085454,0.7909167
2025-01-01 11:51:00,0.88960576,0.88538337,0.8520616,0.8606559,0.81293225,0.8085538,0.7909233
2025-01-01 11:52:00,0.88961846,0.88539594,0.85207385,0.86066735,0.81294227,0.80856234,0.7909301
2025-01-01 11:53:00,0.8896313,0.8854087,0.8520861,0.8606788,0.8129524,0.80857104,0.79093695
2025-01-01 11:54:00,0.8896442,0.88542145,0.8520984,0.8606902,0.81296253,0.8085797,0.79094386
2025-01-01 11:55:00,0.8896572,0.88543427,0.8521108,0.8607017,0.8129727,0.8085884,0.79095083
2025-01-01 11:56:00,0.88967025,0.88544714,0.85212314,0.86071306,0.8129829,0.808597,0.7909577
2025-01-01 11:57:00,0.8896833,0.88546,0.8521355,0.86072457,0.81299305,0.8086057,0.79096454
2025-01-01 11:58:00,0.8896964,0.88547295,0.8521478,0.860736,0.81300324,0.8086143,0.7909714
2025-01-01 11:59:00,0.88970953,0.8854858,0.85216016,0.8607474,0.8130134,0.8086229,0.7909782
2025-01-01 12:00:00,0.8847033,0.88061017,0.8489995,0.8580776,0.8082864,0.8044392,0.7869655
2025-01-01 12:01:00,0.8814538,0.87744546,0.84694934,0.85634613,0.8052174,0.80172276,0.7843595
2025-01-01 12:02:00,0.87934625,0.8753929,0.845621,0.8552246,0.803226,0.79996,0.782668
2025-01-01 12:03:00,0.8779809,0.87406325,0.8447619,0.8544995,0.8019351,0.79881716,0.78157073
2025-01-01 12:04:00,0.877098,0.8732034,0.8442077,0.85403216,0.8010994,0.7980772,0.78085977
2025-01-01 12:05:00,0.87652874,0.872649,0.84385175,0.85373235,0.80055976,0.79759914,0.7803999
2025-01-01 12:06:00,0.8761633,0.8722931,0.8436246,0.8535413,0.8002124,0.7972913,0.7801032
2025-01-01 12:07:00,0.87593037,0.8720663,0.84348124,0.85342103,0.79999,0.797094,0.77991253
2025-01-01 12:08:00,0.8757835,0.8719234,0.84339225,0.85334677,0.79984885,0.79696864,0.7797908
2025-01-01 12:09:00,0.87569267,0.87183493,0.84333867,0.85330236,0.7997605,0.79688996,0.77971387
2025-01-01 12:10:00,0.8756382,0.8717819,0.8433081,0.85327727,0.79970646,0.7968416,0.779666
2025-01-01 12:11:00,0.8756073,0.87175184,0.8432924,0.8532649,0.79967475,0.796813,0.77963704
2025-01-01 12:12:00,0.8755919,0.87173676,0.8432864,0.8532607,0.79965746,0.7967972,0.77962035
2025-01-01 12:13:00,0.8755864,0.87173146,0.8432867,0.85326177,0.79964954,0.79678965,0.7796116
2025-01-01 12:14:00,0.87558734,0.8717325,0.8432911,0.8532663,0.79964775,0.79678756,0.779608
2025-01-01 12:15:00,0.8755926,0.87173754,0.84329814,0.85327303,0.7996499,0.7967889,0.7796078
2025-01-01 12:16:00,0.8756006,0.8717453,0.8433069,0.8532812,0.7996546,0.79679245,0.77960956
2025-01-01 12:17:00,0.8756103,0.87175477,0.84331673,0.85329026,0.7996609,0.79679745,0.77961284
2025-01-01 12:18:00,0.8756212,0.8717654,0.8433273,0.8533,0.7996683,0.7968034,0.77961695
2025-01-01 12:19:00,0.8756329,0.87177664,0.8433383,0.85331,0.7996764,0.7968099,0.77962166
2025-01-01 12:20:00,0.87564504,0.8717884,0.84334964,0.8533203,0.7996849,0.7968168,0.77962667
2025-01-01 12:21:00,0.8756575,0.8718004,0.84336114,0.85333073,0.79969364,0.7968239,0.77963185
2025-01-01 12:22:00,0.8756701,0.8718127,0.8433727,0.85334116,0.7997025,0.7968312,0.7796372
2025-01-01 12:23:00,0.8756829,0.87182504,0.8433843,0.8533517,0.7997115,0.7968385,0.77964264
2025-01-01 12:24:00,0.8756957,0.87183744,0.843396,0.8533623,0.7997205,0.7968459,0.77964807
2025-01-01 12:25:00,0.87570864,0.8718499,0.8434077,0.8533728,0.7997295,0.7968532,0.77965343
2025-01-01 12:26:00,0.8757216,0.87186235,0.8434194,0.85338336,0.7997386,0.7968605,0.7796588
2025-01-01 12:27:00,0.8757345,0.87187487,0.84343106,0.85339385,0.7997476,0.7968678,0.7796641
2025-01-01 12:28:00,0.8757475,0.8718873,0.84344274,0.85340434,0.7997566,0.79687506,0.77966946
2025-01-01 12:29:00,0.8757605,0.87189984,0.84345436,0.85341483,0.7997656,0.7968823,0.7796747
2025-01-01 12:30:00,0.87085974,0.86714846,0.84050655,0.8508882,0.79536563,0.7930392,0.7760624
2025-01-01 12:31:00,0.8676787,0.8640645,0.83859456,0.8492495,0.7925087,0.7905437,0.77371615
2025-01-01 12:32:00,0.8656156,0.8620642,0.83735573,0.848188,0.7906548,0.78892404,0.77219284
2025-01-01 12:33:00,0.8642791,0.8607684,0.83655447,0.8475016,0.7894528,0.7878737,0.7712044
2025-01-01 12:34:00,0.8634149,0.8599304,0.83603776,0.847059,0.78867453,0.78719336,0.77056366
2025-01-01 12:35:00,0.8628577,0.8593901,0.8357058,0.8467749,0.78817177,0.7867536,0.77014893
2025-01-01 12:36:00,0.8625001,0.8590431,0.8354941,0.84659374,0.7878479,0.78647006,0.769881
2025-01-01 12:37:00,0.86227214,0.858822,0.8353604,0.84647954,0.7876404,0.7862882,0.7697085
2025-01-01 12:38:00,0.86212844,0.8586825,0.83527756,0.84640884,0.7875085,0.78617233,0.76959807
2025-01-01 12:39:00,0.86203957,0.85859615,0.8352276,0.8463664,0.78742576,0.7860993,0.76952785
2025-01-01 12:40:00,0.8619863,0.8585443,0.8351991,0.8463423,0.78737485,0.7860542,0.76948386
2025-01-01 12:41:00,0.8619562,0.8585149,0.8351846,0.84633017,0.78734475,0.78602713,0.76945686
2025-01-01 12:42:00,0.8619411,0.85850006,0.83517903,0.84632576,0.7873281,0.7860119,0.7694409
2025-01-01 12:43:00,0.86193573,0.8584947,0.8351793,0.8463263,0.7873202,0.7860042,0.769432
2025-01-01 12:44:00,0.8619368,0.8584955,0.83518344,0.8463301,0.78731793,0.78600144,0.7694278
