TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:08:00,0.7097672,0.7196146,0.7161368,0.75546014,0.7089447,0.7230183,0.7391484,0.7353613,0.7240873,0.7445388,0.7451269
2025-01-01 12:09:00,0.70979935,0.71968055,0.716201,0.75555307,0.7090214,0.723114,0.73920995,0.7354772,0.724218,0.74468833,0.7452692
2025-01-01 12:10:00,0.7098271,0.7197359,0.7162543,0.7556278,0.7090815,0.7231881,0.7392567,0.7355686,0.7243229,0.7448098,0.7453856
2025-01-01 12:11:00,0.7098515,0.7197828,0.7162989,0.75568795,0.7091281,0.72324497,0.7392916,0.7356402,0.7244071,0.74490887,0.7454814
2025-01-01 12:12:00,0.7098732,0.71982294,0.7163364,0.7557364,0.7091641,0.723288,0.73931706,0.73569614,0.7244748,0.74499,0.7455605
2025-01-01 12:13:00,0.7098927,0.7198577,0.7163684,0.7557756,0.7091915,0.7233199,0.73933494,0.7357395,0.72452927,0.7450568,0.7456265
2025-01-01 12:14:00,0.70991045,0.7198881,0.71639585,0.7558072,0.70921206,0.72334296,0.73934674,0.7357728,0.72457314,0.7451122,0.74568194
2025-01-01 12:15:00,0.70992684,0.71991503,0.7164197,0.75583285,0.7092272,0.723359,0.7393538,0.7357981,0.72460866,0.7451583,0.74572885
2025-01-01 12:16:00,0.70994216,0.7199392,0.7164407,0.75585365,0.7092378,0.7233693,0.73935694,0.735817,0.7246374,0.7451972,0.745769
2025-01-01 12:17:00,0.7099566,0.7199611,0.7164593,0.7558706,0.70924497,0.7233751,0.739357,0.7358308,0.7246607,0.74523014,0.7458038
2025-01-01 12:18:00,0.7099703,0.71998125,0.71647614,0.75588447,0.70924926,0.7233772,0.7393546,0.73584044,0.7246798,0.74525845,0.7458342
2025-01-01 12:19:00,0.70998347,0.72,0.7164914,0.75589585,0.7092513,0.7233764,0.7393502,0.7358469,0.72469544,0.74528307,0.7458611
2025-01-01 12:20:00,0.7099962,0.7200176,0.71650547,0.7559053,0.70925146,0.72337323,0.73934424,0.7358507,0.7247084,0.7453047,0.7458853
2025-01-01 12:21:00,0.7100086,0.72003424,0.7165186,0.755913,0.7092502,0.7233682,0.739337,0.7358525,0.72471917,0.74532396,0.74590725
2025-01-01 12:22:00,0.7100208,0.7200502,0.71653086,0.75591946,0.7092477,0.72336173,0.7393288,0.7358526,0.72472817,0.74534136,0.74592745
2025-01-01 12:23:00,0.7100327,0.7200656,0.71654254,0.7559249,0.70924425,0.72335404,0.7393198,0.7358514,0.72473586,0.7453572,0.74594617
2025-01-01 12:24:00,0.7100445,0.7200805,0.7165537,0.7559294,0.70924,0.7233454,0.7393102,0.7358492,0.7247424,0.7453719,0.7459638
2025-01-01 12:25:00,0.7100562,0.720095,0.7165645,0.7559332,0.70923513,0.723336,0.7393001,0.73584616,0.72474813,0.7453856,0.7459805
2025-01-01 12:26:00,0.71006775,0.7201092,0.7165749,0.7559365,0.70922977,0.7233259,0.7392895,0.7358424,0.7247532,0.7453985,0.74599653
2025-01-01 12:27:00,0.7100792,0.7201232,0.716585,0.7559393,0.7092239,0.7233153,0.7392787,0.73583823,0.72475773,0.74541086,0.746012
2025-01-01 12:28:00,0.71009064,0.72013694,0.7165948,0.7559417,0.7092178,0.72330433,0.7392676,0.73583364,0.72476184,0.7454228,0.7460269
2025-01-01 12:29:00,0.710102,0.72015053,0.71660453,0.75594383,0.70921135,0.723293,0.7392563,0.73582876,0.7247656,0.7454343,0.7460415
2025-01-01 12:30:00,0.7103486,0.7206058,0.71709114,0.75661254,0.70988697,0.7241335,0.7398037,0.7367642,0.72576493,0.7465009,0.7470201
2025-01-01 12:31:00,0.71054816,0.7209726,0.71748215,0.7571476,0.710426,0.7248034,0.74023926,0.7375113,0.72656494,0.7473563,0.7478057
2025-01-01 12:32:00,0.71071005,0.72126865,0.7177967,0.7575758,0.7108556,0.72533673,0.74058527,0.7381078,0.7272055,0.7480426,0.7484368
2025-01-01 12:33:00,0.71084183,0.721508,0.7180501,0.7579185,0.7111978,0.72576094,0.7408597,0.7385838,0.7277185,0.7485937,0.7489443
2025-01-01 12:34:00,0.7109496,0.7217022,0.71825457,0.7581927,0.71146995,0.7260977,0.7410768,0.7389635,0.72812945,0.74903655,0.7493529
2025-01-01 12:35:00,0.71103805,0.7218601,0.7184199,0.75841224,0.71168613,0.7263646,0.7412482,0.73926604,0.72845876,0.7493929,0.74968237
2025-01-01 12:36:00,0.7111111,0.721989,0.7185539,0.7585879,0.71185744,0.72657555,0.7413829,0.73950696,0.7287228,0.7496801,0.74994856
2025-01-01 12:37:00,0.7111719,0.72209466,0.71866274,0.7587285,0.7119929,0.7267418,0.7414883,0.7396985,0.7289347,0.7499119,0.75016415
2025-01-01 12:38:00,0.7112229,0.7221818,0.7187515,0.75884104,0.71209973,0.7268722,0.7415702,0.73985064,0.72910476,0.7500994,0.75033927
2025-01-01 12:39:00,0.7112659,0.72225404,0.71882427,0.7589312,0.71218354,0.726974,0.7416334,0.7399712,0.72924143,0.75025153,0.75048196
2025-01-01 12:40:00,0.7113027,0.7223145,0.71888405,0.75900334,0.71224904,0.7270529,0.7416816,0.7400665,0.7293514,0.75037533,0.7505987
2025-01-01 12:41:00,0.7113344,0.7223653,0.7189336,0.75906104,0.7122997,0.7271134,0.7417178,0.74014175,0.7294401,0.7504765,0.7506948
2025-01-01 12:42:00,0.7113621,0.7224086,0.71897495,0.75910723,0.7123387,0.7271593,0.7417444,0.7402008,0.7295116,0.75055945,0.75077426
2025-01-01 12:43:00,0.7113866,0.7224458,0.7190097,0.75914425,0.7123682,0.7271935,0.74176335,0.740247,0.72956955,0.750628,0.7508405
2025-01-01 12:44:00,0.71140856,0.7224781,0.719039,0.7591738,0.7123902,0.7272182,0.74177617,0.7402829,0.7296165,0.7506849,0.75089604
2025-01-01 12:45:00,0.71142846,0.72250646,0.71906424,0.7591975,0.71240604,0.72723544,0.7417841,0.74031055,0.7296548,0.7507326,0.75094306
2025-01-01 12:46:00,0.71144676,0.7225318,0.719086,0.7592163,0.7124171,0.7272467,0.7417881,0.7403316,0.72968614,0.7507729,0.75098336
2025-01-01 12:47:00,0.71146375,0.72255456,0.719105,0.7592314,0.7124243,0.7272531,0.741789,0.74034745,0.72971195,0.7508072,0.7510182
2025-01-01 12:48:00,0.71147966,0.72257537,0.7191218,0.75924337,0.71242833,0.72725564,0.7417874,0.740359,0.7297332,0.7508368,0.7510487
2025-01-01 12:49:00,0.7114948,0.72259456,0.7191369,0.7592529,0.7124298,0.72725505,0.74178374,0.74036735,0.72975105,0.75086266,0.7510757
2025-01-01 12:50:00,0.7115093,0.72261244,0.7191505,0.7592604,0.71242934,0.72725207,0.74177855,0.74037296,0.729766,0.7508854,0.7510999
2025-01-01 12:51:00,0.71152323,0.72262925,0.719163,0.7592664,0.71242726,0.72724706,0.7417722,0.7403765,0.72977877,0.75090593,0.7511219
2025-01-01 12:52:00,0.71153677,0.72264534,0.71917456,0.7592711,0.7124239,0.7272405,0.74176466,0.74037826,0.7297897,0.7509244,0.7511421
2025-01-01 12:53:00,0.71154994,0.72266066,0.71918535,0.7592747,0.71241945,0.72723264,0.7417565,0.7403787,0.7297992,0.75094146,0.7511609
2025-01-01 12:54:00,0.71156293,0.7226755,0.7191956,0.75927746,0.71241415,0.7272238,0.74174756,0.74037814,0.7298076,0.75095725,0.7511785
2025-01-01 12:55:00,0.7115757,0.7226899,0.71920526,0.75927955,0.7124082,0.7272141,0.74173826,0.7403768,0.7298152,0.75097203,0.7511952
2025-01-01 12:56:00,0.7115883,0.72270393,0.71921456,0.7592811,0.7124016,0.7272038,0.7417284,0.7403747,0.72982204,0.7509861,0.75121117
2025-01-01 12:57:00,0.71160084,0.7227177,0.71922356,0.7592822,0.71239465,0.72719294,0.74171835,0.7403721,0.7298283,0.7509995,0.75122654
2025-01-01 12:58:00,0.7116133,0.7227312,0.7192323,0.7592829,0.71238726,0.7271817,0.74170804,0.7403691,0.7298341,0.75101244,0.75124145
2025-01-01 12:59:00,0.7116256,0.7227446,0.7192407,0.75928324,0.7123796,0.72717005,0.74169755,0.74036574,0.7298396,0.751025,0.751256
2025-01-01 13:00:00,0.7119436,0.7232403,0.7197898,0.7599301,0.7131054,0.72804415,0.74224323,0.7413096,0.7308547,0.75208455,0.75222
2025-01-01 13:01:00,0.7122004,0.7236394,0.7202306,0.7604473,0.71368426,0.7287408,0.7426775,0.74206376,0.7316676,0.75293446,0.7529938
2025-01-01 13:02:00,0.7124083,0.72396123,0.72058463,0.7608609,0.71414554,0.72929555,0.7430227,0.74266624,0.7323188,0.7536166,0.75361544
2025-01-01 13:03:00,0.7125771,0.72422117,0.7208694,0.76119155,0.7145127,0.72973675,0.7432966,0.7431474,0.7328406,0.7541645,0.7541154
2025-01-01 13:04:00,0.71271455,0.72443163,0.72109866,0.7614559,0.71480465,0.7300871,0.7435136,0.74353135,0.733259,0.7546051,0.7545179
2025-01-01 13:05:00,0.7128269,0.7246025,0.7212835,0.7616671,0.71503633,0.73036474,0.7436849,0.7438378,0.7335946,0.7549598,0.7548425
2025-01-01 13:06:00,0.71291924,0.7247417,0.7214328,0.76183575,0.7152199,0.73058426,0.7438197,0.74408203,0.73386395,0.75524586,0.75510484
2025-01-01 13:07:00,0.7129956,0.72485554,0.7215537,0.76197046,0.7153649,0.7307573,0.7439254,0.74427664,0.7340804,0.75547695,0.7553172
2025-01-01 13:08:00,0.71305907,0.7249492,0.72165185,0.7620779,0.715479,0.73089314,0.74400777,0.7444315,0.7342545,0.75566405,0.75548977
2025-01-01 13:09:00,0.71311235,0.7250265,0.7217317,0.7621636,0.7155685,0.7309992,0.7440714,0.7445546,0.7343947,0.75581604,0.7556304
2025-01-01 13:10:00,0.7131574,0.72509086,0.72179705,0.7622319,0.7156381,0.73108137,0.7441201,0.7446523,0.73450786,0.7559399,0.7557455
2025-01-01 13:11:00,0.7131959,0.7251448,0.7218507,0.7622861,0.715692,0.7311445,0.74415696,0.74472964,0.7345993,0.7560413,0.75584006
2025-01-01 13:12:00,0.71322924,0.72519046,0.72189504,0.7623293,0.71573323,0.73119247,0.74418426,0.74479073,0.7346735,0.7561247,0.7559183
2025-01-01 13:13:00,0.7132583,0.72522944,0.7219319,0.7623634,0.7157642,0.7312282,0.7442039,0.7448389,0.73473376,0.7561937,0.7559836
2025-01-01 13:14:00,0.7132841,0.72526306,0.72196275,0.7623904,0.7157872,0.73125416,0.7442175,0.7448767,0.73478305,0.7562512,0.75603837
2025-01-01 13:15:00,0.7133072,0.72529244,0.7219888,0.7624116,0.7158036,0.73127234,0.7442262,0.7449061,0.73482347,0.75629956,0.7560847
2025-01-01 13:16:00,0.7133282,0.72531843,0.72201097,0.76242816,0.7158149,0.73128426,0.744231,0.744929,0.7348568,0.7563405,0.7561244
2025-01-01 13:17:00,0.71334743,0.7253417,0.72203,0.7624411,0.7158219,0.7312912,0.7442327,0.74494654,0.7348845,0.7563756,0.7561587
2025-01-01 13:18:00,0.7133653,0.7253627,0.72204655,0.76245105,0.7158256,0.73129404,0.7442319,0.74495995,0.73490775,0.756406,0.75618875
2025-01-01 13:19:00,0.7133821,0.72538203,0.72206116,0.76245856,0.7158267,0.73129374,0.7442292,0.7449699,0.73492736,0.75643265,0.75621533
2025-01-01 13:20:00,0.71339804,0.72539985,0.7220741,0.76246417,0.71582556,0.73129094,0.7442249,0.7449772,0.7349441,0.7564563,0.7562392
2025-01-01 13:21:00,0.71341324,0.7254166,0.7220858,0.7624682,0.7158227,0.731286,0.7442193,0.7449824,0.7349586,0.7564776,0.7562608
2025-01-01 13:22:00,0.71342796,0.72543246,0.7220964,0.762471,0.71581846,0.7312795,0.74421275,0.7449859,0.7349712,0.7564969,0.75628066
2025-01-01 13:23:00,0.7134422,0.72544754,0.72210616,0.7624728,0.7158131,0.7312716,0.7442054,0.744988,0.7349825,0.7565148,0.75629914
2025-01-01 13:24:00,0.71345615,0.725462,0.7221152,0.76247376,0.7158068,0.7312627,0.7441974,0.7449891,0.73499256,0.7565314,0.7563164
2025-01-01 13:25:00,0.71346986,0.7254761,0.72212374,0.76247406,0.71579975,0.73125297,0.7441889,0.74498934,0.73500174,0.75654703,0.7563328
2025-01-01 13:26:00,0.71348333,0.7254897,0.7221317,0.7624738,0.7157921,0.73124254,0.7441801,0.7449889,0.7350102,0.7565619,0.7563485
2025-01-01 13:27:00,0.71349657,0.725503,0.7221394,0.76247317,0.715784,0.7312316,0.7441709,0.74498796,0.73501813,0.7565762,0.75636363
2025-01-01 13:28:00,0.71350974,0.72551614,0.7221468,0.7624721,0.71577555,0.7312202,0.74416155,0.74498665,0.7350256,0.75659,0.75637823
2025-01-01 13:29:00,0.71352273,0.72552896,0.72215396,0.7624707,0.7157667,0.7312085,0.74415195,0.74498504,0.73503274,0.7566034,0.7563925
2025-01-01 13:30:00,0.7139065,0.7260562,0.72275585,0.7630841,0.7165299,0.7321006,0.7446862,0.74592036,0.7360456,0.7576369,0.7573246
2025-01-01 13:31:00,0.7142161,0.7264805,0.7232386,0.76357424,0.7171384,0.7328116,0.7451115,0.7466681,0.73685706,0.7584661,0.7580728
2025-01-01 13:32:00,0.71446633,0.72682226,0.7236259,0.76396585,0.7176231,0.7333779,0.7454498,0.7472657,0.7375074,0.7591319,0.75867385
2025-01-01 13:33:00,0.714669,0.727098,0.723937,0.7642786,0.7180089,0.73382825,0.74571836,0.74774325,0.7380289,0.7596669,0.7591573
2025-01-01 13:34:00,0.71483374,0.727321,0.724187,0.76452816,0.7183154,0.7341859,0.7459312,0.74812484,0.73844725,0.7600973,0.7595465
2025-01-01 13:35:00,0.714968,0.7275018,0.7243882,0.76472723,0.71855855,0.73446935,0.7460995,0.74842954,0.7387832,0.76044405,0.75986046
2025-01-01 13:36:00,0.71507806,0.7276488,0.72455025,0.7648859,0.718751,0.7346935,0.7462321,0.7486728,0.73905313,0.7607239,0.7601141
2025-01-01 13:37:00,0.7151686,0.7277688,0.7246811,0.76501226,0.7189029,0.7348703,0.74633616,0.7488669,0.7392704,0.76095015,0.76031953
2025-01-01 13:38:00,0.7152436,0.7278671,0.7247868,0.7651127,0.71902233,0.7350091,0.7464174,0.7490217,0.7394454,0.76113355,0.7604865
2025-01-01 13:39:00,0.7153061,0.7279482,0.7248725,0.7651924,0.7191158,0.73511744,0.74648046,0.7491451,0.73958665,0.76128274,0.76062244
2025-01-01 13:40:00,0.71535873,0.72801536,0.7249422,0.7652556,0.7191885,0.73520154,0.7465289,0.7492434,0.7397009,0.76140445,0.7607338
2025-01-01 13:41:00,0.7154034,0.7280714,0.72499907,0.7653054,0.7192445,0.7352662,0.7465657,0.7493215,0.73979366,0.7615043,0.76082534
2025-01-01 13:42:00,0.71544164,0.7281186,0.7250456,0.7653446,0.7192873,0.7353153,0.7465932,0.7493836,0.7398691,0.7615866,0.7609011
2025-01-01 13:43:00,0.7154748,0.7281587,0.7250839,0.7653753,0.71931934,0.735352,0.74661314,0.7494329,0.73993075,0.7616549,0.7609642
2025-01-01 13:44:00,0.7155039,0.7281931,0.7251156,0.76539916,0.7193429,0.73537874,0.7466272,0.74947184,0.7399814,0.76171196,0.76101714
2025-01-01 13:45:00,0.71552974,0.72822297,0.72514206,0.76541764,0.7193595,0.73539746,0.74663657,0.74950266,0.74002326,0.76176006,0.7610621
2025-01-01 13:46:00,0.715553,0.7282492,0.7251642,0.76543164,0.7193707,0.7354098,0.74664205,0.7495269,0.74005806,0.76180106,0.7611004
2025-01-01 13:47:00,0.71557415,0.7282725,0.72518295,0.7654422,0.7193776,0.73541707,0.74664456,0.74954593,0.7400872,0.7618363,0.7611336
2025-01-01 13:48:00,0.71559364,0.7282934,0.725199,0.7654498,0.7193809,0.73542035,0.7466447,0.74956083,0.7401119,0.7618669,0.76116264
2025-01-01 13:49:00,0.7156119,0.7283125,0.7252128,0.76545525,0.7193814,0.7354203,0.7466428,0.74957234,0.74013305,0.76189387,0.7611883
2025-01-01 13:50:00,0.71562904,0.7283301,0.72522485,0.7654588,0.71937966,0.73541766,0.74663943,0.7495812,0.7401513,0.76191795,0.7612114
2025-01-01 13:51:00,0.71564525,0.7283464,0.72523546,0.76546085,0.7193761,0.7354129,0.7466348,0.74958795,0.74016726,0.76193964,0.7612323
2025-01-01 13:52:00,0.7156609,0.7283618,0.725245,0.76546174,0.719371,0.7354065,0.74662924,0.749593,0.74018145,0.7619595,0.7612515
2025-01-01 13:53:00,0.715676,0.7283763,0.7252535,0.7654617,0.71936476,0.7353988,0.74662286,0.74959683,0.7401942,0.76197785,0.7612693
2025-01-01 13:54:00,0.7156906,0.7283903,0.72526133,0.76546085,0.7193576,0.73539,0.74661595,0.7495995,0.7402058,0.761995,0.761286
2025-01-01 13:55:00,0.715705,0.7284037,0.7252685,0.76545936,0.7193497,0.73538035,0.74660856,0.7496014,0.7402165,0.7620113,0.7613018
2025-01-01 13:56:00,0.71571904,0.7284167,0.72527516,0.7654574,0.71934116,0.73537004,0.7466008,0.7496027,0.7402265,0.7620267,0.76131696
2025-01-01 13:57:00,0.7157328,0.7284293,0.7252814,0.76545495,0.71933204,0.7353592,0.74659276,0.7496034,0.7402359,0.7620416,0.76133144
2025-01-01 13:58:00,0.7157465,0.7284417,0.7252873,0.76545215,0.7193226,0.73534787,0.7465845,0.7496037,0.74024487,0.762056,0.76134557
2025-01-01 13:59:00,0.71576005,0.7284539,0.725293,0.7654491,0.71931285,0.73533624,0.746576,0.7496037,0.7402535,0.76207006,0.7613592
2025-01-01 14:00:00,0.71620274,0.72900337,0.72593683,0.766018,0.7200995,0.7362303,0.74708927,0.750514,0.7412458,0.7630591,0.76224285
2025-01-01 14:01:00,0.7165595,0.72944516,0.72645277,0.7664723,0.72072667,0.73694295,0.74749804,0.751242,0.7420412,0.7638528,0.76295215
2025-01-01 14:02:00,0.71684754,0.7298008,0.7268665,0.76683486,0.7212261,0.7375105,0.7478233,0.7518242,0.74267894,0.7644903,0.763522
2025-01-01 14:03:00,0.7170806,0.73008764,0.72719824,0.76712394,0.7216234,0.7379619,0.7480817,0.7522898,0.74319065,0.76500285,0.7639803
2025-01-01 14:04:00,0.7172696,0.73031926,0.72746456,0.76735437,0.721939,0.73832047,0.7482866,0.75266206,0.7436015,0.7654154,0.76434946
2025-01-01 14:05:00,0.71742344,0.73050684,0.72767836,0.7675378,0.7221893,0.7386047,0.7484488,0.75295967,0.74393165,0.7657479,0.76464707
2025-01-01 14:06:00,0.7175491,0.73065907,0.72785026,0.76768357,0.7223872,0.73882955,0.74857676,0.75319767,0.74419737,0.7660165,0.76488763
2025-01-01 14:07:00,0.7176522,0.730783,0.7279886,0.7677993,0.7225433,0.7390068,0.7486773,0.7533879,0.7444114,0.76623386,0.7650825
2025-01-01 14:08:00,0.7177374,0.7308844,0.72810006,0.76789093,0.7226659,0.739146,0.74875605,0.7535399,0.7445842,0.7664103,0.7652407
2025-01-01 14:09:00,0.71780807,0.7309677,0.72819,0.76796323,0.72276163,0.73925483,0.7488173,0.75366145,0.74472404,0.766554,0.7653697
2025-01-01 14:10:00,0.71786726,0.7310365,0.7282628,0.76802015,0.722836,0.73933923,0.7488646,0.7537585,0.7448374,0.7666715,0.76547533
2025-01-01 14:11:00,0.7179172,0.7310937,0.72832173,0.7680647,0.7228932,0.7394042,0.74890065,0.7538361,0.7449297,0.766768,0.76556224
2025-01-01 14:12:00,0.71795976,0.7311416,0.7283697,0.76809937,0.7229367,0.7394536,0.7489278,0.753898,0.74500513,0.7668477,0.76563406
2025-01-01 14:13:00,0.71799636,0.73118216,0.7284088,0.7681261,0.7229692,0.73949057,0.74894774,0.75394756,0.745067,0.7669141,0.76569396
2025-01-01 14:14:00,0.7180283,0.7312167,0.7284409,0.76814646,0.72299284,0.7395175,0.7489621,0.7539871,0.74511814,0.7669698,0.7657442
2025-01-01 14:15:00,0.7180565,0.73124653,0.72846717,0.7681617,0.72300947,0.7395365,0.7489718,0.7540186,0.74516064,0.7670168,0.76578677
2025-01-01 14:16:00,0.7180817,0.7312725,0.728489,0.7681729,0.72302043,0.73954916,0.74897796,0.7540439,0.7451962,0.767057,0.7658231
2025-01-01 14:17:00,0.7181044,0.7312954,0.72850704,0.7681808,0.7230269,0.73955667,0.7489811,0.75406396,0.7452263,0.7670917,0.76585466
2025-01-01 14:18:00,0.7181252,0.7313159,0.72852224,0.76818603,0.72302973,0.7395601,0.748982,0.75408006,0.745252,0.76712203,0.76588213
2025-01-01 14:19:00,0.71814454,0.7313344,0.7285351,0.76818925,0.7230297,0.7395603,0.74898106,0.7540929,0.74527425,0.76714885,0.7659066
2025-01-01 14:20:00,0.71816254,0.7313513,0.7285461,0.7681907,0.7230273,0.7395579,0.7489787,0.7541031,0.7452937,0.7671729,0.7659284
2025-01-01 14:21:00,0.71817964,0.73136693,0.7285555,0.7681908,0.723023,0.73955345,0.74897516,0.75411135,0.74531084,0.7671947,0.76594824
2025-01-01 14:22:00,0.71819586,0.73138154,0.72856367,0.7681898,0.7230173,0.73954725,0.7489707,0.75411797,0.7453263,0.76721466,0.7659664
2025-01-01 14:23:00,0.71821153,0.7313953,0.7285708,0.7681879,0.7230103,0.7395398,0.7489655,0.7541233,0.7453403,0.76723325,0.7659832
2025-01-01 14:24:00,0.7182266,0.7314085,0.7285772,0.7681852,0.7230024,0.7395313,0.74895966,0.75412756,0.7453532,0.76725066,0.7659991
2025-01-01 14:25:00,0.71824133,0.73142105,0.7285829,0.7681819,0.7229937,0.7395219,0.74895346,0.7541311,0.7453652,0.7672672,0.766014
2025-01-01 14:26:00,0.71825576,0.73143315,0.72858804,0.76817816,0.7229843,0.73951185,0.7489469,0.75413394,0.74537647,0.767283,0.7660283
2025-01-01 14:27:00,0.7182699,0.73144495,0.7285928,0.76817405,0.7229745,0.7395013,0.74894005,0.7541363,0.74538726,0.7672983,0.766042
2025-01-01 14:28:00,0.7182838,0.73145646,0.72859716,0.7681696,0.7229642,0.7394903,0.748933,0.75413835,0.74539757,0.767313,0.7660552
2025-01-01 14:29:00,0.71829754,0.73146766,0.7286013,0.7681649,0.7229537,0.73947895,0.7489258,0.7541401,0.7454076,0.7673274,0.76606816
2025-01-01 14:30:00,0.71879125,0.7320295,0.72927564,0.76867926,0.72374994,0.7403591,0.7494089,0.7550089,0.74636185,0.76825434,0.7668875
2025-01-01 14:31:00,0.71918887,0.73248106,0.7298157,0.7690896,0.72438455,0.74106073,0.7497939,0.7557041,0.747127,0.76899844,0.7675453
2025-01-01 14:32:00,0.7195096,0.7328443,0.73024833,0.76941663,0.7248898,0.7416195,0.7501003,0.7562604,0.74774086,0.7695964,0.7680738
2025-01-01 14:33:00,0.71976876,0.73313695,0.73059493,0.7696771,0.7252917,0.742064,0.750344,0.7567055,0.74823374,0.7700773,0.76849884
2025-01-01 14:34:00,0.71997875,0.73337305,0.73087275,0.7698842,0.72561073,0.74241704,0.75053734,0.75706184,0.7486298,0.7704646,0.76884115
2025-01-01 14:35:00,0.72014934,0.73356396,0.73109543,0.77004874,0.72586364,0.742697,0.7506905,0.75734705,0.7489484,0.77077705,0.76911724
2025-01-01 14:36:00,0.72028846,0.73371863,0.7312741,0.77017903,0.72606343,0.7429184,0.7508116,0.75757545,0.7492051,0.7710296,0.7693404
2025-01-01 14:37:00,0.72040236,0.7338444,0.7314176,0.7702821,0.7262209,0.743093,0.7509069,0.7577583,0.7494123,0.7712343,0.7695211
2025-01-01 14:38:00,0.72049606,0.733947,0.7315328,0.7703633,0.72634447,0.74323016,0.7509817,0.7579049,0.7495798,0.7714006,0.7696679
2025-01-01 14:39:00,0.72057366,0.7340311,0.73162544,0.7704269,0.7264409,0.74333745,0.75104004,0.7580223,0.7497156,0.77153623,0.76978767
2025-01-01 14:40:00,0.7206384,0.73410034,0.7317,0.7704766,0.7265156,0.7434207,0.7510853,0.7581165,0.74982613,0.77164733,0.7698856
2025-01-01 14:41:00,0.7206928,0.7341577,0.7317601,0.7705151,0.72657293,0.74348485,0.75112003,0.75819206,0.7499164,0.7717388,0.76996624
2025-01-01 14:42:00,0.72073895,0.73420554,0.7318086,0.7705445,0.7266164,0.7435337,0.7511463,0.75825274,0.74999034,0.77181464,0.77003294
2025-01-01 14:43:00,0.72077847,0.7342458,0.73184776,0.7705668,0.7266486,0.7435702,0.751166,0.75830156,0.7500514,0.7718779,0.77008855
2025-01-01 14:44:00,0.7208127,0.7342799,0.73187953,0.77058333,0.726672,0.743597,0.75118023,0.7583409,0.7501021,0.7719312,0.77013516
2025-01-01 14:45:00,0.7208427,0.7343091,0.7319053,0.7705952,0.72668827,0.74361587,0.75119025,0.7583727,0.7501445,0.77197635,0.77017474
2025-01-01 14:46:00,0.72086936,0.73433435,0.7319263,0.7706033,0.7266988,0.7436285,0.75119686,0.7583984,0.7501803,0.7720151,0.77020854
2025-01-01 14:47:00,0.7208932,0.73435646,0.7319435,0.7706084,0.7267048,0.74363613,0.7512007,0.7584193,0.7502108,0.7720487,0.7702378
2025-01-01 14:48:00,0.72091496,0.73437613,0.7319576,0.7706112,0.72670704,0.74363977,0.75120234,0.75843626,0.7502371,0.7720782,0.7702633
2025-01-01 14:49:00,0.7209349,0.7343937,0.73196924,0.7706121,0.72670645,0.7436402,0.7512024,0.7584502,0.75026006,0.7721044,0.7702859
2025-01-01 14:50:00,0.7209536,0.73440975,0.73197883,0.77061146,0.7267034,0.7436381,0.751201,0.75846165,0.7502803,0.772128,0.77030617
2025-01-01 14:51:00,0.72097105,0.7344244,0.7319869,0.7706095,0.7266986,0.74363387,0.75119853,0.7584712,0.75029844,0.77214944,0.7703245
2025-01-01 14:52:00,0.72098774,0.734438,0.7319936,0.7706065,0.7266922,0.7436281,0.75119525,0.75847924,0.75031483,0.77216923,0.7703414
2025-01-01 14:53:00,0.72100365,0.7344508,0.73199934,0.77060276,0.72668463,0.74362093,0.75119126,0.75848603,0.75032985,0.77218777,0.770357
2025-01-01 14:54:00,0.72101897,0.7344629,0.73200417,0.77059835,0.7266761,0.7436128,0.7511867,0.7584919,0.75034386,0.7722051,0.7703716
2025-01-01 14:55:00,0.7210338,0.7344744,0.73200834,0.7705934,0.72666675,0.7436039,0.75118184,0.7584969,0.750357,0.7722216,0.77038544
2025-01-01 14:56:00,0.7210483,0.73448545,0.7320119,0.770588,0.7266568,0.7435942,0.75117654,0.75850135,0.7503694,0.7722374,0.7703987
2025-01-01 14:57:00,0.72106254,0.7344961,0.732015,0.7705822,0.7266463,0.7435841,0.75117105,0.7585053,0.7503813,0.77225274,0.7704114
2025-01-01 14:58:00,0.72107655,0.7345065,0.73201776,0.7705761,0.72663546,0.74357355,0.7511654,0.7585089,0.7503928,0.7722676,0.7704236
2025-01-01 14:59:00,0.72109026,0.7345166,0.7320202,0.77056986,0.72662425,0.7435627,0.75115955,0.75851226,0.75040394,0.7722821,0.77043545
2025-01-01 15:00:00,0.7216263,0.73508084,0.7327131,0.7710204,0.72741586,0.7444133,0.7516039,0.75932425,0.751303,0.7731304,0.771176
2025-01-01 15:01:00,0.7220577,0.73553395,0.7332676,0.7713794,0.7280467,0.7450914,0.75195813,0.75997424,0.7520243,0.7738117,0.7717704
2025-01-01 15:02:00,0.7224054,0.7358983,0.7337114,0.7716651,0.7285489,0.7456314,0.7522403,0.7604947,0.75260335,0.77435935,0.7722481
2025-01-01 15:03:00,0.7226861,0.7361915,0.73406667,0.7718922,0.7289481,0.746061,0.75246483,0.76091164,0.75306857,0.7748001,0.7726323
2025-01-01 15:04:00,0.7229133,0.7364279,0.734351,0.7720723,0.7292649,0.74640226,0.75264317,0.76124567,0.75344276,0.7751553,0.7729417
