TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:39:00,0.9004841,0.7690669,0.9126972,0.7532537
2025-01-01 12:40:00,0.9012985,0.7690018,0.91345316,0.75317824
2025-01-01 12:41:00,0.9019505,0.7689594,0.9140575,0.7531277
2025-01-01 12:42:00,0.9024725,0.7689319,0.91454047,0.7530932
2025-01-01 12:43:00,0.90289044,0.7689139,0.9149264,0.7530692
2025-01-01 12:44:00,0.90322524,0.7689022,0.9152346,0.7530521
2025-01-01 12:45:00,0.9034934,0.7688945,0.9154807,0.7530393
2025-01-01 12:46:00,0.90370834,0.7688893,0.91567695,0.75302935
2025-01-01 12:47:00,0.9038806,0.7688858,0.9158334,0.75302124
2025-01-01 12:48:00,0.9040187,0.7688834,0.9159581,0.7530143
2025-01-01 12:49:00,0.90412956,0.7688817,0.9160572,0.75300807
2025-01-01 12:50:00,0.90421855,0.76888037,0.916136,0.75300235
2025-01-01 12:51:00,0.90429,0.7688793,0.9161984,0.75299686
2025-01-01 12:52:00,0.9043475,0.7688784,0.9162477,0.75299156
2025-01-01 12:53:00,0.90439373,0.76887757,0.9162865,0.7529864
2025-01-01 12:54:00,0.904431,0.7688767,0.916317,0.7529812
2025-01-01 12:55:00,0.9044611,0.76887584,0.91634077,0.752976
2025-01-01 12:56:00,0.9044854,0.768875,0.9163591,0.7529708
2025-01-01 12:57:00,0.9045051,0.7688741,0.91637313,0.7529656
2025-01-01 12:58:00,0.904521,0.7688732,0.9163837,0.7529604
2025-01-01 12:59:00,0.904534,0.76887226,0.91639143,0.75295514
2025-01-01 13:00:00,0.912174,0.7645165,0.92351633,0.74822074
2025-01-01 13:01:00,0.91828614,0.7616848,0.92921555,0.74514145
2025-01-01 13:02:00,0.9231761,0.75984377,0.93377423,0.74313796
2025-01-01 13:03:00,0.9270882,0.75864667,0.9374205,0.74183375
2025-01-01 13:04:00,0.9302181,0.75786805,0.9403367,0.740984
2025-01-01 13:05:00,0.9327221,0.7573615,0.9426689,0.74042976
2025-01-01 13:06:00,0.93472546,0.7570317,0.944534,0.7400674
2025-01-01 13:07:00,0.93632823,0.75681674,0.94602525,0.73982996
2025-01-01 13:08:00,0.93761057,0.75667655,0.9472175,0.73967355
2025-01-01 13:09:00,0.9386365,0.7565848,0.94817054,0.73956984
2025-01-01 13:10:00,0.93945736,0.75652456,0.9489322,0.73950034
2025-01-01 13:11:00,0.94011414,0.75648487,0.9495407,0.7394531
2025-01-01 13:12:00,0.9406396,0.75645834,0.95002663,0.7394203
2025-01-01 13:13:00,0.94106,0.7564405,0.9504146,0.73939675
2025-01-01 13:14:00,0.9413963,0.75642824,0.9507241,0.73937935
2025-01-01 13:15:00,0.9416654,0.75641954,0.9509709,0.7393659
2025-01-01 13:16:00,0.9418807,0.7564132,0.95116746,0.7393549
2025-01-01 13:17:00,0.94205296,0.7564084,0.9513238,0.7393456
2025-01-01 13:18:00,0.94219077,0.75640446,0.951448,0.7393373
2025-01-01 13:19:00,0.942301,0.7564011,0.95154643,0.73932976
2025-01-01 13:20:00,0.94238913,0.7563982,0.95162433,0.73932254
2025-01-01 13:21:00,0.94245964,0.75639546,0.9516857,0.7393156
2025-01-01 13:22:00,0.94251597,0.75639284,0.9517339,0.73930883
2025-01-01 13:23:00,0.9425609,0.75639033,0.9517715,0.7393021
2025-01-01 13:24:00,0.9425968,0.7563878,0.95180064,0.73929536
2025-01-01 13:25:00,0.94262546,0.75638527,0.951823,0.7392887
2025-01-01 13:26:00,0.94264823,0.7563827,0.95183986,0.73928195
2025-01-01 13:27:00,0.94266635,0.75638014,0.9518524,0.7392752
2025-01-01 13:28:00,0.9426808,0.7563775,0.95186144,0.7392685
2025-01-01 13:29:00,0.9426921,0.75637484,0.9518677,0.7392617
2025-01-01 13:30:00,0.95026946,0.7525864,0.9589317,0.73516893
2025-01-01 13:31:00,0.95633113,0.75012285,0.9645819,0.7325062
2025-01-01 13:32:00,0.9611803,0.74852055,0.9691011,0.73077303
2025-01-01 13:33:00,0.96505946,0.747478,0.9727153,0.7296439
2025-01-01 13:34:00,0.9681626,0.74679923,0.97560567,0.72890747
2025-01-01 13:35:00,0.97064495,0.746357,0.9779169,0.72842634
2025-01-01 13:36:00,0.97263056,0.7460685,0.9797648,0.728111
2025-01-01 13:37:00,0.97421885,0.74587977,0.981242,0.7279036
2025-01-01 13:38:00,0.97548926,0.745756,0.9824227,0.7277662
2025-01-01 13:39:00,0.97650534,0.7456744,0.9833662,0.7276743
2025-01-01 13:40:00,0.9773179,0.74562013,0.9841198,0.72761196
2025-01-01 13:41:00,0.97796774,0.74558365,0.98472154,0.7275688
2025-01-01 13:42:00,0.97848725,0.74555874,0.98520184,0.72753817
2025-01-01 13:43:00,0.9789026,0.7455413,0.985585,0.72751564
2025-01-01 13:44:00,0.9792345,0.7455287,0.98589027,0.7274983
2025-01-01 13:45:00,0.97949976,0.7455192,0.9861334,0.72748435
2025-01-01 13:46:00,0.97971165,0.74551183,0.98632663,0.72747254
2025-01-01 13:47:00,0.9798808,0.74550563,0.9864801,0.72746223
2025-01-01 13:48:00,0.9800158,0.7455003,0.98660165,0.7274528
2025-01-01 13:49:00,0.9801234,0.7454955,0.9866977,0.72744393
2025-01-01 13:50:00,0.9802091,0.74549097,0.98677325,0.7274354
2025-01-01 13:51:00,0.98027736,0.7454867,0.9868325,0.72742707
2025-01-01 13:52:00,0.9803315,0.74548244,0.9868787,0.7274189
2025-01-01 13:53:00,0.9803744,0.7454783,0.98691434,0.72741073
2025-01-01 13:54:00,0.98040825,0.7454741,0.98694164,0.7274026
2025-01-01 13:55:00,0.98043495,0.7454699,0.9869622,0.7273946
2025-01-01 13:56:00,0.9804558,0.7454657,0.9869774,0.7273865
2025-01-01 13:57:00,0.98047215,0.74546146,0.98698825,0.7273783
2025-01-01 13:58:00,0.9804847,0.7454572,0.98699564,0.72737014
2025-01-01 13:59:00,0.9804943,0.7454529,0.9870002,0.7273619
2025-01-01 14:00:00,0.98787385,0.7422994,0.99387735,0.72398394
2025-01-01 14:01:00,0.9937769,0.740248,0.99937767,0.7217853
2025-01-01 14:02:00,0.9984989,0.738913,1.0037766,0.72035325
2025-01-01 14:03:00,1.0022761,0.7380436,1.0072943,0.7194195
2025-01-01 14:04:00,1.0052972,0.73747694,1.0101073,0.71880955
2025-01-01 14:05:00,1.0077136,0.7371069,1.0123562,0.7184101
2025-01-01 14:06:00,1.009646,0.7368647,1.014154,0.7181474
2025-01-01 14:07:00,1.0111915,0.73670554,1.0155908,0.7179737
2025-01-01 14:08:00,1.0124273,0.73660046,1.0167389,0.7178578
2025-01-01 14:09:00,1.0134153,0.7365304,1.017656,0.71777934
2025-01-01 14:10:00,1.0142052,0.73648304,1.0183882,0.7177253
2025-01-01 14:11:00,1.0148364,0.73645055,1.0189725,0.7176871
2025-01-01 14:12:00,1.0153408,0.7364276,1.0194385,0.7176591
2025-01-01 14:13:00,1.0157436,0.7364109,1.0198098,0.71763784
2025-01-01 14:14:00,1.0160652,0.7363982,1.0201056,0.7176209
2025-01-01 14:15:00,1.016322,0.73638815,1.0203407,0.7176067
2025-01-01 14:16:00,1.0165266,0.7363797,1.0205272,0.71759444
2025-01-01 14:17:00,1.0166897,0.73637235,1.020675,0.71758324
2025-01-01 14:18:00,1.0168195,0.7363657,1.0207916,0.7175728
2025-01-01 14:19:00,1.0169225,0.7363594,1.0208836,0.7175628
2025-01-01 14:20:00,1.0170043,0.73635346,1.0209556,0.7175531
2025-01-01 14:21:00,1.017069,0.7363476,1.0210117,0.71754354
2025-01-01 14:22:00,1.01712,0.73634183,1.021055,0.71753407
2025-01-01 14:23:00,1.0171602,0.73633605,1.0210881,0.71752465
2025-01-01 14:24:00,1.0171914,0.73633033,1.0211132,0.7175153
2025-01-01 14:25:00,1.0172157,0.73632455,1.0211315,0.71750593
2025-01-01 14:26:00,1.0172343,0.73631877,1.0211446,0.7174965
2025-01-01 14:27:00,1.0172485,0.736313,1.0211536,0.71748716
2025-01-01 14:28:00,1.017259,0.73630714,1.0211592,0.71747774
2025-01-01 14:29:00,1.0172666,0.73630124,1.021162,0.71746826
2025-01-01 14:30:00,1.0243165,0.7338389,1.0277293,0.7148653
2025-01-01 14:31:00,1.0299556,0.7322362,1.0329815,0.7131701
2025-01-01 14:32:00,1.0344661,0.73119235,1.0371816,0.71206486
2025-01-01 14:33:00,1.0380737,0.73051167,1.0405401,0.711343
2025-01-01 14:34:00,1.0409588,0.730067,1.0432253,0.7108704
2025-01-01 14:35:00,1.0432659,0.7297758,1.0453717,0.7105598
2025-01-01 14:36:00,1.045111,0.72958434,1.0470872,0.71035445
2025-01-01 14:37:00,1.0465859,0.7294576,1.048458,0.71021754
2025-01-01 14:38:00,1.047765,0.729373,1.0495528,0.71012515
2025-01-01 14:39:00,1.0487074,0.7293157,1.0504271,0.71006155
2025-01-01 14:40:00,1.0494604,0.7292762,1.0511248,0.7100167
2025-01-01 14:41:00,1.050062,0.72924817,1.0516813,0.7099841
2025-01-01 14:42:00,1.0505421,0.72922766,1.0521246,0.70995945
2025-01-01 14:43:00,1.0509253,0.729212,1.0524777,0.70993984
2025-01-01 14:44:00,1.0512308,0.7291994,1.0527585,0.70992357
2025-01-01 14:45:00,1.0514743,0.7291889,1.0529813,0.70990944
2025-01-01 14:46:00,1.0516682,0.7291797,1.0531578,0.7098967
2025-01-01 14:47:00,1.0518222,0.7291713,1.0532973,0.7098848
2025-01-01 14:48:00,1.0519444,0.72916335,1.0534071,0.7098735
2025-01-01 14:49:00,1.0520412,0.7291557,1.0534931,0.7098626
2025-01-01 14:50:00,1.0521175,0.7291484,1.0535603,0.70985186
2025-01-01 14:51:00,1.0521775,0.7291411,1.0536122,0.70984125
2025-01-01 14:52:00,1.0522246,0.72913384,1.0536519,0.70983076
2025-01-01 14:53:00,1.0522611,0.7291267,1.0536817,0.7098203
2025-01-01 14:54:00,1.0522891,0.7291195,1.0537039,0.70980984
2025-01-01 14:55:00,1.0523106,0.7291122,1.0537198,0.70979935
2025-01-01 14:56:00,1.0523267,0.72910494,1.0537307,0.7097888
2025-01-01 14:57:00,1.0523384,0.72909766,1.0537375,0.7097783
2025-01-01 14:58:00,1.0523466,0.72909033,1.0537412,0.70976776
2025-01-01 14:59:00,1.0523522,0.72908294,1.0537423,0.7097572
2025-01-01 15:00:00,1.0589467,0.72735584,1.0598826,0.7079759
2025-01-01 15:01:00,1.0642211,0.7262305,1.0647931,0.70681435
2025-01-01 15:02:00,1.0684396,0.7254964,1.0687195,0.7060556
2025-01-01 15:03:00,1.0718132,0.7250166,1.0718589,0.7055586
2025-01-01 15:04:00,1.0745109,0.72470206,1.0743685,0.7052318
2025-01-01 15:05:00,1.0766679,0.7244948,1.0763742,0.70501554
2025-01-01 15:06:00,1.0783923,0.7243574,1.0779768,0.7048712
2025-01-01 15:07:00,1.0797706,0.7242654,1.079257,0.7047736
2025-01-01 15:08:00,1.080872,0.7242028,1.0802794,0.70470625
2025-01-01 15:09:00,1.081752,0.72415936,1.0810952,0.7046587
2025-01-01 15:10:00,1.0824547,0.7241283,1.081746,0.70462394
2025-01-01 15:11:00,1.0830156,0.7241053,1.0822647,0.7045975
2025-01-01 15:12:00,1.0834631,0.72408754,1.0826776,0.70457643
2025-01-01 15:13:00,1.0838197,0.7240732,1.083006,0.70455885
2025-01-01 15:14:00,1.0841038,0.72406095,1.0832669,0.7045436
2025-01-01 15:15:00,1.0843297,0.72405016,1.0834734,0.7045297
2025-01-01 15:16:00,1.0845093,0.72404027,1.0836368,0.70451677
2025-01-01 15:17:00,1.0846515,0.724031,1.0837655,0.70450443
2025-01-01 15:18:00,1.0847639,0.7240219,1.0838664,0.7044925
2025-01-01 15:19:00,1.0848526,0.72401315,1.083945,0.7044808
2025-01-01 15:20:00,1.0849222,0.7240045,1.0840061,0.70446926
2025-01-01 15:21:00,1.0849766,0.7239959,1.0840528,0.70445776
2025-01-01 15:22:00,1.0850185,0.72398734,1.0840882,0.7044464
2025-01-01 15:23:00,1.085051,0.7239788,1.0841144,0.704435
2025-01-01 15:24:00,1.0850753,0.72397023,1.0841334,0.7044236
2025-01-01 15:25:00,1.0850935,0.72396165,1.0841466,0.70441216
2025-01-01 15:26:00,1.0851066,0.72395307,1.084155,0.7044007
2025-01-01 15:27:00,1.0851157,0.7239444,1.0841597,0.70438933
2025-01-01 15:28:00,1.0851215,0.7239357,1.0841614,0.70437783
2025-01-01 15:29:00,1.0851249,0.723927,1.0841607,0.7043664
2025-01-01 15:30:00,1.0911463,0.7229659,1.0897646,0.7034383
2025-01-01 15:31:00,1.0959622,0.7223381,1.0942456,0.70283103
2025-01-01 15:32:00,1.0998133,0.72192687,1.0978283,0.70243216
2025-01-01 15:33:00,1.1028928,0.72165644,1.1006923,0.7021689
2025-01-01 15:34:00,1.1053548,0.7214775,1.1029814,0.70199364
2025-01-01 15:35:00,1.107323,0.721358,1.1048106,0.7018756
2025-01-01 15:36:00,1.1088961,0.7212772,1.1062719,0.7017948
2025-01-01 15:37:00,1.110153,0.72122145,1.1074386,0.7017382
2025-01-01 15:38:00,1.111157,0.721182,1.10837,0.70169723
2025-01-01 15:39:00,1.1119587,0.7211531,1.1091129,0.70166653
2025-01-01 15:40:00,1.1125985,0.7211311,1.109705,0.7016424
2025-01-01 15:41:00,1.1131089,0.7211135,1.1101766,0.70162255
2025-01-01 15:42:00,1.1135156,0.72109884,1.1105516,0.7016055
2025-01-01 15:43:00,1.1138394,0.721086,1.1108495,0.70159024
2025-01-01 15:44:00,1.1140969,0.72107434,1.1110857,0.7015762
2025-01-01 15:45:00,1.1143012,0.72106344,1.1112723,0.7015628
2025-01-01 15:46:00,1.1144632,0.72105306,1.1114196,0.70155
2025-01-01 15:47:00,1.1145911,0.72104293,1.1115352,0.7015375
2025-01-01 15:48:00,1.114692,0.72103304,1.1116254,0.7015251
2025-01-01 15:49:00,1.1147709,0.7210232,1.1116954,0.7015128
2025-01-01 15:50:00,1.1148325,0.7210135,1.1117492,0.70150065
2025-01-01 15:51:00,1.1148801,0.7210037,1.11179,0.7014885
2025-01-01 15:52:00,1.1149166,0.720994,1.1118203,0.70147634
2025-01-01 15:53:00,1.1149441,0.7209842,1.1118425,0.7014642
2025-01-01 15:54:00,1.1149645,0.7209745,1.1118579,0.7014521
2025-01-01 15:55:00,1.114979,0.7209647,1.1118679,0.70144
2025-01-01 15:56:00,1.114989,0.7209549,1.1118737,0.7014278
2025-01-01 15:57:00,1.1149954,0.72094506,1.1118761,0.70141566
2025-01-01 15:58:00,1.1149988,0.72093517,1.1118758,0.70140344
2025-01-01 15:59:00,1.1149998,0.7209252,1.1118733,0.7013912
2025-01-01 16:00:00,1.1203408,0.7207473,1.1168405,0.70133305
2025-01-01 16:01:00,1.1246121,0.7206281,1.120812,0.70129085
2025-01-01 16:02:00,1.1280273,0.720547,1.123987,0.70125914
2025-01-01 16:03:00,1.1307577,0.7204908,1.1265246,0.7012342
2025-01-01 16:04:00,1.1329403,0.7204507,1.1285524,0.70121366
2025-01-01 16:05:00,1.1346847,0.7204211,1.1301724,0.701196
2025-01-01 16:06:00,1.1360785,0.72039825,1.131466,0.7011802
2025-01-01 16:07:00,1.1371917,0.7203798,1.1324986,0.70116556
2025-01-01 16:08:00,1.1380804,0.7203642,1.1333225,0.70115167
2025-01-01 16:09:00,1.1387897,0.72035044,1.1339791,0.7011383
2025-01-01 16:10:00,1.1393552,0.7203378,1.134502,0.7011253
2025-01-01 16:11:00,1.1398059,0.720326,1.1349181,0.70111245
2025-01-01 16:12:00,1.1401646,0.7203146,1.1352487,0.70109975
2025-01-01 16:13:00,1.1404498,0.7203036,1.1355107,0.70108706
2025-01-01 16:14:00,1.140676,0.7202927,1.1357181,0.7010744
2025-01-01 16:15:00,1.1408553,0.7202819,1.1358815,0.70106184
2025-01-01 16:16:00,1.1409968,0.72027117,1.1360099,0.70104927
2025-01-01 16:17:00,1.141108,0.7202605,1.1361103,0.70103675
2025-01-01 16:18:00,1.1411953,0.72024983,1.1361881,0.7010242
2025-01-01 16:19:00,1.1412631,0.7202391,1.1362482,0.7010116
2025-01-01 16:20:00,1.1413156,0.72022843,1.1362938,0.70099896
2025-01-01 16:21:00,1.1413556,0.72021776,1.1363279,0.7009864
2025-01-01 16:22:00,1.1413858,0.720207,1.1363528,0.70097375
2025-01-01 16:23:00,1.1414081,0.72019625,1.1363703,0.70096105
2025-01-01 16:24:00,1.141424,0.7201854,1.1363819,0.7009484
2025-01-01 16:25:00,1.1414348,0.7201746,1.1363888,0.7009357
2025-01-01 16:26:00,1.1414415,0.7201637,1.1363919,0.700923
2025-01-01 16:27:00,1.1414448,0.7201528,1.1363919,0.70091033
2025-01-01 16:28:00,1.1414456,0.7201419,1.1363896,0.70089763
2025-01-01 16:29:00,1.1414443,0.7201309,1.1363853,0.7008849
2025-01-01 16:30:00,1.1460096,0.72073925,1.1406276,0.7016975
2025-01-01 16:31:00,1.1496598,0.7211307,1.144019,0.7022213
2025-01-01 16:32:00,1.1525779,0.7213813,1.1467296,0.70255727
2025-01-01 16:33:00,1.1549106,0.7215403,1.1488957,0.7027712
2025-01-01 16:34:00,1.1567746,0.7216397,1.1506262,0.7029057
2025-01-01 16:35:00,1.1582638,0.7217004,1.152008,0.7029887
2025-01-01 16:36:00,1.1594533,0.72173595,1.1531111,0.7030381
2025-01-01 16:37:00,1.1604028,0.7217551,1.1539911,0.70306575
2025-01-01 16:38:00,1.1611603,0.72176355,1.1546925,0.70307916
2025-01-01 16:39:00,1.1617645,0.7217651,1.1552513,0.7030834
2025-01-01 16:40:00,1.1622458,0.7217622,1.1556959,0.7030817
2025-01-01 16:41:00,1.1626287,0.7217563,1.156049,0.703076
2025-01-01 16:42:00,1.162933,0.7217484,1.156329,0.70306784
2025-01-01 16:43:00,1.1631744,0.7217393,1.1565506,0.703058
2025-01-01 16:44:00,1.1633655,0.7217294,1.1567254,0.70304704
2025-01-01 16:45:00,1.1635162,0.7217189,1.1568629,0.7030354
2025-01-01 16:46:00,1.1636347,0.72170806,1.1569701,0.7030234
2025-01-01 16:47:00,1.1637274,0.72169703,1.1570536,0.703011
2025-01-01 16:48:00,1.1637995,0.72168577,1.1571178,0.70299834
2025-01-01 16:49:00,1.1638551,0.72167444,1.1571667,0.70298564
2025-01-01 16:50:00,1.1638975,0.72166294,1.1572032,0.70297277
2025-01-01 16:51:00,1.1639293,0.72165143,1.15723,0.70295995
2025-01-01 16:52:00,1.1639526,0.7216398,1.1572489,0.702947
2025-01-01 16:53:00,1.1639692,0.7216282,1.1572615,0.7029341
2025-01-01 16:54:00,1.1639802,0.7216165,1.1572691,0.7029211
2025-01-01 16:55:00,1.163987,0.7216048,1.1572727,0.7029081
2025-01-01 16:56:00,1.1639903,0.7215931,1.1572729,0.7028951
2025-01-01 16:57:00,1.1639907,0.7215813,1.1572707,0.70288205
2025-01-01 16:58:00,1.163989,0.72156954,1.1572663,0.70286906
2025-01-01 16:59:00,1.1639853,0.72155774,1.1572603,0.702856
2025-01-01 17:00:00,1.1676931,0.72294146,1.1607015,0.70452505
2025-01-01 17:01:00,1.1706573,0.7238367,1.163452,0.7056054
2025-01-01 17:02:00,1.1730264,0.72441447,1.1656499,0.70630306
2025-01-01 17:03:00,1.1749195,0.7247858,1.1674056,0.70675194
2025-01-01 17:04:00,1.1764318,0.72502303,1.1688075,0.7070392
2025-01-01 17:05:00,1.1776395,0.725173,1.1699266,0.7072212
2025-01-01 17:06:00,1.1786034,0.7252663,1.1708193,0.707335
2025-01-01 17:07:00,1.1793723,0.7253227,1.171531,0.70740443
2025-01-01 17:08:00,1.1799852,0.72535515,1.1720977,0.7074449
2025-01-01 17:09:00,1.1804733,0.725372,1.1725485,0.70746666
2025-01-01 17:10:00,1.1808615,0.72537875,1.1729066,0.7074762
2025-01-01 17:11:00,1.1811699,0.7253789,1.1731906,0.70747787
2025-01-01 17:12:00,1.1814144,0.72537464,1.1734151,0.70747435
2025-01-01 17:13:00,1.1816077,0.72536767,1.1735922,0.7074675
2025-01-01 17:14:00,1.1817602,0.72535884,1.1737312,0.70745844
2025-01-01 17:15:00,1.1818798,0.7253489,1.1738399,0.70744795
2025-01-01 17:16:00,1.1819732,0.7253381,1.1739243,0.70743656
2025-01-01 17:17:00,1.1820456,0.7253268,1.1739893,0.70742464
2025-01-01 17:18:00,1.1821014,0.72531515,1.1740386,0.70741224
2025-01-01 17:19:00,1.1821437,0.7253033,1.1740756,0.7073996
2025-01-01 17:20:00,1.1821753,0.72529125,1.1741025,0.7073868
2025-01-01 17:21:00,1.1821983,0.7252791,1.1741215,0.70737386
2025-01-01 17:22:00,1.1822143,0.72526693,1.174134,0.70736086
2025-01-01 17:23:00,1.1822248,0.72525465,1.1741415,0.7073478
2025-01-01 17:24:00,1.1822308,0.7252423,1.174145,0.70733476
2025-01-01 17:25:00,1.1822335,0.72523,1.174145,0.7073217
2025-01-01 17:26:00,1.1822332,0.7252176,1.1741426,0.7073086
2025-01-01 17:27:00,1.1822306,0.7252051,1.174138,0.70729554
2025-01-01 17:28:00,1.1822262,0.7251927,1.1741316,0.7072824
2025-01-01 17:29:00,1.1822203,0.72518027,1.1741241,0.7072693
2025-01-01 17:30:00,1.185005,0.7273148,1.1767031,0.709765
2025-01-01 17:31:00,1.1872302,0.7286978,1.1787636,0.7113826
2025-01-01 17:32:00,1.1890081,0.7295923,1.1804094,0.71242946
2025-01-01 17:33:00,1.190428,0.7301694,1.1817235,0.7131054
2025-01-01 17:34:00,1.1915616,0.73054016,1.1827722,0.7135401
2025-01-01 17:35:00,1.1924661,0.73077667,1.1836085,0.7138181
2025-01-01 17:36:00,1.1931874,0.73092604,1.1842749,0.7139942
2025-01-01 17:37:00,1.193762,0.7310187,1.1848055,0.7141041
2025-01-01 17:38:00,1.1942192,0.7310746,1.1852274,0.714171
2025-01-01 17:39:00,1.1945827,0.7311064,1.1855621,0.71420985
2025-01-01 17:40:00,1.1948711,0.7311227,1.1858275,0.7142306
2025-01-01 17:41:00,1.1950995,0.7311288,1.1860372,0.7142395
2025-01-01 17:42:00,1.1952797,0.73112833,1.1862022,0.7142406
2025-01-01 17:43:00,1.1954215,0.7311236,1.1863316,0.71423686
2025-01-01 17:44:00,1.1955324,0.73111606,1.1864325,0.7142298
2025-01-01 17:45:00,1.1956189,0.7311067,1.1865106,0.7142207
2025-01-01 17:46:00,1.1956855,0.73109615,1.1865705,0.7142102
2025-01-01 17:47:00,1.1957364,0.7310849,1.1866158,0.7141988
2025-01-01 17:48:00,1.1957748,0.731073,1.1866494,0.7141869
2025-01-01 17:49:00,1.195803,0.73106086,1.1866738,0.71417457
2025-01-01 17:50:00,1.1958231,0.73104846,1.1866906,0.714162
2025-01-01 17:51:00,1.1958368,0.73103595,1.1867013,0.71414924
2025-01-01 17:52:00,1.1958452,0.7310233,1.1867073,0.7141364
2025-01-01 17:53:00,1.1958497,0.7310106,1.1867094,0.71412355
2025-01-01 17:54:00,1.1958507,0.73099786,1.1867086,0.7141106
2025-01-01 17:55:00,1.1958491,0.7309851,1.1867052,0.7140977
2025-01-01 17:56:00,1.1958454,0.73097223,1.1867001,0.71408474
2025-01-01 17:57:00,1.1958399,0.73095936,1.1866933,0.71407175
2025-01-01 17:58:00,1.195833,0.7309465,1.1866852,0.7140588
2025-01-01 17:59:00,1.195825,0.7309336,1.1866761,0.7140459
2025-01-01 18:00:00,1.1976362,0.73378086,1.1883469,0.7173235
2025-01-01 18:01:00,1.1990829,0.73562706,1.1896808,0.71944946
2025-01-01 18:02:00,1.2002375,0.73682255,1.1907454,0.7208268
2025-01-01 18:03:00,1.2011589,0.7375951,1.1915944,0.7217176
2025-01-01 18:04:00,1.2018934,0.7380927,1.1922709,0.72229207
2025-01-01 18:05:00,1.2024786,0.7384116,1.1928095,0.722661
2025-01-01 18:06:00,1.2029443,0.7386144,1.1932378,0.72289634
2025-01-01 18:07:00,1.2033142,0.7387416,1.1935778,0.72304475
2025-01-01 18:08:00,1.2036078,0.7388198,1.1938472,0.7231367
2025-01-01 18:09:00,1.20384,0.73886603,1.1940601,0.723192
2025-01-01 18:10:00,1.2040234,0.73889154,1.1942278,0.72322345
2025-01-01 18:11:00,1.2041675,0.73890364,1.1943593,0.72323936
2025-01-01 18:12:00,1.2042803,0.73890686,1.1944621,0.72324526
2025-01-01 18:13:00,1.204368,0.7389044,1.1945415,0.7232446
2025-01-01 18:14:00,1.2044357,0.73889834,1.1946024,0.7232398
2025-01-01 18:15:00,1.2044872,0.7388898,1.1946485,0.7232321
2025-01-01 18:16:00,1.2045261,0.7388797,1.1946828,0.7232227
2025-01-01 18:17:00,1.2045544,0.73886853,1.1947078,0.7232121
2025-01-01 18:18:00,1.2045747,0.73885673,1.1947249,0.7232008
2025-01-01 18:19:00,1.2045883,0.73884445,1.1947361,0.72318894
2025-01-01 18:20:00,1.2045966,0.73883194,1.1947426,0.72317684
2025-01-01 18:21:00,1.2046008,0.73881924,1.194745,0.72316456
2025-01-01 18:22:00,1.2046016,0.7388064,1.1947442,0.7231521
2025-01-01 18:23:00,1.2045996,0.7387935,1.1947411,0.72313964
2025-01-01 18:24:00,1.2045954,0.73878044,1.194736,0.72312707
2025-01-01 18:25:00,1.2045897,0.73876745,1.1947293,0.7231145
2025-01-01 18:26:00,1.2045825,0.73875445,1.1947213,0.7231019
2025-01-01 18:27:00,1.2045741,0.73874134,1.1947124,0.72308934
2025-01-01 18:28:00,1.2045649,0.7387283,1.1947026,0.7230767
2025-01-01 18:29:00,1.204555,0.7387152,1.1946923,0.7230641
2025-01-01 18:30:00,1.2053607,0.74222416,1.1954247,0.7270653
2025-01-01 18:31:00,1.2060027,0.74450046,1.1960081,0.72966176
2025-01-01 18:32:00,1.2065139,0.74597543,1.1964722,0.731345
2025-01-01 18:33:00,1.2069201,0.7469296,1.1968409,0.73243475
2025-01-01 18:34:00,1.2072425,0.7475452,1.1971332,0.73313874
2025-01-01 18:35:00,1.2074978,0.7479408,1.1973644,0.7335919
2025-01-01 18:36:00,1.2076997,0.7481933,1.197547,0.7338822
2025-01-01 18:37:00,1.2078584,0.7483529,1.1976904,0.7340665
2025-01-01 18:38:00,1.2079829,0.748452,1.1978024,0.734182
2025-01-01 18:39:00,1.2080798,0.74851185,1.1978896,0.73425275
2025-01-01 18:40:00,1.2081548,0.7485461,1.1979567,0.73429435
2025-01-01 18:41:00,1.2082123,0.7485638,1.1980078,0.73431706
2025-01-01 18:42:00,1.2082555,0.74857074,1.1980461,0.73432755
2025-01-01 18:43:00,1.2082876,0.7485706,1.1980742,0.73433006
2025-01-01 18:44:00,1.2083106,0.74856603,1.1980941,0.73432744
2025-01-01 18:45:00,1.2083266,0.7485584,1.1981075,0.73432136
2025-01-01 18:46:00,1.2083366,0.74854887,1.1981156,0.7343132
2025-01-01 18:47:00,1.2083421,0.7485381,1.1981195,0.7343036
2025-01-01 18:48:00,1.208344,0.7485265,1.1981201,0.7342931
2025-01-01 18:49:00,1.2083428,0.74851435,1.198118,0.734282
2025-01-01 18:50:00,1.2083392,0.74850196,1.1981138,0.7342705
2025-01-01 18:51:00,1.2083337,0.74848926,1.1981078,0.73425883
2025-01-01 18:52:00,1.2083267,0.74847645,1.1981006,0.73424697
2025-01-01 18:53:00,1.2083185,0.7484635,1.1980921,0.7342351
2025-01-01 18:54:00,1.2083093,0.7484506,1.1980828,0.73422307
2025-01-01 18:55:00,1.2082994,0.7484375,1.1980729,0.7342111
2025-01-01 18:56:00,1.2082889,0.74842453,1.1980624,0.73419905
2025-01-01 18:57:00,1.2082778,0.7484114,1.1980515,0.73418707
2025-01-01 18:58:00,1.2082664,0.74839836,1.1980401,0.7341751
