TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:37:00,0.86607397,0.96365994,0.8535944,0.8661057,0.9398634,0.97091377,0.8685999,0.98513484,0.8715867,0.90481263,0.9954573,0.9768794,0.89443994,0.9872024,0.9270215,0.90749806,0.99385005,0.97679174,0.909401,0.99246794,0.9198149,0.91796875,1.0105019,0.9743321,0.9070898,1.0144837,0.9288478,0.9342377,1.0364752,0.97984385,0.9205219,1.0361508,0.92658
2025-01-01 09:38:00,0.866115,0.96386087,0.85361475,0.86617225,0.94011086,0.97093135,0.86869174,0.9853754,0.87163705,0.9048549,0.99567413,0.976886,0.8945443,0.98749274,0.92702574,0.90759736,0.99418795,0.97678417,0.9094224,0.9926518,0.91981477,0.9180818,1.010838,0.97432965,0.9072006,1.0147953,0.92886084,0.934366,1.0368105,0.97985744,0.92063373,1.0364535,0.92660666
2025-01-01 09:39:00,0.8661494,0.96402353,0.85363185,0.8662281,0.94031143,0.9709474,0.86876756,0.98557,0.871673,0.9048899,0.99584824,0.9768907,0.8946271,0.98772395,0.927026,0.90767473,0.99445593,0.97677493,0.9094369,0.99279636,0.9198104,0.9181702,1.0111053,0.9743257,0.9072887,1.0150446,0.92887,0.9344698,1.0370805,0.9798697,0.92072564,1.0366981,0.9266286
2025-01-01 09:40:00,0.8661786,0.9641556,0.8536468,0.86627537,0.94047457,0.9709623,0.8688306,0.9857278,0.87169963,0.9049189,0.99598825,0.9768942,0.8946927,0.9879079,0.9270236,0.9077345,0.994668,0.9767645,0.9094459,0.99290943,0.91980326,0.918239,1.0113175,0.9743209,0.90735877,1.015244,0.9288767,0.93455416,1.0372981,0.9798811,0.92080164,1.0368963,0.92664737
2025-01-01 09:41:00,0.86620355,0.96426326,0.8536604,0.86631566,0.9406076,0.9709766,0.8688834,0.98585606,0.87172014,0.9049432,0.9961009,0.97689694,0.8947446,0.988054,0.92701954,0.90778023,0.9948354,0.97675335,0.9094505,0.9929973,0.9197944,0.91829205,1.0114855,0.9743155,0.9074144,1.0154035,0.9288818,0.9346229,1.0374739,0.97989196,0.9208648,1.0370575,0.92666423
2025-01-01 09:42:00,0.8662252,0.96435136,0.8536731,0.86635053,0.94071674,0.9709905,0.8689279,0.98596084,0.8717367,0.9049638,0.9961917,0.97689915,0.8947854,0.9881697,0.9270144,0.9078147,0.99496686,0.9767418,0.9094515,0.993065,0.91978437,0.9183325,1.0116183,0.97430974,0.9074584,1.0155311,0.9288859,0.9346792,1.0376161,0.9799024,0.9209178,1.037189,0.92667973
2025-01-01 09:43:00,0.86624414,0.9644238,0.8536852,0.86638093,0.9408066,0.971004,0.8689659,0.9860468,0.87175065,0.90498126,0.9962649,0.97690105,0.89481735,0.9882613,0.92700845,0.9078401,0.99506974,0.9767298,0.90944976,0.9931167,0.9197736,0.918363,1.0117229,0.9743037,0.90749323,1.0156333,0.92888933,0.9347256,1.0377316,0.97991264,0.92096263,1.0372968,0.9266944
2025-01-01 09:44:00,0.866261,0.9644837,0.85369706,0.8664078,0.9408812,0.9710174,0.86899865,0.9861176,0.8717629,0.9049963,0.9963241,0.9769026,0.89484227,0.98833334,0.927002,0.9078583,0.9951497,0.97671765,0.9094457,0.9931554,0.91976225,0.9183853,1.011805,0.97429764,0.90752065,1.015715,0.9288923,0.93476397,1.0378257,0.9799228,0.92100096,1.0373856,0.9267085
2025-01-01 09:45:00,0.86627614,0.9645336,0.8537086,0.86643195,0.9409435,0.97103065,0.86902714,0.9861763,0.871774,0.9050093,0.99637216,0.976904,0.89486146,0.9883899,0.9269953,0.9078708,0.99521124,0.9767054,0.9094398,0.99318385,0.9197507,0.9184013,1.0118691,0.9742915,0.9075422,1.0157804,0.92889506,0.934796,1.0379026,0.9799328,0.92103404,1.0374591,0.9267222
2025-01-01 09:46:00,0.8662899,0.9645756,0.85372007,0.8664538,0.9409959,0.97104377,0.86905223,0.9862254,0.8717844,0.90502083,0.99641126,0.9769052,0.8948761,0.988434,0.92698824,0.90787864,0.99525815,0.97669303,0.9094325,0.99320406,0.919739,0.9184122,1.0119187,0.97428524,0.9075591,1.0158329,0.92889774,0.934823,1.0379658,0.9799428,0.921063,1.0375206,0.92673576
2025-01-01 09:47:00,0.86630267,0.9646111,0.85373145,0.86647385,0.94104046,0.9710568,0.86907464,0.98626673,0.8717942,0.9050311,0.9964431,0.9769064,0.8948871,0.98846817,0.9269811,0.90788275,0.9952933,0.9766806,0.90942407,0.99321765,0.9197271,0.91841894,1.0119568,0.97427905,0.9075722,1.0158749,0.9289003,0.93484586,1.0380181,0.9799528,0.92108864,1.0375724,0.92674917
2025-01-01 09:48:00,0.86631453,0.96464163,0.8537428,0.8664925,0.9410787,0.9710699,0.86909485,0.98630184,0.87180376,0.90504026,0.99646914,0.97690743,0.89489514,0.9884944,0.9269737,0.9078839,0.995319,0.97666806,0.90941465,0.99322605,0.91971517,0.91842246,1.0119858,0.97427285,0.9075823,1.0159085,0.9289028,0.93486553,1.0380617,0.9799628,0.9211116,1.0376164,0.92676246
2025-01-01 09:49:00,0.86632574,0.964668,0.8537541,0.86651,0.941112,0.9710829,0.8691133,0.986332,0.87181306,0.90504867,0.99649054,0.9769084,0.8949009,0.9885142,0.9269663,0.90788263,0.99533725,0.9766555,0.9094046,0.9932302,0.91970325,0.9184233,1.0120072,0.9742667,0.90759003,1.0159355,0.92890537,0.93488264,1.0380982,0.9799729,0.92113245,1.037654,0.9267757
2025-01-01 09:50:00,0.8663364,0.9646911,0.8537654,0.86652654,0.9411412,0.97109586,0.86913043,0.9863582,0.8718222,0.90505636,0.9965083,0.9769093,0.89490473,0.98852885,0.92695886,0.9078794,0.99534947,0.9766429,0.90939385,0.993231,0.9196912,0.9184221,1.012023,0.97426057,0.90759593,1.0159574,0.92890793,0.93489766,1.0381292,0.9799829,0.9211516,1.0376868,0.92678887
2025-01-01 09:51:00,0.8663467,0.9647116,0.8537768,0.8665424,0.9411671,0.97110885,0.8691464,0.98638123,0.8718312,0.9050635,0.99652296,0.97691005,0.89490706,0.9885394,0.9269513,0.9078747,0.9953568,0.9766303,0.9093827,0.99322903,0.9196792,0.9184193,1.0120339,0.9742545,0.90760034,1.0159749,0.92891055,0.93491113,1.0381558,0.979993,0.92116934,1.0377158,0.926802
2025-01-01 09:52:00,0.8663567,0.9647301,0.85378814,0.86655766,0.94119054,0.9711218,0.8691615,0.9864017,0.87184006,0.9050702,0.9965353,0.9769108,0.8949081,0.98854667,0.92694366,0.9078688,0.9953603,0.97661763,0.9093711,0.993225,0.91966724,0.9184151,1.0120412,0.97424847,0.9076035,1.015989,0.9289132,0.93492323,1.0381788,0.9800031,0.92118603,1.0377414,0.92681515
2025-01-01 09:53:00,0.8663664,0.9647469,0.8537995,0.86657244,0.9412119,0.9711347,0.8691758,0.98642004,0.8718489,0.90507644,0.9965457,0.97691154,0.89490813,0.98855126,0.926936,0.9078619,0.9953607,0.976605,0.9093592,0.99321914,0.91965526,0.91840994,1.0120455,0.97424245,0.90760577,1.0160004,0.92891586,0.9349343,1.038199,0.98001325,0.9212019,1.0377645,0.92682827
2025-01-01 09:54:00,0.8663759,0.9647624,0.8538109,0.86658686,0.9412316,0.97114766,0.86918956,0.9864367,0.8718577,0.9050824,0.99655455,0.97691214,0.8949074,0.98855376,0.9269282,0.90785414,0.9953586,0.9765923,0.9093471,0.993212,0.9196433,0.9184039,1.0120473,0.97423655,0.9076072,1.0160098,0.9289186,0.9349446,1.0382167,0.98002344,0.921217,1.0377855,0.9268414
2025-01-01 09:55:00,0.8663852,0.9647769,0.8538223,0.866601,0.94124997,0.9711606,0.8692028,0.98645216,0.8718664,0.9050882,0.99656206,0.97691274,0.894906,0.98855454,0.9269204,0.90784574,0.99535453,0.9765796,0.90933484,0.99320376,0.91963136,0.9183972,1.0120473,0.97423065,0.90760815,1.0160174,0.9289214,0.9349543,1.0382328,0.9800337,0.9212317,1.0378051,0.9268545
2025-01-01 09:56:00,0.8663945,0.9647905,0.85383373,0.8666148,0.9412673,0.9711735,0.86921567,0.98646647,0.871875,0.90509367,0.9965686,0.9769132,0.894904,0.9885539,0.9269126,0.9078368,0.9953489,0.9765669,0.90932244,0.99319464,0.91961944,0.91839004,1.0120457,0.9742248,0.90760857,1.0160236,0.92892426,0.93496346,1.0382475,0.98004395,0.9212458,1.0378232,0.9268676
2025-01-01 09:57:00,0.8664037,0.9648035,0.85384524,0.8666285,0.9412838,0.9711864,0.8692282,0.98647994,0.87188363,0.90509903,0.9965744,0.9769137,0.89490163,0.98855215,0.92690474,0.9078275,0.9953419,0.9765542,0.90930986,0.99318486,0.9196075,0.9183824,1.0120431,0.974219,0.9076087,1.0160289,0.9289271,0.93497217,1.038261,0.98005426,0.9212597,1.0378404,0.9268807
2025-01-01 09:58:00,0.86641276,0.964816,0.85385674,0.8666421,0.9412996,0.97119933,0.8692405,0.9864927,0.87189215,0.90510416,0.99657947,0.9769141,0.8948989,0.9885495,0.9268968,0.9078178,0.99533397,0.97654146,0.9092972,0.9931745,0.91959566,0.91837454,1.0120393,0.9742133,0.9076085,1.0160332,0.9289301,0.93498063,1.0382737,0.9800646,0.92127323,1.0378567,0.92689383
2025-01-01 09:59:00,0.8664219,0.9648281,0.8538683,0.8666556,0.9413149,0.9712122,0.86925256,0.9865049,0.8719007,0.9051092,0.996584,0.97691447,0.89489585,0.98854613,0.9268888,0.9078078,0.99532515,0.97652876,0.9092845,0.99316365,0.9195838,0.9183664,1.012035,0.97420764,0.90760815,1.0160369,0.92893314,0.93498886,1.0382855,0.98007494,0.9212866,1.0378722,0.92690694
2025-01-01 10:00:00,0.8665994,0.96599805,0.85470736,0.8669571,0.9427939,0.9714698,0.86972916,0.9878813,0.87372667,0.9052278,0.997819,0.9771691,0.8954818,0.99031544,0.9274893,0.9083613,0.9973958,0.9767657,0.90937877,0.9942736,0.92023414,0.9189811,1.014044,0.97443724,0.9081778,1.01783,0.9295344,0.93558407,1.0401566,0.9803021,0.92176664,1.0395056,0.9276199
2025-01-01 10:01:00,0.8667432,0.96693623,0.8552569,0.86720103,0.9439797,0.9716418,0.8701127,0.9889844,0.8749165,0.90532345,0.99880743,0.9773346,0.8959497,0.9917296,0.92787665,0.9088019,0.99905,0.9769152,0.90945154,0.99515915,0.92065275,0.9194711,1.01565,0.97458464,0.90863335,1.0192648,0.92992634,0.9360617,1.0416553,0.98045343,0.92215323,1.040815,0.92808783
2025-01-01 10:02:00,0.8668601,0.9676888,0.8556182,0.8673987,0.944931,0.971758,0.87042177,0.9898688,0.8756928,0.9054009,0.9995986,0.97744226,0.8963232,0.99285966,0.9281256,0.90915215,1.0003709,0.9770079,0.9095072,0.99586505,0.9209207,0.91986126,1.0169332,0.9746785,0.90899754,1.0204128,0.9301822,0.93644524,1.042856,0.9805555,0.92246497,1.0418651,0.92839664
2025-01-01 10:03:00,0.8669554,0.9682931,0.8558571,0.86755943,0.9456946,0.97183806,0.8706712,0.9905783,0.87620026,0.90546364,1.000232,0.9775122,0.89662105,0.99376243,0.9282846,0.9094301,1.0014251,0.9770637,0.90954906,0.99642724,0.92109084,0.9201716,1.0179583,0.97473764,0.9092887,1.0213315,0.9303497,0.93675363,1.0438185,0.9806255,0.9227169,1.0427078,0.9286019
2025-01-01 10:04:00,0.8670335,0.96877855,0.85601646,0.8676907,0.94630814,0.97189456,0.870873,0.9911479,0.87653303,0.9055148,1.0007391,0.97755766,0.89685845,0.9944833,0.92838496,0.9096502,1.002266,0.97709554,0.90958,0.9968746,0.9211973,0.9204181,1.0187769,0.9747743,0.90952146,1.0220667,0.93045974,0.9370018,1.0445902,0.98067474,0.92292106,1.0433846,0.92873996
2025-01-01 10:05:00,0.8670978,0.969169,0.85612416,0.86779827,0.9468016,0.97193575,0.8710366,0.9916055,0.87675214,0.90555644,1.0011452,0.9775872,0.89704746,0.9950587,0.92844737,0.909824,1.0029364,0.9771117,0.90960217,0.99722993,0.92126244,0.9206135,1.0194304,0.97479624,0.9097075,1.0226552,0.9305325,0.9372019,1.0452095,0.98071045,0.9230868,1.0439285,0.9288342
2025-01-01 10:06:00,0.8671511,0.96948355,0.85619825,0.8678869,0.9471989,0.97196704,0.8711697,0.99197346,0.87689745,0.9055906,1.0014704,0.97760636,0.89719766,0.9955177,0.928485,0.90996087,1.0034701,0.97711766,0.9096173,0.9975117,0.9213007,0.920768,1.0199518,0.9748086,0.90985614,1.0231262,0.93058103,0.93736345,1.0457069,0.9807374,0.923222,1.0443662,0.92890006
2025-01-01 10:07:00,0.86719555,0.96973735,0.8562506,0.8679605,0.9475195,0.97199184,0.8712784,0.99226975,0.87699467,0.9056188,1.001731,0.9776187,0.89731693,0.9958835,0.9285065,0.910068,1.0038947,0.97711706,0.9096268,0.9977346,0.9213216,0.92089,1.0203675,0.9748149,0.90997493,1.0235034,0.9306138,0.9374943,1.0461066,0.98075867,0.92333263,1.0447192,0.92894745
2025-01-01 10:08:00,0.86723304,0.9699425,0.85628873,0.8680219,0.9477785,0.9720124,0.8713676,0.99250877,0.8770607,0.9056421,1.0019398,0.9776266,0.8974114,0.9961748,0.9285175,0.9101514,1.0042318,0.9771122,0.9096318,0.9979105,0.92133105,0.9209857,1.0206987,0.9748172,0.9100698,1.0238055,0.9306364,0.93760043,1.0464283,0.98077625,0.92342365,1.045004,0.92898285
2025-01-01 10:09:00,0.8672649,0.97010887,0.85631764,0.8680737,0.94798833,0.9720302,0.87144107,0.9927018,0.8771064,0.90566146,1.0021073,0.9776316,0.89748603,0.9964065,0.92852163,0.9102159,1.0044992,0.9771045,0.9096332,0.9980487,0.9213332,0.92106056,1.0209622,0.9748169,0.91014564,1.0240474,0.9306523,0.9376869,1.0466874,0.98079145,0.92349905,1.0452344,0.9290104
2025-01-01 10:10:00,0.8672923,0.97024405,0.85634065,0.8681177,0.94815886,0.97204626,0.87150204,0.9928582,0.8771389,0.9056778,1.0022415,0.9776347,0.8975448,0.9965905,0.92852145,0.9102652,1.0047106,0.97709495,0.9096317,0.9981568,0.9213305,0.92111874,1.0211717,0.97481495,0.9102061,1.0242412,0.930664,0.9377577,1.0468967,0.98080516,0.9235619,1.0454216,0.9290329
2025-01-01 10:11:00,0.86731607,0.9703544,0.85635966,0.86815554,0.9482978,0.97206116,0.871553,0.9929852,0.8771628,0.9056916,1.0023493,0.97763664,0.89759076,0.9967363,0.92851824,0.9103024,1.0048772,0.9770843,0.90962803,0.9982408,0.92132473,0.92116356,1.0213379,0.974812,0.9102544,1.0243968,0.93067294,0.93781585,1.047066,0.9808178,0.9236147,1.0455738,0.9290521
2025-01-01 10:12:00,0.8673369,0.9704448,0.85637623,0.86818844,0.9484116,0.9720753,0.8715959,0.9930886,0.87718105,0.9057034,1.0024357,0.9776377,0.8976265,0.99685156,0.9285131,0.9103298,1.005008,0.97707283,0.9096225,0.99830556,0.921317,0.9211977,1.0214696,0.9748083,0.910293,1.0245215,0.9306801,0.93786395,1.0472033,0.9808299,0.9236595,1.0456983,0.92906916
2025-01-01 10:13:00,0.8673556,0.97051936,0.8563912,0.86821735,0.9485053,0.9720889,0.8716324,0.99317324,0.87719566,0.9057136,1.0025053,0.9776382,0.8976542,0.9969424,0.9285068,0.9103495,1.0051103,0.9770608,0.90961546,0.99835485,0.921308,0.92122334,1.0215734,0.9748042,0.9103238,1.0246216,0.93068606,0.93790406,1.0473151,0.98084146,0.9236978,1.0458003,0.92908484
2025-01-01 10:14:00,0.8673724,0.97058123,0.85640514,0.8682431,0.9485828,0.97210217,0.87166375,0.99324286,0.8772079,0.90572256,1.0025612,0.9776383,0.8976753,0.9970137,0.92849964,0.91036284,1.0051894,0.9770485,0.90960723,0.99839187,0.9212981,0.92124206,1.0216553,0.9747999,0.9103483,1.0247021,0.93069136,0.93793774,1.0474064,0.9808529,0.9237311,1.0458847,0.92909956
2025-01-01 10:15:00,0.86738783,0.9706329,0.8564184,0.8682663,0.94864744,0.9721153,0.871691,0.99330044,0.87721854,0.90573037,1.0026063,0.9776381,0.89769113,0.99706924,0.92849195,0.91037124,1.0052503,0.977036,0.9095981,0.998419,0.9212877,0.92125535,1.0217193,0.9747954,0.9103679,1.0247669,0.9306962,0.9379662,1.0474815,0.98086417,0.92376024,1.0459547,0.92911375
2025-01-01 10:16:00,0.8674021,0.9706764,0.8564312,0.86828744,0.94870174,0.97212815,0.87171495,0.9933483,0.87722814,0.90573734,1.0026425,0.97763777,0.8977028,0.9971123,0.92848384,0.91037565,1.0052967,0.9770233,0.9095882,0.9984383,0.92127705,0.92126435,1.0217694,0.9747908,0.9103835,1.0248191,0.9307007,0.9379907,1.0475435,0.9808753,0.92378616,1.0460135,0.9291275
2025-01-01 10:17:00,0.8674154,0.97071344,0.8564437,0.868307,0.9487478,0.972141,0.8717362,0.9933884,0.877237,0.90574366,1.0026718,0.97763723,0.8977111,0.99714524,0.9284755,0.91037685,1.005331,0.97701055,0.9095777,0.99845123,0.9212661,0.9212699,1.021808,0.9747863,0.91039604,1.0248613,0.93070513,0.9380119,1.0475951,0.9808864,0.9238094,1.0460631,0.929141
2025-01-01 10:18:00,0.867428,0.97074527,0.85645604,0.8683253,0.9487873,0.9721538,0.8717554,0.9934224,0.8772454,0.9057494,1.0026956,0.97763664,0.89771664,0.9971702,0.9284669,0.9103755,1.0053562,0.9769977,0.90956676,0.99845916,0.92125505,0.9212727,1.0218377,0.9747817,0.91040593,1.0248955,0.9307095,0.9380305,1.0476382,0.9808974,0.92383057,1.0461054,0.92915434
2025-01-01 10:19:00,0.86744004,0.9707729,0.8564683,0.8683425,0.9488214,0.9721665,0.8717728,0.9934514,0.87725353,0.9057547,1.0027148,0.97763586,0.89772004,0.9971887,0.9284582,0.910372,1.0053738,0.9769848,0.90955544,0.9984631,0.9212439,0.92127323,1.0218601,0.97477716,0.9104139,1.0249234,0.9307138,0.93804693,1.0476748,0.9809085,0.92385006,1.0461417,0.92916757
2025-01-01 10:20:00,0.8674516,0.9707973,0.8564805,0.86835897,0.94885135,0.9721791,0.87178886,0.9934764,0.87726146,0.9057595,1.0027303,0.9776351,0.89772165,0.99720204,0.92844945,0.91036695,1.0053853,0.97697186,0.9095438,0.9984638,0.92123276,0.92127204,1.0218768,0.97477263,0.91042024,1.024946,0.93071806,0.93806183,1.0477059,0.98091966,0.92386824,1.0461736,0.9291807
2025-01-01 10:21:00,0.8674629,0.97081906,0.8564927,0.8683747,0.94887793,0.97219175,0.8718038,0.99349827,0.87726915,0.9057641,1.002743,0.9776342,0.8977219,0.9972112,0.9284406,0.9103605,1.0053921,0.97695893,0.90953195,0.99846196,0.92122155,0.92126936,1.0218889,0.9747681,0.91042536,1.0249647,0.9307223,0.93807536,1.0477328,0.98093075,0.92388535,1.0462016,0.9291938
2025-01-01 10:22:00,0.86747384,0.9708387,0.85650486,0.86838996,0.9489017,0.9722043,0.8718179,0.9935175,0.8772767,0.9057684,1.0027534,0.9776332,0.89772093,0.9972171,0.9284317,0.910353,1.0053949,0.97694594,0.9095199,0.998458,0.9212104,0.92126566,1.0218973,0.97476363,0.9104295,1.02498,0.93072665,0.9380879,1.0477563,0.98094183,0.9239016,1.0462266,0.92920685
2025-01-01 10:23:00,0.8674846,0.97085667,0.856517,0.86840475,0.9489234,0.9722169,0.87183124,0.9935347,0.8772842,0.90577245,1.0027618,0.97763216,0.89771914,0.99722034,0.9284227,0.9103447,1.0053947,0.97693294,0.90950775,0.9984524,0.92119926,0.9212611,1.0219028,0.9747592,0.9104328,1.0249928,0.930731,0.93809956,1.047777,0.980953,0.9239171,1.0462493,0.9292199
2025-01-01 10:24:00,0.8674952,0.9708733,0.8565292,0.86841923,0.9489433,0.9722294,0.871844,0.99355024,0.8772917,0.9057763,1.0027688,0.9776311,0.8977166,0.9972214,0.9284136,0.91033566,1.0053921,0.97691995,0.9094954,0.9984456,0.9211881,0.92125577,1.0219059,0.97475487,0.91043556,1.0250034,0.93073535,0.9381106,1.0477958,0.9809642,0.9239322,1.0462699,0.9292329
2025-01-01 10:25:00,0.86750567,0.9708888,0.85654134,0.8684334,0.94896185,0.97224194,0.8718563,0.9935645,0.8772991,0.90578,1.0027745,0.97762996,0.89771336,0.9972207,0.9284045,0.9103261,1.0053873,0.9769069,0.909483,0.9984377,0.92117697,0.92125,1.0219072,0.9747506,0.91043776,1.0250126,0.9307398,0.93812114,1.0478127,0.9809754,0.9239468,1.0462891,0.9292459
2025-01-01 10:26:00,0.86751604,0.9709035,0.8565535,0.8684474,0.94897926,0.97225446,0.8718682,0.9935776,0.87730634,0.9057836,1.0027792,0.97762877,0.89770967,0.99721867,0.9283954,0.91031605,1.0053811,0.9768939,0.9094705,0.99842894,0.9211659,0.9212437,1.0219071,0.97474635,0.9104396,1.0250202,0.9307443,0.9381313,1.0478282,0.9809866,0.92396104,1.0463071,0.9292589
2025-01-01 10:27:00,0.86752635,0.9709175,0.8565657,0.8684612,0.9489958,0.972267,0.8718798,0.99358994,0.87731355,0.90578705,1.0027832,0.9776275,0.89770555,0.9972155,0.9283862,0.9103057,1.0053736,0.9768809,0.909458,0.9984196,0.9211548,0.9212371,1.0219057,0.9747421,0.91044116,1.0250269,0.9307489,0.93814105,1.0478427,0.98099786,0.92397505,1.0463241,0.9292719
2025-01-01 10:28:00,0.8675366,0.97093105,0.85657793,0.86847484,0.9490117,0.9722794,0.87189114,0.9936015,0.87732077,0.9057904,1.0027865,0.9776262,0.8977011,0.99721146,0.928377,0.91029495,1.005365,0.97686785,0.90944546,0.9984097,0.9211438,0.92123026,1.0219034,0.974738,0.91044253,1.0250329,0.93075347,0.93815064,1.0478563,0.9810092,0.9239888,1.0463403,0.9292848
2025-01-01 10:29:00,0.8675468,0.9709441,0.8565902,0.8684884,0.9490269,0.9722919,0.8719022,0.9936125,0.87732786,0.9057936,1.0027893,0.97762483,0.8976964,0.9972066,0.92836773,0.91028404,1.0053556,0.9768548,0.9094329,0.9983993,0.92113274,0.9212232,1.0219004,0.9747339,0.9104437,1.0250381,0.9307581,0.93816,1.0478692,0.9810205,0.9240024,1.046356,0.9292978
2025-01-01 10:30:00,0.8676936,0.9721135,0.8579477,0.86875236,0.9505483,0.97264636,0.8723583,0.9949603,0.8796515,0.9058051,1.0039631,0.9779711,0.8982213,0.99895763,0.9292138,0.91073793,1.0073886,0.977185,0.909427,0.9994397,0.922051,0.92171824,1.0238371,0.97506136,0.9109003,1.026734,0.9315965,0.9386059,1.049618,0.9813343,0.9243474,1.0478534,0.9302719
2025-01-01 10:31:00,0.867813,0.97305125,0.8588344,0.86896616,0.951768,0.97288114,0.8727252,0.9960403,0.88116425,0.9058148,1.0049025,0.97819555,0.8986401,1.0003569,0.9297606,0.91109866,1.0090125,0.97739506,0.9094198,1.0002695,0.9226441,0.9221128,1.0253853,0.97527283,0.91126573,1.0280912,0.93214315,0.9389644,1.051019,0.98154235,0.92462605,1.0490539,0.93090963
2025-01-01 10:32:00,0.8679106,0.97380376,0.859415,0.8691398,0.9527463,0.973038,0.8730207,0.996906,0.88215,0.9058232,1.0056539,0.97834086,0.89897394,1.0014747,0.9301126,0.9113848,1.0103091,0.977527,0.9094115,1.0009311,0.9230258,0.9224269,1.0266227,0.975409,0.9115582,1.0291774,0.9325002,0.9392529,1.0521419,0.9816816,0.9248515,1.050017,0.93132865
2025-01-01 10:33:00,0.8679908,0.97440815,0.85979676,0.86928135,0.9535315,0.97314435,0.8732592,0.9976002,0.88279307,0.9058303,1.0062553,0.97843474,0.8992398,1.0023674,0.9303381,0.9116114,1.0113438,0.9776082,0.90940225,1.0014579,0.92327017,0.92267656,1.0276114,0.9754961,0.91179234,1.030047,0.93273395,0.9394855,1.0530422,0.9817761,0.92503446,1.0507901,0.9316055
2025-01-01 10:34:00,0.86805695,0.97489387,0.86004925,0.8693972,0.9541623,0.9732177,0.873452,0.9981573,0.8832135,0.9058366,1.0067363,0.9784952,0.89945126,1.00308,0.9304813,0.91179013,1.012169,0.9776564,0.9093924,1.0018771,0.9234252,0.92287487,1.0284014,0.9755515,0.9119798,1.0307435,0.93288773,0.93967336,1.0537646,0.98184156,0.9251834,1.0514112,0.93179
2025-01-01 10:35:00,0.868112,0.97528476,0.86021775,0.8694925,0.95466954,0.97326976,0.87360823,0.9986047,0.8834891,0.905842,1.0071213,0.9785338,0.89961916,1.0036484,0.9305711,0.9119308,1.0128267,0.9776831,0.909382,1.00221,0.9235222,0.9230319,1.0290321,0.9755862,0.91212994,1.0313011,0.9329894,0.9398254,1.0543445,0.9818882,0.9253052,1.0519106,0.9319144
2025-01-01 10:36:00,0.8681581,0.9755998,0.86033154,0.8695713,0.9550778,0.9733079,0.8737352,0.9989643,0.88367057,0.9058469,1.0074292,0.97855824,0.89975226,1.0041015,0.9306261,0.9120408,1.0133501,0.97769594,0.90937114,1.002474,0.9235815,0.9231561,1.0295357,0.97560745,0.9122503,1.0317478,0.93305737,0.9399489,1.0548105,0.9819225,0.9254052,1.0523129,0.9319998
2025-01-01 10:37:00,0.868197,0.9758542,0.86040986,0.8696371,0.9554071,0.973337,0.8738387,0.99925363,0.8837909,0.9058513,1.0076758,0.9785735,0.8998575,1.0044624,0.93065846,0.91212654,1.0137664,0.9776997,0.90935993,1.0026828,0.9236163,0.92325395,1.0299374,0.9756201,0.91234666,1.0321059,0.9331033,0.94004947,1.0551856,0.9819489,0.9254878,1.0526372,0.9320598
2025-01-01 10:38:00,0.8682303,0.9760601,0.86046517,0.86969227,0.95567304,0.9733602,0.8739236,0.9994868,0.88387144,0.9058553,1.0078729,0.9785827,0.89994043,1.0047494,0.9306761,0.91219264,1.0140969,0.9776975,0.9093484,1.0028474,0.9236352,0.9233308,1.0302576,0.97562706,0.912424,1.032393,0.93313503,0.94013166,1.0554876,0.9819701,0.9255565,1.0528994,0.93210334
2025-01-01 10:39:00,0.868259,0.97622705,0.86050546,0.86973906,0.9558884,0.97337955,0.8739935,0.999675,0.88392603,0.90585893,1.0080307,0.978588,0.9000055,1.0049775,0.93068415,0.9122431,1.0143586,0.97769153,0.90933675,1.0029769,0.92364377,0.92339075,1.0305128,0.97563034,0.91248614,1.0326233,0.93315744,0.9401993,1.0557313,0.98198795,0.92561406,1.0531116,0.93213606
2025-01-01 10:40:00,0.86828405,0.976363,0.8605361,0.8697791,0.9560632,0.97339636,0.87405133,0.99982715,0.8839638,0.9058623,1.0081568,0.9785906,0.9000563,1.0051582,0.93068594,0.91228104,1.0145656,0.97768307,0.9093248,1.0030781,0.9236456,0.92343724,1.0307158,0.97563136,0.912536,1.0328082,0.9331739,0.9402552,1.0559285,0.9820036,0.92566264,1.053284,0.93216187
2025-01-01 10:41:00,0.8683062,0.9764741,0.8605603,0.86981374,0.9562056,0.9734116,0.87409955,0.9999505,0.88399065,0.9058654,1.0082576,0.9785916,0.90009564,1.0053011,0.93068373,0.91230893,1.0147285,0.977673,0.90931284,1.0031568,0.9236431,0.923473,1.0308772,0.9756309,0.91257626,1.0329568,0.9331865,0.9403017,1.0560883,0.9820179,0.9257042,1.0534246,0.9321831
