TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:52:00,0.7577994,0.77371573,0.76606244,0.8037221,0.78224975,0.80339205,0.78363985,0.8153111,0.8126019,0.8171395,0.8221978
2025-01-01 11:53:00,0.75781584,0.77372736,0.76606697,0.80371547,0.78224117,0.80338407,0.7836356,0.8153171,0.8126158,0.81715554,0.8222103
2025-01-01 11:54:00,0.7578316,0.7737383,0.76607054,0.8037086,0.7822317,0.80337536,0.78363115,0.8153225,0.812629,0.817171,0.8222223
2025-01-01 11:55:00,0.7578467,0.77374876,0.7660735,0.8037015,0.7822216,0.803366,0.78362644,0.8153275,0.8126416,0.81718594,0.8222339
2025-01-01 11:56:00,0.7578614,0.77375877,0.76607585,0.8036942,0.782211,0.8033562,0.7836216,0.8153322,0.81265384,0.81720054,0.8222451
2025-01-01 11:57:00,0.7578757,0.77376837,0.76607776,0.8036867,0.7821999,0.803346,0.78361666,0.8153366,0.81266576,0.81721485,0.822256
2025-01-01 11:58:00,0.7578897,0.7737778,0.76607925,0.803679,0.78218853,0.8033355,0.78361166,0.8153407,0.8126774,0.8172289,0.82226676
2025-01-01 11:59:00,0.7579034,0.7737869,0.7660805,0.8036712,0.7821768,0.80332476,0.7836066,0.81534475,0.8126888,0.81724274,0.8222773
2025-01-01 12:00:00,0.75850946,0.77426034,0.76672304,0.80378795,0.7828018,0.8038947,0.78380805,0.81577367,0.81319845,0.8176217,0.8225708
2025-01-01 12:01:00,0.7589968,0.77464074,0.767237,0.80387974,0.7832992,0.8043483,0.7839682,0.81611747,0.8136083,0.8179275,0.82280755
2025-01-01 12:02:00,0.7593892,0.77494663,0.7676481,0.8039514,0.78369457,0.80470884,0.78409535,0.81639326,0.8139383,0.8181747,0.8229989
2025-01-01 12:03:00,0.7597057,0.775193,0.76797694,0.80400705,0.78400826,0.804995,0.784196,0.8166146,0.81420445,0.81837505,0.82315385
2025-01-01 12:04:00,0.7599614,0.7753916,0.76824,0.8040499,0.7842567,0.80522156,0.78427553,0.8167924,0.81441957,0.818538,0.82327974
2025-01-01 12:05:00,0.7601686,0.7755521,0.7684503,0.80408245,0.7844528,0.8054006,0.7843381,0.8169354,0.8145938,0.8186709,0.8233824
2025-01-01 12:06:00,0.7603369,0.7756821,0.76861846,0.8041068,0.7846071,0.80554146,0.78438723,0.8170506,0.81473535,0.81877995,0.8234664
2025-01-01 12:07:00,0.760474,0.7757877,0.7687529,0.80412453,0.784728,0.80565196,0.78442556,0.8171435,0.81485075,0.8188697,0.82353544
2025-01-01 12:08:00,0.7605863,0.77587366,0.7688603,0.804137,0.7848221,0.805738,0.7844552,0.8172186,0.8149453,0.81894416,0.8235926
2025-01-01 12:09:00,0.76067865,0.775944,0.7689461,0.80414516,0.7848948,0.80580455,0.784478,0.8172795,0.81502306,0.8190063,0.82364017
2025-01-01 12:10:00,0.760755,0.7760018,0.7690146,0.80415,0.7849504,0.8058556,0.7844953,0.81732905,0.8150875,0.8190587,0.8236801
2025-01-01 12:11:00,0.76081866,0.77604955,0.76906925,0.8041521,0.7849922,0.8058941,0.78450817,0.81736946,0.81514126,0.8191032,0.8237139
2025-01-01 12:12:00,0.7608721,0.7760893,0.7691128,0.80415195,0.78502315,0.8059226,0.7845176,0.8174026,0.8151865,0.8191414,0.8237428
2025-01-01 12:13:00,0.7609174,0.7761226,0.7691476,0.8041501,0.78504527,0.8059432,0.7845242,0.81743,0.8152248,0.8191745,0.8237678
2025-01-01 12:14:00,0.76095617,0.77615076,0.7691751,0.80414677,0.7850604,0.80595744,0.7845286,0.8174527,0.8152577,0.8192036,0.82378954
2025-01-01 12:15:00,0.76098967,0.7761748,0.7691969,0.80414236,0.78506994,0.80596656,0.78453124,0.8174718,0.81528634,0.81922954,0.8238087
2025-01-01 12:16:00,0.761019,0.77619547,0.7692142,0.80413705,0.7850749,0.8059716,0.7845324,0.8174879,0.81531143,0.8192529,0.82382596
2025-01-01 12:17:00,0.7610449,0.7762135,0.7692278,0.804131,0.7850763,0.8059735,0.78453255,0.81750166,0.8153338,0.8192741,0.8238415
2025-01-01 12:18:00,0.7610682,0.77622944,0.7692384,0.80412424,0.78507483,0.8059727,0.7845317,0.8175136,0.8153539,0.8192938,0.8238558
2025-01-01 12:19:00,0.7610893,0.77624357,0.7692467,0.8041171,0.785071,0.8059699,0.7845303,0.817524,0.81537217,0.81931204,0.823869
2025-01-01 12:20:00,0.7611087,0.7762563,0.769253,0.80410945,0.78506535,0.8059654,0.78452826,0.81753325,0.8153891,0.81932926,0.8238814
2025-01-01 12:21:00,0.76112676,0.77626795,0.7692579,0.8041015,0.78505826,0.80595964,0.7845258,0.8175416,0.81540483,0.81934565,0.823893
2025-01-01 12:22:00,0.7611436,0.77627873,0.7692615,0.80409336,0.78505,0.8059528,0.78452307,0.8175492,0.81541973,0.8193613,0.8239041
2025-01-01 12:23:00,0.76115966,0.77628875,0.7692641,0.80408496,0.7850407,0.80594516,0.78452003,0.81755626,0.8154339,0.81937647,0.8239147
2025-01-01 12:24:00,0.7611749,0.77629817,0.7692659,0.8040764,0.7850307,0.8059368,0.7845168,0.8175628,0.81544757,0.81939113,0.8239249
2025-01-01 12:25:00,0.7611897,0.77630705,0.76926696,0.8040676,0.78502005,0.805928,0.7845135,0.8175691,0.8154608,0.8194055,0.8239348
2025-01-01 12:26:00,0.76120394,0.7763156,0.7692675,0.8040587,0.7850089,0.80591875,0.78451,0.817575,0.8154736,0.81941956,0.82394445
2025-01-01 12:27:00,0.7612178,0.7763238,0.7692676,0.8040497,0.78499746,0.8059092,0.7845065,0.8175807,0.8154862,0.8194334,0.8239539
2025-01-01 12:28:00,0.76123136,0.7763317,0.7692674,0.80404055,0.78498566,0.8058994,0.784503,0.8175863,0.81549853,0.81944704,0.8239632
2025-01-01 12:29:00,0.76124465,0.7763394,0.76926684,0.8040313,0.7849736,0.80588937,0.78449935,0.8175918,0.8155107,0.8194605,0.82397234
2025-01-01 12:30:00,0.76184,0.7767669,0.7698649,0.8040571,0.78552645,0.80636203,0.7846312,0.8179055,0.81589955,0.81970394,0.82413894
2025-01-01 12:31:00,0.7623188,0.7771102,0.770343,0.80407584,0.78596604,0.80673796,0.784736,0.8181575,0.816213,0.8199012,0.8242739
2025-01-01 12:32:00,0.76270425,0.7773862,0.7707251,0.8040889,0.78631514,0.8070365,0.78481907,0.81836015,0.8164661,0.8200617,0.8243835
2025-01-01 12:33:00,0.7630151,0.7776083,0.77103037,0.8040974,0.7865918,0.8072733,0.78488487,0.8185233,0.81667084,0.8201926,0.8244729
2025-01-01 12:34:00,0.76326615,0.77778727,0.77127415,0.80410224,0.7868105,0.8074606,0.78493685,0.8186549,0.816837,0.82029986,0.8245461
2025-01-01 12:35:00,0.76346946,0.77793175,0.77146876,0.8041042,0.7869829,0.80760837,0.78497773,0.8187612,0.81697226,0.82038826,0.8246063
2025-01-01 12:36:00,0.76363456,0.77804863,0.771624,0.8041038,0.7871182,0.8077244,0.7850098,0.81884736,0.8170828,0.8204615,0.82465607
2025-01-01 12:37:00,0.7637691,0.77814347,0.7717478,0.80410147,0.78722376,0.80781513,0.7850348,0.81891745,0.8171736,0.8205227,0.82469755
2025-01-01 12:38:00,0.7638791,0.77822053,0.77184635,0.8040976,0.7873056,0.80788565,0.78505415,0.81897455,0.8172486,0.8205742,0.82473236
2025-01-01 12:39:00,0.7639696,0.7782835,0.7719247,0.8040925,0.7873685,0.80793995,0.785069,0.81902134,0.8173109,0.820618,0.82476187
2025-01-01 12:40:00,0.76404434,0.77833503,0.7719869,0.8040865,0.7874161,0.8079814,0.78508025,0.8190599,0.8173632,0.8206555,0.82478696
2025-01-01 12:41:00,0.7641066,0.77837753,0.77203614,0.8040797,0.7874516,0.80801237,0.7850887,0.8190919,0.81740737,0.8206881,0.8248087
2025-01-01 12:42:00,0.7641588,0.77841276,0.7720751,0.80407226,0.7874774,0.80803514,0.7850948,0.8191186,0.81744504,0.82071674,0.8248277
2025-01-01 12:43:00,0.76420295,0.7784422,0.77210575,0.8040642,0.78749543,0.8080512,0.7850991,0.8191412,0.8174776,0.82074225,0.8248445
2025-01-01 12:44:00,0.7642407,0.7784669,0.7721297,0.8040558,0.78750724,0.80806214,0.785102,0.8191604,0.81750596,0.82076514,0.8248594
2025-01-01 12:45:00,0.7642733,0.77848786,0.7721484,0.80404705,0.78751403,0.80806875,0.78510374,0.8191769,0.8175311,0.82078594,0.8248729
2025-01-01 12:46:00,0.7643017,0.77850586,0.77216274,0.804038,0.78751683,0.808072,0.7851046,0.81919134,0.8175536,0.8208052,0.8248853
2025-01-01 12:47:00,0.7643269,0.7785214,0.77217364,0.8040287,0.7875165,0.8080726,0.7851047,0.8192041,0.81757396,0.8208231,0.82489675
2025-01-01 12:48:00,0.76434934,0.778535,0.7721818,0.8040192,0.78751355,0.808071,0.7851043,0.8192155,0.8175927,0.82083994,0.8249075
2025-01-01 12:49:00,0.7643697,0.77854705,0.77218777,0.80400956,0.7875086,0.8080678,0.78510344,0.8192258,0.81761,0.820856,0.82491755
2025-01-01 12:50:00,0.76438844,0.77855784,0.77219194,0.8039998,0.787502,0.8080632,0.78510225,0.8192353,0.81762636,0.8208713,0.8249271
2025-01-01 12:51:00,0.7644057,0.7785676,0.7721947,0.8039898,0.7874941,0.8080575,0.7851008,0.81924415,0.8176418,0.8208861,0.8249362
2025-01-01 12:52:00,0.76442194,0.7785765,0.7721963,0.8039798,0.78748524,0.80805093,0.7850992,0.81925243,0.8176566,0.8209004,0.82494503
2025-01-01 12:53:00,0.76443726,0.7785848,0.7721969,0.80396974,0.78747547,0.8080437,0.7850975,0.81926036,0.8176708,0.8209144,0.8249536
2025-01-01 12:54:00,0.76445186,0.77859247,0.77219677,0.8039596,0.78746504,0.80803597,0.78509563,0.8192679,0.8176847,0.8209281,0.8249619
2025-01-01 12:55:00,0.7644659,0.77859974,0.772196,0.80394936,0.78745407,0.8080278,0.78509367,0.8192753,0.8176982,0.82094157,0.82497
2025-01-01 12:56:00,0.7644795,0.77860665,0.77219474,0.8039391,0.7874427,0.8080192,0.7850917,0.8192825,0.8177114,0.82095486,0.82497793
2025-01-01 12:57:00,0.76449275,0.7786132,0.772193,0.8039287,0.78743094,0.8080105,0.7850897,0.81928945,0.8177244,0.820968,0.82498574
2025-01-01 12:58:00,0.7645057,0.7786196,0.77219105,0.8039183,0.7874189,0.8080016,0.7850876,0.8192964,0.8177373,0.82098097,0.82499343
2025-01-01 12:59:00,0.7645183,0.77862567,0.7721887,0.8039078,0.78740674,0.8079924,0.7850856,0.8193033,0.81775004,0.82099384,0.825001
2025-01-01 13:00:00,0.76509225,0.77899957,0.77273184,0.8038422,0.78787744,0.8083592,0.7851456,0.8194963,0.8180111,0.8210972,0.82503766
2025-01-01 13:01:00,0.7655537,0.77929974,0.77316564,0.8037876,0.7882514,0.80865073,0.7851932,0.81965196,0.8182224,0.8211823,0.8250684
2025-01-01 13:02:00,0.7659252,0.77954084,0.7735119,0.80374175,0.788548,0.80888206,0.785231,0.8197779,0.8183939,0.821253,0.82509446
2025-01-01 13:03:00,0.76622474,0.77973473,0.77378815,0.8037029,0.7887826,0.8090652,0.7852608,0.81987995,0.8185336,0.82131195,0.82511663
2025-01-01 13:04:00,0.7664667,0.77989084,0.77400845,0.8036697,0.7889677,0.8092098,0.7852843,0.81996304,0.8186478,0.8213616,0.82513577
2025-01-01 13:05:00,0.7666625,0.7800168,0.7741839,0.80364096,0.78911316,0.8093236,0.78530276,0.8200308,0.8187416,0.8214038,0.82515246
2025-01-01 13:06:00,0.76682144,0.78011847,0.7743235,0.80361575,0.78922695,0.8094128,0.78531724,0.8200864,0.81881917,0.82144004,0.8251672
2025-01-01 13:07:00,0.7669509,0.7802008,0.7744344,0.80359346,0.7893153,0.8094822,0.7853285,0.82013226,0.8188837,0.8214715,0.82518023
2025-01-01 13:08:00,0.7670567,0.7802676,0.77452236,0.80357337,0.7893834,0.80953586,0.7853372,0.8201704,0.81893784,0.82149917,0.8251921
2025-01-01 13:09:00,0.7671436,0.780322,0.77459186,0.80355513,0.7894353,0.8095769,0.7853439,0.8202023,0.81898355,0.82152367,0.8252029
2025-01-01 13:10:00,0.76721543,0.7803665,0.77464664,0.8035384,0.78947425,0.809608,0.78534895,0.82022923,0.81902266,0.8215458,0.82521284
2025-01-01 13:11:00,0.76727515,0.78040296,0.77468973,0.80352277,0.78950274,0.80963093,0.78535277,0.82025224,0.81905645,0.8215659,0.8252221
2025-01-01 13:12:00,0.76732516,0.78043306,0.77472335,0.80350804,0.78952295,0.80964744,0.78535557,0.8202721,0.819086,0.82158446,0.8252308
2025-01-01 13:13:00,0.7673675,0.78045803,0.77474934,0.80349404,0.7895365,0.8096588,0.78535753,0.82028943,0.8191121,0.82160175,0.82523906
2025-01-01 13:14:00,0.76740354,0.7804789,0.7747693,0.80348057,0.78954476,0.8096661,0.78535885,0.82030475,0.81913555,0.82161796,0.82524693
2025-01-01 13:15:00,0.7674346,0.7804965,0.77478445,0.80346763,0.78954875,0.8096701,0.78535974,0.82031846,0.81915677,0.82163334,0.8252545
2025-01-01 13:16:00,0.76746166,0.7805114,0.77479565,0.803455,0.7895493,0.8096715,0.7853602,0.8203309,0.81917626,0.8216481,0.82526183
2025-01-01 13:17:00,0.76748556,0.7805242,0.7748037,0.80344266,0.7895472,0.80967087,0.78536034,0.8203424,0.8191944,0.82166237,0.825269
2025-01-01 13:18:00,0.7675069,0.7805353,0.77480924,0.80343056,0.7895429,0.80966854,0.78536034,0.8203531,0.81921136,0.82167614,0.8252759
2025-01-01 13:19:00,0.7675262,0.780545,0.77481276,0.80341864,0.7895369,0.8096649,0.7853601,0.8203631,0.81922746,0.8216896,0.8252827
2025-01-01 13:20:00,0.76754385,0.7805536,0.77481467,0.8034068,0.7895295,0.8096602,0.7853598,0.82037264,0.8192429,0.8217028,0.8252893
2025-01-01 13:21:00,0.7675602,0.78056127,0.7748153,0.8033951,0.789521,0.80965465,0.7853594,0.8203818,0.8192578,0.8217158,0.82529587
2025-01-01 13:22:00,0.76757544,0.78056824,0.77481484,0.8033834,0.78951156,0.8096485,0.78535897,0.8203907,0.8192722,0.82172847,0.8253023
2025-01-01 13:23:00,0.76758987,0.7805746,0.77481353,0.80337185,0.7895014,0.80964184,0.7853584,0.8203994,0.81928635,0.8217411,0.8253086
2025-01-01 13:24:00,0.7676035,0.7805805,0.77481145,0.80336034,0.78949076,0.80963475,0.7853579,0.82040787,0.8193002,0.82175356,0.8253149
2025-01-01 13:25:00,0.7676167,0.78058594,0.7748089,0.8033488,0.7894796,0.80962735,0.7853574,0.8204162,0.81931376,0.8217659,0.825321
2025-01-01 13:26:00,0.7676293,0.7805911,0.77480584,0.8033372,0.7894681,0.8096197,0.7853569,0.82042444,0.8193271,0.8217782,0.8253271
2025-01-01 13:27:00,0.7676416,0.78059596,0.7748024,0.8033257,0.78945637,0.8096119,0.78535634,0.82043266,0.81934035,0.8217904,0.82533306
2025-01-01 13:28:00,0.7676536,0.7806006,0.77479863,0.8033142,0.7894444,0.8096039,0.78535587,0.82044077,0.8193535,0.8218025,0.825339
2025-01-01 13:29:00,0.7676654,0.7806051,0.7747946,0.8033027,0.7894322,0.8095959,0.78535545,0.82044894,0.8193666,0.8218146,0.8253449
2025-01-01 13:30:00,0.7682077,0.78091866,0.775273,0.8031468,0.78981245,0.8098504,0.7853424,0.8205177,0.81949526,0.8217763,0.82525116
2025-01-01 13:31:00,0.76864374,0.7811703,0.7756547,0.80301976,0.7901141,0.8100524,0.7853319,0.82057434,0.8196007,0.82174796,0.82517725
2025-01-01 13:32:00,0.7689947,0.7813723,0.775959,0.8029158,0.7903528,0.81021225,0.7853235,0.8206213,0.81968766,0.8217277,0.8251192
2025-01-01 13:33:00,0.7692776,0.7815346,0.77620137,0.8028303,0.79054123,0.8103385,0.78531677,0.82066053,0.8197598,0.8217138,0.8250739
2025-01-01 13:34:00,0.76950604,0.7816651,0.7763942,0.8027596,0.7906894,0.8104378,0.78531134,0.82069355,0.81982005,0.82170504,0.82503873
2025-01-01 13:35:00,0.7696909,0.78177017,0.7765474,0.80270064,0.79080546,0.81051564,0.78530705,0.8207216,0.81987077,0.8217004,0.82501155
2025-01-01 13:36:00,0.7698409,0.78185487,0.77666885,0.80265117,0.79089564,0.81057626,0.78530365,0.82074577,0.819914,0.82169896,0.8249909
2025-01-01 13:37:00,0.76996297,0.78192323,0.7767649,0.8026092,0.79096526,0.81062317,0.78530097,0.8207667,0.8199511,0.8217002,0.82497555
2025-01-01 13:38:00,0.77006274,0.7819786,0.7768406,0.80257326,0.7910184,0.8106591,0.78529876,0.82078516,0.81998336,0.8217035,0.8249642
2025-01-01 13:39:00,0.77014464,0.7820235,0.7769001,0.8025422,0.79105836,0.81068623,0.78529716,0.8208016,0.82001173,0.82170844,0.8249562
2025-01-01 13:40:00,0.7702122,0.78206,0.77694654,0.802515,0.79108775,0.8107063,0.7852959,0.8208165,0.820037,0.8217147,0.82495075
2025-01-01 13:41:00,0.7702683,0.7820899,0.7769826,0.80249083,0.7911088,0.8107208,0.78529495,0.8208301,0.82005984,0.82172203,0.82494736
2025-01-01 13:42:00,0.7703153,0.78211427,0.7770102,0.8024691,0.791123,0.81073076,0.7852943,0.8208427,0.82008064,0.8217302,0.8249457
2025-01-01 13:43:00,0.7703549,0.7821344,0.7770312,0.80244935,0.79113185,0.81073725,0.7852939,0.8208545,0.8200999,0.821739,0.82494533
2025-01-01 13:44:00,0.77038866,0.7821511,0.7770468,0.8024311,0.79113644,0.8107408,0.78529364,0.82086563,0.8201179,0.8217483,0.82494605
2025-01-01 13:45:00,0.7704177,0.782165,0.77705806,0.8024142,0.7911375,0.81074214,0.78529364,0.82087636,0.8201348,0.8217581,0.82494754
2025-01-01 13:46:00,0.77044296,0.7821766,0.77706593,0.80239826,0.7911359,0.8107416,0.7852937,0.8208867,0.820151,0.8217681,0.8249497
2025-01-01 13:47:00,0.77046525,0.78218645,0.777071,0.80238307,0.79113203,0.8107397,0.7852939,0.8208966,0.8201665,0.8217785,0.8249523
2025-01-01 13:48:00,0.77048504,0.78219485,0.77707386,0.8023685,0.7911265,0.8107367,0.78529423,0.8209064,0.82018155,0.82178897,0.8249554
2025-01-01 13:49:00,0.77050287,0.78220206,0.7770749,0.80235445,0.79111946,0.8107327,0.78529465,0.820916,0.82019615,0.82179964,0.82495874
2025-01-01 13:50:00,0.7705192,0.7822083,0.77707446,0.8023408,0.79111135,0.8107281,0.7852952,0.8209255,0.8202104,0.8218104,0.8249624
2025-01-01 13:51:00,0.7705342,0.78221387,0.7770729,0.8023275,0.7911023,0.8107229,0.78529584,0.8209348,0.8202244,0.82182133,0.82496613
2025-01-01 13:52:00,0.7705482,0.7822187,0.7770704,0.8023144,0.7910926,0.81071717,0.7852965,0.82094413,0.82023823,0.82183224,0.82497007
2025-01-01 13:53:00,0.77056146,0.78222305,0.7770672,0.8023015,0.7910823,0.81071115,0.7852973,0.82095337,0.8202519,0.82184327,0.82497406
2025-01-01 13:54:00,0.770574,0.782227,0.77706325,0.8022888,0.79107153,0.8107049,0.7852981,0.82096255,0.8202654,0.8218543,0.8249781
2025-01-01 13:55:00,0.77058595,0.78223056,0.7770589,0.80227613,0.79106045,0.8106984,0.785299,0.8209718,0.8202788,0.8218653,0.8249822
2025-01-01 13:56:00,0.7705975,0.7822339,0.777054,0.8022636,0.79104906,0.8106918,0.78529996,0.82098097,0.8202922,0.82187635,0.82498634
2025-01-01 13:57:00,0.77060866,0.78223693,0.7770489,0.80225116,0.7910375,0.81068504,0.785301,0.82099015,0.82030547,0.8218874,0.8249905
2025-01-01 13:58:00,0.7706196,0.78223974,0.77704346,0.8022387,0.79102576,0.8106782,0.78530216,0.8209993,0.8203187,0.8218984,0.8249946
2025-01-01 13:59:00,0.7706302,0.7822424,0.7770378,0.80222625,0.79101384,0.81067127,0.78530335,0.82100856,0.8203319,0.8219094,0.8249987
2025-01-01 14:00:00,0.7711314,0.7824903,0.7774429,0.8019829,0.79129684,0.810809,0.7852176,0.82095194,0.82032585,0.8217301,0.82477605
2025-01-01 14:01:00,0.7715342,0.782689,0.7777656,0.8017857,0.7915208,0.81091774,0.7851493,0.8209085,0.8203236,0.8215888,0.8245987
2025-01-01 14:02:00,0.7718584,0.7828482,0.77802247,0.80162543,0.79169744,0.8110033,0.78509486,0.8208756,0.8203244,0.8214779,0.8244576
2025-01-01 14:03:00,0.7721197,0.782976,0.7782266,0.8014948,0.7918363,0.81107044,0.7850517,0.8208512,0.8203277,0.8213914,0.82434547
2025-01-01 14:04:00,0.7723306,0.78307855,0.7783885,0.8013878,0.791945,0.8111228,0.78501755,0.82083356,0.82033294,0.8213243,0.82425654
2025-01-01 14:05:00,0.7725012,0.7831609,0.77851665,0.80129975,0.79202944,0.8111633,0.78499055,0.8208214,0.82033974,0.82127285,0.82418615
2025-01-01 14:06:00,0.7726396,0.78322715,0.7786178,0.8012268,0.7920945,0.8111943,0.78496933,0.82081354,0.8203478,0.82123375,0.82413054
2025-01-01 14:07:00,0.7727521,0.78328043,0.77869725,0.80116594,0.7921441,0.8112178,0.7849527,0.8208091,0.82035685,0.8212047,0.8240868
2025-01-01 14:08:00,0.7728441,0.78332335,0.7787595,0.8011148,0.7921814,0.81123525,0.7849398,0.82080764,0.8203667,0.82118356,0.8240526
2025-01-01 14:09:00,0.7729194,0.7833579,0.7788078,0.80107135,0.7922087,0.8112479,0.7849299,0.82080835,0.8203772,0.8211688,0.8240258
2025-01-01 14:10:00,0.7729816,0.7833859,0.778845,0.80103415,0.79222804,0.8112567,0.78492236,0.8208108,0.82038826,0.8211591,0.82400507
2025-01-01 14:11:00,0.77303314,0.7834085,0.7788734,0.8010019,0.79224116,0.8112624,0.78491676,0.8208147,0.82039964,0.82115346,0.8239892
2025-01-01 14:12:00,0.77307624,0.7834268,0.7788946,0.80097353,0.7922492,0.81126577,0.7849127,0.82081985,0.8204114,0.821151,0.8239772
2025-01-01 14:13:00,0.77311254,0.7834417,0.77891016,0.8009484,0.79225326,0.81126714,0.78490996,0.82082593,0.8204234,0.8211512,0.82396823
2025-01-01 14:14:00,0.7731434,0.7834539,0.7789211,0.80092573,0.792254,0.81126696,0.7849082,0.8208328,0.8204357,0.82115346,0.82396173
2025-01-01 14:15:00,0.7731699,0.7834638,0.7789284,0.8009051,0.7922521,0.8112656,0.78490716,0.82084024,0.8204481,0.8211574,0.8239571
2025-01-01 14:16:00,0.7731929,0.78347194,0.7789327,0.80088615,0.7922483,0.81126314,0.78490686,0.82084817,0.8204607,0.8211626,0.82395405
2025-01-01 14:17:00,0.7732131,0.7834786,0.7789346,0.8008684,0.7922428,0.81126004,0.7849071,0.8208565,0.8204734,0.82116884,0.8239522
2025-01-01 14:18:00,0.77323097,0.78348416,0.77893466,0.8008517,0.792236,0.8112563,0.7849078,0.8208652,0.82048607,0.8211759,0.8239513
2025-01-01 14:19:00,0.7732471,0.78348875,0.7789332,0.8008358,0.79222804,0.8112521,0.7849089,0.8208742,0.8204989,0.82118356,0.8239512
2025-01-01 14:20:00,0.7732617,0.78349257,0.77893054,0.8008205,0.79221934,0.8112475,0.78491026,0.8208834,0.82051176,0.8211918,0.82395166
2025-01-01 14:21:00,0.77327526,0.7834958,0.7789269,0.8008058,0.79221,0.8112426,0.7849119,0.82089275,0.8205247,0.82120043,0.8239526
2025-01-01 14:22:00,0.7732878,0.78349847,0.7789224,0.8007915,0.79220015,0.8112375,0.7849137,0.8209023,0.8205377,0.8212094,0.823954
2025-01-01 14:23:00,0.7732996,0.78350073,0.77891725,0.8007775,0.79218984,0.81123227,0.7849157,0.820912,0.8205507,0.82121855,0.8239556
2025-01-01 14:24:00,0.7733107,0.7835027,0.77891153,0.8007638,0.79217917,0.8112269,0.7849179,0.82092184,0.82056373,0.82122797,0.8239574
2025-01-01 14:25:00,0.77332133,0.78350437,0.7789054,0.80075026,0.7921683,0.8112214,0.7849203,0.82093173,0.8205767,0.8212375,0.8239594
2025-01-01 14:26:00,0.7733316,0.78350574,0.7788989,0.80073684,0.79215723,0.8112159,0.7849227,0.82094175,0.8205898,0.8212471,0.82396144
2025-01-01 14:27:00,0.7733415,0.78350693,0.77889216,0.8007237,0.792146,0.81121033,0.7849253,0.82095176,0.82060283,0.8212568,0.82396364
2025-01-01 14:28:00,0.7733511,0.78350794,0.7788851,0.80071056,0.79213464,0.8112048,0.7849279,0.8209619,0.8206159,0.8212666,0.82396585
2025-01-01 14:29:00,0.77336043,0.7835088,0.7788779,0.80069745,0.79212326,0.81119925,0.78493065,0.820972,0.820629,0.82127637,0.8239681
2025-01-01 14:30:00,0.77381146,0.7836864,0.7792025,0.80037093,0.792304,0.8112176,0.78477365,0.82079095,0.8204884,0.82095915,0.8236206
2025-01-01 14:31:00,0.7741739,0.7838285,0.7794606,0.8001071,0.7924462,0.8112312,0.78464866,0.8206482,0.82037854,0.8207073,0.8233431
2025-01-01 14:32:00,0.7744655,0.7839422,0.7796654,0.79989356,0.7925576,0.811241,0.78454936,0.8205361,0.82029325,0.8205079,0.8231214
2025-01-01 14:33:00,0.77470046,0.7840332,0.7798276,0.79972017,0.79264444,0.8112477,0.78447056,0.8204485,0.8202276,0.8203503,0.8229446
2025-01-01 14:34:00,0.77489007,0.784106,0.7799557,0.7995789,0.7927116,0.81125206,0.7844082,0.8203806,0.82017773,0.82022613,0.8228035
2025-01-01 14:35:00,0.77504337,0.7841642,0.7800565,0.7994633,0.79276294,0.81125444,0.78435904,0.8203284,0.8201405,0.8201288,0.8226911
2025-01-01 14:36:00,0.77516764,0.7842107,0.78013545,0.79936826,0.79280174,0.81125534,0.78432035,0.8202887,0.8201133,0.82005286,0.8226015
2025-01-01 14:37:00,0.77526873,0.7842479,0.78019696,0.79928964,0.7928304,0.81125504,0.78429013,0.82025915,0.82009417,0.81999403,0.8225302
2025-01-01 14:38:00,0.77535117,0.78427756,0.78024447,0.79922414,0.79285103,0.8112537,0.7842667,0.82023764,0.8200814,0.8199489,0.82247365
2025-01-01 14:39:00,0.7754187,0.7843013,0.7802808,0.7991692,0.7928653,0.8112517,0.78424865,0.82022256,0.8200739,0.8199147,0.8224287
2025-01-01 14:40:00,0.7754743,0.7843201,0.7803082,0.7991227,0.79287434,0.811249,0.784235,0.82021266,0.82007045,0.8198892,0.82239306
2025-01-01 14:41:00,0.77552044,0.78433514,0.78032833,0.7990829,0.7928792,0.8112459,0.78422475,0.82020694,0.8200703,0.8198707,0.8223649
2025-01-01 14:42:00,0.7755588,0.784347,0.7803427,0.7990484,0.7928809,0.81124246,0.7842174,0.82020456,0.8200728,0.8198579,0.82234275
2025-01-01 14:43:00,0.7755912,0.7843565,0.78035253,0.79901826,0.79288,0.8112387,0.78421223,0.8202048,0.8200775,0.81984943,0.8223253
2025-01-01 14:44:00,0.7756186,0.78436387,0.7803586,0.7989915,0.79287696,0.8112348,0.78420895,0.8202072,0.8200838,0.8198446,0.8223117
2025-01-01 14:45:00,0.77564204,0.7843697,0.7803617,0.7989676,0.79287225,0.81123066,0.7842071,0.8202113,0.8200914,0.8198426,0.82230103
2025-01-01 14:46:00,0.77566236,0.78437424,0.7803624,0.79894584,0.7928662,0.81122637,0.7842064,0.8202168,0.8201001,0.8198428,0.82229286
2025-01-01 14:47:00,0.7756801,0.7843777,0.7803613,0.7989259,0.79285914,0.8112221,0.7842067,0.8202234,0.8201097,0.81984484,0.82228655
2025-01-01 14:48:00,0.77569586,0.78438026,0.7803586,0.7989073,0.79285115,0.81121767,0.78420776,0.82023084,0.82012004,0.8198483,0.8222818
