TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.74458253,0.69766796,0.7661775
2025-01-01 07:34:00,0.7447618,0.69794065,0.766387
2025-01-01 07:35:00,0.7449077,0.69816136,0.7665573
2025-01-01 07:36:00,0.7450267,0.6983404,0.76669604
2025-01-01 07:37:00,0.74512434,0.6984862,0.7668097
2025-01-01 07:38:00,0.7452048,0.69860536,0.7669033
2025-01-01 07:39:00,0.7452716,0.6987032,0.7669807
2025-01-01 07:40:00,0.7453274,0.6987841,0.76704526
2025-01-01 07:41:00,0.7453745,0.69885135,0.76709956
2025-01-01 07:42:00,0.74541456,0.6989077,0.7671456
2025-01-01 07:43:00,0.74544907,0.6989553,0.76718503
2025-01-01 07:44:00,0.74547905,0.6989959,0.76721925
2025-01-01 07:45:00,0.74550545,0.699031,0.76724917
2025-01-01 07:46:00,0.745529,0.69906163,0.7672758
2025-01-01 07:47:00,0.74555033,0.6990887,0.76729965
2025-01-01 07:48:00,0.7455698,0.69911295,0.7673214
2025-01-01 07:49:00,0.7455878,0.6991348,0.7673414
2025-01-01 07:50:00,0.7456047,0.699155,0.76736003
2025-01-01 07:51:00,0.7456206,0.6991736,0.76737756
2025-01-01 07:52:00,0.7456358,0.69919115,0.7673942
2025-01-01 07:53:00,0.7456504,0.6992078,0.7674101
2025-01-01 07:54:00,0.74566454,0.6992236,0.7674255
2025-01-01 07:55:00,0.74567837,0.69923884,0.7674404
2025-01-01 07:56:00,0.7456919,0.6992536,0.7674549
2025-01-01 07:57:00,0.7457052,0.69926804,0.7674692
2025-01-01 07:58:00,0.74571824,0.69928217,0.7674833
2025-01-01 07:59:00,0.74573123,0.69929606,0.7674971
2025-01-01 08:00:00,0.7468388,0.700779,0.7686386
2025-01-01 08:01:00,0.7477274,0.7019679,0.7695543
2025-01-01 08:02:00,0.74844074,0.7029216,0.7702896
2025-01-01 08:03:00,0.7490139,0.7036872,0.7708804
2025-01-01 08:04:00,0.74947494,0.7043023,0.7713557
2025-01-01 08:05:00,0.7498463,0.70479697,0.7717385
2025-01-01 08:06:00,0.75014585,0.7051953,0.77204746
2025-01-01 08:07:00,0.750388,0.7055165,0.7722972
2025-01-01 08:08:00,0.7505843,0.70577615,0.7724996
2025-01-01 08:09:00,0.7507438,0.70598644,0.7726641
2025-01-01 08:10:00,0.7508739,0.70615727,0.7727984
2025-01-01 08:11:00,0.7509805,0.7062966,0.77290845
2025-01-01 08:12:00,0.75106835,0.70641065,0.77299905
2025-01-01 08:13:00,0.75114113,0.70650446,0.7730742
2025-01-01 08:14:00,0.75120187,0.7065822,0.7731369
2025-01-01 08:15:00,0.75125307,0.706647,0.77318966
2025-01-01 08:16:00,0.7512965,0.70670134,0.7732345
2025-01-01 08:17:00,0.75133383,0.7067475,0.773273
2025-01-01 08:18:00,0.7513662,0.706787,0.77330637
2025-01-01 08:19:00,0.7513947,0.7068212,0.7733357
2025-01-01 08:20:00,0.75141996,0.7068512,0.77336174
2025-01-01 08:21:00,0.75144273,0.7068779,0.7733852
2025-01-01 08:22:00,0.7514636,0.7069018,0.7734066
2025-01-01 08:23:00,0.7514827,0.70692354,0.77342635
2025-01-01 08:24:00,0.75150067,0.7069436,0.7734447
2025-01-01 08:25:00,0.75151753,0.70696217,0.773462
2025-01-01 08:26:00,0.7515336,0.70697975,0.7734784
2025-01-01 08:27:00,0.75154907,0.7069964,0.7734942
2025-01-01 08:28:00,0.75156397,0.70701236,0.7735094
2025-01-01 08:29:00,0.75157845,0.70702773,0.7735241
2025-01-01 08:30:00,0.75335306,0.7093193,0.7752937
2025-01-01 08:31:00,0.7547753,0.71115524,0.776712
2025-01-01 08:32:00,0.7559157,0.7126266,0.7778492
2025-01-01 08:33:00,0.7568306,0.7138063,0.77876157
2025-01-01 08:34:00,0.7575651,0.7147527,0.779494
2025-01-01 08:35:00,0.7581553,0.71551234,0.7800826
2025-01-01 08:36:00,0.75863,0.71612275,0.780556
2025-01-01 08:37:00,0.7590124,0.7166137,0.7809374
2025-01-01 08:38:00,0.75932086,0.7170091,0.781245
2025-01-01 08:39:00,0.75957024,0.7173281,0.7814937
2025-01-01 08:40:00,0.75977236,0.71758586,0.78169525
2025-01-01 08:41:00,0.75993663,0.7177947,0.78185904
2025-01-01 08:42:00,0.7600706,0.7179644,0.7819927
2025-01-01 08:43:00,0.7601804,0.71810275,0.7821021
2025-01-01 08:44:00,0.76027083,0.71821606,0.78219223
2025-01-01 08:45:00,0.7603458,0.7183093,0.7822669
2025-01-01 08:46:00,0.7604084,0.71838653,0.7823292
2025-01-01 08:47:00,0.7604611,0.71845096,0.78238165
2025-01-01 08:48:00,0.7605058,0.71850514,0.7824261
2025-01-01 08:49:00,0.7605442,0.7185511,0.78246427
2025-01-01 08:50:00,0.7605775,0.71859044,0.78249735
2025-01-01 08:51:00,0.76060677,0.71862453,0.7825263
2025-01-01 08:52:00,0.7606328,0.7186544,0.78255206
2025-01-01 08:53:00,0.7606562,0.718681,0.7825752
2025-01-01 08:54:00,0.7606776,0.71870476,0.78259623
2025-01-01 08:55:00,0.7606973,0.71872646,0.78261554
2025-01-01 08:56:00,0.76071566,0.7187464,0.7826336
2025-01-01 08:57:00,0.76073295,0.71876496,0.78265053
2025-01-01 08:58:00,0.7607494,0.7187825,0.7826666
2025-01-01 08:59:00,0.7607652,0.71879905,0.78268206
2025-01-01 09:00:00,0.7631753,0.7218587,0.78504825
2025-01-01 09:01:00,0.765106,0.72430897,0.7869438
2025-01-01 09:02:00,0.76665324,0.7262718,0.7884627
2025-01-01 09:03:00,0.7678936,0.72784466,0.78968036
2025-01-01 09:04:00,0.7688885,0.7291056,0.790657
2025-01-01 09:05:00,0.76968706,0.73011696,0.7914408
2025-01-01 09:06:00,0.7703285,0.7309286,0.7920703
2025-01-01 09:07:00,0.7708443,0.7315805,0.7925765
2025-01-01 09:08:00,0.77125955,0.73210466,0.79298395
2025-01-01 09:09:00,0.7715944,0.73252654,0.7933124
2025-01-01 09:10:00,0.77186483,0.73286664,0.7935776
2025-01-01 09:11:00,0.7720839,0.7331413,0.79379225
2025-01-01 09:12:00,0.77226174,0.7333636,0.7939664
2025-01-01 09:13:00,0.77240664,0.7335441,0.7941083
2025-01-01 09:14:00,0.7725252,0.73369104,0.79422426
2025-01-01 09:15:00,0.77262264,0.73381114,0.7943195
2025-01-01 09:16:00,0.77270323,0.7339099,0.7943981
2025-01-01 09:17:00,0.7727703,0.7339914,0.79446346
2025-01-01 09:18:00,0.7728265,0.7340592,0.79451823
2025-01-01 09:19:00,0.7728742,0.7341161,0.7945645
2025-01-01 09:20:00,0.77291495,0.73416406,0.79460394
2025-01-01 09:21:00,0.7729502,0.73420507,0.7946379
2025-01-01 09:22:00,0.772981,0.7342404,0.7946676
2025-01-01 09:23:00,0.7730082,0.7342713,0.79469377
2025-01-01 09:24:00,0.77303267,0.7342985,0.7947172
2025-01-01 09:25:00,0.77305484,0.73432285,0.7947383
2025-01-01 09:26:00,0.7730751,0.73434496,0.7947576
2025-01-01 09:27:00,0.773094,0.73436517,0.7947755
2025-01-01 09:28:00,0.77311176,0.7343839,0.7947922
2025-01-01 09:29:00,0.77312857,0.7344014,0.794808
2025-01-01 09:30:00,0.7761311,0.73817444,0.79772866
2025-01-01 09:31:00,0.7785358,0.74119544,0.8000676
2025-01-01 09:32:00,0.7804621,0.74361485,0.80194116
2025-01-01 09:33:00,0.7820058,0.7455529,0.80344236
2025-01-01 09:34:00,0.78324336,0.7471058,0.8046458
2025-01-01 09:35:00,0.7842361,0.7483507,0.80561084
2025-01-01 09:36:00,0.7850328,0.7493491,0.8063853
2025-01-01 09:37:00,0.7856728,0.7501504,0.80700725
2025-01-01 09:38:00,0.7861874,0.75079393,0.80750716
2025-01-01 09:39:00,0.7866017,0.7513113,0.8079094
2025-01-01 09:40:00,0.78693575,0.75172776,0.8082337
2025-01-01 09:41:00,0.7872056,0.7520634,0.8084954
2025-01-01 09:42:00,0.7874241,0.75233436,0.80870706
2025-01-01 09:43:00,0.7876014,0.7525537,0.8088788
2025-01-01 09:44:00,0.78774595,0.7527317,0.8090185
2025-01-01 09:45:00,0.78786415,0.7528766,0.80913264
2025-01-01 09:46:00,0.78796136,0.752995,0.8092262
2025-01-01 09:47:00,0.78804165,0.7530922,0.8093034
2025-01-01 09:48:00,0.78810847,0.75317246,0.8093675
2025-01-01 09:49:00,0.78816456,0.75323915,0.80942106
2025-01-01 09:50:00,0.788212,0.753295,0.80946624
2025-01-01 09:51:00,0.78825253,0.75334215,0.8095047
2025-01-01 09:52:00,0.7882876,0.7533824,0.80953777
2025-01-01 09:53:00,0.78831816,0.753417,0.80956644
2025-01-01 09:54:00,0.7883453,0.7534472,0.8095917
2025-01-01 09:55:00,0.7883695,0.75347376,0.8096142
2025-01-01 09:56:00,0.7883915,0.75349754,0.80963445
2025-01-01 09:57:00,0.78841156,0.753519,0.8096529
2025-01-01 09:58:00,0.7884303,0.7535386,0.80967
2025-01-01 09:59:00,0.78844786,0.7535568,0.8096859
2025-01-01 10:00:00,0.7919892,0.75797576,0.81310886
2025-01-01 10:01:00,0.79482484,0.7615134,0.8158494
2025-01-01 10:02:00,0.79709595,0.764346,0.8180441
2025-01-01 10:03:00,0.7989154,0.7666145,0.8198021
2025-01-01 10:04:00,0.80037344,0.7684317,0.82121074
2025-01-01 10:05:00,0.8015425,0.7698879,0.82233983
2025-01-01 10:06:00,0.8024803,0.7710553,0.8232453
2025-01-01 10:07:00,0.8032331,0.7719916,0.823972
2025-01-01 10:08:00,0.80383784,0.7727431,0.82455546
2025-01-01 10:09:00,0.8043242,0.77334666,0.8250245
2025-01-01 10:10:00,0.8047158,0.7738319,0.82540184
2025-01-01 10:11:00,0.8050317,0.7742225,0.82570595
2025-01-01 10:12:00,0.8052869,0.77453744,0.8259514
2025-01-01 10:13:00,0.80549365,0.77479166,0.82614994
2025-01-01 10:14:00,0.8056616,0.77499753,0.82631093
2025-01-01 10:15:00,0.8057985,0.77516454,0.8264419
2025-01-01 10:16:00,0.80591047,0.77530056,0.82654876
2025-01-01 10:17:00,0.80600256,0.7754117,0.82663643
2025-01-01 10:18:00,0.8060788,0.77550304,0.82670873
2025-01-01 10:19:00,0.8061423,0.7755784,0.8267687
2025-01-01 10:20:00,0.8061956,0.775641,0.82681876
2025-01-01 10:21:00,0.8062408,0.77569354,0.82686096
2025-01-01 10:22:00,0.8062794,0.7757379,0.8268968
2025-01-01 10:23:00,0.80631286,0.7757757,0.8269276
2025-01-01 10:24:00,0.8063421,0.7758082,0.8269543
2025-01-01 10:25:00,0.806368,0.7758366,0.8269777
2025-01-01 10:26:00,0.80639124,0.7758617,0.8269986
2025-01-01 10:27:00,0.8064123,0.77588403,0.82701737
2025-01-01 10:28:00,0.8064316,0.7759042,0.8270345
2025-01-01 10:29:00,0.80644953,0.7759226,0.8270502
2025-01-01 10:30:00,0.8104666,0.780909,0.8309144
2025-01-01 10:31:00,0.81368273,0.7849004,0.83400786
2025-01-01 10:32:00,0.81625813,0.7880958,0.8364846
2025-01-01 10:33:00,0.8183209,0.7906544,0.8384681
2025-01-01 10:34:00,0.8199735,0.79270357,0.84005684
2025-01-01 10:35:00,0.8212982,0.79434514,0.84132993
2025-01-01 10:36:00,0.8223603,0.7956607,0.84235036
2025-01-01 10:37:00,0.82321244,0.7967154,0.8431688
2025-01-01 10:38:00,0.82389665,0.7975614,0.8438255
2025-01-01 10:39:00,0.8244465,0.7982404,0.84435284
2025-01-01 10:40:00,0.82488877,0.798786,0.84477663
2025-01-01 10:41:00,0.82524496,0.79922456,0.84511775
2025-01-01 10:42:00,0.82553244,0.7995777,0.8453925
2025-01-01 10:43:00,0.82576483,0.79986244,0.8456144
2025-01-01 10:44:00,0.8259532,0.80009246,0.8457938
2025-01-01 10:45:00,0.82610625,0.8002787,0.8459393
2025-01-01 10:46:00,0.8262311,0.8004299,0.84605753
2025-01-01 10:47:00,0.82633346,0.800553,0.84615415
2025-01-01 10:48:00,0.8264177,0.80065376,0.8462333
2025-01-01 10:49:00,0.8264875,0.8007365,0.8462986
2025-01-01 10:50:00,0.8265457,0.8008049,0.8463527
2025-01-01 10:51:00,0.8265947,0.8008618,0.8463978
2025-01-01 10:52:00,0.8266363,0.80090946,0.84643584
2025-01-01 10:53:00,0.82667196,0.8009498,0.8464682
2025-01-01 10:54:00,0.82670283,0.8009842,0.8464959
2025-01-01 10:55:00,0.8267299,0.8010138,0.84651995
2025-01-01 10:56:00,0.8267539,0.8010397,0.846541
2025-01-01 10:57:00,0.8267755,0.8010626,0.8465597
2025-01-01 10:58:00,0.82679516,0.8010829,0.8465765
2025-01-01 10:59:00,0.8268132,0.8011014,0.8465918
2025-01-01 11:00:00,0.8312343,0.8065659,0.8508282
2025-01-01 11:01:00,0.8347735,0.81093967,0.85421914
2025-01-01 11:02:00,0.8376072,0.8144407,0.85693365
2025-01-01 11:03:00,0.8398765,0.8172437,0.85910714
2025-01-01 11:04:00,0.84169424,0.81948817,0.8608477
2025-01-01 11:05:00,0.8431508,0.82128584,0.8622419
2025-01-01 11:06:00,0.84431833,0.822726,0.8633591
2025-01-01 11:07:00,0.84525466,0.82388026,0.8642546
2025-01-01 11:08:00,0.8460061,0.8248057,0.8649727
2025-01-01 11:09:00,0.8466095,0.8255481,0.86554897
2025-01-01 11:10:00,0.84709454,0.8261441,0.86601174
2025-01-01 11:11:00,0.84748477,0.8266229,0.8663837
2025-01-01 11:12:00,0.84779936,0.827008,0.86668295
2025-01-01 11:13:00,0.8480533,0.8273181,0.86692405
2025-01-01 11:14:00,0.8482586,0.8275682,0.86711866
2025-01-01 11:15:00,0.8484252,0.82777023,0.867276
2025-01-01 11:16:00,0.84856075,0.8279339,0.8674036
2025-01-01 11:17:00,0.84867144,0.8280668,0.8675074
2025-01-01 11:18:00,0.8487622,0.8281752,0.8675921
2025-01-01 11:19:00,0.8488371,0.8282638,0.8676615
2025-01-01 11:20:00,0.84889925,0.8283367,0.8677187
2025-01-01 11:21:00,0.84895116,0.828397,0.867766
2025-01-01 11:22:00,0.848995,0.82844716,0.86780554
2025-01-01 11:23:00,0.8490322,0.82848924,0.86783886
2025-01-01 11:24:00,0.8490642,0.8285249,0.86786705
2025-01-01 11:25:00,0.84909195,0.82855535,0.86789125
2025-01-01 11:26:00,0.84911644,0.82858163,0.8679122
2025-01-01 11:27:00,0.8491382,0.8286046,0.86793053
2025-01-01 11:28:00,0.8491578,0.8286248,0.86794674
2025-01-01 11:29:00,0.84917563,0.82864296,0.86796135
2025-01-01 11:30:00,0.8539218,0.8344881,0.8724945
2025-01-01 11:31:00,0.8577209,0.8391661,0.87612265
2025-01-01 11:32:00,0.8607624,0.84291047,0.8790266
2025-01-01 11:33:00,0.86319774,0.84590775,0.88135135
2025-01-01 11:34:00,0.8651481,0.8483075,0.8832127
2025-01-01 11:35:00,0.8667106,0.85022914,0.8847032
2025-01-01 11:36:00,0.8679627,0.85176826,0.8858972
2025-01-01 11:37:00,0.8689665,0.8530014,0.8868538
2025-01-01 11:38:00,0.86977166,0.85398984,0.8876206
2025-01-01 11:39:00,0.87041795,0.8547823,0.88823557
2025-01-01 11:40:00,0.87093705,0.8554181,0.88872904
2025-01-01 11:41:00,0.87135446,0.8559286,0.88912517
2025-01-01 11:42:00,0.87169045,0.85633874,0.8894436
2025-01-01 11:43:00,0.87196136,0.85666865,0.88969976
2025-01-01 11:44:00,0.87218016,0.85693437,0.8899061
2025-01-01 11:45:00,0.87235725,0.85714877,0.8900726
2025-01-01 11:46:00,0.872501,0.85732204,0.89020723
2025-01-01 11:47:00,0.8726181,0.8574624,0.89031637
2025-01-01 11:48:00,0.8727138,0.85757643,0.89040506
2025-01-01 11:49:00,0.8727924,0.8576694,0.89047736
2025-01-01 11:50:00,0.87285733,0.8577455,0.89053655
2025-01-01 11:51:00,0.87291133,0.8578081,0.8905853
2025-01-01 11:52:00,0.8729565,0.8578599,0.89062566
2025-01-01 11:53:00,0.8729947,0.85790306,0.8906593
2025-01-01 11:54:00,0.87302727,0.85793924,0.8906875
2025-01-01 11:55:00,0.8730553,0.8579699,0.8907114
2025-01-01 11:56:00,0.8730797,0.8579961,0.8907318
2025-01-01 11:57:00,0.87310123,0.85801876,0.8907495
2025-01-01 11:58:00,0.8731205,0.8580385,0.89076495
2025-01-01 11:59:00,0.87313783,0.85805595,0.89077854
2025-01-01 12:00:00,0.8781244,0.86417764,0.8955274
2025-01-01 12:01:00,0.88211566,0.86907667,0.8993278
2025-01-01 12:02:00,0.8853106,0.8729975,0.90236944
2025-01-01 12:03:00,0.88786846,0.87613577,0.9048039
2025-01-01 12:04:00,0.8899167,0.878648,0.9067527
2025-01-01 12:05:00,0.8915572,0.88065934,0.908313
2025-01-01 12:06:00,0.89287156,0.88227004,0.9095624
2025-01-01 12:07:00,0.89392495,0.8835602,0.9105632
2025-01-01 12:08:00,0.89476955,0.8845939,0.91136503
2025-01-01 12:09:00,0.8954471,0.8854224,0.91200763
2025-01-01 12:10:00,0.895991,0.88608676,0.9125229
2025-01-01 12:11:00,0.8964281,0.88661975,0.9129363
2025-01-01 12:12:00,0.8967796,0.8870477,0.91326815
2025-01-01 12:13:00,0.89706266,0.8873916,0.91353476
2025-01-01 12:14:00,0.89729095,0.88766825,0.9137492
2025-01-01 12:15:00,0.8974755,0.8878911,0.91392183
2025-01-01 12:16:00,0.8976249,0.8880708,0.9140611
2025-01-01 12:17:00,0.89774626,0.8882161,0.9141736
2025-01-01 12:18:00,0.8978452,0.8883338,0.9142647
2025-01-01 12:19:00,0.89792615,0.8884294,0.91433865
2025-01-01 12:20:00,0.89799273,0.88850737,0.91439885
2025-01-01 12:21:00,0.89804775,0.8885712,0.9144481
2025-01-01 12:22:00,0.8980936,0.88862365,0.91448855
2025-01-01 12:23:00,0.898132,0.8886671,0.91452193
2025-01-01 12:24:00,0.8981646,0.8887032,0.9145497
2025-01-01 12:25:00,0.8981924,0.88873357,0.9145729
2025-01-01 12:26:00,0.89821637,0.88875926,0.91459244
2025-01-01 12:27:00,0.8982373,0.8887812,0.9146091
2025-01-01 12:28:00,0.8982558,0.8888001,0.9146234
2025-01-01 12:29:00,0.89827234,0.8888166,0.9146358
2025-01-01 12:30:00,0.9034104,0.8951054,0.9195158
2025-01-01 12:31:00,0.9075225,0.9001378,0.9234208
2025-01-01 12:32:00,0.910814,0.904165,0.9265457
2025-01-01 12:33:00,0.9134488,0.90738815,0.9290466
2025-01-01 12:34:00,0.9155584,0.90996796,0.9310482
2025-01-01 12:35:00,0.9172477,0.9120332,0.9326504
2025-01-01 12:36:00,0.91860086,0.91368663,0.9339331
2025-01-01 12:37:00,0.919685,0.9150107,0.93496007
2025-01-01 12:38:00,0.92055404,0.91607124,0.9357826
2025-01-01 12:39:00,0.9212508,0.9169209,0.9364415
2025-01-01 12:40:00,0.9218099,0.9176019,0.9369694
2025-01-01 12:41:00,0.92225885,0.918148,0.93739265
2025-01-01 12:42:00,0.9226196,0.918586,0.937732
2025-01-01 12:43:00,0.9229098,0.91893774,0.9380043
2025-01-01 12:44:00,0.92314357,0.9192203,0.938223
2025-01-01 12:45:00,0.92333215,0.9194476,0.9383987
2025-01-01 12:46:00,0.92348456,0.91963065,0.9385401
2025-01-01 12:47:00,0.9236081,0.9197782,0.938654
2025-01-01 12:48:00,0.9237085,0.91989756,0.9387459
2025-01-01 12:49:00,0.92379034,0.9199942,0.9388202
2025-01-01 12:50:00,0.9238574,0.92007256,0.9388803
2025-01-01 12:51:00,0.9239125,0.92013645,0.93892914
2025-01-01 12:52:00,0.9239582,0.9201887,0.938969
2025-01-01 12:53:00,0.9239962,0.9202317,0.93900156
2025-01-01 12:54:00,0.92402816,0.92026716,0.9390283
2025-01-01 12:55:00,0.92405516,0.92029667,0.93905044
2025-01-01 12:56:00,0.9240783,0.9203213,0.93906873
2025-01-01 12:57:00,0.92409825,0.92034215,0.9390841
2025-01-01 12:58:00,0.9241157,0.9203599,0.93909705
2025-01-01 12:59:00,0.9241311,0.92037517,0.9391081
2025-01-01 13:00:00,0.92932886,0.926719,0.94403195
2025-01-01 13:01:00,0.93348855,0.9317951,0.9479717
2025-01-01 13:02:00,0.9368177,0.9358571,0.95112413
2025-01-01 13:03:00,0.93948245,0.93910766,0.9536467
2025-01-01 13:04:00,0.9416157,0.94170916,0.9556653
2025-01-01 13:05:00,0.9433236,0.9437914,0.95728076
2025-01-01 13:06:00,0.94469136,0.9454581,0.95857376
2025-01-01 13:07:00,0.94578695,0.9467925,0.9596086
2025-01-01 13:08:00,0.94666475,0.94786096,0.9604371
2025-01-01 13:09:00,0.94736844,0.9487167,0.96110046
2025-01-01 13:10:00,0.94793266,0.9494022,0.9616316
2025-01-01 13:11:00,0.9483854,0.94995165,0.96205705
2025-01-01 13:12:00,0.94874895,0.95039207,0.96239793
2025-01-01 13:13:00,0.94904107,0.95074534,0.9626711
2025-01-01 13:14:00,0.9492761,0.9510289,0.96289015
2025-01-01 13:15:00,0.94946545,0.9512566,0.96306586
2025-01-01 13:16:00,0.94961816,0.9514396,0.9632069
2025-01-01 13:17:00,0.94974166,0.95158696,0.96332014
2025-01-01 13:18:00,0.94984174,0.9517057,0.96341115
2025-01-01 13:19:00,0.94992304,0.9518015,0.9634844
2025-01-01 13:20:00,0.9499894,0.951879,0.9635435
2025-01-01 13:21:00,0.9500436,0.95194185,0.96359104
2025-01-01 13:22:00,0.95008826,0.951993,0.9636295
2025-01-01 13:23:00,0.9501252,0.95203465,0.96366066
2025-01-01 13:24:00,0.950156,0.9520688,0.9636859
2025-01-01 13:25:00,0.9501818,0.95209694,0.96370655
2025-01-01 13:26:00,0.9502036,0.9521202,0.96372336
2025-01-01 13:27:00,0.95022225,0.95213956,0.96373713
2025-01-01 13:28:00,0.95023835,0.9521558,0.9637485
2025-01-01 13:29:00,0.9502524,0.95216954,0.96375793
2025-01-01 13:30:00,0.95541734,0.9584551,0.96863806
2025-01-01 13:31:00,0.9595504,0.9634843,0.9725424
2025-01-01 13:32:00,0.96285796,0.9675083,0.97566617
2025-01-01 13:33:00,0.9655051,0.9707283,0.97816545
2025-01-01 13:34:00,0.96762395,0.97330487,0.9801651
2025-01-01 13:35:00,0.9693201,0.9753669,0.9817651
2025-01-01 13:36:00,0.97067815,0.97701716,0.9830453
2025-01-01 13:37:00,0.97176564,0.978338,0.98406965
2025-01-01 13:38:00,0.97263664,0.97939533,0.98488945
2025-01-01 13:39:00,0.9733346,0.98024184,0.9855454
2025-01-01 13:40:00,0.973894,0.98091966,0.98607033
2025-01-01 13:41:00,0.9743425,0.98146254,0.9864905
2025-01-01 13:42:00,0.9747024,0.9818975,0.9868268
2025-01-01 13:43:00,0.97499126,0.982246,0.98709595
2025-01-01 13:44:00,0.9752234,0.98252535,0.9873114
2025-01-01 13:45:00,0.9754101,0.98274946,0.987484
2025-01-01 13:46:00,0.9755604,0.9829293,0.9876221
2025-01-01 13:47:00,0.97568166,0.9830737,0.9877327
2025-01-01 13:48:00,0.9757796,0.98318976,0.9878212
2025-01-01 13:49:00,0.97585887,0.98328316,0.98789215
2025-01-01 13:50:00,0.97592324,0.9833583,0.987949
2025-01-01 13:51:00,0.9759757,0.983419,0.9879945
2025-01-01 13:52:00,0.97601855,0.98346806,0.98803097
2025-01-01 13:53:00,0.9760538,0.98350775,0.9880602
2025-01-01 13:54:00,0.97608286,0.98354,0.98808354
2025-01-01 13:55:00,0.976107,0.9835662,0.98810226
2025-01-01 13:56:00,0.9761272,0.9835876,0.9881172
2025-01-01 13:57:00,0.9761442,0.9836052,0.9881292
2025-01-01 13:58:00,0.9761586,0.9836197,0.9881387
2025-01-01 13:59:00,0.976171,0.9836317,0.9881463
2025-01-01 14:00:00,0.9812107,0.9897469,0.9928955
2025-01-01 14:01:00,0.98524326,0.99463946,0.9966947
2025-01-01 14:02:00,0.98847014,0.9985539,0.999734
2025-01-01 14:03:00,0.99105245,1.0016857,1.0021653
2025-01-01 14:04:00,0.993119,1.0041916,1.0041103
2025-01-01 14:05:00,0.9947731,1.0061966,1.0056663
2025-01-01 14:06:00,0.99609715,1.007801,1.0069108
2025-01-01 14:07:00,0.9971571,1.0090848,1.0079064
2025-01-01 14:08:00,0.9980058,1.0101122,1.0087028
2025-01-01 14:09:00,0.99868554,1.0109345,1.0093396
2025-01-01 14:10:00,0.9992301,1.0115924,1.0098491
2025-01-01 14:11:00,0.9996664,1.0121192,1.0102563
2025-01-01 14:12:00,1.0000161,1.0125408,1.0105821
2025-01-01 14:13:00,1.0002966,1.0128783,1.0108423
2025-01-01 14:14:00,1.0005217,1.0131485,1.0110505
2025-01-01 14:15:00,1.0007024,1.013365,1.0112168
2025-01-01 14:16:00,1.0008476,1.0135384,1.0113494
2025-01-01 14:17:00,1.0009644,1.0136772,1.0114554
2025-01-01 14:18:00,1.0010585,1.0137886,1.0115399
2025-01-01 14:19:00,1.0011344,1.0138779,1.0116073
2025-01-01 14:20:00,1.0011958,1.0139494,1.0116608
2025-01-01 14:21:00,1.0012454,1.0140069,1.0117034
2025-01-01 14:22:00,1.0012857,1.0140529,1.0117372
2025-01-01 14:23:00,1.0013186,1.0140898,1.0117639
2025-01-01 14:24:00,1.0013454,1.0141196,1.0117849
2025-01-01 14:25:00,1.0013674,1.0141435,1.0118015
2025-01-01 14:26:00,1.0013856,1.0141628,1.0118144
2025-01-01 14:27:00,1.0014006,1.0141782,1.0118243
2025-01-01 14:28:00,1.0014132,1.0141907,1.0118319
2025-01-01 14:29:00,1.0014238,1.0142006,1.0118376
2025-01-01 14:30:00,1.0062485,1.0200363,1.016371
2025-01-01 14:31:00,1.0101086,1.0247048,1.0199972
2025-01-01 14:32:00,1.0131972,1.0284398,1.0228977
2025-01-01 14:33:00,1.0156685,1.0314277,1.0252179
2025-01-01 14:34:00,1.0176461,1.033818,1.0270734
2025-01-01 14:35:00,1.0192286,1.0357302,1.0285575
2025-01-01 14:36:00,1.020495,1.03726,1.0297443
2025-01-01 14:37:00,1.0215086,1.0384839,1.0306933
2025-01-01 14:38:00,1.0223198,1.0394629,1.0314521
2025-01-01 14:39:00,1.0229692,1.0402461,1.0320585
2025-01-01 14:40:00,1.0234891,1.0408726,1.0325432
2025-01-01 14:41:00,1.0239055,1.0413737,1.0329304
2025-01-01 14:42:00,1.024239,1.0417746,1.0332396
2025-01-01 14:43:00,1.0245061,1.0420952,1.0334865
2025-01-01 14:44:00,1.0247201,1.0423515,1.0336834
2025-01-01 14:45:00,1.0248916,1.0425565,1.0338404
2025-01-01 14:46:00,1.0250291,1.0427203,1.0339655
2025-01-01 14:47:00,1.0251395,1.0428512,1.034065
2025-01-01 14:48:00,1.025228,1.0429559,1.0341439
2025-01-01 14:49:00,1.0252992,1.0430393,1.0342065
2025-01-01 14:50:00,1.0253563,1.043106,1.034256
2025-01-01 14:51:00,1.0254023,1.043159,1.034295
2025-01-01 14:52:00,1.0254393,1.0432013,1.0343255
2025-01-01 14:53:00,1.0254692,1.043235,1.0343492
2025-01-01 14:54:00,1.0254934,1.0432616,1.0343676
2025-01-01 14:55:00,1.0255129,1.0432827,1.0343816
2025-01-01 14:56:00,1.0255287,1.0432994,1.0343921
2025-01-01 14:57:00,1.0255415,1.0433124,1.0343999
2025-01-01 14:58:00,1.025552,1.0433227,1.0344054
2025-01-01 14:59:00,1.0255606,1.0433307,1.034409
2025-01-01 15:00:00,1.0300839,1.0487826,1.0386457
2025-01-01 15:01:00,1.0337027,1.053144,1.0420344
2025-01-01 15:02:00,1.036598,1.0566328,1.0447446
2025-01-01 15:03:00,1.0389143,1.0594233,1.046912
2025-01-01 15:04:00,1.0407676,1.0616555,1.0486451
2025-01-01 15:05:00,1.0422502,1.063441,1.0500308
