TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:10:00,0.6163969,0.8364961,0.61479443,0.8203251,0.5984863,0.8100005,0.5842182,0.7873861,0.54574776,0.78579235,0.55870837,0.7796371,0.53252274,0.7795033,0.5381272,0.7634041,0.5297977,0.74989146,0.5184045,0.7660968,0.5311627,0.7563928
2025-01-01 12:11:00,0.6163429,0.8364468,0.61473393,0.82027256,0.5984222,0.80994886,0.58415383,0.7873312,0.5456858,0.7857409,0.55865055,0.77958775,0.5324688,0.7794621,0.53808355,0.76336706,0.52975744,0.749863,0.5183748,0.76607245,0.53114104,0.7563776
2025-01-01 12:12:00,0.616306,0.83641243,0.61469156,0.8202349,0.59837663,0.809911,0.5841075,0.787291,0.54564106,0.7857032,0.5586089,0.7795521,0.53243077,0.779433,0.5380535,0.763342,0.52973115,0.7498452,0.5183569,0.76605874,0.5311298,0.7563711
2025-01-01 12:13:00,0.6162803,0.8363876,0.614661,0.82020676,0.59834296,0.80988204,0.5840728,0.78726023,0.54560745,0.78567433,0.5585779,0.7795254,0.53240305,0.7794117,0.5380323,0.7633249,0.52971387,0.7498343,0.51834667,0.7660519,0.5311252,0.7563701
2025-01-01 12:14:00,0.61626184,0.836369,0.61463803,0.82018495,0.59831697,0.80985886,0.58404577,0.7872356,0.5455811,0.78565127,0.5585537,0.77950454,0.5323821,0.77939546,0.5380169,0.7633128,0.52970254,0.7498278,0.5183415,0.7660496,0.531125,0.7563729
2025-01-01 12:15:00,0.61624813,0.83635443,0.61462,0.82016706,0.59829605,0.8098394,0.58402365,0.78721505,0.54555947,0.78563195,0.558534,0.7794875,0.53236544,0.7793826,0.53800523,0.7633041,0.5296951,0.7498243,0.51833946,0.7660503,0.5311277,0.7563781
2025-01-01 12:16:00,0.61623734,0.83634245,0.6146051,0.8201518,0.59827846,0.8098225,0.5840047,0.7871971,0.54554087,0.78561515,0.55851734,0.7794729,0.53235173,0.7793719,0.53799605,0.7632976,0.52969015,0.7498227,0.51833963,0.7660529,0.5311323,0.75638485
2025-01-01 12:17:00,0.6162285,0.8363322,0.6145924,0.8201383,0.59826297,0.80980706,0.5839879,0.78718084,0.5455243,0.78559995,0.5585025,0.7794599,0.5323399,0.77936274,0.5379885,0.76329255,0.52968687,0.7498224,0.51834124,0.7660568,0.5311381,0.75639266
2025-01-01 12:18:00,0.61622095,0.83632296,0.6145809,0.82012576,0.5982488,0.8097927,0.58397233,0.7871657,0.54550904,0.78558576,0.55848897,0.77944803,0.5323292,0.77935445,0.53798205,0.76328844,0.52968466,0.7498229,0.51834375,0.7660615,0.5311447,0.7564012
2025-01-01 12:19:00,0.6162142,0.83631444,0.6145704,0.8201141,0.59823555,0.809779,0.58395773,0.78715134,0.5454947,0.7855723,0.5584762,0.7794368,0.53231937,0.77934676,0.5379762,0.7632849,0.52968323,0.74982405,0.51834685,0.7660668,0.53115183,0.7564101
2025-01-01 12:20:00,0.6162079,0.83630633,0.6145603,0.8201027,0.59822273,0.8097657,0.58394367,0.7871373,0.5454808,0.7855593,0.558464,0.77942604,0.53231007,0.77933955,0.53797096,0.7632819,0.5296823,0.74982554,0.5183504,0.7660724,0.5311594,0.75641936
2025-01-01 12:21:00,0.61620194,0.8362985,0.6145506,0.82009166,0.5982104,0.80975264,0.58392996,0.7871237,0.5454673,0.7855466,0.55845225,0.7794156,0.5323012,0.77933264,0.537966,0.76327914,0.5296817,0.74982727,0.5183543,0.76607835,0.53116715,0.75642884
2025-01-01 12:22:00,0.61619616,0.8362909,0.6145411,0.8200808,0.5981982,0.80973977,0.58391654,0.7871102,0.5454541,0.7855341,0.5584406,0.7794054,0.53229254,0.77932596,0.5379613,0.76327664,0.5296813,0.7498292,0.5183584,0.7660845,0.53117514,0.75643843
2025-01-01 12:23:00,0.61619043,0.83628327,0.61453176,0.82007,0.5981862,0.80972695,0.58390325,0.7870969,0.545441,0.78552175,0.5584292,0.77939534,0.5322841,0.7793194,0.5379568,0.76327425,0.52968115,0.74983126,0.51836264,0.76609075,0.53118324,0.7564482
2025-01-01 12:24:00,0.61618483,0.8362757,0.61452246,0.82005924,0.5981743,0.80971426,0.58389,0.7870836,0.54542804,0.78550947,0.5584179,0.77938545,0.53227574,0.779313,0.5379524,0.76327205,0.52968115,0.7498335,0.518367,0.7660971,0.53119147,0.75645804
2025-01-01 12:25:00,0.61617917,0.8362681,0.61451316,0.8200485,0.59816235,0.8097016,0.5838769,0.7870704,0.5454151,0.78549725,0.5584067,0.7793757,0.5322675,0.7793067,0.5379481,0.76326996,0.52968127,0.74983585,0.51837146,0.7661036,0.5311998,0.756468
2025-01-01 12:26:00,0.61617357,0.83626056,0.61450386,0.8200378,0.59815055,0.809689,0.5838638,0.7870573,0.5454023,0.7854851,0.5583956,0.7793659,0.5322594,0.77930045,0.53794384,0.7632679,0.52968144,0.74983823,0.518376,0.7661102,0.53120816,0.7564779
2025-01-01 12:27:00,0.61616784,0.836253,0.61449456,0.82002705,0.59813863,0.80967635,0.58385074,0.7870441,0.5453895,0.785473,0.55838454,0.7793562,0.53225136,0.77929425,0.5379397,0.7632659,0.5296817,0.7498407,0.5183806,0.7661168,0.5312166,0.75648797
2025-01-01 12:28:00,0.6161621,0.83624536,0.6144852,0.8200163,0.59812677,0.8096637,0.5838376,0.78703105,0.54537666,0.78546095,0.5583736,0.7793466,0.5322434,0.7792881,0.5379357,0.763264,0.52968204,0.74984324,0.5183853,0.76612353,0.53122514,0.75649804
2025-01-01 12:29:00,0.6161564,0.8362377,0.6144759,0.8200056,0.59811485,0.8096511,0.5838246,0.787018,0.54536396,0.78544897,0.5583626,0.779337,0.53223544,0.7792821,0.5379317,0.7632622,0.5296824,0.74984586,0.51839,0.76613027,0.53123367,0.7565081
2025-01-01 12:30:00,0.6111124,0.8315899,0.6091393,0.81543076,0.59275603,0.80546856,0.57865006,0.78258705,0.5405572,0.7813429,0.5538231,0.7752588,0.52792734,0.77576834,0.53431815,0.75977767,0.5260063,0.7469,0.51546925,0.76312864,0.52875,0.75414175
2025-01-01 12:31:00,0.6078318,0.828566,0.6056672,0.81245327,0.58926857,0.80274546,0.5752821,0.7797024,0.53742844,0.7786699,0.55086875,0.7726047,0.5251243,0.7734824,0.531968,0.75751215,0.523617,0.74498624,0.51357245,0.76118004,0.5271387,0.7526072
2025-01-01 12:32:00,0.6056973,0.8265978,0.60340697,0.8105141,0.5869975,0.800971,0.57308835,0.7778228,0.53539026,0.7769282,0.5489446,0.7708762,0.52329963,0.77199453,0.5304391,0.756039,0.5220642,0.74374324,0.5123413,0.7599158,0.52609444,0.7516134
2025-01-01 12:33:00,0.6043077,0.8253157,0.6019345,0.8092498,0.5855171,0.7998131,0.57165784,0.7765965,0.5340611,0.77579194,0.5476901,0.76974946,0.52211094,0.77102536,0.52944404,0.75508094,0.52105516,0.7429364,0.51154286,0.7590966,0.5254187,0.750971
2025-01-01 12:34:00,0.60340244,0.8244795,0.600974,0.8084241,0.5845507,0.79905605,0.5707234,0.7757948,0.53319263,0.77504927,0.54687095,0.7690138,0.5213356,0.7703934,0.528796,0.7544577,0.5203995,0.7424129,0.5110256,0.75856656,0.5249826,0.75055707
2025-01-01 12:35:00,0.60281175,0.8239332,0.60034627,0.8078837,0.5839182,0.79855955,0.57011145,0.77526915,0.53262377,0.77456236,0.54633474,0.7685324,0.520829,0.76998067,0.5283735,0.7540521,0.5199737,0.7420738,0.5106912,0.75822455,0.52470225,0.75029165
2025-01-01 12:36:00,0.6024257,0.82357526,0.5999349,0.8075285,0.58350295,0.7982323,0.5697091,0.7749229,0.5322496,0.7742418,0.5459825,0.76821625,0.5204971,0.7697105,0.5280977,0.75378805,0.5196972,0.74185437,0.5104757,0.7580047,0.52452314,0.7501228
2025-01-01 12:37:00,0.60217255,0.8233398,0.5996641,0.8072937,0.58322877,0.7980151,0.569443,0.77469337,0.532002,0.77402925,0.5457498,0.7680076,0.52027875,0.76953286,0.52791715,0.753616,0.51951784,0.74171287,0.5103374,0.7578644,0.5244099,0.7500167
2025-01-01 12:38:00,0.6020059,0.8231839,0.5994847,0.80713725,0.5830464,0.7978695,0.5692655,0.77453953,0.5318366,0.773887,0.5455948,0.7678687,0.5201342,0.7694155,0.5277986,0.7535037,0.5194016,0.7416221,0.51024944,0.7577757,0.5243394,0.74995136
2025-01-01 12:39:00,0.6018953,0.8230797,0.59936464,0.80703163,0.58292353,0.7977703,0.56914544,0.77443504,0.53172475,0.7737905,0.5454904,0.76777524,0.52003765,0.76933736,0.52772045,0.7534303,0.5193264,0.74156415,0.5101942,0.7577207,0.52429676,0.7499126
2025-01-01 12:40:00,0.6018211,0.8230091,0.59928316,0.8069591,0.58283937,0.7977014,0.5690629,0.7743625,0.5316476,0.7737236,0.5454188,0.76771134,0.5199724,0.76928467,0.5276685,0.75338215,0.519278,0.7415277,0.5101601,0.75768745,0.5242722,0.7498911
2025-01-01 12:41:00,0.6017707,0.8229603,0.5992268,0.806908,0.5827805,0.7976521,0.5690046,0.7743108,0.5315931,0.77367604,0.5453686,0.76766664,0.5199274,0.76924855,0.52763355,0.75335056,0.5192469,0.74150515,0.5101399,0.75766844,0.52425945,0.74988085
2025-01-01 12:42:00,0.60173565,0.8229257,0.59918654,0.80687094,0.5827379,0.7976156,0.56896216,0.77427274,0.5315533,0.77364105,0.5453323,0.7676344,0.51989555,0.76922315,0.5276097,0.7533297,0.5192271,0.74149173,0.5101287,0.75765866,0.5242544,0.74987787
2025-01-01 12:43:00,0.6017106,0.82290024,0.59915704,0.80684286,0.5827059,0.79758734,0.56893,0.7742434,0.5315231,0.7736142,0.5453051,0.7676104,0.51987237,0.76920485,0.52759314,0.7533158,0.5192147,0.7414842,0.5101233,0.75765496,0.52425426,0.7498797
2025-01-01 12:44:00,0.601692,0.82288074,0.59913427,0.8068207,0.5826808,0.79756445,0.5689045,0.7742198,0.53149915,0.77359277,0.54528373,0.7675916,0.51985484,0.7691912,0.5275813,0.75330645,0.5192071,0.7414806,0.5101218,0.7576552,0.5242575,0.7498846
2025-01-01 12:45:00,0.6016776,0.8228651,0.59911597,0.8068023,0.58266026,0.79754514,0.56888336,0.7741999,0.5314791,0.77357477,0.5452662,0.7675763,0.51984096,0.7691805,0.5275725,0.7533001,0.5192027,0.74147946,0.51012284,0.757658,0.52426285,0.7498916
2025-01-01 12:46:00,0.6016659,0.822852,0.5991006,0.80678636,0.5826426,0.797528,0.568865,0.7741825,0.5314618,0.773559,0.54525125,0.7675633,0.51982945,0.7691717,0.5275658,0.75329566,0.5192003,0.74148005,0.5101255,0.75766253,0.5242696,0.74989986
2025-01-01 12:47:00,0.60165596,0.8228405,0.59908706,0.80677205,0.5826268,0.7975124,0.5688485,0.7741666,0.53144616,0.7735447,0.5452379,0.7675518,0.5198195,0.76916426,0.5275604,0.7532926,0.5191993,0.7414817,0.5101293,0.7576682,0.5242772,0.74990904
2025-01-01 12:48:00,0.60164714,0.82283,0.5990747,0.80675876,0.5826123,0.79749775,0.5688332,0.77415174,0.53143173,0.77353144,0.5452256,0.7675412,0.5198106,0.76915777,0.52755594,0.75329036,0.51919925,0.7414841,0.5101338,0.7576745,0.52428544,0.74991876
2025-01-01 12:49:00,0.60163903,0.8228201,0.5990631,0.8067461,0.58259845,0.7974837,0.5688186,0.77413756,0.531418,0.7735188,0.5452141,0.76753134,0.51980245,0.7691518,0.527552,0.75328875,0.5191998,0.741487,0.51013875,0.75768137,0.52429414,0.7499289
2025-01-01 12:50:00,0.60163134,0.8228107,0.599052,0.8067339,0.5825852,0.79747,0.56880456,0.77412385,0.53140473,0.7735066,0.54520303,0.76752186,0.51979476,0.76914614,0.52754855,0.75328743,0.51920074,0.74149024,0.51014405,0.7576886,0.52430314,0.7499393
2025-01-01 12:51:00,0.6016239,0.8228016,0.5990412,0.8067219,0.58257216,0.79745656,0.56879085,0.7741104,0.5313918,0.7734946,0.54519224,0.7675127,0.5197874,0.76914084,0.52754533,0.7532865,0.519202,0.7414937,0.5101496,0.75769603,0.5243123,0.7499499
2025-01-01 12:52:00,0.6016166,0.82279253,0.59903055,0.8067101,0.5825594,0.7974434,0.5687774,0.7740971,0.5313791,0.7734829,0.54518175,0.76750374,0.51978016,0.7691357,0.5275423,0.75328565,0.51920336,0.7414974,0.5101553,0.7577036,0.5243216,0.7499606
2025-01-01 12:53:00,0.6016094,0.8227836,0.5990201,0.8066984,0.5825467,0.7974302,0.568764,0.77408403,0.5313665,0.7734713,0.5451714,0.767495,0.5197731,0.7691307,0.5275395,0.75328505,0.519205,0.7415012,0.51016116,0.7577114,0.52433103,0.7499714
2025-01-01 12:54:00,0.60160226,0.8227747,0.59900963,0.80668676,0.58253413,0.7974171,0.5687507,0.774071,0.53135407,0.77345985,0.5451612,0.76748633,0.5197663,0.7691259,0.52753675,0.7532845,0.5192067,0.7415051,0.5101672,0.7577192,0.52434057,0.7499823
2025-01-01 12:55:00,0.6015951,0.8227658,0.5989992,0.80667514,0.5825216,0.7974041,0.56873745,0.774058,0.5313417,0.77344835,0.545151,0.7674777,0.51975954,0.7691211,0.5275341,0.7532841,0.5192085,0.7415091,0.5101732,0.75772715,0.5243501,0.74999326
2025-01-01 12:56:00,0.601588,0.8227569,0.5989888,0.8066635,0.5825091,0.7973911,0.5687243,0.77404505,0.53132933,0.773437,0.5451409,0.76746917,0.51975286,0.7691164,0.52753156,0.7532838,0.5192104,0.74151313,0.5101793,0.7577351,0.52435976,0.75000423
2025-01-01 12:57:00,0.6015808,0.82274795,0.59897834,0.80665183,0.5824966,0.79737806,0.5687111,0.7740321,0.531317,0.77342564,0.54513085,0.7674607,0.5197462,0.7691118,0.5275292,0.75328356,0.5192123,0.74151725,0.5101855,0.7577431,0.5243694,0.75001526
2025-01-01 12:58:00,0.60157365,0.82273906,0.5989679,0.8066402,0.5824841,0.7973651,0.568698,0.7740193,0.5313048,0.7734144,0.5451209,0.76745236,0.5197396,0.7691073,0.5275268,0.7532834,0.5192144,0.7415215,0.51019174,0.7577513,0.5243792,0.75002635
2025-01-01 12:59:00,0.60156643,0.82273006,0.5989575,0.8066286,0.5824716,0.79735214,0.5686849,0.7740064,0.53129256,0.77340317,0.545111,0.767444,0.51973313,0.7691028,0.5275245,0.75328326,0.5192165,0.74152577,0.51019806,0.7577594,0.52438897,0.75003743
2025-01-01 13:00:00,0.59719914,0.81837946,0.59432036,0.80241084,0.5778745,0.7935605,0.56432277,0.770009,0.5273766,0.76973826,0.5414257,0.76383597,0.5163665,0.76605797,0.5247866,0.75028485,0.51645553,0.73910874,0.5082241,0.75525033,0.522816,0.7481498
2025-01-01 13:01:00,0.59435785,0.81554836,0.5913026,0.7996652,0.574882,0.7910914,0.5614828,0.76740617,0.52482694,0.76735216,0.53902686,0.7614879,0.51417595,0.7640773,0.52300626,0.748336,0.5146617,0.7375393,0.5069433,0.7536223,0.52179706,0.74692684
2025-01-01 13:02:00,0.59250844,0.81370497,0.5893372,0.7978765,0.5729325,0.7894819,0.5596322,0.7657098,0.5231654,0.7657973,0.53746414,0.75995874,0.5127499,0.7627884,0.5218483,0.7470693,0.5134966,0.7365207,0.50611305,0.752567,0.5211382,0.74613583
2025-01-01 13:03:00,0.5913036,0.81250346,0.5880561,0.79670954,0.5716609,0.78843117,0.5584248,0.7646028,0.5220812,0.76478285,0.536445,0.75896204,0.51182085,0.7619492,0.521095,0.746246,0.5127401,0.7358602,0.5055758,0.75188404,0.52071345,0.7456256
2025-01-01 13:04:00,0.5905179,0.81171936,0.58721954,0.795947,0.5708299,0.7877437,0.5576353,0.7638787,0.52137226,0.76411957,0.53577924,0.75831133,0.5112148,0.76140225,0.52060467,0.7457109,0.51224923,0.7354325,0.50522876,0.7514431,0.5204409,0.74529797
2025-01-01 13:05:00,0.5900045,0.81120634,0.5866721,0.7954472,0.5702854,0.7872922,0.5571176,0.7634036,0.5209072,0.7636845,0.53534305,0.7578856,0.5108187,0.7610453,0.52028525,0.7453632,0.51193106,0.7351562,0.5050056,0.7511594,0.52026725,0.74508893
2025-01-01 13:06:00,0.58966815,0.81086963,0.5863125,0.79511815,0.569927,0.78699416,0.5567765,0.7630903,0.5206007,0.763398,0.5350562,0.7576061,0.51055914,0.76081187,0.52007705,0.74513733,0.5117252,0.7349782,0.5048629,0.75097805,0.5201579,0.74495703
2025-01-01 13:07:00,0.5894468,0.8106475,0.58607495,0.7949001,0.5696896,0.7867959,0.55655026,0.76288223,0.52039725,0.76320785,0.5348664,0.7574216,0.5103883,0.7606588,0.51994103,0.7449907,0.51159227,0.73486423,0.5047725,0.75086313,0.52009034,0.7448753
2025-01-01 13:08:00,0.5893002,0.8104998,0.5859168,0.7947542,0.56953084,0.78666246,0.5563986,0.7627426,0.5202609,0.76308054,0.5347397,0.757299,0.5102752,0.760558,0.51985204,0.7448956,0.51150686,0.7347918,0.5047162,0.7507915,0.52005005,0.7448262
2025-01-01 13:09:00,0.5892022,0.81040055,0.5858102,0.79465514,0.56942326,0.78657115,0.55629545,0.76264733,0.52016807,0.7629939,0.534654,0.7572166,0.5101996,0.7604911,0.51979357,0.74483395,0.5114523,0.73474646,0.504682,0.7507479,0.5200274,0.74479824
2025-01-01 13:10:00,0.58913577,0.81033266,0.58573705,0.7945866,0.5693489,0.78650725,0.55622387,0.76258093,0.5201035,0.76293385,0.5345951,0.7571603,0.5101484,0.76044625,0.51975507,0.7447941,0.51141787,0.73471874,0.50466216,0.7507227,0.5200163,0.7447841
2025-01-01 13:11:00,0.5890899,0.8102852,0.58568573,0.7945379,0.56929606,0.7864611,0.5561727,0.7625334,0.52005744,0.762891,0.5345534,0.75712097,0.5101131,0.7604158,0.5197295,0.74476844,0.51139647,0.7347024,0.5046517,0.7507093,0.52001274,0.74477893
2025-01-01 13:12:00,0.5890572,0.81025106,0.58564854,0.794502,0.5692573,0.7864265,0.55613494,0.7624981,0.52002335,0.76285934,0.53452307,0.7570928,0.51008815,0.76039475,0.5197124,0.74475205,0.51138353,0.73469365,0.50464743,0.75070375,0.520014,0.74477965
2025-01-01 13:13:00,0.5890332,0.8102254,0.58562046,0.7944745,0.56922764,0.7863995,0.5561058,0.7624707,0.519997,0.7628351,0.5345001,0.7570718,0.51006997,0.7603798,0.5197007,0.7447416,0.51137626,0.7346897,0.5046471,0.7507032,0.5200184,0.7447841
2025-01-01 13:14:00,0.58901477,0.8102054,0.5855984,0.79445237,0.5692039,0.7863774,0.5560823,0.7624485,0.5199757,0.76281554,0.53448194,0.7570555,0.5100562,0.7603688,0.51969266,0.7447352,0.51137257,0.73468894,0.50464934,0.75070596,0.5200249,0.74479115
2025-01-01 13:15:00,0.58900005,0.810189,0.58558017,0.7944338,0.569184,0.78635836,0.55606246,0.76242965,0.5199578,0.7627991,0.5344669,0.7570423,0.5100453,0.7603605,0.51968694,0.74473137,0.5113713,0.7346903,0.50465333,0.75071084,0.52003276,0.74479973
2025-01-01 13:16:00,0.5889876,0.81017494,0.5855645,0.79441744,0.5691666,0.7863415,0.556045,0.76241297,0.51994205,0.7627847,0.5344539,0.7570311,0.51003623,0.76035386,0.51968277,0.74472916,0.51137155,0.73469305,0.50465846,0.7507172,0.5200416,0.7448094
2025-01-01 13:17:00,0.5889767,0.8101624,0.58555037,0.79440254,0.5691508,0.7863259,0.55602914,0.76239777,0.5199277,0.7627716,0.5344423,0.7570212,0.5100285,0.7603483,0.5196797,0.7447281,0.51137286,0.7346966,0.5046643,0.75072443,0.52005094,0.74481976
2025-01-01 13:18:00,0.5889667,0.81015086,0.5855374,0.79438865,0.569136,0.7863112,0.55601424,0.76238346,0.5199142,0.76275945,0.5344316,0.7570122,0.5100215,0.76034355,0.5196773,0.7447278,0.51137483,0.7347009,0.50467074,0.75073236,0.5200607,0.7448306
2025-01-01 13:19:00,0.58895737,0.8101399,0.5855249,0.79437536,0.569122,0.786297,0.556,0.76236975,0.51990134,0.7627478,0.5344214,0.7570037,0.5100151,0.7603394,0.5196753,0.74472797,0.5113773,0.7347055,0.5046775,0.75074065,0.5200708,0.74484175
2025-01-01 13:20:00,0.58894837,0.8101293,0.58551294,0.7943624,0.56910837,0.7862832,0.5559862,0.7623565,0.51988894,0.7627366,0.53441167,0.75699574,0.51000905,0.7603355,0.5196737,0.74472857,0.5113801,0.7347105,0.50468445,0.7507493,0.52008104,0.7448531
2025-01-01 13:21:00,0.5889396,0.8101189,0.58550125,0.7943498,0.569095,0.7862697,0.5559727,0.7623435,0.5198767,0.76272565,0.5344022,0.756988,0.51000327,0.76033187,0.51967233,0.74472934,0.51138306,0.73471564,0.5046916,0.7507581,0.5200915,0.74486464
2025-01-01 13:22:00,0.58893096,0.81010866,0.5854897,0.7943373,0.56908184,0.7862563,0.55595934,0.7623307,0.5198648,0.76271486,0.5343929,0.7569804,0.50999767,0.7603284,0.5196711,0.7447303,0.5113863,0.73472095,0.5046989,0.7507671,0.5201019,0.74487627
2025-01-01 13:23:00,0.58892244,0.8100985,0.58547825,0.7943248,0.56906873,0.786243,0.5559462,0.762318,0.51985294,0.76270425,0.5343837,0.756973,0.5099922,0.76032513,0.51967,0.7447314,0.5113896,0.73472637,0.50470626,0.7507762,0.5201125,0.74488795
2025-01-01 13:24:00,0.588914,0.81008846,0.58546686,0.7943125,0.5690558,0.7862298,0.55593306,0.76230544,0.5198412,0.7626937,0.5343747,0.75696576,0.5099869,0.7603219,0.519669,0.7447326,0.511393,0.7347319,0.5047137,0.75078535,0.5201231,0.7448997
2025-01-01 13:25:00,0.58890545,0.8100784,0.5854555,0.7943002,0.5690428,0.7862167,0.55592,0.7622929,0.5198296,0.7626833,0.5343657,0.75695854,0.50998163,0.7603188,0.5196681,0.7447339,0.5113965,0.7347375,0.5047212,0.75079453,0.52013373,0.74491143
2025-01-01 13:26:00,0.58889693,0.8100683,0.5854441,0.79428786,0.56902987,0.7862035,0.55590695,0.7622804,0.51981795,0.76267284,0.53435683,0.7569514,0.5099765,0.7603157,0.51966727,0.7447353,0.51140004,0.7347431,0.5047288,0.75080377,0.52014446,0.7449233
2025-01-01 13:27:00,0.58888835,0.8100582,0.5854327,0.7942755,0.56901693,0.78619033,0.55589396,0.76226795,0.5198063,0.7626625,0.53434795,0.75694436,0.50997144,0.7603128,0.5196665,0.74473685,0.51140374,0.7347489,0.5047365,0.7508131,0.52015525,0.74493515
2025-01-01 13:28:00,0.5888798,0.8100481,0.5854213,0.7942632,0.569004,0.7861772,0.555881,0.7622555,0.5197948,0.7626522,0.53433925,0.7569374,0.50996643,0.76030993,0.51966584,0.74473834,0.5114075,0.7347547,0.5047442,0.75082254,0.52016604,0.7449471
2025-01-01 13:29:00,0.58887124,0.810038,0.58540994,0.79425085,0.5689911,0.7861641,0.5558681,0.76224315,0.5197834,0.76264197,0.5343305,0.7569305,0.5099615,0.7603071,0.51966524,0.74473995,0.51141125,0.7347605,0.5047519,0.75083196,0.5201769,0.744959
2025-01-01 13:30:00,0.5852586,0.8060622,0.58155495,0.7904654,0.5652376,0.782831,0.552396,0.7587504,0.5168279,0.7594835,0.53156507,0.7538568,0.5075964,0.75778496,0.5178518,0.74228096,0.50961477,0.73291546,0.50376004,0.7488601,0.51954275,0.74358404
2025-01-01 13:31:00,0.5829074,0.8034744,0.57904524,0.7880005,0.56279325,0.7806599,0.5501346,0.7564758,0.5149028,0.75742704,0.52976453,0.75185657,0.5060573,0.75614464,0.516673,0.7406833,0.5084485,0.7317183,0.5031181,0.7475817,0.5191344,0.74269456
2025-01-01 13:32:00,0.58137596,0.8017887,0.57740986,0.786394,0.5611999,0.7792441,0.5486602,0.754993,0.5136475,0.75608677,0.5285912,0.750554,0.50505537,0.7550776,0.51590663,0.7396455,0.5076918,0.7309423,0.5027036,0.74675417,0.51887286,0.7421206
2025-01-01 13:33:00,0.58037746,0.80068934,0.5763428,0.7853454,0.5601597,0.77831924,0.5476973,0.7540249,0.5128276,0.75521207,0.5278256,0.7497051,0.50440246,0.7543831,0.51540846,0.7389716,0.5072014,0.73044,0.502437,0.74621964,0.5187066,0.7417518
2025-01-01 13:34:00,0.5797254,0.79997116,0.5756452,0.7846594,0.55947906,0.7777135,0.5470669,0.7533914,0.5122907,0.75464,0.527325,0.74915093,0.50397646,0.7539308,0.5150845,0.7385342,0.50688404,0.7301157,0.5022665,0.7458756,0.5186025,0.7415163
2025-01-01 13:35:00,0.5792983,0.79950064,0.5751877,0.7842092,0.5590321,0.77731514,0.5466527,0.7529753,0.5119378,0.7542647,0.5269966,0.7487884,0.503698,0.75363606,0.51487386,0.7382507,0.50667924,0.7299071,0.5021586,0.74565536,0.5185387,0.74136746
2025-01-01 13:36:00,0.57901764,0.7991912,0.5748862,0.7839121,0.558737,0.7770517,0.5463789,0.7527005,0.5117045,0.7540173,0.5267803,0.7485506,0.50351536,0.7534436,0.51473695,0.73806703,0.50654763,0.7297737,0.5020912,0.7455156,0.5185011,0.7412749
2025-01-01 13:37:00,0.5788321,0.7989864,0.57468617,0.7837147,0.55854064,0.77687585,0.5461965,0.7525177,0.51154894,0.75385296,0.52663684,0.7483937,0.50339514,0.7533177,0.5146479,0.7379485,0.50646365,0.72968924,0.50205034,0.74542826,0.51848054,0.741219
2025-01-01 13:38:00,0.57870823,0.7988496,0.57455206,0.78358203,0.55840844,0.77675694,0.54607344,0.75239456,0.5114439,0.75374275,0.52654064,0.74828947,0.50331545,0.7532351,0.51459,0.7378722,0.50641054,0.72963655,0.5020267,0.7453749,0.5184711,0.741187
2025-01-01 13:39:00,0.5786246,0.79875696,0.57446074,0.7834914,0.55831796,0.77667505,0.545989,0.75231034,0.51137173,0.75366765,0.52647525,0.7482195,0.50326216,0.7531807,0.5145524,0.7378234,0.5063776,0.7296046,0.50201416,0.74534374,0.5184689,0.7411704
2025-01-01 13:40:00,0.578567,0.798693,0.5743973,0.783428,0.5582546,0.7766173,0.5459296,0.7522513,0.5113209,0.75361544,0.5264299,0.7481718,0.50322604,0.75314456,0.5145281,0.7377925,0.50635767,0.72958606,0.5020089,0.7453269,0.51847136,0.7411639
2025-01-01 13:41:00,0.5785264,0.79864776,0.57435197,0.7833825,0.5582089,0.77657515,0.5458865,0.7522087,0.51128405,0.7535781,0.5263976,0.7481386,0.5032011,0.75312036,0.5145123,0.7377733,0.5063464,0.72957635,0.50200844,0.7453194,0.5184769,0.74116397
2025-01-01 13:42:00,0.57849675,0.7986146,0.57431835,0.78334844,0.5581746,0.77654314,0.5458541,0.7521768,0.51125616,0.7535504,0.52637374,0.7481149,0.5031835,0.753104,0.5145021,0.7377616,0.5063406,0.7295723,0.5020111,0.74531806,0.51848453,0.7411683
2025-01-01 13:43:00,0.5784742,0.79858935,0.5742924,0.7833219,0.5581477,0.7765178,0.54582846,0.75215185,0.5112342,0.7535291,0.52635545,0.7480973,0.5031705,0.7530926,0.5144956,0.7377549,0.5063385,0.729572,0.5020158,0.74532074,0.5184934,0.7411754
2025-01-01 13:44:00,0.5784564,0.79856914,0.5742714,0.7833003,0.55812573,0.7764967,0.5458074,0.7521314,0.51121604,0.7535118,0.5263408,0.7480837,0.5031607,0.75308454,0.5144915,0.7377514,0.5063388,0.72957414,0.50202185,0.745326,0.5185031,0.7411843
2025-01-01 13:45:00,0.5784415,0.7985523,0.5742535,0.78328174,0.55810684,0.77647847,0.54578924,0.75211394,0.5112005,0.7534972,0.5263285,0.7480728,0.5031529,0.7530787,0.51448894,0.7377501,0.5063406,0.7295779,0.50202876,0.7453329,0.51851344,0.7411944
