TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,1.1675811,1.1606749
2025-01-01 18:46:00,1.1675678,1.1606704
2025-01-01 18:47:00,1.1675551,1.1606662
2025-01-01 18:48:00,1.1675432,1.1606622
2025-01-01 18:49:00,1.1675318,1.1606586
2025-01-01 18:50:00,1.1675211,1.1606551
2025-01-01 18:51:00,1.167511,1.1606518
2025-01-01 18:52:00,1.1675014,1.1606487
2025-01-01 18:53:00,1.1674924,1.1606457
2025-01-01 18:54:00,1.1674839,1.1606431
2025-01-01 18:55:00,1.1674759,1.1606406
2025-01-01 18:56:00,1.1674684,1.1606382
2025-01-01 18:57:00,1.1674613,1.1606361
2025-01-01 18:58:00,1.1674546,1.160634
2025-01-01 18:59:00,1.1674484,1.160632
2025-01-01 19:00:00,1.1672871,1.1604968
2025-01-01 19:01:00,1.1671324,1.160367
2025-01-01 19:02:00,1.166984,1.1602426
2025-01-01 19:03:00,1.1668417,1.160123
2025-01-01 19:04:00,1.1667053,1.1600084
2025-01-01 19:05:00,1.1665744,1.1598984
2025-01-01 19:06:00,1.166449,1.1597928
2025-01-01 19:07:00,1.1663285,1.1596915
2025-01-01 19:08:00,1.1662132,1.1595942
2025-01-01 19:09:00,1.1661025,1.1595008
2025-01-01 19:10:00,1.1659963,1.1594113
2025-01-01 19:11:00,1.1658946,1.1593254
2025-01-01 19:12:00,1.165797,1.1592429
2025-01-01 19:13:00,1.1657034,1.1591637
2025-01-01 19:14:00,1.1656138,1.1590878
2025-01-01 19:15:00,1.1655277,1.1590148
2025-01-01 19:16:00,1.1654453,1.158945
2025-01-01 19:17:00,1.1653664,1.1588778
2025-01-01 19:18:00,1.1652906,1.1588135
2025-01-01 19:19:00,1.1652179,1.1587516
2025-01-01 19:20:00,1.1651483,1.1586922
2025-01-01 19:21:00,1.1650816,1.1586353
2025-01-01 19:22:00,1.1650176,1.1585805
2025-01-01 19:23:00,1.1649562,1.158528
2025-01-01 19:24:00,1.1648974,1.1584775
2025-01-01 19:25:00,1.1648412,1.1584291
2025-01-01 19:26:00,1.1647872,1.1583827
2025-01-01 19:27:00,1.1647354,1.1583381
2025-01-01 19:28:00,1.1646858,1.1582953
2025-01-01 19:29:00,1.1646383,1.1582543
2025-01-01 19:30:00,1.1643487,1.1579971
2025-01-01 19:31:00,1.1640706,1.1577502
2025-01-01 19:32:00,1.1638038,1.1575133
2025-01-01 19:33:00,1.1635478,1.1572858
2025-01-01 19:34:00,1.163302,1.1570673
2025-01-01 19:35:00,1.163066,1.1568575
2025-01-01 19:36:00,1.1628398,1.1566561
2025-01-01 19:37:00,1.1626226,1.1564628
2025-01-01 19:38:00,1.1624141,1.1562771
2025-01-01 19:39:00,1.1622139,1.1560988
2025-01-01 19:40:00,1.1620219,1.1559277
2025-01-01 19:41:00,1.1618376,1.1557634
2025-01-01 19:42:00,1.1616606,1.1556056
2025-01-01 19:43:00,1.1614909,1.1554539
2025-01-01 19:44:00,1.1613281,1.1553085
2025-01-01 19:45:00,1.1611717,1.1551687
2025-01-01 19:46:00,1.1610216,1.1550345
2025-01-01 19:47:00,1.1608775,1.1549057
2025-01-01 19:48:00,1.1607393,1.1547818
2025-01-01 19:49:00,1.1606067,1.154663
2025-01-01 19:50:00,1.1604793,1.1545488
2025-01-01 19:51:00,1.1603571,1.1544391
2025-01-01 19:52:00,1.1602398,1.1543337
2025-01-01 19:53:00,1.1601273,1.1542325
2025-01-01 19:54:00,1.1600193,1.1541353
2025-01-01 19:55:00,1.1599154,1.1540419
2025-01-01 19:56:00,1.1598159,1.1539521
2025-01-01 19:57:00,1.1597204,1.1538658
2025-01-01 19:58:00,1.1596287,1.153783
2025-01-01 19:59:00,1.1595408,1.1537033
2025-01-01 20:00:00,1.1591278,1.1533288
2025-01-01 20:01:00,1.1587315,1.1529692
2025-01-01 20:02:00,1.158351,1.152624
2025-01-01 20:03:00,1.1579857,1.1522925
2025-01-01 20:04:00,1.157635,1.1519742
2025-01-01 20:05:00,1.1572983,1.1516684
2025-01-01 20:06:00,1.156975,1.1513748
2025-01-01 20:07:00,1.1566647,1.151093
2025-01-01 20:08:00,1.156367,1.1508222
2025-01-01 20:09:00,1.1560808,1.1505622
2025-01-01 20:10:00,1.1558063,1.1503123
2025-01-01 20:11:00,1.1555427,1.1500726
2025-01-01 20:12:00,1.1552896,1.1498421
2025-01-01 20:13:00,1.1550467,1.149621
2025-01-01 20:14:00,1.1548135,1.1494085
2025-01-01 20:15:00,1.1545895,1.1492043
2025-01-01 20:16:00,1.1543745,1.1490082
2025-01-01 20:17:00,1.154168,1.1488197
2025-01-01 20:18:00,1.1539698,1.1486387
2025-01-01 20:19:00,1.1537794,1.1484649
2025-01-01 20:20:00,1.1535966,1.1482979
2025-01-01 20:21:00,1.1534212,1.1481373
2025-01-01 20:22:00,1.1532527,1.1479832
2025-01-01 20:23:00,1.1530908,1.1478351
2025-01-01 20:24:00,1.1529355,1.1476928
2025-01-01 20:25:00,1.1527863,1.147556
2025-01-01 20:26:00,1.152643,1.1474246
2025-01-01 20:27:00,1.1525053,1.1472982
2025-01-01 20:28:00,1.1523731,1.1471767
2025-01-01 20:29:00,1.1522461,1.14706
2025-01-01 20:30:00,1.1517174,1.146575
2025-01-01 20:31:00,1.1512097,1.1461092
2025-01-01 20:32:00,1.1507224,1.145662
2025-01-01 20:33:00,1.1502544,1.1452322
2025-01-01 20:34:00,1.1498051,1.1448197
2025-01-01 20:35:00,1.1493738,1.1444235
2025-01-01 20:36:00,1.1489595,1.1440428
2025-01-01 20:37:00,1.1485617,1.1436774
2025-01-01 20:38:00,1.1481798,1.1433263
2025-01-01 20:39:00,1.1478131,1.1429892
2025-01-01 20:40:00,1.1474609,1.1426654
2025-01-01 20:41:00,1.1471227,1.1423544
2025-01-01 20:42:00,1.146798,1.1420556
2025-01-01 20:43:00,1.1464863,1.1417686
2025-01-01 20:44:00,1.1461868,1.1414927
2025-01-01 20:45:00,1.1458993,1.141228
2025-01-01 20:46:00,1.1456232,1.1409734
2025-01-01 20:47:00,1.145358,1.1407291
2025-01-01 20:48:00,1.1451033,1.1404941
2025-01-01 20:49:00,1.1448586,1.1402686
2025-01-01 20:50:00,1.1446238,1.1400517
2025-01-01 20:51:00,1.1443981,1.1398433
2025-01-01 20:52:00,1.1441815,1.1396431
2025-01-01 20:53:00,1.1439732,1.1394507
2025-01-01 20:54:00,1.1437733,1.1392658
2025-01-01 20:55:00,1.1435813,1.139088
2025-01-01 20:56:00,1.1433967,1.1389172
2025-01-01 20:57:00,1.1432195,1.138753
2025-01-01 20:58:00,1.1430491,1.1385952
2025-01-01 20:59:00,1.1428856,1.1384435
2025-01-01 21:00:00,1.1422505,1.1378564
2025-01-01 21:01:00,1.1416407,1.1372926
2025-01-01 21:02:00,1.141055,1.1367512
2025-01-01 21:03:00,1.1404927,1.1362312
2025-01-01 21:04:00,1.1399528,1.1357318
2025-01-01 21:05:00,1.1394342,1.1352521
2025-01-01 21:06:00,1.1389364,1.1347914
2025-01-01 21:07:00,1.1384583,1.1343489
2025-01-01 21:08:00,1.137999,1.1339239
2025-01-01 21:09:00,1.1375582,1.1335156
2025-01-01 21:10:00,1.1371347,1.1331235
2025-01-01 21:11:00,1.136728,1.1327468
2025-01-01 21:12:00,1.1363374,1.1323849
2025-01-01 21:13:00,1.1359624,1.1320372
2025-01-01 21:14:00,1.1356021,1.1317031
2025-01-01 21:15:00,1.135256,1.1313823
2025-01-01 21:16:00,1.1349237,1.1310741
2025-01-01 21:17:00,1.1346045,1.130778
2025-01-01 21:18:00,1.1342978,1.1304933
2025-01-01 21:19:00,1.1340034,1.1302197
2025-01-01 21:20:00,1.1337205,1.129957
2025-01-01 21:21:00,1.1334487,1.1297044
2025-01-01 21:22:00,1.1331877,1.1294618
2025-01-01 21:23:00,1.132937,1.1292286
2025-01-01 21:24:00,1.132696,1.1290044
2025-01-01 21:25:00,1.1324645,1.1287888
2025-01-01 21:26:00,1.1322421,1.1285818
2025-01-01 21:27:00,1.1320285,1.1283827
2025-01-01 21:28:00,1.1318231,1.1281914
2025-01-01 21:29:00,1.1316258,1.1280073
2025-01-01 21:30:00,1.1308955,1.1273288
2025-01-01 21:31:00,1.1301943,1.1266772
2025-01-01 21:32:00,1.129521,1.1260513
2025-01-01 21:33:00,1.1288744,1.1254501
2025-01-01 21:34:00,1.1282533,1.1248728
2025-01-01 21:35:00,1.127657,1.1243184
2025-01-01 21:36:00,1.1270844,1.1237857
2025-01-01 21:37:00,1.1265343,1.1232741
2025-01-01 21:38:00,1.1260061,1.1227827
2025-01-01 21:39:00,1.1254988,1.1223106
2025-01-01 21:40:00,1.1250116,1.121857
2025-01-01 21:41:00,1.1245435,1.1214215
2025-01-01 21:42:00,1.1240941,1.1210028
2025-01-01 21:43:00,1.1236624,1.1206008
2025-01-01 21:44:00,1.1232477,1.1202145
2025-01-01 21:45:00,1.1228496,1.1198434
2025-01-01 21:46:00,1.122467,1.1194868
2025-01-01 21:47:00,1.1220995,1.1191442
2025-01-01 21:48:00,1.1217465,1.118815
2025-01-01 21:49:00,1.1214073,1.1184986
2025-01-01 21:50:00,1.1210816,1.1181945
2025-01-01 21:51:00,1.1207684,1.1179023
2025-01-01 21:52:00,1.1204678,1.1176215
2025-01-01 21:53:00,1.1201788,1.1173517
2025-01-01 21:54:00,1.1199012,1.1170923
2025-01-01 21:55:00,1.1196344,1.1168429
2025-01-01 21:56:00,1.1193781,1.1166031
2025-01-01 21:57:00,1.1191317,1.1163726
2025-01-01 21:58:00,1.1188948,1.116151
2025-01-01 21:59:00,1.1186674,1.115938
2025-01-01 22:00:00,1.117855,1.11518
2025-01-01 22:01:00,1.117075,1.1144521
2025-01-01 22:02:00,1.1163259,1.1137531
2025-01-01 22:03:00,1.1156064,1.1130816
2025-01-01 22:04:00,1.1149155,1.1124367
2025-01-01 22:05:00,1.114252,1.1118171
2025-01-01 22:06:00,1.1136147,1.111222
2025-01-01 22:07:00,1.1130027,1.1106503
2025-01-01 22:08:00,1.1124148,1.1101011
2025-01-01 22:09:00,1.1118503,1.1095736
2025-01-01 22:10:00,1.111308,1.109067
2025-01-01 22:11:00,1.1107872,1.10858
2025-01-01 22:12:00,1.110287,1.1081123
2025-01-01 22:13:00,1.1098064,1.1076629
2025-01-01 22:14:00,1.1093448,1.1072313
2025-01-01 22:15:00,1.1089014,1.1068164
2025-01-01 22:16:00,1.1084754,1.1064178
2025-01-01 22:17:00,1.1080661,1.1060348
2025-01-01 22:18:00,1.1076729,1.1056666
2025-01-01 22:19:00,1.1072953,1.105313
2025-01-01 22:20:00,1.1069323,1.104973
2025-01-01 22:21:00,1.1065835,1.1046464
2025-01-01 22:22:00,1.1062485,1.1043323
2025-01-01 22:23:00,1.1059264,1.1040306
2025-01-01 22:24:00,1.105617,1.1037406
2025-01-01 22:25:00,1.1053197,1.1034616
2025-01-01 22:26:00,1.1050341,1.1031935
2025-01-01 22:27:00,1.1047595,1.1029358
2025-01-01 22:28:00,1.1044955,1.1026881
2025-01-01 22:29:00,1.1042418,1.1024498
2025-01-01 22:30:00,1.1033621,1.101626
2025-01-01 22:31:00,1.1025171,1.1008347
2025-01-01 22:32:00,1.1017057,1.1000748
2025-01-01 22:33:00,1.1009264,1.0993448
2025-01-01 22:34:00,1.1001779,1.0986437
2025-01-01 22:35:00,1.099459,1.0979702
2025-01-01 22:36:00,1.0987687,1.0973233
2025-01-01 22:37:00,1.0981055,1.096702
2025-01-01 22:38:00,1.0974686,1.096105
2025-01-01 22:39:00,1.0968568,1.0955315
2025-01-01 22:40:00,1.0962691,1.0949805
2025-01-01 22:41:00,1.0957046,1.0944512
2025-01-01 22:42:00,1.0951623,1.0939426
2025-01-01 22:43:00,1.0946414,1.0934541
2025-01-01 22:44:00,1.094141,1.0929846
2025-01-01 22:45:00,1.0936604,1.0925336
2025-01-01 22:46:00,1.0931985,1.0921001
2025-01-01 22:47:00,1.0927548,1.0916836
2025-01-01 22:48:00,1.0923284,1.0912833
2025-01-01 22:49:00,1.091919,1.0908986
2025-01-01 22:50:00,1.0915253,1.090529
2025-01-01 22:51:00,1.0911472,1.0901736
2025-01-01 22:52:00,1.0907837,1.0898321
2025-01-01 22:53:00,1.0904346,1.0895038
2025-01-01 22:54:00,1.0900989,1.0891881
2025-01-01 22:55:00,1.0897763,1.0888847
2025-01-01 22:56:00,1.0894663,1.0885931
2025-01-01 22:57:00,1.0891683,1.0883126
2025-01-01 22:58:00,1.088882,1.088043
2025-01-01 22:59:00,1.0886066,1.0877838
2025-01-01 23:00:00,1.0876749,1.0869088
2025-01-01 23:01:00,1.0867801,1.0860685
2025-01-01 23:02:00,1.0859207,1.0852612
2025-01-01 23:03:00,1.0850953,1.0844859
2025-01-01 23:04:00,1.0843027,1.0837411
2025-01-01 23:05:00,1.0835413,1.0830257
2025-01-01 23:06:00,1.0828099,1.0823385
2025-01-01 23:07:00,1.0821074,1.0816783
2025-01-01 23:08:00,1.0814327,1.0810441
2025-01-01 23:09:00,1.0807846,1.0804349
2025-01-01 23:10:00,1.0801619,1.0798496
2025-01-01 23:11:00,1.0795639,1.0792873
2025-01-01 23:12:00,1.0789894,1.078747
2025-01-01 23:13:00,1.0784374,1.0782279
2025-01-01 23:14:00,1.0779072,1.077729
2025-01-01 23:15:00,1.0773978,1.0772496
2025-01-01 23:16:00,1.0769083,1.076789
2025-01-01 23:17:00,1.0764381,1.0763465
2025-01-01 23:18:00,1.0759861,1.075921
2025-01-01 23:19:00,1.075552,1.0755123
2025-01-01 23:20:00,1.0751349,1.0751194
2025-01-01 23:21:00,1.074734,1.0747417
2025-01-01 23:22:00,1.0743487,1.0743787
2025-01-01 23:23:00,1.0739784,1.0740298
2025-01-01 23:24:00,1.0736226,1.0736945
2025-01-01 23:25:00,1.0732806,1.073372
2025-01-01 23:26:00,1.0729517,1.073062
2025-01-01 23:27:00,1.0726358,1.0727638
2025-01-01 23:28:00,1.072332,1.0724772
2025-01-01 23:29:00,1.0720398,1.0722016
2025-01-01 23:30:00,1.0710729,1.0712912
2025-01-01 23:31:00,1.0701443,1.0704166
2025-01-01 23:32:00,1.0692523,1.0695765
2025-01-01 23:33:00,1.0683956,1.0687695
2025-01-01 23:34:00,1.0675728,1.0679945
2025-01-01 23:35:00,1.0667824,1.0672499
2025-01-01 23:36:00,1.0660232,1.0665346
2025-01-01 23:37:00,1.065294,1.0658474
2025-01-01 23:38:00,1.0645936,1.0651873
2025-01-01 23:39:00,1.0639206,1.0645531
2025-01-01 23:40:00,1.0632743,1.0639439
2025-01-01 23:41:00,1.0626533,1.0633584
2025-01-01 23:42:00,1.0620567,1.0627961
2025-01-01 23:43:00,1.0614835,1.0622557
2025-01-01 23:44:00,1.0609329,1.0617365
2025-01-01 23:45:00,1.0604038,1.0612375
2025-01-01 23:46:00,1.0598956,1.0607579
2025-01-01 23:47:00,1.0594072,1.0602971
2025-01-01 23:48:00,1.0589379,1.0598541
2025-01-01 23:49:00,1.0584869,1.0594286
2025-01-01 23:50:00,1.0580536,1.0590194
2025-01-01 23:51:00,1.0576372,1.0586263
2025-01-01 23:52:00,1.0572369,1.0582483
2025-01-01 23:53:00,1.0568522,1.057885
2025-01-01 23:54:00,1.0564824,1.0575359
2025-01-01 23:55:00,1.056127,1.0572001
2025-01-01 23:56:00,1.0557854,1.0568773
2025-01-01 23:57:00,1.0554569,1.0565667
2025-01-01 23:58:00,1.0551412,1.0562682
2025-01-01 23:59:00,1.0548376,1.0559812
