TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8570336,0.8570271,0.8411141,0.8569826,0.81948227,0.8228457,0.8170173
2025-01-01 04:16:00,0.8570351,0.8570306,0.84111995,0.85699064,0.81948906,0.82285357,0.8170255
2025-01-01 04:17:00,0.8570381,0.85703546,0.84112704,0.85699964,0.8194976,0.82286316,0.8170353
2025-01-01 04:18:00,0.857042,0.8570413,0.8411349,0.8570092,0.81950736,0.8228738,0.81704634
2025-01-01 04:19:00,0.8570466,0.85704786,0.84114325,0.8570192,0.8195178,0.82288516,0.817058
2025-01-01 04:20:00,0.8570516,0.85705477,0.841152,0.85702944,0.81952876,0.82289696,0.8170702
2025-01-01 04:21:00,0.8570569,0.8570619,0.841161,0.8570399,0.81954014,0.82290906,0.8170827
2025-01-01 04:22:00,0.8570624,0.8570694,0.84117013,0.85705054,0.81955165,0.82292134,0.8170954
2025-01-01 04:23:00,0.8570681,0.85707694,0.84117943,0.85706127,0.8195634,0.8229338,0.8171082
2025-01-01 04:24:00,0.8570739,0.85708463,0.8411888,0.85707206,0.81957513,0.82294637,0.8171211
2025-01-01 04:25:00,0.8570798,0.85709244,0.8411982,0.8570829,0.819587,0.82295895,0.8171341
2025-01-01 04:26:00,0.85708576,0.85710025,0.84120774,0.8570938,0.8195989,0.82297164,0.8171471
2025-01-01 04:27:00,0.8570918,0.8571082,0.84121734,0.8571048,0.8196109,0.8229843,0.81716007
2025-01-01 04:28:00,0.85709786,0.85711616,0.84122694,0.85711575,0.81962293,0.82299703,0.8171732
2025-01-01 04:29:00,0.85710406,0.8571242,0.84123665,0.85712683,0.81963503,0.8230098,0.81718624
2025-01-01 04:30:00,0.8528259,0.8528602,0.83787525,0.85445285,0.8145724,0.81829894,0.81233656
2025-01-01 04:31:00,0.8500473,0.8500915,0.83569384,0.8527187,0.8112859,0.8152414,0.8091889
2025-01-01 04:32:00,0.8482435,0.8482948,0.83427936,0.85159546,0.8091539,0.8132585,0.80714744
2025-01-01 04:33:00,0.84707326,0.84712976,0.8333634,0.85086924,0.80777246,0.8119741,0.8058251
2025-01-01 04:34:00,0.8463149,0.84637547,0.8327716,0.85040116,0.8068788,0.81114376,0.8049702
2025-01-01 04:35:00,0.8458243,0.8458881,0.83239037,0.8501008,0.80630213,0.8106085,0.80441904
2025-01-01 04:36:00,0.8455077,0.8455743,0.8321461,0.84990954,0.8059316,0.8102651,0.8040654
2025-01-01 04:37:00,0.8453042,0.8453732,0.8319908,0.8497892,0.8056951,0.8100464,0.80384016
2025-01-01 04:38:00,0.8451743,0.84524554,0.8318934,0.84971493,0.8055457,0.80990875,0.8036983
2025-01-01 04:39:00,0.84509224,0.84516555,0.83183366,0.84967065,0.8054529,0.80982375,0.8036107
2025-01-01 04:40:00,0.8450413,0.84511656,0.8317983,0.84964585,0.80539685,0.8097731,0.80355835
2025-01-01 04:41:00,0.8450105,0.84508777,0.83177894,0.84963375,0.8053648,0.80974466,0.8035289
2025-01-01 04:42:00,0.844993,0.8450721,0.8317699,0.8496299,0.8053483,0.8097307,0.80351436
2025-01-01 04:43:00,0.844984,0.84506494,0.8317676,0.84963137,0.80534184,0.8097261,0.8035095
2025-01-01 04:44:00,0.8449806,0.8450634,0.83176976,0.84963644,0.805342,0.8097277,0.80351084
2025-01-01 04:45:00,0.8449809,0.8450654,0.8317748,0.8496437,0.8053465,0.8097333,0.8035164
2025-01-01 04:46:00,0.8449835,0.8450699,0.8317817,0.8496525,0.80535376,0.8097415,0.80352455
2025-01-01 04:47:00,0.8449878,0.8450759,0.8317898,0.8496623,0.8053629,0.80975133,0.80353445
2025-01-01 04:48:00,0.84499305,0.84508294,0.8317987,0.84967273,0.80537313,0.8097623,0.8035455
2025-01-01 04:49:00,0.844999,0.8450906,0.83180815,0.8496836,0.80538416,0.8097739,0.8035572
2025-01-01 04:50:00,0.84500545,0.8450988,0.831818,0.8496947,0.8053957,0.809786,0.80356944
2025-01-01 04:51:00,0.84501225,0.8451073,0.83182806,0.84970605,0.80540764,0.8097985,0.80358195
2025-01-01 04:52:00,0.84501916,0.845116,0.8318383,0.8497175,0.80541974,0.8098111,0.8035947
2025-01-01 04:53:00,0.8450263,0.8451249,0.8318487,0.8497291,0.8054321,0.8098239,0.8036076
2025-01-01 04:54:00,0.8450336,0.8451339,0.8318592,0.8497408,0.8054444,0.8098367,0.8036205
2025-01-01 04:55:00,0.8450409,0.84514296,0.8318697,0.8497525,0.8054569,0.8098496,0.80363345
2025-01-01 04:56:00,0.84504837,0.8451521,0.83188033,0.8497642,0.8054694,0.80986255,0.8036465
2025-01-01 04:57:00,0.8450558,0.84516126,0.831891,0.849776,0.805482,0.80987555,0.8036595
2025-01-01 04:58:00,0.8450634,0.84517056,0.83190167,0.8497879,0.80549455,0.8098886,0.8036726
2025-01-01 04:59:00,0.845071,0.84517986,0.83191246,0.84979975,0.8055072,0.80990165,0.80368567
2025-01-01 05:00:00,0.8404788,0.8406283,0.82847595,0.8470318,0.8003391,0.80514055,0.7988496
2025-01-01 05:01:00,0.8374966,0.8376731,0.826246,0.8452368,0.79698426,0.8020504,0.7957107
2025-01-01 05:02:00,0.83556086,0.8357556,0.8248004,0.8440742,0.7948081,0.8000464,0.79367507
2025-01-01 05:03:00,0.8343054,0.83451253,0.8238645,0.84332275,0.793398,0.7987484,0.79235643
2025-01-01 05:04:00,0.83349216,0.8337079,0.82326007,0.8428385,0.7924859,0.7979092,0.79150385
2025-01-01 05:05:00,0.8329663,0.8331883,0.822871,0.842528,0.7918975,0.7973683,0.79095423
2025-01-01 05:06:00,0.83262736,0.8328539,0.822622,0.8423304,0.7915195,0.7970213,0.7906015
2025-01-01 05:07:00,0.8324098,0.83263993,0.82246405,0.8422061,0.7912783,0.7968004,0.79037684
2025-01-01 05:08:00,0.8322713,0.83250433,0.8223652,0.84212965,0.79112595,0.7966614,0.7902354
2025-01-01 05:09:00,0.83218414,0.8324196,0.82230484,0.8420841,0.7910314,0.79657555,0.79014796
2025-01-01 05:10:00,0.8321303,0.8323679,0.8222696,0.84205884,0.7909745,0.7965244,0.79009575
2025-01-01 05:11:00,0.8320982,0.8323378,0.82225055,0.8420466,0.79094195,0.79649574,0.7900663
2025-01-01 05:12:00,0.83208025,0.8323217,0.8222421,0.842043,0.7909253,0.7964816,0.7900517
2025-01-01 05:13:00,0.83207154,0.83231467,0.82224053,0.8420449,0.790919,0.7964771,0.79004675
2025-01-01 05:14:00,0.83206874,0.8323136,0.82224345,0.8420504,0.79091936,0.7964787,0.7900481
2025-01-01 05:15:00,0.83207,0.8323164,0.82224935,0.8420583,0.79092413,0.79648435,0.79005355
2025-01-01 05:16:00,0.8320737,0.83232176,0.8222571,0.8420677,0.7909317,0.79649264,0.79006153
2025-01-01 05:17:00,0.8320791,0.8323288,0.82226616,0.84207815,0.7909412,0.79650253,0.7900713
2025-01-01 05:18:00,0.8320856,0.83233684,0.822276,0.84208924,0.79095185,0.7965136,0.79008216
2025-01-01 05:19:00,0.8320929,0.8323457,0.82228637,0.84210074,0.79096335,0.7965254,0.7900938
2025-01-01 05:20:00,0.8321006,0.83235496,0.8222971,0.8421126,0.7909753,0.79653764,0.7901058
2025-01-01 05:21:00,0.8321087,0.8323646,0.8223081,0.8421246,0.7909876,0.7965502,0.7901182
2025-01-01 05:22:00,0.83211696,0.83237445,0.8223193,0.84213674,0.7910001,0.79656297,0.7901308
2025-01-01 05:23:00,0.8321254,0.83238447,0.8223306,0.842149,0.79101276,0.79657584,0.7901435
2025-01-01 05:24:00,0.83213407,0.8323946,0.822342,0.8421613,0.7910255,0.7965888,0.7901562
2025-01-01 05:25:00,0.8321427,0.8324048,0.8223535,0.84217364,0.79103833,0.7966018,0.79016894
2025-01-01 05:26:00,0.83215153,0.8324151,0.822365,0.84218603,0.7910512,0.7966148,0.79018176
2025-01-01 05:27:00,0.8321603,0.8324254,0.82237655,0.8421985,0.79106414,0.7966278,0.7901946
2025-01-01 05:28:00,0.83216923,0.8324358,0.8223882,0.84221095,0.7910771,0.79664093,0.79020745
2025-01-01 05:29:00,0.8321782,0.8324463,0.8223998,0.84222347,0.7910901,0.79665405,0.79022026
2025-01-01 05:30:00,0.8273538,0.8276883,0.8189494,0.83941084,0.7859087,0.79192764,0.785484
2025-01-01 05:31:00,0.8242211,0.8245994,0.81671077,0.83758706,0.7825454,0.7888601,0.78240997
2025-01-01 05:32:00,0.822188,0.8225953,0.81525975,0.83640593,0.7803638,0.7868707,0.7804163
2025-01-01 05:33:00,0.82086974,0.82129633,0.81432074,0.8356427,0.77895033,0.78558224,0.7791249
2025-01-01 05:34:00,0.82001615,0.8204558,0.81371456,0.83515096,0.7780361,0.7847493,0.77829
2025-01-01 05:35:00,0.8194645,0.81991315,0.8133246,0.8348357,0.7774465,0.78421247,0.7777517
2025-01-01 05:36:00,0.8191092,0.81956416,0.8130753,0.8346352,0.7770677,0.78386813,0.7774063
2025-01-01 05:37:00,0.8188816,0.8193411,0.8129174,0.8345094,0.77682614,0.78364885,0.7771862
2025-01-01 05:38:00,0.8187369,0.8192,0.81281894,0.834432,0.7766737,0.78351086,0.7770476
2025-01-01 05:39:00,0.81864613,0.819112,0.81275916,0.8343861,0.77657914,0.7834258,0.7769619
2025-01-01 05:40:00,0.81859046,0.8190586,0.8127244,0.8343608,0.7765223,0.783375,0.7769108
2025-01-01 05:41:00,0.8185576,0.8190277,0.8127061,0.83434874,0.77648985,0.7833466,0.77688193
2025-01-01 05:42:00,0.8185396,0.81901145,0.81269836,0.83434534,0.77647334,0.7833327,0.77686757
2025-01-01 05:43:00,0.8185313,0.8190047,0.8126975,0.8343476,0.7764672,0.78332824,0.7768626
2025-01-01 05:44:00,0.81852925,0.81900424,0.8127012,0.8343535,0.77646786,0.7833299,0.77686393
2025-01-01 05:45:00,0.8185313,0.81900775,0.81270784,0.83436185,0.7764728,0.78333557,0.77686906
2025-01-01 05:46:00,0.818536,0.81901395,0.81271636,0.83437175,0.7764806,0.78334373,0.77687687
2025-01-01 05:47:00,0.8185425,0.8190218,0.81272614,0.83438265,0.7764903,0.7833537,0.77688634
2025-01-01 05:48:00,0.8185501,0.8190309,0.81273675,0.8343942,0.7765012,0.7833647,0.7768969
2025-01-01 05:49:00,0.8185586,0.81904066,0.81274796,0.83440626,0.77651274,0.7833764,0.77690816
2025-01-01 05:50:00,0.81856745,0.8190509,0.8127594,0.83441854,0.7765249,0.7833885,0.77691984
2025-01-01 05:51:00,0.81857675,0.8190615,0.81277114,0.834431,0.7765374,0.78340095,0.7769318
2025-01-01 05:52:00,0.81858623,0.81907237,0.8127831,0.83444357,0.77655005,0.7834136,0.776944
2025-01-01 05:53:00,0.81859595,0.81908333,0.81279516,0.83445626,0.7765629,0.78342634,0.77695626
2025-01-01 05:54:00,0.8186057,0.81909436,0.81280726,0.8344691,0.77657586,0.78343916,0.77696854
2025-01-01 05:55:00,0.81861556,0.81910557,0.8128194,0.8344819,0.77658886,0.78345203,0.7769809
2025-01-01 05:56:00,0.8186255,0.8191168,0.81283164,0.83449465,0.7766019,0.7834649,0.7769933
2025-01-01 05:57:00,0.8186355,0.81912804,0.8128439,0.8345076,0.77661496,0.7834778,0.7770056
2025-01-01 05:58:00,0.8186456,0.8191394,0.8128562,0.83452046,0.7766281,0.7834907,0.7770181
2025-01-01 05:59:00,0.8186557,0.8191508,0.81286854,0.83453333,0.7766412,0.7835037,0.77703047
2025-01-01 06:00:00,0.8136853,0.8142714,0.8094659,0.8317263,0.77153903,0.7788963,0.7724787
2025-01-01 06:01:00,0.81045806,0.8111038,0.80725855,0.8299063,0.7682272,0.775906,0.7695244
2025-01-01 06:02:00,0.808364,0.8090489,0.8058281,0.8287278,0.7660791,0.77396685,0.7676084
2025-01-01 06:03:00,0.8070064,0.80771726,0.80490273,0.8279663,0.7646875,0.77271086,0.7663673
2025-01-01 06:04:00,0.80612767,0.80685574,0.80430555,0.82747585,0.7637875,0.771899,0.76556486
2025-01-01 06:05:00,0.8055601,0.8062998,0.8039217,0.8271616,0.7632071,0.7713758,0.76504755
2025-01-01 06:06:00,0.80519485,0.80594254,0.8036766,0.82696193,0.7628344,0.7710402,0.7647156
2025-01-01 06:07:00,0.80496114,0.80571437,0.8035217,0.8268367,0.7625968,0.7708266,0.7645041
2025-01-01 06:08:00,0.80481285,0.8055702,0.8034253,0.82675976,0.7624469,0.77069217,0.76437086
2025-01-01 06:09:00,0.80472016,0.80548054,0.80336714,0.8267144,0.762354,0.7706093,0.7642885
2025-01-01 06:10:00,0.8046636,0.80542636,0.8033337,0.8266894,0.7622983,0.7705599,0.7642392
2025-01-01 06:11:00,0.8046306,0.8053953,0.80331635,0.82667774,0.76226664,0.7705323,0.7642114
2025-01-01 06:12:00,0.8046129,0.8053792,0.80330944,0.8266747,0.7622506,0.77051884,0.76419765
2025-01-01 06:13:00,0.80460507,0.8053729,0.8033094,0.8266773,0.7622448,0.7705145,0.7641929
2025-01-01 06:14:00,0.80460376,0.80537295,0.8033138,0.8266835,0.7622456,0.7705162,0.764194
2025-01-01 06:15:00,0.8046066,0.8053771,0.80332106,0.82669216,0.7622507,0.77052176,0.7641989
2025-01-01 06:16:00,0.8046123,0.80538404,0.80333024,0.8267023,0.7622585,0.77052975,0.7642063
2025-01-01 06:17:00,0.8046197,0.8053927,0.8033406,0.8267135,0.76226825,0.77053946,0.76421535
2025-01-01 06:18:00,0.8046284,0.80540246,0.8033518,0.82672536,0.7622791,0.7705502,0.76422536
2025-01-01 06:19:00,0.80463785,0.805413,0.80336356,0.82673764,0.7622907,0.7705616,0.7642361
2025-01-01 06:20:00,0.8046478,0.80542403,0.8033756,0.82675016,0.7623029,0.77057344,0.7642472
2025-01-01 06:21:00,0.80465806,0.8054354,0.8033879,0.8267629,0.76231533,0.7705856,0.76425856
2025-01-01 06:22:00,0.80466866,0.80544704,0.80340034,0.8267758,0.76232797,0.7705979,0.7642701
2025-01-01 06:23:00,0.80467933,0.80545884,0.80341285,0.8267887,0.7623408,0.7706103,0.76428175
2025-01-01 06:24:00,0.8046901,0.8054707,0.8034255,0.8268017,0.76235366,0.7706228,0.7642935
2025-01-01 06:25:00,0.80470103,0.8054826,0.8034382,0.8268147,0.7623666,0.7706353,0.7643052
2025-01-01 06:26:00,0.804712,0.8054946,0.8034509,0.82682776,0.7623795,0.7706478,0.7643169
2025-01-01 06:27:00,0.804723,0.80550665,0.80346364,0.8268408,0.7623925,0.77066034,0.76432866
2025-01-01 06:28:00,0.8047341,0.8055188,0.80347645,0.82685393,0.7624055,0.7706729,0.7643404
2025-01-01 06:29:00,0.80474526,0.8055309,0.80348927,0.826867,0.7624185,0.77068543,0.7643521
2025-01-01 06:30:00,0.79971737,0.8006171,0.80019504,0.82411563,0.75748676,0.7662793,0.760066
2025-01-01 06:31:00,0.7964532,0.7974275,0.7980583,0.82233185,0.75428563,0.7634196,0.7572841
2025-01-01 06:32:00,0.79433537,0.7953585,0.7966739,0.821177,0.75220937,0.76156515,0.7554799
2025-01-01 06:33:00,0.7929628,0.7940179,0.7957786,0.82043093,0.7508644,0.7603642,0.7543112
2025-01-01 06:34:00,0.79207456,0.79315084,0.7952011,0.8199505,0.7499947,0.7595878,0.7535556
2025-01-01 06:35:00,0.7915012,0.7925916,0.79483026,0.8196429,0.7494339,0.7590875,0.75306857
2025-01-01 06:36:00,0.7911325,0.79223233,0.79459375,0.8194475,0.74907386,0.7587667,0.75275594
2025-01-01 06:37:00,0.7908969,0.79200315,0.7944445,0.8193251,0.74884444,0.7585625,0.75255674
2025-01-01 06:38:00,0.7907477,0.7918585,0.794352,0.8192501,0.74869984,0.7584341,0.7524313
2025-01-01 06:39:00,0.7906548,0.79176885,0.79429644,0.819206,0.7486104,0.75835496,0.7523537
2025-01-01 06:40:00,0.7905984,0.79171485,0.79426485,0.8191819,0.7485567,0.7583079,0.7523073
2025-01-01 06:41:00,0.7905657,0.79168415,0.7942489,0.81917083,0.74852633,0.7582815,0.75228107
2025-01-01 06:42:00,0.79054856,0.79166853,0.794243,0.8191682,0.7485111,0.75826865,0.752268
2025-01-01 06:43:00,0.79054147,0.7916627,0.7942437,0.81917113,0.74850565,0.7582646,0.7522634
2025-01-01 06:44:00,0.79054093,0.79166335,0.79424876,0.8191775,0.74850667,0.75826627,0.75226444
2025-01-01 06:45:00,0.7905446,0.7916681,0.7942565,0.81918633,0.7485118,0.75827163,0.752269
2025-01-01 06:46:00,0.7905511,0.79167557,0.79426616,0.81919664,0.74851966,0.7582794,0.7522759
2025-01-01 06:47:00,0.7905594,0.7916848,0.79427695,0.8192079,0.7485292,0.7582887,0.7522843
2025-01-01 06:48:00,0.79056895,0.79169524,0.7942885,0.8192198,0.7485399,0.75829893,0.75229365
2025-01-01 06:49:00,0.79057926,0.7917064,0.7943006,0.8192321,0.74855137,0.75830984,0.7523036
2025-01-01 06:50:00,0.7905901,0.791718,0.794313,0.81924474,0.7485633,0.7583212,0.752314
2025-01-01 06:51:00,0.79060125,0.79173,0.7943256,0.8192575,0.7485755,0.75833285,0.7523246
2025-01-01 06:52:00,0.7906126,0.7917422,0.7943384,0.8192704,0.7485879,0.7583446,0.7523353
2025-01-01 06:53:00,0.79062414,0.79175454,0.7943512,0.81928337,0.7486004,0.7583564,0.7523461
2025-01-01 06:54:00,0.79063576,0.791767,0.79436415,0.8192963,0.748613,0.7583684,0.752357
2025-01-01 06:55:00,0.7906475,0.7917795,0.79437715,0.81930935,0.74862564,0.75838035,0.752368
2025-01-01 06:56:00,0.7906593,0.7917921,0.79439014,0.81932235,0.74863833,0.7583923,0.7523788
2025-01-01 06:57:00,0.79067117,0.7918047,0.7944032,0.8193354,0.74865097,0.7584042,0.7523897
2025-01-01 06:58:00,0.7906831,0.7918173,0.79441625,0.8193485,0.74866366,0.7584162,0.7524006
2025-01-01 06:59:00,0.790695,0.79183,0.7944293,0.81936157,0.74867636,0.75842816,0.7524114
2025-01-01 07:00:00,0.78569955,0.7869695,0.7913024,0.81671494,0.7440029,0.7543019,0.7484675
2025-01-01 07:01:00,0.7824567,0.7838146,0.78927445,0.8149992,0.7409695,0.751624,0.74590766
2025-01-01 07:02:00,0.78035307,0.78176844,0.78796095,0.8138886,0.7390022,0.74988747,0.74424756
2025-01-01 07:03:00,0.77899,0.7804429,0.7871117,0.8131712,0.73772794,0.7487629,0.7431722
2025-01-01 07:04:00,0.77810824,0.7795858,0.78656423,0.8127095,0.736904,0.748036,0.74247694
2025-01-01 07:05:00,0.77753925,0.7790331,0.78621304,0.81241393,0.73637295,0.74756765,0.7420287
2025-01-01 07:06:00,0.7771737,0.77867836,0.78598934,0.81222636,0.73603207,0.74726737,0.74174106
2025-01-01 07:07:00,0.7769404,0.7784523,0.78584844,0.812109,0.73581487,0.7470763,0.7415578
2025-01-01 07:08:00,0.77679294,0.7783098,0.7857615,0.8120372,0.73567814,0.74695617,0.7414423
2025-01-01 07:09:00,0.7767014,0.77822167,0.78570956,0.81199515,0.73559356,0.74688214,0.741371
2025-01-01 07:10:00,0.7766462,0.77816886,0.78568035,0.8119723,0.735543,0.7468381,0.74132824
2025-01-01 07:11:00,0.7766146,0.77813905,0.785666,0.81196207,0.7355145,0.7468135,0.74130404
2025-01-01 07:12:00,0.77659833,0.7781242,0.7856612,0.81195986,0.73550034,0.74680156,0.741292
2025-01-01 07:13:00,0.776592,0.7781191,0.7856627,0.811963,0.73549545,0.7467978,0.74128777
2025-01-01 07:14:00,0.77659225,0.7781202,0.7856683,0.8119696,0.73549664,0.74679947,0.7412886
2025-01-01 07:15:00,0.7765967,0.77812546,0.78567654,0.8119784,0.7355017,0.74680454,0.7412927
2025-01-01 07:16:00,0.776604,0.7781334,0.78568643,0.81198865,0.73550934,0.74681187,0.74129903
2025-01-01 07:17:00,0.776613,0.7781431,0.7856974,0.81199986,0.73551863,0.7468206,0.74130666
2025-01-01 07:18:00,0.7766232,0.7781539,0.7857092,0.81201166,0.735529,0.7468303,0.7413152
2025-01-01 07:19:00,0.77663416,0.77816546,0.7857214,0.81202376,0.73554003,0.7468406,0.74132425
2025-01-01 07:20:00,0.77664566,0.7781775,0.785734,0.8120362,0.73555154,0.7468512,0.74133366
2025-01-01 07:21:00,0.77665746,0.7781899,0.78574675,0.8120488,0.7355633,0.7468621,0.74134326
2025-01-01 07:22:00,0.7766695,0.7782025,0.7857596,0.8120614,0.7355752,0.74687314,0.74135303
2025-01-01 07:23:00,0.77668166,0.7782152,0.78577256,0.8120742,0.73558724,0.7468843,0.7413629
2025-01-01 07:24:00,0.77669394,0.778228,0.78578556,0.812087,0.7355994,0.74689543,0.74137276
2025-01-01 07:25:00,0.77670634,0.77824086,0.7857986,0.8120998,0.7356115,0.7469066,0.74138266
2025-01-01 07:26:00,0.77671874,0.7782538,0.7858116,0.81211257,0.73562366,0.7469177,0.74139255
2025-01-01 07:27:00,0.7767312,0.7782667,0.7858247,0.8121254,0.73563576,0.7469289,0.7414023
2025-01-01 07:28:00,0.7767437,0.7782797,0.7858378,0.8121382,0.7356479,0.74694,0.7414122
2025-01-01 07:29:00,0.7767563,0.7782927,0.78585094,0.812151,0.7356601,0.74695116,0.741422
2025-01-01 07:30:00,0.77188236,0.7735723,0.782947,0.80965644,0.73132837,0.7431784,0.7378906
2025-01-01 07:31:00,0.7687187,0.7705086,0.7810641,0.8080394,0.72851694,0.7407299,0.73559856
2025-01-01 07:32:00,0.76666677,0.7685217,0.7798447,0.8069928,0.7266937,0.7391423,0.73411214
2025-01-01 07:33:00,0.7653374,0.7672348,0.7790567,0.80631703,0.72551286,0.7381141,0.7331493
2025-01-01 07:34:00,0.7644777,0.7664029,0.7785491,0.8058822,0.72474945,0.7374497,0.7325268
2025-01-01 07:35:00,0.7639234,0.76586676,0.77822375,0.80560404,0.72425747,0.73702157,0.7321254
2025-01-01 07:36:00,0.76356757,0.7655228,0.7780168,0.8054276,0.7239418,0.73674715,0.73186785
2025-01-01 07:37:00,0.76334065,0.7653038,0.77788687,0.8053174,0.7237408,0.7365725,0.7317038
2025-01-01 07:38:00,0.76319766,0.76516604,0.77780694,0.80525017,0.72361434,0.7364628,0.7316004
2025-01-01 07:39:00,0.76310915,0.76508105,0.77775955,0.8052109,0.72353625,0.73639524,0.73153645
2025-01-01 07:40:00,0.76305604,0.76503044,0.7777333,0.80518985,0.7234897,0.7363551,0.7314982
2025-01-01 07:41:00,0.763026,0.7650021,0.77772087,0.80518055,0.72346354,0.7363328,0.7314765
2025-01-01 07:42:00,0.763011,0.7649882,0.77771735,0.80517894,0.7234507,0.736322,0.73146564
2025-01-01 07:43:00,0.7630057,0.7649838,0.7777196,0.8051822,0.7234465,0.7363187,0.7314619
2025-01-01 07:44:00,0.7630067,0.76498544,0.7777256,0.8051888,0.72344786,0.73632026,0.73146254
2025-01-01 07:45:00,0.7630118,0.76499116,0.77773404,0.8051974,0.7234528,0.73632497,0.7314662
2025-01-01 07:46:00,0.7630197,0.7649995,0.7777441,0.80520743,0.72346014,0.73633176,0.7314717
2025-01-01 07:47:00,0.7630293,0.76500946,0.7777552,0.80521834,0.723469,0.7363398,0.7314785
2025-01-01 07:48:00,0.76304,0.76502055,0.77776694,0.8052298,0.72347885,0.7363487,0.731486
2025-01-01 07:49:00,0.76305145,0.76503235,0.7777791,0.8052416,0.7234893,0.7363581,0.73149407
2025-01-01 07:50:00,0.7630634,0.76504457,0.77779156,0.8052536,0.72350013,0.7363679,0.73150235
2025-01-01 07:51:00,0.76307565,0.7650571,0.7778042,0.80526584,0.7235112,0.73637784,0.7315109
2025-01-01 07:52:00,0.76308817,0.76506984,0.77781695,0.8052781,0.7235225,0.73638797,0.73151946
2025-01-01 07:53:00,0.7631008,0.7650827,0.7778298,0.8052904,0.72353387,0.7363981,0.7315281
2025-01-01 07:54:00,0.7631135,0.76509565,0.77784264,0.8053028,0.72354525,0.7364083,0.7315368
2025-01-01 07:55:00,0.76312625,0.76510864,0.7778555,0.80531514,0.72355664,0.73641855,0.7315455
2025-01-01 07:56:00,0.7631391,0.7651217,0.7778684,0.8053275,0.7235681,0.73642874,0.73155415
2025-01-01 07:57:00,0.76315194,0.76513475,0.7778813,0.8053398,0.72357947,0.7364389,0.7315628
2025-01-01 07:58:00,0.7631649,0.76514786,0.77789426,0.80535215,0.7235909,0.73644906,0.73157144
2025-01-01 07:59:00,0.7631778,0.765161,0.77790713,0.8053645,0.7236023,0.7364592,0.73158
2025-01-01 08:00:00,0.7585124,0.7606648,0.77527815,0.80306643,0.7196895,0.73310727,0.7285241
2025-01-01 08:01:00,0.7554844,0.7577469,0.7735738,0.8015771,0.71715015,0.730932,0.72654074
2025-01-01 08:02:00,0.7535207,0.75585485,0.77247053,0.80061316,0.71550345,0.7295216,0.7252545
2025-01-01 08:03:00,0.75224894,0.7546296,0.7717579,0.79999095,0.7144371,0.7286083,0.7244213
2025-01-01 08:04:00,0.75142676,0.75383776,0.7712992,0.79959077,0.71374786,0.7280181,0.7238827
2025-01-01 08:05:00,0.75089693,0.75332767,0.77100545,0.79933494,0.7133038,0.7276379,0.7235355
2025-01-01 08:06:00,0.75055707,0.7530007,0.770819,0.7991729,0.713019,0.7273942,0.7233126
2025-01-01 08:07:00,0.7503407,0.75279266,0.7707023,0.7990718,0.7128378,0.72723925,0.72317064
2025-01-01 08:08:00,0.7502047,0.7526621,0.77063096,0.79901034,0.7127239,0.7271419,0.7230812
2025-01-01 08:09:00,0.75012076,0.75258183,0.77058905,0.7989746,0.7126537,0.7270821,0.72302586
2025-01-01 08:10:00,0.75007075,0.7525342,0.7705662,0.79895556,0.712612,0.72704655,0.7229927
2025-01-01 08:11:00,0.75004286,0.75250787,0.77055585,0.79894745,0.71258867,0.7270268,0.72297394
2025-01-01 08:12:00,0.7500293,0.7524953,0.7705536,0.7989463,0.7125774,0.72701734,0.72296447
2025-01-01 08:13:00,0.75002503,0.7524917,0.77055657,0.79894984,0.7125738,0.7270145,0.7229611
2025-01-01 08:14:00,0.7500268,0.7524939,0.770563,0.79895633,0.7125753,0.727016,0.7229616
2025-01-01 08:15:00,0.75003254,0.75249994,0.7705716,0.7989647,0.71258014,0.72702026,0.7229647
2025-01-01 08:16:00,0.7500409,0.7525084,0.7705816,0.79897434,0.712587,0.7270264,0.7229695
2025-01-01 08:17:00,0.75005084,0.75251853,0.7705926,0.7989847,0.7125953,0.7270336,0.7229752
2025-01-01 08:18:00,0.7500619,0.7525296,0.7706041,0.7989957,0.71260446,0.72704154,0.72298163
2025-01-01 08:19:00,0.7500737,0.7525414,0.77061594,0.7990069,0.7126141,0.72704995,0.7229885
2025-01-01 08:20:00,0.7500859,0.7525536,0.7706281,0.7990183,0.71262413,0.7270587,0.7229956
2025-01-01 08:21:00,0.75009847,0.7525661,0.77064043,0.7990299,0.7126344,0.7270676,0.7230028
2025-01-01 08:22:00,0.75011116,0.7525788,0.7706529,0.7990415,0.71264476,0.7270766,0.7230101
2025-01-01 08:23:00,0.75012404,0.75259155,0.77066535,0.7990532,0.71265525,0.7270856,0.72301745
2025-01-01 08:24:00,0.750137,0.7526045,0.7706778,0.79906493,0.71266574,0.72709465,0.7230248
2025-01-01 08:25:00,0.75014997,0.7526174,0.7706903,0.7990766,0.7126763,0.7271037,0.7230321
2025-01-01 08:26:00,0.750163,0.75263035,0.7707028,0.7990883,0.7126868,0.72711277,0.72303945
2025-01-01 08:27:00,0.7501761,0.7526433,0.7707153,0.7991,0.71269727,0.72712183,0.7230467
2025-01-01 08:28:00,0.7501891,0.7526563,0.7707278,0.79911166,0.7127077,0.72713083,0.723054
2025-01-01 08:29:00,0.75020224,0.7526693,0.77074033,0.7991233,0.7127182,0.7271398,0.7230612
