TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:52:00,0.61076224,0.7172973,0.59036577,0.71376693,0.58647454,0.7282508,0.6073878,0.7283821,0.6259528,0.7298952,0.6277096,0.73679405,0.64127743,0.76210606,0.67467785,0.769452,0.6605379,0.7822246,0.70030755,0.7844127,0.720174,0.81387484
2025-01-01 12:53:00,0.6107556,0.7172888,0.5903559,0.7137556,0.58646244,0.72823805,0.60737497,0.72836936,0.6259408,0.72988397,0.6276998,0.7367856,0.64127094,0.7621014,0.67467546,0.7694517,0.66054,0.78222865,0.70031387,0.78442067,0.72018385,0.8138859
2025-01-01 12:54:00,0.6107488,0.71728015,0.5903458,0.7137442,0.5864502,0.7282251,0.60736203,0.7283566,0.6259287,0.7298727,0.62768984,0.7367771,0.6412644,0.7620967,0.6746731,0.7694513,0.660542,0.7822327,0.7003201,0.78442866,0.7201937,0.81389695
2025-01-01 12:55:00,0.610742,0.71727145,0.5903356,0.7137327,0.58643794,0.72821224,0.60734904,0.7283437,0.6259165,0.7298614,0.6276798,0.73676866,0.6412577,0.76209205,0.6746706,0.769451,0.6605439,0.78223675,0.70032626,0.7844367,0.72020334,0.813908
2025-01-01 12:56:00,0.610735,0.7172626,0.59032536,0.7137213,0.5864256,0.72819936,0.6073361,0.7283309,0.62590426,0.7298501,0.62766993,0.7367602,0.64125115,0.7620874,0.6746681,0.7694507,0.6605459,0.78224087,0.70033246,0.7844447,0.72021306,0.813919
2025-01-01 12:57:00,0.610728,0.7172538,0.5903151,0.7137097,0.5864132,0.7281864,0.60732305,0.72831804,0.62589204,0.7298388,0.6276599,0.7367518,0.6412446,0.76208276,0.67466563,0.76945055,0.6605479,0.78224504,0.7003387,0.7844528,0.7202228,0.81393003
2025-01-01 12:58:00,0.6107209,0.7172449,0.5903047,0.7136981,0.58640075,0.72817343,0.60731,0.72830516,0.6258799,0.72982746,0.62764996,0.7367434,0.64123803,0.76207817,0.67466325,0.7694503,0.66054994,0.7822492,0.700345,0.78446084,0.72023255,0.8139411
2025-01-01 12:59:00,0.6107137,0.717236,0.5902943,0.7136865,0.5863883,0.7281605,0.6072969,0.72829235,0.62586766,0.72981626,0.62764007,0.73673505,0.64123154,0.7620737,0.6746609,0.7694501,0.660552,0.78225344,0.70035124,0.78446895,0.72024226,0.81395215
2025-01-01 13:00:00,0.61613846,0.71988255,0.5962144,0.71705353,0.5915308,0.7307217,0.61401457,0.7321553,0.63267773,0.7334325,0.6345113,0.7408047,0.6483379,0.76571965,0.68152845,0.77351,0.667343,0.78628856,0.70758504,0.788479,0.7268289,0.81747675
2025-01-01 13:01:00,0.6196619,0.7215997,0.6000588,0.71923804,0.5948691,0.7323819,0.61837643,0.7346617,0.6371,0.73577917,0.63897413,0.74344707,0.65295476,0.768088,0.6859916,0.7761489,0.67175794,0.78891295,0.7122892,0.7910884,0.7311136,0.81977165
2025-01-01 13:02:00,0.6219496,0.72271264,0.6025539,0.72065383,0.5970346,0.7334565,0.6212071,0.7362864,0.63997024,0.73730063,0.6418716,0.7451618,0.6559536,0.76962596,0.6888918,0.7778643,0.6746285,0.7906203,0.71534926,0.79278743,0.73390216,0.8212672
2025-01-01 13:03:00,0.62343395,0.72343284,0.60417205,0.72157,0.5984378,0.7341504,0.62304246,0.73733807,0.64183164,0.7382857,0.64375156,0.7462735,0.65790063,0.77062416,0.6907763,0.7789793,0.6764952,0.7917318,0.7173405,0.7938947,0.7357182,0.8222433
2025-01-01 13:04:00,0.6243962,0.72389776,0.60522014,0.7221614,0.5993454,0.7345969,0.62423086,0.7380171,0.6430374,0.7389222,0.6449701,0.7469933,0.659164,0.7712715,0.6920005,0.77970415,0.6777094,0.7924558,0.71863717,0.7946174,0.7369021,0.8228817
2025-01-01 13:05:00,0.625019,0.72419673,0.6058976,0.72254163,0.59993094,0.73488253,0.62499875,0.738454,0.6438169,0.73933196,0.6457588,0.74745834,0.6599831,0.7716909,0.6927956,0.7801754,0.67849946,0.79292804,0.71948236,0.79509014,0.73767525,0.8233006
2025-01-01 13:06:00,0.62542117,0.72438776,0.60633427,0.72278464,0.60030717,0.7350637,0.6254933,0.73873353,0.6443193,0.7395945,0.64626807,0.74775785,0.66051334,0.77196205,0.69331175,0.7804818,0.67901397,0.7932366,0.72003406,0.7954004,0.7381813,0.82357687
2025-01-01 13:07:00,0.6256799,0.7245087,0.6066143,0.7229385,0.60054725,0.7351768,0.6258102,0.7389108,0.6446417,0.7397613,0.6465958,0.7479497,0.6608559,0.7721369,0.69364655,0.78068113,0.6793493,0.79343885,0.720395,0.795605,0.7385137,0.82376045
2025-01-01 13:08:00,0.62584543,0.72458404,0.60679257,0.72303426,0.6006989,0.7352458,0.62601155,0.7390216,0.64484704,0.7398659,0.6468054,0.74807173,0.6610764,0.7722492,0.69386363,0.78081083,0.6795682,0.793572,0.720632,0.7957411,0.73873335,0.8238838
2025-01-01 13:09:00,0.62595034,0.7246297,0.6069047,0.7230924,0.600793,0.7352862,0.6261379,0.73908913,0.6449764,0.7399301,0.6469383,0.74814826,0.66121775,0.7723208,0.6940041,0.78089535,0.6797114,0.7936603,0.7207885,0.7958326,0.7388797,0.8239679
2025-01-01 13:10:00,0.6260157,0.7246561,0.6069737,0.72312593,0.60084975,0.73530775,0.62621546,0.7391286,0.6450562,0.739968,0.6470214,0.7481953,0.6613076,0.77236605,0.69409484,0.7809505,0.6798054,0.79371935,0.72089255,0.79589504,0.7389783,0.8240266
2025-01-01 13:11:00,0.62605554,0.72466993,0.6070148,0.7231436,0.6008822,0.73531723,0.6262613,0.7391498,0.645104,0.73998886,0.64707214,0.74822307,0.66136384,0.7723941,0.6941532,0.78098655,0.67986757,0.79375947,0.72096264,0.7959387,0.7390461,0.8240688
2025-01-01 13:12:00,0.6260786,0.72467554,0.60703766,0.7231509,0.6008988,0.7353188,0.62628645,0.73915917,0.6451308,0.73999864,0.6471018,0.7482385,0.6613984,0.77241105,0.6941907,0.7810102,0.679909,0.79378736,0.7210107,0.79597014,0.7390937,0.8241002
2025-01-01 13:13:00,0.6260909,0.72467583,0.6070487,0.72315145,0.60090524,0.73531526,0.62629837,0.73916084,0.6451441,0.74000126,0.64711785,0.74824584,0.66141886,0.77242076,0.69421446,0.7810258,0.67993695,0.7938072,0.72104436,0.7959936,0.7391283,0.8241247
2025-01-01 13:14:00,0.626096,0.7246727,0.607052,0.7231476,0.6009049,0.7353084,0.6263014,0.73915744,0.64514863,0.7399992,0.64712507,0.7482479,0.6614302,0.77242583,0.6942295,0.7810363,0.67995614,0.7938219,0.72106874,0.796012,0.7391544,0.82414466
2025-01-01 13:15:00,0.62609655,0.72466725,0.6070503,0.7231409,0.60090023,0.7352993,0.62629884,0.7391509,0.64514744,0.73999405,0.64712644,0.74824667,0.66143554,0.77242786,0.6942387,0.7810434,0.6799697,0.79383326,0.72108704,0.79602706,0.73917496,0.8241617
2025-01-01 13:16:00,0.62609416,0.72466034,0.60704535,0.72313225,0.6008927,0.73528886,0.6262927,0.7391422,0.6451425,0.739987,0.6471242,0.7482432,0.6614371,0.772428,0.69424427,0.7810483,0.6799796,0.7938425,0.72110146,0.79604,0.739192,0.82417685
2025-01-01 13:17:00,0.6260897,0.7246524,0.60703826,0.72312236,0.60088336,0.7352775,0.6262841,0.73913217,0.6451352,0.73997873,0.6471194,0.7482383,0.66143614,0.7724269,0.6942474,0.7810519,0.6799872,0.7938503,0.7211134,0.7960515,0.7392068,0.82419074
2025-01-01 13:18:00,0.62608397,0.7246438,0.6070298,0.7231118,0.6008728,0.7352655,0.626274,0.7391212,0.64512634,0.7399696,0.6471132,0.7482326,0.66143364,0.77242494,0.69424903,0.7810545,0.6799932,0.7938573,0.7211237,0.7960622,0.73922,0.82420385
2025-01-01 13:19:00,0.6260774,0.7246349,0.6070204,0.72310066,0.60086143,0.7352531,0.6262628,0.7391097,0.64511645,0.73996,0.64710593,0.7482262,0.66143006,0.7724225,0.69424975,0.78105664,0.67999834,0.7938637,0.72113293,0.7960723,0.73923236,0.8242165
2025-01-01 13:20:00,0.62607026,0.7246256,0.60701036,0.7230891,0.6008496,0.7352405,0.62625104,0.7390979,0.64510596,0.73995006,0.64709806,0.7482196,0.6614259,0.7724198,0.6942498,0.78105843,0.68000275,0.79386973,0.7211415,0.796082,0.73924404,0.8242288
2025-01-01 13:21:00,0.6260627,0.7246161,0.60699993,0.72307736,0.6008374,0.7352277,0.6262388,0.7390858,0.64509505,0.7399399,0.6470898,0.74821275,0.6614213,0.7724169,0.6942495,0.78106,0.6800068,0.7938756,0.7211497,0.79609156,0.7392553,0.8242409
2025-01-01 13:22:00,0.6260549,0.7246065,0.6069892,0.72306544,0.600825,0.73521477,0.6262263,0.7390736,0.64508384,0.7399297,0.64708126,0.7482057,0.6614165,0.7724139,0.694249,0.7810615,0.6800107,0.79388136,0.7211576,0.796101,0.7392664,0.82425296
2025-01-01 13:23:00,0.6260469,0.72459674,0.6069783,0.72305346,0.60081244,0.73520184,0.6262137,0.73906124,0.6450726,0.7399194,0.6470726,0.7481987,0.6614115,0.77241087,0.6942483,0.7810629,0.68001443,0.793887,0.7211654,0.79611033,0.73927736,0.8242649
2025-01-01 13:24:00,0.62603873,0.72458684,0.6069672,0.72304136,0.60079974,0.7351888,0.6262009,0.7390489,0.6450611,0.73990905,0.6470639,0.7481916,0.6614065,0.7724078,0.6942476,0.7810643,0.6800181,0.7938927,0.7211731,0.7961197,0.7392882,0.8242768
2025-01-01 13:25:00,0.6260305,0.72457695,0.6069561,0.7230292,0.600787,0.7351757,0.62618804,0.73903644,0.6450496,0.7398987,0.6470551,0.74818444,0.6614014,0.7724048,0.69424677,0.78106564,0.68002176,0.7938984,0.7211808,0.7961289,0.739299,0.82428867
2025-01-01 13:26:00,0.62602216,0.72456706,0.60694486,0.72301704,0.6007742,0.7351627,0.6261752,0.73902404,0.6450381,0.73988837,0.64704627,0.7481774,0.6613964,0.7724018,0.694246,0.78106713,0.6800254,0.79390407,0.7211885,0.7961383,0.7393098,0.8243005
2025-01-01 13:27:00,0.62601376,0.724557,0.60693365,0.72300476,0.6007614,0.73514956,0.6261623,0.7390117,0.6450266,0.73987806,0.6470375,0.7481704,0.6613913,0.7723989,0.6942453,0.7810686,0.6800291,0.79390985,0.7211962,0.79614764,0.7393205,0.8243124
2025-01-01 13:28:00,0.62600523,0.7245469,0.6069223,0.7229924,0.60074854,0.73513645,0.6261494,0.73899925,0.6450151,0.73986775,0.64702874,0.74816334,0.6613863,0.77239597,0.6942446,0.7810701,0.6800328,0.7939156,0.7212039,0.796157,0.7393314,0.82432425
2025-01-01 13:29:00,0.6259967,0.72453684,0.60691094,0.72298014,0.6007356,0.73512334,0.6261364,0.73898685,0.6450036,0.7398575,0.64702,0.74815637,0.6613813,0.77239305,0.6942439,0.78107166,0.68003654,0.7939214,0.7212116,0.7961664,0.7393422,0.8243362
2025-01-01 13:30:00,0.63173836,0.7275858,0.613239,0.7267879,0.60600126,0.7378532,0.63321036,0.743244,0.65201074,0.7437734,0.65414983,0.7525678,0.6686117,0.77624345,0.70125014,0.78539014,0.6868789,0.7980816,0.7284678,0.8003689,0.7458402,0.8279174
2025-01-01 13:31:00,0.6354674,0.729564,0.6173482,0.72925866,0.60941935,0.739623,0.63780385,0.74600685,0.6565614,0.74631524,0.65878123,0.7554329,0.6733098,0.77874523,0.70580405,0.78819776,0.69132787,0.8007878,0.73318714,0.80310386,0.7500678,0.83024937
2025-01-01 13:32:00,0.6378882,0.7308463,0.62001514,0.73086023,0.6116366,0.7407688,0.6407851,0.7477983,0.65951526,0.74796385,0.6617887,0.7572928,0.6763619,0.78037053,0.7087639,0.7900233,0.6942211,0.802549,0.73625743,0.8048849,0.7528195,0.83176935
2025-01-01 13:33:00,0.63945866,0.7316761,0.6217447,0.73189694,0.6130733,0.74150896,0.6427185,0.7489586,0.6614314,0.74903196,0.6637406,0.7584994,0.67834413,0.781426,0.7106877,0.7912106,0.69610304,0.8036959,0.738256,0.80604595,0.75461197,0.8327615
2025-01-01 13:34:00,0.64047635,0.7322118,0.6228648,0.7325664,0.6140026,0.74198544,0.6439706,0.7497084,0.6626728,0.7497227,0.6650063,0.75928134,0.67963094,0.7821113,0.711938,0.791983,0.69732785,0.80444354,0.7395578,0.80680406,0.75578094,0.8334107
2025-01-01 13:35:00,0.64113474,0.73255646,0.62358886,0.73299724,0.61460215,0.7422906,0.64478004,0.7501915,0.6634759,0.7501682,0.6658261,0.7597873,0.6804658,0.7825558,0.71275073,0.7924858,0.69812536,0.80493164,0.7404068,0.8073002,0.7565446,0.8338369
2025-01-01 13:36:00,0.6415596,0.7327769,0.6240554,0.7332729,0.6149873,0.7424844,0.64530164,0.7505012,0.6639939,0.7504543,0.66635597,0.76011395,0.68100685,0.78284395,0.7132789,0.7928133,0.69864523,0.8052511,0.74096143,0.8076261,0.7570449,0.8341181
2025-01-01 13:37:00,0.6418326,0.7329164,0.62435454,0.73344773,0.61523306,0.74260575,0.64563626,0.7506983,0.66432667,0.75063676,0.6666975,0.76032394,0.68135697,0.7830304,0.71362215,0.7930269,0.6989847,0.80546105,0.7413249,0.8078414,0.757374,0.8343052
2025-01-01 13:38:00,0.6420069,0.73300344,0.6245449,0.733557,0.6153883,0.7426801,0.64584917,0.7508221,0.66453904,0.7507519,0.6669166,0.7604582,0.68158305,0.7831508,0.7138453,0.7931666,0.69920677,0.8055997,0.741564,0.8079847,0.7575918,0.83443105
2025-01-01 13:39:00,0.64211696,0.73305637,0.6246646,0.7336236,0.6154846,0.74272376,0.6459831,0.75089836,0.6646732,0.75082326,0.66705614,0.7605432,0.6817284,0.7832283,0.71399033,0.7932581,0.6993527,0.805692,0.7417223,0.8080813,0.7577372,0.8345171
2025-01-01 13:40:00,0.6421854,0.73308706,0.6247383,0.73366255,0.61554265,0.7427476,0.6460657,0.75094366,0.6647565,0.7508663,0.66714394,0.7605963,0.6818214,0.78327787,0.71408457,0.7933184,0.6994491,0.80575424,0.7418281,0.8081476,0.7578357,0.83457726
2025-01-01 13:41:00,0.64222664,0.7331033,0.6247821,0.73368347,0.61557585,0.74275845,0.6461149,0.7509688,0.6648067,0.7508908,0.6671982,0.7606285,0.6818803,0.7833094,0.71414596,0.7933584,0.6995133,0.80579704,0.7418997,0.80819416,0.75790364,0.8346207
2025-01-01 13:42:00,0.6422503,0.73311013,0.6248064,0.7336926,0.6155929,0.74276096,0.64614236,0.750981,0.6648355,0.7509033,0.6672306,0.7606473,0.6819172,0.7833292,0.71418583,0.79338527,0.69955665,0.80582714,0.7419493,0.8082279,0.7579518,0.8346532
2025-01-01 13:43:00,0.6422624,0.73311085,0.6248181,0.7336942,0.61559945,0.74275804,0.64615583,0.7509846,0.66485035,0.75090814,0.66724885,0.76065737,0.6819397,0.78334135,0.7142119,0.79340357,0.6995864,0.805849,0.74198437,0.80825335,0.75798696,0.83467865
2025-01-01 13:44:00,0.64226705,0.73310757,0.6248216,0.7336908,0.6155991,0.74275154,0.6461601,0.75098276,0.66485614,0.7509078,0.6672579,0.7606617,0.6819529,0.78334856,0.71422887,0.7934163,0.6996074,0.8058655,0.7420102,0.8082734,0.75801384,0.83469945
2025-01-01 13:45:00,0.64226687,0.73310167,0.6248197,0.7336841,0.61559427,0.7427428,0.64615834,0.7509774,0.6648561,0.75090426,0.667261,0.76066244,0.68196005,0.7833526,0.7142401,0.7934255,0.6996227,0.80587864,0.74202996,0.80828995,0.7580353,0.8347173
2025-01-01 13:46:00,0.6422634,0.73309404,0.6248143,0.73367536,0.61558664,0.74273247,0.6461528,0.75096965,0.6648522,0.7508986,0.6672603,0.76066077,0.68196326,0.7833546,0.71424747,0.7934324,0.6996343,0.80588955,0.7420458,0.80830425,0.75805324,0.8347332
2025-01-01 13:47:00,0.64225787,0.73308533,0.62480664,0.7336653,0.61557704,0.7427212,0.64614475,0.75096047,0.6648459,0.75089157,0.667257,0.7606576,0.68196404,0.7833553,0.7142525,0.79343784,0.6996435,0.805899,0.7420591,0.8083171,0.75806886,0.83474785
2025-01-01 13:48:00,0.64225096,0.7330759,0.62479746,0.7336543,0.61556625,0.74270934,0.64613503,0.7509503,0.6648379,0.75088364,0.6672521,0.7606535,0.68196315,0.7833552,0.71425587,0.7934423,0.6996512,0.80590755,0.74207073,0.808329,0.75808305,0.83476174
2025-01-01 13:49:00,0.6422432,0.73306596,0.62478733,0.7336427,0.6155547,0.742697,0.6461243,0.7509395,0.66482896,0.75087523,0.6672463,0.7606487,0.68196124,0.78335446,0.7142583,0.7934462,0.6996579,0.8059155,0.7420814,0.8083404,0.7580962,0.83477503
2025-01-01 13:50:00,0.6422348,0.73305565,0.62477654,0.7336308,0.6155426,0.7426844,0.6461129,0.7509283,0.66481936,0.7508665,0.6672398,0.7606436,0.6819587,0.7833535,0.7142601,0.79344964,0.69966406,0.8059231,0.74209136,0.80835134,0.75810885,0.834788
2025-01-01 13:51:00,0.64222604,0.73304516,0.62476534,0.7336185,0.6155302,0.74267167,0.64610106,0.75091684,0.6648093,0.75085753,0.6672329,0.76063824,0.6819557,0.78335226,0.71426153,0.793453,0.6996697,0.8059305,0.74210083,0.808362,0.75812113,0.83480084
2025-01-01 13:52:00,0.642217,0.7330345,0.62475383,0.7336061,0.61551756,0.74265885,0.6460889,0.7509053,0.66479903,0.7508484,0.66722566,0.76063275,0.6819525,0.783351,0.71426266,0.7934562,0.69967526,0.80593777,0.74211013,0.80837256,0.75813305,0.83481354
2025-01-01 13:53:00,0.64220774,0.73302376,0.6247422,0.7335936,0.61550474,0.7426459,0.6460766,0.7508936,0.6647886,0.75083923,0.6672183,0.76062727,0.68194914,0.78334963,0.71426374,0.7934593,0.6996806,0.805945,0.74211925,0.80838305,0.75814486,0.8348261
2025-01-01 13:54:00,0.6421983,0.7330129,0.6247304,0.73358095,0.6154918,0.7426329,0.6460642,0.7508818,0.66477805,0.75083,0.66721094,0.7606216,0.68194574,0.7833483,0.71426475,0.7934624,0.6996859,0.80595213,0.7421283,0.8083935,0.7581567,0.8348386
2025-01-01 13:55:00,0.64218885,0.733002,0.6247185,0.73356825,0.6154789,0.74261993,0.6460517,0.7508701,0.66476744,0.75082076,0.6672034,0.760616,0.6819423,0.78334695,0.7142657,0.7934655,0.6996911,0.8059593,0.7421374,0.80840397,0.7581684,0.83485115
2025-01-01 13:56:00,0.64217925,0.73299104,0.62470645,0.73355556,0.6154658,0.742607,0.64603925,0.7508583,0.6647569,0.7508116,0.66719604,0.76061046,0.6819389,0.78334564,0.71426666,0.79346865,0.6996964,0.8059665,0.7421464,0.80841446,0.7581801,0.8348637
2025-01-01 13:57:00,0.6421696,0.73298,0.62469447,0.73354286,0.6154528,0.74259394,0.64602673,0.7508466,0.66474634,0.7508024,0.6671886,0.7606049,0.6819355,0.78334445,0.7142677,0.7934718,0.6997017,0.80597377,0.7421554,0.80842495,0.7581917,0.8348762
2025-01-01 13:58:00,0.64215994,0.7329689,0.6246824,0.7335301,0.6154397,0.74258095,0.6460142,0.7508348,0.66473573,0.7507932,0.6671812,0.76059943,0.6819321,0.7833432,0.7142687,0.79347503,0.6997071,0.805981,0.74216443,0.80843544,0.75820345,0.8348887
2025-01-01 13:59:00,0.64215016,0.7329578,0.62467027,0.7335173,0.6154266,0.7425679,0.64600164,0.7508231,0.6647251,0.7507841,0.6671738,0.76059395,0.6819287,0.783342,0.71426976,0.79347825,0.6997124,0.8059883,0.74217343,0.80844593,0.7582151,0.8349012
2025-01-01 14:00:00,0.6481068,0.73635495,0.6312941,0.7376982,0.62072206,0.7454179,0.6533064,0.75539917,0.671805,0.7549301,0.67443573,0.76526874,0.68915486,0.7873284,0.72129023,0.7979786,0.70648474,0.81019986,0.74932325,0.812766,0.7645093,0.8384758
2025-01-01 14:01:00,0.6519752,0.73855907,0.6355952,0.7404113,0.6241595,0.7472658,0.65805006,0.7583695,0.6764032,0.75762177,0.6791535,0.7683055,0.69385076,0.78991926,0.72585404,0.80090505,0.7108886,0.81294,0.75397384,0.8155778,0.7686047,0.84080374
2025-01-01 14:02:00,0.6544862,0.73998785,0.6383867,0.74217033,0.62638927,0.74846244,0.6611292,0.7602962,0.6793884,0.75936824,0.6822175,0.77027756,0.696902,0.791603,0.7288209,0.80280846,0.71375316,0.8147237,0.757,0.8174092,0.7712709,0.8423213
2025-01-01 14:03:00,0.6561148,0.7409126,0.64019686,0.74330914,0.627834,0.7492357,0.6631262,0.76154447,0.6813252,0.7605004,0.6842066,0.7715576,0.6988842,0.7926972,0.73074985,0.804047,0.71561706,0.8158858,0.75897026,0.8186034,0.7730079,0.8433121
2025-01-01 14:04:00,0.65716994,0.74150974,0.64136916,0.74404496,0.62876856,0.7497338,0.6644199,0.7623519,0.6825804,0.76123315,0.685497,0.7723878,0.7001716,0.7934081,0.7320042,0.8048532,0.7168306,0.8166438,0.76025414,0.81938326,0.7741412,0.8439605
2025-01-01 14:05:00,0.65785223,0.74189395,0.64212686,0.7445187,0.6293714,0.750053,0.66525644,0.7628726,0.68339276,0.76170635,0.68633336,0.77292573,0.70100737,0.7938699,0.73282003,0.80537856,0.7176214,0.81713915,0.761092,0.819894,0.774882,0.84438646
2025-01-01 14:06:00,0.65829223,0.74213964,0.642615,0.7448221,0.62975866,0.750256,0.66579586,0.763207,0.68391716,0.76201093,0.6868745,0.7732736,0.70154965,0.7941699,0.7333509,0.80572134,0.71813744,0.8174639,0.76163983,0.82022977,0.7753677,0.84466773
2025-01-01 14:07:00,0.65857464,0.7422953,0.64292806,0.7450148,0.6300058,0.75038344,0.66614217,0.7634204,0.6842544,0.7622058,0.6872239,0.773498,0.70190114,0.7943647,0.73369646,0.8059455,0.718475,0.8176776,0.76199925,0.8204518,0.7756876,0.844855
2025-01-01 14:08:00,0.65875465,0.7423926,0.6431272,0.7451355,0.6301618,0.7504617,0.66636294,0.76355505,0.68447006,0.7623294,0.6874485,0.7736421,0.70212865,0.79449105,0.7339217,0.80609256,0.7186964,0.81781936,0.7622361,0.8205999,0.7758997,0.84498113
2025-01-01 14:09:00,0.6588681,0.7424517,0.6432523,0.74520946,0.6302586,0.75050807,0.6665021,0.76363856,0.6846067,0.76240677,0.68759215,0.7737341,0.7022755,0.794573,0.7340687,0.8061895,0.7188424,0.8179142,0.7623935,0.82070005,0.77604175,0.8450676
2025-01-01 14:10:00,0.6589382,0.74248624,0.6433293,0.74525297,0.630317,0.7505337,0.6665883,0.76368886,0.68469197,0.7624541,0.68768317,0.7737922,0.7023701,0.7946262,0.73416483,0.8062539,0.71893936,0.8179786,0.76249903,0.8207689,0.77613825,0.8451283
2025-01-01 14:11:00,0.65898025,0.7425046,0.64337504,0.74527675,0.6303503,0.7505458,0.6666399,0.76371765,0.6847438,0.7624818,0.6877399,0.7738283,0.7024307,0.7946605,0.734228,0.8062971,0.71900463,0.81802326,0.7625711,0.82081753,0.7762052,0.84517217
2025-01-01 14:12:00,0.6590039,0.74251246,0.6434004,0.74528766,0.6303674,0.75054914,0.6666692,0.7637323,0.68477404,0.7624969,0.68777454,0.77385014,0.70246917,0.79468274,0.73426974,0.8063266,0.7190491,0.81805503,0.7626212,0.820853,0.7762529,0.8452051
2025-01-01 14:13:00,0.65901566,0.74251354,0.64341253,0.7452902,0.6303739,0.7505469,0.666684,0.763738,0.6847902,0.76250374,0.6877947,0.7738627,0.7024933,0.7946971,0.7342975,0.8063473,0.7190802,0.8180786,0.7626572,0.8208799,0.7762882,0.84523106
2025-01-01 14:14:00,0.65901965,0.74251026,0.643416,0.74528736,0.6303736,0.7505409,0.6666893,0.7637377,0.68479717,0.76250523,0.6878055,0.77386934,0.70250815,0.79470634,0.7343163,0.80636215,0.7191026,0.8180966,0.76268405,0.8209012,0.77631533,0.8452524
2025-01-01 14:15:00,0.6590186,0.742504,0.6434139,0.7452809,0.63036877,0.7505325,0.66668844,0.7637335,0.68479824,0.76250327,0.6878101,0.773872,0.702517,0.79471236,0.7343292,0.8063733,0.7191193,0.8181112,0.76270485,0.820919,0.77633727,0.8452707
2025-01-01 14:16:00,0.6590143,0.74249583,0.6434082,0.7452723,0.6303611,0.75052255,0.6666837,0.76372683,0.6847954,0.7624991,0.68781096,0.7738722,0.70252186,0.7947162,0.73433834,0.80638206,0.71913236,0.8181236,0.76272184,0.8209345,0.77635574,0.8452871
2025-01-01 14:17:00,0.6590078,0.7424865,0.64340013,0.7452621,0.6303515,0.75051165,0.6666763,0.76371866,0.68479013,0.7624935,0.68780917,0.7738708,0.70252424,0.7947187,0.7343451,0.8063893,0.7191431,0.8181345,0.76273626,0.8209484,0.77637196,0.84530216
2025-01-01 14:18:00,0.65899986,0.74247634,0.6433905,0.7452509,0.63034064,0.75049996,0.66666716,0.7637094,0.6847832,0.76248693,0.68780583,0.7738684,0.702525,0.7947203,0.7343502,0.8063955,0.71915233,0.81814444,0.76274914,0.82096136,0.77638674,0.8453165
2025-01-01 14:19:00,0.65899104,0.7424656,0.6433798,0.7452391,0.630329,0.7504879,0.666657,0.7636995,0.6847753,0.7624798,0.6878014,0.7738653,0.70252484,0.79472136,0.7343543,0.806401,0.71916056,0.81815386,0.76276094,0.82097375,0.7764006,0.8453303
2025-01-01 14:20:00,0.65898156,0.74245447,0.6433685,0.74522686,0.6303169,0.75047565,0.6666461,0.7636891,0.68476677,0.76247233,0.6877963,0.77386177,0.70252395,0.79472214,0.73435783,0.80640626,0.71916825,0.81816286,0.76277214,0.8209857,0.7764139,0.8453438
2025-01-01 14:21:00,0.6589717,0.7424432,0.64335674,0.74521434,0.6303044,0.7504632,0.6666349,0.76367855,0.6847578,0.76246464,0.6877909,0.773858,0.70252264,0.7947227,0.73436093,0.80641127,0.71917546,0.8181717,0.7627829,0.82099736,0.7764269,0.84535706
2025-01-01 14:22:00,0.6589616,0.7424317,0.64334464,0.7452016,0.6302917,0.7504507,0.6666233,0.7636678,0.6847486,0.7624568,0.68778515,0.7738541,0.7025211,0.7947231,0.73436385,0.8064161,0.71918255,0.8181803,0.76279336,0.821009,0.7764396,0.8453702
2025-01-01 14:23:00,0.6589513,0.7424201,0.6433324,0.7451888,0.63027894,0.750438,0.66661155,0.763657,0.68473923,0.7624489,0.68777925,0.77385014,0.7025194,0.79472345,0.7343666,0.8064208,0.71918947,0.81818885,0.7628037,0.8210205,0.7764521,0.8453832
2025-01-01 14:24:00,0.6589408,0.7424084,0.6433201,0.7451759,0.630266,0.7504253,0.66659975,0.76364607,0.6847298,0.76244104,0.68777335,0.77384615,0.7025177,0.79472387,0.7343693,0.8064256,0.71919626,0.8181974,0.7628139,0.82103187,0.7764646,0.8453962
2025-01-01 14:25:00,0.65893024,0.74239665,0.64330757,0.74516296,0.6302531,0.7504126,0.6665879,0.76363516,0.6847203,0.76243305,0.6877674,0.77384216,0.7025159,0.7947242,0.7343719,0.80643034,0.719203,0.818206,0.76282406,0.82104325,0.776477,0.84540915
2025-01-01 14:26:00,0.6589195,0.74238485,0.643295,0.74514997,0.63024,0.75039995,0.66657597,0.76362425,0.6847108,0.7624252,0.6877614,0.7738382,0.7025142,0.79472464,0.73437464,0.8064351,0.71920985,0.8182146,0.7628343,0.8210547,0.7764894,0.8454221
2025-01-01 14:27:00,0.65890884,0.742373,0.6432824,0.745137,0.630227,0.7503872,0.666564,0.76361334,0.68470126,0.7624173,0.68775547,0.7738343,0.70251244,0.7947251,0.7343773,0.80643994,0.71921664,0.81822324,0.76284444,0.82106614,0.7765018,0.84543496
