TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:56:00,0.7963507,0.78052145,0.80261976,0.75456434,0.80029637,0.7865914,0.75268245,0.77420545,0.77450097,0.77363914,0.7639189
2025-01-01 11:57:00,0.7963635,0.78052926,0.80261946,0.75455475,0.8002824,0.78657794,0.75267553,0.7742064,0.7745092,0.7736499,0.7639267
2025-01-01 11:58:00,0.7963763,0.7805371,0.80261916,0.75454545,0.8002687,0.78656477,0.7526689,0.7742078,0.7745179,0.7736611,0.76393485
2025-01-01 11:59:00,0.7963891,0.78054506,0.802619,0.7545364,0.8002552,0.7865519,0.7526625,0.7742096,0.77452695,0.77367264,0.7639434
2025-01-01 12:00:00,0.7962843,0.78018993,0.8022574,0.7538529,0.79966336,0.7857699,0.7521135,0.77331513,0.77359766,0.7726538,0.76299924
2025-01-01 12:01:00,0.79620314,0.7799075,0.8019682,0.7533045,0.79918736,0.78514194,0.7516733,0.7726002,0.7728564,0.77184135,0.7622459
2025-01-01 12:02:00,0.7961407,0.7796831,0.80173683,0.75286406,0.79880404,0.7846372,0.7513201,0.772029,0.77226543,0.7711939,0.7616451
2025-01-01 12:03:00,0.7960933,0.77950525,0.8015516,0.75251,0.79849476,0.7842312,0.7510365,0.7715727,0.7717949,0.7706787,0.7611664
2025-01-01 12:04:00,0.79605794,0.7793646,0.8014034,0.7522251,0.7982447,0.7839041,0.7508086,0.77120847,0.7714206,0.7702691,0.7607854
2025-01-01 12:05:00,0.7960322,0.7792536,0.8012848,0.75199544,0.7980422,0.78364,0.75062525,0.7709178,0.77112335,0.769944,0.76048243
2025-01-01 12:06:00,0.7960142,0.7791664,0.8011898,0.75181,0.7978775,0.78342646,0.7504776,0.770686,0.7708877,0.7696865,0.760242
2025-01-01 12:07:00,0.79600227,0.7790982,0.80111367,0.75166,0.7977432,0.7832533,0.7503585,0.77050126,0.7707013,0.7694832,0.76005155
2025-01-01 12:08:00,0.7959953,0.7790452,0.8010527,0.7515382,0.7976332,0.7831126,0.7502622,0.7703543,0.77055436,0.7693231,0.7599011
2025-01-01 12:09:00,0.7959922,0.77900445,0.8010038,0.75143903,0.7975426,0.78299767,0.75018424,0.7702375,0.770439,0.76919764,0.7597826
2025-01-01 12:10:00,0.7959923,0.77897334,0.80096453,0.7513579,0.79746747,0.78290343,0.7501209,0.7701449,0.77034897,0.76909995,0.7596896
2025-01-01 12:11:00,0.79599494,0.77895,0.800933,0.7512913,0.7974049,0.7828258,0.7500693,0.77007157,0.7702791,0.7690244,0.75961715
2025-01-01 12:12:00,0.7959995,0.7789328,0.8009076,0.75123626,0.79735214,0.78276145,0.75002706,0.77001375,0.77022535,0.7689665,0.759561
2025-01-01 12:13:00,0.7960058,0.77892065,0.8008871,0.7511904,0.7973074,0.78270775,0.7499924,0.76996833,0.7701846,0.7689228,0.75951797
2025-01-01 12:14:00,0.7960133,0.77891237,0.80087054,0.751152,0.797269,0.7826625,0.7499637,0.7699328,0.77015424,0.7688905,0.75948536
2025-01-01 12:15:00,0.7960218,0.77890724,0.8008571,0.75111943,0.79723567,0.782624,0.74993986,0.76990527,0.7701321,0.7688672,0.7594611
2025-01-01 12:16:00,0.7960311,0.7789046,0.8008462,0.7510916,0.79720646,0.782591,0.7499199,0.76988405,0.7701166,0.7688512,0.75944346
2025-01-01 12:17:00,0.79604113,0.7789041,0.8008372,0.7510675,0.7971804,0.7825623,0.749903,0.769868,0.77010655,0.768841,0.75943124
2025-01-01 12:18:00,0.79605156,0.77890503,0.8008298,0.7510465,0.797157,0.78253716,0.7498887,0.76985604,0.77010065,0.7688355,0.75942326
2025-01-01 12:19:00,0.79606247,0.7789073,0.80082375,0.7510278,0.7971357,0.78251487,0.7498764,0.76984733,0.7700982,0.76883364,0.75941867
2025-01-01 12:20:00,0.7960737,0.7789106,0.80081856,0.751011,0.79711604,0.7824948,0.7498657,0.76984125,0.7700985,0.7688347,0.7594167
2025-01-01 12:21:00,0.7960852,0.77891463,0.80081415,0.75099576,0.7970977,0.7824765,0.7498563,0.7698373,0.770101,0.76883817,0.75941694
2025-01-01 12:22:00,0.7960968,0.77891934,0.8008104,0.7509817,0.7970804,0.7824597,0.74984795,0.7698351,0.7701053,0.76884353,0.75941896
2025-01-01 12:23:00,0.7961086,0.77892447,0.80080706,0.7509686,0.79706395,0.782444,0.74984044,0.7698343,0.77011096,0.76885045,0.7594223
2025-01-01 12:24:00,0.7961206,0.77893,0.80080414,0.7509563,0.7970482,0.7824293,0.74983364,0.7698345,0.77011776,0.76885855,0.7594267
2025-01-01 12:25:00,0.7961327,0.77893585,0.8008015,0.75094455,0.797033,0.78241533,0.7498274,0.7698357,0.77012545,0.7688676,0.759432
2025-01-01 12:26:00,0.7961448,0.7789419,0.8007991,0.7509333,0.79701823,0.782402,0.7498216,0.7698376,0.7701339,0.7688775,0.75943804
2025-01-01 12:27:00,0.79615694,0.7789482,0.8007968,0.7509224,0.7970038,0.7823891,0.74981624,0.7698401,0.770143,0.76888794,0.75944453
2025-01-01 12:28:00,0.79616916,0.7789545,0.80079466,0.7509118,0.7969896,0.78237665,0.7498112,0.7698431,0.77015257,0.76889896,0.75945145
2025-01-01 12:29:00,0.7961814,0.778961,0.80079263,0.75090134,0.79697573,0.78236455,0.74980634,0.7698465,0.77016246,0.7689102,0.75945866
2025-01-01 12:30:00,0.79599965,0.7785519,0.8003528,0.7502182,0.79631364,0.7815261,0.749246,0.7689207,0.7691926,0.76787007,0.7585012
2025-01-01 12:31:00,0.7958567,0.7782259,0.8000006,0.7496698,0.7957814,0.78085315,0.74879694,0.76818115,0.7684189,0.76704055,0.75773686
2025-01-01 12:32:00,0.7957448,0.77796644,0.79971844,0.74922913,0.79535294,0.7803127,0.74843705,0.7675905,0.76780236,0.7663795,0.7571271
2025-01-01 12:33:00,0.7956577,0.77776027,0.79949236,0.74887466,0.7950076,0.77987814,0.7481484,0.76711905,0.7673114,0.7658532,0.75664103
2025-01-01 12:34:00,0.7955905,0.77759665,0.79931104,0.74858916,0.7947287,0.7795284,0.74791676,0.76674294,0.7669209,0.76543474,0.7562538
2025-01-01 12:35:00,0.79553926,0.7774671,0.7991656,0.7483588,0.7945029,0.77924645,0.74773073,0.7664431,0.7666109,0.76510257,0.7559456
2025-01-01 12:36:00,0.79550064,0.7773647,0.7990489,0.7481726,0.79431975,0.7790188,0.74758124,0.7662043,0.76636523,0.7648394,0.75570077
2025-01-01 12:37:00,0.7954722,0.777284,0.798955,0.74802154,0.79417056,0.7788345,0.747461,0.76601434,0.76617104,0.76463145,0.7555065
2025-01-01 12:38:00,0.7954519,0.7772208,0.79887944,0.7478988,0.7940486,0.7786851,0.7473642,0.7658634,0.7660181,0.7644676,0.75535274
2025-01-01 12:39:00,0.79543805,0.7771715,0.7988185,0.7477987,0.7939484,0.77856344,0.74728614,0.7657438,0.765898,0.7643391,0.7552313
2025-01-01 12:40:00,0.7954294,0.7771333,0.7987694,0.74771655,0.7938656,0.77846396,0.74722296,0.76564926,0.7658043,0.76423883,0.7551359
2025-01-01 12:41:00,0.7954249,0.77710396,0.79872954,0.74764884,0.79379684,0.7783823,0.7471719,0.76557475,0.76573175,0.76416117,0.7550611
2025-01-01 12:42:00,0.7954237,0.77708167,0.7986972,0.7475926,0.79373914,0.77831495,0.7471304,0.7655162,0.7656761,0.7641016,0.75500286
2025-01-01 12:43:00,0.7954252,0.77706516,0.7986708,0.7475457,0.7936903,0.77825904,0.7470966,0.7654706,0.7656339,0.7640565,0.75495785
2025-01-01 12:44:00,0.79542875,0.7770531,0.7986492,0.7475062,0.79364866,0.77821213,0.747069,0.7654353,0.7656025,0.764023,0.75492346
2025-01-01 12:45:00,0.795434,0.7770448,0.79863137,0.74747247,0.7936127,0.7781727,0.74704635,0.76540816,0.7655798,0.7639987,0.7548975
2025-01-01 12:46:00,0.7954406,0.77703923,0.7986166,0.7474435,0.79358137,0.778139,0.74702764,0.7653876,0.765564,0.76398176,0.7548783
2025-01-01 12:47:00,0.7954483,0.777036,0.79860413,0.7474183,0.79355365,0.77811,0.7470122,0.76537234,0.7655538,0.7639708,0.75486445
2025-01-01 12:48:00,0.7954568,0.7770346,0.7985937,0.747396,0.79352885,0.7780848,0.74699926,0.76536137,0.765548,0.76396453,0.7548549
2025-01-01 12:49:00,0.795466,0.7770346,0.79858476,0.7473762,0.7935064,0.77806264,0.74698836,0.7653538,0.7655457,0.76396203,0.75484884
2025-01-01 12:50:00,0.7954758,0.77703583,0.798577,0.74735826,0.79348576,0.77804285,0.7469791,0.7653489,0.7655464,0.76396257,0.75484544
2025-01-01 12:51:00,0.795486,0.7770379,0.7985702,0.7473419,0.7934667,0.77802503,0.74697125,0.7653463,0.76554924,0.76396555,0.75484425
2025-01-01 12:52:00,0.79549646,0.7770407,0.7985642,0.7473267,0.7934488,0.77800876,0.74696445,0.7653454,0.7655541,0.76397043,0.75484484
2025-01-01 12:53:00,0.79550725,0.77704406,0.7985588,0.7473124,0.7934319,0.7779938,0.74695855,0.76534593,0.76556027,0.7639769,0.75484675
2025-01-01 12:54:00,0.7955183,0.7770479,0.79855376,0.747299,0.79341567,0.7779798,0.74695337,0.7653476,0.76556766,0.7639845,0.75484985
2025-01-01 12:55:00,0.7955294,0.77705204,0.7985491,0.7472861,0.7934001,0.7779666,0.7469488,0.7653502,0.765576,0.76399314,0.7548538
2025-01-01 12:56:00,0.79554063,0.77705646,0.7985448,0.7472737,0.7933851,0.7779541,0.7469446,0.7653536,0.76558506,0.76400256,0.7548583
2025-01-01 12:57:00,0.79555196,0.77706105,0.79854065,0.7472617,0.7933704,0.7779421,0.74694085,0.76535755,0.7655948,0.7640126,0.7548635
2025-01-01 12:58:00,0.7955634,0.7770658,0.79853666,0.7472499,0.79335606,0.77793056,0.74693745,0.7653621,0.76560503,0.7640231,0.75486904
2025-01-01 12:59:00,0.79557484,0.77707064,0.79853284,0.7472384,0.79334193,0.7779194,0.7469343,0.765367,0.76561564,0.76403403,0.75487494
2025-01-01 13:00:00,0.7953193,0.7766147,0.7980225,0.7465676,0.7926214,0.7770395,0.74637246,0.7644266,0.7646224,0.7629912,0.7539211
2025-01-01 13:01:00,0.79511714,0.776251,0.79761356,0.74602884,0.79204226,0.77633363,0.7459225,0.7636756,0.76383024,0.7621594,0.7531594
2025-01-01 13:02:00,0.7949577,0.7759611,0.7972857,0.74559575,0.7915763,0.775767,0.7455622,0.7630761,0.763199,0.7614964,0.75255144
2025-01-01 13:03:00,0.7948325,0.77573013,0.7970226,0.7452471,0.79120106,0.77531177,0.74527365,0.7625979,0.7626964,0.76096857,0.75206655
2025-01-01 13:04:00,0.79473466,0.77554643,0.7968114,0.74496603,0.79089814,0.77494574,0.7450424,0.7622167,0.7622968,0.7605487,0.75167996
2025-01-01 13:05:00,0.79465866,0.7754004,0.7966417,0.744739,0.7906532,0.77465093,0.744857,0.76191306,0.76197964,0.76021534,0.7513721
2025-01-01 13:06:00,0.7946001,0.7752846,0.7965052,0.74455523,0.7904547,0.7744133,0.7447085,0.76167154,0.76172835,0.75995106,0.7511272
2025-01-01 13:07:00,0.7945556,0.775193,0.79639524,0.744406,0.7902933,0.77422124,0.74458927,0.76147974,0.7615298,0.75974214,0.75093263
2025-01-01 13:08:00,0.7945223,0.77512056,0.7963065,0.74428445,0.7901615,0.77406573,0.7444936,0.7613277,0.76137346,0.75957745,0.75077826
2025-01-01 13:09:00,0.7944979,0.77506363,0.7962347,0.74418503,0.7900535,0.77393943,0.7444168,0.76120746,0.7612508,0.7594481,0.7506562
2025-01-01 13:10:00,0.7944807,0.77501905,0.7961765,0.7441033,0.78996444,0.77383655,0.744355,0.76111263,0.76115525,0.7593472,0.75055975
2025-01-01 13:11:00,0.7944692,0.7749843,0.79612905,0.7440357,0.7898906,0.7737524,0.7443053,0.76103824,0.7610813,0.7592689,0.750484
2025-01-01 13:12:00,0.79446226,0.7749574,0.7960903,0.74397945,0.7898289,0.7736832,0.7442653,0.7609801,0.7610246,0.7592086,0.75042474
2025-01-01 13:13:00,0.79445887,0.7749368,0.7960584,0.7439322,0.789777,0.77362597,0.7442331,0.7609351,0.76098174,0.7591629,0.75037855
2025-01-01 13:14:00,0.7944585,0.77492124,0.79603213,0.7438922,0.7897328,0.7735784,0.74420696,0.76090056,0.76094997,0.75912875,0.7503429
2025-01-01 13:15:00,0.7944604,0.7749097,0.7960102,0.743858,0.78969485,0.7735385,0.74418586,0.76087433,0.760927,0.7591039,0.7503157
2025-01-01 13:16:00,0.79446423,0.77490133,0.79599184,0.74382836,0.78966194,0.7735048,0.7441688,0.76085484,0.76091117,0.75908643,0.7502952
2025-01-01 13:17:00,0.7944695,0.7748955,0.7959762,0.7438024,0.789633,0.77347594,0.74415493,0.7608408,0.76090103,0.75907487,0.7502801
2025-01-01 13:18:00,0.7944759,0.7748917,0.79596287,0.7437794,0.7896072,0.77345115,0.7441436,0.76083094,0.76089543,0.7590681,0.7502692
2025-01-01 13:19:00,0.79448324,0.77488947,0.79595125,0.74375874,0.789584,0.7734295,0.7441344,0.7608246,0.76089346,0.75906503,0.7502618
2025-01-01 13:20:00,0.7944913,0.7748886,0.79594105,0.74373996,0.7895629,0.77341044,0.7441269,0.76082104,0.7608944,0.759065,0.750257
2025-01-01 13:21:00,0.79450005,0.77488863,0.795932,0.74372274,0.78954333,0.7733934,0.74412066,0.7608198,0.7608977,0.7590674,0.75025445
2025-01-01 13:22:00,0.7945092,0.7748896,0.7959238,0.7437066,0.7895251,0.77337795,0.74411553,0.76082027,0.7609029,0.7590717,0.7502536
2025-01-01 13:23:00,0.7945187,0.7748911,0.7959163,0.7436915,0.789508,0.7733639,0.7441113,0.7608222,0.7609095,0.7590775,0.7502541
2025-01-01 13:24:00,0.79452854,0.77489305,0.7959094,0.74367714,0.78949165,0.77335083,0.7441078,0.7608252,0.76091737,0.7590846,0.75025576
2025-01-01 13:25:00,0.79453856,0.7748954,0.79590285,0.7436633,0.78947604,0.77333874,0.74410486,0.76082927,0.7609262,0.7590926,0.7502582
2025-01-01 13:26:00,0.79454875,0.7748981,0.79589665,0.74365,0.78946096,0.7733273,0.7441024,0.76083404,0.7609357,0.75910145,0.7502613
2025-01-01 13:27:00,0.79455906,0.77490103,0.7958907,0.743637,0.78944623,0.77331644,0.74410033,0.76083946,0.760946,0.7591109,0.750265
2025-01-01 13:28:00,0.7945695,0.7749041,0.79588497,0.7436244,0.7894319,0.773306,0.7440986,0.76084536,0.7609567,0.7591208,0.7502691
2025-01-01 13:29:00,0.79458,0.7749073,0.79587936,0.743612,0.7894179,0.77329594,0.7440972,0.7608516,0.76096785,0.7591312,0.75027347
2025-01-01 13:30:00,0.79425514,0.7744128,0.79530776,0.74296576,0.78865176,0.77239025,0.7435439,0.7599133,0.75996906,0.7581042,0.74934036
2025-01-01 13:31:00,0.79399747,0.77401793,0.79484946,0.7424464,0.78803617,0.771664,0.74310124,0.7591643,0.75917256,0.75728494,0.74859506
2025-01-01 13:32:00,0.79379344,0.7737027,0.7944818,0.74202865,0.78754115,0.7710813,0.74274707,0.7585667,0.75853795,0.756632,0.74799985
2025-01-01 13:33:00,0.7936324,0.7734512,0.7941866,0.7416921,0.7871426,0.77061355,0.7424637,0.75809026,0.7580328,0.75611186,0.74752474
2025-01-01 13:34:00,0.7935056,0.7732507,0.79394937,0.7414205,0.7868211,0.7702376,0.74223703,0.7577107,0.75763124,0.75569814,0.74714583
2025-01-01 13:35:00,0.79340637,0.773091,0.7937585,0.7412009,0.7865614,0.76993525,0.74205565,0.75740874,0.75731254,0.7553695,0.7468437
2025-01-01 13:36:00,0.79332906,0.7729639,0.79360473,0.7410229,0.78635114,0.7696917,0.7419106,0.7571688,0.7570601,0.7551089,0.7466031
2025-01-01 13:37:00,0.79326934,0.77286285,0.79348063,0.7408781,0.7861803,0.76949525,0.7417945,0.7569786,0.7568608,0.7549028,0.7464116
2025-01-01 13:38:00,0.7932236,0.7727826,0.79338026,0.7407599,0.78604114,0.76933646,0.7417017,0.756828,0.7567039,0.75474024,0.7462595
2025-01-01 13:39:00,0.79318917,0.77271914,0.7932989,0.74066305,0.78592724,0.76920784,0.7416275,0.7567093,0.75658095,0.75461245,0.7461389
2025-01-01 13:40:00,0.7931636,0.7726689,0.7932326,0.7405832,0.78583354,0.7691033,0.7415682,0.756616,0.75648516,0.75451255,0.74604344
2025-01-01 13:41:00,0.7931453,0.7726294,0.79317844,0.7405169,0.785756,0.76901805,0.7415209,0.75654304,0.7564111,0.75443494,0.74596804
2025-01-01 13:42:00,0.7931327,0.7725983,0.79313403,0.7404615,0.78569144,0.7689483,0.7414831,0.75648636,0.75635445,0.75437516,0.74590874
2025-01-01 13:43:00,0.7931247,0.77257407,0.7930973,0.74041486,0.78563726,0.768891,0.7414529,0.7564427,0.75631166,0.7543297,0.74586225
2025-01-01 13:44:00,0.7931203,0.77255523,0.7930668,0.74037516,0.78559136,0.7688435,0.74142885,0.7564096,0.75628006,0.7542955,0.74582607
2025-01-01 13:45:00,0.7931189,0.7725407,0.7930411,0.74034095,0.7855521,0.7688039,0.7414097,0.75638485,0.7562574,0.7542705,0.7457981
2025-01-01 13:46:00,0.7931198,0.77252966,0.7930194,0.7403112,0.7855181,0.7687707,0.7413946,0.7563667,0.7562418,0.7542528,0.7457767
2025-01-01 13:47:00,0.79312253,0.7725214,0.79300094,0.74028504,0.7854885,0.76874256,0.74138254,0.75635403,0.7562319,0.7542409,0.7457605
2025-01-01 13:48:00,0.79312676,0.77251524,0.7929849,0.7402617,0.7854622,0.7687186,0.7413731,0.7563456,0.7562266,0.7542336,0.74574846
2025-01-01 13:49:00,0.7931322,0.7725109,0.7929709,0.7402406,0.78543866,0.76869786,0.7413657,0.7563406,0.75622493,0.7542301,0.7457398
2025-01-01 13:50:00,0.7931385,0.7725079,0.7929584,0.7402213,0.78541726,0.7686798,0.74135995,0.7563384,0.7562262,0.7542295,0.74573374
2025-01-01 13:51:00,0.79314554,0.77250606,0.7929472,0.7402035,0.7853977,0.7686638,0.74135554,0.7563385,0.7562298,0.7542313,0.74572986
2025-01-01 13:52:00,0.79315317,0.772505,0.792937,0.74018675,0.78537947,0.7686495,0.7413522,0.7563403,0.7562353,0.7542349,0.7457276
2025-01-01 13:53:00,0.7931613,0.7725046,0.79292756,0.740171,0.7853624,0.7686366,0.7413497,0.75634354,0.75624233,0.7542401,0.7457267
2025-01-01 13:54:00,0.79316974,0.7725048,0.79291874,0.740156,0.7853462,0.7686248,0.74134797,0.75634795,0.7562505,0.7542465,0.7457269
2025-01-01 13:55:00,0.7931785,0.77250534,0.79291046,0.7401415,0.7853308,0.7686139,0.7413468,0.7563533,0.7562597,0.7542538,0.74572784
2025-01-01 13:56:00,0.7931875,0.77250624,0.79290247,0.7401275,0.7853159,0.76860374,0.74134606,0.75635946,0.75626963,0.7542619,0.74572945
2025-01-01 13:57:00,0.79319656,0.7725074,0.79289484,0.74011385,0.78530157,0.76859415,0.74134576,0.75636613,0.7562802,0.75427055,0.7457316
2025-01-01 13:58:00,0.7932058,0.77250874,0.79288745,0.74010044,0.78528756,0.768585,0.74134576,0.75637335,0.7562912,0.75427973,0.74573416
2025-01-01 13:59:00,0.79321516,0.77251023,0.7928802,0.74008733,0.78527385,0.7685763,0.74134606,0.756381,0.75630265,0.75428927,0.7457371
2025-01-01 14:00:00,0.79282695,0.7719858,0.79225737,0.73947704,0.78447545,0.7676609,0.74081117,0.7554614,0.7553159,0.7532964,0.74484116
2025-01-01 14:01:00,0.7925183,0.7715667,0.79175776,0.7389863,0.7838342,0.7669272,0.74038357,0.7547276,0.7545291,0.7525042,0.74412525
2025-01-01 14:02:00,0.79227334,0.7712317,0.7913568,0.7385913,0.7833188,0.76633877,0.7400418,0.75414246,0.7539023,0.7518727,0.7435533
2025-01-01 14:03:00,0.79207927,0.7709641,0.79103464,0.7382728,0.782904,0.76586664,0.7397687,0.75367624,0.7534034,0.7513697,0.74309653
2025-01-01 14:04:00,0.7919259,0.77075034,0.79077554,0.7380156,0.7825697,0.76548755,0.7395505,0.75330514,0.753007,0.7509694,0.74273187
2025-01-01 14:05:00,0.79180515,0.7705797,0.7905669,0.73780733,0.78229976,0.7651829,0.7393763,0.7530102,0.75269246,0.75065136,0.7424408
2025-01-01 14:06:00,0.7917104,0.7704435,0.79039866,0.7376382,0.78208137,0.7649379,0.7392373,0.75277615,0.75244343,0.75039905,0.7422088
2025-01-01 14:07:00,0.7916364,0.77033484,0.7902626,0.7375005,0.78190416,0.76474047,0.73912644,0.7525908,0.7522468,0.75019944,0.7420239
2025-01-01 14:08:00,0.7915792,0.77024823,0.7901524,0.7373878,0.78176,0.76458126,0.73903817,0.7524444,0.7520921,0.75004184,0.7418767
2025-01-01 14:09:00,0.79153526,0.7701792,0.7900627,0.7372951,0.7816421,0.7644525,0.7389679,0.7523293,0.751971,0.7499179,0.74175966
2025-01-01 14:10:00,0.79150194,0.77012426,0.78998965,0.73721856,0.7815454,0.7643482,0.7389121,0.7522391,0.7518767,0.7498208,0.7416667
2025-01-01 14:11:00,0.79147714,0.7700806,0.78992975,0.7371547,0.78146553,0.7642634,0.7388678,0.7521689,0.75180393,0.74974537,0.741593
2025-01-01 14:12:00,0.79145914,0.77004594,0.78988034,0.7371012,0.78139925,0.7641943,0.7388329,0.7521147,0.75174826,0.74968714,0.74153477
2025-01-01 14:13:00,0.79144657,0.7700184,0.78983945,0.73705584,0.7813437,0.7641377,0.73880535,0.7520733,0.7517064,0.7496426,0.7414888
2025-01-01 14:14:00,0.79143834,0.7699967,0.78980523,0.73701715,0.7812969,0.76409113,0.7387837,0.7520421,0.7516755,0.7496091,0.74145275
2025-01-01 14:15:00,0.7914336,0.7699795,0.7897764,0.7369836,0.78125703,0.7640526,0.73876697,0.75201917,0.75165343,0.7495844,0.7414245
2025-01-01 14:16:00,0.79143155,0.7699659,0.78975177,0.73695433,0.7812227,0.76402056,0.738754,0.7520028,0.7516384,0.74956673,0.74140257
2025-01-01 14:17:00,0.7914317,0.7699553,0.78973067,0.73692834,0.7811928,0.7639937,0.738744,0.7519917,0.75162894,0.7495547,0.74138564
2025-01-01 14:18:00,0.7914337,0.76994693,0.78971225,0.73690504,0.7811665,0.7639709,0.73873657,0.7519848,0.75162405,0.7495472,0.7413727
2025-01-01 14:19:00,0.7914371,0.7699405,0.78969604,0.7368838,0.781143,0.7639514,0.7387311,0.7519813,0.75162274,0.7495432,0.7413629
2025-01-01 14:20:00,0.7914415,0.7699355,0.78968155,0.7368644,0.78112185,0.7639346,0.7387272,0.7519805,0.75162435,0.74954206,0.7413557
2025-01-01 14:21:00,0.7914468,0.7699316,0.78966844,0.7368463,0.7811025,0.76392,0.73872465,0.75198185,0.75162816,0.74954325,0.74135053
2025-01-01 14:22:00,0.7914528,0.7699287,0.7896564,0.7368293,0.7810846,0.76390713,0.73872316,0.751985,0.7516339,0.74954623,0.7413469
2025-01-01 14:23:00,0.7914594,0.7699265,0.78964525,0.7368132,0.78106785,0.76389563,0.7387225,0.75198954,0.7516411,0.74955064,0.7413446
2025-01-01 14:24:00,0.7914663,0.76992476,0.7896347,0.73679775,0.7810522,0.76388526,0.73872256,0.75199527,0.7516495,0.7495562,0.74134326
2025-01-01 14:25:00,0.7914736,0.76992357,0.78962475,0.73678285,0.78103715,0.7638757,0.7387231,0.7520018,0.75165886,0.7495627,0.7413428
2025-01-01 14:26:00,0.79148126,0.7699227,0.7896152,0.7367684,0.7810228,0.76386696,0.7387242,0.7520092,0.75166893,0.7495699,0.74134284
2025-01-01 14:27:00,0.791489,0.7699221,0.78960603,0.73675436,0.7810089,0.7638588,0.73872554,0.7520171,0.7516796,0.74957764,0.74134344
2025-01-01 14:28:00,0.79149693,0.76992166,0.78959703,0.73674047,0.7809954,0.76385117,0.73872733,0.75202554,0.75169086,0.74958587,0.7413444
2025-01-01 14:29:00,0.791505,0.76992136,0.7895883,0.7367268,0.7809823,0.7638439,0.7387293,0.75203437,0.7517024,0.74959445,0.7413457
2025-01-01 14:30:00,0.79106027,0.76937664,0.78892547,0.7361633,0.7801664,0.7629353,0.7382225,0.75115013,0.7507457,0.74865365,0.74050325
2025-01-01 14:31:00,0.7907061,0.76894087,0.7883936,0.73571,0.7795113,0.76220727,0.7378176,0.7504449,0.7499829,0.747903,0.7398298
2025-01-01 14:32:00,0.79042447,0.7685923,0.7879665,0.73534477,0.7789848,0.76162374,0.73749435,0.7498828,0.7493753,0.74730444,0.7392915
2025-01-01 14:33:00,0.7902009,0.7683134,0.78762317,0.73505,0.77856123,0.7611558,0.73723644,0.74943525,0.74889183,0.7468276,0.7388612
2025-01-01 14:34:00,0.7900236,0.76809037,0.78734684,0.7348117,0.77822006,0.76078045,0.73703074,0.7490793,0.7485077,0.746448,0.73851746
2025-01-01 14:35:00,0.7898835,0.7679119,0.7871241,0.7346184,0.7779448,0.76047903,0.7368669,0.7487967,0.748203,0.7461463,0.7382429
2025-01-01 14:36:00,0.789773,0.7677691,0.78694427,0.73446125,0.77772224,0.76023686,0.7367365,0.7485727,0.7479618,0.74590695,0.7380237
2025-01-01 14:37:00,0.7896862,0.76765484,0.7867988,0.7343329,0.7775419,0.760042,0.7366329,0.7483956,0.74777156,0.74571735,0.7378487
2025-01-01 14:38:00,0.78961843,0.7675634,0.78668064,0.7342278,0.7773953,0.7598852,0.7365507,0.7482561,0.74762195,0.7455676,0.73770905
2025-01-01 14:39:00,0.7895658,0.76749015,0.78658444,0.734141,0.7772757,0.7597587,0.73648566,0.74814665,0.74750483,0.7454498,0.7375977
2025-01-01 14:40:00,0.7895253,0.7674315,0.7865058,0.73406905,0.7771777,0.7596565,0.73643434,0.7480613,0.7474138,0.7453574,0.7375091
2025-01-01 14:41:00,0.78949445,0.7673845,0.7864412,0.7340089,0.777097,0.75957376,0.73639405,0.7479951,0.74734354,0.74528545,0.73743844
2025-01-01 14:42:00,0.7894714,0.7673468,0.7863878,0.7339582,0.77703017,0.7595065,0.7363625,0.74794436,0.74729,0.7452298,0.7373823
2025-01-01 14:43:00,0.78945446,0.7673166,0.78634334,0.73391503,0.7769743,0.75945175,0.73633814,0.7479059,0.74724984,0.7451871,0.7373377
2025-01-01 14:44:00,0.78944254,0.76729226,0.7863061,0.73387796,0.7769275,0.759407,0.73631936,0.7478773,0.7472202,0.7451548,0.73730236
2025-01-01 14:45:00,0.78943455,0.7672727,0.78627443,0.7338457,0.77688766,0.7593702,0.7363052,0.7478566,0.7471992,0.7451309,0.73727435
2025-01-01 14:46:00,0.78942966,0.767257,0.78624743,0.7338173,0.7768535,0.7593398,0.73629457,0.74784225,0.74718493,0.7451137,0.7372523
2025-01-01 14:47:00,0.78942734,0.76724416,0.7862241,0.73379195,0.7768239,0.7593146,0.73628694,0.74783295,0.74717623,0.7451017,0.7372349
2025-01-01 14:48:00,0.789427,0.7672338,0.7862036,0.7337691,0.776798,0.7592935,0.73628163,0.74782777,0.74717176,0.74509394,0.7372213
2025-01-01 14:49:00,0.7894282,0.7672253,0.7861855,0.73374826,0.77677506,0.7592757,0.73627824,0.7478258,0.7471708,0.7450896,0.73721063
2025-01-01 14:50:00,0.7894306,0.7672184,0.7861692,0.7337289,0.77675444,0.7592605,0.7362763,0.74782646,0.74717265,0.745088,0.73720235
2025-01-01 14:51:00,0.78943413,0.7672127,0.7861544,0.7337109,0.77673566,0.7592475,0.7362757,0.74782914,0.74717677,0.7450885,0.73719597
2025-01-01 14:52:00,0.7894384,0.76720786,0.78614074,0.7336939,0.7767184,0.75923616,0.73627603,0.74783355,0.74718267,0.7450907,0.737191
