TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.8148018,0.8248612,0.88671535,0.883218,0.8709016,0.8886389,0.90928525
2025-01-01 08:31:00,0.8168006,0.82689905,0.8885896,0.88465315,0.87373,0.8913545,0.9121932
2025-01-01 08:32:00,0.8181044,0.8282281,0.8898122,0.88559,0.8755721,0.8931228,0.91408575
2025-01-01 08:33:00,0.81895643,0.82909656,0.89061123,0.88620305,0.876773,0.8942752,0.91531837
2025-01-01 08:34:00,0.8195149,0.82966554,0.89113504,0.8866055,0.8775572,0.89502734,0.9161221
2025-01-01 08:35:00,0.81988245,0.8300399,0.89147973,0.8868711,0.87807053,0.89551926,0.9166468
2025-01-01 08:36:00,0.82012594,0.8302878,0.8917082,0.8870477,0.8784078,0.895842,0.9169903
2025-01-01 08:37:00,0.82028884,0.83045346,0.89186096,0.88716656,0.8786305,0.8960548,0.91721594
2025-01-01 08:38:00,0.8203992,0.8305656,0.89196455,0.88724774,0.8787788,0.8961961,0.91736495
2025-01-01 08:39:00,0.82047564,0.83064306,0.8920362,0.8873045,0.8788787,0.89629096,0.9174642
2025-01-01 08:40:00,0.8205299,0.83069783,0.89208704,0.8873454,0.87894714,0.89635557,0.917531
2025-01-01 08:41:00,0.8205697,0.830738,0.8921245,0.88737583,0.8789952,0.89640045,0.91757673
2025-01-01 08:42:00,0.8206002,0.8307685,0.89215297,0.8873996,0.87902987,0.89643264,0.91760874
2025-01-01 08:43:00,0.8206246,0.83079296,0.8921758,0.887419,0.8790559,0.8964564,0.91763186
2025-01-01 08:44:00,0.82064503,0.83081335,0.8921949,0.8874355,0.8790763,0.8964748,0.9176491
2025-01-01 08:45:00,0.82066286,0.83083105,0.89221156,0.8874501,0.87909293,0.8964896,0.91766256
2025-01-01 08:46:00,0.82067907,0.830847,0.8922267,0.8874635,0.87910724,0.8965021,0.9176735
2025-01-01 08:47:00,0.8206942,0.83086187,0.89224076,0.88747615,0.87911993,0.8965131,0.9176828
2025-01-01 08:48:00,0.82070863,0.830876,0.8922541,0.88748825,0.87913156,0.89652306,0.91769105
2025-01-01 08:49:00,0.8207225,0.8308897,0.892267,0.8874999,0.8791425,0.89653236,0.91769856
2025-01-01 08:50:00,0.82073617,0.830903,0.8922797,0.8875114,0.879153,0.89654124,0.91770566
2025-01-01 08:51:00,0.8207496,0.8309161,0.8922921,0.8875227,0.8791632,0.89654976,0.9177124
2025-01-01 08:52:00,0.82076293,0.8309291,0.8923043,0.88753384,0.8791732,0.89655805,0.9177188
2025-01-01 08:53:00,0.82077616,0.83094203,0.89231646,0.88754493,0.87918305,0.8965662,0.9177251
2025-01-01 08:54:00,0.8207894,0.83095485,0.8923286,0.88755596,0.87919277,0.8965742,0.9177313
2025-01-01 08:55:00,0.8208025,0.8309676,0.8923406,0.8875669,0.8792023,0.8965822,0.91773736
2025-01-01 08:56:00,0.8208156,0.83098036,0.89235264,0.8875778,0.87921184,0.89659005,0.9177433
2025-01-01 08:57:00,0.8208287,0.83099306,0.89236456,0.8875887,0.8792214,0.8965979,0.9177493
2025-01-01 08:58:00,0.8208417,0.83100575,0.89237654,0.88759947,0.8792308,0.8966057,0.91775507
2025-01-01 08:59:00,0.8208548,0.8310184,0.8923884,0.88761026,0.87924016,0.8966133,0.91776085
2025-01-01 09:00:00,0.82442975,0.83462703,0.8954987,0.8900302,0.88392884,0.9010592,0.9224486
2025-01-01 09:01:00,0.826758,0.83697706,0.89752454,0.8916069,0.88697976,0.9039517,0.92549753
2025-01-01 09:02:00,0.8282759,0.83850896,0.89884543,0.89263546,0.8889661,0.9058344,0.9274813
2025-01-01 09:03:00,0.8292672,0.8395091,0.8997081,0.89330775,0.8902604,0.90706074,0.9287727
2025-01-01 09:04:00,0.829916,0.8401636,0.90027297,0.8937484,0.8911048,0.90786046,0.92961395
2025-01-01 09:05:00,0.8303423,0.8405934,0.90064424,0.8940385,0.8916569,0.90838283,0.93016267
2025-01-01 09:06:00,0.830624,0.8408771,0.9008896,0.89423084,0.8920189,0.9087249,0.9305212
2025-01-01 09:07:00,0.8308116,0.84106594,0.9010532,0.8943594,0.89225733,0.90894985,0.9307561
2025-01-01 09:08:00,0.8309381,0.8411931,0.9011636,0.8944467,0.8924154,0.90909857,0.9309106
2025-01-01 09:09:00,0.8310248,0.84128004,0.9012394,0.894507,0.8925213,0.9091976,0.9310128
2025-01-01 09:10:00,0.83108574,0.8413409,0.90129274,0.89454985,0.8925932,0.90926456,0.93108106
2025-01-01 09:11:00,0.8311299,0.8413848,0.9013314,0.8945813,0.89264303,0.9093105,0.93112713
2025-01-01 09:12:00,0.8311631,0.8414177,0.9013606,0.89460534,0.8926785,0.90934277,0.9311589
2025-01-01 09:13:00,0.8311892,0.8414434,0.9013836,0.89462453,0.8927046,0.9093662,0.9311812
2025-01-01 09:14:00,0.8312108,0.84146446,0.90140253,0.8946406,0.8927246,0.90938383,0.93119746
2025-01-01 09:15:00,0.83122927,0.8414825,0.90141886,0.89465463,0.8927406,0.9093977,0.93120974
2025-01-01 09:16:00,0.8312458,0.8414985,0.9014334,0.8946672,0.892754,0.9094091,0.9312194
2025-01-01 09:17:00,0.83126104,0.8415132,0.9014469,0.894679,0.8927657,0.9094189,0.9312273
2025-01-01 09:18:00,0.83127546,0.8415271,0.9014596,0.89469016,0.8927763,0.9094276,0.9312341
2025-01-01 09:19:00,0.8312893,0.8415404,0.90147185,0.89470094,0.89278615,0.9094355,0.93124014
2025-01-01 09:20:00,0.8313029,0.84155333,0.90148365,0.89471143,0.8927955,0.90944296,0.9312457
2025-01-01 09:21:00,0.8313162,0.841566,0.9014954,0.89472175,0.89280444,0.9094501,0.9312508
2025-01-01 09:22:00,0.8313293,0.84157854,0.90150684,0.8947319,0.8928132,0.9094571,0.9312557
2025-01-01 09:23:00,0.83134234,0.84159094,0.9015183,0.89474195,0.8928218,0.90946376,0.93126047
2025-01-01 09:24:00,0.8313553,0.8416033,0.9015296,0.8947519,0.89283025,0.9094704,0.93126506
2025-01-01 09:25:00,0.8313682,0.84161556,0.9015409,0.89476186,0.89283866,0.90947694,0.9312696
2025-01-01 09:26:00,0.831381,0.8416278,0.9015521,0.89477175,0.8928469,0.9094834,0.931274
2025-01-01 09:27:00,0.83139384,0.8416399,0.9015632,0.89478153,0.89285517,0.90948975,0.93127835
2025-01-01 09:28:00,0.83140665,0.84165204,0.9015743,0.8947913,0.8928633,0.909496,0.9312826
2025-01-01 09:29:00,0.8314194,0.8416641,0.90158534,0.894801,0.8928714,0.9095022,0.93128675
2025-01-01 09:30:00,0.83543754,0.8456888,0.90487367,0.897396,0.8978194,0.91414165,0.93610865
2025-01-01 09:31:00,0.83805376,0.8483091,0.90701485,0.8990862,0.90103835,0.9171594,0.93924433
2025-01-01 09:32:00,0.83975875,0.8500165,0.90841043,0.9001881,0.9031334,0.919123,0.9412838
2025-01-01 09:33:00,0.84087145,0.8511304,0.9093214,0.90090764,0.904498,0.92040145,0.94261086
2025-01-01 09:34:00,0.84159917,0.85185874,0.90991735,0.9013787,0.90538764,0.9212345,0.94347477
2025-01-01 09:35:00,0.8420766,0.8523363,0.9103085,0.90168816,0.90596867,0.92177796,0.9440377
2025-01-01 09:36:00,0.8423914,0.8526508,0.91056645,0.9018926,0.906349,0.92213327,0.94440484
2025-01-01 09:37:00,0.84260035,0.8528595,0.91073793,0.9020287,0.9065989,0.9223662,0.94464475
2025-01-01 09:38:00,0.84274065,0.8529992,0.91085315,0.9021205,0.906764,0.9225196,0.9448019
2025-01-01 09:39:00,0.8428362,0.85309416,0.91093177,0.9021833,0.9068739,0.9226213,0.94490534
2025-01-01 09:40:00,0.8429028,0.8531601,0.91098654,0.9022274,0.90694803,0.9226893,0.9449738
2025-01-01 09:41:00,0.84295046,0.853207,0.91102594,0.9022593,0.90699875,0.92273545,0.9450195
2025-01-01 09:42:00,0.8429858,0.8532416,0.9110552,0.9022832,0.90703434,0.9227674,0.94505036
2025-01-01 09:43:00,0.84301317,0.8532682,0.9110779,0.9023019,0.90706,0.92279005,0.9450716
2025-01-01 09:44:00,0.8430354,0.8532896,0.9110964,0.9023172,0.90707934,0.9228066,0.94508654
2025-01-01 09:45:00,0.8430542,0.8533076,0.91111207,0.90233034,0.9070944,0.92281926,0.9450973
2025-01-01 09:46:00,0.84307075,0.85332334,0.9111259,0.90234196,0.9071067,0.92282933,0.9451055
2025-01-01 09:47:00,0.8430859,0.8533376,0.91113853,0.9023527,0.90711725,0.9228377,0.9451119
2025-01-01 09:48:00,0.8431001,0.853351,0.9111504,0.9023628,0.90712655,0.92284495,0.9451171
2025-01-01 09:49:00,0.84311366,0.8533637,0.9111617,0.9023724,0.90713507,0.92285144,0.9451215
2025-01-01 09:50:00,0.84312683,0.853376,0.9111727,0.9023818,0.90714306,0.9228574,0.94512546
2025-01-01 09:51:00,0.84313977,0.853388,0.9111834,0.9023909,0.90715075,0.92286307,0.9451289
2025-01-01 09:52:00,0.84315246,0.8533999,0.911194,0.90239984,0.9071581,0.92286843,0.9451322
2025-01-01 09:53:00,0.8431651,0.85341156,0.91120446,0.9024087,0.9071653,0.9228737,0.9451353
2025-01-01 09:54:00,0.8431776,0.8534231,0.91121477,0.9024175,0.9071724,0.92287874,0.9451383
2025-01-01 09:55:00,0.84319,0.8534347,0.9112251,0.9024262,0.90717936,0.9228837,0.9451412
2025-01-01 09:56:00,0.8432024,0.8534461,0.9112353,0.9024349,0.9071862,0.9228886,0.94514394
2025-01-01 09:57:00,0.8432148,0.8534576,0.91124535,0.9024434,0.90719306,0.9228934,0.9451466
2025-01-01 09:58:00,0.84322715,0.85346895,0.9112555,0.902452,0.9071998,0.9228982,0.9451492
2025-01-01 09:59:00,0.8432394,0.8534803,0.9112655,0.90246046,0.9072065,0.9229028,0.94515175
2025-01-01 10:00:00,0.847629,0.8578494,0.9146731,0.90518427,0.91232544,0.92765296,0.9500218
2025-01-01 10:01:00,0.8504866,0.8606932,0.9168916,0.9069577,0.915655,0.93074214,0.9531881
2025-01-01 10:02:00,0.8523482,0.86254567,0.918337,0.9081133,0.91782147,0.9327516,0.95524704
2025-01-01 10:03:00,0.8535625,0.8637536,0.91927993,0.90886736,0.91923195,0.9340593,0.9565861
2025-01-01 10:04:00,0.8543561,0.86454266,0.9198963,0.9093603,0.92015094,0.9349108,0.95745724
2025-01-01 10:05:00,0.85487616,0.86505944,0.92030036,0.9096836,0.9207505,0.93546575,0.95802426
2025-01-01 10:06:00,0.8552184,0.86539924,0.9205664,0.90989655,0.9211424,0.935828,0.9583935
2025-01-01 10:07:00,0.8554451,0.86562395,0.9207427,0.9100378,0.9213993,0.93606484,0.95863414
2025-01-01 10:08:00,0.85559666,0.8657739,0.9208607,0.91013235,0.9215684,0.9362202,0.95879126
2025-01-01 10:09:00,0.8556994,0.8658752,0.92094076,0.91019666,0.92168045,0.9363227,0.9588941
2025-01-01 10:10:00,0.8557704,0.8659448,0.9209961,0.9102412,0.9217554,0.93639064,0.9589615
2025-01-01 10:11:00,0.8558208,0.8659939,0.92103547,0.91027296,0.92180616,0.9364361,0.95900595
2025-01-01 10:12:00,0.8558577,0.8660297,0.9210643,0.91029626,0.92184126,0.9364671,0.9590354
2025-01-01 10:13:00,0.8558858,0.8660567,0.92108643,0.91031414,0.9218661,0.9364885,0.9590551
2025-01-01 10:14:00,0.8559083,0.866078,0.9211041,0.9103285,0.92188436,0.93650377,0.9590685
2025-01-01 10:15:00,0.85592705,0.86609566,0.9211188,0.9103405,0.9218982,0.93651503,0.9590777
2025-01-01 10:16:00,0.85594344,0.8661109,0.9211317,0.910351,0.9219092,0.93652356,0.9590843
2025-01-01 10:17:00,0.85595816,0.8661245,0.92114323,0.9103604,0.92191833,0.93653035,0.959089
2025-01-01 10:18:00,0.8559719,0.8661372,0.921154,0.9103692,0.92192626,0.936536,0.9590925
2025-01-01 10:19:00,0.855985,0.86614907,0.9211643,0.91037756,0.92193335,0.9365409,0.9590953
2025-01-01 10:20:00,0.85599756,0.8661605,0.9211741,0.9103856,0.92193985,0.9365453,0.9590975
2025-01-01 10:21:00,0.85600984,0.8661717,0.9211837,0.91039336,0.921946,0.9365493,0.9590993
2025-01-01 10:22:00,0.856022,0.8661827,0.9211931,0.91040105,0.92195195,0.9365531,0.9591009
2025-01-01 10:23:00,0.85603386,0.8661935,0.9212024,0.91040856,0.9219576,0.9365567,0.9591023
2025-01-01 10:24:00,0.8560457,0.86620414,0.9212116,0.91041595,0.9219632,0.93656015,0.9591036
2025-01-01 10:25:00,0.8560575,0.86621475,0.92122066,0.91042334,0.92196864,0.93656355,0.9591048
2025-01-01 10:26:00,0.85606927,0.86622524,0.9212298,0.9104306,0.921974,0.93656677,0.9591058
2025-01-01 10:27:00,0.85608095,0.86623573,0.9212387,0.9104378,0.9219793,0.93657,0.9591068
2025-01-01 10:28:00,0.8560925,0.86624616,0.9212476,0.910445,0.9219845,0.9365731,0.9591077
2025-01-01 10:29:00,0.85610414,0.86625654,0.9212565,0.91045207,0.9219896,0.93657607,0.9591085
2025-01-01 10:30:00,0.8607874,0.87089247,0.924723,0.91325635,0.9271888,0.94135267,0.96394026
2025-01-01 10:31:00,0.86383563,0.8739094,0.9269793,0.9150816,0.93056995,0.9444585,0.9670811
2025-01-01 10:32:00,0.86582094,0.87587404,0.9284489,0.91627043,0.9327695,0.9464782,0.9691229
2025-01-01 10:33:00,0.8671154,0.8771546,0.9294071,0.91704553,0.93420076,0.94779193,0.9704502
2025-01-01 10:34:00,0.86796075,0.8779905,0.93003297,0.91755176,0.9351328,0.9486468,0.9713131
2025-01-01 10:35:00,0.8685142,0.87853736,0.9304428,0.9178831,0.9357403,0.9492034,0.9718741
2025-01-01 10:36:00,0.86887795,0.8788963,0.93071216,0.9181009,0.9361368,0.949566,0.9722389
2025-01-01 10:37:00,0.86911833,0.8791331,0.9308902,0.9182447,0.9363961,0.9498026,0.97247607
2025-01-01 10:38:00,0.86927855,0.8792906,0.9310089,0.9183405,0.9365663,0.9499572,0.9726303
2025-01-01 10:39:00,0.8693866,0.87939644,0.9310889,0.91840506,0.93667847,0.9500586,0.9727307
2025-01-01 10:40:00,0.8694607,0.8794687,0.9311439,0.9184493,0.936753,0.9501252,0.9727959
2025-01-01 10:41:00,0.86951286,0.8795191,0.93118244,0.91848034,0.9368029,0.9501694,0.9728383
2025-01-01 10:42:00,0.86955065,0.8795553,0.9312104,0.9185027,0.93683696,0.9501988,0.9728658
2025-01-01 10:43:00,0.86957914,0.8795823,0.9312315,0.91851944,0.9368605,0.95021874,0.97288376
2025-01-01 10:44:00,0.8696015,0.8796032,0.931248,0.9185325,0.9368773,0.9502324,0.9728953
2025-01-01 10:45:00,0.8696199,0.87962025,0.9312616,0.91854316,0.9368897,0.950242,0.9729027
2025-01-01 10:46:00,0.86963576,0.8796347,0.9312732,0.91855234,0.93689924,0.9502489,0.9729075
2025-01-01 10:47:00,0.8696499,0.87964743,0.9312836,0.9185604,0.9369068,0.950254,0.97291046
2025-01-01 10:48:00,0.86966294,0.87965906,0.9312931,0.9185677,0.93691313,0.950258,0.9729123
2025-01-01 10:49:00,0.8696753,0.87967,0.9313021,0.91857463,0.9369186,0.95026124,0.97291327
2025-01-01 10:50:00,0.8696871,0.87968045,0.93131065,0.9185812,0.9369236,0.950264,0.9729138
2025-01-01 10:51:00,0.8696985,0.8796905,0.93131894,0.91858757,0.93692815,0.9502663,0.9729139
2025-01-01 10:52:00,0.8697098,0.8797004,0.93132704,0.91859376,0.93693244,0.9502684,0.97291374
2025-01-01 10:53:00,0.8697209,0.87971014,0.93133503,0.9185998,0.9369366,0.9502703,0.97291344
2025-01-01 10:54:00,0.86973184,0.8797197,0.9313429,0.9186057,0.93694055,0.9502721,0.972913
2025-01-01 10:55:00,0.86974275,0.87972915,0.9313507,0.9186116,0.9369444,0.95027375,0.9729125
2025-01-01 10:56:00,0.8697536,0.8797386,0.9313584,0.91861737,0.9369482,0.9502753,0.97291183
2025-01-01 10:57:00,0.8697644,0.879748,0.931366,0.9186231,0.9369519,0.9502768,0.97291106
2025-01-01 10:58:00,0.8697751,0.8797572,0.9313736,0.91862875,0.93695545,0.9502782,0.9729102
2025-01-01 10:59:00,0.8697858,0.87976646,0.9313811,0.91863436,0.93695897,0.95027953,0.97290933
2025-01-01 11:00:00,0.8746782,0.8845856,0.93484396,0.92146856,0.9421444,0.9549963,0.9776156
2025-01-01 11:01:00,0.8778619,0.8877212,0.9370974,0.92331266,0.94551605,0.9580626,0.98067427
2025-01-01 11:02:00,0.8799351,0.8897625,0.9385646,0.92451316,0.9477088,0.960056,0.9826621
2025-01-01 11:03:00,0.88128626,0.8910925,0.9395209,0.9252954,0.9491352,0.9613521,0.98395365
2025-01-01 11:04:00,0.8821682,0.8919601,0.94014496,0.9258057,0.95006347,0.96219486,0.9847927
2025-01-01 11:05:00,0.8827451,0.89252716,0.94055307,0.9261392,0.95066786,0.962743,0.9853376
2025-01-01 11:06:00,0.8831237,0.89289886,0.9408209,0.92635775,0.95106184,0.96309954,0.9856913
2025-01-01 11:07:00,0.8833734,0.8931436,0.9409974,0.9265016,0.9513189,0.9633316,0.9859208
2025-01-01 11:08:00,0.8835393,0.89330566,0.9411146,0.9265968,0.95148706,0.9634827,0.9860693
2025-01-01 11:09:00,0.8836508,0.89341414,0.9411933,0.92666054,0.9515974,0.9635811,0.9861654
2025-01-01 11:10:00,0.88372684,0.8934877,0.9412468,0.92670363,0.95167,0.9636453,0.9862272
2025-01-01 11:11:00,0.88377976,0.8935385,0.94128394,0.9267333,0.9517182,0.9636872,0.9862668
2025-01-01 11:12:00,0.8838178,0.89357454,0.9413106,0.92675436,0.9517505,0.9637146,0.98629194
2025-01-01 11:13:00,0.88384604,0.893601,0.94133013,0.92676973,0.9517724,0.9637326,0.9863077
2025-01-01 11:14:00,0.8838679,0.89362115,0.9413453,0.9267813,0.95178753,0.9637444,0.9863172
2025-01-01 11:15:00,0.8838857,0.89363724,0.94135743,0.9267905,0.95179826,0.9637522,0.9863228
2025-01-01 11:16:00,0.8839007,0.89365065,0.9413677,0.92679805,0.95180607,0.96375734,0.98632574
2025-01-01 11:17:00,0.883914,0.8936623,0.9413766,0.9268046,0.95181197,0.96376073,0.9863269
2025-01-01 11:18:00,0.8839261,0.89367276,0.9413847,0.9268104,0.9518167,0.963763,0.98632693
2025-01-01 11:19:00,0.8839374,0.8936825,0.9413922,0.92681575,0.9518205,0.9637645,0.9863262
2025-01-01 11:20:00,0.88394827,0.8936917,0.9413994,0.92682076,0.9518238,0.96376544,0.98632497
2025-01-01 11:21:00,0.8839587,0.89370054,0.94140625,0.9268256,0.9518267,0.96376604,0.98632336
2025-01-01 11:22:00,0.8839689,0.8937092,0.9414129,0.9268302,0.9518293,0.96376646,0.9863215
2025-01-01 11:23:00,0.88397896,0.89371765,0.9414194,0.92683464,0.9518318,0.96376663,0.9863195
2025-01-01 11:24:00,0.8839889,0.89372593,0.94142586,0.926839,0.9518341,0.9637667,0.98631734
2025-01-01 11:25:00,0.88399875,0.8937342,0.9414322,0.9268432,0.9518363,0.9637667,0.9863151
2025-01-01 11:26:00,0.8840085,0.8937423,0.9414385,0.92684746,0.9518383,0.9637665,0.98631275
2025-01-01 11:27:00,0.88401824,0.8937504,0.94144464,0.9268516,0.95184034,0.9637663,0.9863103
2025-01-01 11:28:00,0.8840279,0.8937584,0.9414507,0.9268556,0.95184225,0.963766,0.98630774
2025-01-01 11:29:00,0.8840375,0.89376634,0.9414568,0.9268597,0.9518441,0.96376556,0.9863052
2025-01-01 11:30:00,0.8890522,0.89868325,0.9448545,0.92967343,0.95692384,0.9683389,0.9908024
2025-01-01 11:31:00,0.89231503,0.9018819,0.94706506,0.93150365,0.9602262,0.9713114,0.99372464
2025-01-01 11:32:00,0.89443916,0.9039637,0.9485039,0.9326947,0.9623733,0.9732432,0.9956231
2025-01-01 11:33:00,0.8958232,0.9053196,0.9494412,0.9334701,0.96376944,0.9744987,0.99685603
2025-01-01 11:34:00,0.896726,0.9062035,0.9500524,0.9339754,0.96467745,0.9753145,0.99765646
2025-01-01 11:35:00,0.8973161,0.9067808,0.9504517,0.93430513,0.96526814,0.9758444,0.9981757
2025-01-01 11:36:00,0.8977029,0.9071586,0.9507132,0.9345206,0.9656526,0.97618854,0.998512
2025-01-01 11:37:00,0.89795756,0.90740687,0.9508851,0.9346619,0.9659029,0.97641194,0.9987296
2025-01-01 11:38:00,0.8981263,0.9075708,0.9509987,0.93475497,0.96606606,0.9765568,0.99886996
2025-01-01 11:39:00,0.89823914,0.9076799,0.95107454,0.93481666,0.96617246,0.97665054,0.9989599
2025-01-01 11:40:00,0.8983156,0.90775347,0.95112574,0.9348579,0.9662421,0.9767111,0.9990173
2025-01-01 11:41:00,0.89836854,0.90780383,0.95116085,0.9348858,0.9662876,0.9767501,0.9990534
2025-01-01 11:42:00,0.8984061,0.90783906,0.9511855,0.9349051,0.9663176,0.97677493,0.99907565
2025-01-01 11:43:00,0.8984336,0.9078645,0.9512034,0.9349187,0.96633744,0.97679067,0.9990889
2025-01-01 11:44:00,0.8984546,0.9078836,0.9512169,0.9349286,0.9663506,0.9768004,0.99909633
2025-01-01 11:45:00,0.89847136,0.90789837,0.95122737,0.93493617,0.9663595,0.9768062,0.99909985
2025-01-01 11:46:00,0.89848536,0.9079105,0.951236,0.93494207,0.96636546,0.97680956,0.9991009
2025-01-01 11:47:00,0.8984975,0.90792084,0.95124334,0.93494695,0.9663696,0.9768112,0.99910027
2025-01-01 11:48:00,0.8985085,0.90792996,0.9512499,0.93495107,0.9663726,0.97681165,0.99909854
2025-01-01 11:49:00,0.8985186,0.90793836,0.9512559,0.93495476,0.9663747,0.9768114,0.9990961
2025-01-01 11:50:00,0.8985283,0.90794617,0.95126146,0.93495816,0.96637625,0.97681063,0.9990932
2025-01-01 11:51:00,0.8985375,0.9079537,0.95126677,0.93496126,0.96637744,0.9768095,0.9990899
2025-01-01 11:52:00,0.8985466,0.9079609,0.9512719,0.9349642,0.9663784,0.9768082,0.9990864
2025-01-01 11:53:00,0.89855546,0.9079679,0.9512769,0.934967,0.96637905,0.97680664,0.9990827
2025-01-01 11:54:00,0.89856416,0.9079749,0.9512818,0.9349697,0.96637964,0.976805,0.9990788
2025-01-01 11:55:00,0.8985728,0.9079817,0.9512865,0.93497235,0.9663801,0.97680324,0.9990748
2025-01-01 11:56:00,0.8985813,0.9079884,0.9512912,0.9349749,0.9663805,0.97680134,0.9990708
2025-01-01 11:57:00,0.89858985,0.9079951,0.95129585,0.93497735,0.9663808,0.9767994,0.9990667
2025-01-01 11:58:00,0.8985982,0.9080016,0.9513004,0.9349798,0.96638095,0.9767974,0.99906254
2025-01-01 11:59:00,0.89860654,0.90800816,0.95130485,0.9349821,0.9663811,0.9767953,0.99905825
2025-01-01 12:00:00,0.9036541,0.91293484,0.95457685,0.93772525,0.9712645,0.9811436,1.0032663
2025-01-01 12:01:00,0.9069379,0.9161394,0.9567051,0.9395091,0.9744387,0.98396915,1.0059999
2025-01-01 12:02:00,0.90907514,0.9182245,0.9580899,0.94066924,0.9765019,0.9858049,1.0077753
2025-01-01 12:03:00,0.9104672,0.91958207,0.9589915,0.9414241,0.97784287,0.9869973,1.0089276
2025-01-01 12:04:00,0.9113749,0.9204666,0.95957905,0.94191545,0.9787144,0.9877715,1.009675
2025-01-01 12:05:00,0.91196764,0.9210437,0.95996237,0.9422354,0.9792808,0.98827386,1.0101593
2025-01-01 12:06:00,0.9123557,0.92142093,0.9602129,0.9424441,0.9796488,0.9885994,1.0104723
2025-01-01 12:07:00,0.9126107,0.9216683,0.9603771,0.94258034,0.9798879,0.9888101,1.0106741
2025-01-01 12:08:00,0.9127792,0.9218311,0.9604852,0.94266945,0.9800432,0.9889462,1.0108036
2025-01-01 12:09:00,0.9128915,0.921939,0.9605568,0.94272804,0.98014385,0.98903364,1.0108861
2025-01-01 12:10:00,0.91296715,0.9220112,0.96060467,0.94276667,0.9802091,0.9890895,1.0109379
2025-01-01 12:11:00,0.91301906,0.92206013,0.96063715,0.9427923,0.98025125,0.9891248,1.0109699
2025-01-01 12:12:00,0.9130555,0.922094,0.9606595,0.9428095,0.98027843,0.9891467,1.010989
2025-01-01 12:13:00,0.9130819,0.92211795,0.96067536,0.9428212,0.98029584,0.9891599,1.0109996
2025-01-01 12:14:00,0.9131016,0.92213553,0.96068686,0.9428293,0.9803068,0.9891674,1.0110046
2025-01-01 12:15:00,0.9131171,0.9221489,0.96069556,0.94283503,0.98031366,0.9891712,1.011006
2025-01-01 12:16:00,0.9131298,0.92215955,0.9607025,0.9428392,0.9803178,0.9891726,1.0110052
2025-01-01 12:17:00,0.91314065,0.92216843,0.96070814,0.9428423,0.98032004,0.98917234,1.0110027
2025-01-01 12:18:00,0.91315025,0.92217606,0.9607129,0.94284475,0.98032117,0.989171,1.0109992
2025-01-01 12:19:00,0.9131591,0.9221829,0.9607172,0.9428467,0.9803215,0.98916906,1.010995
2025-01-01 12:20:00,0.9131673,0.92218924,0.9607212,0.9428484,0.98032135,0.98916656,1.0109904
2025-01-01 12:21:00,0.9131752,0.92219526,0.9607249,0.94284976,0.98032075,0.98916376,1.0109855
2025-01-01 12:22:00,0.913183,0.9222009,0.96072835,0.942851,0.9803199,0.9891607,1.0109804
2025-01-01 12:23:00,0.9131904,0.92220646,0.9607317,0.94285214,0.9803189,0.98915744,1.0109751
2025-01-01 12:24:00,0.9131978,0.9222118,0.9607349,0.9428531,0.9803178,0.9891541,1.0109696
2025-01-01 12:25:00,0.913205,0.92221713,0.96073806,0.94285405,0.9803165,0.98915064,1.0109642
2025-01-01 12:26:00,0.9132122,0.9222223,0.9607411,0.9428549,0.9803152,0.9891471,1.0109584
2025-01-01 12:27:00,0.9132193,0.92222744,0.9607441,0.94285566,0.9803138,0.9891435,1.0109527
2025-01-01 12:28:00,0.9132263,0.92223245,0.96074694,0.9428563,0.9803122,0.9891398,1.0109469
2025-01-01 12:29:00,0.9132332,0.92223746,0.9607498,0.94285697,0.9803106,0.98913604,1.010941
2025-01-01 12:30:00,0.91822356,0.9270862,0.9638377,0.9454806,0.9849106,0.9931816,1.0147848
2025-01-01 12:31:00,0.9214696,0.93023956,0.9658457,0.947186,0.9878999,0.9958098,1.017281
2025-01-01 12:32:00,0.9235819,0.93229085,0.96715176,0.9482947,0.98984236,0.99751675,1.0189016
2025-01-01 12:33:00,0.9249572,0.9336258,0.9680016,0.94901544,0.99110425,0.9986248,1.0199527
2025-01-01 12:34:00,0.9258535,0.93449515,0.96855485,0.94948405,0.9919238,0.9993436,1.0206337
2025-01-01 12:35:00,0.92643833,0.9350618,0.96891534,0.9497887,0.9924558,0.9998093,1.0210742
2025-01-01 12:36:00,0.9268208,0.9354317,0.9691505,0.94998676,0.99280083,1.0001106,1.0213584
2025-01-01 12:37:00,0.9270717,0.9356737,0.9693041,0.95011544,0.9930244,1.0003049,1.0215409
2025-01-01 12:38:00,0.927237,0.93583256,0.9694047,0.9501991,0.9931689,1.0004296,1.0216572
2025-01-01 12:39:00,0.9273466,0.9359373,0.9694709,0.95025355,0.99326205,1.0005093,1.0217307
2025-01-01 12:40:00,0.92742014,0.9360069,0.96951467,0.95028895,0.9933218,1.0005593,1.0217761
2025-01-01 12:41:00,0.92747,0.9360536,0.9695438,0.95031184,0.9933598,1.0005903,1.0218033
2025-01-01 12:42:00,0.9275047,0.9360854,0.9695635,0.9503266,0.99338365,1.0006089,1.0218188
2025-01-01 12:43:00,0.9275294,0.9361075,0.9695769,0.95033616,0.99339825,1.0006193,1.0218264
2025-01-01 12:44:00,0.9275476,0.9361233,0.9695864,0.95034224,0.9934069,1.0006244,1.021829
