TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.5660176,0.7057963,1.5326389,0.69614
2025-01-01 12:42:00,1.5660186,0.70581603,1.5326364,0.69616044
2025-01-01 12:43:00,1.5660198,0.70582885,1.5326339,0.6961721
2025-01-01 12:44:00,1.5660211,0.7058371,1.5326314,0.69617814
2025-01-01 12:45:00,1.5660225,0.7058424,1.532629,0.69618046
2025-01-01 12:46:00,1.566024,0.7058457,1.5326265,0.69618034
2025-01-01 12:47:00,1.5660255,0.7058478,1.532624,0.6961786
2025-01-01 12:48:00,1.566027,0.705849,1.5326214,0.6961758
2025-01-01 12:49:00,1.5660287,0.70584965,1.5326186,0.6961724
2025-01-01 12:50:00,1.5660303,0.7058499,1.532616,0.6961684
2025-01-01 12:51:00,1.5660319,0.7058498,1.5326134,0.6961642
2025-01-01 12:52:00,1.5660336,0.7058496,1.5326107,0.6961597
2025-01-01 12:53:00,1.5660352,0.70584923,1.5326079,0.696155
2025-01-01 12:54:00,1.5660366,0.7058487,1.532605,0.6961502
2025-01-01 12:55:00,1.566038,0.7058481,1.5326022,0.6961453
2025-01-01 12:56:00,1.5660396,0.70584744,1.5325993,0.6961403
2025-01-01 12:57:00,1.566041,0.7058466,1.5325963,0.6961352
2025-01-01 12:58:00,1.5660423,0.7058458,1.5325933,0.69613004
2025-01-01 12:59:00,1.5660436,0.7058449,1.5325902,0.69612485
2025-01-01 13:00:00,1.5649905,0.70967567,1.5316259,0.7009992
2025-01-01 13:01:00,1.5641482,0.7121653,1.5308539,0.7041656
2025-01-01 13:02:00,1.5634745,0.71378314,1.5302356,0.7062219
2025-01-01 13:03:00,1.5629357,0.71483433,1.5297402,0.70755655
2025-01-01 13:04:00,1.5625048,0.7155171,1.5293432,0.7084221
2025-01-01 13:05:00,1.5621604,0.71596044,1.5290248,0.7089828
2025-01-01 13:06:00,1.5618848,0.71624815,1.5287695,0.7093452
2025-01-01 13:07:00,1.5616646,0.7164346,1.5285643,0.7095788
2025-01-01 13:08:00,1.5614884,0.7165553,1.5283996,0.7097286
2025-01-01 13:09:00,1.5613477,0.71663314,1.5282669,0.7098239
2025-01-01 13:10:00,1.5612352,0.71668327,1.52816,0.7098838
2025-01-01 13:11:00,1.5611452,0.71671516,1.5280737,0.70992064
2025-01-01 13:12:00,1.5610733,0.7167353,1.5280038,0.7099425
2025-01-01 13:13:00,1.5610158,0.7167478,1.5279472,0.7099547
2025-01-01 13:14:00,1.56097,0.7167552,1.5279009,0.7099604
2025-01-01 13:15:00,1.5609332,0.7167594,1.527863,0.709962
2025-01-01 13:16:00,1.5609039,0.7167614,1.5278319,0.7099609
2025-01-01 13:17:00,1.5608805,0.716762,1.5278063,0.70995796
2025-01-01 13:18:00,1.5608618,0.7167617,1.5277848,0.70995384
2025-01-01 13:19:00,1.5608468,0.71676075,1.5277668,0.70994896
2025-01-01 13:20:00,1.5608348,0.7167593,1.5277514,0.70994353
2025-01-01 13:21:00,1.5608251,0.7167576,1.5277383,0.70993775
2025-01-01 13:22:00,1.5608174,0.7167557,1.5277268,0.70993173
2025-01-01 13:23:00,1.560811,0.7167536,1.5277166,0.70992553
2025-01-01 13:24:00,1.5608059,0.7167514,1.5277077,0.7099192
2025-01-01 13:25:00,1.5608019,0.7167491,1.5276996,0.7099128
2025-01-01 13:26:00,1.5607984,0.7167467,1.5276921,0.7099062
2025-01-01 13:27:00,1.5607957,0.71674424,1.5276852,0.70989966
2025-01-01 13:28:00,1.5607933,0.71674174,1.5276785,0.7098929
2025-01-01 13:29:00,1.5607913,0.7167391,1.5276723,0.7098862
2025-01-01 13:30:00,1.5587204,0.7208776,1.5257679,0.71520567
2025-01-01 13:31:00,1.5570635,0.72356665,1.5242435,0.71866095
2025-01-01 13:32:00,1.5557377,0.7253135,1.5230227,0.7209044
2025-01-01 13:33:00,1.554677,0.72644794,1.5220451,0.7223602
2025-01-01 13:34:00,1.5538282,0.72718424,1.521262,0.723304
2025-01-01 13:35:00,1.5531491,0.72766185,1.5206344,0.72391486
2025-01-01 13:36:00,1.5526055,0.72797114,1.5201315,0.72430956
2025-01-01 13:37:00,1.5521705,0.7281711,1.5197278,0.72456354
2025-01-01 13:38:00,1.5518222,0.7283,1.5194038,0.7247261
2025-01-01 13:39:00,1.5515434,0.7283826,1.5191436,0.72482914
2025-01-01 13:40:00,1.5513201,0.7284351,1.5189344,0.72489357
2025-01-01 13:41:00,1.551141,0.72846806,1.5187657,0.7249329
2025-01-01 13:42:00,1.5509976,0.72848827,1.5186298,0.7249558
2025-01-01 13:43:00,1.5508826,0.7285002,1.5185199,0.7249681
2025-01-01 13:44:00,1.5507902,0.72850674,1.5184308,0.7249734
2025-01-01 13:45:00,1.550716,0.72850966,1.5183583,0.7249742
2025-01-01 13:46:00,1.5506564,0.7285103,1.5182992,0.72497207
2025-01-01 13:47:00,1.5506084,0.7285095,1.5182508,0.724968
2025-01-01 13:48:00,1.5505697,0.7285076,1.5182109,0.72496265
2025-01-01 13:49:00,1.5505383,0.728505,1.5181776,0.7249564
2025-01-01 13:50:00,1.5505128,0.72850204,1.5181499,0.72494966
2025-01-01 13:51:00,1.550492,0.72849864,1.5181265,0.7249425
2025-01-01 13:52:00,1.5504751,0.72849506,1.5181066,0.72493505
2025-01-01 13:53:00,1.550461,0.72849137,1.5180893,0.7249274
2025-01-01 13:54:00,1.5504495,0.7284875,1.5180744,0.7249197
2025-01-01 13:55:00,1.5504397,0.7284835,1.518061,0.72491187
2025-01-01 13:56:00,1.5504316,0.7284795,1.5180492,0.7249039
2025-01-01 13:57:00,1.5504246,0.7284754,1.5180384,0.7248959
2025-01-01 13:58:00,1.5504185,0.72847116,1.5180285,0.7248878
2025-01-01 13:59:00,1.5504133,0.7284669,1.5180192,0.7248796
2025-01-01 14:00:00,1.5473611,0.7328397,1.5152081,0.73055005
2025-01-01 14:01:00,1.5449191,0.73568046,1.512958,0.7342329
2025-01-01 14:02:00,1.5429649,0.7375254,1.5111566,0.7366238
2025-01-01 14:03:00,1.541401,0.738723,1.509714,0.738175
2025-01-01 14:04:00,1.5401495,0.7394998,1.5085586,0.73918027
2025-01-01 14:05:00,1.5391477,0.7400031,1.5076331,0.73983073
2025-01-01 14:06:00,1.5383457,0.74032855,1.5068911,0.7402506
2025-01-01 14:07:00,1.5377035,0.7405384,1.5062963,0.7405204
2025-01-01 14:08:00,1.5371892,0.7406731,1.505819,0.7406928
2025-01-01 14:09:00,1.5367773,0.740759,1.5054357,0.7408018
2025-01-01 14:10:00,1.536447,0.74081314,1.5051278,0.7408697
2025-01-01 14:11:00,1.5361823,0.7408465,1.50488,0.7409107
2025-01-01 14:12:00,1.5359699,0.7408665,1.5046803,0.74093425
2025-01-01 14:13:00,1.5357993,0.7408776,1.5045191,0.7409465
2025-01-01 14:14:00,1.5356622,0.74088305,1.5043887,0.74095136
2025-01-01 14:15:00,1.5355519,0.7408848,1.504283,0.74095136
2025-01-01 14:16:00,1.535463,0.74088407,1.5041969,0.74094826
2025-01-01 14:17:00,1.5353912,0.74088174,1.5041265,0.7409431
2025-01-01 14:18:00,1.535333,0.74087834,1.5040687,0.7409366
2025-01-01 14:19:00,1.5352858,0.74087423,1.504021,0.74092907
2025-01-01 14:20:00,1.5352474,0.7408696,1.5039814,0.740921
2025-01-01 14:21:00,1.535216,0.7408647,1.5039482,0.7409126
2025-01-01 14:22:00,1.53519,0.74085957,1.50392,0.74090385
2025-01-01 14:23:00,1.5351686,0.74085426,1.503896,0.740895
2025-01-01 14:24:00,1.5351506,0.74084884,1.5038753,0.7408859
2025-01-01 14:25:00,1.5351355,0.74084324,1.503857,0.7408768
2025-01-01 14:26:00,1.5351228,0.7408376,1.5038409,0.74086756
2025-01-01 14:27:00,1.5351117,0.7408319,1.5038265,0.74085826
2025-01-01 14:28:00,1.5351021,0.74082613,1.5038135,0.74084896
2025-01-01 14:29:00,1.5350935,0.7408203,1.5038015,0.74083954
2025-01-01 14:30:00,1.5311153,0.7453485,1.5001343,0.7467583
2025-01-01 14:31:00,1.5279319,0.7482897,1.4971992,0.75060207
2025-01-01 14:32:00,1.5253843,0.7501993,1.4948493,0.75309724
2025-01-01 14:33:00,1.5233454,0.7514385,1.492968,0.7547157
2025-01-01 14:34:00,1.5217134,0.75224173,1.4914612,0.7557643
2025-01-01 14:35:00,1.520407,0.75276166,1.4902542,0.7564425
2025-01-01 14:36:00,1.5193609,0.7530974,1.4892868,0.75687987
2025-01-01 14:37:00,1.5185231,0.7533134,1.4885113,0.7571608
2025-01-01 14:38:00,1.5178521,0.75345165,1.4878893,0.7573399
2025-01-01 14:39:00,1.5173142,0.7535392,1.4873899,0.75745285
2025-01-01 14:40:00,1.5168831,0.7535938,1.4869888,0.7575228
2025-01-01 14:41:00,1.5165372,0.75362706,1.4866661,0.7575648
2025-01-01 14:42:00,1.5162597,0.7536464,1.4864063,0.7575886
2025-01-01 14:43:00,1.5160366,0.75365657,1.4861968,0.75760055
2025-01-01 14:44:00,1.5158572,0.75366086,1.4860274,0.75760484
2025-01-01 14:45:00,1.5157127,0.75366133,1.4858902,0.757604
2025-01-01 14:46:00,1.5155962,0.7536592,1.4857787,0.75759995
2025-01-01 14:47:00,1.5155019,0.75365543,1.4856877,0.75759375
2025-01-01 14:48:00,1.5154254,0.7536506,1.4856132,0.7575862
2025-01-01 14:49:00,1.5153633,0.753645,1.4855518,0.75757766
2025-01-01 14:50:00,1.5153127,0.7536389,1.485501,0.75756854
2025-01-01 14:51:00,1.515271,0.75363255,1.4854585,0.757559
2025-01-01 14:52:00,1.5152366,0.7536259,1.4854227,0.7575491
2025-01-01 14:53:00,1.515208,0.753619,1.4853923,0.7575391
2025-01-01 14:54:00,1.5151842,0.75361204,1.4853662,0.7575289
2025-01-01 14:55:00,1.515164,0.75360507,1.4853435,0.75751865
2025-01-01 14:56:00,1.5151467,0.7535979,1.4853234,0.7575083
2025-01-01 14:57:00,1.5151318,0.75359076,1.4853057,0.75749785
2025-01-01 14:58:00,1.5151188,0.7535835,1.4852896,0.7574874
2025-01-01 14:59:00,1.5151073,0.75357616,1.4852748,0.75747687
2025-01-01 15:00:00,1.5102738,0.7581794,1.4808172,0.76353914
2025-01-01 15:01:00,1.506406,0.7611689,1.4772491,0.7674759
2025-01-01 15:02:00,1.5033106,0.76310945,1.4743929,0.77003103
2025-01-01 15:03:00,1.500833,0.7643681,1.472106,0.7716881
2025-01-01 15:04:00,1.4988497,0.76518357,1.4702747,0.7727614
2025-01-01 15:05:00,1.4972621,0.7657109,1.4688077,0.7734553
2025-01-01 15:06:00,1.4959906,0.766051,1.467632,0.77390254
2025-01-01 15:07:00,1.4949725,0.76626927,1.4666897,0.7741895
2025-01-01 15:08:00,1.4941566,0.76640844,1.4659339,0.7743722
2025-01-01 15:09:00,1.4935026,0.7664961,1.4653274,0.7744871
2025-01-01 15:10:00,1.4929782,0.7665504,1.4648402,0.77455795
2025-01-01 15:11:00,1.4925575,0.7665829,1.4644486,0.77460015
2025-01-01 15:12:00,1.4922197,0.76660115,1.4641334,0.77462375
2025-01-01 15:13:00,1.4919482,0.7666102,1.4638791,0.77463526
2025-01-01 15:14:00,1.4917297,0.7666133,1.4636738,0.77463883
2025-01-01 15:15:00,1.4915537,0.7666124,1.4635077,0.7746372
2025-01-01 15:16:00,1.4914116,0.76660895,1.4633727,0.7746323
2025-01-01 15:17:00,1.4912965,0.7666038,1.4632628,0.7746252
2025-01-01 15:18:00,1.4912031,0.7665976,1.4631728,0.77461666
2025-01-01 15:19:00,1.4911271,0.76659065,1.4630989,0.7746071
2025-01-01 15:20:00,1.4910649,0.7665832,1.4630377,0.77459705
2025-01-01 15:21:00,1.491014,0.7665754,1.4629868,0.77458656
2025-01-01 15:22:00,1.4909718,0.7665674,1.4629439,0.77457577
2025-01-01 15:23:00,1.4909366,0.7665592,1.4629077,0.77456474
2025-01-01 15:24:00,1.4909073,0.76655084,1.4628767,0.7745536
2025-01-01 15:25:00,1.4908823,0.76654243,1.4628497,0.7745424
2025-01-01 15:26:00,1.490861,0.766534,1.4628261,0.77453107
2025-01-01 15:27:00,1.4908426,0.7665254,1.4628053,0.77451974
2025-01-01 15:28:00,1.4908264,0.76651675,1.4627866,0.77450836
2025-01-01 15:29:00,1.490812,0.7665081,1.4627694,0.7744969
2025-01-01 15:30:00,1.4852092,0.7711042,1.4576006,0.7805943
2025-01-01 15:31:00,1.4807255,0.7740886,1.4534633,0.7845535
2025-01-01 15:32:00,1.4771372,0.77602535,1.4501516,0.787123
2025-01-01 15:33:00,1.4742651,0.7772811,1.4475,0.7887891
2025-01-01 15:34:00,1.4719659,0.77809423,1.4453766,0.78986794
2025-01-01 15:35:00,1.470125,0.7786196,1.4436758,0.79056513
2025-01-01 15:36:00,1.4686509,0.7789579,1.442313,0.79101425
2025-01-01 15:37:00,1.4674702,0.7791746,1.4412206,0.791302
2025-01-01 15:38:00,1.466524,0.7793123,1.4403447,0.79148495
2025-01-01 15:39:00,1.4657656,0.77939856,1.4396417,0.79159975
2025-01-01 15:40:00,1.4651574,0.7794514,1.4390773,0.79167026
2025-01-01 15:41:00,1.4646692,0.7794825,1.4386235,0.7917119
2025-01-01 15:42:00,1.4642771,0.77949953,1.4382584,0.79173493
2025-01-01 15:43:00,1.4639618,0.7795073,1.4379641,0.79174566
2025-01-01 15:44:00,1.4637082,0.779509,1.4377265,0.79174846
2025-01-01 15:45:00,1.4635035,0.77950686,1.4375342,0.79174614
2025-01-01 15:46:00,1.4633384,0.7795021,1.4373783,0.7917404
2025-01-01 15:47:00,1.4632046,0.7794957,1.4372513,0.79173255
2025-01-01 15:48:00,1.4630959,0.7794882,1.4371474,0.7917232
2025-01-01 15:49:00,1.4630075,0.77948004,1.4370621,0.79171294
2025-01-01 15:50:00,1.4629351,0.7794713,1.4369917,0.79170203
2025-01-01 15:51:00,1.4628755,0.7794622,1.4369332,0.7916907
2025-01-01 15:52:00,1.4628264,0.779453,1.4368842,0.7916792
2025-01-01 15:53:00,1.4627852,0.77944356,1.4368428,0.7916674
2025-01-01 15:54:00,1.4627507,0.77943397,1.4368074,0.7916555
2025-01-01 15:55:00,1.4627215,0.7794243,1.4367768,0.7916435
2025-01-01 15:56:00,1.4626964,0.7794146,1.43675,0.79163146
2025-01-01 15:57:00,1.4626746,0.7794048,1.4367263,0.79161936
2025-01-01 15:58:00,1.4626555,0.779395,1.4367051,0.7916072
2025-01-01 15:59:00,1.4626385,0.7793851,1.4366859,0.79159504
2025-01-01 16:00:00,1.4563668,0.7838921,1.4308982,0.7976189
2025-01-01 16:01:00,1.4513478,0.78681815,1.4262657,0.8015301
2025-01-01 16:02:00,1.4473308,0.78871655,1.4225574,0.80406815
2025-01-01 16:03:00,1.4441155,0.78994703,1.4195884,0.80571353
2025-01-01 16:04:00,1.4415414,0.79074323,1.417211,0.80677867
2025-01-01 16:05:00,1.4394807,0.79125726,1.4153067,0.80746675
2025-01-01 16:06:00,1.4378301,0.7915877,1.4137809,0.80790967
2025-01-01 16:07:00,1.4365079,0.79179895,1.4125581,0.8081932
2025-01-01 16:08:00,1.4354484,0.7919327,1.4115775,0.80837315
2025-01-01 16:09:00,1.434599,0.79201597,1.4107907,0.8084858
2025-01-01 16:10:00,1.4339178,0.79206645,1.4101589,0.80855465
2025-01-01 16:11:00,1.433371,0.79209566,1.4096512,0.808595
2025-01-01 16:12:00,1.4329317,0.792111,1.4092426,0.8086169
2025-01-01 16:13:00,1.4325784,0.79211724,1.4089135,0.8086268
2025-01-01 16:14:00,1.432294,0.79211766,1.4086478,0.8086288
2025-01-01 16:15:00,1.4320647,0.79211426,1.408433,0.8086257
2025-01-01 16:16:00,1.4318793,0.79210836,1.4082587,0.8086193
2025-01-01 16:17:00,1.4317292,0.7921008,1.4081168,0.8086108
2025-01-01 16:18:00,1.4316072,0.7920922,1.4080011,0.8086008
2025-01-01 16:19:00,1.431508,0.79208285,1.407906,0.8085899
2025-01-01 16:20:00,1.4314264,0.792073,1.4078277,0.80857843
2025-01-01 16:21:00,1.4313594,0.7920629,1.4077625,0.8085666
2025-01-01 16:22:00,1.4313039,0.7920525,1.407708,0.8085544
2025-01-01 16:23:00,1.4312576,0.792042,1.4076622,0.8085421
2025-01-01 16:24:00,1.4312187,0.7920314,1.4076229,0.8085296
2025-01-01 16:25:00,1.4311857,0.7920206,1.4075892,0.80851704
2025-01-01 16:26:00,1.4311574,0.79200983,1.4075599,0.80850446
2025-01-01 16:27:00,1.4311327,0.79199904,1.407534,0.8084918
2025-01-01 16:28:00,1.431111,0.79198813,1.4075108,0.8084792
2025-01-01 16:29:00,1.4310918,0.7919772,1.4074899,0.80846643
2025-01-01 16:30:00,1.424262,0.7963152,1.4011858,0.81430995
2025-01-01 16:31:00,1.4187963,0.799131,1.3961401,0.81810373
2025-01-01 16:32:00,1.4144218,0.8009574,1.392101,0.82056516
2025-01-01 16:33:00,1.4109201,0.80214065,1.3888675,0.82216066
2025-01-01 16:34:00,1.4081169,0.8029059,1.3862782,0.82319325
2025-01-01 16:35:00,1.4058722,0.8033994,1.3842041,0.82385993
2025-01-01 16:36:00,1.4040745,0.80371624,1.3825426,0.8242888
2025-01-01 16:37:00,1.4026344,0.80391824,1.3812109,0.824563
2025-01-01 16:38:00,1.4014802,0.8040456,1.380143,0.82473683
2025-01-01 16:39:00,1.4005549,0.8041244,1.3792864,0.82484525
2025-01-01 16:40:00,1.3998126,0.80417174,1.3785985,0.8249113
2025-01-01 16:41:00,1.3992168,0.80419844,1.3780457,0.8249497
2025-01-01 16:42:00,1.398738,0.80421185,1.377601,0.82497007
2025-01-01 16:43:00,1.398353,0.8042166,1.3772428,0.8249788
2025-01-01 16:44:00,1.3980429,0.8042156,1.3769538,0.82498
2025-01-01 16:45:00,1.3977928,0.804211,1.3767201,0.8249762
2025-01-01 16:46:00,1.3975908,0.804204,1.3765306,0.8249693
2025-01-01 16:47:00,1.397427,0.8041954,1.3763765,0.82496023
2025-01-01 16:48:00,1.3972938,0.80418575,1.3762507,0.8249498
2025-01-01 16:49:00,1.3971851,0.80417544,1.3761476,0.8249384
2025-01-01 16:50:00,1.3970962,0.8041647,1.3760626,0.82492656
2025-01-01 16:51:00,1.3970228,0.8041536,1.3759922,0.8249143
2025-01-01 16:52:00,1.396962,0.8041424,1.3759333,0.82490176
2025-01-01 16:53:00,1.3969114,0.804131,1.3758837,0.82488906
2025-01-01 16:54:00,1.3968687,0.8041194,1.3758415,0.82487625
2025-01-01 16:55:00,1.3968325,0.80410784,1.3758053,0.8248634
2025-01-01 16:56:00,1.3968012,0.80409616,1.3757735,0.82485044
2025-01-01 16:57:00,1.3967743,0.80408454,1.3757458,0.8248375
2025-01-01 16:58:00,1.3967505,0.80407274,1.3757211,0.8248245
2025-01-01 16:59:00,1.3967292,0.80406094,1.3756987,0.8248115
2025-01-01 17:00:00,1.3894649,0.8081515,1.368992,0.8303687
2025-01-01 17:01:00,1.3836511,0.8108061,1.3636242,0.8339763
2025-01-01 17:02:00,1.378998,0.8125274,1.3593273,0.8363167
2025-01-01 17:03:00,1.3752732,0.81364214,1.3558873,0.83783346
2025-01-01 17:04:00,1.3722913,0.8143625,1.3531326,0.83881474
2025-01-01 17:05:00,1.3699036,0.81482655,1.3509264,0.8394479
2025-01-01 17:06:00,1.3679911,0.815124,1.3491589,0.83985496
2025-01-01 17:07:00,1.366459,0.8153131,1.3477424,0.84011495
2025-01-01 17:08:00,1.365231,0.81543183,1.3466066,0.8402794
2025-01-01 17:09:00,1.3642465,0.8155048,1.3456954,0.8403817
2025-01-01 17:10:00,1.3634566,0.81554794,1.3449638,0.8404436
2025-01-01 17:11:00,1.3628224,0.8155717,1.344376,0.84047925
2025-01-01 17:12:00,1.362313,0.815583,1.3439032,0.8404979
2025-01-01 17:13:00,1.3619031,0.81558603,1.3435224,0.84050536
2025-01-01 17:14:00,1.361573,0.8155838,1.3432152,0.8405057
2025-01-01 17:15:00,1.3613067,0.815578,1.3429668,0.8405013
2025-01-01 17:16:00,1.3610913,0.81557,1.3427656,0.84049386
2025-01-01 17:17:00,1.3609167,0.8155606,1.3426021,0.84048444
2025-01-01 17:18:00,1.3607749,0.81555,1.3424686,0.8404737
2025-01-01 17:19:00,1.360659,0.81553894,1.3423593,0.8404622
2025-01-01 17:20:00,1.360564,0.8155275,1.3422693,0.8404501
2025-01-01 17:21:00,1.3604858,0.81551564,1.3421947,0.84043765
2025-01-01 17:22:00,1.360421,0.81550366,1.3421324,0.84042495
2025-01-01 17:23:00,1.3603667,0.81549156,1.34208,0.84041214
2025-01-01 17:24:00,1.3603212,0.81547934,1.3420355,0.8403992
2025-01-01 17:25:00,1.3602823,0.81546706,1.3419973,0.8403862
2025-01-01 17:26:00,1.3602488,0.8154547,1.3419641,0.84037316
2025-01-01 17:27:00,1.3602198,0.8154424,1.3419349,0.84036016
2025-01-01 17:28:00,1.3601942,0.81543,1.341909,0.84034705
2025-01-01 17:29:00,1.3601714,0.8154175,1.3418857,0.84033394
2025-01-01 17:30:00,1.3526013,0.819188,1.3348955,0.84550697
2025-01-01 17:31:00,1.3465428,0.8216344,1.3293008,0.84886485
2025-01-01 17:32:00,1.3416936,0.8232202,1.3248223,0.8510429
2025-01-01 17:33:00,1.337812,0.82424664,1.321237,0.85245407
2025-01-01 17:34:00,1.3347043,0.8249094,1.3183662,0.8533668
2025-01-01 17:35:00,1.3322158,0.82533574,1.3160669,0.8539554
2025-01-01 17:36:00,1.3302227,0.82560855,1.3142248,0.8543334
2025-01-01 17:37:00,1.3286258,0.8257814,1.3127487,0.85457456
2025-01-01 17:38:00,1.3273458,0.82588935,1.311565,0.85472673
2025-01-01 17:39:00,1.3263196,0.8259551,1.3106154,0.854821
2025-01-01 17:40:00,1.3254962,0.8259934,1.3098533,0.85487777
2025-01-01 17:41:00,1.3248351,0.8260138,1.3092409,0.85491014
2025-01-01 17:42:00,1.3243037,0.8260227,1.3087484,0.8549265
2025-01-01 17:43:00,1.3238763,0.82602406,1.3083518,0.85493267
2025-01-01 17:44:00,1.3235319,0.8260205,1.3080318,0.85493207
2025-01-01 17:45:00,1.323254,0.8260137,1.3077732,0.8549271
2025-01-01 17:46:00,1.3230293,0.8260048,1.3075639,0.8549193
2025-01-01 17:47:00,1.322847,0.82599455,1.3073937,0.85490966
2025-01-01 17:48:00,1.3226988,0.82598346,1.3072549,0.8548988
2025-01-01 17:49:00,1.3225778,0.8259718,1.3071413,0.85488725
2025-01-01 17:50:00,1.3224787,0.8259597,1.3070477,0.85487515
2025-01-01 17:51:00,1.3223968,0.82594734,1.3069702,0.85486275
2025-01-01 17:52:00,1.3223289,0.8259349,1.3069056,0.8548501
2025-01-01 17:53:00,1.3222722,0.82592225,1.3068514,0.8548374
2025-01-01 17:54:00,1.3222244,0.82590955,1.3068055,0.8548246
2025-01-01 17:55:00,1.3221837,0.8258968,1.306766,0.8548117
2025-01-01 17:56:00,1.3221486,0.825884,1.3067318,0.8547988
2025-01-01 17:57:00,1.3221182,0.8258712,1.3067018,0.85478586
2025-01-01 17:58:00,1.3220912,0.82585835,1.3066752,0.8547729
2025-01-01 17:59:00,1.3220673,0.8258455,1.3066512,0.85475993
2025-01-01 18:00:00,1.3143263,0.8292287,1.2995023,0.85945576
2025-01-01 18:01:00,1.3081311,0.8314233,1.2937804,0.8625035
2025-01-01 18:02:00,1.3031723,0.8328452,1.2892003,0.86447996
2025-01-01 18:03:00,1.299203,0.833765,1.2855335,0.86576015
2025-01-01 18:04:00,1.296025,0.8343583,1.2825975,0.8665878
2025-01-01 18:05:00,1.2934802,0.8347394,1.2802461,0.8671213
2025-01-01 18:06:00,1.2914417,0.8349826,1.2783624,0.8674635
2025-01-01 18:07:00,1.2898085,0.8351361,1.2768527,0.8676815
2025-01-01 18:08:00,1.2884995,0.8352313,1.2756425,0.86781865
2025-01-01 18:09:00,1.2874496,0.8352887,1.2746717,0.8679033
2025-01-01 18:10:00,1.2866074,0.8353214,1.2738924,0.86795384
2025-01-01 18:11:00,1.285931,0.8353382,1.2732663,0.8679822
2025-01-01 18:12:00,1.2853874,0.8353445,1.2727628,0.8679961
2025-01-01 18:13:00,1.28495,0.8353441,1.2723573,0.8680007
2025-01-01 18:14:00,1.2845975,0.83533925,1.2720304,0.86799926
2025-01-01 18:15:00,1.2843131,0.83533156,1.2717662,0.86799383
2025-01-01 18:16:00,1.2840829,0.83532196,1.2715523,0.8679858
2025-01-01 18:17:00,1.2838962,0.8353112,1.2713785,0.8679761
2025-01-01 18:18:00,1.2837445,0.8352996,1.2712369,0.8679654
2025-01-01 18:19:00,1.2836205,0.8352875,1.2711209,0.86795396
2025-01-01 18:20:00,1.2835187,0.8352751,1.2710257,0.8679421
2025-01-01 18:21:00,1.2834347,0.8352625,1.2709467,0.86792994
2025-01-01 18:22:00,1.283365,0.83524966,1.2708809,0.86791754
2025-01-01 18:23:00,1.2833067,0.8352368,1.2708259,0.8679051
2025-01-01 18:24:00,1.2832575,0.8352238,1.270779,0.8678926
2025-01-01 18:25:00,1.2832156,0.8352108,1.2707391,0.8678801
2025-01-01 18:26:00,1.2831795,0.8351978,1.2707044,0.86786747
2025-01-01 18:27:00,1.283148,0.8351847,1.2706741,0.8678549
2025-01-01 18:28:00,1.2831204,0.83517164,1.2706473,0.8678423
2025-01-01 18:29:00,1.2830957,0.8351585,1.2706232,0.86782974
2025-01-01 18:30:00,1.2753223,0.83809423,1.263443,0.8719652
2025-01-01 18:31:00,1.269101,0.8399978,1.2576963,0.874649
2025-01-01 18:32:00,1.2641213,0.84123063,1.2530963,0.876389
2025-01-01 18:33:00,1.260135,0.8420273,1.2494137,0.8775157
2025-01-01 18:34:00,1.2569435,0.84254056,1.2464651,0.8782436
2025-01-01 18:35:00,1.2543877,0.8428696,1.2441036,0.8787124
2025-01-01 18:36:00,1.2523404,0.84307885,1.2422117,0.8790128
2025-01-01 18:37:00,1.2507,0.8432103,1.2406956,0.8792037
2025-01-01 18:38:00,1.2493851,0.84329116,1.2394801,0.8793234
2025-01-01 18:39:00,1.2483306,0.84333915,1.2385054,0.8793969
2025-01-01 18:40:00,1.2474844,0.8433657,1.2377228,0.8794403
2025-01-01 18:41:00,1.246805,0.8433784,1.2370943,0.8794642
2025-01-01 18:42:00,1.2462586,0.84338206,1.2365887,0.8794755
2025-01-01 18:43:00,1.2458191,0.84337986,1.2361819,0.87947845
2025-01-01 18:44:00,1.2454648,0.84337384,1.2358537,0.8794761
2025-01-01 18:45:00,1.2451789,0.8433653,1.2355887,0.8794702
2025-01-01 18:46:00,1.2449476,0.8433552,1.2353741,0.8794622
2025-01-01 18:47:00,1.2447598,0.84334403,1.2351998,0.87945265
2025-01-01 18:48:00,1.2446071,0.84333223,1.2350578,0.8794422
2025-01-01 18:49:00,1.2444823,0.84331995,1.2349417,0.87943107
2025-01-01 18:50:00,1.2443798,0.8433074,1.2348462,0.8794196
2025-01-01 18:51:00,1.2442952,0.8432946,1.2347672,0.87940794
2025-01-01 18:52:00,1.244225,0.8432818,1.2347015,0.8793961
2025-01-01 18:53:00,1.2441663,0.8432688,1.2346463,0.87938416
2025-01-01 18:54:00,1.2441165,0.8432558,1.2345997,0.8793721
2025-01-01 18:55:00,1.2440742,0.8432428,1.2345599,0.8793601
2025-01-01 18:56:00,1.2440376,0.8432298,1.2345254,0.8793481
2025-01-01 18:57:00,1.2440059,0.84321666,1.2344954,0.87933606
2025-01-01 18:58:00,1.2439778,0.8432036,1.2344688,0.879324
2025-01-01 18:59:00,1.2439528,0.84319055,1.234445,0.87931204
2025-01-01 19:00:00,1.2362856,0.84562594,1.2273616,0.88281274
2025-01-01 19:01:00,1.2301491,0.84720445,1.2216924,0.8850841
