TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,1.1614368,1.1464238
2025-01-01 18:49:00,1.1609995,1.146008
2025-01-01 18:50:00,1.1605799,1.1456089
2025-01-01 18:51:00,1.1601772,1.1452259
2025-01-01 18:52:00,1.1597909,1.1448581
2025-01-01 18:53:00,1.1594201,1.1445053
2025-01-01 18:54:00,1.1590644,1.1441666
2025-01-01 18:55:00,1.1587231,1.1438415
2025-01-01 18:56:00,1.1583955,1.1435294
2025-01-01 18:57:00,1.1580813,1.14323
2025-01-01 18:58:00,1.1577797,1.1429425
2025-01-01 18:59:00,1.1574904,1.1426667
2025-01-01 19:00:00,1.1565648,1.1417857
2025-01-01 19:01:00,1.1556764,1.1409401
2025-01-01 19:02:00,1.1548235,1.1401284
2025-01-01 19:03:00,1.154005,1.1393491
2025-01-01 19:04:00,1.1532195,1.1386011
2025-01-01 19:05:00,1.1524653,1.137883
2025-01-01 19:06:00,1.1517416,1.1371937
2025-01-01 19:07:00,1.1510469,1.136532
2025-01-01 19:08:00,1.1503801,1.1358968
2025-01-01 19:09:00,1.1497402,1.135287
2025-01-01 19:10:00,1.1491259,1.1347017
2025-01-01 19:11:00,1.1485363,1.1341399
2025-01-01 19:12:00,1.1479704,1.1336006
2025-01-01 19:13:00,1.1474273,1.1330827
2025-01-01 19:14:00,1.146906,1.1325858
2025-01-01 19:15:00,1.1464057,1.1321087
2025-01-01 19:16:00,1.1459255,1.1316507
2025-01-01 19:17:00,1.1454647,1.131211
2025-01-01 19:18:00,1.1450223,1.130789
2025-01-01 19:19:00,1.1445978,1.1303838
2025-01-01 19:20:00,1.1441904,1.129995
2025-01-01 19:21:00,1.1437994,1.1296215
2025-01-01 19:22:00,1.143424,1.129263
2025-01-01 19:23:00,1.1430638,1.128919
2025-01-01 19:24:00,1.1427181,1.1285888
2025-01-01 19:25:00,1.1423863,1.1282716
2025-01-01 19:26:00,1.1420679,1.1279672
2025-01-01 19:27:00,1.1417623,1.1276749
2025-01-01 19:28:00,1.141469,1.1273944
2025-01-01 19:29:00,1.1411874,1.1271251
2025-01-01 19:30:00,1.1403079,1.1262851
2025-01-01 19:31:00,1.1394635,1.1254786
2025-01-01 19:32:00,1.138653,1.1247045
2025-01-01 19:33:00,1.137875,1.1239612
2025-01-01 19:34:00,1.1371281,1.1232476
2025-01-01 19:35:00,1.1364113,1.1225626
2025-01-01 19:36:00,1.1357232,1.1219051
2025-01-01 19:37:00,1.1350627,1.1212738
2025-01-01 19:38:00,1.1344286,1.1206676
2025-01-01 19:39:00,1.13382,1.1200857
2025-01-01 19:40:00,1.1332358,1.1195271
2025-01-01 19:41:00,1.132675,1.1189908
2025-01-01 19:42:00,1.1321367,1.1184759
2025-01-01 19:43:00,1.13162,1.1179816
2025-01-01 19:44:00,1.131124,1.117507
2025-01-01 19:45:00,1.1306479,1.1170512
2025-01-01 19:46:00,1.1301908,1.1166136
2025-01-01 19:47:00,1.1297522,1.1161937
2025-01-01 19:48:00,1.129331,1.1157904
2025-01-01 19:49:00,1.1289268,1.115403
2025-01-01 19:50:00,1.1285386,1.1150312
2025-01-01 19:51:00,1.1281661,1.1146742
2025-01-01 19:52:00,1.1278086,1.1143315
2025-01-01 19:53:00,1.1274654,1.1140023
2025-01-01 19:54:00,1.1271359,1.1136863
2025-01-01 19:55:00,1.1268196,1.1133828
2025-01-01 19:56:00,1.1265161,1.1130915
2025-01-01 19:57:00,1.1262246,1.1128117
2025-01-01 19:58:00,1.1259449,1.112543
2025-01-01 19:59:00,1.1256763,1.1122849
2025-01-01 20:00:00,1.1248584,1.1115007
2025-01-01 20:01:00,1.1240731,1.1107479
2025-01-01 20:02:00,1.1233193,1.110025
2025-01-01 20:03:00,1.1225958,1.109331
2025-01-01 20:04:00,1.121901,1.1086648
2025-01-01 20:05:00,1.1212343,1.108025
2025-01-01 20:06:00,1.120594,1.1074107
2025-01-01 20:07:00,1.1199795,1.106821
2025-01-01 20:08:00,1.1193895,1.1062546
2025-01-01 20:09:00,1.118823,1.1057109
2025-01-01 20:10:00,1.1182793,1.1051887
2025-01-01 20:11:00,1.1177572,1.1046875
2025-01-01 20:12:00,1.117256,1.1042061
2025-01-01 20:13:00,1.1167749,1.1037439
2025-01-01 20:14:00,1.116313,1.1033
2025-01-01 20:15:00,1.1158694,1.1028738
2025-01-01 20:16:00,1.1154436,1.1024644
2025-01-01 20:17:00,1.1150349,1.1020714
2025-01-01 20:18:00,1.1146425,1.1016941
2025-01-01 20:19:00,1.1142657,1.1013316
2025-01-01 20:20:00,1.1139039,1.1009836
2025-01-01 20:21:00,1.1135566,1.1006494
2025-01-01 20:22:00,1.1132232,1.1003282
2025-01-01 20:23:00,1.1129031,1.1000199
2025-01-01 20:24:00,1.1125957,1.0997238
2025-01-01 20:25:00,1.1123005,1.0994394
2025-01-01 20:26:00,1.1120172,1.0991663
2025-01-01 20:27:00,1.1117451,1.0989039
2025-01-01 20:28:00,1.1114838,1.0986518
2025-01-01 20:29:00,1.111233,1.0984098
2025-01-01 20:30:00,1.1104914,1.0976955
2025-01-01 20:31:00,1.1097795,1.0970097
2025-01-01 20:32:00,1.1090959,1.0963511
2025-01-01 20:33:00,1.1084397,1.0957187
2025-01-01 20:34:00,1.1078095,1.0951116
2025-01-01 20:35:00,1.1072047,1.0945287
2025-01-01 20:36:00,1.106624,1.0939686
2025-01-01 20:37:00,1.1060662,1.093431
2025-01-01 20:38:00,1.1055309,1.0929147
2025-01-01 20:39:00,1.1050168,1.0924188
2025-01-01 20:40:00,1.1045232,1.0919427
2025-01-01 20:41:00,1.1040492,1.0914854
2025-01-01 20:42:00,1.1035942,1.0910462
2025-01-01 20:43:00,1.1031573,1.0906243
2025-01-01 20:44:00,1.1027377,1.0902193
2025-01-01 20:45:00,1.102335,1.0898303
2025-01-01 20:46:00,1.101948,1.0894566
2025-01-01 20:47:00,1.1015766,1.0890976
2025-01-01 20:48:00,1.1012199,1.0887529
2025-01-01 20:49:00,1.1008773,1.0884217
2025-01-01 20:50:00,1.1005484,1.0881035
2025-01-01 20:51:00,1.1002325,1.087798
2025-01-01 20:52:00,1.0999292,1.0875045
2025-01-01 20:53:00,1.0996379,1.0872226
2025-01-01 20:54:00,1.0993581,1.0869516
2025-01-01 20:55:00,1.0990894,1.0866914
2025-01-01 20:56:00,1.0988313,1.0864414
2025-01-01 20:57:00,1.0985833,1.0862011
2025-01-01 20:58:00,1.0983453,1.0859702
2025-01-01 20:59:00,1.0981166,1.0857483
2025-01-01 21:00:00,1.0974647,1.0851167
2025-01-01 21:01:00,1.0968388,1.0845102
2025-01-01 21:02:00,1.0962378,1.0839278
2025-01-01 21:03:00,1.0956606,1.0833684
2025-01-01 21:04:00,1.0951064,1.0828311
2025-01-01 21:05:00,1.0945742,1.0823152
2025-01-01 21:06:00,1.0940632,1.0818197
2025-01-01 21:07:00,1.0935725,1.0813437
2025-01-01 21:08:00,1.0931013,1.0808865
2025-01-01 21:09:00,1.0926486,1.0804474
2025-01-01 21:10:00,1.0922141,1.0800257
2025-01-01 21:11:00,1.0917966,1.0796206
2025-01-01 21:12:00,1.091396,1.0792314
2025-01-01 21:13:00,1.0910109,1.0788575
2025-01-01 21:14:00,1.0906414,1.0784984
2025-01-01 21:15:00,1.0902863,1.0781534
2025-01-01 21:16:00,1.0899453,1.077822
2025-01-01 21:17:00,1.0896178,1.0775036
2025-01-01 21:18:00,1.0893031,1.0771976
2025-01-01 21:19:00,1.0890009,1.0769037
2025-01-01 21:20:00,1.0887107,1.0766212
2025-01-01 21:21:00,1.0884318,1.0763497
2025-01-01 21:22:00,1.0881641,1.076089
2025-01-01 21:23:00,1.0879067,1.0758384
2025-01-01 21:24:00,1.0876596,1.0755976
2025-01-01 21:25:00,1.0874221,1.0753661
2025-01-01 21:26:00,1.0871938,1.0751437
2025-01-01 21:27:00,1.0869747,1.0749298
2025-01-01 21:28:00,1.086764,1.0747242
2025-01-01 21:29:00,1.0865617,1.0745267
2025-01-01 21:30:00,1.0860109,1.073989
2025-01-01 21:31:00,1.0854821,1.0734726
2025-01-01 21:32:00,1.0849743,1.0729766
2025-01-01 21:33:00,1.0844865,1.0725001
2025-01-01 21:34:00,1.084018,1.0720425
2025-01-01 21:35:00,1.0835681,1.0716028
2025-01-01 21:36:00,1.083136,1.0711805
2025-01-01 21:37:00,1.0827209,1.0707747
2025-01-01 21:38:00,1.0823222,1.0703849
2025-01-01 21:39:00,1.0819393,1.0700103
2025-01-01 21:40:00,1.0815715,1.0696505
2025-01-01 21:41:00,1.0812181,1.0693048
2025-01-01 21:42:00,1.0808786,1.0689726
2025-01-01 21:43:00,1.0805526,1.0686535
2025-01-01 21:44:00,1.0802394,1.0683467
2025-01-01 21:45:00,1.0799384,1.0680519
2025-01-01 21:46:00,1.0796493,1.0677686
2025-01-01 21:47:00,1.0793716,1.0674963
2025-01-01 21:48:00,1.0791047,1.0672346
2025-01-01 21:49:00,1.0788481,1.0669831
2025-01-01 21:50:00,1.0786016,1.0667413
2025-01-01 21:51:00,1.0783648,1.0665089
2025-01-01 21:52:00,1.0781372,1.0662855
2025-01-01 21:53:00,1.0779185,1.0660708
2025-01-01 21:54:00,1.0777084,1.0658642
2025-01-01 21:55:00,1.0775063,1.0656656
2025-01-01 21:56:00,1.0773121,1.0654746
2025-01-01 21:57:00,1.0771253,1.065291
2025-01-01 21:58:00,1.0769459,1.0651144
2025-01-01 21:59:00,1.0767733,1.0649445
2025-01-01 22:00:00,1.0763336,1.0645105
2025-01-01 22:01:00,1.0759114,1.0640934
2025-01-01 22:02:00,1.0755059,1.0636926
2025-01-01 22:03:00,1.075116,1.0633076
2025-01-01 22:04:00,1.0747417,1.0629376
2025-01-01 22:05:00,1.0743821,1.0625821
2025-01-01 22:06:00,1.0740365,1.0622405
2025-01-01 22:07:00,1.0737046,1.0619122
2025-01-01 22:08:00,1.0733855,1.0615966
2025-01-01 22:09:00,1.0730791,1.0612934
2025-01-01 22:10:00,1.0727845,1.0610019
2025-01-01 22:11:00,1.0725015,1.0607218
2025-01-01 22:12:00,1.0722296,1.0604525
2025-01-01 22:13:00,1.0719682,1.0601937
2025-01-01 22:14:00,1.071717,1.0599447
2025-01-01 22:15:00,1.0714756,1.0597055
2025-01-01 22:16:00,1.0712435,1.0594754
2025-01-01 22:17:00,1.0710205,1.0592542
2025-01-01 22:18:00,1.070806,1.0590415
2025-01-01 22:19:00,1.0705999,1.0588369
2025-01-01 22:20:00,1.0704018,1.0586402
2025-01-01 22:21:00,1.0702112,1.0584509
2025-01-01 22:22:00,1.070028,1.0582689
2025-01-01 22:23:00,1.0698516,1.0580938
2025-01-01 22:24:00,1.0696821,1.0579252
2025-01-01 22:25:00,1.069519,1.0577631
2025-01-01 22:26:00,1.0693623,1.0576072
2025-01-01 22:27:00,1.0692115,1.057457
2025-01-01 22:28:00,1.0690664,1.0573125
2025-01-01 22:29:00,1.0689268,1.0571733
2025-01-01 22:30:00,1.0686059,1.0568503
2025-01-01 22:31:00,1.0682976,1.05654
2025-01-01 22:32:00,1.0680013,1.0562416
2025-01-01 22:33:00,1.0677166,1.0559548
2025-01-01 22:34:00,1.0674428,1.0556792
2025-01-01 22:35:00,1.0671798,1.0554141
2025-01-01 22:36:00,1.0669268,1.0551592
2025-01-01 22:37:00,1.0666838,1.0549142
2025-01-01 22:38:00,1.0664501,1.0546786
2025-01-01 22:39:00,1.0662255,1.054452
2025-01-01 22:40:00,1.0660095,1.0542339
2025-01-01 22:41:00,1.0658019,1.0540242
2025-01-01 22:42:00,1.0656021,1.0538226
2025-01-01 22:43:00,1.06541,1.0536287
2025-01-01 22:44:00,1.0652254,1.053442
2025-01-01 22:45:00,1.0650476,1.0532624
2025-01-01 22:46:00,1.0648767,1.0530896
2025-01-01 22:47:00,1.0647122,1.0529233
2025-01-01 22:48:00,1.064554,1.0527633
2025-01-01 22:49:00,1.0644019,1.0526093
2025-01-01 22:50:00,1.0642554,1.052461
2025-01-01 22:51:00,1.0641145,1.0523183
2025-01-01 22:52:00,1.0639788,1.0521808
2025-01-01 22:53:00,1.0638481,1.0520483
2025-01-01 22:54:00,1.0637224,1.0519209
2025-01-01 22:55:00,1.0636014,1.051798
2025-01-01 22:56:00,1.0634848,1.0516796
2025-01-01 22:57:00,1.0633725,1.0515656
2025-01-01 22:58:00,1.0632644,1.0514557
2025-01-01 22:59:00,1.0631602,1.0513499
2025-01-01 23:00:00,1.0629641,1.051144
2025-01-01 23:01:00,1.0627754,1.0509459
2025-01-01 23:02:00,1.0625938,1.0507553
2025-01-01 23:03:00,1.0624193,1.0505719
2025-01-01 23:04:00,1.0622513,1.0503955
2025-01-01 23:05:00,1.0620896,1.0502256
2025-01-01 23:06:00,1.061934,1.0500622
2025-01-01 23:07:00,1.0617843,1.0499047
2025-01-01 23:08:00,1.0616403,1.0497532
2025-01-01 23:09:00,1.0615015,1.0496073
2025-01-01 23:10:00,1.0613679,1.0494668
2025-01-01 23:11:00,1.0612394,1.0493315
2025-01-01 23:12:00,1.0611155,1.0492013
2025-01-01 23:13:00,1.0609962,1.0490757
2025-01-01 23:14:00,1.0608813,1.0489547
2025-01-01 23:15:00,1.0607705,1.0488381
2025-01-01 23:16:00,1.0606639,1.0487257
2025-01-01 23:17:00,1.0605612,1.0486174
2025-01-01 23:18:00,1.0604621,1.0485129
2025-01-01 23:19:00,1.0603665,1.0484122
2025-01-01 23:20:00,1.0602744,1.0483152
2025-01-01 23:21:00,1.0601856,1.0482215
2025-01-01 23:22:00,1.0600998,1.0481311
2025-01-01 23:23:00,1.0600173,1.0480438
2025-01-01 23:24:00,1.0599376,1.0479596
2025-01-01 23:25:00,1.0598607,1.0478783
2025-01-01 23:26:00,1.0597864,1.0477998
2025-01-01 23:27:00,1.0597147,1.047724
2025-01-01 23:28:00,1.0596455,1.0476507
2025-01-01 23:29:00,1.0595787,1.0475799
2025-01-01 23:30:00,1.0595105,1.0474946
2025-01-01 23:31:00,1.0594448,1.0474123
2025-01-01 23:32:00,1.0593812,1.0473328
2025-01-01 23:33:00,1.0593197,1.0472561
2025-01-01 23:34:00,1.0592604,1.0471821
2025-01-01 23:35:00,1.0592029,1.0471104
2025-01-01 23:36:00,1.0591472,1.0470412
2025-01-01 23:37:00,1.0590936,1.0469743
2025-01-01 23:38:00,1.0590415,1.0469096
2025-01-01 23:39:00,1.0589911,1.046847
2025-01-01 23:40:00,1.0589423,1.0467864
2025-01-01 23:41:00,1.058895,1.0467278
2025-01-01 23:42:00,1.0588491,1.046671
2025-01-01 23:43:00,1.0588048,1.0466161
2025-01-01 23:44:00,1.0587617,1.0465628
2025-01-01 23:45:00,1.05872,1.0465112
2025-01-01 23:46:00,1.0586795,1.0464611
2025-01-01 23:47:00,1.0586401,1.0464127
2025-01-01 23:48:00,1.058602,1.0463657
2025-01-01 23:49:00,1.0585649,1.0463201
2025-01-01 23:50:00,1.0585288,1.0462757
2025-01-01 23:51:00,1.0584937,1.0462328
2025-01-01 23:52:00,1.0584595,1.0461911
2025-01-01 23:53:00,1.0584264,1.0461506
2025-01-01 23:54:00,1.0583941,1.0461111
2025-01-01 23:55:00,1.0583626,1.0460728
2025-01-01 23:56:00,1.058332,1.0460355
2025-01-01 23:57:00,1.058302,1.0459993
2025-01-01 23:58:00,1.058273,1.045964
2025-01-01 23:59:00,1.0582445,1.0459296
