TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:44:00,0.8410025,1.0049169,1.1515714,0.85413355,1.0484325,1.0274702,0.8653498,1.0080186,1.1780784,0.8188314,0.98091716,1.0277317,0.8541622,1.0319234,1.0814096,0.82810456,1.0302951,1.0258819,0.8115642,0.97592694,1.087073,0.8217086,1.0121527,1.0275999,0.83081776,0.9996133,1.0674553,0.8121361,0.9885975,1.0300502,0.8226072,0.9670445,1.0822154
2025-01-01 13:45:00,0.8410064,1.0048945,1.1515849,0.8541291,1.0484012,1.0274756,0.86533433,1.0079731,1.1780752,0.8188071,0.9808637,1.0277212,0.8541245,1.0318555,1.081397,0.82806325,1.0302174,1.0258725,0.8115422,0.9758806,1.0870717,0.8216773,1.012088,1.0276068,0.83079636,0.9995587,1.0674682,0.8121127,0.9885394,1.0300629,0.8225865,0.96698785,1.082223
2025-01-01 13:46:00,0.8410122,1.0048791,1.1515976,0.8541272,1.0483778,1.0274808,0.86532205,1.0079364,1.1780719,0.81878614,0.980819,1.0277106,0.85409176,1.0317984,1.0813843,0.82802784,1.030153,1.0258629,0.81152344,0.9758428,1.0870702,0.8216528,1.0120372,1.0276138,0.8307813,0.9995174,1.0674809,0.8120966,0.9884956,1.0300754,0.822572,0.9669443,1.0822303
2025-01-01 13:47:00,0.84101933,1.0048692,1.1516098,0.8541274,1.0483602,1.027486,0.86531234,1.0079066,1.1780683,0.81876785,0.9807814,1.0277,0.8540631,1.0317502,1.0813715,0.82799715,1.0300994,1.0258535,0.81150734,0.9758118,1.0870687,0.8216338,1.0119976,1.0276207,0.83077127,0.99948657,1.0674934,0.81208634,0.988463,1.0300878,0.82256234,0.9669111,1.0822375
2025-01-01 13:48:00,0.8410276,1.004864,1.1516218,0.8541293,1.0483477,1.027491,0.86530465,1.0078824,1.1780646,0.8187515,0.9807493,1.0276891,0.8540376,1.031709,1.0813586,0.8279702,1.0300545,1.0258441,0.8114933,0.97578627,1.0870672,0.82161915,1.011967,1.0276275,0.8307653,0.9994643,1.0675058,0.81208074,0.98843956,1.0301002,0.8225567,0.9668863,1.0822445
2025-01-01 13:49:00,0.84103686,1.0048621,1.1516336,0.85413253,1.0483389,1.0274959,0.86529857,1.0078627,1.1780609,0.81873685,0.9807217,1.0276783,0.8540147,1.0316734,1.0813457,0.82794625,1.0300163,1.0258346,0.8114809,0.97576505,1.0870657,0.82160807,1.0119435,1.0276344,0.8307627,0.9994488,1.0675184,0.8120789,0.9884234,1.0301126,0.8225542,0.9668681,1.0822515
2025-01-01 13:50:00,0.8410468,1.004863,1.1516453,0.8541368,1.0483332,1.0275007,0.86529374,1.0078465,1.1780571,0.8187236,0.98069775,1.0276674,0.8539938,1.0316423,1.0813327,0.8279247,1.0299836,1.0258251,0.81146985,0.97574747,1.0870641,0.8215998,1.0119256,1.0276413,0.83076257,0.99943864,1.0675308,0.81208,0.98841304,1.0301249,0.82255405,0.9668552,1.0822582
2025-01-01 13:51:00,0.8410573,1.0048664,1.1516569,0.8541419,1.0483301,1.0275056,0.8652899,1.0078332,1.1780531,0.8187114,0.98067665,1.0276564,0.8539745,1.0316149,1.0813197,0.8279051,1.0299553,1.0258157,0.81145984,0.9757326,1.0870626,0.82159376,1.0119123,1.0276483,0.8307646,0.99943286,1.0675431,0.81208354,0.9884074,1.0301373,0.8225561,0.9668466,1.082265
2025-01-01 13:52:00,0.8410683,1.0048714,1.1516683,0.8541477,1.0483288,1.0275104,0.86528695,1.0078222,1.1780492,0.81869996,0.9806579,1.0276456,0.8539565,1.0315902,1.0813066,0.8278871,1.0299306,1.0258064,0.8114508,0.9757201,1.0870612,0.82158965,1.0119029,1.0276554,0.8307683,0.9994306,1.0675555,0.812089,0.98840535,1.0301496,0.82255965,0.9668414,1.0822717
2025-01-01 13:53:00,0.8410797,1.0048778,1.1516796,0.85415393,1.0483291,1.027515,0.8652846,1.0078129,1.1780452,0.8186892,0.9806409,1.0276346,0.8539396,1.0315679,1.0812936,0.82787037,1.0299087,1.0257971,0.8114424,0.9757094,1.0870597,0.82158697,1.0118964,1.0276624,0.83077335,0.9994311,1.0675681,0.81209594,0.9884063,1.0301617,0.8225645,0.9668389,1.0822784
2025-01-01 13:54:00,0.8410914,1.0048854,1.151691,0.8541606,1.0483307,1.0275197,0.8652827,1.007805,1.1780411,0.8186789,0.9806253,1.0276235,0.85392344,1.0315475,1.0812806,0.82785463,1.029889,1.0257878,0.81143457,0.97570014,1.0870583,0.8215855,1.0118922,1.0276695,0.8307795,0.9994338,1.0675805,0.81210417,0.98840964,1.030174,0.8225703,0.96683854,1.0822849
2025-01-01 13:55:00,0.8411033,1.004894,1.1517023,0.85416764,1.048333,1.0275244,0.8652812,1.0077983,1.1780369,0.8186691,0.98061085,1.0276126,0.85390794,1.0315285,1.0812675,0.8278397,1.0298712,1.0257787,0.81142724,0.9756921,1.087057,0.82158494,1.01189,1.0276767,0.8307865,0.9994384,1.067593,0.81211334,0.9884149,1.0301863,0.82257694,0.96683985,1.0822915
2025-01-01 13:56:00,0.8411154,1.0049033,1.1517136,0.8541749,1.0483363,1.0275289,0.86528,1.0077925,1.1780328,0.8186596,0.9805973,1.0276015,0.85389304,1.0315106,1.0812545,0.82782537,1.0298548,1.0257694,0.8114203,0.975685,1.0870557,0.8215852,1.0118893,1.0276839,0.8307943,0.9994445,1.0676055,0.8121233,0.9884216,1.0301986,0.8225842,0.9668426,1.082298
2025-01-01 13:57:00,0.8411276,1.0049131,1.1517248,0.85418236,1.0483402,1.0275334,0.865279,1.0077873,1.1780286,0.8186503,0.9805845,1.0275904,0.85387856,1.0314937,1.0812415,0.8278116,1.0298395,1.0257603,0.81141376,0.9756787,1.0870545,0.8215861,1.0118898,1.0276911,0.8308026,0.9994516,1.067618,0.8121339,0.98842955,1.0302107,0.8225919,0.96684635,1.0823044
2025-01-01 13:58:00,0.84114,1.0049235,1.151736,0.85418993,1.0483445,1.0275378,0.8652782,1.0077828,1.1780243,0.81864125,0.9805723,1.0275792,0.8538644,1.0314776,1.0812285,0.82779825,1.0298253,1.0257511,0.81140745,0.975673,1.0870534,0.8215875,1.0118914,1.0276985,0.83081144,0.99945974,1.0676305,0.812145,0.9884384,1.0302229,0.8226,0.966851,1.0823108
2025-01-01 13:59:00,0.84115237,1.0049341,1.1517472,0.8541976,1.0483493,1.0275422,0.8652775,1.0077788,1.1780199,0.8186323,0.98056054,1.0275681,0.8538504,1.0314621,1.0812155,0.82778525,1.0298117,1.025742,0.81140137,0.9756679,1.0870522,0.82158935,1.0118937,1.0277059,0.8308206,0.99946856,1.067643,0.81215644,0.98844814,1.030235,0.8226085,0.96685636,1.0823171
2025-01-01 14:00:00,0.8409261,1.0038861,1.1523912,0.85384196,1.0471354,1.0275844,0.86480147,1.0064591,1.1776968,0.81823796,0.9792696,1.0275753,0.85314095,1.0297879,1.0813099,0.8269953,1.0278058,1.0257561,0.81102955,0.9744546,1.0871637,0.82070065,1.0098658,1.0277568,0.83000416,0.9975831,1.0677418,0.81123084,0.9864353,1.0302795,0.82182944,0.96502435,1.0823863
2025-01-01 14:01:00,0.8407476,1.0030501,1.1528137,0.853559,1.0461653,1.0276134,0.8644206,1.0054029,1.1774853,0.81792074,0.97823477,1.027576,0.8525708,1.0284458,1.0813668,0.826361,1.0261991,1.0257621,0.8107311,0.97348326,1.0872357,0.81999046,1.0082445,1.0277925,0.8293532,0.9960771,1.0678104,0.81049293,0.98482764,1.0303127,0.8212081,0.96356034,1.0824333
2025-01-01 14:02:00,0.8406074,1.0023837,1.1530921,0.85333425,1.0453905,1.0276335,0.8641158,1.0045574,1.1773462,0.8176653,0.9774049,1.0275725,0.8521121,1.0273696,1.0813991,0.8258513,1.0249115,1.0257629,0.8104913,0.9727057,1.0872824,0.819423,1.0069487,1.0278183,0.8288346,0.9948747,1.0678594,0.8099053,0.983544,1.0303384,0.820713,0.9623908,1.082466
2025-01-01 14:03:00,0.8404978,1.0018531,1.153277,0.85315603,1.044772,1.0276481,0.8638719,1.0038805,1.1772542,0.8174592,0.976739,1.0275662,0.85174257,1.026506,1.0814155,0.8254413,1.0238795,1.0257604,0.8102985,0.9720831,1.0873123,0.81896985,1.0059133,1.0278379,0.82842183,0.99391514,1.0678955,0.8094378,0.9825196,1.0303594,0.82031876,0.96145666,1.0824895
2025-01-01 14:04:00,0.8404126,1.0014309,1.1534009,0.853015,1.0442783,1.027659,0.8636766,1.0033383,1.1771927,0.81729263,0.9762042,1.0275582,0.85144436,1.0258124,1.0814217,0.825111,1.0230519,1.0257555,0.8101433,0.9715844,1.0873317,0.81860805,1.0050861,1.0278531,0.8280938,0.9931499,1.0679235,0.80906636,0.9817027,1.0303771,0.8200053,0.96071094,1.0825068
2025-01-01 14:05:00,0.84034705,1.0010955,1.1534854,0.8529038,1.0438845,1.0276675,0.8635203,1.0029042,1.1771511,0.8171576,0.97577435,1.027549,0.8512032,1.025255,1.0814214,0.82484436,1.0223876,1.0257494,0.8100181,0.97118497,1.0873439,0.81831944,1.0044255,1.0278658,0.8278336,0.99254006,1.0679462,0.8087718,0.9810516,1.030393,0.8197564,0.96011585,1.0825201
2025-01-01 14:06:00,0.84029716,1.0008296,1.1535441,0.85281634,1.0435706,1.0276744,0.86339515,1.0025562,1.1771222,0.8170479,0.97542846,1.0275391,0.8510077,1.0248064,1.0814165,0.82462883,1.0218543,1.0257424,0.80991703,0.97086483,1.0873518,0.8180893,1.0038981,1.0278769,0.8276276,0.99205464,1.0679654,0.80853885,0.98053336,1.0304074,0.81955916,0.9596414,1.0825309
2025-01-01 14:07:00,0.84025973,1.0006193,1.1535859,0.852748,1.0433207,1.0276802,0.86329484,1.0022773,1.1771019,0.81695837,0.9751497,1.0275285,0.8508487,1.0244449,1.0814087,0.8244541,1.0214256,1.0257348,0.8098352,0.9706082,1.0873566,0.81790596,1.0034776,1.0278867,0.82746494,0.99166864,1.0679823,0.80835503,0.98012125,1.0304209,0.8194033,0.9592633,1.0825399
2025-01-01 14:08:00,0.8402324,1.0004534,1.153617,0.8526948,1.0431219,1.0276853,0.8632145,1.0020536,1.177087,0.81688493,0.97492456,1.0275177,0.8507189,1.0241531,1.0813993,0.8243121,1.0210806,1.0257268,0.80976886,0.9704024,1.0873595,0.8177601,1.0031424,1.0278959,0.827337,0.99136233,1.0679977,0.8082106,0.9797941,1.0304339,0.8192804,0.9589624,1.0825477
2025-01-01 14:09:00,0.840213,1.000323,1.153641,0.85265374,1.0429641,1.0276899,0.86315006,1.001874,1.1770755,0.8168245,0.9747424,1.0275066,0.85061246,1.0239171,1.0813887,0.8241962,1.0208026,1.0257186,0.8097148,0.97023726,1.0873615,0.81764424,1.0028754,1.0279046,0.82723695,0.9911197,1.0680122,0.80809766,0.97953486,1.0304465,0.81918395,0.95872307,1.0825548
2025-01-01 14:10:00,0.84019995,1.0002211,1.1536604,0.8526224,1.0428389,1.0276942,0.8630984,1.0017297,1.1770662,0.8167743,0.97459465,1.0274954,0.8505247,1.0237256,1.0813771,0.82410127,1.0205783,1.0257103,0.8096707,0.97010463,1.0873625,0.8175524,1.002663,1.0279131,0.82715905,0.9909279,1.0680261,0.8080099,0.97933,1.0304589,0.8191086,0.95853317,1.0825615
2025-01-01 14:11:00,0.8401921,1.000142,1.1536769,0.85259885,1.04274,1.0276983,0.86305684,1.0016137,1.1770585,0.8167324,0.9744743,1.027484,0.85045195,1.0235698,1.0813652,0.824023,1.0203967,1.0257021,0.80963445,0.96999806,1.0873631,0.8174797,1.0024945,1.0279213,0.82709897,0.99077696,1.0680395,0.80794233,0.97916865,1.0304711,0.8190502,0.9583828,1.0825678
2025-01-01 14:12:00,0.84018826,1.0000811,1.1536912,0.8525815,1.0426618,1.0277022,0.8630234,1.0015202,1.1770517,0.8166971,0.97437596,1.0274726,0.8503911,1.0234425,1.081353,0.82395816,1.0202495,1.0256937,0.8096045,0.96991235,1.0873634,0.8174225,1.0023608,1.0279295,0.82705307,0.9906586,1.0680528,0.8078909,0.9790421,1.030483,0.81900525,0.95826393,1.0825739
2025-01-01 14:13:00,0.8401878,1.0000346,1.1537043,0.8525691,1.0426004,1.027706,0.86299646,1.0014448,1.1770453,0.816667,0.9742952,1.0274612,0.85033983,1.0233381,1.0813404,0.82390404,1.0201298,1.0256853,0.80957973,0.9698433,1.0873634,0.81737757,1.0022551,1.0279377,0.8270186,0.9905663,1.0680659,0.80785227,0.9789434,1.0304949,0.81897116,0.95817035,1.0825797
2025-01-01 14:14:00,0.8401899,0.9999998,1.1537166,0.8525607,1.0425524,1.0277097,0.8629747,1.0013839,1.1770394,0.8166412,0.9742285,1.0274496,0.85029626,1.023252,1.0813278,0.82385856,1.020032,1.0256768,0.80955905,0.96978766,1.0873634,0.81734246,1.0021719,1.0279459,0.8269933,0.99049497,1.0680789,0.807824,0.9788669,1.0305068,0.81894565,0.9580969,1.0825853
2025-01-01 14:15:00,0.8401941,0.9999743,1.1537282,0.8525554,1.042515,1.0277132,0.86295706,1.0013344,1.1770338,0.8166187,0.974173,1.027438,0.85025877,1.0231804,1.081315,0.82381994,1.0199519,1.0256685,0.80954164,0.9697427,1.0873635,0.8173153,1.0021065,1.0279541,0.8269753,0.9904403,1.0680918,0.807804,0.97880816,1.0305187,0.81892705,0.95803964,1.082591
2025-01-01 14:16:00,0.84019995,0.99995625,1.1537395,0.85255265,1.0424863,1.0277166,0.8629427,1.0012941,1.1770282,0.8165989,0.9741265,1.0274264,0.85022616,1.0231206,1.0813024,0.82378674,1.0198858,1.0256602,0.80952686,0.9697063,1.0873635,0.8172944,1.0020556,1.0279622,0.82696307,0.99039906,1.0681046,0.80779064,0.9787637,1.0305303,0.818914,0.95799524,1.0825965
2025-01-01 14:17:00,0.84020716,0.99994415,1.1537504,0.85255194,1.0424643,1.0277201,0.86293095,1.0012612,1.1770226,0.8165812,0.9740872,1.0274147,0.8501975,1.0230701,1.0812896,0.82375807,1.019831,1.0256519,0.8095141,0.9696768,1.0873635,0.8172786,1.0020162,1.0279704,0.8269556,0.9903684,1.0681175,0.8077825,0.9787306,1.0305421,0.81890535,0.9579612,1.0826019
2025-01-01 14:18:00,0.84021544,0.9999368,1.1537613,0.8525528,1.0424478,1.0277234,0.8629213,1.0012343,1.1770171,0.81656516,0.97405356,1.027403,0.8501719,1.0230271,1.0812768,0.82373285,1.0197852,1.0256436,0.80950314,0.9696528,1.0873635,0.81726694,1.001986,1.0279787,0.82695186,0.99034643,1.0681303,0.80777854,0.9787067,1.0305538,0.8189002,0.95793533,1.0826073
2025-01-01 14:19:00,0.8402245,0.9999333,1.153772,0.85255486,1.0424355,1.0277268,0.86291337,1.001212,1.1770116,0.81655055,0.97402453,1.0273913,0.8501489,1.02299,1.081264,0.8237105,1.0197465,1.0256355,0.8094935,0.9696331,1.0873636,0.8172585,1.0019631,1.027987,0.82695115,0.9903313,1.0681431,0.807778,0.97869,1.0305655,0.81889784,0.9579161,1.0826126
2025-01-01 14:20:00,0.8402343,0.99993277,1.1537826,0.85255796,1.0424268,1.02773,0.8629067,1.0011935,1.1770061,0.81653696,0.9739992,1.0273795,0.8501278,1.0229577,1.0812513,0.82369035,1.0197138,1.0256273,0.809485,0.96961707,1.0873637,0.8172527,1.0019462,1.0279952,0.8269529,0.99032164,1.068156,0.8077802,0.9786791,1.0305771,0.81889766,0.95790213,1.0826179
2025-01-01 14:21:00,0.8402446,0.9999346,1.1537932,0.8525619,1.0424209,1.0277332,0.86290103,1.0011779,1.1770006,0.8165242,0.9739768,1.0273678,0.8501084,1.0229292,1.0812384,0.8236722,1.0196856,1.0256191,0.8094774,0.9696039,1.0873638,0.817249,1.0019339,1.0280037,0.82695645,0.99031633,1.0681688,0.8077845,0.9786729,1.0305887,0.81889933,0.9578923,1.0826231
2025-01-01 14:22:00,0.84025526,0.9999384,1.1538037,0.8525664,1.042417,1.0277363,0.86289626,1.0011647,1.176995,0.81651217,0.97395664,1.027356,0.85009027,1.0229039,1.0812256,0.82365537,1.0196611,1.025611,0.80947053,0.9695929,1.0873641,0.81724703,1.0019256,1.028012,0.8269617,0.99031454,1.0681816,0.8077906,0.9786704,1.0306003,0.8189024,0.9578858,1.0826283
2025-01-01 14:23:00,0.84026635,0.9999438,1.1538141,0.8525714,1.0424151,1.0277394,0.8628921,1.0011533,1.1769894,0.8165006,0.9739384,1.0273441,0.8500731,1.022881,1.0812129,0.82363975,1.0196396,1.025603,0.8094643,0.9695838,1.0873643,0.8172464,1.0019202,1.0280205,0.82696813,0.9903156,1.0681945,0.807798,0.9786709,1.0306119,0.81890655,0.95788205,1.0826334
2025-01-01 14:24:00,0.8402776,0.99995035,1.1538244,0.8525768,1.0424145,1.0277424,0.8628884,1.0011436,1.1769837,0.8164895,0.97392166,1.0273323,0.85005677,1.02286,1.0812001,0.8236251,1.0196207,1.0255951,0.8094585,0.96957624,1.0873647,0.81724685,1.0019172,1.028029,0.8269755,0.99031895,1.0682074,0.80780655,0.97867376,1.0306234,0.8189117,0.9578804,1.0826384
2025-01-01 14:25:00,0.8402892,0.9999579,1.1538348,0.85258245,1.042415,1.0277454,0.8628852,1.001135,1.176978,0.8164787,0.9739061,1.0273205,0.8500411,1.0228407,1.0811875,0.8236112,1.0196035,1.0255872,0.8094531,0.9695698,1.087365,0.81724817,1.0019163,1.0280375,0.8269838,0.99032414,1.0682204,0.8078159,0.9786786,1.0306349,0.81891745,0.9578804,1.0826434
2025-01-01 14:26:00,0.84030086,0.99996626,1.1538451,0.85258836,1.0424163,1.0277482,0.8628822,1.0011272,1.1769723,0.8164682,0.9738914,1.0273086,0.85002595,1.0228226,1.0811747,0.8235979,1.0195879,1.0255792,0.80944806,0.9695644,1.0873655,0.8172503,1.0019169,1.0280461,0.8269927,0.99033076,1.0682333,0.807826,0.97868484,1.0306463,0.8189238,0.9578818,1.0826484
2025-01-01 14:27:00,0.84031266,0.99997514,1.1538553,0.8525944,1.0424184,1.0277511,0.8628795,1.0011203,1.1769664,0.8164578,0.9738775,1.0272967,0.8500113,1.0228055,1.081162,0.8235851,1.0195736,1.0255715,0.8094433,0.9695598,1.087366,0.817253,1.0019188,1.0280548,0.82700205,0.9903385,1.0682461,0.8078366,0.9786923,1.0306578,0.8189305,0.9578842,1.0826533
2025-01-01 14:28:00,0.8403246,0.99998456,1.1538656,0.8526006,1.0424209,1.027754,0.862877,1.001114,1.1769606,0.8164477,0.97386414,1.0272847,0.8499968,1.0227892,1.0811493,0.82357275,1.0195603,1.0255636,0.8094387,0.9695558,1.0873666,0.81725615,1.0019218,1.0280634,0.82701194,0.99034715,1.0682591,0.80784774,0.9787007,1.0306692,0.8189376,0.9578875,1.0826582
2025-01-01 14:29:00,0.84033656,0.99999434,1.1538757,0.85260695,1.0424238,1.0277567,0.86287457,1.001108,1.1769546,0.8164376,0.9738513,1.0272728,0.8499827,1.0227736,1.0811367,0.8235607,1.0195478,1.0255558,0.8094344,0.96955234,1.0873672,0.8172598,1.0019256,1.0280722,0.82702214,0.9903566,1.068272,0.80785924,0.9787099,1.0306807,0.818945,0.95789135,1.0826629
2025-01-01 14:30:00,0.8401324,0.9988919,1.1539832,0.85227233,1.0410975,1.0276922,0.86239344,0.9997479,1.1760652,0.8161377,0.9725574,1.0271776,0.84930193,1.0210308,1.0809656,0.8228394,1.0174792,1.0254698,0.8091552,0.9683545,1.0871928,0.8164589,0.99987376,1.0280211,0.8262894,0.98848134,1.0681169,0.80704975,0.9767261,1.0306319,0.8182725,0.95611143,1.0824466
2025-01-01 14:31:00,0.83997154,0.9980122,1.1540567,0.85200596,1.0400374,1.0276512,0.86200815,0.9986589,1.1754849,0.81589574,0.9715202,1.0271114,0.84875476,1.0196339,1.0808501,0.82226014,1.0158225,1.0254111,0.8089313,0.967396,1.0870796,0.81581914,0.9982337,1.0279909,0.82570547,0.9869836,1.0680206,0.8064047,0.97514147,1.0306041,0.817736,0.9546887,1.0823077
2025-01-01 14:32:00,0.83984524,0.9973107,1.1541078,0.8517942,1.0391903,1.0276254,0.86169946,0.9977868,1.1751056,0.8157003,0.9706881,1.0270642,0.84831434,1.0185138,1.0807706,0.8217946,1.0144954,1.0253704,0.8087514,0.96662897,1.0870064,0.8153085,0.996923,1.0279745,0.8252407,0.9857879,1.0679625,0.8058913,0.97387624,1.0305899,0.8173086,0.9535519,1.082219
2025-01-01 14:33:00,0.83974665,0.9967517,1.1541445,0.8516261,1.0385134,1.0276095,0.8614521,0.9970884,1.1748569,0.8155419,0.97002023,1.0270293,0.84795946,1.0176151,1.0807147,0.82142013,1.0134318,1.0253412,0.80860686,0.9660151,1.0869592,0.81490105,0.99587595,1.027967,0.82487124,0.9848339,1.0679294,0.8054831,0.97286654,1.0305847,0.81696826,0.9526437,1.0821629
2025-01-01 14:34:00,0.83967024,0.9963068,1.154172,0.8514929,1.0379728,1.0276,0.86125374,0.9965287,1.174693,0.8154133,0.96948373,1.0270023,0.8476729,1.0168935,1.0806738,0.8211184,1.0125791,1.0253196,0.8084905,0.9655238,1.086929,0.81457615,0.9950398,1.0279651,0.8245779,0.98407316,1.0679123,0.80515903,0.97206116,1.0305852,0.8166976,0.95191836,1.0821279
2025-01-01 14:35:00,0.83961153,0.9959531,1.1541932,0.85138756,1.0375412,1.0275947,0.8610946,0.9960801,1.1745843,0.81530845,0.96905226,1.0269806,0.847441,1.0163137,1.0806428,0.8208749,1.0118952,1.0253031,0.8083968,0.96513057,1.0869097,0.8143174,0.99437237,1.0279672,0.8243457,0.9834671,1.0679059,0.80490243,0.97141933,1.0305895,0.8164828,0.9513394,1.0821067
2025-01-01 14:36:00,0.839567,0.99567235,1.1542104,0.8513046,1.0371968,1.027592,0.86096686,0.9957203,1.1745113,0.81522256,0.9687048,1.0269623,0.8472529,1.0158472,1.0806184,0.82067806,1.0113463,1.0252897,0.80832124,0.9648158,1.0868974,0.8141115,0.9938399,1.0279716,0.8241623,0.9829848,1.0679063,0.80469966,0.9709082,1.0305963,0.8163125,0.9508775,1.0820944
2025-01-01 14:37:00,0.8395338,0.99544996,1.1542252,0.8512395,1.036922,1.0275909,0.86086416,0.99543154,1.1744617,0.8151519,0.9684246,1.0269461,0.8470998,1.0154713,1.0805981,0.8205185,1.0109053,1.0252784,0.80826014,0.9645637,1.0868899,0.8139478,0.9934155,1.0279777,0.8240179,0.9826014,1.067911,0.80454,0.97050184,1.0306044,0.8161779,0.9505092,1.082088
2025-01-01 14:38:00,0.83950967,0.99527425,1.1542381,0.8511886,1.0367031,1.027591,0.8607816,0.9951997,1.1744272,0.81509334,0.96819824,1.0269313,0.84697473,1.0151682,1.0805806,0.82038873,1.0105507,1.0252687,0.8082107,0.96436197,1.0868855,0.81381804,0.99307734,1.027985,0.82390475,0.9822972,1.0679187,0.8044148,0.9701791,1.0306135,0.8160718,0.9502158,1.0820853
2025-01-01 14:39:00,0.8394928,0.99513596,1.15425,0.85114914,1.0365287,1.0275917,0.860715,0.99501324,1.1744024,0.81504446,0.96801484,1.0269173,0.846872,1.0149231,1.0805647,0.8202829,1.0102655,1.0252597,0.8081705,0.9642004,1.0868831,0.81371534,0.99280846,1.0279928,0.8238166,0.9820564,1.0679282,0.80431724,0.96992326,1.0306234,0.81598854,0.9499823,1.082085
2025-01-01 14:40:00,0.8394817,0.9950274,1.1542611,0.8511188,1.0363901,1.027593,0.86066115,0.99486315,1.174384,0.8150034,0.9678659,1.026904,0.84678715,1.0147243,1.0805501,0.82019615,1.0100353,1.0252514,0.8081378,0.9640709,1.0868819,0.81363434,0.99259484,1.0280012,0.8237484,0.98186624,1.0679389,0.8042417,0.9697211,1.0306336,0.8159235,0.9497967,1.0820862
2025-01-01 14:41:00,0.8394752,0.99494284,1.1542716,0.85109574,1.0362799,1.0275944,0.8606176,0.9947421,1.1743697,0.81496847,0.96774447,1.0268911,0.8467167,1.0145628,1.0805361,0.8201247,1.0098495,1.0252435,0.80811095,0.96396726,1.0868816,0.81357074,0.9924255,1.02801,0.82369626,0.9817167,1.0679504,0.80418384,0.96956164,1.0306442,0.815873,0.9496494,1.0820885
2025-01-01 14:42:00,0.8394724,0.9948774,1.154282,0.8510785,1.0361927,1.0275961,0.86058223,0.9946443,1.1743581,0.81493855,0.967645,1.0268784,0.8466577,1.014431,1.0805229,0.82006544,1.0096991,1.0252359,0.80808896,0.96388423,1.0868821,0.81352097,0.99229157,1.0280188,0.823657,0.9815996,1.0679625,0.8041401,0.9694365,1.0306549,0.8158342,0.94953275,1.0820912
2025-01-01 14:43:00,0.83947253,0.9948272,1.154292,0.8510659,1.0361236,1.0275979,0.8605534,0.9945651,1.1743482,0.8149125,0.9675632,1.0268657,0.84660786,1.0143229,1.0805098,0.820016,1.009577,1.0252286,0.8080708,0.96381766,1.0868828,0.8134824,0.99218595,1.0280279,0.8236279,0.9815085,1.0679749,0.8041076,0.96933883,1.0306656,0.8158048,0.9494406,1.0820944
2025-01-01 14:44:00,0.83947504,0.9947892,1.1543019,0.851057,1.0360692,1.0275996,0.8605298,0.9945008,1.1743395,0.8148897,0.96749544,1.0268532,0.8465654,1.0142338,1.080497,0.8199745,1.0094776,1.0252215,0.80805576,0.9637643,1.0868839,0.81345266,0.9921031,1.0280372,0.823607,0.9814381,1.0679877,0.8040841,0.9692631,1.0306764,0.8157827,0.94936806,1.0820978
2025-01-01 14:45:00,0.83947945,0.99476093,1.1543115,0.85105103,1.0360264,1.0276014,0.8605103,0.9944483,1.1743313,0.8148694,0.96743894,1.0268408,0.8465288,1.01416,1.0804844,0.81993914,1.0093963,1.0252143,0.8080432,0.9637215,1.0868852,0.8134301,0.9920383,1.0280464,0.8235928,0.98138434,1.0680004,0.80406797,0.96920484,1.0306872,0.81576663,0.94931114,1.0821013
2025-01-01 14:46:00,0.83948535,0.99474055,1.1543212,0.85104746,1.0359929,1.027603,0.8604942,0.9944054,1.1743237,0.8148511,0.96739143,1.0268284,0.84649694,1.0140984,1.0804719,0.81990886,1.0093297,1.0252073,0.8080326,0.96368724,1.0868865,0.8134132,0.9919881,1.0280558,0.8235837,0.98134387,1.0680133,0.80405754,0.9691606,1.0306981,0.81575525,0.9492668,1.082105
2025-01-01 14:47:00,0.83949244,0.99472636,1.1543307,0.8510457,1.0359669,1.0276047,0.86048067,0.99437004,1.1743163,0.8148344,0.9673511,1.026816,0.8464688,1.0140465,1.0804594,0.81988263,1.0092746,1.0252004,0.8080236,0.9636597,1.0868881,0.813401,0.9919495,1.0280653,0.82357895,0.98131406,1.0680262,0.8040517,0.9691276,1.0307089,0.81574774,0.94923246,1.0821087
2025-01-01 14:48:00,0.83950055,0.9947171,1.1543403,0.8510455,1.0359467,1.0276064,0.8604693,0.9943407,1.174309,0.814819,0.9673165,1.0268036,0.84644365,1.0140026,1.080447,0.8198597,1.009229,1.0251935,0.80801594,0.9636376,1.0868897,0.8133924,0.9919203,1.0280747,0.82357746,0.9812927,1.0680392,0.8040495,0.9691036,1.0307198,0.81574315,0.94920605,1.0821123
2025-01-01 14:49:00,0.83950937,0.99471194,1.1543497,0.85104644,1.0359313,1.027608,0.86045957,0.9943162,1.1743019,0.81480455,0.9672865,1.0267913,0.84642094,1.0139647,1.0804346,0.81983924,1.0091907,1.0251867,0.80800927,0.96361995,1.0868914,0.81338674,0.9918985,1.0280843,0.8235787,0.98127824,1.0680522,0.80405027,0.96908665,1.0307306,0.815741,0.9491861,1.082116
