TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.3444479,1.4188242,1.315554
2025-01-01 15:12:00,1.3442278,1.418547,1.3153378
2025-01-01 15:13:00,1.3440517,1.418325,1.3151639
2025-01-01 15:14:00,1.3439108,1.4181468,1.3150238
2025-01-01 15:15:00,1.3437982,1.4180039,1.3149109
2025-01-01 15:16:00,1.3437082,1.4178891,1.3148197
2025-01-01 15:17:00,1.3436359,1.4177967,1.3147458
2025-01-01 15:18:00,1.3435782,1.4177225,1.3146858
2025-01-01 15:19:00,1.343532,1.4176625,1.314637
2025-01-01 15:20:00,1.3434949,1.417614,1.3145969
2025-01-01 15:21:00,1.3434652,1.4175748,1.3145639
2025-01-01 15:22:00,1.3434414,1.4175427,1.3145366
2025-01-01 15:23:00,1.3434222,1.4175167,1.3145138
2025-01-01 15:24:00,1.3434067,1.4174953,1.3144946
2025-01-01 15:25:00,1.3433942,1.4174775,1.3144782
2025-01-01 15:26:00,1.3433841,1.4174627,1.3144641
2025-01-01 15:27:00,1.3433759,1.4174504,1.3144518
2025-01-01 15:28:00,1.3433691,1.4174399,1.314441
2025-01-01 15:29:00,1.3433635,1.4174309,1.3144313
2025-01-01 15:30:00,1.3396274,1.4127921,1.3108464
2025-01-01 15:31:00,1.3366382,1.4090803,1.3079776
2025-01-01 15:32:00,1.3342468,1.4061102,1.3056815
2025-01-01 15:33:00,1.3323333,1.4037335,1.3038434
2025-01-01 15:34:00,1.3308024,1.4018314,1.302372
2025-01-01 15:35:00,1.3295774,1.4003091,1.3011937
2025-01-01 15:36:00,1.3285973,1.3990906,1.30025
2025-01-01 15:37:00,1.3278128,1.398115,1.2994939
2025-01-01 15:38:00,1.327185,1.397334,1.298888
2025-01-01 15:39:00,1.3266824,1.3967084,1.2984021
2025-01-01 15:40:00,1.3262801,1.3962071,1.2980123
2025-01-01 15:41:00,1.3259579,1.3958055,1.2976991
2025-01-01 15:42:00,1.3256999,1.3954835,1.2974476
2025-01-01 15:43:00,1.3254932,1.395225,1.297245
2025-01-01 15:44:00,1.3253275,1.3950175,1.2970818
2025-01-01 15:45:00,1.3251946,1.3948509,1.2969502
2025-01-01 15:46:00,1.3250879,1.3947165,1.2968436
2025-01-01 15:47:00,1.3250021,1.3946083,1.2967572
2025-01-01 15:48:00,1.3249332,1.3945209,1.2966869
2025-01-01 15:49:00,1.3248776,1.3944503,1.2966293
2025-01-01 15:50:00,1.3248328,1.3943928,1.296582
2025-01-01 15:51:00,1.3247966,1.3943461,1.2965429
2025-01-01 15:52:00,1.3247671,1.3943079,1.2965103
2025-01-01 15:53:00,1.324743,1.3942763,1.2964832
2025-01-01 15:54:00,1.3247235,1.3942502,1.2964599
2025-01-01 15:55:00,1.3247073,1.3942285,1.2964402
2025-01-01 15:56:00,1.3246939,1.3942102,1.2964231
2025-01-01 15:57:00,1.3246826,1.3941947,1.296408
2025-01-01 15:58:00,1.3246732,1.3941814,1.2963947
2025-01-01 15:59:00,1.3246651,1.3941697,1.2963828
2025-01-01 16:00:00,1.3204665,1.3889811,1.2923703
2025-01-01 16:01:00,1.317107,1.3848293,1.289159
2025-01-01 16:02:00,1.3144189,1.3815068,1.2865887
2025-01-01 16:03:00,1.3122679,1.3788478,1.2845311
2025-01-01 16:04:00,1.3105464,1.3767196,1.2828835
2025-01-01 16:05:00,1.3091687,1.3750162,1.2815641
2025-01-01 16:06:00,1.308066,1.3736523,1.2805072
2025-01-01 16:07:00,1.3071833,1.3725603,1.2796603
2025-01-01 16:08:00,1.3064764,1.3716856,1.2789813
2025-01-01 16:09:00,1.3059102,1.3709848,1.2784368
2025-01-01 16:10:00,1.3054568,1.3704232,1.2779996
2025-01-01 16:11:00,1.3050933,1.3699727,1.2776484
2025-01-01 16:12:00,1.304802,1.3696114,1.277366
2025-01-01 16:13:00,1.3045682,1.3693212,1.2771386
2025-01-01 16:14:00,1.3043805,1.3690879,1.2769552
2025-01-01 16:15:00,1.3042297,1.3689003,1.2768071
2025-01-01 16:16:00,1.3041084,1.368749,1.276687
2025-01-01 16:17:00,1.3040105,1.368627,1.2765894
2025-01-01 16:18:00,1.3039316,1.3685281,1.2765099
2025-01-01 16:19:00,1.3038677,1.3684479,1.2764448
2025-01-01 16:20:00,1.3038158,1.3683826,1.276391
2025-01-01 16:21:00,1.3037736,1.3683292,1.2763466
2025-01-01 16:22:00,1.3037391,1.3682853,1.2763095
2025-01-01 16:23:00,1.3037107,1.3682489,1.2762783
2025-01-01 16:24:00,1.3036872,1.3682188,1.2762516
2025-01-01 16:25:00,1.3036675,1.3681934,1.2762288
2025-01-01 16:26:00,1.3036511,1.3681718,1.2762089
2025-01-01 16:27:00,1.3036371,1.3681533,1.2761914
2025-01-01 16:28:00,1.3036251,1.3681374,1.2761757
2025-01-01 16:29:00,1.3036147,1.3681234,1.2761617
2025-01-01 16:30:00,1.2990283,1.3624775,1.2717925
2025-01-01 16:31:00,1.2953581,1.3579595,1.2682955
2025-01-01 16:32:00,1.2924211,1.3543439,1.2654964
2025-01-01 16:33:00,1.2900707,1.3514501,1.2632554
2025-01-01 16:34:00,1.2881893,1.3491337,1.2614609
2025-01-01 16:35:00,1.2866834,1.3472793,1.2600236
2025-01-01 16:36:00,1.2854779,1.3457946,1.2588723
2025-01-01 16:37:00,1.2845124,1.3446053,1.2579494
2025-01-01 16:38:00,1.2837392,1.3436526,1.2572094
2025-01-01 16:39:00,1.2831196,1.3428892,1.2566158
2025-01-01 16:40:00,1.2826229,1.342277,1.256139
2025-01-01 16:41:00,1.2822247,1.3417859,1.2557559
2025-01-01 16:42:00,1.281905,1.3413917,1.2554477
2025-01-01 16:43:00,1.2816485,1.341075,1.2551996
2025-01-01 16:44:00,1.2814422,1.3408201,1.2549992
2025-01-01 16:45:00,1.2812761,1.3406148,1.2548372
2025-01-01 16:46:00,1.2811422,1.3404492,1.2547057
2025-01-01 16:47:00,1.2810341,1.3403153,1.2545987
2025-01-01 16:48:00,1.2809466,1.3402067,1.2545115
2025-01-01 16:49:00,1.2808756,1.3401184,1.2544398
2025-01-01 16:50:00,1.2808177,1.3400464,1.2543807
2025-01-01 16:51:00,1.2807702,1.3399874,1.2543316
2025-01-01 16:52:00,1.2807312,1.3399386,1.2542905
2025-01-01 16:53:00,1.2806989,1.3398981,1.2542558
2025-01-01 16:54:00,1.280672,1.3398641,1.2542262
2025-01-01 16:55:00,1.2806494,1.3398355,1.2542007
2025-01-01 16:56:00,1.2806301,1.3398112,1.2541784
2025-01-01 16:57:00,1.2806137,1.3397902,1.2541587
2025-01-01 16:58:00,1.2805992,1.3397717,1.2541411
2025-01-01 16:59:00,1.2805866,1.3397555,1.2541251
2025-01-01 17:00:00,1.2756948,1.3337541,1.2494785
2025-01-01 17:01:00,1.2717803,1.3289514,1.2457591
2025-01-01 17:02:00,1.2686474,1.3251076,1.2427819
2025-01-01 17:03:00,1.26614,1.3220309,1.240398
2025-01-01 17:04:00,1.2641329,1.3195682,1.2384892
2025-01-01 17:05:00,1.2625259,1.3175962,1.2369602
2025-01-01 17:06:00,1.261239,1.3160172,1.235735
2025-01-01 17:07:00,1.2602084,1.3147523,1.234753
2025-01-01 17:08:00,1.2593827,1.3137388,1.2339654
2025-01-01 17:09:00,1.2587209,1.3129264,1.2333333
2025-01-01 17:10:00,1.2581902,1.3122748,1.2328258
2025-01-01 17:11:00,1.2577642,1.311752,1.2324177
2025-01-01 17:12:00,1.2574222,1.311332,1.2320894
2025-01-01 17:13:00,1.2571473,1.3109944,1.2318246
2025-01-01 17:14:00,1.2569261,1.3107226,1.2316109
2025-01-01 17:15:00,1.2567477,1.3105035,1.2314378
2025-01-01 17:16:00,1.2566038,1.3103266,1.2312975
2025-01-01 17:17:00,1.2564873,1.3101833,1.2311832
2025-01-01 17:18:00,1.2563928,1.3100669,1.2310896
2025-01-01 17:19:00,1.2563157,1.3099722,1.2310127
2025-01-01 17:20:00,1.2562529,1.3098946,1.2309494
2025-01-01 17:21:00,1.2562011,1.3098308,1.2308965
2025-01-01 17:22:00,1.2561585,1.309778,1.2308522
2025-01-01 17:23:00,1.2561228,1.309734,1.2308147
2025-01-01 17:24:00,1.2560929,1.3096972,1.2307825
2025-01-01 17:25:00,1.2560675,1.3096658,1.2307549
2025-01-01 17:26:00,1.2560458,1.309639,1.2307307
2025-01-01 17:27:00,1.2560271,1.3096157,1.2307092
2025-01-01 17:28:00,1.2560107,1.3095953,1.2306899
2025-01-01 17:29:00,1.2559961,1.3095772,1.2306725
2025-01-01 17:30:00,1.2508861,1.3033268,1.2258307
2025-01-01 17:31:00,1.2467966,1.2983246,1.2219551
2025-01-01 17:32:00,1.2435236,1.2943211,1.2188525
2025-01-01 17:33:00,1.2409036,1.2911165,1.2163683
2025-01-01 17:34:00,1.2388061,1.2885509,1.2143788
2025-01-01 17:35:00,1.2371267,1.2864965,1.212785
2025-01-01 17:36:00,1.2357817,1.2848512,1.2115079
2025-01-01 17:37:00,1.234704,1.2835331,1.210484
2025-01-01 17:38:00,1.2338405,1.2824768,1.2096628
2025-01-01 17:39:00,1.233148,1.2816298,1.2090036
2025-01-01 17:40:00,1.2325926,1.2809503,1.2084742
2025-01-01 17:41:00,1.2321466,1.2804048,1.2080483
2025-01-01 17:42:00,1.2317882,1.2799665,1.2077056
2025-01-01 17:43:00,1.2314999,1.279614,1.2074292
2025-01-01 17:44:00,1.2312677,1.27933,1.2072059
2025-01-01 17:45:00,1.2310804,1.2791009,1.207025
2025-01-01 17:46:00,1.2309289,1.2789156,1.2068782
2025-01-01 17:47:00,1.2308061,1.2787656,1.2067584
2025-01-01 17:48:00,1.2307062,1.2786436,1.2066604
2025-01-01 17:49:00,1.2306247,1.278544,1.2065797
2025-01-01 17:50:00,1.2305578,1.2784623,1.206513
2025-01-01 17:51:00,1.2305026,1.2783949,1.2064574
2025-01-01 17:52:00,1.2304568,1.2783391,1.2064106
2025-01-01 17:53:00,1.2304186,1.2782925,1.2063711
2025-01-01 17:54:00,1.2303863,1.2782533,1.2063371
2025-01-01 17:55:00,1.2303586,1.2782198,1.2063076
2025-01-01 17:56:00,1.230335,1.2781911,1.2062818
2025-01-01 17:57:00,1.2303144,1.2781659,1.2062589
2025-01-01 17:58:00,1.230296,1.278144,1.2062383
2025-01-01 17:59:00,1.2302797,1.2781243,1.2062194
2025-01-01 18:00:00,1.2250425,1.2717364,1.2012687
2025-01-01 18:01:00,1.220851,1.2666241,1.1973058
2025-01-01 18:02:00,1.217496,1.2625321,1.1941333
2025-01-01 18:03:00,1.2148103,1.2592564,1.1915928
2025-01-01 18:04:00,1.21266,1.2566339,1.1895581
2025-01-01 18:05:00,1.2109379,1.2545338,1.1879282
2025-01-01 18:06:00,1.2095584,1.2528516,1.1866218
2025-01-01 18:07:00,1.208453,1.2515037,1.1855744
2025-01-01 18:08:00,1.207567,1.2504234,1.1847341
2025-01-01 18:09:00,1.2068564,1.249557,1.1840596
2025-01-01 18:10:00,1.206286,1.2488617,1.1835177
2025-01-01 18:11:00,1.2058278,1.2483034,1.1830817
2025-01-01 18:12:00,1.2054596,1.2478547,1.1827307
2025-01-01 18:13:00,1.2051631,1.2474935,1.1824474
2025-01-01 18:14:00,1.2049241,1.2472025,1.1822186
2025-01-01 18:15:00,1.204731,1.2469676,1.1820331
2025-01-01 18:16:00,1.2045746,1.2467774,1.1818823
2025-01-01 18:17:00,1.2044476,1.2466232,1.1817592
2025-01-01 18:18:00,1.2043442,1.2464975,1.1816584
2025-01-01 18:19:00,1.2042595,1.2463949,1.1815754
2025-01-01 18:20:00,1.2041899,1.2463106,1.1815065
2025-01-01 18:21:00,1.2041324,1.2462411,1.181449
2025-01-01 18:22:00,1.2040844,1.2461832,1.1814007
2025-01-01 18:23:00,1.204044,1.2461346,1.1813595
2025-01-01 18:24:00,1.2040099,1.2460935,1.1813242
2025-01-01 18:25:00,1.2039806,1.2460586,1.1812936
2025-01-01 18:26:00,1.2039553,1.2460283,1.1812668
2025-01-01 18:27:00,1.203933,1.246002,1.1812428
2025-01-01 18:28:00,1.2039132,1.2459787,1.1812212
2025-01-01 18:29:00,1.2038954,1.2459577,1.1812015
2025-01-01 18:30:00,1.1986248,1.2395464,1.1762303
2025-01-01 18:31:00,1.1944063,1.234415,1.1722509
2025-01-01 18:32:00,1.1910295,1.2303078,1.1690649
2025-01-01 18:33:00,1.188326,1.2270197,1.1665137
2025-01-01 18:34:00,1.1861613,1.2243869,1.1644703
2025-01-01 18:35:00,1.1844275,1.2222785,1.1628332
2025-01-01 18:36:00,1.1830385,1.2205895,1.161521
2025-01-01 18:37:00,1.1819252,1.2192359,1.1604687
2025-01-01 18:38:00,1.1810325,1.2181509,1.1596246
2025-01-01 18:39:00,1.1803163,1.2172805,1.1589466
2025-01-01 18:40:00,1.1797414,1.2165818,1.1584017
2025-01-01 18:41:00,1.1792793,1.2160207,1.1579635
2025-01-01 18:42:00,1.1789075,1.2155695,1.1576103
2025-01-01 18:43:00,1.1786082,1.2152061,1.1573254
2025-01-01 18:44:00,1.1783665,1.2149131,1.1570948
2025-01-01 18:45:00,1.1781712,1.2146765,1.1569079
2025-01-01 18:46:00,1.1780127,1.2144848,1.1567559
2025-01-01 18:47:00,1.1778839,1.2143291,1.1566317
2025-01-01 18:48:00,1.1777787,1.2142023,1.15653
2025-01-01 18:49:00,1.1776925,1.2140985,1.1564461
2025-01-01 18:50:00,1.1776214,1.214013,1.1563764
2025-01-01 18:51:00,1.1775624,1.2139423,1.1563181
2025-01-01 18:52:00,1.177513,1.2138834,1.156269
2025-01-01 18:53:00,1.1774715,1.2138339,1.1562272
2025-01-01 18:54:00,1.1774361,1.2137918,1.1561913
2025-01-01 18:55:00,1.1774056,1.213756,1.15616
2025-01-01 18:56:00,1.177379,1.2137249,1.1561325
2025-01-01 18:57:00,1.1773556,1.2136976,1.1561078
2025-01-01 18:58:00,1.1773348,1.2136732,1.1560856
2025-01-01 18:59:00,1.177316,1.2136515,1.1560653
2025-01-01 19:00:00,1.1721053,1.2073311,1.1511623
2025-01-01 19:01:00,1.1679347,1.2022723,1.1472373
2025-01-01 19:02:00,1.164596,1.1982229,1.1440946
2025-01-01 19:03:00,1.1619228,1.194981,1.1415781
2025-01-01 19:04:00,1.159782,1.192385,1.1395621
2025-01-01 19:05:00,1.1580673,1.1903057,1.1379468
2025-01-01 19:06:00,1.1566933,1.1886399,1.1366522
2025-01-01 19:07:00,1.1555918,1.1873049,1.1356139
2025-01-01 19:08:00,1.1547085,1.1862345,1.1347805
2025-01-01 19:09:00,1.1539996,1.1853756,1.1341114
2025-01-01 19:10:00,1.1534301,1.1846862,1.1335735
2025-01-01 19:11:00,1.1529722,1.1841321,1.1331407
2025-01-01 19:12:00,1.1526039,1.1836864,1.1327918
2025-01-01 19:13:00,1.1523068,1.1833274,1.1325102
2025-01-01 19:14:00,1.152067,1.1830378,1.1322823
2025-01-01 19:15:00,1.1518726,1.1828036,1.1320972
2025-01-01 19:16:00,1.151715,1.1826137,1.1319467
2025-01-01 19:17:00,1.1515867,1.1824594,1.1318237
2025-01-01 19:18:00,1.1514816,1.1823335,1.1317227
2025-01-01 19:19:00,1.1513952,1.1822302,1.1316394
2025-01-01 19:20:00,1.1513239,1.1821451,1.1315701
2025-01-01 19:21:00,1.1512645,1.1820747,1.131512
2025-01-01 19:22:00,1.1512147,1.1820158,1.131463
2025-01-01 19:23:00,1.1511725,1.1819662,1.1314213
2025-01-01 19:24:00,1.1511365,1.181924,1.1313852
2025-01-01 19:25:00,1.1511053,1.1818877,1.1313537
2025-01-01 19:26:00,1.151078,1.1818563,1.1313261
2025-01-01 19:27:00,1.1510539,1.1818285,1.1313013
2025-01-01 19:28:00,1.1510323,1.1818038,1.1312789
2025-01-01 19:29:00,1.1510125,1.1817816,1.1312582
2025-01-01 19:30:00,1.1459554,1.1756649,1.126511
2025-01-01 19:31:00,1.1419075,1.170769,1.1227106
2025-01-01 19:32:00,1.1386667,1.1668496,1.1196676
2025-01-01 19:33:00,1.1360717,1.1637118,1.1172307
2025-01-01 19:34:00,1.1339933,1.1611989,1.1152784
2025-01-01 19:35:00,1.1323282,1.1591861,1.113714
2025-01-01 19:36:00,1.1309937,1.1575733,1.1124599
2025-01-01 19:37:00,1.1299238,1.1562805,1.1114539
2025-01-01 19:38:00,1.1290654,1.1552438,1.1106466
2025-01-01 19:39:00,1.1283764,1.1544118,1.1099982
2025-01-01 19:40:00,1.1278228,1.1537437,1.1094768
2025-01-01 19:41:00,1.1273773,1.1532067,1.1090571
2025-01-01 19:42:00,1.1270187,1.1527746,1.1087188
2025-01-01 19:43:00,1.1267294,1.1524262,1.1084454
2025-01-01 19:44:00,1.1264955,1.152145,1.1082242
2025-01-01 19:45:00,1.1263059,1.1519175,1.1080445
2025-01-01 19:46:00,1.1261519,1.151733,1.1078981
2025-01-01 19:47:00,1.1260262,1.1515827,1.1077784
2025-01-01 19:48:00,1.1259232,1.15146,1.1076801
2025-01-01 19:49:00,1.1258383,1.1513593,1.1075988
2025-01-01 19:50:00,1.125768,1.1512762,1.1075311
2025-01-01 19:51:00,1.1257093,1.1512071,1.1074743
2025-01-01 19:52:00,1.12566,1.1511492,1.1074263
2025-01-01 19:53:00,1.125618,1.1511004,1.1073852
2025-01-01 19:54:00,1.1255819,1.1510587,1.1073496
2025-01-01 19:55:00,1.1255505,1.1510227,1.1073186
2025-01-01 19:56:00,1.125523,1.1509913,1.1072913
2025-01-01 19:57:00,1.1254985,1.1509637,1.1072668
2025-01-01 19:58:00,1.1254765,1.150939,1.1072445
2025-01-01 19:59:00,1.1254563,1.1509167,1.1072241
2025-01-01 20:00:00,1.1206421,1.145112,1.1027167
2025-01-01 20:01:00,1.1167883,1.1404659,1.0991081
2025-01-01 20:02:00,1.1137027,1.1367462,1.0962187
2025-01-01 20:03:00,1.1112317,1.133768,1.0939045
2025-01-01 20:04:00,1.1092525,1.1313827,1.0920506
2025-01-01 20:05:00,1.1076666,1.1294719,1.0905647
2025-01-01 20:06:00,1.1063954,1.1279408,1.0893735
2025-01-01 20:07:00,1.105376,1.1267132,1.0884179
2025-01-01 20:08:00,1.1045579,1.1257285,1.0876508
2025-01-01 20:09:00,1.1039009,1.1249381,1.0870345
2025-01-01 20:10:00,1.1033728,1.1243033,1.0865388
2025-01-01 20:11:00,1.1029477,1.1237929,1.0861397
2025-01-01 20:12:00,1.1026052,1.1233817,1.0858177
2025-01-01 20:13:00,1.1023287,1.1230503,1.0855575
2025-01-01 20:14:00,1.1021048,1.1227826,1.0853467
2025-01-01 20:15:00,1.1019232,1.1225659,1.0851755
2025-01-01 20:16:00,1.1017754,1.1223898,1.085036
2025-01-01 20:17:00,1.1016546,1.1222464,1.0849217
2025-01-01 20:18:00,1.1015555,1.122129,1.0848277
2025-01-01 20:19:00,1.1014737,1.1220325,1.0847499
2025-01-01 20:20:00,1.1014056,1.1219527,1.084685
2025-01-01 20:21:00,1.1013486,1.1218863,1.0846305
2025-01-01 20:22:00,1.1013005,1.1218303,1.0845842
2025-01-01 20:23:00,1.1012595,1.121783,1.0845447
2025-01-01 20:24:00,1.1012241,1.1217427,1.0845104
2025-01-01 20:25:00,1.1011932,1.1217077,1.0844804
2025-01-01 20:26:00,1.1011658,1.121677,1.0844538
2025-01-01 20:27:00,1.1011415,1.12165,1.08443
2025-01-01 20:28:00,1.1011194,1.1216258,1.0844082
2025-01-01 20:29:00,1.1010991,1.1216037,1.0843883
2025-01-01 20:30:00,1.0966151,1.1162163,1.0802022
2025-01-01 20:31:00,1.0930252,1.1119037,1.0768508
2025-01-01 20:32:00,1.0901508,1.108451,1.074167
2025-01-01 20:33:00,1.0878487,1.1056862,1.0720176
2025-01-01 20:34:00,1.0860044,1.1034718,1.0702953
2025-01-01 20:35:00,1.0845264,1.1016976,1.0689149
2025-01-01 20:36:00,1.0833415,1.1002756,1.0678079
2025-01-01 20:37:00,1.0823909,1.0991354,1.0669199
2025-01-01 20:38:00,1.0816277,1.0982206,1.0662068
2025-01-01 20:39:00,1.0810148,1.0974861,1.0656339
2025-01-01 20:40:00,1.0805218,1.096896,1.0651729
2025-01-01 20:41:00,1.0801247,1.0964212,1.0648015
2025-01-01 20:42:00,1.0798045,1.0960388,1.0645018
2025-01-01 20:43:00,1.0795457,1.0957303,1.0642595
2025-01-01 20:44:00,1.079336,1.0954808,1.0640631
2025-01-01 20:45:00,1.0791657,1.0952786,1.0639033
2025-01-01 20:46:00,1.0790269,1.0951142,1.063773
2025-01-01 20:47:00,1.0789133,1.0949801,1.0636663
2025-01-01 20:48:00,1.0788198,1.0948702,1.0635782
2025-01-01 20:49:00,1.0787424,1.0947796,1.0635054
2025-01-01 20:50:00,1.0786779,1.0947045,1.0634444
2025-01-01 20:51:00,1.0786235,1.0946419,1.0633931
2025-01-01 20:52:00,1.0785775,1.0945891,1.0633496
2025-01-01 20:53:00,1.0785382,1.0945443,1.0633122
2025-01-01 20:54:00,1.078504,1.0945058,1.0632797
2025-01-01 20:55:00,1.078474,1.0944725,1.0632513
2025-01-01 20:56:00,1.0784476,1.0944432,1.0632259
2025-01-01 20:57:00,1.0784236,1.0944171,1.0632031
2025-01-01 20:58:00,1.0784019,1.0943937,1.0631822
2025-01-01 20:59:00,1.0783819,1.0943723,1.0631632
2025-01-01 21:00:00,1.0743072,1.0894973,1.0593725
2025-01-01 21:01:00,1.071045,1.0855949,1.0563376
2025-01-01 21:02:00,1.0684326,1.0824703,1.0539072
2025-01-01 21:03:00,1.06634,1.079968,1.0519602
2025-01-01 21:04:00,1.0646634,1.0779636,1.0504004
2025-01-01 21:05:00,1.0633194,1.0763575,1.0491499
2025-01-01 21:06:00,1.0622416,1.0750699,1.0481468
2025-01-01 21:07:00,1.0613767,1.0740373,1.0473421
2025-01-01 21:08:00,1.0606822,1.0732086,1.0466957
2025-01-01 21:09:00,1.060124,1.072543,1.0461762
2025-01-01 21:10:00,1.0596749,1.072008,1.045758
2025-01-01 21:11:00,1.0593128,1.0715774,1.045421
2025-01-01 21:12:00,1.0590206,1.0712303,1.045149
2025-01-01 21:13:00,1.0587842,1.0709502,1.0449288
2025-01-01 21:14:00,1.0585924,1.0707233,1.0447502
2025-01-01 21:15:00,1.0584364,1.0705392,1.0446049
2025-01-01 21:16:00,1.058309,1.0703895,1.044486
2025-01-01 21:17:00,1.0582044,1.0702671,1.0443887
2025-01-01 21:18:00,1.0581181,1.0701666,1.0443082
2025-01-01 21:19:00,1.0580465,1.0700836,1.0442413
2025-01-01 21:20:00,1.0579865,1.0700146,1.0441855
2025-01-01 21:21:00,1.057936,1.0699569,1.0441384
2025-01-01 21:22:00,1.0578929,1.0699081,1.0440983
2025-01-01 21:23:00,1.0578558,1.0698665,1.0440637
2025-01-01 21:24:00,1.0578237,1.0698307,1.0440335
2025-01-01 21:25:00,1.0577952,1.0697994,1.0440071
2025-01-01 21:26:00,1.0577698,1.069772,1.0439833
2025-01-01 21:27:00,1.0577469,1.0697473,1.0439621
2025-01-01 21:28:00,1.0577259,1.0697252,1.0439427
2025-01-01 21:29:00,1.0577065,1.0697048,1.0439247
2025-01-01 21:30:00,1.054114,1.0654293,1.0405972
2025-01-01 21:31:00,1.0512375,1.0620065,1.0379329
2025-01-01 21:32:00,1.0489335,1.0592656,1.035799
2025-01-01 21:33:00,1.0470877,1.0570704,1.0340894
2025-01-01 21:34:00,1.0456084,1.0553117,1.0327195
2025-01-01 21:35:00,1.0444225,1.0539021,1.0316211
2025-01-01 21:36:00,1.0434711,1.052772,1.0307399
2025-01-01 21:37:00,1.0427073,1.0518653,1.0300328
2025-01-01 21:38:00,1.0420938,1.0511376,1.0294646
2025-01-01 21:39:00,1.0416002,1.0505527,1.0290077
2025-01-01 21:40:00,1.0412029,1.0500824,1.0286398
2025-01-01 21:41:00,1.0408825,1.0497036,1.0283432
2025-01-01 21:42:00,1.0406234,1.0493982,1.0281035
2025-01-01 21:43:00,1.0404136,1.0491512,1.0279094
2025-01-01 21:44:00,1.0402431,1.048951,1.0277518
2025-01-01 21:45:00,1.0401042,1.0487885,1.0276234
2025-01-01 21:46:00,1.0399904,1.048656,1.0275183
2025-01-01 21:47:00,1.0398968,1.0485475,1.027432
2025-01-01 21:48:00,1.0398194,1.0484582,1.0273606
2025-01-01 21:49:00,1.0397547,1.0483843,1.0273011
2025-01-01 21:50:00,1.0397005,1.0483227,1.0272511
2025-01-01 21:51:00,1.0396545,1.048271,1.027209
2025-01-01 21:52:00,1.0396152,1.048227,1.027173
2025-01-01 21:53:00,1.0395811,1.0481894,1.0271419
2025-01-01 21:54:00,1.0395511,1.0481569,1.0271147
2025-01-01 21:55:00,1.0395248,1.0481284,1.0270908
2025-01-01 21:56:00,1.039501,1.0481031,1.0270692
2025-01-01 21:57:00,1.0394794,1.0480803,1.0270498
2025-01-01 21:58:00,1.0394596,1.0480598,1.027032
2025-01-01 21:59:00,1.0394411,1.0480409,1.0270154
2025-01-01 22:00:00,1.036395,1.0444412,1.0242106
2025-01-01 22:01:00,1.0339555,1.0415591,1.0219644
2025-01-01 22:02:00,1.0320013,1.0392509,1.0201653
2025-01-01 22:03:00,1.0304353,1.0374018,1.0187237
2025-01-01 22:04:00,1.02918,1.0359203,1.0175683
2025-01-01 22:05:00,1.0281733,1.0347326,1.0166417
2025-01-01 22:06:00,1.0273653,1.0337799,1.0158982
2025-01-01 22:07:00,1.0267165,1.0330154,1.0153012
2025-01-01 22:08:00,1.0261947,1.0324014,1.0148214
2025-01-01 22:09:00,1.0257748,1.0319078,1.0144354
2025-01-01 22:10:00,1.0254364,1.0315105,1.0141244
2025-01-01 22:11:00,1.025163,1.0311903,1.0138735
2025-01-01 22:12:00,1.0249419,1.0309317,1.0136704
2025-01-01 22:13:00,1.0247624,1.0307225,1.0135059
2025-01-01 22:14:00,1.0246162,1.0305527,1.0133722
2025-01-01 22:15:00,1.0244969,1.0304146,1.0132629
2025-01-01 22:16:00,1.0243988,1.0303017,1.0131733
2025-01-01 22:17:00,1.0243179,1.030209,1.0130996
2025-01-01 22:18:00,1.0242506,1.0301324,1.0130384
2025-01-01 22:19:00,1.0241942,1.0300688,1.0129874
2025-01-01 22:20:00,1.0241466,1.0300155,1.0129445
2025-01-01 22:21:00,1.024106,1.0299706,1.012908
2025-01-01 22:22:00,1.024071,1.0299324,1.0128766
2025-01-01 22:23:00,1.0240405,1.0298994,1.0128496
2025-01-01 22:24:00,1.0240136,1.0298706,1.0128257
2025-01-01 22:25:00,1.0239897,1.0298454,1.0128046
2025-01-01 22:26:00,1.0239679,1.0298228,1.0127856
2025-01-01 22:27:00,1.023948,1.0298024,1.0127683
2025-01-01 22:28:00,1.0239296,1.0297838,1.0127524
2025-01-01 22:29:00,1.0239125,1.0297667,1.0127378
2025-01-01 22:30:00,1.0214667,1.0269068,1.0105052
2025-01-01 22:31:00,1.0195076,1.0246167,1.0087172
2025-01-01 22:32:00,1.0179379,1.0227823,1.0072848
2025-01-01 22:33:00,1.0166796,1.0213125,1.0061367
2025-01-01 22:34:00,1.0156705,1.0201344,1.0052162
2025-01-01 22:35:00,1.0148609,1.0191897,1.0044779
2025-01-01 22:36:00,1.0142107,1.0184317,1.0038853
2025-01-01 22:37:00,1.013688,1.0178229,1.003409
2025-01-01 22:38:00,1.0132675,1.0173335,1.0030261
2025-01-01 22:39:00,1.0129286,1.0169399,1.0027179
2025-01-01 22:40:00,1.0126549,1.0166228,1.0024692
2025-01-01 22:41:00,1.0124338,1.0163668,1.0022682
2025-01-01 22:42:00,1.0122542,1.0161599,1.0021056
2025-01-01 22:43:00,1.0121082,1.0159919,1.0019734
2025-01-01 22:44:00,1.011989,1.0158554,1.0018657
2025-01-01 22:45:00,1.0118912,1.015744,1.0017778
