TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:03:00,0.84237725,1.0045421,1.1557177,0.8520426,1.0455189,1.0271201,0.86189383,1.0027173,1.176378,0.8129977,0.97455436,1.024599,0.848699,1.0250795,1.0796326,0.8227639,1.0243881,1.025459,0.8104823,0.97410625,1.0895896,0.8204169,1.0102831,1.0310881,0.8317296,0.9986305,1.0716271,0.8110476,0.986367,1.0324066,0.82112277,0.9631875,1.0829504
2025-01-01 10:04:00,0.8422655,1.0042725,1.1561809,0.8518841,1.045278,1.0271889,0.8617293,1.0023243,1.176711,0.8127083,0.97411543,1.0246615,0.84841335,1.0246255,1.0798293,0.8224009,1.023823,1.025538,0.81022483,0.9736885,1.0898175,0.81999826,1.0096543,1.0311792,0.8313332,0.9979885,1.0718249,0.8105572,0.9856427,1.0324761,0.82068425,0.96247876,1.083149
2025-01-01 10:05:00,0.84217656,1.0040567,1.1564811,0.8517561,1.0450838,1.0272304,0.8615954,1.0020075,1.1769229,0.8124743,0.9737619,1.0246984,0.84818333,1.0242614,1.0799559,0.82211065,1.0233716,1.0255911,0.81002057,0.9733563,1.0899696,0.81966597,1.0091538,1.0312431,0.8310183,0.9974769,1.0719565,0.81016576,0.9850636,1.0325212,0.8203326,0.9619105,1.0832752
2025-01-01 10:06:00,0.84210587,1.0038841,1.1566756,0.85165244,1.0449266,1.0272539,0.8614858,1.0017514,1.1770561,0.8122846,0.97347677,1.0247186,0.84799784,1.0239688,1.0800371,0.82187873,1.0230111,1.0256276,0.809859,0.9730927,1.0900726,0.81940275,1.0087562,1.0312889,0.83076864,0.9970695,1.0720448,0.80985343,0.98460084,1.0325507,0.82005036,0.9614545,1.0833544
2025-01-01 10:07:00,0.8420497,1.003746,1.1568013,0.8515682,1.0447992,1.0272658,0.8613956,1.001544,1.177138,0.8121303,0.9732463,1.0247282,0.847848,1.0237337,1.0800886,0.82169336,1.0227233,1.025653,0.80973154,0.9728839,1.0901436,0.81919473,1.0084406,1.0313232,0.8305712,0.99674565,1.0721053,0.80960447,0.98423105,1.0325699,0.8198237,0.9610885,1.083403
2025-01-01 10:08:00,0.8420053,1.0036356,1.1568822,0.85149956,1.0446957,1.02727,0.86132103,1.0013756,1.1771866,0.8120043,0.97305954,1.0247306,0.8477267,1.0235447,1.0801209,0.8215453,1.0224938,1.0256716,0.80963147,0.972719,1.0901939,0.819031,1.0081908,1.03135,0.83041537,0.99648845,1.0721473,0.8094061,0.98393565,1.0325822,0.8196415,0.9607944,1.0834317
2025-01-01 10:09:00,0.84197015,1.0035472,1.1569341,0.85144335,1.0446113,1.0272692,0.8612589,1.0012381,1.1772137,0.8119011,0.97290784,1.0247285,0.8476282,1.0233923,1.0801408,0.8214271,1.022311,1.0256854,0.8095532,0.9725892,1.0902307,0.8189025,1.0079935,1.031372,0.83029294,0.99628466,1.0721775,0.80924827,0.98369974,1.0325903,0.81949484,0.96055776,1.0834475
2025-01-01 10:10:00,0.8419425,1.0034765,1.156967,0.8513971,1.0445421,1.0272654,0.8612068,1.0011257,1.1772268,0.81181604,0.9727842,1.0247234,0.84754795,1.0232694,1.0801526,0.8213328,1.0221653,1.0256964,0.80949247,0.9724875,1.0902587,0.81880236,1.0078381,1.0313907,0.8301972,0.99612355,1.0722001,0.8091228,0.9835114,1.0325955,0.8193765,0.9603672,1.0834547
2025-01-01 10:11:00,0.84192073,1.0034199,1.1569877,0.8513587,1.044485,1.0272593,0.8611627,1.0010332,1.1772306,0.8117454,0.9726829,1.0247164,0.8474823,1.0231701,1.0801592,0.8212577,1.0220495,1.0257055,0.8094457,0.9724083,1.090281,0.8187249,1.0077168,1.0314074,0.8301228,0.9959966,1.0722175,0.80902326,0.98336107,1.0325987,0.81928104,0.9602134,1.0834566
2025-01-01 10:12:00,0.84190375,1.0033745,1.1570002,0.8513267,1.0444376,1.0272521,0.86112493,1.0009565,1.1772286,0.8116865,0.97259957,1.0247084,0.8474284,1.0230896,1.0801624,0.82119787,1.0219575,1.0257133,0.80941015,0.9723471,1.0902997,0.81866544,1.0076221,1.0314226,0.8300655,0.99589694,1.0722318,0.80894446,0.9832412,1.0326009,0.8192037,0.96008897,1.0834548
2025-01-01 10:13:00,0.84189045,1.0033382,1.1570075,0.8512998,1.0443981,1.0272439,0.8610923,1.0008926,1.1772226,0.81163687,0.9725306,1.0246994,0.8473838,1.0230241,1.0801635,0.8211503,1.0218847,1.0257204,0.8093836,0.97230023,1.0903159,0.8186205,1.007549,1.031437,0.83002186,0.99581915,1.0722438,0.8088822,0.98314565,1.0326021,0.8191408,0.9599881,1.0834507
2025-01-01 10:14:00,0.84188026,1.003309,1.1570114,0.8512769,1.0443647,1.0272349,0.8610637,1.0008389,1.1772141,0.8115946,0.97247314,1.0246899,0.8473468,1.0229708,1.080163,0.8211126,1.0218272,1.0257269,0.80936414,0.97226495,1.0903307,0.81858724,1.0074933,1.0314509,0.82998914,0.9957588,1.0722543,0.8088331,0.9830696,1.0326028,0.81908953,0.9599061,1.0834451
2025-01-01 10:15:00,0.84187245,1.0032856,1.157013,0.8512572,1.0443362,1.0272256,0.8610383,1.0007933,1.1772041,0.8115584,0.9724249,1.0246801,0.8473157,1.022927,1.0801617,0.8210827,1.0217819,1.0257334,0.80935055,0.97223884,1.0903444,0.8185632,1.007451,1.0314643,0.8299651,0.9957124,1.0722641,0.80879474,0.98300904,1.0326031,0.8190476,0.95983905,1.0834384
2025-01-01 10:16:00,0.8418665,1.0032667,1.1570132,0.85124004,1.0443118,1.027216,0.86101556,1.0007544,1.1771929,0.8115269,0.972384,1.0246702,0.84728956,1.0228912,1.0801598,0.82105917,1.0217466,1.0257393,0.80934155,0.9722201,1.0903574,0.8185466,1.0074201,1.0314776,0.82994807,0.9956772,1.072273,0.80876476,0.982961,1.0326031,0.819013,0.95978403,1.083431
2025-01-01 10:17:00,0.84186214,1.0032516,1.1570123,0.85122496,1.0442904,1.0272062,0.8609949,1.0007207,1.1771811,0.8114993,0.972349,1.0246602,0.8472673,1.0228615,1.0801575,0.8210406,1.0217191,1.0257453,0.8093362,0.97220737,1.0903702,0.81853586,1.0073979,1.0314906,0.82993656,0.99565095,1.0722817,0.80874145,0.98292285,1.0326029,0.8189843,0.9597387,1.0834233
2025-01-01 10:18:00,0.841859,1.0032392,1.1570108,0.85121155,1.0442717,1.0271963,0.86097586,1.000691,1.1771688,0.81147474,0.9723187,1.02465,0.8472481,1.0228368,1.0801551,0.82102615,1.0216978,1.0257514,0.8093339,0.9721993,1.0903826,0.81852996,1.0073826,1.0315033,0.8299296,0.9956318,1.0722901,0.8087236,0.98289263,1.0326025,0.8189604,0.95970094,1.083415
2025-01-01 10:19:00,0.8418567,1.0032293,1.1570089,0.85119945,1.0442549,1.0271863,0.8609582,1.0006648,1.1771563,0.8114526,0.9722922,1.0246398,0.8472314,1.0228161,1.0801526,0.82101494,1.0216814,1.0257573,0.809334,0.9721951,1.0903949,0.8185279,1.0073732,1.0315162,0.8299261,0.99561834,1.072298,0.8087101,0.9828688,1.0326022,0.81894034,0.9596694,1.0834068
2025-01-01 10:20:00,0.8418552,1.0032212,1.1570066,0.8511883,1.0442396,1.0271763,0.8609416,1.0006412,1.1771437,0.8114325,0.9722687,1.0246298,0.84721667,1.0227985,1.0801501,0.82100636,1.0216693,1.0257634,0.80933595,0.9721939,1.090407,0.8185288,1.0073682,1.031529,0.8299255,0.9956094,1.072306,0.80869997,0.98284996,1.0326017,0.8189232,0.9596427,1.0833983
2025-01-01 10:21:00,0.84185433,1.0032145,1.1570042,0.851178,1.0442258,1.027166,0.86092573,1.0006196,1.1771307,0.8114139,0.97224766,1.0246196,0.84720355,1.0227835,1.0801475,0.82099986,1.0216604,1.0257692,0.8093394,0.97219515,1.090419,0.81853205,1.0073668,1.0315416,0.82992715,0.9956042,1.0723139,0.8086926,0.9828352,1.0326011,0.81890845,0.95961994,1.0833896
2025-01-01 10:22:00,0.84185386,1.003209,1.1570016,0.85116833,1.0442129,1.0271558,0.86091065,1.0005999,1.1771178,0.8113965,0.9722285,1.0246094,0.84719175,1.0227706,1.0801449,0.8209951,1.0216541,1.0257753,0.8093442,0.97219837,1.0904312,0.8185374,1.0073683,1.0315543,0.8299306,0.99560183,1.0723218,0.8086873,0.98282355,1.0326004,0.8188956,0.9596003,1.083381
2025-01-01 10:23:00,0.84185374,1.0032045,1.1569989,0.85115916,1.0442008,1.0271455,0.86089605,1.0005814,1.1771048,0.8113802,0.97221106,1.0245993,0.847181,1.0227594,1.0801424,0.8209917,1.02165,1.0257813,0.80934995,0.9722031,1.0904431,0.81854427,1.007372,1.031567,0.82993543,0.9956017,1.0723294,0.8086839,0.98281455,1.0325996,0.81888425,0.9595831,1.0833722
2025-01-01 10:24:00,0.8418539,1.0032007,1.1569961,0.8511504,1.0441892,1.0271353,0.86088187,1.0005641,1.1770916,0.81136477,0.9721948,1.0245893,0.8471711,1.0227497,1.0801398,0.8209894,1.0216473,1.0257874,0.8093565,0.97220916,1.0904553,0.8185524,1.0073776,1.0315795,0.82994145,0.9956035,1.072337,0.8086817,0.9828075,1.0325989,0.8188741,0.9595679,1.0833634
2025-01-01 10:25:00,0.8418543,1.0031973,1.1569932,0.85114187,1.0441782,1.0271249,0.860868,1.0005476,1.1770786,0.8113499,0.9721795,1.0245793,0.8471619,1.0227408,1.0801373,0.820988,1.0216463,1.0257936,0.80936366,0.97221625,1.0904673,0.8185615,1.0073848,1.0315921,0.82994837,0.9956067,1.0723445,0.8086807,0.9828022,1.0325979,0.81886494,0.95955426,1.0833545
2025-01-01 10:26:00,0.8418549,1.0031945,1.15699,0.85113364,1.0441678,1.0271145,0.8608544,1.0005318,1.1770655,0.8113356,0.97216505,1.0245693,0.8471532,1.0227329,1.0801349,0.8209873,1.0216463,1.0257998,0.8093714,0.9722241,1.0904794,0.8185714,1.007393,1.0316048,0.82995605,0.99561113,1.072352,0.8086806,0.98279816,1.032597,0.8188565,0.95954186,1.0833455
2025-01-01 10:27:00,0.8418555,1.0031921,1.156987,0.85112554,1.0441574,1.027104,0.86084104,1.0005165,1.1770524,0.8113218,0.97215134,1.0245593,0.847145,1.0227257,1.0801325,0.82098716,1.0216471,1.025806,0.8093796,0.9722327,1.0904915,0.8185819,1.0074022,1.0316173,0.8299643,0.99561644,1.0723594,0.8086811,0.9827951,1.032596,0.8188486,0.9595305,1.0833366
2025-01-01 10:28:00,0.84185624,1.0031898,1.1569839,0.8511176,1.0441474,1.0270936,0.86082786,1.0005018,1.1770393,0.81130826,0.97213805,1.0245494,0.8471372,1.0227191,1.0801301,0.8209876,1.0216488,1.0258123,0.8093881,0.97224176,1.0905036,0.81859297,1.0074123,1.0316299,0.829973,0.99562246,1.0723668,0.80868214,0.98279285,1.0325949,0.8188412,0.95951986,1.0833275
2025-01-01 10:29:00,0.8418571,1.0031878,1.1569806,0.85110974,1.0441375,1.0270832,0.8608147,1.0004873,1.1770262,0.81129503,0.97212523,1.0245395,0.84712964,1.0227131,1.0801278,0.82098836,1.0216509,1.0258187,0.8093969,0.97225136,1.0905157,0.81860447,1.0074229,1.0316424,0.829982,0.9956291,1.0723742,0.8086836,0.9827912,1.0325938,0.8188341,0.95950985,1.0833185
2025-01-01 10:30:00,0.84157944,1.0024056,1.1591496,0.8507162,1.0433761,1.0274216,0.8603908,0.99941975,1.1784275,0.8106567,0.9709806,1.0248512,0.8464186,1.0214378,1.0810196,0.82009965,1.0200728,1.0261505,0.8088087,0.97114515,1.091492,0.81756973,1.0057043,1.0320046,0.82901,0.99392253,1.0732224,0.8075072,0.9809026,1.0328995,0.8178056,0.9577063,1.0842183
2025-01-01 10:31:00,0.84135747,1.0017796,1.1605585,0.85039973,1.0427651,1.0276378,0.8600491,0.99856305,1.1793337,0.81014365,0.9700626,1.0250503,0.8458486,1.0204167,1.0815986,0.8193892,1.0188112,1.0263685,0.80834013,0.9702624,1.092131,0.8167446,1.0043322,1.0322443,0.82823443,0.992559,1.073776,0.8065667,0.97939193,1.0330977,0.8169816,0.9562619,1.0848001
2025-01-01 10:32:00,0.84118015,1.0012785,1.1614728,0.8501451,1.0422746,1.0277747,0.8597733,0.99787503,1.1799182,0.80973077,0.9693261,1.0251764,0.84539133,1.0195991,1.0819744,0.8188214,1.0178028,1.0265126,0.8079673,0.9695586,1.0925505,0.8160872,1.0032369,1.0324045,0.8276161,0.99147004,1.0741385,0.8058149,0.9781835,1.0332263,0.8163212,0.95510477,1.0851749
2025-01-01 10:33:00,0.84103835,1.0008774,1.162066,0.8499398,1.0418802,1.0278599,0.85955006,0.9973221,1.1802936,0.8093981,0.9687346,1.0252551,0.8450243,1.0189443,1.0822178,0.8183676,1.0169971,1.0266086,0.80767107,0.9689978,1.0928276,0.81556386,1.0023633,1.0325129,0.82712346,0.9906005,1.0743766,0.80521405,0.9772169,1.0333091,0.8157918,0.9541776,1.0854154
2025-01-01 10:34:00,0.8409251,1.0005561,1.1624503,0.84977406,1.0415628,1.0279117,0.859369,0.996877,1.1805329,0.80912954,0.9682593,1.0253026,0.8447295,1.0184195,1.0823755,0.8180052,1.0163535,1.0266732,0.80743605,0.9685514,1.0930119,0.8151478,1.001667,1.0325879,0.8267314,0.98990667,1.0745338,0.8047339,0.97644377,1.0333626,0.81536704,0.9534343,1.0855683
2025-01-01 10:35:00,0.8408347,1.0002987,1.1626987,0.84963995,1.0413071,1.0279415,0.8592215,0.9965184,1.180684,0.8089123,0.9678769,1.0253303,0.84449244,1.0179989,1.0824773,0.8177157,1.0158396,1.0267177,0.80725014,0.9681966,1.0931361,0.81481755,1.0011126,1.0326408,0.82641983,0.9893533,1.0746384,0.8043503,0.97582537,1.0333968,0.81502604,0.95283806,1.0856645
2025-01-01 10:36:00,0.8407624,1.0000926,1.162859,0.84953105,1.0411006,1.027957,0.8591011,0.99622893,1.1807775,0.8087361,0.96756876,1.025345,0.84430164,1.0176618,1.0825429,0.81748474,1.0154294,1.0267489,0.80710346,0.967915,1.0932211,0.81455606,1.0006716,1.0326796,0.82617253,0.9889124,1.0747088,0.804044,0.97533077,1.0334184,0.81475204,0.95235956,1.0857238
2025-01-01 10:37:00,0.8407047,0.9999273,1.162962,0.8494424,1.0409336,1.0279634,0.85900223,0.9959947,1.1808339,0.8085928,0.9673201,1.025351,0.8441478,1.0173912,1.082585,0.81730056,1.0151023,1.0267717,0.8069881,0.9676921,1.0932807,0.8143494,1.0003214,1.0327091,0.8259767,0.98856133,1.074757,0.80379945,0.9749351,1.0334319,0.8145317,0.95197517,1.0857589
2025-01-01 10:38:00,0.8406586,0.9997947,1.1630275,0.84936994,1.040798,1.0279636,0.8589205,0.99580467,1.1808659,0.8084758,0.967119,1.0253518,0.84402364,1.017174,1.0826117,0.81715375,1.0148416,1.0267888,0.806898,0.96751606,1.0933237,0.8141867,1.0000437,1.0327326,0.8258222,0.98828226,1.0747908,0.80360436,0.9746187,1.0334401,0.8143542,0.951666,1.0857785
2025-01-01 10:39:00,0.84062177,0.99968827,1.1630687,0.84931034,1.0406876,1.0279601,0.8588527,0.99565005,1.1808822,0.80837977,0.96695596,1.0253489,0.8439231,1.0169996,1.0826284,0.8170369,1.014634,1.0268023,0.80682784,0.9673775,1.093356,0.81405926,0.99982435,1.0327523,0.8257005,0.98806065,1.074815,0.80344886,0.9743656,1.0334448,0.8142109,0.9514171,1.0857878
2025-01-01 10:40:00,0.84059244,0.9996028,1.163094,0.8492611,1.0405973,1.0279539,0.8587958,0.99552375,1.1808882,0.80830055,0.9668234,1.0253438,0.84384155,1.0168592,1.0826389,0.816944,1.0144689,1.0268136,0.80677384,0.96726894,1.0933814,0.8139598,0.9996514,1.0327693,0.82560515,0.987885,1.0748332,0.8033249,0.97416323,1.0334471,0.81409514,0.9512164,1.0857905
2025-01-01 10:41:00,0.840569,0.99953395,1.1631093,0.8492201,1.0405232,1.0279461,0.8587478,0.99542004,1.1808875,0.80823493,0.9667152,1.0253372,0.84377515,1.0167463,1.0826449,0.81687033,1.014338,1.0268234,0.8067328,0.96718454,1.0934023,0.8138829,0.99951553,1.0327848,0.8255309,0.98774624,1.0748473,0.80322623,0.97400135,1.033448,0.81400126,0.9510542,1.085789
2025-01-01 10:42:00,0.84055036,0.9994785,1.1631178,0.84918565,1.0404619,1.027937,0.85870683,0.9953345,1.1808825,0.80818,0.96662647,1.0253296,0.843721,1.0166553,1.0826485,0.81681204,1.0142343,1.0268322,0.8067019,0.9671192,1.0934201,0.813824,0.99940944,1.032799,0.8254735,0.98763686,1.0748589,0.80314773,0.9738718,1.033448,0.8139249,0.95092285,1.0857846
2025-01-01 10:43:00,0.84053546,0.9994338,1.1631217,0.84915656,1.040411,1.0279275,0.8586714,0.99526346,1.1808746,0.80813366,0.96655345,1.0253215,0.8436765,1.0165818,1.0826504,0.81676596,1.0141523,1.0268404,0.80667937,0.9670694,1.0934361,0.81377953,0.9993271,1.0328126,0.82542956,0.9875511,1.0748687,0.80308545,0.9737683,1.0334471,0.8138625,0.9508161,1.0857782
2025-01-01 10:44:00,0.84052354,0.9993976,1.1631229,0.8491316,1.0403683,1.0279174,0.8586406,0.99520403,1.1808649,0.80809426,0.9664929,1.025313,0.8436398,1.0165223,1.0826511,0.8167298,1.0140878,1.0268483,0.8066634,0.9670318,1.0934508,0.8137465,0.9992638,1.0328257,0.82539636,0.98748404,1.0748773,0.803036,0.97368544,1.0334458,0.81381136,0.9507291,1.0857707
2025-01-01 10:45:00,0.84051406,0.9993682,1.1631222,0.84911,1.0403322,1.0279069,0.8586134,0.99515384,1.1808542,0.80806035,0.9664423,1.0253042,0.8436094,1.016474,1.0826513,0.81670153,1.0140374,1.026856,0.8066528,0.96700406,1.0934649,0.8137228,0.9992158,1.0328386,0.82537174,0.98743206,1.0748852,0.80299693,0.9736192,1.0334443,0.81376916,0.95065784,1.0857624
2025-01-01 10:46:00,0.84050643,0.9993442,1.1631203,0.84909105,1.0403013,1.0278963,0.858589,0.99511105,1.1808425,0.80803096,0.9663998,1.0252954,0.84358394,1.0164347,1.0826508,0.81667954,1.013998,1.0268636,0.8066464,0.9669842,1.0934783,0.81370634,0.9991799,1.0328511,0.82535404,0.9873921,1.0748926,0.8029661,0.9735662,1.0334426,0.8137341,0.95059913,1.0857537
2025-01-01 10:47:00,0.84050035,0.9993246,1.1631175,0.84907424,1.0402747,1.0278854,0.858567,0.9950743,1.1808305,0.8080051,0.96636367,1.0252864,0.84356254,1.0164027,1.0826501,0.81666267,1.0139676,1.026871,0.80664337,0.9669707,1.0934913,0.81369585,0.99915373,1.0328636,0.8253418,0.98736185,1.0748997,0.8029418,0.97352374,1.0334407,0.8137048,0.9505505,1.0857445
2025-01-01 10:48:00,0.84049547,0.99930847,1.1631143,0.8490591,1.0402513,1.0278745,0.85854685,0.9950422,1.1808181,0.8079821,0.96633255,1.0252774,0.84354436,1.0163764,1.0826492,0.81664985,1.0139445,1.0268784,0.80664307,0.9669622,1.0935043,0.81369007,0.9991354,1.0328759,0.825334,0.98733914,1.0749065,0.8029228,0.97348976,1.0334387,0.81368,0.95050997,1.085735
2025-01-01 10:49:00,0.84049153,0.99929506,1.1631105,0.8490454,1.0402306,1.0278634,0.858528,0.99501383,1.1808054,0.80796134,0.9663057,1.0252684,0.8435288,1.0163547,1.0826483,0.8166403,1.0139271,1.0268859,0.806645,0.96695787,1.0935172,0.8136881,0.9991232,1.0328882,0.82532966,0.9873227,1.074913,0.802908,0.97346246,1.0334365,0.81365883,0.9504758,1.0857253
2025-01-01 10:50:00,0.8404884,0.99928385,1.1631066,0.8490327,1.0402122,1.0278523,0.8585105,0.9949886,1.1807927,0.80794245,0.9662821,1.0252594,0.84351534,1.0163368,1.0826473,0.8166334,1.0139142,1.0268931,0.8066486,0.9669567,1.0935298,0.81368905,0.99911606,1.0329003,0.8253281,0.98731107,1.0749195,0.80289656,0.9734406,1.0334343,0.81364053,0.95044684,1.0857155
2025-01-01 10:51:00,0.84048575,0.9992744,1.1631024,0.84902084,1.0401953,1.0278411,0.85849386,0.9949658,1.1807798,0.807925,0.96626115,1.0252504,0.84350353,1.0163219,1.0826465,0.8166286,1.013905,1.0269006,0.80665374,0.9669581,1.0935425,0.8136925,0.9991129,1.0329124,0.8253288,0.9873034,1.0749259,0.80288774,0.97342306,1.0334319,0.8136246,0.9504219,1.0857058
2025-01-01 10:52:00,0.84048355,0.99926627,1.163098,0.84900963,1.04018,1.0278299,0.85847795,0.9949449,1.1807669,0.8079087,0.9662423,1.0252414,0.84349304,1.0163093,1.0826457,0.8166255,1.013899,1.026908,0.80666,0.9669617,1.0935552,0.8136978,0.9991129,1.0329245,0.8253313,0.98729885,1.0749321,0.80288106,0.97340894,1.0334295,0.8136105,0.9504003,1.0856959
2025-01-01 10:53:00,0.8404817,0.9992593,1.1630936,0.848999,1.0401655,1.0278186,0.8584627,0.9949256,1.1807541,0.8078934,0.9662252,1.0252324,0.8434837,1.0162987,1.0826447,0.81662375,1.0138953,1.0269157,0.80666715,0.96696687,1.0935677,0.8137047,0.99911547,1.0329366,0.82533514,0.98729676,1.0749383,0.80287606,0.9733975,1.033427,0.81359786,0.9503812,1.0856858
2025-01-01 10:54:00,0.8404802,0.99925315,1.1630892,0.8489888,1.040152,1.0278074,0.8584479,0.9949075,1.1807411,0.8078788,0.9662095,1.0252236,0.84347516,1.0162897,1.0826439,0.8166231,1.0138934,1.0269232,0.806675,0.9669734,1.0935804,0.8137129,0.99912006,1.0329486,0.82534015,0.98729664,1.0749445,0.8028724,0.97338825,1.0334245,0.81358635,0.9503643,1.0856758
2025-01-01 10:55:00,0.84047884,0.99924767,1.1630845,0.8489789,1.0401391,1.027796,0.8584335,0.9948904,1.1807281,0.8078649,0.9661948,1.0252148,0.84346735,1.0162818,1.082643,0.8166233,1.0138931,1.0269308,0.8066835,0.96698105,1.093593,0.813722,0.9991262,1.0329607,0.8253461,0.98729813,1.0749506,0.8028698,0.97338074,1.033422,0.8135758,0.950349,1.0856657
2025-01-01 10:56:00,0.8404777,0.9992428,1.1630799,0.84896916,1.0401268,1.0277846,0.85841936,0.9948741,1.1807152,0.80785143,0.96618104,1.025206,0.8434602,1.0162752,1.0826423,0.8166243,1.0138941,1.0269384,0.8066925,0.9669895,1.0936056,0.81373197,0.9991337,1.0329727,0.82535267,0.9873009,1.0749565,0.80286807,0.9733746,1.0334194,0.8135659,0.95033497,1.0856557
2025-01-01 10:57:00,0.84047663,0.99923825,1.1630751,0.8489597,1.0401149,1.0277733,0.8584055,0.99485844,1.1807023,0.80783844,0.96616805,1.0251971,0.84345347,1.0162692,1.0826416,0.81662583,1.0138961,1.0269462,0.80670184,0.96699876,1.0936183,0.8137425,0.9991422,1.0329846,0.82535976,0.9873045,1.0749625,0.80286694,0.97336954,1.0334166,0.8135566,0.95032203,1.0856456
2025-01-01 10:58:00,0.8404757,0.99923414,1.1630703,0.8489504,1.0401033,1.0277619,0.85839176,0.9948433,1.1806893,0.80782574,0.9661556,1.0251884,0.8434471,1.0162638,1.082641,0.8166279,1.0138988,1.0269539,0.8067115,0.96700853,1.093631,0.81375355,0.9991516,1.0329967,0.8253674,0.98730904,1.0749685,0.80286634,0.97336537,1.0334139,0.8135478,0.95030993,1.0856353
2025-01-01 10:59:00,0.8404747,0.9992302,1.1630654,0.84894115,1.040092,1.0277505,0.8583782,0.9948286,1.1806765,0.80781335,0.9661436,1.0251797,0.8434411,1.0162592,1.0826404,0.81663036,1.0139022,1.0269617,0.8067214,0.9670187,1.0936437,0.813765,0.9991616,1.0330086,0.8253753,0.98731416,1.0749743,0.80286616,0.97336185,1.0334111,0.81353927,0.9502984,1.085625
2025-01-01 11:00:00,0.84020096,0.99833876,1.1647615,0.848539,1.0391595,1.027991,0.85792214,0.99365366,1.181528,0.80723655,0.96492946,1.0253978,0.8427185,1.0148318,1.083289,0.8157566,1.0121585,1.0272006,0.8061974,0.9658615,1.0943555,0.8127551,0.9973097,1.0332748,0.824433,0.98551357,1.0755856,0.80173856,0.9713908,1.0336295,0.81256515,0.94844496,1.0862594
2025-01-01 11:01:00,0.8399818,0.99762493,1.1658623,0.84821546,1.0384115,1.0281434,0.85755473,0.99271107,1.1820769,0.8067729,0.9639561,1.0255365,0.8421394,1.0136893,1.0837104,0.8150584,1.0107648,1.0273587,0.8057804,0.96493804,1.0948224,0.8119498,0.99583066,1.0334518,0.82368106,0.98407453,1.0759851,0.8008368,0.9698137,1.0337704,0.81178445,0.9469604,1.0866681
2025-01-01 11:02:00,0.8398062,0.9970533,1.166576,0.84795487,1.037811,1.0282383,0.8572582,0.99195445,1.1824293,0.8063997,0.9631754,1.0256237,0.84167534,1.0127751,1.0839844,0.8145007,1.0096512,1.0274643,0.805449,0.9642017,1.0951304,0.81130815,0.99464995,1.0335711,0.8230813,0.9829248,1.0762466,0.8001156,0.96855193,1.0338609,0.81115836,0.9457709,1.08693
2025-01-01 11:03:00,0.8396656,0.9965954,1.1670381,0.8477446,1.0373286,1.028296,0.8570184,0.9913464,1.1826538,0.80609894,0.96254885,1.0256774,0.8413031,1.012043,1.0841622,0.8140554,1.0087615,1.0275356,0.8051861,0.96361506,1.0953351,0.8107974,0.9937079,1.0336528,0.82260334,0.9820065,1.0764185,0.7995389,0.96754223,1.0339187,0.8106561,0.94481754,1.0870967
2025-01-01 11:04:00,0.8395529,0.9962284,1.1673367,0.8475746,1.0369405,1.0283294,0.8568239,0.9908575,1.1827953,0.80585605,0.96204567,1.0257095,0.84100443,1.011457,1.0842779,0.8137,1.008051,1.0275849,0.804978,0.96314824,1.0954727,0.8103914,0.99295676,1.03371,0.82222277,0.98127335,1.0765321,0.7990777,0.96673423,1.0339551,0.8102528,0.94405305,1.0872014
2025-01-01 11:05:00,0.8394625,0.99593407,1.1675289,0.8474367,1.0366278,1.028347,0.8566658,0.9904637,1.1828827,0.8056595,0.96164113,1.0257273,0.8407647,1.0109878,1.084353,0.8134166,1.007484,1.0276197,0.80481374,0.96277714,1.0955665,0.81006926,0.9923583,1.0337514,0.8219201,0.9806882,1.076608,0.798709,0.96608764,1.0339777,0.80992866,0.94343966,1.0872657
2025-01-01 11:06:00,0.8393899,0.995698,1.167652,0.8473246,1.0363756,1.0283544,0.8565366,0.990146,1.182935,0.80550003,0.9613155,1.0257361,0.840572,1.0106119,1.0844018,0.81319076,1.0070316,1.0276452,0.8046847,0.9624828,1.0956321,0.8098141,0.9918821,1.0337822,0.82167983,0.9802216,1.0766591,0.79841423,0.96557015,1.0339912,0.80966794,0.9429471,1.0873039
2025-01-01 11:07:00,0.8393317,0.99550843,1.1677301,0.8472331,1.0361719,1.0283552,0.8564307,0.9898892,1.1829646,0.8053703,0.96105313,1.025739,0.84041697,1.0103108,1.0844336,0.81301093,1.006671,1.0276648,0.8045836,0.9622497,1.0956792,0.8096126,0.99150366,1.0338064,0.8214894,0.97984976,1.0766943,0.79817855,0.96515584,1.0339988,0.8094578,0.94255114,1.087325
2025-01-01 11:08:00,0.83928484,0.99535614,1.167779,0.8471581,1.0360066,1.0283515,0.85634345,0.98968124,1.1829793,0.8052642,0.96084124,1.0257379,0.8402921,1.0100695,1.084454,0.81286806,1.0063839,1.0276804,0.804505,0.96206564,1.0957142,0.809454,0.99120337,1.0338264,0.8213388,0.97955376,1.076719,0.79799026,0.9648242,1.0340025,0.8092882,0.9422326,1.087335
