TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.9144261,0.9220596,0.9551326,0.9387392,0.9711961,0.97858834,0.9977485
2025-01-01 08:31:00,0.91744125,0.9250445,0.95736766,0.94054234,0.9745572,0.9816784,1.0008794
2025-01-01 08:32:00,0.9193985,0.92698145,0.9588167,0.9417103,0.9767376,0.9836825,1.0029099
2025-01-01 08:33:00,0.92066807,0.92823726,0.9597549,0.94246536,0.9781504,0.9849805,1.0042251
2025-01-01 08:34:00,0.9214907,0.9290503,0.96036094,0.94295204,0.97906435,0.98581976,1.0050756
2025-01-01 08:35:00,0.9220228,0.92957556,0.9607512,0.9432642,0.97965395,0.98636067,1.0056237
2025-01-01 08:36:00,0.92236596,0.9299137,0.9610011,0.94346297,0.98003274,0.9867076,1.0059754
2025-01-01 08:37:00,0.9225863,0.93013024,0.9611597,0.943588,0.9802746,0.98692864,1.0061994
2025-01-01 08:38:00,0.92272687,0.93026775,0.96125907,0.94366515,0.9804274,0.98706776,1.0063405
2025-01-01 08:39:00,0.92281556,0.9303538,0.96131986,0.9437111,0.98052233,0.98715353,1.0064275
2025-01-01 08:40:00,0.92287046,0.9304064,0.9613555,0.9437368,0.9805795,0.98720473,1.0064795
2025-01-01 08:41:00,0.9229034,0.93043727,0.961375,0.9437493,0.9806122,0.98723346,1.0065087
2025-01-01 08:42:00,0.9229221,0.9304541,0.9613838,0.94375324,0.980629,0.9872476,1.0065233
2025-01-01 08:43:00,0.9229314,0.9304616,0.96138567,0.9437516,0.9806355,0.9872522,1.0065281
2025-01-01 08:44:00,0.9229347,0.93046314,0.96138304,0.9437463,0.9806353,0.9872505,1.0065266
2025-01-01 08:45:00,0.92293406,0.93046075,0.9613775,0.94373864,0.9806307,0.9872449,1.0065211
2025-01-01 08:46:00,0.92293084,0.93045574,0.96137,0.94372946,0.98062325,0.98723674,1.0065129
2025-01-01 08:47:00,0.92292583,0.9304491,0.9613613,0.94371927,0.9806138,0.9872268,1.0065031
2025-01-01 08:48:00,0.9229198,0.9304414,0.9613517,0.94370836,0.9806033,0.98721576,1.0064923
2025-01-01 08:49:00,0.92291296,0.930433,0.96134156,0.94369704,0.98059195,0.98720396,1.0064806
2025-01-01 08:50:00,0.9229057,0.93042403,0.96133107,0.9436854,0.98058015,0.98719174,1.0064683
2025-01-01 08:51:00,0.922898,0.93041474,0.96132034,0.94367355,0.9805679,0.9871792,1.0064559
2025-01-01 08:52:00,0.9228901,0.93040526,0.96130943,0.94366163,0.9805555,0.98716646,1.0064433
2025-01-01 08:53:00,0.9228821,0.9303956,0.96129847,0.9436496,0.98054296,0.9871536,1.0064305
2025-01-01 08:54:00,0.9228738,0.93038577,0.9612873,0.94363743,0.9805303,0.9871407,1.0064176
2025-01-01 08:55:00,0.92286557,0.93037593,0.9612761,0.9436253,0.98051757,0.9871277,1.0064049
2025-01-01 08:56:00,0.9228572,0.93036604,0.9612649,0.94361305,0.9805048,0.98711467,1.006392
2025-01-01 08:57:00,0.9228488,0.930356,0.9612536,0.9436008,0.98049194,0.9871016,1.006379
2025-01-01 08:58:00,0.9228403,0.93034595,0.9612422,0.9435885,0.980479,0.9870885,1.006366
2025-01-01 08:59:00,0.9228318,0.9303359,0.9612309,0.9435762,0.9804661,0.9870754,1.0063531
2025-01-01 09:00:00,0.9276907,0.93512344,0.9646773,0.9463917,0.98563975,0.9917858,1.0110608
2025-01-01 09:01:00,0.930846,0.9382319,0.96691346,0.9482175,0.98899806,0.994843,1.0141164
2025-01-01 09:02:00,0.9328939,0.94024867,0.9683629,0.94939995,0.9911764,0.9968256,1.016098
2025-01-01 09:03:00,0.9342219,0.94155604,0.969301,0.95016414,0.99258775,0.99810976,1.0173815
2025-01-01 09:04:00,0.935082,0.94240224,0.96990675,0.95065653,0.99350065,0.99893975,1.0182112
2025-01-01 09:05:00,0.935638,0.9429486,0.97029644,0.95097226,0.9940895,0.99947476,1.0187461
2025-01-01 09:06:00,0.93599623,0.9433,0.9705456,0.951173,0.9944677,0.9998179,1.0190893
2025-01-01 09:07:00,0.93622595,0.94352484,0.97070354,0.9512992,0.99470896,1.0000364,1.0193079
2025-01-01 09:08:00,0.9363721,0.9436673,0.9708021,0.95137686,0.99486125,1.0001738,1.0194455
2025-01-01 09:09:00,0.936464,0.94375616,0.9708621,0.9514229,0.99495566,1.0002586,1.0195304
2025-01-01 09:10:00,0.93652046,0.9438103,0.970897,0.9514485,0.99501246,1.000309,1.0195811
2025-01-01 09:11:00,0.93655396,0.9438417,0.97091556,0.9514607,0.9950449,1.0003372,1.0196096
2025-01-01 09:12:00,0.93657255,0.94385844,0.97092354,0.95146424,0.9950614,1.000351,1.0196236
2025-01-01 09:13:00,0.93658143,0.94386566,0.97092456,0.95146215,0.9950676,1.0003554,1.0196283
2025-01-01 09:14:00,0.93658394,0.9438665,0.97092104,0.9514563,0.995067,1.0003537,1.0196269
2025-01-01 09:15:00,0.9365823,0.94386333,0.97091466,0.95144814,0.99506205,1.000348,1.0196215
2025-01-01 09:16:00,0.936578,0.94385755,0.9709064,0.9514384,0.99505424,1.0003396,1.0196135
2025-01-01 09:17:00,0.9365719,0.9438499,0.9708967,0.95142764,0.99504465,1.0003296,1.0196038
2025-01-01 09:18:00,0.9365646,0.9438412,0.97088635,0.95141625,0.9950338,1.0003185,1.0195931
2025-01-01 09:19:00,0.93655664,0.94383174,0.97087544,0.95140433,0.99502224,1.0003068,1.0195818
2025-01-01 09:20:00,0.9365481,0.9438218,0.97086406,0.9513922,0.9950101,1.0002947,1.0195699
2025-01-01 09:21:00,0.9365392,0.9438115,0.97085255,0.9513799,0.99499756,1.0002822,1.0195578
2025-01-01 09:22:00,0.93653005,0.9438009,0.9708409,0.95136744,0.9949849,1.0002694,1.0195456
2025-01-01 09:23:00,0.9365207,0.9437902,0.97082907,0.9513548,0.99497217,1.0002567,1.0195332
2025-01-01 09:24:00,0.9365113,0.94377947,0.97081715,0.95134217,0.9949593,1.0002437,1.0195205
2025-01-01 09:25:00,0.9365018,0.94376856,0.97080517,0.9513294,0.9949463,1.0002308,1.0195081
2025-01-01 09:26:00,0.9364922,0.9437576,0.9707932,0.9513168,0.9949333,1.0002179,1.0194956
2025-01-01 09:27:00,0.93648255,0.9437466,0.9707811,0.951304,0.99492025,1.0002048,1.019483
2025-01-01 09:28:00,0.9364728,0.94373554,0.970769,0.9512912,0.9949072,1.0001918,1.0194705
2025-01-01 09:29:00,0.936463,0.9437244,0.9707568,0.9512784,0.9948941,1.0001788,1.0194579
2025-01-01 09:30:00,0.9414515,0.94861734,0.97414404,0.954079,0.99997115,1.0047545,1.0239656
2025-01-01 09:31:00,0.9446905,0.95179373,0.97634137,0.95589477,1.0032666,1.0077242,1.0268914
2025-01-01 09:32:00,0.94679236,0.95385444,0.9777654,0.9570706,1.005404,1.0096499,1.0287887
2025-01-01 09:33:00,0.94815505,0.95519,0.9786867,0.9578304,1.0067887,1.010897,1.0300177
2025-01-01 09:34:00,0.9490373,0.9560541,0.9792812,0.9583198,1.0076844,1.0117031,1.0308121
2025-01-01 09:35:00,0.94960725,0.9566118,0.9796634,0.9586333,1.0082619,1.0122225,1.0313241
2025-01-01 09:36:00,0.9499742,0.95697033,0.9799075,0.9588326,1.0086327,1.0125557,1.0316527
2025-01-01 09:37:00,0.95020914,0.9571994,0.9800619,0.9589577,1.008869,1.0127677,1.0318618
2025-01-01 09:38:00,0.9503583,0.9573443,0.98015785,0.95903444,1.0090182,1.0129011,1.0319934
2025-01-01 09:39:00,0.9504517,0.9574345,0.98021597,0.9590798,1.0091105,1.0129831,1.0320746
2025-01-01 09:40:00,0.9505087,0.957489,0.98024935,0.9591047,1.0091659,1.013032,1.0321232
2025-01-01 09:41:00,0.9505423,0.9575205,0.9802667,0.95911646,1.0091974,1.0130591,1.0321504
2025-01-01 09:42:00,0.95056045,0.9575369,0.9802736,0.95911944,1.0092132,1.0130724,1.0321639
2025-01-01 09:43:00,0.9505687,0.9575435,0.9802738,0.95911694,1.0092189,1.0130764,1.0321683
2025-01-01 09:44:00,0.95057034,0.9575438,0.98026955,0.95911074,1.0092181,1.0130746,1.0321667
2025-01-01 09:45:00,0.9505678,0.9575398,0.9802624,0.95910215,1.0092129,1.0130689,1.0321616
2025-01-01 09:46:00,0.9505625,0.95753324,0.9802534,0.9590921,1.0092049,1.0130607,1.0321538
2025-01-01 09:47:00,0.9505553,0.95752484,0.9802432,0.95908093,1.0091952,1.0130509,1.0321445
2025-01-01 09:48:00,0.950547,0.95751524,0.98023206,0.95906913,1.0091842,1.0130401,1.0321343
2025-01-01 09:49:00,0.95053786,0.9575049,0.98022056,0.9590569,1.0091726,1.0130285,1.0321234
2025-01-01 09:50:00,0.9505282,0.95749414,0.98020864,0.95904446,1.0091605,1.0130166,1.0321121
2025-01-01 09:51:00,0.9505182,0.957483,0.9801965,0.95903176,1.009148,1.0130043,1.0321006
2025-01-01 09:52:00,0.95050806,0.9574716,0.9801842,0.95901895,1.0091352,1.0129919,1.0320888
2025-01-01 09:53:00,0.9504977,0.9574601,0.9801718,0.9590061,1.0091225,1.0129794,1.032077
2025-01-01 09:54:00,0.9504872,0.9574484,0.9801593,0.95899314,1.0091095,1.0129668,1.032065
2025-01-01 09:55:00,0.9504766,0.95743674,0.98014677,0.9589802,1.0090965,1.0129541,1.032053
2025-01-01 09:56:00,0.9504659,0.95742494,0.9801342,0.9589672,1.0090835,1.0129414,1.0320411
2025-01-01 09:57:00,0.9504552,0.9574131,0.98012155,0.95895416,1.0090705,1.0129287,1.032029
2025-01-01 09:58:00,0.9504444,0.9574012,0.98010886,0.9589411,1.0090574,1.012916,1.032017
2025-01-01 09:59:00,0.95043355,0.95738924,0.98009616,0.958928,1.0090443,1.0129032,1.0320051
2025-01-01 10:00:00,0.9554626,0.9623,0.9833637,0.9616634,1.0139343,1.0172626,1.0362324
2025-01-01 10:01:00,0.9587276,0.96548784,0.98548305,0.96343696,1.017108,1.0200918,1.038976
2025-01-01 10:02:00,0.960846,0.96755564,0.98685616,0.96458507,1.0191665,1.0219264,1.0407552
2025-01-01 10:03:00,0.9622191,0.9688955,0.9877443,0.9653268,1.0204998,1.0231144,1.0419075
2025-01-01 10:04:00,0.96310776,0.96976227,0.988317,0.9658043,1.0213621,1.0238823,1.0426525
2025-01-01 10:05:00,0.9636815,0.97032136,0.98868483,0.96611005,1.0219179,1.0243769,1.0431325
2025-01-01 10:06:00,0.9640506,0.97068053,0.9889195,0.9663043,1.0222747,1.0246941,1.0434405
2025-01-01 10:07:00,0.96428657,0.9709097,0.9890675,0.966426,1.022502,1.0248958,1.0436364
2025-01-01 10:08:00,0.964436,0.97105443,0.9891592,0.96650046,1.0226451,1.0250226,1.0437598
2025-01-01 10:09:00,0.9645292,0.97114426,0.9892144,0.9665443,1.0227337,1.0251005,1.0438359
2025-01-01 10:10:00,0.96458596,0.9711984,0.9892458,0.96656823,1.0227867,1.0251468,1.0438813
2025-01-01 10:11:00,0.96461886,0.97122926,0.98926157,0.96657914,1.0228167,1.0251727,1.0439068
2025-01-01 10:12:00,0.96463627,0.97124505,0.9892674,0.9665817,1.0228316,1.0251851,1.0439192
2025-01-01 10:13:00,0.96464366,0.971251,0.98926663,0.9665787,1.0228367,1.0251887,1.0439234
2025-01-01 10:14:00,0.96464443,0.97125053,0.9892616,0.9665722,1.0228356,1.0251868,1.043922
2025-01-01 10:15:00,0.964641,0.97124594,0.9892539,0.9665634,1.0228302,1.025181,1.043917
2025-01-01 10:16:00,0.9646348,0.9712386,0.9892443,0.9665531,1.0228223,1.0251731,1.0439098
2025-01-01 10:17:00,0.9646268,0.9712296,0.98923355,0.96654177,1.0228126,1.0251637,1.043901
2025-01-01 10:18:00,0.9646175,0.97121936,0.9892221,0.9665299,1.0228016,1.0251532,1.0438913
2025-01-01 10:19:00,0.96460736,0.97120833,0.98921007,0.9665175,1.0227902,1.0251421,1.043881
2025-01-01 10:20:00,0.9645968,0.9711969,0.98919773,0.96650493,1.0227782,1.0251305,1.0438706
2025-01-01 10:21:00,0.96458596,0.9711851,0.9891852,0.9664922,1.0227658,1.0251187,1.0438596
2025-01-01 10:22:00,0.9645749,0.971173,0.9891725,0.9664793,1.0227532,1.0251068,1.0438486
2025-01-01 10:23:00,0.96456355,0.9711608,0.98915976,0.9664663,1.0227406,1.0250947,1.0438375
2025-01-01 10:24:00,0.9645521,0.9711486,0.9891469,0.96645325,1.0227278,1.0250826,1.0438263
2025-01-01 10:25:00,0.9645406,0.9711362,0.98913395,0.9664402,1.0227151,1.0250704,1.0438151
2025-01-01 10:26:00,0.9645291,0.9711238,0.9891211,0.9664272,1.0227025,1.0250583,1.0438039
2025-01-01 10:27:00,0.9645175,0.97111136,0.9891081,0.9664141,1.0226896,1.025046,1.0437927
2025-01-01 10:28:00,0.9645058,0.97109884,0.9890951,0.966401,1.0226767,1.0250338,1.0437815
2025-01-01 10:29:00,0.9644941,0.9710863,0.9890821,0.96638787,1.022664,1.0250217,1.0437703
2025-01-01 10:30:00,0.96947443,0.97592777,0.9921718,0.96900976,1.0272799,1.0290873,1.0476421
2025-01-01 10:31:00,0.97270745,0.9790703,0.99417555,0.9707093,1.0302758,1.0317258,1.0501549
2025-01-01 10:32:00,0.9748048,0.98110855,0.9954734,0.97180945,1.0322188,1.0334364,1.0517844
2025-01-01 10:33:00,0.976164,0.982429,0.99631244,0.97252,1.0334772,1.0345442,1.0528398
2025-01-01 10:34:00,0.9770433,0.98328286,0.99685323,0.9729772,1.0342907,1.0352601,1.053522
2025-01-01 10:35:00,0.9776106,0.98383343,0.9972002,0.97326994,1.0348151,1.0357212,1.0539614
2025-01-01 10:36:00,0.9779752,0.9841869,0.99742115,0.97345555,1.0351515,1.0360168,1.0542434
2025-01-01 10:37:00,0.978208,0.98441213,0.9975602,0.97357166,1.0353657,1.0362047,1.054423
2025-01-01 10:38:00,0.97835517,0.9845542,0.99764603,0.9736426,1.0355005,1.0363227,1.0545357
2025-01-01 10:39:00,0.97844666,0.984642,0.99769723,0.97368413,1.0355836,1.0363952,1.0546052
2025-01-01 10:40:00,0.97850186,0.9846947,0.99772596,0.97370654,1.0356333,1.0364382,1.0546468
2025-01-01 10:41:00,0.97853357,0.9847245,0.99774003,0.9737166,1.0356612,1.036462,1.05467
2025-01-01 10:42:00,0.97854984,0.9847393,0.99774456,0.97371846,1.0356749,1.0364734,1.0546813
2025-01-01 10:43:00,0.97855633,0.98474455,0.997743,0.9737152,1.0356793,1.0364765,1.0546849
2025-01-01 10:44:00,0.9785562,0.9847435,0.9977374,0.97370845,1.0356779,1.0364745,1.0546836
2025-01-01 10:45:00,0.978552,0.98473823,0.99772906,0.9736995,1.0356725,1.0364692,1.0546789
2025-01-01 10:46:00,0.9785449,0.9847304,0.99771917,0.9736892,1.0356647,1.0364616,1.0546722
2025-01-01 10:47:00,0.97853607,0.9847209,0.99770814,0.97367793,1.0356553,1.0364524,1.0546644
2025-01-01 10:48:00,0.978526,0.9847101,0.99769634,0.9736661,1.0356447,1.0364425,1.0546554
2025-01-01 10:49:00,0.9785152,0.9846986,0.9976841,0.97365385,1.0356334,1.0364319,1.054646
2025-01-01 10:50:00,0.97850394,0.9846867,0.9976716,0.97364134,1.0356218,1.036421,1.0546362
2025-01-01 10:51:00,0.9784923,0.98467433,0.9976588,0.97362864,1.0356098,1.0364099,1.0546263
2025-01-01 10:52:00,0.97848046,0.9846619,0.997646,0.97361594,1.0355977,1.0363985,1.0546161
2025-01-01 10:53:00,0.9784684,0.98464924,0.997633,0.97360307,1.0355855,1.0363872,1.054606
2025-01-01 10:54:00,0.9784563,0.98463655,0.99762005,0.97359014,1.0355732,1.0363759,1.0545958
2025-01-01 10:55:00,0.97844416,0.9846238,0.997607,0.97357726,1.035561,1.0363644,1.0545856
2025-01-01 10:56:00,0.97843194,0.9846109,0.99759394,0.9735644,1.0355486,1.0363529,1.0545753
2025-01-01 10:57:00,0.97841966,0.9845981,0.9975808,0.97355145,1.0355362,1.0363414,1.0545651
2025-01-01 10:58:00,0.97840726,0.98458517,0.9975677,0.9735386,1.0355238,1.03633,1.0545549
2025-01-01 10:59:00,0.97839487,0.98457223,0.9975546,0.97352564,1.0355115,1.0363187,1.0545448
2025-01-01 11:00:00,0.98323655,0.989257,1.0004108,0.97598654,1.0397701,1.040017,1.0579911
2025-01-01 11:01:00,0.98637927,0.9922976,1.0022627,0.9775816,1.0425339,1.042417,1.0602278
2025-01-01 11:02:00,0.9884176,0.9942694,1.0034618,0.97861385,1.0443261,1.0439731,1.0616782
2025-01-01 11:03:00,0.98973817,0.9955465,1.0042367,0.9792803,1.0454867,1.0449805,1.0626174
2025-01-01 11:04:00,0.9905922,0.9963721,1.0047358,0.979709,1.046237,1.0456314,1.0632244
2025-01-01 11:05:00,0.99114287,0.9969042,1.0050557,0.9799832,1.0467203,1.0460507,1.0636156
2025-01-01 11:06:00,0.99149644,0.9972455,1.0052589,0.98015696,1.0470302,1.0463192,1.0638664
2025-01-01 11:07:00,0.9917219,0.99746287,1.0053865,0.98026544,1.0472274,1.0464898,1.0640259
2025-01-01 11:08:00,0.9918641,0.9975995,1.0054648,0.9803314,1.0473514,1.046597,1.0641263
2025-01-01 11:09:00,0.99195206,0.99768376,1.0055112,0.98036987,1.0474277,1.0466626,1.0641881
2025-01-01 11:10:00,0.99200475,0.99773395,1.0055367,0.98039037,1.047473,1.0467016,1.0642248
2025-01-01 11:11:00,0.9920347,0.9977621,1.0055487,0.98039925,1.0474983,1.0467229,1.0642455
2025-01-01 11:12:00,0.9920497,0.9977758,1.0055519,0.98040056,1.0475106,1.0467329,1.0642554
2025-01-01 11:13:00,0.99205506,0.9977801,1.0055494,0.9803969,1.0475143,1.0467356,1.0642586
2025-01-01 11:14:00,0.9920541,0.99777836,1.0055434,0.9803902,1.0475125,1.0467336,1.0642573
2025-01-01 11:15:00,0.992049,0.99777263,1.0055346,0.98038137,1.0475072,1.0467285,1.0642531
2025-01-01 11:16:00,0.99204123,0.99776435,1.0055245,0.9803711,1.0474995,1.0467213,1.064247
2025-01-01 11:17:00,0.9920318,0.9977544,1.0055134,0.98036003,1.0474905,1.046713,1.0642399
2025-01-01 11:18:00,0.9920212,0.99774337,1.0055016,0.98034847,1.0474803,1.0467037,1.064232
2025-01-01 11:19:00,0.9920098,0.99773157,1.0054893,0.9803365,1.0474696,1.0466939,1.0642235
2025-01-01 11:20:00,0.99199796,0.99771935,1.0054767,0.98032427,1.0474585,1.0466839,1.0642147
2025-01-01 11:21:00,0.9919858,0.99770683,1.0054641,0.98031193,1.0474471,1.0466735,1.0642058
2025-01-01 11:22:00,0.9919734,0.9976941,1.0054513,0.9802995,1.0474356,1.046663,1.0641967
2025-01-01 11:23:00,0.9919609,0.99768126,1.0054383,0.980287,1.0474241,1.0466526,1.0641878
2025-01-01 11:24:00,0.9919483,0.9976684,1.0054255,0.9802745,1.0474125,1.0466421,1.0641787
2025-01-01 11:25:00,0.9919357,0.99765533,1.0054125,0.980262,1.0474008,1.0466316,1.0641696
2025-01-01 11:26:00,0.99192286,0.99764234,1.0053995,0.9802495,1.047389,1.046621,1.0641606
2025-01-01 11:27:00,0.9919101,0.9976293,1.0053865,0.98023695,1.0473773,1.0466105,1.0641515
2025-01-01 11:28:00,0.9918973,0.9976162,1.0053735,0.98022443,1.0473657,1.0466,1.0641425
2025-01-01 11:29:00,0.99188447,0.9976031,1.0053605,0.980212,1.047354,1.0465895,1.0641334
2025-01-01 11:30:00,0.99650156,1.0020481,1.0079324,0.9824682,1.0511799,1.0498551,1.0670933
2025-01-01 11:31:00,0.9994981,1.0049329,1.0095997,0.98393035,1.0536627,1.0519743,1.0690142
2025-01-01 11:32:00,1.0014414,1.0068033,1.0106789,0.9848764,1.0552723,1.0533481,1.0702596
2025-01-01 11:33:00,1.0027,1.0080144,1.0113758,0.985487,1.0563147,1.0542375,1.071066
2025-01-01 11:34:00,1.0035136,1.0087972,1.0118244,0.9858796,1.0569882,1.054812,1.0715872
2025-01-01 11:35:00,1.004038,1.0093013,1.0121114,0.9861305,1.057422,1.0551819,1.071923
2025-01-01 11:36:00,1.0043741,1.0096245,1.0122933,0.98628914,1.0576999,1.0554187,1.0721382
2025-01-01 11:37:00,1.0045882,1.0098299,1.0124072,0.986388,1.0578766,1.0555692,1.072275
2025-01-01 11:38:00,1.0047228,1.0099589,1.0124767,0.98644805,1.0579876,1.0556635,1.072361
2025-01-01 11:39:00,1.0048058,1.0100381,1.0125172,0.9864827,1.0580556,1.0557212,1.0724139
2025-01-01 11:40:00,1.0048552,1.010085,1.0125391,0.98650086,1.0580959,1.0557551,1.0724454
2025-01-01 11:41:00,1.0048828,1.010111,1.0125489,0.9865085,1.0581182,1.0557737,1.0724629
2025-01-01 11:42:00,1.0048962,1.0101231,1.0125507,0.98650914,1.0581287,1.0557823,1.0724714
2025-01-01 11:43:00,1.0049003,1.0101266,1.0125474,0.9865053,1.0581316,1.0557845,1.0724739
2025-01-01 11:44:00,1.0048984,1.0101242,1.0125407,0.9864985,1.0581295,1.0557824,1.0724728
2025-01-01 11:45:00,1.0048927,1.010118,1.012532,0.98648983,1.0581243,1.0557777,1.0724691
2025-01-01 11:46:00,1.0048844,1.0101094,1.0125217,0.98648,1.0581172,1.0557711,1.0724639
2025-01-01 11:47:00,1.0048745,1.0100993,1.0125107,0.98646927,1.0581084,1.0557635,1.0724576
2025-01-01 11:48:00,1.0048634,1.0100881,1.012499,0.9864581,1.058099,1.0557551,1.0724508
2025-01-01 11:49:00,1.0048517,1.0100763,1.0124868,0.9864467,1.058089,1.0557463,1.0724434
2025-01-01 11:50:00,1.0048394,1.010064,1.0124745,0.986435,1.0580786,1.0557373,1.072436
2025-01-01 11:51:00,1.004827,1.0100515,1.0124621,0.98642325,1.0580682,1.055728,1.0724282
2025-01-01 11:52:00,1.0048144,1.0100387,1.0124496,0.9864114,1.0580574,1.0557185,1.0724205
2025-01-01 11:53:00,1.0048015,1.0100259,1.012437,0.9863995,1.0580466,1.0557091,1.0724127
2025-01-01 11:54:00,1.0047886,1.010013,1.0124245,0.98638755,1.0580359,1.0556996,1.0724049
2025-01-01 11:55:00,1.0047756,1.01,1.0124117,0.98637563,1.058025,1.0556903,1.0723971
2025-01-01 11:56:00,1.0047626,1.009987,1.0123991,0.98636365,1.0580142,1.0556808,1.0723892
2025-01-01 11:57:00,1.0047495,1.0099739,1.0123863,0.9863517,1.0580033,1.0556713,1.0723815
2025-01-01 11:58:00,1.0047365,1.0099609,1.0123737,0.98633987,1.0579926,1.0556619,1.0723737
2025-01-01 11:59:00,1.0047234,1.0099478,1.012361,0.98632795,1.0579817,1.0556526,1.0723661
2025-01-01 12:00:00,1.0090336,1.0140737,1.014603,0.98833936,1.0613065,1.0584272,1.0747867
2025-01-01 12:01:00,1.0118306,1.0167509,1.0160558,0.98964256,1.0634638,1.0602274,1.0763575
2025-01-01 12:02:00,1.0136442,1.0184866,1.0169958,0.99048555,1.0648625,1.0613945,1.0773759
2025-01-01 12:03:00,1.0148184,1.0196103,1.0176023,0.9910294,1.0657679,1.0621498,1.0780352
2025-01-01 12:04:00,1.0155771,1.0203362,1.0179923,0.9913788,1.0663527,1.0626376,1.0784613
2025-01-01 12:05:00,1.0160657,1.0208035,1.0182412,0.9916018,1.0667292,1.0629516,1.0787356
2025-01-01 12:06:00,1.0163785,1.0211025,1.0183988,0.99174273,1.0669702,1.0631523,1.0789113
2025-01-01 12:07:00,1.0165774,1.0212923,1.0184968,0.9918302,1.0671233,1.0632799,1.0790231
2025-01-01 12:08:00,1.016702,1.0214113,1.0185561,0.9918831,1.067219,1.0633596,1.0790933
2025-01-01 12:09:00,1.0167785,1.021484,1.0185905,0.9919134,1.0672778,1.0634083,1.0791364
2025-01-01 12:10:00,1.0168235,1.0215268,1.0186082,0.991929,1.0673122,1.0634369,1.0791619
2025-01-01 12:11:00,1.0168482,1.02155,1.0186156,0.99193513,1.0673311,1.0634522,1.0791761
2025-01-01 12:12:00,1.0168598,1.0215607,1.018616,0.9919351,1.0673397,1.0634594,1.0791829
2025-01-01 12:13:00,1.0168626,1.0215629,1.0186118,0.991931,1.0673417,1.0634608,1.0791848
2025-01-01 12:14:00,1.0168599,1.02156,1.0186049,0.9919244,1.0673394,1.0634588,1.0791837
2025-01-01 12:15:00,1.0168536,1.0215535,1.018596,0.9919161,1.0673345,1.0634545,1.0791806
2025-01-01 12:16:00,1.0168449,1.0215447,1.0185859,0.9919067,1.0673276,1.0634487,1.0791762
2025-01-01 12:17:00,1.0168346,1.0215346,1.0185752,0.9918966,1.0673198,1.0634419,1.079171
2025-01-01 12:18:00,1.0168233,1.0215235,1.0185637,0.9918861,1.067311,1.0634345,1.0791653
2025-01-01 12:19:00,1.0168114,1.0215118,1.0185521,0.9918753,1.0673019,1.0634269,1.0791593
2025-01-01 12:20:00,1.0167991,1.0214996,1.0185403,0.9918643,1.0672925,1.0634189,1.0791532
2025-01-01 12:21:00,1.0167865,1.0214872,1.0185282,0.9918533,1.0672828,1.0634108,1.0791467
2025-01-01 12:22:00,1.0167738,1.0214747,1.0185162,0.9918422,1.0672731,1.0634027,1.0791403
2025-01-01 12:23:00,1.016761,1.0214622,1.018504,0.9918311,1.0672632,1.0633944,1.079134
2025-01-01 12:24:00,1.0167478,1.0214494,1.018492,0.9918199,1.0672535,1.0633863,1.0791276
2025-01-01 12:25:00,1.016735,1.0214367,1.0184798,0.99180883,1.0672438,1.063378,1.0791212
2025-01-01 12:26:00,1.0167218,1.0214239,1.0184677,0.9917977,1.067234,1.0633698,1.0791148
2025-01-01 12:27:00,1.0167087,1.0214111,1.0184555,0.99178654,1.0672241,1.0633616,1.0791086
2025-01-01 12:28:00,1.0166956,1.0213983,1.0184435,0.9917755,1.0672145,1.0633535,1.0791023
2025-01-01 12:29:00,1.0166826,1.0213856,1.0184313,0.9917644,1.0672047,1.0633454,1.0790961
2025-01-01 12:30:00,1.0206089,1.0251187,1.0203031,0.99349505,1.0699692,1.0655797,1.080934
2025-01-01 12:31:00,1.0231564,1.0275408,1.0215156,0.99461615,1.0717628,1.0670291,1.0821266
2025-01-01 12:32:00,1.0248077,1.0291109,1.0222995,0.995341,1.0729252,1.0679685,1.0828997
2025-01-01 12:33:00,1.0258766,1.0301269,1.0228049,0.99580836,1.0736775,1.0685763,1.0834001
2025-01-01 12:34:00,1.0265667,1.0307828,1.0231292,0.99610835,1.0741632,1.0689688,1.0837234
2025-01-01 12:35:00,1.0270108,1.0312048,1.0233359,0.99629956,1.0744756,1.0692211,1.0839316
2025-01-01 12:36:00,1.0272948,1.0314746,1.0234661,0.9964201,1.0746754,1.0693825,1.0840648
2025-01-01 12:37:00,1.0274749,1.0316455,1.0235466,0.9964947,1.074802,1.0694847,1.0841494
2025-01-01 12:38:00,1.0275873,1.0317522,1.0235946,0.9965394,1.0748811,1.0695485,1.0842024
2025-01-01 12:39:00,1.027656,1.0318172,1.0236218,0.99656475,1.0749292,1.0695875,1.0842348
2025-01-01 12:40:00,1.0276959,1.0318551,1.0236354,0.9965775,1.0749573,1.06961,1.0842539
2025-01-01 12:41:00,1.0277174,1.0318753,1.02364,0.99658203,1.0749724,1.069622,1.0842645
2025-01-01 12:42:00,1.0277268,1.031884,1.023639,0.9965813,1.074979,1.0696273,1.0842694
2025-01-01 12:43:00,1.0277283,1.0318853,1.0236341,0.99657714,1.07498,1.0696282,1.0842707
2025-01-01 12:44:00,1.0277247,1.0318817,1.0236269,0.99657077,1.0749775,1.0696262,1.0842698
2025-01-01 12:45:00,1.0277178,1.031875,1.0236182,0.99656296,1.0749727,1.0696224,1.0842671
