TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.5021609,0.81955665,1.4793601,0.834002
2025-01-01 12:43:00,1.501944,0.8195674,1.4791656,0.8340197
2025-01-01 12:44:00,1.5017679,0.81957066,1.4790082,0.8340286
2025-01-01 12:45:00,1.501625,0.81956905,1.4788805,0.83403176
2025-01-01 12:46:00,1.5015081,0.81956434,1.4787765,0.8340313
2025-01-01 12:47:00,1.5014124,0.8195576,1.4786916,0.8340284
2025-01-01 12:48:00,1.5013334,0.81954956,1.4786217,0.834024
2025-01-01 12:49:00,1.501268,0.8195407,1.4785643,0.83401865
2025-01-01 12:50:00,1.5012133,0.8195312,1.4785163,0.8340126
2025-01-01 12:51:00,1.5011672,0.8195215,1.4784763,0.83400625
2025-01-01 12:52:00,1.5011281,0.81951153,1.4784425,0.83399963
2025-01-01 12:53:00,1.5010945,0.81950146,1.4784138,0.8339929
2025-01-01 12:54:00,1.5010653,0.8194913,1.4783891,0.8339861
2025-01-01 12:55:00,1.5010396,0.81948113,1.4783676,0.8339792
2025-01-01 12:56:00,1.5010169,0.81947094,1.4783487,0.83397233
2025-01-01 12:57:00,1.5009964,0.81946075,1.4783319,0.8339655
2025-01-01 12:58:00,1.5009778,0.8194506,1.4783167,0.8339587
2025-01-01 12:59:00,1.5009606,0.8194405,1.4783028,0.8339519
2025-01-01 13:00:00,1.4963826,0.82545644,1.4741802,0.8410965
2025-01-01 13:01:00,1.492718,0.82936335,1.4708805,0.84573823
2025-01-01 13:02:00,1.4897839,0.83189934,1.4682391,0.84875304
2025-01-01 13:03:00,1.4874345,0.83354425,1.4661242,0.8507104
2025-01-01 13:04:00,1.4855527,0.83461,1.4644307,0.8519804
2025-01-01 13:05:00,1.484045,0.83529925,1.4630742,0.85280365
2025-01-01 13:06:00,1.4828367,0.83574384,1.4619874,0.8533366
2025-01-01 13:07:00,1.4818678,0.8360294,1.4611163,0.85368073
2025-01-01 13:08:00,1.4810905,0.8362116,1.4604179,0.8539023
2025-01-01 13:09:00,1.4804665,0.83632666,1.4598576,0.8540441
2025-01-01 13:10:00,1.4799651,0.83639807,1.4594077,0.8541341
2025-01-01 13:11:00,1.4795617,0.8364411,1.4590462,0.85419047
2025-01-01 13:12:00,1.4792368,0.8364657,1.4587555,0.854225
2025-01-01 13:13:00,1.4789748,0.83647835,1.4585214,0.8542453
2025-01-01 13:14:00,1.478763,0.8364833,1.4583324,0.8542564
2025-01-01 13:15:00,1.4785914,0.8364831,1.4581798,0.85426164
2025-01-01 13:16:00,1.478452,0.8364798,1.4580562,0.85426295
2025-01-01 13:17:00,1.4783382,0.8364743,1.4579558,0.85426176
2025-01-01 13:18:00,1.4782451,0.83646744,1.457874,0.85425895
2025-01-01 13:19:00,1.4781686,0.8364597,1.457807,0.85425514
2025-01-01 13:20:00,1.4781051,0.8364515,1.4577519,0.8542507
2025-01-01 13:21:00,1.4780523,0.8364428,1.4577063,0.85424584
2025-01-01 13:22:00,1.4780078,0.83643407,1.4576684,0.8542408
2025-01-01 13:23:00,1.4779702,0.8364251,1.4576366,0.85423553
2025-01-01 13:24:00,1.477938,0.8364161,1.4576097,0.8542302
2025-01-01 13:25:00,1.4779102,0.8364071,1.4575868,0.85422486
2025-01-01 13:26:00,1.4778857,0.83639807,1.457567,0.85421956
2025-01-01 13:27:00,1.4778643,0.83638906,1.4575496,0.8542142
2025-01-01 13:28:00,1.477845,0.83638006,1.4575343,0.85420895
2025-01-01 13:29:00,1.4778274,0.8363711,1.4575207,0.85420364
2025-01-01 13:30:00,1.4724967,0.8425097,1.4527282,0.86155003
2025-01-01 13:31:00,1.46823,0.84649664,1.4488927,0.8663234
2025-01-01 13:32:00,1.4648147,0.8490851,1.4458231,0.86942434
2025-01-01 13:33:00,1.4620805,0.8507645,1.4433659,0.87143826
2025-01-01 13:34:00,1.459891,0.85185313,1.4413987,0.8727455
2025-01-01 13:35:00,1.4581374,0.8525577,1.4398237,0.87359357
2025-01-01 13:36:00,1.4567325,0.8530126,1.4385624,0.8741431
2025-01-01 13:37:00,1.4556065,0.85330534,1.437552,0.8744986
2025-01-01 13:38:00,1.4547037,0.8534927,1.4367423,0.874728
2025-01-01 13:39:00,1.4539795,0.8536114,1.4360932,0.8748756
2025-01-01 13:40:00,1.4533982,0.8536857,1.4355727,0.87496984
2025-01-01 13:41:00,1.4529312,0.85373104,1.435155,0.8750295
2025-01-01 13:42:00,1.4525555,0.85375756,1.4348196,0.87506676
2025-01-01 13:43:00,1.4522531,0.8537719,1.4345499,0.8750894
2025-01-01 13:44:00,1.4520092,0.85377836,1.434333,0.8751026
2025-01-01 13:45:00,1.4518121,0.8537797,1.4341582,0.8751096
2025-01-01 13:46:00,1.4516525,0.85377765,1.4340171,0.8751127
2025-01-01 13:47:00,1.451523,0.85377353,1.433903,0.87511325
2025-01-01 13:48:00,1.4514173,0.853768,1.4338105,0.8751122
2025-01-01 13:49:00,1.4513309,0.8537616,1.4337353,0.87511
2025-01-01 13:50:00,1.4512599,0.8537547,1.4336739,0.8751071
2025-01-01 13:51:00,1.4512011,0.85374737,1.4336236,0.8751039
2025-01-01 13:52:00,1.4511522,0.85373986,1.4335822,0.87510043
2025-01-01 13:53:00,1.4511113,0.8537322,1.4335479,0.87509674
2025-01-01 13:54:00,1.4510766,0.85372454,1.4335192,0.87509304
2025-01-01 13:55:00,1.451047,0.8537168,1.4334952,0.87508935
2025-01-01 13:56:00,1.4510214,0.8537091,1.4334748,0.87508565
2025-01-01 13:57:00,1.4509991,0.8537014,1.4334574,0.87508196
2025-01-01 13:58:00,1.4509795,0.8536937,1.4334424,0.87507826
2025-01-01 13:59:00,1.4509618,0.8536861,1.4334291,0.8750746
2025-01-01 14:00:00,1.4449731,0.8598383,1.4280514,0.88249224
2025-01-01 14:01:00,1.4401804,0.8638347,1.4237479,0.8873125
2025-01-01 14:02:00,1.4363443,0.8664297,1.4203041,0.8904444
2025-01-01 14:03:00,1.4332736,0.8681139,1.4175481,0.89247906
2025-01-01 14:04:00,1.4308153,0.8692061,1.4153421,0.8938004
2025-01-01 14:05:00,1.4288468,0.8699134,1.4135762,0.89465815
2025-01-01 14:06:00,1.4272703,0.8703706,1.4121625,0.89521456
2025-01-01 14:07:00,1.4260074,0.8706653,1.4110307,0.89557517
2025-01-01 14:08:00,1.4249952,0.8708544,1.410124,0.8958084
2025-01-01 14:09:00,1.4241837,0.8709748,1.4093978,0.895959
2025-01-01 14:10:00,1.4235328,0.8710506,1.4088157,0.8960559
2025-01-01 14:11:00,1.4230103,0.8710974,1.4083492,0.89611787
2025-01-01 14:12:00,1.4225906,0.8711254,1.407975,0.8961571
2025-01-01 14:13:00,1.422253,0.87114114,1.4076747,0.89618164
2025-01-01 14:14:00,1.4219813,0.871149,1.4074334,0.8961966
2025-01-01 14:15:00,1.4217622,0.87115175,1.4072394,0.8962054
2025-01-01 14:16:00,1.4215853,0.87115115,1.4070834,0.89621025
2025-01-01 14:17:00,1.4214422,0.87114847,1.4069576,0.89621246
2025-01-01 14:18:00,1.4213258,0.8711443,1.4068561,0.89621305
2025-01-01 14:19:00,1.4212312,0.87113935,1.406774,0.8962126
2025-01-01 14:20:00,1.4211538,0.8711338,1.4067074,0.8962114
2025-01-01 14:21:00,1.4210901,0.87112796,1.4066532,0.89620984
2025-01-01 14:22:00,1.4210377,0.8711219,1.406609,0.896208
2025-01-01 14:23:00,1.420994,0.8711157,1.4065729,0.896206
2025-01-01 14:24:00,1.4209574,0.8711095,1.4065431,0.896204
2025-01-01 14:25:00,1.4209267,0.87110317,1.4065185,0.89620197
2025-01-01 14:26:00,1.4209003,0.8710969,1.406498,0.89619994
2025-01-01 14:27:00,1.4208778,0.87109065,1.4064807,0.89619786
2025-01-01 14:28:00,1.4208581,0.87108445,1.4064661,0.8961959
2025-01-01 14:29:00,1.4208407,0.87107825,1.4064536,0.8961939
2025-01-01 14:30:00,1.414302,0.87713295,1.4005879,0.90354884
2025-01-01 14:31:00,1.4090694,0.88106644,1.3958945,0.90832895
2025-01-01 14:32:00,1.4048818,0.8836211,1.3921391,0.91143537
2025-01-01 14:33:00,1.4015303,0.88527954,1.389134,0.913454
2025-01-01 14:34:00,1.3988473,0.88635546,1.3867294,0.91476554
2025-01-01 14:35:00,1.3966995,0.88705283,1.3848047,0.91561747
2025-01-01 14:36:00,1.3949798,0.8875041,1.3832644,0.9161707
2025-01-01 14:37:00,1.3936025,0.88779545,1.3820314,0.9165299
2025-01-01 14:38:00,1.3924992,0.88798285,1.3810443,0.9167628
2025-01-01 14:39:00,1.391615,0.8881027,1.3802539,0.91691375
2025-01-01 14:40:00,1.3909063,0.88817865,1.3796209,0.91701144
2025-01-01 14:41:00,1.3903378,0.8882261,1.3791139,0.9170745
2025-01-01 14:42:00,1.3898815,0.88825506,1.3787076,0.9171151
2025-01-01 14:43:00,1.389515,0.888272,1.378382,0.9171411
2025-01-01 14:44:00,1.3892205,0.8882811,1.3781209,0.91715765
2025-01-01 14:45:00,1.3889834,0.88828516,1.3779114,0.9171681
2025-01-01 14:46:00,1.3887923,0.888286,1.3777432,0.9171745
2025-01-01 14:47:00,1.3886379,0.88828474,1.3776081,0.9171784
2025-01-01 14:48:00,1.3885131,0.8882821,1.3774993,0.91718066
2025-01-01 14:49:00,1.3884119,0.8882786,1.3774118,0.91718185
2025-01-01 14:50:00,1.3883295,0.88827467,1.3773412,0.9171824
2025-01-01 14:51:00,1.3882623,0.8882703,1.3772843,0.9171825
2025-01-01 14:52:00,1.3882071,0.8882658,1.3772382,0.9171824
2025-01-01 14:53:00,1.3881617,0.88826114,1.3772007,0.9171821
2025-01-01 14:54:00,1.3881239,0.8882564,1.3771703,0.9171818
2025-01-01 14:55:00,1.3880924,0.88825166,1.3771454,0.91718143
2025-01-01 14:56:00,1.3880658,0.88824695,1.3771249,0.91718113
2025-01-01 14:57:00,1.3880433,0.88824224,1.3771082,0.9171808
2025-01-01 14:58:00,1.388024,0.8882376,1.3770943,0.9171805
2025-01-01 14:59:00,1.3880073,0.888233,1.3770827,0.91718024
2025-01-01 15:00:00,1.3810345,0.89408284,1.3708332,0.924342
2025-01-01 15:01:00,1.375455,0.8978837,1.365833,0.9289971
2025-01-01 15:02:00,1.3709903,0.9003527,1.3618324,0.9320229
2025-01-01 15:03:00,1.3674171,0.9019561,1.3586315,0.9339897
2025-01-01 15:04:00,1.3645573,0.9029967,1.3560705,0.9352682
2025-01-01 15:05:00,1.3622683,0.90367174,1.3540213,0.9360993
2025-01-01 15:06:00,1.3604358,0.90410906,1.3523815,0.93663955
2025-01-01 15:07:00,1.3589687,0.9043918,1.3510693,0.9369908
2025-01-01 15:08:00,1.3577938,0.9045742,1.3500192,0.93721926
2025-01-01 15:09:00,1.3568527,0.9046914,1.3491788,0.93736786
2025-01-01 15:10:00,1.3560985,0.90476614,1.3485061,0.93746465
2025-01-01 15:11:00,1.3554941,0.9048134,1.3479676,0.9375277
2025-01-01 15:12:00,1.3550093,0.9048428,1.3475366,0.93756896
2025-01-01 15:13:00,1.3546205,0.90486056,1.3471915,0.93759596
2025-01-01 15:14:00,1.3543082,0.9048708,1.346915,0.9376137
2025-01-01 15:15:00,1.3540573,0.9048762,1.3466936,0.9376256
2025-01-01 15:16:00,1.3538555,0.9048784,1.3465163,0.9376336
2025-01-01 15:17:00,1.3536928,0.9048786,1.3463742,0.937639
2025-01-01 15:18:00,1.3535616,0.90487754,1.3462602,0.9376429
2025-01-01 15:19:00,1.3534557,0.9048756,1.3461688,0.93764573
2025-01-01 15:20:00,1.3533697,0.9048732,1.3460956,0.937648
2025-01-01 15:21:00,1.3532999,0.90487045,1.3460367,0.9376498
2025-01-01 15:22:00,1.3532431,0.9048675,1.3459893,0.9376514
2025-01-01 15:23:00,1.3531965,0.90486443,1.3459514,0.9376528
2025-01-01 15:24:00,1.3531582,0.9048614,1.3459208,0.9376542
2025-01-01 15:25:00,1.3531265,0.9048583,1.3458961,0.9376555
2025-01-01 15:26:00,1.3531003,0.9048552,1.3458763,0.93765694
2025-01-01 15:27:00,1.3530782,0.90485215,1.3458602,0.9376583
2025-01-01 15:28:00,1.3530596,0.9048491,1.3458474,0.93765974
2025-01-01 15:29:00,1.3530438,0.90484613,1.345837,0.9376612
2025-01-01 15:30:00,1.3457615,0.9103868,1.3393152,0.9445021
2025-01-01 15:31:00,1.3399347,0.9139873,1.3340975,0.94894934
2025-01-01 15:32:00,1.3352723,0.9163266,1.3299234,0.95184064
2025-01-01 15:33:00,1.3315414,0.91784626,1.326584,0.95372057
2025-01-01 15:34:00,1.328556,0.9188331,1.3239125,0.9549432
2025-01-01 15:35:00,1.3261665,0.91947365,1.3217752,0.9557385
2025-01-01 15:36:00,1.324254,0.9198891,1.3200654,0.95625615
2025-01-01 15:37:00,1.3227233,0.92015827,1.3186975,0.95659333
2025-01-01 15:38:00,1.3214977,0.9203325,1.3176031,0.9568132
2025-01-01 15:39:00,1.3205163,0.92044485,1.3167276,0.95695686
2025-01-01 15:40:00,1.3197304,0.9205171,1.3160272,0.95705104
2025-01-01 15:41:00,1.3191009,0.9205633,1.315467,0.95711297
2025-01-01 15:42:00,1.3185964,0.92059255,1.3150188,0.9571541
2025-01-01 15:43:00,1.3181919,0.92061085,1.3146603,0.9571816
2025-01-01 15:44:00,1.3178675,0.92062205,1.3143736,0.9572003
2025-01-01 15:45:00,1.3176072,0.9206286,1.3141443,0.95721334
2025-01-01 15:46:00,1.3173982,0.9206322,1.3139608,0.9572227
2025-01-01 15:47:00,1.3172301,0.9206339,1.3138142,0.9572297
2025-01-01 15:48:00,1.3170949,0.9206343,1.3136971,0.9572351
2025-01-01 15:49:00,1.316986,0.92063403,1.3136035,0.95723957
2025-01-01 15:50:00,1.3168981,0.92063326,1.3135287,0.95724344
2025-01-01 15:51:00,1.316827,0.9206321,1.3134689,0.9572469
2025-01-01 15:52:00,1.3167696,0.9206309,1.3134214,0.9572502
2025-01-01 15:53:00,1.3167229,0.9206295,1.3133835,0.95725334
2025-01-01 15:54:00,1.3166847,0.92062813,1.3133533,0.95725644
2025-01-01 15:55:00,1.3166535,0.9206267,1.3133293,0.9572594
2025-01-01 15:56:00,1.3166279,0.92062527,1.3133104,0.95726246
2025-01-01 15:57:00,1.3166066,0.92062396,1.3132955,0.95726556
2025-01-01 15:58:00,1.316589,0.9206226,1.3132837,0.95726866
2025-01-01 15:59:00,1.3165743,0.9206213,1.3132745,0.9572718
2025-01-01 16:00:00,1.3091123,0.9257538,1.3065965,0.9636698
2025-01-01 16:01:00,1.3031422,0.92908955,1.3012544,0.96782964
2025-01-01 16:02:00,1.2983654,0.9312575,1.296981,0.97053474
2025-01-01 16:03:00,1.2945434,0.9326663,1.2935625,0.97229433
2025-01-01 16:04:00,1.2914852,0.9335817,1.290828,0.9734392
2025-01-01 16:05:00,1.289038,0.93417645,1.2886407,0.97418463
2025-01-01 16:06:00,1.2870797,0.9345627,1.2868912,0.97467047
2025-01-01 16:07:00,1.2855126,0.9348135,1.285492,0.9749875
2025-01-01 16:08:00,1.2842582,0.9349763,1.2843728,0.9751949
2025-01-01 16:09:00,1.2832541,0.9350819,1.2834778,0.975331
2025-01-01 16:10:00,1.2824504,0.9351504,1.2827622,0.97542083
2025-01-01 16:11:00,1.281807,0.9351947,1.2821901,0.97548056
2025-01-01 16:12:00,1.2812916,0.93522334,1.2817328,0.9755208
2025-01-01 16:13:00,1.2808789,0.9352418,1.2813673,0.9755483
2025-01-01 16:14:00,1.2805481,0.9352537,1.2810754,0.9755677
2025-01-01 16:15:00,1.2802832,0.9352613,1.2808423,0.9755817
2025-01-01 16:16:00,1.2800707,0.9352662,1.2806561,0.97559226
2025-01-01 16:17:00,1.2799002,0.93526936,1.2805077,0.9756006
2025-01-01 16:18:00,1.2797635,0.9352713,1.2803894,0.9756075
2025-01-01 16:19:00,1.2796535,0.93527263,1.2802953,0.97561353
2025-01-01 16:20:00,1.2795653,0.9352734,1.2802204,0.97561896
2025-01-01 16:21:00,1.2794943,0.93527395,1.2801609,0.975624
2025-01-01 16:22:00,1.279437,0.9352744,1.2801139,0.9756289
2025-01-01 16:23:00,1.2793908,0.9352747,1.2800767,0.9756336
2025-01-01 16:24:00,1.2793536,0.935275,1.2800475,0.9756384
2025-01-01 16:25:00,1.2793235,0.9352753,1.2800246,0.97564304
2025-01-01 16:26:00,1.2792989,0.9352756,1.280007,0.9756477
2025-01-01 16:27:00,1.279279,0.935276,1.2799934,0.9756524
2025-01-01 16:28:00,1.2792628,0.9352764,1.279983,0.9756572
2025-01-01 16:29:00,1.2792493,0.9352768,1.2799753,0.97566193
2025-01-01 16:30:00,1.2717401,0.93991005,1.2732599,0.98150337
2025-01-01 16:31:00,1.2657324,0.94292194,1.2678881,0.98530203
2025-01-01 16:32:00,1.2609259,0.9448799,1.2635912,0.98777294
2025-01-01 16:33:00,1.2570806,0.94615287,1.2601542,0.9893808
2025-01-01 16:34:00,1.2540039,0.9469806,1.2574054,0.9904277
2025-01-01 16:35:00,1.2515424,0.9475189,1.2552068,0.99111
2025-01-01 16:36:00,1.249573,0.94786906,1.2534488,0.99155533
2025-01-01 16:37:00,1.2479972,0.94809705,1.252043,0.9918466
2025-01-01 16:38:00,1.2467364,0.94824564,1.250919,0.99203783
2025-01-01 16:39:00,1.2457274,0.94834256,1.2500204,0.99216396
2025-01-01 16:40:00,1.2449201,0.948406,1.2493024,0.9922479
2025-01-01 16:41:00,1.2442741,0.9484476,1.2487285,0.9923044
2025-01-01 16:42:00,1.2437571,0.9484751,1.2482703,0.992343
2025-01-01 16:43:00,1.2433435,0.9484935,1.2479043,0.99237007
2025-01-01 16:44:00,1.2430123,0.94850594,1.2476122,0.9923897
2025-01-01 16:45:00,1.2427472,0.94851446,1.2473794,0.99240446
2025-01-01 16:46:00,1.242535,0.94852054,1.2471939,0.99241596
2025-01-01 16:47:00,1.2423651,0.9485251,1.2470462,0.99242556
2025-01-01 16:48:00,1.2422292,0.9485286,1.2469289,0.99243385
2025-01-01 16:49:00,1.2421204,0.94853145,1.2468358,0.99244124
2025-01-01 16:50:00,1.2420332,0.9485339,1.2467622,0.9924482
2025-01-01 16:51:00,1.2419634,0.9485361,1.246704,0.9924548
2025-01-01 16:52:00,1.2419075,0.9485382,1.2466583,0.9924612
2025-01-01 16:53:00,1.2418627,0.9485402,1.2466226,0.9924675
2025-01-01 16:54:00,1.2418269,0.9485422,1.2465949,0.9924737
2025-01-01 16:55:00,1.2417982,0.9485442,1.2465736,0.99248
2025-01-01 16:56:00,1.2417753,0.94854623,1.2465575,0.99248624
2025-01-01 16:57:00,1.241757,0.9485483,1.2465454,0.9924925
2025-01-01 16:58:00,1.2417423,0.94855034,1.2465366,0.9924988
2025-01-01 16:59:00,1.2417306,0.9485525,1.2465305,0.99250513
2025-01-01 17:00:00,1.2343098,0.952603,1.2398988,0.9976844
2025-01-01 17:01:00,1.2283732,0.9552366,1.2345942,1.0010532
2025-01-01 17:02:00,1.223624,0.95694935,1.2303517,1.0032454
2025-01-01 17:03:00,1.2198247,0.9580634,1.2269584,1.0046724
2025-01-01 17:04:00,1.2167853,0.9587885,1.224245,1.0056024
2025-01-01 17:05:00,1.2143539,0.9592607,1.222075,1.0062093
2025-01-01 17:06:00,1.2124088,0.9595685,1.22034,1.0066061
2025-01-01 17:07:00,1.210853,0.95976955,1.2189531,1.0068663
2025-01-01 17:08:00,1.2096083,0.9599012,1.2178445,1.007038
2025-01-01 17:09:00,1.2086128,0.95998776,1.2169585,1.0071518
2025-01-01 17:10:00,1.2078166,0.960045,1.2162509,1.0072284
2025-01-01 17:11:00,1.2071798,0.9600832,1.2156858,1.0072806
2025-01-01 17:12:00,1.2066704,0.96010906,1.2152348,1.007317
2025-01-01 17:13:00,1.2062632,0.96012694,1.2148751,1.007343
2025-01-01 17:14:00,1.2059375,0.9601396,1.2145883,1.0073625
2025-01-01 17:15:00,1.2056773,0.96014893,1.2143599,1.0073777
2025-01-01 17:16:00,1.2054694,0.96015614,1.2141783,1.0073901
2025-01-01 17:17:00,1.2053032,0.9601619,1.2140341,1.0074008
2025-01-01 17:18:00,1.2051705,0.9601669,1.2139198,1.0074103
2025-01-01 17:19:00,1.2050647,0.9601713,1.2138295,1.007419
2025-01-01 17:20:00,1.2049801,0.96017534,1.2137585,1.0074273
2025-01-01 17:21:00,1.2049129,0.96017915,1.2137027,1.0074353
2025-01-01 17:22:00,1.2048594,0.9601829,1.2136592,1.0074431
2025-01-01 17:23:00,1.2048168,0.9601866,1.2136256,1.0074508
2025-01-01 17:24:00,1.2047831,0.96019024,1.2135998,1.0074584
2025-01-01 17:25:00,1.2047565,0.9601939,1.2135805,1.0074662
2025-01-01 17:26:00,1.2047355,0.96019757,1.2135662,1.007474
2025-01-01 17:27:00,1.2047191,0.9602013,1.2135558,1.0074816
2025-01-01 17:28:00,1.2047063,0.9602051,1.2135488,1.0074893
2025-01-01 17:29:00,1.2046964,0.96020883,1.2135444,1.0074971
2025-01-01 17:30:00,1.1974956,0.9636046,1.207114,1.0119226
2025-01-01 17:31:00,1.1917354,0.9658133,1.2019708,1.014802
2025-01-01 17:32:00,1.1871276,0.9672503,1.1978575,1.0166763
2025-01-01 17:33:00,1.1834419,0.9681858,1.1945682,1.0178975
2025-01-01 17:34:00,1.1804936,0.96879536,1.1919379,1.018694
2025-01-01 17:35:00,1.1781355,0.96919304,1.1898351,1.0192147
2025-01-01 17:36:00,1.1762495,0.96945304,1.188154,1.0195559
2025-01-01 17:37:00,1.174741,0.96962357,1.1868105,1.0197808
2025-01-01 17:38:00,1.1735348,0.9697359,1.185737,1.0199296
2025-01-01 17:39:00,1.1725703,0.96981055,1.1848794,1.0200294
2025-01-01 17:40:00,1.1717992,0.9698606,1.1841948,1.0200973
2025-01-01 17:41:00,1.1711829,0.9698947,1.1836485,1.0201441
2025-01-01 17:42:00,1.1706902,0.96991855,1.1832126,1.0201776
2025-01-01 17:43:00,1.1702967,0.96993566,1.1828655,1.0202024
2025-01-01 17:44:00,1.1699823,0.9699484,1.1825889,1.0202214
2025-01-01 17:45:00,1.1697315,0.96995836,1.1823691,1.0202368
2025-01-01 17:46:00,1.1695312,0.96996653,1.1821946,1.0202497
2025-01-01 17:47:00,1.1693717,0.9699735,1.1820564,1.0202612
2025-01-01 17:48:00,1.1692448,0.96997976,1.1819474,1.0202717
2025-01-01 17:49:00,1.1691437,0.9699856,1.1818615,1.0202816
2025-01-01 17:50:00,1.1690634,0.96999115,1.1817943,1.0202911
2025-01-01 17:51:00,1.1689999,0.9699966,1.1817418,1.0203004
2025-01-01 17:52:00,1.1689496,0.9700019,1.1817014,1.0203096
2025-01-01 17:53:00,1.16891,0.9700072,1.1816704,1.0203186
2025-01-01 17:54:00,1.168879,0.9700124,1.1816472,1.0203276
2025-01-01 17:55:00,1.168855,0.9700177,1.18163,1.0203366
2025-01-01 17:56:00,1.1688364,0.970023,1.1816179,1.0203456
2025-01-01 17:57:00,1.1688222,0.9700283,1.1816094,1.0203546
2025-01-01 17:58:00,1.1688114,0.97003365,1.1816044,1.0203637
2025-01-01 17:59:00,1.1688037,0.97003907,1.1816016,1.0203727
2025-01-01 18:00:00,1.1619513,0.97271967,1.1754874,1.0239655
2025-01-01 18:01:00,1.1564701,0.97446406,1.1705977,1.026304
2025-01-01 18:02:00,1.152086,0.9755999,1.1666874,1.0278273
2025-01-01 18:03:00,1.1485794,0.9763402,1.1635606,1.0288208
2025-01-01 18:04:00,1.1457748,0.97682333,1.1610607,1.0294697
2025-01-01 18:05:00,1.143532,0.9771395,1.1590624,1.0298948
2025-01-01 18:06:00,1.1417385,0.977347,1.1574653,1.0301744
2025-01-01 18:07:00,1.1403046,0.977484,1.1561893,1.0303595
2025-01-01 18:08:00,1.1391582,0.97757506,1.1551701,1.0304832
2025-01-01 18:09:00,1.138242,0.9776364,1.1543562,1.0305669
2025-01-01 18:10:00,1.1375097,0.9776784,1.1537068,1.0306247
2025-01-01 18:11:00,1.1369249,0.97770786,1.153189,1.0306656
2025-01-01 18:12:00,1.1364577,0.97772914,1.1527761,1.0306957
2025-01-01 18:13:00,1.1360849,0.9777451,1.1524477,1.0307186
2025-01-01 18:14:00,1.1357875,0.97775775,1.1521864,1.0307368
2025-01-01 18:15:00,1.1355505,0.9777681,1.1519791,1.0307521
2025-01-01 18:16:00,1.1353618,0.9777771,1.1518149,1.0307654
2025-01-01 18:17:00,1.1352117,0.9777852,1.1516854,1.0307776
2025-01-01 18:18:00,1.1350925,0.97779274,1.1515833,1.030789
2025-01-01 18:19:00,1.1349981,0.97779995,1.1515033,1.0307999
2025-01-01 18:20:00,1.1349236,0.9778069,1.1514411,1.0308105
2025-01-01 18:21:00,1.1348649,0.9778137,1.1513929,1.0308208
2025-01-01 18:22:00,1.1348189,0.97782046,1.1513561,1.0308311
2025-01-01 18:23:00,1.134783,0.97782725,1.1513284,1.0308412
2025-01-01 18:24:00,1.1347553,0.977834,1.151308,1.0308514
2025-01-01 18:25:00,1.134734,0.9778408,1.1512934,1.0308616
2025-01-01 18:26:00,1.1347181,0.97784764,1.1512835,1.0308717
2025-01-01 18:27:00,1.1347064,0.9778545,1.1512773,1.0308819
2025-01-01 18:28:00,1.134698,0.97786134,1.1512742,1.0308921
2025-01-01 18:29:00,1.1346923,0.97786826,1.1512734,1.0309024
2025-01-01 18:30:00,1.1283107,0.9797857,1.1455842,1.0335984
2025-01-01 18:31:00,1.1232065,0.98103446,1.1410348,1.0353544
2025-01-01 18:32:00,1.119124,0.9818487,1.137397,1.0364995
2025-01-01 18:33:00,1.1158594,0.98238045,1.1344886,1.0372474
2025-01-01 18:34:00,1.1132486,0.9827287,1.1321636,1.0377373
2025-01-01 18:35:00,1.1111611,0.98295754,1.1303055,1.0380594
2025-01-01 18:36:00,1.1094923,0.9831089,1.1288209,1.0382724
2025-01-01 18:37:00,1.1081583,0.9832099,1.127635,1.0384146
2025-01-01 18:38:00,1.1070923,0.9832781,1.1266881,1.0385108
2025-01-01 18:39:00,1.1062405,0.98332506,1.1259325,1.038577
2025-01-01 18:40:00,1.1055602,0.98335826,1.1253299,1.0386238
2025-01-01 18:41:00,1.1050172,0.98338246,1.1248496,1.0386579
2025-01-01 18:42:00,1.1045839,0.9834009,1.1244674,1.0386839
2025-01-01 18:43:00,1.1042385,0.98341554,1.1241634,1.0387044
2025-01-01 18:44:00,1.1039634,0.98342776,1.1239221,1.0387217
2025-01-01 18:45:00,1.1037444,0.98343843,1.123731,1.0387366
2025-01-01 18:46:00,1.1035705,0.9834481,1.1235801,1.0387502
2025-01-01 18:47:00,1.1034325,0.98345715,1.1234612,1.0387628
2025-01-01 18:48:00,1.1033235,0.9834658,1.1233681,1.0387748
2025-01-01 18:49:00,1.1032374,0.9834742,1.1232954,1.0387865
2025-01-01 18:50:00,1.1031698,0.9834825,1.1232394,1.0387979
2025-01-01 18:51:00,1.103117,0.98349065,1.1231964,1.0388093
2025-01-01 18:52:00,1.103076,0.98349875,1.1231639,1.0388205
2025-01-01 18:53:00,1.1030445,0.9835069,1.12314,1.0388316
2025-01-01 18:54:00,1.1030205,0.983515,1.1231228,1.0388428
2025-01-01 18:55:00,1.1030027,0.98352325,1.1231111,1.0388539
2025-01-01 18:56:00,1.1029897,0.9835314,1.1231037,1.0388651
2025-01-01 18:57:00,1.1029806,0.98353964,1.1230998,1.0388762
2025-01-01 18:58:00,1.1029745,0.9835479,1.1230986,1.0388874
2025-01-01 18:59:00,1.1029712,0.9835562,1.1230997,1.0388986
2025-01-01 19:00:00,1.0971743,0.9846764,1.1179374,1.0406497
2025-01-01 19:01:00,1.092538,0.98540753,1.1138096,1.0417917
2025-01-01 19:02:00,1.0888304,0.9858857,1.1105093,1.042538
