TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:28:00,0.62001836,0.76039135,0.5993369,0.76260257,0.5983328,0.7611824,0.6040462,0.76552826,0.6137358,0.75324816,0.6130462,0.76804996,0.61871713,0.7767794,0.6467807,0.79214466,0.6330889,0.78497416,0.6581105,0.800825,0.6777346,0.8145326
2025-01-01 06:29:00,0.6200069,0.760379,0.599324,0.76258945,0.59831995,0.7611701,0.60403484,0.7655181,0.61372715,0.7532413,0.6130414,0.7680472,0.6187166,0.77678114,0.6467846,0.7921506,0.6330967,0.78498363,0.6581214,0.800837,0.6777473,0.81454563
2025-01-01 06:30:00,0.6187003,0.7575402,0.597869,0.759613,0.5971194,0.7591347,0.60321367,0.7631073,0.61356324,0.75148815,0.61294365,0.7660552,0.6191998,0.7756452,0.6475681,0.79074955,0.63400084,0.78458786,0.6598062,0.79988474,0.67964476,0.81441545
2025-01-01 06:31:00,0.617847,0.7556907,0.5969187,0.7576736,0.5963346,0.7578074,0.602676,0.7615368,0.61345375,0.75034624,0.61287856,0.76475954,0.6195138,0.7749075,0.64807886,0.78984106,0.63459134,0.784334,0.6609052,0.79927003,0.6808825,0.81433547
2025-01-01 06:32:00,0.61728835,0.75448406,0.5962965,0.75640845,0.59581983,0.75694036,0.6023225,0.76051235,0.6133796,0.7496017,0.61283463,0.7639165,0.6197178,0.7744287,0.6484123,0.78925264,0.634978,0.7841724,0.66162336,0.7988747,0.6816915,0.814288
2025-01-01 06:33:00,0.6169211,0.7536955,0.59588754,0.75558156,0.59548086,0.7563725,0.6020888,0.75984305,0.61332846,0.74911547,0.6128045,0.7633677,0.61985034,0.77411824,0.6486305,0.78887236,0.6352321,0.78407073,0.6620941,0.7986219,0.68222183,0.81426173
2025-01-01 06:34:00,0.61667836,0.7531785,0.5956171,0.75503945,0.595256,0.75599915,0.601933,0.75940454,0.6132922,0.7487972,0.6127833,0.76301014,0.61993647,0.77391714,0.6487738,0.7886274,0.6354001,0.7840081,0.66240394,0.7984618,0.682571,0.8142493
2025-01-01 06:35:00,0.61651653,0.7528381,0.5954368,0.7546825,0.5951053,0.75575215,0.6018278,0.75911605,0.6132659,0.74858797,0.612768,0.762777,0.6199924,0.77378714,0.6488685,0.7884704,0.63551223,0.7839708,0.6626092,0.7983621,0.6828025,0.81424576
2025-01-01 06:36:00,0.6164072,0.7526124,0.5953151,0.7544459,0.5950029,0.7555874,0.6017555,0.7589251,0.6132458,0.74844974,0.61275643,0.7626246,0.62002873,0.7737034,0.6489315,0.78837055,0.635588,0.78395,0.66274655,0.79830146,0.6829574,0.814248
2025-01-01 06:37:00,0.61633205,0.7524613,0.59523135,0.75428754,0.59493184,0.755476,0.6017046,0.7587975,0.6132299,0.74835765,0.6127475,0.76252484,0.6200524,0.7736498,0.64897406,0.78830796,0.6356401,0.78393996,0.6628398,0.79826635,0.6830626,0.8142541
2025-01-01 06:38:00,0.6162791,0.75235873,0.5951724,0.75418,0.5948812,0.7553994,0.60166764,0.75871116,0.61321664,0.74829566,0.61274016,0.76245916,0.6200678,0.7736158,0.64900327,0.7882695,0.6356769,0.78393686,0.6629043,0.7982478,0.6831355,0.8142626
2025-01-01 06:39:00,0.61624056,0.7522877,0.59512955,0.7541055,0.59484375,0.75534534,0.60163975,0.7586517,0.61320525,0.7482531,0.6127339,0.7624158,0.62007785,0.7735945,0.64902383,0.7882468,0.6357038,0.78393835,0.6629502,0.79824,0.68318737,0.81427276
2025-01-01 06:40:00,0.61621135,0.7522371,0.5950971,0.7540526,0.594815,0.75530595,0.6016177,0.75860953,0.613195,0.7482233,0.61272836,0.7623869,0.62008446,0.7735815,0.6490388,0.78823435,0.6357241,0.7839428,0.66298395,0.79823923,0.68322563,0.8142839
2025-01-01 06:41:00,0.6161883,0.75219977,0.59507143,0.75401354,0.5947918,0.75527614,0.6015995,0.7585788,0.6131855,0.7482017,0.61272335,0.7623675,0.6200889,0.77357394,0.6490501,0.7882286,0.6357404,0.7839492,0.6630099,0.79824305,0.683255,0.81429577
2025-01-01 06:42:00,0.6161691,0.7521711,0.5950502,0.75398356,0.59477234,0.75525254,0.6015839,0.7585555,0.6131766,0.7481856,0.61271864,0.76235414,0.62009186,0.7735699,0.6490592,0.7882272,0.63575387,0.78395694,0.6630307,0.79824984,0.68327856,0.81430805
2025-01-01 06:43:00,0.6161525,0.7521481,0.59503186,0.75395954,0.5947552,0.755233,0.6015699,0.75853693,0.613168,0.748173,0.6127142,0.76234484,0.6200939,0.77356815,0.6490667,0.7882286,0.6357657,0.78396547,0.6630482,0.79825854,0.6832984,0.8143206
2025-01-01 06:44:00,0.61613756,0.75212866,0.5950154,0.7539394,0.59473956,0.75521606,0.60155696,0.7585215,0.61315966,0.74816275,0.61270994,0.76233816,0.62009543,0.773568,0.6490732,0.78823185,0.6357763,0.7839746,0.6630635,0.7982685,0.6833159,0.8143334
2025-01-01 06:45:00,0.6161237,0.7521116,0.5950001,0.7539216,0.59472495,0.75520086,0.60154474,0.75850815,0.6131515,0.7481539,0.6127058,0.7623333,0.6200966,0.7735688,0.6490792,0.7882364,0.63578624,0.783984,0.66307753,0.79827935,0.68333167,0.8143463
2025-01-01 06:46:00,0.6161105,0.7520961,0.5949856,0.7539056,0.59471107,0.75518686,0.601533,0.75849617,0.61314344,0.7481462,0.6127018,0.76232946,0.6200975,0.77357036,0.64908475,0.78824174,0.6357957,0.7839937,0.6630906,0.79829067,0.68334645,0.81435925
2025-01-01 06:47:00,0.61609775,0.7520816,0.5949716,0.7538906,0.5946976,0.75517356,0.60152155,0.7584851,0.61313546,0.7481391,0.61269784,0.7623264,0.62009835,0.77357227,0.6490902,0.7882477,0.63580495,0.7840036,0.66310316,0.79830235,0.68336064,0.81437224
2025-01-01 06:48:00,0.61608523,0.7520676,0.59495795,0.75387627,0.59468436,0.75516075,0.60151035,0.7584746,0.6131276,0.7481324,0.6126939,0.7623239,0.62009907,0.7735746,0.6490954,0.78825396,0.635814,0.7840137,0.6631153,0.79831433,0.68337435,0.8143853
2025-01-01 06:49:00,0.61607295,0.75205415,0.5949444,0.7538623,0.5946713,0.7551483,0.60149926,0.7584645,0.6131198,0.7481261,0.61269015,0.7623218,0.62009984,0.7735771,0.64910054,0.7882605,0.635823,0.7840238,0.6631273,0.79832643,0.6833878,0.81439835
2025-01-01 06:50:00,0.61606073,0.7520409,0.59493107,0.7538488,0.59465843,0.755136,0.60148835,0.75845474,0.6131121,0.74811995,0.6126864,0.7623199,0.6201006,0.77357984,0.64910567,0.78826725,0.6358319,0.784034,0.6631391,0.79833865,0.6834011,0.81441146
2025-01-01 06:51:00,0.6160485,0.7520278,0.59491783,0.7538354,0.5946457,0.7551239,0.60147744,0.7584451,0.61310446,0.74811405,0.61268276,0.7623182,0.62010145,0.77358264,0.64911085,0.7882741,0.63584083,0.78404427,0.6631508,0.79835093,0.6834142,0.8144246
2025-01-01 06:52:00,0.61603636,0.75201494,0.5949046,0.7538221,0.594633,0.7551119,0.60146666,0.7584356,0.61309683,0.7481082,0.6126791,0.7623166,0.6201023,0.7735855,0.64911604,0.7882811,0.6358498,0.78405464,0.6631625,0.7983633,0.68342733,0.8144377
2025-01-01 06:53:00,0.61602426,0.75200206,0.5948915,0.7538089,0.59462035,0.75509995,0.6014559,0.7584262,0.61308926,0.7481025,0.6126756,0.7623151,0.6201031,0.77358854,0.6491212,0.7882881,0.6358587,0.784065,0.66317415,0.7983757,0.6834404,0.8144508
2025-01-01 06:54:00,0.61601216,0.7519892,0.5948783,0.7537958,0.59460765,0.7550881,0.60144526,0.7584169,0.61308175,0.7480968,0.6126721,0.7623137,0.620104,0.7735916,0.64912647,0.78829527,0.63586766,0.78407544,0.66318583,0.79838824,0.68345344,0.8144639
2025-01-01 06:55:00,0.61600006,0.7519763,0.59486526,0.7537827,0.5945951,0.7550762,0.6014346,0.75840765,0.6130743,0.7480912,0.61266863,0.76231235,0.620105,0.77359474,0.6491317,0.7883025,0.6358766,0.7840859,0.6631975,0.7984007,0.6834665,0.81447697
2025-01-01 06:56:00,0.6159879,0.7519635,0.59485215,0.75376964,0.5945825,0.7550645,0.601424,0.7583985,0.61306685,0.74808574,0.61266524,0.76231116,0.62010604,0.77359796,0.6491371,0.78830975,0.6358856,0.7840964,0.6632092,0.7984132,0.6834795,0.8144901
2025-01-01 06:57:00,0.6159758,0.7519507,0.5948391,0.75375664,0.59457,0.75505275,0.6014134,0.75838935,0.6130595,0.7480803,0.6126619,0.76231,0.6201071,0.77360123,0.64914244,0.7883171,0.63589466,0.7841069,0.6632209,0.79842573,0.6834925,0.8145032
2025-01-01 06:58:00,0.61596364,0.75193787,0.594826,0.7537436,0.59455746,0.75504106,0.6014029,0.7583803,0.6130522,0.74807495,0.6126586,0.76230896,0.62010825,0.7736046,0.64914787,0.7883245,0.6359038,0.78411746,0.6632326,0.7984383,0.6835055,0.8145163
2025-01-01 06:59:00,0.6159514,0.75192505,0.59481287,0.7537306,0.59454495,0.7550294,0.6013924,0.7583713,0.6130449,0.7480696,0.6126554,0.76230794,0.62010944,0.77360797,0.64915335,0.78833187,0.6359129,0.78412807,0.66324437,0.7984509,0.68351847,0.81452936
2025-01-01 07:00:00,0.61556244,0.74969417,0.5943159,0.7514351,0.59435207,0.75363797,0.6016035,0.75668144,0.61394477,0.74699324,0.61357236,0.76104033,0.62165654,0.77312404,0.6508954,0.78761977,0.63781095,0.7843867,0.6658883,0.798154,0.6863128,0.81497025
2025-01-01 07:01:00,0.6153052,0.7482396,0.5939883,0.7499384,0.59422237,0.7527295,0.6017371,0.75558,0.6145271,0.74629176,0.61416733,0.7602162,0.62266266,0.7728108,0.6520297,0.78715956,0.639048,0.7845586,0.66761106,0.7979655,0.68813366,0.81526136
2025-01-01 07:02:00,0.61513376,0.7472896,0.59377074,0.7489611,0.59413373,0.75213486,0.6018203,0.75486094,0.6149032,0.74583405,0.61455303,0.75968015,0.6233171,0.7726085,0.652769,0.78686315,0.63985527,0.7846741,0.66873497,0.79784745,0.68932176,0.8154552
2025-01-01 07:03:00,0.615018,0.74666756,0.59362483,0.7483213,0.59407175,0.7517444,0.60187083,0.75439054,0.6151452,0.74553484,0.6148028,0.7593315,0.62374306,0.7724782,0.6532516,0.7866731,0.6403833,0.78475296,0.6694697,0.7977751,0.69009864,0.81558573
2025-01-01 07:04:00,0.61493844,0.74625874,0.59352535,0.7479009,0.5940271,0.7514866,0.60190004,0.75408167,0.61530006,0.7453385,0.61496407,0.7591047,0.6240205,0.77239484,0.6535673,0.78655237,0.64072984,0.784808,0.66995144,0.79773253,0.69060814,0.81567514
2025-01-01 07:05:00,0.6148824,0.7459885,0.5934561,0.7476231,0.5939938,0.75131494,0.6019155,0.7538779,0.61539835,0.7452092,0.61506796,0.758957,0.6242014,0.7723421,0.65377456,0.78647655,0.64095837,0.7848476,0.6702688,0.79770935,0.6909439,0.8157379
2025-01-01 07:06:00,0.61484164,0.7458083,0.5934065,0.747438,0.5939678,0.75119936,0.6019219,0.7537424,0.6154598,0.7451235,0.6151345,0.7588608,0.62431955,0.77230906,0.65391135,0.78643006,0.64111024,0.7848771,0.6704792,0.7976987,0.6911667,0.8157832
2025-01-01 07:07:00,0.6148108,0.7456867,0.59336966,0.74731326,0.59394664,0.75112027,0.6019226,0.75365126,0.6154974,0.7450661,0.6151768,0.7587982,0.62439704,0.772289,0.65400237,0.7864025,0.6412123,0.7849001,0.67062014,0.7976962,0.6913161,0.81581724
2025-01-01 07:08:00,0.61478645,0.7456031,0.5933411,0.7472276,0.5939285,0.7510649,0.6019195,0.7535891,0.61551946,0.74502707,0.61520344,0.7587573,0.624448,0.77227736,0.65406364,0.78638744,0.64128196,0.78491896,0.670716,0.797699,0.6914178,0.81584394
2025-01-01 07:09:00,0.61476624,0.7455442,0.593318,0.7471674,0.5939124,0.7510249,0.60191387,0.7535457,0.61553144,0.7450001,0.61521983,0.7587306,0.62448174,0.7722713,0.6541056,0.7863804,0.64133066,0.784935,0.6707825,0.79770535,0.6914885,0.8158659
2025-01-01 07:10:00,0.61474884,0.7455014,0.5932984,0.7471238,0.59389764,0.750995,0.6019068,0.7535145,0.6155369,0.74498093,0.6152296,0.7587132,0.6245044,0.77226865,0.654135,0.7863787,0.64136565,0.7849493,0.6708299,0.7977139,0.691539,0.8158847
2025-01-01 07:11:00,0.6147331,0.74546903,0.59328103,0.74709094,0.5938838,0.7509715,0.60189867,0.7534913,0.6155381,0.74496686,0.6152351,0.75870174,0.62451977,0.7722684,0.6541563,0.78638035,0.64139175,0.7849624,0.67086494,0.79772395,0.69157636,0.8159015
2025-01-01 07:12:00,0.6147185,0.74544346,0.5932652,0.74706507,0.5938705,0.7509523,0.60188985,0.7534733,0.61553663,0.74495614,0.6152378,0.75869423,0.62453055,0.7722697,0.65417236,0.7863842,0.6414122,0.7849749,0.670892,0.7977349,0.6916053,0.81591696
2025-01-01 07:13:00,0.61470467,0.74542224,0.59325033,0.7470437,0.5938576,0.750936,0.6018807,0.7534586,0.61553335,0.74494755,0.6152387,0.75868934,0.62453824,0.7722721,0.654185,0.7863897,0.6414288,0.78498685,0.6709138,0.79774654,0.6916287,0.81593156
2025-01-01 07:14:00,0.6146913,0.745404,0.593236,0.7470254,0.59384495,0.75092137,0.6018713,0.7534462,0.615529,0.7449405,0.61523855,0.7586861,0.624544,0.7722751,0.65419537,0.7863961,0.6414431,0.7849985,0.6709322,0.7977585,0.6916485,0.81594557
2025-01-01 07:15:00,0.61467826,0.74538755,0.59322214,0.747009,0.59383243,0.750908,0.6018617,0.75343525,0.61552393,0.7449343,0.61523765,0.75868404,0.62454855,0.7722786,0.65420437,0.7864031,0.6414558,0.78501004,0.67094845,0.79777086,0.69166595,0.8159593
2025-01-01 07:16:00,0.6146653,0.7453723,0.59320855,0.7469938,0.5938201,0.75089544,0.60185206,0.75342524,0.6155184,0.74492884,0.61523634,0.75868267,0.62455225,0.7722824,0.65421253,0.78641057,0.6414676,0.7850214,0.6709633,0.7977834,0.6916818,0.8159727
2025-01-01 07:17:00,0.6146526,0.7453579,0.5931952,0.74697953,0.5938078,0.75088334,0.60184234,0.7534159,0.6155126,0.7449238,0.61523473,0.75868183,0.62455547,0.77228653,0.65422004,0.7864183,0.64147866,0.78503275,0.6709772,0.797796,0.69169676,0.815986
2025-01-01 07:18:00,0.6146398,0.7453439,0.59318185,0.74696577,0.5937956,0.7508716,0.60183257,0.75340694,0.61550665,0.74491894,0.615233,0.75868136,0.6245584,0.7722907,0.65422726,0.7864263,0.6414894,0.7850441,0.67099047,0.7978087,0.69171107,0.81599915
2025-01-01 07:19:00,0.6146271,0.7453303,0.5931686,0.7469523,0.5937834,0.7508601,0.60182285,0.7533983,0.61550057,0.7449144,0.6152311,0.7586811,0.6245612,0.77229506,0.65423423,0.7864344,0.6414999,0.7850554,0.67100346,0.79782146,0.6917249,0.81601226
2025-01-01 07:20:00,0.61461455,0.74531686,0.5931555,0.7469391,0.5937712,0.75084877,0.6018132,0.75338995,0.61549455,0.74491,0.61522925,0.75868106,0.6245639,0.7722995,0.6542411,0.78644264,0.6415101,0.78506666,0.67101616,0.7978342,0.6917385,0.81602526
2025-01-01 07:21:00,0.61460185,0.7453036,0.59314233,0.746926,0.5937592,0.75083756,0.60180354,0.75338167,0.61548847,0.7449057,0.61522734,0.7586812,0.6245665,0.77230406,0.6542479,0.78645104,0.6415204,0.785078,0.67102873,0.79784703,0.69175196,0.8160383
2025-01-01 07:22:00,0.6145893,0.74529034,0.5931292,0.7469131,0.5937471,0.7508264,0.6017938,0.75337356,0.61548233,0.7449016,0.6152255,0.75868136,0.62456906,0.77230865,0.6542546,0.78645945,0.6415306,0.7850893,0.67104125,0.7978599,0.6917653,0.8160513
2025-01-01 07:23:00,0.61457664,0.74527717,0.5931161,0.7469002,0.59373504,0.75081533,0.6017842,0.7533655,0.6154763,0.7448975,0.61522365,0.75868165,0.6245717,0.77231336,0.65426147,0.7864679,0.6415407,0.78510064,0.67105365,0.79787284,0.69177854,0.8160643
2025-01-01 07:24:00,0.614564,0.74526405,0.59310305,0.74688745,0.59372306,0.75080436,0.6017747,0.7533575,0.6154703,0.74489343,0.61522186,0.75868195,0.62457436,0.77231807,0.65426826,0.78647643,0.64155084,0.785112,0.67106605,0.7978857,0.6917917,0.81607723
2025-01-01 07:25:00,0.61455137,0.74525094,0.59308994,0.7468747,0.593711,0.75079346,0.6017651,0.7533496,0.61546427,0.7448895,0.61522007,0.7586824,0.6245771,0.7723229,0.6542751,0.786485,0.64156103,0.7851234,0.67107844,0.7978986,0.6918049,0.81609017
2025-01-01 07:26:00,0.61453867,0.7452379,0.5930769,0.74686193,0.5936991,0.75078255,0.6017556,0.75334173,0.6154583,0.7448856,0.6152184,0.75868297,0.62457985,0.7723277,0.654282,0.78649366,0.6415712,0.78513485,0.67109084,0.7979115,0.69181806,0.8161031
2025-01-01 07:27:00,0.614526,0.74522483,0.59306383,0.7468493,0.5936871,0.7507717,0.60174614,0.753334,0.61545247,0.74488175,0.61521673,0.7586835,0.6245826,0.77233267,0.6542888,0.78650236,0.6415814,0.7851463,0.6711032,0.79792446,0.6918312,0.816116
2025-01-01 07:28:00,0.6145133,0.7452118,0.5930508,0.7468366,0.5936752,0.75076085,0.6017367,0.75332624,0.6154466,0.744878,0.6152151,0.75868416,0.62458545,0.7723376,0.6542958,0.78651106,0.6415917,0.7851578,0.6711156,0.7979374,0.6918442,0.8161289
2025-01-01 07:29:00,0.6145006,0.7451987,0.5930377,0.74682397,0.59366333,0.75075006,0.60172737,0.7533185,0.6154408,0.7448743,0.6152136,0.7586848,0.6245883,0.7723426,0.6543028,0.7865198,0.641602,0.7851693,0.671128,0.7979503,0.6918574,0.8161418
2025-01-01 07:30:00,0.61503595,0.7436155,0.59350765,0.74525034,0.5944815,0.75002724,0.602967,0.7523798,0.61738837,0.744494,0.6171289,0.75816435,0.62717164,0.77251935,0.65697247,0.7865097,0.64446026,0.78607786,0.67468375,0.79831433,0.69549876,0.8171457
2025-01-01 07:31:00,0.6153796,0.74258184,0.5938086,0.74422306,0.59500927,0.74955374,0.6037696,0.751767,0.61865234,0.74424565,0.61837345,0.75782627,0.62885183,0.77263606,0.6587103,0.7865062,0.6463217,0.7866724,0.67699933,0.7985555,0.6978703,0.8178028
2025-01-01 07:32:00,0.6155984,0.74190533,0.59399956,0.7435509,0.5953481,0.74924225,0.60428804,0.751366,0.61947197,0.744083,0.61918193,0.7576069,0.6299451,0.7727137,0.65984243,0.78650707,0.6475354,0.78706294,0.6785088,0.7987167,0.6994164,0.8182344
2025-01-01 07:33:00,0.6157362,0.7414611,0.59411913,0.74310964,0.5955643,0.749036,0.6046218,0.7511028,0.6200028,0.74397606,0.61970705,0.75746465,0.6306569,0.7727661,0.6605808,0.78651077,0.6483279,0.7873209,0.6794944,0.79882616,0.7004259,0.8185194
2025-01-01 07:34:00,0.61582124,0.7411677,0.5941924,0.7428184,0.59570074,0.7488983,0.60483557,0.7509292,0.620346,0.7439054,0.6200479,0.75737256,0.6311207,0.77280205,0.6610633,0.78651637,0.6488467,0.78749263,0.6801394,0.7989018,0.70108664,0.81870914
2025-01-01 07:35:00,0.6158721,0.74097246,0.59423536,0.7426247,0.5957853,0.7488051,0.60497135,0.75081366,0.62056714,0.74385834,0.62026906,0.75731313,0.6314233,0.77282727,0.6613796,0.78652316,0.6491876,0.7876084,0.68056303,0.79895556,0.7015208,0.818837
2025-01-01 07:36:00,0.6159006,0.7408409,0.5942588,0.74249446,0.59583616,0.74874085,0.60505646,0.75073606,0.620709,0.74382657,0.6204125,0.7572749,0.6316212,0.77284557,0.6615877,0.7865308,0.64941293,0.7876878,0.68084276,0.798995,0.7018075,0.81892455
2025-01-01 07:37:00,0.61591464,0.74075085,0.59426945,0.7424054,0.5958652,0.7486954,0.6051086,0.7506831,0.6207994,0.7438048,0.6205054,0.7572505,0.631751,0.7728594,0.6617256,0.786539,0.6495631,0.78774345,0.68102896,0.79902524,0.7019985,0.81898594
2025-01-01 07:38:00,0.6159193,0.7406878,0.59427184,0.7423431,0.59588,0.74866223,0.60513943,0.7506462,0.62085634,0.7437896,0.6205655,0.75723505,0.6318366,0.77287036,0.6618179,0.78654754,0.6496644,0.7877838,0.6811545,0.7990495,0.7021272,0.8190303
2025-01-01 07:39:00,0.61591774,0.74064213,0.59426886,0.7422983,0.59588546,0.748637,0.6051563,0.75061965,0.6208916,0.74377865,0.6206042,0.7572255,0.6318935,0.7728794,0.6618805,0.7865563,0.649734,0.7878142,0.68124044,0.79906976,0.70221543,0.8190636
2025-01-01 07:40:00,0.6159123,0.74060786,0.59426236,0.74226475,0.59588504,0.748617,0.6051642,0.7506,0.6209126,0.7437705,0.6206291,0.7572198,0.6319318,0.77288735,0.6619239,0.7865653,0.649783,0.78783804,0.68130076,0.7990875,0.70227736,0.8190897
2025-01-01 07:41:00,0.6159042,0.74058104,0.59425366,0.7422387,0.59588075,0.74860036,0.6051662,0.75058466,0.62092453,0.7437641,0.620645,0.75721663,0.6319579,0.7728945,0.66195476,0.78657436,0.64981866,0.7878577,0.68134433,0.79910356,0.7023222,0.81911117
2025-01-01 07:42:00,0.61589444,0.740559,0.5942434,0.74221736,0.5958739,0.74858594,0.60516447,0.75057226,0.6209305,0.743759,0.6206551,0.7572151,0.6319762,0.7729011,0.66197747,0.7865836,0.6498456,0.78787464,0.6813771,0.79911864,0.70235586,0.81912947
2025-01-01 07:43:00,0.6158836,0.7405401,0.59423226,0.7421991,0.59586537,0.748573,0.6051603,0.7505618,0.6209327,0.7437547,0.62066144,0.75721467,0.63198936,0.77290756,0.661995,0.78659284,0.6498669,0.7878899,0.68140286,0.799133,0.7023824,0.8191459
2025-01-01 07:44:00,0.615872,0.7405233,0.5942205,0.74218297,0.5958559,0.748561,0.6051545,0.7505526,0.6209324,0.7437509,0.6206654,0.75721496,0.6319993,0.77291375,0.66200906,0.7866022,0.6498845,0.7879039,0.681424,0.7991469,0.70240414,0.819161
2025-01-01 07:45:00,0.61586,0.74050766,0.59420836,0.7421681,0.59584576,0.74854964,0.6051478,0.75054425,0.62093043,0.7437475,0.6206677,0.75721574,0.6320071,0.7729199,0.662021,0.7866116,0.64989984,0.7879172,0.68144226,0.7991605,0.70242286,0.81917524
2025-01-01 07:46:00,0.6158476,0.74049294,0.5941959,0.7421542,0.5958351,0.7485387,0.6051403,0.7505364,0.6209275,0.74374425,0.6206691,0.7572169,0.63201356,0.772926,0.6620315,0.7866211,0.64991355,0.7879301,0.6814586,0.7991739,0.70243967,0.81918895
2025-01-01 07:47:00,0.615835,0.7404788,0.59418327,0.74214077,0.59582424,0.74852806,0.6051325,0.75052893,0.620924,0.7437413,0.62066984,0.7572182,0.63201916,0.77293205,0.66204107,0.7866306,0.64992636,0.78794265,0.6814736,0.79918724,0.70245504,0.8192023
2025-01-01 07:48:00,0.6158224,0.74046504,0.59417063,0.74212784,0.5958132,0.74851763,0.60512453,0.7505218,0.62092,0.7437385,0.62067026,0.7572198,0.6320242,0.7729381,0.6620501,0.7866401,0.64993846,0.78795505,0.68148786,0.7992004,0.70246965,0.81921536
2025-01-01 07:49:00,0.61580956,0.7404515,0.5941579,0.7421151,0.59580207,0.7485073,0.6051163,0.7505147,0.62091583,0.74373573,0.6206704,0.7572215,0.63202894,0.7729442,0.66205883,0.7866497,0.6499502,0.78796726,0.68150157,0.7992136,0.7024837,0.8192283
2025-01-01 07:50:00,0.61579674,0.7404381,0.594145,0.7421025,0.5957908,0.7484971,0.605108,0.75050783,0.6209115,0.7437331,0.6206704,0.75722325,0.63203347,0.7729503,0.6620673,0.7866593,0.64996177,0.7879795,0.681515,0.79922676,0.7024974,0.8192411
2025-01-01 07:51:00,0.6157839,0.7404248,0.59413224,0.74209005,0.59577966,0.74848706,0.60509974,0.7505011,0.62090707,0.74373055,0.6206704,0.75722516,0.6320379,0.77295643,0.6620756,0.78666896,0.6499731,0.7879917,0.68152815,0.7992399,0.70251083,0.8192538
2025-01-01 07:52:00,0.61577094,0.7404116,0.5941194,0.7420777,0.5957684,0.748477,0.6050914,0.7504944,0.6209026,0.74372816,0.62067026,0.75722706,0.63204217,0.7729626,0.6620838,0.7866787,0.6499844,0.7880038,0.6815412,0.799253,0.7025242,0.81926644
2025-01-01 07:53:00,0.61575794,0.7403984,0.59410655,0.74206537,0.5957572,0.74846697,0.6050831,0.7504878,0.6208982,0.7437258,0.6206702,0.75722915,0.6320465,0.7729689,0.6620921,0.78668845,0.6499956,0.788016,0.6815542,0.79926604,0.70253736,0.8192791
2025-01-01 07:54:00,0.615745,0.7403853,0.59409374,0.74205315,0.595746,0.7484571,0.6050748,0.7504813,0.6208938,0.74372345,0.62067014,0.75723124,0.6320509,0.7729752,0.6621003,0.78669816,0.6500068,0.7880281,0.6815671,0.79927915,0.70255053,0.81929165
2025-01-01 07:55:00,0.615732,0.7403721,0.59408087,0.7420409,0.5957348,0.7484472,0.60506654,0.7504749,0.6208894,0.7437211,0.62067014,0.7572334,0.6320552,0.7729816,0.6621086,0.786708,0.650018,0.7880403,0.68157995,0.79929227,0.7025636,0.81930417
2025-01-01 07:56:00,0.615719,0.740359,0.59406805,0.7420287,0.5957236,0.74843735,0.6050583,0.7504685,0.6208851,0.7437189,0.6206702,0.75723565,0.6320597,0.77298796,0.6621169,0.78671783,0.65002924,0.78805244,0.6815928,0.7993053,0.70257664,0.8193167
2025-01-01 07:57:00,0.61570597,0.7403459,0.59405524,0.74201655,0.5957125,0.7484275,0.6050501,0.7504621,0.6208808,0.7437168,0.62067026,0.7572379,0.6320641,0.7729944,0.6621252,0.7867277,0.65004045,0.78806466,0.6816057,0.79931843,0.7025897,0.8193292
2025-01-01 07:58:00,0.615693,0.74033284,0.5940425,0.74200445,0.5957014,0.74841774,0.605042,0.75045586,0.6208765,0.7437147,0.6206704,0.75724024,0.6320686,0.7730009,0.6621335,0.7867377,0.65005165,0.7880768,0.6816185,0.79933155,0.7026027,0.8193417
2025-01-01 07:59:00,0.61568,0.7403197,0.59402966,0.74199235,0.5956903,0.748408,0.6050339,0.7504496,0.6208723,0.74371266,0.62067056,0.7572426,0.6320731,0.77300745,0.6621419,0.78674763,0.6500629,0.7880891,0.6816314,0.79934466,0.7026156,0.8193542
2025-01-01 08:00:00,0.6171305,0.7394124,0.5954584,0.7411685,0.5975052,0.7483668,0.60728014,0.75027865,0.62383324,0.74403524,0.62355036,0.7574786,0.63564706,0.7738419,0.665692,0.7874395,0.6538307,0.78963125,0.6860361,0.8003632,0.7070397,0.82090354
2025-01-01 08:01:00,0.6180689,0.73881817,0.59638256,0.74062884,0.59868115,0.74833673,0.6087374,0.7501654,0.6257564,0.74424434,0.62542236,0.75763285,0.6379718,0.7743867,0.6680025,0.78789276,0.6562837,0.79063797,0.6889037,0.80102974,0.7099199,0.8219149
2025-01-01 08:02:00,0.6186742,0.73842734,0.5969789,0.74027383,0.59944165,0.7483138,0.60968184,0.7500897,0.6270051,0.74437964,0.62663937,0.75773406,0.6394846,0.77474314,0.6695073,0.7881909,0.6578822,0.7912966,0.6907722,0.8014676,0.7117966,0.8225767
2025-01-01 08:03:00,0.6190631,0.73816866,0.597362,0.7400389,0.5999322,0.74829555,0.61029303,0.7500384,0.6278154,0.74446696,0.62743056,0.7578008,0.6404696,0.77497727,0.6704885,0.7883883,0.65892524,0.7917291,0.6919912,0.8017568,0.7130209,0.82301116
