TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:56:00,0.78816134,0.7605233,0.778867,0.723002,0.7698081,0.75253254,0.73401284,0.742231,0.7404411,0.7344627,0.72523093
2025-01-01 11:57:00,0.7881511,0.7605091,0.7788547,0.7229966,0.7698112,0.7525418,0.7340244,0.7422373,0.7404392,0.73445237,0.7252159
2025-01-01 11:58:00,0.788141,0.76049507,0.77884287,0.7229915,0.76981467,0.7525515,0.73403627,0.74224406,0.7404377,0.7344425,0.72520137
2025-01-01 11:59:00,0.78813094,0.76048124,0.7788311,0.72298676,0.7698184,0.7525616,0.7340483,0.74225116,0.74043655,0.73443294,0.72518724
2025-01-01 12:00:00,0.7877258,0.7599358,0.77820504,0.7223744,0.769037,0.75165755,0.7335207,0.741321,0.73943317,0.7334094,0.7242681
2025-01-01 12:01:00,0.7873997,0.75949687,0.777702,0.7218837,0.7684129,0.75093657,0.73310107,0.74057865,0.7386304,0.7325889,0.7235302
2025-01-01 12:02:00,0.7871369,0.7591431,0.77729744,0.72149056,0.76791465,0.75036216,0.732768,0.73998636,0.7379882,0.73193085,0.7229373
2025-01-01 12:03:00,0.7869247,0.7588575,0.77697176,0.7211754,0.76751715,0.749905,0.73250407,0.7395142,0.7374744,0.73140275,0.72246045
2025-01-01 12:04:00,0.786753,0.7586264,0.7767091,0.7209225,0.7672003,0.7495416,0.73229545,0.73913807,0.7370634,0.73097867,0.72207636
2025-01-01 12:05:00,0.78661364,0.7584389,0.7764968,0.7207197,0.7669478,0.74925315,0.7321312,0.73883885,0.7367345,0.73063767,0.7217666
2025-01-01 12:06:00,0.7865002,0.75828624,0.776325,0.72055674,0.766747,0.74902487,0.7320023,0.738601,0.7364714,0.7303632,0.7215161
2025-01-01 12:07:00,0.7864074,0.75816154,0.77618533,0.7204257,0.7665875,0.7488445,0.73190176,0.7384124,0.73626083,0.73014194,0.72131324
2025-01-01 12:08:00,0.78633124,0.75805914,0.7760716,0.72032034,0.76646096,0.74870265,0.7318238,0.7382631,0.7360924,0.72996324,0.7211483
2025-01-01 12:09:00,0.78626823,0.75797457,0.7759785,0.72023547,0.7663609,0.7485915,0.7317641,0.7381452,0.7359575,0.7298186,0.7210138
2025-01-01 12:10:00,0.7862158,0.7579043,0.775902,0.7201669,0.76628196,0.748505,0.7317188,0.7380525,0.73584956,0.7297011,0.72090364
2025-01-01 12:11:00,0.78617185,0.75784546,0.77583873,0.72011155,0.76622003,0.7484381,0.73168516,0.7379799,0.7357631,0.7296054,0.7208129
2025-01-01 12:12:00,0.7861347,0.7577958,0.7757861,0.72006667,0.76617163,0.748387,0.7316608,0.7379234,0.73569375,0.7295271,0.72073776
2025-01-01 12:13:00,0.7861029,0.75775343,0.7757419,0.72003025,0.76613414,0.74834853,0.73164374,0.73787975,0.7356382,0.7294627,0.72067505
2025-01-01 12:14:00,0.7860754,0.7577169,0.7757045,0.7200005,0.7661053,0.7483201,0.7316327,0.7378464,0.7355936,0.7294095,0.72062224
2025-01-01 12:15:00,0.78605145,0.75768507,0.7756726,0.71997625,0.7660834,0.74829984,0.7316264,0.7378212,0.7355578,0.72936517,0.7205774
2025-01-01 12:16:00,0.7860301,0.757657,0.77564496,0.7199563,0.76606715,0.748286,0.7316238,0.7378026,0.73552895,0.7293279,0.72053903
2025-01-01 12:17:00,0.7860111,0.7576319,0.77562094,0.71993977,0.7660554,0.74827737,0.7316244,0.7377892,0.73550576,0.7292963,0.7205056
2025-01-01 12:18:00,0.7859937,0.7576092,0.77559966,0.7199261,0.7660472,0.74827284,0.73162735,0.73778003,0.73548704,0.72926927,0.7204764
2025-01-01 12:19:00,0.7859777,0.75758845,0.7755807,0.71991473,0.7660419,0.74827164,0.7316322,0.7377742,0.73547184,0.7292459,0.7204504
2025-01-01 12:20:00,0.78596294,0.75756913,0.7755635,0.7199051,0.76603884,0.7482731,0.73163855,0.737771,0.7354595,0.7292254,0.720427
2025-01-01 12:21:00,0.78594893,0.7575512,0.77554774,0.7198969,0.7660377,0.7482767,0.7316462,0.73776996,0.73544943,0.72920716,0.7204057
2025-01-01 12:22:00,0.7859357,0.75753415,0.7755332,0.71989,0.76603806,0.748282,0.73165476,0.73777056,0.73544115,0.7291907,0.720386
2025-01-01 12:23:00,0.785923,0.7575179,0.7755196,0.719884,0.7660396,0.7482887,0.73166424,0.73777246,0.73543423,0.72917575,0.72036767
2025-01-01 12:24:00,0.78591067,0.75750226,0.77550673,0.71987873,0.76604223,0.74829644,0.7316742,0.73777556,0.7354285,0.729162,0.7203504
2025-01-01 12:25:00,0.78589875,0.7574872,0.7754945,0.7198741,0.7660456,0.74830514,0.73168474,0.7377793,0.7354236,0.7291491,0.72033393
2025-01-01 12:26:00,0.78588706,0.7574724,0.7754828,0.71987003,0.7660495,0.7483145,0.73169565,0.7377838,0.73541945,0.72913694,0.7203182
2025-01-01 12:27:00,0.78587556,0.75745803,0.77547145,0.71986634,0.76605403,0.7483245,0.73170686,0.73778886,0.7354158,0.7291254,0.720303
2025-01-01 12:28:00,0.78586423,0.7574439,0.7754605,0.719863,0.7660589,0.74833494,0.7317183,0.73779434,0.7354127,0.72911423,0.7202882
2025-01-01 12:29:00,0.785853,0.75742996,0.77544975,0.71985996,0.7660642,0.74834573,0.73173,0.73780006,0.73540986,0.7291035,0.72027373
2025-01-01 12:30:00,0.7853899,0.7568622,0.774784,0.71929294,0.7652637,0.7474432,0.73122644,0.7368985,0.7344321,0.72812706,0.7194071
2025-01-01 12:31:00,0.78501725,0.75640535,0.7742496,0.71883893,0.7646246,0.74672365,0.7308261,0.7361785,0.7336495,0.72734404,0.7187111
2025-01-01 12:32:00,0.78471696,0.7560373,0.7738202,0.71847546,0.7641146,0.7461505,0.7305082,0.7356039,0.7330231,0.72671574,0.7181517
2025-01-01 12:33:00,0.7844745,0.7557402,0.77347475,0.71818435,0.7637081,0.7456945,0.7302564,0.7351457,0.7325216,0.72621113,0.7177016
2025-01-01 12:34:00,0.78427845,0.7554999,0.7731966,0.7179512,0.7633842,0.7453322,0.7300575,0.7347804,0.7321201,0.72580564,0.71733886
2025-01-01 12:35:00,0.78411937,0.7553051,0.7729721,0.71776426,0.7631266,0.74504477,0.7299007,0.7344895,0.73179847,0.72547925,0.7170461
2025-01-01 12:36:00,0.7839899,0.7551466,0.7727907,0.7176145,0.76292187,0.7448173,0.7297778,0.7342581,0.7315408,0.7252162,0.7168092
2025-01-01 12:37:00,0.78388417,0.75501716,0.7726436,0.71749437,0.7627595,0.74463785,0.72968197,0.73407435,0.73133427,0.72500384,0.7166171
2025-01-01 12:38:00,0.7837973,0.75491107,0.7725242,0.717398,0.762631,0.7444968,0.7296077,0.7339286,0.7311687,0.724832,0.7164608
2025-01-01 12:39:00,0.7837257,0.7548236,0.7724268,0.7173207,0.7625297,0.74438643,0.7295507,0.7338134,0.73103577,0.7246926,0.71633315
2025-01-01 12:40:00,0.78366613,0.75475097,0.77234703,0.7172585,0.7624501,0.74430066,0.7295076,0.7337225,0.73092896,0.72457916,0.71622837
2025-01-01 12:41:00,0.78361624,0.75469035,0.77228135,0.71720856,0.7623879,0.7442345,0.7294755,0.73365104,0.7308431,0.72448635,0.716142
2025-01-01 12:42:00,0.78357416,0.7546392,0.7722271,0.71716845,0.76233953,0.7441841,0.72945225,0.73359513,0.730774,0.7244102,0.7160703
2025-01-01 12:43:00,0.7835383,0.75459564,0.7721818,0.7171361,0.7623024,0.7441462,0.72943616,0.7335517,0.7307182,0.7243473,0.7160103
2025-01-01 12:44:00,0.7835072,0.7545582,0.7721438,0.71711,0.7622741,0.7441186,0.7294256,0.7335182,0.7306732,0.7242949,0.7159596
2025-01-01 12:45:00,0.7834802,0.7545257,0.7721116,0.71708894,0.76225305,0.7440989,0.7294197,0.7334926,0.73063666,0.72425103,0.71591645
2025-01-01 12:46:00,0.7834563,0.7544971,0.77208406,0.7170719,0.76223767,0.74408567,0.7294173,0.7334734,0.7306069,0.72421396,0.7158794
2025-01-01 12:47:00,0.7834349,0.7544716,0.7720602,0.7170581,0.7622269,0.7440776,0.7294178,0.7334593,0.7305826,0.72418225,0.715847
2025-01-01 12:48:00,0.7834156,0.75444853,0.7720394,0.7170469,0.7622198,0.74407375,0.72942066,0.73344916,0.7305626,0.72415495,0.7158185
2025-01-01 12:49:00,0.7833979,0.7544276,0.772021,0.7170378,0.7622156,0.74407315,0.72942525,0.7334423,0.7305462,0.724131,0.71579313
2025-01-01 12:50:00,0.7833814,0.75440824,0.7720045,0.7170304,0.7622138,0.74407524,0.72943133,0.73343796,0.7305324,0.7241098,0.71577024
2025-01-01 12:51:00,0.78336596,0.7543901,0.7719896,0.7170244,0.762214,0.7440794,0.72943866,0.7334357,0.7305209,0.7240908,0.7157492
2025-01-01 12:52:00,0.7833513,0.7543731,0.77197593,0.71701944,0.7622156,0.7440853,0.7294469,0.73343503,0.73051107,0.7240736,0.71572983
2025-01-01 12:53:00,0.7833373,0.75435686,0.77196324,0.7170154,0.76221853,0.7440925,0.7294558,0.73343575,0.73050267,0.72405773,0.71571165
2025-01-01 12:54:00,0.78332376,0.7543413,0.77195144,0.71701205,0.7622224,0.74410087,0.72946537,0.7334374,0.73049533,0.72404295,0.7156945
2025-01-01 12:55:00,0.7833106,0.7543263,0.7719402,0.71700925,0.7622272,0.7441101,0.7294754,0.73343986,0.7304889,0.7240291,0.71567816
2025-01-01 12:56:00,0.78329784,0.7543117,0.77192956,0.717007,0.7622325,0.74412006,0.72948575,0.73344296,0.7304831,0.72401595,0.7156625
2025-01-01 12:57:00,0.7832853,0.75429744,0.77191937,0.71700513,0.7622384,0.74413055,0.7294964,0.7334466,0.73047787,0.7240034,0.7156473
2025-01-01 12:58:00,0.78327286,0.7542835,0.77190953,0.71700364,0.76224476,0.74414146,0.7295073,0.7334506,0.73047304,0.7239912,0.7156325
2025-01-01 12:59:00,0.78326064,0.7542698,0.7719,0.71700233,0.76225144,0.7441528,0.72951835,0.7334549,0.7304686,0.72397935,0.71561813
2025-01-01 13:00:00,0.7827479,0.7536896,0.7712068,0.71649104,0.761446,0.74326795,0.7290479,0.73259777,0.72953385,0.7230675,0.7148193
2025-01-01 13:01:00,0.7823354,0.7532229,0.77065057,0.7160819,0.7608033,0.7425627,0.7286739,0.73191315,0.7287854,0.7223358,0.7141777
2025-01-01 13:02:00,0.782003,0.75284696,0.770204,0.7157547,0.7602908,0.7420011,0.728377,0.7313665,0.72818595,0.7217484,0.71366173
2025-01-01 13:03:00,0.78173476,0.7525436,0.76984507,0.7154929,0.7598824,0.7415543,0.7281418,0.73093027,0.7277057,0.7212764,0.7132464
2025-01-01 13:04:00,0.78151786,0.7522984,0.76955634,0.7152835,0.75955737,0.74119943,0.727956,0.73058236,0.72732085,0.7208966,0.7129115
2025-01-01 13:05:00,0.78134197,0.7520997,0.7693237,0.715116,0.75929904,0.74091816,0.72780967,0.730305,0.7270122,0.72059065,0.71264094
2025-01-01 13:06:00,0.7811989,0.75193816,0.769136,0.71498215,0.759094,0.7406957,0.72769487,0.7300842,0.72676456,0.72034377,0.71242195
2025-01-01 13:07:00,0.78108203,0.7518064,0.76898426,0.71487504,0.7589317,0.74052036,0.7276054,0.7299085,0.7265658,0.72014403,0.7122441
2025-01-01 13:08:00,0.7809862,0.7516984,0.76886123,0.71478945,0.7588036,0.7403827,0.7275361,0.72976905,0.7264059,0.7199821,0.7120992
2025-01-01 13:09:00,0.7809071,0.7516095,0.7687613,0.7147211,0.75870275,0.740275,0.727483,0.72965837,0.72627735,0.7198504,0.7119807
2025-01-01 13:10:00,0.78084147,0.75153583,0.76867974,0.7146664,0.7586239,0.7401915,0.72744274,0.7295709,0.72617376,0.7197429,0.7118833
2025-01-01 13:11:00,0.78078663,0.7514743,0.76861286,0.71462286,0.7585625,0.74012727,0.7274129,0.7295019,0.7260901,0.71965474,0.7118027
2025-01-01 13:12:00,0.78074026,0.75142264,0.7685579,0.7145881,0.7585151,0.74007845,0.72739124,0.7294476,0.72602236,0.71958196,0.71173567
2025-01-01 13:13:00,0.78070086,0.7513787,0.7685123,0.71456045,0.758479,0.74004203,0.7273762,0.72940516,0.7259674,0.7195215,0.7116794
2025-01-01 13:14:00,0.78066695,0.75134104,0.76847434,0.71453846,0.7584519,0.7400155,0.72736645,0.7293721,0.7259226,0.7194711,0.7116318
2025-01-01 13:15:00,0.7806373,0.7513084,0.76844245,0.714521,0.7584319,0.7399968,0.7273609,0.72934663,0.7258859,0.7194285,0.71159106
2025-01-01 13:16:00,0.7806113,0.7512797,0.76841545,0.7145072,0.7584177,0.73998445,0.7273587,0.7293272,0.72585577,0.7193922,0.7115559
2025-01-01 13:17:00,0.7805881,0.75125426,0.76839226,0.7144964,0.7584081,0.7399772,0.7273593,0.72931254,0.7258308,0.7193609,0.71152514
2025-01-01 13:18:00,0.78056705,0.75123143,0.76837224,0.71448785,0.7584022,0.73997396,0.7273619,0.7293017,0.72581,0.7193337,0.71149796
2025-01-01 13:19:00,0.78054786,0.75121063,0.7683547,0.71448123,0.75839937,0.739974,0.7273663,0.7292939,0.72579247,0.7193097,0.7114736
2025-01-01 13:20:00,0.78053004,0.7511915,0.7683393,0.71447617,0.75839883,0.7399766,0.7273721,0.7292885,0.7257776,0.7192883,0.71145153
2025-01-01 13:21:00,0.7805133,0.7511736,0.7683254,0.71447235,0.75840026,0.7399813,0.72737885,0.7292852,0.7257648,0.71926886,0.71143126
2025-01-01 13:22:00,0.7804975,0.75115687,0.7683129,0.7144695,0.7584032,0.7399876,0.72738653,0.7292833,0.7257537,0.7192511,0.71141243
2025-01-01 13:23:00,0.7804825,0.75114095,0.76830137,0.71446747,0.75840735,0.7399953,0.7273949,0.7292826,0.72574395,0.7192347,0.7113948
2025-01-01 13:24:00,0.7804679,0.75112575,0.76829076,0.71446615,0.75841254,0.7400041,0.72740376,0.729283,0.7257352,0.71921927,0.7113781
2025-01-01 13:25:00,0.78045386,0.75111103,0.76828086,0.7144653,0.75841856,0.7400137,0.7274132,0.72928405,0.72572726,0.71920466,0.71136206
2025-01-01 13:26:00,0.7804402,0.7510968,0.76827145,0.71446496,0.75842524,0.74002403,0.72742283,0.72928566,0.72572,0.7191907,0.71134675
2025-01-01 13:27:00,0.7804268,0.7510829,0.7682625,0.7144649,0.7584324,0.7400349,0.7274327,0.7292878,0.7257132,0.71917725,0.71133184
2025-01-01 13:28:00,0.7804136,0.7510693,0.768254,0.7144652,0.7584401,0.7400462,0.72744286,0.7292903,0.7257068,0.71916425,0.71131736
2025-01-01 13:29:00,0.78040063,0.75105596,0.76824576,0.71446574,0.758448,0.7400579,0.7274532,0.7292931,0.7257008,0.71915156,0.71130323
2025-01-01 13:30:00,0.77984726,0.75047386,0.7675373,0.7140191,0.75765216,0.7392066,0.7270241,0.72849584,0.7248258,0.7183205,0.71058667
2025-01-01 13:31:00,0.77940214,0.75000566,0.7669691,0.7136621,0.7570174,0.73852825,0.726683,0.7278587,0.72412485,0.71765333,0.71001077
2025-01-01 13:32:00,0.77904356,0.7496286,0.7665132,0.7133768,0.75651145,0.7379882,0.7264123,0.7273498,0.7235631,0.71711725,0.7095476
2025-01-01 13:33:00,0.7787542,0.74932456,0.76614714,0.713149,0.75610864,0.7375587,0.7261979,0.7269434,0.72311264,0.7166861,0.7091744
2025-01-01 13:34:00,0.7785203,0.7490788,0.7658529,0.7129671,0.75578827,0.7372177,0.72602856,0.726619,0.7227512,0.71633893,0.7088732
2025-01-01 13:35:00,0.7783306,0.74887973,0.7656162,0.71282196,0.7555339,0.73694754,0.72589517,0.72636026,0.72246116,0.7160588,0.7086298
2025-01-01 13:36:00,0.7781764,0.748718,0.7654255,0.7127062,0.75533235,0.7367341,0.7257907,0.7261539,0.72222793,0.7158324,0.7084324
2025-01-01 13:37:00,0.77805054,0.74858624,0.76527166,0.712614,0.755173,0.7365659,0.7257092,0.7259895,0.7220404,0.715649,0.7082719
2025-01-01 13:38:00,0.7779473,0.74847835,0.76514727,0.7125407,0.75504756,0.7364339,0.7256461,0.7258587,0.72188926,0.7154998,0.70814097
2025-01-01 13:39:00,0.7778623,0.7483896,0.7650465,0.71248245,0.75494915,0.736331,0.72559774,0.7257547,0.7217673,0.7153782,0.7080337
2025-01-01 13:40:00,0.77779174,0.74831617,0.7649646,0.7124363,0.7548723,0.7362513,0.7255611,0.7256721,0.7216686,0.71527857,0.7079452
2025-01-01 13:41:00,0.7777328,0.748255,0.7648977,0.71239984,0.7548129,0.73619014,0.72553396,0.72560674,0.7215886,0.71519655,0.707872
2025-01-01 13:42:00,0.77768314,0.74820364,0.764843,0.7123711,0.75476736,0.7361439,0.72551435,0.7255551,0.7215235,0.71512854,0.7078108
2025-01-01 13:43:00,0.7776409,0.7481601,0.7647979,0.7123486,0.75473285,0.73610944,0.7255007,0.7255144,0.7214703,0.7150718,0.7077593
2025-01-01 13:44:00,0.7776046,0.74812293,0.7647607,0.71233106,0.7547073,0.7360845,0.7254919,0.72548246,0.7214266,0.715024,0.7077156
2025-01-01 13:45:00,0.77757305,0.74809074,0.7647297,0.7123176,0.7546888,0.7360672,0.7254869,0.7254575,0.7213905,0.7149834,0.707678
2025-01-01 13:46:00,0.7775453,0.74806255,0.7647036,0.7123072,0.75467604,0.736056,0.72548497,0.7254382,0.7213605,0.7149486,0.7076455
2025-01-01 13:47:00,0.77752054,0.74803764,0.7646815,0.7122995,0.7546679,0.7360496,0.7254855,0.7254232,0.7213353,0.7149183,0.70761687
2025-01-01 13:48:00,0.7774982,0.7480153,0.7646627,0.7122939,0.7546633,0.73604715,0.725488,0.72541183,0.721314,0.71489173,0.7075914
2025-01-01 13:49:00,0.77747774,0.74799496,0.76464635,0.7122899,0.75466174,0.7360478,0.725492,0.7254033,0.7212958,0.71486807,0.7075685
2025-01-01 13:50:00,0.7774589,0.7479764,0.7646321,0.71228725,0.75466245,0.73605096,0.72549725,0.72539705,0.72128004,0.71484673,0.7075477
2025-01-01 13:51:00,0.77744126,0.7479591,0.76461965,0.71228576,0.7546651,0.736056,0.7255035,0.7253925,0.7212662,0.7148273,0.7075285
2025-01-01 13:52:00,0.77742463,0.74794286,0.7646084,0.71228504,0.75466925,0.7360628,0.72551054,0.7253895,0.721254,0.7148093,0.7075106
2025-01-01 13:53:00,0.77740884,0.7479275,0.7645983,0.7122851,0.7546747,0.7360708,0.72551817,0.7253876,0.72124296,0.71479255,0.7074937
2025-01-01 13:54:00,0.7773936,0.7479128,0.7645891,0.7122857,0.75468105,0.7360799,0.7255263,0.7253865,0.7212329,0.71477675,0.70747775
2025-01-01 13:55:00,0.77737886,0.74789876,0.76458055,0.71228683,0.75468826,0.73608965,0.72553474,0.72538614,0.72122365,0.7147616,0.7074624
2025-01-01 13:56:00,0.77736455,0.7478851,0.7645726,0.7122883,0.7546961,0.73610014,0.72554356,0.7253863,0.72121495,0.71474713,0.7074476
2025-01-01 13:57:00,0.77735054,0.7478719,0.76456517,0.71229017,0.7547045,0.73611116,0.72555256,0.725387,0.7212068,0.7147331,0.7074333
2025-01-01 13:58:00,0.7773367,0.7478589,0.7645581,0.71229225,0.75471324,0.7361226,0.72556174,0.72538793,0.721199,0.7147195,0.70741934
2025-01-01 13:59:00,0.7773231,0.7478461,0.76455134,0.7122946,0.75472236,0.7361344,0.72557116,0.7253891,0.7211914,0.7147061,0.7074056
2025-01-01 14:00:00,0.77673906,0.74727225,0.7638402,0.7119206,0.7539502,0.73533183,0.7251912,0.7246657,0.72039175,0.71397054,0.7067839
2025-01-01 14:01:00,0.77626926,0.74681085,0.7632702,0.7116222,0.7533345,0.73469234,0.7248891,0.7240875,0.7197507,0.7133797,0.70628405
2025-01-01 14:02:00,0.7758908,0.74643934,0.7628131,0.71138406,0.75284415,0.7341834,0.7246494,0.72362524,0.7192365,0.7129045,0.7058816
2025-01-01 14:03:00,0.77558553,0.7461398,0.7624464,0.7111943,0.7524539,0.73377883,0.72445965,0.7232559,0.71882385,0.7125219,0.7055572
2025-01-01 14:04:00,0.77533877,0.7458979,0.76215196,0.7110431,0.7521439,0.73345786,0.72430974,0.72296077,0.7184924,0.71221334,0.7052952
2025-01-01 14:05:00,0.77513874,0.745702,0.76191545,0.71092296,0.7518981,0.7332037,0.7241917,0.72272503,0.7182259,0.71196413,0.7050831
2025-01-01 14:06:00,0.7749761,0.745543,0.7617251,0.7108275,0.75170356,0.7330029,0.7240993,0.72253686,0.7180113,0.7117622,0.70491093
2025-01-01 14:07:00,0.77484345,0.7454135,0.761572,0.7107519,0.7515501,0.7328449,0.72402716,0.72238666,0.71783835,0.7115983,0.70477074
2025-01-01 14:08:00,0.77473474,0.74530756,0.76144844,0.7106922,0.75142944,0.73272115,0.7239715,0.7222668,0.7176986,0.71146464,0.70465606
2025-01-01 14:09:00,0.7746452,0.74522054,0.76134855,0.7106452,0.7513351,0.73262477,0.72392875,0.7221713,0.7175854,0.71135527,0.7045619
2025-01-01 14:10:00,0.774571,0.7451487,0.7612677,0.71060836,0.7512618,0.73255026,0.7238965,0.72209525,0.7174935,0.71126527,0.7044841
2025-01-01 14:11:00,0.7745091,0.7450889,0.76120204,0.7105797,0.7512054,0.7324932,0.72387254,0.72203463,0.71741855,0.7111908,0.7044194
2025-01-01 14:12:00,0.77445686,0.74503875,0.76114863,0.7105575,0.75116247,0.73245025,0.7238552,0.7219865,0.7173572,0.7111287,0.7043652
2025-01-01 14:13:00,0.7744126,0.74499637,0.7611049,0.7105406,0.7511302,0.7324185,0.7238433,0.72194827,0.7173067,0.7110766,0.7043193
2025-01-01 14:14:00,0.77437454,0.7449602,0.76106894,0.71052784,0.75110674,0.73239565,0.7238355,0.7219179,0.7172649,0.7110324,0.7042802
2025-01-01 14:15:00,0.77434146,0.744929,0.7610393,0.7105185,0.75109005,0.73238003,0.7238312,0.72189397,0.71723,0.71099454,0.70424646
2025-01-01 14:16:00,0.77431244,0.74490184,0.7610147,0.71051186,0.75107896,0.73237014,0.72382957,0.721875,0.71720064,0.71096176,0.70421696
2025-01-01 14:17:00,0.7742867,0.7448778,0.7609941,0.7105074,0.7510723,0.73236483,0.7238301,0.7218601,0.71717566,0.710933,0.704191
2025-01-01 14:18:00,0.7742634,0.7448564,0.76097673,0.71050465,0.75106925,0.7323631,0.7238323,0.7218484,0.71715426,0.7109075,0.70416784
2025-01-01 14:19:00,0.77424216,0.744837,0.76096195,0.7105034,0.751069,0.73236436,0.723836,0.72183925,0.7171356,0.71088463,0.7041468
2025-01-01 14:20:00,0.7742226,0.7448192,0.76094925,0.7105032,0.7510711,0.732368,0.7238407,0.7218322,0.7171193,0.71086377,0.70412755
2025-01-01 14:21:00,0.77420443,0.7448028,0.7609383,0.710504,0.75107497,0.7323735,0.72384626,0.72182673,0.7171047,0.7108446,0.7041098
2025-01-01 14:22:00,0.7741872,0.7447874,0.76092863,0.7105055,0.75108033,0.7323805,0.7238525,0.7218225,0.7170915,0.7108267,0.70409316
2025-01-01 14:23:00,0.7741708,0.74477285,0.76092005,0.71050763,0.75108683,0.7323887,0.72385925,0.72181934,0.71707946,0.7108098,0.7040774
2025-01-01 14:24:00,0.77415514,0.74475914,0.76091236,0.71051025,0.75109434,0.7323978,0.7238664,0.7218169,0.7170683,0.7107939,0.70406246
2025-01-01 14:25:00,0.77414,0.74474585,0.76090544,0.7105133,0.75110257,0.7324076,0.7238739,0.7218151,0.7170578,0.7107786,0.704048
2025-01-01 14:26:00,0.7741252,0.7447331,0.760899,0.71051663,0.7511114,0.73241824,0.72388166,0.72181386,0.7170479,0.71076375,0.7040341
2025-01-01 14:27:00,0.77411085,0.74472064,0.7608931,0.7105203,0.75112075,0.7324292,0.7238896,0.72181296,0.7170385,0.71074945,0.70402056
2025-01-01 14:28:00,0.77409667,0.74470854,0.7608876,0.7105242,0.7511306,0.73244065,0.7238977,0.72181237,0.71702933,0.71073544,0.7040073
2025-01-01 14:29:00,0.7740827,0.7446967,0.7608825,0.7105283,0.7511408,0.73245233,0.72390586,0.72181195,0.71702045,0.7107217,0.70399433
2025-01-01 14:30:00,0.7734785,0.74414146,0.7601815,0.7102337,0.75040615,0.7317128,0.7235819,0.7211756,0.71631044,0.710095,0.70347875
2025-01-01 14:31:00,0.7729925,0.7436952,0.7596199,0.709999,0.74982077,0.7311238,0.7233244,0.72066665,0.71574086,0.70959103,0.70306385
2025-01-01 14:32:00,0.772601,0.743336,0.75916994,0.7098123,0.7493547,0.7306552,0.72312015,0.7202595,0.71528363,0.70918536,0.7027296
2025-01-01 14:33:00,0.77228534,0.7430465,0.7588092,0.7096639,0.7489843,0.73028284,0.7229584,0.71993387,0.71491617,0.70885825,0.7024598
2025-01-01 14:34:00,0.7720301,0.7428128,0.7585199,0.70954627,0.7486902,0.7299875,0.72283065,0.7196734,0.71462065,0.708594,0.7022416
2025-01-01 14:35:00,0.7718233,0.7426237,0.7582878,0.70945317,0.74845725,0.72975385,0.72273016,0.7194651,0.7143826,0.70838004,0.70206475
2025-01-01 14:36:00,0.77165526,0.7424702,0.7581014,0.70937973,0.74827325,0.7295695,0.7226514,0.7192984,0.7141905,0.7082064,0.7019208
2025-01-01 14:37:00,0.77151823,0.74234533,0.7579516,0.7093221,0.7481283,0.72942454,0.7225901,0.7191651,0.7140352,0.7080649,0.7018034
2025-01-01 14:38:00,0.77140594,0.74224335,0.7578311,0.709277,0.7480147,0.7293112,0.72254264,0.71905845,0.7139093,0.7079491,0.7017072
2025-01-01 14:39:00,0.77131355,0.7421596,0.757734,0.70924205,0.74792624,0.72922313,0.7225064,0.7189731,0.713807,0.7078539,0.7016278
2025-01-01 14:40:00,0.77123696,0.7420906,0.7576556,0.70921516,0.74785775,0.7291551,0.72247905,0.7189048,0.7137234,0.7077752,0.701562
2025-01-01 14:41:00,0.77117306,0.74203324,0.7575924,0.7091947,0.74780536,0.7291033,0.7224587,0.71885014,0.71365494,0.70770967,0.70150703
2025-01-01 14:42:00,0.77111936,0.74198526,0.7575411,0.7091796,0.7477658,0.7290644,0.7224441,0.71880645,0.7135984,0.70765465,0.70146066
2025-01-01 14:43:00,0.77107376,0.74194485,0.7574995,0.7091685,0.74773645,0.72903585,0.722434,0.71877134,0.71355146,0.70760804,0.7014213
2025-01-01 14:44:00,0.77103466,0.7419104,0.7574656,0.7091608,0.7477154,0.7290156,0.72242755,0.7187432,0.7135123,0.7075682,0.7013875
2025-01-01 14:45:00,0.7710008,0.7418807,0.75743794,0.7091558,0.7477009,0.7290019,0.722424,0.7187206,0.71347916,0.7075338,0.7013582
2025-01-01 14:46:00,0.770971,0.74185497,0.7574152,0.70915294,0.7476918,0.7289935,0.72242266,0.71870244,0.71345097,0.70750356,0.70133245
2025-01-01 14:47:00,0.77094465,0.7418323,0.75739646,0.7091518,0.7476868,0.7289893,0.7224232,0.71868783,0.7134267,0.7074769,0.7013095
2025-01-01 14:48:00,0.7709209,0.74181217,0.75738084,0.70915204,0.74768513,0.72898847,0.72242516,0.71867603,0.71340555,0.70745295,0.70128894
2025-01-01 14:49:00,0.77089924,0.741794,0.7573678,0.7091535,0.74768627,0.7289904,0.7224283,0.71866643,0.7133869,0.7074312,0.70127016
2025-01-01 14:50:00,0.7708793,0.74177736,0.7573568,0.7091558,0.7476896,0.7289944,0.7224324,0.7186587,0.7133702,0.7074112,0.7012529
2025-01-01 14:51:00,0.7708608,0.7417621,0.7573475,0.7091589,0.74769455,0.72900015,0.72243714,0.71865225,0.71335506,0.70739263,0.7012368
2025-01-01 14:52:00,0.77084327,0.7417479,0.7573396,0.70916253,0.74770105,0.7290073,0.72244245,0.718647,0.71334124,0.70737517,0.7012217
