TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.2542267,1.3083385,1.2300847
2025-01-01 15:12:00,1.253895,1.3079386,1.2297759
2025-01-01 15:13:00,1.2536277,1.3076167,1.2295274
2025-01-01 15:14:00,1.2534115,1.3073574,1.2293271
2025-01-01 15:15:00,1.2532365,1.3071481,1.2291653
2025-01-01 15:16:00,1.2530943,1.3069787,1.2290343
2025-01-01 15:17:00,1.2529784,1.3068415,1.2289281
2025-01-01 15:18:00,1.2528837,1.3067298,1.2288417
2025-01-01 15:19:00,1.2528058,1.3066386,1.2287711
2025-01-01 15:20:00,1.2527413,1.3065639,1.2287132
2025-01-01 15:21:00,1.2526877,1.3065022,1.2286654
2025-01-01 15:22:00,1.2526426,1.3064512,1.2286255
2025-01-01 15:23:00,1.2526046,1.3064085,1.2285924
2025-01-01 15:24:00,1.252572,1.3063726,1.2285644
2025-01-01 15:25:00,1.2525438,1.3063422,1.2285405
2025-01-01 15:26:00,1.2525194,1.3063161,1.2285202
2025-01-01 15:27:00,1.2524976,1.3062935,1.2285023
2025-01-01 15:28:00,1.2524781,1.3062736,1.2284868
2025-01-01 15:29:00,1.2524605,1.3062559,1.2284728
2025-01-01 15:30:00,1.2475649,1.3003192,1.2238969
2025-01-01 15:31:00,1.2436463,1.2955681,1.2202348
2025-01-01 15:32:00,1.2405095,1.2917655,1.2173038
2025-01-01 15:33:00,1.2379979,1.2887217,1.2149575
2025-01-01 15:34:00,1.2359866,1.2862849,1.2130792
2025-01-01 15:35:00,1.2343757,1.2843338,1.2115753
2025-01-01 15:36:00,1.2330849,1.2827713,1.2103708
2025-01-01 15:37:00,1.2320503,1.2815195,1.2094059
2025-01-01 15:38:00,1.2312206,1.2805166,1.2086327
2025-01-01 15:39:00,1.2305549,1.2797126,1.2080129
2025-01-01 15:40:00,1.2300205,1.2790678,1.2075158
2025-01-01 15:41:00,1.229591,1.2785501,1.207117
2025-01-01 15:42:00,1.2292454,1.2781346,1.2067965
2025-01-01 15:43:00,1.228967,1.2778004,1.2065389
2025-01-01 15:44:00,1.2287422,1.2775315,1.2063316
2025-01-01 15:45:00,1.2285606,1.2773148,1.2061645
2025-01-01 15:46:00,1.2284133,1.2771398,1.2060297
2025-01-01 15:47:00,1.2282935,1.2769982,1.2059206
2025-01-01 15:48:00,1.2281959,1.2768834,1.2058322
2025-01-01 15:49:00,1.2281159,1.27679,1.2057604
2025-01-01 15:50:00,1.22805,1.2767138,1.2057016
2025-01-01 15:51:00,1.2279954,1.2766513,1.2056534
2025-01-01 15:52:00,1.22795,1.2765996,1.2056137
2025-01-01 15:53:00,1.2279117,1.276557,1.205581
2025-01-01 15:54:00,1.2278792,1.2765212,1.2055535
2025-01-01 15:55:00,1.2278513,1.276491,1.2055304
2025-01-01 15:56:00,1.2278272,1.2764655,1.2055109
2025-01-01 15:57:00,1.2278061,1.2764436,1.205494
2025-01-01 15:58:00,1.2277874,1.2764246,1.2054796
2025-01-01 15:59:00,1.2277707,1.276408,1.2054671
2025-01-01 16:00:00,1.2227446,1.2703323,1.2007829
2025-01-01 16:01:00,1.2187219,1.2654704,1.1970346
2025-01-01 16:02:00,1.215502,1.2615793,1.1940349
2025-01-01 16:03:00,1.2129244,1.258465,1.1916342
2025-01-01 16:04:00,1.2108605,1.2559723,1.1897124
2025-01-01 16:05:00,1.2092075,1.2539766,1.1881741
2025-01-01 16:06:00,1.2078836,1.2523787,1.1869425
2025-01-01 16:07:00,1.2068225,1.251099,1.1859561
2025-01-01 16:08:00,1.205972,1.2500739,1.185166
2025-01-01 16:09:00,1.2052898,1.2492524,1.184533
2025-01-01 16:10:00,1.2047424,1.2485938,1.1840256
2025-01-01 16:11:00,1.2043028,1.2480656,1.1836189
2025-01-01 16:12:00,1.2039493,1.2476418,1.1832925
2025-01-01 16:13:00,1.2036649,1.2473012,1.1830304
2025-01-01 16:14:00,1.2034357,1.2470275,1.1828198
2025-01-01 16:15:00,1.2032505,1.2468073,1.1826504
2025-01-01 16:16:00,1.2031009,1.2466298,1.1825141
2025-01-01 16:17:00,1.2029794,1.2464865,1.182404
2025-01-01 16:18:00,1.2028806,1.2463707,1.1823152
2025-01-01 16:19:00,1.2028,1.2462766,1.1822433
2025-01-01 16:20:00,1.202734,1.2462002,1.1821849
2025-01-01 16:21:00,1.2026794,1.2461379,1.1821374
2025-01-01 16:22:00,1.2026341,1.2460866,1.1820985
2025-01-01 16:23:00,1.2025963,1.2460445,1.1820666
2025-01-01 16:24:00,1.2025645,1.2460096,1.1820402
2025-01-01 16:25:00,1.2025374,1.2459805,1.1820184
2025-01-01 16:26:00,1.2025143,1.245956,1.182
2025-01-01 16:27:00,1.2024941,1.2459352,1.1819847
2025-01-01 16:28:00,1.2024765,1.2459173,1.1819715
2025-01-01 16:29:00,1.2024608,1.2459018,1.1819603
2025-01-01 16:30:00,1.1973933,1.2397946,1.177251
2025-01-01 16:31:00,1.1933379,1.2349077,1.1734829
2025-01-01 16:32:00,1.1900921,1.2309971,1.1704676
2025-01-01 16:33:00,1.1874938,1.2278675,1.1680547
2025-01-01 16:34:00,1.1854136,1.2253627,1.1661236
2025-01-01 16:35:00,1.183748,1.2233577,1.1645781
2025-01-01 16:36:00,1.1824142,1.2217525,1.163341
2025-01-01 16:37:00,1.1813455,1.2204674,1.1623508
2025-01-01 16:38:00,1.1804891,1.2194382,1.1615578
2025-01-01 16:39:00,1.1798027,1.2186139,1.1609229
2025-01-01 16:40:00,1.179252,1.2179533,1.1604142
2025-01-01 16:41:00,1.17881,1.2174239,1.1600068
2025-01-01 16:42:00,1.178455,1.2169993,1.1596801
2025-01-01 16:43:00,1.1781696,1.2166585,1.1594182
2025-01-01 16:44:00,1.1779398,1.2163849,1.1592082
2025-01-01 16:45:00,1.1777546,1.216165,1.1590395
2025-01-01 16:46:00,1.1776052,1.215988,1.1589041
2025-01-01 16:47:00,1.177484,1.2158456,1.1587951
2025-01-01 16:48:00,1.1773859,1.2157307,1.1587074
2025-01-01 16:49:00,1.177306,1.2156377,1.1586367
2025-01-01 16:50:00,1.1772408,1.2155625,1.1585796
2025-01-01 16:51:00,1.1771873,1.2155013,1.1585335
2025-01-01 16:52:00,1.1771432,1.2154514,1.158496
2025-01-01 16:53:00,1.1771065,1.2154106,1.1584656
2025-01-01 16:54:00,1.177076,1.2153771,1.158441
2025-01-01 16:55:00,1.1770502,1.2153493,1.1584206
2025-01-01 16:56:00,1.1770283,1.2153263,1.158404
2025-01-01 16:57:00,1.1770095,1.2153069,1.15839
2025-01-01 16:58:00,1.1769931,1.2152905,1.1583786
2025-01-01 16:59:00,1.1769788,1.2152767,1.1583691
2025-01-01 17:00:00,1.1719618,1.2092488,1.1537198
2025-01-01 17:01:00,1.1679468,1.2044257,1.15
2025-01-01 17:02:00,1.1647336,1.2005662,1.1470237
2025-01-01 17:03:00,1.1621621,1.1974779,1.1446422
2025-01-01 17:04:00,1.1601034,1.1950065,1.1427368
2025-01-01 17:05:00,1.1584554,1.1930286,1.1412121
2025-01-01 17:06:00,1.1571357,1.1914455,1.139992
2025-01-01 17:07:00,1.1560788,1.1901782,1.1390156
2025-01-01 17:08:00,1.1552322,1.1891637,1.1382341
2025-01-01 17:09:00,1.1545537,1.1883513,1.1376086
2025-01-01 17:10:00,1.1540098,1.1877006,1.137108
2025-01-01 17:11:00,1.1535734,1.1871794,1.1367072
2025-01-01 17:12:00,1.1532234,1.1867617,1.1363862
2025-01-01 17:13:00,1.1529421,1.1864269,1.1361293
2025-01-01 17:14:00,1.1527159,1.1861584,1.1359234
2025-01-01 17:15:00,1.152534,1.1859429,1.1357585
2025-01-01 17:16:00,1.1523873,1.1857698,1.1356263
2025-01-01 17:17:00,1.152269,1.1856307,1.1355205
2025-01-01 17:18:00,1.1521733,1.1855187,1.1354355
2025-01-01 17:19:00,1.1520956,1.1854286,1.1353673
2025-01-01 17:20:00,1.1520323,1.1853558,1.1353127
2025-01-01 17:21:00,1.1519808,1.185297,1.1352687
2025-01-01 17:22:00,1.1519384,1.1852493,1.1352334
2025-01-01 17:23:00,1.1519036,1.1852107,1.135205
2025-01-01 17:24:00,1.1518748,1.1851791,1.1351821
2025-01-01 17:25:00,1.1518507,1.1851532,1.1351638
2025-01-01 17:26:00,1.1518304,1.185132,1.135149
2025-01-01 17:27:00,1.1518133,1.1851146,1.1351371
2025-01-01 17:28:00,1.1517986,1.1851001,1.1351274
2025-01-01 17:29:00,1.151786,1.1850879,1.1351197
2025-01-01 17:30:00,1.1469082,1.1792457,1.1306125
2025-01-01 17:31:00,1.143005,1.1745714,1.1270066
2025-01-01 17:32:00,1.1398816,1.1708316,1.1241219
2025-01-01 17:33:00,1.137382,1.1678393,1.1218141
2025-01-01 17:34:00,1.1353815,1.1654449,1.1199678
2025-01-01 17:35:00,1.13378,1.163529,1.1184908
2025-01-01 17:36:00,1.132498,1.1619958,1.1173091
2025-01-01 17:37:00,1.1314716,1.1607689,1.1163639
2025-01-01 17:38:00,1.1306497,1.1597868,1.1156076
2025-01-01 17:39:00,1.1299913,1.1590008,1.1150028
2025-01-01 17:40:00,1.1294637,1.1583716,1.1145189
2025-01-01 17:41:00,1.1290408,1.1578678,1.1141318
2025-01-01 17:42:00,1.1287018,1.1574645,1.1138222
2025-01-01 17:43:00,1.1284297,1.1571414,1.1135747
2025-01-01 17:44:00,1.1282113,1.1568826,1.1133767
2025-01-01 17:45:00,1.1280358,1.1566753,1.1132185
2025-01-01 17:46:00,1.1278945,1.1565092,1.1130921
2025-01-01 17:47:00,1.1277808,1.1563759,1.112991
2025-01-01 17:48:00,1.1276891,1.156269,1.1129104
2025-01-01 17:49:00,1.1276151,1.1561831,1.1128459
2025-01-01 17:50:00,1.1275551,1.1561141,1.1127945
2025-01-01 17:51:00,1.1275064,1.1560587,1.1127536
2025-01-01 17:52:00,1.1274667,1.1560142,1.1127211
2025-01-01 17:53:00,1.1274344,1.1559782,1.1126952
2025-01-01 17:54:00,1.1274078,1.1559494,1.1126747
2025-01-01 17:55:00,1.1273857,1.1559259,1.1126585
2025-01-01 17:56:00,1.1273675,1.155907,1.1126459
2025-01-01 17:57:00,1.1273522,1.1558915,1.1126361
2025-01-01 17:58:00,1.1273395,1.1558791,1.1126285
2025-01-01 17:59:00,1.1273286,1.1558689,1.1126225
2025-01-01 18:00:00,1.122677,1.1503168,1.1083382
2025-01-01 18:01:00,1.118955,1.1458751,1.1049111
2025-01-01 18:02:00,1.1159769,1.1423216,1.1021698
2025-01-01 18:03:00,1.1135938,1.1394787,1.0999769
2025-01-01 18:04:00,1.1116868,1.1372042,1.098223
2025-01-01 18:05:00,1.1101606,1.1353844,1.0968201
2025-01-01 18:06:00,1.108939,1.1339285,1.0956982
2025-01-01 18:07:00,1.1079613,1.1327639,1.0948011
2025-01-01 18:08:00,1.1071787,1.131832,1.0940838
2025-01-01 18:09:00,1.106552,1.1310863,1.0935103
2025-01-01 18:10:00,1.1060501,1.1304898,1.0930518
2025-01-01 18:11:00,1.1056483,1.1300126,1.0926855
2025-01-01 18:12:00,1.1053263,1.1296308,1.0923929
2025-01-01 18:13:00,1.1050681,1.1293253,1.0921593
2025-01-01 18:14:00,1.1048613,1.1290809,1.0919728
2025-01-01 18:15:00,1.1046952,1.1288854,1.0918239
2025-01-01 18:16:00,1.1045622,1.128729,1.0917054
2025-01-01 18:17:00,1.1044551,1.1286039,1.091611
2025-01-01 18:18:00,1.1043693,1.1285039,1.0915359
2025-01-01 18:19:00,1.1043,1.1284239,1.0914764
2025-01-01 18:20:00,1.1042442,1.12836,1.0914294
2025-01-01 18:21:00,1.1041993,1.128309,1.0913922
2025-01-01 18:22:00,1.1041629,1.1282682,1.0913631
2025-01-01 18:23:00,1.1041336,1.1282357,1.0913402
2025-01-01 18:24:00,1.1041098,1.1282098,1.0913225
2025-01-01 18:25:00,1.1040903,1.1281892,1.0913088
2025-01-01 18:26:00,1.1040745,1.1281729,1.0912985
2025-01-01 18:27:00,1.1040616,1.12816,1.0912908
2025-01-01 18:28:00,1.104051,1.1281499,1.0912853
2025-01-01 18:29:00,1.1040422,1.1281419,1.0912815
2025-01-01 18:30:00,1.0997,1.122979,1.0872965
2025-01-01 18:31:00,1.096226,1.118849,1.0841091
2025-01-01 18:32:00,1.0934465,1.1155453,1.0815598
2025-01-01 18:33:00,1.0912228,1.1129024,1.0795211
2025-01-01 18:34:00,1.0894434,1.1107883,1.0778908
2025-01-01 18:35:00,1.08802,1.1090974,1.0765871
2025-01-01 18:36:00,1.0868808,1.1077448,1.075545
2025-01-01 18:37:00,1.0859694,1.1066629,1.0747119
2025-01-01 18:38:00,1.08524,1.1057978,1.0740463
2025-01-01 18:39:00,1.0846565,1.105106,1.0735143
2025-01-01 18:40:00,1.0841893,1.1045527,1.0730896
2025-01-01 18:41:00,1.0838155,1.1041105,1.0727504
2025-01-01 18:42:00,1.0835164,1.103757,1.07248
2025-01-01 18:43:00,1.0832769,1.1034746,1.0722643
2025-01-01 18:44:00,1.0830853,1.103249,1.0720927
2025-01-01 18:45:00,1.0829319,1.1030688,1.071956
2025-01-01 18:46:00,1.082809,1.1029251,1.0718474
2025-01-01 18:47:00,1.0827106,1.1028105,1.0717615
2025-01-01 18:48:00,1.082632,1.1027192,1.0716934
2025-01-01 18:49:00,1.0825689,1.1026466,1.0716399
2025-01-01 18:50:00,1.0825183,1.1025888,1.0715979
2025-01-01 18:51:00,1.0824779,1.1025429,1.0715653
2025-01-01 18:52:00,1.0824456,1.1025068,1.0715399
2025-01-01 18:53:00,1.0824198,1.1024781,1.0715204
2025-01-01 18:54:00,1.082399,1.1024559,1.0715059
2025-01-01 18:55:00,1.0823826,1.1024384,1.071495
2025-01-01 18:56:00,1.0823693,1.102425,1.0714873
2025-01-01 18:57:00,1.0823588,1.1024146,1.0714821
2025-01-01 18:58:00,1.0823506,1.1024069,1.0714787
2025-01-01 18:59:00,1.0823439,1.1024011,1.0714769
2025-01-01 19:00:00,1.0783886,1.0977197,1.0678622
2025-01-01 19:01:00,1.0752242,1.0939751,1.0649712
2025-01-01 19:02:00,1.0726929,1.0909798,1.0626595
2025-01-01 19:03:00,1.0706679,1.0885843,1.060811
2025-01-01 19:04:00,1.0690482,1.0866684,1.0593333
2025-01-01 19:05:00,1.0677524,1.0851363,1.0581522
2025-01-01 19:06:00,1.0667158,1.0839111,1.0572083
2025-01-01 19:07:00,1.0658869,1.0829315,1.0564542
2025-01-01 19:08:00,1.0652238,1.0821486,1.0558518
2025-01-01 19:09:00,1.0646936,1.0815228,1.055371
2025-01-01 19:10:00,1.0642695,1.0810229,1.0549874
2025-01-01 19:11:00,1.0639305,1.0806235,1.0546817
2025-01-01 19:12:00,1.0636595,1.0803046,1.0544381
2025-01-01 19:13:00,1.0634431,1.0800502,1.0542444
2025-01-01 19:14:00,1.0632701,1.0798475,1.0540905
2025-01-01 19:15:00,1.0631318,1.0796859,1.0539685
2025-01-01 19:16:00,1.0630215,1.0795573,1.053872
2025-01-01 19:17:00,1.0629337,1.0794551,1.0537958
2025-01-01 19:18:00,1.0628636,1.0793741,1.0537361
2025-01-01 19:19:00,1.0628078,1.07931,1.0536895
2025-01-01 19:20:00,1.0627635,1.0792595,1.0536534
2025-01-01 19:21:00,1.0627283,1.0792199,1.0536256
2025-01-01 19:22:00,1.0627005,1.079189,1.0536046
2025-01-01 19:23:00,1.0626786,1.079165,1.053589
2025-01-01 19:24:00,1.0626614,1.0791465,1.0535777
2025-01-01 19:25:00,1.062648,1.0791326,1.0535698
2025-01-01 19:26:00,1.0626378,1.0791222,1.0535648
2025-01-01 19:27:00,1.0626299,1.0791148,1.0535619
2025-01-01 19:28:00,1.0626241,1.0791097,1.053561
2025-01-01 19:29:00,1.0626198,1.0791063,1.0535613
2025-01-01 19:30:00,1.0591217,1.0749899,1.0503813
2025-01-01 19:31:00,1.0563236,1.0716976,1.0478387
2025-01-01 19:32:00,1.0540857,1.0690646,1.0458058
2025-01-01 19:33:00,1.0522958,1.0669591,1.0441808
2025-01-01 19:34:00,1.0508642,1.0652757,1.0428821
2025-01-01 19:35:00,1.0497195,1.0639298,1.0418444
2025-01-01 19:36:00,1.0488042,1.0628539,1.0410155
2025-01-01 19:37:00,1.0480725,1.0619942,1.0403538
2025-01-01 19:38:00,1.0474875,1.0613074,1.0398258
2025-01-01 19:39:00,1.0470201,1.060759,1.0394047
2025-01-01 19:40:00,1.0466467,1.0603211,1.0390692
2025-01-01 19:41:00,1.0463486,1.0599718,1.0388021
2025-01-01 19:42:00,1.0461106,1.0596933,1.0385898
2025-01-01 19:43:00,1.0459207,1.0594716,1.0384214
2025-01-01 19:44:00,1.0457696,1.0592952,1.0382881
2025-01-01 19:45:00,1.045649,1.0591551,1.0381829
2025-01-01 19:46:00,1.0455534,1.059044,1.0381001
2025-01-01 19:47:00,1.0454774,1.058956,1.0380353
2025-01-01 19:48:00,1.0454172,1.0588868,1.0379848
2025-01-01 19:49:00,1.0453697,1.0588324,1.037946
2025-01-01 19:50:00,1.0453323,1.05879,1.0379163
2025-01-01 19:51:00,1.0453031,1.0587572,1.037894
2025-01-01 19:52:00,1.0452803,1.0587319,1.0378777
2025-01-01 19:53:00,1.0452628,1.0587128,1.037866
2025-01-01 19:54:00,1.0452495,1.0586988,1.0378582
2025-01-01 19:55:00,1.0452396,1.0586885,1.0378536
2025-01-01 19:56:00,1.0452322,1.0586815,1.0378513
2025-01-01 19:57:00,1.0452272,1.058677,1.037851
2025-01-01 19:58:00,1.0452238,1.0586746,1.0378522
2025-01-01 19:59:00,1.0452219,1.0586739,1.0378548
2025-01-01 20:00:00,1.0422432,1.0551953,1.0351664
2025-01-01 20:01:00,1.0398611,1.0524136,1.033017
2025-01-01 20:02:00,1.037956,1.0501896,1.0312992
2025-01-01 20:03:00,1.0364327,1.0484115,1.0299265
2025-01-01 20:04:00,1.035215,1.0469902,1.0288299
2025-01-01 20:05:00,1.0342417,1.0458543,1.0279542
2025-01-01 20:06:00,1.0334638,1.0449469,1.0272553
2025-01-01 20:07:00,1.0328424,1.0442222,1.0266978
2025-01-01 20:08:00,1.032346,1.0436437,1.0262533
2025-01-01 20:09:00,1.0319498,1.0431821,1.0258995
2025-01-01 20:10:00,1.0316336,1.0428143,1.0256181
2025-01-01 20:11:00,1.0313816,1.0425211,1.0253946
2025-01-01 20:12:00,1.0311809,1.042288,1.0252174
2025-01-01 20:13:00,1.0310212,1.0421027,1.0250773
2025-01-01 20:14:00,1.0308944,1.0419558,1.024967
2025-01-01 20:15:00,1.0307939,1.0418396,1.0248803
2025-01-01 20:16:00,1.0307144,1.041748,1.0248126
2025-01-01 20:17:00,1.0306516,1.041676,1.0247602
2025-01-01 20:18:00,1.0306023,1.0416198,1.0247201
2025-01-01 20:19:00,1.030564,1.0415761,1.0246897
2025-01-01 20:20:00,1.0305341,1.0415426,1.024667
2025-01-01 20:21:00,1.0305114,1.0415171,1.0246506
2025-01-01 20:22:00,1.0304941,1.0414981,1.0246392
2025-01-01 20:23:00,1.0304812,1.0414844,1.024632
2025-01-01 20:24:00,1.0304719,1.0414748,1.0246278
2025-01-01 20:25:00,1.0304656,1.0414686,1.0246264
2025-01-01 20:26:00,1.0304615,1.041465,1.024627
2025-01-01 20:27:00,1.0304594,1.0414635,1.0246292
2025-01-01 20:28:00,1.0304587,1.0414637,1.0246327
2025-01-01 20:29:00,1.0304592,1.0414655,1.0246375
2025-01-01 20:30:00,1.0280539,1.0386877,1.0224886
2025-01-01 20:31:00,1.0261306,1.0364671,1.0207714
2025-01-01 20:32:00,1.0245931,1.0346919,1.0193994
2025-01-01 20:33:00,1.0233642,1.0332733,1.0183038
2025-01-01 20:34:00,1.0223821,1.03214,1.017429
2025-01-01 20:35:00,1.0215977,1.0312347,1.016731
2025-01-01 20:36:00,1.0209713,1.0305122,1.0161746
2025-01-01 20:37:00,1.0204712,1.0299356,1.0157312
2025-01-01 20:38:00,1.0200723,1.0294759,1.0153785
2025-01-01 20:39:00,1.0197544,1.0291097,1.0150982
2025-01-01 20:40:00,1.0195013,1.0288184,1.0148759
2025-01-01 20:41:00,1.0193,1.0285867,1.0146998
2025-01-01 20:42:00,1.0191401,1.0284032,1.0145609
2025-01-01 20:43:00,1.0190133,1.0282578,1.0144517
2025-01-01 20:44:00,1.0189133,1.028143,1.0143663
2025-01-01 20:45:00,1.0188345,1.0280529,1.0142999
2025-01-01 20:46:00,1.0187726,1.0279824,1.0142487
2025-01-01 20:47:00,1.0187244,1.0279275,1.0142096
2025-01-01 20:48:00,1.0186871,1.0278853,1.0141804
2025-01-01 20:49:00,1.0186584,1.0278533,1.014159
2025-01-01 20:50:00,1.0186368,1.0278292,1.0141437
2025-01-01 20:51:00,1.0186208,1.0278116,1.0141336
2025-01-01 20:52:00,1.0186094,1.0277994,1.0141275
2025-01-01 20:53:00,1.0186015,1.027791,1.0141245
2025-01-01 20:54:00,1.0185964,1.0277861,1.0141242
2025-01-01 20:55:00,1.0185939,1.027784,1.014126
2025-01-01 20:56:00,1.0185931,1.0277839,1.0141294
2025-01-01 20:57:00,1.0185938,1.0277854,1.014134
2025-01-01 20:58:00,1.0185957,1.0277885,1.0141399
2025-01-01 20:59:00,1.0185987,1.0277927,1.0141466
2025-01-01 21:00:00,1.016809,1.025765,1.012576
2025-01-01 21:01:00,1.0153787,1.0241445,1.0113214
2025-01-01 21:02:00,1.0142359,1.0228499,1.01032
2025-01-01 21:03:00,1.013323,1.0218159,1.0095208
2025-01-01 21:04:00,1.0125941,1.0209906,1.0088835
2025-01-01 21:05:00,1.0120124,1.0203321,1.0083758
2025-01-01 21:06:00,1.0115485,1.0198071,1.0079716
2025-01-01 21:07:00,1.0111789,1.0193888,1.0076504
2025-01-01 21:08:00,1.0108845,1.0190561,1.0073955
2025-01-01 21:09:00,1.0106505,1.0187916,1.0071938
2025-01-01 21:10:00,1.0104648,1.0185819,1.0070344
2025-01-01 21:11:00,1.0103178,1.0184159,1.0069091
2025-01-01 21:12:00,1.0102016,1.018285,1.006811
2025-01-01 21:13:00,1.0101101,1.0181822,1.0067346
2025-01-01 21:14:00,1.0100385,1.0181017,1.0066757
2025-01-01 21:15:00,1.0099827,1.0180392,1.0066307
2025-01-01 21:16:00,1.0099397,1.0179911,1.0065968
2025-01-01 21:17:00,1.0099068,1.0179543,1.0065718
2025-01-01 21:18:00,1.0098819,1.0179269,1.006554
2025-01-01 21:19:00,1.0098636,1.0179069,1.006542
2025-01-01 21:20:00,1.0098505,1.0178927,1.0065345
2025-01-01 21:21:00,1.0098417,1.0178834,1.0065308
2025-01-01 21:22:00,1.0098362,1.0178778,1.0065299
2025-01-01 21:23:00,1.0098333,1.0178753,1.0065315
2025-01-01 21:24:00,1.0098327,1.0178751,1.0065348
2025-01-01 21:25:00,1.0098338,1.017877,1.0065398
2025-01-01 21:26:00,1.0098363,1.0178804,1.006546
2025-01-01 21:27:00,1.00984,1.0178851,1.0065532
2025-01-01 21:28:00,1.0098445,1.0178908,1.006561
2025-01-01 21:29:00,1.0098498,1.0178975,1.0065697
2025-01-01 21:30:00,1.0087082,1.0166559,1.0056049
2025-01-01 21:31:00,1.0077965,1.0156647,1.0048352
2025-01-01 21:32:00,1.0070689,1.0148737,1.0042218
2025-01-01 21:33:00,1.0064883,1.0142429,1.0037332
2025-01-01 21:34:00,1.0060256,1.0137403,1.0033447
2025-01-01 21:35:00,1.0056571,1.0133402,1.003036
2025-01-01 21:36:00,1.0053642,1.0130222,1.0027915
2025-01-01 21:37:00,1.0051314,1.0127698,1.0025982
2025-01-01 21:38:00,1.004947,1.0125699,1.0024457
2025-01-01 21:39:00,1.0048012,1.0124121,1.0023261
2025-01-01 21:40:00,1.0046861,1.0122877,1.0022327
2025-01-01 21:41:00,1.004596,1.0121903,1.0021603
2025-01-01 21:42:00,1.0045257,1.0121146,1.0021046
2025-01-01 21:43:00,1.0044712,1.0120561,1.0020624
2025-01-01 21:44:00,1.0044293,1.0120113,1.002031
2025-01-01 21:45:00,1.0043976,1.0119776,1.0020082
2025-01-01 21:46:00,1.004374,1.0119528,1.0019923
2025-01-01 21:47:00,1.0043571,1.0119349,1.001982
2025-01-01 21:48:00,1.0043452,1.0119228,1.0019759
2025-01-01 21:49:00,1.0043375,1.0119152,1.0019734
2025-01-01 21:50:00,1.0043333,1.0119113,1.0019739
2025-01-01 21:51:00,1.0043317,1.0119102,1.0019765
2025-01-01 21:52:00,1.0043323,1.0119114,1.001981
2025-01-01 21:53:00,1.0043346,1.0119146,1.0019871
2025-01-01 21:54:00,1.0043383,1.0119193,1.0019941
2025-01-01 21:55:00,1.0043432,1.0119251,1.0020022
2025-01-01 21:56:00,1.004349,1.011932,1.0020111
2025-01-01 21:57:00,1.0043554,1.0119396,1.0020205
2025-01-01 21:58:00,1.0043625,1.011948,1.0020304
2025-01-01 21:59:00,1.0043701,1.0119569,1.0020407
2025-01-01 22:00:00,1.0038966,1.0115237,1.0016992
2025-01-01 22:01:00,1.0035197,1.0111794,1.0014284
2025-01-01 22:02:00,1.00322,1.0109062,1.001214
2025-01-01 22:03:00,1.0029823,1.01069,1.0010451
2025-01-01 22:04:00,1.002794,1.010519,1.0009122
2025-01-01 22:05:00,1.0026453,1.0103846,1.0008084
2025-01-01 22:06:00,1.0025283,1.0102792,1.0007278
2025-01-01 22:07:00,1.0024366,1.0101972,1.0006657
2025-01-01 22:08:00,1.0023652,1.0101337,1.0006186
2025-01-01 22:09:00,1.0023102,1.0100852,1.0005832
2025-01-01 22:10:00,1.0022681,1.0100486,1.0005574
2025-01-01 22:11:00,1.0022364,1.0100216,1.0005392
2025-01-01 22:12:00,1.0022131,1.0100023,1.000527
2025-01-01 22:13:00,1.0021964,1.009989,1.0005198
2025-01-01 22:14:00,1.0021851,1.0099807,1.0005165
2025-01-01 22:15:00,1.0021782,1.0099764,1.0005163
2025-01-01 22:16:00,1.0021746,1.0099751,1.0005186
2025-01-01 22:17:00,1.0021738,1.0099764,1.0005229
2025-01-01 22:18:00,1.0021751,1.0099797,1.0005288
2025-01-01 22:19:00,1.0021783,1.0099849,1.0005361
2025-01-01 22:20:00,1.0021828,1.0099912,1.0005443
2025-01-01 22:21:00,1.0021887,1.0099986,1.0005535
2025-01-01 22:22:00,1.0021954,1.0100068,1.0005631
2025-01-01 22:23:00,1.0022027,1.0100156,1.0005734
2025-01-01 22:24:00,1.0022107,1.010025,1.0005842
2025-01-01 22:25:00,1.0022193,1.0100349,1.0005953
2025-01-01 22:26:00,1.0022283,1.0100452,1.0006067
2025-01-01 22:27:00,1.0022374,1.0100557,1.0006183
2025-01-01 22:28:00,1.0022469,1.0100664,1.00063
2025-01-01 22:29:00,1.0022566,1.0100774,1.000642
2025-01-01 22:30:00,1.0024596,1.0104605,1.0009296
2025-01-01 22:31:00,1.0026243,1.0107694,1.0011624
2025-01-01 22:32:00,1.002758,1.0110189,1.001351
2025-01-01 22:33:00,1.0028672,1.0112207,1.0015044
2025-01-01 22:34:00,1.0029567,1.0113846,1.0016298
2025-01-01 22:35:00,1.0030305,1.0115181,1.0017325
2025-01-01 22:36:00,1.0030918,1.0116273,1.0018172
2025-01-01 22:37:00,1.003143,1.0117171,1.0018876
2025-01-01 22:38:00,1.003186,1.0117913,1.0019463
2025-01-01 22:39:00,1.0032227,1.011853,1.0019959
2025-01-01 22:40:00,1.0032542,1.0119048,1.0020382
2025-01-01 22:41:00,1.0032816,1.0119488,1.0020745
2025-01-01 22:42:00,1.0033057,1.0119863,1.0021062
2025-01-01 22:43:00,1.0033273,1.0120187,1.002134
2025-01-01 22:44:00,1.0033467,1.012047,1.0021589
2025-01-01 22:45:00,1.0033644,1.0120721,1.0021813
2025-01-01 22:46:00,1.0033809,1.0120947,1.0022018
