TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.295336,1.2768259
2025-01-01 09:26:00,1.2954303,1.2769102
2025-01-01 09:27:00,1.295521,1.2769914
2025-01-01 09:28:00,1.2956085,1.2770696
2025-01-01 09:29:00,1.2956927,1.2771448
2025-01-01 09:30:00,1.2958245,1.2772655
2025-01-01 09:31:00,1.2959514,1.2773818
2025-01-01 09:32:00,1.2960734,1.2774934
2025-01-01 09:33:00,1.296191,1.2776009
2025-01-01 09:34:00,1.296304,1.2777042
2025-01-01 09:35:00,1.296413,1.2778038
2025-01-01 09:36:00,1.2965176,1.2778994
2025-01-01 09:37:00,1.2966185,1.2779913
2025-01-01 09:38:00,1.2967155,1.27808
2025-01-01 09:39:00,1.2968088,1.2781652
2025-01-01 09:40:00,1.296899,1.2782471
2025-01-01 09:41:00,1.2969856,1.278326
2025-01-01 09:42:00,1.2970691,1.278402
2025-01-01 09:43:00,1.2971494,1.278475
2025-01-01 09:44:00,1.2972269,1.2785454
2025-01-01 09:45:00,1.2973015,1.2786131
2025-01-01 09:46:00,1.2973734,1.2786783
2025-01-01 09:47:00,1.2974428,1.278741
2025-01-01 09:48:00,1.2975096,1.2788014
2025-01-01 09:49:00,1.2975739,1.2788596
2025-01-01 09:50:00,1.2976359,1.2789156
2025-01-01 09:51:00,1.2976958,1.2789696
2025-01-01 09:52:00,1.2977535,1.2790215
2025-01-01 09:53:00,1.297809,1.2790716
2025-01-01 09:54:00,1.2978625,1.2791197
2025-01-01 09:55:00,1.2979143,1.2791661
2025-01-01 09:56:00,1.2979641,1.2792109
2025-01-01 09:57:00,1.2980121,1.279254
2025-01-01 09:58:00,1.2980586,1.2792954
2025-01-01 09:59:00,1.2981033,1.2793355
2025-01-01 10:00:00,1.2981074,1.2793425
2025-01-01 10:01:00,1.2981114,1.2793496
2025-01-01 10:02:00,1.2981155,1.2793565
2025-01-01 10:03:00,1.2981197,1.2793632
2025-01-01 10:04:00,1.298124,1.2793697
2025-01-01 10:05:00,1.2981282,1.2793761
2025-01-01 10:06:00,1.2981327,1.2793825
2025-01-01 10:07:00,1.2981371,1.2793888
2025-01-01 10:08:00,1.2981415,1.2793949
2025-01-01 10:09:00,1.2981459,1.2794008
2025-01-01 10:10:00,1.2981504,1.2794067
2025-01-01 10:11:00,1.2981548,1.2794125
2025-01-01 10:12:00,1.2981595,1.2794181
2025-01-01 10:13:00,1.298164,1.2794237
2025-01-01 10:14:00,1.2981685,1.2794292
2025-01-01 10:15:00,1.2981733,1.2794346
2025-01-01 10:16:00,1.2981778,1.2794397
2025-01-01 10:17:00,1.2981825,1.2794448
2025-01-01 10:18:00,1.2981871,1.2794499
2025-01-01 10:19:00,1.2981919,1.2794548
2025-01-01 10:20:00,1.2981966,1.2794597
2025-01-01 10:21:00,1.2982011,1.2794645
2025-01-01 10:22:00,1.2982057,1.2794691
2025-01-01 10:23:00,1.2982104,1.2794737
2025-01-01 10:24:00,1.298215,1.2794782
2025-01-01 10:25:00,1.2982197,1.2794826
2025-01-01 10:26:00,1.2982243,1.2794869
2025-01-01 10:27:00,1.298229,1.2794911
2025-01-01 10:28:00,1.2982335,1.2794952
2025-01-01 10:29:00,1.298238,1.2794994
2025-01-01 10:30:00,1.2981142,1.2793927
2025-01-01 10:31:00,1.2979953,1.2792903
2025-01-01 10:32:00,1.2978815,1.2791921
2025-01-01 10:33:00,1.2977723,1.2790979
2025-01-01 10:34:00,1.2976676,1.2790076
2025-01-01 10:35:00,1.2975674,1.2789209
2025-01-01 10:36:00,1.2974713,1.2788377
2025-01-01 10:37:00,1.297379,1.2787579
2025-01-01 10:38:00,1.2972908,1.2786815
2025-01-01 10:39:00,1.297206,1.2786082
2025-01-01 10:40:00,1.2971251,1.2785378
2025-01-01 10:41:00,1.2970473,1.2784703
2025-01-01 10:42:00,1.2969729,1.2784054
2025-01-01 10:43:00,1.2969016,1.2783433
2025-01-01 10:44:00,1.2968332,1.2782838
2025-01-01 10:45:00,1.2967677,1.2782267
2025-01-01 10:46:00,1.296705,1.278172
2025-01-01 10:47:00,1.2966449,1.2781194
2025-01-01 10:48:00,1.2965875,1.2780689
2025-01-01 10:49:00,1.2965323,1.2780206
2025-01-01 10:50:00,1.2964793,1.2779741
2025-01-01 10:51:00,1.2964289,1.2779295
2025-01-01 10:52:00,1.2963805,1.2778869
2025-01-01 10:53:00,1.2963341,1.277846
2025-01-01 10:54:00,1.2962898,1.2778065
2025-01-01 10:55:00,1.2962474,1.2777689
2025-01-01 10:56:00,1.2962066,1.2777327
2025-01-01 10:57:00,1.2961676,1.2776979
2025-01-01 10:58:00,1.2961303,1.2776647
2025-01-01 10:59:00,1.2960947,1.2776326
2025-01-01 11:00:00,1.295845,1.2774141
2025-01-01 11:01:00,1.2956055,1.2772044
2025-01-01 11:02:00,1.2953756,1.2770029
2025-01-01 11:03:00,1.295155,1.2768096
2025-01-01 11:04:00,1.2949433,1.276624
2025-01-01 11:05:00,1.2947402,1.2764459
2025-01-01 11:06:00,1.2945454,1.2762748
2025-01-01 11:07:00,1.2943584,1.2761106
2025-01-01 11:08:00,1.2941788,1.2759529
2025-01-01 11:09:00,1.2940066,1.2758015
2025-01-01 11:10:00,1.2938414,1.2756563
2025-01-01 11:11:00,1.2936828,1.2755167
2025-01-01 11:12:00,1.2935307,1.2753828
2025-01-01 11:13:00,1.2933847,1.2752541
2025-01-01 11:14:00,1.2932446,1.2751306
2025-01-01 11:15:00,1.2931101,1.2750121
2025-01-01 11:16:00,1.2929813,1.2748984
2025-01-01 11:17:00,1.2928575,1.274789
2025-01-01 11:18:00,1.2927388,1.2746841
2025-01-01 11:19:00,1.2926248,1.2745832
2025-01-01 11:20:00,1.2925155,1.2744863
2025-01-01 11:21:00,1.2924106,1.2743933
2025-01-01 11:22:00,1.29231,1.2743039
2025-01-01 11:23:00,1.2922136,1.2742182
2025-01-01 11:24:00,1.2921209,1.2741358
2025-01-01 11:25:00,1.292032,1.2740567
2025-01-01 11:26:00,1.2919468,1.2739806
2025-01-01 11:27:00,1.2918649,1.2739075
2025-01-01 11:28:00,1.2917863,1.2738374
2025-01-01 11:29:00,1.291711,1.2737701
2025-01-01 11:30:00,1.2913401,1.2734435
2025-01-01 11:31:00,1.2909842,1.2731299
2025-01-01 11:32:00,1.2906424,1.2728289
2025-01-01 11:33:00,1.2903143,1.2725399
2025-01-01 11:34:00,1.2899994,1.2722623
2025-01-01 11:35:00,1.2896972,1.2719958
2025-01-01 11:36:00,1.289407,1.2717398
2025-01-01 11:37:00,1.2891285,1.271494
2025-01-01 11:38:00,1.2888613,1.271258
2025-01-01 11:39:00,1.2886046,1.2710313
2025-01-01 11:40:00,1.2883582,1.2708136
2025-01-01 11:41:00,1.2881217,1.2706045
2025-01-01 11:42:00,1.2878946,1.2704037
2025-01-01 11:43:00,1.2876766,1.2702109
2025-01-01 11:44:00,1.2874674,1.2700257
2025-01-01 11:45:00,1.2872665,1.2698478
2025-01-01 11:46:00,1.2870736,1.2696769
2025-01-01 11:47:00,1.2868885,1.2695129
2025-01-01 11:48:00,1.2867106,1.2693553
2025-01-01 11:49:00,1.2865399,1.2692038
2025-01-01 11:50:00,1.2863761,1.2690583
2025-01-01 11:51:00,1.2862188,1.2689186
2025-01-01 11:52:00,1.2860677,1.2687843
2025-01-01 11:53:00,1.2859226,1.2686552
2025-01-01 11:54:00,1.2857834,1.2685312
2025-01-01 11:55:00,1.2856497,1.2684121
2025-01-01 11:56:00,1.2855213,1.2682977
2025-01-01 11:57:00,1.285398,1.2681876
2025-01-01 11:58:00,1.2852796,1.2680819
2025-01-01 11:59:00,1.2851659,1.2679803
2025-01-01 12:00:00,1.2846805,1.2675517
2025-01-01 12:01:00,1.2842145,1.2671399
2025-01-01 12:02:00,1.2837669,1.2667446
2025-01-01 12:03:00,1.2833374,1.266365
2025-01-01 12:04:00,1.2829249,1.2660004
2025-01-01 12:05:00,1.2825288,1.2656503
2025-01-01 12:06:00,1.2821485,1.265314
2025-01-01 12:07:00,1.2817835,1.264991
2025-01-01 12:08:00,1.2814329,1.2646807
2025-01-01 12:09:00,1.2810962,1.2643828
2025-01-01 12:10:00,1.280773,1.2640967
2025-01-01 12:11:00,1.2804627,1.2638218
2025-01-01 12:12:00,1.2801647,1.2635578
2025-01-01 12:13:00,1.2798786,1.2633041
2025-01-01 12:14:00,1.2796038,1.2630606
2025-01-01 12:15:00,1.2793399,1.2628266
2025-01-01 12:16:00,1.2790867,1.2626017
2025-01-01 12:17:00,1.2788434,1.2623857
2025-01-01 12:18:00,1.2786099,1.2621781
2025-01-01 12:19:00,1.2783854,1.2619787
2025-01-01 12:20:00,1.2781699,1.261787
2025-01-01 12:21:00,1.2779629,1.261603
2025-01-01 12:22:00,1.2777643,1.2614261
2025-01-01 12:23:00,1.2775733,1.2612561
2025-01-01 12:24:00,1.2773901,1.2610928
2025-01-01 12:25:00,1.277214,1.2609357
2025-01-01 12:26:00,1.2770449,1.2607847
2025-01-01 12:27:00,1.2768824,1.2606398
2025-01-01 12:28:00,1.2767262,1.2605003
2025-01-01 12:29:00,1.2765763,1.2603662
2025-01-01 12:30:00,1.2759849,1.259843
2025-01-01 12:31:00,1.275417,1.2593405
2025-01-01 12:32:00,1.2748716,1.258858
2025-01-01 12:33:00,1.274348,1.2583946
2025-01-01 12:34:00,1.2738453,1.2579495
2025-01-01 12:35:00,1.2733625,1.257522
2025-01-01 12:36:00,1.2728989,1.2571113
2025-01-01 12:37:00,1.2724539,1.256717
2025-01-01 12:38:00,1.2720264,1.2563381
2025-01-01 12:39:00,1.2716159,1.2559743
2025-01-01 12:40:00,1.2712218,1.2556248
2025-01-01 12:41:00,1.2708431,1.255289
2025-01-01 12:42:00,1.2704797,1.2549665
2025-01-01 12:43:00,1.2701305,1.2546566
2025-01-01 12:44:00,1.2697952,1.2543588
2025-01-01 12:45:00,1.2694731,1.2540729
2025-01-01 12:46:00,1.2691638,1.253798
2025-01-01 12:47:00,1.2688669,1.2535341
2025-01-01 12:48:00,1.2685815,1.2532803
2025-01-01 12:49:00,1.2683076,1.2530366
2025-01-01 12:50:00,1.2680444,1.2528024
2025-01-01 12:51:00,1.2677914,1.2525772
2025-01-01 12:52:00,1.2675484,1.2523608
2025-01-01 12:53:00,1.2673151,1.2521529
2025-01-01 12:54:00,1.2670909,1.251953
2025-01-01 12:55:00,1.2668755,1.251761
2025-01-01 12:56:00,1.2666687,1.2515762
2025-01-01 12:57:00,1.2664698,1.2513987
2025-01-01 12:58:00,1.2662787,1.251228
2025-01-01 12:59:00,1.2660953,1.2510638
2025-01-01 13:00:00,1.2654084,1.2504555
2025-01-01 13:01:00,1.2647489,1.2498713
2025-01-01 13:02:00,1.2641156,1.24931
2025-01-01 13:03:00,1.2635074,1.2487711
2025-01-01 13:04:00,1.2629234,1.2482535
2025-01-01 13:05:00,1.2623625,1.2477562
2025-01-01 13:06:00,1.2618238,1.2472787
2025-01-01 13:07:00,1.2613065,1.24682
2025-01-01 13:08:00,1.2608098,1.2463793
2025-01-01 13:09:00,1.2603327,1.2459558
2025-01-01 13:10:00,1.2598745,1.2455491
2025-01-01 13:11:00,1.2594345,1.2451584
2025-01-01 13:12:00,1.2590119,1.244783
2025-01-01 13:13:00,1.258606,1.2444224
2025-01-01 13:14:00,1.2582161,1.2440759
2025-01-01 13:15:00,1.2578416,1.2437431
2025-01-01 13:16:00,1.2574818,1.2434232
2025-01-01 13:17:00,1.2571362,1.2431159
2025-01-01 13:18:00,1.2568043,1.2428205
2025-01-01 13:19:00,1.2564856,1.2425368
2025-01-01 13:20:00,1.2561792,1.2422639
2025-01-01 13:21:00,1.2558849,1.2420019
2025-01-01 13:22:00,1.2556021,1.24175
2025-01-01 13:23:00,1.2553306,1.2415078
2025-01-01 13:24:00,1.2550695,1.241275
2025-01-01 13:25:00,1.2548187,1.2410512
2025-01-01 13:26:00,1.2545776,1.240836
2025-01-01 13:27:00,1.2543461,1.2406292
2025-01-01 13:28:00,1.2541236,1.2404302
2025-01-01 13:29:00,1.2539097,1.240239
2025-01-01 13:30:00,1.2531397,1.2395564
2025-01-01 13:31:00,1.2524003,1.2389008
2025-01-01 13:32:00,1.2516901,1.238271
2025-01-01 13:33:00,1.2510082,1.2376661
2025-01-01 13:34:00,1.2503533,1.2370851
2025-01-01 13:35:00,1.2497244,1.2365271
2025-01-01 13:36:00,1.2491204,1.235991
2025-01-01 13:37:00,1.2485402,1.235476
2025-01-01 13:38:00,1.247983,1.2349813
2025-01-01 13:39:00,1.247448,1.2345061
2025-01-01 13:40:00,1.2469339,1.2340496
2025-01-01 13:41:00,1.2464402,1.2336109
2025-01-01 13:42:00,1.245966,1.2331895
2025-01-01 13:43:00,1.2455105,1.2327845
2025-01-01 13:44:00,1.245073,1.2323955
2025-01-01 13:45:00,1.2446527,1.2320218
2025-01-01 13:46:00,1.244249,1.2316626
2025-01-01 13:47:00,1.2438611,1.2313175
2025-01-01 13:48:00,1.2434886,1.2309858
2025-01-01 13:49:00,1.2431306,1.230667
2025-01-01 13:50:00,1.2427865,1.2303605
2025-01-01 13:51:00,1.2424562,1.2300661
2025-01-01 13:52:00,1.2421386,1.229783
2025-01-01 13:53:00,1.2418336,1.2295109
2025-01-01 13:54:00,1.2415404,1.2292494
2025-01-01 13:55:00,1.2412586,1.228998
2025-01-01 13:56:00,1.2409879,1.2287562
2025-01-01 13:57:00,1.2407277,1.2285237
2025-01-01 13:58:00,1.2404776,1.2283002
2025-01-01 13:59:00,1.2402372,1.2280853
2025-01-01 14:00:00,1.2393978,1.2273405
2025-01-01 14:01:00,1.2385916,1.226625
2025-01-01 14:02:00,1.2378173,1.2259377
2025-01-01 14:03:00,1.2370737,1.2252777
2025-01-01 14:04:00,1.2363596,1.2246436
2025-01-01 14:05:00,1.2356737,1.2240345
2025-01-01 14:06:00,1.2350149,1.2234495
2025-01-01 14:07:00,1.2343822,1.2228874
2025-01-01 14:08:00,1.2337744,1.2223475
2025-01-01 14:09:00,1.2331908,1.2218287
2025-01-01 14:10:00,1.2326301,1.2213304
2025-01-01 14:11:00,1.2320915,1.2208515
2025-01-01 14:12:00,1.2315742,1.2203916
2025-01-01 14:13:00,1.2310772,1.2199495
2025-01-01 14:14:00,1.2305998,1.2195249
2025-01-01 14:15:00,1.2301412,1.2191167
2025-01-01 14:16:00,1.2297006,1.2187245
2025-01-01 14:17:00,1.2292773,1.2183475
2025-01-01 14:18:00,1.2288705,1.2179854
2025-01-01 14:19:00,1.2284799,1.2176373
2025-01-01 14:20:00,1.2281044,1.2173027
2025-01-01 14:21:00,1.2277435,1.216981
2025-01-01 14:22:00,1.2273968,1.216672
2025-01-01 14:23:00,1.2270635,1.2163748
2025-01-01 14:24:00,1.2267435,1.2160891
2025-01-01 14:25:00,1.2264358,1.2158144
2025-01-01 14:26:00,1.22614,1.2155503
2025-01-01 14:27:00,1.2258557,1.2152964
2025-01-01 14:28:00,1.2255825,1.2150521
2025-01-01 14:29:00,1.2253197,1.2148173
2025-01-01 14:30:00,1.2244259,1.2140236
2025-01-01 14:31:00,1.2235675,1.2132612
2025-01-01 14:32:00,1.2227429,1.212529
2025-01-01 14:33:00,1.2219511,1.2118256
2025-01-01 14:34:00,1.2211907,1.2111498
2025-01-01 14:35:00,1.2204602,1.2105008
2025-01-01 14:36:00,1.2197586,1.2098773
2025-01-01 14:37:00,1.2190846,1.2092783
2025-01-01 14:38:00,1.2184373,1.2087028
2025-01-01 14:39:00,1.2178155,1.2081499
2025-01-01 14:40:00,1.2172182,1.2076187
2025-01-01 14:41:00,1.2166444,1.2071084
2025-01-01 14:42:00,1.2160932,1.206618
2025-01-01 14:43:00,1.2155637,1.2061467
2025-01-01 14:44:00,1.215055,1.2056941
2025-01-01 14:45:00,1.2145662,1.2052588
2025-01-01 14:46:00,1.2140967,1.2048408
2025-01-01 14:47:00,1.2136456,1.2044389
2025-01-01 14:48:00,1.213212,1.2040527
2025-01-01 14:49:00,1.2127955,1.2036816
2025-01-01 14:50:00,1.2123953,1.2033249
2025-01-01 14:51:00,1.2120106,1.202982
2025-01-01 14:52:00,1.2116411,1.2026523
2025-01-01 14:53:00,1.2112858,1.2023354
2025-01-01 14:54:00,1.2109444,1.2020307
2025-01-01 14:55:00,1.2106164,1.2017378
2025-01-01 14:56:00,1.2103009,1.2014561
2025-01-01 14:57:00,1.2099978,1.2011852
2025-01-01 14:58:00,1.2097064,1.2009248
2025-01-01 14:59:00,1.2094262,1.2006743
2025-01-01 15:00:00,1.2084938,1.1998459
2025-01-01 15:01:00,1.2075984,1.1990502
2025-01-01 15:02:00,1.2067384,1.1982859
2025-01-01 15:03:00,1.2059124,1.1975518
2025-01-01 15:04:00,1.2051189,1.1968465
2025-01-01 15:05:00,1.2043569,1.1961689
2025-01-01 15:06:00,1.2036248,1.195518
2025-01-01 15:07:00,1.2029217,1.1948926
2025-01-01 15:08:00,1.2022463,1.1942918
2025-01-01 15:09:00,1.2015976,1.1937146
2025-01-01 15:10:00,1.2009742,1.19316
2025-01-01 15:11:00,1.2003756,1.1926272
2025-01-01 15:12:00,1.1998003,1.1921152
2025-01-01 15:13:00,1.1992477,1.1916232
2025-01-01 15:14:00,1.1987168,1.1911504
2025-01-01 15:15:00,1.1982067,1.1906962
2025-01-01 15:16:00,1.1977166,1.1902596
2025-01-01 15:17:00,1.1972456,1.1898398
2025-01-01 15:18:00,1.196793,1.1894366
2025-01-01 15:19:00,1.1963582,1.1890489
2025-01-01 15:20:00,1.1959403,1.1886762
2025-01-01 15:21:00,1.1955386,1.1883181
2025-01-01 15:22:00,1.1951528,1.1879737
2025-01-01 15:23:00,1.1947818,1.1876427
2025-01-01 15:24:00,1.1944252,1.1873244
2025-01-01 15:25:00,1.1940825,1.1870184
2025-01-01 15:26:00,1.193753,1.1867242
2025-01-01 15:27:00,1.1934363,1.1864412
2025-01-01 15:28:00,1.1931318,1.186169
2025-01-01 15:29:00,1.192839,1.1859074
2025-01-01 15:30:00,1.1918849,1.1850591
2025-01-01 15:31:00,1.1909684,1.1842442
2025-01-01 15:32:00,1.190088,1.1834614
2025-01-01 15:33:00,1.1892425,1.1827096
2025-01-01 15:34:00,1.1884304,1.1819872
2025-01-01 15:35:00,1.1876504,1.1812934
2025-01-01 15:36:00,1.1869011,1.1806267
2025-01-01 15:37:00,1.1861813,1.1799864
2025-01-01 15:38:00,1.1854899,1.179371
2025-01-01 15:39:00,1.1848255,1.1787798
2025-01-01 15:40:00,1.1841874,1.1782118
2025-01-01 15:41:00,1.1835743,1.177666
2025-01-01 15:42:00,1.1829854,1.1771415
2025-01-01 15:43:00,1.1824195,1.1766375
2025-01-01 15:44:00,1.1818758,1.1761532
2025-01-01 15:45:00,1.1813534,1.1756878
2025-01-01 15:46:00,1.1808515,1.1752405
2025-01-01 15:47:00,1.1803691,1.1748105
2025-01-01 15:48:00,1.1799057,1.1743973
2025-01-01 15:49:00,1.1794602,1.1740001
2025-01-01 15:50:00,1.1790322,1.1736183
2025-01-01 15:51:00,1.1786208,1.1732513
2025-01-01 15:52:00,1.1782254,1.1728984
2025-01-01 15:53:00,1.1778452,1.1725591
2025-01-01 15:54:00,1.1774799,1.172233
2025-01-01 15:55:00,1.1771287,1.1719193
2025-01-01 15:56:00,1.1767911,1.1716177
2025-01-01 15:57:00,1.1764665,1.1713276
2025-01-01 15:58:00,1.1761545,1.1710486
2025-01-01 15:59:00,1.1758544,1.1707803
2025-01-01 16:00:00,1.1748953,1.1699274
2025-01-01 16:01:00,1.1739742,1.1691078
2025-01-01 16:02:00,1.1730894,1.1683207
2025-01-01 16:03:00,1.1722395,1.1675645
2025-01-01 16:04:00,1.1714231,1.1668379
2025-01-01 16:05:00,1.1706389,1.1661401
2025-01-01 16:06:00,1.1698856,1.1654695
2025-01-01 16:07:00,1.169162,1.1648253
2025-01-01 16:08:00,1.1684669,1.1642064
2025-01-01 16:09:00,1.167799,1.1636117
2025-01-01 16:10:00,1.1671573,1.1630403
2025-01-01 16:11:00,1.1665409,1.1624912
2025-01-01 16:12:00,1.1659486,1.1619636
2025-01-01 16:13:00,1.1653796,1.1614566
2025-01-01 16:14:00,1.1648328,1.1609694
2025-01-01 16:15:00,1.1643074,1.160501
2025-01-01 16:16:00,1.1638025,1.160051
2025-01-01 16:17:00,1.1633172,1.1596185
2025-01-01 16:18:00,1.162851,1.1592027
2025-01-01 16:19:00,1.1624029,1.158803
2025-01-01 16:20:00,1.1619722,1.1584188
2025-01-01 16:21:00,1.1615583,1.1580495
2025-01-01 16:22:00,1.1611603,1.1576942
2025-01-01 16:23:00,1.1607778,1.1573528
2025-01-01 16:24:00,1.1604103,1.1570245
2025-01-01 16:25:00,1.1600567,1.156709
2025-01-01 16:26:00,1.159717,1.1564053
2025-01-01 16:27:00,1.1593903,1.1561134
2025-01-01 16:28:00,1.1590761,1.1558326
2025-01-01 16:29:00,1.158774,1.1555625
2025-01-01 16:30:00,1.1578271,1.1547198
2025-01-01 16:31:00,1.1569176,1.1539102
2025-01-01 16:32:00,1.156044,1.1531326
2025-01-01 16:33:00,1.1552049,1.1523854
2025-01-01 16:34:00,1.1543987,1.1516676
2025-01-01 16:35:00,1.1536243,1.150978
2025-01-01 16:36:00,1.1528804,1.1503155
2025-01-01 16:37:00,1.1521659,1.1496791
2025-01-01 16:38:00,1.1514792,1.1490675
2025-01-01 16:39:00,1.1508197,1.1484798
2025-01-01 16:40:00,1.150186,1.1479152
2025-01-01 16:41:00,1.149577,1.1473726
2025-01-01 16:42:00,1.148992,1.1468513
2025-01-01 16:43:00,1.1484299,1.1463501
2025-01-01 16:44:00,1.1478896,1.1458685
2025-01-01 16:45:00,1.1473706,1.1454057
2025-01-01 16:46:00,1.1468718,1.1449608
2025-01-01 16:47:00,1.1463925,1.1445332
2025-01-01 16:48:00,1.1459318,1.1441221
2025-01-01 16:49:00,1.145489,1.143727
2025-01-01 16:50:00,1.1450634,1.1433471
2025-01-01 16:51:00,1.1446543,1.1429819
2025-01-01 16:52:00,1.144261,1.1426309
2025-01-01 16:53:00,1.143883,1.1422933
2025-01-01 16:54:00,1.1435195,1.1419688
2025-01-01 16:55:00,1.1431701,1.1416568
2025-01-01 16:56:00,1.1428342,1.1413566
2025-01-01 16:57:00,1.1425111,1.1410679
2025-01-01 16:58:00,1.1422005,1.1407902
2025-01-01 16:59:00,1.1419017,1.1405232
2025-01-01 17:00:00,1.1409842,1.139706
2025-01-01 17:01:00,1.1401027,1.1389209
2025-01-01 17:02:00,1.139256,1.1381667
2025-01-01 17:03:00,1.1384428,1.1374421
2025-01-01 17:04:00,1.1376613,1.136746
2025-01-01 17:05:00,1.1369107,1.1360773
2025-01-01 17:06:00,1.1361896,1.1354346
2025-01-01 17:07:00,1.1354969,1.1348172
2025-01-01 17:08:00,1.1348312,1.1342239
2025-01-01 17:09:00,1.1341918,1.1336539
2025-01-01 17:10:00,1.1335773,1.1331062
2025-01-01 17:11:00,1.1329869,1.1325798
2025-01-01 17:12:00,1.1324196,1.1320739
2025-01-01 17:13:00,1.1318746,1.1315879
2025-01-01 17:14:00,1.1313506,1.1311207
2025-01-01 17:15:00,1.1308472,1.1306716
2025-01-01 17:16:00,1.1303635,1.1302401
2025-01-01 17:17:00,1.1298985,1.1298252
2025-01-01 17:18:00,1.1294518,1.1294264
2025-01-01 17:19:00,1.1290221,1.129043
2025-01-01 17:20:00,1.1286092,1.1286744
2025-01-01 17:21:00,1.1282123,1.12832
2025-01-01 17:22:00,1.1278307,1.1279793
2025-01-01 17:23:00,1.1274639,1.1276517
2025-01-01 17:24:00,1.1271113,1.1273367
2025-01-01 17:25:00,1.1267723,1.1270338
2025-01-01 17:26:00,1.1264462,1.1267424
2025-01-01 17:27:00,1.1261327,1.1264622
2025-01-01 17:28:00,1.1258311,1.1261927
2025-01-01 17:29:00,1.1255412,1.1259334
2025-01-01 17:30:00,1.1246692,1.1251562
2025-01-01 17:31:00,1.1238314,1.1244096
2025-01-01 17:32:00,1.1230266,1.1236923
2025-01-01 17:33:00,1.1222535,1.1230031
2025-01-01 17:34:00,1.121511,1.122341
2025-01-01 17:35:00,1.1207974,1.1217049
2025-01-01 17:36:00,1.1201118,1.1210938
2025-01-01 17:37:00,1.1194532,1.1205065
2025-01-01 17:38:00,1.1188204,1.1199421
2025-01-01 17:39:00,1.1182125,1.1193999
2025-01-01 17:40:00,1.1176282,1.1188788
2025-01-01 17:41:00,1.1170669,1.118378
2025-01-01 17:42:00,1.1165273,1.1178968
2025-01-01 17:43:00,1.116009,1.1174343
2025-01-01 17:44:00,1.1155108,1.1169899
2025-01-01 17:45:00,1.115032,1.1165625
2025-01-01 17:46:00,1.1145718,1.1161517
2025-01-01 17:47:00,1.1141294,1.115757
2025-01-01 17:48:00,1.1137042,1.1153774
2025-01-01 17:49:00,1.1132957,1.1150126
2025-01-01 17:50:00,1.1129028,1.1146618
2025-01-01 17:51:00,1.1125252,1.1143246
2025-01-01 17:52:00,1.1121621,1.1140002
2025-01-01 17:53:00,1.1118131,1.1136883
2025-01-01 17:54:00,1.1114774,1.1133885
2025-01-01 17:55:00,1.1111548,1.1131002
2025-01-01 17:56:00,1.1108444,1.1128228
2025-01-01 17:57:00,1.1105459,1.1125559
2025-01-01 17:58:00,1.1102588,1.1122992
2025-01-01 17:59:00,1.1099827,1.1120523
2025-01-01 18:00:00,1.1091717,1.1113291
2025-01-01 18:01:00,1.1083926,1.1106342
2025-01-01 18:02:00,1.1076441,1.1099668
2025-01-01 18:03:00,1.1069251,1.1093253
2025-01-01 18:04:00,1.1062343,1.108709
2025-01-01 18:05:00,1.1055706,1.108117
2025-01-01 18:06:00,1.1049329,1.107548
2025-01-01 18:07:00,1.10432,1.1070014
2025-01-01 18:08:00,1.1037314,1.1064762
2025-01-01 18:09:00,1.1031657,1.1059713
2025-01-01 18:10:00,1.1026222,1.1054863
2025-01-01 18:11:00,1.1020998,1.10502
2025-01-01 18:12:00,1.1015978,1.1045719
2025-01-01 18:13:00,1.1011153,1.1041412
2025-01-01 18:14:00,1.1006516,1.1037272
2025-01-01 18:15:00,1.100206,1.1033294
2025-01-01 18:16:00,1.0997777,1.1029469
2025-01-01 18:17:00,1.099366,1.1025791
2025-01-01 18:18:00,1.0989703,1.1022257
2025-01-01 18:19:00,1.0985898,1.1018859
2025-01-01 18:20:00,1.098224,1.101559
2025-01-01 18:21:00,1.0978724,1.1012449
2025-01-01 18:22:00,1.0975342,1.100943
2025-01-01 18:23:00,1.0972092,1.1006525
2025-01-01 18:24:00,1.0968965,1.100373
2025-01-01 18:25:00,1.0965959,1.1001043
2025-01-01 18:26:00,1.0963068,1.099846
2025-01-01 18:27:00,1.0960287,1.0995973
2025-01-01 18:28:00,1.0957613,1.0993582
2025-01-01 18:29:00,1.0955039,1.0991281
2025-01-01 18:30:00,1.0947685,1.0984716
2025-01-01 18:31:00,1.0940619,1.0978409
2025-01-01 18:32:00,1.0933831,1.0972348
2025-01-01 18:33:00,1.0927309,1.0966526
2025-01-01 18:34:00,1.0921043,1.0960932
2025-01-01 18:35:00,1.0915022,1.0955557
2025-01-01 18:36:00,1.0909235,1.0950391
2025-01-01 18:37:00,1.0903677,1.0945426
2025-01-01 18:38:00,1.0898335,1.0940657
2025-01-01 18:39:00,1.0893202,1.0936073
2025-01-01 18:40:00,1.088827,1.0931667
2025-01-01 18:41:00,1.0883529,1.0927433
2025-01-01 18:42:00,1.0878973,1.0923364
2025-01-01 18:43:00,1.0874593,1.0919453
2025-01-01 18:44:00,1.0870385,1.0915693
2025-01-01 18:45:00,1.0866339,1.0912079
2025-01-01 18:46:00,1.0862451,1.0908604
2025-01-01 18:47:00,1.0858711,1.0905265
2025-01-01 18:48:00,1.0855117,1.0902053
