TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.4055148,0.78817564,1.3736018,0.7977842
2025-01-01 06:22:00,1.4055392,0.78817624,1.3736304,0.7977891
2025-01-01 06:23:00,1.4055585,0.78817683,1.3736539,0.797794
2025-01-01 06:24:00,1.4055734,0.7881775,1.3736733,0.79779893
2025-01-01 06:25:00,1.4055852,0.78817815,1.3736894,0.79780394
2025-01-01 06:26:00,1.4055943,0.7881788,1.3737029,0.7978089
2025-01-01 06:27:00,1.4056014,0.7881795,1.3737143,0.79781395
2025-01-01 06:28:00,1.4056069,0.7881803,1.3737241,0.7978191
2025-01-01 06:29:00,1.4056109,0.7881811,1.3737326,0.7978242
2025-01-01 06:30:00,1.4082645,0.7909831,1.3764167,0.8004351
2025-01-01 06:31:00,1.4103872,0.7928047,1.3785647,0.8021341
2025-01-01 06:32:00,1.4120852,0.7939892,1.3802837,0.80324036
2025-01-01 06:33:00,1.4134433,0.7947595,1.3816596,0.80396134
2025-01-01 06:34:00,1.4145297,0.79526067,1.3827611,0.8044319
2025-01-01 06:35:00,1.4153986,0.7955868,1.3836429,0.8047397
2025-01-01 06:36:00,1.4160936,0.7957993,1.3843491,0.8049418
2025-01-01 06:37:00,1.4166495,0.79593796,1.3849149,0.80507505
2025-01-01 06:38:00,1.4170939,0.7960285,1.3853681,0.8051637
2025-01-01 06:39:00,1.4174495,0.7960879,1.3857316,0.80522335
2025-01-01 06:40:00,1.4177337,0.7961271,1.3860232,0.8052641
2025-01-01 06:41:00,1.417961,0.7961531,1.3862572,0.8052927
2025-01-01 06:42:00,1.4181429,0.7961706,1.386445,0.80531335
2025-01-01 06:43:00,1.4182882,0.7961826,1.3865962,0.80532885
2025-01-01 06:44:00,1.4184045,0.79619104,1.386718,0.80534106
2025-01-01 06:45:00,1.4184974,0.7961972,1.3868163,0.8053511
2025-01-01 06:46:00,1.4185718,0.7962018,1.3868957,0.8053597
2025-01-01 06:47:00,1.4186312,0.7962055,1.3869601,0.8053675
2025-01-01 06:48:00,1.4186786,0.7962086,1.3870125,0.8053748
2025-01-01 06:49:00,1.4187167,0.79621136,1.3870552,0.8053817
2025-01-01 06:50:00,1.4187471,0.79621387,1.3870903,0.8053884
2025-01-01 06:51:00,1.4187714,0.7962163,1.3871193,0.80539495
2025-01-01 06:52:00,1.4187908,0.7962187,1.3871434,0.80540156
2025-01-01 06:53:00,1.4188066,0.796221,1.3871636,0.80540806
2025-01-01 06:54:00,1.4188191,0.79622334,1.3871807,0.80541456
2025-01-01 06:55:00,1.4188292,0.79622567,1.3871952,0.80542105
2025-01-01 06:56:00,1.4188373,0.7962281,1.3872079,0.8054277
2025-01-01 06:57:00,1.418844,0.79623055,1.3872188,0.8054342
2025-01-01 06:58:00,1.4188493,0.796233,1.3872287,0.80544084
2025-01-01 06:59:00,1.4188539,0.79623556,1.3872375,0.8054475
2025-01-01 07:00:00,1.4205713,0.79971635,1.389035,0.8088375
2025-01-01 07:01:00,1.4219455,0.8019799,1.3904738,0.8110433
2025-01-01 07:02:00,1.4230448,0.80345213,1.3916259,0.8124795
2025-01-01 07:03:00,1.4239246,0.8044101,1.3925486,0.8134155
2025-01-01 07:04:00,1.4246285,0.8050338,1.3932878,0.81402636
2025-01-01 07:05:00,1.4251918,0.8054403,1.3938802,0.8144259
2025-01-01 07:06:00,1.4256426,0.80570555,1.3943552,0.8146881
2025-01-01 07:07:00,1.4260036,0.80587906,1.3947363,0.81486094
2025-01-01 07:08:00,1.4262924,0.8059929,1.3950422,0.8149759
2025-01-01 07:09:00,1.4265237,0.806068,1.395288,0.81505316
2025-01-01 07:10:00,1.426709,0.80611795,1.3954858,0.8151059
2025-01-01 07:11:00,1.4268576,0.8061516,1.395645,0.81514275
2025-01-01 07:12:00,1.4269767,0.8061747,1.3957735,0.81516933
2025-01-01 07:13:00,1.4270722,0.80619085,1.3958776,0.81518924
2025-01-01 07:14:00,1.4271488,0.8062026,1.3959618,0.81520474
2025-01-01 07:15:00,1.4272105,0.8062114,1.3960304,0.8152175
2025-01-01 07:16:00,1.42726,0.80621845,1.3960865,0.81522834
2025-01-01 07:17:00,1.4273001,0.8062242,1.3961325,0.8152381
2025-01-01 07:18:00,1.4273324,0.8062293,1.3961704,0.8152471
2025-01-01 07:19:00,1.4273587,0.80623394,1.396202,0.8152557
2025-01-01 07:20:00,1.42738,0.8062383,1.3962284,0.815264
2025-01-01 07:21:00,1.4273975,0.80624247,1.3962508,0.81527215
2025-01-01 07:22:00,1.4274117,0.8062466,1.3962699,0.8152802
2025-01-01 07:23:00,1.4274236,0.8062506,1.3962865,0.81528825
2025-01-01 07:24:00,1.4274334,0.8062546,1.3963009,0.81529623
2025-01-01 07:25:00,1.4274416,0.8062587,1.3963137,0.81530416
2025-01-01 07:26:00,1.4274487,0.8062628,1.3963251,0.8153122
2025-01-01 07:27:00,1.4274548,0.80626684,1.3963356,0.8153202
2025-01-01 07:28:00,1.4274602,0.80627096,1.3963453,0.81532824
2025-01-01 07:29:00,1.4274648,0.8062752,1.3963542,0.81533635
2025-01-01 07:30:00,1.4282155,0.8103731,1.3972331,0.8194458
2025-01-01 07:31:00,1.4288166,0.8130383,1.3979375,0.8221199
2025-01-01 07:32:00,1.429298,0.8147722,1.3985023,0.82386094
2025-01-01 07:33:00,1.4296837,0.8159008,1.3989556,0.8249955
2025-01-01 07:34:00,1.4299926,0.816636,1.3993196,0.8257359
2025-01-01 07:35:00,1.4302403,0.81711555,1.3996122,0.8262202
2025-01-01 07:36:00,1.4304389,0.8174289,1.3998475,0.8265379
2025-01-01 07:37:00,1.4305984,0.81763417,1.400037,0.82674736
2025-01-01 07:38:00,1.4307265,0.81776935,1.4001901,0.8268866
2025-01-01 07:39:00,1.4308296,0.8178588,1.4003141,0.82698005
2025-01-01 07:40:00,1.4309126,0.8179187,1.4004146,0.82704383
2025-01-01 07:41:00,1.4309797,0.81795937,1.4004964,0.82708836
2025-01-01 07:42:00,1.431034,0.81798756,1.4005632,0.82712036
2025-01-01 07:43:00,1.431078,0.81800765,1.4006181,0.8271442
2025-01-01 07:44:00,1.4311137,0.8180225,1.4006634,0.82716286
2025-01-01 07:45:00,1.431143,0.81803393,1.4007012,0.82717806
2025-01-01 07:46:00,1.4311671,0.81804323,1.4007329,0.82719105
2025-01-01 07:47:00,1.4311869,0.81805104,1.4007596,0.8272027
2025-01-01 07:48:00,1.4312035,0.81805795,1.4007825,0.82721335
2025-01-01 07:49:00,1.4312176,0.8180644,1.4008023,0.8272234
2025-01-01 07:50:00,1.4312294,0.8180705,1.4008195,0.8272332
2025-01-01 07:51:00,1.4312395,0.8180763,1.4008349,0.82724273
2025-01-01 07:52:00,1.4312483,0.81808203,1.4008487,0.8272521
2025-01-01 07:53:00,1.431256,0.8180877,1.4008613,0.8272615
2025-01-01 07:54:00,1.4312631,0.8180933,1.400873,0.82727075
2025-01-01 07:55:00,1.4312694,0.818099,1.4008838,0.82728004
2025-01-01 07:56:00,1.4312752,0.8181047,1.4008939,0.82728934
2025-01-01 07:57:00,1.4312806,0.8181104,1.4009037,0.8272987
2025-01-01 07:58:00,1.4312857,0.8181161,1.400913,0.827308
2025-01-01 07:59:00,1.4312906,0.8181219,1.400922,0.8273174
2025-01-01 08:00:00,1.4310609,0.8227632,1.4008662,0.8320719
2025-01-01 08:01:00,1.430878,0.8257821,1.400823,0.8351656
2025-01-01 08:02:00,1.4307326,0.8277465,1.4007902,0.83717996
2025-01-01 08:03:00,1.430617,0.8290255,1.4007655,0.83849263
2025-01-01 08:04:00,1.4305253,0.82985896,1.4007474,0.8393492
2025-01-01 08:05:00,1.4304528,0.8304029,1.4007345,0.8399094
2025-01-01 08:06:00,1.4303957,0.83075863,1.4007258,0.8402769
2025-01-01 08:07:00,1.4303509,0.8309921,1.4007206,0.8405192
2025-01-01 08:08:00,1.430316,0.83114606,1.4007181,0.8406801
2025-01-01 08:09:00,1.4302889,0.83124834,1.4007176,0.8407882
2025-01-01 08:10:00,1.4302682,0.8313171,1.400719,0.84086186
2025-01-01 08:11:00,1.4302526,0.83136404,1.4007218,0.8409132
2025-01-01 08:12:00,1.4302409,0.8313968,1.4007256,0.8409501
2025-01-01 08:13:00,1.4302324,0.8314205,1.4007305,0.8409775
2025-01-01 08:14:00,1.4302267,0.8314381,1.4007361,0.8409988
2025-01-01 08:15:00,1.430223,0.83145195,1.4007423,0.8410163
2025-01-01 08:16:00,1.4302211,0.8314633,1.400749,0.84103113
2025-01-01 08:17:00,1.4302206,0.831473,1.400756,0.8410443
2025-01-01 08:18:00,1.4302211,0.83148175,1.4007634,0.8410564
2025-01-01 08:19:00,1.4302225,0.83148986,1.400771,0.84106785
2025-01-01 08:20:00,1.4302247,0.83149755,1.4007789,0.84107894
2025-01-01 08:21:00,1.4302274,0.83150494,1.400787,0.84108967
2025-01-01 08:22:00,1.4302307,0.8315123,1.4007952,0.8411003
2025-01-01 08:23:00,1.4302343,0.8315195,1.4008036,0.8411108
2025-01-01 08:24:00,1.4302382,0.83152664,1.4008121,0.8411213
2025-01-01 08:25:00,1.4302425,0.8315338,1.4008207,0.84113175
2025-01-01 08:26:00,1.430247,0.831541,1.4008294,0.84114224
2025-01-01 08:27:00,1.4302516,0.8315482,1.4008383,0.8411527
2025-01-01 08:28:00,1.4302564,0.8315554,1.4008471,0.84116316
2025-01-01 08:29:00,1.4302614,0.8315627,1.400856,0.84117365
2025-01-01 08:30:00,1.4290555,0.8366648,1.3998668,0.84648883
2025-01-01 08:31:00,1.4280919,0.83998376,1.3990772,0.8499474
2025-01-01 08:32:00,1.4273221,0.84214365,1.3984473,0.85219914
2025-01-01 08:33:00,1.4267075,0.84355026,1.3979453,0.8536666
2025-01-01 08:34:00,1.426217,0.8444672,1.3975457,0.85462415
2025-01-01 08:35:00,1.4258257,0.84506595,1.3972278,0.8552503
2025-01-01 08:36:00,1.4255139,0.84545773,1.3969754,0.8556611
2025-01-01 08:37:00,1.4252656,0.8457151,1.3967755,0.8559319
2025-01-01 08:38:00,1.4250681,0.84588516,1.3966173,0.8561117
2025-01-01 08:39:00,1.4249114,0.8459984,1.3964927,0.8562324
2025-01-01 08:40:00,1.4247872,0.8460748,1.3963951,0.85631466
2025-01-01 08:41:00,1.424689,0.8461272,1.3963188,0.856372
2025-01-01 08:42:00,1.4246118,0.84616405,1.3962597,0.85641307
2025-01-01 08:43:00,1.4245514,0.8461908,1.3962145,0.85644364
2025-01-01 08:44:00,1.4245042,0.846211,1.3961802,0.85646737
2025-01-01 08:45:00,1.4244677,0.846227,1.3961546,0.8564867
2025-01-01 08:46:00,1.4244398,0.8462403,1.3961362,0.85650307
2025-01-01 08:47:00,1.4244188,0.8462517,1.3961234,0.8565177
2025-01-01 08:48:00,1.4244033,0.84626204,1.3961152,0.856531
2025-01-01 08:49:00,1.4243922,0.8462717,1.3961105,0.85654366
2025-01-01 08:50:00,1.4243846,0.8462808,1.396109,0.85655576
2025-01-01 08:51:00,1.4243798,0.8462897,1.3961097,0.8565676
2025-01-01 08:52:00,1.4243774,0.8462984,1.3961122,0.85657924
2025-01-01 08:53:00,1.4243768,0.84630704,1.3961163,0.85659075
2025-01-01 08:54:00,1.4243777,0.8463156,1.3961215,0.85660225
2025-01-01 08:55:00,1.4243798,0.8463242,1.3961277,0.85661364
2025-01-01 08:56:00,1.4243828,0.8463328,1.3961349,0.8566251
2025-01-01 08:57:00,1.4243866,0.8463414,1.3961426,0.85663646
2025-01-01 08:58:00,1.424391,0.84634995,1.3961508,0.8566479
2025-01-01 08:59:00,1.4243959,0.8463586,1.3961594,0.8566593
2025-01-01 09:00:00,1.4222355,0.85183036,1.3942546,0.8624403
2025-01-01 09:01:00,1.4205085,0.85539013,1.3927327,0.8662019
2025-01-01 09:02:00,1.4191283,0.8577071,1.3915173,0.868651
2025-01-01 09:03:00,1.4180256,0.85921615,1.390547,0.870247
2025-01-01 09:04:00,1.417145,0.8602002,1.389773,0.8712885
2025-01-01 09:05:00,1.4164419,0.860843,1.3891559,0.87196946
2025-01-01 09:06:00,1.4158809,0.861264,1.3886644,0.8724162
2025-01-01 09:07:00,1.4154335,0.86154073,1.3882732,0.8727107
2025-01-01 09:08:00,1.4150772,0.8617238,1.3879625,0.87290627
2025-01-01 09:09:00,1.4147937,0.86184597,1.3877159,0.87303746
2025-01-01 09:10:00,1.4145684,0.86192864,1.3875209,0.8731268
2025-01-01 09:11:00,1.4143896,0.86198556,1.387367,0.8731891
2025-01-01 09:12:00,1.414248,0.8620258,1.387246,0.8732337
2025-01-01 09:13:00,1.4141363,0.86205524,1.3871514,0.8732668
2025-01-01 09:14:00,1.4140486,0.86207765,1.3870778,0.87329245
2025-01-01 09:15:00,1.4139799,0.8620955,1.3870212,0.8733133
2025-01-01 09:16:00,1.4139265,0.8621104,1.386978,0.873331
2025-01-01 09:17:00,1.4138854,0.86212337,1.3869457,0.87334675
2025-01-01 09:18:00,1.4138541,0.8621351,1.386922,0.8733612
2025-01-01 09:19:00,1.4138308,0.86214614,1.3869051,0.8733747
2025-01-01 09:20:00,1.4138135,0.86215657,1.386894,0.87338775
2025-01-01 09:21:00,1.4138013,0.86216676,1.3868873,0.8734004
2025-01-01 09:22:00,1.4137933,0.8621768,1.386884,0.87341285
2025-01-01 09:23:00,1.4137886,0.8621867,1.3868837,0.8734252
2025-01-01 09:24:00,1.4137863,0.8621965,1.3868856,0.8734374
2025-01-01 09:25:00,1.4137862,0.86220634,1.3868895,0.8734496
2025-01-01 09:26:00,1.4137877,0.8622161,1.3868948,0.8734618
2025-01-01 09:27:00,1.4137906,0.86222595,1.3869013,0.87347394
2025-01-01 09:28:00,1.4137946,0.8622358,1.3869087,0.87348616
2025-01-01 09:29:00,1.4137995,0.8622456,1.3869169,0.8734983
2025-01-01 09:30:00,1.410723,0.8679896,1.3841302,0.8796419
2025-01-01 09:31:00,1.4082636,0.87172663,1.3819032,0.88363945
2025-01-01 09:32:00,1.4062977,0.8741592,1.3801237,0.88624215
2025-01-01 09:33:00,1.4047267,0.8757439,1.3787025,0.8879382
2025-01-01 09:34:00,1.4034717,0.8767776,1.3775679,0.88904494
2025-01-01 09:35:00,1.4024695,0.87745297,1.3766624,0.8897687
2025-01-01 09:36:00,1.4016693,0.87789553,1.3759403,0.8902434
2025-01-01 09:37:00,1.4010309,0.87818676,1.3753649,0.89055634
2025-01-01 09:38:00,1.4005221,0.87837964,1.3749069,0.89076406
2025-01-01 09:39:00,1.4001167,0.8785086,1.3745428,0.8909034
2025-01-01 09:40:00,1.3997942,0.87859607,1.374254,0.89099836
2025-01-01 09:41:00,1.3995379,0.87865657,1.3740251,0.8910644
2025-01-01 09:42:00,1.3993348,0.8786995,1.3738444,0.8911117
2025-01-01 09:43:00,1.399174,0.8787311,1.3737022,0.8911468
2025-01-01 09:44:00,1.3990473,0.8787552,1.3735907,0.89117396
2025-01-01 09:45:00,1.3989477,0.8787746,1.3735039,0.8911961
2025-01-01 09:46:00,1.3988699,0.8787909,1.3734367,0.8912148
2025-01-01 09:47:00,1.3988094,0.87880516,1.3733854,0.89123136
2025-01-01 09:48:00,1.398763,0.87881815,1.3733468,0.8912465
2025-01-01 09:49:00,1.3987275,0.8788303,1.3733182,0.8912608
2025-01-01 09:50:00,1.3987012,0.878842,1.3732976,0.8912745
2025-01-01 09:51:00,1.3986819,0.87885326,1.3732836,0.8912878
2025-01-01 09:52:00,1.3986683,0.87886435,1.3732748,0.89130086
2025-01-01 09:53:00,1.3986593,0.8788753,1.37327,0.89131373
2025-01-01 09:54:00,1.3986541,0.8788862,1.3732687,0.89132655
2025-01-01 09:55:00,1.3986517,0.87889713,1.37327,0.89133936
2025-01-01 09:56:00,1.3986518,0.878908,1.3732734,0.89135206
2025-01-01 09:57:00,1.3986537,0.8789189,1.3732785,0.89136475
2025-01-01 09:58:00,1.3986572,0.8789298,1.3732852,0.8913775
2025-01-01 09:59:00,1.398662,0.8789407,1.3732928,0.89139026
2025-01-01 10:00:00,1.3947242,0.8848543,1.3696741,0.89778674
2025-01-01 10:01:00,1.3915762,0.8887021,1.3667815,0.9019489
2025-01-01 10:02:00,1.3890594,0.891207,1.3644699,0.90465885
2025-01-01 10:03:00,1.3870481,0.892839,1.362623,0.90642476
2025-01-01 10:04:00,1.3854411,0.8939038,1.361148,0.90757704
2025-01-01 10:05:00,1.3841573,0.89459974,1.3599703,0.90833056
2025-01-01 10:06:00,1.3831323,0.895056,1.3590307,0.9088248
2025-01-01 10:07:00,1.3823144,0.89535654,1.3582815,0.90915054
2025-01-01 10:08:00,1.381662,0.8955558,1.3576845,0.9093668
2025-01-01 10:09:00,1.3811421,0.89568925,1.3572094,0.90951186
2025-01-01 10:10:00,1.3807282,0.89577997,1.3568318,0.9096106
2025-01-01 10:11:00,1.3803992,0.8958429,1.3565322,0.90967935
2025-01-01 10:12:00,1.3801379,0.89588773,1.3562949,0.9097285
2025-01-01 10:13:00,1.379931,0.8959209,1.3561076,0.90976495
2025-01-01 10:14:00,1.3797675,0.8959464,1.3559601,0.90979326
2025-01-01 10:15:00,1.3796387,0.895967,1.3558447,0.9098161
2025-01-01 10:16:00,1.3795378,0.8959844,1.3557549,0.9098355
2025-01-01 10:17:00,1.379459,0.89599967,1.3556855,0.9098526
2025-01-01 10:18:00,1.3793981,0.89601374,1.3556324,0.9098683
2025-01-01 10:19:00,1.3793515,0.89602685,1.3555925,0.909883
2025-01-01 10:20:00,1.3793162,0.8960394,1.355563,0.9098971
2025-01-01 10:21:00,1.3792902,0.8960517,1.355542,0.90991086
2025-01-01 10:22:00,1.3792715,0.8960637,1.3555275,0.90992427
2025-01-01 10:23:00,1.3792585,0.8960756,1.3555186,0.90993756
2025-01-01 10:24:00,1.3792503,0.8960874,1.3555138,0.9099508
2025-01-01 10:25:00,1.3792459,0.89609915,1.3555126,0.9099639
2025-01-01 10:26:00,1.3792444,0.8961109,1.3555142,0.90997696
2025-01-01 10:27:00,1.3792454,0.89612263,1.355518,0.90999
2025-01-01 10:28:00,1.3792484,0.89613444,1.3555236,0.91000307
2025-01-01 10:29:00,1.3792529,0.89614624,1.3555305,0.91001606
2025-01-01 10:30:00,1.3745242,0.902124,1.3511444,0.91655165
2025-01-01 10:31:00,1.3707436,0.90601367,1.347638,0.9208043
2025-01-01 10:32:00,1.3677212,0.90854615,1.3448355,0.92357314
2025-01-01 10:33:00,1.3653054,0.9101964,1.342596,0.9253774
2025-01-01 10:34:00,1.363375,0.91127324,1.340807,0.9265548
2025-01-01 10:35:00,1.3618329,0.91197735,1.3393782,0.92732465
2025-01-01 10:36:00,1.3606012,0.9124392,1.3382379,0.9278296
2025-01-01 10:37:00,1.3596183,0.9127437,1.3373281,0.92816246
2025-01-01 10:38:00,1.358834,0.91294575,1.3366029,0.92838335
2025-01-01 10:39:00,1.3582089,0.9130813,1.3360252,0.9285316
2025-01-01 10:40:00,1.357711,0.9131736,1.3355657,0.92863244
2025-01-01 10:41:00,1.3573148,0.9132379,1.3352005,0.9287026
2025-01-01 10:42:00,1.3570001,0.9132839,1.334911,0.9287528
2025-01-01 10:43:00,1.3567507,0.91331804,1.334682,0.92879
2025-01-01 10:44:00,1.3565534,0.91334444,1.3345013,0.92881876
2025-01-01 10:45:00,1.3563977,0.91336584,1.3343594,0.92884207
2025-01-01 10:46:00,1.3562756,0.9133841,1.3342483,0.92886174
2025-01-01 10:47:00,1.35618,0.9134002,1.3341621,0.92887914
2025-01-01 10:48:00,1.3561058,0.91341496,1.3340956,0.92889506
2025-01-01 10:49:00,1.3560488,0.91342884,1.334045,0.92890996
2025-01-01 10:50:00,1.3560054,0.91344213,1.3340073,0.92892426
2025-01-01 10:51:00,1.355973,0.9134551,1.3339796,0.9289381
2025-01-01 10:52:00,1.3559494,0.9134679,1.33396,0.9289517
2025-01-01 10:53:00,1.3559327,0.91348046,1.333947,0.92896515
2025-01-01 10:54:00,1.3559216,0.913493,1.3339391,0.92897844
2025-01-01 10:55:00,1.3559152,0.91350543,1.3339354,0.9289917
2025-01-01 10:56:00,1.3559123,0.91351783,1.333935,0.9290049
2025-01-01 10:57:00,1.3559123,0.91353023,1.3339373,0.9290181
2025-01-01 10:58:00,1.3559147,0.9135427,1.3339418,0.92903125
2025-01-01 10:59:00,1.3559188,0.91355515,1.3339479,0.92904437
2025-01-01 11:00:00,1.3504831,0.919491,1.328872,0.93560296
2025-01-01 11:01:00,1.3461368,0.9233537,1.3248138,0.9398706
2025-01-01 11:02:00,1.3426622,0.9258688,1.3215699,0.9426492
2025-01-01 11:03:00,1.3398848,0.92750806,1.3189774,0.94445986
2025-01-01 11:04:00,1.3376652,0.9285779,1.3169057,0.94564134
2025-01-01 11:05:00,1.335892,0.9292777,1.3152512,0.94641393
2025-01-01 11:06:00,1.3344756,0.92973703,1.3139303,0.94692063
2025-01-01 11:07:00,1.3333449,0.93003994,1.312876,0.9472546
2025-01-01 11:08:00,1.3324429,0.9302412,1.3120352,0.9474762
2025-01-01 11:09:00,1.3317236,0.93037647,1.3113651,0.9476249
2025-01-01 11:10:00,1.3311505,0.93046886,1.3108317,0.94772613
2025-01-01 11:11:00,1.3306944,0.9305333,1.3104076,0.94779646
2025-01-01 11:12:00,1.3303319,0.9305796,1.310071,0.9478468
2025-01-01 11:13:00,1.3300444,0.9306141,1.3098043,0.9478841
2025-01-01 11:14:00,1.3298167,0.930641,1.3095936,0.9479129
2025-01-01 11:15:00,1.3296369,0.93066293,1.3094276,0.9479361
2025-01-01 11:16:00,1.3294955,0.93068165,1.3092973,0.94795585
2025-01-01 11:17:00,1.3293849,0.9306983,1.3091959,0.94797325
2025-01-01 11:18:00,1.3292987,0.9307136,1.3091172,0.94798905
2025-01-01 11:19:00,1.3292322,0.93072796,1.309057,0.94800395
2025-01-01 11:20:00,1.3291814,0.9307418,1.3090115,0.9480182
2025-01-01 11:21:00,1.3291433,0.93075526,1.3089776,0.94803196
2025-01-01 11:22:00,1.3291153,0.93076843,1.308953,0.9480455
2025-01-01 11:23:00,1.3290951,0.93078154,1.3089361,0.94805884
2025-01-01 11:24:00,1.3290815,0.9307945,1.3089252,0.948072
2025-01-01 11:25:00,1.3290731,0.9308074,1.3089191,0.9480852
2025-01-01 11:26:00,1.3290688,0.93082035,1.3089168,0.9480983
2025-01-01 11:27:00,1.329068,0.9308332,1.3089176,0.94811136
2025-01-01 11:28:00,1.3290696,0.9308461,1.3089209,0.9481244
2025-01-01 11:29:00,1.3290734,0.93085897,1.3089261,0.94813734
2025-01-01 11:30:00,1.3230288,0.9366458,1.303252,0.95460033
2025-01-01 11:31:00,1.3181955,0.94041175,1.2987155,0.95880574
2025-01-01 11:32:00,1.3143314,0.9428641,1.2950889,0.9615438
2025-01-01 11:33:00,1.3112426,0.9444627,1.2921902,0.9633281
2025-01-01 11:34:00,1.308774,0.9455063,1.2898738,0.9644924
2025-01-01 11:35:00,1.3068017,0.94618917,1.2880234,0.9652537
2025-01-01 11:36:00,1.3052263,0.9466376,1.2865456,0.9657531
2025-01-01 11:37:00,1.3039684,0.94693357,1.285366,0.96608216
2025-01-01 11:38:00,1.3029647,0.9471305,1.284425,0.96630055
2025-01-01 11:39:00,1.3021641,0.94726306,1.2836748,0.96644706
2025-01-01 11:40:00,1.3015262,0.9473538,1.2830774,0.9665468
2025-01-01 11:41:00,1.3010184,0.94741726,1.282602,0.96661603
2025-01-01 11:42:00,1.3006146,0.9474631,1.2822243,0.96666557
2025-01-01 11:43:00,1.3002942,0.9474974,1.2819247,0.9667022
2025-01-01 11:44:00,1.3000402,0.9475243,1.2816877,0.96673054
2025-01-01 11:45:00,1.2998396,0.9475463,1.2815006,0.9667534
2025-01-01 11:46:00,1.2996817,0.9475652,1.2813536,0.9667728
2025-01-01 11:47:00,1.2995579,0.947582,1.2812387,0.9667898
2025-01-01 11:48:00,1.2994614,0.9475975,1.2811494,0.96680534
2025-01-01 11:49:00,1.2993867,0.94761217,1.2810805,0.96681994
2025-01-01 11:50:00,1.2993295,0.94762623,1.2810279,0.9668339
2025-01-01 11:51:00,1.2992862,0.94764,1.2809886,0.96684736
2025-01-01 11:52:00,1.2992542,0.9476535,1.2809597,0.9668606
2025-01-01 11:53:00,1.299231,0.9476668,1.2809391,0.9668736
2025-01-01 11:54:00,1.2992152,0.94768006,1.2809254,0.96688646
2025-01-01 11:55:00,1.299205,0.9476932,1.2809169,0.9668992
2025-01-01 11:56:00,1.2991995,0.94770634,1.2809129,0.96691203
2025-01-01 11:57:00,1.2991974,0.9477195,1.2809122,0.9669247
2025-01-01 11:58:00,1.2991985,0.9477326,1.2809143,0.9669374
2025-01-01 11:59:00,1.2992018,0.9477457,1.2809185,0.96695006
2025-01-01 12:00:00,1.2926556,0.95328075,1.2747471,0.9732031
2025-01-01 12:01:00,1.2874211,0.95688313,1.2698128,0.97727203
2025-01-01 12:02:00,1.2832361,0.95922923,1.2658678,0.9799212
2025-01-01 12:03:00,1.2798908,0.9607588,1.2627145,0.9816476
2025-01-01 12:04:00,1.277217,0.96175754,1.2601944,0.9827741
2025-01-01 12:05:00,1.2750807,0.96241134,1.258181,0.9835107
2025-01-01 12:06:00,1.2733741,0.9628409,1.2565727,0.9839938
2025-01-01 12:07:00,1.2720114,0.96312475,1.2552887,0.9843122
2025-01-01 12:08:00,1.2709239,0.96331376,1.2542641,0.9845235
2025-01-01 12:09:00,1.2700564,0.96344125,1.253447,0.9846652
2025-01-01 12:10:00,1.269365,0.9635287,1.2527959,0.98476166
2025-01-01 12:11:00,1.2688144,0.96359015,1.2522777,0.98482865
2025-01-01 12:12:00,1.2683766,0.96363467,1.2518656,0.9848766
2025-01-01 12:13:00,1.268029,0.96366817,1.2515386,0.98491204
2025-01-01 12:14:00,1.2677534,0.9636946,1.2512795,0.9849394
2025-01-01 12:15:00,1.2675354,0.9637163,1.2510748,0.98496145
2025-01-01 12:16:00,1.2673638,0.96373504,1.2509137,0.9849801
2025-01-01 12:17:00,1.2672291,0.9637518,1.2507874,0.9849965
2025-01-01 12:18:00,1.2671238,0.9637673,1.2506888,0.98501146
2025-01-01 12:19:00,1.2670423,0.9637819,1.2506125,0.98502547
2025-01-01 12:20:00,1.2669797,0.96379596,1.2505541,0.9850388
2025-01-01 12:21:00,1.2669322,0.9638097,1.2505099,0.9850518
2025-01-01 12:22:00,1.2668968,0.96382326,1.2504771,0.9850645
2025-01-01 12:23:00,1.2668711,0.96383667,1.2504535,0.98507696
2025-01-01 12:24:00,1.2668531,0.9638499,1.250437,0.9850893
2025-01-01 12:25:00,1.2668413,0.96386313,1.2504264,0.9851015
2025-01-01 12:26:00,1.2668345,0.9638763,1.2504206,0.9851138
2025-01-01 12:27:00,1.2668318,0.9638894,1.2504184,0.98512596
2025-01-01 12:28:00,1.2668321,0.96390253,1.2504193,0.98513806
2025-01-01 12:29:00,1.266835,0.9639156,1.2504225,0.9851501
2025-01-01 12:30:00,1.2599039,0.96910024,1.243864,0.9910815
2025-01-01 12:31:00,1.2543616,0.97247493,1.2386198,0.99494106
2025-01-01 12:32:00,1.2499304,0.974673,1.2344271,0.997454
2025-01-01 12:33:00,1.2463881,0.9761063,1.2310753,0.99909157
2025-01-01 12:34:00,1.2435569,0.9770425,1.2283965,1.0001601
2025-01-01 12:35:00,1.2412944,0.9776556,1.2262559,1.0008589
2025-01-01 12:36:00,1.2394872,0.9780587,1.224546,1.0013171
2025-01-01 12:37:00,1.238044,0.9783253,1.2231805,1.0016191
2025-01-01 12:38:00,1.236892,0.97850317,1.2220907,1.0018196
2025-01-01 12:39:00,1.235973,0.9786233,1.2212213,1.0019541
2025-01-01 12:40:00,1.2352405,0.97870594,1.2205284,1.0020455
2025-01-01 12:41:00,1.234657,0.9787642,1.2199764,1.002109
