TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2048845,1.1983827
2025-01-01 09:26:00,1.2047225,1.1982462
2025-01-01 09:27:00,1.2045666,1.1981149
2025-01-01 09:28:00,1.2044164,1.1979883
2025-01-01 09:29:00,1.2042717,1.1978663
2025-01-01 09:30:00,1.2037203,1.1973861
2025-01-01 09:31:00,1.2031904,1.1969247
2025-01-01 09:32:00,1.2026814,1.1964812
2025-01-01 09:33:00,1.2021923,1.1960552
2025-01-01 09:34:00,1.2017223,1.1956458
2025-01-01 09:35:00,1.2012705,1.1952523
2025-01-01 09:36:00,1.2008364,1.1948743
2025-01-01 09:37:00,1.2004191,1.1945109
2025-01-01 09:38:00,1.200018,1.1941617
2025-01-01 09:39:00,1.1996328,1.193826
2025-01-01 09:40:00,1.1992623,1.1935034
2025-01-01 09:41:00,1.1989062,1.1931931
2025-01-01 09:42:00,1.1985639,1.1928949
2025-01-01 09:43:00,1.1982349,1.1926084
2025-01-01 09:44:00,1.1979185,1.1923329
2025-01-01 09:45:00,1.1976144,1.192068
2025-01-01 09:46:00,1.1973221,1.1918132
2025-01-01 09:47:00,1.197041,1.1915683
2025-01-01 09:48:00,1.1967707,1.1913328
2025-01-01 09:49:00,1.1965107,1.1911063
2025-01-01 09:50:00,1.1962606,1.1908885
2025-01-01 09:51:00,1.1960201,1.1906791
2025-01-01 09:52:00,1.1957889,1.1904775
2025-01-01 09:53:00,1.1955664,1.1902838
2025-01-01 09:54:00,1.1953524,1.1900973
2025-01-01 09:55:00,1.1951467,1.189918
2025-01-01 09:56:00,1.1949487,1.1897455
2025-01-01 09:57:00,1.194758,1.1895795
2025-01-01 09:58:00,1.1945747,1.1894197
2025-01-01 09:59:00,1.1943982,1.189266
2025-01-01 10:00:00,1.1937509,1.1886879
2025-01-01 10:01:00,1.193129,1.1881328
2025-01-01 10:02:00,1.1925315,1.1875994
2025-01-01 10:03:00,1.1919576,1.1870869
2025-01-01 10:04:00,1.1914062,1.1865947
2025-01-01 10:05:00,1.1908765,1.1861218
2025-01-01 10:06:00,1.1903675,1.1856674
2025-01-01 10:07:00,1.1898783,1.1852309
2025-01-01 10:08:00,1.1894084,1.1848114
2025-01-01 10:09:00,1.1889569,1.1844083
2025-01-01 10:10:00,1.1885229,1.1840211
2025-01-01 10:11:00,1.1881061,1.183649
2025-01-01 10:12:00,1.1877053,1.1832914
2025-01-01 10:13:00,1.1873202,1.1829478
2025-01-01 10:14:00,1.1869502,1.1826175
2025-01-01 10:15:00,1.1865945,1.1823002
2025-01-01 10:16:00,1.1862527,1.1819953
2025-01-01 10:17:00,1.1859242,1.1817021
2025-01-01 10:18:00,1.1856083,1.1814203
2025-01-01 10:19:00,1.1853048,1.1811495
2025-01-01 10:20:00,1.1850129,1.1808891
2025-01-01 10:21:00,1.1847323,1.1806389
2025-01-01 10:22:00,1.1844627,1.1803983
2025-01-01 10:23:00,1.1842033,1.1801671
2025-01-01 10:24:00,1.1839539,1.1799448
2025-01-01 10:25:00,1.1837142,1.1797309
2025-01-01 10:26:00,1.1834835,1.1795254
2025-01-01 10:27:00,1.1832618,1.1793278
2025-01-01 10:28:00,1.1830485,1.1791377
2025-01-01 10:29:00,1.1828434,1.178955
2025-01-01 10:30:00,1.1821116,1.1782897
2025-01-01 10:31:00,1.1814088,1.1776505
2025-01-01 10:32:00,1.1807337,1.1770366
2025-01-01 10:33:00,1.1800851,1.176447
2025-01-01 10:34:00,1.1794622,1.1758807
2025-01-01 10:35:00,1.1788638,1.1753367
2025-01-01 10:36:00,1.178289,1.1748142
2025-01-01 10:37:00,1.1777369,1.1743124
2025-01-01 10:38:00,1.1772064,1.1738302
2025-01-01 10:39:00,1.1766967,1.1733669
2025-01-01 10:40:00,1.1762071,1.172922
2025-01-01 10:41:00,1.1757367,1.1724946
2025-01-01 10:42:00,1.1752849,1.172084
2025-01-01 10:43:00,1.1748506,1.1716895
2025-01-01 10:44:00,1.1744334,1.1713105
2025-01-01 10:45:00,1.1740324,1.1709464
2025-01-01 10:46:00,1.1736473,1.1705965
2025-01-01 10:47:00,1.1732771,1.1702604
2025-01-01 10:48:00,1.1729214,1.1699375
2025-01-01 10:49:00,1.1725796,1.1696271
2025-01-01 10:50:00,1.1722511,1.1693289
2025-01-01 10:51:00,1.1719353,1.1690423
2025-01-01 10:52:00,1.1716319,1.168767
2025-01-01 10:53:00,1.1713402,1.1685023
2025-01-01 10:54:00,1.17106,1.1682479
2025-01-01 10:55:00,1.1707904,1.1680036
2025-01-01 10:56:00,1.1705315,1.1677687
2025-01-01 10:57:00,1.1702825,1.1675429
2025-01-01 10:58:00,1.1700432,1.167326
2025-01-01 10:59:00,1.1698132,1.1671174
2025-01-01 11:00:00,1.16901,1.1663764
2025-01-01 11:01:00,1.1682388,1.1656648
2025-01-01 11:02:00,1.1674979,1.1649814
2025-01-01 11:03:00,1.1667864,1.1643251
2025-01-01 11:04:00,1.166103,1.1636947
2025-01-01 11:05:00,1.1654466,1.1630894
2025-01-01 11:06:00,1.1648163,1.1625079
2025-01-01 11:07:00,1.1642107,1.1619496
2025-01-01 11:08:00,1.163629,1.1614133
2025-01-01 11:09:00,1.1630703,1.1608983
2025-01-01 11:10:00,1.1625338,1.1604036
2025-01-01 11:11:00,1.1620183,1.1599284
2025-01-01 11:12:00,1.1615232,1.159472
2025-01-01 11:13:00,1.1610475,1.1590337
2025-01-01 11:14:00,1.1605906,1.1586126
2025-01-01 11:15:00,1.1601516,1.1582081
2025-01-01 11:16:00,1.1597298,1.1578196
2025-01-01 11:17:00,1.1593246,1.1574465
2025-01-01 11:18:00,1.1589354,1.157088
2025-01-01 11:19:00,1.1585615,1.1567436
2025-01-01 11:20:00,1.1582022,1.1564128
2025-01-01 11:21:00,1.157857,1.156095
2025-01-01 11:22:00,1.1575252,1.1557899
2025-01-01 11:23:00,1.1572064,1.1554965
2025-01-01 11:24:00,1.1569002,1.1552148
2025-01-01 11:25:00,1.1566058,1.1549441
2025-01-01 11:26:00,1.1563231,1.154684
2025-01-01 11:27:00,1.1560512,1.1544342
2025-01-01 11:28:00,1.1557901,1.1541941
2025-01-01 11:29:00,1.155539,1.1539634
2025-01-01 11:30:00,1.154679,1.1531602
2025-01-01 11:31:00,1.153853,1.1523888
2025-01-01 11:32:00,1.1530598,1.1516482
2025-01-01 11:33:00,1.1522981,1.1509368
2025-01-01 11:34:00,1.1515666,1.1502538
2025-01-01 11:35:00,1.1508641,1.1495979
2025-01-01 11:36:00,1.1501894,1.1489681
2025-01-01 11:37:00,1.1495415,1.1483632
2025-01-01 11:38:00,1.1489191,1.1477826
2025-01-01 11:39:00,1.1483214,1.1472248
2025-01-01 11:40:00,1.1477474,1.1466892
2025-01-01 11:41:00,1.1471962,1.1461749
2025-01-01 11:42:00,1.1466665,1.1456809
2025-01-01 11:43:00,1.1461579,1.1452065
2025-01-01 11:44:00,1.1456695,1.144751
2025-01-01 11:45:00,1.1452003,1.1443135
2025-01-01 11:46:00,1.1447495,1.1438934
2025-01-01 11:47:00,1.1443167,1.1434898
2025-01-01 11:48:00,1.1439009,1.1431024
2025-01-01 11:49:00,1.1435014,1.1427302
2025-01-01 11:50:00,1.1431178,1.1423727
2025-01-01 11:51:00,1.1427493,1.1420294
2025-01-01 11:52:00,1.1423951,1.1416997
2025-01-01 11:53:00,1.1420552,1.141383
2025-01-01 11:54:00,1.1417283,1.1410788
2025-01-01 11:55:00,1.1414144,1.1407868
2025-01-01 11:56:00,1.1411128,1.1405061
2025-01-01 11:57:00,1.1408231,1.1402367
2025-01-01 11:58:00,1.1405448,1.1399779
2025-01-01 11:59:00,1.1402774,1.1397293
2025-01-01 12:00:00,1.1393757,1.138878
2025-01-01 12:01:00,1.1385099,1.1380607
2025-01-01 12:02:00,1.1376783,1.1372759
2025-01-01 12:03:00,1.1368799,1.1365224
2025-01-01 12:04:00,1.1361132,1.1357989
2025-01-01 12:05:00,1.135377,1.1351042
2025-01-01 12:06:00,1.13467,1.1344371
2025-01-01 12:07:00,1.1339911,1.1337967
2025-01-01 12:08:00,1.1333392,1.1331817
2025-01-01 12:09:00,1.1327132,1.1325912
2025-01-01 12:10:00,1.132112,1.1320244
2025-01-01 12:11:00,1.1315347,1.1314799
2025-01-01 12:12:00,1.1309803,1.1309572
2025-01-01 12:13:00,1.1304479,1.1304554
2025-01-01 12:14:00,1.1299366,1.1299734
2025-01-01 12:15:00,1.1294454,1.1295106
2025-01-01 12:16:00,1.1289738,1.1290662
2025-01-01 12:17:00,1.1285208,1.1286396
2025-01-01 12:18:00,1.1280859,1.1282299
2025-01-01 12:19:00,1.1276681,1.1278366
2025-01-01 12:20:00,1.127267,1.1274588
2025-01-01 12:21:00,1.1268816,1.127096
2025-01-01 12:22:00,1.1265116,1.1267478
2025-01-01 12:23:00,1.1261561,1.1264135
2025-01-01 12:24:00,1.1258147,1.1260923
2025-01-01 12:25:00,1.1254869,1.1257839
2025-01-01 12:26:00,1.1251719,1.1254878
2025-01-01 12:27:00,1.1248695,1.1252035
2025-01-01 12:28:00,1.124579,1.1249305
2025-01-01 12:29:00,1.1242998,1.1246684
2025-01-01 12:30:00,1.1233724,1.1237843
2025-01-01 12:31:00,1.1224822,1.1229354
2025-01-01 12:32:00,1.1216272,1.1221205
2025-01-01 12:33:00,1.1208065,1.1213381
2025-01-01 12:34:00,1.1200182,1.120587
2025-01-01 12:35:00,1.1192616,1.1198659
2025-01-01 12:36:00,1.1185349,1.1191735
2025-01-01 12:37:00,1.1178372,1.1185088
2025-01-01 12:38:00,1.1171674,1.1178707
2025-01-01 12:39:00,1.1165241,1.1172581
2025-01-01 12:40:00,1.1159064,1.1166698
2025-01-01 12:41:00,1.1153133,1.1161051
2025-01-01 12:42:00,1.1147437,1.115563
2025-01-01 12:43:00,1.1141969,1.1150426
2025-01-01 12:44:00,1.1136718,1.1145428
2025-01-01 12:45:00,1.1131676,1.1140631
2025-01-01 12:46:00,1.1126835,1.1136025
2025-01-01 12:47:00,1.1122187,1.1131604
2025-01-01 12:48:00,1.1117723,1.1127359
2025-01-01 12:49:00,1.1113436,1.1123283
2025-01-01 12:50:00,1.110932,1.111937
2025-01-01 12:51:00,1.1105368,1.1115614
2025-01-01 12:52:00,1.1101573,1.1112008
2025-01-01 12:53:00,1.1097927,1.1108545
2025-01-01 12:54:00,1.1094427,1.1105222
2025-01-01 12:55:00,1.1091067,1.1102031
2025-01-01 12:56:00,1.108784,1.1098968
2025-01-01 12:57:00,1.108474,1.1096028
2025-01-01 12:58:00,1.1081765,1.1093205
2025-01-01 12:59:00,1.1078907,1.1090494
2025-01-01 13:00:00,1.1069545,1.1081483
2025-01-01 13:01:00,1.1060555,1.1072834
2025-01-01 13:02:00,1.1051923,1.1064527
2025-01-01 13:03:00,1.1043637,1.1056556
2025-01-01 13:04:00,1.1035682,1.1048902
2025-01-01 13:05:00,1.1028043,1.1041554
2025-01-01 13:06:00,1.102071,1.1034502
2025-01-01 13:07:00,1.101367,1.1027731
2025-01-01 13:08:00,1.100691,1.1021231
2025-01-01 13:09:00,1.100042,1.1014992
2025-01-01 13:10:00,1.0994189,1.1009003
2025-01-01 13:11:00,1.0988207,1.1003253
2025-01-01 13:12:00,1.0982463,1.0997734
2025-01-01 13:13:00,1.097695,1.0992435
2025-01-01 13:14:00,1.0971656,1.098735
2025-01-01 13:15:00,1.0966573,1.0982468
2025-01-01 13:16:00,1.0961692,1.0977782
2025-01-01 13:17:00,1.0957007,1.0973283
2025-01-01 13:18:00,1.095251,1.0968965
2025-01-01 13:19:00,1.0948192,1.096482
2025-01-01 13:20:00,1.0944046,1.0960841
2025-01-01 13:21:00,1.0940064,1.0957023
2025-01-01 13:22:00,1.0936242,1.0953358
2025-01-01 13:23:00,1.0932572,1.094984
2025-01-01 13:24:00,1.0929049,1.0946463
2025-01-01 13:25:00,1.0925666,1.0943222
2025-01-01 13:26:00,1.0922419,1.0940112
2025-01-01 13:27:00,1.0919303,1.0937127
2025-01-01 13:28:00,1.0916309,1.0934261
2025-01-01 13:29:00,1.0913436,1.0931511
2025-01-01 13:30:00,1.0904149,1.0922488
2025-01-01 13:31:00,1.0895233,1.0913827
2025-01-01 13:32:00,1.0886674,1.0905514
2025-01-01 13:33:00,1.0878457,1.0897534
2025-01-01 13:34:00,1.0870569,1.0889875
2025-01-01 13:35:00,1.0862995,1.0882522
2025-01-01 13:36:00,1.0855726,1.0875465
2025-01-01 13:37:00,1.0848746,1.086869
2025-01-01 13:38:00,1.0842046,1.0862188
2025-01-01 13:39:00,1.0835614,1.0855947
2025-01-01 13:40:00,1.082944,1.0849955
2025-01-01 13:41:00,1.0823513,1.0844206
2025-01-01 13:42:00,1.0817822,1.0838686
2025-01-01 13:43:00,1.081236,1.083339
2025-01-01 13:44:00,1.0807116,1.0828305
2025-01-01 13:45:00,1.0802083,1.0823425
2025-01-01 13:46:00,1.0797251,1.0818741
2025-01-01 13:47:00,1.0792613,1.0814247
2025-01-01 13:48:00,1.0788159,1.0809933
2025-01-01 13:49:00,1.0783886,1.0805792
2025-01-01 13:50:00,1.0779783,1.0801818
2025-01-01 13:51:00,1.0775844,1.0798006
2025-01-01 13:52:00,1.0772063,1.0794346
2025-01-01 13:53:00,1.0768434,1.0790834
2025-01-01 13:54:00,1.076495,1.0787464
2025-01-01 13:55:00,1.0761607,1.078423
2025-01-01 13:56:00,1.0758398,1.0781127
2025-01-01 13:57:00,1.0755316,1.0778149
2025-01-01 13:58:00,1.075236,1.0775292
2025-01-01 13:59:00,1.0749521,1.077255
2025-01-01 14:00:00,1.0740477,1.076368
2025-01-01 14:01:00,1.0731795,1.0755166
2025-01-01 14:02:00,1.0723461,1.0746994
2025-01-01 14:03:00,1.071546,1.073915
2025-01-01 14:04:00,1.070778,1.0731621
2025-01-01 14:05:00,1.070041,1.0724396
2025-01-01 14:06:00,1.0693333,1.0717461
2025-01-01 14:07:00,1.0686541,1.0710806
2025-01-01 14:08:00,1.0680021,1.0704417
2025-01-01 14:09:00,1.0673764,1.0698286
2025-01-01 14:10:00,1.0667757,1.0692403
2025-01-01 14:11:00,1.0661991,1.0686756
2025-01-01 14:12:00,1.0656456,1.0681336
2025-01-01 14:13:00,1.0651143,1.0676135
2025-01-01 14:14:00,1.0646044,1.0671144
2025-01-01 14:15:00,1.0641149,1.0666354
2025-01-01 14:16:00,1.0636452,1.0661757
2025-01-01 14:17:00,1.0631943,1.0657346
2025-01-01 14:18:00,1.0627615,1.0653113
2025-01-01 14:19:00,1.0623462,1.064905
2025-01-01 14:20:00,1.0619476,1.0645155
2025-01-01 14:21:00,1.061565,1.0641415
2025-01-01 14:22:00,1.0611979,1.0637827
2025-01-01 14:23:00,1.0608455,1.0634385
2025-01-01 14:24:00,1.0605073,1.0631082
2025-01-01 14:25:00,1.0601829,1.0627915
2025-01-01 14:26:00,1.0598714,1.0624875
2025-01-01 14:27:00,1.0595726,1.0621958
2025-01-01 14:28:00,1.0592859,1.061916
2025-01-01 14:29:00,1.0590106,1.0616477
2025-01-01 14:30:00,1.0581465,1.0607917
2025-01-01 14:31:00,1.0573171,1.0599701
2025-01-01 14:32:00,1.056521,1.0591817
2025-01-01 14:33:00,1.055757,1.058425
2025-01-01 14:34:00,1.0550238,1.0576986
2025-01-01 14:35:00,1.0543199,1.0570016
2025-01-01 14:36:00,1.0536442,1.0563328
2025-01-01 14:37:00,1.0529958,1.0556908
2025-01-01 14:38:00,1.0523734,1.0550748
2025-01-01 14:39:00,1.051776,1.0544837
2025-01-01 14:40:00,1.0512028,1.0539163
2025-01-01 14:41:00,1.0506526,1.053372
2025-01-01 14:42:00,1.0501245,1.0528497
2025-01-01 14:43:00,1.0496176,1.0523484
2025-01-01 14:44:00,1.0491313,1.0518675
2025-01-01 14:45:00,1.0486646,1.0514061
2025-01-01 14:46:00,1.0482167,1.0509634
2025-01-01 14:47:00,1.047787,1.0505385
2025-01-01 14:48:00,1.0473745,1.050131
2025-01-01 14:49:00,1.0469786,1.04974
2025-01-01 14:50:00,1.0465988,1.0493649
2025-01-01 14:51:00,1.0462343,1.049005
2025-01-01 14:52:00,1.0458846,1.0486599
2025-01-01 14:53:00,1.045549,1.0483288
2025-01-01 14:54:00,1.0452272,1.0480111
2025-01-01 14:55:00,1.0449184,1.0477064
2025-01-01 14:56:00,1.044622,1.0474142
2025-01-01 14:57:00,1.0443376,1.0471339
2025-01-01 14:58:00,1.0440649,1.0468651
2025-01-01 14:59:00,1.0438032,1.0466074
2025-01-01 15:00:00,1.042995,1.0457976
2025-01-01 15:01:00,1.0422193,1.0450203
2025-01-01 15:02:00,1.0414747,1.0442746
2025-01-01 15:03:00,1.0407602,1.043559
2025-01-01 15:04:00,1.0400745,1.0428722
2025-01-01 15:05:00,1.0394163,1.0422131
2025-01-01 15:06:00,1.0387847,1.0415808
2025-01-01 15:07:00,1.0381787,1.040974
2025-01-01 15:08:00,1.037597,1.0403917
2025-01-01 15:09:00,1.0370388,1.0398331
2025-01-01 15:10:00,1.0365031,1.0392971
2025-01-01 15:11:00,1.0359892,1.0387828
2025-01-01 15:12:00,1.0354959,1.0382893
2025-01-01 15:13:00,1.0350225,1.0378159
2025-01-01 15:14:00,1.0345683,1.0373617
2025-01-01 15:15:00,1.0341326,1.036926
2025-01-01 15:16:00,1.0337145,1.0365082
2025-01-01 15:17:00,1.0333134,1.0361072
2025-01-01 15:18:00,1.0329286,1.0357226
2025-01-01 15:19:00,1.0325593,1.0353537
2025-01-01 15:20:00,1.0322051,1.0349998
2025-01-01 15:21:00,1.0318652,1.0346605
2025-01-01 15:22:00,1.0315393,1.0343349
2025-01-01 15:23:00,1.0312265,1.0340227
2025-01-01 15:24:00,1.0309266,1.0337234
2025-01-01 15:25:00,1.0306388,1.0334362
2025-01-01 15:26:00,1.0303627,1.0331609
2025-01-01 15:27:00,1.0300981,1.032897
2025-01-01 15:28:00,1.0298442,1.0326439
2025-01-01 15:29:00,1.0296007,1.0324013
2025-01-01 15:30:00,1.0288627,1.0316522
2025-01-01 15:31:00,1.0281545,1.0309334
2025-01-01 15:32:00,1.0274749,1.0302438
2025-01-01 15:33:00,1.0268227,1.0295819
2025-01-01 15:34:00,1.0261968,1.0289469
2025-01-01 15:35:00,1.0255963,1.0283376
2025-01-01 15:36:00,1.02502,1.027753
2025-01-01 15:37:00,1.024467,1.0271922
2025-01-01 15:38:00,1.0239365,1.0266542
2025-01-01 15:39:00,1.0234274,1.0261381
2025-01-01 15:40:00,1.022939,1.0256429
2025-01-01 15:41:00,1.0224704,1.0251678
2025-01-01 15:42:00,1.0220207,1.0247122
2025-01-01 15:43:00,1.0215894,1.0242751
2025-01-01 15:44:00,1.0211755,1.0238558
2025-01-01 15:45:00,1.0207785,1.0234537
2025-01-01 15:46:00,1.0203977,1.023068
2025-01-01 15:47:00,1.0200324,1.022698
2025-01-01 15:48:00,1.019682,1.0223433
2025-01-01 15:49:00,1.019346,1.022003
2025-01-01 15:50:00,1.0190237,1.0216768
2025-01-01 15:51:00,1.0187144,1.0213641
2025-01-01 15:52:00,1.018418,1.021064
2025-01-01 15:53:00,1.0181336,1.0207765
2025-01-01 15:54:00,1.0178609,1.0205008
2025-01-01 15:55:00,1.0175995,1.0202364
2025-01-01 15:56:00,1.0173488,1.019983
2025-01-01 15:57:00,1.0171084,1.0197402
2025-01-01 15:58:00,1.016878,1.0195075
2025-01-01 15:59:00,1.0166571,1.0192844
2025-01-01 16:00:00,1.0160025,1.0186093
2025-01-01 16:01:00,1.0153744,1.0179616
2025-01-01 16:02:00,1.0147716,1.0173402
2025-01-01 16:03:00,1.0141934,1.016744
2025-01-01 16:04:00,1.0136386,1.0161722
2025-01-01 16:05:00,1.0131063,1.0156236
2025-01-01 16:06:00,1.0125957,1.0150971
2025-01-01 16:07:00,1.0121057,1.0145923
2025-01-01 16:08:00,1.0116358,1.0141081
2025-01-01 16:09:00,1.0111849,1.0136435
2025-01-01 16:10:00,1.0107524,1.013198
2025-01-01 16:11:00,1.0103376,1.0127708
2025-01-01 16:12:00,1.0099397,1.0123608
2025-01-01 16:13:00,1.009558,1.0119679
2025-01-01 16:14:00,1.0091919,1.011591
2025-01-01 16:15:00,1.0088407,1.0112295
2025-01-01 16:16:00,1.008504,1.010883
2025-01-01 16:17:00,1.0081811,1.0105507
2025-01-01 16:18:00,1.0078714,1.010232
2025-01-01 16:19:00,1.0075744,1.0099264
2025-01-01 16:20:00,1.0072896,1.0096337
2025-01-01 16:21:00,1.0070168,1.0093529
2025-01-01 16:22:00,1.0067551,1.0090839
2025-01-01 16:23:00,1.0065042,1.008826
2025-01-01 16:24:00,1.0062637,1.0085789
2025-01-01 16:25:00,1.0060332,1.008342
2025-01-01 16:26:00,1.0058123,1.008115
2025-01-01 16:27:00,1.0056006,1.0078976
2025-01-01 16:28:00,1.0053976,1.0076892
2025-01-01 16:29:00,1.0052031,1.0074897
2025-01-01 16:30:00,1.0046436,1.0069008
2025-01-01 16:31:00,1.0041068,1.0063359
2025-01-01 16:32:00,1.0035919,1.005794
2025-01-01 16:33:00,1.0030979,1.0052742
2025-01-01 16:34:00,1.0026242,1.0047756
2025-01-01 16:35:00,1.0021696,1.0042974
2025-01-01 16:36:00,1.0017337,1.0038388
2025-01-01 16:37:00,1.0013156,1.0033989
2025-01-01 16:38:00,1.0009146,1.002977
2025-01-01 16:39:00,1.00053,1.0025725
2025-01-01 16:40:00,1.000161,1.0021846
2025-01-01 16:41:00,0.9998074,1.0018126
2025-01-01 16:42:00,0.9994682,1.001456
2025-01-01 16:43:00,0.999143,1.0011141
2025-01-01 16:44:00,0.9988312,1.0007863
2025-01-01 16:45:00,0.9985322,1.0004721
2025-01-01 16:46:00,0.9982456,1.0001708
2025-01-01 16:47:00,0.9979709,0.9998821
2025-01-01 16:48:00,0.9977075,0.99960536
2025-01-01 16:49:00,0.99745506,0.99934006
2025-01-01 16:50:00,0.99721307,0.9990859
2025-01-01 16:51:00,0.9969812,0.9988423
2025-01-01 16:52:00,0.99675894,0.99860895
2025-01-01 16:53:00,0.99654603,0.9983854
2025-01-01 16:54:00,0.99634206,0.99817127
2025-01-01 16:55:00,0.9961466,0.9979661
2025-01-01 16:56:00,0.9959594,0.9977696
2025-01-01 16:57:00,0.9957801,0.9975814
2025-01-01 16:58:00,0.9956084,0.99740124
2025-01-01 16:59:00,0.9954439,0.9972287
2025-01-01 17:00:00,0.9949894,0.99673635
2025-01-01 17:01:00,0.99455357,0.99626416
2025-01-01 17:02:00,0.99413556,0.9958114
2025-01-01 17:03:00,0.99373466,0.9953771
2025-01-01 17:04:00,0.9933502,0.9949607
2025-01-01 17:05:00,0.9929816,0.99456143
2025-01-01 17:06:00,0.99262816,0.99417865
2025-01-01 17:07:00,0.9922892,0.99381155
2025-01-01 17:08:00,0.9919642,0.99345964
2025-01-01 17:09:00,0.9916527,0.9931223
2025-01-01 17:10:00,0.99135405,0.99279886
2025-01-01 17:11:00,0.99106777,0.9924889
2025-01-01 17:12:00,0.9907934,0.9921918
2025-01-01 17:13:00,0.9905305,0.99190706
2025-01-01 17:14:00,0.9902784,0.99163413
2025-01-01 17:15:00,0.9900369,0.99137264
2025-01-01 17:16:00,0.98980546,0.99112207
2025-01-01 17:17:00,0.98958373,0.990882
2025-01-01 17:18:00,0.9893713,0.990652
2025-01-01 17:19:00,0.9891678,0.9904317
2025-01-01 17:20:00,0.98897284,0.99022067
2025-01-01 17:21:00,0.9887862,0.9900186
2025-01-01 17:22:00,0.98860747,0.98982507
2025-01-01 17:23:00,0.9884362,0.9896398
2025-01-01 17:24:00,0.98827237,0.98946244
2025-01-01 17:25:00,0.9881155,0.9892926
2025-01-01 17:26:00,0.9879653,0.9891301
2025-01-01 17:27:00,0.9878216,0.9889745
2025-01-01 17:28:00,0.987684,0.9888257
2025-01-01 17:29:00,0.98755246,0.98868334
2025-01-01 17:30:00,0.98721117,0.98829645
2025-01-01 17:31:00,0.98688406,0.9879255
2025-01-01 17:32:00,0.9865705,0.98757
2025-01-01 17:33:00,0.98626983,0.98722917
2025-01-01 17:34:00,0.9859817,0.9869024
2025-01-01 17:35:00,0.98570555,0.98658925
2025-01-01 17:36:00,0.9854409,0.9862891
2025-01-01 17:37:00,0.98518735,0.98600143
2025-01-01 17:38:00,0.98494434,0.98572576
2025-01-01 17:39:00,0.9847115,0.98546165
2025-01-01 17:40:00,0.9844885,0.9852086
2025-01-01 17:41:00,0.98427486,0.98496616
2025-01-01 17:42:00,0.98407024,0.98473394
2025-01-01 17:43:00,0.98387426,0.9845115
2025-01-01 17:44:00,0.98368657,0.98429847
2025-01-01 17:45:00,0.9835069,0.98409444
2025-01-01 17:46:00,0.98333484,0.98389906
2025-01-01 17:47:00,0.9831701,0.983712
2025-01-01 17:48:00,0.98301244,0.98353297
2025-01-01 17:49:00,0.9828616,0.9833616
2025-01-01 17:50:00,0.9827172,0.98319757
2025-01-01 17:51:00,0.9825791,0.9830406
2025-01-01 17:52:00,0.982447,0.9828904
2025-01-01 17:53:00,0.9823207,0.9827468
2025-01-01 17:54:00,0.98219985,0.98260933
2025-01-01 17:55:00,0.98208433,0.98247796
2025-01-01 17:56:00,0.98197395,0.9823523
2025-01-01 17:57:00,0.9818684,0.9822322
2025-01-01 17:58:00,0.9817676,0.9821174
2025-01-01 17:59:00,0.9816713,0.98200774
2025-01-01 18:00:00,0.98144937,0.9817332
2025-01-01 18:01:00,0.98123676,0.9814702
2025-01-01 18:02:00,0.98103315,0.9812182
2025-01-01 18:03:00,0.9808382,0.9809769
2025-01-01 18:04:00,0.9806515,0.9807456
2025-01-01 18:05:00,0.98047274,0.98052424
2025-01-01 18:06:00,0.9803016,0.9803121
2025-01-01 18:07:00,0.9801379,0.98010904
2025-01-01 18:08:00,0.9799812,0.9799146
2025-01-01 18:09:00,0.9798312,0.97972846
2025-01-01 18:10:00,0.97968775,0.9795503
2025-01-01 18:11:00,0.9795505,0.9793797
2025-01-01 18:12:00,0.9794193,0.9792166
2025-01-01 18:13:00,0.97929376,0.9790604
2025-01-01 18:14:00,0.9791738,0.97891104
2025-01-01 18:15:00,0.9790591,0.9787681
2025-01-01 18:16:00,0.9789495,0.97863144
2025-01-01 18:17:00,0.9788447,0.9785008
2025-01-01 18:18:00,0.9787447,0.9783758
2025-01-01 18:19:00,0.97864914,0.97825634
2025-01-01 18:20:00,0.97855794,0.97814226
2025-01-01 18:21:00,0.9784708,0.9780332
2025-01-01 18:22:00,0.9783877,0.97792906
2025-01-01 18:23:00,0.97830844,0.9778296
2025-01-01 18:24:00,0.9782328,0.9777347
2025-01-01 18:25:00,0.9781607,0.977644
2025-01-01 18:26:00,0.978092,0.97755754
2025-01-01 18:27:00,0.97802657,0.97747505
2025-01-01 18:28:00,0.9779643,0.97739637
2025-01-01 18:29:00,0.977905,0.9773213
2025-01-01 18:30:00,0.97780627,0.9771641
2025-01-01 18:31:00,0.97771204,0.9770136
2025-01-01 18:32:00,0.97762203,0.9768697
2025-01-01 18:33:00,0.9775362,0.9767321
2025-01-01 18:34:00,0.9774543,0.97660047
2025-01-01 18:35:00,0.9773761,0.9764747
2025-01-01 18:36:00,0.97730166,0.9763545
2025-01-01 18:37:00,0.97723067,0.97623956
2025-01-01 18:38:00,0.977163,0.9761298
2025-01-01 18:39:00,0.9770986,0.97602487
2025-01-01 18:40:00,0.97703725,0.97592473
2025-01-01 18:41:00,0.97697884,0.9758291
2025-01-01 18:42:00,0.9769233,0.9757378
2025-01-01 18:43:00,0.9768705,0.9756507
2025-01-01 18:44:00,0.9768203,0.97556764
2025-01-01 18:45:00,0.9767726,0.97548836
2025-01-01 18:46:00,0.97672737,0.97541285
2025-01-01 18:47:00,0.97668445,0.9753409
2025-01-01 18:48:00,0.97664374,0.9752723
