TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:15:00,0.83725995,0.8492411,0.8405045,0.8736217,0.86070526,0.89490265,0.883058,0.8921016,0.9029574,0.904553,0.90439063,0.91835886,0.9363568,0.9337552,0.9267317,0.9304973,0.9382801,0.9565497,0.968961,0.9504456,0.97402453,0.9507788
2025-01-01 10:16:00,0.83728004,0.84925866,0.8405242,0.87363803,0.8607231,0.8949163,0.88307273,0.8921118,0.9029682,0.90455884,0.9043968,0.9183603,0.93635905,0.9337525,0.92672956,0.9304914,0.93827575,0.9565421,0.9689553,0.9504373,0.97401875,0.9507712
2025-01-01 10:17:00,0.8372977,0.8492746,0.84054124,0.8736526,0.8607382,0.89492816,0.88308465,0.89212,0.9029762,0.9045627,0.90440005,0.9183598,0.9363584,0.93374795,0.9267248,0.9304837,0.9382687,0.95653266,0.968947,0.95042735,0.9740106,0.95076215
2025-01-01 10:18:00,0.8373137,0.8492895,0.8405567,0.873666,0.8607516,0.8949389,0.8830948,0.8921271,0.90298235,0.9045654,0.9044016,0.91835815,0.9363558,0.93374217,0.9267184,0.9304749,0.93825996,0.95652205,0.968937,0.9504163,0.9740008,0.9507521
2025-01-01 10:19:00,0.83732873,0.8493036,0.840571,0.8736787,0.86076385,0.8949488,0.8831037,0.8921333,0.9029872,0.90456724,0.9044019,0.9183556,0.936352,0.93373567,0.92671084,0.93046534,0.93825006,0.95651066,0.96892595,0.9504046,0.9739901,0.9507414
2025-01-01 10:20:00,0.83734304,0.8493173,0.84058464,0.87369096,0.8607753,0.8949582,0.88311183,0.8921389,0.90299124,0.90456855,0.9044015,0.9183525,0.93634737,0.9337286,0.92670256,0.93045527,0.93823934,0.95649886,0.9689142,0.95039237,0.97397864,0.9507303
2025-01-01 10:21:00,0.8373569,0.8493308,0.84059775,0.8737028,0.86078626,0.8949672,0.8831194,0.89214414,0.90299475,0.90456945,0.90440047,0.918349,0.9363422,0.9337212,0.9266938,0.9304449,0.9382282,0.9564867,0.96890193,0.95037985,0.9739668,0.95071906
2025-01-01 10:22:00,0.8373706,0.849344,0.84061056,0.8737145,0.86079687,0.894976,0.8831266,0.8921492,0.90299785,0.90457016,0.9043991,0.91834533,0.93633664,0.9337135,0.9266846,0.93043417,0.9382167,0.9564743,0.9688894,0.9503672,0.97395474,0.95070755
2025-01-01 10:23:00,0.83738405,0.84935707,0.84062314,0.873726,0.8608072,0.89498466,0.8831336,0.892154,0.90300065,0.9045706,0.9043974,0.9183414,0.93633085,0.9337057,0.9266753,0.9304234,0.93820494,0.9564618,0.96887666,0.9503544,0.9739425,0.950696
2025-01-01 10:24:00,0.8373974,0.84937006,0.8406356,0.87373745,0.8608174,0.8949932,0.8831404,0.8921587,0.9030033,0.90457094,0.9043956,0.91833735,0.93632483,0.93369776,0.9266658,0.9304125,0.9381931,0.95644915,0.96886384,0.9503415,0.9739302,0.95068437
2025-01-01 10:25:00,0.8374106,0.849383,0.84064794,0.8737488,0.8608275,0.89500165,0.88314706,0.8921633,0.9030058,0.9045711,0.9043937,0.9183332,0.9363187,0.93368965,0.9266561,0.93040144,0.9381811,0.95643646,0.9688509,0.95032865,0.9739177,0.95067275
2025-01-01 10:26:00,0.8374238,0.8493959,0.8406602,0.87376004,0.86083746,0.89500993,0.8831536,0.89216775,0.9030081,0.90457124,0.9043916,0.9183289,0.93631244,0.93368155,0.9266464,0.93039036,0.93816906,0.9564237,0.9688379,0.95031565,0.9739052,0.95066106
2025-01-01 10:27:00,0.8374369,0.84940875,0.84067243,0.87377125,0.86084735,0.8950182,0.88316005,0.89217216,0.90301037,0.90457124,0.9043894,0.91832453,0.9363061,0.9336733,0.92663664,0.9303793,0.93815696,0.95641094,0.9688249,0.9503028,0.9738928,0.95064944
2025-01-01 10:28:00,0.8374501,0.84942156,0.84068465,0.87378234,0.86085725,0.89502645,0.88316643,0.89217645,0.9030126,0.9045712,0.9043872,0.9183201,0.9362997,0.93366504,0.92662674,0.930368,0.9381448,0.9563981,0.96881187,0.9502898,0.97388035,0.9506378
2025-01-01 10:29:00,0.8374632,0.8494344,0.84069675,0.8737935,0.86086696,0.89503455,0.8831727,0.8921807,0.90301466,0.90457106,0.9043848,0.9183156,0.9362932,0.9336567,0.92661685,0.9303568,0.9381326,0.95638525,0.96879876,0.9502768,0.97386783,0.95062613
2025-01-01 10:30:00,0.8444002,0.8542206,0.8479436,0.8787711,0.86844724,0.89999014,0.8908876,0.89744645,0.9108866,0.90971446,0.91188073,0.9235266,0.9440875,0.93854874,0.93359935,0.9352475,0.94536424,0.9611978,0.975693,0.9548886,0.9802856,0.95479923
2025-01-01 10:31:00,0.84891385,0.85733616,0.8526583,0.8820104,0.8733778,0.90321404,0.89590436,0.9008707,0.916004,0.9130576,0.91675216,0.92691207,0.94915146,0.94172555,0.9381345,0.9384224,0.9500605,0.9643214,0.98016965,0.95788175,0.9844528,0.9575077
2025-01-01 10:32:00,0.85185236,0.85936576,0.85572696,0.8841198,0.87658596,0.9053123,0.8991674,0.90309775,0.91933095,0.9152305,0.91991764,0.929111,0.9524407,0.9437875,0.94107884,0.94048214,0.9531087,0.9663472,0.9830749,0.9598227,0.9871571,0.95926416
2025-01-01 10:33:00,0.853767,0.86068946,0.85772586,0.8854947,0.8786747,0.906679,0.9012905,0.90454674,0.92149407,0.9166427,0.9219743,0.9305386,0.95457625,0.9451248,0.94298905,0.9418169,0.95508575,0.9676595,0.9849587,0.96107984,0.9889106,0.9604019
2025-01-01 10:34:00,0.855016,0.86155427,0.8590293,0.88639224,0.8800356,0.90757,0.9026725,0.9054899,0.9229007,0.9175605,0.92331016,0.93146485,0.955962,0.945991,0.9442272,0.9426806,0.95636654,0.96850795,0.98617864,0.9618925,0.990046,0.96113735
2025-01-01 10:35:00,0.85583246,0.8621208,0.8598807,0.8869794,0.8809235,0.9081519,0.9035729,0.9061043,0.9238156,0.91815686,0.9241775,0.9320652,0.9568603,0.94655097,0.94502836,0.9432379,0.9571947,0.9690549,0.98696697,0.9624162,0.9907797,0.9616114
2025-01-01 10:36:00,0.8563677,0.8624935,0.8604383,0.88736486,0.88150394,0.90853286,0.90416026,0.90650505,0.9244108,0.91854423,0.9247403,0.93245363,0.9574418,0.94691193,0.94554555,0.9435962,0.9577286,0.9694059,0.9874748,0.96275204,0.9912523,0.96191555
2025-01-01 10:37:00,0.8567202,0.8627402,0.86080486,0.8876192,0.88188446,0.9087832,0.904544,0.9067667,0.92479825,0.91879576,0.9251051,0.93270445,0.9578173,0.94714344,0.94587815,0.94382507,0.9580714,0.9696296,0.9878003,0.96296585,0.9915552,0.9621093
2025-01-01 10:38:00,0.85695386,0.862905,0.8610473,0.8877883,0.8821351,0.90894854,0.90479547,0.90693814,0.9250506,0.918959,0.9253412,0.9328656,0.95805895,0.94729084,0.94609064,0.9439697,0.95828986,0.96977043,0.98800725,0.96310025,0.9917478,0.9622313
2025-01-01 10:39:00,0.8571103,0.86301655,0.86120903,0.88790196,0.8823013,0.9090587,0.90496093,0.9070508,0.9252151,0.9190648,0.92549354,0.9329686,0.9582135,0.9473836,0.94622517,0.94405967,0.9584274,0.96985734,0.9881372,0.96318316,0.9918687,0.9623066
2025-01-01 10:40:00,0.8572166,0.86309344,0.8613183,0.88797957,0.88241255,0.90913296,0.9050704,0.9071253,0.9253225,0.9191333,0.9255915,0.9330337,0.9583115,0.94744074,0.946309,0.94411415,0.95851254,0.96990937,0.98821706,0.9632326,0.99194294,0.9623516
2025-01-01 10:41:00,0.8572902,0.8631478,0.86139345,0.88803375,0.8824881,0.9091838,0.90514356,0.90717494,0.92539275,0.9191775,0.9256541,0.93307424,0.9583726,0.9474747,0.9463598,0.94414544,0.9585635,0.96993864,0.9882644,0.9632602,0.99198693,0.96237695
2025-01-01 10:42:00,0.8573426,0.86318755,0.86144644,0.88807267,0.8825404,0.9092195,0.90519303,0.9072084,0.9254389,0.91920584,0.92569363,0.93309873,0.9584098,0.9474937,0.94638914,0.9441618,0.95859224,0.9699531,0.98829055,0.9632736,0.9920113,0.96238947
2025-01-01 10:43:00,0.8573812,0.8632178,0.861485,0.8881017,0.8825776,0.9092453,0.9052271,0.90723133,0.9254692,0.91922396,0.92571825,0.93311274,0.9584314,0.94750285,0.9464046,0.9441682,0.9586065,0.96995795,0.988303,0.9632779,0.9920229,0.96239376
2025-01-01 10:44:00,0.85741085,0.8632418,0.86151415,0.8881242,0.88260496,0.9092646,0.90525115,0.9072474,0.92548937,0.91923535,0.92573303,0.93311995,0.958443,0.94750565,0.94641095,0.9441684,0.9586114,0.9699566,0.9883066,0.9632762,0.9920261,0.9623926
2025-01-01 10:45:00,0.85743475,0.8632618,0.86153716,0.8881425,0.8826259,0.90927976,0.90526867,0.907259,0.92550284,0.9192423,0.92574155,0.93312275,0.9584478,0.9475042,0.9464113,0.94416434,0.9586102,0.9699511,0.98830426,0.9632706,0.992024,0.962388
2025-01-01 10:46:00,0.8574548,0.8632792,0.86155623,0.88815814,0.8826426,0.90929216,0.90528184,0.9072677,0.92551196,0.91924644,0.92574584,0.9331227,0.9584484,0.94750017,0.94640785,0.9441576,0.95860505,0.969943,0.9882982,0.9632625,0.9920184,0.96238106
2025-01-01 10:47:00,0.85747236,0.8632949,0.8615727,0.888172,0.8826567,0.9093027,0.9052923,0.90727437,0.9255182,0.91924864,0.92574745,0.93312067,0.95844615,0.94749427,0.9464019,0.94414914,0.9585973,0.9699332,0.98828965,0.9632527,0.99201053,0.9623727
2025-01-01 10:48:00,0.85748833,0.86330944,0.86158746,0.88818455,0.882669,0.90931207,0.9053009,0.90727985,0.9255226,0.9192496,0.9257473,0.9331174,0.95844203,0.9474872,0.94639426,0.9441394,0.9585878,0.96992224,0.9882795,0.96324193,0.9920012,0.9623634
2025-01-01 10:49:00,0.85750324,0.8633233,0.8616011,0.8881964,0.88268,0.90932065,0.9053083,0.9072845,0.9255258,0.9192498,0.9257459,0.9331133,0.9584368,0.94747937,0.94638556,0.944129,0.9585772,0.96991056,0.9882683,0.96323043,0.9919908,0.9623535
2025-01-01 10:50:00,0.8575175,0.8633366,0.86161405,0.88820773,0.8826903,0.9093287,0.90531486,0.9072885,0.92552805,0.91924936,0.9257437,0.93310857,0.95843065,0.947471,0.94637614,0.9441181,0.95856595,0.9698984,0.9882565,0.9632185,0.99197996,0.9623433
2025-01-01 10:51:00,0.85753125,0.8633496,0.86162645,0.88821864,0.8827,0.9093364,0.90532094,0.9072921,0.9255298,0.9192486,0.925741,0.93310356,0.958424,0.9474623,0.94636625,0.9441069,0.95855415,0.9698859,0.9882443,0.9632063,0.9919687,0.9623328
2025-01-01 10:52:00,0.8575447,0.8633624,0.86163855,0.88822937,0.88270944,0.90934384,0.9053266,0.9072955,0.92553115,0.91924757,0.9257379,0.93309826,0.95841694,0.9474534,0.94635606,0.9440954,0.95854205,0.9698732,0.9882317,0.96319395,0.9919571,0.9623221
2025-01-01 10:53:00,0.8575581,0.86337507,0.8616504,0.8882399,0.8827186,0.9093511,0.9053321,0.9072987,0.9255323,0.91924626,0.9257346,0.9330928,0.95840967,0.9474442,0.9463456,0.9440837,0.9585298,0.9698604,0.988219,0.96318144,0.99194545,0.9623114
2025-01-01 10:54:00,0.8575711,0.86338764,0.86166215,0.88825035,0.88272756,0.9093582,0.9053373,0.9073017,0.9255332,0.9192449,0.9257311,0.9330871,0.9584022,0.947435,0.9463351,0.944072,0.9585174,0.96984756,0.9882062,0.96316886,0.99193376,0.9623006
2025-01-01 10:55:00,0.85758424,0.8634001,0.86167383,0.8882607,0.88273644,0.90936524,0.9053424,0.90730464,0.925534,0.9192434,0.9257275,0.9330814,0.95839465,0.94742566,0.94632435,0.94406015,0.95850486,0.96983457,0.9881932,0.9631563,0.9919219,0.9622898
2025-01-01 10:56:00,0.85759723,0.86341256,0.8616854,0.888271,0.88274527,0.9093722,0.9053474,0.9073075,0.92553467,0.9192418,0.92572373,0.93307555,0.95838696,0.94741625,0.94631356,0.9440483,0.9584923,0.9698216,0.9881802,0.9631437,0.99191004,0.962279
2025-01-01 10:57:00,0.8576102,0.86342496,0.86169684,0.88828117,0.8827539,0.90937907,0.9053523,0.90731025,0.9255352,0.9192401,0.9257199,0.93306965,0.95837915,0.9474068,0.9463028,0.94403636,0.95847964,0.9698086,0.9881673,0.96313107,0.9918982,0.9622683
2025-01-01 10:58:00,0.85762316,0.8634373,0.8617083,0.8882913,0.88276255,0.90938586,0.9053571,0.90731287,0.9255357,0.9192383,0.925716,0.9330636,0.9583713,0.94739723,0.94629186,0.9440243,0.95846695,0.9697955,0.9881543,0.96311843,0.9918863,0.9622575
2025-01-01 10:59:00,0.8576361,0.8634496,0.86171967,0.88830143,0.8827711,0.90939254,0.90536183,0.90731543,0.92553604,0.9192365,0.925712,0.93305755,0.95836335,0.94738764,0.9462809,0.94401234,0.95845425,0.9697824,0.98814124,0.9631058,0.9918745,0.9622468
2025-01-01 11:00:00,0.864527,0.8683572,0.8689297,0.893402,0.8902689,0.914351,0.9129384,0.9126333,0.9331759,0.92434627,0.93297917,0.9382597,0.9658416,0.9521636,0.9529335,0.9488308,0.9653326,0.974394,0.99458843,0.96759284,0.99783236,0.9662042
2025-01-01 11:01:00,0.86901057,0.8715514,0.8736201,0.89672077,0.8951454,0.91757625,0.91786474,0.9160907,0.9381418,0.9276669,0.9377014,0.94163895,0.9706996,0.95526457,0.9572538,0.9519586,0.96979916,0.97738695,0.9987745,0.97050506,1.0017009,0.9687729
2025-01-01 11:02:00,0.87192935,0.8736319,0.87667286,0.8988815,0.89831805,0.919675,0.92106843,0.9183389,0.9413697,0.9298246,0.9407694,0.9438333,0.9738544,0.95727676,0.9600582,0.9539874,0.97269785,0.97932786,1.001491,0.97239363,1.0042113,0.9704388
2025-01-01 11:03:00,0.8738311,0.8749885,0.878661,0.9002894,0.9003832,0.92104137,0.9231523,0.91980094,0.9434679,0.9312263,0.942762,0.94525737,0.9759022,0.95858127,0.96187705,0.9553019,0.9745776,0.9805848,1.0032521,0.9736168,1.005839,0.9715179
2025-01-01 11:04:00,0.87507164,0.8758746,0.8799572,0.901208,0.9017284,0.9219318,0.92450845,0.9207521,0.94483167,0.93213665,0.9440557,0.94618076,0.97723037,0.95942575,0.9630555,0.956152,0.9757949,0.9813973,1.0043924,0.9744075,1.0068929,0.9722157
2025-01-01 11:05:00,0.8758825,0.8764547,0.88080364,0.9018085,0.9026056,0.92251277,0.92539144,0.9213711,0.94571817,0.9327276,0.944895,0.9467787,0.97809076,0.9599712,0.96381754,0.9567003,0.97658163,0.9819208,1.005129,0.974917,1.0075738,0.97266555
2025-01-01 11:06:00,0.87641406,0.87683606,0.8813577,0.90220225,0.9031787,0.92289263,0.92596686,0.92177415,0.94629425,0.9331109,0.945439,0.9471651,0.97864705,0.9603222,0.96430886,0.95705247,0.9770886,0.9822565,1.0056031,0.9752438,1.0080123,0.97295433
2025-01-01 11:07:00,0.87676406,0.8770882,0.8817218,0.9024616,0.903554,0.9231417,0.92634237,0.9220369,0.9466687,0.93335915,0.945791,0.9474139,0.97900575,0.9605469,0.96462435,0.95727706,0.9774136,0.98247004,1.0059069,0.97545195,1.0082934,0.9731384
2025-01-01 11:08:00,0.87699604,0.8772563,0.88196224,0.90263355,0.90380085,0.92330575,0.9265879,0.9222083,0.94691193,0.93351966,0.94601816,0.94757336,0.97923595,0.9606895,0.9648254,0.95741874,0.9776203,0.98260427,1.0060998,0.97558284,1.008472,0.9732544
2025-01-01 11:09:00,0.87715125,0.87736976,0.8821224,0.9027487,0.903964,0.9234145,0.9267489,0.9223204,0.94707,0.9336231,0.94616425,0.9476747,0.97938263,0.96077865,0.9649522,0.9575066,0.9777501,0.98268694,1.0062206,0.97566354,1.008584,0.97332615
2025-01-01 11:10:00,0.8772566,0.8774478,0.88223034,0.90282696,0.9040729,0.92348737,0.9268549,0.9223939,0.94717264,0.9336895,0.94625753,0.9477381,0.97947496,0.960833,0.96503055,0.95755935,0.97783,0.9827362,1.0062945,0.97571164,1.0086528,0.9733692
2025-01-01 11:11:00,0.8773295,0.8775027,0.8823043,0.9028811,0.9041464,0.92353684,0.92692524,0.9224423,0.9472391,0.9337316,0.94631654,0.9477771,0.979532,0.96086484,0.9650775,0.9575893,0.9778775,0.9827635,1.0063381,0.97573864,1.0086935,0.9733936
2025-01-01 11:12:00,0.8773814,0.87754256,0.8823562,0.90291965,0.904197,0.92357105,0.9269723,0.92247444,0.9472822,0.93375814,0.9463532,0.9478,0.97956604,0.960882,0.9651041,0.9576045,0.9779038,0.9827767,1.0063618,0.97575176,1.0087159,0.97340596
2025-01-01 11:13:00,0.87741953,0.87757266,0.88239384,0.9029481,0.90423256,0.92359537,0.9270043,0.9224959,0.94731003,0.9337744,0.9463753,0.94781244,0.9795851,0.9608896,0.96511734,0.9576101,0.97791636,0.9827807,1.0063728,0.975756,1.0087265,0.9734103
2025-01-01 11:14:00,0.87744874,0.8775964,0.88242203,0.9029698,0.9042584,0.92361325,0.9270264,0.9225104,0.9473279,0.93378395,0.94638795,0.94781816,0.97959447,0.9608909,0.9651219,0.95760936,0.97792,0.9827787,1.0063754,0.9757545,1.0087293,0.97340965
2025-01-01 11:15:00,0.87747216,0.877616,0.88244414,0.9029872,0.90427786,0.9236269,0.92704207,0.92252034,0.9473393,0.9337892,0.9463944,0.9478194,0.9795975,0.96088815,0.9651209,0.95760447,0.97791785,0.9827728,1.0063727,0.9757492,1.0087272,0.97340566
2025-01-01 11:16:00,0.87749183,0.8776329,0.88246226,0.90300184,0.9042933,0.9236378,0.9270535,0.92252743,0.94734645,0.9337916,0.9463968,0.9478178,0.97959644,0.9608828,0.9651162,0.957597,0.9779119,0.9827644,1.0063663,0.97574145,1.0087218,0.9733996
2025-01-01 11:17:00,0.87750906,0.87764806,0.8824779,0.9030146,0.90430593,0.92364687,0.9270623,0.9225325,0.94735086,0.9337921,0.9463966,0.9478143,0.9795926,0.9608757,0.9651091,0.95758784,0.9779035,0.98275435,1.0063577,0.9757321,1.0087144,0.97339207
2025-01-01 11:18:00,0.8775247,0.877662,0.8824917,0.90302616,0.90431684,0.9236548,0.92706925,0.92253625,0.9473534,0.9337914,0.9463947,0.94780946,0.9795871,0.9608674,0.9651004,0.9575775,0.97789353,0.9827432,1.0063475,0.9757217,1.0087057,0.97338367
2025-01-01 11:19:00,0.8775392,0.87767524,0.8825045,0.9030369,0.90432656,0.9236619,0.92707497,0.92253923,0.9473548,0.93378985,0.9463916,0.94780385,0.97958034,0.9608584,0.96509075,0.9575664,0.9778825,0.98273146,1.0063365,0.9757107,1.0086961,0.9733747
2025-01-01 11:20:00,0.87755305,0.877688,0.88251656,0.9030471,0.9043355,0.92366844,0.9270799,0.92254156,0.94735533,0.9337877,0.94638777,0.94779766,0.97957283,0.9608489,0.9650803,0.9575548,0.97787076,0.9827192,1.0063248,0.97569925,1.0086858,0.9733655
2025-01-01 11:21:00,0.8775665,0.8777004,0.88252807,0.9030569,0.9043439,0.92367464,0.9270843,0.9225435,0.94735533,0.93378526,0.9463835,0.9477911,0.97956485,0.96083903,0.96506953,0.9575429,0.97785866,0.9827066,1.0063126,0.97568756,1.0086752,0.973356
2025-01-01 11:22:00,0.8775796,0.8777125,0.8825392,0.9030665,0.90435195,0.92368054,0.92708844,0.9225452,0.947355,0.9337825,0.94637877,0.9477843,0.9795564,0.96082896,0.9650584,0.95753074,0.9778462,0.98269385,1.0063002,0.9756757,1.0086645,0.97334635
2025-01-01 11:23:00,0.87759256,0.8777245,0.8825502,0.90307593,0.90435976,0.9236863,0.9270922,0.92254674,0.9473543,0.93377954,0.9463738,0.9477774,0.97954774,0.9608187,0.9650471,0.95751846,0.97783357,0.982681,1.0062878,0.9756637,1.0086535,0.97333664
2025-01-01 11:24:00,0.8776053,0.87773645,0.882561,0.90308523,0.9043674,0.9236919,0.9270958,0.92254806,0.9473535,0.9337765,0.9463687,0.94777024,0.979539,0.9608084,0.9650356,0.9575061,0.97782075,0.98266804,1.0062752,0.9756517,1.0086426,0.9733269
2025-01-01 11:25:00,0.877618,0.87774825,0.8825717,0.9030944,0.9043749,0.9236975,0.9270993,0.9225493,0.9473526,0.9337733,0.94636345,0.947763,0.97953004,0.96079797,0.965024,0.9574937,0.9778079,0.98265505,1.0062625,0.9756396,1.0086316,0.97331715
2025-01-01 11:26:00,0.8776306,0.87776,0.8825823,0.90310353,0.90438235,0.92370284,0.9271026,0.9225504,0.9473515,0.93377,0.94635814,0.9477557,0.97952104,0.9607874,0.9650124,0.9574812,0.97779495,0.982642,1.0062498,0.97562754,1.0086206,0.97330743
2025-01-01 11:27:00,0.87764317,0.87777174,0.88259286,0.9031126,0.9043896,0.9237082,0.9271059,0.92255145,0.9473503,0.9337666,0.94635266,0.9477483,0.979512,0.96077687,0.9650007,0.9574687,0.977782,0.98262894,1.006237,0.97561544,1.0086095,0.9732977
2025-01-01 11:28:00,0.8776557,0.87778336,0.88260335,0.90312153,0.9043969,0.92371345,0.92710906,0.9225524,0.94734913,0.93376315,0.9463472,0.9477408,0.9795028,0.9607662,0.96498895,0.9574561,0.977769,0.9826159,1.0062243,0.9756034,1.0085984,0.97328806
2025-01-01 11:29:00,0.87766814,0.877795,0.8826138,0.9031304,0.90440404,0.92371863,0.92711216,0.9225533,0.94734776,0.9337596,0.9463416,0.9477333,0.97949356,0.9607555,0.96497715,0.95744354,0.977756,0.9826028,1.0062115,0.9755913,1.0085874,0.97327834
2025-01-01 11:30:00,0.8843883,0.8827352,0.8896567,0.9082617,0.9116839,0.92859054,0.93441355,0.927827,0.95461744,0.9387433,0.9532488,0.9528326,0.9865204,0.9653286,0.9711796,0.96210283,0.9841569,0.9869303,1.0120951,0.9798726,1.0139778,0.97694874
2025-01-01 11:31:00,0.8887608,0.8859504,0.89423823,0.9116001,0.9164183,0.931759,0.93916047,0.9312551,0.9593421,0.9419813,0.95773643,0.9561445,0.99108464,0.9682973,0.9752071,0.96512693,0.9883129,0.98973864,1.015915,0.98265123,1.0174778,0.97933114
2025-01-01 11:32:00,0.89160717,0.88804424,0.89721984,0.91377306,0.919498,0.93382025,0.9422469,0.9334836,0.96241266,0.9440847,0.96065134,0.9582945,0.99404806,0.9702232,0.9778208,0.96708816,0.9910098,0.9915594,1.0183936,0.9844532,1.019749,0.9808764
2025-01-01 11:33:00,0.89346164,0.8894093,0.8991614,0.91518855,0.9215023,0.9351617,0.9442541,0.93493235,0.9644079,0.9454506,0.96254396,0.95968926,0.99597096,0.97147125,0.9795155,0.9683585,0.99275815,0.99273837,1.0200001,0.98562026,1.0212214,0.98187745
2025-01-01 11:34:00,0.89467144,0.8903006,0.90042704,0.91611165,0.92280746,0.9360354,0.9455597,0.93587416,0.9657042,0.94633704,0.9637721,0.9605931,0.99721754,0.97227865,0.9806129,0.96917987,0.99389005,0.9935001,1.02104,0.9863747,1.0221747,0.98252493
2025-01-01 11:35:00,0.89546204,0.89088386,0.9012532,0.91671467,0.92365813,0.936605,0.9464093,0.9364865,0.9665462,0.9469118,0.96456826,0.9611778,0.99802446,0.9727996,0.98132193,0.9697092,0.9946212,0.9939907,1.0217113,0.98686093,1.0227906,0.9829425
2025-01-01 11:36:00,0.8959803,0.891267,0.9017937,0.9171096,0.9242135,0.93697685,0.9469624,0.9368847,0.9670928,0.947284,0.96508366,0.9615551,0.9985456,0.9731344,0.9817786,0.97004884,0.99509186,0.994305,1.0221435,0.9871728,1.0231872,0.9832106
2025-01-01 11:37:00,0.8963215,0.89152,0.9021486,0.91736925,0.92457676,0.9372202,0.94732285,0.9371436,0.96744746,0.94752455,0.96541655,0.96179754,0.9988809,0.9733482,0.9820712,0.97026515,0.99539316,0.99450475,1.0224199,0.9873714,1.0234411,0.9833817
2025-01-01 11:38:00,0.8965475,0.8916884,0.9023828,0.91754097,0.92481524,0.93738,0.9475579,0.937312,0.9676773,0.9476794,0.96563077,0.9619523,0.9990955,0.97348326,0.98225725,0.9704013,0.9955845,0.99463004,1.0225952,0.9874963,1.0236025,0.98348963
2025-01-01 11:39:00,0.8966987,0.8918019,0.90253854,0.9176556,0.92497253,0.93748546,0.94771165,0.9374215,0.967826,0.94777864,0.9657678,0.9620501,0.9992316,0.9735672,0.98237395,0.97048527,0.99570423,0.9947069,1.0227046,0.98757344,1.0237038,0.98355657
2025-01-01 11:40:00,0.8968013,0.8918795,0.9026432,0.91773295,0.9250771,0.93755555,0.9478124,0.9374927,0.9679219,0.9478417,0.9658547,0.9621108,0.99931663,0.97361785,0.98244554,0.9705354,0.99577755,0.9947523,1.0227715,0.98761946,1.0237658,0.9835969
2025-01-01 11:41:00,0.8968722,0.89193386,0.90271467,0.9177862,0.9251473,0.93760276,0.94787866,0.9375391,0.96798354,0.9478811,0.96590894,0.9621475,0.9993685,0.9736469,0.9824878,0.97056353,0.9958206,0.99477726,1.0228105,0.9876452,1.0238025,0.9836199
2025-01-01 11:42:00,0.8969226,0.89197314,0.9027646,0.9178237,0.92519516,0.9376349,0.9479225,0.9375692,0.9680228,0.94790524,0.965942,0.96216834,0.99939877,0.9736619,0.98251104,0.9705773,0.995844,0.9947889,1.0228314,0.9876579,1.0238227,0.9836317
2025-01-01 11:43:00,0.8969596,0.8920026,0.9028005,0.9178509,0.92522854,0.93765736,0.94795185,0.93758875,0.96804756,0.94791937,0.9659613,0.96217906,0.999415,0.9736677,0.98252183,0.97058177,0.9958546,0.9947919,1.0228406,0.987662,1.023832,0.9836362
2025-01-01 11:44:00,0.8969879,0.89202565,0.9028273,0.9178715,0.92525244,0.93767345,0.9479716,0.9376015,0.9680628,0.947927,0.9659715,0.9621831,0.9994221,0.97366756,0.98252463,0.97058016,0.9958569,0.99478936,1.0228423,0.98766065,1.0238345,0.98363596
2025-01-01 11:45:00,0.8970105,0.8920445,0.9028481,0.9178877,0.9252702,0.9376854,0.9479852,0.9376097,0.9680719,0.9479304,0.9659759,0.9621828,0.9994232,0.97366357,0.9825222,0.9705746,0.99585384,0.99478316,1.022839,0.9876557,1.0238324,0.98363274
2025-01-01 11:46:00,0.89702946,0.8920606,0.90286505,0.9179011,0.9252839,0.9376946,0.9479947,0.937615,0.96807694,0.94793105,0.9659764,0.9621797,0.9994204,0.97365695,0.9825163,0.9705666,0.9958472,0.9947746,1.0228325,0.9876484,1.0238274,0.9836275
2025-01-01 11:47:00,0.89704597,0.89207494,0.9028795,0.9179126,0.925295,0.93770206,0.94800156,0.93761826,0.9680794,0.9479298,0.96597445,0.9621747,0.9994151,0.9736487,0.9825082,0.9705568,0.99583834,0.99476445,1.0228239,0.9876396,1.0238205,0.983621
2025-01-01 11:48:00,0.89706093,0.8920881,0.9028922,0.9179229,0.9253043,0.9377083,0.94800675,0.93762034,0.96808004,0.94792736,0.9659708,0.9621685,0.9994082,0.9736395,0.9824986,0.970546,0.995828,0.99475336,1.0228139,0.9876299,1.0238124,0.98361367
2025-01-01 11:49:00,0.89707494,0.8921005,0.90290385,0.9179324,0.9253125,0.9377138,0.94801074,0.93762153,0.9680796,0.94792414,0.9659661,0.9621615,0.99940014,0.9736294,0.98248804,0.97053444,0.99581665,0.9947416,1.0228032,0.9876195,1.0238036,0.98360586
2025-01-01 11:50:00,0.89708817,0.89211243,0.9029147,0.9179413,0.9253199,0.9377188,0.94801396,0.9376222,0.9680784,0.9479203,0.9659607,0.9621539,0.9993913,0.9736189,0.9824769,0.9705224,0.9958047,0.99472946,1.0227919,0.98760873,1.0237943,0.9835977
