TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:24:00,0.82633066,0.93558216,1.1585226,0.817012,0.95206815,1.0247846,0.83347976,0.9233119,1.1515597,0.7868656,0.90398896,1.0291677,0.8160711,0.93084705,1.0707052,0.7908543,0.9120497,1.0327886,0.8004257,0.8955164,1.0777423,0.7779483,0.8920508,1.0326806,0.77250046,0.8716205,1.0664432,0.76047695,0.8651617,1.0286946,0.7624325,0.853756,1.0753669
2025-01-01 11:25:00,0.8263257,0.93557566,1.1585227,0.81701535,0.952069,1.0247928,0.83348924,0.923319,1.1515726,0.7868783,0.9039969,1.0291793,0.81607795,0.93084764,1.0707105,0.79085326,0.91204065,1.0327853,0.80041796,0.89550304,1.0777317,0.7779335,0.89203024,1.0326676,0.7724863,0.87160265,1.0664334,0.7604686,0.8651505,1.0286925,0.7624333,0.85375446,1.0753734
2025-01-01 11:26:00,0.82632095,0.93557,1.1585227,0.817019,0.952071,1.0248011,0.83349913,0.9233271,1.1515855,0.78689104,0.9040057,1.029191,0.8160852,0.9308495,1.0707158,0.7908526,0.91203314,1.0327818,0.8004103,0.8954905,1.0777211,0.7779191,0.8920111,1.0326545,0.7724726,0.87158626,1.0664237,0.7604607,0.8651408,1.0286905,0.76243436,0.8537542,1.07538
2025-01-01 11:27:00,0.82631636,0.9355652,1.158523,0.81702286,0.952074,1.0248095,0.8335092,0.923336,1.1515983,0.7869038,0.9040153,1.0292027,0.8160927,0.9308524,1.070721,0.7908522,0.91202676,1.0327783,0.8004025,0.8954786,1.0777104,0.7779051,0.8919933,1.0326414,0.7724592,0.8715709,1.066414,0.7604532,0.8651322,1.0286885,0.7624358,0.853755,1.0753865
2025-01-01 11:28:00,0.82631195,0.93556094,1.1585232,0.8170269,0.95207775,1.024818,0.83351964,0.9233456,1.1516111,0.78691655,0.9040253,1.0292143,0.8161005,0.9308561,1.0707262,0.790852,0.9120214,1.0327748,0.8003949,0.8954672,1.0776997,0.77789134,0.8919764,1.0326284,0.7724461,0.8715565,1.0664043,0.760446,0.8651245,1.0286866,0.76243746,0.85375655,1.0753932
2025-01-01 11:29:00,0.8263076,0.9355572,1.1585234,0.8170311,0.9520821,1.0248264,0.8335302,0.9233558,1.151624,0.7869294,0.90403587,1.0292258,0.81610847,0.93086046,1.0707313,0.79085195,0.91201675,1.0327711,0.80038714,0.8954562,1.0776889,0.77787775,0.8919602,1.0326153,0.7724332,0.8715428,1.0663948,0.7604391,0.86511767,1.0286847,0.76243937,0.8537588,1.0754
2025-01-01 11:30:00,0.8261528,0.9343839,1.1570662,0.81678534,0.95056885,1.0244719,0.8330799,0.922022,1.1492146,0.7869487,0.9028855,1.0288697,0.8155787,0.9291008,1.0698279,0.7904022,0.9099766,1.0324042,0.8003696,0.89439625,1.0766916,0.77738225,0.8900204,1.03225,0.77196646,0.86985034,1.0655009,0.76002103,0.8634012,1.028362,0.76211756,0.8522988,1.0743895
2025-01-01 11:31:00,0.8260282,0.933445,1.1561192,0.81658965,0.94935966,1.0242445,0.8327218,0.9209573,1.147653,0.7869667,0.90196764,1.0286422,0.8151566,0.92769444,1.0692424,0.7900425,0.90834415,1.0321643,0.80035406,0.8935464,1.0760394,0.7769833,0.8884658,1.0320082,0.77159065,0.8684942,1.0649165,0.7596854,0.8620273,1.0281518,0.7618607,0.8511318,1.0737352
2025-01-01 11:32:00,0.82592785,0.9326935,1.1555039,0.8164342,0.9483937,1.0240997,0.83243775,0.92010814,1.1466424,0.78698367,0.90123576,1.0284983,0.81482065,0.92657065,1.0688634,0.7897548,0.90703785,1.0320072,0.80034,0.8928646,1.0756118,0.77666163,0.88721955,1.0318463,0.7712876,0.8674072,1.0645335,0.7594157,0.8609274,1.0280144,0.76165587,0.8501992,1.0733123
2025-01-01 11:33:00,0.82584685,0.932092,1.155104,0.81631076,0.94762236,1.0240086,0.83221275,0.91943127,1.1459901,0.7869998,0.9006528,1.0284089,0.81455356,0.925673,1.0686188,0.78952473,0.9059924,1.0319035,0.8003271,0.8923172,1.0753299,0.7764017,0.88622,1.0317365,0.7710428,0.86653537,1.0642811,0.75919884,0.8600468,1.0279247,0.7614926,0.8494542,1.0730398
2025-01-01 11:34:00,0.8257813,0.9316106,1.1548444,0.8162131,0.94700664,1.0239525,0.83203506,0.9188922,1.1455708,0.7870153,0.90018886,1.0283545,0.8143416,0.92495614,1.0684615,0.7893407,0.90515566,1.0318348,0.80031526,0.8918773,1.075143,0.77619123,0.8854177,1.0316607,0.77084464,0.86583585,1.064114,0.7590242,0.8593416,1.0278658,0.76136255,0.8488592,1.0728651
2025-01-01 11:35:00,0.8257281,0.9312251,1.1546758,0.81613594,0.94651556,1.0239191,0.8318953,0.9184635,1.1453025,0.78703034,0.89982015,1.0283233,0.8141737,0.92438406,1.0683609,0.7891936,0.9044859,1.0317887,0.8003042,0.8915235,1.0750176,0.7760203,0.8847732,1.0316067,0.77068377,0.8652741,1.0640019,0.7588834,0.8587768,1.027827,0.7612592,0.8483842,1.0727541
2025-01-01 11:36:00,0.82568485,0.9309165,1.1545666,0.81607527,0.9461241,1.0239004,0.83178574,0.91812307,1.1451329,0.7870449,0.89952767,1.028307,0.814041,0.92392766,1.0682971,0.78907585,0.9039496,1.0317572,0.8002936,0.89123845,1.0749322,0.775881,0.88425505,1.0315671,0.77055264,0.8648225,1.063926,0.7587697,0.8583242,1.0278014,0.7611771,0.84800535,1.0726845
2025-01-01 11:37:00,0.8256496,0.9306693,1.154496,0.8160278,0.94581234,1.0238914,0.8317005,0.91785324,1.145027,0.7870591,0.8992961,1.0283004,0.8139366,0.9235639,1.0682572,0.78898174,0.9035202,1.0317354,0.80028355,0.89100856,1.0748729,0.77576697,0.8838378,1.0315367,0.77044547,0.86445916,1.0638733,0.7586776,0.8579615,1.0277842,0.76111215,0.8477033,1.0726417
2025-01-01 11:38:00,0.8256207,0.93047136,1.1544502,0.8159909,0.9455644,1.0238887,0.8316346,0.9176398,1.1449629,0.787073,0.89911324,1.0282999,0.8138547,0.9232741,1.0682329,0.78890646,0.90317625,1.0317198,0.8002739,0.89082265,1.0748304,0.7756732,0.88350147,1.0315125,0.7703574,0.8641664,1.063836,0.75860286,0.85767066,1.0277725,0.7610608,0.8474627,1.0726165
2025-01-01 11:39:00,0.8255969,0.9303127,1.154421,0.81596243,0.9453675,1.0238901,0.83158416,0.91747165,1.1449257,0.7870867,0.8989695,1.0283036,0.8137908,0.9230436,1.0682187,0.7888462,0.90290064,1.0317081,0.80026454,0.8906719,1.0747988,0.77559566,0.88322973,1.0314922,0.77028453,0.86393,1.0638083,0.758542,0.8574374,1.0277647,0.76102036,0.8472714,1.0726026
2025-01-01 11:40:00,0.8255772,0.9301856,1.1544023,0.8159408,0.94521147,1.0238942,0.8315462,0.91733956,1.144906,0.78710026,0.8988568,1.0283098,0.8137414,0.9228604,1.068211,0.788798,0.9026797,1.031699,0.8002553,0.89054936,1.0747745,0.775531,0.88300973,1.0314745,0.770224,0.86373883,1.0637872,0.75849223,0.85725003,1.0277591,0.7609888,0.8471194,1.0725961
2025-01-01 11:41:00,0.82556087,0.93008375,1.1543905,0.8159245,0.9450881,1.0238999,0.8315182,0.9172364,1.1448978,0.7871136,0.89876914,1.0283179,0.8137034,0.9227151,1.0682074,0.7887594,0.9025025,1.0316916,0.80024636,0.89044935,1.0747548,0.77547675,0.88283116,1.0314584,0.77017313,0.86358386,1.0637704,0.75845134,0.8570996,1.0277551,0.7609641,0.84699893,1.0725944
2025-01-01 11:42:00,0.8255471,0.93000203,1.1543832,0.8159126,0.94499093,1.0239068,0.83149815,0.9171564,1.1448971,0.78712684,0.89870137,1.028327,0.8136747,0.92260015,1.0682067,0.78872854,0.9023602,1.0316851,0.8002375,0.8903673,1.074738,0.77543074,0.88268566,1.0314434,0.77013016,0.8634577,1.0637563,0.75841767,0.85697865,1.0277523,0.7609451,0.8469036,1.0725961
2025-01-01 11:43:00,0.8255355,0.9299365,1.1543789,0.81590426,0.9449147,1.0239146,0.83148444,0.91709495,1.1449012,0.7871401,0.8986497,1.0283368,0.8136533,0.92250943,1.0682077,0.7887037,0.90224594,1.0316794,0.80022866,0.89029974,1.0747232,0.7753914,0.88256663,1.0314289,0.77009344,0.86335474,1.0637441,0.75838965,0.8568812,1.02775,0.76093066,0.8468286,1.0725998
2025-01-01 11:44:00,0.8255255,0.9298839,1.1543765,0.81589866,0.9448552,1.0239229,0.83147585,0.9170483,1.1449083,0.7871531,0.8986107,1.0283471,0.81363785,0.9224381,1.0682099,0.78868383,0.902154,1.0316741,0.80021995,0.8902436,1.0747097,0.77535737,0.8824688,1.0314151,0.77006173,0.8632703,1.0637329,0.7583662,0.85680264,1.0277482,0.7609198,0.84676963,1.0726048
2025-01-01 11:45:00,0.825517,0.92984164,1.1543754,0.81589526,0.94480914,1.0239314,0.8314714,0.91701347,1.1449175,0.7871662,0.8985819,1.0283576,0.813627,0.92238224,1.0682127,0.78866786,0.90207994,1.0316691,0.8002113,0.89019674,1.0746968,0.7753275,0.88238794,1.0314016,0.77003413,0.86320066,1.0637225,0.7583465,0.8567393,1.0277468,0.7609118,0.84672374,1.0726106
2025-01-01 11:46:00,0.8255096,0.9298077,1.1543752,0.81589377,0.9447738,1.0239402,0.8314702,0.91698813,1.144928,0.7871791,0.8985613,1.0283684,0.81362,0.9223387,1.068216,0.788655,0.9020201,1.0316643,0.8002026,0.8901572,1.0746846,0.77530104,0.8823206,1.0313883,0.77000976,0.8631429,1.0637127,0.75832963,0.85668796,1.0277455,0.7609062,0.84668803,1.072617
2025-01-01 11:47:00,0.8255031,0.92978036,1.1543756,0.8158937,0.9447471,1.0239493,0.8314716,0.9169704,1.1449395,0.78719205,0.89854723,1.0283791,0.813616,0.92230517,1.0682195,0.7886446,0.90197176,1.0316594,0.8001939,0.89012355,1.0746726,0.7752774,0.8822641,1.031375,0.7699879,0.8630947,1.0637033,0.7583152,0.85664636,1.0277444,0.76090246,0.8466608,1.072624
2025-01-01 11:48:00,0.82549727,0.9297584,1.1543763,0.8158948,0.9447273,1.0239583,0.8314751,0.91695875,1.1449515,0.78720486,0.8985383,1.02839,0.81361425,0.9222795,1.0682232,0.7886362,0.90193254,1.0316546,0.80018526,0.8900946,1.0746608,0.7752558,0.88221633,1.0313619,0.76996815,0.86305404,1.0636941,0.75830275,0.85661256,1.0277436,0.76090026,0.84664005,1.0726312
2025-01-01 11:49:00,0.82549214,0.9297407,1.1543772,0.8158969,0.94471294,1.0239675,0.83148026,0.916952,1.1449637,0.78721774,0.8985336,1.0284009,0.8136144,0.9222601,1.068227,0.78862935,0.9019006,1.0316498,0.8001767,0.89006937,1.0746492,0.7752359,0.8821754,1.031349,0.7699501,0.8630195,1.063685,0.7582917,0.85658497,1.0277427,0.7608993,0.84662473,1.0726386
2025-01-01 11:50:00,0.82548743,0.9297264,1.1543784,0.8158998,0.9447031,1.0239768,0.8314868,0.91694915,1.1449765,0.78723055,0.89853215,1.0284117,0.81361616,0.9222458,1.0682309,0.7886238,0.9018745,1.0316449,0.800168,0.89004713,1.0746377,0.7752175,0.8821401,1.031336,0.76993334,0.86298984,1.0636762,0.75828195,0.8565624,1.027742,0.7608993,0.8466137,1.0726461
2025-01-01 11:51:00,0.8254832,0.929715,1.1543798,0.81590325,0.9446968,1.0239861,0.83149445,0.9169494,1.1449893,0.7872433,0.8985334,1.0284226,0.8136191,0.9222355,1.0682347,0.78861916,0.90185297,1.03164,0.8001593,0.8900273,1.0746262,0.7752001,0.8821092,1.0313231,0.76991767,0.86296415,1.0636674,0.75827324,0.8565438,1.0277414,0.76090014,0.846606,1.0726538
2025-01-01 11:52:00,0.8254792,0.9297057,1.1543814,0.81590724,0.9446933,1.0239955,0.831503,0.9169521,1.1450021,0.78725606,0.8985368,1.0284336,0.81362295,0.9222284,1.0682385,0.7886153,0.9018352,1.0316353,0.8001506,0.89000934,1.0746146,0.7751836,0.8820818,1.0313101,0.76990294,0.86294156,1.0636586,0.7582653,0.85652834,1.027741,0.7609016,0.8466011,1.0726615
2025-01-01 11:53:00,0.8254755,0.9296982,1.1543828,0.81591165,0.9446921,1.024005,0.8315122,0.91695684,1.145015,0.7872688,0.89854187,1.0284444,0.81362754,0.92222387,1.0682423,0.788612,0.9018204,1.0316303,0.8001418,0.8899929,1.0746032,0.7751678,0.88205737,1.0312972,0.7698888,0.8629214,1.06365,0.75825804,0.8565155,1.0277405,0.7609036,0.8465985,1.0726694
2025-01-01 11:54:00,0.82547206,0.92969215,1.1543846,0.81591636,0.9446928,1.0240145,0.831522,0.9169632,1.145028,0.7872815,0.8985483,1.0284551,0.8136327,0.9222213,1.068246,0.78860927,0.9018079,1.0316254,0.800133,0.8899777,1.0745916,0.77515256,0.8820351,1.0312843,0.7698753,0.86290336,1.0636414,0.7582513,0.8565048,1.02774,0.760906,0.84659755,1.0726773
2025-01-01 11:55:00,0.82546884,0.92968726,1.1543863,0.8159214,0.94469494,1.024024,0.8315322,0.91697085,1.145041,0.78729415,0.8985558,1.028466,0.8136384,0.9222204,1.0682497,0.7886069,0.9017973,1.0316204,0.80012417,0.88996345,1.0745802,0.77513784,0.88201475,1.0312715,0.7698622,0.8628869,1.063633,0.75824505,0.85649574,1.0277396,0.7609088,0.8465981,1.0726852
2025-01-01 11:56:00,0.82546574,0.9296833,1.1543882,0.8159267,0.9446983,1.0240337,0.83154285,0.9169795,1.1450541,0.7873068,0.89856416,1.0284767,0.8136444,0.9222208,1.0682534,0.78860474,0.90178823,1.0316153,0.8001154,0.8899499,1.0745686,0.7751234,0.8819958,1.0312586,0.7698495,0.86287177,1.0636244,0.75823915,0.85648805,1.0277393,0.7609119,0.8465998,1.0726932
2025-01-01 11:57:00,0.8254628,0.9296801,1.15439,0.81593215,0.9447025,1.0240432,0.83155376,0.91698897,1.1450672,0.7873194,0.8985732,1.0284874,0.8136507,0.9222222,1.068257,0.7886029,0.90178025,1.0316101,0.8001065,0.889937,1.0745571,0.77510923,0.88197803,1.0312456,0.769837,0.8628577,1.0636159,0.7582335,0.85648143,1.027739,0.7609152,0.84660244,1.0727012
2025-01-01 11:58:00,0.82546,0.92967755,1.154392,0.8159378,0.94470763,1.0240529,0.8315649,0.9169991,1.1450802,0.787332,0.89858276,1.0284982,0.81365716,0.9222244,1.0682606,0.7886011,0.9017733,1.031605,0.80009764,0.8899246,1.0745455,0.77509534,0.8819612,1.0312328,0.76982486,0.86284447,1.0636076,0.7582282,0.8564757,1.0277388,0.76091874,0.84660584,1.0727093
2025-01-01 11:59:00,0.82545733,0.9296756,1.1543939,0.81594366,0.9447133,1.0240625,0.8315763,0.9170098,1.1450933,0.7873446,0.89859277,1.0285088,0.81366384,0.92222726,1.068264,0.7885995,0.90176696,1.0315998,0.8000887,0.88991255,1.0745338,0.7750817,0.8819452,1.03122,0.7698129,0.8628319,1.0635992,0.758223,0.8564707,1.0277387,0.7609225,0.84660983,1.0727174
2025-01-01 12:00:00,0.8253114,0.9285095,1.1524514,0.81573135,0.94318455,1.0236198,0.8311284,0.9157117,1.142237,0.7874575,0.89751905,1.0280663,0.8131749,0.9205005,1.0671313,0.78824645,0.89979875,1.0311455,0.8001376,0.8889231,1.0732893,0.7747069,0.8801144,1.0307661,0.7694389,0.86125743,1.0624899,0.75795424,0.8549096,1.0273387,0.76071507,0.84530085,1.0714686
2025-01-01 12:01:00,0.8251943,0.9275766,1.1511896,0.8155628,0.94196326,1.0233355,0.8307726,0.9146758,1.1403849,0.78755045,0.89666253,1.0277823,0.81278515,0.91912025,1.0663961,0.7879638,0.8982235,1.0308484,0.8001748,0.8881295,1.0724763,0.7744045,0.8786472,1.0304668,0.7691375,0.8599959,1.0617659,0.75773835,0.8536602,1.0270789,0.76054996,0.84425503,1.0706598
2025-01-01 12:02:00,0.8251002,0.92683035,1.1503701,0.8154292,0.9409878,1.023154,0.8304903,0.91384965,1.1391857,0.7876272,0.8959795,1.0276015,0.8124748,0.918017,1.0659194,0.78773737,0.89696264,1.0306532,0.8002027,0.8874924,1.0719438,0.7741601,0.8774708,1.0302676,0.7688942,0.85898477,1.0612925,0.75756484,0.85266036,1.0269098,0.7604188,0.8434197,1.0701369
2025-01-01 12:03:00,0.82502455,0.92623335,1.1498383,0.8153237,0.94020915,1.0230396,0.83026695,0.9131913,1.1384108,0.7876912,0.89543545,1.0274875,0.81222796,0.9171355,1.0656106,0.787556,0.8959531,1.0305245,0.8002233,0.88698065,1.0715935,0.77396184,0.8765271,1.0301337,0.7686974,0.85817397,1.060982,0.7574252,0.8518601,1.0268002,0.7603148,0.8427527,1.0698
2025-01-01 12:04:00,0.82496357,0.92575586,1.1494935,0.8152407,0.93958795,1.0229686,0.83009076,0.9126672,1.1379117,0.7877448,0.89500254,1.0274172,0.81203187,0.9164313,1.0654111,0.7874106,0.8951448,1.0304389,0.80023783,0.8865691,1.0713617,0.7738007,0.8757695,1.0300423,0.76853764,0.8575234,1.0607773,0.7573127,0.8512196,1.0267289,0.7602325,0.8422205,1.069584
2025-01-01 12:05:00,0.82491446,0.9253739,1.14927,0.8151755,0.9390927,1.0229261,0.82995224,0.9122505,1.1375917,0.7877902,0.8946585,1.0273751,0.8118764,0.91586894,1.0652823,0.78729403,0.8944975,1.0303812,0.8002476,0.8862377,1.0712068,0.7736692,0.8751609,1.0299784,0.76840776,0.857001,1.0606414,0.75722194,0.85070676,1.0266827,0.7601677,0.84179604,1.0694464
2025-01-01 12:06:00,0.8248748,0.92506844,1.1491258,0.81512475,0.9386982,1.022902,0.8298439,0.9119197,1.1373885,0.787829,0.8943856,1.0273513,0.81175345,0.91542006,1.0651997,0.7872004,0.89397883,1.0303417,0.8002535,0.8859704,1.071102,0.77356124,0.8746713,1.0299323,0.76830167,0.8565812,1.0605503,0.75714844,0.85029614,1.0266528,0.76011676,0.84145784,1.0693601
2025-01-01 12:07:00,0.8248427,0.9248242,1.149033,0.81508553,0.93838435,1.0228897,0.82975966,0.9116577,1.1372609,0.78786254,0.89416957,1.0273395,0.8116565,0.91506195,1.0651472,0.7871252,0.8935632,1.0303141,0.8002564,0.8857544,1.0710298,0.77347237,0.874277,1.0298978,0.7682146,0.85624343,1.0604883,0.75708896,0.8499673,1.0266336,0.76007706,0.84118867,1.069307
2025-01-01 12:08:00,0.8248167,0.9246288,1.1489733,0.8150555,0.9381349,1.0228853,0.82969475,0.9114506,1.1371826,0.7878918,0.893999,1.0273354,0.8115803,0.91477644,1.0651139,0.7870647,0.8932299,1.0302941,0.8002568,0.88557947,1.0709786,0.77339864,0.873959,1.0298711,0.76814276,0.85597134,1.0604453,0.7570406,0.8497039,1.0266212,0.76004624,0.84097475,1.0692755
2025-01-01 12:09:00,0.82479554,0.9244727,1.1489357,0.8150329,0.93793714,1.022886,0.8296453,0.91128755,1.1371362,0.78791773,0.89386487,1.0273364,0.8115207,0.914549,1.0650933,0.7870159,0.89296246,1.030279,0.80025524,0.8854373,1.0709412,0.77333707,0.87370193,1.0298492,0.76808316,0.8557518,1.0604147,0.75700116,0.84949285,1.0266132,0.7600226,0.84080493,1.069258
2025-01-01 12:10:00,0.8247783,0.92434794,1.1489122,0.81501615,0.9377807,1.0228901,0.8296082,0.91115975,1.1371107,0.7879409,0.89375985,1.0273405,0.8114744,0.91436803,1.065081,0.7869766,0.89274776,1.0302671,0.800252,0.8853214,1.0709127,0.77328515,0.87349373,1.0298305,0.76803327,0.8555743,1.060392,0.75696886,0.84932375,1.0266083,0.76000464,0.8406706,1.0692497
2025-01-01 12:11:00,0.82476425,0.9242482,1.1488978,0.81500417,0.93765724,1.0228963,0.829581,0.91106004,1.1370987,0.78796196,0.8936781,1.0273468,0.8114386,0.9142242,1.0650737,0.78694475,0.89257514,1.0302573,0.80024755,0.8852264,1.07089,0.77324104,0.8733245,1.029814,0.7679912,0.8554304,1.0603745,0.75694233,0.84918815,1.0266055,0.75999135,0.8405645,1.0692474
2025-01-01 12:12:00,0.8247527,0.92416865,1.1488894,0.81499594,0.9375602,1.0229038,0.82956177,0.9109829,1.1370955,0.7879812,0.89361495,1.0273544,0.8114114,0.91411006,1.06507,0.7869189,0.8924363,1.0302489,0.80024207,0.8851483,1.070871,0.77320313,0.8731865,1.0297987,0.7679555,0.8553135,1.0603604,0.75692034,0.84907943,1.0266038,0.7599817,0.84048104,1.0692489
2025-01-01 12:13:00,0.82474315,0.9241051,1.148885,0.8149908,0.93748444,1.0229124,0.8295489,0.9109238,1.137098,0.78799903,0.8935667,1.027363,0.81139094,0.9140197,1.0650686,0.7868978,0.8923244,1.0302413,0.8002357,0.88508356,1.0708544,0.7731702,0.8730736,1.0297844,0.76792467,0.855218,1.0603486,0.75690204,0.84899217,1.026603,0.7599751,0.8404157,1.0692531
2025-01-01 12:14:00,0.8247352,0.9240545,1.1488832,0.81498814,0.93742555,1.0229216,0.8295411,0.9108791,1.1371042,0.7880158,0.89353037,1.027372,0.8113759,0.9139483,1.0650685,0.7868805,0.892234,1.0302342,0.8002287,0.8850296,1.0708395,0.77314115,0.8729806,1.0297707,0.7678979,0.8551399,1.0603384,0.7568867,0.8489221,1.0266027,0.7599708,0.8403649,1.0692587
2025-01-01 12:15:00,0.8247286,0.92401415,1.148883,0.8149874,0.93738025,1.0229311,0.8295372,0.9108459,1.1371129,0.7880316,0.8935035,1.0273813,0.8113652,0.91389203,1.0650693,0.7868663,0.8921609,1.0302274,0.8002212,0.8849842,1.0708256,0.7731154,0.8729036,1.0297574,0.7678744,0.8550755,1.0603291,0.7568738,0.8488658,1.0266029,0.75996846,0.84032565,1.0692656
2025-01-01 12:16:00,0.82472306,0.9239821,1.148884,0.8149883,0.9373458,1.022941,0.82953674,0.9108219,1.1371231,0.7880467,0.8934843,1.027391,0.81135786,0.913848,1.0650707,0.7868545,0.8921015,1.0302209,0.80021316,0.88494563,1.0708122,0.77309215,0.87283945,1.0297443,0.7678535,0.85502213,1.0603204,0.75686276,0.8488205,1.0266032,0.7599676,0.84029573,1.0692732
2025-01-01 12:17:00,0.8247184,0.9239566,1.1488857,0.81499046,0.93732005,1.0229511,0.8295388,0.9108054,1.1371343,0.7880612,0.8934712,1.0274007,0.81135327,0.9138136,1.0650724,0.7868446,0.8920532,1.0302144,0.8002048,0.88491255,1.0707994,0.7730709,0.87278545,1.0297314,0.76783466,0.85497767,1.0603122,0.7568533,0.8487841,1.0266038,0.75996804,0.84027326,1.0692813
2025-01-01 12:18:00,0.8247145,0.9239364,1.148888,0.8149937,0.9373013,1.0229613,0.829543,0.91079473,1.1371462,0.78807527,0.8934629,1.0274105,0.81135094,0.91378695,1.0650744,0.78683627,0.8920136,1.030208,0.8001962,0.8848838,1.0707867,0.7730513,0.8727397,1.0297188,0.76781744,0.8549403,1.0603042,0.75684506,0.8487547,1.0266047,0.75996953,0.84025675,1.0692897
2025-01-01 12:19:00,0.8247111,0.9239206,1.1488905,0.8149977,0.937288,1.0229715,0.82954884,0.91078883,1.1371585,0.7880889,0.8934585,1.0274203,0.8113503,0.9137665,1.0650765,0.7868292,0.89198107,1.0302017,0.80018723,0.88485867,1.0707743,0.773033,0.87270045,1.0297061,0.7678016,0.8549086,1.0602964,0.7568378,0.84873104,1.0266056,0.75997174,0.84024507,1.0692983
2025-01-01 12:20:00,0.82470816,0.92390805,1.1488932,0.81500244,0.9372793,1.0229819,0.82955605,0.9107867,1.137171,0.7881023,0.89345723,1.02743,0.81135106,0.913751,1.0650785,0.786823,0.8919541,1.0301952,0.8001781,0.88483626,1.0707619,0.77301574,0.8726665,1.0296934,0.76778686,0.85488147,1.0602888,0.7568314,0.84871185,1.0266066,0.75997466,0.8402372,1.0693071
2025-01-01 12:21:00,0.82470566,0.92389834,1.1488962,0.8150077,0.9372741,1.0229924,0.82956433,0.9107876,1.1371838,0.78811544,0.8934584,1.02744,0.8113529,0.91373944,1.0650806,0.78681755,0.8919317,1.0301888,0.8001688,0.8848161,1.0707496,0.77299935,0.87263674,1.0296808,0.767773,0.8548579,1.0602813,0.7568256,0.8486964,1.0266076,0.7599781,0.84023243,1.069316
2025-01-01 12:22:00,0.82470345,0.9238908,1.1488994,0.81501335,0.93727183,1.0230029,0.82957345,0.9107909,1.1371965,0.7881283,0.8934616,1.0274498,0.81135565,0.91373104,1.0650828,0.78681266,0.8919128,1.0301825,0.8001594,0.88479775,1.0707374,0.77298355,0.87261033,1.0296683,0.76775974,0.8548373,1.0602739,0.75682044,0.84868383,1.0266088,0.759982,0.8402301,1.0693251
2025-01-01 12:23:00,0.82470155,0.92388505,1.1489027,0.8150194,0.9372719,1.0230135,0.8295832,0.91079617,1.1372095,0.7881411,0.8934663,1.0274596,0.8113591,0.9137251,1.0650849,0.7868083,0.8918968,1.0301759,0.80014986,0.88478076,1.0707252,0.7729683,0.87258655,1.0296558,0.76774716,0.8548191,1.0602666,0.7568157,0.84867364,1.02661,0.7599863,0.8402298,1.0693341
2025-01-01 12:24:00,0.8246998,0.92388076,1.148906,0.81502587,0.93727374,1.0230241,0.82959366,0.91080296,1.1372225,0.7881537,0.89347225,1.0274694,0.81136304,0.9137212,1.065087,0.7868043,0.89188296,1.0301695,0.8001402,0.88476485,1.0707129,0.77295345,0.87256503,1.0296433,0.76773494,0.8548027,1.0602595,0.7568113,0.8486653,1.0266113,0.7599908,0.84023106,1.0693434
2025-01-01 12:25:00,0.8246983,0.9238776,1.1489094,0.8150325,0.93727714,1.0230347,0.8296045,0.91081107,1.1372356,0.7881661,0.89347917,1.027479,0.8113674,0.9137188,1.065089,0.7868006,0.891871,1.0301629,0.8001305,0.8847499,1.0707008,0.772939,0.8725452,1.0296309,0.7677232,0.85478795,1.0602523,0.7568072,0.84865856,1.0266126,0.7599956,0.8402337,1.0693526
2025-01-01 12:26:00,0.824697,0.9238754,1.1489129,0.81503934,0.9372817,1.0230453,0.8296157,0.91082007,1.1372486,0.7881785,0.893487,1.0274888,0.8113721,0.9137177,1.065091,0.78679705,0.8918604,1.0301563,0.8001207,0.88473564,1.0706885,0.7729248,0.8725267,1.0296184,0.76771176,0.85477436,1.0602452,0.7568034,0.848653,1.0266141,0.7600006,0.84023726,1.0693619
2025-01-01 12:27:00,0.82469577,0.92387396,1.1489165,0.81504637,0.9372873,1.023056,0.8296272,0.91082996,1.1372617,0.7881908,0.8934954,1.0274985,0.81137705,0.9137176,1.0650929,0.7867937,0.891851,1.0301497,0.80011076,0.88472193,1.0706762,0.77291083,0.87250936,1.029606,0.7677005,0.8547618,1.0602381,0.75679976,0.8486485,1.0266155,0.7600058,0.84024173,1.0693712
2025-01-01 12:28:00,0.8246947,0.9238731,1.14892,0.8150535,0.9372936,1.0230668,0.82963896,0.91084045,1.1372749,0.788203,0.89350426,1.027508,0.8113822,0.91371834,1.0650948,0.7867905,0.8918425,1.0301429,0.8001008,0.88470864,1.0706639,0.77289695,0.8724929,1.0295936,0.76768947,0.85475,1.0602311,0.75679636,0.84864473,1.026617,0.76001114,0.84024686,1.0693806
2025-01-01 12:29:00,0.8246937,0.9238728,1.1489238,0.8150608,0.93730056,1.0230775,0.8296509,0.9108515,1.137288,0.7882152,0.8935135,1.0275176,0.8113874,0.9137196,1.0650966,0.78678733,0.8918347,1.0301362,0.80009073,0.8846958,1.0706515,0.77288336,0.8724772,1.0295812,0.7676787,0.8547388,1.0602242,0.7567931,0.8486417,1.0266186,0.7600167,0.8402525,1.06939
