TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:59:00,0.7608574,0.73539233,0.7358472,0.70830315,0.7245885,0.7173733,0.71417135,0.70183957,0.692499,0.67644083,0.6876953
2025-01-01 12:00:00,0.7602372,0.7348673,0.7351336,0.7080216,0.72381645,0.7166225,0.7137975,0.70119965,0.69176024,0.67583984,0.6871736
2025-01-01 12:01:00,0.7597419,0.73444957,0.73456526,0.7077981,0.723199,0.7160203,0.7134959,0.7006854,0.6911679,0.67535955,0.6867583
2025-01-01 12:02:00,0.75934654,0.7341176,0.7341132,0.7076211,0.7227052,0.715537,0.7132521,0.7002715,0.6906929,0.67497575,0.68642795
2025-01-01 12:03:00,0.75903124,0.7338543,0.73375416,0.7074813,0.72231036,0.71514887,0.7130546,0.69993794,0.6903117,0.67466927,0.68616575
2025-01-01 12:04:00,0.7587799,0.7336459,0.73346955,0.70737123,0.7219947,0.71483684,0.71289396,0.69966877,0.6900054,0.6744246,0.6859581
2025-01-01 12:05:00,0.75857973,0.73348147,0.7332444,0.707285,0.7217423,0.7145857,0.712763,0.699451,0.68975925,0.6742293,0.6857939
2025-01-01 12:06:00,0.7584206,0.7333522,0.7330669,0.70721763,0.72154045,0.71438324,0.7126557,0.6992744,0.68956107,0.6740737,0.68566453
2025-01-01 12:07:00,0.7582942,0.73325104,0.73292744,0.70716554,0.7213791,0.71421975,0.7125673,0.6991308,0.6894013,0.6739498,0.68556315
2025-01-01 12:08:00,0.7581941,0.7331724,0.73281854,0.70712566,0.7212501,0.71408737,0.71249413,0.6990134,0.68927246,0.67385113,0.68548405
2025-01-01 12:09:00,0.75811493,0.7331118,0.73273396,0.7070954,0.72114706,0.71397984,0.712433,0.69891715,0.68916816,0.6737728,0.6854228
2025-01-01 12:10:00,0.75805265,0.7330656,0.7326689,0.7070729,0.72106475,0.7138923,0.7123815,0.6988378,0.6890835,0.6737108,0.6853759
2025-01-01 12:11:00,0.7580038,0.733031,0.7326194,0.70705664,0.72099894,0.71382064,0.71233773,0.6987719,0.68901473,0.67366177,0.68534046
2025-01-01 12:12:00,0.75796574,0.7330055,0.7325824,0.7070454,0.7209463,0.71376175,0.71230024,0.6987168,0.6889586,0.67362314,0.6853141
2025-01-01 12:13:00,0.7579363,0.73298746,0.7325554,0.70703804,0.72090435,0.713713,0.71226764,0.6986704,0.68891245,0.67359287,0.6852952
2025-01-01 12:14:00,0.75791377,0.73297536,0.7325363,0.7070339,0.72087073,0.7136724,0.712239,0.69863087,0.6888745,0.67356926,0.6852822
2025-01-01 12:15:00,0.7578968,0.73296803,0.7325236,0.70703214,0.720844,0.7136383,0.71221364,0.69859695,0.6888431,0.673551,0.68527377
2025-01-01 12:16:00,0.75788426,0.7329645,0.7325161,0.70703244,0.7208225,0.7136094,0.7121906,0.6985675,0.6888167,0.673537,0.68526924
2025-01-01 12:17:00,0.7578753,0.732964,0.7325126,0.70703435,0.7208054,0.7135846,0.7121698,0.6985415,0.6887946,0.6735265,0.6852676
2025-01-01 12:18:00,0.7578692,0.7329659,0.73251235,0.7070375,0.7207917,0.71356314,0.7121505,0.69851846,0.6887759,0.67351884,0.6852685
2025-01-01 12:19:00,0.7578654,0.73296976,0.7325147,0.7070417,0.7207807,0.7135443,0.7121326,0.69849765,0.6887598,0.67351335,0.6852713
2025-01-01 12:20:00,0.75786346,0.73297524,0.73251915,0.7070467,0.72077185,0.71352756,0.7121156,0.69847864,0.6887459,0.6735096,0.6852757
2025-01-01 12:21:00,0.7578631,0.732982,0.73252535,0.7070523,0.72076476,0.7135125,0.71209943,0.6984612,0.68873376,0.6735074,0.6852814
2025-01-01 12:22:00,0.7578639,0.7329897,0.73253274,0.70705837,0.720759,0.7134988,0.71208394,0.69844484,0.68872297,0.67350626,0.685288
2025-01-01 12:23:00,0.7578656,0.73299825,0.73254126,0.7070648,0.7207544,0.7134861,0.712069,0.69842947,0.6887134,0.6735061,0.68529546
2025-01-01 12:24:00,0.7578682,0.73300755,0.7325506,0.7070716,0.72075063,0.7134742,0.7120544,0.69841486,0.6887046,0.67350674,0.6853036
2025-01-01 12:25:00,0.7578713,0.73301727,0.73256063,0.70707864,0.72074753,0.71346307,0.7120402,0.6984009,0.6886967,0.673508,0.6853123
2025-01-01 12:26:00,0.75787497,0.73302746,0.7325712,0.7070858,0.72074497,0.71345234,0.71202624,0.6983874,0.68868935,0.6735097,0.68532133
2025-01-01 12:27:00,0.75787914,0.73303795,0.7325822,0.70709306,0.7207428,0.7134421,0.7120124,0.6983744,0.6886825,0.6735119,0.68533087
2025-01-01 12:28:00,0.75788367,0.7330488,0.73259354,0.7071005,0.720741,0.71343213,0.7119989,0.69836164,0.688676,0.6735144,0.68534064
2025-01-01 12:29:00,0.75788844,0.7330598,0.73260516,0.70710796,0.72073936,0.7134225,0.7119854,0.6983492,0.6886699,0.6735172,0.6853506
2025-01-01 12:30:00,0.7572399,0.7325581,0.73189294,0.70690274,0.7199967,0.71274114,0.7116544,0.69780415,0.68801546,0.6730325,0.6849243
2025-01-01 12:31:00,0.7567223,0.7321591,0.7313257,0.7067401,0.7194024,0.7121943,0.7113871,0.69736576,0.687491,0.67264557,0.6845855
2025-01-01 12:32:00,0.7563094,0.7318422,0.7308744,0.70661145,0.7189267,0.7117551,0.7111706,0.69701284,0.6870705,0.67233676,0.6843166
2025-01-01 12:33:00,0.7559803,0.7315912,0.7305159,0.7065101,0.71854603,0.711402,0.71099484,0.6967282,0.6867332,0.6720906,0.6841037
2025-01-01 12:34:00,0.75571823,0.7313928,0.73023164,0.70643055,0.7182414,0.7111177,0.7108516,0.6964983,0.68646246,0.6718945,0.68393564
2025-01-01 12:35:00,0.7555099,0.7312365,0.73000675,0.7063684,0.71799743,0.71088845,0.71073437,0.6963122,0.68624496,0.6717385,0.68380344
2025-01-01 12:36:00,0.75534445,0.7311139,0.7298293,0.70632017,0.71780205,0.71070325,0.71063805,0.696161,0.6860701,0.6716145,0.68369985
2025-01-01 12:37:00,0.7552134,0.73101825,0.7296899,0.706283,0.7176455,0.7105533,0.71055835,0.6960378,0.68592936,0.67151624,0.68361926
2025-01-01 12:38:00,0.7551098,0.73094416,0.7295808,0.7062547,0.71752006,0.7104315,0.710492,0.69593704,0.6858159,0.6714385,0.683557
2025-01-01 12:39:00,0.75502825,0.7308873,0.7294961,0.70623356,0.7174195,0.7103322,0.71043634,0.6958542,0.68572426,0.67137724,0.68350947
2025-01-01 12:40:00,0.7549643,0.73084426,0.72943085,0.70621806,0.71733874,0.7102509,0.71038926,0.6957857,0.6856501,0.67132914,0.68347365
2025-01-01 12:41:00,0.7549144,0.7308123,0.7293811,0.70620716,0.7172739,0.7101841,0.71034884,0.6957288,0.68558997,0.6712916,0.6834473
2025-01-01 12:42:00,0.75487584,0.7307892,0.7293438,0.70619977,0.7172217,0.7101288,0.710314,0.695681,0.68554103,0.6712625,0.68342847
2025-01-01 12:43:00,0.75484633,0.73077315,0.7293164,0.70619535,0.71717966,0.71008265,0.7102835,0.69564056,0.6855011,0.6712401,0.68341565
2025-01-01 12:44:00,0.75482404,0.7307628,0.72929704,0.7061932,0.7171457,0.71004385,0.71025646,0.695606,0.6854684,0.6712232,0.6834077
2025-01-01 12:45:00,0.7548076,0.73075694,0.729284,0.7061929,0.71711826,0.710011,0.71023226,0.6955762,0.68544143,0.6712107,0.6834036
2025-01-01 12:46:00,0.75479573,0.73075473,0.72927606,0.706194,0.71709603,0.70998275,0.71021026,0.69555014,0.6854191,0.6712016,0.68340266
2025-01-01 12:47:00,0.7547877,0.73075545,0.7292722,0.7061963,0.7170779,0.7099583,0.71019006,0.6955272,0.6854004,0.67119527,0.6834042
2025-01-01 12:48:00,0.75478256,0.7307585,0.72927153,0.7061995,0.71706307,0.70993686,0.7101713,0.69550663,0.6853848,0.6711912,0.6834077
2025-01-01 12:49:00,0.7547799,0.7307634,0.7292735,0.70620334,0.7170508,0.7099177,0.71015364,0.69548804,0.6853715,0.671189,0.6834128
2025-01-01 12:50:00,0.7547791,0.73076975,0.72927755,0.7062079,0.71704054,0.70990056,0.7101369,0.69547105,0.6853602,0.6711883,0.6834192
2025-01-01 12:51:00,0.75477993,0.7307774,0.7292832,0.70621276,0.717032,0.7098849,0.7101209,0.69545525,0.68535036,0.6711887,0.6834266
2025-01-01 12:52:00,0.754782,0.7307859,0.72929025,0.70621806,0.7170248,0.70987046,0.7101055,0.6954405,0.68534184,0.67119014,0.6834349
2025-01-01 12:53:00,0.75478506,0.73079526,0.72929823,0.70622355,0.7170187,0.7098569,0.7100905,0.6954266,0.6853343,0.6711923,0.6834439
2025-01-01 12:54:00,0.75478894,0.7308052,0.7293072,0.70622927,0.71701336,0.7098441,0.710076,0.6954133,0.68532765,0.6711951,0.6834533
2025-01-01 12:55:00,0.7547936,0.73081577,0.7293167,0.7062351,0.71700865,0.7098319,0.71006167,0.6954006,0.68532157,0.67119837,0.6834633
2025-01-01 12:56:00,0.75479865,0.7308266,0.7293268,0.70624113,0.7170044,0.7098202,0.71004766,0.6953883,0.6853161,0.67120206,0.6834736
2025-01-01 12:57:00,0.7548042,0.7308378,0.7293373,0.70624715,0.7170006,0.70980895,0.71003383,0.69537634,0.6853111,0.6712062,0.6834841
2025-01-01 12:58:00,0.75481015,0.7308493,0.72934806,0.7062533,0.71699715,0.70979786,0.7100201,0.6953647,0.68530643,0.6712105,0.683495
2025-01-01 12:59:00,0.75481635,0.730861,0.72935915,0.7062594,0.71699387,0.709787,0.71000654,0.6953533,0.6853021,0.67121506,0.68350595
2025-01-01 13:00:00,0.7541511,0.73039144,0.72866094,0.7061342,0.7162938,0.7091874,0.7097243,0.69491273,0.6847435,0.67085516,0.6831827
2025-01-01 13:01:00,0.75362045,0.7300183,0.7281048,0.70603526,0.7157333,0.70870566,0.7094958,0.69455826,0.68429613,0.6705684,0.6829265
2025-01-01 13:02:00,0.75319743,0.72972226,0.7276623,0.70595735,0.71528435,0.70831835,0.7093105,0.6942726,0.6839376,0.6703401,0.6827238
2025-01-01 13:03:00,0.7528605,0.729488,0.7273107,0.7058962,0.7149247,0.70800644,0.70915955,0.694042,0.68365026,0.6701586,0.6825641
2025-01-01 13:04:00,0.7525925,0.7293031,0.7270318,0.7058485,0.71463645,0.7077549,0.7090362,0.6938555,0.68341976,0.67001456,0.68243873
2025-01-01 13:05:00,0.7523797,0.72915775,0.7268112,0.7058115,0.71440524,0.7075516,0.70893484,0.69370425,0.6832348,0.66990054,0.68234074
2025-01-01 13:06:00,0.7522109,0.729044,0.726637,0.7057831,0.7142198,0.7073869,0.7088512,0.69358116,0.68308634,0.6698105,0.6822648
2025-01-01 13:07:00,0.7520775,0.72895557,0.7265001,0.7057616,0.7140709,0.70725316,0.7087816,0.69348073,0.68296695,0.66973966,0.68220645
2025-01-01 13:08:00,0.7519724,0.7288873,0.7263929,0.7057456,0.71395123,0.7071441,0.70872337,0.6933983,0.6828709,0.66968423,0.6821621
2025-01-01 13:09:00,0.7518898,0.7288352,0.7263095,0.70573395,0.71385485,0.7070548,0.70867413,0.6933304,0.6827936,0.669641,0.6821291
2025-01-01 13:10:00,0.75182533,0.7287961,0.72624516,0.7057257,0.7137772,0.70698124,0.7086321,0.6932741,0.6827313,0.66960776,0.6821051
2025-01-01 13:11:00,0.7517753,0.7287674,0.72619605,0.7057203,0.7137144,0.7069203,0.7085959,0.69322693,0.6826809,0.6695823,0.6820883
2025-01-01 13:12:00,0.751737,0.72874695,0.72615916,0.705717,0.7136636,0.70686954,0.7085643,0.6931873,0.68264014,0.66956323,0.68207735
2025-01-01 13:13:00,0.7517079,0.7287331,0.72613204,0.7057156,0.7136223,0.7068268,0.7085364,0.6931536,0.68260705,0.6695492,0.682071
2025-01-01 13:14:00,0.7516863,0.72872466,0.72611266,0.70571554,0.7135886,0.70679057,0.7085114,0.69312465,0.68258005,0.6695393,0.6820683
2025-01-01 13:15:00,0.7516706,0.7287205,0.72609955,0.70571655,0.71356106,0.70675945,0.7084888,0.6930995,0.68255806,0.6695326,0.6820686
2025-01-01 13:16:00,0.7516597,0.7287196,0.7260914,0.7057185,0.71353835,0.70673245,0.7084682,0.69307745,0.68254006,0.66952854,0.6820712
2025-01-01 13:17:00,0.7516526,0.72872156,0.72608715,0.7057211,0.71351945,0.70670867,0.708449,0.69305784,0.68252516,0.66952664,0.68207574
2025-01-01 13:18:00,0.7516486,0.7287256,0.72608614,0.70572424,0.7135037,0.70668757,0.70843107,0.6930402,0.6825129,0.6695264,0.68208194
2025-01-01 13:19:00,0.75164706,0.7287315,0.7260876,0.70572776,0.71349037,0.70666856,0.7084141,0.6930241,0.6825026,0.66952753,0.6820892
2025-01-01 13:20:00,0.75164753,0.7287388,0.72609115,0.7057317,0.71347904,0.7066512,0.7083979,0.6930094,0.6824941,0.66952974,0.68209755
2025-01-01 13:21:00,0.75164956,0.7287471,0.72609633,0.70573586,0.71346927,0.70663524,0.7083823,0.6929956,0.68248683,0.66953284,0.6821067
2025-01-01 13:22:00,0.7516529,0.72875637,0.7261027,0.7057402,0.71346074,0.7066203,0.7083672,0.6929827,0.68248063,0.66953665,0.68211645
2025-01-01 13:23:00,0.75165725,0.7287663,0.72611016,0.7057447,0.7134532,0.70660615,0.70835257,0.6929704,0.6824754,0.6695411,0.6821267
2025-01-01 13:24:00,0.75166243,0.72877693,0.72611845,0.7057492,0.7134463,0.7065927,0.7083382,0.6929587,0.6824708,0.669546,0.68213737
2025-01-01 13:25:00,0.75166833,0.728788,0.7261274,0.7057539,0.7134401,0.70657974,0.70832413,0.69294745,0.6824668,0.6695513,0.6821484
2025-01-01 13:26:00,0.7516748,0.72879946,0.72613674,0.7057586,0.71343446,0.7065672,0.70831025,0.69293654,0.6824633,0.6695569,0.68215966
2025-01-01 13:27:00,0.7516817,0.72881114,0.7261466,0.70576334,0.7134291,0.70655507,0.7082965,0.692926,0.6824601,0.66956276,0.68217117
2025-01-01 13:28:00,0.7516889,0.7288231,0.7261567,0.7057681,0.71342397,0.7065431,0.7082829,0.6929156,0.6824573,0.6695689,0.68218285
2025-01-01 13:29:00,0.75169647,0.7288353,0.7261671,0.7057728,0.7134191,0.70653135,0.70826936,0.6929055,0.6824548,0.6695752,0.6821947
2025-01-01 13:30:00,0.7510263,0.7284063,0.7254953,0.7057297,0.7127741,0.70602417,0.70804083,0.6925773,0.68200225,0.66934645,0.68198025
2025-01-01 13:31:00,0.750492,0.7280657,0.7249602,0.7056963,0.7122572,0.70561624,0.70785546,0.6923129,0.68163997,0.66916496,0.6818111
2025-01-01 13:32:00,0.75006634,0.72779584,0.7245344,0.7056704,0.71184295,0.7052877,0.7077044,0.6920996,0.6813499,0.66902107,0.68167835
2025-01-01 13:33:00,0.74972755,0.7275825,0.724196,0.7056506,0.7115106,0.70502263,0.7075811,0.6919271,0.6811175,0.6689075,0.68157464
2025-01-01 13:34:00,0.74945825,0.7274144,0.7239275,0.70563567,0.7112439,0.7048083,0.7074798,0.69178724,0.6809314,0.6688181,0.6814941
2025-01-01 13:35:00,0.7492447,0.7272826,0.72371495,0.70562464,0.7110297,0.70463455,0.7073961,0.6916736,0.6807823,0.668748,0.6814323
2025-01-01 13:36:00,0.74907565,0.72717965,0.7235471,0.7056166,0.71085745,0.7044934,0.7073266,0.69158083,0.6806629,0.6686934,0.6813853
2025-01-01 13:37:00,0.74894226,0.72709996,0.723415,0.70561105,0.71071875,0.70437825,0.7072684,0.6915048,0.680567,0.66865134,0.68135023
2025-01-01 13:38:00,0.74883735,0.7270388,0.72331166,0.7056075,0.7106069,0.7042839,0.70721924,0.6914422,0.68049026,0.6686191,0.6813248
2025-01-01 13:39:00,0.7487553,0.7269925,0.72323114,0.70560545,0.71051645,0.70420605,0.70717734,0.69139034,0.6804286,0.66859484,0.68130684
2025-01-01 13:40:00,0.74869144,0.72695804,0.7231689,0.7056047,0.7104432,0.7041416,0.7071412,0.69134706,0.6803792,0.6685769,0.681295
2025-01-01 13:41:00,0.74864227,0.72693306,0.7231214,0.70560485,0.7103837,0.70408773,0.7071097,0.69131076,0.68033946,0.6685641,0.6812881
2025-01-01 13:42:00,0.7486048,0.7269158,0.7230855,0.7056058,0.71033514,0.70404243,0.707082,0.6912798,0.68030757,0.6685554,0.68128514
2025-01-01 13:43:00,0.7485766,0.72690445,0.72305906,0.70560735,0.7102954,0.7040039,0.7070571,0.6912534,0.6802819,0.66854995,0.68128526
2025-01-01 13:44:00,0.74855596,0.7268981,0.72304004,0.7056094,0.71026254,0.7039708,0.70703465,0.6912306,0.6802612,0.66854715,0.68128794
2025-01-01 13:45:00,0.74854136,0.7268956,0.72302705,0.7056118,0.71023536,0.70394194,0.70701414,0.69121057,0.68024457,0.66854656,0.6812926
2025-01-01 13:46:00,0.7485316,0.72689617,0.72301877,0.70561445,0.7102126,0.7039166,0.70699507,0.69119275,0.6802312,0.66854763,0.6812989
2025-01-01 13:47:00,0.7485257,0.7268992,0.7230143,0.70561737,0.7101934,0.7038941,0.70697737,0.6911769,0.6802204,0.66855,0.6813064
2025-01-01 13:48:00,0.7485228,0.72690433,0.7230129,0.7056204,0.710177,0.7038737,0.70696056,0.69116247,0.6802117,0.6685536,0.681315
2025-01-01 13:49:00,0.7485225,0.726911,0.723014,0.7056235,0.7101629,0.70385516,0.7069445,0.69114923,0.6802047,0.668558,0.6813244
2025-01-01 13:50:00,0.7485241,0.726919,0.723017,0.7056268,0.7101506,0.70383793,0.7069291,0.69113696,0.680199,0.6685631,0.6813345
2025-01-01 13:51:00,0.7485274,0.72692806,0.72302145,0.7056301,0.7101397,0.70382184,0.70691425,0.69112545,0.68019444,0.6685689,0.6813451
2025-01-01 13:52:00,0.74853194,0.72693783,0.72302717,0.70563346,0.71013,0.70380664,0.70689976,0.69111454,0.68019074,0.6685751,0.6813562
2025-01-01 13:53:00,0.74853754,0.72694826,0.72303385,0.7056368,0.71012104,0.7037922,0.70688564,0.6911042,0.68018776,0.6685818,0.68136764
2025-01-01 13:54:00,0.7485439,0.7269593,0.72304136,0.70564014,0.71011287,0.7037783,0.70687175,0.6910943,0.6801854,0.6685887,0.6813793
2025-01-01 13:55:00,0.7485511,0.7269707,0.72304946,0.7056435,0.71010524,0.7037648,0.70685804,0.6910847,0.6801835,0.6685959,0.6813913
2025-01-01 13:56:00,0.74855864,0.7269825,0.72305804,0.7056469,0.7100981,0.7037517,0.70684457,0.6910754,0.680182,0.66860336,0.68140334
2025-01-01 13:57:00,0.74856675,0.72699445,0.723067,0.70565015,0.71009123,0.7037388,0.7068312,0.6910663,0.68018085,0.66861093,0.6814156
2025-01-01 13:58:00,0.7485752,0.72700673,0.7230763,0.70565337,0.7100846,0.7037262,0.7068179,0.69105744,0.6801799,0.6686187,0.681428
2025-01-01 13:59:00,0.748584,0.72701913,0.72308576,0.70565665,0.7100782,0.70371366,0.7068048,0.69104874,0.68017924,0.6686266,0.6814405
2025-01-01 14:00:00,0.74792105,0.7266383,0.7224527,0.7056967,0.7094999,0.70330805,0.7066341,0.6908389,0.67984074,0.66853327,0.68133867
2025-01-01 14:01:00,0.7473927,0.7263363,0.7219483,0.7057293,0.7090362,0.7029812,0.706495,0.6906693,0.67956996,0.6684603,0.6812599
2025-01-01 14:02:00,0.746972,0.72609735,0.7215469,0.705756,0.70866394,0.70271724,0.70638114,0.69053215,0.6793535,0.66840374,0.6811994
2025-01-01 14:03:00,0.7466376,0.7259088,0.7212278,0.70577794,0.708365,0.70250374,0.70628756,0.6904208,0.67918044,0.6683601,0.68115354
2025-01-01 14:04:00,0.746372,0.7257606,0.7209746,0.705796,0.70812476,0.7023306,0.70621014,0.6903302,0.67904204,0.66832703,0.68111944
2025-01-01 14:05:00,0.7461616,0.72564465,0.72077405,0.705811,0.70793134,0.7021897,0.7061457,0.6902562,0.67893153,0.66830224,0.68109477
2025-01-01 14:06:00,0.7459953,0.7255545,0.7206157,0.7058236,0.7077754,0.7020746,0.7060915,0.69019544,0.6788432,0.6682842,0.68107766
2025-01-01 14:07:00,0.74586433,0.72548497,0.720491,0.7058342,0.70764947,0.70198005,0.7060457,0.69014525,0.6787727,0.6682715,0.6810666
2025-01-01 14:08:00,0.7457616,0.725432,0.72039324,0.70584327,0.70754755,0.701902,0.7060065,0.6901036,0.6787165,0.6682631,0.6810602
2025-01-01 14:09:00,0.74568146,0.7253922,0.72031707,0.70585096,0.7074647,0.7018371,0.7059726,0.6900688,0.6786716,0.66825813,0.6810578
2025-01-01 14:10:00,0.7456194,0.725363,0.7202582,0.7058576,0.7073972,0.7017829,0.70594305,0.69003946,0.6786359,0.668256,0.6810584
2025-01-01 14:11:00,0.745572,0.7253423,0.720213,0.70586336,0.70734197,0.701737,0.7059168,0.6900144,0.6786076,0.6682561,0.6810615
2025-01-01 14:12:00,0.74553597,0.7253283,0.72017884,0.7058685,0.70729655,0.70169795,0.70589334,0.6899929,0.6785851,0.66825795,0.68106663
2025-01-01 14:13:00,0.7455094,0.7253198,0.7201535,0.705873,0.70725894,0.7016642,0.705872,0.68997425,0.67856735,0.6682613,0.6810733
2025-01-01 14:14:00,0.74549013,0.7253156,0.7201352,0.70587707,0.7072276,0.7016348,0.7058525,0.68995786,0.67855334,0.6682657,0.6810812
2025-01-01 14:15:00,0.7454769,0.72531486,0.7201225,0.7058808,0.7072012,0.7016089,0.7058344,0.6899433,0.6785424,0.66827106,0.6810901
2025-01-01 14:16:00,0.7454684,0.7253169,0.72011435,0.70588416,0.7071788,0.7015857,0.70581734,0.6899302,0.67853385,0.66827726,0.6810999
2025-01-01 14:17:00,0.7454637,0.72532105,0.72010976,0.7058873,0.7071596,0.70156467,0.70580125,0.6899183,0.6785273,0.668284,0.6811103
2025-01-01 14:18:00,0.7454621,0.7253271,0.72010803,0.70589024,0.7071429,0.7015455,0.7057858,0.6899073,0.67852235,0.6682913,0.6811213
2025-01-01 14:19:00,0.74546295,0.7253345,0.72010857,0.7058929,0.70712817,0.7015276,0.705771,0.6898971,0.67851865,0.6682989,0.6811326
2025-01-01 14:20:00,0.74546576,0.7253431,0.720111,0.7058955,0.7071151,0.70151085,0.7057567,0.6898876,0.678516,0.6683069,0.68114436
2025-01-01 14:21:00,0.74547017,0.7253525,0.72011477,0.7058979,0.70710325,0.701495,0.70574284,0.6898785,0.6785142,0.6683151,0.6811563
2025-01-01 14:22:00,0.7454759,0.7253627,0.7201197,0.70590025,0.70709246,0.70147985,0.7057292,0.6898699,0.67851305,0.6683237,0.68116844
2025-01-01 14:23:00,0.74548256,0.72537345,0.7201256,0.70590246,0.70708245,0.70146525,0.7057158,0.6898616,0.6785124,0.6683324,0.6811809
2025-01-01 14:24:00,0.7454901,0.72538465,0.7201322,0.70590454,0.7070731,0.7014511,0.70570266,0.6898536,0.6785123,0.6683412,0.68119335
2025-01-01 14:25:00,0.74549824,0.7253963,0.7201393,0.7059065,0.7070642,0.7014373,0.70568967,0.6898458,0.6785126,0.6683503,0.681206
2025-01-01 14:26:00,0.745507,0.72540814,0.720147,0.7059084,0.7070557,0.70142376,0.70567673,0.6898383,0.6785131,0.66835934,0.6812187
2025-01-01 14:27:00,0.7455162,0.72542024,0.72015494,0.7059102,0.7070475,0.7014105,0.70566404,0.6898309,0.67851394,0.6683686,0.68123144
2025-01-01 14:28:00,0.7455257,0.7254326,0.72016317,0.70591193,0.70703954,0.70139736,0.7056514,0.6898236,0.67851496,0.66837794,0.68124425
2025-01-01 14:29:00,0.74553555,0.72544503,0.72017163,0.7059136,0.7070317,0.7013844,0.70563877,0.68981653,0.6785162,0.66838723,0.6812572
2025-01-01 14:30:00,0.7448915,0.7251193,0.7195884,0.706036,0.70653033,0.70108736,0.705529,0.6897286,0.6782977,0.66843086,0.6812698
2025-01-01 14:31:00,0.7443786,0.7248613,0.7191236,0.7061341,0.70612776,0.70084727,0.7054387,0.6896569,0.67812335,0.6684677,0.6812826
2025-01-01 14:32:00,0.74397045,0.7246576,0.71875364,0.7062128,0.7058043,0.70065266,0.705364,0.6895983,0.67798436,0.6684992,0.68129545
2025-01-01 14:33:00,0.74364614,0.72449714,0.7184595,0.70627606,0.705544,0.7004945,0.70530176,0.68955016,0.67787355,0.66852635,0.68130827
2025-01-01 14:34:00,0.74338895,0.72437143,0.7182259,0.70632684,0.7053343,0.70036554,0.7052496,0.68951035,0.67778534,0.66855,0.6813212
2025-01-01 14:35:00,0.74318546,0.72427344,0.71804094,0.70636773,0.7051651,0.7002598,0.70520544,0.68947726,0.67771524,0.66857094,0.6813342
2025-01-01 14:36:00,0.7430249,0.7241977,0.7178948,0.7064006,0.7050283,0.70017266,0.7051677,0.6894495,0.6776597,0.66858965,0.68134713
2025-01-01 14:37:00,0.74289864,0.72413963,0.71777964,0.7064271,0.70491725,0.7001004,0.70513505,0.68942606,0.6776157,0.66860664,0.68136024
2025-01-01 14:38:00,0.74279994,0.72409576,0.7176893,0.70644844,0.70482695,0.70004016,0.7051065,0.6894061,0.677581,0.66862226,0.68137324
2025-01-01 14:39:00,0.7427232,0.7240633,0.7176187,0.7064657,0.7047532,0.69998944,0.7050813,0.6893889,0.6775538,0.6686368,0.6813863
2025-01-01 14:40:00,0.7426641,0.7240399,0.71756405,0.70647967,0.70469266,0.6999463,0.70505863,0.6893739,0.6775325,0.6686503,0.68139935
2025-01-01 14:41:00,0.74261904,0.7240238,0.7175221,0.70649093,0.7046427,0.69990927,0.70503825,0.68936074,0.677516,0.66866326,0.68141234
2025-01-01 14:42:00,0.7425853,0.7240135,0.7174903,0.7065001,0.7046012,0.6998771,0.70501953,0.689349,0.67750335,0.66867566,0.68142545
2025-01-01 14:43:00,0.7425606,0.72400784,0.7174666,0.70650756,0.7045664,0.69984883,0.70500207,0.68933845,0.6774938,0.6686875,0.68143857
2025-01-01 14:44:00,0.74254316,0.7240059,0.71744937,0.70651364,0.70453703,0.6998237,0.7049858,0.6893288,0.67748666,0.6686991,0.6814517
2025-01-01 14:45:00,0.7425314,0.72400695,0.71743727,0.7065186,0.70451194,0.699801,0.70497036,0.6893199,0.6774816,0.6687105,0.6814648
2025-01-01 14:46:00,0.7425244,0.72401035,0.71742934,0.70652264,0.70449036,0.6997804,0.70495564,0.6893117,0.67747813,0.66872156,0.6814779
2025-01-01 14:47:00,0.7425211,0.72401565,0.7174247,0.706526,0.7044714,0.6997613,0.70494145,0.68930393,0.6774759,0.6687326,0.681491
2025-01-01 14:48:00,0.74252075,0.7240225,0.71742266,0.7065287,0.7044547,0.69974345,0.70492786,0.68929666,0.6774748,0.66874343,0.6815041
2025-01-01 14:49:00,0.7425228,0.7240305,0.7174227,0.7065309,0.7044397,0.6997266,0.70491445,0.6892897,0.6774745,0.66875416,0.68151724
2025-01-01 14:50:00,0.7425267,0.7240395,0.71742445,0.7065327,0.7044261,0.6997106,0.70490146,0.68928295,0.67747486,0.66876495,0.6815303
2025-01-01 14:51:00,0.7425322,0.72404927,0.7174275,0.7065342,0.7044136,0.6996953,0.70488876,0.6892766,0.6774758,0.66877556,0.6815434
2025-01-01 14:52:00,0.7425389,0.72405964,0.7174316,0.7065354,0.70440197,0.69968045,0.7048762,0.6892703,0.6774773,0.66878617,0.6815565
2025-01-01 14:53:00,0.7425466,0.7240705,0.71743655,0.70653635,0.704391,0.699666,0.7048638,0.68926424,0.6774791,0.66879684,0.68156964
2025-01-01 14:54:00,0.74255514,0.72408175,0.71744215,0.7065372,0.7043806,0.69965184,0.7048515,0.68925834,0.67748123,0.6688075,0.68158275
2025-01-01 14:55:00,0.74256426,0.7240933,0.7174483,0.7065378,0.7043706,0.69963795,0.7048394,0.68925256,0.6774836,0.66881806,0.68159586
