TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0324937,1.0361489,1.0076789,0.9836819,1.0717447,1.0655805,1.0778888
2025-01-01 08:32:00,1.034543,1.0381342,1.0088928,0.98473185,1.0735524,1.0671524,1.079354
2025-01-01 08:33:00,1.0358757,1.039426,1.009684,0.98541695,1.0747308,1.0681779,1.0803106
2025-01-01 08:34:00,1.0367426,1.040267,1.0102003,0.98586506,1.0754999,1.0688485,1.0809366
2025-01-01 08:35:00,1.0373064,1.0408149,1.0105379,0.986159,1.0760032,1.069288,1.0813476
2025-01-01 08:36:00,1.0376737,1.0411725,1.0107595,0.98635286,1.0763336,1.0695776,1.081619
2025-01-01 08:37:00,1.0379131,1.0414063,1.0109055,0.98648155,1.0765518,1.0697695,1.0817996
2025-01-01 08:38:00,1.0380692,1.0415597,1.0110025,0.98656803,1.076697,1.0698981,1.0819211
2025-01-01 08:39:00,1.0381714,1.0416608,1.0110677,0.986627,1.0767947,1.0699856,1.0820044
2025-01-01 08:40:00,1.0382384,1.0417279,1.0111123,0.9866681,1.0768616,1.0700463,1.0820627
2025-01-01 08:41:00,1.0382828,1.041773,1.0111434,0.9866977,1.0769085,1.0700896,1.0821049
2025-01-01 08:42:00,1.0383122,1.0418038,1.0111659,0.9867197,1.0769423,1.0701215,1.0821365
2025-01-01 08:43:00,1.0383321,1.0418252,1.0111827,0.98673695,1.0769677,1.0701463,1.0821613
2025-01-01 08:44:00,1.0383458,1.0418407,1.0111958,0.98675096,1.0769877,1.0701663,1.0821817
2025-01-01 08:45:00,1.0383556,1.0418522,1.0112065,0.986763,1.0770042,1.0701832,1.0821991
2025-01-01 08:46:00,1.0383626,1.0418614,1.0112157,0.98677367,1.0770183,1.0701982,1.0822147
2025-01-01 08:47:00,1.038368,1.0418688,1.011224,0.9867835,1.0770309,1.0702116,1.0822291
2025-01-01 08:48:00,1.0383724,1.0418754,1.0112317,0.98679286,1.0770426,1.0702245,1.082243
2025-01-01 08:49:00,1.0383761,1.0418811,1.0112389,0.9868019,1.0770537,1.0702368,1.0822561
2025-01-01 08:50:00,1.0383793,1.0418864,1.0112461,0.98681074,1.0770644,1.0702487,1.082269
2025-01-01 08:51:00,1.0383824,1.0418917,1.0112531,0.98681945,1.077075,1.0702605,1.0822817
2025-01-01 08:52:00,1.0383853,1.0418966,1.0112599,0.9868281,1.0770854,1.0702721,1.0822941
2025-01-01 08:53:00,1.038388,1.0419016,1.0112668,0.98683673,1.0770956,1.0702835,1.0823065
2025-01-01 08:54:00,1.0383908,1.0419065,1.0112736,0.9868453,1.0771059,1.070295,1.082319
2025-01-01 08:55:00,1.0383935,1.0419114,1.0112804,0.98685396,1.0771161,1.0703065,1.0823314
2025-01-01 08:56:00,1.0383964,1.0419163,1.0112873,0.98686266,1.0771263,1.070318,1.0823438
2025-01-01 08:57:00,1.0383991,1.0419211,1.0112941,0.98687136,1.0771365,1.0703294,1.0823562
2025-01-01 08:58:00,1.038402,1.0419261,1.0113012,0.98688006,1.0771468,1.0703409,1.0823686
2025-01-01 08:59:00,1.038405,1.0419312,1.0113081,0.9868888,1.077157,1.0703524,1.082381
2025-01-01 09:00:00,1.0430282,1.0463842,1.0138891,0.98915833,1.080988,1.0736235,1.0853438
2025-01-01 09:01:00,1.0460345,1.0492806,1.0155693,0.99063665,1.0834819,1.0757538,1.0872741
2025-01-01 09:02:00,1.0479897,1.0511651,1.016664,0.99160063,1.0851065,1.0771425,1.0885332
2025-01-01 09:03:00,1.0492617,1.0523919,1.0173781,0.99223036,1.0861663,1.0780493,1.089356
2025-01-01 09:04:00,1.0500897,1.0531913,1.0178448,0.9926429,1.0868586,1.0786427,1.089895
2025-01-01 09:05:00,1.050629,1.0537126,1.0181507,0.9929142,1.0873125,1.0790327,1.0902499
2025-01-01 09:06:00,1.0509807,1.0540534,1.0183522,0.9930938,1.0876111,1.0792902,1.0904851
2025-01-01 09:07:00,1.0512105,1.054277,1.0184857,0.9932137,1.087809,1.0794617,1.0906422
2025-01-01 09:08:00,1.0513612,1.0544242,1.0185751,0.9932949,1.0879413,1.0795773,1.0907488
2025-01-01 09:09:00,1.0514604,1.0545218,1.0186359,0.99335086,1.088031,1.0796566,1.0908225
2025-01-01 09:10:00,1.0515261,1.0545874,1.0186781,0.99339056,1.0880933,1.0797123,1.0908747
2025-01-01 09:11:00,1.05157,1.0546321,1.0187081,0.99341965,1.0881373,1.0797526,1.0909132
2025-01-01 09:12:00,1.0516,1.054663,1.0187304,0.9934418,1.0881697,1.0797831,1.0909426
2025-01-01 09:13:00,1.0516207,1.0546852,1.0187476,0.9934595,1.0881947,1.0798069,1.0909661
2025-01-01 09:14:00,1.0516355,1.0547017,1.0187615,0.9934743,1.0882148,1.0798267,1.0909859
2025-01-01 09:15:00,1.0516466,1.0547144,1.0187733,0.99348724,1.0882314,1.0798438,1.0910032
2025-01-01 09:16:00,1.051655,1.0547249,1.0187837,0.993499,1.0882462,1.079859,1.0910188
2025-01-01 09:17:00,1.0516621,1.0547339,1.0187932,0.99350995,1.0882597,1.0798732,1.0910335
2025-01-01 09:18:00,1.0516679,1.0547417,1.0188022,0.9935205,1.0882723,1.0798866,1.0910474
2025-01-01 09:19:00,1.0516732,1.054749,1.0188109,0.9935307,1.0882843,1.0798994,1.091061
2025-01-01 09:20:00,1.0516781,1.0547559,1.0188193,0.9935407,1.088296,1.0799121,1.0910743
2025-01-01 09:21:00,1.0516828,1.0547626,1.0188276,0.9935507,1.0883075,1.0799245,1.0910875
2025-01-01 09:22:00,1.0516874,1.054769,1.0188359,0.99356055,1.0883188,1.0799367,1.0911005
2025-01-01 09:23:00,1.0516918,1.0547756,1.0188441,0.99357045,1.08833,1.079949,1.0911133
2025-01-01 09:24:00,1.0516962,1.054782,1.0188524,0.9935803,1.0883412,1.0799613,1.0911263
2025-01-01 09:25:00,1.0517006,1.0547885,1.0188606,0.9935901,1.0883526,1.0799736,1.0911391
2025-01-01 09:26:00,1.051705,1.0547949,1.0188688,0.9936,1.0883636,1.0799857,1.091152
2025-01-01 09:27:00,1.0517094,1.0548013,1.0188771,0.9936099,1.0883749,1.0799979,1.0911647
2025-01-01 09:28:00,1.051714,1.0548079,1.0188855,0.9936198,1.088386,1.0800102,1.0911776
2025-01-01 09:29:00,1.0517185,1.0548143,1.0188938,0.99362975,1.0883974,1.0800223,1.0911905
2025-01-01 09:30:00,1.0560338,1.0589472,1.0211443,0.99565357,1.0917251,1.0828,1.0936114
2025-01-01 09:31:00,1.0588405,1.061636,1.0226101,0.99697256,1.0938923,1.0846099,1.0951895
2025-01-01 09:32:00,1.0606667,1.063386,1.0235658,0.99783343,1.0953048,1.0857905,1.0962197
2025-01-01 09:33:00,1.0618552,1.064526,1.0241901,0.9983966,1.0962269,1.0865623,1.0968938
2025-01-01 09:34:00,1.0626296,1.0652694,1.0245988,0.99876624,1.0968304,1.0870683,1.0973365
2025-01-01 09:35:00,1.0631346,1.0657549,1.0248675,0.99901015,1.0972266,1.0874016,1.097629
2025-01-01 09:36:00,1.0634646,1.066073,1.0250454,0.9991722,1.0974883,1.0876225,1.0978235
2025-01-01 09:37:00,1.0636809,1.0662822,1.025164,0.99928117,1.0976623,1.0877705,1.0979545
2025-01-01 09:38:00,1.0638233,1.0664207,1.0252442,0.9993556,1.0977796,1.087871,1.0980442
2025-01-01 09:39:00,1.0639176,1.0665132,1.0252995,0.99940765,1.0978599,1.0879408,1.098107
2025-01-01 09:40:00,1.0639808,1.0665758,1.0253385,0.99944514,1.0979159,1.0879904,1.0981524
2025-01-01 09:41:00,1.0640236,1.066619,1.0253671,0.9994732,1.0979567,1.0880271,1.0981864
2025-01-01 09:42:00,1.0640534,1.0666498,1.0253888,0.9994951,1.0979872,1.0880554,1.0982131
2025-01-01 09:43:00,1.0640748,1.0666722,1.025406,0.9995129,1.098011,1.088078,1.098235
2025-01-01 09:44:00,1.0640904,1.0666894,1.0254204,0.99952835,1.0980307,1.0880972,1.0982537
2025-01-01 09:45:00,1.0641025,1.0667032,1.025433,0.999542,1.0980475,1.088114,1.0982704
2025-01-01 09:46:00,1.0641123,1.0667148,1.0254443,0.9995546,1.0980625,1.0881294,1.0982859
2025-01-01 09:47:00,1.0641207,1.0667249,1.025455,0.9995665,1.0980766,1.0881437,1.0983006
2025-01-01 09:48:00,1.064128,1.0667342,1.0254651,0.99957794,1.0980898,1.0881575,1.0983146
2025-01-01 09:49:00,1.0641348,1.0667428,1.0254749,0.9995892,1.0981026,1.0881709,1.0983284
2025-01-01 09:50:00,1.0641413,1.066751,1.0254846,0.9996003,1.098115,1.088184,1.0983417
2025-01-01 09:51:00,1.0641475,1.0667591,1.0254941,0.99961126,1.0981272,1.088197,1.098355
2025-01-01 09:52:00,1.0641536,1.0667671,1.0255038,0.99962217,1.0981394,1.0882099,1.0983683
2025-01-01 09:53:00,1.0641596,1.0667751,1.0255132,0.9996331,1.0981513,1.0882226,1.0983815
2025-01-01 09:54:00,1.0641656,1.066783,1.0255227,0.999644,1.0981634,1.0882355,1.0983946
2025-01-01 09:55:00,1.0641716,1.0667909,1.0255322,0.9996549,1.0981755,1.0882481,1.0984077
2025-01-01 09:56:00,1.0641775,1.0667987,1.0255418,0.9996658,1.0981874,1.0882608,1.0984207
2025-01-01 09:57:00,1.0641836,1.0668066,1.0255513,0.9996767,1.0981994,1.0882735,1.0984339
2025-01-01 09:58:00,1.0641896,1.0668145,1.0255609,0.9996877,1.0982114,1.0882863,1.098447
2025-01-01 09:59:00,1.0641958,1.0668225,1.0255705,0.99969864,1.0982236,1.088299,1.0984601
2025-01-01 10:00:00,1.0681263,1.0705612,1.0274502,1.0014405,1.1009887,1.0905339,1.1002958
2025-01-01 10:01:00,1.0706834,1.0729942,1.0286754,1.0025767,1.1027904,1.091991,1.1014937
2025-01-01 10:02:00,1.0723478,1.0745785,1.0294753,1.0033191,1.1039655,1.0929426,1.1022769
2025-01-01 10:03:00,1.0734318,1.0756112,1.0299987,1.0038056,1.1047337,1.0935656,1.1027906
2025-01-01 10:04:00,1.0741386,1.0762854,1.0303423,1.0041258,1.1052374,1.093975,1.103129
2025-01-01 10:05:00,1.0746005,1.0767266,1.0305691,1.0043379,1.1055691,1.0942457,1.1033536
2025-01-01 10:06:00,1.0749029,1.0770161,1.03072,1.0044796,1.105789,1.094426,1.1035041
2025-01-01 10:07:00,1.0751019,1.0772073,1.0308216,1.0045757,1.105936,1.0945479,1.1036066
2025-01-01 10:08:00,1.0752335,1.0773345,1.0308912,1.0046421,1.1060361,1.0946316,1.1036777
2025-01-01 10:09:00,1.0753213,1.0774204,1.0309399,1.0046893,1.1061053,1.0946904,1.1037287
2025-01-01 10:10:00,1.0753808,1.077479,1.0309751,1.0047239,1.1061547,1.0947332,1.1037663
2025-01-01 10:11:00,1.0754218,1.0775203,1.0310016,1.0047504,1.106191,1.0947655,1.1037954
2025-01-01 10:12:00,1.0754509,1.07755,1.0310223,1.0047717,1.1062189,1.094791,1.1038189
2025-01-01 10:13:00,1.0754722,1.0775725,1.0310394,1.0047896,1.1062413,1.0948122,1.1038387
2025-01-01 10:14:00,1.0754884,1.07759,1.031054,1.0048051,1.1062604,1.0948305,1.1038562
2025-01-01 10:15:00,1.0755014,1.0776045,1.0310671,1.0048193,1.1062771,1.0948468,1.1038722
2025-01-01 10:16:00,1.0755125,1.077617,1.0310793,1.0048325,1.1062922,1.0948621,1.1038871
2025-01-01 10:17:00,1.0755221,1.0776284,1.0310907,1.0048451,1.1063064,1.0948764,1.1039014
2025-01-01 10:18:00,1.0755309,1.0776387,1.031102,1.0048574,1.10632,1.0948904,1.1039153
2025-01-01 10:19:00,1.075539,1.0776486,1.0311129,1.0048695,1.1063334,1.094904,1.1039289
2025-01-01 10:20:00,1.0755469,1.0776583,1.0311236,1.0048814,1.1063462,1.0949174,1.1039424
2025-01-01 10:21:00,1.0755545,1.0776676,1.0311344,1.0048933,1.1063591,1.0949305,1.1039556
2025-01-01 10:22:00,1.075562,1.0776768,1.031145,1.004905,1.1063719,1.0949438,1.103969
2025-01-01 10:23:00,1.0755695,1.0776861,1.0311556,1.0049168,1.1063845,1.0949568,1.1039821
2025-01-01 10:24:00,1.075577,1.0776953,1.0311661,1.0049285,1.1063972,1.0949699,1.1039952
2025-01-01 10:25:00,1.0755845,1.0777044,1.0311767,1.0049403,1.1064097,1.094983,1.1040083
2025-01-01 10:26:00,1.0755919,1.0777136,1.0311873,1.0049521,1.1064223,1.094996,1.1040214
2025-01-01 10:27:00,1.0755993,1.0777228,1.0311979,1.0049638,1.1064348,1.095009,1.1040344
2025-01-01 10:28:00,1.075607,1.0777321,1.0312085,1.0049756,1.1064475,1.095022,1.1040475
2025-01-01 10:29:00,1.0756145,1.0777413,1.0312192,1.0049875,1.1064601,1.0950351,1.1040606
2025-01-01 10:30:00,1.07909,1.0810193,1.0326947,1.0064166,1.1086133,1.0966871,1.1052786
2025-01-01 10:31:00,1.0813518,1.0831532,1.0336576,1.0073497,1.1100172,1.0977656,1.1060748
2025-01-01 10:32:00,1.0828247,1.0845437,1.0342871,1.0079606,1.1109343,1.098471,1.106597
2025-01-01 10:33:00,1.0837848,1.0854508,1.0347002,1.0083617,1.1115348,1.0989343,1.106941
2025-01-01 10:34:00,1.0844117,1.0860436,1.0349724,1.0086266,1.1119295,1.0992398,1.107169
2025-01-01 10:35:00,1.0848219,1.0864323,1.0351534,1.008803,1.1121906,1.0994431,1.1073219
2025-01-01 10:36:00,1.0850915,1.0866884,1.0352749,1.008922,1.1123648,1.0995798,1.1074257
2025-01-01 10:37:00,1.0852693,1.0868583,1.0353575,1.0090035,1.1124824,1.0996732,1.1074979
2025-01-01 10:38:00,1.0853878,1.0869721,1.0354153,1.0090607,1.1125634,1.0997385,1.1075493
2025-01-01 10:39:00,1.0854678,1.0870495,1.0354565,1.0091021,1.1126205,1.0997856,1.1075872
2025-01-01 10:40:00,1.0855225,1.0871031,1.0354874,1.0091332,1.1126621,1.0998206,1.1076164
2025-01-01 10:41:00,1.085561,1.0871415,1.0355113,1.0091578,1.1126935,1.099848,1.1076401
2025-01-01 10:42:00,1.0855889,1.0871699,1.0355307,1.009178,1.1127185,1.0998704,1.1076599
2025-01-01 10:43:00,1.0856099,1.0871917,1.0355474,1.0091954,1.1127392,1.0998896,1.1076773
2025-01-01 10:44:00,1.0856265,1.0872095,1.035562,1.009211,1.1127572,1.0999067,1.1076932
2025-01-01 10:45:00,1.0856402,1.0872245,1.0355755,1.0092254,1.1127733,1.0999224,1.1077081
2025-01-01 10:46:00,1.0856521,1.0872377,1.0355883,1.0092391,1.1127884,1.0999372,1.1077223
2025-01-01 10:47:00,1.0856627,1.0872499,1.0356004,1.0092522,1.1128027,1.0999513,1.107736
2025-01-01 10:48:00,1.0856727,1.0872613,1.0356123,1.0092651,1.1128166,1.0999651,1.1077496
2025-01-01 10:49:00,1.0856822,1.0872723,1.0356241,1.0092777,1.11283,1.0999787,1.1077629
2025-01-01 10:50:00,1.0856912,1.087283,1.0356357,1.0092902,1.1128433,1.0999922,1.1077762
2025-01-01 10:51:00,1.0857002,1.0872934,1.0356473,1.0093027,1.1128564,1.1000054,1.1077892
2025-01-01 10:52:00,1.085709,1.0873039,1.0356588,1.0093151,1.1128694,1.1000186,1.1078023
2025-01-01 10:53:00,1.0857179,1.0873141,1.0356703,1.0093277,1.1128825,1.1000319,1.1078151
2025-01-01 10:54:00,1.0857267,1.0873245,1.0356818,1.0093399,1.1128955,1.100045,1.107828
2025-01-01 10:55:00,1.0857356,1.0873349,1.0356933,1.0093524,1.1129085,1.1000581,1.1078409
2025-01-01 10:56:00,1.0857444,1.0873451,1.0357049,1.0093648,1.1129215,1.1000712,1.1078539
2025-01-01 10:57:00,1.0857532,1.0873555,1.0357163,1.0093772,1.1129344,1.1000843,1.1078668
2025-01-01 10:58:00,1.085762,1.0873659,1.035728,1.0093898,1.1129473,1.1000974,1.1078796
2025-01-01 10:59:00,1.085771,1.0873762,1.0357395,1.0094022,1.1129602,1.1001105,1.1078925
2025-01-01 11:00:00,1.0887297,1.0901352,1.0367845,1.010493,1.1144633,1.1011504,1.1084708
2025-01-01 11:01:00,1.0906562,1.0919322,1.0374678,1.0112065,1.1154447,1.101831,1.1088512
2025-01-01 11:02:00,1.0919116,1.0931039,1.0379161,1.0116746,1.1160873,1.1022779,1.109103
2025-01-01 11:03:00,1.0927308,1.0938692,1.0382117,1.0119834,1.1165094,1.1025728,1.109271
2025-01-01 11:04:00,1.0932664,1.0943705,1.0384078,1.0121884,1.1167884,1.1027693,1.1093848
2025-01-01 11:05:00,1.0936178,1.0947,1.0385395,1.0123261,1.1169742,1.1029015,1.1094632
2025-01-01 11:06:00,1.0938494,1.0949179,1.0386293,1.01242,1.1170996,1.102992,1.1095186
2025-01-01 11:07:00,1.0940033,1.0950633,1.0386918,1.0124855,1.1171857,1.1030554,1.109559
2025-01-01 11:08:00,1.0941067,1.0951617,1.0387365,1.0125325,1.1172463,1.1031011,1.1095898
2025-01-01 11:09:00,1.094177,1.0952293,1.0387697,1.0125675,1.1172901,1.1031355,1.1096141
2025-01-01 11:10:00,1.094226,1.095277,1.0387956,1.0125947,1.1173233,1.1031624,1.1096345
2025-01-01 11:11:00,1.0942613,1.0953119,1.0388166,1.0126168,1.1173494,1.1031845,1.1096523
2025-01-01 11:12:00,1.0942875,1.0953383,1.0388343,1.0126355,1.117371,1.1032034,1.1096681
2025-01-01 11:13:00,1.0943079,1.0953593,1.0388501,1.0126523,1.1173896,1.1032203,1.109683
2025-01-01 11:14:00,1.0943244,1.0953768,1.0388646,1.0126675,1.1174061,1.1032358,1.109697
2025-01-01 11:15:00,1.0943387,1.0953921,1.0388781,1.012682,1.1174216,1.1032504,1.1097105
2025-01-01 11:16:00,1.0943512,1.0954058,1.0388912,1.0126958,1.1174362,1.1032646,1.1097237
2025-01-01 11:17:00,1.0943627,1.0954187,1.038904,1.0127093,1.1174502,1.1032783,1.1097367
2025-01-01 11:18:00,1.0943737,1.0954309,1.0389166,1.0127225,1.117464,1.1032917,1.1097494
2025-01-01 11:19:00,1.0943843,1.0954428,1.0389289,1.0127355,1.1174775,1.1033051,1.1097622
2025-01-01 11:20:00,1.0943946,1.0954543,1.0389411,1.0127485,1.1174908,1.1033182,1.1097748
2025-01-01 11:21:00,1.0944047,1.0954658,1.0389533,1.0127615,1.117504,1.1033313,1.1097876
2025-01-01 11:22:00,1.0944148,1.0954771,1.0389656,1.0127743,1.1175172,1.1033444,1.1098001
2025-01-01 11:23:00,1.0944247,1.0954884,1.0389779,1.0127872,1.1175305,1.1033574,1.1098126
2025-01-01 11:24:00,1.0944347,1.0954998,1.03899,1.0128,1.1175436,1.1033704,1.1098251
2025-01-01 11:25:00,1.0944448,1.0955111,1.0390022,1.0128129,1.1175567,1.1033834,1.1098377
2025-01-01 11:26:00,1.0944548,1.0955223,1.0390145,1.0128257,1.1175698,1.1033964,1.10985
2025-01-01 11:27:00,1.0944648,1.0955336,1.0390267,1.0128386,1.1175828,1.1034094,1.1098626
2025-01-01 11:28:00,1.0944748,1.0955449,1.039039,1.0128515,1.1175959,1.1034223,1.109875
2025-01-01 11:29:00,1.0944848,1.0955563,1.0390513,1.0128644,1.117609,1.1034353,1.1098874
2025-01-01 11:30:00,1.0968734,1.0977464,1.0396469,1.0135972,1.1184347,1.1038442,1.1098157
2025-01-01 11:31:00,1.0984297,1.0991738,1.0400383,1.0140781,1.1189759,1.1041145,1.1097735
2025-01-01 11:32:00,1.0994447,1.1001058,1.0402972,1.0143954,1.1193321,1.1042948,1.1097503
2025-01-01 11:33:00,1.1001083,1.1007155,1.0404696,1.014606,1.1195682,1.1044165,1.1097395
2025-01-01 11:34:00,1.1005431,1.1011158,1.0405861,1.0147475,1.1197264,1.1045,1.1097368
2025-01-01 11:35:00,1.1008294,1.1013802,1.0406663,1.0148441,1.1198338,1.1045588,1.1097393
2025-01-01 11:36:00,1.1010191,1.1015561,1.0407227,1.0149113,1.1199082,1.1046016,1.1097454
2025-01-01 11:37:00,1.1011461,1.1016744,1.0407637,1.0149596,1.1199611,1.1046339,1.1097535
2025-01-01 11:38:00,1.1012324,1.1017554,1.0407948,1.0149955,1.1200001,1.1046593,1.1097631
2025-01-01 11:39:00,1.101292,1.1018122,1.0408193,1.0150234,1.12003,1.1046804,1.1097735
2025-01-01 11:40:00,1.1013345,1.1018533,1.0408398,1.0150461,1.1200541,1.1046985,1.1097847
2025-01-01 11:41:00,1.1013658,1.101884,1.0408573,1.0150654,1.1200744,1.1047148,1.1097962
2025-01-01 11:42:00,1.1013899,1.1019081,1.0408733,1.0150825,1.120092,1.1047299,1.1098078
2025-01-01 11:43:00,1.1014092,1.1019279,1.040888,1.0150981,1.120108,1.1047441,1.1098197
2025-01-01 11:44:00,1.1014255,1.1019449,1.0409019,1.0151129,1.120123,1.1047579,1.1098315
2025-01-01 11:45:00,1.10144,1.1019601,1.0409154,1.015127,1.1201375,1.1047713,1.1098435
2025-01-01 11:46:00,1.101453,1.1019741,1.0409286,1.0151408,1.1201514,1.1047845,1.1098554
2025-01-01 11:47:00,1.1014652,1.1019874,1.0409416,1.0151542,1.1201651,1.1047975,1.1098675
2025-01-01 11:48:00,1.101477,1.1020001,1.0409544,1.0151676,1.1201785,1.1048102,1.1098795
2025-01-01 11:49:00,1.1014886,1.1020126,1.0409672,1.015181,1.1201918,1.1048231,1.1098914
2025-01-01 11:50:00,1.1014997,1.1020249,1.04098,1.015194,1.1202049,1.104836,1.1099035
2025-01-01 11:51:00,1.1015108,1.1020371,1.0409927,1.0152073,1.1202182,1.1048486,1.1099154
2025-01-01 11:52:00,1.1015218,1.1020492,1.0410055,1.0152204,1.1202312,1.1048613,1.1099273
2025-01-01 11:53:00,1.1015329,1.1020613,1.0410181,1.0152334,1.1202443,1.104874,1.1099392
2025-01-01 11:54:00,1.101544,1.1020734,1.0410309,1.0152465,1.1202574,1.1048867,1.1099511
2025-01-01 11:55:00,1.101555,1.1020855,1.0410436,1.0152595,1.1202704,1.1048993,1.1099629
2025-01-01 11:56:00,1.101566,1.1020975,1.0410564,1.0152726,1.1202834,1.1049119,1.1099747
2025-01-01 11:57:00,1.1015769,1.1021096,1.0410691,1.0152857,1.1202965,1.1049244,1.1099865
2025-01-01 11:58:00,1.101588,1.1021216,1.0410819,1.0152988,1.1203095,1.1049371,1.1099983
2025-01-01 11:59:00,1.1015991,1.1021338,1.0410947,1.0153118,1.1203225,1.1049496,1.1100101
2025-01-01 12:00:00,1.1033753,1.1037163,1.0412304,1.015674,1.120456,1.1047205,1.1092898
2025-01-01 12:01:00,1.1045337,1.1047492,1.0413232,1.015914,1.1205473,1.1045759,1.1088257
2025-01-01 12:02:00,1.1052907,1.1054249,1.0413879,1.0160745,1.1206112,1.1044862,1.1085279
2025-01-01 12:03:00,1.1057866,1.1058683,1.0414345,1.0161835,1.1206573,1.1044323,1.1083386
2025-01-01 12:04:00,1.1061128,1.1061609,1.0414693,1.016259,1.1206919,1.1044016,1.1082196
2025-01-01 12:05:00,1.106329,1.1063552,1.0414965,1.0163126,1.1207188,1.1043861,1.1081462
2025-01-01 12:06:00,1.1064734,1.106486,1.0415187,1.0163519,1.1207409,1.1043802,1.1081026
2025-01-01 12:07:00,1.1065713,1.1065753,1.0415375,1.0163822,1.1207597,1.104381,1.1080782
2025-01-01 12:08:00,1.1066389,1.1066376,1.0415543,1.0164063,1.1207765,1.1043856,1.1080664
2025-01-01 12:09:00,1.1066868,1.1066825,1.0415697,1.0164268,1.1207919,1.104393,1.1080627
2025-01-01 12:10:00,1.106722,1.1067159,1.0415844,1.0164444,1.1208066,1.1044022,1.1080643
2025-01-01 12:11:00,1.106749,1.106742,1.0415983,1.0164608,1.1208205,1.1044123,1.1080693
2025-01-01 12:12:00,1.1067705,1.1067634,1.0416119,1.0164758,1.1208341,1.1044232,1.1080766
2025-01-01 12:13:00,1.1067885,1.1067816,1.0416254,1.0164901,1.1208475,1.1044347,1.1080853
2025-01-01 12:14:00,1.1068043,1.1067978,1.0416386,1.0165042,1.1208607,1.1044464,1.1080948
2025-01-01 12:15:00,1.1068184,1.1068127,1.0416517,1.0165178,1.1208737,1.1044583,1.1081051
2025-01-01 12:16:00,1.1068319,1.1068267,1.0416648,1.0165312,1.1208867,1.1044704,1.1081157
2025-01-01 12:17:00,1.1068447,1.1068403,1.041678,1.0165446,1.1208997,1.1044824,1.1081265
2025-01-01 12:18:00,1.1068571,1.1068534,1.041691,1.0165578,1.1209124,1.1044946,1.1081374
2025-01-01 12:19:00,1.1068692,1.1068664,1.0417039,1.016571,1.1209253,1.1045066,1.1081483
2025-01-01 12:20:00,1.1068811,1.1068791,1.0417169,1.0165842,1.1209381,1.1045188,1.1081594
2025-01-01 12:21:00,1.1068932,1.1068918,1.0417299,1.0165973,1.1209509,1.1045309,1.1081704
2025-01-01 12:22:00,1.106905,1.1069045,1.0417429,1.0166103,1.1209637,1.1045431,1.1081815
2025-01-01 12:23:00,1.1069169,1.1069171,1.0417559,1.0166234,1.1209764,1.1045552,1.1081926
2025-01-01 12:24:00,1.1069287,1.1069298,1.0417689,1.0166365,1.1209892,1.1045673,1.1082036
2025-01-01 12:25:00,1.1069405,1.1069423,1.041782,1.0166496,1.121002,1.1045793,1.1082147
2025-01-01 12:26:00,1.1069523,1.106955,1.041795,1.0166627,1.1210148,1.1045914,1.1082257
2025-01-01 12:27:00,1.1069642,1.1069676,1.0418081,1.0166757,1.1210276,1.1046034,1.1082367
2025-01-01 12:28:00,1.1069762,1.1069803,1.0418211,1.0166888,1.1210402,1.1046154,1.1082475
2025-01-01 12:29:00,1.1069881,1.106993,1.0418342,1.0167019,1.121053,1.1046274,1.1082585
2025-01-01 12:30:00,1.1081201,1.1079395,1.0415077,1.0166866,1.1204922,1.1037642,1.1069024
2025-01-01 12:31:00,1.10886,1.1085594,1.0413002,1.0166813,1.1201321,1.1032072,1.1060247
2025-01-01 12:32:00,1.1093452,1.1089666,1.0411696,1.0166824,1.1199025,1.1028494,1.1054579
2025-01-01 12:33:00,1.1096649,1.1092358,1.0410895,1.0166876,1.1197578,1.102621,1.1050934
2025-01-01 12:34:00,1.1098769,1.1094153,1.041042,1.0166956,1.119668,1.1024766,1.1048601
2025-01-01 12:35:00,1.1100188,1.1095364,1.0410156,1.0167053,1.119614,1.102387,1.1047122
2025-01-01 12:36:00,1.1101154,1.1096196,1.0410031,1.0167161,1.1195834,1.1023327,1.1046197
2025-01-01 12:37:00,1.1101825,1.1096781,1.0409995,1.0167278,1.1195679,1.1023015,1.1045634
2025-01-01 12:38:00,1.1102302,1.1097207,1.0410018,1.01674,1.1195621,1.1022854,1.1045305
2025-01-01 12:39:00,1.1102656,1.1097528,1.0410078,1.0167524,1.1195629,1.102279,1.1045127
2025-01-01 12:40:00,1.1102928,1.1097782,1.0410165,1.016765,1.1195676,1.1022788,1.1045048
2025-01-01 12:41:00,1.1103147,1.1097993,1.0410265,1.0167778,1.1195751,1.102283,1.1045035
2025-01-01 12:42:00,1.1103334,1.1098173,1.0410377,1.0167906,1.1195844,1.1022896,1.1045061
2025-01-01 12:43:00,1.1103498,1.1098336,1.0410495,1.0168035,1.1195948,1.102298,1.1045115
2025-01-01 12:44:00,1.1103647,1.1098487,1.0410618,1.0168164,1.1196059,1.1023076,1.1045185
2025-01-01 12:45:00,1.1103787,1.109863,1.0410744,1.0168294,1.1196175,1.1023177,1.1045268
2025-01-01 12:46:00,1.1103921,1.1098769,1.0410872,1.0168422,1.1196293,1.1023284,1.1045356
2025-01-01 12:47:00,1.1104051,1.1098903,1.0411,1.0168552,1.1196413,1.1023394,1.1045451
