TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:12:00,1.0357004,1.0369573,1.0293493
2025-01-01 15:13:00,1.0354518,1.0366504,1.0291096
2025-01-01 15:14:00,1.0352553,1.0364075,1.0289203
2025-01-01 15:15:00,1.0351008,1.0362157,1.028771
2025-01-01 15:16:00,1.0349799,1.0360646,1.0286541
2025-01-01 15:17:00,1.0348858,1.0359465,1.0285629
2025-01-01 15:18:00,1.0348129,1.0358543,1.0284922
2025-01-01 15:19:00,1.0347573,1.0357832,1.028438
2025-01-01 15:20:00,1.0347154,1.0357287,1.0283968
2025-01-01 15:21:00,1.0346845,1.0356876,1.0283663
2025-01-01 15:22:00,1.0346624,1.035657,1.0283442
2025-01-01 15:23:00,1.0346471,1.0356352,1.0283287
2025-01-01 15:24:00,1.0346376,1.0356202,1.0283188
2025-01-01 15:25:00,1.0346326,1.0356107,1.0283129
2025-01-01 15:26:00,1.034631,1.0356057,1.0283107
2025-01-01 15:27:00,1.0346326,1.0356039,1.028311
2025-01-01 15:28:00,1.0346363,1.0356051,1.0283136
2025-01-01 15:29:00,1.0346419,1.0356085,1.028318
2025-01-01 15:30:00,1.0301423,1.0301294,1.023997
2025-01-01 15:31:00,1.0265453,1.0257487,1.0205423
2025-01-01 15:32:00,1.0236702,1.0222465,1.0177808
2025-01-01 15:33:00,1.0213727,1.019447,1.0155739
2025-01-01 15:34:00,1.0195372,1.01721,1.0138106
2025-01-01 15:35:00,1.0180714,1.0154228,1.0124022
2025-01-01 15:36:00,1.0169013,1.0139954,1.0112777
2025-01-01 15:37:00,1.0159678,1.012856,1.0103803
2025-01-01 15:38:00,1.0152236,1.0119468,1.0096645
2025-01-01 15:39:00,1.0146308,1.0112219,1.0090941
2025-01-01 15:40:00,1.0141591,1.0106444,1.00864
2025-01-01 15:41:00,1.0137843,1.0101849,1.008279
2025-01-01 15:42:00,1.013487,1.0098195,1.0079923
2025-01-01 15:43:00,1.0132517,1.0095297,1.007765
2025-01-01 15:44:00,1.0130659,1.0093002,1.0075856
2025-01-01 15:45:00,1.0129198,1.009119,1.007444
2025-01-01 15:46:00,1.0128056,1.0089763,1.007333
2025-01-01 15:47:00,1.0127167,1.0088648,1.0072464
2025-01-01 15:48:00,1.0126481,1.0087777,1.0071791
2025-01-01 15:49:00,1.0125957,1.0087105,1.0071275
2025-01-01 15:50:00,1.0125563,1.0086591,1.0070884
2025-01-01 15:51:00,1.0125273,1.0086203,1.0070592
2025-01-01 15:52:00,1.0125067,1.0085917,1.007038
2025-01-01 15:53:00,1.0124927,1.008571,1.0070231
2025-01-01 15:54:00,1.012484,1.008557,1.0070132
2025-01-01 15:55:00,1.0124794,1.0085479,1.0070075
2025-01-01 15:56:00,1.0124784,1.0085431,1.007005
2025-01-01 15:57:00,1.01248,1.0085416,1.007005
2025-01-01 15:58:00,1.0124838,1.0085427,1.0070072
2025-01-01 15:59:00,1.0124893,1.0085459,1.007011
2025-01-01 16:00:00,1.008319,1.003483,1.0030078
2025-01-01 16:01:00,1.0049853,0.9994351,0.99980736
2025-01-01 16:02:00,1.0023209,0.9961991,0.997249
2025-01-01 16:03:00,1.0001917,0.9936125,0.9952044
2025-01-01 16:04:00,0.9984909,0.9915456,0.9935707
2025-01-01 16:05:00,0.9971328,0.98989433,0.99226576
2025-01-01 16:06:00,0.9960486,0.9885755,0.9912239
2025-01-01 16:07:00,0.9951838,0.9875228,0.9903923
2025-01-01 16:08:00,0.99449444,0.9866829,0.9897291
2025-01-01 16:09:00,0.99394536,0.9860132,0.98920053
2025-01-01 16:10:00,0.9935085,0.9854797,0.98877966
2025-01-01 16:11:00,0.9931615,0.98505515,0.988445
2025-01-01 16:12:00,0.99288636,0.9847177,0.98817915
2025-01-01 16:13:00,0.9926687,0.98445004,0.9879685
2025-01-01 16:14:00,0.99249697,0.98423815,0.9878019
2025-01-01 16:15:00,0.992362,0.9840708,0.9876706
2025-01-01 16:16:00,0.99225646,0.9839392,0.98756754
2025-01-01 16:17:00,0.99217445,0.98383605,0.987487
2025-01-01 16:18:00,0.99211127,0.98375577,0.98742455
2025-01-01 16:19:00,0.9920631,0.9836937,0.9873764
2025-01-01 16:20:00,0.992027,0.9836463,0.98733985
2025-01-01 16:21:00,0.9920005,0.9836105,0.98731256
2025-01-01 16:22:00,0.9919817,0.9835841,0.9872926
2025-01-01 16:23:00,0.99196905,0.9835651,0.98727846
2025-01-01 16:24:00,0.99196124,0.9835521,0.9872691
2025-01-01 16:25:00,0.9919575,0.9835438,0.9872635
2025-01-01 16:26:00,0.9919568,0.98353934,0.9872608
2025-01-01 16:27:00,0.99195856,0.983538,0.9872605
2025-01-01 16:28:00,0.9919624,0.9835389,0.9872622
2025-01-01 16:29:00,0.9919678,0.98354185,0.98726535
2025-01-01 16:30:00,0.9882013,0.9789856,0.9836518
2025-01-01 16:31:00,0.9851905,0.97534275,0.9807628
2025-01-01 16:32:00,0.98278415,0.9724305,0.97845334
2025-01-01 16:33:00,0.9808614,0.97010285,0.9766076
2025-01-01 16:34:00,0.9793256,0.9682429,0.9751329
2025-01-01 16:35:00,0.9780992,0.96675694,0.9739549
2025-01-01 16:36:00,0.9771205,0.9655702,0.97301424
2025-01-01 16:37:00,0.9763398,0.964623,0.9722635
2025-01-01 16:38:00,0.9757176,0.96386725,0.97166467
2025-01-01 16:39:00,0.9752221,0.9632647,0.97118735
2025-01-01 16:40:00,0.97482806,0.96278477,0.9708073
2025-01-01 16:41:00,0.9745151,0.9624028,0.970505
2025-01-01 16:42:00,0.974267,0.9620994,0.97026485
2025-01-01 16:43:00,0.97407085,0.96185863,0.9700744
2025-01-01 16:44:00,0.9739162,0.961668,0.96992385
2025-01-01 16:45:00,0.9737947,0.9615176,0.9698051
2025-01-01 16:46:00,0.9736998,0.9613992,0.9697118
2025-01-01 16:47:00,0.97362614,0.9613066,0.9696388
2025-01-01 16:48:00,0.97356945,0.96123445,0.96958214
2025-01-01 16:49:00,0.97352636,0.9611787,0.96953845
2025-01-01 16:50:00,0.9734941,0.9611361,0.96950513
2025-01-01 16:51:00,0.97347057,0.961104,0.9694802
2025-01-01 16:52:00,0.97345394,0.9610803,0.9694619
2025-01-01 16:53:00,0.97344285,0.96106327,0.96944886
2025-01-01 16:54:00,0.9734363,0.96105164,0.9694401
2025-01-01 16:55:00,0.97343326,0.96104425,0.9694347
2025-01-01 16:56:00,0.97343296,0.96104026,0.96943194
2025-01-01 16:57:00,0.9734349,0.961039,0.96943134
2025-01-01 16:58:00,0.97343874,0.96103996,0.9694325
2025-01-01 16:59:00,0.973444,0.9610426,0.969435
2025-01-01 17:00:00,0.9701481,0.9570736,0.9662751
2025-01-01 17:01:00,0.9675136,0.9539004,0.9637487
2025-01-01 17:02:00,0.9654082,0.9513637,0.96172917
2025-01-01 17:03:00,0.9637261,0.9493362,0.96011513
2025-01-01 17:04:00,0.96238256,0.9477161,0.9588254
2025-01-01 17:05:00,0.96130985,0.946422,0.95779514
2025-01-01 17:06:00,0.9604538,0.94538844,0.9569724
2025-01-01 17:07:00,0.9597711,0.9445635,0.9563158
2025-01-01 17:08:00,0.9592271,0.94390535,0.955792
2025-01-01 17:09:00,0.95879406,0.9433807,0.9553744
2025-01-01 17:10:00,0.95844966,0.94296277,0.9550418
2025-01-01 17:11:00,0.95817626,0.94263023,0.9547773
2025-01-01 17:12:00,0.9579597,0.94236606,0.95456713
2025-01-01 17:13:00,0.9577886,0.9421565,0.9544004
2025-01-01 17:14:00,0.9576537,0.9419906,0.95426846
2025-01-01 17:15:00,0.9575479,0.9418597,0.9541643
2025-01-01 17:16:00,0.95746535,0.9417568,0.9540825
2025-01-01 17:17:00,0.95740134,0.9416762,0.95401835
2025-01-01 17:18:00,0.9573523,0.9416135,0.9539685
2025-01-01 17:19:00,0.95731497,0.9415651,0.9539301
2025-01-01 17:20:00,0.9572872,0.9415281,0.95390064
2025-01-01 17:21:00,0.95726705,0.9415002,0.95387846
2025-01-01 17:22:00,0.957253,0.9414796,0.95386213
2025-01-01 17:23:00,0.95724374,0.9414649,0.9538504
2025-01-01 17:24:00,0.9572384,0.9414548,0.95384234
2025-01-01 17:25:00,0.95723605,0.94144845,0.9538373
2025-01-01 17:26:00,0.95723623,0.94144505,0.9538345
2025-01-01 17:27:00,0.9572384,0.94144404,0.95383364
2025-01-01 17:28:00,0.9572421,0.9414449,0.9538342
2025-01-01 17:29:00,0.957247,0.94144726,0.953836
2025-01-01 17:30:00,0.9544813,0.93813735,0.951187
2025-01-01 17:31:00,0.9522706,0.93549114,0.949069
2025-01-01 17:32:00,0.9505041,0.9333758,0.94737595
2025-01-01 17:33:00,0.9490928,0.93168515,0.9460227
2025-01-01 17:34:00,0.94796574,0.9303342,0.9449414
2025-01-01 17:35:00,0.947066,0.9292551,0.94407755
2025-01-01 17:36:00,0.94634813,0.9283935,0.9433877
2025-01-01 17:37:00,0.9457758,0.9277057,0.942837
2025-01-01 17:38:00,0.94531983,0.9271571,0.9423977
2025-01-01 17:39:00,0.94495696,0.9267198,0.9420475
2025-01-01 17:40:00,0.9446686,0.92637146,0.9417684
2025-01-01 17:41:00,0.94443977,0.92609435,0.9415464
2025-01-01 17:42:00,0.94425863,0.92587423,0.9413699
2025-01-01 17:43:00,0.9441155,0.92569965,0.94122994
2025-01-01 17:44:00,0.9440029,0.92556155,0.9411191
2025-01-01 17:45:00,0.9439147,0.92545253,0.9410315
2025-01-01 17:46:00,0.943846,0.9253669,0.94096255
2025-01-01 17:47:00,0.9437928,0.9252998,0.94090855
2025-01-01 17:48:00,0.9437521,0.92524767,0.9408664
2025-01-01 17:49:00,0.9437214,0.92520744,0.9408338
2025-01-01 17:50:00,0.94369864,0.92517674,0.9408088
2025-01-01 17:51:00,0.9436822,0.9251536,0.9407898
2025-01-01 17:52:00,0.94367087,0.92513657,0.94077575
2025-01-01 17:53:00,0.9436636,0.92512435,0.94076556
2025-01-01 17:54:00,0.94365954,0.925116,0.9407584
2025-01-01 17:55:00,0.9436581,0.9251108,0.94075376
2025-01-01 17:56:00,0.9436587,0.9251081,0.940751
2025-01-01 17:57:00,0.943661,0.9251072,0.9407498
2025-01-01 17:58:00,0.94366455,0.92510796,0.9407499
2025-01-01 17:59:00,0.94366914,0.9251099,0.94075096
2025-01-01 18:00:00,0.94148266,0.922518,0.9386596
2025-01-01 18:01:00,0.9397352,0.9204458,0.9369875
2025-01-01 18:02:00,0.93833894,0.91878945,0.93565077
2025-01-01 18:03:00,0.9372237,0.9174657,0.93458235
2025-01-01 18:04:00,0.9363331,0.916408,0.9337286
2025-01-01 18:05:00,0.93562233,0.9155632,0.93304646
2025-01-01 18:06:00,0.93505543,0.9148887,0.9325017
2025-01-01 18:07:00,0.9346036,0.9143504,0.93206674
2025-01-01 18:08:00,0.9342438,0.913921,0.93171966
2025-01-01 18:09:00,0.9339576,0.9135788,0.9314429
2025-01-01 18:10:00,0.93373024,0.9133063,0.9312223
2025-01-01 18:11:00,0.93355,0.9130896,0.9310468
2025-01-01 18:12:00,0.9334075,0.91291744,0.9309072
2025-01-01 18:13:00,0.933295,0.912781,0.93079627
2025-01-01 18:14:00,0.9332067,0.91267306,0.9307084
2025-01-01 18:15:00,0.9331376,0.91258794,0.93063897
2025-01-01 18:16:00,0.933084,0.91252106,0.9305842
2025-01-01 18:17:00,0.9330427,0.9124688,0.93054116
2025-01-01 18:18:00,0.9330112,0.9124281,0.93050754
2025-01-01 18:19:00,0.9329875,0.9123968,0.9304814
2025-01-01 18:20:00,0.93297017,0.9123729,0.9304612
2025-01-01 18:21:00,0.93295777,0.91235495,0.9304459
2025-01-01 18:22:00,0.9329494,0.9123417,0.9304343
2025-01-01 18:23:00,0.9329443,0.9123323,0.93042576
2025-01-01 18:24:00,0.93294173,0.9123259,0.9304197
2025-01-01 18:25:00,0.93294114,0.91232187,0.9304155
2025-01-01 18:26:00,0.9329422,0.9123198,0.9304129
2025-01-01 18:27:00,0.93294454,0.91231924,0.93041146
2025-01-01 18:28:00,0.9329479,0.9123199,0.930411
2025-01-01 18:29:00,0.932952,0.91232145,0.9304113
2025-01-01 18:30:00,0.9313837,0.91049343,0.92891484
2025-01-01 18:31:00,0.93013054,0.90903205,0.92771834
2025-01-01 18:32:00,0.9291294,0.90786403,0.9267618
2025-01-01 18:33:00,0.92832994,0.9069307,0.92599714
2025-01-01 18:34:00,0.92769176,0.906185,0.925386
2025-01-01 18:35:00,0.9271827,0.90558946,0.9248978
2025-01-01 18:36:00,0.9267768,0.90511405,0.9245078
2025-01-01 18:37:00,0.92645353,0.90473473,0.9241963
2025-01-01 18:38:00,0.9261962,0.9044323,0.9239477
2025-01-01 18:39:00,0.9259918,0.90419126,0.9237494
2025-01-01 18:40:00,0.9258296,0.9039994,0.92359126
2025-01-01 18:41:00,0.9257012,0.9038469,0.92346525
2025-01-01 18:42:00,0.9255998,0.90372586,0.923365
2025-01-01 18:43:00,0.92552006,0.9036299,0.9232853
2025-01-01 18:44:00,0.92545754,0.9035541,0.923222
2025-01-01 18:45:00,0.9254089,0.90349436,0.9231719
2025-01-01 18:46:00,0.9253712,0.90344745,0.92313224
2025-01-01 18:47:00,0.92534244,0.90341085,0.923101
2025-01-01 18:48:00,0.9253207,0.9033824,0.92307645
2025-01-01 18:49:00,0.92530453,0.90336055,0.9230572
2025-01-01 18:50:00,0.9252929,0.9033439,0.9230423
2025-01-01 18:51:00,0.9252848,0.90333146,0.92303073
2025-01-01 18:52:00,0.9252796,0.9033223,0.9230219
2025-01-01 18:53:00,0.9252767,0.9033158,0.92301524
2025-01-01 18:54:00,0.92527556,0.90331143,0.92301023
2025-01-01 18:55:00,0.92527586,0.90330875,0.92300665
2025-01-01 18:56:00,0.9252773,0.9033074,0.92300415
2025-01-01 18:57:00,0.9252797,0.9033071,0.9230025
2025-01-01 18:58:00,0.9252828,0.90330756,0.92300147
2025-01-01 18:59:00,0.92528635,0.90330875,0.923001
2025-01-01 19:00:00,0.92436415,0.90227735,0.92212635
2025-01-01 19:01:00,0.92362756,0.901453,0.92142695
2025-01-01 19:02:00,0.9230394,0.9007942,0.9208677
2025-01-01 19:03:00,0.92257005,0.90026796,0.9204206
2025-01-01 19:04:00,0.9221956,0.8998476,0.92006314
2025-01-01 19:05:00,0.92189723,0.899512,0.91977745
2025-01-01 19:06:00,0.92165965,0.89924425,0.9195491
2025-01-01 19:07:00,0.92147064,0.8990307,0.9193667
2025-01-01 19:08:00,0.9213205,0.8988605,0.919221
2025-01-01 19:09:00,0.92120147,0.89872503,0.91910464
2025-01-01 19:10:00,0.9211073,0.89861727,0.9190118
2025-01-01 19:11:00,0.921033,0.89853173,0.9189376
2025-01-01 19:12:00,0.9209746,0.89846385,0.91887856
2025-01-01 19:13:00,0.92092896,0.89841014,0.9188314
2025-01-01 19:14:00,0.92089343,0.8983678,0.91879386
2025-01-01 19:15:00,0.920866,0.89833456,0.918764
2025-01-01 19:16:00,0.92084503,0.89830846,0.91874015
2025-01-01 19:17:00,0.9208293,0.8982882,0.91872126
2025-01-01 19:18:00,0.9208177,0.8982725,0.91870624
2025-01-01 19:19:00,0.9208093,0.8982605,0.9186943
2025-01-01 19:20:00,0.9208036,0.8982514,0.91868484
2025-01-01 19:21:00,0.9207999,0.8982447,0.91867733
2025-01-01 19:22:00,0.92079794,0.8982398,0.91867137
2025-01-01 19:23:00,0.9207973,0.89823633,0.91866666
2025-01-01 19:24:00,0.9207977,0.89823407,0.91866297
2025-01-01 19:25:00,0.9207989,0.8982327,0.91866
2025-01-01 19:26:00,0.92080075,0.89823216,0.9186577
2025-01-01 19:27:00,0.92080307,0.8982321,0.9186558
2025-01-01 19:28:00,0.9208058,0.89823246,0.9186543
2025-01-01 19:29:00,0.9208089,0.89823323,0.9186531
2025-01-01 19:30:00,0.92054933,0.8980168,0.9184159
2025-01-01 19:31:00,0.92034256,0.89784414,0.9182262
2025-01-01 19:32:00,0.92017794,0.89770633,0.91807425
2025-01-01 19:33:00,0.920047,0.89759654,0.91795266
2025-01-01 19:34:00,0.9199431,0.897509,0.9178554
2025-01-01 19:35:00,0.9198608,0.89743936,0.9177774
2025-01-01 19:36:00,0.9197957,0.897384,0.91771495
2025-01-01 19:37:00,0.91974443,0.89734006,0.9176648
2025-01-01 19:38:00,0.91970414,0.8973052,0.91762465
2025-01-01 19:39:00,0.9196726,0.89727765,0.91759235
2025-01-01 19:40:00,0.9196482,0.8972559,0.9175664
2025-01-01 19:41:00,0.91962934,0.8972388,0.9175455
2025-01-01 19:42:00,0.91961503,0.8972254,0.9175285
2025-01-01 19:43:00,0.9196042,0.8972149,0.9175148
2025-01-01 19:44:00,0.91959625,0.8972068,0.91750365
2025-01-01 19:45:00,0.9195906,0.8972006,0.91749454
2025-01-01 19:46:00,0.9195867,0.8971958,0.917487
2025-01-01 19:47:00,0.9195843,0.8971922,0.91748077
2025-01-01 19:48:00,0.91958296,0.8971895,0.9174755
2025-01-01 19:49:00,0.91958255,0.8971876,0.9174711
2025-01-01 19:50:00,0.91958284,0.8971862,0.9174673
2025-01-01 19:51:00,0.9195837,0.8971853,0.91746396
2025-01-01 19:52:00,0.91958505,0.8971847,0.91746104
2025-01-01 19:53:00,0.91958666,0.89718443,0.9174584
2025-01-01 19:54:00,0.9195885,0.8971843,0.917456
2025-01-01 19:55:00,0.9195906,0.8971844,0.91745377
2025-01-01 19:56:00,0.9195928,0.8971845,0.9174516
2025-01-01 19:57:00,0.9195951,0.8971847,0.91744953
2025-01-01 19:58:00,0.91959757,0.897185,0.91744757
2025-01-01 19:59:00,0.9196,0.8971853,0.9174456
2025-01-01 20:00:00,0.9200077,0.8977879,0.91784996
2025-01-01 20:01:00,0.9203344,0.8982701,0.918173
2025-01-01 20:02:00,0.92059624,0.89865583,0.9184311
2025-01-01 20:03:00,0.9208062,0.8989645,0.9186371
2025-01-01 20:04:00,0.9209747,0.89921147,0.91880155
2025-01-01 20:05:00,0.92110986,0.89940906,0.9189327
2025-01-01 20:06:00,0.9212185,0.8995671,0.9190371
2025-01-01 20:07:00,0.92130584,0.89969355,0.91912013
2025-01-01 20:08:00,0.9213761,0.8997947,0.9191862
2025-01-01 20:09:00,0.9214328,0.8998756,0.9192385
2025-01-01 20:10:00,0.9214785,0.89994025,0.9192799
2025-01-01 20:11:00,0.92151546,0.8999919,0.9193125
2025-01-01 20:12:00,0.92154545,0.9000332,0.91933805
2025-01-01 20:13:00,0.9215697,0.9000661,0.919358
2025-01-01 20:14:00,0.92158955,0.90009236,0.91937345
2025-01-01 20:15:00,0.92160577,0.9001132,0.91938525
2025-01-01 20:16:00,0.921619,0.90012985,0.91939414
2025-01-01 20:17:00,0.92162997,0.900143,0.9194007
2025-01-01 20:18:00,0.921639,0.90015346,0.91940534
2025-01-01 20:19:00,0.9216466,0.9001616,0.9194085
2025-01-01 20:20:00,0.9216529,0.900168,0.91941035
2025-01-01 20:21:00,0.9216583,0.9001729,0.9194113
2025-01-01 20:22:00,0.9216628,0.9001767,0.91941136
2025-01-01 20:23:00,0.9216667,0.90017956,0.9194108
2025-01-01 20:24:00,0.92167,0.90018165,0.91940975
2025-01-01 20:25:00,0.92167294,0.900183,0.91940826
2025-01-01 20:26:00,0.9216755,0.9001839,0.9194064
2025-01-01 20:27:00,0.9216777,0.9001844,0.9194042
2025-01-01 20:28:00,0.92167974,0.9001846,0.91940176
2025-01-01 20:29:00,0.9216815,0.90018445,0.91939914
2025-01-01 20:30:00,0.9227493,0.9015952,0.92043793
2025-01-01 20:31:00,0.9236037,0.9027235,0.92126834
2025-01-01 20:32:00,0.9242873,0.90362585,0.92193186
2025-01-01 20:33:00,0.92483443,0.9043474,0.9224619
2025-01-01 20:34:00,0.92527217,0.90492433,0.9228853
2025-01-01 20:35:00,0.9256225,0.9053856,0.92322314
2025-01-01 20:36:00,0.92590284,0.90575427,0.92349267
2025-01-01 20:37:00,0.92612725,0.90604883,0.92370754
2025-01-01 20:38:00,0.9263069,0.90628415,0.9238786
2025-01-01 20:39:00,0.9264506,0.90647197,0.9240146
2025-01-01 20:40:00,0.9265657,0.9066218,0.9241227
2025-01-01 20:41:00,0.9266578,0.9067414,0.9242083
2025-01-01 20:42:00,0.9267315,0.90683657,0.92427593
2025-01-01 20:43:00,0.92679054,0.9069123,0.92432916
2025-01-01 20:44:00,0.9268377,0.9069725,0.9243709
2025-01-01 20:45:00,0.9268755,0.90702015,0.9244034
2025-01-01 20:46:00,0.9269057,0.9070579,0.9244285
2025-01-01 20:47:00,0.92692983,0.90708756,0.9244478
2025-01-01 20:48:00,0.9269491,0.90711087,0.9244622
2025-01-01 20:49:00,0.9269645,0.907129,0.92447287
2025-01-01 20:50:00,0.92697674,0.907143,0.9244805
2025-01-01 20:51:00,0.92698646,0.9071537,0.9244856
2025-01-01 20:52:00,0.92699414,0.9071618,0.9244888
2025-01-01 20:53:00,0.9270002,0.9071677,0.92449033
2025-01-01 20:54:00,0.927005,0.90717185,0.92449063
2025-01-01 20:55:00,0.9270087,0.9071746,0.9244899
2025-01-01 20:56:00,0.9270115,0.9071763,0.9244883
2025-01-01 20:57:00,0.92701364,0.90717703,0.92448604
2025-01-01 20:58:00,0.9270152,0.90717703,0.9244832
2025-01-01 20:59:00,0.9270163,0.9071765,0.9244799
2025-01-01 21:00:00,0.928725,0.9093702,0.9261344
2025-01-01 21:01:00,0.9300918,0.9111245,0.927457
2025-01-01 21:02:00,0.93118507,0.9125274,0.92851394
2025-01-01 21:03:00,0.9320594,0.91364896,0.9293585
2025-01-01 21:04:00,0.9327587,0.91454566,0.9300331
2025-01-01 21:05:00,0.9333179,0.91526234,0.9305716
2025-01-01 21:06:00,0.933765,0.91583496,0.93100137
2025-01-01 21:07:00,0.93412244,0.91629237,0.9313441
2025-01-01 21:08:00,0.9344081,0.9166576,0.9316171
2025-01-01 21:09:00,0.9346364,0.9169491,0.9318344
2025-01-01 21:10:00,0.93481874,0.91718155,0.9320071
2025-01-01 21:11:00,0.93496436,0.91736686,0.9321441
2025-01-01 21:12:00,0.9350805,0.91751426,0.9322525
2025-01-01 21:13:00,0.93517315,0.91763145,0.9323381
2025-01-01 21:14:00,0.9352469,0.9177245,0.9324054
2025-01-01 21:15:00,0.9353056,0.9177981,0.9324581
2025-01-01 21:16:00,0.93535215,0.9178562,0.932499
2025-01-01 21:17:00,0.93538904,0.91790193,0.9325306
2025-01-01 21:18:00,0.9354182,0.9179377,0.93255454
2025-01-01 21:19:00,0.93544114,0.9179654,0.9325725
2025-01-01 21:20:00,0.9354591,0.9179868,0.9325856
2025-01-01 21:21:00,0.935473,0.9180031,0.9325949
2025-01-01 21:22:00,0.93548375,0.9180153,0.93260103
2025-01-01 21:23:00,0.9354919,0.9180241,0.9326047
2025-01-01 21:24:00,0.93549794,0.9180303,0.93260634
2025-01-01 21:25:00,0.93550235,0.9180344,0.93260634
2025-01-01 21:26:00,0.93550545,0.91803676,0.932605
2025-01-01 21:27:00,0.93550736,0.9180378,0.9326027
2025-01-01 21:28:00,0.9355085,0.9180376,0.9325995
2025-01-01 21:29:00,0.93550885,0.9180366,0.9325956
2025-01-01 21:30:00,0.93782794,0.92097414,0.93483645
2025-01-01 21:31:00,0.9396827,0.9233232,0.9366278
2025-01-01 21:32:00,0.941166,0.92520154,0.93805957
2025-01-01 21:33:00,0.94235206,0.9267032,0.93920356
2025-01-01 21:34:00,0.94330037,0.92790353,0.9401174
2025-01-01 21:35:00,0.9440584,0.92886287,0.9408471
2025-01-01 21:36:00,0.94466436,0.92962927,0.94142944
2025-01-01 21:37:00,0.94514847,0.9302414,0.9418939
2025-01-01 21:38:00,0.9455351,0.9307301,0.942264
2025-01-01 21:39:00,0.94584394,0.93112,0.9425587
2025-01-01 21:40:00,0.9460903,0.9314309,0.94279295
2025-01-01 21:41:00,0.9462868,0.93167853,0.94297904
2025-01-01 21:42:00,0.9464433,0.9318756,0.9431264
2025-01-01 21:43:00,0.94656783,0.93203217,0.9432428
2025-01-01 21:44:00,0.94666684,0.9321563,0.9433344
2025-01-01 21:45:00,0.94674534,0.9322546,0.9434063
2025-01-01 21:46:00,0.94680744,0.93233204,0.94346225
2025-01-01 21:47:00,0.94685644,0.9323929,0.9435055
2025-01-01 21:48:00,0.94689494,0.93244046,0.94353867
2025-01-01 21:49:00,0.946925,0.93247736,0.9435636
2025-01-01 21:50:00,0.9469483,0.9325057,0.94358206
2025-01-01 21:51:00,0.9469662,0.93252724,0.9435953
2025-01-01 21:52:00,0.9469798,0.9325433,0.9436043
2025-01-01 21:53:00,0.9469899,0.932555,0.94360995
2025-01-01 21:54:00,0.94699717,0.9325632,0.94361293
2025-01-01 21:55:00,0.94700223,0.9325685,0.9436137
2025-01-01 21:56:00,0.9470055,0.93257153,0.94361275
2025-01-01 21:57:00,0.94700724,0.9325727,0.94361037
2025-01-01 21:58:00,0.94700783,0.93257254,0.94360685
2025-01-01 21:59:00,0.9470075,0.93257105,0.94360244
2025-01-01 22:00:00,0.9498956,0.93619996,0.9463895
2025-01-01 22:01:00,0.95220524,0.9391019,0.9486175
2025-01-01 22:02:00,0.9540521,0.9414221,0.9503983
2025-01-01 22:03:00,0.95552874,0.943277,0.95182127
2025-01-01 22:04:00,0.9567091,0.9447596,0.952958
2025-01-01 22:05:00,0.9576525,0.94594437,0.95386577
2025-01-01 22:06:00,0.9584064,0.94689095,0.95459026
2025-01-01 22:07:00,0.9590085,0.9476468,0.9551681
2025-01-01 22:08:00,0.9594893,0.94825023,0.9556288
2025-01-01 22:09:00,0.95987296,0.9487316,0.9559956
2025-01-01 22:10:00,0.960179,0.94911534,0.9562873
2025-01-01 22:11:00,0.9604228,0.949421,0.956519
2025-01-01 22:12:00,0.9606169,0.9496642,0.9567026
2025-01-01 22:13:00,0.9607712,0.9498573,0.9568477
2025-01-01 22:14:00,0.96089363,0.9500104,0.95696205
2025-01-01 22:15:00,0.9609906,0.95013154,0.9570518
2025-01-01 22:16:00,0.96106714,0.95022696,0.95712185
2025-01-01 22:17:00,0.9611274,0.9503019,0.95717615
2025-01-01 22:18:00,0.96117455,0.9503605,0.95721775
2025-01-01 22:19:00,0.96121114,0.9504059,0.9572493
2025-01-01 22:20:00,0.9612394,0.9504407,0.9572727
2025-01-01 22:21:00,0.961261,0.9504671,0.95728964
2025-01-01 22:22:00,0.9612772,0.95048684,0.9573014
2025-01-01 22:23:00,0.961289,0.9505011,0.95730895
2025-01-01 22:24:00,0.96129733,0.95051104,0.9573131
2025-01-01 22:25:00,0.96130294,0.9505175,0.95731467
2025-01-01 22:26:00,0.9613063,0.9505211,0.9573141
2025-01-01 22:27:00,0.9613078,0.95052254,0.9573117
2025-01-01 22:28:00,0.96130794,0.9505221,0.95730793
2025-01-01 22:29:00,0.96130687,0.9505203,0.9573031
2025-01-01 22:30:00,0.9647125,0.9547758,0.9605868
2025-01-01 22:31:00,0.9674359,0.9581787,0.96321183
2025-01-01 22:32:00,0.9696134,0.9608994,0.96531
2025-01-01 22:33:00,0.9713542,0.9630745,0.9669866
2025-01-01 22:34:00,0.9727456,0.96481293,0.968326
2025-01-01 22:35:00,0.9738575,0.96620214,0.96939564
2025-01-01 22:36:00,0.97474587,0.96731186,0.97024935
2025-01-01 22:37:00,0.9754553,0.968198,0.9709304
2025-01-01 22:38:00,0.9760216,0.9689054,0.97147334
2025-01-01 22:39:00,0.9764734,0.96946967,0.9719057
2025-01-01 22:40:00,0.9768336,0.96991944,0.9722497
2025-01-01 22:41:00,0.9771204,0.9702776,0.9725228
2025-01-01 22:42:00,0.9773486,0.9705625,0.9727394
2025-01-01 22:43:00,0.9775299,0.9707888,0.97291064
2025-01-01 22:44:00,0.9776736,0.97096807,0.9730457
2025-01-01 22:45:00,0.9777873,0.9711098,0.97315174
