TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,1.0293716,1.0072454
2025-01-01 18:45:00,1.0297797,1.0076452
2025-01-01 18:46:00,1.0301709,1.0080287
2025-01-01 18:47:00,1.0305458,1.0083965
2025-01-01 18:48:00,1.0309054,1.008749
2025-01-01 18:49:00,1.03125,1.009087
2025-01-01 18:50:00,1.0315804,1.009411
2025-01-01 18:51:00,1.0318971,1.0097216
2025-01-01 18:52:00,1.0322007,1.0100194
2025-01-01 18:53:00,1.0324916,1.0103048
2025-01-01 18:54:00,1.0327704,1.0105784
2025-01-01 18:55:00,1.0330375,1.0108407
2025-01-01 18:56:00,1.0332936,1.0110918
2025-01-01 18:57:00,1.033539,1.0113326
2025-01-01 18:58:00,1.033774,1.0115633
2025-01-01 18:59:00,1.0339992,1.0117844
2025-01-01 19:00:00,1.0346828,1.0124586
2025-01-01 19:01:00,1.0353385,1.0131053
2025-01-01 19:02:00,1.0359677,1.0137256
2025-01-01 19:03:00,1.0365711,1.0143207
2025-01-01 19:04:00,1.0371499,1.0148917
2025-01-01 19:05:00,1.0377052,1.0154395
2025-01-01 19:06:00,1.0382377,1.0159649
2025-01-01 19:07:00,1.0387485,1.0164689
2025-01-01 19:08:00,1.0392383,1.0169522
2025-01-01 19:09:00,1.0397081,1.0174158
2025-01-01 19:10:00,1.0401587,1.0178604
2025-01-01 19:11:00,1.0405909,1.018287
2025-01-01 19:12:00,1.0410053,1.018696
2025-01-01 19:13:00,1.0414026,1.0190881
2025-01-01 19:14:00,1.0417835,1.0194643
2025-01-01 19:15:00,1.0421487,1.0198249
2025-01-01 19:16:00,1.042499,1.0201707
2025-01-01 19:17:00,1.0428346,1.0205023
2025-01-01 19:18:00,1.0431565,1.0208203
2025-01-01 19:19:00,1.0434651,1.0211252
2025-01-01 19:20:00,1.0437608,1.0214175
2025-01-01 19:21:00,1.0440443,1.0216976
2025-01-01 19:22:00,1.0443159,1.0219661
2025-01-01 19:23:00,1.0445763,1.0222236
2025-01-01 19:24:00,1.0448258,1.0224704
2025-01-01 19:25:00,1.0450649,1.0227067
2025-01-01 19:26:00,1.045294,1.0229334
2025-01-01 19:27:00,1.0455134,1.0231506
2025-01-01 19:28:00,1.0457237,1.0233587
2025-01-01 19:29:00,1.045925,1.023558
2025-01-01 19:30:00,1.0465171,1.024147
2025-01-01 19:31:00,1.047085,1.0247121
2025-01-01 19:32:00,1.0476298,1.0252541
2025-01-01 19:33:00,1.0481523,1.0257741
2025-01-01 19:34:00,1.0486536,1.0262729
2025-01-01 19:35:00,1.0491343,1.0267514
2025-01-01 19:36:00,1.0495954,1.0272104
2025-01-01 19:37:00,1.0500376,1.0276506
2025-01-01 19:38:00,1.0504616,1.0280728
2025-01-01 19:39:00,1.0508684,1.0284779
2025-01-01 19:40:00,1.0512583,1.0288663
2025-01-01 19:41:00,1.0516323,1.0292388
2025-01-01 19:42:00,1.0519909,1.0295962
2025-01-01 19:43:00,1.0523345,1.0299387
2025-01-01 19:44:00,1.0526642,1.0302672
2025-01-01 19:45:00,1.0529802,1.0305822
2025-01-01 19:46:00,1.0532832,1.0308843
2025-01-01 19:47:00,1.0535737,1.031174
2025-01-01 19:48:00,1.0538521,1.0314516
2025-01-01 19:49:00,1.054119,1.0317179
2025-01-01 19:50:00,1.0543747,1.0319731
2025-01-01 19:51:00,1.0546199,1.0322177
2025-01-01 19:52:00,1.0548549,1.0324522
2025-01-01 19:53:00,1.0550799,1.032677
2025-01-01 19:54:00,1.0552957,1.0328926
2025-01-01 19:55:00,1.0555023,1.0330992
2025-01-01 19:56:00,1.0557004,1.0332972
2025-01-01 19:57:00,1.0558901,1.0334868
2025-01-01 19:58:00,1.0560719,1.0336685
2025-01-01 19:59:00,1.0562459,1.0338427
2025-01-01 20:00:00,1.0567358,1.0343357
2025-01-01 20:01:00,1.0572056,1.0348089
2025-01-01 20:02:00,1.0576563,1.0352627
2025-01-01 20:03:00,1.0580885,1.035698
2025-01-01 20:04:00,1.058503,1.0361158
2025-01-01 20:05:00,1.0589007,1.0365162
2025-01-01 20:06:00,1.0592821,1.0369005
2025-01-01 20:07:00,1.0596477,1.037269
2025-01-01 20:08:00,1.0599983,1.0376225
2025-01-01 20:09:00,1.0603346,1.0379615
2025-01-01 20:10:00,1.0606569,1.0382867
2025-01-01 20:11:00,1.060966,1.0385985
2025-01-01 20:12:00,1.0612625,1.0388976
2025-01-01 20:13:00,1.0615467,1.0391843
2025-01-01 20:14:00,1.0618191,1.0394593
2025-01-01 20:15:00,1.0620801,1.0397232
2025-01-01 20:16:00,1.0623305,1.039976
2025-01-01 20:17:00,1.0625705,1.0402184
2025-01-01 20:18:00,1.0628005,1.0404507
2025-01-01 20:19:00,1.0630208,1.0406735
2025-01-01 20:20:00,1.0632322,1.0408871
2025-01-01 20:21:00,1.0634346,1.0410919
2025-01-01 20:22:00,1.0636284,1.0412883
2025-01-01 20:23:00,1.0638144,1.0414765
2025-01-01 20:24:00,1.0639924,1.0416567
2025-01-01 20:25:00,1.0641629,1.0418296
2025-01-01 20:26:00,1.0643263,1.0419953
2025-01-01 20:27:00,1.0644828,1.0421541
2025-01-01 20:28:00,1.0646327,1.0423062
2025-01-01 20:29:00,1.0647762,1.042452
2025-01-01 20:30:00,1.065155,1.0428405
2025-01-01 20:31:00,1.0655185,1.0432131
2025-01-01 20:32:00,1.0658671,1.0435708
2025-01-01 20:33:00,1.0662012,1.0439137
2025-01-01 20:34:00,1.0665216,1.0442426
2025-01-01 20:35:00,1.066829,1.0445582
2025-01-01 20:36:00,1.0671237,1.044861
2025-01-01 20:37:00,1.0674063,1.0451512
2025-01-01 20:38:00,1.0676773,1.0454297
2025-01-01 20:39:00,1.067937,1.0456969
2025-01-01 20:40:00,1.0681862,1.045953
2025-01-01 20:41:00,1.0684249,1.0461986
2025-01-01 20:42:00,1.0686538,1.0464342
2025-01-01 20:43:00,1.0688732,1.0466601
2025-01-01 20:44:00,1.0690835,1.0468765
2025-01-01 20:45:00,1.0692852,1.0470842
2025-01-01 20:46:00,1.0694783,1.0472833
2025-01-01 20:47:00,1.0696634,1.0474743
2025-01-01 20:48:00,1.0698409,1.0476573
2025-01-01 20:49:00,1.0700109,1.0478328
2025-01-01 20:50:00,1.0701739,1.048001
2025-01-01 20:51:00,1.07033,1.0481623
2025-01-01 20:52:00,1.0704795,1.0483168
2025-01-01 20:53:00,1.0706228,1.0484651
2025-01-01 20:54:00,1.07076,1.0486071
2025-01-01 20:55:00,1.0708915,1.0487432
2025-01-01 20:56:00,1.0710174,1.0488737
2025-01-01 20:57:00,1.0711379,1.0489987
2025-01-01 20:58:00,1.0712533,1.0491185
2025-01-01 20:59:00,1.0713638,1.0492333
2025-01-01 21:00:00,1.0716249,1.0495104
2025-01-01 21:01:00,1.0718755,1.0497761
2025-01-01 21:02:00,1.0721155,1.0500311
2025-01-01 21:03:00,1.0723459,1.0502756
2025-01-01 21:04:00,1.0725666,1.0505102
2025-01-01 21:05:00,1.0727782,1.0507351
2025-01-01 21:06:00,1.0729811,1.0509508
2025-01-01 21:07:00,1.0731757,1.0511577
2025-01-01 21:08:00,1.073362,1.0513562
2025-01-01 21:09:00,1.0735407,1.0515465
2025-01-01 21:10:00,1.0737121,1.0517291
2025-01-01 21:11:00,1.0738763,1.051904
2025-01-01 21:12:00,1.0740336,1.0520718
2025-01-01 21:13:00,1.0741843,1.0522327
2025-01-01 21:14:00,1.0743288,1.052387
2025-01-01 21:15:00,1.0744673,1.0525349
2025-01-01 21:16:00,1.0745999,1.0526768
2025-01-01 21:17:00,1.074727,1.0528128
2025-01-01 21:18:00,1.0748488,1.0529432
2025-01-01 21:19:00,1.0749654,1.0530682
2025-01-01 21:20:00,1.075077,1.053188
2025-01-01 21:21:00,1.0751841,1.0533029
2025-01-01 21:22:00,1.0752865,1.0534129
2025-01-01 21:23:00,1.0753846,1.0535184
2025-01-01 21:24:00,1.0754786,1.0536196
2025-01-01 21:25:00,1.0755684,1.0537164
2025-01-01 21:26:00,1.0756544,1.0538093
2025-01-01 21:27:00,1.0757369,1.0538983
2025-01-01 21:28:00,1.0758157,1.0539837
2025-01-01 21:29:00,1.0758911,1.0540653
2025-01-01 21:30:00,1.0760299,1.054226
2025-01-01 21:31:00,1.0761629,1.0543802
2025-01-01 21:32:00,1.0762904,1.0545279
2025-01-01 21:33:00,1.0764126,1.0546697
2025-01-01 21:34:00,1.0765296,1.0548055
2025-01-01 21:35:00,1.0766417,1.0549358
2025-01-01 21:36:00,1.0767492,1.0550609
2025-01-01 21:37:00,1.0768521,1.0551807
2025-01-01 21:38:00,1.0769507,1.0552956
2025-01-01 21:39:00,1.0770451,1.0554057
2025-01-01 21:40:00,1.0771354,1.0555115
2025-01-01 21:41:00,1.0772221,1.0556128
2025-01-01 21:42:00,1.0773051,1.05571
2025-01-01 21:43:00,1.0773846,1.0558031
2025-01-01 21:44:00,1.0774606,1.0558923
2025-01-01 21:45:00,1.0775335,1.0559778
2025-01-01 21:46:00,1.0776031,1.0560598
2025-01-01 21:47:00,1.0776699,1.0561385
2025-01-01 21:48:00,1.0777338,1.056214
2025-01-01 21:49:00,1.0777948,1.0562862
2025-01-01 21:50:00,1.0778533,1.0563555
2025-01-01 21:51:00,1.0779092,1.056422
2025-01-01 21:52:00,1.0779626,1.0564857
2025-01-01 21:53:00,1.0780138,1.0565466
2025-01-01 21:54:00,1.0780627,1.0566051
2025-01-01 21:55:00,1.0781095,1.0566611
2025-01-01 21:56:00,1.0781542,1.0567149
2025-01-01 21:57:00,1.078197,1.0567664
2025-01-01 21:58:00,1.0782379,1.0568156
2025-01-01 21:59:00,1.078277,1.0568628
2025-01-01 22:00:00,1.0782909,1.0569042
2025-01-01 22:01:00,1.0783042,1.0569438
2025-01-01 22:02:00,1.0783168,1.0569817
2025-01-01 22:03:00,1.0783287,1.057018
2025-01-01 22:04:00,1.07834,1.057053
2025-01-01 22:05:00,1.0783507,1.0570863
2025-01-01 22:06:00,1.0783608,1.0571183
2025-01-01 22:07:00,1.0783703,1.0571489
2025-01-01 22:08:00,1.0783793,1.0571781
2025-01-01 22:09:00,1.0783877,1.0572063
2025-01-01 22:10:00,1.0783958,1.0572331
2025-01-01 22:11:00,1.0784032,1.0572588
2025-01-01 22:12:00,1.0784104,1.0572835
2025-01-01 22:13:00,1.0784171,1.0573071
2025-01-01 22:14:00,1.0784233,1.0573298
2025-01-01 22:15:00,1.0784291,1.0573515
2025-01-01 22:16:00,1.0784346,1.0573722
2025-01-01 22:17:00,1.0784398,1.057392
2025-01-01 22:18:00,1.0784446,1.0574111
2025-01-01 22:19:00,1.078449,1.0574294
2025-01-01 22:20:00,1.0784532,1.057447
2025-01-01 22:21:00,1.078457,1.0574636
2025-01-01 22:22:00,1.0784607,1.0574797
2025-01-01 22:23:00,1.078464,1.0574951
2025-01-01 22:24:00,1.0784671,1.0575099
2025-01-01 22:25:00,1.07847,1.057524
2025-01-01 22:26:00,1.0784727,1.0575376
2025-01-01 22:27:00,1.0784751,1.0575504
2025-01-01 22:28:00,1.0784773,1.057563
2025-01-01 22:29:00,1.0784793,1.0575749
2025-01-01 22:30:00,1.0783683,1.0574962
2025-01-01 22:31:00,1.0782616,1.0574206
2025-01-01 22:32:00,1.078159,1.057348
2025-01-01 22:33:00,1.0780604,1.0572783
2025-01-01 22:34:00,1.0779656,1.0572113
2025-01-01 22:35:00,1.0778747,1.057147
2025-01-01 22:36:00,1.0777872,1.0570854
2025-01-01 22:37:00,1.0777031,1.0570261
2025-01-01 22:38:00,1.0776223,1.0569693
2025-01-01 22:39:00,1.0775446,1.0569147
2025-01-01 22:40:00,1.07747,1.0568624
2025-01-01 22:41:00,1.0773983,1.0568122
2025-01-01 22:42:00,1.0773294,1.0567639
2025-01-01 22:43:00,1.0772631,1.0567176
2025-01-01 22:44:00,1.0771995,1.0566732
2025-01-01 22:45:00,1.0771383,1.0566306
2025-01-01 22:46:00,1.0770794,1.0565898
2025-01-01 22:47:00,1.077023,1.0565505
2025-01-01 22:48:00,1.0769687,1.056513
2025-01-01 22:49:00,1.0769166,1.0564767
2025-01-01 22:50:00,1.0768663,1.0564421
2025-01-01 22:51:00,1.0768181,1.0564089
2025-01-01 22:52:00,1.0767717,1.056377
2025-01-01 22:53:00,1.0767272,1.0563465
2025-01-01 22:54:00,1.0766844,1.0563172
2025-01-01 22:55:00,1.0766432,1.0562892
2025-01-01 22:56:00,1.0766038,1.0562623
2025-01-01 22:57:00,1.0765657,1.0562365
2025-01-01 22:58:00,1.0765291,1.0562118
2025-01-01 22:59:00,1.0764941,1.0561881
2025-01-01 23:00:00,1.0762599,1.0559907
2025-01-01 23:01:00,1.076035,1.0558013
2025-01-01 23:02:00,1.0758191,1.0556195
2025-01-01 23:03:00,1.0756118,1.055445
2025-01-01 23:04:00,1.0754128,1.0552776
2025-01-01 23:05:00,1.0752217,1.055117
2025-01-01 23:06:00,1.0750382,1.0549629
2025-01-01 23:07:00,1.0748621,1.0548149
2025-01-01 23:08:00,1.074693,1.054673
2025-01-01 23:09:00,1.0745306,1.0545367
2025-01-01 23:10:00,1.0743747,1.054406
2025-01-01 23:11:00,1.0742251,1.0542806
2025-01-01 23:12:00,1.0740814,1.0541604
2025-01-01 23:13:00,1.0739434,1.054045
2025-01-01 23:14:00,1.0738109,1.0539343
2025-01-01 23:15:00,1.0736839,1.0538281
2025-01-01 23:16:00,1.0735618,1.0537263
2025-01-01 23:17:00,1.0734446,1.0536287
2025-01-01 23:18:00,1.0733322,1.0535351
2025-01-01 23:19:00,1.0732243,1.0534453
2025-01-01 23:20:00,1.0731207,1.0533593
2025-01-01 23:21:00,1.0730212,1.0532767
2025-01-01 23:22:00,1.0729257,1.0531975
2025-01-01 23:23:00,1.0728341,1.0531216
2025-01-01 23:24:00,1.0727462,1.0530488
2025-01-01 23:25:00,1.0726618,1.0529791
2025-01-01 23:26:00,1.0725808,1.0529124
2025-01-01 23:27:00,1.0725031,1.0528483
2025-01-01 23:28:00,1.0724285,1.052787
2025-01-01 23:29:00,1.0723568,1.0527282
2025-01-01 23:30:00,1.0720037,1.0524156
2025-01-01 23:31:00,1.0716647,1.0521158
2025-01-01 23:32:00,1.0713394,1.0518281
2025-01-01 23:33:00,1.071027,1.0515519
2025-01-01 23:34:00,1.0707272,1.051287
2025-01-01 23:35:00,1.0704395,1.0510328
2025-01-01 23:36:00,1.0701631,1.050789
2025-01-01 23:37:00,1.0698981,1.0505549
2025-01-01 23:38:00,1.0696436,1.0503304
2025-01-01 23:39:00,1.0693994,1.050115
2025-01-01 23:40:00,1.069165,1.0499084
2025-01-01 23:41:00,1.06894,1.0497103
2025-01-01 23:42:00,1.068724,1.0495201
2025-01-01 23:43:00,1.0685169,1.0493377
2025-01-01 23:44:00,1.0683181,1.0491629
2025-01-01 23:45:00,1.0681273,1.048995
2025-01-01 23:46:00,1.067944,1.0488341
2025-01-01 23:47:00,1.0677683,1.0486798
2025-01-01 23:48:00,1.0675998,1.0485319
2025-01-01 23:49:00,1.0674379,1.0483899
2025-01-01 23:50:00,1.0672827,1.0482539
2025-01-01 23:51:00,1.0671338,1.0481234
2025-01-01 23:52:00,1.0669909,1.0479983
2025-01-01 23:53:00,1.0668538,1.0478784
2025-01-01 23:54:00,1.0667222,1.0477635
2025-01-01 23:55:00,1.066596,1.0476533
2025-01-01 23:56:00,1.066475,1.0475478
2025-01-01 23:57:00,1.0663589,1.0474467
2025-01-01 23:58:00,1.0662476,1.0473499
2025-01-01 23:59:00,1.0661408,1.0472571
