TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.540307,1.0014541,0.5325648,1.0107602
2025-01-01 12:41:00,0.5405582,1.0013968,0.5328073,1.0107007
2025-01-01 12:42:00,0.54075706,1.0013561,0.5329997,1.0106598
2025-01-01 12:43:00,0.5409139,1.0013263,0.53315204,1.0106312
2025-01-01 12:44:00,0.5410372,1.0013036,0.5332724,1.0106105
2025-01-01 12:45:00,0.5411337,1.0012854,0.5333671,1.010595
2025-01-01 12:46:00,0.5412087,1.0012704,0.5334413,1.0105827
2025-01-01 12:47:00,0.54126656,1.0012573,0.5334991,1.0105727
2025-01-01 12:48:00,0.54131067,1.0012454,0.5335438,1.0105641
2025-01-01 12:49:00,0.5413438,1.0012344,0.53357816,1.0105565
2025-01-01 12:50:00,0.5413682,1.001224,0.533604,1.0105495
2025-01-01 12:51:00,0.5413856,1.001214,0.5336232,1.0105431
2025-01-01 12:52:00,0.5413974,1.0012043,0.5336371,1.0105369
2025-01-01 12:53:00,0.54140466,1.0011947,0.53364676,1.010531
2025-01-01 12:54:00,0.54140836,1.0011853,0.53365296,1.0105251
2025-01-01 12:55:00,0.54140925,1.001176,0.5336565,1.0105194
2025-01-01 12:56:00,0.5414079,1.0011667,0.53365785,1.0105137
2025-01-01 12:57:00,0.54140466,1.0011575,0.53365743,1.0105082
2025-01-01 12:58:00,0.5414,1.0011485,0.53365576,1.0105028
2025-01-01 12:59:00,0.54139423,1.0011394,0.53365296,1.0104975
2025-01-01 13:00:00,0.5452844,0.9954395,0.5373829,1.0041515
2025-01-01 13:01:00,0.54839444,0.9917315,0.54036546,1.0000248
2025-01-01 13:02:00,0.55088043,0.9893182,0.54275006,0.9973407
2025-01-01 13:03:00,0.5528672,0.9877465,0.5446564,0.99559426
2025-01-01 13:04:00,0.5544545,0.98672175,0.54618007,0.9944573
2025-01-01 13:05:00,0.55572236,0.9860527,0.5473977,0.99371654
2025-01-01 13:06:00,0.5567346,0.9856147,0.54837036,0.9932333
2025-01-01 13:07:00,0.5575424,0.985327,0.5491471,0.99291754
2025-01-01 13:08:00,0.5581866,0.985137,0.54976726,0.9927106
2025-01-01 13:09:00,0.5587,0.98501045,0.55026203,0.9925744
2025-01-01 13:10:00,0.5591087,0.98492527,0.5506565,0.9924843
2025-01-01 13:11:00,0.55943364,0.984867,0.5509708,0.992424
2025-01-01 13:12:00,0.5596916,0.9848261,0.55122095,0.9923833
2025-01-01 13:13:00,0.55989605,0.9847966,0.55141973,0.9923552
2025-01-01 13:14:00,0.5600576,0.9847745,0.55157757,0.9923354
2025-01-01 13:15:00,0.5601849,0.9847572,0.5517025,0.99232095
2025-01-01 13:16:00,0.5602848,0.9847431,0.5518012,0.99231005
2025-01-01 13:17:00,0.56036276,0.9847311,0.5518789,0.99230146
2025-01-01 13:18:00,0.5604232,0.9847204,0.55193985,0.9922944
2025-01-01 13:19:00,0.56046957,0.9847106,0.55198735,0.99228823
2025-01-01 13:20:00,0.56050473,0.98470145,0.5520242,0.99228287
2025-01-01 13:21:00,0.560531,0.9846927,0.5520524,0.9922779
2025-01-01 13:22:00,0.5605501,0.98468417,0.5520738,0.9922733
2025-01-01 13:23:00,0.5605635,0.9846759,0.5520897,0.99226886
2025-01-01 13:24:00,0.56057227,0.9846677,0.55210125,0.9922646
2025-01-01 13:25:00,0.5605774,0.9846597,0.5521093,0.9922606
2025-01-01 13:26:00,0.5605797,0.98465174,0.5521146,0.9922565
2025-01-01 13:27:00,0.5605796,0.9846439,0.5521177,0.9922526
2025-01-01 13:28:00,0.56057775,0.984636,0.552119,0.9922487
2025-01-01 13:29:00,0.56057435,0.98462826,0.552119,0.9922449
2025-01-01 13:30:00,0.56524295,0.97877324,0.5566039,0.98574585
2025-01-01 13:31:00,0.56897604,0.97496474,0.5601907,0.98152024
2025-01-01 13:32:00,0.5719607,0.9724867,0.56305903,0.97877234
2025-01-01 13:33:00,0.5743466,0.97087324,0.5653526,0.97698504
2025-01-01 13:34:00,0.5762535,0.96982193,0.5671864,0.9758221
2025-01-01 13:35:00,0.5777772,0.969136,0.5686524,0.97506505
2025-01-01 13:36:00,0.5789944,0.9686876,0.5698241,0.97457176
2025-01-01 13:37:00,0.5799663,0.96839356,0.5707604,0.97425
2025-01-01 13:38:00,0.58074206,0.9681999,0.57150847,0.9740398
2025-01-01 13:39:00,0.58136094,0.9680715,0.5721059,0.97390205
2025-01-01 13:40:00,0.5818543,0.9679856,0.57258284,0.97381145
2025-01-01 13:41:00,0.5822472,0.9679273,0.57296336,0.9737515
2025-01-01 13:42:00,0.58255976,0.96788687,0.5732668,0.9737115
2025-01-01 13:43:00,0.58280814,0.9678582,0.57350856,0.9736845
2025-01-01 13:44:00,0.5830051,0.9678371,0.57370096,0.97366595
2025-01-01 13:45:00,0.5831609,0.967821,0.57385397,0.9736529
2025-01-01 13:46:00,0.58328384,0.9678081,0.57397544,0.9736435
2025-01-01 13:47:00,0.58338046,0.9677974,0.57407165,0.97363645
2025-01-01 13:48:00,0.58345616,0.96778804,0.5741477,0.9736309
2025-01-01 13:49:00,0.583515,0.96777964,0.5742076,0.97362643
2025-01-01 13:50:00,0.58356035,0.9677719,0.5742547,0.9736227
2025-01-01 13:51:00,0.58359504,0.96776444,0.57429147,0.97361934
2025-01-01 13:52:00,0.5836211,0.9677574,0.57431996,0.97361636
2025-01-01 13:53:00,0.5836403,0.96775055,0.5743419,0.9736137
2025-01-01 13:54:00,0.58365405,0.9677438,0.5743586,0.9736111
2025-01-01 13:55:00,0.5836634,0.9677372,0.57437104,0.9736087
2025-01-01 13:56:00,0.58366925,0.9677307,0.5743802,0.9736063
2025-01-01 13:57:00,0.58367234,0.96772426,0.5743867,0.973604
2025-01-01 13:58:00,0.5836732,0.9677178,0.5743911,0.9736018
2025-01-01 13:59:00,0.5836723,0.96771157,0.57439375,0.97359973
2025-01-01 14:00:00,0.589035,0.9618072,0.57955235,0.9670648
2025-01-01 14:01:00,0.5933235,0.9579672,0.5836785,0.9628164
2025-01-01 14:02:00,0.59675276,0.95546913,0.58697855,0.9600544
2025-01-01 14:03:00,0.5994947,0.9538433,0.58961785,0.95825845
2025-01-01 14:04:00,0.60168666,0.9527844,0.5917285,0.95709044
2025-01-01 14:05:00,0.6034387,0.9520941,0.5934164,0.9563307
2025-01-01 14:06:00,0.6048388,0.9516433,0.5947659,0.9558363
2025-01-01 14:07:00,0.6059573,0.95134825,0.5958448,0.95551443
2025-01-01 14:08:00,0.6068506,0.95115453,0.59670717,0.9553046
2025-01-01 14:09:00,0.6075638,0.9510265,0.59739643,0.95516783
2025-01-01 14:10:00,0.60813284,0.9509414,0.5979471,0.95507836
2025-01-01 14:11:00,0.6085866,0.9508841,0.598387,0.9550198
2025-01-01 14:12:00,0.6089481,0.95084494,0.5987382,0.9549813
2025-01-01 14:13:00,0.6092359,0.9508175,0.5990186,0.9549559
2025-01-01 14:14:00,0.60946465,0.95079786,0.5992422,0.9549389
2025-01-01 14:15:00,0.6096462,0.9507832,0.59942055,0.9549275
2025-01-01 14:16:00,0.60979,0.9507718,0.5995625,0.95491976
2025-01-01 14:17:00,0.60990363,0.95076257,0.5996755,0.9549144
2025-01-01 14:18:00,0.6099931,0.9507547,0.59976524,0.9549106
2025-01-01 14:19:00,0.6100633,0.9507478,0.59983647,0.9549078
2025-01-01 14:20:00,0.6101181,0.95074147,0.5998929,0.9549057
2025-01-01 14:21:00,0.61016047,0.9507356,0.5999375,0.9549041
2025-01-01 14:22:00,0.6101931,0.9507301,0.5999726,0.9549028
2025-01-01 14:23:00,0.61021775,0.9507247,0.60000014,0.95490175
2025-01-01 14:24:00,0.6102361,0.9507196,0.60002166,0.9549009
2025-01-01 14:25:00,0.61024946,0.9507145,0.60003835,0.95490015
2025-01-01 14:26:00,0.61025876,0.9507095,0.60005116,0.9548995
2025-01-01 14:27:00,0.61026496,0.95070463,0.600061,0.95489895
2025-01-01 14:28:00,0.61026853,0.9506998,0.60006833,0.9548984
2025-01-01 14:29:00,0.61027014,0.9506951,0.60007375,0.95489806
2025-01-01 14:30:00,0.61623174,0.9448462,0.6058145,0.948443
2025-01-01 14:31:00,0.6209997,0.9410429,0.6104067,0.9442472
2025-01-01 14:32:00,0.6248128,0.9385692,0.61407995,0.94151986
2025-01-01 14:33:00,0.627862,0.9369597,0.61701816,0.93974715
2025-01-01 14:34:00,0.6303001,0.935912,0.6193683,0.9385948
2025-01-01 14:35:00,0.63224936,0.93522954,0.621248,0.9378458
2025-01-01 14:36:00,0.63380754,0.9347844,0.62275136,0.9373591
2025-01-01 14:37:00,0.6350528,0.9344936,0.62395364,0.9370427
2025-01-01 14:38:00,0.63604784,0.93430316,0.6249151,0.93683714
2025-01-01 14:39:00,0.6368426,0.9341779,0.62568396,0.9367036
2025-01-01 14:40:00,0.6374773,0.9340951,0.62629867,0.93661696
2025-01-01 14:41:00,0.6379838,0.9340399,0.6267901,0.93656087
2025-01-01 14:42:00,0.63838786,0.9340026,0.62718296,0.9365245
2025-01-01 14:43:00,0.63870996,0.933977,0.6274969,0.9365011
2025-01-01 14:44:00,0.63896644,0.93395907,0.6277477,0.93648607
2025-01-01 14:45:00,0.6391705,0.9339461,0.6279481,0.93647647
2025-01-01 14:46:00,0.6393326,0.93393636,0.6281081,0.9364705
2025-01-01 14:47:00,0.63946116,0.9339287,0.6282359,0.9364669
2025-01-01 14:48:00,0.63956296,0.9339225,0.6283378,0.9364648
2025-01-01 14:49:00,0.6396432,0.9339172,0.62841916,0.9364638
2025-01-01 14:50:00,0.6397063,0.9339126,0.62848395,0.9364634
2025-01-01 14:51:00,0.6397558,0.93390834,0.6285356,0.9364635
2025-01-01 14:52:00,0.6397943,0.9339044,0.6285767,0.93646395
2025-01-01 14:53:00,0.639824,0.9339007,0.62860936,0.9364646
2025-01-01 14:54:00,0.6398467,0.93389714,0.6286353,0.9364655
2025-01-01 14:55:00,0.63986385,0.93389374,0.6286559,0.9364665
2025-01-01 14:56:00,0.63987654,0.9338904,0.6286722,0.9364675
2025-01-01 14:57:00,0.6398856,0.9338871,0.62868506,0.9364687
2025-01-01 14:58:00,0.6398919,0.93388397,0.6286952,0.9364699
2025-01-01 14:59:00,0.639896,0.93388087,0.6287032,0.9364712
2025-01-01 15:00:00,0.6463501,0.9281918,0.6349237,0.93021166
2025-01-01 15:01:00,0.6515124,0.92449284,0.6399,0.92614347
2025-01-01 15:02:00,0.65564126,0.92208755,0.643881,0.9234997
2025-01-01 15:03:00,0.6589434,0.9205231,0.6470657,0.92178184
2025-01-01 15:04:00,0.6615842,0.9195053,0.6496133,0.9206658
2025-01-01 15:05:00,0.6636959,0.9188428,0.6516514,0.919941
2025-01-01 15:06:00,0.6653843,0.91841125,0.6532818,0.91947055
2025-01-01 15:07:00,0.6667341,0.91812986,0.65458614,0.91916543
2025-01-01 15:08:00,0.667813,0.9179461,0.6556295,0.9189678
2025-01-01 15:09:00,0.6686753,0.91782576,0.6564642,0.91884
2025-01-01 15:10:00,0.6693642,0.9177468,0.6571319,0.9187577
2025-01-01 15:11:00,0.66991454,0.91769457,0.65766615,0.9187049
2025-01-01 15:12:00,0.6703539,0.9176599,0.6580935,0.9186714
2025-01-01 15:13:00,0.67070454,0.9176366,0.65843546,0.9186503
2025-01-01 15:14:00,0.6709842,0.91762066,0.65870905,0.9186375
2025-01-01 15:15:00,0.67120713,0.9176096,0.658928,0.91862994
2025-01-01 15:16:00,0.67138463,0.91760164,0.65910316,0.9186259
2025-01-01 15:17:00,0.67152584,0.9175958,0.65924335,0.9186241
2025-01-01 15:18:00,0.671638,0.91759133,0.65935564,0.91862386
2025-01-01 15:19:00,0.671727,0.91758776,0.6594455,0.9186246
2025-01-01 15:20:00,0.67179734,0.91758484,0.6595176,0.918626
2025-01-01 15:21:00,0.67185295,0.91758233,0.65957534,0.9186278
2025-01-01 15:22:00,0.67189664,0.9175801,0.65962166,0.91862994
2025-01-01 15:23:00,0.67193085,0.9175781,0.65965885,0.9186323
2025-01-01 15:24:00,0.67195755,0.9175762,0.6596888,0.9186349
2025-01-01 15:25:00,0.6719781,0.91757447,0.65971285,0.9186376
2025-01-01 15:26:00,0.67199385,0.91757286,0.65973234,0.9186403
2025-01-01 15:27:00,0.6720058,0.91757125,0.6597481,0.9186432
2025-01-01 15:28:00,0.67201465,0.91756976,0.6597609,0.9186461
2025-01-01 15:29:00,0.6720211,0.9175683,0.6597714,0.91864914
2025-01-01 15:30:00,0.67885244,0.9121405,0.6663607,0.91269636
2025-01-01 15:31:00,0.68431693,0.90861195,0.6716323,0.9088282
2025-01-01 15:32:00,0.68868786,0.906318,0.67584985,0.906315
2025-01-01 15:33:00,0.6921839,0.90482664,0.6792242,0.9046827
2025-01-01 15:34:00,0.6949802,0.9038568,0.68192387,0.9036228
2025-01-01 15:35:00,0.6972166,0.90322614,0.68408394,0.90293515
2025-01-01 15:36:00,0.69900507,0.9028159,0.68581223,0.90248936
2025-01-01 15:37:00,0.70043534,0.90254897,0.68719524,0.9022009
2025-01-01 15:38:00,0.701579,0.90237516,0.6883019,0.9020146
2025-01-01 15:39:00,0.7024933,0.9022619,0.68918765,0.9018948
2025-01-01 15:40:00,0.70322424,0.90218806,0.68989646,0.9018183
2025-01-01 15:41:00,0.7038084,0.90213984,0.6904639,0.9017699
2025-01-01 15:42:00,0.70427525,0.9021083,0.69091827,0.9017398
2025-01-01 15:43:00,0.7046482,0.9020877,0.6912821,0.90172154
2025-01-01 15:44:00,0.70494604,0.90207404,0.6915735,0.90171105
2025-01-01 15:45:00,0.7051838,0.9020651,0.69180703,0.9017057
2025-01-01 15:46:00,0.7053736,0.9020592,0.69199425,0.90170354
2025-01-01 15:47:00,0.7055249,0.90205526,0.69214445,0.90170366
2025-01-01 15:48:00,0.7056455,0.9020526,0.69226503,0.90170515
2025-01-01 15:49:00,0.7057416,0.9020508,0.69236195,0.9017076
2025-01-01 15:50:00,0.70581794,0.90204966,0.6924399,0.90171075
2025-01-01 15:51:00,0.7058787,0.9020488,0.6925028,0.90171427
2025-01-01 15:52:00,0.7059268,0.90204835,0.6925536,0.90171814
2025-01-01 15:53:00,0.70596486,0.902048,0.6925946,0.90172213
2025-01-01 15:54:00,0.70599496,0.9020479,0.69262797,0.90172637
2025-01-01 15:55:00,0.7060186,0.9020478,0.6926552,0.9017307
2025-01-01 15:56:00,0.7060372,0.90204793,0.69267744,0.9017352
2025-01-01 15:57:00,0.7060517,0.90204805,0.6926958,0.90173966
2025-01-01 15:58:00,0.706063,0.9020483,0.692711,0.9017442
2025-01-01 15:59:00,0.7060716,0.90204865,0.69272375,0.9017489
2025-01-01 16:00:00,0.7131584,0.8969791,0.69956416,0.8962094
2025-01-01 16:01:00,0.71882755,0.8936841,0.70503706,0.8926105
2025-01-01 16:02:00,0.72336257,0.8915425,0.709416,0.8902729
2025-01-01 16:03:00,0.7269903,0.8901507,0.7129197,0.8887552
2025-01-01 16:04:00,0.72989213,0.8892463,0.7157234,0.8877705
2025-01-01 16:05:00,0.7322134,0.8886587,0.7179669,0.8871321
2025-01-01 16:06:00,0.7340701,0.88827705,0.7197623,0.88671905
2025-01-01 16:07:00,0.73555523,0.8880293,0.72119933,0.8864523
2025-01-01 16:08:00,0.73674315,0.8878686,0.7223495,0.88628083
2025-01-01 16:09:00,0.73769325,0.88776445,0.72327036,0.8861712
2025-01-01 16:10:00,0.7384531,0.88769716,0.7240077,0.88610184
2025-01-01 16:11:00,0.73906076,0.8876538,0.7245982,0.8860586
2025-01-01 16:12:00,0.7395468,0.887626,0.72507143,0.8860324
2025-01-01 16:13:00,0.73993534,0.88760835,0.7254507,0.8860173
2025-01-01 16:14:00,0.7402461,0.8875974,0.72575474,0.88600945
2025-01-01 16:15:00,0.7404945,0.88759065,0.7259987,0.8860063
2025-01-01 16:16:00,0.7406931,0.88758683,0.7261947,0.88600624
2025-01-01 16:17:00,0.7408518,0.88758487,0.72635216,0.8860082
2025-01-01 16:18:00,0.74097866,0.88758403,0.72647893,0.8860115
2025-01-01 16:19:00,0.7410801,0.88758403,0.7265811,0.88601565
2025-01-01 16:20:00,0.7411611,0.8875847,0.72666365,0.8860204
2025-01-01 16:21:00,0.74122584,0.88758564,0.72673047,0.88602555
2025-01-01 16:22:00,0.7412776,0.8875869,0.72678477,0.88603103
2025-01-01 16:23:00,0.7413189,0.8875883,0.72682893,0.88603663
2025-01-01 16:24:00,0.74135184,0.8875899,0.7268652,0.8860424
2025-01-01 16:25:00,0.7413782,0.88759154,0.726895,0.8860483
2025-01-01 16:26:00,0.7413992,0.8875933,0.72691965,0.88605434
2025-01-01 16:27:00,0.7414161,0.8875952,0.7269403,0.8860604
2025-01-01 16:28:00,0.74142957,0.88759714,0.7269576,0.8860666
2025-01-01 16:29:00,0.7414403,0.8875992,0.7269724,0.8860728
2025-01-01 16:30:00,0.7486561,0.8829781,0.7339419,0.8810451
2025-01-01 16:31:00,0.7544288,0.87997514,0.7395184,0.8777793
2025-01-01 16:32:00,0.7590469,0.87802404,0.7439805,0.8756588
2025-01-01 16:33:00,0.7627415,0.87675667,0.74755114,0.8742827
2025-01-01 16:34:00,0.76569724,0.87593365,0.7504086,0.8733906
2025-01-01 16:35:00,0.76806194,0.8753996,0.7526955,0.8728131
2025-01-01 16:36:00,0.7699537,0.8750533,0.75452596,0.87244
2025-01-01 16:37:00,0.7714673,0.8748292,0.75599134,0.87219983
2025-01-01 16:38:00,0.77267826,0.87468445,0.7571646,0.8720461
2025-01-01 16:39:00,0.7736471,0.8745913,0.75810415,0.8719486
2025-01-01 16:40:00,0.7744224,0.8745317,0.75885683,0.8718876
2025-01-01 16:41:00,0.7750427,0.87449396,0.75946003,0.8718504
2025-01-01 16:42:00,0.7755391,0.8744704,0.75994354,0.8718286
2025-01-01 16:43:00,0.7759364,0.8744561,0.76033133,0.87181693
2025-01-01 16:44:00,0.7762544,0.8744478,0.7606427,0.8718118
2025-01-01 16:45:00,0.7765091,0.87444353,0.76089287,0.8718109
2025-01-01 16:46:00,0.776713,0.8744418,0.761094,0.8718129
2025-01-01 16:47:00,0.77687633,0.8744418,0.761256,0.87181664
2025-01-01 16:48:00,0.7770072,0.87444293,0.76138663,0.87182164
2025-01-01 16:49:00,0.7771121,0.8744448,0.76149225,0.8718275
2025-01-01 16:50:00,0.77719635,0.87444717,0.76157784,0.87183386
2025-01-01 16:51:00,0.77726394,0.87444985,0.76164746,0.8718406
2025-01-01 16:52:00,0.7773183,0.8744528,0.76170427,0.8718475
2025-01-01 16:53:00,0.7773621,0.8744559,0.7617508,0.87185466
2025-01-01 16:54:00,0.7773974,0.87445927,0.76178926,0.87186193
2025-01-01 16:55:00,0.77742594,0.8744626,0.76182115,0.8718693
2025-01-01 16:56:00,0.77744913,0.87446606,0.76184785,0.87187684
2025-01-01 16:57:00,0.77746797,0.87446964,0.7618704,0.87188435
2025-01-01 16:58:00,0.7774834,0.8744733,0.7618896,0.871892
2025-01-01 16:59:00,0.77749604,0.87447697,0.76190615,0.87189966
2025-01-01 17:00:00,0.7847129,0.8703866,0.7688812,0.86747336
2025-01-01 17:01:00,0.7904867,0.86772925,0.7744625,0.86459905
2025-01-01 17:02:00,0.7951061,0.86600333,0.77892876,0.8627335
2025-01-01 17:03:00,0.79880214,0.8648829,0.78250307,0.8615237
2025-01-01 17:04:00,0.8017593,0.86415607,0.7853637,0.8607401
2025-01-01 17:05:00,0.8041254,0.8636851,0.78765345,0.8602336
2025-01-01 17:06:00,0.80601877,0.8633804,0.7894865,0.8599072
2025-01-01 17:07:00,0.80753386,0.8631838,0.79095423,0.8596978
2025-01-01 17:08:00,0.8087464,0.86305755,0.79212976,0.85956466
2025-01-01 17:09:00,0.8097169,0.86297697,0.7930714,0.859481
2025-01-01 17:10:00,0.81049377,0.8629261,0.7938261,0.8594295
2025-01-01 17:11:00,0.81111574,0.86289465,0.79443115,0.8593989
2025-01-01 17:12:00,0.81161386,0.86287576,0.7949165,0.859382
2025-01-01 17:13:00,0.81201285,0.8628651,0.79530615,0.8593739
2025-01-01 17:14:00,0.8123326,0.8628598,0.79561913,0.8593716
2025-01-01 17:15:00,0.8125888,0.86285794,0.7958709,0.8593731
2025-01-01 17:16:00,0.8127944,0.8628584,0.79607373,0.859377
2025-01-01 17:17:00,0.81295943,0.8628604,0.79623735,0.85938257
2025-01-01 17:18:00,0.813092,0.8628634,0.7963696,0.8593892
2025-01-01 17:19:00,0.8131987,0.86286706,0.7964768,0.8593965
2025-01-01 17:20:00,0.8132846,0.8628711,0.796564,0.8594044
2025-01-01 17:21:00,0.81335384,0.8628755,0.79663515,0.8594125
2025-01-01 17:22:00,0.8134099,0.8628802,0.79669356,0.85942084
2025-01-01 17:23:00,0.8134554,0.86288494,0.7967416,0.8594294
2025-01-01 17:24:00,0.8134924,0.8628899,0.79678154,0.8594381
2025-01-01 17:25:00,0.81352264,0.8628949,0.796815,0.8594468
2025-01-01 17:26:00,0.8135475,0.8629,0.7968431,0.85945565
2025-01-01 17:27:00,0.81356806,0.86290514,0.7968672,0.85946447
2025-01-01 17:28:00,0.81358516,0.8629104,0.7968879,0.85947347
2025-01-01 17:29:00,0.8135995,0.8629157,0.79690593,0.85948247
2025-01-01 17:30:00,0.8206868,0.85942996,0.80376047,0.85573757
2025-01-01 17:31:00,0.8263574,0.8571661,0.8092457,0.85330653
2025-01-01 17:32:00,0.83089465,0.8556966,0.81363535,0.8517296
2025-01-01 17:33:00,0.8345251,0.8547434,0.8171486,0.8507078
2025-01-01 17:34:00,0.83743024,0.85412574,0.8199608,0.8500469
2025-01-01 17:35:00,0.83975506,0.85372627,0.822212,0.8496206
2025-01-01 17:36:00,0.8416157,0.8534687,0.8240146,0.84934676
2025-01-01 17:37:00,0.843105,0.8533033,0.8254582,0.84917206
2025-01-01 17:38:00,0.84429723,0.8531978,0.8266147,0.8490618
2025-01-01 17:39:00,0.8452518,0.85313135,0.8275415,0.8489935
2025-01-01 17:40:00,0.8460162,0.85309017,0.82828444,0.8489524
2025-01-01 17:41:00,0.8466286,0.8530656,0.8288804,0.84892905
2025-01-01 17:42:00,0.84711933,0.8530517,0.8293588,0.84891725
2025-01-01 17:43:00,0.8475127,0.8530448,0.8297432,0.84891295
2025-01-01 17:44:00,0.8478283,0.8530425,0.8300523,0.8489135
2025-01-01 17:45:00,0.8480817,0.8530432,0.8303012,0.8489173
2025-01-01 17:46:00,0.8482852,0.8530458,0.83050203,0.84892315
2025-01-01 17:47:00,0.8484489,0.8530498,0.83066434,0.84893036
2025-01-01 17:48:00,0.8485808,0.8530546,0.8307958,0.8489385
2025-01-01 17:49:00,0.8486872,0.85306,0.8309027,0.84894735
2025-01-01 17:50:00,0.8487732,0.8530657,0.83098984,0.84895647
2025-01-01 17:51:00,0.8488429,0.85307175,0.8310613,0.8489659
2025-01-01 17:52:00,0.84889966,0.85307795,0.8311202,0.84897554
2025-01-01 17:53:00,0.84894603,0.85308427,0.83116895,0.8489853
2025-01-01 17:54:00,0.84898406,0.85309076,0.83120966,0.84899515
2025-01-01 17:55:00,0.8490154,0.8530973,0.831244,0.8490051
2025-01-01 17:56:00,0.8490415,0.85310394,0.83127314,0.8490151
2025-01-01 17:57:00,0.8490634,0.8531107,0.83129823,0.84902513
2025-01-01 17:58:00,0.84908193,0.85311747,0.8313201,0.8490353
2025-01-01 17:59:00,0.8490977,0.8531243,0.8313393,0.84904546
2025-01-01 18:00:00,0.85593003,0.8503047,0.8379518,0.8460479
2025-01-01 18:01:00,0.8613969,0.84847444,0.8432435,0.844103
2025-01-01 18:02:00,0.8657715,0.84728724,0.8474786,0.84284246
2025-01-01 18:03:00,0.8692722,0.8465181,0.8508685,0.8420267
2025-01-01 18:04:00,0.87207377,0.84602064,0.8535823,0.8415001
2025-01-01 18:05:00,0.87431616,0.84569985,0.85575515,0.84116155
2025-01-01 18:06:00,0.8761111,0.84549385,0.85749525,0.8409451
2025-01-01 18:07:00,0.8775482,0.8453625,0.8588891,0.8408081
2025-01-01 18:08:00,0.878699,0.8452797,0.86000603,0.84072274
2025-01-01 18:09:00,0.87962073,0.8452285,0.8609014,0.840671
2025-01-01 18:10:00,0.88035923,0.8451978,0.86161953,0.8406411
2025-01-01 18:11:00,0.88095117,0.84518045,0.8621959,0.8406253
2025-01-01 18:12:00,0.88142586,0.84517187,0.8626589,0.84061885
2025-01-01 18:13:00,0.8818068,0.84516895,0.8630312,0.8406184
2025-01-01 18:14:00,0.8821127,0.84516966,0.8633309,0.8406218
2025-01-01 18:15:00,0.8823586,0.8451729,0.86357254,0.84062785
2025-01-01 18:16:00,0.8825565,0.84517765,0.86376774,0.84063554
2025-01-01 18:17:00,0.882716,0.84518343,0.8639258,0.84064436
2025-01-01 18:18:00,0.88284487,0.84519,0.8640542,0.8406539
2025-01-01 18:19:00,0.8829491,0.84519696,0.86415887,0.8406639
2025-01-01 18:20:00,0.8830338,0.8452043,0.86424446,0.8406743
2025-01-01 18:21:00,0.8831027,0.8452118,0.8643149,0.84068483
2025-01-01 18:22:00,0.88315916,0.8452195,0.8643732,0.8406955
2025-01-01 18:23:00,0.88320553,0.8452273,0.8644218,0.8407064
2025-01-01 18:24:00,0.8832439,0.8452353,0.8644626,0.8407173
2025-01-01 18:25:00,0.8832759,0.8452433,0.86449724,0.8407283
2025-01-01 18:26:00,0.8833028,0.8452513,0.864527,0.8407393
2025-01-01 18:27:00,0.8833256,0.8452594,0.86455274,0.8407504
2025-01-01 18:28:00,0.8833452,0.84526765,0.86457527,0.84076154
2025-01-01 18:29:00,0.8833621,0.8452759,0.8645953,0.8407727
2025-01-01 18:30:00,0.88981754,0.84317297,0.8708479,0.8385765
2025-01-01 18:31:00,0.89498323,0.841809,0.8758519,0.8371529
2025-01-01 18:32:00,0.8991171,0.8409254,0.87985724,0.8362315
2025-01-01 18:33:00,0.9024255,0.84035397,0.8830635,0.8356366
2025-01-01 18:34:00,0.9050737,0.83998555,0.88563055,0.8352539
2025-01-01 18:35:00,0.9071936,0.8397491,0.88768625,0.8350091
2025-01-01 18:36:00,0.9088909,0.8395984,0.8893329,0.834854
2025-01-01 18:37:00,0.9102501,0.8395035,0.8906522,0.8347572
2025-01-01 18:38:00,0.91133887,0.8394449,0.8917097,0.8346983
2025-01-01 18:39:00,0.91221136,0.83940977,0.8925578,0.83466405
2025-01-01 18:40:00,0.9129107,0.8393901,0.89323837,0.8346458
2025-01-01 18:41:00,0.9134717,0.8393804,0.8937849,0.834638
2025-01-01 18:42:00,0.91392183,0.83937716,0.89422417,0.8346369
2025-01-01 18:43:00,0.91428345,0.83937824,0.89457774,0.8346404
2025-01-01 18:44:00,0.91457427,0.83938205,0.89486265,0.83464664
2025-01-01 18:45:00,0.91480833,0.83938766,0.8950927,0.8346548
2025-01-01 18:46:00,0.91499704,0.8393945,0.8952789,0.8346642
2025-01-01 18:47:00,0.9151495,0.83940214,0.89542997,0.8346744
2025-01-01 18:48:00,0.915273,0.8394103,0.89555293,0.83468515
2025-01-01 18:49:00,0.9153733,0.8394188,0.8956534,0.8346963
2025-01-01 18:50:00,0.9154551,0.83942753,0.89573604,0.8347076
2025-01-01 18:51:00,0.91552204,0.8394365,0.8958042,0.8347192
2025-01-01 18:52:00,0.9155771,0.8394455,0.89586097,0.83473074
2025-01-01 18:53:00,0.9156228,0.83945465,0.89590853,0.8347425
2025-01-01 18:54:00,0.91566086,0.8394639,0.89594877,0.8347543
2025-01-01 18:55:00,0.91569287,0.8394731,0.8959831,0.8347661
2025-01-01 18:56:00,0.91572005,0.83948255,0.8960127,0.83477795
2025-01-01 18:57:00,0.9157434,0.83949196,0.89603865,0.8347899
2025-01-01 18:58:00,0.9157637,0.83950144,0.8960616,0.83480185
