TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.90855104,0.90380824,0.8679717,0.88556737,0.8358918,0.82957137,0.81289804
2025-01-01 08:31:00,0.9056539,0.9009258,0.8657408,0.88377655,0.8325402,0.8264654,0.80972147
2025-01-01 08:32:00,0.90376765,0.8990486,0.8642866,0.88260823,0.8303572,0.8244421,0.8076523
2025-01-01 08:33:00,0.90253854,0.8978248,0.86333734,0.88184446,0.8289336,0.82312226,0.8063027
2025-01-01 08:34:00,0.90173656,0.8970258,0.8627163,0.8813437,0.82800376,0.8222597,0.805421
2025-01-01 08:35:00,0.9012122,0.89650285,0.8623086,0.8810139,0.82739484,0.8216946,0.80484337
2025-01-01 08:36:00,0.9008683,0.89615923,0.86203957,0.88079506,0.82699454,0.8213226,0.80446345
2025-01-01 08:37:00,0.9006416,0.8959323,0.86186063,0.8806485,0.8267298,0.8210763,0.8042119
2025-01-01 08:38:00,0.9004911,0.8957811,0.86174023,0.88054883,0.82655317,0.8209115,0.804044
2025-01-01 08:39:00,0.9003902,0.8956792,0.8616579,0.8804797,0.8264338,0.82079995,0.80393034
2025-01-01 08:40:00,0.9003214,0.89560926,0.86160034,0.88043034,0.82635164,0.8207227,0.80385196
2025-01-01 08:41:00,0.90027356,0.8955601,0.86155874,0.8803939,0.8262937,0.820668,0.8037965
2025-01-01 08:42:00,0.9002393,0.89552444,0.8615277,0.88036585,0.8262515,0.8206278,0.80375606
2025-01-01 08:43:00,0.9002137,0.89549756,0.8615033,0.8803432,0.8262195,0.8205971,0.80372524
2025-01-01 08:44:00,0.900194,0.8954764,0.86148334,0.88032407,0.8261941,0.8205726,0.80370075
2025-01-01 08:45:00,0.90017784,0.8954589,0.8614663,0.88030726,0.8261731,0.82055205,0.80368036
2025-01-01 08:46:00,0.9001641,0.8954438,0.8614511,0.8802919,0.8261549,0.8205341,0.8036626
2025-01-01 08:47:00,0.9001519,0.89543015,0.86143696,0.88027745,0.8261385,0.82051796,0.8036467
2025-01-01 08:48:00,0.90014076,0.8954176,0.86142373,0.8802637,0.8261233,0.8205028,0.8036318
2025-01-01 08:49:00,0.9001302,0.8954056,0.8614109,0.8802503,0.8261088,0.82048845,0.8036177
2025-01-01 08:50:00,0.9001201,0.89539397,0.8613984,0.8802371,0.8260948,0.8204745,0.8036041
2025-01-01 08:51:00,0.9001101,0.89538264,0.8613861,0.88022417,0.8260811,0.82046086,0.80359083
2025-01-01 08:52:00,0.90010035,0.8953715,0.8613739,0.88021135,0.8260676,0.82044744,0.8035778
2025-01-01 08:53:00,0.90009063,0.8953604,0.86136174,0.8801985,0.82605433,0.8204342,0.8035649
2025-01-01 08:54:00,0.900081,0.8953494,0.86134964,0.88018566,0.8260411,0.8204209,0.80355203
2025-01-01 08:55:00,0.9000714,0.89533836,0.8613376,0.8801729,0.8260279,0.82040775,0.8035393
2025-01-01 08:56:00,0.9000618,0.8953273,0.8613255,0.8801601,0.8260148,0.8203947,0.8035266
2025-01-01 08:57:00,0.9000521,0.89531624,0.86131346,0.8801474,0.82600164,0.8203816,0.8035139
2025-01-01 08:58:00,0.90004236,0.8953052,0.86130136,0.8801346,0.82598853,0.8203685,0.8035013
2025-01-01 08:59:00,0.90003264,0.8952942,0.8612893,0.8801218,0.8259755,0.82035553,0.80348873
2025-01-01 09:00:00,0.8953017,0.8906134,0.85781527,0.8773015,0.8207637,0.8155742,0.7986639
2025-01-01 09:01:00,0.8922231,0.88756686,0.85555285,0.8754638,0.8173714,0.81246185,0.7955234
2025-01-01 09:02:00,0.89021856,0.88558275,0.854078,0.8742648,0.8151619,0.8104343,0.7934777
2025-01-01 09:03:00,0.88891214,0.88428915,0.8531151,0.873481,0.81372106,0.80911183,0.79214364
2025-01-01 09:04:00,0.88805944,0.8834443,0.8524849,0.87296695,0.81277996,0.8082477,0.7912721
2025-01-01 09:05:00,0.8875017,0.8828913,0.852071,0.8726284,0.8121637,0.8076815,0.7907013
2025-01-01 09:06:00,0.8871357,0.8825278,0.8517977,0.8724038,0.8117585,0.8073088,0.7903259
2025-01-01 09:07:00,0.8868942,0.88228756,0.8516157,0.87225324,0.81149054,0.8070621,0.79007757
2025-01-01 09:08:00,0.8867337,0.88212746,0.8514931,0.8721509,0.8113117,0.80689716,0.78991175
2025-01-01 09:09:00,0.8866259,0.8820194,0.85140914,0.8720799,0.811191,0.80678546,0.7897997
2025-01-01 09:10:00,0.8865522,0.88194513,0.8513502,0.8720292,0.81110793,0.8067084,0.7897225
2025-01-01 09:11:00,0.8865007,0.88189286,0.8513076,0.87199175,0.8110494,0.8066537,0.789668
2025-01-01 09:12:00,0.8864637,0.8818549,0.85127556,0.8719629,0.8110067,0.8066137,0.7896283
2025-01-01 09:13:00,0.886436,0.88182616,0.85125035,0.87193954,0.81097436,0.8065831,0.78959817
2025-01-01 09:14:00,0.8864144,0.88180345,0.8512296,0.8719199,0.81094867,0.8065587,0.78957427
2025-01-01 09:15:00,0.88639665,0.8817846,0.8512117,0.8719025,0.81092745,0.8065384,0.7895545
2025-01-01 09:16:00,0.8863815,0.88176835,0.8511958,0.87188673,0.8109091,0.80652076,0.7895373
2025-01-01 09:17:00,0.8863681,0.8817537,0.85118115,0.8718719,0.8108926,0.80650467,0.7895219
2025-01-01 09:18:00,0.88635564,0.88174003,0.85116714,0.8718577,0.81087726,0.8064898,0.78950757
2025-01-01 09:19:00,0.8863439,0.8817271,0.85115373,0.871844,0.81086266,0.8064757,0.78949404
2025-01-01 09:20:00,0.8863326,0.88171464,0.85114056,0.87183046,0.8108486,0.80646193,0.7894809
2025-01-01 09:21:00,0.8863215,0.88170236,0.8511276,0.8718171,0.81083494,0.8064486,0.7894682
2025-01-01 09:22:00,0.88631064,0.8816903,0.85111487,0.87180394,0.8108214,0.8064354,0.7894557
2025-01-01 09:23:00,0.8862998,0.88167834,0.8511021,0.8717908,0.8108081,0.80642235,0.7894433
2025-01-01 09:24:00,0.88628906,0.8816664,0.8510894,0.87177765,0.81079483,0.8064094,0.78943104
2025-01-01 09:25:00,0.8862783,0.88165456,0.8510768,0.87176454,0.8107816,0.8063965,0.7894188
2025-01-01 09:26:00,0.88626754,0.8816427,0.85106415,0.8717515,0.8107684,0.80638367,0.7894067
2025-01-01 09:27:00,0.88625675,0.8816308,0.8510515,0.87173843,0.8107553,0.8063709,0.7893946
2025-01-01 09:28:00,0.886246,0.8816189,0.8510389,0.8717254,0.81074226,0.80635816,0.7893826
2025-01-01 09:29:00,0.88623524,0.88160706,0.85102624,0.8717124,0.8107292,0.80634546,0.7893706
2025-01-01 09:30:00,0.8813102,0.8767579,0.84756625,0.8688704,0.8055479,0.8016395,0.78468704
2025-01-01 09:31:00,0.87810516,0.8736018,0.84531283,0.8670185,0.8021755,0.7985761,0.78163856
2025-01-01 09:32:00,0.876018,0.87154615,0.84384364,0.8658103,0.7999789,0.79658055,0.7796529
2025-01-01 09:33:00,0.8746575,0.8702057,0.8428842,0.8650203,0.79854655,0.795279,0.7783581
2025-01-01 09:34:00,0.8737694,0.8693303,0.8422561,0.86450225,0.79761094,0.7944285,0.77751225
2025-01-01 09:35:00,0.87318826,0.868757,0.84184337,0.8641609,0.79699826,0.79387134,0.77695835
2025-01-01 09:36:00,0.87280667,0.8683801,0.8415706,0.8639345,0.7965955,0.79350483,0.7765942
2025-01-01 09:37:00,0.87255466,0.868131,0.84138894,0.8637827,0.7963291,0.7932621,0.7763534
2025-01-01 09:38:00,0.872387,0.86796474,0.8412663,0.86367947,0.79615134,0.7931,0.7761928
2025-01-01 09:39:00,0.8722741,0.86785245,0.84118205,0.8636078,0.7960313,0.79299027,0.7760843
2025-01-01 09:40:00,0.87219685,0.86777514,0.84112287,0.8635567,0.79594874,0.7929145,0.7760097
2025-01-01 09:41:00,0.87214273,0.86772066,0.8410799,0.8635188,0.7958905,0.7928609,0.7759571
2025-01-01 09:42:00,0.8721036,0.86768097,0.84104747,0.8634896,0.7958481,0.79282165,0.7759188
2025-01-01 09:43:00,0.8720742,0.86765087,0.8410219,0.863466,0.79581594,0.79279184,0.7758899
2025-01-01 09:44:00,0.8720511,0.867627,0.84100074,0.8634461,0.7957906,0.79276806,0.77586704
2025-01-01 09:45:00,0.87203217,0.86760724,0.8409825,0.8634286,0.79576963,0.7927483,0.7758481
2025-01-01 09:46:00,0.8720159,0.86759007,0.84096617,0.8634127,0.7957514,0.79273105,0.7758318
2025-01-01 09:47:00,0.87200135,0.8675746,0.84095097,0.86339766,0.79573506,0.79271555,0.7758172
2025-01-01 09:48:00,0.8719879,0.8675602,0.8409366,0.86338335,0.79571986,0.79270107,0.7758036
2025-01-01 09:49:00,0.8719751,0.86754656,0.8409228,0.86336946,0.7957055,0.79268736,0.7757908
2025-01-01 09:50:00,0.8719628,0.8675333,0.8409092,0.8633558,0.7956916,0.7926742,0.77577853
2025-01-01 09:51:00,0.8719508,0.86752045,0.84089583,0.86334234,0.79567814,0.79266125,0.77576655
2025-01-01 09:52:00,0.87193894,0.86750764,0.84088266,0.863329,0.7956648,0.7926486,0.7757548
2025-01-01 09:53:00,0.87192726,0.86749506,0.84086955,0.86331576,0.7956516,0.79263604,0.7757432
2025-01-01 09:54:00,0.8719155,0.8674825,0.8408565,0.86330265,0.7956385,0.7926235,0.7757317
2025-01-01 09:55:00,0.87190384,0.86746985,0.84084344,0.8632894,0.7956255,0.7926112,0.77572024
2025-01-01 09:56:00,0.8718922,0.8674574,0.84083045,0.8632763,0.79561263,0.79259884,0.7757089
2025-01-01 09:57:00,0.87188053,0.8674449,0.84081745,0.8632632,0.7955997,0.79258657,0.7756976
2025-01-01 09:58:00,0.8718689,0.86743236,0.84080446,0.8632501,0.7955868,0.79257435,0.7756864
2025-01-01 09:59:00,0.8718572,0.86741984,0.8407915,0.86323696,0.795574,0.7925621,0.7756751
2025-01-01 10:00:00,0.8668261,0.862489,0.8374074,0.86042416,0.7905157,0.78801537,0.77121645
2025-01-01 10:01:00,0.86355174,0.85927945,0.8352031,0.85859114,0.78722334,0.7850557,0.7683144
2025-01-01 10:02:00,0.8614194,0.8571888,0.8337658,0.8573952,0.7850789,0.78312767,0.7664242
2025-01-01 10:03:00,0.86002916,0.8558256,0.83282703,0.8566132,0.78368044,0.78187025,0.76519173
2025-01-01 10:04:00,0.8591214,0.854935,0.8322122,0.8561003,0.78276706,0.7810487,0.7643868
2025-01-01 10:05:00,0.8585271,0.85435176,0.83180803,0.85576236,0.7821688,0.7805105,0.7638597
2025-01-01 10:06:00,0.8581368,0.8539682,0.83154076,0.85553813,0.7817756,0.78015643,0.7635133
2025-01-01 10:07:00,0.85787886,0.85371447,0.8313624,0.85538775,0.7815155,0.7799221,0.7632843
2025-01-01 10:08:00,0.857707,0.85354507,0.83124197,0.85528547,0.781342,0.7797656,0.7631316
2025-01-01 10:09:00,0.8575912,0.8534305,0.8311591,0.8552144,0.78122485,0.7796597,0.7630286
2025-01-01 10:10:00,0.8575117,0.85335165,0.83110064,0.8551637,0.7811442,0.77958673,0.7629579
2025-01-01 10:11:00,0.8574558,0.8532959,0.8310581,0.85512614,0.78108734,0.77953506,0.7629081
2025-01-01 10:12:00,0.8574152,0.8532552,0.8310258,0.8550971,0.78104603,0.7794974,0.76287204
2025-01-01 10:13:00,0.8573846,0.85322434,0.83100027,0.85507375,0.78101474,0.7794688,0.76284486
2025-01-01 10:14:00,0.8573606,0.85319984,0.8309791,0.85505396,0.78099,0.779446,0.7628234
2025-01-01 10:15:00,0.8573407,0.85317934,0.83096075,0.85503656,0.7809695,0.77942705,0.76280576
2025-01-01 10:16:00,0.8573235,0.8531616,0.8309443,0.8550207,0.78095174,0.77941066,0.7627905
2025-01-01 10:17:00,0.8573081,0.85314554,0.830929,0.85500586,0.7809358,0.77939594,0.762777
2025-01-01 10:18:00,0.8572938,0.85313064,0.8309144,0.8549916,0.78092116,0.7793822,0.76276445
2025-01-01 10:19:00,0.8572803,0.8531165,0.8309004,0.85497785,0.78090715,0.7793692,0.76275265
2025-01-01 10:20:00,0.85726726,0.8531028,0.83088666,0.8549644,0.78089374,0.77935666,0.7627413
2025-01-01 10:21:00,0.8572545,0.85308933,0.83087313,0.85495096,0.78088063,0.7793445,0.7627303
2025-01-01 10:22:00,0.85724187,0.85307616,0.83085984,0.8549378,0.7808677,0.77933246,0.76271945
2025-01-01 10:23:00,0.8572294,0.8530631,0.83084655,0.8549247,0.780855,0.7793206,0.76270884
2025-01-01 10:24:00,0.85721695,0.85305005,0.8308333,0.8549116,0.78084236,0.77930886,0.76269835
2025-01-01 10:25:00,0.8572046,0.85303706,0.83082014,0.85489863,0.7808298,0.77929723,0.76268786
2025-01-01 10:26:00,0.8571923,0.8530241,0.830807,0.8548856,0.7808173,0.7792856,0.7626775
2025-01-01 10:27:00,0.85717994,0.8530112,0.83079386,0.85487264,0.7808048,0.77927405,0.7626671
2025-01-01 10:28:00,0.8571676,0.85299826,0.8307808,0.8548597,0.7807924,0.77926254,0.76265687
2025-01-01 10:29:00,0.8571552,0.8529853,0.83076763,0.8548468,0.7807801,0.7792511,0.7626467
2025-01-01 10:30:00,0.8521077,0.8480607,0.82751966,0.85211325,0.77593505,0.7749447,0.7584924
2025-01-01 10:31:00,0.8488225,0.8448551,0.8254039,0.85033184,0.7727815,0.7721416,0.75578856
2025-01-01 10:32:00,0.8466828,0.84276694,0.824024,0.84916943,0.77072734,0.7703156,0.7540276
2025-01-01 10:33:00,0.84528756,0.84140515,0.82312256,0.8484094,0.76938784,0.7691247,0.7528794
2025-01-01 10:34:00,0.8443763,0.8405154,0.822532,0.84791094,0.7685129,0.7683467,0.7521296
2025-01-01 10:35:00,0.84377956,0.8399325,0.82214355,0.84758234,0.76794,0.76783705,0.75163877
2025-01-01 10:36:00,0.84338737,0.8395491,0.8218865,0.8473643,0.7675633,0.7675019,0.75131625
2025-01-01 10:37:00,0.8431281,0.8392953,0.8217148,0.8472181,0.76731414,0.7672801,0.7511032
2025-01-01 10:38:00,0.8429551,0.8391258,0.8215986,0.84711856,0.76714796,0.76713204,0.7509613
2025-01-01 10:39:00,0.8428383,0.8390111,0.82151854,0.8470494,0.7670357,0.7670319,0.7508656
2025-01-01 10:40:00,0.842758,0.838932,0.8214619,0.847,0.7669585,0.76696295,0.7508
2025-01-01 10:41:00,0.8427013,0.83887595,0.82142043,0.84696335,0.7669041,0.76691425,0.75075394
2025-01-01 10:42:00,0.8426601,0.838835,0.82138896,0.8469351,0.76686454,0.7668787,0.7507206
2025-01-01 10:43:00,0.84262896,0.83880377,0.82136387,0.84691226,0.76683456,0.76685184,0.7506956
2025-01-01 10:44:00,0.8426043,0.838779,0.82134306,0.84689295,0.76681083,0.7668305,0.75067604
2025-01-01 10:45:00,0.8425837,0.8387583,0.82132494,0.84687597,0.7667912,0.76681274,0.7506599
2025-01-01 10:46:00,0.84256595,0.8387402,0.82130855,0.84686047,0.76677436,0.7667975,0.75064605
2025-01-01 10:47:00,0.84255,0.83872396,0.82129335,0.846846,0.76675916,0.76678365,0.7506338
2025-01-01 10:48:00,0.8425352,0.8387089,0.8212789,0.8468321,0.7667451,0.7667709,0.75062245
2025-01-01 10:49:00,0.84252113,0.8386944,0.8212649,0.8468186,0.7667318,0.76675886,0.7506119
2025-01-01 10:50:00,0.84250754,0.83868045,0.8212513,0.8468055,0.766719,0.76674724,0.75060165
2025-01-01 10:51:00,0.84249425,0.8386668,0.8212379,0.8467925,0.7667065,0.766736,0.7505918
2025-01-01 10:52:00,0.8424811,0.8386533,0.8212246,0.84677964,0.7666943,0.7667249,0.75058216
2025-01-01 10:53:00,0.8424681,0.83864003,0.8212114,0.8467669,0.76668227,0.76671386,0.7505727
2025-01-01 10:54:00,0.8424552,0.8386268,0.8211982,0.84675425,0.7666702,0.76670307,0.7505633
2025-01-01 10:55:00,0.84244233,0.83861357,0.8211851,0.84674156,0.7666583,0.76669234,0.75055397
2025-01-01 10:56:00,0.84242946,0.83860046,0.82117206,0.8467289,0.76664644,0.7666816,0.7505447
2025-01-01 10:57:00,0.84241664,0.8385873,0.82115906,0.8467164,0.76663464,0.766671,0.7505355
2025-01-01 10:58:00,0.84240377,0.8385742,0.821146,0.8467038,0.76662296,0.76666045,0.7505264
2025-01-01 10:59:00,0.842391,0.8385611,0.821133,0.8466913,0.7666112,0.76664984,0.7505173
2025-01-01 11:00:00,0.8374167,0.8337299,0.8180789,0.84408534,0.76206535,0.7626602,0.7467411
2025-01-01 11:01:00,0.8341789,0.8305851,0.81608915,0.8423872,0.75910646,0.76006323,0.7442835
2025-01-01 11:02:00,0.8320698,0.8285364,0.8147913,0.84127903,0.7571791,0.7583716,0.74268293
2025-01-01 11:03:00,0.8306943,0.8272001,0.81394315,0.8405543,0.7559223,0.7572684,0.7416395
2025-01-01 11:04:00,0.82979584,0.82632697,0.8133873,0.840079,0.7551014,0.75654775,0.74095815
2025-01-01 11:05:00,0.82920724,0.8257549,0.8130215,0.83976567,0.75456375,0.7560757,0.74051225
2025-01-01 11:06:00,0.82882017,0.82537836,0.8127792,0.83955765,0.75421023,0.7557653,0.74021935
2025-01-01 11:07:00,0.82856405,0.8251291,0.8126172,0.8394181,0.7539765,0.75556,0.740026
2025-01-01 11:08:00,0.82839304,0.82496244,0.81250733,0.83932316,0.75382054,0.75542295,0.73989725
2025-01-01 11:09:00,0.8282773,0.82484955,0.8124314,0.83925706,0.7537152,0.7553304,0.7398106
2025-01-01 11:10:00,0.8281976,0.8247716,0.8123776,0.8392098,0.75364274,0.75526667,0.7397513
2025-01-01 11:11:00,0.8281413,0.8247163,0.8123381,0.8391748,0.7535917,0.7552218,0.73970973
2025-01-01 11:12:00,0.8281001,0.8246758,0.8123079,0.83914775,0.7535545,0.75518906,0.7396799
2025-01-01 11:13:00,0.82806873,0.82464486,0.81228375,0.83912593,0.75352645,0.75516427,0.73965746
2025-01-01 11:14:00,0.8280439,0.82462025,0.81226367,0.8391074,0.7535043,0.7551448,0.73963994
2025-01-01 11:15:00,0.8280231,0.8245996,0.812246,0.8390911,0.7534859,0.7551286,0.7396257
2025-01-01 11:16:00,0.82800514,0.8245816,0.81223005,0.8390763,0.7534701,0.7551146,0.73961353
2025-01-01 11:17:00,0.82798886,0.8245653,0.8122152,0.83906233,0.7534559,0.7551021,0.73960274
2025-01-01 11:18:00,0.8279737,0.8245501,0.8122011,0.83904904,0.75344276,0.75509053,0.7395929
2025-01-01 11:19:00,0.82795936,0.8245357,0.81218743,0.83903617,0.75343037,0.75507957,0.7395837
2025-01-01 11:20:00,0.8279454,0.8245217,0.8121741,0.8390236,0.75341845,0.7550691,0.7395748
2025-01-01 11:21:00,0.8279318,0.8245081,0.81216097,0.8390112,0.7534068,0.7550589,0.73956627
2025-01-01 11:22:00,0.8279184,0.82449466,0.812148,0.8389989,0.75339544,0.7550489,0.7395579
2025-01-01 11:23:00,0.8279052,0.8244813,0.8121351,0.8389867,0.75338423,0.75503904,0.7395497
2025-01-01 11:24:00,0.827892,0.8244681,0.8121222,0.83897465,0.7533731,0.7550293,0.73954165
2025-01-01 11:25:00,0.8278788,0.8244549,0.8121095,0.83896255,0.753362,0.75501966,0.73953366
2025-01-01 11:26:00,0.82786566,0.82444173,0.81209666,0.8389505,0.75335103,0.75501007,0.7395257
2025-01-01 11:27:00,0.82785255,0.8244286,0.81208396,0.83893853,0.7533401,0.7550005,0.7395178
2025-01-01 11:28:00,0.8278395,0.82441556,0.8120713,0.8389266,0.7533293,0.75499105,0.73951
2025-01-01 11:29:00,0.82782644,0.8244025,0.81205857,0.83891463,0.7533184,0.75498164,0.73950225
2025-01-01 11:30:00,0.8230151,0.8197523,0.8092534,0.83648366,0.74915385,0.75138074,0.73617244
2025-01-01 11:31:00,0.8198831,0.8167251,0.8074257,0.83489937,0.7464432,0.74903697,0.73400545
2025-01-01 11:32:00,0.8178428,0.8147528,0.80623317,0.8338654,0.74467754,0.74751025,0.73259425
2025-01-01 11:33:00,0.8165119,0.8134663,0.8054537,0.83318925,0.74352616,0.7465147,0.7316743
2025-01-01 11:34:00,0.81564236,0.81262547,0.80494267,0.8327456,0.742774,0.74586433,0.7310738
2025-01-01 11:35:00,0.81507254,0.81207436,0.804606,0.83245313,0.7422814,0.7454385,0.7306809
2025-01-01 11:36:00,0.81469756,0.81171167,0.80438286,0.83225894,0.7419575,0.7451585,0.7304229
2025-01-01 11:37:00,0.81444913,0.81147134,0.8042334,0.8321286,0.7417433,0.7449733,0.73025274
2025-01-01 11:38:00,0.8142832,0.8113106,0.80413187,0.83203983,0.74160045,0.74484986,0.73013955
2025-01-01 11:39:00,0.8141708,0.8112016,0.80406153,0.831978,0.741504,0.7447664,0.73006344
2025-01-01 11:40:00,0.81409305,0.8111261,0.8040114,0.83193386,0.7414376,0.74470913,0.7300115
2025-01-01 11:41:00,0.8140379,0.8110725,0.8039745,0.8319011,0.7413908,0.7446688,0.7299752
2025-01-01 11:42:00,0.8139975,0.81103325,0.8039462,0.83187574,0.74135673,0.74463946,0.7299492
2025-01-01 11:43:00,0.8139667,0.8110031,0.8039234,0.8318552,0.74133104,0.7446173,0.72992986
2025-01-01 11:44:00,0.813942,0.810979,0.8039043,0.83183783,0.7413108,0.7445998,0.7299148
2025-01-01 11:45:00,0.8139214,0.81095886,0.80388755,0.8318226,0.74129397,0.74458545,0.7299026
2025-01-01 11:46:00,0.81390345,0.81094116,0.8038722,0.8318086,0.7412795,0.7445731,0.7298923
2025-01-01 11:47:00,0.8138871,0.81092525,0.80385804,0.8317956,0.7412665,0.74456203,0.7298832
2025-01-01 11:48:00,0.81387204,0.8109103,0.8038445,0.83178306,0.74125457,0.7445519,0.72987497
2025-01-01 11:49:00,0.81385756,0.81089604,0.8038314,0.83177096,0.7412433,0.7445423,0.7298673
2025-01-01 11:50:00,0.8138436,0.81088233,0.80381864,0.8317592,0.7412324,0.74453306,0.7298599
2025-01-01 11:51:00,0.81382996,0.8108689,0.803806,0.8317476,0.7412219,0.7445241,0.7298528
2025-01-01 11:52:00,0.8138165,0.8108557,0.80379343,0.831736,0.74121153,0.7445154,0.72984594
2025-01-01 11:53:00,0.81380314,0.8108426,0.8037811,0.83172464,0.7412013,0.7445068,0.72983915
2025-01-01 11:54:00,0.81378984,0.8108296,0.80376875,0.8317133,0.7411912,0.7444983,0.7298325
2025-01-01 11:55:00,0.8137766,0.81081665,0.80375654,0.83170205,0.74118125,0.7444899,0.7298259
2025-01-01 11:56:00,0.8137635,0.8108038,0.80374426,0.8316908,0.7411713,0.74448156,0.7298194
2025-01-01 11:57:00,0.8137503,0.8107909,0.8037321,0.8316796,0.7411614,0.74447334,0.72981304
2025-01-01 11:58:00,0.8137373,0.8107781,0.80371994,0.8316685,0.7411516,0.7444652,0.72980666
2025-01-01 11:59:00,0.81372416,0.8107653,0.80370784,0.8316574,0.7411418,0.744457,0.7298004
2025-01-01 12:00:00,0.80916107,0.8063783,0.80120134,0.8294442,0.73743236,0.7413088,0.72697586
2025-01-01 12:01:00,0.8061905,0.8035223,0.7995679,0.82800186,0.73501784,0.7392596,0.7251378
2025-01-01 12:02:00,0.80425507,0.80166143,0.79850197,0.8270605,0.7334451,0.73792493,0.72394097
2025-01-01 12:03:00,0.80299246,0.8004474,0.7978049,0.82644475,0.73241943,0.7370546,0.7231609
2025-01-01 12:04:00,0.8021672,0.7996539,0.7973476,0.82604074,0.7317494,0.73648614,0.7226518
2025-01-01 12:05:00,0.8016262,0.79913366,0.7970462,0.8257744,0.7313106,0.7361139,0.7223188
2025-01-01 12:06:00,0.80126995,0.798791,0.7968461,0.82559735,0.7310221,0.7358693,0.7221003
2025-01-01 12:07:00,0.8010339,0.79856384,0.7967119,0.82547855,0.73083127,0.7357075,0.72195625
2025-01-01 12:08:00,0.8008759,0.79841185,0.79662055,0.8253976,0.730704,0.7355997,0.7218606
2025-01-01 12:09:00,0.8007686,0.79830855,0.79655695,0.8253412,0.73061794,0.735527,0.72179645
2025-01-01 12:10:00,0.8006943,0.7982371,0.79651153,0.82530075,0.7305588,0.7354771,0.72175276
2025-01-01 12:11:00,0.80064136,0.7981861,0.79647785,0.8252708,0.73051715,0.735442,0.72172236
2025-01-01 12:12:00,0.8006025,0.79814863,0.79645187,0.8252476,0.73048687,0.7354166,0.7217007
2025-01-01 12:13:00,0.8005727,0.7981199,0.7964308,0.82522875,0.7304639,0.7353974,0.7216847
2025-01-01 12:14:00,0.80054873,0.7980968,0.796413,0.8252128,0.73044586,0.73538244,0.7216724
2025-01-01 12:15:00,0.8005286,0.7980774,0.79639745,0.82519877,0.73043096,0.73537016,0.7216626
2025-01-01 12:16:00,0.80051094,0.7980604,0.79638314,0.825186,0.7304181,0.73535955,0.72165424
2025-01-01 12:17:00,0.8004949,0.798045,0.79636973,0.82517403,0.7304066,0.7353502,0.721647
2025-01-01 12:18:00,0.80047995,0.7980306,0.79635704,0.8251626,0.730396,0.73534155,0.7216405
2025-01-01 12:19:00,0.80046576,0.7980169,0.7963447,0.82515156,0.730386,0.73533344,0.7216345
2025-01-01 12:20:00,0.80045193,0.7980036,0.7963326,0.8251407,0.7303764,0.73532575,0.7216287
2025-01-01 12:21:00,0.8004384,0.7979906,0.79632074,0.82513,0.7303671,0.73531824,0.7216232
2025-01-01 12:22:00,0.8004251,0.79797786,0.796309,0.8251195,0.73035794,0.735311,0.72161794
2025-01-01 12:23:00,0.8004119,0.7979652,0.7962973,0.825109,0.730349,0.73530376,0.72161275
2025-01-01 12:24:00,0.8003988,0.7979527,0.7962858,0.8250987,0.7303401,0.7352966,0.7216076
2025-01-01 12:25:00,0.80038583,0.79794025,0.79627424,0.8250884,0.73033136,0.73528963,0.7216026
2025-01-01 12:26:00,0.80037284,0.7979278,0.79626274,0.8250782,0.7303226,0.7352827,0.7215977
2025-01-01 12:27:00,0.80035985,0.7979154,0.7962513,0.825068,0.7303139,0.73527586,0.7215928
2025-01-01 12:28:00,0.8003469,0.797903,0.79623985,0.82505786,0.7303053,0.73526907,0.721588
2025-01-01 12:29:00,0.80033404,0.7978907,0.7962285,0.82504773,0.7302968,0.73526233,0.72158325
2025-01-01 12:30:00,0.79610074,0.79384524,0.7940655,0.823092,0.72710866,0.7326229,0.71931446
2025-01-01 12:31:00,0.79334456,0.79121137,0.7926555,0.8218172,0.72503334,0.730905,0.7178381
2025-01-01 12:32:00,0.7915486,0.7894951,0.7917352,0.8209852,0.7236815,0.7297861,0.7168769
2025-01-01 12:33:00,0.79037666,0.78837526,0.791133,0.8204409,0.72279996,0.72905654,0.7162506
2025-01-01 12:34:00,0.7896104,0.787643,0.7907376,0.8200836,0.722224,0.72858006,0.71584195
2025-01-01 12:35:00,0.78910786,0.7871629,0.7904768,0.819848,0.72184676,0.72826815,0.71557486
2025-01-01 12:36:00,0.78877676,0.7868466,0.79030335,0.8196914,0.72159874,0.7280632,0.71539974
2025-01-01 12:37:00,0.7885571,0.7866367,0.79018664,0.8195862,0.7214347,0.7279278,0.71528447
2025-01-01 12:38:00,0.78840977,0.7864961,0.790107,0.81951445,0.7213252,0.7278376,0.71520805
2025-01-01 12:39:00,0.78830963,0.78640044,0.7900514,0.81946445,0.72125125,0.7277768,0.715157
2025-01-01 12:40:00,0.7882401,0.78633404,0.79001135,0.8194285,0.7212004,0.72773516,0.71512234
2025-01-01 12:41:00,0.78819036,0.7862867,0.7899815,0.8194018,0.7211646,0.727706,0.7150984
2025-01-01 12:42:00,0.78815365,0.7862517,0.7899583,0.8193812,0.72113854,0.727685,0.7150815
2025-01-01 12:43:00,0.7881253,0.7862248,0.7899394,0.81936437,0.72111887,0.72766924,0.7150692
2025-01-01 12:44:00,0.78810245,0.78620315,0.7899233,0.81935024,0.72110337,0.7276569,0.7150598
