TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:37:00,0.91318023,0.95494765,0.93718314,0.8839054,0.90163463,0.9999177,1.0058483,1.0297062,1.1457491,0.92415804,0.94780886,1.0028493,0.91240424,0.943406,1.0141349,0.8926214,0.91087496,1.0056673,0.95409214,0.99479526,1.021513,0.909485,0.93800306,1.0070918,0.946661,0.9938816,1.0127958,0.9286263,0.9703067,1.0096971,0.9711591,1.0032296,1.0212532
2025-01-01 12:38:00,0.91320133,0.95511,0.9371488,0.8839494,0.90182745,0.9999014,1.0058827,1.0298951,1.145731,0.9242092,0.9480166,1.0028445,0.9125116,0.9436831,1.0141331,0.8927561,0.9112206,1.0056766,0.9541527,0.99500287,1.0215166,0.90963846,0.9383515,1.0070958,0.9467904,0.99419254,1.012787,0.92877066,0.97063565,1.0096853,0.97126424,1.0035162,1.0212321
2025-01-01 12:39:00,0.9132167,0.95523816,0.9371228,0.88398206,0.90197915,0.99988616,1.0059079,1.030044,1.1457157,0.9242489,0.9481819,1.0028405,0.9125979,0.9439057,1.0141342,0.89286584,0.9114994,1.005687,0.9542037,0.9951715,1.0215234,0.9097633,0.9386321,1.0071009,0.94689447,0.99444145,1.0127807,0.928885,0.9708973,1.0096743,0.9713459,1.0037428,1.021214
2025-01-01 12:40:00,0.9132275,0.9553387,0.9371022,0.88400567,0.9020978,0.9998718,1.0059257,1.0301609,1.1457025,0.92427945,0.9483134,1.0028373,0.9126675,0.94408476,1.0141373,0.89295566,0.9117247,1.005698,0.95424724,0.995309,1.0215322,0.90986526,0.9388583,1.0071067,0.9469783,0.99464077,1.0127761,0.92897534,0.9711051,1.0096639,0.9714089,1.0039217,1.0211977
2025-01-01 12:41:00,0.9132346,0.95541734,0.93708503,0.884022,0.9021902,0.99985784,1.0059375,1.0302522,1.1456904,0.92430264,0.94841784,1.0028344,0.9127238,0.9442289,1.0141416,0.8930295,0.9119072,1.0057094,0.95428467,0.9954216,1.0215422,0.9099488,0.93904096,1.007113,0.947046,0.9948003,1.0127728,0.9290464,0.97126985,1.0096538,0.9714569,1.0040623,1.0211823
2025-01-01 12:42:00,0.91323876,0.95547837,0.93707013,0.88403255,0.9022615,0.9998442,1.0059445,1.030323,1.1456792,0.92432004,0.9485006,1.002832,0.91276926,0.94434524,1.0141467,0.89309067,0.91205543,1.0057212,0.9543172,0.9955142,1.021553,0.9100178,0.9391889,1.0071194,0.94710064,0.9949281,1.0127699,0.9291021,0.9714,1.009644,0.97149295,1.0041722,1.0211679
2025-01-01 12:43:00,0.9132405,0.9555253,0.93705666,0.88403845,0.9023159,0.9998307,1.0059477,1.0303776,1.1456687,0.92433274,0.94856596,1.0028298,0.9128063,0.94443923,1.0141524,0.8931416,0.9121764,1.0057331,0.9543459,0.9955909,1.0215644,0.91007495,0.93930894,1.0071261,0.9471449,0.9950304,1.0127677,0.9291455,0.9715026,1.0096344,0.97151935,1.0042576,1.0211539
2025-01-01 12:44:00,0.9132403,0.9555609,0.93704414,0.88404065,0.9023568,0.99981743,1.005948,1.0304191,1.1456585,0.92434174,0.9486176,1.0028276,0.9128364,0.94451547,1.0141585,0.8931844,0.9122754,1.0057452,0.95437145,0.99565494,1.021576,0.91012275,0.9394067,1.0071329,0.94718087,0.99511236,1.0127655,0.92917895,0.97158307,1.0096247,0.97153807,1.0043234,1.0211402
2025-01-01 12:45:00,0.9132386,0.9555875,0.93703216,0.8840399,0.9023869,0.9998042,1.0059457,1.0304501,1.1456485,0.92434776,0.9486581,1.0028257,0.91286105,0.9445774,1.0141649,0.8932208,0.912357,1.0057575,0.9543945,0.9957087,1.0215881,0.910163,0.93948656,1.0071397,0.9472102,0.99517804,1.0127635,0.9292045,0.9716459,1.0096152,0.97155064,1.0043734,1.0211269
2025-01-01 12:46:00,0.91323566,0.95560694,0.9370206,0.8840367,0.90240836,0.999791,1.0059416,1.0304728,1.1456387,0.92435145,0.94868976,1.002824,0.91288143,0.94462794,1.0141715,0.89325184,0.91242445,1.0057696,0.95441556,0.99575424,1.0216002,0.9101972,0.93955225,1.0071465,0.94723415,0.99523056,1.0127617,0.92922384,0.9716945,1.0096056,0.97155833,1.0044109,1.0211135
2025-01-01 12:47:00,0.91323173,0.95562047,0.9370093,0.8840316,0.90242296,0.99977785,1.0059359,1.0304887,1.1456292,0.9243533,0.94871444,1.0028223,0.9128983,0.9446694,1.0141782,0.8932788,0.9124808,1.005782,0.95443505,0.99579334,1.0216124,0.9102266,0.9396064,1.0071533,0.94725376,0.9952727,1.0127598,0.929238,0.97173184,1.0095961,0.971562,1.0044384,1.0211003
2025-01-01 12:48:00,0.91322696,0.9556294,0.93699807,0.884025,0.902432,0.9997648,1.005929,1.0304993,1.1456195,0.92435366,0.9487334,1.0028206,0.91291237,0.9447036,1.014185,0.89330244,0.91252816,1.0057944,0.9544533,0.9958271,1.0216246,0.9102521,0.9396515,1.0071601,0.94727,0.99530643,1.012758,0.92924815,0.9717601,1.0095866,0.97156256,1.0044577,1.0210872
2025-01-01 12:49:00,0.91322154,0.95563465,0.936987,0.8840171,0.9024367,0.99975175,1.0059211,1.0305057,1.1456101,0.92435277,0.9487479,1.0028191,0.91292423,0.944732,1.0141917,0.8933234,0.9125684,1.0058068,0.9544704,0.99585664,1.0216367,0.9102745,0.93968916,1.0071667,0.94728345,0.9953335,1.012756,0.92925495,0.9717811,1.009577,0.9715606,1.0044707,1.0210739
2025-01-01 12:50:00,0.9132156,0.95563686,0.9369759,0.8840082,0.9024377,0.9997387,1.0059125,1.0305086,1.1456007,0.924351,0.9487587,1.0028175,0.91293436,0.9447558,1.0141988,0.8933423,0.9126029,1.0058192,0.9544868,0.9958829,1.021649,0.9102944,0.939721,1.0071735,0.94729465,0.9953551,1.0127542,0.9292592,0.9717962,1.0095674,0.9715566,1.0044785,1.0210608
2025-01-01 12:51:00,0.9132092,0.9556367,0.93696487,0.88399863,0.90243596,0.99972564,1.0059031,1.0305088,1.1455914,0.9243484,0.94876677,1.0028161,0.9129431,0.9447759,1.0142059,0.89335954,0.9126328,1.0058316,0.9545025,0.9959065,1.0216613,0.91031235,0.9397481,1.0071801,0.94730407,0.9953725,1.0127522,0.92926127,0.9718067,1.0095577,0.97155094,1.0044822,1.0210478
2025-01-01 12:52:00,0.91320246,0.95563465,0.93695384,0.8839884,0.9024319,0.9997126,1.0058933,1.030507,1.1455821,0.92434525,0.9487725,1.0028147,0.9129508,0.94479305,1.014213,0.8933754,0.9126591,1.0058441,0.9545177,0.995928,1.0216736,0.91032857,0.93977153,1.0071868,0.94731206,0.9953863,1.0127503,0.9292617,0.97181344,1.0095481,0.97154397,1.0044825,1.0210347
2025-01-01 12:53:00,0.91319543,0.955631,0.93694276,0.8839776,0.90242606,0.9996996,1.0058832,1.0305033,1.1455729,0.9243417,0.9487764,1.0028133,0.9129576,0.9448078,1.0142201,0.8933902,0.9126825,1.0058565,0.9545325,0.99594766,1.0216858,0.9103435,0.9397918,1.0071933,0.9473189,0.9953974,1.0127482,0.9292607,0.9718172,1.0095383,0.971536,1.0044802,1.0210216
2025-01-01 12:54:00,0.9131882,0.95562613,0.93693167,0.8839664,0.90241873,0.99968654,1.0058727,1.0304983,1.1455636,0.92433774,0.9487789,1.0028121,0.91296375,0.94482076,1.0142274,0.8934042,0.9127035,1.005869,0.9545469,0.99596596,1.021698,0.91035753,0.9398097,1.0071998,0.9473249,0.9954062,1.0127461,0.92925864,0.9718185,1.0095285,0.97152716,1.004476,1.0210085
2025-01-01 12:55:00,0.9131807,0.9556202,0.9369206,0.8839549,0.90241027,0.99967355,1.005862,1.0304922,1.1455545,0.9243335,0.9487803,1.0028108,0.91296935,0.9448322,1.0142347,0.8934175,0.9127227,1.0058815,0.95456105,0.9959832,1.0217103,0.91037065,0.9398256,1.0072062,0.94733,0.99541324,1.012744,0.92925566,0.97181785,1.0095187,0.9715177,1.0044699,1.0209954
2025-01-01 12:56:00,0.91317314,0.95561355,0.9369095,0.8839431,0.9024009,0.99966055,1.0058511,1.0304852,1.1455454,0.9243291,0.9487808,1.0028098,0.9129745,0.94484246,1.0142419,0.89343023,0.9127404,1.0058941,0.954575,0.9959995,1.0217224,0.91038305,0.93984,1.0072126,0.94733447,0.9954189,1.0127417,0.92925197,0.9718157,1.009509,0.9715076,1.0044625,1.0209824
2025-01-01 12:57:00,0.91316533,0.95560616,0.9368983,0.8839311,0.9023908,0.9996475,1.0058402,1.0304775,1.1455363,0.9243245,0.9487805,1.0028086,0.9129793,0.9448518,1.0142493,0.8934426,0.912757,1.0059066,0.95458883,0.9960151,1.0217346,0.91039497,0.9398531,1.007219,0.94733846,0.9954233,1.0127394,0.9292477,0.97181225,1.009499,0.97149706,1.0044539,1.0209693
2025-01-01 12:58:00,0.91315734,0.9555983,0.93688715,0.88391894,0.90238005,0.9996345,1.005829,1.0304692,1.1455272,0.92431986,0.9487797,1.0028075,0.91298383,0.94486046,1.0142567,0.8934546,0.9127726,1.0059192,0.9546025,0.9960302,1.0217466,0.9104064,0.9398652,1.0072253,0.947342,0.9954268,1.0127372,0.9292429,0.97180784,1.009489,0.97148615,1.0044445,1.0209562
2025-01-01 12:59:00,0.9131493,0.95559,0.93687594,0.88390666,0.9023689,0.99962157,1.0058178,1.0304607,1.1455183,0.9243151,0.94877845,1.0028065,0.91298825,0.94486845,1.0142641,0.89346635,0.91278744,1.0059317,0.95461595,0.99604475,1.0217588,0.91041744,0.93987644,1.0072316,0.9473452,0.99542946,1.0127348,0.9292377,0.97180253,1.0094792,0.971475,1.0044345,1.020943
2025-01-01 13:00:00,0.91324764,0.9566216,0.9365208,0.8841931,0.9036778,0.9995624,1.0059651,1.0315942,1.1453888,0.9245413,0.9500251,1.0027653,0.9135473,0.94653004,1.0141517,0.89413756,0.9148384,1.005903,0.9547804,0.99716955,1.0216421,0.911176,0.94191504,1.0071907,0.94797766,0.9972297,1.0126216,0.92999095,0.97375214,1.0094286,0.9720057,1.006115,1.0208147
2025-01-01 13:01:00,0.9133246,0.95744485,0.93628603,0.88441974,0.90472233,0.99951935,1.0060807,1.032499,1.1453016,0.9247213,0.9510218,1.0027384,0.9139953,0.9478606,1.0140812,0.8946766,0.91648144,1.0058886,0.95491457,0.9980719,1.0215704,0.91178477,0.94354755,1.0071661,0.94848394,0.9986698,1.0125474,0.9305922,0.9753101,1.0093923,0.97242785,1.0074568,1.0207266
2025-01-01 13:02:00,0.91338444,0.9581014,0.9361295,0.88459843,0.9055553,0.9994868,1.006171,1.0332208,1.1452419,0.9248643,0.9518186,1.0027205,0.9143545,0.94892615,1.0140382,0.8951101,0.91779834,1.0058837,0.95502454,0.99879634,1.0215281,0.9122737,0.9448551,1.0071524,0.9488894,0.9998217,1.012498,0.9310718,0.9765547,1.009365,0.97276294,1.0085276,1.0206647
2025-01-01 13:03:00,0.9134305,0.9586246,0.9360238,0.8847388,0.90621907,0.9994612,1.0062408,1.0337961,1.1451999,0.92497766,0.9524555,1.0027087,0.9146426,0.9497798,1.0140129,0.895459,0.91885424,1.005885,0.9551151,0.9993784,1.0215046,0.9126667,0.94590265,1.0071455,0.94921404,1.0007432,1.012465,0.9314541,0.97754866,1.0093439,0.97302866,1.0093818,1.0206199
2025-01-01 13:04:00,0.9134657,0.9590411,0.935951,0.8848485,0.90674746,0.99944,1.0062945,1.0342544,1.1451695,0.9250675,0.9529645,1.0027008,0.91487384,0.9504639,1.0139992,0.89574033,0.91970134,1.0058903,0.9551901,0.99984664,1.0214937,0.91298294,0.94674224,1.0071431,0.949474,1.0014802,1.0124426,0.9317585,0.9783421,1.0093265,0.97323865,1.0100625,1.0205861
2025-01-01 13:05:00,0.9134921,0.9593723,0.93589973,0.8849337,0.90716755,0.9994217,1.0063351,1.0346191,1.1451468,0.92513835,0.95337117,1.0026954,0.9150596,0.9510124,1.0139929,0.8959676,0.9203814,1.0058982,0.9552528,1.0002236,1.0214907,0.91323787,0.9474155,1.0071436,0.9496823,1.0020697,1.0124271,0.93200064,0.97897506,1.0093116,0.9734042,1.0106045,1.0205597
2025-01-01 13:06:00,0.9135114,0.9596352,0.9358624,0.8849993,0.90750104,0.9994053,1.0063654,1.0349088,1.1451291,0.92519414,0.95369595,1.0026917,0.9152091,0.9514524,1.0139917,0.89615154,0.9209279,1.0059078,0.9553055,1.0005279,1.0214928,0.9134436,0.9479555,1.0071459,0.94984925,1.0025411,1.012416,0.9321929,0.97947973,1.0092982,0.9735342,1.0110356,1.020538
2025-01-01 13:07:00,0.9135251,0.9598434,0.9358341,0.8850491,0.9077652,0.9993901,1.0063874,1.0351384,1.1451144,0.9252378,0.9539553,1.0026894,0.9153295,0.95180565,1.0139936,0.896301,0.92136747,1.0059184,0.9553504,1.0007738,1.0214986,0.91361016,0.9483891,1.0071495,0.94998306,1.002918,1.0124078,0.93234533,0.9798816,1.0092862,0.97363573,1.0113777,1.0205191
2025-01-01 13:08:00,0.9135343,0.9600079,0.93581164,0.8850864,0.9079739,0.9993757,1.0064026,1.0353202,1.145102,0.9252718,0.9541623,1.0026876,0.9154266,0.9520894,1.0139977,0.8964227,0.9217216,1.0059298,0.95538884,1.000973,1.0215063,0.91374516,0.9487375,1.0071537,0.9500904,1.0032194,1.0124013,0.93246585,0.9802013,1.0092745,0.97371435,1.0116489,1.0205023
2025-01-01 13:09:00,0.9135399,0.9601374,0.9357931,0.88511366,0.9081382,0.9993619,1.0064126,1.0354636,1.1450909,0.9252981,0.9543274,1.0026863,0.9155052,0.9523177,1.014003,0.89652234,0.9220073,1.0059417,0.95542216,1.0011349,1.0215156,0.913855,0.94901764,1.0071585,0.95017654,1.0034603,1.0123961,0.9325608,0.98045534,1.0092634,0.9737748,1.0118632,1.020487
2025-01-01 13:10:00,0.9135425,0.96023893,0.9357769,0.88513285,0.9082671,0.99934834,1.0064182,1.0355763,1.1450808,0.92531824,0.954459,1.0026853,0.9155689,0.9525016,1.0140095,0.89660424,0.92223823,1.0059539,0.9554515,1.001267,1.0215256,0.9139447,0.9492433,1.0071636,0.9502457,1.0036528,1.0123916,0.9326353,0.9806567,1.0092524,0.97382057,1.012032,1.0204723
2025-01-01 13:11:00,0.91354287,0.9603181,0.93576235,0.88514555,0.9083675,0.99933505,1.0064206,1.0356644,1.1450713,0.9253335,0.9545638,1.0026847,0.9156207,0.95265,1.0140164,0.896672,0.9224255,1.0059663,0.95547754,1.0013751,1.0215365,0.9140183,0.9494253,1.0071688,0.9503012,1.0038066,1.0123875,0.9326934,0.980816,1.0092417,0.9738548,1.0121645,1.0204582
2025-01-01 13:12:00,0.9135414,0.9603793,0.9357488,0.8851532,0.90844524,0.99932194,1.0064203,1.0357331,1.1450621,0.9253448,0.95464724,1.0026842,0.915663,0.95277,1.0140238,0.89672846,0.9225777,1.0059788,0.95550096,1.0014641,1.0215476,0.914079,0.9495723,1.0071741,0.9503458,1.0039294,1.0123838,0.9327385,0.98094165,1.009231,0.97387964,1.0122678,1.0204444
2025-01-01 13:13:00,0.91353834,0.96042615,0.935736,0.88515663,0.9085048,0.9993089,1.0064178,1.0357862,1.1450533,0.925353,0.9547136,1.0026839,0.9156977,0.95286727,1.0140314,0.8967758,0.9227019,1.0059915,0.9555223,1.0015378,1.0215588,0.9141294,0.9496914,1.0071795,0.9503817,1.0040274,1.0123804,0.93277305,0.98104036,1.0092205,0.973897,1.0123479,1.0204309
2025-01-01 13:14:00,0.9135341,0.9604615,0.9357235,0.8851568,0.9085499,0.99929595,1.0064136,1.0358264,1.1450447,0.92535865,0.95476615,1.0026836,0.91572636,0.9529464,1.0140393,0.89681596,0.9228037,1.0060041,0.95554197,1.0015993,1.0215702,0.9141715,0.94978815,1.0071849,0.9504106,1.0041054,1.0123769,0.9327992,0.9811174,1.0092098,0.97390836,1.0124096,1.0204176
2025-01-01 13:15:00,0.91352886,0.96048766,0.9357113,0.88515437,0.9085833,0.999283,1.006408,1.0358568,1.1450362,0.9253624,0.9548079,1.0026835,0.9157502,0.95301104,1.0140474,0.8968503,0.92288756,1.0060169,0.9555603,1.0016509,1.0215816,0.9142069,0.94986695,1.0071902,0.9504339,1.0041678,1.0123733,0.9328186,0.9811773,1.0091993,0.97391486,1.012456,1.0204042
2025-01-01 13:16:00,0.91352284,0.9605065,0.9356993,0.8851498,0.90860736,0.99927014,1.0064012,1.0358793,1.1450279,0.9253645,0.9548408,1.0026835,0.9157702,0.953064,1.0140555,0.89688003,0.9229571,1.0060296,0.95557755,1.0016948,1.0215932,0.9142371,0.94993144,1.0071956,0.95045274,1.0042174,1.0123699,0.9328326,0.98122334,1.0091888,0.9739176,1.0124907,1.020391
2025-01-01 13:17:00,0.91351616,0.9605194,0.9356873,0.8851435,0.90862405,0.9992573,1.0063936,1.0358951,1.1450195,0.9253653,0.95486677,1.0026836,0.9157871,0.9531078,1.0140636,0.89690614,0.92301524,1.0060425,0.95559394,1.0017323,1.0216048,0.91426295,0.94998443,1.007201,0.950468,1.0042567,1.0123664,0.9328423,0.9812583,1.0091782,0.97391725,1.0125159,1.0203779
2025-01-01 13:18:00,0.91350895,0.9605276,0.93567544,0.88513595,0.90863484,0.9992446,1.0063853,1.035906,1.1450113,0.9253652,0.95488715,1.0026836,0.9158016,0.9531441,1.014072,0.8969293,0.9230641,1.0060552,0.9556097,1.0017649,1.0216165,0.9142854,0.9500283,1.0072062,0.95048034,1.0042878,1.012363,0.9328486,0.98128444,1.0091674,0.9739145,1.0125334,1.0203646
2025-01-01 13:19:00,0.9135013,0.96053195,0.9356636,0.8851272,0.9086408,0.99923176,1.0063765,1.0359126,1.1450032,0.9253643,0.9549031,1.0026839,0.9158141,0.9531744,1.0140803,0.89695007,0.9231058,1.0060681,0.9556248,1.0017934,1.0216281,0.91430515,0.9500647,1.0072114,0.9504903,1.0043125,1.0123595,0.93285197,0.9813034,1.0091568,0.9739097,1.0125449,1.0203516
2025-01-01 13:20:00,0.9134934,0.9605333,0.9356517,0.88511765,0.908643,0.999219,1.0063672,1.0359162,1.1449951,0.9253628,0.9549155,1.002684,0.91582507,0.9532001,1.0140887,0.89696896,0.9231415,1.006081,0.95563954,1.0018187,1.0216397,0.9143227,0.9500953,1.0072166,0.95049846,1.004332,1.0123559,0.9328532,0.9813167,1.0091461,0.9739033,1.0125513,1.0203385
2025-01-01 13:21:00,0.91348517,0.96053225,0.93563986,0.88510734,0.90864205,0.99920624,1.0063577,1.035917,1.1449871,0.92536086,0.95492506,1.0026844,0.91583484,0.953222,1.0140971,0.89698637,0.9231726,1.0060939,0.95565385,1.0018414,1.0216513,0.91433847,0.9501211,1.0072217,0.9505051,1.0043471,1.0123523,0.93285257,0.9813255,1.0091354,0.97389567,1.0125539,1.0203254
2025-01-01 13:22:00,0.91347665,0.9605292,0.93562806,0.8850965,0.9086387,0.9991935,1.0063478,1.0359159,1.1449791,0.92535853,0.9549324,1.0026846,0.91584367,0.9532409,1.0141057,0.8970026,0.9231999,1.0061067,0.955668,1.001862,1.0216628,0.9143528,0.9501431,1.0072268,0.9505105,1.0043589,1.0123487,0.93285054,0.9813305,1.0091246,0.973887,1.0125535,1.0203124
2025-01-01 13:23:00,0.913468,0.9605246,0.9356162,0.8850853,0.9086335,0.9991808,1.0063379,1.0359131,1.1449711,0.9253559,0.95493793,1.0026851,0.91585165,0.9532574,1.0141141,0.89701784,0.9232242,1.0061196,0.9556818,1.001881,1.0216743,0.91436595,0.95016205,1.0072318,0.95051485,1.0043681,1.012345,0.9328473,0.9813327,1.0091138,0.9738776,1.0125504,1.0202993
2025-01-01 13:24:00,0.9134591,0.9605188,0.9356043,0.88507366,0.9086267,0.99916804,1.0063276,1.0359088,1.1449633,0.92535305,0.95494205,1.0026854,0.91585904,0.953272,1.0141227,0.8970323,0.9232462,1.0061325,0.95569545,1.0018986,1.0216858,0.9143782,0.95017856,1.0072367,0.9505185,1.0043749,1.0123411,0.93284315,0.98133254,1.0091031,0.97386754,1.0125452,1.0202862
2025-01-01 13:25:00,0.9134501,0.9605119,0.93559235,0.88506174,0.90861857,0.99915534,1.0063173,1.0359037,1.1449554,0.92535,0.954945,1.0026859,0.91586596,0.95328504,1.0141314,0.89704627,0.92326623,1.0061455,0.955709,1.0019152,1.0216973,0.91438967,0.95019317,1.0072417,0.9505214,1.00438,1.0123373,0.9328382,0.98133045,1.0090921,0.9738569,1.0125386,1.0202732
2025-01-01 13:26:00,0.913441,0.96050423,0.9355805,0.8850496,0.90860957,0.99914265,1.0063069,1.0358976,1.1449476,0.9253469,0.9549472,1.0026865,0.9158725,0.9532969,1.01414,0.8970597,0.92328477,1.0061584,0.95572233,1.0019308,1.0217087,0.9144006,0.95020616,1.0072465,0.95052385,1.0043838,1.0123334,0.9328327,0.9813269,1.0090812,0.9738459,1.0125307,1.0202602
2025-01-01 13:27:00,0.91343176,0.9604959,0.9355685,0.88503724,0.9085996,0.99912995,1.0062964,1.0358909,1.1449399,0.92534363,0.95494854,1.0026871,0.91587883,0.95330787,1.0141487,0.89707273,0.92330205,1.0061713,0.9557356,1.001946,1.02172,0.91441095,0.95021784,1.0072513,0.9505259,1.0043864,1.0123295,0.9328267,0.98132205,1.0090704,0.97383446,1.0125216,1.0202471
2025-01-01 13:28:00,0.91342247,0.96048695,0.93555653,0.8850247,0.9085891,0.9991173,1.006286,1.0358838,1.1449322,0.9253403,0.95494944,1.0026878,0.9158849,0.95331806,1.0141575,0.89708555,0.92331845,1.0061842,0.9557488,1.0019604,1.0217315,0.91442096,0.9502285,1.007256,0.9505274,1.0043881,1.0123255,0.9328202,0.98131627,1.0090594,0.97382283,1.0125117,1.0202341
2025-01-01 13:29:00,0.91341305,0.96047765,0.9355445,0.88501215,0.9085781,0.9991047,1.0062754,1.0358763,1.1449245,0.925337,0.95494986,1.0026885,0.9158908,0.95332766,1.0141664,0.89709806,0.923334,1.0061972,0.95576197,1.0019743,1.0217428,0.9144307,0.9502384,1.0072608,0.95052874,1.0043889,1.0123215,0.93281347,0.9813097,1.0090483,0.9738109,1.0125012,1.020221
2025-01-01 13:30:00,0.9134455,0.961509,0.93559694,0.88525563,0.909959,0.9991007,1.006302,1.0369427,1.1449394,0.9254494,0.9561617,1.0026968,0.9163708,0.95499223,1.0141976,0.89767504,0.92539513,1.0062178,0.95579165,1.0030313,1.0217782,0.9150714,0.9522468,1.0072743,0.95102686,1.0061088,1.0123382,0.9334185,0.9831763,1.0090449,0.9741781,1.0140622,1.0202296
2025-01-01 13:31:00,0.9134694,0.9623318,0.93562675,0.88544774,0.9110611,0.99909365,1.0063211,1.037794,1.1449465,0.9255386,0.9571309,1.0027025,0.9167559,0.9563254,1.0142211,0.89813894,0.9270466,1.0062358,0.955818,1.0038792,1.0218052,0.91558564,0.9538548,1.0072845,0.9514253,1.0074841,1.0123475,0.9339009,0.9846676,1.0090387,0.9744691,1.0153083,1.0202307
2025-01-01 13:32:00,0.9134866,0.96298784,0.9356419,0.8855989,0.91194016,0.9990847,1.0063343,1.0384731,1.1449485,0.9256093,0.957906,1.0027066,0.9170651,0.9573934,1.0142394,0.8985124,0.92837024,1.006252,0.95584166,1.0045599,1.0218265,0.91599864,0.9551425,1.0072927,0.9517441,1.0085839,1.0123519,0.93428516,0.9858587,1.0090308,0.97469944,1.0163025,1.0202266
2025-01-01 13:33:00,0.9134984,0.96351045,0.9356475,0.88571715,0.9126408,0.9990745,1.0063428,1.0390147,1.1449473,0.9256652,0.95852596,1.0027096,0.9173135,0.9582493,1.0142546,0.89881355,0.9294316,1.0062672,0.9558631,1.0051069,1.0218444,0.9163307,0.9561739,1.0072997,0.95199907,1.0094633,1.0123534,0.9345909,0.98680955,1.0090218,0.9748812,1.0170952,1.0202196
2025-01-01 13:34:00,0.9135058,0.9639263,0.9356469,0.8858092,0.9131987,0.9990635,1.0063474,1.0394462,1.1449438,0.9257093,0.95902175,1.0027119,0.91751343,0.9589355,1.0142677,0.8990568,0.9302833,1.0062816,0.9558829,1.0055469,1.0218599,0.91659796,0.95700026,1.0073056,0.95220304,1.0101664,1.0123527,0.9348338,0.98756826,1.009012,0.9750239,1.0177268,1.0202104
2025-01-01 13:35:00,0.9135098,0.9642567,0.9356422,0.8858801,0.91364247,0.9990519,1.0063491,1.0397896,1.1449391,0.92574394,0.9594181,1.0027138,0.9176744,0.95948595,1.0142794,0.8992537,0.93096715,1.0062954,0.95590127,1.0059013,1.0218738,0.91681343,0.9576626,1.0073111,0.9523662,1.0107284,1.0123508,0.9350264,0.98817325,1.0090016,0.97513556,1.0182294,1.0201999
2025-01-01 13:36:00,0.913511,0.9645188,0.935635,0.88593423,0.91399485,0.99904007,1.0063484,1.0400625,1.1449335,0.92577106,0.9597351,1.0027156,0.9178043,0.9599278,1.0142901,0.8994137,0.9315167,1.006309,0.95591843,1.0061873,1.0218867,0.91698736,0.9581937,1.0073161,0.9524966,1.0111774,1.0123479,0.9351788,0.98865527,1.008991,0.97522235,1.018629,1.0201886
2025-01-01 13:37:00,0.91350996,0.96472615,0.9356259,0.88597494,0.91427416,0.99902797,1.0063456,1.040279,1.1449273,0.92579216,0.9599885,1.0027171,0.9179094,0.9602828,1.0143002,0.899544,0.931959,1.0063224,0.95593476,1.0064186,1.021899,0.91712815,0.9586198,1.0073208,0.9526009,1.0115361,1.0123444,0.9352991,0.98903877,1.0089802,0.97528917,1.0189459,1.0201766
2025-01-01 13:38:00,0.91350704,0.9648898,0.9356157,0.8860049,0.91449505,0.99901575,1.0063415,1.0404506,1.1449207,0.92580837,0.9601911,1.0027186,0.9179946,0.96056837,1.0143101,0.8996506,0.93231523,1.0063357,0.9559504,1.0066059,1.0219109,0.91724235,0.9589619,1.0073253,0.9526842,1.0118226,1.0123405,0.9353936,0.9893436,1.0089692,0.97534,1.0191969,1.0201644
2025-01-01 13:39:00,0.91350275,0.9650185,0.9356048,0.88602626,0.91466916,0.9990034,1.006336,1.040586,1.1449139,0.9258208,0.96035296,1.00272,0.9180639,0.9607983,1.0143199,0.89973825,0.9326028,1.0063488,0.9559654,1.0067582,1.0219225,0.9173353,0.9592368,1.0073296,0.9527508,1.0120512,1.0123365,0.9354675,0.9895854,1.008958,0.97537816,1.019395,1.0201519
2025-01-01 13:40:00,0.91349727,0.9651192,0.9355935,0.8860407,0.9148059,0.99899113,1.0063297,1.0406926,1.1449071,0.92583025,0.9604824,1.0027214,0.9181205,0.9609838,1.0143293,0.8998108,0.9328354,1.006362,0.95597994,1.0068824,1.0219338,0.9174112,0.9594579,1.0073338,0.95280397,1.0122336,1.0123321,0.9355248,0.98977685,1.0089468,0.97540605,1.0195509,1.0201391
2025-01-01 13:41:00,0.91349083,0.9651974,0.93558174,0.8860496,0.91491264,0.99897873,1.0063225,1.0407761,1.1449002,0.92583716,0.9605858,1.002723,0.91816694,0.96113384,1.0143389,0.89987123,0.93302405,1.0063752,0.9559941,1.0069842,1.0219451,0.91747344,0.959636,1.0073379,0.95284635,1.0123789,1.0123274,0.935569,0.98992795,1.0089356,0.97542584,1.019673,1.0201263
2025-01-01 13:42:00,0.9134837,0.9652577,0.9355698,0.88605416,0.9149955,0.99896634,1.0063146,1.0408412,1.1448933,0.92584217,0.9606684,1.0027245,0.9182053,0.9612554,1.0143483,0.89992195,0.9331775,1.0063882,0.956008,1.007068,1.0219562,0.9175248,0.95977956,1.0073419,0.9528802,1.0124946,1.0123228,0.9356026,0.99004674,1.0089241,0.975439,1.019768,1.0201136
