TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,0.7721069,0.7240185,0.7653792
2025-01-01 15:08:00,0.7728314,0.7249214,0.76608574
2025-01-01 15:09:00,0.77340895,0.725642,0.76664966
2025-01-01 15:10:00,0.77386904,0.7262169,0.76709944
2025-01-01 15:11:00,0.7742352,0.72667515,0.7674581
2025-01-01 15:12:00,0.7745261,0.7270401,0.7677437
2025-01-01 15:13:00,0.77475685,0.72733045,0.7679709
2025-01-01 15:14:00,0.7749396,0.7275611,0.76815146
2025-01-01 15:15:00,0.77508384,0.72774404,0.7682947
2025-01-01 15:16:00,0.77519727,0.72788876,0.76840806
2025-01-01 15:17:00,0.77528614,0.72800297,0.76849747
2025-01-01 15:18:00,0.7753553,0.72809273,0.76856786
2025-01-01 15:19:00,0.7754087,0.728163,0.76862293
2025-01-01 15:20:00,0.7754495,0.72821766,0.7686658
2025-01-01 15:21:00,0.77548033,0.7282598,0.768699
2025-01-01 15:22:00,0.77550304,0.728292,0.76872426
2025-01-01 15:23:00,0.7755194,0.7283162,0.7687434
2025-01-01 15:24:00,0.7755306,0.72833395,0.7687576
2025-01-01 15:25:00,0.77553767,0.7283467,0.7687677
2025-01-01 15:26:00,0.7755415,0.72835547,0.76877475
2025-01-01 15:27:00,0.77554274,0.7283609,0.7687793
2025-01-01 15:28:00,0.77554184,0.72836375,0.7687818
2025-01-01 15:29:00,0.77553934,0.7283645,0.7687827
2025-01-01 15:30:00,0.78017527,0.73410094,0.7732758
2025-01-01 15:31:00,0.7838822,0.7386885,0.7768693
2025-01-01 15:32:00,0.7868459,0.7423572,0.779743
2025-01-01 15:33:00,0.78921515,0.7452907,0.7820409
2025-01-01 15:34:00,0.7911087,0.7476361,0.7838782
2025-01-01 15:35:00,0.7926218,0.7495109,0.785347
2025-01-01 15:36:00,0.7938305,0.7510094,0.786521
2025-01-01 15:37:00,0.79479575,0.75220674,0.78745925
2025-01-01 15:38:00,0.7955662,0.7531633,0.78820884
2025-01-01 15:39:00,0.7961808,0.75392705,0.7888075
2025-01-01 15:40:00,0.7966707,0.75453675,0.7892854
2025-01-01 15:41:00,0.7970609,0.7550231,0.7896669
2025-01-01 15:42:00,0.7973713,0.75541085,0.78997105
2025-01-01 15:43:00,0.797618,0.7557197,0.7902134
2025-01-01 15:44:00,0.79781365,0.7559655,0.7904064
2025-01-01 15:45:00,0.7979685,0.7561608,0.7905599
2025-01-01 15:46:00,0.7980907,0.75631565,0.7906817
2025-01-01 15:47:00,0.7981868,0.75643826,0.79077834
2025-01-01 15:48:00,0.79826194,0.75653505,0.79085475
2025-01-01 15:49:00,0.7983205,0.7566112,0.79091495
2025-01-01 15:50:00,0.7983656,0.7566709,0.7909623
2025-01-01 15:51:00,0.79840004,0.7567173,0.79099923
2025-01-01 15:52:00,0.79842603,0.75675327,0.791028
2025-01-01 15:53:00,0.79844517,0.75678074,0.79105014
2025-01-01 15:54:00,0.7984589,0.7568015,0.791067
2025-01-01 15:55:00,0.79846823,0.75681686,0.7910797
2025-01-01 15:56:00,0.7984742,0.75682795,0.79108906
2025-01-01 15:57:00,0.7984773,0.7568356,0.7910958
2025-01-01 15:58:00,0.79847825,0.75684047,0.7911003
2025-01-01 15:59:00,0.7984775,0.75684327,0.79110324
2025-01-01 16:00:00,0.8032985,0.7627901,0.7957651
2025-01-01 16:01:00,0.8071537,0.7675464,0.7994938
2025-01-01 16:02:00,0.8102364,0.7713503,0.802476
2025-01-01 16:03:00,0.812701,0.77439225,0.80486107
2025-01-01 16:04:00,0.81467116,0.7768247,0.80676836
2025-01-01 16:05:00,0.8162458,0.7787695,0.8082935
2025-01-01 16:06:00,0.81750405,0.7803243,0.809513
2025-01-01 16:07:00,0.8185091,0.781567,0.8104878
2025-01-01 16:08:00,0.8193116,0.78256005,0.811267
2025-01-01 16:09:00,0.81995225,0.78335345,0.81188977
2025-01-01 16:10:00,0.8204633,0.78398705,0.8123873
2025-01-01 16:11:00,0.82087064,0.7844929,0.8127846
2025-01-01 16:12:00,0.8211951,0.78489655,0.8131019
2025-01-01 16:13:00,0.8214532,0.7852184,0.81335515
2025-01-01 16:14:00,0.8216583,0.78547484,0.8135571
2025-01-01 16:15:00,0.821821,0.785679,0.813718
2025-01-01 16:16:00,0.8219497,0.7858413,0.81384623
2025-01-01 16:17:00,0.8220512,0.78597015,0.8139482
2025-01-01 16:18:00,0.82213116,0.78607225,0.8140292
2025-01-01 16:19:00,0.82219374,0.7861529,0.81409353
2025-01-01 16:20:00,0.8222424,0.78621656,0.81414443
2025-01-01 16:21:00,0.82227993,0.78626645,0.8141846
2025-01-01 16:22:00,0.82230866,0.7863055,0.81421626
2025-01-01 16:23:00,0.8223303,0.78633577,0.814241
2025-01-01 16:24:00,0.8223463,0.7863591,0.81426036
2025-01-01 16:25:00,0.8223578,0.7863768,0.8142754
2025-01-01 16:26:00,0.8223657,0.78639007,0.8142869
2025-01-01 16:27:00,0.8223707,0.7863998,0.8142956
2025-01-01 16:28:00,0.82237345,0.78640664,0.81430215
2025-01-01 16:29:00,0.82237434,0.78641135,0.814307
2025-01-01 16:30:00,0.8272944,0.7924623,0.81905437
2025-01-01 16:31:00,0.83122927,0.7973023,0.8228519
2025-01-01 16:32:00,0.83437586,0.8011734,0.82588947
2025-01-01 16:33:00,0.83689195,0.80426943,0.82831913
2025-01-01 16:34:00,0.8389036,0.80674547,0.83026254
2025-01-01 16:35:00,0.8405117,0.80872554,0.83181685
2025-01-01 16:36:00,0.841797,0.81030875,0.83305997
2025-01-01 16:37:00,0.842824,0.8115746,0.8340541
2025-01-01 16:38:00,0.8436444,0.8125865,0.8348491
2025-01-01 16:39:00,0.84429955,0.8133952,0.8354848
2025-01-01 16:40:00,0.8448226,0.8140415,0.835993
2025-01-01 16:41:00,0.84523976,0.81455773,0.83639926
2025-01-01 16:42:00,0.8455724,0.81497,0.836724
2025-01-01 16:43:00,0.8458374,0.8152991,0.8369835
2025-01-01 16:44:00,0.84604824,0.81556165,0.83719087
2025-01-01 16:45:00,0.84621584,0.81577104,0.8373565
2025-01-01 16:46:00,0.8463488,0.81593794,0.8374887
2025-01-01 16:47:00,0.8464541,0.81607074,0.8375943
2025-01-01 16:48:00,0.84653723,0.81617624,0.83767855
2025-01-01 16:49:00,0.8466027,0.81626004,0.83774567
2025-01-01 16:50:00,0.84665394,0.81632644,0.83779925
2025-01-01 16:51:00,0.84669393,0.81637895,0.83784187
2025-01-01 16:52:00,0.84672487,0.8164203,0.83787584
2025-01-01 16:53:00,0.84674865,0.81645286,0.8379028
2025-01-01 16:54:00,0.8467666,0.8164783,0.8379242
2025-01-01 16:55:00,0.84677994,0.81649804,0.8379412
2025-01-01 16:56:00,0.84678966,0.81651324,0.8379547
2025-01-01 16:57:00,0.84679645,0.81652486,0.83796537
2025-01-01 16:58:00,0.84680086,0.81653357,0.8379738
2025-01-01 16:59:00,0.8468035,0.81654,0.83798045
2025-01-01 17:00:00,0.8517354,0.82258797,0.84272915
2025-01-01 17:01:00,0.85568,0.82742584,0.84652805
2025-01-01 17:02:00,0.85883474,0.8312956,0.8495671
2025-01-01 17:03:00,0.8613576,0.83439094,0.8519983
2025-01-01 17:04:00,0.863375,0.83686674,0.8539432
2025-01-01 17:05:00,0.864988,0.8388469,0.85549915
2025-01-01 17:06:00,0.8662776,0.8404306,0.8567439
2025-01-01 17:07:00,0.8673083,0.8416971,0.85773957
2025-01-01 17:08:00,0.86813205,0.8427099,0.8585362
2025-01-01 17:09:00,0.86879015,0.8435196,0.85917354
2025-01-01 17:10:00,0.8693158,0.84416705,0.85968345
2025-01-01 17:11:00,0.8697355,0.8446846,0.8600914
2025-01-01 17:12:00,0.8700704,0.8450982,0.86041784
2025-01-01 17:13:00,0.8703375,0.8454287,0.86067903
2025-01-01 17:14:00,0.87055045,0.8456928,0.860888
2025-01-01 17:15:00,0.87071997,0.8459037,0.8610554
2025-01-01 17:16:00,0.87085474,0.846072,0.8611893
2025-01-01 17:17:00,0.87096184,0.84620637,0.8612966
2025-01-01 17:18:00,0.8710468,0.84631354,0.8613825
2025-01-01 17:19:00,0.871114,0.846399,0.8614513
2025-01-01 17:20:00,0.871167,0.846467,0.86150664
2025-01-01 17:21:00,0.8712087,0.84652114,0.861551
2025-01-01 17:22:00,0.87124133,0.8465641,0.86158663
2025-01-01 17:23:00,0.8712667,0.84659827,0.8616153
2025-01-01 17:24:00,0.8712864,0.8466254,0.8616385
2025-01-01 17:25:00,0.8713014,0.84664685,0.8616572
2025-01-01 17:26:00,0.87131274,0.8466638,0.8616724
2025-01-01 17:27:00,0.87132114,0.84667706,0.8616848
2025-01-01 17:28:00,0.8713272,0.84668744,0.86169493
2025-01-01 17:29:00,0.87133145,0.8466956,0.8617033
2025-01-01 17:30:00,0.8761862,0.8526313,0.8663676
2025-01-01 17:31:00,0.8800693,0.8573797,0.8700993
2025-01-01 17:32:00,0.88317525,0.8611782,0.87308496
2025-01-01 17:33:00,0.88565946,0.8642169,0.87547374
2025-01-01 17:34:00,0.8876462,0.8666477,0.87738514
2025-01-01 17:35:00,0.8892351,0.86859226,0.87891454
2025-01-01 17:36:00,0.89050555,0.87014776,0.88013834
2025-01-01 17:37:00,0.8915214,0.8713921,0.88111776
2025-01-01 17:38:00,0.89233357,0.87238747,0.8819017
2025-01-01 17:39:00,0.8929827,0.87318367,0.88252914
2025-01-01 17:40:00,0.8935016,0.87382054,0.88303155
2025-01-01 17:41:00,0.89391613,0.87433,0.88343376
2025-01-01 17:42:00,0.8942473,0.8747375,0.8837559
2025-01-01 17:43:00,0.89451176,0.8750635,0.8840141
2025-01-01 17:44:00,0.8947229,0.8753242,0.8842211
2025-01-01 17:45:00,0.8948913,0.87553275,0.8843871
2025-01-01 17:46:00,0.89502555,0.87569964,0.88452035
2025-01-01 17:47:00,0.89513254,0.87583315,0.8846274
2025-01-01 17:48:00,0.8952177,0.87593997,0.8847135
2025-01-01 17:49:00,0.8952855,0.87602544,0.88478285
2025-01-01 17:50:00,0.89533925,0.8760938,0.8848388
2025-01-01 17:51:00,0.8953819,0.87614864,0.8848841
2025-01-01 17:52:00,0.8954156,0.87619257,0.88492084
2025-01-01 17:53:00,0.8954422,0.87622774,0.8849507
2025-01-01 17:54:00,0.89546317,0.876256,0.88497514
2025-01-01 17:55:00,0.89547956,0.8762787,0.8849953
2025-01-01 17:56:00,0.8954923,0.87629694,0.8850119
2025-01-01 17:57:00,0.89550227,0.8763117,0.88502574
2025-01-01 17:58:00,0.8955099,0.87632364,0.8850374
2025-01-01 17:59:00,0.8955157,0.87633336,0.8850473
2025-01-01 18:00:00,0.9002069,0.88205135,0.88954437
2025-01-01 18:01:00,0.90395963,0.88662595,0.8931425
2025-01-01 18:02:00,0.9069615,0.89028585,0.89602166
2025-01-01 18:03:00,0.9093628,0.8932139,0.8983256
2025-01-01 18:04:00,0.91128355,0.89555657,0.9001695
2025-01-01 18:05:00,0.9128199,0.8974309,0.9016452
2025-01-01 18:06:00,0.9140488,0.8989306,0.9028264
2025-01-01 18:07:00,0.91503173,0.9001306,0.9037721
2025-01-01 18:08:00,0.91581786,0.90109086,0.90452933
2025-01-01 18:09:00,0.91644657,0.90185934,0.90513575
2025-01-01 18:10:00,0.91694933,0.9024744,0.90562165
2025-01-01 18:11:00,0.9173514,0.9029667,0.9060111
2025-01-01 18:12:00,0.91767293,0.90336084,0.9063234
2025-01-01 18:13:00,0.91793,0.90367645,0.90657395
2025-01-01 18:14:00,0.9181355,0.9039293,0.9067751
2025-01-01 18:15:00,0.91829985,0.9041319,0.9069369
2025-01-01 18:16:00,0.91843116,0.90429425,0.907067
2025-01-01 18:17:00,0.9185361,0.90442455,0.9071719
2025-01-01 18:18:00,0.91862005,0.90452915,0.90725666
2025-01-01 18:19:00,0.9186871,0.90461314,0.90732527
2025-01-01 18:20:00,0.9187407,0.9046808,0.90738094
2025-01-01 18:21:00,0.9187835,0.90473527,0.90742636
2025-01-01 18:22:00,0.91881776,0.9047793,0.90746343
2025-01-01 18:23:00,0.9188451,0.9048149,0.907494
2025-01-01 18:24:00,0.918867,0.9048438,0.90751934
2025-01-01 18:25:00,0.91888446,0.9048674,0.90754044
2025-01-01 18:26:00,0.91889846,0.9048867,0.90755826
2025-01-01 18:27:00,0.91890967,0.90490264,0.90757334
2025-01-01 18:28:00,0.91891867,0.9049158,0.9075864
2025-01-01 18:29:00,0.9189259,0.90492684,0.9075977
2025-01-01 18:30:00,0.92337024,0.91032535,0.9118475
2025-01-01 18:31:00,0.9269258,0.91464466,0.9152482
2025-01-01 18:32:00,0.9297703,0.91810066,0.91796976
2025-01-01 18:33:00,0.93204594,0.920866,0.92014796
2025-01-01 18:34:00,0.9338666,0.92307884,0.9218914
2025-01-01 18:35:00,0.9353233,0.9248496,0.9232872
2025-01-01 18:36:00,0.9364887,0.9262668,0.92440486
2025-01-01 18:37:00,0.9374212,0.9274011,0.92529994
2025-01-01 18:38:00,0.93816733,0.92830914,0.926017
2025-01-01 18:39:00,0.93876445,0.9290362,0.9265917
2025-01-01 18:40:00,0.93924224,0.9296184,0.92705256
2025-01-01 18:41:00,0.9396247,0.9300849,0.9274222
2025-01-01 18:42:00,0.93993086,0.93045866,0.92771894
2025-01-01 18:43:00,0.94017595,0.9307583,0.9279575
2025-01-01 18:44:00,0.9403723,0.93099874,0.92814934
2025-01-01 18:45:00,0.9405296,0.9311917,0.9283039
2025-01-01 18:46:00,0.94065565,0.9313467,0.9284287
2025-01-01 18:47:00,0.94075674,0.93147147,0.9285296
2025-01-01 18:48:00,0.94083786,0.93157196,0.92861146
2025-01-01 18:49:00,0.94090307,0.931653,0.92867804
2025-01-01 18:50:00,0.9409555,0.93171865,0.92873245
2025-01-01 18:51:00,0.9409978,0.9317719,0.92877716
2025-01-01 18:52:00,0.9410319,0.9318152,0.92881405
2025-01-01 18:53:00,0.94105947,0.93185055,0.92884475
2025-01-01 18:54:00,0.9410819,0.9318797,0.92887044
2025-01-01 18:55:00,0.9411002,0.9319037,0.92889225
2025-01-01 18:56:00,0.94111514,0.93192375,0.92891085
2025-01-01 18:57:00,0.9411274,0.9319406,0.92892694
2025-01-01 18:58:00,0.9411377,0.93195486,0.9289411
2025-01-01 18:59:00,0.9411462,0.9319671,0.9289535
2025-01-01 19:00:00,0.9452641,0.93694955,0.9328801
2025-01-01 19:01:00,0.94855887,0.9409364,0.9360226
2025-01-01 19:02:00,0.95119506,0.9441267,0.93853784
2025-01-01 19:03:00,0.9533044,0.94667983,0.94055134
2025-01-01 19:04:00,0.9549924,0.9487232,0.9421634
2025-01-01 19:05:00,0.95634323,0.95035875,0.94345427
2025-01-01 19:06:00,0.95742434,0.95166814,0.94448835
2025-01-01 19:07:00,0.95828974,0.9527165,0.94531685
2025-01-01 19:08:00,0.9589825,0.9535562,0.945981
2025-01-01 19:09:00,0.95953727,0.9542288,0.94651365
2025-01-01 19:10:00,0.95998156,0.9547679,0.94694114
2025-01-01 19:11:00,0.9603375,0.9552001,0.94728446
2025-01-01 19:12:00,0.96062285,0.9555468,0.9475604
2025-01-01 19:13:00,0.9608516,0.95582515,0.94778264
2025-01-01 19:14:00,0.9610352,0.9560487,0.94796175
2025-01-01 19:15:00,0.9611826,0.9562287,0.9481064
2025-01-01 19:16:00,0.96130115,0.95637363,0.9482236
2025-01-01 19:17:00,0.9613966,0.9564906,0.9483187
2025-01-01 19:18:00,0.96147346,0.95658517,0.94839627
2025-01-01 19:19:00,0.96153563,0.9566619,0.9484597
2025-01-01 19:20:00,0.96158594,0.9567243,0.94851184
2025-01-01 19:21:00,0.9616269,0.95677525,0.94855505
2025-01-01 19:22:00,0.96166027,0.9568171,0.94859105
2025-01-01 19:23:00,0.9616876,0.95685166,0.94862133
2025-01-01 19:24:00,0.9617102,0.9568804,0.948647
2025-01-01 19:25:00,0.96172893,0.9569045,0.9486691
2025-01-01 19:26:00,0.9617446,0.9569248,0.94868827
2025-01-01 19:27:00,0.96175784,0.95694226,0.948705
2025-01-01 19:28:00,0.9617691,0.95695734,0.94872
2025-01-01 19:29:00,0.9617789,0.9569705,0.9487335
2025-01-01 19:30:00,0.9654973,0.96144867,0.952267
2025-01-01 19:31:00,0.96847284,0.9650323,0.9550953
2025-01-01 19:32:00,0.97085404,0.9679004,0.9573595
2025-01-01 19:33:00,0.9727597,0.97019607,0.95917237
2025-01-01 19:34:00,0.9742851,0.97203386,0.96062434
2025-01-01 19:35:00,0.9755062,0.9735052,0.9617874
2025-01-01 19:36:00,0.9764838,0.9746835,0.9627195
2025-01-01 19:37:00,0.9772668,0.9756274,0.9634667
2025-01-01 19:38:00,0.97789395,0.97638375,0.96406615
2025-01-01 19:39:00,0.9783965,0.97699,0.9645473
2025-01-01 19:40:00,0.97879934,0.9774763,0.9649338
2025-01-01 19:41:00,0.9791225,0.9778666,0.96524465
2025-01-01 19:42:00,0.9793819,0.9781801,0.96549493
2025-01-01 19:43:00,0.97959036,0.9784322,0.9656969
2025-01-01 19:44:00,0.9797579,0.97863513,0.96586007
2025-01-01 19:45:00,0.9798929,0.9787988,0.9659923
2025-01-01 19:46:00,0.98000175,0.978931,0.9660997
2025-01-01 19:47:00,0.98008984,0.9790382,0.96618736
2025-01-01 19:48:00,0.9801612,0.9791252,0.9662592
2025-01-01 19:49:00,0.9802192,0.97919613,0.9663183
2025-01-01 19:50:00,0.9802666,0.97925425,0.96636736
2025-01-01 19:51:00,0.98030543,0.9793021,0.9664083
2025-01-01 19:52:00,0.9803375,0.97934175,0.96644276
2025-01-01 19:53:00,0.98036414,0.9793749,0.9664721
2025-01-01 19:54:00,0.98038644,0.9794027,0.9664973
2025-01-01 19:55:00,0.9804052,0.97942644,0.96651924
2025-01-01 19:56:00,0.9804213,0.9794468,0.96653855
2025-01-01 19:57:00,0.9804352,0.9794645,0.9665557
2025-01-01 19:58:00,0.98044735,0.9794801,0.9665713
2025-01-01 19:59:00,0.9804581,0.979494,0.9665855
2025-01-01 20:00:00,0.98370993,0.98338693,0.96966237
2025-01-01 20:01:00,0.98631245,0.98650277,0.9721256
2025-01-01 20:02:00,0.9883956,0.9889969,0.974098
2025-01-01 20:03:00,0.99006313,0.9909937,0.9756778
2025-01-01 20:04:00,0.9913983,0.99259263,0.97694343
2025-01-01 20:05:00,0.9924675,0.99387324,0.9779578
2025-01-01 20:06:00,0.993324,0.9948992,0.9787711
2025-01-01 20:07:00,0.9940103,0.9957215,0.97942364
2025-01-01 20:08:00,0.99456054,0.99638087,0.9799475
2025-01-01 20:09:00,0.99500185,0.9969099,0.98036855
2025-01-01 20:10:00,0.9953561,0.99733466,0.98070717
2025-01-01 20:11:00,0.99564064,0.997676,0.98098
2025-01-01 20:12:00,0.9958694,0.9979506,0.9812001
2025-01-01 20:13:00,0.9960537,0.9981719,0.9813781
2025-01-01 20:14:00,0.9962023,0.99835056,0.98152244
2025-01-01 20:15:00,0.99632233,0.99849504,0.9816398
2025-01-01 20:16:00,0.9964196,0.9986123,0.98173565
2025-01-01 20:17:00,0.9964987,0.9987076,0.9818142
2025-01-01 20:18:00,0.9965632,0.9987855,0.98187906
2025-01-01 20:19:00,0.996616,0.99884945,0.9819329
2025-01-01 20:20:00,0.9966596,0.99890226,0.9819778
2025-01-01 20:21:00,0.99669564,0.99894613,0.9820158
2025-01-01 20:22:00,0.9967258,0.99898285,0.98204815
2025-01-01 20:23:00,0.99675125,0.99901384,0.982076
2025-01-01 20:24:00,0.9967729,0.99904037,0.98210025
2025-01-01 20:25:00,0.9967915,0.9990632,0.98212165
2025-01-01 20:26:00,0.99680775,0.9990833,0.9821408
2025-01-01 20:27:00,0.99682206,0.999101,0.98215806
2025-01-01 20:28:00,0.9968348,0.99911684,0.982174
2025-01-01 20:29:00,0.9968464,0.99913114,0.9821887
2025-01-01 20:30:00,0.99957395,1.0023696,0.98475415
2025-01-01 20:31:00,1.0017574,1.0049622,0.98680854
2025-01-01 20:32:00,1.0035055,1.0070381,0.9884541
2025-01-01 20:33:00,1.0049053,1.0087004,0.9897726
2025-01-01 20:34:00,1.0060266,1.0100322,0.99082947
2025-01-01 20:35:00,1.006925,1.0110992,0.99167705
2025-01-01 20:36:00,1.0076451,1.0119547,0.9923572
2025-01-01 20:37:00,1.0082227,1.0126408,0.9929033
2025-01-01 20:38:00,1.0086862,1.0131916,0.99334234
2025-01-01 20:39:00,1.0090585,1.013634,0.9936957
2025-01-01 20:40:00,1.0093578,1.0139896,0.9939804
2025-01-01 20:41:00,1.0095987,1.014276,0.99421036
2025-01-01 20:42:00,1.0097928,1.0145069,0.9943964
2025-01-01 20:43:00,1.0099497,1.0146935,0.99454737
2025-01-01 20:44:00,1.0100766,1.0148447,0.9946703
2025-01-01 20:45:00,1.0101796,1.0149673,0.99477065
2025-01-01 20:46:00,1.0102636,1.0150673,0.9948532
2025-01-01 20:47:00,1.0103322,1.0151492,0.9949213
2025-01-01 20:48:00,1.0103887,1.0152166,0.99497795
2025-01-01 20:49:00,1.0104355,1.0152723,0.99502546
2025-01-01 20:50:00,1.0104744,1.0153188,0.9950656
2025-01-01 20:51:00,1.0105072,1.0153579,0.99509996
2025-01-01 20:52:00,1.0105349,1.0153911,0.9951296
2025-01-01 20:53:00,1.0105587,1.0154195,0.99515545
2025-01-01 20:54:00,1.0105793,1.0154442,0.99517834
2025-01-01 20:55:00,1.0105973,1.0154659,0.9951989
2025-01-01 20:56:00,1.0106134,1.0154852,0.99521756
2025-01-01 20:57:00,1.0106279,1.0155026,0.99523467
2025-01-01 20:58:00,1.0106411,1.0155183,0.9952506
2025-01-01 20:59:00,1.0106533,1.015533,0.9952655
2025-01-01 21:00:00,1.012808,1.0180597,0.9972741
2025-01-01 21:01:00,1.0145334,1.0200831,0.9988831
2025-01-01 21:02:00,1.0159154,1.0217037,1.0001726
2025-01-01 21:03:00,1.0170226,1.0230023,1.0012064
2025-01-01 21:04:00,1.0179101,1.0240432,1.0020359
2025-01-01 21:05:00,1.0186218,1.0248778,1.0027015
2025-01-01 21:06:00,1.0191929,1.0255475,1.0032364
2025-01-01 21:07:00,1.0196515,1.0260854,1.0036666
2025-01-01 21:08:00,1.02002,1.0265175,1.004013
2025-01-01 21:09:00,1.0203166,1.0268654,1.0042924
2025-01-01 21:10:00,1.0205556,1.0271456,1.0045182
2025-01-01 21:11:00,1.0207485,1.027372,1.004701
2025-01-01 21:12:00,1.0209045,1.0275551,1.0048498
2025-01-01 21:13:00,1.0210311,1.0277036,1.0049709
2025-01-01 21:14:00,1.0211343,1.0278245,1.0050702
2025-01-01 21:15:00,1.0212185,1.0279233,1.005152
2025-01-01 21:16:00,1.0212877,1.0280044,1.0052198
2025-01-01 21:17:00,1.0213448,1.0280714,1.0052762
2025-01-01 21:18:00,1.0213922,1.028127,1.0053238
2025-01-01 21:19:00,1.021432,1.0281736,1.0053641
2025-01-01 21:20:00,1.0214658,1.0282131,1.0053988
2025-01-01 21:21:00,1.0214945,1.0282468,1.0054288
2025-01-01 21:22:00,1.0215193,1.0282758,1.0054553
2025-01-01 21:23:00,1.021541,1.0283012,1.0054787
2025-01-01 21:24:00,1.0215602,1.0283237,1.0054998
2025-01-01 21:25:00,1.0215774,1.0283438,1.0055192
2025-01-01 21:26:00,1.021593,1.028362,1.0055369
2025-01-01 21:27:00,1.0216074,1.0283787,1.0055535
2025-01-01 21:28:00,1.0216209,1.0283943,1.0055691
2025-01-01 21:29:00,1.0216334,1.0284089,1.005584
2025-01-01 21:30:00,1.0231769,1.0301784,1.0069997
2025-01-01 21:31:00,1.0244135,1.0315962,1.0081346
2025-01-01 21:32:00,1.0254047,1.0327327,1.0090449
2025-01-01 21:33:00,1.0261996,1.0336441,1.0097755
2025-01-01 21:34:00,1.0268373,1.0343753,1.0103625
2025-01-01 21:35:00,1.0273496,1.0349625,1.0108345
2025-01-01 21:36:00,1.0277613,1.0354346,1.0112145
2025-01-01 21:37:00,1.0280927,1.0358144,1.011521
2025-01-01 21:38:00,1.0283598,1.0361204,1.0117686
2025-01-01 21:39:00,1.0285753,1.0363675,1.011969
2025-01-01 21:40:00,1.0287497,1.0365674,1.0121317
2025-01-01 21:41:00,1.0288913,1.0367297,1.0122645
2025-01-01 21:42:00,1.0290065,1.0368617,1.0123731
2025-01-01 21:43:00,1.0291007,1.0369694,1.0124624
2025-01-01 21:44:00,1.029178,1.037058,1.0125363
2025-01-01 21:45:00,1.0292419,1.0371311,1.0125978
2025-01-01 21:46:00,1.029295,1.0371919,1.0126497
2025-01-01 21:47:00,1.0293396,1.0372427,1.0126934
2025-01-01 21:48:00,1.0293772,1.0372857,1.012731
2025-01-01 21:49:00,1.0294093,1.0373224,1.0127635
2025-01-01 21:50:00,1.0294371,1.037354,1.012792
2025-01-01 21:51:00,1.0294614,1.0373815,1.0128174
2025-01-01 21:52:00,1.0294828,1.037406,1.01284
2025-01-01 21:53:00,1.029502,1.0374278,1.0128607
2025-01-01 21:54:00,1.0295196,1.0374476,1.0128797
2025-01-01 21:55:00,1.0295357,1.0374658,1.0128974
2025-01-01 21:56:00,1.0295507,1.0374827,1.0129141
2025-01-01 21:57:00,1.0295647,1.0374985,1.0129298
2025-01-01 21:58:00,1.029578,1.0375134,1.0129449
2025-01-01 21:59:00,1.0295908,1.0375278,1.0129596
2025-01-01 22:00:00,1.0304953,1.0385088,1.0137572
2025-01-01 22:01:00,1.031221,1.039296,1.0143979
2025-01-01 22:02:00,1.0318037,1.0399281,1.0149128
2025-01-01 22:03:00,1.0322721,1.0404361,1.0153273
2025-01-01 22:04:00,1.0326489,1.040845,1.0156614
2025-01-01 22:05:00,1.0329523,1.0411744,1.0159312
2025-01-01 22:06:00,1.0331974,1.0414404,1.0161495
2025-01-01 22:07:00,1.0333955,1.0416554,1.0163268
2025-01-01 22:08:00,1.0335562,1.04183,1.0164711
2025-01-01 22:09:00,1.0336869,1.0419718,1.0165892
2025-01-01 22:10:00,1.0337937,1.0420878,1.0166861
2025-01-01 22:11:00,1.0338812,1.042183,1.0167662
2025-01-01 22:12:00,1.0339534,1.0422616,1.0168328
2025-01-01 22:13:00,1.0340134,1.0423268,1.0168887
2025-01-01 22:14:00,1.0340637,1.0423815,1.016936
2025-01-01 22:15:00,1.0341061,1.0424275,1.0169764
2025-01-01 22:16:00,1.0341423,1.0424669,1.0170112
2025-01-01 22:17:00,1.0341734,1.0425007,1.0170416
2025-01-01 22:18:00,1.0342004,1.0425302,1.0170685
2025-01-01 22:19:00,1.0342244,1.0425563,1.0170926
2025-01-01 22:20:00,1.0342458,1.0425795,1.0171144
2025-01-01 22:21:00,1.0342653,1.0426006,1.0171345
2025-01-01 22:22:00,1.0342829,1.04262,1.017153
2025-01-01 22:23:00,1.0342994,1.0426378,1.0171705
2025-01-01 22:24:00,1.0343149,1.0426546,1.017187
2025-01-01 22:25:00,1.0343294,1.0426705,1.0172029
2025-01-01 22:26:00,1.0343435,1.0426857,1.0172181
2025-01-01 22:27:00,1.034357,1.0427004,1.0172329
2025-01-01 22:28:00,1.0343701,1.0427146,1.0172473
2025-01-01 22:29:00,1.0343828,1.0427283,1.0172614
2025-01-01 22:30:00,1.0346322,1.0429031,1.0174266
2025-01-01 22:31:00,1.0348341,1.0430455,1.0175614
2025-01-01 22:32:00,1.0349979,1.0431619,1.0176718
2025-01-01 22:33:00,1.0351313,1.0432575,1.0177627
2025-01-01 22:34:00,1.0352404,1.0433364,1.0178381
2025-01-01 22:35:00,1.0353298,1.0434021,1.0179011
2025-01-01 22:36:00,1.0354038,1.0434572,1.0179539
2025-01-01 22:37:00,1.0354655,1.0435036,1.0179988
2025-01-01 22:38:00,1.035517,1.0435435,1.0180373
2025-01-01 22:39:00,1.0355605,1.0435778,1.0180708
2025-01-01 22:40:00,1.0355977,1.0436076,1.0181001
