TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:00:00,0.7750839,0.7472566,0.86045396,0.78164715,0.78906626,0.7578822,0.8052093,0.7798819,0.7986368,0.7916295,0.81563854
2025-01-01 12:01:00,0.77533144,0.7476403,0.8608559,0.78214073,0.7896609,0.7586079,0.8056424,0.780637,0.7994267,0.79243946,0.8163533
2025-01-01 12:02:00,0.7755273,0.7479447,0.86117554,0.78253525,0.7901379,0.75919104,0.8059915,0.78124255,0.80005825,0.7930855,0.81692255
2025-01-01 12:03:00,0.77568185,0.7481856,0.8614294,0.78285056,0.79052085,0.7596599,0.80627316,0.7817283,0.8005632,0.7936004,0.81737536
2025-01-01 12:04:00,0.7758033,0.74837565,0.8616305,0.78310245,0.79082865,0.76003754,0.80650103,0.7821183,0.80096686,0.79401046,0.81773496
2025-01-01 12:05:00,0.77589834,0.74852514,0.8617895,0.7833036,0.79107624,0.76034206,0.80668575,0.78243166,0.8012894,0.7943366,0.81802
2025-01-01 12:06:00,0.7759721,0.74864215,0.8619149,0.78346425,0.7912757,0.7605882,0.806836,0.78268373,0.80154705,0.7945956,0.8182454
2025-01-01 12:07:00,0.776029,0.74873304,0.8620133,0.78359246,0.7914367,0.7607876,0.8069587,0.7828867,0.80175287,0.7948009,0.81842315
2025-01-01 12:08:00,0.77607226,0.7488032,0.8620902,0.78369474,0.79156685,0.7609496,0.8070592,0.7830504,0.8019171,0.7949632,0.81856275
2025-01-01 12:09:00,0.77610475,0.7488567,0.86214983,0.7837762,0.7916724,0.7610817,0.80714214,0.7831827,0.8020481,0.7950911,0.8186718
2025-01-01 12:10:00,0.7761285,0.74889696,0.8621957,0.7838412,0.7917583,0.7611899,0.8072109,0.7832898,0.8021525,0.7951915,0.8187564
2025-01-01 12:11:00,0.7761452,0.7489265,0.86223054,0.7838929,0.7918285,0.76127887,0.80726844,0.7833768,0.80223554,0.79526985,0.8188215
2025-01-01 12:12:00,0.7761564,0.7489476,0.8622565,0.78393406,0.7918861,0.7613526,0.80731684,0.7834477,0.8023016,0.7953305,0.8188709
2025-01-01 12:13:00,0.7761632,0.74896187,0.8622756,0.7839668,0.7919336,0.7614141,0.80735797,0.7835057,0.802354,0.79537714,0.8189078
2025-01-01 12:14:00,0.7761664,0.7489706,0.862289,0.7839927,0.7919731,0.7614658,0.8073934,0.78355336,0.80239546,0.7954124,0.81893474
2025-01-01 12:15:00,0.7761667,0.7489751,0.8622979,0.7840132,0.79200613,0.76150966,0.80742407,0.78359276,0.8024282,0.7954387,0.8189537
2025-01-01 12:16:00,0.77616465,0.748976,0.86230326,0.7840294,0.7920341,0.76154727,0.80745107,0.7836256,0.8024538,0.7954578,0.8189662
2025-01-01 12:17:00,0.7761608,0.74897414,0.8623057,0.78404224,0.792058,0.7615799,0.8074751,0.783653,0.8024739,0.79547095,0.8189736
2025-01-01 12:18:00,0.7761555,0.7489701,0.8623058,0.78405225,0.79207855,0.76160854,0.8074967,0.78367627,0.80248946,0.79547954,0.8189769
2025-01-01 12:19:00,0.776149,0.74896425,0.8623042,0.7840602,0.79209656,0.76163393,0.80751646,0.78369606,0.8025014,0.79548436,0.8189769
2025-01-01 12:20:00,0.7761414,0.748957,0.8623012,0.7840663,0.79211247,0.76165676,0.80753464,0.7837131,0.80251044,0.7954862,0.8189743
2025-01-01 12:21:00,0.7761332,0.7489486,0.862297,0.7840711,0.7921268,0.7616776,0.80755156,0.78372794,0.8025171,0.7954857,0.81896955
2025-01-01 12:22:00,0.7761243,0.7489392,0.8622919,0.7840748,0.7921397,0.76169676,0.8075675,0.783741,0.8025219,0.79548323,0.81896317
2025-01-01 12:23:00,0.7761149,0.7489292,0.8622861,0.7840776,0.79215163,0.76171464,0.8075826,0.7837526,0.80252516,0.7954791,0.8189554
2025-01-01 12:24:00,0.7761051,0.74891853,0.86227965,0.7840798,0.7921627,0.7617315,0.80759716,0.78376305,0.80252725,0.7954739,0.8189466
2025-01-01 12:25:00,0.776095,0.7489075,0.8622728,0.7840814,0.7921732,0.76174754,0.8076111,0.7837726,0.8025283,0.7954676,0.81893694
2025-01-01 12:26:00,0.77608454,0.74889606,0.8622656,0.7840826,0.79218316,0.76176286,0.8076247,0.78378135,0.8025286,0.7954605,0.8189266
2025-01-01 12:27:00,0.77607393,0.7488843,0.8622582,0.7840835,0.7921927,0.7617777,0.8076379,0.7837895,0.8025282,0.79545283,0.81891567
2025-01-01 12:28:00,0.77606314,0.74887234,0.8622505,0.78408414,0.79220194,0.7617921,0.80765086,0.78379714,0.8025273,0.79544455,0.8189043
2025-01-01 12:29:00,0.7760521,0.74886024,0.8622427,0.78408456,0.79221094,0.7618062,0.80766356,0.78380436,0.80252594,0.79543585,0.81889266
2025-01-01 12:30:00,0.77638084,0.749355,0.8626917,0.7846506,0.79294044,0.76270413,0.80814236,0.7847092,0.80346066,0.79639536,0.8197096
2025-01-01 12:31:00,0.7766415,0.74974835,0.8630492,0.7851035,0.7935256,0.763425,0.80852777,0.78543425,0.8042078,0.7971608,0.8203606
2025-01-01 12:32:00,0.7768477,0.75006044,0.8633336,0.7854658,0.7939954,0.7640043,0.8088385,0.7860153,0.80480486,0.79777104,0.82087874
2025-01-01 12:33:00,0.77701026,0.7503075,0.8635594,0.7857556,0.79437286,0.7644703,0.80908936,0.7864812,0.8052818,0.7982572,0.8212907
2025-01-01 12:34:00,0.77713805,0.7505026,0.8637384,0.7859874,0.7946765,0.76484567,0.8092924,0.78685504,0.8056627,0.7986439,0.82161754
2025-01-01 12:35:00,0.77723783,0.7506561,0.86388004,0.78617287,0.7949211,0.7651485,0.8094572,0.78715515,0.80596673,0.79895115,0.82187647
2025-01-01 12:36:00,0.7773154,0.7507764,0.8639917,0.78632134,0.7951184,0.7653934,0.8095913,0.78739625,0.80620927,0.7991949,0.822081
2025-01-01 12:37:00,0.77737504,0.75087005,0.86407936,0.7864401,0.79527795,0.76559186,0.80970097,0.7875902,0.80640256,0.79938763,0.822242
2025-01-01 12:38:00,0.77742046,0.7509424,0.8641479,0.7865352,0.79540724,0.7657532,0.80979097,0.78774637,0.80655646,0.7995398,0.82236814
2025-01-01 12:39:00,0.7774544,0.7509978,0.8642012,0.7866113,0.79551244,0.7658848,0.80986524,0.7878724,0.8066789,0.7996594,0.8224665
2025-01-01 12:40:00,0.7774792,0.7510395,0.86424214,0.7866723,0.79559827,0.76599276,0.809927,0.7879742,0.80677605,0.79975283,0.8225425
2025-01-01 12:41:00,0.7774966,0.7510704,0.86427337,0.7867211,0.79566866,0.7660817,0.8099787,0.78805655,0.806853,0.7998254,0.82260066
2025-01-01 12:42:00,0.77750814,0.7510925,0.86429685,0.78676033,0.79572666,0.76615536,0.81002235,0.7881234,0.80691385,0.79988134,0.82264465
2025-01-01 12:43:00,0.777515,0.75110763,0.864314,0.7867918,0.7957748,0.7662169,0.81005955,0.7881779,0.8069618,0.79992384,0.82267725
2025-01-01 12:44:00,0.7775181,0.7511172,0.8643262,0.7868171,0.79581505,0.7662687,0.8100917,0.7882225,0.80699927,0.7999557,0.8227007
2025-01-01 12:45:00,0.7775182,0.7511224,0.8643344,0.78683746,0.795849,0.7663128,0.81011957,0.7882591,0.8070285,0.799979,0.8227169
2025-01-01 12:46:00,0.7775159,0.751124,0.8643394,0.7868539,0.795878,0.76635057,0.8101441,0.7882893,0.80705106,0.7999954,0.8227272
2025-01-01 12:47:00,0.77751166,0.7511228,0.8643419,0.7868672,0.7959029,0.7663834,0.81016606,0.78831446,0.8070683,0.80000633,0.8227328
2025-01-01 12:48:00,0.7775058,0.7511192,0.8643424,0.786878,0.7959246,0.7664123,0.8101859,0.7883355,0.8070812,0.8000129,0.8227347
2025-01-01 12:49:00,0.7774988,0.7511139,0.86434126,0.7868868,0.79594374,0.766438,0.81020397,0.78835315,0.80709076,0.8000159,0.8227337
2025-01-01 12:50:00,0.7774907,0.7511071,0.8643389,0.78689414,0.79596084,0.76646113,0.8102207,0.7883682,0.8070975,0.80001616,0.8227302
2025-01-01 12:51:00,0.77748185,0.7510991,0.8643355,0.78690016,0.79597634,0.7664823,0.81023633,0.78838116,0.8071021,0.8000141,0.82272476
2025-01-01 12:52:00,0.77747226,0.7510903,0.86433125,0.78690517,0.7959905,0.7665018,0.81025106,0.78839236,0.8071048,0.8000102,0.82271785
2025-01-01 12:53:00,0.77746224,0.7510807,0.8643264,0.7869094,0.7960037,0.76652,0.81026506,0.7884022,0.8071062,0.80000484,0.82270974
2025-01-01 12:54:00,0.77745175,0.75107044,0.8643211,0.786913,0.79601604,0.7665372,0.81027853,0.7884109,0.8071063,0.79999834,0.8227007
2025-01-01 12:55:00,0.7774409,0.7510598,0.8643154,0.78691614,0.7960278,0.7665535,0.8102915,0.78841877,0.8071056,0.79999083,0.8226908
2025-01-01 12:56:00,0.7774298,0.7510488,0.8643094,0.78691894,0.79603904,0.7665692,0.8103041,0.78842586,0.8071041,0.7999826,0.8226803
2025-01-01 12:57:00,0.7774185,0.7510375,0.8643032,0.78692144,0.79604983,0.76658434,0.8103164,0.78843236,0.8071019,0.7999737,0.8226694
2025-01-01 12:58:00,0.77740693,0.7510259,0.86429673,0.7869237,0.7960603,0.76659906,0.8103284,0.7884383,0.8070992,0.7999644,0.82265794
2025-01-01 12:59:00,0.7773953,0.75101423,0.86429024,0.7869258,0.79607064,0.7666135,0.81034017,0.7884439,0.8070961,0.79995465,0.82264626
2025-01-01 13:00:00,0.77773476,0.75151205,0.8646753,0.78743035,0.7967751,0.76748914,0.81075096,0.78929526,0.8079611,0.8008416,0.8233689
2025-01-01 13:01:00,0.7780038,0.7519079,0.86498195,0.7878343,0.7973405,0.76819235,0.8110817,0.7899771,0.80865216,0.801549,0.8239444
2025-01-01 13:02:00,0.7782166,0.75222206,0.8652259,0.7881577,0.79779476,0.7687575,0.8113485,0.7905233,0.809204,0.8021125,0.8244022
2025-01-01 13:03:00,0.77838445,0.75247097,0.86541975,0.78841686,0.79816,0.7692122,0.8115641,0.790961,0.80964446,0.80256104,0.8247659
2025-01-01 13:04:00,0.7785161,0.75266755,0.8655734,0.78862447,0.79845417,0.7695786,0.8117387,0.791312,0.8099959,0.8029176,0.8250542
2025-01-01 13:05:00,0.778619,0.75282234,0.86569494,0.788791,0.7986914,0.7698744,0.8118806,0.79159343,0.810276,0.8032005,0.8252824
2025-01-01 13:06:00,0.7786989,0.75294375,0.8657909,0.7889245,0.7988831,0.7701135,0.8119962,0.79181933,0.81049895,0.80342454,0.8254623
2025-01-01 13:07:00,0.77876025,0.7530384,0.86586624,0.78903174,0.7990384,0.77030754,0.8120909,0.79200083,0.8106764,0.8036015,0.8256036
2025-01-01 13:08:00,0.77880687,0.75311166,0.86592525,0.78911793,0.7991646,0.7704653,0.8121687,0.7921467,0.8108173,0.8037406,0.8257142
2025-01-01 13:09:00,0.77884173,0.75316787,0.86597115,0.78918725,0.7992674,0.7705942,0.8122331,0.7922641,0.81092894,0.8038497,0.8258
2025-01-01 13:10:00,0.778867,0.7532103,0.86600655,0.78924316,0.79935163,0.7706999,0.8122868,0.79235864,0.8110172,0.8039346,0.8258661
2025-01-01 13:11:00,0.7788848,0.7532419,0.86603355,0.7892883,0.799421,0.77078706,0.8123318,0.792435,0.8110867,0.80400014,0.82591647
2025-01-01 13:12:00,0.7788965,0.75326467,0.8660539,0.7893248,0.79947853,0.7708595,0.81236994,0.79249674,0.81114125,0.80405027,0.8259541
2025-01-01 13:13:00,0.77890337,0.7532805,0.8660689,0.7893545,0.7995264,0.77092,0.81240255,0.79254675,0.8111838,0.804088,0.82598174
2025-01-01 13:14:00,0.77890635,0.7532908,0.8660797,0.78937876,0.79956675,0.77097106,0.81243074,0.7925874,0.8112167,0.80411583,0.8260013
2025-01-01 13:15:00,0.7789062,0.75329655,0.866087,0.78939855,0.799601,0.7710145,0.8124554,0.79262054,0.8112419,0.80413574,0.82601434
2025-01-01 13:16:00,0.7789036,0.75329876,0.86609167,0.78941494,0.7996304,0.7710518,0.8124772,0.79264766,0.811261,0.8041493,0.8260222
2025-01-01 13:17:00,0.778899,0.75329804,0.8660941,0.78942853,0.7996559,0.77108437,0.81249666,0.79266995,0.81127506,0.80415773,0.826026
2025-01-01 13:18:00,0.77889276,0.7532951,0.8660949,0.7894399,0.7996784,0.77111304,0.81251436,0.79268837,0.8112852,0.8041622,0.82602644
2025-01-01 13:19:00,0.77888525,0.75329036,0.8660943,0.7894496,0.79969835,0.7711386,0.8125305,0.7927037,0.8112922,0.8041633,0.8260243
2025-01-01 13:20:00,0.7788767,0.75328416,0.8660926,0.78945774,0.79971635,0.7711616,0.8125455,0.7927165,0.8112965,0.80416185,0.82602006
2025-01-01 13:21:00,0.77886736,0.75327677,0.86609006,0.7894649,0.7997328,0.77118266,0.81255955,0.79272735,0.8112989,0.80415833,0.82601404
2025-01-01 13:22:00,0.77885735,0.7532685,0.86608684,0.78947115,0.799748,0.77120215,0.8125728,0.79273653,0.81129956,0.804153,0.82600677
2025-01-01 13:23:00,0.7788468,0.75325954,0.8660831,0.7894767,0.7997622,0.7712203,0.8125855,0.79274446,0.8112989,0.80414647,0.8259984
2025-01-01 13:24:00,0.77883583,0.7532499,0.8660789,0.78948176,0.7997756,0.7712375,0.81259763,0.79275125,0.8112972,0.8041388,0.8259892
2025-01-01 13:25:00,0.7788245,0.7532398,0.86607444,0.78948635,0.7997884,0.7712539,0.8126093,0.7927573,0.81129456,0.8041302,0.8259793
2025-01-01 13:26:00,0.7788129,0.75322944,0.86606973,0.78949064,0.7998007,0.7712696,0.8126207,0.7927626,0.8112913,0.804121,0.82596886
2025-01-01 13:27:00,0.778801,0.75321877,0.86606485,0.7894947,0.7998126,0.7712848,0.8126318,0.7927672,0.81128734,0.8041112,0.82595795
2025-01-01 13:28:00,0.778789,0.75320786,0.8660598,0.7894985,0.79982424,0.7712996,0.8126427,0.79277146,0.811283,0.8041009,0.82594675
2025-01-01 13:29:00,0.77877676,0.7531968,0.86605465,0.7895022,0.7998356,0.771314,0.81265336,0.79277533,0.8112782,0.8040902,0.82593524
2025-01-01 13:30:00,0.7791209,0.7536887,0.86636907,0.7899362,0.80050254,0.77215195,0.8129887,0.7935581,0.8120581,0.80488896,0.8265507
2025-01-01 13:31:00,0.7793936,0.7540799,0.86661947,0.79028404,0.80103815,0.77282494,0.813259,0.7941848,0.8126807,0.80552554,0.82704055
2025-01-01 13:32:00,0.7796092,0.7543905,0.8668187,0.790563,0.80146873,0.773366,0.81347716,0.79468656,0.8131775,0.80603236,0.8274299
2025-01-01 13:33:00,0.77977914,0.75463665,0.8669771,0.7907868,0.8018153,0.77380145,0.81365365,0.79508835,0.8135737,0.8064354,0.82773894
2025-01-01 13:34:00,0.7799125,0.7548312,0.86710274,0.7909666,0.8020947,0.77415246,0.8137968,0.7954102,0.8138893,0.8067553,0.8279837
2025-01-01 13:35:00,0.7800166,0.75498456,0.86720216,0.79111105,0.80232036,0.7744359,0.81391335,0.7956682,0.8141405,0.8070088,0.8281769
2025-01-01 13:36:00,0.7800973,0.75510496,0.8672807,0.7912274,0.802503,0.7746652,0.8140084,0.7958749,0.8143401,0.8072092,0.8283291
2025-01-01 13:37:00,0.78015935,0.7551989,0.8673425,0.79132116,0.8026512,0.77485126,0.81408644,0.7960406,0.8144985,0.807367,0.8284483
2025-01-01 13:38:00,0.7802064,0.7552718,0.86739093,0.79139686,0.80277205,0.7750028,0.81415075,0.7961736,0.8146238,0.8074908,0.82854116
2025-01-01 13:39:00,0.78024143,0.7553277,0.86742866,0.79145825,0.80287075,0.7751265,0.8142041,0.79628026,0.81472266,0.8075874,0.82861304
2025-01-01 13:40:00,0.78026694,0.75537026,0.86745787,0.791508,0.802952,0.77522814,0.8142487,0.796366,0.81480044,0.8076622,0.828668
2025-01-01 13:41:00,0.7802847,0.75540197,0.8674802,0.7915486,0.80301905,0.7753121,0.81428623,0.7964349,0.81486124,0.8077195,0.8287095
2025-01-01 13:42:00,0.78029627,0.75542504,0.8674971,0.7915819,0.80307496,0.77538186,0.8143182,0.7964903,0.8149085,0.8077629,0.8287403
2025-01-01 13:43:00,0.780303,0.75544125,0.86750966,0.79160935,0.80312186,0.7754403,0.8143456,0.796535,0.8149449,0.80779517,0.8287624
2025-01-01 13:44:00,0.7803058,0.7554519,0.8675188,0.79163206,0.8031615,0.7754897,0.81436944,0.7965711,0.81497264,0.80781853,0.8287776
2025-01-01 13:45:00,0.78030545,0.7554581,0.8675251,0.791651,0.80319554,0.77553177,0.8143903,0.7966001,0.81499344,0.8078347,0.8287874
2025-01-01 13:46:00,0.7803026,0.75546086,0.8675292,0.79166704,0.80322486,0.775568,0.8144089,0.79662365,0.8150086,0.8078451,0.82879275
2025-01-01 13:47:00,0.78029776,0.7554608,0.86753166,0.7916807,0.80325055,0.77559966,0.81442565,0.7966428,0.8150193,0.80785096,0.8287946
2025-01-01 13:48:00,0.7802912,0.7554585,0.8675327,0.7916924,0.8032733,0.77562755,0.8144408,0.79665834,0.81502646,0.8078531,0.82879364
2025-01-01 13:49:00,0.7802834,0.7554544,0.86753255,0.7917026,0.80329376,0.77565247,0.81445485,0.79667103,0.8150307,0.8078524,0.8287904
2025-01-01 13:50:00,0.78027457,0.7554489,0.8675316,0.7917117,0.80331236,0.775675,0.81446785,0.7966814,0.8150326,0.8078493,0.8287854
2025-01-01 13:51:00,0.78026485,0.7554422,0.86753,0.7917198,0.80332947,0.7756957,0.81448,0.7966899,0.8150327,0.8078442,0.828779
2025-01-01 13:52:00,0.78025454,0.75543463,0.8675278,0.7917272,0.8033454,0.77571476,0.8144916,0.7966969,0.81503123,0.80783767,0.8287714
2025-01-01 13:53:00,0.78024364,0.7554264,0.8675252,0.791734,0.80336034,0.7757327,0.81450266,0.7967027,0.8150286,0.80783,0.8287629
2025-01-01 13:54:00,0.7802323,0.7554176,0.8675223,0.7917403,0.8033746,0.77574956,0.81451327,0.7967075,0.815025,0.8078212,0.82875377
2025-01-01 13:55:00,0.7802207,0.7554083,0.8675191,0.79174626,0.80338824,0.77576566,0.8145236,0.7967115,0.8150206,0.8078118,0.82874393
2025-01-01 13:56:00,0.78020877,0.7553987,0.8675157,0.791752,0.8034014,0.77578115,0.8145336,0.7967149,0.81501555,0.8078016,0.82873374
2025-01-01 13:57:00,0.78019667,0.7553888,0.8675122,0.7917575,0.8034142,0.7757961,0.8145433,0.79671776,0.81501,0.80779105,0.8287232
2025-01-01 13:58:00,0.7801843,0.75537866,0.8675086,0.7917629,0.80342674,0.7758107,0.8145529,0.7967202,0.815004,0.80778,0.8287123
2025-01-01 13:59:00,0.7801718,0.75536835,0.8675049,0.79176813,0.803439,0.7758249,0.81456226,0.79672223,0.8149976,0.80776864,0.8287012
2025-01-01 14:00:00,0.7805144,0.7558456,0.86774284,0.79212373,0.8040563,0.77661,0.8148162,0.79742223,0.8156783,0.80846477,0.8291983
2025-01-01 14:01:00,0.78078586,0.7562253,0.86793244,0.7924093,0.8045524,0.7772407,0.8150211,0.7979824,0.81622136,0.80901915,0.82959354
2025-01-01 14:02:00,0.7810004,0.7565268,0.86808336,0.79263866,0.80495155,0.7777478,0.81518674,0.79843056,0.8166542,0.8094601,0.8299074
2025-01-01 14:03:00,0.78116935,0.75676584,0.8682033,0.7928232,0.8052732,0.7781561,0.815321,0.7987892,0.8169989,0.80981034,0.8301561
2025-01-01 14:04:00,0.781302,0.756955,0.8682986,0.7929718,0.8055328,0.7784853,0.81543005,0.79907614,0.817273,0.810088,0.8303527
2025-01-01 14:05:00,0.78140545,0.7571041,0.8683741,0.7930917,0.8057428,0.77875125,0.81551903,0.7993058,0.8174907,0.81030756,0.8305077
2025-01-01 14:06:00,0.7814856,0.75722134,0.8684338,0.7931887,0.80591315,0.77896655,0.8155919,0.7994895,0.81766325,0.81048065,0.8306292
2025-01-01 14:07:00,0.7815471,0.75731295,0.86848086,0.7932673,0.8060517,0.77914137,0.8156518,0.79963654,0.8177997,0.81061655,0.8307241
2025-01-01 14:08:00,0.78159374,0.75738406,0.86851776,0.79333127,0.8061649,0.7792838,0.8157014,0.7997542,0.81790715,0.8107227,0.8307977
2025-01-01 14:09:00,0.7816284,0.7574389,0.8685466,0.7933835,0.8062578,0.77940035,0.8157428,0.7998483,0.81799155,0.8108051,0.8308542
2025-01-01 14:10:00,0.78165346,0.7574806,0.868569,0.79342633,0.80633444,0.7794961,0.81577754,0.79992366,0.81805736,0.81086844,0.83089703
2025-01-01 14:11:00,0.78167087,0.7575119,0.8685863,0.7934617,0.8063981,0.7795753,0.8158069,0.7999839,0.8181084,0.8109165,0.83092904
2025-01-01 14:12:00,0.78168225,0.7575348,0.8685995,0.7934911,0.80645144,0.7796412,0.81583214,0.8000321,0.81814754,0.8109524,0.8309523
2025-01-01 14:13:00,0.7816887,0.7575511,0.86860937,0.79351574,0.80649644,0.77969646,0.8158539,0.8000706,0.8181772,0.8109786,0.83096856
2025-01-01 14:14:00,0.7816912,0.7575619,0.8686167,0.79353654,0.8065347,0.77974325,0.8158729,0.8001013,0.8181992,0.81099695,0.8309793
2025-01-01 14:15:00,0.78169066,0.7575686,0.86862195,0.7935543,0.8065678,0.77978325,0.8158898,0.80012584,0.81821513,0.81100905,0.8309855
2025-01-01 14:16:00,0.78168756,0.7575718,0.8686255,0.7935697,0.8065966,0.7798177,0.81590486,0.8001454,0.81822616,0.81101614,0.83098817
2025-01-01 14:17:00,0.78168243,0.75757235,0.8686278,0.7935831,0.806622,0.77984786,0.8159184,0.80016094,0.8182333,0.8110193,0.83098805
2025-01-01 14:18:00,0.78167576,0.75757074,0.868629,0.793595,0.80664474,0.77987456,0.8159309,0.80017334,0.8182373,0.8110192,0.8309856
2025-01-01 14:19:00,0.78166777,0.75756735,0.86862946,0.7936057,0.80666524,0.77989846,0.8159424,0.8001831,0.8182387,0.81101644,0.8309814
2025-01-01 14:20:00,0.78165877,0.7575626,0.8686292,0.79361546,0.8066841,0.7799201,0.8159532,0.8001908,0.81823814,0.8110118,0.8309757
2025-01-01 14:21:00,0.781649,0.7575568,0.8686285,0.7936244,0.80670154,0.7799399,0.8159634,0.8001968,0.81823593,0.8110054,0.830969
2025-01-01 14:22:00,0.7816385,0.75755006,0.86862737,0.79363275,0.8067179,0.7799583,0.81597304,0.80020154,0.8182324,0.8109977,0.8309612
2025-01-01 14:23:00,0.7816275,0.75754267,0.86862594,0.7936407,0.80673337,0.7799756,0.8159823,0.8002051,0.8182278,0.810989,0.83095276
2025-01-01 14:24:00,0.78161603,0.7575348,0.8686243,0.79364824,0.8067482,0.77999187,0.8159913,0.8002079,0.8182224,0.8109794,0.83094376
2025-01-01 14:25:00,0.7816043,0.75752646,0.8686225,0.79365546,0.8067624,0.7800075,0.816,0.8002099,0.8182163,0.8109692,0.8309343
2025-01-01 14:26:00,0.78159225,0.7575178,0.8686205,0.79366255,0.8067763,0.78002244,0.8160084,0.8002113,0.81820965,0.8109584,0.83092445
2025-01-01 14:27:00,0.78158,0.7575089,0.8686185,0.7936694,0.80678976,0.7800369,0.8160166,0.80021226,0.8182025,0.8109472,0.8309144
2025-01-01 14:28:00,0.7815676,0.75749975,0.8686164,0.79367614,0.806803,0.78005105,0.8160247,0.8002128,0.8181949,0.81093556,0.83090407
2025-01-01 14:29:00,0.781555,0.75749046,0.86861426,0.7936828,0.806816,0.7800649,0.8160326,0.80021304,0.8181871,0.8109237,0.8308936
2025-01-01 14:30:00,0.7818899,0.75794446,0.8687716,0.79395384,0.80737275,0.7807832,0.8162006,0.8008179,0.8187566,0.8115048,0.83126354
2025-01-01 14:31:00,0.7821553,0.7583057,0.868897,0.794172,0.80782056,0.7813603,0.8163365,0.80130166,0.81921035,0.81196713,0.83155733
2025-01-01 14:32:00,0.7823649,0.7585927,0.868997,0.79434776,0.8081812,0.7818246,0.8164467,0.8016884,0.8195715,0.8123344,0.8317901
2025-01-01 14:33:00,0.78253,0.7588204,0.86907655,0.79448974,0.8084722,0.7821984,0.81653625,0.8019974,0.81985855,0.8126256,0.83197415
2025-01-01 14:34:00,0.7826595,0.7590006,0.8691398,0.7946046,0.8087075,0.7825,0.8166093,0.8022444,0.8200864,0.81285596,0.8321192
2025-01-01 14:35:00,0.78276044,0.7591428,0.86919,0.7946978,0.80889815,0.7827438,0.8166692,0.8024418,0.8202668,0.81303763,0.832233
2025-01-01 14:36:00,0.7828386,0.7592547,0.8692298,0.79477376,0.8090531,0.78294134,0.8167185,0.8025994,0.82040924,0.8131803,0.8323219
2025-01-01 14:37:00,0.7828984,0.7593422,0.8692612,0.79483587,0.80917954,0.7831018,0.8167594,0.8027251,0.8205213,0.8132919,0.8323907
2025-01-01 14:38:00,0.7829438,0.7594104,0.86928606,0.7948868,0.80928314,0.7832326,0.81679344,0.80282533,0.8206091,0.8133785,0.8324437
2025-01-01 14:39:00,0.7829774,0.759463,0.86930555,0.794929,0.80936855,0.7833398,0.81682205,0.8029052,0.8206774,0.8134452,0.8324839
2025-01-01 14:40:00,0.7830017,0.7595032,0.8693208,0.79496413,0.8094393,0.78342795,0.8168463,0.80296874,0.8207301,0.813496,0.83251387
2025-01-01 14:41:00,0.7830185,0.7595335,0.86933273,0.79499364,0.8094984,0.78350097,0.81686705,0.8030192,0.82077044,0.81353396,0.8325357
2025-01-01 14:42:00,0.7830293,0.7595558,0.8693419,0.7950186,0.8095482,0.7835619,0.816885,0.8030593,0.8208008,0.8135617,0.83255106
2025-01-01 14:43:00,0.7830354,0.75957185,0.86934894,0.79504,0.80959046,0.7836131,0.81690073,0.80309093,0.8208231,0.8135813,0.8325612
2025-01-01 14:44:00,0.78303766,0.75958276,0.8693543,0.79505855,0.80962676,0.7836565,0.8169146,0.8031159,0.82083905,0.8135944,0.8325671
2025-01-01 14:45:00,0.7830368,0.7595897,0.86935836,0.79507476,0.80965835,0.7836936,0.8169271,0.80313545,0.82084984,0.81360227,0.8325698
2025-01-01 14:46:00,0.78303355,0.7595933,0.86936134,0.79508924,0.80968606,0.78372574,0.81693834,0.80315065,0.82085645,0.81360596,0.8325697
2025-01-01 14:47:00,0.78302836,0.7595944,0.8693634,0.79510224,0.8097108,0.78375393,0.81694865,0.8031624,0.8208599,0.8136062,0.8325676
2025-01-01 14:48:00,0.78302157,0.7595935,0.86936486,0.79511404,0.80973303,0.7837789,0.8169582,0.8031714,0.8208607,0.8136038,0.83256376
2025-01-01 14:49:00,0.7830135,0.75959086,0.8693658,0.795125,0.80975336,0.7838014,0.81696707,0.8031781,0.8208593,0.81359935,0.8325586
2025-01-01 14:50:00,0.7830045,0.759587,0.8693663,0.7951352,0.80977213,0.7838217,0.8169755,0.803183,0.8208563,0.8135931,0.8325524
2025-01-01 14:51:00,0.78299475,0.7595821,0.8693665,0.79514486,0.8097896,0.78384036,0.81698346,0.8031865,0.8208518,0.8135855,0.83254534
2025-01-01 14:52:00,0.78298426,0.7595764,0.8693665,0.79515415,0.8098061,0.78385776,0.8169911,0.8031888,0.82084626,0.81357676,0.8325376
2025-01-01 14:53:00,0.78297335,0.75957,0.86936635,0.795163,0.8098219,0.7838741,0.8169984,0.8031901,0.8208398,0.81356716,0.83252937
2025-01-01 14:54:00,0.78296196,0.75956315,0.86936605,0.7951716,0.809837,0.7838896,0.8170056,0.8031907,0.8208326,0.81355685,0.8325206
2025-01-01 14:55:00,0.78295034,0.7595559,0.8693656,0.79518,0.80985165,0.7839044,0.8170124,0.80319065,0.8208249,0.81354606,0.8325116
2025-01-01 14:56:00,0.7829384,0.7595483,0.8693651,0.7951883,0.8098659,0.7839186,0.81701916,0.8031901,0.8208167,0.81353474,0.83250237
