TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:47:00,0.9548317,1.0713372,0.95434535,1.0528009,0.9537547,1.0375626,0.94595325,1.0485718,0.92865646,1.025076,0.91136706,1.0264485,0.89959955,1.0082855,0.8814186,1.0108407,0.8719416,0.9761239,0.8430767,0.9863808,0.8327492,0.96582586
2025-01-01 10:48:00,0.95482,1.0713283,0.9543371,1.0527958,0.95375043,1.0375618,0.94595325,1.0485752,0.92866033,1.0250832,0.9113744,1.0264584,0.89960885,1.008297,0.88142896,1.0108521,0.8719512,0.9761338,0.84308404,0.986388,0.83275336,0.96582943
2025-01-01 10:49:00,0.954809,1.0713198,0.9543296,1.052791,0.95374703,1.0375613,0.94595414,1.0485791,0.9286653,1.0250908,0.9113828,1.0264688,0.8996193,1.008309,0.8814403,1.010864,0.8719617,0.97614425,0.8430924,0.9863959,0.8327585,0.9658335
2025-01-01 10:50:00,0.9547986,1.0713116,0.9543227,1.0527866,0.9537443,1.0375612,0.94595575,1.0485833,0.9286709,1.0250988,0.9113918,1.0264796,0.89963037,1.0083213,0.8814522,1.0108764,0.8719729,0.97615504,0.8431014,0.98640394,0.83276415,0.9658378
2025-01-01 10:51:00,0.95478845,1.0713035,0.95431614,1.0527824,0.95374197,1.0375614,0.9459577,1.0485878,0.9286769,1.0251071,0.91140115,1.0264906,0.8996418,1.0083338,0.88146454,1.0108889,0.8719845,0.97616607,0.84311074,0.98641217,0.8327703,0.9658423
2025-01-01 10:52:00,0.9547786,1.0712955,0.9543098,1.0527784,0.9537399,1.0375617,0.94596004,1.0485924,0.92868334,1.0251155,0.9114109,1.0265019,0.8996537,1.0083466,0.8814772,1.0109017,0.87199634,0.97617716,0.8431204,0.9864205,0.8327766,0.96584684
2025-01-01 10:53:00,0.95476896,1.0712876,0.95430374,1.0527744,0.953738,1.0375623,0.9459626,1.0485972,0.92868996,1.0251241,0.9114209,1.0265132,0.8996657,1.0083593,0.88149,1.0109143,0.8720083,0.9761884,0.8431302,0.9864289,0.83278304,0.9658515
2025-01-01 10:54:00,0.9547594,1.0712799,0.9542978,1.0527706,0.95373625,1.0375627,0.9459653,1.0486021,0.92869675,1.0251328,0.9114309,1.0265245,0.89967793,1.0083722,0.8815029,1.0109271,0.87202036,0.9761996,0.84314,0.9864374,0.8327896,0.9658561
2025-01-01 10:55:00,0.95474994,1.0712721,0.9542919,1.0527669,0.9537346,1.0375634,0.9459681,1.0486071,0.92870367,1.0251415,0.9114411,1.026536,0.8996902,1.008385,0.8815159,1.0109398,0.8720325,0.97621095,0.84314996,0.9864458,0.83279616,0.9658607
2025-01-01 10:56:00,0.9547406,1.0712646,0.9542861,1.0527633,0.9537331,1.0375643,0.945971,1.0486122,0.92871064,1.0251503,0.9114514,1.0265476,0.89970255,1.0083979,0.8815289,1.0109527,0.87204474,0.9762222,0.8431599,0.9864542,0.8328027,0.9658653
2025-01-01 10:57:00,0.9547312,1.071257,0.95428044,1.0527598,0.95373166,1.0375651,0.945974,1.0486174,0.9287177,1.0251591,0.9114617,1.0265591,0.89971495,1.0084109,0.8815419,1.0109656,0.87205696,0.9762334,0.8431698,0.9864626,0.8328092,0.96586984
2025-01-01 10:58:00,0.954722,1.0712495,0.95427483,1.0527562,0.95373034,1.0375661,0.9459771,1.0486226,0.92872477,1.0251681,0.9114721,1.0265708,0.89972734,1.0084239,0.88155496,1.0109785,0.8720691,0.9762447,0.8431797,0.986471,0.8328157,0.9658744
2025-01-01 10:59:00,0.9547128,1.071242,0.9542693,1.0527527,0.9537291,1.037567,0.94598025,1.0486279,0.928732,1.025177,0.9114825,1.0265824,0.89973986,1.0084369,0.8815681,1.0109913,0.87208134,0.9762559,0.84318966,0.98647934,0.8328222,0.9658789
2025-01-01 11:00:00,0.9491944,1.0685749,0.94856066,1.049657,0.9475666,1.0342674,0.9394692,1.0449977,0.92168474,1.0215293,0.9047385,1.0227292,0.892376,1.0046521,0.8747609,1.0070804,0.8649748,0.9720788,0.83591837,0.9825601,0.82585406,0.9621148
2025-01-01 11:01:00,0.94560426,1.0668386,0.94484824,1.0476437,0.9435607,1.0321231,0.9352383,1.0426401,0.9171067,1.0191616,0.90035856,1.0202286,0.88759387,1.0021964,0.8703409,1.004543,0.8603598,0.96936756,0.8311954,0.9800154,0.821327,0.95966965
2025-01-01 11:02:00,0.9432675,1.0657074,0.94243336,1.0463338,0.94095653,1.0307298,0.9324894,1.0411097,0.9141335,1.0176257,0.8975153,1.0186075,0.8844899,1.000605,0.86747235,1.002898,0.8573643,0.96760917,0.8281289,0.97836417,0.8183865,0.9580818
2025-01-01 11:03:00,0.94174546,1.0649698,0.94086176,1.0454813,0.93926346,1.0298245,0.9307038,1.0401168,0.9122036,1.0166306,0.89567095,1.0175579,0.88247675,0.999575,0.86561245,1.0018332,0.8554215,0.96647006,0.82613903,0.9772937,0.8164774,0.95705116
2025-01-01 11:04:00,0.9407531,1.0644878,0.93983847,1.0449262,0.9381627,1.0292366,0.9295444,1.0394733,0.9109518,1.0159869,0.8944758,1.0168798,0.8811726,0.99891007,0.864408,1.0011457,0.85416275,0.96573347,0.824849,0.97660077,0.8152386,0.95638263
2025-01-01 11:05:00,0.9401049,1.0641719,0.9391715,1.0445642,0.9374469,1.0288548,0.92879206,1.0390571,0.91014075,1.015572,0.89370275,1.0164431,0.8803293,0.99848247,0.86362976,1.0007032,0.85334885,0.9652586,0.8240139,0.9761531,0.81443554,0.95594954
2025-01-01 11:06:00,0.93968046,1.0639642,0.9387362,1.044328,0.9369814,1.0286072,0.9283043,1.0387886,0.90961623,1.0153053,0.89320403,1.0161635,0.87978566,0.99820906,0.8631285,1.00042,0.8528241,0.9649537,0.8234744,0.9758649,0.8139157,0.95566946
2025-01-01 11:07:00,0.93940157,1.0638268,0.9384515,1.0441734,0.9366785,1.0284469,0.9279886,1.0386161,0.90927804,1.0151353,0.89288366,1.0159858,0.8794366,0.99803597,0.8628072,1.0002404,0.8524871,0.96475935,0.8231271,0.9756803,0.8135799,0.9554887
2025-01-01 11:08:00,0.9392172,1.063735,0.9382647,1.0440718,0.9364814,1.0283432,0.9277847,1.0385059,0.9090609,1.0150282,0.89267915,1.0158746,0.8792143,0.997928,0.86260295,1.000128,0.8522723,0.9646368,0.82290465,0.97556305,0.8133637,0.9553726
2025-01-01 11:09:00,0.93909436,1.0636729,0.9381415,1.0440049,0.93635315,1.0282763,0.9276535,1.0384364,0.9089225,1.0149618,0.89255005,1.0158064,0.87907416,0.9978624,0.8624748,1.0000596,0.85213685,0.96456105,0.8227634,0.9754896,0.81322527,0.9552985
2025-01-01 11:10:00,0.9390114,1.0636302,0.9380598,1.0439605,0.9362695,1.0282335,0.92756957,1.0383933,0.90883523,1.014922,0.89246994,1.0157664,0.87898755,0.9978243,0.86239606,1.0000194,0.852053,0.96451557,0.8226749,0.97544456,0.8131373,0.9552517
2025-01-01 11:11:00,0.93895453,1.0636001,0.93800503,1.0439306,0.93621504,1.0282062,0.92751634,1.0383674,0.90878123,1.0148996,0.89242166,1.0157444,0.87893564,0.9978041,0.86234945,0.9999978,0.8520026,0.9644897,0.8226206,0.97541803,0.81308216,0.95522255
2025-01-01 11:12:00,0.9389145,1.063578,0.9379677,1.0439103,0.93617946,1.0281892,0.92748314,1.0383526,0.908749,1.0148882,0.8923942,1.0157344,0.87890637,0.9977956,0.8623237,0.9999881,0.85197407,0.9644767,0.82258856,0.97540337,0.8130483,0.95520484
2025-01-01 11:13:00,0.9388855,1.0635613,0.9379418,1.0438961,0.9361563,1.0281787,0.927463,1.0383452,0.90873075,1.0148842,0.8923801,1.0157322,0.8788918,0.9977946,0.86231154,0.9999863,0.85195965,0.964472,0.82257104,0.9753966,0.8130283,0.9551946
2025-01-01 11:14:00,0.93886375,1.0635482,0.9379234,1.0438861,0.936141,1.0281726,0.9274513,1.0383425,0.90872175,1.014885,0.8923748,1.0157348,0.8788868,0.99779856,0.8623082,0.9999895,0.8519544,0.9644727,0.8225629,0.9753948,0.81301725,0.9551892
2025-01-01 11:15:00,0.93884665,1.0635372,0.9379098,1.0438787,0.93613106,1.0281694,0.92744523,1.0383428,0.90871865,1.0148889,0.8923753,1.0157408,0.878888,0.9978057,0.8623106,0.999996,0.8519551,0.9644769,0.8225608,0.9753962,0.81301206,0.9551869
2025-01-01 11:16:00,0.9388326,1.0635281,0.93789935,1.0438731,0.9361245,1.028168,0.92744267,1.0383453,0.90871954,1.0148948,0.8923794,1.015749,0.87889326,0.99781495,0.86231667,1.0000046,0.8519597,0.9644833,0.82256263,0.9753998,0.8130106,0.95518667
2025-01-01 11:17:00,0.9388205,1.0635196,0.93789095,1.0438685,0.9361202,1.0281677,0.92744255,1.0383492,0.90872294,1.0149021,0.892386,1.0157585,0.8789011,0.9978255,0.8623252,1.0000147,0.8519668,0.96449125,0.8225671,0.97540474,0.8130116,0.9551876
2025-01-01 11:18:00,0.93880975,1.063512,0.937884,1.0438648,0.9361174,1.0281683,0.9274439,1.0383538,0.908728,1.0149103,0.8923941,1.0157689,0.8789107,0.997837,0.86233526,1.0000255,0.85197556,0.96450007,0.8225732,0.9754105,0.81301415,0.95518947
2025-01-01 11:19:00,0.93879986,1.0635048,0.9378779,1.0438617,0.93611556,1.0281695,0.9274464,1.0383592,0.90873414,1.014919,0.8924034,1.01578,0.8789215,0.997849,0.8623464,1.000037,0.85198534,0.9645095,0.8225803,0.97541684,0.8130176,0.9551918
2025-01-01 11:20:00,0.93879056,1.0634978,0.93787247,1.0438588,0.9361144,1.0281711,0.9274495,1.0383648,0.9087411,1.0149281,0.8924133,1.0157914,0.878933,0.9978614,0.86235815,1.0000488,0.8519957,0.96451926,0.8225881,0.97542346,0.81302184,0.9551945
2025-01-01 11:21:00,0.9387817,1.0634911,0.93786734,1.0438563,0.9361136,1.0281729,0.9274531,1.0383707,0.9087485,1.0149375,0.8924237,1.0158031,0.87894493,0.9978741,0.8623704,1.0000608,0.85200655,0.96452934,0.82259625,0.9754303,0.81302637,0.9551973
2025-01-01 11:22:00,0.93877304,1.0634844,0.93786263,1.0438539,0.9361132,1.0281749,0.92745703,1.0383769,0.90875626,1.0149472,0.89243436,1.015815,0.8789572,0.9978869,0.8623828,1.0000731,0.8520177,0.9645395,0.8226047,0.9754373,0.81303114,0.9552002
2025-01-01 11:23:00,0.93876463,1.063478,0.93785805,1.0438516,0.936113,1.0281771,0.92746115,1.0383832,0.90876424,1.014957,0.8924452,1.0158271,0.8789697,0.99789983,0.86239547,1.0000854,0.852029,0.9645498,0.8226133,0.9754443,0.813036,0.9552032
2025-01-01 11:24:00,0.93875635,1.0634717,0.93785363,1.0438495,0.936113,1.0281794,0.9274655,1.0383897,0.90877235,1.0149667,0.8924563,1.0158391,0.8789823,0.99791276,0.8624082,1.0000978,0.85204035,0.9645601,0.822622,0.97545135,0.8130411,0.95520616
2025-01-01 11:25:00,0.9387481,1.0634655,0.93784934,1.0438473,0.93611306,1.0281817,0.92746997,1.0383961,0.90878063,1.0149766,0.89246744,1.0158513,0.878995,0.9979258,0.8624211,1.0001101,0.85205185,0.96457034,0.8226307,0.97545844,0.8130461,0.9552092
2025-01-01 11:26:00,0.93874,1.0634593,0.9378452,1.0438453,0.93611324,1.0281842,0.9274745,1.0384028,0.908789,1.0149866,0.89247864,1.0158635,0.87900776,0.9979389,0.86243397,1.0001225,0.8520633,0.96458066,0.82263947,0.9754655,0.8130511,0.9552121
2025-01-01 11:27:00,0.93873197,1.0634532,0.93784106,1.0438435,0.93611354,1.0281867,0.9274791,1.0384095,0.90879744,1.0149968,0.8924899,1.0158758,0.8790206,0.9979519,0.86244684,1.000135,0.8520748,0.9645909,0.82264817,0.97547245,0.8130561,0.955215
2025-01-01 11:28:00,0.93872404,1.0634471,0.937837,1.0438416,0.93611383,1.0281893,0.9274838,1.0384163,0.9088059,1.0150068,0.89250124,1.0158881,0.8790334,0.99796504,0.8624597,1.0001473,0.85208625,0.9646012,0.82265687,0.9754794,0.81306106,0.9552179
2025-01-01 11:29:00,0.9387162,1.0634412,0.9378331,1.0438398,0.9361143,1.0281919,0.92748857,1.0384231,0.9088145,1.0150169,0.8925126,1.0159005,0.8790463,0.99797815,0.86247265,1.0001596,0.8520977,0.9646115,0.8226656,0.97548634,0.813066,0.9552207
2025-01-01 11:30:00,0.9326894,1.0602311,0.9315835,1.0402254,0.92942256,1.0244331,0.92048436,1.0343106,0.90134007,1.0109311,0.8853675,1.0116184,0.87133104,0.9938378,0.85538954,0.9958998,0.84471476,0.96016526,0.815224,0.97128135,0.8059762,0.95125103
2025-01-01 11:31:00,0.9287694,1.0581425,0.92752,1.0378754,0.9250732,1.0219909,0.9159334,1.0316399,0.89648473,1.0082788,0.8807272,1.0088394,0.86632055,0.9911511,0.85078996,0.9931351,0.83991975,0.9572788,0.81038994,0.96855044,0.8013695,0.94867176
2025-01-01 11:32:00,0.9262187,1.056783,0.9248774,1.0363475,0.92224634,1.0204046,0.912977,1.0299065,0.8933319,1.0065585,0.87771505,1.0070374,0.8630683,0.9894094,0.8478048,0.9913424,0.836807,0.9554061,0.80725074,0.96677774,0.7983768,0.9469961
2025-01-01 11:33:00,0.92455804,1.0558974,0.9231584,1.0353538,0.92040914,1.0193745,0.9110571,1.0287821,0.8912856,1.005444,0.8757612,1.0058705,0.86095893,0.98828185,0.8458689,0.9901815,0.8347877,0.9541924,0.8052132,0.9656278,0.7964331,0.9459077
2025-01-01 11:34:00,0.92347604,1.0553197,0.92203987,1.0347073,0.9192153,1.018706,0.90981096,1.0280539,0.8899587,1.0047232,0.8744952,1.0051162,0.8595923,0.98755354,0.84461504,0.98943114,0.8334791,0.953407,0.8038918,0.9648826,0.7951714,0.94520116
2025-01-01 11:35:00,0.92277,1.0549423,0.92131156,1.0342867,0.91843957,1.0182725,0.90900284,1.0275831,0.88909924,1.0042583,0.8736764,1.0046304,0.85870856,0.98708475,0.8438046,0.9889477,0.8326325,0.95289993,0.80303574,0.9644006,0.7943528,0.94474274
2025-01-01 11:36:00,0.9223085,1.0546949,0.9208369,1.034013,0.91793567,1.0179919,0.9084794,1.0272795,0.8885437,1.0039598,0.87314826,1.004319,0.8581387,0.9867846,0.8432823,0.98863775,0.8320861,0.95257384,0.8024823,0.9640896,0.7938223,0.9444456
2025-01-01 11:37:00,0.92200595,1.0545322,0.9205272,1.0338345,0.91760856,1.0178106,0.90814096,1.0270848,0.88818586,1.0037694,0.87280905,1.004121,0.8577728,0.9865941,0.8429473,0.9884405,0.83173484,0.95236534,0.80212545,0.9638896,0.7934791,0.94425327
2025-01-01 11:38:00,0.9218067,1.0544246,0.9203248,1.0337181,0.91739625,1.0176939,0.9079229,1.0269607,0.88795644,1.0036492,0.8725926,1.0039965,0.85753953,0.9864749,0.842734,0.98831654,0.8315104,0.95223325,0.8018964,0.96376187,0.7932574,0.944129
2025-01-01 11:39:00,0.9216746,1.0543528,0.92019206,1.033642,0.9172587,1.0176193,0.90778303,1.0268826,0.88781047,1.0035748,0.8724561,1.0039201,0.85739243,0.9864019,0.8425998,0.9882403,0.83136845,0.9521508,0.80175036,0.96368104,0.7931149,0.944049
2025-01-01 11:40:00,0.9215862,1.0543041,0.9201046,1.0335922,0.91716963,1.0175719,0.90769404,1.0268346,0.8877188,1.0035304,0.87237144,1.0038749,0.8573015,0.9863591,0.84251714,0.98819494,0.8312801,0.95210063,0.8016583,0.96363074,0.79302377,0.9439978
2025-01-01 11:41:00,0.92152625,1.0542707,0.9200467,1.0335596,0.91711223,1.0175424,0.90763813,1.0268059,0.88766235,1.003505,0.8723205,1.0038499,0.85724676,0.9863359,0.8424678,0.9881697,0.83122647,0.9520715,0.80160123,0.9636003,0.79296595,0.9439652
2025-01-01 11:42:00,0.9214847,1.0542471,0.92000794,1.033538,0.91707534,1.0175242,0.90760374,1.0267899,0.8876289,1.0034924,0.87229156,1.003838,0.8572159,0.98632526,0.84244025,0.9881575,0.83119553,0.9520559,0.801567,0.9635826,0.7929298,0.9439447
2025-01-01 11:43:00,0.92145526,1.0542301,0.9199817,1.0335237,0.91705185,1.0175138,0.90758336,1.026782,0.88761044,1.0034878,0.87227684,1.0038347,0.8572003,0.986323,0.8424268,0.9881538,0.8311793,0.9520492,0.8015476,0.9635733,0.79290783,0.943932
2025-01-01 11:44:00,0.92143357,1.0542171,0.9199636,1.033514,0.91703707,1.0175081,0.90757215,1.0267797,0.8876017,1.0034887,0.8722715,1.0038369,0.8571947,0.98632616,0.84242254,0.98815566,0.8311726,0.9520481,0.80153775,0.96356934,0.7928949,0.9439244
2025-01-01 11:45:00,0.92141706,1.054207,0.9199507,1.0335076,0.917028,1.0175059,0.9075668,1.0267807,0.88759923,1.0034928,0.8722721,1.0038428,0.85719573,0.9863327,0.84242415,0.988161,0.83117205,0.9520508,0.8015341,0.96356887,0.7928879,0.9439202
2025-01-01 11:46:00,0.9214038,1.0541986,0.9199414,1.033503,0.9170226,1.0175056,0.90756536,1.0267842,0.8876009,1.0034994,0.87227666,1.003851,0.85720086,0.98634154,0.8424297,0.9881687,0.8311755,0.9520559,0.80153453,0.96357065,0.79288477,0.943918
2025-01-01 11:47:00,0.92139286,1.0541914,0.91993433,1.0335,0.91701967,1.0175068,0.9075665,1.0267891,0.8876053,1.0035076,0.8722839,1.0038608,0.85720885,0.9863519,0.8424378,0.98817796,0.8311816,0.95206255,0.8015375,0.9635739,0.7928841,0.94391716
2025-01-01 11:48:00,0.92138326,1.0541849,0.9199288,1.0334977,0.91701835,1.017509,0.9075693,1.026795,0.88761145,1.0035166,0.8722927,1.0038717,0.85721856,0.9863632,0.84244746,0.9881881,0.83118933,0.9520702,0.80154216,0.9635781,0.79288495,0.9439172
2025-01-01 11:49:00,0.9213747,1.0541792,0.9199242,1.0334961,0.91701806,1.0175117,0.90757316,1.0268017,0.8876188,1.0035263,0.8723026,1.0038832,0.8572295,0.9863751,0.8424582,0.9881988,0.8311981,0.9520784,0.8015479,0.9635828,0.7928869,0.94391775
2025-01-01 11:50:00,0.92136663,1.0541736,0.91992027,1.0334948,0.9170185,1.0175148,0.90757775,1.0268087,0.8876269,1.0035365,0.8723132,1.003895,0.8572412,0.98638743,0.8424696,0.98821,0.8312077,0.95208704,0.8015544,0.96358794,0.79288936,0.9439187
2025-01-01 11:51:00,0.92135906,1.0541685,0.9199168,1.033494,0.9170194,1.0175182,0.9075829,1.0268161,0.88763547,1.0035468,0.87232435,1.0039072,0.8572533,0.98639995,0.8424814,0.9882214,0.8312176,0.9520959,0.8015612,0.9635933,0.79289234,0.9439198
2025-01-01 11:52:00,0.9213518,1.0541633,0.91991365,1.0334933,0.9170206,1.0175219,0.90758836,1.0268236,0.88764447,1.0035574,0.8723358,1.0039196,0.85726583,0.9864127,0.84249353,0.988233,0.83122784,0.9521049,0.8015684,0.9635988,0.7928955,0.943921
2025-01-01 11:53:00,0.92134476,1.0541586,0.9199107,1.0334927,0.9170221,1.0175258,0.907594,1.0268313,0.8876537,1.0035682,0.8723475,1.0039321,0.85727847,0.9864256,0.8425058,0.98824465,0.83123827,0.95211405,0.80157566,0.96360433,0.7928988,0.94392234
2025-01-01 11:54:00,0.92133784,1.0541537,0.9199079,1.0334922,0.9170237,1.0175297,0.90759987,1.0268391,0.88766307,1.003579,0.8723593,1.0039448,0.85729134,0.9864385,0.8425182,0.9882564,0.83124876,0.9521232,0.801583,0.96360993,0.7929022,0.9439236
2025-01-01 11:55:00,0.9213311,1.0541489,0.9199053,1.0334917,0.91702557,1.0175337,0.9076059,1.026847,0.88767254,1.0035899,0.8723712,1.0039574,0.8573042,0.98645145,0.84253067,0.9882681,0.83125925,0.9521324,0.8015904,0.9636154,0.79290557,0.9439249
2025-01-01 11:56:00,0.92132443,1.0541444,0.9199028,1.0334915,0.9170275,1.0175378,0.90761197,1.0268551,0.88768214,1.003601,0.8723832,1.0039701,0.8573172,0.9864644,0.8425431,0.9882798,0.8312698,0.9521415,0.8015978,0.9636209,0.79290897,0.94392616
2025-01-01 11:57:00,0.9213178,1.0541399,0.91990036,1.0334914,0.91702944,1.017542,0.90761817,1.0268632,0.8876918,1.003612,0.8723952,1.0039829,0.8573302,0.9864774,0.84255564,0.98829156,0.83128035,0.95215064,0.80160517,0.9636264,0.7929123,0.94392735
2025-01-01 11:58:00,0.92131126,1.0541353,0.919898,1.0334913,0.9170315,1.0175463,0.90762436,1.0268713,0.8877015,1.0036231,0.87240726,1.0039957,0.85734326,0.98649037,0.84256816,0.9883033,0.83129084,0.95215976,0.8016125,0.96363187,0.79291564,0.94392854
2025-01-01 11:59:00,0.9213048,1.0541309,0.91989565,1.0334911,0.9170337,1.0175506,0.90763074,1.0268795,0.88771135,1.0036342,0.8724194,1.0040085,0.85735637,0.98650336,0.8425807,0.988315,0.83130145,0.9521689,0.8016199,0.9636373,0.792919,0.9439297
2025-01-01 12:00:00,0.9148768,1.0504351,0.91321605,1.0294217,0.90993136,1.0133996,0.9002574,1.0223578,0.87994236,0.99918234,0.865,0.9993735,0.84942645,0.98208064,0.8353472,0.98378175,0.82377315,0.9475322,0.79413986,0.9592208,0.7858332,0.9398246
2025-01-01 12:01:00,0.91069645,1.0480314,0.90887356,1.0267767,0.9053157,1.010703,0.89546704,1.0194217,0.87489605,0.9962925,0.8601817,0.9963652,0.84427667,0.97921044,0.83064973,0.98083913,0.8188834,0.9445215,0.7892804,0.95635194,0.78122854,0.93715656
2025-01-01 12:02:00,0.907977,1.0464675,0.9060502,1.0250576,0.9023164,1.0089517,0.89235556,1.0175161,0.8716194,0.9944181,0.85705405,0.99441427,0.84093386,0.97734934,0.8276008,0.97893053,0.81570876,0.9425676,0.7861242,0.954489,0.77823657,0.93542266
2025-01-01 12:03:00,0.9062072,1.0454496,0.9042144,1.0239401,0.9003677,1.007815,0.89033544,1.0162804,0.8694931,0.9932036,0.8550254,0.9931508,0.8387656,0.97614413,0.8256233,0.9776939,0.81364876,0.9413007,0.78407526,0.9532799,0.77629286,0.9342959
2025-01-01 12:04:00,0.90505475,1.0447865,0.9030204,1.023214,0.8991019,1.0070779,0.88902473,1.0154803,0.8681146,0.9924182,0.85371107,0.99233395,0.83736086,0.97536534,0.8243423,0.9768942,0.8123135,0.9404803,0.78274584,0.9524957,0.7750305,0.93356377
2025-01-01 12:05:00,0.9043035,1.044354,0.90224373,1.022742,0.8982801,1.0066003,0.8881751,1.014963,0.867222,0.9919117,0.85286105,0.9918075,0.8364523,0.9748636,0.823514,0.97637844,0.8114491,0.93995005,0.7818842,0.95198774,0.77421093,0.9330881
2025-01-01 12:06:00,0.9038131,1.0440716,0.9017382,1.0224354,0.89774686,1.0062916,0.8876252,1.01463,0.8666454,0.9915864,0.85231286,0.99146986,0.8358664,0.97454196,0.82297987,0.97604716,0.81089085,0.9396085,0.78132653,0.9516593,0.77367926,0.9327792
2025-01-01 12:07:00,0.9034923,1.0438867,0.9014091,1.0222363,0.89740115,1.0060927,0.8872702,1.0144165,0.8662742,0.99137896,0.8519609,0.9912549,0.8354901,0.97433746,0.82263714,0.97583586,0.81053156,0.9393895,0.78096646,0.95144755,0.7733346,0.93257856
2025-01-01 12:08:00,0.9032817,1.0437651,0.9011945,1.0221071,0.89717746,1.005965,0.88704187,1.0142806,0.8660365,0.99124813,0.8517364,0.99111974,0.83525014,0.9742091,0.8224186,0.9757025,0.81030154,0.9392502,0.7807348,0.9513116,0.7731115,0.9324483
2025-01-01 12:09:00,0.9031427,1.0436847,0.9010545,1.0220234,0.89703304,1.0058838,0.88689584,1.0141954,0.8658855,0.9911671,0.85159487,0.99103636,0.83509874,0.97413015,0.8222809,0.97561985,0.81015563,0.9391626,0.78058654,0.9512249,0.7729675,0.93236387
2025-01-01 12:10:00,0.90305036,1.0436312,0.900963,1.0219691,0.8969401,1.0058328,0.8868034,1.0141432,0.865791,0.9911185,0.8515071,0.9909867,0.8350049,0.97408336,0.82219565,0.9755701,0.8100643,0.9391087,0.7804926,0.9511702,0.7728748,0.9323091
2025-01-01 12:11:00,0.9029883,1.0435951,0.900903,1.0219342,0.8968808,1.0058013,0.88674575,1.0141122,0.8657332,0.99109095,0.8514545,0.990959,0.83494854,0.97405744,0.82214457,0.9755417,0.81000847,0.93907666,0.7804339,0.9511363,0.7728154,0.93227357
2025-01-01 12:12:00,0.90294594,1.0435704,0.90086347,1.0219116,0.89684325,1.0057827,0.88671076,1.0140952,0.86569923,0.99107707,0.85142463,0.9909455,0.8349165,0.97404504,0.82211566,0.9755272,0.8099757,0.9390588,0.780398,0.9511159,0.7727776,0.9322506
2025-01-01 12:13:00,0.9029165,1.0435532,0.9008373,1.0218973,0.89681995,1.0057725,0.8866905,1.0140873,0.8656808,0.99107206,0.8514096,0.99094135,0.8349002,0.9740416,0.8221012,0.97552174,0.80995786,0.93905014,0.78037703,0.9511042,0.77275395,0.9322357
2025-01-01 12:14:00,0.9028954,1.0435406,0.9008198,1.0218884,0.8968059,1.0057676,0.8866798,1.0140854,0.8656724,0.99107295,0.8514042,0.9909431,0.83489424,0.9740438,0.82209605,0.97552216,0.80994976,0.9390474,0.78036565,0.95109826,0.7727394,0.9322261
2025-01-01 12:15:00,0.9028797,1.0435313,0.900808,1.0218829,0.89679784,1.0057663,0.8866754,1.0140872,0.8656706,0.99107754,0.851405,0.9909488,0.8348949,0.9740497,0.822097,0.97552633,0.80994797,0.9390485,0.7803606,0.9510959,0.7727307,0.93222
2025-01-01 12:16:00,0.90286756,1.043524,0.9007999,1.0218797,0.8967937,1.0057673,0.8866751,1.0140915,0.8656732,0.99108464,0.85141,0.990957,0.83489996,0.97405803,0.82210183,0.975533,0.8099503,0.93905216,0.78035945,0.95109594,0.77272594,0.9322159
2025-01-01 12:17:00,0.9028578,1.0435182,0.9007942,1.021878,0.8967922,1.0057698,0.88667744,1.0140975,0.86567855,0.99109334,0.8514176,0.990967,0.8349078,0.9740679,0.8221093,0.97554123,0.80995524,0.93905747,0.780361,0.9510975,0.7727236,0.93221337
2025-01-01 12:18:00,0.90284956,1.0435133,0.90079015,1.0218773,0.8967924,1.0057734,0.88668156,1.0141046,0.8656857,0.9911031,0.8514269,0.99097794,0.83491755,0.9740789,0.82211834,0.9755505,0.8099619,0.9390637,0.7803642,0.9511,0.77272284,0.93221164
2025-01-01 12:19:00,0.90284234,1.0435089,0.9007872,1.0218773,0.8967937,1.0057776,0.88668686,1.0141124,0.8656941,0.99111354,0.85143733,0.9909896,0.83492845,0.9740904,0.8221285,0.97556037,0.80996966,0.93907064,0.7803685,0.9511031,0.7727231,0.93221045
2025-01-01 12:20:00,0.9028358,1.0435048,0.90078485,1.0218776,0.8967957,1.0057822,0.8866929,1.0141206,0.8657032,0.99112445,0.85144854,0.99100184,0.8349401,0.97410244,0.8221393,0.9755707,0.80997807,0.939078,0.7803735,0.95110667,0.7727239,0.9322096
2025-01-01 12:21:00,0.90282965,1.0435011,0.90078306,1.0218784,0.89679825,1.0057873,0.88669944,1.0141292,0.86571294,0.99113566,0.8514602,0.9910143,0.83495224,0.9741147,0.8221506,0.9755812,0.80998695,0.9390856,0.7803789,0.95111036,0.77272516,0.932209
2025-01-01 12:22:00,0.9028239,1.0434978,0.9007816,1.0218793,0.8968012,1.0057925,0.88670635,1.014138,0.86572295,0.9911471,0.85147226,0.99102694,0.8349647,0.9741271,0.82216215,0.97559196,0.80999607,0.9390933,0.7803846,0.9511142,0.77272666,0.93220854
