TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:37:00,0.853281,1.0085412,0.86330754,0.998822,0.8568422,0.98256165,0.84532964,0.9744263,0.8085607,0.96604127,0.81032777,0.9648991,0.79140574,0.94981635,0.7691476,0.9368115,0.7694788,0.9146265,0.7412838,0.9279303,0.73647684,0.8977189
2025-01-01 10:38:00,0.8530739,1.0084245,0.8630966,0.9986969,0.8566218,0.9824373,0.84510416,0.9742944,0.8083252,0.96591425,0.81010586,0.9647682,0.7911681,0.9496919,0.76893127,0.93668276,0.76925164,0.9144911,0.7410539,0.9277991,0.73625535,0.8975926
2025-01-01 10:39:00,0.85293657,1.0083464,0.86295813,0.9986151,0.8564787,0.98235744,0.8449593,0.9742111,0.80817515,0.9658353,0.8099656,0.9646874,0.7910182,0.9496156,0.7687952,0.93660337,0.76910806,0.9144067,0.74090755,0.92771626,0.7361131,0.8975114
2025-01-01 10:40:00,0.8528446,1.0082937,0.8628668,0.99856126,0.8563858,0.98230654,0.8448669,0.97415936,0.8080806,0.9657875,0.80987847,0.9646392,0.7909252,0.9495706,0.76871127,0.93655604,0.76901865,0.9143554,0.7408154,0.92766476,0.7360223,0.8974596
2025-01-01 10:41:00,0.8527821,1.0082574,0.8628062,0.9985258,0.8563258,0.9822744,0.8448086,0.9741282,0.80802226,0.96576005,0.80982584,0.96461225,0.79086936,0.9495459,0.7686612,0.93652964,0.7689645,0.91432554,0.7407585,0.9276336,0.73596495,0.89742684
2025-01-01 10:42:00,0.85273874,1.0082318,0.8627655,0.99850214,0.856287,0.9822546,0.8447724,0.9741104,0.80798745,0.9657458,0.8097957,0.9645991,0.7908376,0.9495345,0.76863325,0.93651676,0.7689333,0.9143097,0.7407245,0.9276157,0.7359293,0.8974064
2025-01-01 10:43:00,0.8527079,1.0082132,0.8627378,0.9984863,0.8562621,0.9822428,0.8447507,0.9741013,0.8079679,0.9657402,0.8097802,0.96459484,0.7908215,0.9495317,0.76861954,0.93651265,0.768917,0.91430295,0.7407054,0.9276064,0.73590773,0.897394
2025-01-01 10:44:00,0.8526853,1.0081991,0.86271846,0.99847555,0.8562462,0.98223615,0.84473836,0.97409785,0.8079583,0.96574014,0.8097741,0.96459645,0.79081553,0.94953436,0.7686151,0.9365143,0.76891035,0.914302,0.74069583,0.92760265,0.7358953,0.89738685
2025-01-01 10:45:00,0.8526679,1.008188,0.86270475,0.99846804,0.85623616,0.982233,0.8447323,0.97409815,0.80795515,0.9657438,0.8097742,0.9646019,0.7908162,0.94954073,0.76861674,0.9365197,0.76891,0.91430485,0.7406926,0.9276025,0.73588884,0.897383
2025-01-01 10:46:00,0.85265404,1.0081788,0.8626946,0.99846274,0.85623,0.98223203,0.84473014,0.9741009,0.8079563,0.96574986,0.8097784,0.9646098,0.7908212,0.94954944,0.7686223,0.93652743,0.7689136,0.9143102,0.7406934,0.9276047,0.73588616,0.8973813
2025-01-01 10:47:00,0.8526424,1.008171,0.8626868,0.9984589,0.8562263,0.9822325,0.84473056,0.97410524,0.80796015,0.96575737,0.8097852,0.9646193,0.790829,0.9495597,0.7686304,0.93653667,0.7689199,0.91431713,0.7406968,0.9276083,0.735886,0.89738095
2025-01-01 10:48:00,0.8526323,1.0081639,0.86268055,0.99845606,0.85622436,0.98223394,0.84473276,0.97411054,0.8079659,0.965766,0.8097937,0.9646299,0.7908386,0.94957095,0.76864016,0.936547,0.76892793,0.91432506,0.74070185,0.92761296,0.73588735,0.89738154
2025-01-01 10:49:00,0.85262316,1.0081575,0.8626754,0.9984538,0.85622346,0.9822361,0.8447361,0.9741166,0.8079727,0.9657754,0.80980337,0.96464115,0.7908494,0.9495829,0.76865095,0.93655795,0.768937,0.9143337,0.74070805,0.9276182,0.7358898,0.8973827
2025-01-01 10:50:00,0.85261464,1.0081514,0.8626709,0.99845195,0.8562233,0.98223865,0.84474015,0.97412324,0.8079804,0.9657851,0.80981374,0.96465284,0.79086095,0.94959515,0.76866245,0.93656933,0.7689468,0.9143427,0.7407149,0.9276238,0.73589283,0.89738405
2025-01-01 10:51:00,0.8526066,1.0081457,0.86266685,0.9984504,0.85622364,0.9822415,0.84474474,0.97413003,0.80798864,0.9657952,0.8098246,0.9646648,0.79087305,0.9496078,0.7686744,0.9365809,0.768957,0.91435194,0.7407222,0.9276296,0.7358963,0.8973857
2025-01-01 10:52:00,0.85259885,1.0081402,0.86266315,0.99844915,0.8562243,0.9822446,0.8447497,0.9741371,0.80799717,0.9658055,0.8098358,0.96467704,0.7908855,0.9496205,0.76868665,0.93659264,0.76896757,0.91436136,0.7407298,0.9276355,0.7359,0.8973875
2025-01-01 10:53:00,0.85259134,1.0081347,0.8626597,0.99844795,0.8562252,0.9822479,0.84475493,0.97414434,0.80800605,0.96581584,0.80984724,0.9646895,0.7908981,0.94963336,0.7686991,0.9366045,0.7689783,0.91437083,0.7407375,0.9276416,0.7359038,0.8973893
2025-01-01 10:54:00,0.85258394,1.0081294,0.8626565,0.99844694,0.8562263,0.9822513,0.84476024,0.9741518,0.808015,0.9658264,0.8098588,0.96470195,0.7909109,0.9496463,0.76871157,0.9366165,0.7689891,0.9143804,0.7407453,0.9276476,0.7359077,0.89739114
2025-01-01 10:55:00,0.85257673,1.0081241,0.86265326,0.998446,0.8562276,0.9822548,0.8447657,0.9741593,0.8080241,0.96583706,0.8098704,0.9647144,0.7909237,0.94965935,0.7687242,0.93662846,0.7689999,0.9143899,0.7407531,0.9276536,0.73591167,0.897393
2025-01-01 10:56:00,0.8525695,1.008119,0.86265016,0.99844515,0.85622895,0.9822584,0.8447713,0.9741668,0.8080333,0.96584773,0.80988216,0.964727,0.79093665,0.94967234,0.76873684,0.93664044,0.7690108,0.91439945,0.740761,0.92765963,0.73591554,0.8973948
2025-01-01 10:57:00,0.8525624,1.008114,0.8626472,0.99844444,0.8562304,0.98226196,0.844777,0.97417444,0.8080426,0.9658584,0.80989397,0.96473956,0.79094964,0.9496854,0.7687495,0.93665236,0.76902163,0.9144089,0.7407688,0.9276656,0.7359195,0.8973965
2025-01-01 10:58:00,0.8525554,1.008109,0.86264426,0.9984438,0.85623187,0.9822657,0.84478277,0.9741821,0.80805194,0.96586925,0.8099058,0.96475226,0.79096264,0.94969845,0.7687622,0.93666434,0.7690325,0.91441846,0.7407766,0.92767155,0.7359233,0.89739823
2025-01-01 10:59:00,0.8525485,1.008104,0.86264145,0.9984432,0.8562335,0.9822695,0.8447886,0.9741899,0.80806136,0.9658801,0.80991775,0.96476495,0.7909757,0.9497115,0.76877487,0.9366763,0.7690433,0.91442794,0.7407844,0.92767745,0.73592716,0.8973999
2025-01-01 11:00:00,0.84594816,1.0041696,0.8557754,0.9941549,0.8489586,0.9779339,0.83726746,0.96947753,0.80018836,0.96126115,0.8024032,0.95997167,0.7829875,0.94516796,0.76151323,0.9320282,0.7614923,0.90972286,0.73333997,0.92318004,0.72889745,0.89325297
2025-01-01 11:01:00,0.84165555,1.0016106,0.8513116,0.9913674,0.8442306,0.9751171,0.83238083,0.9664173,0.7950742,0.9582627,0.7975229,0.9568605,0.77779967,0.9422192,0.7567977,0.92901105,0.756588,0.9066679,0.72850376,0.9202587,0.7243294,0.89055806
2025-01-01 11:02:00,0.838863,0.9999456,0.84840924,0.98955536,0.84115803,0.97328764,0.82920665,0.96443087,0.7917535,0.95631754,0.794355,0.9548427,0.77443224,0.9403071,0.753737,0.92705405,0.75340384,0.9046854,0.7253629,0.91836184,0.7213614,0.8888068
2025-01-01 11:03:00,0.83704555,0.99886173,0.84652185,0.9883775,0.8391616,0.9720999,0.82714564,0.9631426,0.78959835,0.9550571,0.79230005,0.9535356,0.77224797,0.9390688,0.7517519,0.92578614,0.75133795,0.9034,0.723324,0.9171308,0.7194335,0.88766897
2025-01-01 11:04:00,0.8358619,0.99815565,0.8452942,0.9876118,0.8378646,0.97132933,0.8258081,0.96230793,0.78820086,0.95424163,0.7909685,0.9526904,0.7708328,0.9382685,0.750466,0.9249661,0.74999875,0.9025677,0.7220013,0.9163326,0.71818155,0.88692987
2025-01-01 11:05:00,0.8350903,0.997695,0.84449536,0.987114,0.8370222,0.97082996,0.8249409,0.96176827,0.78729594,0.95371544,0.7901073,0.95214564,0.7699174,0.9377528,0.7496346,0.9244372,0.7491321,0.90202993,0.72114414,0.9158157,0.71736896,0.8864498
2025-01-01 11:06:00,0.8345864,0.99739414,0.84397537,0.9867904,0.83647543,0.97050685,0.82437944,0.9614204,0.78671116,0.9533773,0.78955173,0.95179594,0.7693271,0.93742216,0.7490986,0.9240976,0.7485724,0.9016836,0.72058964,0.9154816,0.716842,0.88613826
2025-01-01 11:07:00,0.83425665,0.997197,0.8436365,0.9865801,0.8361208,0.97029835,0.8240167,0.96119714,0.78633446,0.9531614,0.7891949,0.9515731,0.7689479,0.9372118,0.74875456,0.9238809,0.74821234,0.9014616,0.7202317,0.91526634,0.7165006,0.8859361
2025-01-01 11:08:00,0.83404005,0.99706733,0.8434155,0.98644334,0.835891,0.97016436,0.82378316,0.96105486,0.7860931,0.95302504,0.7889672,0.95143276,0.7687061,0.9370796,0.74853534,0.92374414,0.74798197,0.9013205,0.7200017,0.91512835,0.7162798,0.8858051
2025-01-01 11:09:00,0.83389705,0.99698156,0.8432711,0.9863545,0.83574253,0.97007877,0.8236336,0.96096534,0.7859397,0.9529403,0.7888235,0.95134604,0.7685535,0.9369983,0.7483972,0.9236593,0.7478359,0.90123194,0.71985465,0.9150405,0.71613747,0.8857202
2025-01-01 11:10:00,0.8338019,0.9969243,0.8431765,0.98629683,0.83564675,0.97002476,0.82353866,0.96091,0.78584343,0.95288914,0.7887343,0.9512941,0.7684589,0.93694997,0.74831176,0.92360824,0.74774456,0.9011775,0.7197616,0.9149852,0.716046,0.8856654
2025-01-01 11:11:00,0.8337379,0.9968856,0.84311426,0.98625934,0.8355854,0.9699912,0.8234793,0.960877,0.78578436,0.9528598,0.7886806,0.95126486,0.7684019,0.9369231,0.7482606,0.92357916,0.7476889,0.9011453,0.7197037,0.9149511,0.7159876,0.88563013
2025-01-01 11:12:00,0.8336941,0.99685895,0.8430731,0.9862351,0.8355464,0.96997106,0.823443,0.9608585,0.78574944,0.95284474,0.78865004,0.9512504,0.7683695,0.9369101,0.7482317,0.92356426,0.7476563,0.9011274,0.7196685,0.9149307,0.7159508,0.8856074
2025-01-01 11:13:00,0.8336635,0.99684024,0.8430457,0.9862194,0.8355219,0.96995956,0.8234217,0.96084946,0.78573024,0.9528389,0.7886345,0.9512455,0.76835304,0.9369062,0.74821734,0.92355865,0.74763876,0.9011188,0.7196481,0.91491926,0.71592784,0.885593
2025-01-01 11:14:00,0.83364147,0.9968267,0.8430273,0.98620933,0.8355068,0.9699537,0.8234103,0.9608466,0.7857213,0.952839,0.78862864,0.95124674,0.7683469,0.9369082,0.7482123,0.923559,0.7476309,0.9011164,0.7196373,0.91491354,0.715914,0.8855839
2025-01-01 11:15:00,0.833625,0.99681646,0.84301466,0.98620296,0.835498,0.96995157,0.8234052,0.9608477,0.785719,0.9528431,0.7886292,0.9512521,0.7683475,0.9369141,0.74821335,0.9235633,0.74762946,0.9011178,0.7196327,0.9149116,0.715906,0.88557816
2025-01-01 11:16:00,0.83361226,0.9968084,0.8430058,0.98619896,0.83549315,0.9699519,0.82340425,0.96085143,0.78572106,0.9528498,0.7886339,0.95126015,0.7683525,0.9369224,0.7482184,0.9235701,0.7476321,0.90112185,0.71963215,0.91491205,0.7159018,0.88557464
2025-01-01 11:17:00,0.8336019,0.9968019,0.84299946,0.9861965,0.83549094,0.9699538,0.82340604,0.9608569,0.785726,0.95285815,0.78864115,0.95126987,0.7683603,0.9369323,0.74822605,0.9235785,0.74763733,0.90112746,0.7196342,0.9149141,0.7159,0.88557255
2025-01-01 11:18:00,0.833593,0.9967963,0.8429948,0.98619515,0.8354905,0.96995676,0.8234096,0.9608635,0.78573275,0.95286757,0.7886503,0.9512808,0.76837,0.9369433,0.7482353,0.9235879,0.74764436,0.90113413,0.7196379,0.91491705,0.71589977,0.88557136
2025-01-01 11:19:00,0.83358526,0.9967913,0.8429912,0.9861945,0.83549124,0.96996045,0.8234144,0.9608708,0.7857408,0.9528777,0.7886606,0.95129234,0.7683809,0.936955,0.7482456,0.92359805,0.7476525,0.90114146,0.71964264,0.9149207,0.71590054,0.88557076
2025-01-01 11:20:00,0.83357817,0.9967868,0.8429883,0.9861943,0.83549273,0.96996456,0.8234199,0.9608786,0.78574955,0.95288837,0.78867155,0.9513044,0.7683925,0.9369671,0.7482567,0.92360866,0.74766123,0.9011493,0.7196481,0.9149247,0.715902,0.88557047
2025-01-01 11:21:00,0.8335716,0.99678254,0.8429859,0.9861945,0.83549476,0.96996903,0.82342595,0.9608868,0.7857589,0.9528993,0.78868306,0.9513168,0.76840466,0.9369794,0.74826807,0.9236195,0.7476705,0.90115726,0.719654,0.9149289,0.71590376,0.8855704
2025-01-01 11:22:00,0.83356535,0.99677855,0.84298384,0.98619485,0.8354971,0.9699737,0.8234324,0.9608952,0.7857686,0.9529105,0.78869486,0.9513294,0.7684172,0.93699193,0.74827987,0.9236305,0.74767995,0.9011654,0.71966016,0.91493326,0.7159058,0.88557047
2025-01-01 11:23:00,0.8335592,0.99677473,0.842982,0.98619545,0.8354997,0.9699786,0.82343906,0.9609038,0.7857785,0.95292175,0.78870696,0.9513421,0.7684299,0.93700457,0.7482918,0.9236416,0.74768966,0.9011737,0.7196665,0.9149378,0.715908,0.8855705
2025-01-01 11:24:00,0.8335534,0.996771,0.8429804,0.9861961,0.8355025,0.9699836,0.8234459,0.96091247,0.78578866,0.9529332,0.7887192,0.95135486,0.76844275,0.9370173,0.7483038,0.92365277,0.74769944,0.90118194,0.71967286,0.91494226,0.7159102,0.88557065
2025-01-01 11:25:00,0.83354765,0.9967674,0.8429789,0.9861969,0.83550537,0.9699887,0.8234529,0.9609212,0.7857989,0.9529447,0.78873146,0.95136774,0.7684557,0.9370301,0.7483159,0.9236639,0.7477092,0.9011902,0.71967924,0.9149467,0.71591246,0.8855708
2025-01-01 11:26:00,0.833542,0.9967639,0.8429775,0.98619777,0.8355084,0.9699939,0.82346,0.96093017,0.7858092,0.95295626,0.78874385,0.95138067,0.7684686,0.9370429,0.748328,0.9236751,0.74771905,0.9011985,0.7196857,0.91495115,0.7159147,0.8855709
2025-01-01 11:27:00,0.8335364,0.99676037,0.8429763,0.98619866,0.8355115,0.9699991,0.8234672,0.9609391,0.78581965,0.9529679,0.78875625,0.9513936,0.7684817,0.93705565,0.7483401,0.92368627,0.7477289,0.9012068,0.71969205,0.9149555,0.71591693,0.8855709
2025-01-01 11:28:00,0.83353084,0.99675703,0.842975,0.98619974,0.8355147,0.97000444,0.8234744,0.9609481,0.7858301,0.95297956,0.7887687,0.9514066,0.7684947,0.93706846,0.7483522,0.9236974,0.74773866,0.901215,0.7196984,0.9149599,0.71591914,0.88557094
2025-01-01 11:29:00,0.8335254,0.9967537,0.8429739,0.9862008,0.835518,0.9700098,0.82348174,0.96095717,0.78584063,0.95299125,0.7887813,0.9514196,0.76850784,0.9370813,0.7483644,0.92370856,0.7477485,0.90122324,0.7197048,0.91496426,0.71592134,0.8855709
2025-01-01 11:30:00,0.8267037,0.992439,0.835865,0.9815734,0.8280313,0.9653993,0.81579745,0.9559631,0.7778893,0.948132,0.781199,0.94640386,0.7605251,0.9323796,0.74115294,0.91891396,0.7402607,0.8964572,0.71242845,0.91037893,0.70909077,0.8814029
2025-01-01 11:31:00,0.82226783,0.9896333,0.831244,0.978566,0.8231662,0.96240443,0.81080526,0.9527201,0.7727247,0.9449776,0.7762749,0.9431482,0.755341,0.9293279,0.73646975,0.9158013,0.73539704,0.8933621,0.70770097,0.9073999,0.7046516,0.8786936
2025-01-01 11:32:00,0.81938267,0.98780864,0.82824,0.9766117,0.8200052,0.9604597,0.80756295,0.95061547,0.76937145,0.9429314,0.7730787,0.9410366,0.75197583,0.9273488,0.7334299,0.91378194,0.732239,0.89135313,0.70463026,0.90546495,0.7017668,0.8769325
2025-01-01 11:33:00,0.81750554,0.9866215,0.82628715,0.9753419,0.81795174,0.95919764,0.8054581,0.9492507,0.7671956,0.9416055,0.7710056,0.9396686,0.7497931,0.9260669,0.73145825,0.9124732,0.7301896,0.89005005,0.7026365,0.9042086,0.69989234,0.8757876
2025-01-01 11:34:00,0.81628364,0.98584884,0.8250175,0.97451705,0.8166182,0.9583793,0.8040927,0.9483668,0.76578504,0.94074786,0.76966244,0.93878394,0.7483789,0.925238,0.73018086,0.91162634,0.7288609,0.8892058,0.7013425,0.9033934,0.69867456,0.87504333
2025-01-01 11:35:00,0.8154876,0.9853456,0.82419205,0.97398144,0.8157528,0.95784944,0.8032079,0.9477957,0.764872,0.94019455,0.7687939,0.9382135,0.74746424,0.9247037,0.7293547,0.9110797,0.7280006,0.8886598,0.7005036,0.9028649,0.6978836,0.8745593
2025-01-01 11:36:00,0.81496847,0.98501754,0.82365525,0.9736338,0.8151916,0.95750713,0.8026355,0.9474277,0.7642823,0.93983907,0.7682337,0.9378473,0.7468743,0.9243609,0.72882193,0.9107282,0.72744465,0.88830763,0.69996035,0.9025227,0.69737005,0.8742445
2025-01-01 11:37:00,0.8146293,0.98480326,0.82330614,0.9734085,0.8148282,0.95728666,0.8022661,0.9471918,0.76390284,0.9396122,0.7678741,0.93761384,0.74649537,0.9241425,0.7284798,0.9105035,0.72708666,0.88808143,0.6996093,0.90230155,0.69703686,0.8740397
2025-01-01 11:38:00,0.8144072,0.98466307,0.82307905,0.97326267,0.8145933,0.9571454,0.80202883,0.94704175,0.76365995,0.9394689,0.76764476,0.9374667,0.74625355,0.9240049,0.72826153,0.91036123,0.72685724,0.8879371,0.69938314,0.90215915,0.6968208,0.8739064
2025-01-01 11:39:00,0.8142612,0.98457104,0.82293123,0.97316843,0.81444204,0.9570557,0.8018773,0.94694763,0.7635059,0.93937993,0.76750016,0.93737555,0.7461011,0.92392,0.7281239,0.91027254,0.7267114,0.887846,0.69923824,0.9020679,0.6966809,0.8738194
2025-01-01 11:40:00,0.8141645,0.9845103,0.8228351,0.9731079,0.8143451,0.95699954,0.8017816,0.9468898,0.7634096,0.93932635,0.76741064,0.93732095,0.7460065,0.9238692,0.72803855,0.91021866,0.72661984,0.8877895,0.699146,0.90200984,0.6965905,0.87376267
2025-01-01 11:41:00,0.8141001,0.9844699,0.8227725,0.97306913,0.8142835,0.9569651,0.8017222,0.94685555,0.76335084,0.93929577,0.7673569,0.93729,0.7459495,0.9238406,0.72798723,0.91018736,0.7265636,0.8877554,0.69908804,0.90197337,0.6965322,0.8737255
2025-01-01 11:42:00,0.81405663,0.98444283,0.8227317,0.97304463,0.81424487,0.95694494,0.8016864,0.9468367,0.7633165,0.93928003,0.7673264,0.93727446,0.7459171,0.9238264,0.727958,0.91017073,0.72653025,0.8877358,0.69905233,0.9019509,0.69649476,0.873701
2025-01-01 11:43:00,0.8140268,0.98442435,0.8227051,0.97302943,0.81422126,0.95693403,0.80166596,0.9468279,0.7632981,0.93927413,0.7673111,0.937269,0.7459006,0.9238215,0.7279431,0.9101637,0.72651184,0.8877258,0.69903105,0.9019375,0.6964709,0.8736847
2025-01-01 11:44:00,0.81400573,0.98441154,0.82268775,0.9730202,0.81420743,0.9569291,0.80165553,0.9468255,0.76329,0.9392745,0.7673056,0.9372699,0.74589443,0.9238228,0.7279376,0.9101628,0.7265031,0.88772184,0.69901913,0.90193,0.69645584,0.8736738
2025-01-01 11:45:00,0.81399053,0.98440236,0.8226764,0.973015,0.8141999,0.95692813,0.80165154,0.9468274,0.76328856,0.93927896,0.7673065,0.9372752,0.7458949,0.923828,0.7279381,0.91016597,0.7265005,0.88772184,0.6990133,0.9019263,0.6964464,0.87366635
2025-01-01 11:46:00,0.81397915,0.98439556,0.8226691,0.9730124,0.8141965,0.9569297,0.8016519,0.9468321,0.76329166,0.9392861,0.7673115,0.93728316,0.74589986,0.9238358,0.7279425,0.9101717,0.726502,0.8877244,0.6990114,0.901925,0.6964407,0.8736611
2025-01-01 11:47:00,0.81397015,0.9843904,0.82266426,0.9730115,0.8141958,0.95693296,0.801655,0.94683856,0.7632975,0.93929505,0.7673193,0.93729293,0.74590755,0.9238453,0.7279495,0.9101791,0.7265062,0.88772863,0.69901204,0.9019254,0.6964373,0.8736573
2025-01-01 11:48:00,0.8139628,0.9843863,0.82266116,0.9730117,0.81419694,0.9569373,0.8016599,0.94684625,0.76330525,0.93930507,0.76732886,0.9373039,0.74591714,0.9238558,0.7279581,0.9101876,0.726512,0.88773394,0.69901437,0.9019267,0.6964355,0.8736544
2025-01-01 11:49:00,0.81395656,0.9843829,0.82265925,0.9730126,0.81419927,0.95694244,0.80166596,0.9468547,0.76331425,0.9393159,0.7673396,0.93731564,0.74592793,0.923867,0.72796774,0.9101968,0.726519,0.88773996,0.6990177,0.90192866,0.6964346,0.87365204
2025-01-01 11:50:00,0.813951,0.98438,0.822658,0.97301406,0.81420237,0.9569481,0.80167294,0.9468637,0.763324,0.93932724,0.7673511,0.9373278,0.74593943,0.92387867,0.7279781,0.9102064,0.7265266,0.8877463,0.69902164,0.90193105,0.6964344,0.87365
2025-01-01 11:51:00,0.813946,0.98437744,0.8226573,0.9730159,0.81420594,0.95695406,0.8016803,0.94687307,0.7633343,0.93933886,0.767363,0.9373403,0.7459515,0.9238906,0.7279889,0.9102163,0.72653466,0.88775295,0.699026,0.9019336,0.69643456,0.8736482
2025-01-01 11:52:00,0.81394124,0.98437506,0.822657,0.97301793,0.81420994,0.95696026,0.80168813,0.9468826,0.76334494,0.9393508,0.7673753,0.937353,0.7459638,0.9239027,0.728,0.9102263,0.726543,0.88775975,0.69903064,0.90193635,0.69643486,0.8736466
2025-01-01 11:53:00,0.81393677,0.98437285,0.82265687,0.97302014,0.8142142,0.95696664,0.8016962,0.9468924,0.76335585,0.9393628,0.7673878,0.9373659,0.7459764,0.9239149,0.7280112,0.9102365,0.72655153,0.8877666,0.6990354,0.90193915,0.69643533,0.873645
2025-01-01 11:54:00,0.8139325,0.9843708,0.8226569,0.9730226,0.81421864,0.9569732,0.8017044,0.9469023,0.7633669,0.9393749,0.76740044,0.9373788,0.7459891,0.9239272,0.7280225,0.9102466,0.7265601,0.88777345,0.6990403,0.90194196,0.69643587,0.87364346
2025-01-01 11:55:00,0.8139283,0.9843689,0.82265717,0.973025,0.8142232,0.9569798,0.80171275,0.9469122,0.763378,0.9393871,0.76741314,0.9373918,0.74600184,0.92393947,0.72803384,0.9102568,0.7265687,0.88778037,0.6990451,0.90194476,0.69643646,0.8736418
2025-01-01 11:56:00,0.81392425,0.984367,0.82265747,0.9730276,0.8142278,0.9569865,0.8017212,0.9469223,0.76338935,0.93939936,0.7674259,0.9374049,0.7460147,0.9239518,0.7280452,0.910267,0.72657734,0.8877872,0.69905,0.90194756,0.69643706,0.8736402
2025-01-01 11:57:00,0.8139203,0.9843652,0.8226579,0.9730302,0.8142326,0.9569933,0.80172974,0.9469324,0.7634007,0.93941164,0.76743877,0.9374179,0.7460276,0.92396414,0.7280566,0.9102772,0.726586,0.8877941,0.69905484,0.9019503,0.6964376,0.87363845
2025-01-01 11:58:00,0.8139164,0.98436356,0.82265836,0.97303295,0.81423736,0.95700014,0.8017383,0.94694257,0.76341206,0.939424,0.7674516,0.937431,0.7460404,0.9239765,0.728068,0.9102873,0.72659457,0.88780093,0.69905967,0.90195304,0.696438,0.8736368
2025-01-01 11:59:00,0.8139126,0.98436195,0.82265896,0.97303575,0.8142423,0.95700705,0.801747,0.9469528,0.7634235,0.9394364,0.7674645,0.9374441,0.74605334,0.9239888,0.72807944,0.9102975,0.72660315,0.8878078,0.6990645,0.9019557,0.6964385,0.87363505
2025-01-01 12:00:00,0.80699044,0.9797432,0.8154332,0.9681512,0.8066766,0.95220315,0.7940359,0.94176567,0.755535,0.9344232,0.75994897,0.9322948,0.73821783,0.9192122,0.7210461,0.90544146,0.7193113,0.8830651,0.6920852,0.8973637,0.68992835,0.86951965
2025-01-01 12:01:00,0.8024898,0.97674054,0.8107368,0.9649773,0.8017607,0.94908315,0.78902674,0.93839765,0.75041157,0.931169,0.7550683,0.92895234,0.7331293,0.9161117,0.7164783,0.9022885,0.7145745,0.8799847,0.6875503,0.89437973,0.68569684,0.866844
2025-01-01 12:02:00,0.79956317,0.97478825,0.80768436,0.9629154,0.7985671,0.9470576,0.78577393,0.93621206,0.74708533,0.9290581,0.75190043,0.92678434,0.7298262,0.91410065,0.7135132,0.90024257,0.71149856,0.87798464,0.68460417,0.892441,0.6829465,0.8651041
2025-01-01 12:03:00,0.79765964,0.9735189,0.80570066,0.9615762,0.79649323,0.94574356,0.78366274,0.9347951,0.7449274,0.9276904,0.7498459,0.92537975,0.7276837,0.9127977,0.7115899,0.8989162,0.7095021,0.87668693,0.68269074,0.8911817,0.6811588,0.8639724
2025-01-01 12:04:00,0.7964212,0.9726933,0.80441153,0.9607069,0.795147,0.9448919,0.7822936,0.9338777,0.74352884,0.9268058,0.74851495,0.9244713,0.7262956,0.9119551,0.7103436,0.8980576,0.7082073,0.87584573,0.6814486,0.89036393,0.6799968,0.8632361
2025-01-01 12:05:00,0.79561496,0.9721563,0.803574,0.96014297,0.79427385,0.9443409,0.7814068,0.9332851,0.74262375,0.92623514,0.7476544,0.9238854,0.72539777,0.9114117,0.7095374,0.89750284,0.7073686,0.8753012,0.6806428,0.88983315,0.6792415,0.8627567
2025-01-01 12:06:00,0.7950898,0.9718069,0.80303,0.95977753,0.7937082,0.94398534,0.78083354,0.9329036,0.7420396,0.92586863,0.7470996,0.9235092,0.7248187,0.91106266,0.7090173,0.89714575,0.70682627,0.87494946,0.68012047,0.88948894,0.6787505,0.86244434
2025-01-01 12:07:00,0.79474723,0.9715794,0.8026768,0.9595412,0.79334235,0.94375676,0.7804642,0.93265927,0.74166405,0.9256348,0.7467435,0.9232692,0.7244468,0.9108401,0.70868313,0.8969171,0.7064767,0.8747231,0.6797825,0.8892659,0.6784314,0.8622405
2025-01-01 12:08:00,0.79452354,0.9714311,0.8024477,0.95938873,0.79310656,0.9436108,0.78022724,0.93250424,0.741424,0.92548716,0.7465166,0.9231178,0.7242095,0.9106996,0.7084698,0.8967718,0.7062523,0.8745781,0.6795643,0.8891217,0.6782239,0.86210716
2025-01-01 12:09:00,0.79437697,0.97133446,0.80229914,0.95929086,0.79295516,0.9435185,0.78007644,0.93240714,0.74127215,0.92539567,0.7463737,0.92302394,0.72405976,0.9106126,0.708335,0.8966808,0.7061092,0.874486,0.67942387,0.88902867,0.67808896,0.86201966
2025-01-01 12:10:00,0.7942806,0.9712713,0.8022031,0.9592285,0.7928588,0.94346124,0.7799817,0.93234783,0.74117756,0.9253406,0.7462854,0.92296755,0.72396684,0.9105602,0.7082513,0.89662504,0.70601904,0.87442833,0.6793341,0.8889688,0.67800117,0.8619619
2025-01-01 12:11:00,0.79421693,0.9712299,0.80214113,0.95918924,0.79279804,0.94342667,0.7799233,0.93231297,0.7411202,0.9253092,0.74623257,0.9229355,0.723911,0.9105304,0.7082007,0.8965922,0.70596325,0.874393,0.6792772,0.8889307,0.67794394,0.8619235
2025-01-01 12:12:00,0.7941745,0.97120273,0.8021014,0.9591649,0.7927606,0.9434068,0.77988863,0.9322941,0.7410871,0.9252932,0.7462027,0.9229192,0.72387904,0.9105152,0.70817167,0.8965742,0.7059297,0.8743721,0.67924154,0.8889065,0.6779067,0.8618976
