TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:51:00,0.94636565,0.9662771,0.9957239,1.0580593,1.0218252,1.2440417,0.9185771,0.96303034,0.9912326,1.5381368,1.3363051,1.7088745,0.92567366,0.9325556,1.0415338,1.0983759,1.0139267,1.2440569,0.9587574,0.9708878,1.0314258,1.0728767,1.0481809,1.2578038,0.9431638,0.9505519,1.0406107,1.0937039,1.05612,1.2561597,0.9545203,0.9804739,1.0429403
2025-01-01 06:52:00,0.9463757,0.966283,0.9957282,1.0580615,1.0218197,1.2440375,0.9185697,0.9630212,0.9912212,1.5381298,1.3362944,1.7088614,0.9256647,0.9325446,1.0415245,1.0983753,1.0139238,1.2440556,0.958766,0.9708961,1.0314329,1.0728933,1.0481951,1.2578163,0.9431829,0.950569,1.0406227,1.0937216,1.0561339,1.2561662,0.95452976,0.98048043,1.042938
2025-01-01 06:53:00,0.94638544,0.966289,0.99573255,1.058063,1.021815,1.2440333,0.9185622,0.9630119,0.9912099,1.5381217,1.3362832,1.7088484,0.92565525,0.9325337,1.0415152,1.0983739,1.0139209,1.2440543,0.9587735,0.9709038,1.03144,1.0729088,1.048209,1.2578288,0.94320077,0.9505851,1.0406348,1.0937378,1.0561466,1.2561727,0.9545378,0.98048556,1.0429357
2025-01-01 06:54:00,0.94639486,0.966295,0.9957369,1.0580643,1.0218107,1.244029,0.91855454,0.9630025,0.9911987,1.5381126,1.3362716,1.7088354,0.92564535,0.93252283,1.041506,1.0983716,1.0139178,1.2440531,0.9587803,0.97091115,1.0314472,1.0729232,1.0482223,1.2578413,0.9432177,0.9506006,1.040647,1.0937527,1.0561583,1.2561791,0.95454466,0.9804897,1.0429335
2025-01-01 06:55:00,0.946404,0.9663011,0.99574125,1.0580654,1.0218067,1.2440248,0.9185467,0.96299297,0.9911875,1.5381027,1.3362597,1.7088224,0.9256351,0.9325121,1.041497,1.0983688,1.0139148,1.244052,0.95878637,0.97091806,1.0314544,1.072937,1.0482353,1.2578539,0.9432338,0.9506156,1.0406592,1.0937667,1.0561694,1.2561854,0.9545505,0.9804929,1.0429312
2025-01-01 06:56:00,0.94641286,0.96630716,0.9957456,1.0580661,1.0218031,1.2440203,0.91853875,0.96298337,0.9911763,1.5380924,1.3362476,1.7088094,0.9256246,0.93250144,1.0414879,1.0983654,1.0139117,1.244051,0.958792,0.97092474,1.0314618,1.07295,1.0482482,1.2578664,0.94324934,0.9506301,1.0406712,1.0937797,1.0561799,1.2561918,0.9545556,0.98049545,1.0429289
2025-01-01 06:57:00,0.9464216,0.9663133,0.99574983,1.0580666,1.0217998,1.2440159,0.9185307,0.96297365,0.99116504,1.5380814,1.3362354,1.7087964,0.92561394,0.9324909,1.041479,1.0983618,1.0139086,1.2440499,0.95879716,0.9709313,1.0314693,1.0729626,1.0482607,1.2578789,0.94326437,0.95064425,1.0406834,1.093792,1.0561898,1.256198,0.95456,0.98049736,1.0429265
2025-01-01 06:58:00,0.94643015,0.96631944,0.9957541,1.058067,1.0217966,1.2440115,0.91852254,0.9629639,0.9911538,1.5380702,1.3362229,1.7087834,0.925603,0.9324803,1.0414699,1.0983579,1.0139056,1.244049,0.95880204,0.97093767,1.0314767,1.072975,1.0482732,1.2578915,0.94327897,0.9506582,1.0406954,1.0938038,1.0561993,1.2562042,0.9545639,0.98049885,1.0429242
2025-01-01 06:59:00,0.94643867,0.9663255,0.9957583,1.0580672,1.0217935,1.244007,0.9185143,0.962954,0.9911426,1.5380585,1.3362103,1.7087704,0.92559195,0.9324698,1.041461,1.0983537,1.0139027,1.2440481,0.9588067,0.9709439,1.0314844,1.072987,1.0482856,1.2579042,0.94329333,0.95067185,1.0407076,1.0938151,1.0562085,1.2562104,0.9545674,0.9804999,1.0429217
2025-01-01 07:00:00,0.946691,0.9663857,0.99192905,1.0583591,1.021526,1.243285,0.91866875,0.96319795,0.9874731,1.5388366,1.3366848,1.7080704,0.9260457,0.9326484,1.039631,1.0991057,1.0142512,1.2433586,0.9595634,0.97151405,1.0295224,1.0739231,1.0489206,1.2572072,0.9441832,0.95148903,1.0389835,1.0949701,1.0572045,1.2555844,0.9555978,0.98157465,1.0409938
2025-01-01 07:01:00,0.94689435,0.96643513,0.98944145,1.0585927,1.0213113,1.2428141,0.9187906,0.96339107,0.98508394,1.5394565,1.3370619,1.7076107,0.92640644,0.93278927,1.0384384,1.0997063,1.0145296,1.2429101,0.9601695,0.9719714,1.02825,1.0746741,1.0494311,1.2567586,0.9448977,0.9521454,1.037867,1.0958959,1.0580028,1.2551793,0.9564225,0.9824344,1.0397396
2025-01-01 07:02:00,0.9470586,0.9664758,0.9878259,1.0587792,1.0211389,1.2425064,0.9188863,0.9635434,0.983527,1.5399498,1.3373609,1.7073075,0.9266927,0.93289995,1.0376602,1.1001859,1.0147517,1.2426184,0.96065515,0.97233844,1.0274255,1.0752771,1.0498418,1.2564715,0.9454719,0.952673,1.0371454,1.0966386,1.058643,1.2549182,0.95708257,0.98312205,1.0389235
2025-01-01 07:03:00,0.9471916,0.96650946,0.9867771,1.0589284,1.0210005,1.2423046,0.9189611,0.96366334,0.982511,1.5403419,1.3375974,1.7071059,0.92691946,0.9329865,1.0371515,1.1005685,1.0149288,1.2424287,0.9610445,0.97263324,1.0268924,1.0757617,1.0501728,1.2562892,0.9459338,0.9530976,1.0366806,1.0972344,1.0591567,1.2547506,0.9576109,0.983672,1.038392
2025-01-01 07:04:00,0.9472995,0.9665376,0.98609674,1.0590477,1.0208893,1.2421718,0.9190192,0.9637572,0.9818466,1.5406529,1.337784,1.7069702,0.9270986,0.9330537,1.0368177,1.1008737,1.0150701,1.2423052,0.9613568,0.9728703,1.0265486,1.0761516,1.05044,1.2561752,0.946306,0.9534398,1.0363826,1.097713,1.0595692,1.2546437,0.95803386,0.9841118,1.0380455
2025-01-01 07:05:00,0.9473874,0.96656126,0.98565584,1.0591428,1.0207996,1.2420837,0.9190639,0.96383023,0.9814107,1.5408992,1.3379307,1.7068776,0.9272396,0.9331054,1.0365976,1.1011169,1.0151826,1.2422248,0.9616074,0.9730612,1.0263278,1.0764657,1.0506561,1.2561055,0.9466064,0.9537161,1.036193,1.0980977,1.0599008,1.2545762,0.95837253,0.98446345,1.0378194
2025-01-01 07:06:00,0.9474592,0.96658134,0.9853705,1.0592189,1.0207274,1.2420247,0.91909796,0.96388656,0.9811233,1.5410935,1.3380454,1.7068127,0.92735016,0.93314475,1.0364516,1.1013105,1.015272,1.2421722,0.96180874,0.9732152,1.0261872,1.0767193,1.0508316,1.2560647,0.9468493,0.9539396,1.036074,1.0984074,1.0601674,1.2545344,0.9586438,0.9847446,1.0376712
2025-01-01 07:07:00,0.94751817,0.9665985,0.9851864,1.0592794,1.020669,1.2419846,0.91912335,0.96392953,0.9809325,1.5412465,1.3381345,1.7067662,0.92743635,0.93317425,1.0363538,1.1014645,1.0153432,1.2421381,0.9619706,0.97333956,1.0260985,1.0769242,1.0509741,1.2560426,0.94704616,0.954121,1.0360008,1.098657,1.0603822,1.2545091,0.958861,0.9849694,1.0375739
2025-01-01 07:08:00,0.94756687,0.96661335,0.98506796,1.0593278,1.0206217,1.2419567,0.9191419,0.96396184,0.98080444,1.5413662,1.3382032,1.7067314,0.92750305,0.9331959,1.0362872,1.1015869,1.0153996,1.2421157,0.962101,0.97344035,1.0260438,1.0770904,1.0510907,1.2560328,0.9472063,0.9542686,1.0359573,1.0988585,1.0605556,1.2544947,0.959035,0.98514897,1.0375097
2025-01-01 07:09:00,0.9476073,0.96662635,0.98499227,1.0593662,1.020583,1.2419367,0.919155,0.9639856,0.9807171,1.5414596,1.3382555,1.7067044,0.9275542,0.9332112,1.036241,1.1016837,1.0154443,1.2421012,0.9622061,0.97352225,1.026011,1.0772256,1.0511864,1.2560309,0.94733703,0.9543892,1.0359333,1.0990214,1.0606956,1.2544872,0.95917445,0.98529243,1.0374668
2025-01-01 07:10:00,0.94764113,0.96663785,0.9849442,1.0593969,1.0205516,1.2419219,0.9191636,0.9640025,0.9806564,1.5415314,1.3382947,1.7066822,0.9275929,0.93322146,1.036208,1.1017605,1.0154796,1.2420915,0.9622911,0.973589,1.0259924,1.077336,1.0512655,1.2560341,0.9474442,0.95448816,1.0359217,1.0991536,1.0608094,1.2544843,0.9592862,0.98540705,1.0374378
2025-01-01 07:11:00,0.9476697,0.9666481,0.98491424,1.0594211,1.0205257,1.2419106,0.9191687,0.96401393,0.98061275,1.5415864,1.3383236,1.7066634,0.92762154,0.93322766,1.0361836,1.101821,1.0155072,1.2420855,0.96235996,0.9736437,1.0259832,1.0774266,1.051331,1.2560407,0.9475326,0.9545698,1.0359184,1.0992612,1.0609016,1.2544843,0.95937586,0.9854984,1.0374178
2025-01-01 07:12:00,0.947694,0.9666574,0.98489594,1.0594403,1.0205044,1.2419013,0.919171,0.96402097,0.98058033,1.5416278,1.338344,1.7066466,0.9276422,0.9332307,1.0361649,1.1018684,1.015529,1.2420813,0.96241593,0.9736888,1.0259801,1.0775012,1.051386,1.2560494,0.9476059,0.9546377,1.0359201,1.099349,1.0609771,1.2544862,0.95944774,0.98557127,1.0374036
2025-01-01 07:13:00,0.94771487,0.9666659,0.98488516,1.0594554,1.0204867,1.2418934,0.919171,0.9640244,0.9805552,1.5416583,1.3383577,1.7066312,0.9276566,0.9332312,1.0361499,1.1019056,1.0155461,1.2420788,0.96246165,0.97372615,1.0259811,1.0775632,1.0514324,1.2560595,0.9476671,0.9546945,1.0359255,1.0994211,1.0610389,1.2544893,0.9595055,0.9856293,1.0373932
2025-01-01 07:14:00,0.947733,0.9666738,0.9848794,1.0594672,1.0204718,1.2418863,0.91916907,0.9640251,0.9805347,1.5416802,1.3383662,1.7066168,0.9276659,0.9332297,1.0361372,1.1019344,1.0155593,1.242077,0.9624991,0.9737573,1.0259845,1.0776149,1.051472,1.2560707,0.9477187,0.95474243,1.035933,1.0994806,1.0610895,1.2544931,0.9595518,0.98567545,1.0373852
2025-01-01 07:15:00,0.94774896,0.9666811,0.98487675,1.0594764,1.0204592,1.2418798,0.91916573,0.96402353,0.98051727,1.5416949,1.3383702,1.7066028,0.9276711,0.93322647,1.0361261,1.1019567,1.0155696,1.2420759,0.96253,0.97378355,1.0259897,1.0776587,1.0515062,1.2560824,0.9477625,0.95478326,1.035942,1.09953,1.0611317,1.2544975,0.95958906,0.9857122,1.0373789
2025-01-01 07:16:00,0.94776314,0.96668804,0.98487616,1.0594834,1.0204483,1.2418736,0.91916126,0.9640201,0.98050183,1.5417042,1.3383708,1.7065893,0.92767304,0.933222,1.0361161,1.1019738,1.0155773,1.2420753,0.9625557,0.97380596,1.025996,1.077696,1.0515358,1.2560946,0.94780016,0.9548184,1.0359519,1.0995711,1.0611668,1.2545023,0.95961905,0.9857412,1.0373737
2025-01-01 07:17:00,0.9477759,0.9666946,0.9848768,1.0594888,1.020439,1.2418677,0.91915584,0.96401525,0.98048764,1.541709,1.3383687,1.7065761,0.92767245,0.93321645,1.0361068,1.1019866,1.015583,1.242075,0.9625771,0.97382516,1.026003,1.077728,1.0515621,1.256107,0.9478329,0.95484906,1.0359623,1.0996058,1.0611962,1.2545071,0.9596431,0.9857641,1.0373688
2025-01-01 07:18:00,0.9477875,0.9667008,0.9848783,1.0594928,1.0204308,1.2418618,0.9191495,0.96400917,0.9804743,1.5417103,1.3383644,1.7065631,0.92766976,0.93321013,1.0360979,1.101996,1.0155873,1.242075,0.9625952,0.9738419,1.0260106,1.077756,1.0515856,1.2561195,0.9478616,0.954876,1.0359733,1.0996354,1.0612211,1.254512,0.95966256,0.98578215,1.0373645
2025-01-01 07:19:00,0.94779825,0.9667068,0.9848804,1.0594957,1.0204234,1.241856,0.91914266,0.96400213,0.9804615,1.5417087,1.3383584,1.70655,0.9276654,0.9332032,1.0360893,1.1020029,1.0155903,1.242075,0.9626107,0.9738566,1.0260185,1.0777807,1.0516068,1.2561321,0.94788724,0.9549,1.0359844,1.0996608,1.0612425,1.254517,0.95967823,0.9857962,1.0373603
2025-01-01 07:20:00,0.94780815,0.9667126,0.9848827,1.0594976,1.0204169,1.2418503,0.9191353,0.9639944,0.980449,1.5417047,1.3383509,1.7065372,0.9276598,0.93319577,1.036081,1.1020074,1.0155925,1.2420751,0.9626241,0.9738698,1.0260266,1.0778027,1.0516262,1.2561448,0.9479103,0.9549217,1.0359956,1.0996828,1.0612609,1.254522,0.95969087,0.9858072,1.0373563
2025-01-01 07:21:00,0.9478175,0.9667182,0.9848853,1.0594989,1.0204108,1.2418444,0.91912746,0.963986,0.98043674,1.5416989,1.3383423,1.7065244,0.9276531,0.93318784,1.0360729,1.1020105,1.0155939,1.2420753,0.9626357,0.97388166,1.0260348,1.0778226,1.0516442,1.2561576,0.94793135,0.9549416,1.0360068,1.0997022,1.0612769,1.2545269,0.95970106,0.9858155,1.0373523
2025-01-01 07:22:00,0.9478263,0.9667237,0.98488796,1.0594996,1.0204052,1.2418387,0.9191193,0.96397704,0.9804246,1.5416917,1.3383328,1.7065116,0.9276456,0.9331797,1.0360647,1.102012,1.0155947,1.2420758,0.96264595,0.9738926,1.0260433,1.0778408,1.0516611,1.2561705,0.9479508,0.9549599,1.0360183,1.0997194,1.0612912,1.2545319,0.9597093,0.9858219,1.0373485
2025-01-01 07:23:00,0.9478348,0.966729,0.98489064,1.0594999,1.0203999,1.2418329,0.9191109,0.96396774,0.9804125,1.5416833,1.3383226,1.7064989,0.92763746,0.9331713,1.0360568,1.1020125,1.015595,1.2420763,0.96265525,0.97390276,1.0260518,1.0778576,1.0516772,1.2561834,0.9479689,0.9549771,1.0360296,1.0997349,1.061304,1.2545367,0.95971596,0.9858266,1.0373446
2025-01-01 07:24:00,0.9478429,0.96673423,0.9848934,1.0594997,1.0203949,1.241827,0.91910225,0.96395814,0.98040044,1.541674,1.3383118,1.7064862,0.92762876,0.9331627,1.036049,1.1020123,1.015595,1.2420768,0.9626637,0.9739123,1.0260605,1.0778735,1.0516925,1.2561963,0.9479859,0.95499325,1.036041,1.099749,1.0613154,1.2545416,0.9597213,0.98582995,1.0373406
2025-01-01 07:25:00,0.94785076,0.96673936,0.98489606,1.0594991,1.02039,1.2418212,0.9190934,0.9639482,0.98038846,1.5416639,1.3383007,1.7064735,0.92761964,0.933154,1.0360411,1.1020113,1.0155946,1.2420774,0.9626715,0.97392136,1.0260692,1.0778884,1.0517073,1.2562093,0.94800216,0.9550086,1.0360525,1.0997618,1.061326,1.2545465,0.9597257,0.9858323,1.0373368
2025-01-01 07:26:00,0.9478583,0.96674436,0.98489875,1.0594982,1.0203854,1.2418152,0.91908437,0.96393806,0.9803764,1.5416532,1.338289,1.7064608,0.9276102,0.9331451,1.0360334,1.1020098,1.0155941,1.2420781,0.96267873,0.97393006,1.0260779,1.0779027,1.0517216,1.2562222,0.94801766,0.9550234,1.0360638,1.0997739,1.0613357,1.2545513,0.9597292,0.98583376,1.0373328
2025-01-01 07:27:00,0.94786566,0.9667493,0.98490137,1.0594972,1.0203809,1.2418092,0.91907525,0.96392775,0.9803644,1.5416421,1.3382772,1.7064482,0.9276006,0.9331362,1.0360258,1.1020079,1.0155934,1.2420787,0.9626855,0.9739384,1.0260866,1.0779164,1.0517355,1.2562351,0.9480327,0.9550376,1.0360751,1.0997851,1.0613449,1.254556,0.95973206,0.98583454,1.0373287
2025-01-01 07:28:00,0.9478729,0.96675414,0.98490393,1.0594959,1.0203763,1.2418032,0.91906595,0.96391726,0.98035234,1.5416305,1.3382651,1.7064356,0.9275907,0.9331273,1.0360181,1.1020057,1.0155927,1.2420795,0.9626921,0.9739465,1.0260954,1.0779297,1.0517492,1.2562481,0.9480473,0.9550514,1.0360864,1.0997958,1.0613534,1.2545606,0.9597343,0.9858347,1.0373247
2025-01-01 07:29:00,0.94787997,0.9667589,0.9849065,1.0594945,1.0203718,1.2417971,0.9190566,0.9639067,0.9803403,1.5416186,1.3382528,1.7064229,0.9275807,0.9331183,1.0360105,1.1020033,1.0155919,1.2420803,0.9626984,0.97395456,1.0261043,1.0779427,1.0517626,1.2562611,0.9480615,0.95506495,1.0360978,1.0998061,1.0613616,1.2545652,0.95973617,0.9858344,1.0373205
2025-01-01 07:30:00,0.94814795,0.96697176,0.98127294,1.0598167,1.0203049,1.2411225,0.9192684,0.96432704,0.97699624,1.542394,1.3388816,1.7057728,0.928104,0.93353176,1.0343045,1.1028155,1.0162135,1.2414415,0.9634541,0.974664,1.0242769,1.0789425,1.0526546,1.2556119,0.9490078,0.95610374,1.0344923,1.101013,1.0625832,1.2539809,0.96080446,0.9871004,1.0355282
2025-01-01 07:31:00,0.94836366,0.9671429,0.97891194,1.060074,1.0202506,1.2406818,0.9194359,0.96466106,0.9748183,1.5430117,1.3393819,1.7053459,0.92852044,0.93386066,1.033193,1.1034646,1.0167105,1.2410266,0.96405977,0.9752329,1.0230923,1.0797446,1.0533706,1.2551945,0.9497674,0.9569372,1.0334525,1.10198,1.0635619,1.2536026,0.961659,0.98811275,1.0343617
2025-01-01 07:32:00,0.9485375,0.9672807,0.9773781,1.0602794,1.0202062,1.2403932,0.91956794,0.964926,0.9733984,1.5435032,1.3397797,1.7050638,0.92885154,0.934122,1.032468,1.1039833,1.0171078,1.2407573,0.96454537,0.9756896,1.0223255,1.0803887,1.053946,1.2549278,0.95037764,0.95760643,1.0327806,1.1027552,1.0643461,1.2533582,0.9623426,0.9889221,1.0336019
2025-01-01 07:33:00,0.94867784,0.9673917,0.97638184,1.0604433,1.0201697,1.2402033,0.91967154,0.9651357,0.9724712,1.5438937,1.3400954,1.7048762,0.92911434,0.93432933,1.031994,1.1043977,1.0174257,1.2405828,0.964935,0.9760564,1.0218303,1.0809063,1.0544088,1.254759,0.95086837,0.9581442,1.0323478,1.1033771,1.0649747,1.2532009,0.96288955,0.9895691,1.0331064
2025-01-01 07:34:00,0.9487913,0.96748143,0.97573507,1.0605738,1.0201397,1.2400776,0.9197525,0.9653013,0.9718643,1.5442035,1.3403453,1.70475,0.92932254,0.9344934,1.0316836,1.1047285,1.0176797,1.2404697,0.96524775,0.9763514,1.0215116,1.0813227,1.0547816,1.2546537,0.95126355,0.9585768,1.0320703,1.1038761,1.0654787,1.2531002,0.963327,0.99008626,1.0327828
2025-01-01 07:35:00,0.94888335,0.96755403,0.9753154,1.0606779,1.0201147,1.2399937,0.91981524,0.9654314,0.9714655,1.5444487,1.3405426,1.7046634,0.92948693,0.9346229,1.0314792,1.1049925,1.0178827,1.2403966,0.96549916,0.9765889,1.0213076,1.0816582,1.0550824,1.2545899,0.95158225,0.9589253,1.0318938,1.104277,1.0658832,1.253036,0.9636769,0.9904995,1.0325708
2025-01-01 07:36:00,0.9489583,0.967613,0.97504336,1.0607606,1.0200938,1.2399368,0.9198634,0.96553326,0.971202,1.5446423,1.3406979,1.7046028,0.9296164,0.9347247,1.0313438,1.1052032,1.0180451,1.2403495,0.9657014,0.9767805,1.0211782,1.081929,1.0553255,1.2545531,0.9518397,0.9592066,1.031783,1.1045992,1.066208,1.2529958,0.9639567,0.9908295,1.0324315
2025-01-01 07:37:00,0.9490194,0.96766084,0.9748672,1.0608262,1.0200762,1.2398975,0.9198999,0.96561253,0.9710265,1.5447947,1.3408195,1.7045591,0.92971796,0.9348044,1.0312532,1.105371,1.0181748,1.2403195,0.96586436,0.9769352,1.0210974,1.082148,1.0555226,1.2545336,0.9520482,0.9594339,1.0317148,1.1048586,1.0664691,1.2529712,0.9641805,0.991093,1.0323393
2025-01-01 07:38:00,0.9490695,0.9677,0.9747534,1.0608782,1.0200611,1.2398696,0.9199271,0.9656736,0.97090805,1.5449138,1.3409141,1.7045263,0.9297971,0.93486637,1.031192,1.1055048,1.0182784,1.2403004,0.96599585,0.9770606,1.0210482,1.0823256,1.0556827,1.2545255,0.9522176,0.9596182,1.0316743,1.1050677,1.0666791,1.2529564,0.9643594,0.99130327,1.0322777
2025-01-01 07:39:00,0.9491108,0.96773213,0.97468,1.0609193,1.0200481,1.2398492,0.91994685,0.96572024,0.97082675,1.5450065,1.3409873,1.7045007,0.9298584,0.93491423,1.0311496,1.1056112,1.0183611,1.2402886,0.96610224,0.9771624,1.0210193,1.0824699,1.0558133,1.254525,0.9523556,0.95976806,1.0316517,1.1052365,1.0668483,1.2529484,0.96450245,0.9914709,1.032236
2025-01-01 07:40:00,0.949145,0.96775854,0.97463304,1.0609516,1.0200367,1.2398336,0.9199606,0.9657552,0.97076964,1.545078,1.3410434,1.7044796,0.92990535,0.93495077,1.0311197,1.1056958,1.0184273,1.2402815,0.96618855,0.97724545,1.021004,1.082588,1.0559204,1.254529,0.9524686,0.9598903,1.031641,1.1053731,1.0669849,1.2529445,0.9646167,0.99160445,1.0322071
2025-01-01 07:41:00,0.94917357,0.9677805,0.97460306,1.0609769,1.0200266,1.2398211,0.91996956,0.9657809,0.9707282,1.5451326,1.3410856,1.7044616,0.92994094,0.9349783,1.0310978,1.105763,1.0184801,1.2402773,0.9662588,0.9773134,1.0209972,1.0826848,1.0560086,1.2545362,0.9525615,0.95999044,1.0316378,1.105484,1.0670954,1.2529433,0.96470803,0.9917107,1.0321867
2025-01-01 07:42:00,0.9491976,0.96779877,0.9745842,1.0609965,1.0200176,1.2398105,0.9199746,0.96579915,0.9706969,1.5451736,1.3411167,1.7044456,0.9299674,0.9349986,1.0310812,1.1058161,1.0185221,1.2402753,0.96631616,0.9773694,1.0209961,1.0827645,1.0560818,1.2545456,0.9526383,0.960073,1.0316396,1.1055743,1.0671848,1.2529439,0.964781,0.9917952,1.0321718
2025-01-01 07:43:00,0.9492179,0.96781415,0.97457254,1.0610117,1.0200093,1.2398012,0.91997665,0.9658115,0.97067225,1.5452039,1.3411391,1.7044308,0.9299865,0.9350131,1.0310681,1.1058582,1.0185558,1.2402745,0.96636325,0.9774158,1.0209987,1.0828309,1.0561428,1.2545561,0.95270234,0.9601414,1.0316445,1.105648,1.0672574,1.2529455,0.96483916,0.9918622,1.0321603
2025-01-01 07:44:00,0.9492354,0.9678272,0.9745655,1.0610232,1.0200018,1.2397928,0.91997623,0.965819,0.9706519,1.5452255,1.3411545,1.704417,0.92999977,0.935023,1.0310571,1.1058912,1.0185826,1.2402747,0.96640223,0.9774545,1.0210037,1.0828862,1.0561941,1.2545676,0.95275605,0.96019846,1.0316514,1.1057085,1.0673167,1.2529478,0.9648855,0.99191517,1.032151
2025-01-01 07:45:00,0.94925046,0.96783835,0.9745615,1.0610319,1.0199945,1.2397848,0.91997385,0.96582276,0.97063434,1.5452402,1.341164,1.7044036,0.93000835,0.93502927,1.0310477,1.1059173,1.018604,1.2402754,0.9664346,0.97748697,1.0210104,1.082933,1.0562378,1.2545797,0.9528016,0.96024644,1.0316596,1.1057584,1.0673653,1.2529507,0.9649224,0.9919569,1.0321432
2025-01-01 07:46:00,0.94926363,0.967848,0.97455937,1.0610381,1.0199878,1.2397772,0.91996986,0.9658234,0.97061855,1.5452492,1.3411692,1.7043906,0.93001324,0.9350326,1.0310391,1.1059377,1.0186211,1.2402765,0.9664617,0.9775147,1.0210181,1.0829728,1.0562754,1.254592,0.9528405,0.9602873,1.0316688,1.1057998,1.0674052,1.2529538,0.96495175,0.9919896,1.0321364
2025-01-01 07:47:00,0.9492753,0.9678564,0.97455853,1.0610425,1.0199814,1.2397698,0.91996455,0.9658216,0.97060394,1.5452539,1.3411708,1.7043779,0.9300152,0.9350336,1.0310313,1.1059535,1.0186348,1.240278,0.96648467,0.9775384,1.0210266,1.0830071,1.0563078,1.2546047,0.9528742,0.96032226,1.0316784,1.1058344,1.0674384,1.252957,0.96497506,0.9920152,1.0321301
2025-01-01 07:48:00,0.94928575,0.9678638,0.9745585,1.0610454,1.0199752,1.2397625,0.91995823,0.96581787,0.97059005,1.545255,1.3411695,1.7043654,0.9300147,0.9350327,1.0310239,1.1059656,1.0186456,1.2402797,0.96650434,0.97755903,1.0210354,1.0830369,1.0563364,1.2546176,0.9529036,0.96035254,1.0316885,1.1058635,1.067466,1.2529603,0.9649935,0.992035,1.0321242
2025-01-01 07:49:00,0.9492952,0.9678704,0.9745589,1.0610471,1.0199691,1.2397553,0.919951,0.96581244,0.9705767,1.5452532,1.3411659,1.704353,0.9300124,0.93503034,1.0310168,1.1059749,1.0186543,1.2402813,0.96652126,0.9775772,1.0210446,1.0830631,1.0563618,1.2546303,0.9529297,0.9603792,1.0316987,1.1058884,1.0674891,1.2529638,0.96500796,0.99205023,1.0321184
2025-01-01 07:50:00,0.94930387,0.9678763,0.9745596,1.0610477,1.0199633,1.239748,0.9199432,0.9658059,0.97056365,1.5452491,1.3411604,1.7043406,0.9300086,0.9350269,1.0310099,1.1059818,1.0186614,1.2402833,0.96653616,0.9775934,1.0210539,1.0830867,1.0563848,1.2546433,0.952953,0.9604028,1.0317092,1.1059096,1.0675086,1.2529671,0.96501935,0.9920617,1.0321128
2025-01-01 07:51:00,0.94931185,0.96788174,0.9745605,1.0610476,1.0199574,1.2397407,0.9199348,0.96579826,0.9705508,1.5452433,1.3411535,1.7043282,0.9300036,0.93502235,1.0310031,1.1059871,1.0186669,1.2402852,0.96654934,0.977608,1.0210634,1.0831078,1.0564057,1.2546563,0.95297414,0.960424,1.0317196,1.1059282,1.0675254,1.2529703,0.96502817,0.99207014,1.0321074
2025-01-01 07:52:00,0.9493193,0.96788675,0.97456145,1.0610467,1.0199517,1.2397335,0.9199259,0.96578974,0.970538,1.545236,1.3411454,1.704316,0.9299976,0.93501717,1.0309964,1.1059906,1.0186714,1.2402873,0.9665612,0.9776214,1.0210731,1.0831273,1.0564249,1.2546694,0.95299363,0.9604433,1.0317299,1.1059444,1.0675397,1.2529737,0.96503496,0.9920762,1.0321019
2025-01-01 07:53:00,0.9493263,0.96789134,0.97456247,1.0610454,1.019946,1.2397262,0.91991675,0.9657806,0.9705253,1.5452276,1.3411365,1.7043039,0.9299909,0.9350114,1.0309899,1.1059932,1.0186751,1.2402896,0.966572,0.9776337,1.0210829,1.0831453,1.056443,1.2546825,0.95301163,0.96046114,1.0317404,1.1059587,1.0675523,1.252977,0.9650402,0.99208045,1.0320963
2025-01-01 07:54:00,0.94933295,0.9678956,0.9745635,1.0610436,1.0199404,1.2397188,0.91990733,0.96577096,0.9705127,1.5452182,1.3411266,1.7042917,0.92998356,0.9350051,1.0309836,1.1059948,1.0186781,1.2402917,0.96658194,0.9776453,1.0210927,1.0831621,1.0564599,1.2546957,0.95302856,0.96047765,1.0317509,1.1059716,1.0675633,1.2529802,0.9650441,0.992083,1.0320909
2025-01-01 07:55:00,0.9493394,0.9678997,0.9745645,1.0610415,1.0199347,1.2397114,0.91989756,0.9657609,0.9705001,1.5452081,1.3411162,1.7042795,0.9299758,0.9349986,1.0309772,1.1059958,1.0186806,1.2402941,0.9665913,0.97765625,1.0211025,1.0831779,1.0564761,1.2547086,0.9530446,0.96049315,1.0317614,1.1059834,1.0675733,1.2529835,0.9650469,0.9920844,1.0320853
2025-01-01 07:56:00,0.94934547,0.96790355,0.97456545,1.0610391,1.0199289,1.239704,0.9198876,0.9657504,0.9704875,1.5451974,1.3411053,1.7042674,0.92996764,0.93499166,1.0309709,1.1059961,1.0186826,1.2402964,0.96660006,0.97766674,1.0211126,1.0831932,1.0564916,1.2547218,0.95305985,0.96050787,1.0317718,1.1059942,1.0675822,1.2529866,0.9650488,0.9920847,1.0320798
