TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:00:00,0.7987059,0.9426283,0.79068565,1.261739,0.8103411,0.9580819,0.8422102,0.9771787,0.84928054,0.97289425,0.86105067
2025-01-01 12:01:00,0.7990854,0.943058,0.791219,1.2621468,0.8109968,0.95880556,0.84260875,0.97787005,0.8500254,0.97360337,0.86167276
2025-01-01 12:02:00,0.79938656,0.9433993,0.79164416,1.2624733,0.8115231,0.95938706,0.84292984,0.9784241,0.85062045,0.9741685,0.8621679
2025-01-01 12:03:00,0.79962504,0.94366974,0.7919828,1.2627348,0.8119459,0.9598549,0.8431889,0.9788681,0.8510957,0.9746183,0.8625614
2025-01-01 12:04:00,0.7998134,0.94388366,0.79225236,1.2629441,0.8122861,0.9602318,0.84339845,0.9792242,0.8514749,0.97497594,0.86287355
2025-01-01 12:05:00,0.7999617,0.94405234,0.79246646,1.263112,0.81255996,0.9605359,0.8435682,0.97950995,0.8517773,0.9752598,0.86312073
2025-01-01 12:06:00,0.8000778,0.9441847,0.7926364,1.2632464,0.812781,0.96078175,0.8437063,0.97973937,0.8520184,0.97548455,0.8633159
2025-01-01 12:07:00,0.8001683,0.94428813,0.79277086,1.2633542,0.8129596,0.96098113,0.84381896,0.97992367,0.8522103,0.9756621,0.8634694
2025-01-01 12:08:00,0.80023825,0.94436836,0.792877,1.2634407,0.8131044,0.96114314,0.8439113,0.9800719,0.8523629,0.97580194,0.86358964
2025-01-01 12:09:00,0.8002917,0.94443005,0.7929605,1.2635103,0.81322205,0.96127534,0.8439873,0.98019135,0.8524839,0.97591144,0.8636833
2025-01-01 12:10:00,0.80033207,0.94447696,0.793026,1.2635663,0.8133181,0.96138376,0.84405035,0.9802877,0.8525799,0.97599685,0.8637555
2025-01-01 12:11:00,0.8003618,0.944512,0.79307693,1.2636113,0.81339675,0.9614731,0.8441029,0.9803655,0.85265565,0.97606283,0.8638108
2025-01-01 12:12:00,0.8003832,0.9445375,0.79311633,1.2636477,0.8134616,0.96154714,0.84414715,0.9804285,0.8527153,0.9761133,0.8638524
2025-01-01 12:13:00,0.80039775,0.94455546,0.7931465,1.2636772,0.8135154,0.96160907,0.8441847,0.9804797,0.85276204,0.97615147,0.863883
2025-01-01 12:14:00,0.800407,0.9445674,0.79316926,1.2637012,0.8135604,0.9616612,0.8442169,0.9805214,0.8527984,0.9761796,0.8639051
2025-01-01 12:15:00,0.8004119,0.9445745,0.7931861,1.2637206,0.8135982,0.9617055,0.84424484,0.9805555,0.85282654,0.9761998,0.8639201
2025-01-01 12:16:00,0.8004133,0.94457763,0.7931982,1.2637366,0.81363046,0.9617436,0.84426934,0.9805834,0.85284793,0.9762137,0.8639295
2025-01-01 12:17:00,0.80041194,0.94457775,0.7932066,1.2637497,0.8136582,0.96177673,0.84429103,0.9806065,0.8528641,0.97622246,0.8639345
2025-01-01 12:18:00,0.80040836,0.94457537,0.79321194,1.2637607,0.81368226,0.96180576,0.8443106,0.9806257,0.8528759,0.97622716,0.8639359
2025-01-01 12:19:00,0.80040306,0.944571,0.793215,1.2637699,0.8137035,0.9618316,0.8443283,0.9806417,0.8528843,0.9762286,0.86393446
2025-01-01 12:20:00,0.80039626,0.9445651,0.7932161,1.2637776,0.81372243,0.961855,0.8443446,0.9806552,0.85288996,0.9762274,0.8639308
2025-01-01 12:21:00,0.80038834,0.94455796,0.7932157,1.2637842,0.81373954,0.9618762,0.84435976,0.9806667,0.8528934,0.97622406,0.8639252
2025-01-01 12:22:00,0.8003796,0.9445498,0.79321414,1.26379,0.81375515,0.9618959,0.844374,0.9806765,0.8528951,0.9762191,0.86391824
2025-01-01 12:23:00,0.8003699,0.9445408,0.7932116,1.263795,0.8137697,0.9619142,0.8443875,0.980685,0.8528954,0.97621274,0.86391014
2025-01-01 12:24:00,0.8003598,0.9445312,0.79320824,1.2637995,0.8137833,0.96193147,0.84440035,0.9806924,0.8528944,0.97620535,0.8639011
2025-01-01 12:25:00,0.8003491,0.9445211,0.79320437,1.2638036,0.8137961,0.96194786,0.8444127,0.98069894,0.8528926,0.976197,0.86389124
2025-01-01 12:26:00,0.8003381,0.94451064,0.79319996,1.2638074,0.81380844,0.96196365,0.84442466,0.98070484,0.8528899,0.976188,0.8638808
2025-01-01 12:27:00,0.8003267,0.9444998,0.79319525,1.2638109,0.8138203,0.9619789,0.84443635,0.9807101,0.8528867,0.97617847,0.8638699
2025-01-01 12:28:00,0.8003151,0.9444887,0.79319024,1.2638141,0.81383175,0.96199375,0.84444773,0.9807149,0.8528829,0.9761684,0.8638587
2025-01-01 12:29:00,0.80030334,0.9444775,0.79318506,1.2638173,0.81384295,0.96200824,0.8444589,0.9807193,0.85287875,0.97615796,0.86384726
2025-01-01 12:30:00,0.8008207,0.9450199,0.7938729,1.2642648,0.8146547,0.9628766,0.84491146,0.98151934,0.8537498,0.97696453,0.8645478
2025-01-01 12:31:00,0.8012321,0.94545144,0.794422,1.2646233,0.81530607,0.96357393,0.84527564,0.9821599,0.85444546,0.9776073,0.86510575
2025-01-01 12:32:00,0.8015587,0.94579434,0.79486006,1.2649106,0.8158292,0.96413434,0.84556895,0.9826729,0.85500085,0.9781192,0.8655496
2025-01-01 12:33:00,0.80181736,0.9460662,0.7952093,1.265141,0.81624985,0.9645853,0.84580564,0.9830839,0.8554439,0.97852635,0.8659021
2025-01-01 12:34:00,0.8020218,0.9462814,0.7954876,1.265326,0.81658834,0.9649487,0.84599704,0.98341316,0.8557972,0.9788496,0.8661816
2025-01-01 12:35:00,0.8021828,0.9464511,0.795709,1.2654746,0.8168613,0.9652421,0.8461521,0.9836771,0.85607857,0.97910583,0.8664027
2025-01-01 12:36:00,0.80230904,0.9465846,0.795885,1.2655939,0.81708163,0.9654794,0.84627825,0.9838887,0.85630244,0.97930837,0.866577
2025-01-01 12:37:00,0.8024075,0.94668895,0.79602474,1.2656901,0.81726,0.96567184,0.8463811,0.9840585,0.8564803,0.979468,0.866714
2025-01-01 12:38:00,0.80248374,0.9467701,0.7961354,1.2657676,0.81740487,0.9658284,0.8464654,0.98419476,0.8566213,0.9795933,0.86682105
2025-01-01 12:39:00,0.80254215,0.94683266,0.79622287,1.2658303,0.81752276,0.96595633,0.84653485,0.9843043,0.85673285,0.9796911,0.86690414
2025-01-01 12:40:00,0.8025863,0.94688034,0.7962917,1.2658811,0.8176192,0.9660613,0.84659237,0.9843924,0.8568208,0.97976685,0.86696815
2025-01-01 12:41:00,0.8026191,0.94691616,0.79634565,1.2659224,0.8176984,0.9661479,0.84664035,0.9844633,0.8568899,0.9798251,0.8670168
2025-01-01 12:42:00,0.80264276,0.94694245,0.79638773,1.265956,0.8177639,0.9662197,0.84668064,0.98452044,0.8569439,0.97986925,0.8670533
2025-01-01 12:43:00,0.8026591,0.9469611,0.7964204,1.2659836,0.8178185,0.96627986,0.8467149,0.98456657,0.8569858,0.9799021,0.8670799
2025-01-01 12:44:00,0.80266964,0.94697374,0.7964454,1.2660064,0.8178643,0.9663306,0.8467442,0.9846039,0.857018,0.97992593,0.86709875
2025-01-01 12:45:00,0.8026755,0.9469815,0.7964644,1.2660253,0.81790304,0.9663738,0.8467696,0.98463404,0.8570424,0.9799425,0.8671113
2025-01-01 12:46:00,0.8026776,0.9469854,0.79647857,1.2660412,0.8179362,0.96641093,0.84679186,0.9846586,0.8570606,0.97995335,0.8671189
2025-01-01 12:47:00,0.8026767,0.94698626,0.7964889,1.2660545,0.81796485,0.9664433,0.84681153,0.9846786,0.8570738,0.97995955,0.8671225
2025-01-01 12:48:00,0.80267334,0.94698465,0.79649615,1.266066,0.8179899,0.9664718,0.8468293,0.984695,0.857083,0.979962,0.8671229
2025-01-01 12:49:00,0.80266815,0.946981,0.7965009,1.266076,0.8180121,0.9664972,0.8468453,0.9847085,0.85708904,0.9799616,0.86712074
2025-01-01 12:50:00,0.80266136,0.9469758,0.7965037,1.2660847,0.8180321,0.9665201,0.84686005,0.98471963,0.8570925,0.9799587,0.8671165
2025-01-01 12:51:00,0.8026534,0.9469694,0.79650503,1.2660924,0.8180502,0.96654105,0.8468737,0.9847288,0.85709393,0.97995394,0.86711067
2025-01-01 12:52:00,0.80264443,0.94696194,0.7965051,1.2660995,0.81806684,0.9665604,0.8468865,0.9847365,0.8570936,0.9799477,0.86710346
2025-01-01 12:53:00,0.80263466,0.9469537,0.7965042,1.2661058,0.81808233,0.96657854,0.8468987,0.98474294,0.85709196,0.9799402,0.86709535
2025-01-01 12:54:00,0.8026242,0.94694483,0.79650253,1.2661117,0.818097,0.9665957,0.84691024,0.9847484,0.8570892,0.97993165,0.8670864
2025-01-01 12:55:00,0.8026133,0.9469355,0.7965002,1.2661172,0.81811094,0.966612,0.8469214,0.9847531,0.85708565,0.9799224,0.8670767
2025-01-01 12:56:00,0.80260205,0.94692576,0.79649746,1.2661223,0.81812423,0.9666276,0.84693205,0.984757,0.8570813,0.9799125,0.86706656
2025-01-01 12:57:00,0.80259037,0.9469156,0.79649436,1.2661273,0.8181371,0.96664274,0.84694254,0.98476046,0.85707647,0.979902,0.867056
2025-01-01 12:58:00,0.8025784,0.9469053,0.79649097,1.2661322,0.81814957,0.96665746,0.8469527,0.98476344,0.85707104,0.97989124,0.86704504
2025-01-01 12:59:00,0.8025663,0.9468948,0.7964874,1.266137,0.81816185,0.96667176,0.8469627,0.9847661,0.8570653,0.9798801,0.86703396
2025-01-01 13:00:00,0.8031145,0.9474297,0.79718226,1.2665141,0.8189535,0.9674917,0.84736454,0.98548883,0.8578598,0.98058957,0.86764187
2025-01-01 13:01:00,0.80355036,0.9478554,0.7977373,1.2668166,0.8195891,0.9681502,0.8476879,0.98606724,0.8584939,0.98115474,0.8681257
2025-01-01 13:02:00,0.8038965,0.9481937,0.79818046,1.2670597,0.8200998,0.96867955,0.8479483,0.9865302,0.8589998,0.9816042,0.86851037
2025-01-01 13:03:00,0.80417085,0.9484622,0.79853415,1.267255,0.82051057,0.96910566,0.8481585,0.9869006,0.8594029,0.9819614,0.8688157
2025-01-01 13:04:00,0.8043877,0.94867474,0.79881626,1.2674121,0.82084143,0.96944916,0.8483284,0.9871972,0.8597239,0.9822447,0.86905754
2025-01-01 13:05:00,0.8045585,0.9488426,0.7990411,1.2675387,0.82110846,0.9697266,0.8484661,0.9874347,0.8599792,0.9824686,0.86924857
2025-01-01 13:06:00,0.8046926,0.9489746,0.7992202,1.2676408,0.8213243,0.96995103,0.848578,0.9876248,0.8601819,0.98264533,0.869399
2025-01-01 13:07:00,0.8047973,0.9490781,0.79936266,1.2677234,0.8214992,0.97013324,0.8486693,0.98777705,0.86034256,0.98278415,0.86951697
2025-01-01 13:08:00,0.80487835,0.94915867,0.7994758,1.2677906,0.82164145,0.9702816,0.84874403,0.98789895,0.86046946,0.98289263,0.869609
2025-01-01 13:09:00,0.80494064,0.94922096,0.79956555,1.2678453,0.8217575,0.97040284,0.8488056,0.9879966,0.8605695,0.982977,0.86968017
2025-01-01 13:10:00,0.80498785,0.9492686,0.79963654,1.26789,0.8218526,0.97050244,0.84885657,0.98807484,0.8606479,0.9830419,0.8697347
2025-01-01 13:11:00,0.805023,0.94930446,0.7996926,1.2679267,0.82193106,0.9705847,0.8488991,0.98813754,0.86070913,0.98309124,0.869776
2025-01-01 13:12:00,0.8050485,0.9493311,0.7997367,1.2679571,0.8219961,0.97065306,0.8489349,0.9881878,0.86075646,0.9831282,0.86980665
2025-01-01 13:13:00,0.80506635,0.94935024,0.7997712,1.2679825,0.8220504,0.97071034,0.8489651,0.988228,0.8607928,0.98315525,0.86982876
2025-01-01 13:14:00,0.80507797,0.94936335,0.7997981,1.2680037,0.82209617,0.97075874,0.8489911,0.98826027,0.8608203,0.98317426,0.86984414
2025-01-01 13:15:00,0.8050846,0.9493717,0.7998189,1.2680218,0.8221351,0.97080004,0.8490135,0.98828614,0.8608406,0.98318696,0.86985403
2025-01-01 13:16:00,0.8050873,0.9493762,0.79983485,1.2680372,0.8221686,0.9708356,0.8490331,0.98830694,0.86085534,0.9831946,0.86985964
2025-01-01 13:17:00,0.8050869,0.9493777,0.7998469,1.2680507,0.8221977,0.9708667,0.84905046,0.9883235,0.8608654,0.9831981,0.8698617
2025-01-01 13:18:00,0.805084,0.94937676,0.7998558,1.2680625,0.8222233,0.9708941,0.8490661,0.9883368,0.86087185,0.98319834,0.869861
2025-01-01 13:19:00,0.805079,0.9493739,0.7998623,1.268073,0.82224613,0.97091866,0.8490802,0.9883475,0.86087537,0.983196,0.8698582
2025-01-01 13:20:00,0.80507237,0.94936955,0.79986686,1.2680824,0.82226676,0.97094077,0.8490931,0.988356,0.86087656,0.9831916,0.86985356
2025-01-01 13:21:00,0.80506444,0.94936395,0.7998698,1.2680911,0.8222856,0.9709611,0.8491051,0.98836285,0.8608758,0.98318547,0.8698475
2025-01-01 13:22:00,0.80505544,0.9493574,0.7998715,1.2680991,0.82230294,0.97097987,0.8491163,0.9883682,0.8608735,0.98317796,0.8698404
2025-01-01 13:23:00,0.8050457,0.94935006,0.7998723,1.2681067,0.8223192,0.97099745,0.84912694,0.9883725,0.86087,0.98316944,0.86983234
2025-01-01 13:24:00,0.80503523,0.949342,0.7998723,1.2681139,0.8223346,0.9710141,0.849137,0.98837584,0.8608656,0.98316,0.8698235
2025-01-01 13:25:00,0.80502427,0.9493336,0.7998716,1.2681208,0.82234925,0.97102994,0.84914666,0.9883785,0.8608603,0.9831499,0.8698142
2025-01-01 13:26:00,0.8050129,0.9493248,0.79987055,1.2681273,0.8223634,0.97104514,0.84915596,0.98838055,0.8608544,0.9831393,0.8698045
2025-01-01 13:27:00,0.80500114,0.9493156,0.79986906,1.2681339,0.8223771,0.9710599,0.849165,0.9883821,0.8608479,0.98312813,0.86979437
2025-01-01 13:28:00,0.8049891,0.94930625,0.79986733,1.2681402,0.8223904,0.9710742,0.84917384,0.98838323,0.86084104,0.9831166,0.869784
2025-01-01 13:29:00,0.8049769,0.9492967,0.79986537,1.2681464,0.82240343,0.97108823,0.8491824,0.98838407,0.86083376,0.9831049,0.8697734
2025-01-01 13:30:00,0.8055461,0.9498147,0.80055493,1.2684468,0.823161,0.9718451,0.8495263,0.9890165,0.8615375,0.9837048,0.87027764
2025-01-01 13:31:00,0.8059988,0.9502269,0.801106,1.2686882,0.8237695,0.9724532,0.849803,0.9895223,0.86209875,0.98418206,0.8706787
2025-01-01 13:32:00,0.8063583,0.9505547,0.80154634,1.2688826,0.82425874,0.9729421,0.85002583,0.9899268,0.86254597,0.9845614,0.87099737
2025-01-01 13:33:00,0.80664337,0.95081496,0.8018981,1.2690394,0.82465243,0.9733358,0.85020566,0.9902503,0.862902,0.9848622,0.87125
2025-01-01 13:34:00,0.80686873,0.95102113,0.802179,1.2691659,0.8249699,0.9736533,0.85035104,0.99050885,0.863185,0.98510027,0.8714498
2025-01-01 13:35:00,0.8070464,0.95118403,0.8024032,1.2692684,0.82522625,0.9739098,0.8504689,0.99071556,0.86340964,0.98528814,0.87160736
2025-01-01 13:36:00,0.80718595,0.95131236,0.8025821,1.2693516,0.82543373,0.9741175,0.8505646,0.9908807,0.86358756,0.98543584,0.8717312
2025-01-01 13:37:00,0.80729496,0.9514131,0.8027248,1.2694194,0.8256022,0.9742862,0.8506427,0.99101263,0.8637281,0.98555136,0.8718281
2025-01-01 13:38:00,0.80737954,0.95149165,0.8028384,1.2694751,0.8257393,0.97442365,0.85070664,0.99111795,0.86383873,0.98564124,0.87190336
2025-01-01 13:39:00,0.8074446,0.9515525,0.80292886,1.2695208,0.82585144,0.9745362,0.85075927,0.99120206,0.86392546,0.9857105,0.8719613
2025-01-01 13:40:00,0.80749404,0.9515993,0.8030008,1.2695585,0.8259436,0.9746286,0.8508028,0.99126905,0.863993,0.9857633,0.87200546
2025-01-01 13:41:00,0.80753094,0.9516347,0.80305797,1.2695901,0.82601976,0.9747051,0.8508391,0.9913224,0.86404514,0.985803,0.8720385
2025-01-01 13:42:00,0.8075578,0.9516611,0.8031032,1.2696167,0.8260832,0.97476876,0.85086954,0.99136484,0.864085,0.98583204,0.8720628
2025-01-01 13:43:00,0.8075767,0.95168024,0.80313903,1.2696393,0.8261363,0.9748222,0.85089535,0.9913986,0.8641151,0.9858527,0.87208
2025-01-01 13:44:00,0.80758923,0.95169365,0.8031673,1.2696587,0.8261813,0.97486746,0.85091746,0.9914252,0.86413735,0.98586667,0.8720916
2025-01-01 13:45:00,0.8075967,0.9517024,0.8031895,1.2696755,0.8262197,0.97490615,0.85093653,0.9914462,0.8641532,0.9858752,0.8720986
2025-01-01 13:46:00,0.80759996,0.9517075,0.8032069,1.2696904,0.8262529,0.9749396,0.85095316,0.99146277,0.86416405,0.9858794,0.8721021
2025-01-01 13:47:00,0.80759996,0.95170975,0.80322045,1.2697036,0.82628196,0.9749688,0.8509679,0.99147564,0.86417085,0.9858802,0.87210274
2025-01-01 13:48:00,0.8075974,0.95170957,0.80323094,1.2697154,0.8263076,0.97499466,0.8509811,0.99148566,0.86417437,0.9858781,0.87210107
2025-01-01 13:49:00,0.8075927,0.95170754,0.803239,1.2697264,0.8263306,0.97501785,0.850993,0.99149334,0.86417526,0.98587394,0.8720975
2025-01-01 13:50:00,0.8075863,0.951704,0.8032451,1.2697364,0.82635146,0.9750388,0.8510039,0.99149907,0.8641741,0.985868,0.87209255
2025-01-01 13:51:00,0.8075786,0.9516993,0.80324966,1.269746,0.8263707,0.9750581,0.85101396,0.99150336,0.8641713,0.9858606,0.8720864
2025-01-01 13:52:00,0.8075698,0.95169365,0.80325305,1.2697549,0.82638854,0.97507596,0.8510234,0.9915064,0.8641671,0.98585206,0.8720794
2025-01-01 13:53:00,0.8075602,0.9516873,0.80325544,1.2697635,0.8264053,0.9750927,0.8510322,0.9915085,0.86416185,0.98584265,0.87207156
2025-01-01 13:54:00,0.8075499,0.95168036,0.8032571,1.2697718,0.8264212,0.97510856,0.8510406,0.9915097,0.86415577,0.9858324,0.8720632
2025-01-01 13:55:00,0.80753905,0.9516729,0.8032581,1.2697799,0.8264364,0.9751237,0.85104865,0.9915103,0.86414886,0.98582166,0.87205434
2025-01-01 13:56:00,0.8075277,0.9516651,0.8032587,1.2697877,0.82645106,0.9751383,0.8510564,0.99151033,0.8641414,0.9858104,0.87204516
2025-01-01 13:57:00,0.8075161,0.95165706,0.8032589,1.2697955,0.8264653,0.9751523,0.85106385,0.99151,0.86413354,0.98579884,0.87203574
2025-01-01 13:58:00,0.8075042,0.9516488,0.8032588,1.2698032,0.8264792,0.975166,0.8510712,0.99150926,0.8641252,0.985787,0.872026
2025-01-01 13:59:00,0.8074921,0.95164037,0.80325854,1.2698108,0.82649285,0.97517943,0.8510783,0.9915082,0.8641166,0.9857748,0.8720162
2025-01-01 14:00:00,0.808072,0.95213187,0.80393034,1.2700287,0.8272026,0.97585964,0.851358,0.992039,0.8647168,0.98625416,0.87240773
2025-01-01 14:01:00,0.8085333,0.9525233,0.80446756,1.2702047,0.827773,0.9764062,0.85158306,0.9924633,0.865195,0.986635,0.87271893
2025-01-01 14:02:00,0.80889976,0.95283467,0.8048972,1.2703469,0.82823175,0.976846,0.8517644,0.99280214,0.8655755,0.9869371,0.87296575
2025-01-01 14:03:00,0.80919033,0.95308197,0.8052407,1.2704622,0.8286013,0.97720015,0.85191065,0.99307275,0.8658779,0.9871761,0.8731612
2025-01-01 14:04:00,0.8094202,0.953278,0.80551535,1.2705559,0.8288995,0.97748584,0.8520289,0.9932887,0.8661179,0.98736477,0.87331545
2025-01-01 14:05:00,0.80960155,0.9534331,0.8057349,1.2706323,0.82914054,0.97771686,0.8521247,0.993461,0.86630785,0.98751295,0.8734368
2025-01-01 14:06:00,0.809744,0.95355535,0.80591035,1.2706951,0.8293359,0.9779041,0.85220253,0.9935983,0.86645776,0.987629,0.8735318
2025-01-01 14:07:00,0.8098554,0.9536515,0.8060506,1.2707468,0.8294947,0.9780562,0.852266,0.9937076,0.86657566,0.9877192,0.87360585
2025-01-01 14:08:00,0.8099419,0.9537266,0.8061627,1.2707897,0.82962435,0.9781803,0.8523179,0.99379444,0.866668,0.9877887,0.873663
2025-01-01 14:09:00,0.8100085,0.95378494,0.8062523,1.2708256,0.8297306,0.978282,0.85236067,0.9938634,0.8667397,0.98784167,0.87370664
2025-01-01 14:10:00,0.81005925,0.95382994,0.8063239,1.270856,0.82981807,0.9783657,0.852396,0.993918,0.86679506,0.9878815,0.87373954
2025-01-01 14:11:00,0.81009716,0.9538642,0.80638105,1.2708818,0.8298906,0.9784351,0.85242546,0.99396104,0.8668373,0.9879106,0.8737639
2025-01-01 14:12:00,0.810125,0.9538899,0.80642664,1.270904,0.8299512,0.978493,0.8524502,0.99399495,0.866869,0.9879314,0.8737813
2025-01-01 14:13:00,0.81014466,0.95390874,0.8064631,1.2709234,0.83000225,0.9785416,0.85247105,0.9940215,0.86689234,0.9879453,0.8737933
2025-01-01 14:14:00,0.81015784,0.95392215,0.80649227,1.2709405,0.8300456,0.9785829,0.85248893,0.99404204,0.8669089,0.98795384,0.87380093
2025-01-01 14:15:00,0.81016576,0.9539312,0.80651546,1.2709558,0.83008283,0.97861826,0.85250425,0.9940579,0.86692,0.98795813,0.8738049
2025-01-01 14:16:00,0.8101696,0.95393676,0.80653405,1.2709697,0.8301152,0.97864896,0.85251766,0.99406993,0.86692685,0.9879588,0.87380624
2025-01-01 14:17:00,0.81017005,0.9539395,0.80654883,1.2709824,0.83014363,0.9786758,0.85252947,0.9940789,0.8669302,0.9879568,0.8738053
2025-01-01 14:18:00,0.81016785,0.95394003,0.8065607,1.2709943,0.83016896,0.9786997,0.85254,0.9940854,0.8669307,0.9879526,0.87380254
2025-01-01 14:19:00,0.8101635,0.95393884,0.8065702,1.2710054,0.8301918,0.97872114,0.8525495,0.9940899,0.8669291,0.98794657,0.87379843
2025-01-01 14:20:00,0.81015754,0.9539363,0.8065778,1.2710159,0.83021265,0.9787406,0.8525582,0.9940929,0.86692566,0.9879391,0.8737931
2025-01-01 14:21:00,0.81015015,0.95393264,0.8065839,1.2710259,0.83023185,0.97875845,0.8525661,0.9940945,0.86692077,0.9879306,0.873787
2025-01-01 14:22:00,0.8101417,0.95392805,0.80658877,1.2710357,0.8302498,0.9787751,0.8525736,0.99409515,0.86691475,0.9879211,0.8737802
2025-01-01 14:23:00,0.8101324,0.9539228,0.8065928,1.2710452,0.8302668,0.9787907,0.85258055,0.9940949,0.8669077,0.9879109,0.87377274
2025-01-01 14:24:00,0.8101224,0.95391697,0.80659604,1.2710545,0.83028287,0.97880554,0.8525871,0.994094,0.86689997,0.9879002,0.87376493
2025-01-01 14:25:00,0.8101119,0.95391077,0.8065987,1.2710637,0.8302983,0.97881967,0.85259336,0.9940925,0.8668917,0.98788893,0.8737567
2025-01-01 14:26:00,0.81010085,0.95390415,0.8066009,1.2710726,0.83031327,0.9788333,0.8525994,0.9940906,0.8668828,0.98787737,0.87374824
2025-01-01 14:27:00,0.8100895,0.9538973,0.8066028,1.2710816,0.8303278,0.9788465,0.8526052,0.99408835,0.86687356,0.9878655,0.8737396
2025-01-01 14:28:00,0.8100779,0.95389026,0.80660444,1.2710905,0.83034205,0.97885936,0.8526108,0.9940857,0.866864,0.98785335,0.8737308
2025-01-01 14:29:00,0.8100661,0.95388305,0.8066059,1.2710994,0.830356,0.9788719,0.85261625,0.99408287,0.8668542,0.98784107,0.8737219
2025-01-01 14:30:00,0.8106464,0.95433944,0.807248,1.2712314,0.8310055,0.97946334,0.85282695,0.99450266,0.86734045,0.98819137,0.8739938
2025-01-01 14:31:00,0.8111082,0.9547031,0.80776185,1.2713387,0.83152765,0.97993875,0.85299647,0.9948377,0.8677272,0.98846906,0.8742095
2025-01-01 14:32:00,0.81147504,0.95499235,0.80817306,1.2714262,0.831948,0.98032135,0.8531329,0.9951049,0.8680344,0.9886886,0.8743802
2025-01-01 14:33:00,0.81176597,0.9552223,0.80850214,1.2714981,0.83228683,0.98062974,0.85324305,0.9953178,0.868278,0.9888616,0.8745149
2025-01-01 14:34:00,0.8119962,0.95540476,0.80876565,1.2715573,0.83256054,0.98087865,0.85333204,0.9954874,0.8684707,0.98899746,0.8746208
2025-01-01 14:35:00,0.81217784,0.95554924,0.80897665,1.2716066,0.8327821,0.98108,0.85340416,0.99562216,0.86862254,0.98910356,0.8747037
2025-01-01 14:36:00,0.81232065,0.9556633,0.8091456,1.2716477,0.8329619,0.9812434,0.85346276,0.99572915,0.86874187,0.98918575,0.87476826
2025-01-01 14:37:00,0.8124324,0.95575315,0.80928105,1.2716825,0.8331084,0.98137635,0.85351056,0.9958138,0.86883503,0.98924893,0.87481797
2025-01-01 14:38:00,0.8125193,0.9558235,0.80938953,1.2717121,0.8332282,0.9814849,0.8535496,0.99588066,0.8689074,0.9892969,0.87485605
2025-01-01 14:39:00,0.81258637,0.95587826,0.8094766,1.2717376,0.8333266,0.98157394,0.8535817,0.9959333,0.868963,0.9893326,0.87488467
2025-01-01 14:40:00,0.81263745,0.95592064,0.80954653,1.2717599,0.83340794,0.9816475,0.8536082,0.9959745,0.8690052,0.98935866,0.87490577
2025-01-01 14:41:00,0.81267583,0.9559531,0.8096027,1.2717794,0.8334756,0.98170847,0.85363024,0.9960065,0.86903673,0.9893769,0.8749209
2025-01-01 14:42:00,0.8127041,0.9559777,0.8096479,1.271797,0.83353233,0.9817595,0.8536487,0.99603117,0.8690597,0.9893889,0.8749312
2025-01-01 14:43:00,0.8127242,0.95599586,0.80968434,1.2718129,0.8335804,0.9818025,0.85366434,0.99605,0.86907583,0.98939586,0.8749377
2025-01-01 14:44:00,0.81273776,0.9560091,0.8097138,1.2718275,0.8336214,0.9818391,0.8536776,0.9960642,0.86908644,0.9893989,0.87494123
2025-01-01 14:45:00,0.8127461,0.9560182,0.8097376,1.2718409,0.83365685,0.98187053,0.85368896,0.9960745,0.86909264,0.9893987,0.87494224
2025-01-01 14:46:00,0.81275034,0.95602405,0.809757,1.2718536,0.8336878,0.9818979,0.8536989,0.99608177,0.8690953,0.989396,0.8749413
2025-01-01 14:47:00,0.81275123,0.95602745,0.80977285,1.2718656,0.83371514,0.981922,0.8537076,0.99608666,0.8690952,0.9893912,0.8749388
2025-01-01 14:48:00,0.81274945,0.9560287,0.80978584,1.2718772,0.83373964,0.98194337,0.8537153,0.9960896,0.8690928,0.98938483,0.8749351
2025-01-01 14:49:00,0.8127456,0.9560284,0.8097966,1.2718884,0.8337619,0.9819626,0.8537223,0.9960908,0.86908853,0.98937714,0.87493044
2025-01-01 14:50:00,0.81274,0.9560268,0.8098055,1.2718992,0.83378226,0.9819802,0.85372853,0.9960909,0.86908287,0.9893684,0.87492496
2025-01-01 14:51:00,0.8127331,0.95602417,0.809813,1.2719098,0.8338012,0.9819965,0.8537343,0.99608994,0.869076,0.9893588,0.87491894
2025-01-01 14:52:00,0.8127251,0.9560207,0.8098194,1.2719202,0.833819,0.98201156,0.85373956,0.9960881,0.8690682,0.9893486,0.87491244
2025-01-01 14:53:00,0.8127163,0.95601666,0.809825,1.2719305,0.8338358,0.9820258,0.8537445,0.99608564,0.8690596,0.9893378,0.8749055
2025-01-01 14:54:00,0.81270677,0.95601207,0.80982983,1.2719406,0.8338519,0.98203933,0.85374916,0.9960826,0.8690504,0.98932666,0.8748983
2025-01-01 14:55:00,0.81269675,0.95600706,0.80983406,1.2719507,0.8338673,0.98205227,0.85375357,0.9960791,0.8690408,0.98931515,0.874891
2025-01-01 14:56:00,0.8126862,0.9560018,0.8098379,1.2719607,0.8338823,0.98206466,0.8537578,0.9960752,0.8690307,0.98930335,0.87488335
