TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.6440642,0.9229028,0.8072352,0.9230397
2025-01-01 12:43:00,0.64434546,0.92287356,0.80750144,0.923012
2025-01-01 12:44:00,0.64456874,0.9228519,0.80771327,0.9229929
2025-01-01 12:45:00,0.6447455,0.9228353,0.8078818,0.9229793
2025-01-01 12:46:00,0.6448852,0.92282194,0.80801547,0.9229693
2025-01-01 12:47:00,0.6449951,0.92281073,0.80812144,0.9229617
2025-01-01 12:48:00,0.6450812,0.9228009,0.8082051,0.92295563
2025-01-01 12:49:00,0.6451484,0.92279196,0.8082711,0.9229506
2025-01-01 12:50:00,0.6452004,0.9227837,0.80832285,0.9229463
2025-01-01 12:51:00,0.64524025,0.9227758,0.80836326,0.9229424
2025-01-01 12:52:00,0.64527035,0.9227683,0.8083946,0.9229389
2025-01-01 12:53:00,0.6452927,0.9227609,0.8084187,0.9229356
2025-01-01 12:54:00,0.64530885,0.92275375,0.80843705,0.9229325
2025-01-01 12:55:00,0.6453201,0.92274666,0.8084507,0.9229295
2025-01-01 12:56:00,0.6453274,0.9227397,0.8084607,0.9229266
2025-01-01 12:57:00,0.6453315,0.9227328,0.80846786,0.92292374
2025-01-01 12:58:00,0.6453331,0.92272586,0.8084726,0.922921
2025-01-01 12:59:00,0.6453327,0.9227191,0.80847543,0.9229184
2025-01-01 13:00:00,0.6512968,0.91683054,0.81405544,0.91641104
2025-01-01 13:01:00,0.6560664,0.91300064,0.81851864,0.91218036
2025-01-01 13:02:00,0.6598804,0.91050893,0.8220883,0.9094296
2025-01-01 13:03:00,0.66293,0.9088871,0.8249431,0.9076408
2025-01-01 13:04:00,0.665368,0.9078306,0.82722616,0.9064773
2025-01-01 13:05:00,0.66731685,0.9071417,0.82905173,0.90572023
2025-01-01 13:06:00,0.6688743,0.9066917,0.83051133,0.9052274
2025-01-01 13:07:00,0.67011863,0.9063969,0.8316783,0.90490633
2025-01-01 13:08:00,0.6711124,0.9062032,0.83261096,0.90469694
2025-01-01 13:09:00,0.67190593,0.9060751,0.8333563,0.9045602
2025-01-01 13:10:00,0.6725392,0.9059897,0.8339518,0.9044706
2025-01-01 13:11:00,0.6730442,0.90593207,0.8344273,0.90441173
2025-01-01 13:12:00,0.67344666,0.9058925,0.83480704,0.9043728
2025-01-01 13:13:00,0.67376703,0.9058647,0.83511007,0.9043469
2025-01-01 13:14:00,0.67402184,0.90584457,0.8353517,0.9043295
2025-01-01 13:15:00,0.67422414,0.9058294,0.83554435,0.9043176
2025-01-01 13:16:00,0.6743844,0.9058175,0.83569765,0.90430933
2025-01-01 13:17:00,0.67451113,0.9058078,0.8358196,0.90430343
2025-01-01 13:18:00,0.674611,0.9057994,0.8359165,0.904299
2025-01-01 13:19:00,0.67468935,0.905792,0.8359933,0.90429574
2025-01-01 13:20:00,0.6747506,0.9057852,0.836054,0.9042931
2025-01-01 13:21:00,0.6747981,0.9057788,0.83610195,0.9042909
2025-01-01 13:22:00,0.67483467,0.9057728,0.8361396,0.9042891
2025-01-01 13:23:00,0.6748625,0.90576696,0.8361691,0.9042875
2025-01-01 13:24:00,0.67488325,0.90576124,0.8361921,0.9042861
2025-01-01 13:25:00,0.67489845,0.9057557,0.83620983,0.90428483
2025-01-01 13:26:00,0.6749092,0.9057502,0.8362234,0.9042836
2025-01-01 13:27:00,0.67491627,0.90574485,0.8362337,0.90428245
2025-01-01 13:28:00,0.6749206,0.9057395,0.8362413,0.90428144
2025-01-01 13:29:00,0.67492265,0.90573424,0.8362468,0.9042805
2025-01-01 13:30:00,0.6814704,0.8999573,0.8423698,0.8979153
2025-01-01 13:31:00,0.6867072,0.89620054,0.8472677,0.89377767
2025-01-01 13:32:00,0.6908952,0.89375687,0.85118544,0.891088
2025-01-01 13:33:00,0.6942443,0.8921668,0.8543191,0.8893395
2025-01-01 13:34:00,0.69692224,0.8911315,0.8568255,0.8882028
2025-01-01 13:35:00,0.69906324,0.8904569,0.8588301,0.88746375
2025-01-01 13:36:00,0.7007747,0.89001673,0.8604333,0.8869832
2025-01-01 13:37:00,0.7021426,0.88972896,0.8617153,0.88667077
2025-01-01 13:38:00,0.7032355,0.88954026,0.86274046,0.8864676
2025-01-01 13:39:00,0.7041086,0.889416,0.86356014,0.8863354
2025-01-01 13:40:00,0.70480573,0.88933367,0.8642154,0.8862494
2025-01-01 13:41:00,0.7053622,0.8892786,0.8647392,0.88619345
2025-01-01 13:42:00,0.7058061,0.88924116,0.8651578,0.88615704
2025-01-01 13:43:00,0.7061599,0.88921535,0.86549217,0.8861334
2025-01-01 13:44:00,0.70644176,0.889197,0.8657593,0.886118
2025-01-01 13:45:00,0.70666593,0.88918364,0.8659726,0.886108
2025-01-01 13:46:00,0.70684403,0.88917345,0.86614287,0.8861016
2025-01-01 13:47:00,0.7069853,0.88916534,0.86627865,0.88609755
2025-01-01 13:48:00,0.7070971,0.8891586,0.86638695,0.8860949
2025-01-01 13:49:00,0.7071854,0.8891528,0.86647326,0.8860934
2025-01-01 13:50:00,0.7072548,0.88914764,0.8665419,0.8860925
2025-01-01 13:51:00,0.7073091,0.88914293,0.8665965,0.88609207
2025-01-01 13:52:00,0.70735145,0.88913846,0.86663985,0.88609195
2025-01-01 13:53:00,0.7073841,0.8891342,0.86667424,0.88609207
2025-01-01 13:54:00,0.7074091,0.8891302,0.8667014,0.88609236
2025-01-01 13:55:00,0.707428,0.8891262,0.8667229,0.8860928
2025-01-01 13:56:00,0.7074419,0.8891223,0.8667398,0.8860933
2025-01-01 13:57:00,0.70745194,0.88911855,0.8667531,0.8860939
2025-01-01 13:58:00,0.7074589,0.8891148,0.8667635,0.88609457
2025-01-01 13:59:00,0.7074633,0.88911116,0.8667715,0.8860954
2025-01-01 14:00:00,0.7144764,0.8835503,0.8733268,0.8799876
2025-01-01 14:01:00,0.7200858,0.87993455,0.8785708,0.8760179
2025-01-01 14:02:00,0.72457224,0.87758315,0.8827658,0.873438
2025-01-01 14:03:00,0.7281603,0.8760536,0.88612163,0.87176144
2025-01-01 14:04:00,0.7310297,0.87505823,0.8888061,0.870672
2025-01-01 14:05:00,0.7333242,0.8744101,0.8909535,0.86996436
2025-01-01 14:06:00,0.7351588,0.87398773,0.8926713,0.86950487
2025-01-01 14:07:00,0.7366255,0.8737121,0.8940453,0.86920667
2025-01-01 14:08:00,0.7377978,0.8735319,0.8951444,0.8690133
2025-01-01 14:09:00,0.73873466,0.87341374,0.8960235,0.8688881
2025-01-01 14:10:00,0.7394832,0.8733359,0.8967267,0.86880726
2025-01-01 14:11:00,0.74008095,0.8732843,0.8972892,0.8687553
2025-01-01 14:12:00,0.74055827,0.8732498,0.89773905,0.868722
2025-01-01 14:13:00,0.7409392,0.8732264,0.8980989,0.86870104
2025-01-01 14:14:00,0.74124295,0.87321025,0.89838666,0.868688
2025-01-01 14:15:00,0.741485,0.8731988,0.8986168,0.8686801
2025-01-01 14:16:00,0.74167776,0.87319046,0.89880085,0.8686757
2025-01-01 14:17:00,0.74183106,0.8731842,0.8989481,0.86867344
2025-01-01 14:18:00,0.7419528,0.87317926,0.89906585,0.86867267
2025-01-01 14:19:00,0.7420493,0.8731752,0.89916,0.86867297
2025-01-01 14:20:00,0.7421256,0.8731717,0.89923537,0.8686738
2025-01-01 14:21:00,0.7421858,0.87316865,0.8992957,0.8686751
2025-01-01 14:22:00,0.7422331,0.8731659,0.89934397,0.8686767
2025-01-01 14:23:00,0.74227005,0.8731633,0.8993826,0.86867857
2025-01-01 14:24:00,0.74229884,0.8731609,0.8994135,0.8686806
2025-01-01 14:25:00,0.742321,0.8731586,0.8994384,0.86868274
2025-01-01 14:26:00,0.74233794,0.8731564,0.8994583,0.868685
2025-01-01 14:27:00,0.74235076,0.8731543,0.89947426,0.8686873
2025-01-01 14:28:00,0.7423602,0.8731523,0.8994872,0.86868966
2025-01-01 14:29:00,0.74236685,0.87315035,0.8994976,0.86869216
2025-01-01 14:30:00,0.74972063,0.86790395,0.90636873,0.8629496
2025-01-01 14:31:00,0.75560296,0.8644932,0.9118658,0.8592178
2025-01-01 14:32:00,0.760308,0.8622756,0.9162635,0.85679317
2025-01-01 14:33:00,0.7640714,0.86083364,0.91978186,0.8552181
2025-01-01 14:34:00,0.7670813,0.8598958,0.92259675,0.8541953
2025-01-01 14:35:00,0.7694886,0.8592857,0.9248488,0.85353154
2025-01-01 14:36:00,0.7714136,0.8588886,0.9266506,0.85310113
2025-01-01 14:37:00,0.772953,0.85863,0.92809224,0.8528224
2025-01-01 14:38:00,0.77418387,0.85846144,0.92924577,0.85264236
2025-01-01 14:39:00,0.7751678,0.85835147,0.9301688,0.8525265
2025-01-01 14:40:00,0.77595437,0.8582795,0.9309074,0.8524522
2025-01-01 14:41:00,0.77658296,0.8582324,0.9314986,0.8524051
2025-01-01 14:42:00,0.7770852,0.8582013,0.9319717,0.85237557
2025-01-01 14:43:00,0.7774863,0.85818076,0.9323505,0.8523576
2025-01-01 14:44:00,0.7778066,0.8581671,0.93265384,0.85234714
2025-01-01 14:45:00,0.7780622,0.8581578,0.9328968,0.8523416
2025-01-01 14:46:00,0.7782662,0.85815156,0.93309146,0.85233915
2025-01-01 14:47:00,0.77842873,0.85814714,0.9332475,0.85233885
2025-01-01 14:48:00,0.77855825,0.85814404,0.93337256,0.8523399
2025-01-01 14:49:00,0.77866125,0.8581418,0.933473,0.85234195
2025-01-01 14:50:00,0.77874315,0.85814005,0.9335537,0.8523445
2025-01-01 14:51:00,0.7788081,0.8581388,0.93361855,0.85234755
2025-01-01 14:52:00,0.77885956,0.8581377,0.9336709,0.8523509
2025-01-01 14:53:00,0.77890027,0.85813683,0.9337131,0.8523544
2025-01-01 14:54:00,0.7789323,0.8581361,0.9337472,0.8523581
2025-01-01 14:55:00,0.77895737,0.8581356,0.93377495,0.8523619
2025-01-01 14:56:00,0.778977,0.8581351,0.9337975,0.85236585
2025-01-01 14:57:00,0.7789922,0.8581347,0.93381596,0.85236984
2025-01-01 14:58:00,0.7790039,0.8581344,0.9338312,0.85237384
2025-01-01 14:59:00,0.77901286,0.85813415,0.9338438,0.852378
2025-01-01 15:00:00,0.7865763,0.8532961,0.94090843,0.84710366
2025-01-01 15:01:00,0.7926266,0.85015136,0.9465606,0.84367687
2025-01-01 15:02:00,0.7974665,0.8481073,0.9510828,0.841451
2025-01-01 15:03:00,0.80133796,0.84677863,0.9547011,0.8400057
2025-01-01 15:04:00,0.8044348,0.8459151,0.95759624,0.8390679
2025-01-01 15:05:00,0.8069119,0.8453539,0.95991284,0.83845985
2025-01-01 15:06:00,0.80889314,0.8449892,0.96176666,0.8380663
2025-01-01 15:07:00,0.8104778,0.8447522,0.9632502,0.8378121
2025-01-01 15:08:00,0.8117452,0.84459835,0.96443766,0.8376486
2025-01-01 15:09:00,0.8127588,0.8444985,0.9653882,0.8375439
2025-01-01 15:10:00,0.8135693,0.8444337,0.9661491,0.8374776
2025-01-01 15:11:00,0.81421745,0.8443919,0.96675843,0.8374362
2025-01-01 15:12:00,0.81473565,0.8443648,0.9672465,0.83741105
2025-01-01 15:13:00,0.8151499,0.84434754,0.96763754,0.8373964
2025-01-01 15:14:00,0.81548107,0.8443365,0.96795094,0.83738863
2025-01-01 15:15:00,0.8157457,0.8443296,0.96820235,0.8373854
2025-01-01 15:16:00,0.8159572,0.8443255,0.96840405,0.8373851
2025-01-01 15:17:00,0.8161261,0.84432304,0.96856606,0.8373867
2025-01-01 15:18:00,0.81626105,0.8443218,0.96869636,0.83738965
2025-01-01 15:19:00,0.81636876,0.8443214,0.96880126,0.83739334
2025-01-01 15:20:00,0.8164547,0.8443215,0.9688859,0.8373977
2025-01-01 15:21:00,0.8165233,0.84432197,0.9689542,0.8374024
2025-01-01 15:22:00,0.816578,0.8443227,0.9690096,0.83740735
2025-01-01 15:23:00,0.81662154,0.8443236,0.9690546,0.8374125
2025-01-01 15:24:00,0.81665623,0.8443246,0.96909136,0.8374178
2025-01-01 15:25:00,0.8166838,0.8443257,0.9691215,0.8374232
2025-01-01 15:26:00,0.8167058,0.844327,0.9691463,0.8374287
2025-01-01 15:27:00,0.8167232,0.8443283,0.96916693,0.8374343
2025-01-01 15:28:00,0.81673706,0.84432966,0.96918416,0.83743995
2025-01-01 15:29:00,0.81674796,0.84433115,0.96919876,0.83744574
2025-01-01 15:30:00,0.82438606,0.8399875,0.9763305,0.83273315
2025-01-01 15:31:00,0.83049643,0.83716476,0.98203677,0.8296721
2025-01-01 15:32:00,0.8353846,0.83533055,0.98660254,0.82768446
2025-01-01 15:33:00,0.83929515,0.834139,0.990256,0.8263946
2025-01-01 15:34:00,0.8424235,0.8333651,0.9931796,0.82555836
2025-01-01 15:35:00,0.8449262,0.8328628,0.99551934,0.8250169
2025-01-01 15:36:00,0.8469283,0.83253694,0.997392,0.82466716
2025-01-01 15:37:00,0.84852993,0.8323259,0.998891,0.824442
2025-01-01 15:38:00,0.84981126,0.8321894,1.0000911,0.8242979
2025-01-01 15:39:00,0.8508364,0.8321014,1.0010519,0.8242064
2025-01-01 15:40:00,0.8516565,0.8320451,1.0018215,0.8241492
2025-01-01 15:41:00,0.8523126,0.8320092,1.0024381,0.8241142
2025-01-01 15:42:00,0.8528375,0.83198667,1.0029323,0.82409376
2025-01-01 15:43:00,0.8532575,0.83197284,1.0033286,0.8240828
2025-01-01 15:44:00,0.8535935,0.83196473,1.0036465,0.82407796
2025-01-01 15:45:00,0.85386246,0.8319603,1.0039018,0.82407707
2025-01-01 15:46:00,0.8540777,0.83195835,1.0041071,0.8240789
2025-01-01 15:47:00,0.85425,0.831958,1.0042723,0.82408243
2025-01-01 15:48:00,0.85438794,0.8319587,1.0044054,0.82408714
2025-01-01 15:49:00,0.85449845,0.8319601,1.0045129,0.82409257
2025-01-01 15:50:00,0.85458696,0.831962,1.0045998,0.8240985
2025-01-01 15:51:00,0.85465795,0.8319642,1.0046705,0.82410485
2025-01-01 15:52:00,0.85471493,0.8319666,1.004728,0.82411134
2025-01-01 15:53:00,0.8547606,0.8319692,1.0047749,0.8241181
2025-01-01 15:54:00,0.85479736,0.83197194,1.0048136,0.8241249
2025-01-01 15:55:00,0.8548269,0.83197486,1.0048456,0.8241318
2025-01-01 15:56:00,0.85485077,0.8319778,1.0048723,0.8241388
2025-01-01 15:57:00,0.85487014,0.83198076,1.0048947,0.82414585
2025-01-01 15:58:00,0.8548858,0.83198386,1.0049138,0.82415307
2025-01-01 15:59:00,0.8548986,0.831987,1.00493,0.8241603
2025-01-01 16:00:00,0.862475,0.8282156,1.0120019,0.8200942
2025-01-01 16:01:00,0.8685364,0.8257653,1.0176604,0.8174539
2025-01-01 16:02:00,0.8733858,0.82417375,1.0221883,0.8157403
2025-01-01 16:03:00,0.8772656,0.8231405,1.0258118,0.8146291
2025-01-01 16:04:00,0.8803697,0.8224701,1.0287118,0.8139094
2025-01-01 16:05:00,0.8828533,0.8220357,1.0310329,0.8134443
2025-01-01 16:06:00,0.88484055,0.8217545,1.032891,0.8131447
2025-01-01 16:07:00,0.8864307,0.82157314,1.0343788,0.81295264
2025-01-01 16:08:00,0.8877031,0.8214565,1.03557,0.81283045
2025-01-01 16:09:00,0.88872135,0.82138205,1.0365242,0.8127538
2025-01-01 16:10:00,0.8895364,0.82133496,1.0372888,0.8127067
2025-01-01 16:11:00,0.89018875,0.82130575,1.0379018,0.8126789
2025-01-01 16:12:00,0.89071107,0.82128817,1.0383934,0.8126635
2025-01-01 16:13:00,0.89112926,0.8212782,1.0387878,0.8126563
2025-01-01 16:14:00,0.8914643,0.82127315,1.0391047,0.81265444
2025-01-01 16:15:00,0.8917327,0.8212713,1.0393595,0.81265604
2025-01-01 16:16:00,0.89194787,0.82127154,1.0395644,0.81266
2025-01-01 16:17:00,0.8921204,0.8212732,1.0397298,0.81266534
2025-01-01 16:18:00,0.89225894,0.82127583,1.0398633,0.8126717
2025-01-01 16:19:00,0.8923702,0.821279,1.0399715,0.81267875
2025-01-01 16:20:00,0.8924597,0.8212826,1.0400592,0.81268615
2025-01-01 16:21:00,0.89253175,0.82128656,1.0401309,0.81269395
2025-01-01 16:22:00,0.89259,0.8212907,1.0401894,0.81270194
2025-01-01 16:23:00,0.892637,0.82129496,1.0402375,0.81271005
2025-01-01 16:24:00,0.89267516,0.82129943,1.0402775,0.81271833
2025-01-01 16:25:00,0.8927062,0.82130396,1.0403109,0.8127266
2025-01-01 16:26:00,0.8927316,0.8213085,1.0403388,0.812735
2025-01-01 16:27:00,0.89275247,0.82131314,1.0403626,0.8127435
2025-01-01 16:28:00,0.89276975,0.8213179,1.040383,0.81275207
2025-01-01 16:29:00,0.8927841,0.8213227,1.0404007,0.81276065
2025-01-01 16:30:00,0.9001637,0.81819046,1.0472864,0.809413
2025-01-01 16:31:00,0.90606797,0.8161562,1.0527962,0.80724007
2025-01-01 16:32:00,0.91079193,0.8148357,1.0572057,0.8058308
2025-01-01 16:33:00,0.9145718,0.81397927,1.0607345,0.8049178
2025-01-01 16:34:00,0.9175963,0.81342435,1.063559,0.8043274
2025-01-01 16:35:00,0.9200166,0.8130654,1.0658202,0.8039469
2025-01-01 16:36:00,0.92195344,0.812834,1.0676306,0.80370265
2025-01-01 16:37:00,0.9235036,0.8126855,1.0690804,0.8035471
2025-01-01 16:38:00,0.9247444,0.8125908,1.0702417,0.80344915
2025-01-01 16:39:00,0.92573774,0.8125312,1.0711722,0.8033886
2025-01-01 16:40:00,0.9265331,0.8124943,1.0719181,0.8033525
2025-01-01 16:41:00,0.9271701,0.8124722,1.0725164,0.8033322
2025-01-01 16:42:00,0.92768043,0.8124599,1.0729965,0.80332226
2025-01-01 16:43:00,0.92808944,0.8124538,1.0733821,0.80331904
2025-01-01 16:44:00,0.9284173,0.8124519,1.0736922,0.8033202
2025-01-01 16:45:00,0.9286805,0.8124527,1.0739417,0.8033242
2025-01-01 16:46:00,0.9288918,0.8124551,1.0741429,0.8033301
2025-01-01 16:47:00,0.92906153,0.8124588,1.0743055,0.8033373
2025-01-01 16:48:00,0.92919815,0.8124633,1.0744373,0.80334526
2025-01-01 16:49:00,0.92930824,0.81246823,1.0745442,0.8033537
2025-01-01 16:50:00,0.9293971,0.8124736,1.0746312,0.8033626
2025-01-01 16:51:00,0.92946905,0.8124792,1.0747025,0.80337167
2025-01-01 16:52:00,0.9295274,0.812485,1.0747612,0.8033809
2025-01-01 16:53:00,0.92957497,0.8124908,1.0748098,0.8033903
2025-01-01 16:54:00,0.9296138,0.8124968,1.0748502,0.8033998
2025-01-01 16:55:00,0.92964584,0.8125029,1.0748842,0.80340946
2025-01-01 16:56:00,0.9296723,0.81250906,1.074913,0.80341905
2025-01-01 16:57:00,0.9296943,0.8125153,1.0749378,0.8034288
2025-01-01 16:58:00,0.92971283,0.8125216,1.0749593,0.8034386
2025-01-01 16:59:00,0.9297286,0.81252795,1.0749781,0.8034484
2025-01-01 17:00:00,0.9367804,0.81009066,1.0815554,0.8008792
2025-01-01 17:01:00,0.94242275,0.8085088,1.0868189,0.79921263
2025-01-01 17:02:00,0.9469376,0.8074829,1.0910316,0.79813284
2025-01-01 17:03:00,0.95055044,0.80681837,1.0944033,0.7974345
2025-01-01 17:04:00,0.9534416,0.80638874,1.0971024,0.79698414
2025-01-01 17:05:00,0.9557556,0.8061118,1.0992634,0.796695
2025-01-01 17:06:00,0.95760775,0.80593425,1.100994,0.7965106
2025-01-01 17:07:00,0.9590904,0.8058212,1.1023802,0.7963942
2025-01-01 17:08:00,0.9602776,0.80575013,1.1034908,0.79632217
2025-01-01 17:09:00,0.9612284,0.8057064,1.1043812,0.79627895
2025-01-01 17:10:00,0.96198994,0.8056804,1.1050951,0.79625446
2025-01-01 17:11:00,0.96260023,0.8056659,1.1056683,0.7962421
2025-01-01 17:12:00,0.9630895,0.80565906,1.1061285,0.79623777
2025-01-01 17:13:00,0.9634821,0.805657,1.1064984,0.79623854
2025-01-01 17:14:00,0.9637971,0.8056583,1.1067961,0.7962427
2025-01-01 17:15:00,0.96405023,0.8056616,1.1070362,0.79624903
2025-01-01 17:16:00,0.96425384,0.80566627,1.1072301,0.79625684
2025-01-01 17:17:00,0.9644179,0.80567193,1.107387,0.79626566
2025-01-01 17:18:00,0.96455014,0.8056782,1.1075144,0.796275
2025-01-01 17:19:00,0.9646571,0.8056848,1.1076181,0.79628485
2025-01-01 17:20:00,0.9647438,0.8056918,1.1077029,0.7962949
2025-01-01 17:21:00,0.9648143,0.8056989,1.1077726,0.79630524
2025-01-01 17:22:00,0.9648718,0.8057062,1.1078303,0.79631567
2025-01-01 17:23:00,0.96491903,0.8057136,1.1078783,0.7963262
2025-01-01 17:24:00,0.96495795,0.8057211,1.1079185,0.7963369
2025-01-01 17:25:00,0.96499026,0.8057286,1.1079527,0.79634756
2025-01-01 17:26:00,0.9650173,0.80573624,1.1079819,0.7963583
2025-01-01 17:27:00,0.96504015,0.80574393,1.1080072,0.7963691
2025-01-01 17:28:00,0.96505964,0.8057517,1.1080294,0.7963799
2025-01-01 17:29:00,0.96507645,0.8057595,1.1080489,0.7963908
2025-01-01 17:30:00,0.9716731,0.8040615,1.1141992,0.7946463
2025-01-01 17:31:00,0.9769516,0.8029605,1.1191213,0.7935162
2025-01-01 17:32:00,0.9811757,0.8022477,1.1230611,0.7927856
2025-01-01 17:33:00,0.9845562,0.8017872,1.1262146,0.7923145
2025-01-01 17:34:00,0.9872619,0.8014907,1.1287395,0.79201216
2025-01-01 17:35:00,0.98942775,0.8013009,1.1307615,0.7918196
2025-01-01 17:36:00,0.9911617,0.8011804,1.1323811,0.7916983
2025-01-01 17:37:00,0.99255013,0.8011049,1.1336786,0.7916233
2025-01-01 17:38:00,0.99366224,0.80105877,1.1347187,0.79157853
2025-01-01 17:39:00,0.99455327,0.8010317,1.1355528,0.7915534
2025-01-01 17:40:00,0.9952674,0.80101705,1.1362219,0.7915409
2025-01-01 17:41:00,0.99584,0.80101043,1.1367594,0.79153675
2025-01-01 17:42:00,0.99629945,0.80100906,1.1371913,0.79153806
2025-01-01 17:43:00,0.9966684,0.8010112,1.1375389,0.7915429
2025-01-01 17:44:00,0.99696493,0.80101556,1.137819,0.79155
2025-01-01 17:45:00,0.99720347,0.80102146,1.1380451,0.79155856
2025-01-01 17:46:00,0.99739575,0.80102825,1.138228,0.79156816
2025-01-01 17:47:00,0.99755096,0.80103576,1.1383765,0.7915784
2025-01-01 17:48:00,0.99767655,0.8010437,1.1384974,0.7915891
2025-01-01 17:49:00,0.9977785,0.8010519,1.1385959,0.7916001
2025-01-01 17:50:00,0.9978613,0.8010603,1.1386771,0.7916113
2025-01-01 17:51:00,0.99792916,0.8010689,1.138744,0.7916226
2025-01-01 17:52:00,0.9979848,0.8010776,1.1387997,0.791634
2025-01-01 17:53:00,0.9980308,0.80108637,1.1388462,0.7916455
2025-01-01 17:54:00,0.99806905,0.8010952,1.1388856,0.79165703
2025-01-01 17:55:00,0.9981012,0.80110407,1.1389192,0.7916686
2025-01-01 17:56:00,0.9981283,0.80111307,1.1389483,0.7916803
2025-01-01 17:57:00,0.99815154,0.80112207,1.1389737,0.79169196
2025-01-01 17:58:00,0.9981716,0.8011311,1.1389962,0.79170364
2025-01-01 17:59:00,0.9981893,0.80114025,1.1390163,0.7917154
2025-01-01 18:00:00,1.0042138,0.8002111,1.1446303,0.79082614
2025-01-01 18:01:00,1.009035,0.7996103,1.1491237,0.79025227
2025-01-01 18:02:00,1.0128934,0.7992231,1.1527206,0.78988343
2025-01-01 18:03:00,1.0159817,0.7989747,1.1556003,0.7896479
2025-01-01 18:04:00,1.0184538,0.7988165,1.1579062,0.78949887
2025-01-01 18:05:00,1.0204333,0.79871696,1.1597531,0.78940624
2025-01-01 18:06:00,1.0220183,0.79865557,1.1612328,0.7893502
2025-01-01 18:07:00,1.0232879,0.79861903,1.1624188,0.78931797
2025-01-01 18:08:00,1.0243052,0.7985985,1.1633698,0.78930116
2025-01-01 18:09:00,1.0251207,0.79858863,1.1641327,0.7892945
2025-01-01 18:10:00,1.0257747,0.79858553,1.1647453,0.7892943
2025-01-01 18:11:00,1.0262995,0.7985869,1.1652377,0.7892985
2025-01-01 18:12:00,1.0267209,0.79859126,1.1656337,0.7893054
2025-01-01 18:13:00,1.0270598,0.79859746,1.1659528,0.78931415
2025-01-01 18:14:00,1.0273324,0.7986049,1.1662103,0.78932405
2025-01-01 18:15:00,1.0275524,0.7986132,1.1664186,0.7893347
2025-01-01 18:16:00,1.0277299,0.798622,1.1665874,0.789346
2025-01-01 18:17:00,1.0278735,0.79863125,1.1667246,0.78935754
2025-01-01 18:18:00,1.0279901,0.79864067,1.1668367,0.7893693
2025-01-01 18:19:00,1.0280851,0.7986503,1.1669286,0.78938127
2025-01-01 18:20:00,1.0281628,0.79866004,1.1670046,0.7893933
2025-01-01 18:21:00,1.0282267,0.7986699,1.1670675,0.7894054
2025-01-01 18:22:00,1.0282795,0.7986798,1.1671202,0.7894176
2025-01-01 18:23:00,1.0283235,0.79868984,1.1671646,0.78942984
2025-01-01 18:24:00,1.0283605,0.7986999,1.1672024,0.7894421
2025-01-01 18:25:00,1.0283917,0.79871005,1.1672349,0.78945446
2025-01-01 18:26:00,1.0284187,0.7987202,1.1672633,0.7894668
2025-01-01 18:27:00,1.0284418,0.7987304,1.1672883,0.78947914
2025-01-01 18:28:00,1.0284622,0.7987406,1.1673106,0.78949153
2025-01-01 18:29:00,1.0284802,0.7987509,1.1673309,0.78950393
2025-01-01 18:30:00,1.0338252,0.79860747,1.1723084,0.7894862
2025-01-01 18:31:00,1.0381029,0.7985179,1.1762929,0.789479
2025-01-01 18:32:00,1.0415268,0.7984633,1.1794828,0.7894788
2025-01-01 18:33:00,1.0442679,0.7984315,1.1820371,0.789483
2025-01-01 18:34:00,1.0464625,0.7984145,1.1840829,0.7894901
2025-01-01 18:35:00,1.04822,0.79840714,1.1857219,0.7894991
2025-01-01 18:36:00,1.0496279,0.79840606,1.1870354,0.78950936
2025-01-01 18:37:00,1.0507561,0.7984091,1.1880885,0.7895204
2025-01-01 18:38:00,1.0516605,0.79841477,1.1889335,0.789532
2025-01-01 18:39:00,1.0523859,0.79842216,1.1896117,0.7895439
2025-01-01 18:40:00,1.052968,0.79843074,1.1901567,0.7895561
2025-01-01 18:41:00,1.0534356,0.7984401,1.1905951,0.7895684
2025-01-01 18:42:00,1.0538116,0.7984499,1.1909484,0.7895809
2025-01-01 18:43:00,1.0541142,0.7984601,1.1912332,0.7895934
2025-01-01 18:44:00,1.0543584,0.79847056,1.1914635,0.789606
2025-01-01 18:45:00,1.0545554,0.7984811,1.1916502,0.78961855
2025-01-01 18:46:00,1.0547152,0.7984918,1.1918019,0.78963125
2025-01-01 18:47:00,1.0548447,0.7985025,1.1919256,0.78964394
2025-01-01 18:48:00,1.0549504,0.79851335,1.192027,0.78965664
2025-01-01 18:49:00,1.0550368,0.7985242,1.1921105,0.7896694
2025-01-01 18:50:00,1.055108,0.7985352,1.1921798,0.7896821
2025-01-01 18:51:00,1.0551667,0.7985462,1.1922376,0.78969485
2025-01-01 18:52:00,1.0552157,0.7985572,1.1922864,0.7897076
2025-01-01 18:53:00,1.055257,0.7985683,1.1923279,0.7897204
2025-01-01 18:54:00,1.055292,0.7985794,1.1923634,0.7897332
2025-01-01 18:55:00,1.0553219,0.7985905,1.1923943,0.789746
2025-01-01 18:56:00,1.0553478,0.7986016,1.1924214,0.7897588
2025-01-01 18:57:00,1.0553706,0.79861283,1.1924456,0.7897716
2025-01-01 18:58:00,1.0553908,0.79862404,1.1924676,0.78978443
2025-01-01 18:59:00,1.055409,0.7986353,1.1924874,0.7897973
2025-01-01 19:00:00,1.059979,0.79927987,1.1967399,0.7906511
