TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,1.0818517,1.1132703
2025-01-01 18:46:00,1.082139,1.11355
2025-01-01 18:47:00,1.0824144,1.1138182
2025-01-01 18:48:00,1.0826784,1.1140753
2025-01-01 18:49:00,1.0829315,1.1143217
2025-01-01 18:50:00,1.083174,1.114558
2025-01-01 18:51:00,1.0834063,1.1147844
2025-01-01 18:52:00,1.0836289,1.1150013
2025-01-01 18:53:00,1.0838422,1.1152093
2025-01-01 18:54:00,1.0840465,1.1154087
2025-01-01 18:55:00,1.0842423,1.1155996
2025-01-01 18:56:00,1.0844297,1.1157825
2025-01-01 18:57:00,1.0846094,1.1159577
2025-01-01 18:58:00,1.0847814,1.1161257
2025-01-01 18:59:00,1.084946,1.1162865
2025-01-01 19:00:00,1.0853988,1.1167312
2025-01-01 19:01:00,1.0858331,1.1171577
2025-01-01 19:02:00,1.0862495,1.1175668
2025-01-01 19:03:00,1.0866488,1.1179593
2025-01-01 19:04:00,1.0870318,1.1183356
2025-01-01 19:05:00,1.0873991,1.1186966
2025-01-01 19:06:00,1.0877513,1.1190428
2025-01-01 19:07:00,1.0880889,1.1193748
2025-01-01 19:08:00,1.0884128,1.1196932
2025-01-01 19:09:00,1.0887232,1.1199985
2025-01-01 19:10:00,1.0890208,1.1202912
2025-01-01 19:11:00,1.0893062,1.120572
2025-01-01 19:12:00,1.0895798,1.1208411
2025-01-01 19:13:00,1.089842,1.1210992
2025-01-01 19:14:00,1.0900933,1.1213467
2025-01-01 19:15:00,1.0903342,1.1215839
2025-01-01 19:16:00,1.0905651,1.1218113
2025-01-01 19:17:00,1.0907863,1.1220293
2025-01-01 19:18:00,1.0909983,1.1222383
2025-01-01 19:19:00,1.0912014,1.1224385
2025-01-01 19:20:00,1.0913961,1.1226306
2025-01-01 19:21:00,1.0915827,1.1228145
2025-01-01 19:22:00,1.0917614,1.1229908
2025-01-01 19:23:00,1.0919324,1.1231598
2025-01-01 19:24:00,1.0920962,1.1233217
2025-01-01 19:25:00,1.0922532,1.1234769
2025-01-01 19:26:00,1.0924034,1.1236254
2025-01-01 19:27:00,1.0925474,1.1237679
2025-01-01 19:28:00,1.0926851,1.1239041
2025-01-01 19:29:00,1.0928171,1.1240348
2025-01-01 19:30:00,1.0931522,1.1243699
2025-01-01 19:31:00,1.0934737,1.1246911
2025-01-01 19:32:00,1.0937817,1.1249994
2025-01-01 19:33:00,1.0940772,1.1252949
2025-01-01 19:34:00,1.0943606,1.1255784
2025-01-01 19:35:00,1.0946323,1.1258502
2025-01-01 19:36:00,1.0948926,1.1261109
2025-01-01 19:37:00,1.0951422,1.1263609
2025-01-01 19:38:00,1.0953816,1.1266006
2025-01-01 19:39:00,1.095611,1.1268305
2025-01-01 19:40:00,1.0958308,1.1270509
2025-01-01 19:41:00,1.0960416,1.1272622
2025-01-01 19:42:00,1.0962435,1.1274648
2025-01-01 19:43:00,1.096437,1.127659
2025-01-01 19:44:00,1.0966225,1.1278452
2025-01-01 19:45:00,1.0968001,1.1280236
2025-01-01 19:46:00,1.0969703,1.1281946
2025-01-01 19:47:00,1.0971334,1.1283585
2025-01-01 19:48:00,1.0972897,1.1285156
2025-01-01 19:49:00,1.0974393,1.1286663
2025-01-01 19:50:00,1.0975827,1.1288106
2025-01-01 19:51:00,1.09772,1.1289489
2025-01-01 19:52:00,1.0978514,1.1290815
2025-01-01 19:53:00,1.0979773,1.1292084
2025-01-01 19:54:00,1.0980978,1.1293302
2025-01-01 19:55:00,1.0982131,1.1294466
2025-01-01 19:56:00,1.0983236,1.1295582
2025-01-01 19:57:00,1.0984293,1.1296651
2025-01-01 19:58:00,1.0985304,1.1297675
2025-01-01 19:59:00,1.0986272,1.1298656
2025-01-01 20:00:00,1.0988387,1.130085
2025-01-01 20:01:00,1.0990415,1.1302953
2025-01-01 20:02:00,1.0992358,1.130497
2025-01-01 20:03:00,1.099422,1.1306903
2025-01-01 20:04:00,1.0996006,1.1308758
2025-01-01 20:05:00,1.0997716,1.1310537
2025-01-01 20:06:00,1.0999355,1.1312243
2025-01-01 20:07:00,1.1000926,1.1313876
2025-01-01 20:08:00,1.1002431,1.1315444
2025-01-01 20:09:00,1.1003872,1.1316944
2025-01-01 20:10:00,1.1005254,1.1318386
2025-01-01 20:11:00,1.1006576,1.1319765
2025-01-01 20:12:00,1.1007843,1.1321088
2025-01-01 20:13:00,1.1009057,1.1322355
2025-01-01 20:14:00,1.1010219,1.1323571
2025-01-01 20:15:00,1.1011331,1.1324736
2025-01-01 20:16:00,1.1012398,1.1325852
2025-01-01 20:17:00,1.1013417,1.1326921
2025-01-01 20:18:00,1.1014394,1.1327946
2025-01-01 20:19:00,1.1015328,1.1328928
2025-01-01 20:20:00,1.1016223,1.1329869
2025-01-01 20:21:00,1.1017078,1.133077
2025-01-01 20:22:00,1.1017898,1.1331633
2025-01-01 20:23:00,1.1018683,1.1332461
2025-01-01 20:24:00,1.1019433,1.1333252
2025-01-01 20:25:00,1.1020149,1.1334009
2025-01-01 20:26:00,1.1020834,1.1334735
2025-01-01 20:27:00,1.102149,1.133543
2025-01-01 20:28:00,1.1022117,1.1336097
2025-01-01 20:29:00,1.1022717,1.1336733
2025-01-01 20:30:00,1.1023557,1.1337732
2025-01-01 20:31:00,1.1024363,1.1338688
2025-01-01 20:32:00,1.1025133,1.1339605
2025-01-01 20:33:00,1.1025871,1.1340483
2025-01-01 20:34:00,1.1026576,1.1341325
2025-01-01 20:35:00,1.102725,1.1342132
2025-01-01 20:36:00,1.1027894,1.1342905
2025-01-01 20:37:00,1.1028512,1.1343645
2025-01-01 20:38:00,1.10291,1.1344354
2025-01-01 20:39:00,1.1029664,1.1345032
2025-01-01 20:40:00,1.1030204,1.1345685
2025-01-01 20:41:00,1.1030719,1.1346307
2025-01-01 20:42:00,1.1031212,1.1346903
2025-01-01 20:43:00,1.1031682,1.1347474
2025-01-01 20:44:00,1.1032132,1.1348021
2025-01-01 20:45:00,1.103256,1.1348544
2025-01-01 20:46:00,1.103297,1.1349046
2025-01-01 20:47:00,1.1033362,1.1349525
2025-01-01 20:48:00,1.1033734,1.1349986
2025-01-01 20:49:00,1.103409,1.1350425
2025-01-01 20:50:00,1.1034431,1.1350847
2025-01-01 20:51:00,1.1034756,1.135125
2025-01-01 20:52:00,1.1035064,1.1351635
2025-01-01 20:53:00,1.1035359,1.1352005
2025-01-01 20:54:00,1.103564,1.1352358
2025-01-01 20:55:00,1.1035907,1.1352695
2025-01-01 20:56:00,1.1036162,1.1353018
2025-01-01 20:57:00,1.1036406,1.1353327
2025-01-01 20:58:00,1.1036637,1.1353623
2025-01-01 20:59:00,1.1036856,1.1353905
2025-01-01 21:00:00,1.1036408,1.135369
2025-01-01 21:01:00,1.1035975,1.1353481
2025-01-01 21:02:00,1.1035559,1.135328
2025-01-01 21:03:00,1.1035157,1.1353087
2025-01-01 21:04:00,1.1034771,1.1352901
2025-01-01 21:05:00,1.1034397,1.1352721
2025-01-01 21:06:00,1.1034037,1.1352549
2025-01-01 21:07:00,1.1033689,1.135238
2025-01-01 21:08:00,1.1033353,1.135222
2025-01-01 21:09:00,1.103303,1.1352063
2025-01-01 21:10:00,1.1032717,1.1351913
2025-01-01 21:11:00,1.1032414,1.1351768
2025-01-01 21:12:00,1.1032124,1.1351628
2025-01-01 21:13:00,1.1031842,1.1351492
2025-01-01 21:14:00,1.103157,1.1351362
2025-01-01 21:15:00,1.1031308,1.1351236
2025-01-01 21:16:00,1.1031055,1.1351113
2025-01-01 21:17:00,1.103081,1.1350995
2025-01-01 21:18:00,1.1030574,1.1350881
2025-01-01 21:19:00,1.1030345,1.1350771
2025-01-01 21:20:00,1.1030123,1.1350666
2025-01-01 21:21:00,1.102991,1.1350564
2025-01-01 21:22:00,1.1029704,1.1350465
2025-01-01 21:23:00,1.1029503,1.135037
2025-01-01 21:24:00,1.1029311,1.1350278
2025-01-01 21:25:00,1.1029125,1.135019
2025-01-01 21:26:00,1.1028944,1.1350104
2025-01-01 21:27:00,1.102877,1.135002
2025-01-01 21:28:00,1.1028601,1.1349941
2025-01-01 21:29:00,1.1028436,1.1349864
2025-01-01 21:30:00,1.1026707,1.134844
2025-01-01 21:31:00,1.1025046,1.1347072
2025-01-01 21:32:00,1.102345,1.1345758
2025-01-01 21:33:00,1.1021916,1.1344496
2025-01-01 21:34:00,1.1020442,1.1343285
2025-01-01 21:35:00,1.1019026,1.1342123
2025-01-01 21:36:00,1.1017666,1.1341006
2025-01-01 21:37:00,1.1016359,1.1339933
2025-01-01 21:38:00,1.1015104,1.1338904
2025-01-01 21:39:00,1.1013898,1.1337914
2025-01-01 21:40:00,1.1012738,1.1336966
2025-01-01 21:41:00,1.1011626,1.1336054
2025-01-01 21:42:00,1.1010555,1.1335179
2025-01-01 21:43:00,1.1009527,1.1334338
2025-01-01 21:44:00,1.1008539,1.1333532
2025-01-01 21:45:00,1.100759,1.1332757
2025-01-01 21:46:00,1.1006678,1.1332015
2025-01-01 21:47:00,1.1005801,1.1331301
2025-01-01 21:48:00,1.1004959,1.1330616
2025-01-01 21:49:00,1.1004149,1.132996
2025-01-01 21:50:00,1.1003371,1.1329329
2025-01-01 21:51:00,1.1002623,1.1328723
2025-01-01 21:52:00,1.1001904,1.1328142
2025-01-01 21:53:00,1.1001214,1.1327584
2025-01-01 21:54:00,1.100055,1.132705
2025-01-01 21:55:00,1.0999913,1.1326536
2025-01-01 21:56:00,1.09993,1.1326042
2025-01-01 21:57:00,1.099871,1.1325569
2025-01-01 21:58:00,1.0998144,1.1325116
2025-01-01 21:59:00,1.0997599,1.1324681
2025-01-01 22:00:00,1.099462,1.1322072
2025-01-01 22:01:00,1.099176,1.1319567
2025-01-01 22:02:00,1.0989014,1.1317163
2025-01-01 22:03:00,1.0986377,1.1314856
2025-01-01 22:04:00,1.0983845,1.1312641
2025-01-01 22:05:00,1.0981413,1.1310515
2025-01-01 22:06:00,1.0979079,1.1308476
2025-01-01 22:07:00,1.0976838,1.1306518
2025-01-01 22:08:00,1.0974685,1.130464
2025-01-01 22:09:00,1.0972618,1.1302837
2025-01-01 22:10:00,1.0970634,1.1301106
2025-01-01 22:11:00,1.0968729,1.1299446
2025-01-01 22:12:00,1.09669,1.1297852
2025-01-01 22:13:00,1.0965145,1.1296322
2025-01-01 22:14:00,1.0963458,1.1294855
2025-01-01 22:15:00,1.0961839,1.1293447
2025-01-01 22:16:00,1.0960286,1.1292095
2025-01-01 22:17:00,1.0958793,1.1290798
2025-01-01 22:18:00,1.095736,1.1289555
2025-01-01 22:19:00,1.0955985,1.1288362
2025-01-01 22:20:00,1.0954664,1.1287217
2025-01-01 22:21:00,1.0953395,1.1286118
2025-01-01 22:22:00,1.0952177,1.1285064
2025-01-01 22:23:00,1.0951009,1.1284055
2025-01-01 22:24:00,1.0949886,1.1283085
2025-01-01 22:25:00,1.0948809,1.1282156
2025-01-01 22:26:00,1.0947775,1.1281264
2025-01-01 22:27:00,1.0946783,1.1280409
2025-01-01 22:28:00,1.094583,1.127959
2025-01-01 22:29:00,1.0944916,1.1278805
2025-01-01 22:30:00,1.0940739,1.1275058
2025-01-01 22:31:00,1.0936729,1.1271464
2025-01-01 22:32:00,1.0932881,1.1268013
2025-01-01 22:33:00,1.0929185,1.1264701
2025-01-01 22:34:00,1.0925639,1.1261523
2025-01-01 22:35:00,1.0922235,1.1258472
2025-01-01 22:36:00,1.0918968,1.1255546
2025-01-01 22:37:00,1.091583,1.1252737
2025-01-01 22:38:00,1.0912819,1.1250043
2025-01-01 22:39:00,1.0909929,1.1247457
2025-01-01 22:40:00,1.0907155,1.1244975
2025-01-01 22:41:00,1.0904492,1.1242596
2025-01-01 22:42:00,1.0901936,1.1240311
2025-01-01 22:43:00,1.0899482,1.123812
2025-01-01 22:44:00,1.0897127,1.1236018
2025-01-01 22:45:00,1.0894867,1.1234
2025-01-01 22:46:00,1.0892698,1.1232065
2025-01-01 22:47:00,1.0890615,1.1230209
2025-01-01 22:48:00,1.0888617,1.1228428
2025-01-01 22:49:00,1.0886699,1.122672
2025-01-01 22:50:00,1.0884858,1.1225082
2025-01-01 22:51:00,1.0883092,1.122351
2025-01-01 22:52:00,1.0881397,1.1222004
2025-01-01 22:53:00,1.0879769,1.1220559
2025-01-01 22:54:00,1.0878209,1.1219172
2025-01-01 22:55:00,1.0876712,1.1217844
2025-01-01 22:56:00,1.0875275,1.121657
2025-01-01 22:57:00,1.0873896,1.121535
2025-01-01 22:58:00,1.0872573,1.1214179
2025-01-01 22:59:00,1.0871303,1.1213056
2025-01-01 23:00:00,1.0866004,1.1208239
2025-01-01 23:01:00,1.0860918,1.1203616
2025-01-01 23:02:00,1.0856035,1.1199179
2025-01-01 23:03:00,1.0851349,1.119492
2025-01-01 23:04:00,1.0846852,1.1190835
2025-01-01 23:05:00,1.0842535,1.1186916
2025-01-01 23:06:00,1.0838392,1.1183153
2025-01-01 23:07:00,1.0834415,1.1179545
2025-01-01 23:08:00,1.0830598,1.1176082
2025-01-01 23:09:00,1.0826936,1.117276
2025-01-01 23:10:00,1.082342,1.1169571
2025-01-01 23:11:00,1.0820047,1.1166513
2025-01-01 23:12:00,1.081681,1.1163578
2025-01-01 23:13:00,1.0813702,1.1160764
2025-01-01 23:14:00,1.0810722,1.1158063
2025-01-01 23:15:00,1.080786,1.1155473
2025-01-01 23:16:00,1.0805115,1.1152987
2025-01-01 23:17:00,1.080248,1.1150604
2025-01-01 23:18:00,1.0799952,1.1148319
2025-01-01 23:19:00,1.0797527,1.1146126
2025-01-01 23:20:00,1.07952,1.1144024
2025-01-01 23:21:00,1.0792967,1.1142008
2025-01-01 23:22:00,1.0790825,1.1140075
2025-01-01 23:23:00,1.0788769,1.113822
2025-01-01 23:24:00,1.0786797,1.1136444
2025-01-01 23:25:00,1.0784906,1.1134739
2025-01-01 23:26:00,1.078309,1.1133106
2025-01-01 23:27:00,1.0781351,1.113154
2025-01-01 23:28:00,1.0779682,1.113004
2025-01-01 23:29:00,1.077808,1.1128601
2025-01-01 23:30:00,1.0771754,1.1122799
2025-01-01 23:31:00,1.0765681,1.1117231
2025-01-01 23:32:00,1.0759853,1.1111889
2025-01-01 23:33:00,1.075426,1.1106762
2025-01-01 23:34:00,1.0748892,1.1101843
2025-01-01 23:35:00,1.074374,1.1097124
2025-01-01 23:36:00,1.0738796,1.1092595
2025-01-01 23:37:00,1.0734051,1.108825
2025-01-01 23:38:00,1.0729499,1.1084082
2025-01-01 23:39:00,1.072513,1.1080083
2025-01-01 23:40:00,1.0720936,1.1076245
2025-01-01 23:41:00,1.0716913,1.1072564
2025-01-01 23:42:00,1.0713053,1.1069033
2025-01-01 23:43:00,1.0709348,1.1065646
2025-01-01 23:44:00,1.0705793,1.1062397
2025-01-01 23:45:00,1.0702382,1.105928
2025-01-01 23:46:00,1.069911,1.105629
2025-01-01 23:47:00,1.069597,1.1053424
2025-01-01 23:48:00,1.0692958,1.1050674
2025-01-01 23:49:00,1.0690068,1.1048038
2025-01-01 23:50:00,1.0687295,1.1045508
2025-01-01 23:51:00,1.0684636,1.1043085
2025-01-01 23:52:00,1.0682085,1.1040759
2025-01-01 23:53:00,1.0679638,1.103853
2025-01-01 23:54:00,1.0677291,1.1036394
2025-01-01 23:55:00,1.0675039,1.1034343
2025-01-01 23:56:00,1.067288,1.103238
2025-01-01 23:57:00,1.067081,1.1030496
2025-01-01 23:58:00,1.0668824,1.1028693
2025-01-01 23:59:00,1.0666919,1.1026963
