TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.8797427,0.91524863,0.95159185
2025-01-01 15:07:00,0.8808107,0.91656023,0.9526104
2025-01-01 15:08:00,0.8816635,0.9176083,0.9534244
2025-01-01 15:09:00,0.8823442,0.9184456,0.95407486
2025-01-01 15:10:00,0.8828872,0.91911423,0.9545945
2025-01-01 15:11:00,0.8833201,0.91964805,0.95500946
2025-01-01 15:12:00,0.88366485,0.9200739,0.9553407
2025-01-01 15:13:00,0.8839392,0.9204135,0.9556049
2025-01-01 15:14:00,0.88415706,0.920684,0.9558156
2025-01-01 15:15:00,0.8843299,0.9208992,0.95598346
2025-01-01 15:16:00,0.8844667,0.92107034,0.9561171
2025-01-01 15:17:00,0.8845746,0.9212061,0.95622325
2025-01-01 15:18:00,0.88465947,0.9213137,0.95630753
2025-01-01 15:19:00,0.8847259,0.92139864,0.9563743
2025-01-01 15:20:00,0.8847776,0.9214656,0.95642704
2025-01-01 15:21:00,0.8848175,0.921518,0.9564687
2025-01-01 15:22:00,0.88484794,0.921559,0.9565013
2025-01-01 15:23:00,0.8848709,0.9215906,0.9565268
2025-01-01 15:24:00,0.8848879,0.921615,0.9565466
2025-01-01 15:25:00,0.88490003,0.9216334,0.95656186
2025-01-01 15:26:00,0.8849083,0.9216472,0.9565735
2025-01-01 15:27:00,0.8849136,0.92165726,0.9565822
2025-01-01 15:28:00,0.8849165,0.9216643,0.9565886
2025-01-01 15:29:00,0.8849174,0.92166895,0.9565932
2025-01-01 15:30:00,0.89010096,0.92800206,0.96151084
2025-01-01 15:31:00,0.8942465,0.9330676,0.9654443
2025-01-01 15:32:00,0.89756155,0.9371191,0.9685906
2025-01-01 15:33:00,0.9002123,0.94035935,0.9711072
2025-01-01 15:34:00,0.90233153,0.9429507,0.9731199
2025-01-01 15:35:00,0.9040257,0.9450228,0.97472966
2025-01-01 15:36:00,0.9053796,0.94667965,0.97601694
2025-01-01 15:37:00,0.90646154,0.9480042,0.9770463
2025-01-01 15:38:00,0.90732574,0.94906294,0.9778694
2025-01-01 15:39:00,0.90801585,0.9499091,0.9785274
2025-01-01 15:40:00,0.9085667,0.9505852,0.97905344
2025-01-01 15:41:00,0.9090061,0.9511252,0.97947377
2025-01-01 15:42:00,0.90935636,0.9515564,0.9798097
2025-01-01 15:43:00,0.9096354,0.95190054,0.98007804
2025-01-01 15:44:00,0.9098574,0.952175,0.9802923
2025-01-01 15:45:00,0.91003376,0.95239383,0.98046345
2025-01-01 15:46:00,0.91017365,0.95256805,0.98059994
2025-01-01 15:47:00,0.9102844,0.9527067,0.98070884
2025-01-01 15:48:00,0.9103718,0.95281684,0.98079556
2025-01-01 15:49:00,0.91044056,0.95290416,0.9808647
2025-01-01 15:50:00,0.9104944,0.9529733,0.98091966
2025-01-01 15:51:00,0.91053635,0.9530279,0.9809633
2025-01-01 15:52:00,0.9105688,0.9530708,0.980998
2025-01-01 15:53:00,0.91059357,0.9531045,0.9810254
2025-01-01 15:54:00,0.9106122,0.95313066,0.9810471
2025-01-01 15:55:00,0.9106261,0.953151,0.9810642
2025-01-01 15:56:00,0.9106361,0.9531665,0.9810776
2025-01-01 15:57:00,0.91064304,0.9531783,0.98108816
2025-01-01 15:58:00,0.91064745,0.95318705,0.9810964
2025-01-01 15:59:00,0.91064996,0.95319337,0.98110276
2025-01-01 16:00:00,0.9158018,0.95946956,0.9859782
2025-01-01 16:01:00,0.9199223,0.9644899,0.98987836
2025-01-01 16:02:00,0.9232176,0.96850556,0.99299824
2025-01-01 16:03:00,0.9258528,0.9717175,0.99549407
2025-01-01 16:04:00,0.92796,0.97428644,0.9974906
2025-01-01 16:05:00,0.9296447,0.97634107,0.99908763
2025-01-01 16:06:00,0.93099153,0.97798413,1.0003653
2025-01-01 16:07:00,0.932068,0.97929806,1.0013871
2025-01-01 16:08:00,0.9329282,0.9803487,1.0022045
2025-01-01 16:09:00,0.9336154,0.9811886,1.0028584
2025-01-01 16:10:00,0.93416417,0.98186004,1.0033814
2025-01-01 16:11:00,0.93460226,0.98239666,1.0037997
2025-01-01 16:12:00,0.93495184,0.98282546,1.0041342
2025-01-01 16:13:00,0.93523055,0.98316807,1.0044019
2025-01-01 16:14:00,0.93545264,0.98344165,1.0046159
2025-01-01 16:15:00,0.93562937,0.98366004,1.0047871
2025-01-01 16:16:00,0.9357699,0.98383427,1.0049242
2025-01-01 16:17:00,0.93588144,0.9839732,1.0050337
2025-01-01 16:18:00,0.9359698,0.98408395,1.0051215
2025-01-01 16:19:00,0.9360397,0.9841721,1.0051917
2025-01-01 16:20:00,0.93609476,0.98424226,1.0052478
2025-01-01 16:21:00,0.9361379,0.984298,1.0052928
2025-01-01 16:22:00,0.93617165,0.9843421,1.0053289
2025-01-01 16:23:00,0.9361979,0.9843771,1.0053577
2025-01-01 16:24:00,0.936218,0.98440474,1.0053809
2025-01-01 16:25:00,0.93623334,0.98442644,1.0053996
2025-01-01 16:26:00,0.9362448,0.9844435,1.0054146
2025-01-01 16:27:00,0.93625325,0.9844568,1.0054268
2025-01-01 16:28:00,0.9362592,0.98446715,1.0054367
2025-01-01 16:29:00,0.93626326,0.9844751,1.0054446
2025-01-01 16:30:00,0.9412915,0.99058217,1.010191
2025-01-01 16:31:00,0.94531333,0.9954675,1.0139883
2025-01-01 16:32:00,0.94853014,0.99937546,1.0170262
2025-01-01 16:33:00,0.9511029,1.0025016,1.0194567
2025-01-01 16:34:00,0.9531604,1.0050024,1.0214014
2025-01-01 16:35:00,0.9548058,1.0070027,1.0229573
2025-01-01 16:36:00,0.9561214,1.0086026,1.0242022
2025-01-01 16:37:00,0.9571732,1.0098825,1.0251985
2025-01-01 16:38:00,0.958014,1.0109061,1.0259956
2025-01-01 16:39:00,0.958686,1.0117248,1.0266337
2025-01-01 16:40:00,0.959223,1.0123795,1.0271444
2025-01-01 16:41:00,0.95965195,1.0129032,1.0275532
2025-01-01 16:42:00,0.95999455,1.013322,1.0278805
2025-01-01 16:43:00,0.960268,1.0136569,1.0281428
2025-01-01 16:44:00,0.96048623,1.0139246,1.0283529
2025-01-01 16:45:00,0.9606603,1.0141387,1.0285212
2025-01-01 16:46:00,0.96079886,1.0143098,1.0286561
2025-01-01 16:47:00,0.96090925,1.0144466,1.0287645
2025-01-01 16:48:00,0.96099705,1.0145559,1.0288515
2025-01-01 16:49:00,0.9610667,1.0146434,1.0289215
2025-01-01 16:50:00,0.961122,1.0147133,1.0289779
2025-01-01 16:51:00,0.96116567,1.0147692,1.0290234
2025-01-01 16:52:00,0.9612001,1.0148138,1.0290601
2025-01-01 16:53:00,0.96122724,1.0148494,1.02909
2025-01-01 16:54:00,0.96124846,1.0148779,1.0291144
2025-01-01 16:55:00,0.96126497,1.0149008,1.0291342
2025-01-01 16:56:00,0.9612777,1.014919,1.0291505
2025-01-01 16:57:00,0.9612875,1.0149337,1.029164
2025-01-01 16:58:00,0.9612949,1.0149454,1.0291753
2025-01-01 16:59:00,0.96130043,1.0149547,1.0291848
2025-01-01 17:00:00,0.96611595,1.0207844,1.033718
2025-01-01 17:01:00,0.969968,1.0254482,1.0373452
2025-01-01 17:02:00,0.9730493,1.0291793,1.0402472
2025-01-01 17:03:00,0.97551394,1.0321642,1.0425694
2025-01-01 17:04:00,0.97748524,1.0345522,1.0444278
2025-01-01 17:05:00,0.979062,1.0364628,1.045915
2025-01-01 17:06:00,0.9803231,1.0379914,1.0471053
2025-01-01 17:07:00,0.98133165,1.0392144,1.0480582
2025-01-01 17:08:00,0.9821382,1.0401928,1.0488211
2025-01-01 17:09:00,0.98278314,1.0409758,1.0494319
2025-01-01 17:10:00,0.9832988,1.0416024,1.0499212
2025-01-01 17:11:00,0.98371106,1.0421039,1.0503132
2025-01-01 17:12:00,0.98404056,1.042505,1.0506275
2025-01-01 17:13:00,0.98430395,1.0428263,1.0508796
2025-01-01 17:14:00,0.9845145,1.0430834,1.0510819
2025-01-01 17:15:00,0.9846826,1.0432895,1.0512444
2025-01-01 17:16:00,0.9848169,1.0434544,1.051375
2025-01-01 17:17:00,0.98492414,1.0435867,1.0514803
2025-01-01 17:18:00,0.98500973,1.0436927,1.0515652
2025-01-01 17:19:00,0.98507804,1.043778,1.0516337
2025-01-01 17:20:00,0.9851325,1.0438462,1.0516893
2025-01-01 17:21:00,0.9851759,1.0439012,1.0517344
2025-01-01 17:22:00,0.9852105,1.0439456,1.0517713
2025-01-01 17:23:00,0.985238,1.0439813,1.0518014
2025-01-01 17:24:00,0.9852599,1.0440103,1.0518265
2025-01-01 17:25:00,0.9852773,1.0440338,1.0518473
2025-01-01 17:26:00,0.9852911,1.0440528,1.0518646
2025-01-01 17:27:00,0.98530215,1.0440685,1.0518794
2025-01-01 17:28:00,0.9853108,1.0440813,1.0518918
2025-01-01 17:29:00,0.9853177,1.044092,1.0519028
2025-01-01 17:30:00,0.98983335,1.049539,1.0561405
2025-01-01 17:31:00,0.9934459,1.0538969,1.0595317
2025-01-01 17:32:00,0.9963358,1.0573837,1.0622455
2025-01-01 17:33:00,0.9986478,1.0601735,1.0644174
2025-01-01 17:34:00,1.0004973,1.0624058,1.0661558
2025-01-01 17:35:00,1.001977,1.0641922,1.0675473
2025-01-01 17:36:00,1.0031606,1.0656217,1.0686615
2025-01-01 17:37:00,1.0041077,1.0667657,1.0695536
2025-01-01 17:38:00,1.0048653,1.0676814,1.0702683
2025-01-01 17:39:00,1.0054715,1.0684144,1.070841
2025-01-01 17:40:00,1.0059565,1.0690014,1.0713
2025-01-01 17:41:00,1.0063446,1.0694716,1.0716683
2025-01-01 17:42:00,1.006655,1.0698482,1.0719638
2025-01-01 17:43:00,1.0069036,1.07015,1.072201
2025-01-01 17:44:00,1.0071025,1.070392,1.0723919
2025-01-01 17:45:00,1.0072618,1.0705861,1.0725456
2025-01-01 17:46:00,1.0073892,1.070742,1.0726696
2025-01-01 17:47:00,1.0074914,1.0708673,1.0727698
2025-01-01 17:48:00,1.0075734,1.0709682,1.072851
2025-01-01 17:49:00,1.007639,1.0710493,1.0729169
2025-01-01 17:50:00,1.0076917,1.071115,1.0729706
2025-01-01 17:51:00,1.0077341,1.0711681,1.0730146
2025-01-01 17:52:00,1.0077682,1.0712112,1.073051
2025-01-01 17:53:00,1.0077957,1.0712465,1.0730811
2025-01-01 17:54:00,1.0078179,1.0712752,1.0731063
2025-01-01 17:55:00,1.0078359,1.071299,1.0731275
2025-01-01 17:56:00,1.0078504,1.0713185,1.0731455
2025-01-01 17:57:00,1.0078624,1.0713348,1.0731611
2025-01-01 17:58:00,1.0078722,1.0713487,1.0731747
2025-01-01 17:59:00,1.0078804,1.0713605,1.0731868
2025-01-01 18:00:00,1.012016,1.0763284,1.0770544
2025-01-01 18:01:00,1.015325,1.0803034,1.0801497
2025-01-01 18:02:00,1.0179724,1.0834842,1.082627
2025-01-01 18:03:00,1.0200906,1.0860295,1.0846101
2025-01-01 18:04:00,1.0217855,1.0880666,1.0861977
2025-01-01 18:05:00,1.0231417,1.089697,1.087469
2025-01-01 18:06:00,1.0242271,1.0910022,1.0884873
2025-01-01 18:07:00,1.0250958,1.092047,1.089303
2025-01-01 18:08:00,1.0257912,1.0928838,1.0899569
2025-01-01 18:09:00,1.0263478,1.0935539,1.0904812
2025-01-01 18:10:00,1.0267935,1.094091,1.0909019
2025-01-01 18:11:00,1.0271505,1.0945214,1.0912397
2025-01-01 18:12:00,1.0274365,1.0948666,1.0915111
2025-01-01 18:13:00,1.0276657,1.0951437,1.0917296
2025-01-01 18:14:00,1.0278496,1.0953662,1.0919057
2025-01-01 18:15:00,1.027997,1.095545,1.0920479
2025-01-01 18:16:00,1.0281155,1.095689,1.092163
2025-01-01 18:17:00,1.0282108,1.0958053,1.0922563
2025-01-01 18:18:00,1.0282875,1.095899,1.0923324
2025-01-01 18:19:00,1.0283494,1.095975,1.0923945
2025-01-01 18:20:00,1.0283995,1.0960367,1.0924455
2025-01-01 18:21:00,1.02844,1.096087,1.0924877
2025-01-01 18:22:00,1.028473,1.0961282,1.0925227
2025-01-01 18:23:00,1.0285,1.0961622,1.0925522
2025-01-01 18:24:00,1.028522,1.0961905,1.0925771
2025-01-01 18:25:00,1.0285403,1.0962139,1.0925984
2025-01-01 18:26:00,1.0285555,1.0962337,1.0926169
2025-01-01 18:27:00,1.0285683,1.0962507,1.0926331
2025-01-01 18:28:00,1.028579,1.0962652,1.0926476
2025-01-01 18:29:00,1.0285883,1.0962778,1.0926604
2025-01-01 18:30:00,1.0322706,1.1006777,1.0960886
2025-01-01 18:31:00,1.0352169,1.1041988,1.0988327
2025-01-01 18:32:00,1.0375746,1.1070167,1.1010294
2025-01-01 18:33:00,1.0394615,1.109272,1.1027882
2025-01-01 18:34:00,1.0409716,1.1110774,1.1041968
2025-01-01 18:35:00,1.0421804,1.1125228,1.1053251
2025-01-01 18:36:00,1.0431482,1.1136801,1.1062292
2025-01-01 18:37:00,1.043923,1.1146073,1.106954
2025-01-01 18:38:00,1.0445436,1.11535,1.1075354
2025-01-01 18:39:00,1.0450407,1.1159455,1.1080021
2025-01-01 18:40:00,1.0454392,1.1164229,1.1083769
2025-01-01 18:41:00,1.0457588,1.116806,1.1086783
2025-01-01 18:42:00,1.0460153,1.1171137,1.1089209
2025-01-01 18:43:00,1.0462211,1.1173611,1.1091167
2025-01-01 18:44:00,1.0463866,1.11756,1.1092747
2025-01-01 18:45:00,1.0465199,1.1177205,1.1094029
2025-01-01 18:46:00,1.0466272,1.1178501,1.109507
2025-01-01 18:47:00,1.046714,1.1179549,1.1095918
2025-01-01 18:48:00,1.046784,1.11804,1.1096613
2025-01-01 18:49:00,1.0468411,1.1181093,1.1097186
2025-01-01 18:50:00,1.0468875,1.1181661,1.109766
2025-01-01 18:51:00,1.0469257,1.1182127,1.1098056
2025-01-01 18:52:00,1.0469569,1.1182513,1.1098388
2025-01-01 18:53:00,1.0469828,1.1182835,1.1098671
2025-01-01 18:54:00,1.0470045,1.1183106,1.1098913
2025-01-01 18:55:00,1.0470226,1.1183335,1.1099123
2025-01-01 18:56:00,1.047038,1.1183531,1.1099309
2025-01-01 18:57:00,1.0470513,1.1183702,1.1099474
2025-01-01 18:58:00,1.0470629,1.1183851,1.1099623
2025-01-01 18:59:00,1.0470731,1.1183984,1.1099759
2025-01-01 19:00:00,1.050236,1.122152,1.1129038
2025-01-01 19:01:00,1.0527673,1.1251562,1.1152478
2025-01-01 19:02:00,1.0547932,1.127561,1.1171248
2025-01-01 19:03:00,1.056415,1.1294862,1.118628
2025-01-01 19:04:00,1.0577134,1.1310277,1.1198324
2025-01-01 19:05:00,1.0587533,1.1322623,1.1207976
2025-01-01 19:06:00,1.059586,1.1332515,1.1215717
2025-01-01 19:07:00,1.0602533,1.1340443,1.1221926
2025-01-01 19:08:00,1.0607882,1.1346799,1.1226912
2025-01-01 19:09:00,1.0612171,1.1351898,1.1230918
2025-01-01 19:10:00,1.0615613,1.1355991,1.1234142
2025-01-01 19:11:00,1.0618378,1.1359282,1.1236738
2025-01-01 19:12:00,1.06206,1.1361928,1.1238834
2025-01-01 19:13:00,1.0622388,1.136406,1.1240528
2025-01-01 19:14:00,1.062383,1.136578,1.1241901
2025-01-01 19:15:00,1.0624995,1.1367172,1.1243019
2025-01-01 19:16:00,1.0625938,1.13683,1.1243931
2025-01-01 19:17:00,1.0626705,1.1369218,1.124468
2025-01-01 19:18:00,1.0627328,1.1369967,1.1245297
2025-01-01 19:19:00,1.062784,1.1370581,1.124581
2025-01-01 19:20:00,1.0628259,1.1371089,1.1246238
2025-01-01 19:21:00,1.0628606,1.137151,1.12466
2025-01-01 19:22:00,1.0628897,1.1371863,1.1246909
2025-01-01 19:23:00,1.062914,1.137216,1.1247176
2025-01-01 19:24:00,1.0629348,1.1372414,1.1247408
2025-01-01 19:25:00,1.0629525,1.1372633,1.1247612
2025-01-01 19:26:00,1.062968,1.1372825,1.1247795
2025-01-01 19:27:00,1.0629816,1.1372994,1.124796
2025-01-01 19:28:00,1.0629938,1.1373146,1.1248113
2025-01-01 19:29:00,1.0630046,1.1373284,1.1248254
2025-01-01 19:30:00,1.0655919,1.1403687,1.1272007
2025-01-01 19:31:00,1.0676631,1.1428025,1.129103
2025-01-01 19:32:00,1.0693212,1.1447512,1.1306267
2025-01-01 19:33:00,1.0706489,1.1463119,1.1318476
2025-01-01 19:34:00,1.0717126,1.1475621,1.1328263
2025-01-01 19:35:00,1.0725647,1.148564,1.1336114
2025-01-01 19:36:00,1.0732478,1.1493671,1.1342415
2025-01-01 19:37:00,1.0737956,1.1500113,1.1347475
2025-01-01 19:38:00,1.0742351,1.1505284,1.1351542
2025-01-01 19:39:00,1.0745881,1.1509438,1.1354818
2025-01-01 19:40:00,1.0748719,1.1512778,1.1357459
2025-01-01 19:41:00,1.0751003,1.1515467,1.1359591
2025-01-01 19:42:00,1.0752844,1.1517637,1.1361319
2025-01-01 19:43:00,1.075433,1.1519389,1.1362721
2025-01-01 19:44:00,1.0755533,1.1520809,1.1363863
2025-01-01 19:45:00,1.075651,1.1521963,1.1364797
2025-01-01 19:46:00,1.0757304,1.1522903,1.1365564
2025-01-01 19:47:00,1.0757957,1.1523674,1.1366199
2025-01-01 19:48:00,1.0758492,1.1524308,1.1366729
2025-01-01 19:49:00,1.0758934,1.1524833,1.1367173
2025-01-01 19:50:00,1.0759304,1.1525271,1.136755
2025-01-01 19:51:00,1.0759614,1.152564,1.1367872
2025-01-01 19:52:00,1.0759876,1.1525954,1.1368151
2025-01-01 19:53:00,1.0760101,1.1526222,1.1368395
2025-01-01 19:54:00,1.0760295,1.1526456,1.1368612
2025-01-01 19:55:00,1.0760467,1.1526662,1.1368806
2025-01-01 19:56:00,1.0760618,1.1526845,1.1368984
2025-01-01 19:57:00,1.0760754,1.1527009,1.1369147
2025-01-01 19:58:00,1.076088,1.1527159,1.1369299
2025-01-01 19:59:00,1.0760994,1.1527297,1.1369443
2025-01-01 20:00:00,1.0780644,1.1550022,1.1387242
2025-01-01 20:01:00,1.079638,1.1568222,1.1401503
2025-01-01 20:02:00,1.0808985,1.1582799,1.1412935
2025-01-01 20:03:00,1.0819083,1.159448,1.1422101
2025-01-01 20:04:00,1.0827179,1.1603844,1.1429456
2025-01-01 20:05:00,1.0833671,1.1611356,1.1435362
2025-01-01 20:06:00,1.083888,1.1617384,1.144011
2025-01-01 20:07:00,1.0843065,1.1622226,1.144393
2025-01-01 20:08:00,1.0846429,1.162612,1.1447008
2025-01-01 20:09:00,1.0849136,1.1629252,1.1449492
2025-01-01 20:10:00,1.0851319,1.1631781,1.1451503
2025-01-01 20:11:00,1.085308,1.1633822,1.1453133
2025-01-01 20:12:00,1.0854506,1.1635475,1.1454461
2025-01-01 20:13:00,1.0855664,1.1636817,1.1455544
2025-01-01 20:14:00,1.0856607,1.1637912,1.1456434
2025-01-01 20:15:00,1.085738,1.1638806,1.1457168
2025-01-01 20:16:00,1.0858012,1.1639541,1.1457778
2025-01-01 20:17:00,1.0858537,1.164015,1.145829
2025-01-01 20:18:00,1.0858974,1.1640658,1.145872
2025-01-01 20:19:00,1.0859342,1.1641085,1.1459088
2025-01-01 20:20:00,1.0859652,1.1641446,1.1459405
2025-01-01 20:21:00,1.0859917,1.1641756,1.1459683
2025-01-01 20:22:00,1.0860147,1.1642025,1.1459926
2025-01-01 20:23:00,1.0860349,1.1642259,1.1460146
2025-01-01 20:24:00,1.0860528,1.1642468,1.1460344
2025-01-01 20:25:00,1.0860689,1.1642656,1.1460525
2025-01-01 20:26:00,1.0860837,1.1642828,1.1460694
2025-01-01 20:27:00,1.0860972,1.1642985,1.1460851
2025-01-01 20:28:00,1.0861099,1.1643133,1.1461002
2025-01-01 20:29:00,1.0861217,1.1643271,1.1461146
2025-01-01 20:30:00,1.0874296,1.1657914,1.1472676
2025-01-01 20:31:00,1.0884778,1.166965,1.1481924
2025-01-01 20:32:00,1.0893183,1.1679059,1.1489345
2025-01-01 20:33:00,1.0899923,1.1686608,1.1495306
2025-01-01 20:34:00,1.0905336,1.1692668,1.15001
2025-01-01 20:35:00,1.0909684,1.1697537,1.1503958
2025-01-01 20:36:00,1.0913181,1.1701454,1.1507068
2025-01-01 20:37:00,1.0915997,1.170461,1.150958
2025-01-01 20:38:00,1.0918269,1.1707156,1.1511612
2025-01-01 20:39:00,1.0920106,1.1709214,1.1513262
2025-01-01 20:40:00,1.0921594,1.1710883,1.1514606
2025-01-01 20:41:00,1.0922804,1.1712241,1.1515706
2025-01-01 20:42:00,1.0923791,1.1713349,1.1516609
2025-01-01 20:43:00,1.0924599,1.1714256,1.1517357
2025-01-01 20:44:00,1.0925264,1.1715003,1.1517978
2025-01-01 20:45:00,1.0925816,1.1715624,1.1518499
2025-01-01 20:46:00,1.0926279,1.1716142,1.1518941
2025-01-01 20:47:00,1.0926666,1.1716579,1.1519319
2025-01-01 20:48:00,1.0926996,1.1716952,1.1519644
2025-01-01 20:49:00,1.092728,1.1717272,1.151993
2025-01-01 20:50:00,1.0927528,1.1717551,1.1520182
2025-01-01 20:51:00,1.0927746,1.1717795,1.1520408
2025-01-01 20:52:00,1.092794,1.1718014,1.1520613
2025-01-01 20:53:00,1.0928113,1.1718211,1.1520804
2025-01-01 20:54:00,1.0928274,1.1718392,1.152098
2025-01-01 20:55:00,1.0928422,1.1718559,1.1521144
2025-01-01 20:56:00,1.0928562,1.1718717,1.1521301
2025-01-01 20:57:00,1.0928692,1.1718863,1.152145
2025-01-01 20:58:00,1.0928818,1.1719005,1.1521596
2025-01-01 20:59:00,1.0928938,1.1719141,1.1521736
2025-01-01 21:00:00,1.0935216,1.1725441,1.1526794
2025-01-01 21:01:00,1.0940259,1.1730503,1.1530864
2025-01-01 21:02:00,1.0944313,1.1734576,1.1534145
2025-01-01 21:03:00,1.0947577,1.1737857,1.1536795
2025-01-01 21:04:00,1.0950208,1.1740505,1.153894
2025-01-01 21:05:00,1.0952336,1.1742647,1.154068
2025-01-01 21:06:00,1.0954057,1.1744382,1.1542097
2025-01-01 21:07:00,1.0955455,1.1745795,1.1543257
2025-01-01 21:08:00,1.0956595,1.174695,1.1544209
2025-01-01 21:09:00,1.0957527,1.1747895,1.1544997
2025-01-01 21:10:00,1.0958295,1.1748676,1.1545651
2025-01-01 21:11:00,1.095893,1.1749324,1.1546199
2025-01-01 21:12:00,1.095946,1.1749867,1.1546664
2025-01-01 21:13:00,1.0959905,1.1750324,1.1547061
2025-01-01 21:14:00,1.0960283,1.1750712,1.1547403
2025-01-01 21:15:00,1.0960606,1.1751049,1.1547704
2025-01-01 21:16:00,1.0960886,1.1751341,1.1547967
2025-01-01 21:17:00,1.0961133,1.1751598,1.1548204
2025-01-01 21:18:00,1.0961351,1.1751827,1.154842
2025-01-01 21:19:00,1.0961548,1.1752036,1.1548618
2025-01-01 21:20:00,1.0961727,1.1752226,1.1548802
2025-01-01 21:21:00,1.0961893,1.1752403,1.1548973
2025-01-01 21:22:00,1.0962046,1.1752567,1.1549137
2025-01-01 21:23:00,1.0962193,1.1752723,1.1549292
2025-01-01 21:24:00,1.096233,1.1752872,1.1549443
2025-01-01 21:25:00,1.0962464,1.1753017,1.154959
2025-01-01 21:26:00,1.0962592,1.1753156,1.154973
2025-01-01 21:27:00,1.0962716,1.1753291,1.154987
2025-01-01 21:28:00,1.0962839,1.1753423,1.1550007
2025-01-01 21:29:00,1.096296,1.1753553,1.1550143
2025-01-01 21:30:00,1.096232,1.1751399,1.1548635
2025-01-01 21:31:00,1.0961832,1.17497,1.1547453
2025-01-01 21:32:00,1.0961463,1.1748365,1.1546535
2025-01-01 21:33:00,1.0961192,1.1747321,1.1545826
2025-01-01 21:34:00,1.0960996,1.1746511,1.1545284
2025-01-01 21:35:00,1.0960863,1.1745887,1.1544876
2025-01-01 21:36:00,1.0960779,1.1745414,1.1544576
2025-01-01 21:37:00,1.0960735,1.174506,1.1544361
2025-01-01 21:38:00,1.0960722,1.1744801,1.1544216
2025-01-01 21:39:00,1.0960735,1.1744618,1.1544125
2025-01-01 21:40:00,1.0960768,1.1744498,1.1544079
2025-01-01 21:41:00,1.0960819,1.1744425,1.1544068
2025-01-01 21:42:00,1.0960882,1.1744393,1.1544085
2025-01-01 21:43:00,1.0960954,1.1744392,1.1544125
2025-01-01 21:44:00,1.0961037,1.1744416,1.1544182
2025-01-01 21:45:00,1.0961125,1.174446,1.1544255
2025-01-01 21:46:00,1.0961219,1.174452,1.1544337
2025-01-01 21:47:00,1.0961319,1.1744593,1.154443
2025-01-01 21:48:00,1.0961422,1.1744676,1.154453
2025-01-01 21:49:00,1.0961528,1.1744767,1.1544636
2025-01-01 21:50:00,1.0961636,1.1744866,1.1544747
2025-01-01 21:51:00,1.0961746,1.174497,1.1544862
2025-01-01 21:52:00,1.0961857,1.174508,1.154498
2025-01-01 21:53:00,1.096197,1.1745192,1.15451
2025-01-01 21:54:00,1.0962083,1.1745307,1.1545224
2025-01-01 21:55:00,1.0962199,1.1745424,1.1545348
2025-01-01 21:56:00,1.0962315,1.1745543,1.1545473
2025-01-01 21:57:00,1.0962433,1.1745664,1.1545601
2025-01-01 21:58:00,1.096255,1.1745785,1.1545727
2025-01-01 21:59:00,1.0962667,1.1745908,1.1545855
2025-01-01 22:00:00,1.0955125,1.1735337,1.1537809
2025-01-01 22:01:00,1.0949115,1.1726906,1.1531398
2025-01-01 22:02:00,1.0944331,1.1720185,1.1526297
2025-01-01 22:03:00,1.0940527,1.1714835,1.1522242
2025-01-01 22:04:00,1.0937508,1.171058,1.1519024
2025-01-01 22:05:00,1.0935118,1.1707201,1.1516476
2025-01-01 22:06:00,1.093323,1.1704525,1.1514463
2025-01-01 22:07:00,1.0931743,1.170241,1.151288
2025-01-01 22:08:00,1.093058,1.1700742,1.1511638
2025-01-01 22:09:00,1.0929673,1.1699435,1.1510671
2025-01-01 22:10:00,1.0928972,1.1698413,1.1509925
2025-01-01 22:11:00,1.0928435,1.1697623,1.1509354
2025-01-01 22:12:00,1.092803,1.1697015,1.1508924
2025-01-01 22:13:00,1.0927731,1.1696556,1.1508605
2025-01-01 22:14:00,1.0927516,1.1696213,1.1508377
2025-01-01 22:15:00,1.0927368,1.1695966,1.150822
2025-01-01 22:16:00,1.0927275,1.1695794,1.1508121
2025-01-01 22:17:00,1.0927227,1.1695682,1.1508068
2025-01-01 22:18:00,1.0927211,1.1695617,1.150805
2025-01-01 22:19:00,1.0927224,1.1695592,1.1508063
2025-01-01 22:20:00,1.092726,1.16956,1.15081
2025-01-01 22:21:00,1.0927314,1.1695629,1.1508156
2025-01-01 22:22:00,1.092738,1.1695681,1.1508226
2025-01-01 22:23:00,1.092746,1.1695746,1.150831
2025-01-01 22:24:00,1.0927548,1.1695826,1.1508403
2025-01-01 22:25:00,1.0927644,1.1695915,1.1508503
2025-01-01 22:26:00,1.0927745,1.1696012,1.1508609
2025-01-01 22:27:00,1.092785,1.1696116,1.150872
2025-01-01 22:28:00,1.0927961,1.1696225,1.1508836
2025-01-01 22:29:00,1.0928074,1.1696339,1.1508954
2025-01-01 22:30:00,1.0913762,1.1677538,1.1494516
2025-01-01 22:31:00,1.0902338,1.1662524,1.1482992
2025-01-01 22:32:00,1.0893224,1.1650538,1.1473798
2025-01-01 22:33:00,1.0885957,1.1640978,1.146647
2025-01-01 22:34:00,1.0880171,1.1633354,1.1460633
2025-01-01 22:35:00,1.0875567,1.1627281,1.1455989
2025-01-01 22:36:00,1.0871909,1.1622449,1.14523
2025-01-01 22:37:00,1.0869007,1.161861,1.1449376
2025-01-01 22:38:00,1.0866711,1.1615565,1.1447064
2025-01-01 22:39:00,1.08649,1.1613154,1.1445239
2025-01-01 22:40:00,1.0863478,1.1611253,1.1443806
2025-01-01 22:41:00,1.0862365,1.1609757,1.1442684
