TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:33:00,0.95083153,1.1002364,0.91228694,1.0988824,0.87350553,1.0389217,0.8577152
2025-01-01 08:34:00,0.9499315,1.0993514,0.911665,1.0983661,0.87257975,1.0380847,0.8568891
2025-01-01 08:35:00,0.9493427,1.0987719,0.9112564,1.098026,0.87197345,1.0375363,0.8563479
2025-01-01 08:36:00,0.94895625,1.0983912,0.9109863,1.0978003,0.8715748,1.0371753,0.85599196
2025-01-01 08:37:00,0.9487013,1.0981395,0.9108064,1.0976491,0.8713111,1.0369362,0.8557564
2025-01-01 08:38:00,0.94853187,1.0979717,0.910685,1.0975461,0.87113506,1.0367763,0.8555991
2025-01-01 08:39:00,0.9484179,1.0978584,0.9106016,1.0974747,0.8710161,1.0366681,0.8554927
2025-01-01 08:40:00,0.94833994,1.0977808,0.910543,1.0974237,0.8709341,1.0365931,0.8554193
2025-01-01 08:41:00,0.94828546,1.097726,0.9105004,1.097386,0.8708764,1.0365399,0.8553674
2025-01-01 08:42:00,0.94824624,1.0976863,0.91046834,1.0973569,0.87083423,1.036501,0.85532963
2025-01-01 08:43:00,0.9482169,1.0976562,0.910443,1.0973336,0.87080234,1.0364714,0.85530084
2025-01-01 08:44:00,0.948194,1.0976324,0.910422,1.0973136,0.87077695,1.0364476,0.855278
2025-01-01 08:45:00,0.94817525,1.0976127,0.91040397,1.0972961,0.870756,1.0364277,0.85525906
2025-01-01 08:46:00,0.9481591,1.0975957,0.9103878,1.0972803,0.87073773,1.0364105,0.85524255
2025-01-01 08:47:00,0.9481448,1.0975803,0.91037273,1.0972651,0.8707213,1.0363948,0.8552278
2025-01-01 08:48:00,0.94813156,1.0975662,0.9103585,1.0972509,0.8707061,1.0363803,0.85521406
2025-01-01 08:49:00,0.9481191,1.0975527,0.9103448,1.097237,0.87069166,1.0363665,0.85520107
2025-01-01 08:50:00,0.9481071,1.0975397,0.9103313,1.0972234,0.8706777,1.0363531,0.8551885
2025-01-01 08:51:00,0.9480953,1.0975269,0.9103181,1.0972099,0.8706641,1.0363399,0.85517627
2025-01-01 08:52:00,0.94808376,1.0975144,0.9103051,1.0971967,0.8706507,1.036327,0.85516423
2025-01-01 08:53:00,0.9480723,1.097502,0.910292,1.0971833,0.8706375,1.0363144,0.85515237
2025-01-01 08:54:00,0.94806087,1.0974896,0.91027904,1.0971702,0.87062436,1.0363017,0.8551406
2025-01-01 08:55:00,0.9480495,1.0974772,0.91026616,1.0971571,0.8706113,1.0362891,0.8551289
2025-01-01 08:56:00,0.94803816,1.0974648,0.91025317,1.097144,0.87059826,1.0362767,0.85511726
2025-01-01 08:57:00,0.9480267,1.0974525,0.9102403,1.0971309,0.8705852,1.0362643,0.85510564
2025-01-01 08:58:00,0.94801533,1.0974402,0.9102274,1.0971178,0.87057227,1.0362519,0.8550942
2025-01-01 08:59:00,0.94800395,1.097428,0.9102145,1.0971047,0.87055933,1.0362395,0.8550827
2025-01-01 09:00:00,0.9429534,1.0924898,0.9068972,1.0943286,0.86560565,1.0318128,0.85077906
2025-01-01 09:01:00,0.93966657,1.0892757,0.90473634,1.0925196,0.86238116,1.0289313,0.8479777
2025-01-01 09:02:00,0.9375261,1.0871823,0.9033273,1.0913392,0.86028075,1.0270538,0.84615284
2025-01-01 09:03:00,0.93613064,1.0858172,0.9024069,1.0905674,0.858911,1.0258293,0.8449627
2025-01-01 09:04:00,0.93521965,1.0849255,0.90180403,1.0900611,0.85801613,1.0250291,0.84418523
2025-01-01 09:05:00,0.9346234,1.0843416,0.90140766,1.0897274,0.85743,1.0245045,0.84367585
2025-01-01 09:06:00,0.9342318,1.0839577,0.9011455,1.0895059,0.85704446,1.0241593,0.8433408
2025-01-01 09:07:00,0.93397313,1.0837038,0.9009705,1.0893574,0.8567894,1.0239307,0.8431192
2025-01-01 09:08:00,0.9338009,1.0835342,0.90085226,1.0892562,0.8566191,1.0237778,0.84297115
2025-01-01 09:09:00,0.9336849,1.0834197,0.90077084,1.089186,0.85650396,1.0236742,0.8428711
2025-01-01 09:10:00,0.9336053,1.0833409,0.9007133,1.0891356,0.8564247,1.0236027,0.84280217
2025-01-01 09:11:00,0.9335495,1.0832852,0.9006714,1.0890983,0.8563686,1.023552,0.84275347
2025-01-01 09:12:00,0.9335091,1.0832446,0.90063965,1.0890695,0.8563278,1.0235146,0.84271795
2025-01-01 09:13:00,0.9334787,1.0832138,0.9006144,1.0890461,0.85629666,1.0234863,0.84269106
2025-01-01 09:14:00,0.93345475,1.0831894,0.90059346,1.0890265,0.856272,1.0234635,0.84266967
2025-01-01 09:15:00,0.933435,1.0831691,0.90057516,1.089009,0.85625154,1.0234445,0.8426519
2025-01-01 09:16:00,0.9334181,1.0831515,0.9005588,1.0889932,0.85623384,1.0234281,0.8426366
2025-01-01 09:17:00,0.9334029,1.0831356,0.9005436,1.0889783,0.85621786,1.0234132,0.84262276
2025-01-01 09:18:00,0.9333889,1.0831208,0.9005291,1.0889641,0.85620296,1.0233994,0.84261
2025-01-01 09:19:00,0.9333756,1.0831068,0.90051514,1.0889502,0.8561889,1.0233862,0.84259796
2025-01-01 09:20:00,0.9333627,1.0830933,0.9005015,1.0889367,0.8561753,1.0233734,0.8425863
2025-01-01 09:21:00,0.93335015,1.0830799,0.900488,1.0889232,0.8561621,1.0233608,0.842575
2025-01-01 09:22:00,0.93333775,1.0830668,0.9004747,1.08891,0.8561491,1.0233487,0.84256387
2025-01-01 09:23:00,0.9333255,1.083054,0.90046144,1.0888968,0.8561362,1.0233365,0.8425529
2025-01-01 09:24:00,0.9333133,1.0830411,0.90044826,1.0888836,0.8561233,1.0233246,0.84254205
2025-01-01 09:25:00,0.9333011,1.0830282,0.9004351,1.0888705,0.8561106,1.0233126,0.84253126
2025-01-01 09:26:00,0.933289,1.0830153,0.900422,1.0888575,0.85609794,1.0233008,0.84252053
2025-01-01 09:27:00,0.9332768,1.0830024,0.90040886,1.0888445,0.85608536,1.0232891,0.84250987
2025-01-01 09:28:00,0.9332647,1.0829897,0.9003958,1.0888315,0.8560728,1.0232773,0.84249926
2025-01-01 09:29:00,0.9332526,1.0829769,0.9003827,1.0888186,0.85606027,1.0232656,0.8424887
2025-01-01 09:30:00,0.9282345,1.0780927,0.8972332,1.0861481,0.85136706,1.0191215,0.83853036
2025-01-01 09:31:00,0.9249684,1.0749136,0.8951814,1.084408,0.84831214,1.0164238,0.8359537
2025-01-01 09:32:00,0.9228412,1.0728426,0.89384323,1.0832723,0.8463221,1.0146662,0.8342753
2025-01-01 09:33:00,0.92145425,1.071492,0.8929688,1.0825297,0.8450242,1.0135198,0.83318067
2025-01-01 09:34:00,0.92054844,1.0706095,0.8923958,1.0820423,0.84417623,1.0127704,0.8324656
2025-01-01 09:35:00,0.9199553,1.0700314,0.89201874,1.081721,0.84362066,1.0122795,0.83199716
2025-01-01 09:36:00,0.9195655,1.0696511,0.89176905,1.0815077,0.8432552,1.0119563,0.8316891
2025-01-01 09:37:00,0.91930777,1.0693995,0.8916022,1.0813644,0.84301335,1.0117421,0.83148533
2025-01-01 09:38:00,0.9191359,1.0692313,0.89148915,1.0812668,0.8428518,1.011599,0.8313493
2025-01-01 09:39:00,0.9190199,1.0691174,0.89141107,1.0811988,0.84274256,1.0115019,0.83125734
2025-01-01 09:40:00,0.9189401,1.069039,0.8913558,1.0811502,0.8426672,1.0114348,0.831194
2025-01-01 09:41:00,0.918884,1.0689833,0.89131516,1.0811139,0.84261394,1.0113873,0.8311493
2025-01-01 09:42:00,0.91884303,1.0689428,0.8912843,1.0810859,0.84257495,1.0113524,0.8311167
2025-01-01 09:43:00,0.91881216,1.0689118,0.89125955,1.0810634,0.8425454,1.0113258,0.831092
2025-01-01 09:44:00,0.91878766,1.0688871,0.8912389,1.081044,0.84252185,1.0113046,0.8310725
2025-01-01 09:45:00,0.9187674,1.0688666,0.8912209,1.081027,0.8425023,1.0112869,0.83105636
2025-01-01 09:46:00,0.91874987,1.0688486,0.8912046,1.0810115,0.8424853,1.0112715,0.83104247
2025-01-01 09:47:00,0.9187341,1.0688324,0.8911894,1.0809969,0.84247,1.0112575,0.8310299
2025-01-01 09:48:00,0.91871935,1.0688174,0.89117503,1.0809829,0.84245574,1.0112445,0.8310183
2025-01-01 09:49:00,0.91870546,1.068803,0.891161,1.0809695,0.8424423,1.0112321,0.8310074
2025-01-01 09:50:00,0.918692,1.0687891,0.8911474,1.0809561,0.84242934,1.0112203,0.8309969
2025-01-01 09:51:00,0.9186789,1.0687755,0.89113396,1.080943,0.8424167,1.0112088,0.8309866
2025-01-01 09:52:00,0.9186659,1.0687621,0.8911206,1.08093,0.8424042,1.0111973,0.8309766
2025-01-01 09:53:00,0.9186531,1.0687488,0.8911073,1.0809171,0.8423919,1.011186,0.8309668
2025-01-01 09:54:00,0.91864026,1.0687357,0.89109415,1.0809042,0.8423797,1.0111749,0.830957
2025-01-01 09:55:00,0.9186275,1.0687225,0.891081,1.0808915,0.8423676,1.0111638,0.83094734
2025-01-01 09:56:00,0.9186148,1.0687094,0.89106786,1.0808787,0.8423555,1.0111529,0.8309377
2025-01-01 09:57:00,0.9186021,1.0686963,0.8910548,1.0808661,0.84234345,1.0111419,0.8309281
2025-01-01 09:58:00,0.9185894,1.0686833,0.8910417,1.0808533,0.84233147,1.011131,0.8309186
2025-01-01 09:59:00,0.9185767,1.0686702,0.8910287,1.0808407,0.84231955,1.0111202,0.83090913
2025-01-01 10:00:00,0.9136806,1.063927,0.88810325,1.078324,0.83797073,1.0073327,0.82736665
2025-01-01 10:01:00,0.9104937,1.0608394,0.8861971,1.0766835,0.8351399,1.0048671,0.8250608
2025-01-01 10:02:00,0.90841776,1.0588279,0.8849536,1.0756129,0.83329564,1.0032607,0.8235587
2025-01-01 10:03:00,0.90706396,1.0575159,0.88414073,1.0749127,0.83209276,1.0022128,0.82257915
2025-01-01 10:04:00,0.9061795,1.0566584,0.8836078,1.074453,0.83130676,1.0015279,0.8219392
2025-01-01 10:05:00,0.9056001,1.0560964,0.88325685,1.0741498,0.8307917,1.0010791,0.8215201
2025-01-01 10:06:00,0.905219,1.0557268,0.8830242,1.0739485,0.83045286,1.0007837,0.8212444
2025-01-01 10:07:00,0.9049668,1.0554817,0.8828684,1.0738131,0.8302285,1.0005879,0.8210621
2025-01-01 10:08:00,0.9047983,1.0553179,0.8827626,1.0737207,0.83007866,1.0004569,0.8209404
2025-01-01 10:09:00,0.9046844,1.0552068,0.88268924,1.0736563,0.8299771,1.0003682,0.82085824
2025-01-01 10:10:00,0.90460587,1.05513,0.8826371,1.0736101,0.82990706,1.0003068,0.8208017
2025-01-01 10:11:00,0.90455025,1.0550755,0.8825986,1.0735756,0.8298574,1.0002633,0.82076174
2025-01-01 10:12:00,0.9045096,1.0550355,0.882569,1.0735489,0.8298211,1.0002315,0.8207327
2025-01-01 10:13:00,0.90447867,1.0550048,0.8825453,1.0735272,0.8297935,1.0002072,0.82071084
2025-01-01 10:14:00,0.90445405,1.0549804,0.8825253,1.0735089,0.8297716,1.0001878,0.8206935
2025-01-01 10:15:00,0.90443355,1.0549599,0.88250786,1.0734924,0.8297533,1.0001715,0.8206792
2025-01-01 10:16:00,0.9044157,1.054942,0.88249195,1.0734775,0.8297373,1.0001574,0.82066685
2025-01-01 10:17:00,0.9043996,1.0549258,0.8824771,1.0734636,0.829723,1.0001446,0.8206558
2025-01-01 10:18:00,0.90438455,1.0549107,0.8824629,1.0734501,0.8297097,1.0001328,0.8206456
2025-01-01 10:19:00,0.9043703,1.0548962,0.8824492,1.073437,0.82969713,1.0001215,0.820636
2025-01-01 10:20:00,0.9043565,1.0548824,0.88243574,1.0734242,0.829685,1.0001106,0.8206268
2025-01-01 10:21:00,0.904343,1.0548686,0.88242245,1.0734117,0.82967305,1.0001003,0.82061785
2025-01-01 10:22:00,0.90432966,1.0548552,0.8824094,1.0733992,0.8296613,1.0000899,0.82060903
2025-01-01 10:23:00,0.9043165,1.0548419,0.8823964,1.0733868,0.8296498,1.0000796,0.8206004
2025-01-01 10:24:00,0.9043033,1.0548286,0.88238347,1.0733744,0.8296385,1.0000696,0.82059187
2025-01-01 10:25:00,0.9042902,1.0548154,0.88237053,1.0733622,0.8296271,1.0000595,0.82058346
2025-01-01 10:26:00,0.9042772,1.0548022,0.88235766,1.07335,0.8296158,1.0000496,0.82057506
2025-01-01 10:27:00,0.90426415,1.0547891,0.88234484,1.0733378,0.82960457,1.0000397,0.82056683
2025-01-01 10:28:00,0.9042511,1.054776,0.882332,1.0733256,0.82959336,1.0000298,0.82055855
2025-01-01 10:29:00,0.9042381,1.0547628,0.8823192,1.0733135,0.8295823,1.00002,0.8205504
2025-01-01 10:30:00,0.89955133,1.0502454,0.87966996,1.070995,0.8256554,0.99665654,0.81748706
2025-01-01 10:31:00,0.8965003,1.0473045,0.8779436,1.0694838,0.8230991,0.99446684,0.81549305
2025-01-01 10:32:00,0.8945126,1.0453883,0.8768169,1.0684972,0.82143366,0.9930402,0.81419414
2025-01-01 10:33:00,0.893216,1.0441382,0.87608016,1.0678518,0.8203472,0.9921095,0.81334704
2025-01-01 10:34:00,0.8923687,1.0433211,0.87559676,1.0674281,0.8196373,0.9915012,0.81279373
2025-01-01 10:35:00,0.89181334,1.0427854,0.8752781,1.0671484,0.81917197,0.9911025,0.81243134
2025-01-01 10:36:00,0.8914478,1.0424325,0.87506664,1.0669625,0.8188657,0.99084,0.81219304
2025-01-01 10:37:00,0.89120567,1.0421988,0.8749247,1.0668374,0.81866294,0.99066615,0.81203544
2025-01-01 10:38:00,0.89104366,1.0420421,0.87482804,1.0667521,0.8185273,0.99054986,0.81193036
2025-01-01 10:39:00,0.89093375,1.0419358,0.87476075,1.0666924,0.8184354,0.9904709,0.8118593
2025-01-01 10:40:00,0.89085776,1.041862,0.8747126,1.0666494,0.8183719,0.9904164,0.8118105
2025-01-01 10:41:00,0.89080375,1.0418097,0.8746769,1.0666174,0.8183269,0.9903778,0.81177616
2025-01-01 10:42:00,0.8907641,1.0417709,0.8746492,1.0665925,0.81829387,0.9903494,0.8117511
2025-01-01 10:43:00,0.8907338,1.0417413,0.8746269,1.0665721,0.81826866,0.9903278,0.81173235
2025-01-01 10:44:00,0.89070946,1.0417174,0.874608,1.0665547,0.8182486,0.99031055,0.8117175
2025-01-01 10:45:00,0.890689,1.0416974,0.87459135,1.0665394,0.8182318,0.99029607,0.8117053
2025-01-01 10:46:00,0.8906712,1.0416797,0.87457603,1.0665252,0.81821734,0.9902836,0.8116948
2025-01-01 10:47:00,0.89065504,1.0416638,0.8745618,1.066512,0.8182042,0.9902723,0.81168544
2025-01-01 10:48:00,0.8906399,1.0416489,0.87454814,1.0664994,0.81819206,0.9902618,0.8116768
2025-01-01 10:49:00,0.89062554,1.0416346,0.87453485,1.0664871,0.81818044,0.99025184,0.8116687
2025-01-01 10:50:00,0.8906115,1.0416207,0.8745219,1.066475,0.81816924,0.9902423,0.81166095
2025-01-01 10:51:00,0.89059794,1.0416074,0.87450916,1.0664632,0.8181583,0.99023294,0.81165344
2025-01-01 10:52:00,0.89058447,1.041594,0.87449646,1.0664514,0.81814766,0.9902238,0.8116461
2025-01-01 10:53:00,0.8905711,1.0415808,0.87448394,1.0664397,0.81813717,0.99021477,0.81163883
2025-01-01 10:54:00,0.8905579,1.0415678,0.8744714,1.0664281,0.81812674,0.9902059,0.8116317
2025-01-01 10:55:00,0.8905447,1.0415547,0.8744589,1.0664165,0.8181164,0.99019706,0.8116247
2025-01-01 10:56:00,0.8905315,1.0415417,0.8744465,1.066405,0.81810606,0.9901883,0.8116177
2025-01-01 10:57:00,0.89051837,1.0415288,0.8744342,1.0663936,0.81809586,0.99017966,0.8116108
2025-01-01 10:58:00,0.8905052,1.041516,0.8744218,1.0663822,0.8180857,0.990171,0.811604
2025-01-01 10:59:00,0.89049214,1.041503,0.8744095,1.0663708,0.81807554,0.99016243,0.8115972
2025-01-01 11:00:00,0.8860978,1.0372913,0.8720835,1.0642917,0.8146403,0.9872827,0.80906737
2025-01-01 11:01:00,0.8832369,1.0345492,0.8705673,1.0629364,0.8124038,0.98540795,0.8074206
2025-01-01 11:02:00,0.88137275,1.0327624,0.8695775,1.0620517,0.81094664,0.9841864,0.80634797
2025-01-01 11:03:00,0.88015646,1.0315964,0.8689299,1.0614725,0.80999595,0.9833895,0.80564845
2025-01-01 11:04:00,0.8793613,1.0308342,0.8685047,1.0610923,0.80937463,0.9828687,0.8051916
2025-01-01 11:05:00,0.8788398,1.0303341,0.868224,1.0608412,0.8089673,0.9825272,0.8048923
2025-01-01 11:06:00,0.8784963,1.0300046,0.86803734,1.0606741,0.8086991,0.9823024,0.80469555
2025-01-01 11:07:00,0.8782685,1.029786,0.8679118,1.0605615,0.80852133,0.9821535,0.8045655
2025-01-01 11:08:00,0.8781157,1.0296395,0.8678259,1.0604845,0.80840236,0.98205376,0.80447876
2025-01-01 11:09:00,0.8780118,1.0295396,0.86776584,1.0604306,0.8083217,0.98198617,0.80442023
2025-01-01 11:10:00,0.8779398,1.0294703,0.86772263,1.0603917,0.80826586,0.9819394,0.80438
2025-01-01 11:11:00,0.87788844,1.0294209,0.8676903,1.0603625,0.8082262,0.98190624,0.8043518
2025-01-01 11:12:00,0.8778505,1.0293841,0.8676651,1.0603397,0.8081971,0.9818819,0.8043313
2025-01-01 11:13:00,0.87782115,1.0293559,0.86764455,1.0603211,0.8081748,0.9818633,0.8043159
2025-01-01 11:14:00,0.87779754,1.0293331,0.867627,1.0603051,0.808157,0.98184854,0.8043038
2025-01-01 11:15:00,0.8777776,1.0293138,0.8676114,1.060291,0.8081421,0.9818362,0.80429393
2025-01-01 11:16:00,0.87776005,1.0292968,0.86759704,1.0602779,0.8081292,0.9818255,0.8042854
2025-01-01 11:17:00,0.87774414,1.0292814,0.8675836,1.0602658,0.8081175,0.98181576,0.8042779
2025-01-01 11:18:00,0.87772924,1.029267,0.8675707,1.0602542,0.80810666,0.9818068,0.804271
2025-01-01 11:19:00,0.87771493,1.0292531,0.8675582,1.0602428,0.80809635,0.98179835,0.8042645
2025-01-01 11:20:00,0.8777011,1.0292397,0.86754584,1.0602317,0.8080864,0.9817902,0.8042583
2025-01-01 11:21:00,0.8776875,1.0292267,0.86753374,1.0602207,0.80807674,0.98178226,0.8042523
2025-01-01 11:22:00,0.87767416,1.0292137,0.86752176,1.06021,0.8080672,0.9817745,0.80424654
2025-01-01 11:23:00,0.87766093,1.0292008,0.86750984,1.0601991,0.8080578,0.98176694,0.8042409
2025-01-01 11:24:00,0.8776478,1.0291882,0.86749804,1.0601884,0.80804855,0.98175937,0.8042353
2025-01-01 11:25:00,0.8776347,1.0291755,0.86748624,1.0601778,0.8080393,0.98175186,0.80422974
2025-01-01 11:26:00,0.8776216,1.0291629,0.8674745,1.0601673,0.8080302,0.98174447,0.8042243
2025-01-01 11:27:00,0.87760854,1.0291504,0.8674628,1.0601568,0.8080212,0.98173714,0.80421895
2025-01-01 11:28:00,0.87759554,1.029138,0.8674512,1.0601463,0.8080122,0.9817299,0.80421364
2025-01-01 11:29:00,0.8775826,1.0291255,0.8674395,1.0601358,0.8080032,0.9817227,0.8042084
2025-01-01 11:30:00,0.87356025,1.0252956,0.8654788,1.058334,0.80512154,0.9793787,0.8022577
2025-01-01 11:31:00,0.87094116,1.022802,0.86420035,1.0571591,0.8032455,0.97785264,0.8009881
2025-01-01 11:32:00,0.86923426,1.0211767,0.8633653,1.0563918,0.80202293,0.97685826,0.80016106
2025-01-01 11:33:00,0.86812025,1.020116,0.86281854,1.0558896,0.8012252,0.97620946,0.79962176
2025-01-01 11:34:00,0.8673916,1.0194222,0.8624591,1.0555595,0.8007037,0.97578543,0.79926956
2025-01-01 11:35:00,0.86691344,1.0189668,0.8622215,1.0553412,0.8003617,0.9755074,0.7990389
2025-01-01 11:36:00,0.8665981,1.0186666,0.8620631,1.055196,0.8001363,0.9753242,0.79888725
2025-01-01 11:37:00,0.8663886,1.0184671,0.8619561,1.055098,0.7999869,0.97520286,0.79878706
2025-01-01 11:38:00,0.86624795,1.0183332,0.8618826,1.0550308,0.7998868,0.9751216,0.7987203
2025-01-01 11:39:00,0.86615205,1.0182419,0.8618309,1.0549836,0.7998188,0.9750665,0.7986753
2025-01-01 11:40:00,0.86608523,1.0181781,0.86179334,1.0549495,0.7997716,0.9750284,0.7986444
2025-01-01 11:41:00,0.86603725,1.0181326,0.86176497,1.0549238,0.79973805,0.97500134,0.7986228
2025-01-01 11:42:00,0.86600155,1.0180986,0.8617427,1.0549036,0.7997133,0.9749814,0.7986071
2025-01-01 11:43:00,0.8659739,1.0180721,0.86172414,1.054887,0.79969436,0.9749663,0.7985955
2025-01-01 11:44:00,0.8659514,1.0180508,0.8617083,1.0548729,0.79967916,0.9749542,0.79858637
2025-01-01 11:45:00,0.86593235,1.0180327,0.86169404,1.0548602,0.7996664,0.9749441,0.7985789
2025-01-01 11:46:00,0.8659155,1.0180166,0.8616809,1.0548486,0.79965526,0.97493535,0.7985726
2025-01-01 11:47:00,0.86590004,1.0180019,0.86166847,1.0548376,0.7996451,0.9749275,0.798567
2025-01-01 11:48:00,0.86588556,1.0179881,0.86165655,1.0548271,0.79963577,0.9749202,0.79856193
2025-01-01 11:49:00,0.8658716,1.017975,0.8616449,1.0548168,0.79962695,0.97491336,0.7985572
2025-01-01 11:50:00,0.86585814,1.0179622,0.86163354,1.0548068,0.79961836,0.97490674,0.79855275
2025-01-01 11:51:00,0.8658449,1.0179497,0.86162233,1.0547969,0.79961,0.9749003,0.79854846
2025-01-01 11:52:00,0.8658319,1.0179374,0.86161125,1.0547872,0.79960185,0.97489405,0.7985443
2025-01-01 11:53:00,0.8658189,1.0179253,0.86160016,1.0547775,0.7995938,0.9748879,0.79854023
2025-01-01 11:54:00,0.86580604,1.0179131,0.8615892,1.054768,0.7995859,0.9748819,0.79853624
2025-01-01 11:55:00,0.86579335,1.0179011,0.8615783,1.0547585,0.799578,0.9748759,0.7985323
2025-01-01 11:56:00,0.8657806,1.0178891,0.86156744,1.0547491,0.7995702,0.97487,0.79852855
2025-01-01 11:57:00,0.8657679,1.0178772,0.8615566,1.0547397,0.79956245,0.97486424,0.7985248
2025-01-01 11:58:00,0.86575526,1.0178653,0.8615458,1.0547303,0.79955477,0.97485846,0.7985211
2025-01-01 11:59:00,0.8657426,1.0178535,0.8615351,1.054721,0.79954714,0.97485274,0.79851747
2025-01-01 12:00:00,0.86216325,1.0144736,0.8599744,1.0532279,0.7972702,0.97308606,0.79718053
2025-01-01 12:01:00,0.8598323,1.0122724,0.8589562,1.0522542,0.7957876,0.9719358,0.79631025
2025-01-01 12:02:00,0.8583128,1.0108376,0.85829073,1.0516181,0.79482126,0.9711863,0.79574347
2025-01-01 12:03:00,0.8573208,1.0099007,0.8578544,1.0512015,0.7941906,0.97069716,0.79537386
2025-01-01 12:04:00,0.8566715,1.0092877,0.8575672,1.0509274,0.7937781,0.9703773,0.7951325
2025-01-01 12:05:00,0.8562451,1.0088853,0.8573768,1.0507462,0.79350746,0.9701676,0.79497445
2025-01-01 12:06:00,0.8559636,1.0086194,0.85724944,1.0506252,0.793329,0.9700295,0.7948707
2025-01-01 12:07:00,0.85577625,1.0084428,0.85716295,1.0505435,0.7932105,0.96993786,0.79480207
2025-01-01 12:08:00,0.8556501,1.0083238,0.8571031,1.0504873,0.793131,0.96987647,0.7947565
2025-01-01 12:09:00,0.8555638,1.0082425,0.85706055,1.0504476,0.7930768,0.9698348,0.7947258
2025-01-01 12:10:00,0.8555033,1.0081856,0.8570293,1.0504189,0.79303914,0.9698059,0.7947048
2025-01-01 12:11:00,0.85545963,1.0081445,0.8570054,1.0503969,0.79301226,0.96978545,0.79469013
2025-01-01 12:12:00,0.85542697,1.0081139,0.85698634,1.0503798,0.79299235,0.96977043,0.79467964
2025-01-01 12:13:00,0.8554014,1.0080899,0.85697037,1.0503656,0.792977,0.9697589,0.79467183
2025-01-01 12:14:00,0.8553805,1.0080702,0.85695636,1.0503532,0.79296464,0.96974975,0.7946658
2025-01-01 12:15:00,0.85536253,1.0080535,0.8569437,1.0503423,0.7929542,0.9697421,0.794661
2025-01-01 12:16:00,0.85534656,1.0080388,0.85693204,1.0503322,0.7929451,0.9697355,0.794657
2025-01-01 12:17:00,0.85533184,1.008025,0.85692084,1.0503227,0.79293686,0.96972954,0.7946535
2025-01-01 12:18:00,0.855318,1.0080123,0.8569101,1.0503135,0.7929292,0.96972406,0.7946503
2025-01-01 12:19:00,0.8553048,1.008,0.8568997,1.0503047,0.79292184,0.96971893,0.79464746
2025-01-01 12:20:00,0.85529184,1.0079881,0.85688937,1.050296,0.7929148,0.96971405,0.7946448
2025-01-01 12:21:00,0.8552792,1.0079764,0.85687923,1.0502874,0.79290795,0.9697092,0.79464215
2025-01-01 12:22:00,0.8552667,1.007965,0.85686916,1.0502789,0.7929012,0.9697046,0.7946397
2025-01-01 12:23:00,0.8552543,1.0079536,0.85685915,1.0502704,0.79289466,0.9697001,0.7946373
2025-01-01 12:24:00,0.855242,1.0079423,0.85684925,1.0502622,0.79288816,0.9696956,0.79463506
2025-01-01 12:25:00,0.8552298,1.0079311,0.8568394,1.050254,0.7928818,0.9696913,0.79463285
2025-01-01 12:26:00,0.85521764,1.0079199,0.8568296,1.0502458,0.7928754,0.969687,0.7946307
2025-01-01 12:27:00,0.8552055,1.0079088,0.85681987,1.0502377,0.79286915,0.96968275,0.7946287
2025-01-01 12:28:00,0.8551934,1.0078977,0.8568101,1.0502295,0.79286295,0.9696786,0.79462665
2025-01-01 12:29:00,0.8551813,1.0078868,0.85680044,1.0502216,0.79285675,0.96967447,0.7946247
2025-01-01 12:30:00,0.8521091,1.0050168,0.8556676,1.0490642,0.7912252,0.9685165,0.7939253
2025-01-01 12:31:00,0.85010797,1.0031475,0.8549278,1.0483091,0.79016256,0.96776253,0.7934701
2025-01-01 12:32:00,0.84880304,1.0019286,0.85444367,1.0478156,0.7894698,0.96727115,0.7931736
2025-01-01 12:33:00,0.8479506,1.0011326,0.85412574,1.047492,0.78901744,0.96695036,0.7929803
2025-01-01 12:34:00,0.8473923,1.0006113,0.85391575,1.0472791,0.7887214,0.9667405,0.79285413
2025-01-01 12:35:00,0.84702533,1.0002687,0.8537759,1.047138,0.7885269,0.96660286,0.7927716
2025-01-01 12:36:00,0.8467827,1.0000423,0.85368186,1.0470436,0.7883985,0.9665121,0.79271746
2025-01-01 12:37:00,0.8466208,0.9998913,0.8536174,1.0469795,0.78831303,0.9664518,0.7926817
2025-01-01 12:38:00,0.84651136,0.9997895,0.85357225,1.0469353,0.7882555,0.9664114,0.79265803
2025-01-01 12:39:00,0.8464362,0.99971956,0.85353976,1.0469038,0.7882162,0.96638393,0.79264224
2025-01-01 12:40:00,0.8463832,0.9996703,0.8535154,1.0468808,0.7881887,0.9663649,0.7926315
2025-01-01 12:41:00,0.84634465,0.9996347,0.8534964,1.0468633,0.7881689,0.9663514,0.7926241
2025-01-01 12:42:00,0.8463155,0.99960786,0.8534808,1.0468494,0.7881542,0.96634144,0.79261893
2025-01-01 12:43:00,0.84629244,0.99958664,0.8534675,1.0468377,0.78814274,0.9663338,0.7926152
2025-01-01 12:44:00,0.84627336,0.99956936,0.8534558,1.0468276,0.78813344,0.96632767,0.7926124
2025-01-01 12:45:00,0.84625685,0.9995544,0.853445,1.0468185,0.7881255,0.96632266,0.7926103
2025-01-01 12:46:00,0.84624213,0.9995411,0.85343486,1.04681,0.78811854,0.96631825,0.79260856
2025-01-01 12:47:00,0.8462285,0.99952877,0.85342515,1.0468022,0.7881123,0.9663144,0.7926072
