TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.4271617,0.63603973,1.4062952,0.6123558
2025-01-01 12:41:00,1.4275919,0.63605696,1.4066871,0.61236495
2025-01-01 12:42:00,1.4279375,0.63607013,1.4070014,0.6123713
2025-01-01 12:43:00,1.4282155,0.63608056,1.4072534,0.6123759
2025-01-01 12:44:00,1.4284393,0.63608927,1.4074557,0.61237925
2025-01-01 12:45:00,1.4286199,0.63609684,1.4076182,0.6123818
2025-01-01 12:46:00,1.4287655,0.6361036,1.4077487,0.6123839
2025-01-01 12:47:00,1.4288837,0.6361098,1.4078537,0.6123856
2025-01-01 12:48:00,1.4289795,0.63611573,1.4079384,0.61238694
2025-01-01 12:49:00,1.4290577,0.63612133,1.4080067,0.6123882
2025-01-01 12:50:00,1.4291216,0.6361268,1.4080619,0.61238927
2025-01-01 12:51:00,1.4291742,0.6361322,1.4081067,0.6123903
2025-01-01 12:52:00,1.4292175,0.6361374,1.408143,0.6123911
2025-01-01 12:53:00,1.4292536,0.63614255,1.4081727,0.61239195
2025-01-01 12:54:00,1.4292839,0.6361476,1.4081969,0.6123926
2025-01-01 12:55:00,1.4293094,0.63615257,1.4082168,0.61239326
2025-01-01 12:56:00,1.4293312,0.6361575,1.4082333,0.61239386
2025-01-01 12:57:00,1.42935,0.63616234,1.408247,0.61239433
2025-01-01 12:58:00,1.4293664,0.63616717,1.4082584,0.6123948
2025-01-01 12:59:00,1.4293807,0.6361719,1.408268,0.6123952
2025-01-01 13:00:00,1.4334607,0.63812935,1.4120089,0.6140869
2025-01-01 13:01:00,1.4367261,0.63940334,1.4150021,0.6151866
2025-01-01 13:02:00,1.4393398,0.640233,1.417397,0.61590135
2025-01-01 13:03:00,1.4414319,0.6407738,1.4193134,0.61636597
2025-01-01 13:04:00,1.4431068,0.6411269,1.420847,0.616668
2025-01-01 13:05:00,1.444448,0.6413579,1.4220743,0.61686426
2025-01-01 13:06:00,1.4455222,0.64150953,1.4230566,0.6169919
2025-01-01 13:07:00,1.4463828,0.6416096,1.4238427,0.6170747
2025-01-01 13:08:00,1.4470725,0.64167607,1.424472,0.6171285
2025-01-01 13:09:00,1.4476255,0.6417208,1.4249758,0.61716336
2025-01-01 13:10:00,1.4480691,0.6417512,1.4253792,0.6171859
2025-01-01 13:11:00,1.448425,0.64177245,1.4257022,0.6172005
2025-01-01 13:12:00,1.448711,0.6417876,1.425961,0.61720973
2025-01-01 13:13:00,1.4489411,0.6417988,1.4261683,0.6172156
2025-01-01 13:14:00,1.4491262,0.64180744,1.4263345,0.6172192
2025-01-01 13:15:00,1.4492755,0.64181435,1.4264677,0.6172213
2025-01-01 13:16:00,1.4493961,0.64182013,1.4265746,0.6172224
2025-01-01 13:17:00,1.4494936,0.64182526,1.4266604,0.61722296
2025-01-01 13:18:00,1.4495728,0.6418298,1.4267292,0.617223
2025-01-01 13:19:00,1.4496373,0.641834,1.4267846,0.6172227
2025-01-01 13:20:00,1.4496899,0.64183795,1.4268292,0.61722225
2025-01-01 13:21:00,1.4497331,0.64184177,1.426865,0.61722153
2025-01-01 13:22:00,1.4497688,0.6418454,1.4268938,0.61722076
2025-01-01 13:23:00,1.4497983,0.6418489,1.4269172,0.6172199
2025-01-01 13:24:00,1.449823,0.6418524,1.426936,0.617219
2025-01-01 13:25:00,1.4498439,0.6418558,1.4269514,0.61721796
2025-01-01 13:26:00,1.4498615,0.64185905,1.4269638,0.61721677
2025-01-01 13:27:00,1.4498767,0.6418623,1.4269738,0.6172156
2025-01-01 13:28:00,1.4498899,0.6418655,1.4269822,0.6172143
2025-01-01 13:29:00,1.4499015,0.6418686,1.4269887,0.617213
2025-01-01 13:30:00,1.453062,0.6444254,1.4298794,0.6196856
2025-01-01 13:31:00,1.4555916,0.64608836,1.4321922,0.62129223
2025-01-01 13:32:00,1.4576161,0.64717025,1.4340425,0.62233603
2025-01-01 13:33:00,1.4592366,0.6478744,1.4355228,0.6230139
2025-01-01 13:34:00,1.4605341,0.64833313,1.4367071,0.6234539
2025-01-01 13:35:00,1.461573,0.6486322,1.4376547,0.6237393
2025-01-01 13:36:00,1.4624051,0.64882755,1.4384129,0.6239242
2025-01-01 13:37:00,1.4630716,0.6489554,1.4390193,0.6240437
2025-01-01 13:38:00,1.4636058,0.6490394,1.4395046,0.6241207
2025-01-01 13:39:00,1.464034,0.6490949,1.4398929,0.6241701
2025-01-01 13:40:00,1.4643774,0.6491318,1.4402034,0.62420154
2025-01-01 13:41:00,1.4646531,0.6491566,1.4404519,0.62422115
2025-01-01 13:42:00,1.4648745,0.6491735,1.4406506,0.6242332
2025-01-01 13:43:00,1.4650524,0.64918524,1.4408096,0.62424016
2025-01-01 13:44:00,1.4651955,0.64919364,1.4409368,0.624244
2025-01-01 13:45:00,1.4653109,0.64919984,1.4410385,0.62424564
2025-01-01 13:46:00,1.465404,0.64920455,1.4411197,0.6242459
2025-01-01 13:47:00,1.4654794,0.64920837,1.4411846,0.62424517
2025-01-01 13:48:00,1.4655404,0.6492115,1.4412366,0.62424386
2025-01-01 13:49:00,1.46559,0.6492142,1.441278,0.6242421
2025-01-01 13:50:00,1.4656305,0.64921665,1.441311,0.62424004
2025-01-01 13:51:00,1.4656636,0.6492188,1.4413373,0.6242378
2025-01-01 13:52:00,1.4656909,0.6492208,1.4413582,0.62423533
2025-01-01 13:53:00,1.4657134,0.6492227,1.4413748,0.62423277
2025-01-01 13:54:00,1.4657321,0.64922446,1.4413879,0.6242301
2025-01-01 13:55:00,1.465748,0.6492262,1.4413983,0.6242274
2025-01-01 13:56:00,1.4657612,0.64922786,1.4414064,0.6242246
2025-01-01 13:57:00,1.4657725,0.64922935,1.4414127,0.62422174
2025-01-01 13:58:00,1.4657823,0.64923084,1.4414176,0.62421876
2025-01-01 13:59:00,1.4657907,0.64923227,1.4414212,0.6242158
2025-01-01 14:00:00,1.4679745,0.65234226,1.4434094,0.6274244
2025-01-01 14:01:00,1.4697223,0.65436417,1.4449998,0.6295089
2025-01-01 14:02:00,1.471121,0.6556788,1.4462719,0.6308627
2025-01-01 14:03:00,1.4722407,0.65653366,1.4472893,0.6317415
2025-01-01 14:04:00,1.473137,0.6570897,1.448103,0.6323116
2025-01-01 14:05:00,1.4738547,0.65745145,1.4487537,0.6326809
2025-01-01 14:06:00,1.4744294,0.6576869,1.449274,0.6329197
2025-01-01 14:07:00,1.4748899,0.6578403,1.4496897,0.6330737
2025-01-01 14:08:00,1.4752587,0.65794027,1.4500222,0.6331725
2025-01-01 14:09:00,1.4755543,0.6580055,1.4502879,0.63323545
2025-01-01 14:10:00,1.4757916,0.6580481,1.4505001,0.63327515
2025-01-01 14:11:00,1.4759817,0.65807605,1.4506694,0.6332995
2025-01-01 14:12:00,1.4761344,0.6580944,1.4508046,0.63331413
2025-01-01 14:13:00,1.4762571,0.65810657,1.4509124,0.6333222
2025-01-01 14:14:00,1.4763557,0.65811455,1.4509982,0.6333261
2025-01-01 14:15:00,1.4764352,0.65812,1.4510664,0.63332725
2025-01-01 14:16:00,1.4764993,0.65812355,1.4511207,0.6333266
2025-01-01 14:17:00,1.4765509,0.658126,1.4511636,0.6333247
2025-01-01 14:18:00,1.4765928,0.65812767,1.4511975,0.633322
2025-01-01 14:19:00,1.4766268,0.6581288,1.4512242,0.6333188
2025-01-01 14:20:00,1.4766543,0.6581296,1.4512451,0.6333152
2025-01-01 14:21:00,1.4766768,0.6581301,1.4512614,0.63331133
2025-01-01 14:22:00,1.4766953,0.65813047,1.451274,0.63330734
2025-01-01 14:23:00,1.4767104,0.6581307,1.4512836,0.63330317
2025-01-01 14:24:00,1.4767228,0.65813076,1.4512908,0.63329893
2025-01-01 14:25:00,1.4767332,0.65813076,1.4512961,0.6332945
2025-01-01 14:26:00,1.4767419,0.6581307,1.4512997,0.6332901
2025-01-01 14:27:00,1.4767492,0.6581305,1.451302,0.6332856
2025-01-01 14:28:00,1.4767554,0.6581303,1.4513034,0.633281
2025-01-01 14:29:00,1.4767606,0.65813005,1.451304,0.63327634
2025-01-01 14:30:00,1.477929,0.6617379,1.4523547,0.6371641
2025-01-01 14:31:00,1.478864,0.6640829,1.4531946,0.6396895
2025-01-01 14:32:00,1.4796124,0.6656069,1.453866,0.64132935
2025-01-01 14:33:00,1.4802113,0.6665973,1.4544027,0.6423934
2025-01-01 14:34:00,1.4806907,0.66724086,1.4548312,0.64308333
2025-01-01 14:35:00,1.4810745,0.66765887,1.4551735,0.6435301
2025-01-01 14:36:00,1.4813818,0.66793025,1.4554467,0.64381856
2025-01-01 14:37:00,1.4816278,0.66810644,1.4556646,0.6440043
2025-01-01 14:38:00,1.481825,0.6682206,1.4558383,0.6441232
2025-01-01 14:39:00,1.481983,0.6682945,1.4559766,0.64419866
2025-01-01 14:40:00,1.4821094,0.6683421,1.4560866,0.64424586
2025-01-01 14:41:00,1.482211,0.66837275,1.4561739,0.64427465
2025-01-01 14:42:00,1.4822923,0.6683922,1.456243,0.64429146
2025-01-01 14:43:00,1.4823575,0.66840446,1.4562978,0.64430046
2025-01-01 14:44:00,1.4824098,0.66841197,1.4563408,0.6443044
2025-01-01 14:45:00,1.4824519,0.6684164,1.4563744,0.644305
2025-01-01 14:46:00,1.4824858,0.66841877,1.4564006,0.6443034
2025-01-01 14:47:00,1.482513,0.66841984,1.4564209,0.64430034
2025-01-01 14:48:00,1.4825348,0.66842,1.4564363,0.64429635
2025-01-01 14:49:00,1.4825523,0.6684196,1.4564478,0.64429176
2025-01-01 14:50:00,1.4825665,0.66841877,1.4564563,0.6442867
2025-01-01 14:51:00,1.4825779,0.66841763,1.4564623,0.6442814
2025-01-01 14:52:00,1.4825871,0.6684163,1.4564662,0.64427584
2025-01-01 14:53:00,1.4825946,0.66841483,1.4564686,0.6442701
2025-01-01 14:54:00,1.4826006,0.6684132,1.4564697,0.6442643
2025-01-01 14:55:00,1.4826055,0.6684115,1.4564697,0.6442583
2025-01-01 14:56:00,1.4826094,0.66840976,1.4564688,0.6442523
2025-01-01 14:57:00,1.4826126,0.66840786,1.4564673,0.6442463
2025-01-01 14:58:00,1.4826151,0.6684059,1.4564652,0.64424014
2025-01-01 14:59:00,1.4826171,0.6684039,1.4564627,0.6442339
2025-01-01 15:00:00,1.4827495,0.6724453,1.456557,0.6487314
2025-01-01 15:01:00,1.4828551,0.6750715,1.4566318,0.6516526
2025-01-01 15:02:00,1.4829397,0.67677766,1.4566904,0.6535491
2025-01-01 15:03:00,1.4830073,0.6778859,1.4567366,0.6547795
2025-01-01 15:04:00,1.4830613,0.6786053,1.4567726,0.655577
2025-01-01 15:05:00,1.4831045,0.67907214,1.4568005,0.65609306
2025-01-01 15:06:00,1.4831389,0.6793747,1.4568217,0.6564262
2025-01-01 15:07:00,1.4831663,0.6795705,1.4568378,0.65664035
2025-01-01 15:08:00,1.4831882,0.67969686,1.4568497,0.6567772
2025-01-01 15:09:00,1.4832056,0.67977804,1.4568582,0.6568638
2025-01-01 15:10:00,1.4832194,0.67982984,1.456864,0.65691763
2025-01-01 15:11:00,1.4832302,0.67986256,1.4568677,0.65695024
2025-01-01 15:12:00,1.4832387,0.6798828,1.4568696,0.656969
2025-01-01 15:13:00,1.4832454,0.679895,1.4568701,0.6569787
2025-01-01 15:14:00,1.4832506,0.67990184,1.4568694,0.65698266
2025-01-01 15:15:00,1.4832546,0.67990524,1.4568678,0.65698266
2025-01-01 15:16:00,1.4832575,0.6799064,1.4568655,0.6569802
2025-01-01 15:17:00,1.4832597,0.679906,1.4568627,0.6569761
2025-01-01 15:18:00,1.4832612,0.6799047,1.4568592,0.65697086
2025-01-01 15:19:00,1.4832622,0.6799027,1.4568554,0.65696496
2025-01-01 15:20:00,1.4832628,0.6799002,1.4568514,0.6569585
2025-01-01 15:21:00,1.4832629,0.6798975,1.456847,0.6569518
2025-01-01 15:22:00,1.4832628,0.67989445,1.4568423,0.6569448
2025-01-01 15:23:00,1.4832624,0.67989135,1.4568374,0.6569376
2025-01-01 15:24:00,1.4832618,0.67988807,1.4568324,0.65693027
2025-01-01 15:25:00,1.483261,0.6798847,1.4568273,0.65692294
2025-01-01 15:26:00,1.48326,0.6798812,1.4568219,0.6569155
2025-01-01 15:27:00,1.483259,0.6798777,1.4568164,0.6569079
2025-01-01 15:28:00,1.4832578,0.67987406,1.456811,0.65690035
2025-01-01 15:29:00,1.4832566,0.6798704,1.4568053,0.65689266
2025-01-01 15:30:00,1.4823501,0.6842732,1.4559417,0.66191965
2025-01-01 15:31:00,1.4816245,0.6871336,1.4552495,0.66518444
2025-01-01 15:32:00,1.4810437,0.68899155,1.4546946,0.6673038
2025-01-01 15:33:00,1.4805787,0.6901978,1.4542495,0.6686786
2025-01-01 15:34:00,1.4802063,0.69098043,1.453892,0.66956943
2025-01-01 15:35:00,1.4799079,0.6914877,1.4536048,0.67014563
2025-01-01 15:36:00,1.4796687,0.691816,1.4533739,0.6705173
2025-01-01 15:37:00,1.479477,0.69202787,1.4531878,0.67075616
2025-01-01 15:38:00,1.4793231,0.6921641,1.4530377,0.67090845
2025-01-01 15:39:00,1.4791996,0.69225115,1.4529164,0.67100465
2025-01-01 15:40:00,1.4791003,0.69230616,1.4528179,0.67106426
2025-01-01 15:41:00,1.4790205,0.6923404,1.4527378,0.6711001
2025-01-01 15:42:00,1.478956,0.6923611,1.4526725,0.6711205
2025-01-01 15:43:00,1.478904,0.6923729,1.4526187,0.6711308
2025-01-01 15:44:00,1.4788618,0.69237906,1.4525746,0.67113453
2025-01-01 15:45:00,1.4788276,0.6923814,1.4525379,0.67113405
2025-01-01 15:46:00,1.4787996,0.6923812,1.452507,0.6711307
2025-01-01 15:47:00,1.4787767,0.6923795,1.452481,0.6711256
2025-01-01 15:48:00,1.4787579,0.6923767,1.4524589,0.6711192
2025-01-01 15:49:00,1.4787422,0.69237316,1.4524397,0.67111206
2025-01-01 15:50:00,1.4787291,0.69236916,1.452423,0.6711043
2025-01-01 15:51:00,1.478718,0.6923648,1.4524083,0.67109627
2025-01-01 15:52:00,1.4787086,0.6923602,1.4523951,0.671088
2025-01-01 15:53:00,1.4787004,0.69235545,1.452383,0.6710795
2025-01-01 15:54:00,1.4786931,0.6923505,1.4523721,0.6710709
2025-01-01 15:55:00,1.4786868,0.69234556,1.4523618,0.6710622
2025-01-01 15:56:00,1.478681,0.6923405,1.452352,0.6710534
2025-01-01 15:57:00,1.4786757,0.69233537,1.4523429,0.6710445
2025-01-01 15:58:00,1.4786708,0.6923301,1.452334,0.6710356
2025-01-01 15:59:00,1.4786662,0.6923248,1.4523255,0.6710266
2025-01-01 16:00:00,1.4767376,0.6970105,1.4505193,0.67649335
2025-01-01 16:01:00,1.4751941,0.7000543,1.4490728,0.6800435
2025-01-01 16:02:00,1.4739584,0.70203084,1.4479141,0.6823479
2025-01-01 16:03:00,1.4729693,0.70331365,1.4469857,0.6838425
2025-01-01 16:04:00,1.4721771,0.70414543,1.4462414,0.68481076
2025-01-01 16:05:00,1.4715427,0.70468414,1.4456444,0.6854369
2025-01-01 16:06:00,1.4710344,0.7050322,1.4451652,0.6858406
2025-01-01 16:07:00,1.4706271,0.7052565,1.4447802,0.6860997
2025-01-01 16:08:00,1.4703003,0.7054002,1.4444708,0.6862648
2025-01-01 16:09:00,1.4700382,0.7054916,1.4442216,0.6863689
2025-01-01 16:10:00,1.4698277,0.7055488,1.4440207,0.68643314
2025-01-01 16:11:00,1.4696584,0.705584,1.4438585,0.6864716
2025-01-01 16:12:00,1.4695222,0.70560473,1.443727,0.6864933
2025-01-01 16:13:00,1.4694124,0.70561606,1.4436202,0.68650395
2025-01-01 16:14:00,1.4693238,0.70562124,1.4435331,0.68650746
2025-01-01 16:15:00,1.469252,0.7056225,1.4434618,0.68650645
2025-01-01 16:16:00,1.4691936,0.70562106,1.4434031,0.6865023
2025-01-01 16:17:00,1.469146,0.70561796,1.4433545,0.6864962
2025-01-01 16:18:00,1.4691072,0.70561373,1.443314,0.6864888
2025-01-01 16:19:00,1.4690751,0.7056087,1.4432799,0.6864806
2025-01-01 16:20:00,1.4690485,0.7056032,1.4432509,0.6864717
2025-01-01 16:21:00,1.4690263,0.7055973,1.4432261,0.68646246
2025-01-01 16:22:00,1.4690077,0.7055912,1.4432045,0.686453
2025-01-01 16:23:00,1.4689919,0.7055849,1.4431856,0.6864434
2025-01-01 16:24:00,1.4689783,0.70557845,1.4431688,0.68643355
2025-01-01 16:25:00,1.4689665,0.70557195,1.4431535,0.68642366
2025-01-01 16:26:00,1.468956,0.70556533,1.4431396,0.6864137
2025-01-01 16:27:00,1.4689466,0.7055587,1.4431266,0.6864037
2025-01-01 16:28:00,1.4689381,0.7055519,1.4431145,0.68639356
2025-01-01 16:29:00,1.4689304,0.7055451,1.4431032,0.68638337
2025-01-01 16:30:00,1.4660136,0.71042997,1.4403867,0.6921923
2025-01-01 16:31:00,1.463679,0.71360266,1.4382116,0.6959645
2025-01-01 16:32:00,1.4618104,0.7156625,1.4364697,0.6984128
2025-01-01 16:33:00,1.4603144,0.7169988,1.4350744,0.7000006
2025-01-01 16:34:00,1.4591167,0.717865,1.4339565,0.701029
2025-01-01 16:35:00,1.4581573,0.71842545,1.4330602,0.70169383
2025-01-01 16:36:00,1.4573888,0.71878725,1.4323415,0.70212233
2025-01-01 16:37:00,1.4567728,0.71901983,1.4317646,0.7023971
2025-01-01 16:38:00,1.456279,0.7191684,1.4313012,0.7025721
2025-01-01 16:39:00,1.4558828,0.7192625,1.4309287,0.7026821
2025-01-01 16:40:00,1.4555646,0.719321,1.4306289,0.70274985
2025-01-01 16:41:00,1.4553092,0.7193564,1.4303873,0.7027902
2025-01-01 16:42:00,1.4551034,0.7193768,1.430192,0.7028127
2025-01-01 16:43:00,1.4549378,0.71938735,1.4300339,0.7028235
2025-01-01 16:44:00,1.4548042,0.7193916,1.4299055,0.70282686
2025-01-01 16:45:00,1.454696,0.71939164,1.429801,0.70282525
2025-01-01 16:46:00,1.4546083,0.719389,1.4297155,0.7028204
2025-01-01 16:47:00,1.454537,0.71938455,1.4296452,0.70281345
2025-01-01 16:48:00,1.4544787,0.7193789,1.429587,0.70280516
2025-01-01 16:49:00,1.4544309,0.7193725,1.4295386,0.7027959
2025-01-01 16:50:00,1.4543914,0.7193656,1.4294978,0.70278615
2025-01-01 16:51:00,1.4543586,0.7193583,1.4294633,0.70277596
2025-01-01 16:52:00,1.4543312,0.7193508,1.4294337,0.7027654
2025-01-01 16:53:00,1.4543079,0.71934307,1.4294082,0.70275474
2025-01-01 16:54:00,1.4542881,0.71933526,1.4293858,0.7027439
2025-01-01 16:55:00,1.454271,0.71932733,1.4293659,0.702733
2025-01-01 16:56:00,1.4542558,0.71931934,1.4293479,0.702722
2025-01-01 16:57:00,1.4542426,0.71931124,1.4293315,0.702711
2025-01-01 16:58:00,1.4542307,0.7193031,1.4293165,0.7026999
2025-01-01 16:59:00,1.4542197,0.71929485,1.4293026,0.70268875
2025-01-01 17:00:00,1.4503666,0.72429234,1.4257236,0.70873696
2025-01-01 17:01:00,1.4472827,0.7275377,1.4228584,0.71266437
2025-01-01 17:02:00,1.4448142,0.72964424,1.420564,0.7152132
2025-01-01 17:03:00,1.4428381,0.73101056,1.4187267,0.71686596
2025-01-01 17:04:00,1.4412558,0.7318957,1.4172547,0.71793634
2025-01-01 17:05:00,1.4399886,0.73246795,1.416075,0.71862805
2025-01-01 17:06:00,1.4389734,0.73283696,1.4151293,0.71907365
2025-01-01 17:07:00,1.4381601,0.73307383,1.4143707,0.71935934
2025-01-01 17:08:00,1.4375079,0.7332247,1.4137617,0.71954095
2025-01-01 17:09:00,1.4369847,0.73331976,1.4132725,0.71965504
2025-01-01 17:10:00,1.4365647,0.7333784,1.412879,0.7197252
2025-01-01 17:11:00,1.4362272,0.73341346,1.4125621,0.7197667
2025-01-01 17:12:00,1.4359559,0.7334332,1.4123067,0.7197896
2025-01-01 17:13:00,1.4357373,0.7334428,1.4121001,0.7198005
2025-01-01 17:14:00,1.4355611,0.733446,1.4119327,0.71980345
2025-01-01 17:15:00,1.4354186,0.73344487,1.4117968,0.7198013
2025-01-01 17:16:00,1.4353031,0.733441,1.4116858,0.71979576
2025-01-01 17:17:00,1.4352092,0.73343533,1.411595,0.71978813
2025-01-01 17:18:00,1.4351326,0.7334284,1.4115202,0.7197791
2025-01-01 17:19:00,1.4350699,0.7334207,1.4114581,0.719769
2025-01-01 17:20:00,1.4350182,0.7334125,1.4114065,0.71975845
2025-01-01 17:21:00,1.4349751,0.7334039,1.411363,0.71974736
2025-01-01 17:22:00,1.4349393,0.73339516,1.4113259,0.71973604
2025-01-01 17:23:00,1.434909,0.73338616,1.4112942,0.71972454
2025-01-01 17:24:00,1.4348832,0.73337704,1.4112667,0.7197129
2025-01-01 17:25:00,1.4348611,0.73336786,1.4112425,0.7197012
2025-01-01 17:26:00,1.4348418,0.73335856,1.4112208,0.7196893
2025-01-01 17:27:00,1.4348247,0.7333492,1.4112015,0.71967745
2025-01-01 17:28:00,1.4348096,0.7333398,1.4111836,0.7196656
2025-01-01 17:29:00,1.4347957,0.73333025,1.4111673,0.7196536
2025-01-01 17:30:00,1.4300759,0.73835,1.4067906,0.7258317
2025-01-01 17:31:00,1.4262983,0.7416094,1.403287,0.72984314
2025-01-01 17:32:00,1.4232745,0.74372464,1.400482,0.7324464
2025-01-01 17:33:00,1.420854,0.74509615,1.3982358,0.73413426
2025-01-01 17:34:00,1.418916,0.74598426,1.3964365,0.73522717
2025-01-01 17:35:00,1.4173639,0.74655807,1.3949949,0.7359333
2025-01-01 17:36:00,1.4161205,0.74692756,1.3938394,0.73638797
2025-01-01 17:37:00,1.415124,0.7471643,1.3929127,0.7366793
2025-01-01 17:38:00,1.4143252,0.74731475,1.3921691,0.7368644
2025-01-01 17:39:00,1.4136846,0.74740905,1.3915719,0.7369804
2025-01-01 17:40:00,1.4131703,0.74746686,1.391092,0.73705155
2025-01-01 17:41:00,1.4127573,0.7475009,1.3907057,0.7370935
2025-01-01 17:42:00,1.4124252,0.74751955,1.3903943,0.73711646
2025-01-01 17:43:00,1.4121577,0.74752814,1.390143,0.73712707
2025-01-01 17:44:00,1.4119419,0.74753016,1.3899397,0.7371297
2025-01-01 17:45:00,1.4117675,0.74752796,1.3897747,0.73712707
2025-01-01 17:46:00,1.4116262,0.7475229,1.3896405,0.737121
2025-01-01 17:47:00,1.4115115,0.7475161,1.3895307,0.73711276
2025-01-01 17:48:00,1.411418,0.747508,1.3894405,0.73710304
2025-01-01 17:49:00,1.4113413,0.7474991,1.389366,0.7370924
2025-01-01 17:50:00,1.4112782,0.74748975,1.3893043,0.7370811
2025-01-01 17:51:00,1.411226,0.74748003,1.3892524,0.7370694
2025-01-01 17:52:00,1.4111824,0.74747014,1.3892087,0.73705745
2025-01-01 17:53:00,1.4111457,0.74745995,1.3891714,0.7370453
2025-01-01 17:54:00,1.4111146,0.74744976,1.3891392,0.737033
2025-01-01 17:55:00,1.4110878,0.74743944,1.389111,0.7370206
2025-01-01 17:56:00,1.4110646,0.747429,1.3890861,0.7370082
2025-01-01 17:57:00,1.4110441,0.7474185,1.389064,0.73699576
2025-01-01 17:58:00,1.411026,0.747408,1.3890438,0.7369833
2025-01-01 17:59:00,1.4110096,0.7473974,1.3890253,0.7369707
2025-01-01 18:00:00,1.4055065,0.7523505,1.3839287,0.7431693
2025-01-01 18:01:00,1.4011023,0.7555663,1.379849,0.747194
2025-01-01 18:02:00,1.397577,0.7576528,1.3765829,0.74980557
2025-01-01 18:03:00,1.3947549,0.75900525,1.3739675,0.75149864
2025-01-01 18:04:00,1.3924953,0.75988054,1.371873,0.75259477
2025-01-01 18:05:00,1.3906857,0.76044565,1.3701949,0.75330275
2025-01-01 18:06:00,1.3892361,0.76080924,1.36885,0.75375855
2025-01-01 18:07:00,1.3880745,0.7610417,1.3677717,0.7540504
2025-01-01 18:08:00,1.3871433,0.761189,1.3669068,0.75423557
2025-01-01 18:09:00,1.3863964,0.7612809,1.3662122,0.7543515
2025-01-01 18:10:00,1.385797,0.7613368,1.3656543,0.75442237
2025-01-01 18:11:00,1.3853155,0.7613693,1.3652055,0.75446403
2025-01-01 18:12:00,1.3849283,0.7613865,1.3648441,0.7544866
2025-01-01 18:13:00,1.3846165,0.76139385,1.3645524,0.7544968
2025-01-01 18:14:00,1.3843652,0.7613947,1.3643167,0.75449896
2025-01-01 18:15:00,1.3841622,0.76139134,1.3641256,0.7544959
2025-01-01 18:16:00,1.3839978,0.7613852,1.3639703,0.7544894
2025-01-01 18:17:00,1.3838642,0.76137733,1.3638437,0.7544807
2025-01-01 18:18:00,1.3837554,0.7613683,1.36374,0.7544705
2025-01-01 18:19:00,1.3836663,0.76135844,1.3636545,0.7544594
2025-01-01 18:20:00,1.3835931,0.76134807,1.3635836,0.7544477
2025-01-01 18:21:00,1.3835324,0.7613374,1.3635244,0.75443554
2025-01-01 18:22:00,1.3834819,0.76132643,1.3634747,0.75442314
2025-01-01 18:23:00,1.3834394,0.76131535,1.3634323,0.75441056
2025-01-01 18:24:00,1.3834033,0.76130414,1.363396,0.7543978
2025-01-01 18:25:00,1.3833724,0.7612929,1.3633646,0.75438505
2025-01-01 18:26:00,1.3833457,0.76128155,1.3633368,0.7543723
2025-01-01 18:27:00,1.3833221,0.7612701,1.3633122,0.7543594
2025-01-01 18:28:00,1.3833013,0.76125866,1.36329,0.75434655
2025-01-01 18:29:00,1.3832825,0.76124716,1.3632697,0.7543336
2025-01-01 18:30:00,1.3770949,0.76604503,1.357544,0.76044166
2025-01-01 18:31:00,1.3721428,0.7691597,1.352961,0.7644074
2025-01-01 18:32:00,1.368179,0.77118003,1.3492922,0.7669805
2025-01-01 18:33:00,1.3650057,0.77248925,1.3463545,0.76864856
2025-01-01 18:34:00,1.3624651,0.7733362,1.3440019,0.76972824
2025-01-01 18:35:00,1.3604305,0.7738825,1.3421173,0.77042544
2025-01-01 18:36:00,1.3588005,0.7742335,1.340607,0.7708741
2025-01-01 18:37:00,1.3574946,0.77445763,1.3393964,0.77116114
2025-01-01 18:38:00,1.3564476,0.77459913,1.3384253,0.7713432
2025-01-01 18:39:00,1.3556079,0.77468693,1.3376459,0.77145696
2025-01-01 18:40:00,1.354934,0.77473986,1.3370199,0.77152634
2025-01-01 18:41:00,1.3543926,0.77477014,1.3365165,0.77156687
2025-01-01 18:42:00,1.3539574,0.77478564,1.3361113,0.7715886
2025-01-01 18:43:00,1.353607,0.7747916,1.3357846,0.7715982
2025-01-01 18:44:00,1.3533245,0.7747913,1.3355206,0.7715999
2025-01-01 18:45:00,1.3530965,0.7747869,1.335307,0.7715964
2025-01-01 18:46:00,1.3529116,0.77477986,1.3351334,0.7715895
2025-01-01 18:47:00,1.3527616,0.77477103,1.3349922,0.7715805
2025-01-01 18:48:00,1.3526394,0.77476114,1.3348765,0.7715701
2025-01-01 18:49:00,1.3525394,0.7747504,1.3347814,0.7715587
2025-01-01 18:50:00,1.3524573,0.77473927,1.3347027,0.7715468
2025-01-01 18:51:00,1.3523892,0.77472776,1.3346373,0.7715344
2025-01-01 18:52:00,1.3523327,0.7747161,1.3345823,0.7715218
2025-01-01 18:53:00,1.3522851,0.7747042,1.3345358,0.771509
2025-01-01 18:54:00,1.3522449,0.77469224,1.3344961,0.77149606
2025-01-01 18:55:00,1.3522103,0.77468026,1.3344617,0.7714831
2025-01-01 18:56:00,1.3521805,0.7746681,1.3344316,0.77147007
2025-01-01 18:57:00,1.3521544,0.774656,1.334405,0.771457
2025-01-01 18:58:00,1.3521312,0.7746438,1.3343811,0.77144396
2025-01-01 18:59:00,1.3521104,0.77463156,1.3343594,0.7714309
2025-01-01 19:00:00,1.3453485,0.7791888,1.3281069,0.77733994
