TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.73077774,0.7258613,0.7996036,0.8135611,0.75817394,0.7819255,0.7963798
2025-01-01 08:31:00,0.730695,0.7258885,0.800268,0.8139491,0.7592044,0.78308773,0.7978519
2025-01-01 08:32:00,0.7306454,0.72591054,0.8007044,0.8142059,0.7598786,0.7838474,0.7988126
2025-01-01 08:33:00,0.7306173,0.7259293,0.80099267,0.8143774,0.7603214,0.78434545,0.7994409
2025-01-01 08:34:00,0.73060316,0.7259459,0.80118454,0.8144934,0.7606136,0.7846734,0.7998532
2025-01-01 08:35:00,0.73059803,0.7259611,0.8013139,0.81457347,0.760808,0.7848907,0.800125
2025-01-01 08:36:00,0.7305989,0.7259754,0.8014025,0.81463003,0.7609388,0.7850362,0.80030555
2025-01-01 08:37:00,0.7306037,0.72598916,0.8014646,0.8146714,0.76102835,0.785135,0.8004267
2025-01-01 08:38:00,0.7306109,0.7260025,0.8015096,0.8147028,0.76109093,0.78520334,0.8005093
2025-01-01 08:39:00,0.73061985,0.7260156,0.8015434,0.81472784,0.7611361,0.78525203,0.80056673
2025-01-01 08:40:00,0.7306298,0.7260286,0.80156994,0.8147487,0.7611699,0.78528774,0.8006079
2025-01-01 08:41:00,0.7306405,0.7260415,0.8015918,0.8147668,0.7611963,0.7853152,0.80063844
2025-01-01 08:42:00,0.7306516,0.7260543,0.8016106,0.8147831,0.76121783,0.78533715,0.800662
2025-01-01 08:43:00,0.73066306,0.72606707,0.80162734,0.81479836,0.76123625,0.7853556,0.8006811
2025-01-01 08:44:00,0.73067474,0.7260799,0.8016429,0.8148127,0.76125264,0.7853717,0.80069727
2025-01-01 08:45:00,0.73068655,0.72609264,0.8016575,0.81482667,0.7612677,0.78538626,0.80071145
2025-01-01 08:46:00,0.73069847,0.7261054,0.80167156,0.8148403,0.7612819,0.7853999,0.80072445
2025-01-01 08:47:00,0.73071045,0.7261182,0.80168533,0.81485367,0.76129556,0.7854129,0.80073655
2025-01-01 08:48:00,0.7307225,0.72613096,0.8016988,0.81486696,0.7613088,0.7854254,0.80074817
2025-01-01 08:49:00,0.7307346,0.7261438,0.8017122,0.81488013,0.7613217,0.78543764,0.8007593
2025-01-01 08:50:00,0.73074675,0.7261566,0.8017255,0.81489325,0.7613346,0.7854496,0.8007703
2025-01-01 08:51:00,0.7307589,0.7261694,0.8017387,0.8149063,0.7613473,0.78546154,0.80078113
2025-01-01 08:52:00,0.73077106,0.7261822,0.80175185,0.81491935,0.7613599,0.7854733,0.80079174
2025-01-01 08:53:00,0.7307833,0.7261951,0.801765,0.81493235,0.76137245,0.785485,0.8008023
2025-01-01 08:54:00,0.73079556,0.7262079,0.8017782,0.81494534,0.76138496,0.7854967,0.8008128
2025-01-01 08:55:00,0.7308078,0.7262208,0.80179125,0.8149583,0.7613975,0.78550833,0.8008232
2025-01-01 08:56:00,0.73082006,0.72623366,0.8018044,0.81497127,0.76140994,0.7855199,0.8008336
2025-01-01 08:57:00,0.7308324,0.72624654,0.8018175,0.8149842,0.76142234,0.78553146,0.8008439
2025-01-01 08:58:00,0.7308447,0.72625947,0.80183065,0.81499714,0.76143473,0.78554296,0.80085415
2025-01-01 08:59:00,0.730857,0.72627234,0.80184376,0.8150101,0.76144713,0.7855544,0.8008644
2025-01-01 09:00:00,0.731397,0.7269642,0.80329204,0.8159638,0.76367193,0.78791046,0.8036777
2025-01-01 09:01:00,0.7317523,0.7274184,0.8042381,0.8165882,0.76512235,0.78944594,0.8055098
2025-01-01 09:02:00,0.7319876,0.7277182,0.8048575,0.81699866,0.7660695,0.79044795,0.8067042
2025-01-01 09:03:00,0.7321449,0.72791755,0.8052648,0.8172699,0.76668936,0.7911032,0.80748415
2025-01-01 09:04:00,0.7322515,0.7280517,0.80553406,0.81745076,0.76709664,0.79153305,0.80799454
2025-01-01 09:05:00,0.73232514,0.72814345,0.8057137,0.8175728,0.7673656,0.7918164,0.80832976
2025-01-01 09:06:00,0.73237735,0.7282076,0.805835,0.8176566,0.7675447,0.7920045,0.8085512
2025-01-01 09:07:00,0.73241574,0.72825384,0.8059185,0.8177155,0.7676654,0.7921307,0.8086985
2025-01-01 09:08:00,0.73244506,0.7282885,0.8059773,0.8177584,0.7677481,0.7922166,0.8087978
2025-01-01 09:09:00,0.7324685,0.72831553,0.80602014,0.8177907,0.7678061,0.7922764,0.80886567
2025-01-01 09:10:00,0.7324881,0.72833765,0.80605257,0.81781614,0.767848,0.7923191,0.80891323
2025-01-01 09:11:00,0.7325053,0.72835666,0.8060782,0.8178372,0.76787955,0.79235077,0.8089476
2025-01-01 09:12:00,0.7325208,0.7283735,0.8060995,0.8178553,0.7679042,0.79237515,0.80897325
2025-01-01 09:13:00,0.73253536,0.728389,0.8061179,0.8178715,0.7679245,0.7923949,0.80899334
2025-01-01 09:14:00,0.73254925,0.7284037,0.8061344,0.8178866,0.76794183,0.7924115,0.8090098
2025-01-01 09:15:00,0.7325627,0.7284178,0.8061497,0.8179008,0.7679573,0.7924262,0.8090238
2025-01-01 09:16:00,0.73257583,0.7284316,0.80616426,0.8179145,0.76797163,0.7924396,0.80903625
2025-01-01 09:17:00,0.7325889,0.72844505,0.8061783,0.8179278,0.7679851,0.79245204,0.8090477
2025-01-01 09:18:00,0.73260176,0.7284584,0.806192,0.81794095,0.7679981,0.792464,0.80905837
2025-01-01 09:19:00,0.7326145,0.7284716,0.80620545,0.8179539,0.7680106,0.7924755,0.8090686
2025-01-01 09:20:00,0.73262733,0.7284848,0.80621874,0.81796676,0.76802295,0.7924868,0.8090786
2025-01-01 09:21:00,0.73264015,0.7284979,0.806232,0.8179796,0.7680351,0.7924979,0.8090883
2025-01-01 09:22:00,0.7326529,0.72851104,0.80624515,0.81799227,0.76804715,0.79250884,0.8090979
2025-01-01 09:23:00,0.73266566,0.7285242,0.8062582,0.81800497,0.76805913,0.7925197,0.80910736
2025-01-01 09:24:00,0.73267835,0.72853726,0.8062714,0.8180176,0.76807106,0.7925305,0.8091167
2025-01-01 09:25:00,0.73269117,0.7285504,0.80628437,0.8180302,0.7680829,0.7925412,0.809126
2025-01-01 09:26:00,0.7327039,0.7285634,0.80629736,0.81804276,0.7680947,0.7925519,0.80913526
2025-01-01 09:27:00,0.7327167,0.72857654,0.8063104,0.81805533,0.76810646,0.7925625,0.80914444
2025-01-01 09:28:00,0.7327295,0.72858965,0.8063234,0.8180679,0.7681182,0.7925731,0.80915356
2025-01-01 09:29:00,0.7327423,0.7286027,0.8063364,0.8180804,0.76812994,0.7925836,0.8091626
2025-01-01 09:30:00,0.733946,0.729939,0.808192,0.81938094,0.7709616,0.79547215,0.8124801
2025-01-01 09:31:00,0.7347329,0.7308122,0.80940264,0.82023066,0.77280617,0.7973533,0.8146396
2025-01-01 09:32:00,0.7352489,0.7313843,0.81019413,0.8207873,0.7740092,0.7985797,0.81604636
2025-01-01 09:33:00,0.7355888,0.7317608,0.8107132,0.8211536,0.7747953,0.7993804,0.81696385
2025-01-01 09:34:00,0.7358142,0.7320101,0.811055,0.82139593,0.7753102,0.7999045,0.8175633
2025-01-01 09:35:00,0.73596525,0.7321768,0.8112818,0.82155776,0.775649,0.8002488,0.817956
2025-01-01 09:36:00,0.73606795,0.7322897,0.8114337,0.8216673,0.77587324,0.8004762,0.81821424
2025-01-01 09:37:00,0.7361393,0.73236763,0.81153697,0.8217429,0.776023,0.8006275,0.8183852
2025-01-01 09:38:00,0.7361902,0.7324229,0.8116086,0.8217963,0.7761243,0.8007295,0.8184993
2025-01-01 09:39:00,0.73622775,0.7324634,0.8116597,0.82183534,0.77619416,0.8007993,0.8185765
2025-01-01 09:40:00,0.7362567,0.73249435,0.81169736,0.8218651,0.7762435,0.8008482,0.8186297
2025-01-01 09:41:00,0.7362801,0.73251903,0.81172645,0.8218886,0.7762796,0.8008835,0.8186672
2025-01-01 09:42:00,0.7362998,0.73253965,0.8117498,0.8219083,0.776307,0.80090994,0.8186946
2025-01-01 09:43:00,0.73631716,0.7325576,0.8117695,0.82192534,0.77632874,0.8009307,0.8187153
2025-01-01 09:44:00,0.73633295,0.7325739,0.8117868,0.82194066,0.77634686,0.8009476,0.8187316
2025-01-01 09:45:00,0.7363478,0.7325891,0.8118025,0.82195497,0.77636254,0.80096203,0.8187452
2025-01-01 09:46:00,0.736362,0.73260355,0.8118172,0.8219685,0.7763766,0.8009749,0.8187569
2025-01-01 09:47:00,0.73637575,0.73261756,0.8118313,0.82198155,0.77638966,0.8009867,0.81876737
2025-01-01 09:48:00,0.7363893,0.73263115,0.8118449,0.82199425,0.77640206,0.80099785,0.8187771
2025-01-01 09:49:00,0.73640263,0.7326446,0.8118582,0.82200676,0.776414,0.8010084,0.8187862
2025-01-01 09:50:00,0.73641586,0.73265797,0.81187135,0.8220191,0.77642566,0.8010188,0.81879497
2025-01-01 09:51:00,0.736429,0.7326712,0.8118844,0.8220314,0.7764371,0.80102885,0.8188035
2025-01-01 09:52:00,0.7364421,0.73268443,0.8118973,0.8220436,0.77644837,0.80103874,0.81881183
2025-01-01 09:53:00,0.73645514,0.73269755,0.8119101,0.8220557,0.77645946,0.8010485,0.81882006
2025-01-01 09:54:00,0.73646826,0.7327107,0.8119229,0.8220678,0.7764706,0.8010583,0.81882817
2025-01-01 09:55:00,0.7364813,0.7327238,0.8119357,0.82207984,0.7764816,0.80106795,0.81883615
2025-01-01 09:56:00,0.73649436,0.7327368,0.8119484,0.8220918,0.7764926,0.80107754,0.8188441
2025-01-01 09:57:00,0.7365074,0.73274994,0.8119611,0.8221038,0.7765035,0.8010871,0.818852
2025-01-01 09:58:00,0.73652047,0.732763,0.81197387,0.8221158,0.7765144,0.80109656,0.81885976
2025-01-01 09:59:00,0.7365335,0.73277605,0.8119865,0.8221277,0.77652526,0.801106,0.81886756
2025-01-01 10:00:00,0.7383796,0.7347329,0.81421626,0.82375187,0.7799132,0.8044755,0.8226301
2025-01-01 10:01:00,0.7395842,0.7360095,0.8156701,0.8248117,0.7821191,0.80666894,0.8250785
2025-01-01 10:02:00,0.7403717,0.73684376,0.8166194,0.8255047,0.78355664,0.8080979,0.82667255
2025-01-01 10:03:00,0.7408881,0.7373906,0.8172409,0.82595927,0.7844948,0.80902994,0.8277113
2025-01-01 10:04:00,0.74122846,0.73775065,0.8176493,0.8262589,0.7851083,0.809639,0.82838905
2025-01-01 10:05:00,0.74145424,0.73798925,0.81791914,0.8264577,0.78551084,0.81003803,0.8288322
2025-01-01 10:06:00,0.7416055,0.7381488,0.8180989,0.8265911,0.7857761,0.8103006,0.82912284
2025-01-01 10:07:00,0.7417085,0.7382571,0.81822014,0.8266818,0.78595227,0.81047446,0.82931423
2025-01-01 10:08:00,0.74178004,0.7383321,0.81830335,0.8267449,0.7860704,0.81059057,0.8294413
2025-01-01 10:09:00,0.7418311,0.7383854,0.8183618,0.82679,0.7861509,0.81066924,0.82952636
2025-01-01 10:10:00,0.74186885,0.7384245,0.8184042,0.8268233,0.78620684,0.8107234,0.8295841
2025-01-01 10:11:00,0.741898,0.73845446,0.818436,0.8268491,0.78624684,0.81076175,0.8296242
2025-01-01 10:12:00,0.74192154,0.73847854,0.8184611,0.82686985,0.78627646,0.8107898,0.82965267
2025-01-01 10:13:00,0.74194145,0.7384986,0.8184818,0.82688737,0.7862992,0.81081104,0.82967365
2025-01-01 10:14:00,0.741959,0.7385163,0.8184995,0.8269028,0.7863177,0.810828,0.8296898
2025-01-01 10:15:00,0.74197495,0.73853225,0.8185154,0.8269169,0.7863333,0.810842,0.8297026
2025-01-01 10:16:00,0.7419899,0.73854715,0.8185301,0.82693005,0.786347,0.81085414,0.8297134
2025-01-01 10:17:00,0.74200416,0.7385614,0.8185439,0.82694256,0.7863594,0.810865,0.8297228
2025-01-01 10:18:00,0.74201804,0.73857516,0.81855726,0.8269547,0.78637105,0.81087506,0.8297313
2025-01-01 10:19:00,0.7420317,0.7385886,0.8185702,0.8269665,0.78638214,0.81088465,0.82973915
2025-01-01 10:20:00,0.74204516,0.73860186,0.8185829,0.8269782,0.78639287,0.8108938,0.8297466
2025-01-01 10:21:00,0.74205846,0.738615,0.81859547,0.82698977,0.78640336,0.8109027,0.8297537
2025-01-01 10:22:00,0.7420717,0.738628,0.8186079,0.8270012,0.7864137,0.81091154,0.8297607
2025-01-01 10:23:00,0.7420849,0.73864096,0.81862026,0.82701254,0.78642386,0.8109201,0.82976747
2025-01-01 10:24:00,0.74209803,0.7386539,0.8186326,0.82702386,0.786434,0.81092864,0.82977414
2025-01-01 10:25:00,0.7421112,0.7386668,0.8186449,0.8270352,0.78644395,0.81093705,0.82978076
2025-01-01 10:26:00,0.7421243,0.73867965,0.8186571,0.8270464,0.78645396,0.8109454,0.82978725
2025-01-01 10:27:00,0.74213743,0.7386924,0.81866926,0.8270576,0.7864638,0.8109537,0.82979375
2025-01-01 10:28:00,0.74215055,0.7387052,0.81868136,0.82706875,0.78647363,0.8109619,0.8298001
2025-01-01 10:29:00,0.7421636,0.73871803,0.8186936,0.82707983,0.7864834,0.81097007,0.82980645
2025-01-01 10:30:00,0.74461913,0.74126065,0.8212577,0.8289986,0.7903672,0.8147603,0.83394694
2025-01-01 10:31:00,0.74621975,0.7429178,0.82292867,0.8302497,0.792895,0.81722677,0.8366404
2025-01-01 10:32:00,0.74726474,0.7439994,0.824019,0.8310668,0.79454154,0.8188328,0.8383933
2025-01-01 10:33:00,0.7479486,0.7447069,0.82473195,0.8316017,0.795615,0.8198795,0.83953476
2025-01-01 10:34:00,0.74839765,0.7451712,0.8251995,0.83195317,0.79631615,0.82056254,0.84027886
2025-01-01 10:35:00,0.74869406,0.7454775,0.82550764,0.8321855,0.79677516,0.82100934,0.8407645
2025-01-01 10:36:00,0.7488913,0.745681,0.8257121,0.8323403,0.7970769,0.8213025,0.84108233
2025-01-01 10:37:00,0.7490241,0.7458177,0.8258491,0.83244467,0.79727626,0.82149565,0.8412909
2025-01-01 10:38:00,0.74911505,0.745911,0.82594246,0.8325163,0.7974091,0.8216239,0.84142846
2025-01-01 10:39:00,0.7491787,0.74597603,0.8260072,0.8325666,0.79749876,0.82170993,0.84151995
2025-01-01 10:40:00,0.7492246,0.74602276,0.8260534,0.83260304,0.7975603,0.8217685,0.84158134
2025-01-01 10:41:00,0.749259,0.7460575,0.82608765,0.83263046,0.7976035,0.82180923,0.84162325
2025-01-01 10:42:00,0.74928594,0.7460846,0.826114,0.83265203,0.79763484,0.8218383,0.8416524
2025-01-01 10:43:00,0.74930805,0.7461065,0.8261352,0.83266973,0.7976584,0.82185984,0.8416733
2025-01-01 10:44:00,0.7493269,0.74612516,0.82615316,0.83268493,0.79767686,0.8218764,0.8416888
2025-01-01 10:45:00,0.7493437,0.7461417,0.8261689,0.8326985,0.79769206,0.82188976,0.84170073
2025-01-01 10:46:00,0.74935925,0.7461568,0.8261832,0.8327111,0.7977051,0.82190096,0.8417103
2025-01-01 10:47:00,0.74937385,0.746171,0.82619655,0.83272284,0.79771674,0.8219108,0.8417185
2025-01-01 10:48:00,0.7493879,0.7461846,0.82620937,0.8327342,0.79772747,0.8219197,0.8417256
2025-01-01 10:49:00,0.74940157,0.7461978,0.82622176,0.8327452,0.7977375,0.821928,0.841732
2025-01-01 10:50:00,0.749415,0.74621075,0.82623386,0.83275604,0.7977472,0.82193595,0.84173805
2025-01-01 10:51:00,0.7494282,0.7462235,0.8262457,0.83276665,0.79775655,0.82194346,0.8417437
2025-01-01 10:52:00,0.7494414,0.74623615,0.8262575,0.83277714,0.7977657,0.8219509,0.84174913
2025-01-01 10:53:00,0.74945444,0.7462487,0.82626915,0.8327875,0.7977747,0.8219581,0.8417544
2025-01-01 10:54:00,0.74946743,0.7462612,0.8262807,0.8327979,0.7977836,0.8219652,0.84175956
2025-01-01 10:55:00,0.7494804,0.74627364,0.82629234,0.8328082,0.7977924,0.82197225,0.8417646
2025-01-01 10:56:00,0.7494934,0.7462861,0.82630384,0.83281845,0.79780114,0.8219792,0.84176964
2025-01-01 10:57:00,0.74950635,0.74629843,0.8263152,0.8328286,0.79780984,0.82198614,0.8417745
2025-01-01 10:58:00,0.7495192,0.7463108,0.82632667,0.8328388,0.7978184,0.82199293,0.84177935
2025-01-01 10:59:00,0.74953216,0.7463231,0.82633805,0.8328489,0.797827,0.82199967,0.8417841
2025-01-01 11:00:00,0.75255364,0.74940646,0.8291913,0.83502835,0.8021378,0.82614374,0.84622926
2025-01-01 11:01:00,0.7545221,0.7514149,0.8310498,0.8364485,0.8049428,0.82883966,0.84912014
2025-01-01 11:02:00,0.7558061,0.7527247,0.83226186,0.83737504,0.8067689,0.83059424,0.8510008
2025-01-01 11:03:00,0.7566452,0.75358033,0.8330536,0.83798075,0.80795884,0.83173704,0.85222477
2025-01-01 11:04:00,0.75719506,0.75414073,0.8335721,0.83837795,0.8087352,0.8324821,0.85302186
2025-01-01 11:05:00,0.75755703,0.7545092,0.833913,0.83863956,0.80924267,0.8329686,0.85354155
2025-01-01 11:06:00,0.75779676,0.75475305,0.8341386,0.838813,0.80957544,0.83328706,0.8538809
2025-01-01 11:07:00,0.757957,0.7549157,0.834289,0.8389292,0.8097945,0.8334962,0.85410285
2025-01-01 11:08:00,0.75806564,0.75502574,0.83439064,0.8390081,0.80993974,0.8336344,0.85424864
2025-01-01 11:09:00,0.75814074,0.75510144,0.8344607,0.8390628,0.810037,0.8337263,0.85434484
2025-01-01 11:10:00,0.758194,0.7551549,0.83450997,0.83910173,0.810103,0.8337882,0.8544088
2025-01-01 11:11:00,0.75823313,0.7551938,0.83454585,0.83913034,0.81014866,0.8338306,0.8544518
2025-01-01 11:12:00,0.758263,0.75522333,0.834573,0.8391523,0.81018114,0.8338602,0.8544811
2025-01-01 11:13:00,0.7582869,0.7552467,0.8345944,0.8391699,0.810205,0.8338816,0.8545015
2025-01-01 11:14:00,0.7583068,0.7552661,0.8346122,0.8391847,0.81022316,0.8338976,0.8545161
2025-01-01 11:15:00,0.7583242,0.7552828,0.8346276,0.83919764,0.81023777,0.83391,0.85452694
2025-01-01 11:16:00,0.75833994,0.7552979,0.83464134,0.8392093,0.8102499,0.83392006,0.8545353
2025-01-01 11:17:00,0.7583546,0.75531185,0.8346541,0.83922017,0.81026053,0.83392864,0.854542
2025-01-01 11:18:00,0.75836855,0.7553251,0.8346661,0.8392304,0.8102701,0.8339362,0.8545476
2025-01-01 11:19:00,0.758382,0.75533783,0.8346776,0.8392404,0.81027895,0.8339431,0.85455257
2025-01-01 11:20:00,0.7583952,0.75535023,0.8346889,0.83925015,0.81028736,0.8339496,0.854557
2025-01-01 11:21:00,0.7584081,0.7553624,0.8346999,0.8392596,0.81029534,0.8339557,0.85456103
2025-01-01 11:22:00,0.758421,0.75537443,0.83471084,0.83926904,0.8103033,0.8339616,0.8545649
2025-01-01 11:23:00,0.7584337,0.7553864,0.8347216,0.83927834,0.81031096,0.8339674,0.8545686
2025-01-01 11:24:00,0.7584464,0.7553983,0.8347323,0.8392875,0.8103185,0.833973,0.8545721
2025-01-01 11:25:00,0.758459,0.7554101,0.8347429,0.8392967,0.8103259,0.83397853,0.8545755
2025-01-01 11:26:00,0.7584716,0.7554218,0.8347535,0.83930576,0.8103334,0.83398396,0.8545789
2025-01-01 11:27:00,0.7584841,0.7554335,0.834764,0.8393148,0.8103407,0.8339894,0.8545822
2025-01-01 11:28:00,0.7584966,0.7554452,0.83477443,0.83932376,0.8103479,0.8339946,0.85458535
2025-01-01 11:29:00,0.7585091,0.7554568,0.8347849,0.8393327,0.8103551,0.8339999,0.8545885
2025-01-01 11:30:00,0.7620419,0.7590251,0.83787555,0.8417335,0.81501514,0.83842266,0.8592578
2025-01-01 11:31:00,0.76434267,0.76134855,0.8398881,0.843297,0.8180465,0.84129924,0.8622939
2025-01-01 11:32:00,0.76584244,0.76286286,0.8411998,0.84431636,0.8200194,0.84317076,0.8642683
2025-01-01 11:33:00,0.7668217,0.7638511,0.84205604,0.84498197,0.8213042,0.84438896,0.8655527
2025-01-01 11:34:00,0.76746243,0.7644975,0.84261614,0.8454177,0.82214177,0.84518254,0.86638856
2025-01-01 11:35:00,0.7678833,0.76492167,0.8429838,0.84570384,0.82268846,0.84569997,0.86693275
2025-01-01 11:36:00,0.7681611,0.76520133,0.84322625,0.8458929,0.8230462,0.84603804,0.8672874
2025-01-01 11:37:00,0.7683461,0.7653871,0.8433874,0.8460188,0.82328117,0.84625936,0.86751884
2025-01-01 11:38:00,0.7684706,0.7655118,0.84349567,0.84610355,0.82343614,0.8464049,0.8676701
2025-01-01 11:39:00,0.76855576,0.76559687,0.8435695,0.8461616,0.8235392,0.8465011,0.86776936
2025-01-01 11:40:00,0.7686154,0.76565605,0.8436211,0.84620225,0.8236085,0.84656525,0.8678347
2025-01-01 11:41:00,0.7686585,0.76569843,0.84365803,0.8462316,0.82365584,0.8466085,0.86787796
2025-01-01 11:42:00,0.76869076,0.7657299,0.8436855,0.84625363,0.82368886,0.84663814,0.86790687
2025-01-01 11:43:00,0.768716,0.76575434,0.84370685,0.8462708,0.8237126,0.846659,0.8679265
2025-01-01 11:44:00,0.76873666,0.7657741,0.8437241,0.84628487,0.82373023,0.846674,0.86793995
2025-01-01 11:45:00,0.7687543,0.76579076,0.84373873,0.8462969,0.82374394,0.8466853,0.8679494
2025-01-01 11:46:00,0.76877004,0.76580554,0.8437517,0.8463075,0.82375497,0.8466941,0.8679564
2025-01-01 11:47:00,0.76878446,0.7658191,0.84376353,0.84631723,0.8237643,0.8467013,0.8679616
2025-01-01 11:48:00,0.7687981,0.7658317,0.84377456,0.84632635,0.8237726,0.8467074,0.8679657
2025-01-01 11:49:00,0.76881117,0.7658437,0.84378517,0.8463351,0.8237801,0.8467128,0.867969
2025-01-01 11:50:00,0.76882386,0.7658554,0.84379536,0.8463435,0.82378715,0.8467177,0.8679718
2025-01-01 11:51:00,0.7688363,0.76586676,0.8438053,0.8463518,0.82379377,0.8467223,0.86797416
2025-01-01 11:52:00,0.76884866,0.765878,0.84381515,0.8463599,0.82380015,0.84672666,0.86797637
2025-01-01 11:53:00,0.7688608,0.76588917,0.84382486,0.84636796,0.8238064,0.84673077,0.8679784
2025-01-01 11:54:00,0.7688729,0.76590014,0.8438345,0.8463758,0.8238125,0.8467348,0.86798024
2025-01-01 11:55:00,0.7688849,0.7659111,0.843844,0.8463837,0.8238185,0.84673876,0.867982
2025-01-01 11:56:00,0.76889694,0.76592195,0.8438535,0.8463915,0.8238244,0.8467426,0.86798364
2025-01-01 11:57:00,0.7689088,0.7659328,0.8438629,0.8463992,0.82383025,0.8467464,0.86798525
2025-01-01 11:58:00,0.76892066,0.7659435,0.84387225,0.8464069,0.823836,0.84675,0.86798674
2025-01-01 11:59:00,0.7689325,0.76595426,0.84388155,0.84641445,0.8238417,0.84675366,0.86798817
2025-01-01 12:00:00,0.77291405,0.76994425,0.84715486,0.8489939,0.82876813,0.85137683,0.8727989
2025-01-01 12:01:00,0.77550614,0.77254146,0.84928566,0.85067314,0.83197224,0.8543831,0.8759264
2025-01-01 12:02:00,0.7771951,0.77423334,0.8506739,0.85176724,0.83405685,0.8563383,0.8779596
2025-01-01 12:03:00,0.77829707,0.77533674,0.8515795,0.85248095,0.8354137,0.8576104,0.8792816
2025-01-01 12:04:00,0.7790174,0.7760576,0.8521712,0.8529474,0.8362975,0.8584384,0.88014126
2025-01-01 12:05:00,0.7794897,0.7765299,0.852559,0.8532532,0.8368738,0.8589777,0.88070035
2025-01-01 12:06:00,0.7798008,0.7768405,0.8528142,0.8534544,0.8372503,0.8593293,0.8810641
2025-01-01 12:07:00,0.78000706,0.7770461,0.8529832,0.8535877,0.8374968,0.8595589,0.88130087
2025-01-01 12:08:00,0.78014517,0.7771833,0.8530961,0.85367686,0.8376588,0.8597092,0.881455
2025-01-01 12:09:00,0.7802389,0.7772761,0.85317266,0.8537373,0.83776593,0.85980797,0.8815555
2025-01-01 12:10:00,0.780304,0.77734005,0.8532254,0.853779,0.83783734,0.8598731,0.881621
2025-01-01 12:11:00,0.78035027,0.7773852,0.8532628,0.8538086,0.83788544,0.8599165,0.88166386
2025-01-01 12:12:00,0.78038436,0.77741814,0.8532901,0.85383016,0.83791846,0.85994565,0.88169193
2025-01-01 12:13:00,0.7804105,0.7774431,0.8533109,0.85384667,0.8379416,0.8599656,0.88171035
2025-01-01 12:14:00,0.78043157,0.77746284,0.85332745,0.8538597,0.83795834,0.8599795,0.8817225
2025-01-01 12:15:00,0.78044915,0.77747923,0.85334116,0.8538706,0.83797085,0.8599894,0.88173056
2025-01-01 12:16:00,0.78046465,0.7774934,0.8533531,0.85388,0.8379807,0.8599968,0.88173586
2025-01-01 12:17:00,0.7804786,0.7775062,0.8533638,0.8538884,0.83798873,0.86000246,0.88173944
2025-01-01 12:18:00,0.78049165,0.777518,0.85337365,0.85389626,0.83799547,0.860007,0.8817419
2025-01-01 12:19:00,0.7805041,0.7775291,0.853383,0.8539036,0.8380015,0.8600108,0.8817435
2025-01-01 12:20:00,0.7805161,0.77753985,0.85339206,0.8539107,0.838007,0.8600141,0.8817446
2025-01-01 12:21:00,0.78052783,0.7775503,0.8534008,0.85391754,0.8380121,0.860017,0.88174534
2025-01-01 12:22:00,0.78053933,0.77756053,0.8534094,0.8539242,0.8380169,0.8600197,0.88174576
2025-01-01 12:23:00,0.7805507,0.7775706,0.8534179,0.8539308,0.83802164,0.8600222,0.88174605
2025-01-01 12:24:00,0.78056204,0.77758056,0.8534262,0.85393727,0.83802617,0.8600246,0.8817463
2025-01-01 12:25:00,0.78057325,0.7775904,0.8534345,0.85394365,0.83803064,0.86002684,0.88174635
2025-01-01 12:26:00,0.7805844,0.7776002,0.8534427,0.85395,0.8380349,0.860029,0.8817463
2025-01-01 12:27:00,0.78059554,0.77761006,0.85345083,0.8539563,0.8380392,0.8600311,0.8817462
2025-01-01 12:28:00,0.78060657,0.7776198,0.8534589,0.8539625,0.8380434,0.8600331,0.88174593
2025-01-01 12:29:00,0.7806176,0.7776294,0.8534669,0.8539686,0.83804744,0.86003506,0.88174564
2025-01-01 12:30:00,0.7849767,0.78196996,0.85686445,0.85668075,0.84315246,0.864776,0.886612
2025-01-01 12:31:00,0.7878139,0.7847946,0.85907567,0.85844576,0.8464721,0.8678583,0.8897749
2025-01-01 12:32:00,0.78966194,0.78663397,0.8605156,0.859595,0.8486312,0.8698624,0.8918306
2025-01-01 12:33:00,0.7908669,0.78783286,0.86145425,0.8603441,0.85003597,0.8711655,0.89316666
2025-01-01 12:34:00,0.791654,0.7886154,0.8620671,0.86083305,0.85095036,0.87201315,0.8940348
2025-01-01 12:35:00,0.7921693,0.78912735,0.8624682,0.8611529,0.851546,0.8725647,0.8945989
2025-01-01 12:36:00,0.792508,0.78946334,0.8627315,0.86136276,0.85193443,0.8729237,0.89496523
2025-01-01 12:37:00,0.79273194,0.789685,0.8629054,0.8615012,0.8521881,0.8731575,0.8952031
2025-01-01 12:38:00,0.7928812,0.7898323,0.86302096,0.8615931,0.8523543,0.87330985,0.8953574
2025-01-01 12:39:00,0.7929819,0.7899313,0.86309874,0.8616548,0.8524635,0.8734094,0.8954573
2025-01-01 12:40:00,0.7930511,0.78999877,0.86315185,0.86169684,0.85253567,0.8734745,0.89552194
2025-01-01 12:41:00,0.7930998,0.7900459,0.863189,0.86172605,0.85258377,0.8735173,0.8955635
2025-01-01 12:42:00,0.7931351,0.79007965,0.8632157,0.86174685,0.8526162,0.8735454,0.8955901
2025-01-01 12:43:00,0.7931618,0.79010475,0.86323553,0.86176234,0.85263836,0.87356406,0.89560705
2025-01-01 12:44:00,0.7931828,0.79012424,0.86325103,0.8617742,0.8526539,0.8735765,0.8956176
