TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:02:00,0.74984586,0.77001226,0.7661669,0.7897528,0.7829024,0.8010202,0.7809826,0.79235137,0.80086297,0.7976011,0.8011311
2025-01-01 06:03:00,0.75010777,0.7703022,0.76653177,0.7900048,0.7833228,0.8014642,0.7812081,0.79275787,0.8013115,0.79803,0.8015146
2025-01-01 06:04:00,0.7503168,0.77053523,0.7668261,0.7902089,0.7836607,0.8018193,0.78138685,0.7930805,0.801668,0.79837215,0.80182225
2025-01-01 06:05:00,0.7504834,0.770723,0.7670639,0.7903747,0.78393257,0.8021033,0.78152806,0.793336,0.80195093,0.79864496,0.8020691
2025-01-01 06:06:00,0.75061625,0.7708743,0.7672565,0.7905099,0.78415155,0.8023303,0.7816393,0.79353786,0.802175,0.7988622,0.80226743
2025-01-01 06:07:00,0.750722,0.77099663,0.7674131,0.79062057,0.7843283,0.80251175,0.7817265,0.7936967,0.802352,0.79903513,0.80242693
2025-01-01 06:08:00,0.75080603,0.7710957,0.76754075,0.79071164,0.7844712,0.8026567,0.7817944,0.79382116,0.80249137,0.7991725,0.8025554
2025-01-01 06:09:00,0.75087285,0.7711762,0.7676453,0.790787,0.784587,0.8027725,0.781847,0.7939182,0.80260056,0.7992816,0.8026589
2025-01-01 06:10:00,0.7509258,0.77124184,0.76773137,0.7908498,0.78468114,0.80286497,0.7818873,0.79399323,0.80268574,0.7993679,0.80274266
2025-01-01 06:11:00,0.7509677,0.77129567,0.76780266,0.7909025,0.7847579,0.8029387,0.7819177,0.7940506,0.80275166,0.7994361,0.8028105
2025-01-01 06:12:00,0.7510008,0.77133995,0.7678621,0.79094726,0.78482085,0.80299747,0.78194016,0.79409385,0.80280215,0.7994898,0.8028657
2025-01-01 06:13:00,0.7510268,0.77137667,0.7679121,0.7909855,0.7848726,0.8030443,0.7819564,0.794126,0.8028403,0.79953194,0.8029107
2025-01-01 06:14:00,0.7510472,0.77140737,0.7679545,0.79101866,0.78491545,0.80308145,0.78196746,0.794149,0.8028686,0.7995647,0.80294764
2025-01-01 06:15:00,0.75106305,0.77143323,0.76799095,0.7910477,0.7849512,0.8031109,0.78197455,0.79416484,0.80288905,0.7995902,0.80297816
2025-01-01 06:16:00,0.7510753,0.7714552,0.7680224,0.7910734,0.7849812,0.8031342,0.7819783,0.7941749,0.8029032,0.79960966,0.80300343
2025-01-01 06:17:00,0.7510848,0.7714741,0.76805013,0.7910964,0.78500664,0.8031526,0.7819795,0.7941803,0.80291224,0.79962444,0.8030246
2025-01-01 06:18:00,0.75109196,0.77149063,0.76807475,0.7911173,0.7850284,0.803167,0.7819786,0.79418206,0.80291736,0.7996355,0.8030424
2025-01-01 06:19:00,0.7510973,0.7715051,0.76809686,0.7911365,0.78504723,0.80317825,0.7819759,0.79418087,0.80291927,0.7996436,0.80305773
2025-01-01 06:20:00,0.75110126,0.77151805,0.7681171,0.7911543,0.7850637,0.8031869,0.78197193,0.79417723,0.8029186,0.79964924,0.80307096
2025-01-01 06:21:00,0.75110406,0.7715298,0.76813567,0.7911711,0.7850783,0.8031935,0.78196687,0.79417175,0.8029159,0.799653,0.80308247
2025-01-01 06:22:00,0.7511059,0.7715406,0.768153,0.791187,0.7850913,0.80319846,0.78196096,0.7941647,0.8029115,0.7996552,0.8030927
2025-01-01 06:23:00,0.7511071,0.77155054,0.7681694,0.7912021,0.7851031,0.8032021,0.7819543,0.7941565,0.8029059,0.7996563,0.80310184
2025-01-01 06:24:00,0.75110775,0.77155995,0.76818496,0.79121673,0.7851138,0.80320466,0.781947,0.7941473,0.80289924,0.7996564,0.8031102
2025-01-01 06:25:00,0.75110793,0.77156883,0.7681999,0.7912309,0.78512377,0.80320626,0.7819393,0.79413736,0.8028918,0.79965574,0.80311793
2025-01-01 06:26:00,0.7511078,0.77157736,0.76821434,0.7912447,0.7851331,0.8032072,0.7819312,0.7941268,0.8028837,0.79965454,0.80312514
2025-01-01 06:27:00,0.7511074,0.7715856,0.7682284,0.79125816,0.7851418,0.8032076,0.7819228,0.7941157,0.80287504,0.7996529,0.8031319
2025-01-01 06:28:00,0.75110686,0.7715936,0.7682421,0.7912714,0.7851502,0.80320746,0.7819142,0.7941042,0.802866,0.7996509,0.8031384
2025-01-01 06:29:00,0.75110614,0.77160144,0.7682556,0.79128444,0.7851581,0.803207,0.78190523,0.7940924,0.8028566,0.7996486,0.80314463
2025-01-01 06:30:00,0.75165653,0.77215856,0.7689671,0.79169464,0.785954,0.80402976,0.7823056,0.7948275,0.8036744,0.80040073,0.80380243
2025-01-01 06:31:00,0.7520966,0.7726058,0.76953876,0.7920252,0.786592,0.80468756,0.7826239,0.79541296,0.8043265,0.80100185,0.8043297
2025-01-01 06:32:00,0.7524484,0.772965,0.7699986,0.7922922,0.7871037,0.80521333,0.78287655,0.79587865,0.804846,0.8014821,0.80475265
2025-01-01 06:33:00,0.75272965,0.7732538,0.770369,0.7925081,0.78751427,0.8056335,0.78307676,0.7962487,0.8052595,0.80186564,0.80509216
2025-01-01 06:34:00,0.7529544,0.7734864,0.77066785,0.79268324,0.78784394,0.8059691,0.78323483,0.796542,0.8055883,0.8021718,0.80536485
2025-01-01 06:35:00,0.7531341,0.7736739,0.7709094,0.7928259,0.788109,0.80623716,0.78335935,0.796774,0.8058492,0.8024162,0.80558413
2025-01-01 06:36:00,0.7532776,0.77382547,0.7711052,0.79294235,0.78832227,0.8064511,0.783457,0.79695714,0.8060559,0.8026111,0.8057606
2025-01-01 06:37:00,0.7533923,0.77394825,0.7712644,0.7930379,0.7884941,0.8066218,0.7835331,0.7971009,0.80621916,0.80276644,0.805903
2025-01-01 06:38:00,0.75348383,0.774048,0.77139425,0.7931168,0.78863275,0.80675775,0.7835919,0.7972133,0.8063477,0.80289006,0.8060181
2025-01-01 06:39:00,0.75355697,0.77412933,0.77150065,0.7931823,0.7887449,0.80686605,0.7836369,0.79730064,0.8064485,0.80298847,0.80611134
2025-01-01 06:40:00,0.7536153,0.7741959,0.77158827,0.7932371,0.7888358,0.8069521,0.78367096,0.7973679,0.8065271,0.80306655,0.8061871
2025-01-01 06:41:00,0.7536619,0.77425075,0.7716609,0.7932833,0.78890973,0.8070204,0.7836962,0.797419,0.80658793,0.80312854,0.8062489
2025-01-01 06:42:00,0.753699,0.77429616,0.7717216,0.7933227,0.78897005,0.8070745,0.78371423,0.79745734,0.80663455,0.80317754,0.8062995
2025-01-01 06:43:00,0.7537286,0.774334,0.7717727,0.79335654,0.78901947,0.8071172,0.7837267,0.7974854,0.80666983,0.8032162,0.80634123
2025-01-01 06:44:00,0.7537522,0.7743659,0.7718161,0.79338604,0.7890601,0.8071508,0.7837345,0.7975052,0.80669606,0.80324674,0.8063758
2025-01-01 06:45:00,0.753771,0.7743931,0.7718534,0.793412,0.7890938,0.807177,0.78373873,0.79751843,0.806715,0.8032706,0.8064047
2025-01-01 06:46:00,0.753786,0.7744163,0.77188575,0.79343516,0.78912187,0.8071974,0.78374004,0.79752636,0.8067282,0.8032892,0.806429
2025-01-01 06:47:00,0.75379795,0.7744366,0.7719142,0.793456,0.78914547,0.8072131,0.78373903,0.7975301,0.8067367,0.8033036,0.80644983
2025-01-01 06:48:00,0.7538074,0.7744544,0.7719395,0.79347503,0.7891655,0.80722505,0.7837361,0.7975305,0.8067416,0.8033146,0.80646765
2025-01-01 06:49:00,0.753815,0.77447027,0.7719623,0.7934926,0.7891826,0.8072339,0.78373164,0.79752815,0.80674344,0.80332303,0.8064832
2025-01-01 06:50:00,0.753821,0.7744846,0.7719831,0.793509,0.7891973,0.8072404,0.783726,0.7975237,0.806743,0.8033293,0.8064969
2025-01-01 06:51:00,0.75382584,0.7744977,0.7720023,0.79352456,0.78921026,0.80724496,0.78371936,0.79751754,0.80674064,0.8033339,0.8065092
2025-01-01 06:52:00,0.75382966,0.7745098,0.7720203,0.7935393,0.78922164,0.80724794,0.7837119,0.7975099,0.8067369,0.8033371,0.8065203
2025-01-01 06:53:00,0.7538328,0.7745212,0.77203715,0.79355335,0.7892318,0.8072496,0.7837039,0.7975012,0.8067319,0.8033393,0.80653054
2025-01-01 06:54:00,0.7538353,0.77453196,0.77205324,0.793567,0.78924096,0.8072502,0.7836953,0.7974916,0.806726,0.8033407,0.80654
2025-01-01 06:55:00,0.75383735,0.7745423,0.7720687,0.7935802,0.7892493,0.80725,0.7836863,0.7974813,0.8067193,0.8033414,0.8065489
2025-01-01 06:56:00,0.7538391,0.7745522,0.77208364,0.79359305,0.78925705,0.8072491,0.7836769,0.7974705,0.80671203,0.8033415,0.80655736
2025-01-01 06:57:00,0.75384045,0.7745618,0.7720981,0.7936057,0.78926426,0.8072477,0.7836673,0.7974592,0.80670434,0.8033413,0.80656546
2025-01-01 06:58:00,0.75384164,0.77457124,0.7721123,0.7936181,0.78927106,0.8072458,0.7836575,0.79744756,0.80669624,0.80334073,0.8065733
2025-01-01 06:59:00,0.75384265,0.7745805,0.77212626,0.7936303,0.78927743,0.8072435,0.7836474,0.79743564,0.80668783,0.80333996,0.80658096
2025-01-01 07:00:00,0.7544192,0.7751242,0.7728354,0.79396343,0.79004145,0.8080065,0.7839924,0.79808635,0.80742174,0.80398864,0.80713934
2025-01-01 07:01:00,0.7548806,0.775561,0.77340525,0.7942322,0.7906536,0.80861616,0.7842661,0.79860425,0.808007,0.8045072,0.80758744
2025-01-01 07:02:00,0.7552498,0.7759121,0.77386373,0.7944495,0.7911443,0.8091031,0.78448296,0.799016,0.80847335,0.80492175,0.80794734
2025-01-01 07:03:00,0.7555453,0.7761947,0.7742331,0.79462564,0.7915378,0.8094918,0.78465426,0.79934275,0.80884457,0.80525315,0.80823666
2025-01-01 07:04:00,0.7557818,0.77642256,0.7745311,0.7947688,0.7918536,0.809802,0.7847891,0.79960155,0.80913967,0.8055179,0.80846953
2025-01-01 07:05:00,0.7559712,0.7766066,0.7747722,0.79488564,0.79210716,0.8100493,0.7848947,0.799806,0.8093739,0.80572945,0.8086573
2025-01-01 07:06:00,0.7561229,0.77675563,0.7749677,0.79498136,0.7923109,0.81024635,0.784977,0.79996693,0.8095594,0.8058984,0.8088089
2025-01-01 07:07:00,0.75624436,0.77687657,0.77512664,0.7950601,0.7924748,0.81040317,0.7850407,0.80009305,0.80970603,0.8060334,0.80893165
2025-01-01 07:08:00,0.75634176,0.77697515,0.7752564,0.7951254,0.79260683,0.81052774,0.7850893,0.80019134,0.8098215,0.8061411,0.8090313
2025-01-01 07:09:00,0.7564199,0.7770558,0.77536285,0.7951799,0.7927134,0.81062657,0.7851261,0.8002674,0.809912,0.806227,0.8091124
2025-01-01 07:10:00,0.7564826,0.77712214,0.7754505,0.7952257,0.7927995,0.8107047,0.78515327,0.8003257,0.80998266,0.8062956,0.8091789
2025-01-01 07:11:00,0.756533,0.77717704,0.7755233,0.7952646,0.7928692,0.8107664,0.7851727,0.8003697,0.8100374,0.80635023,0.8092335
2025-01-01 07:12:00,0.7565735,0.7772228,0.77558416,0.7952979,0.7929259,0.81081486,0.78518605,0.8004023,0.81007934,0.80639374,0.80927867
2025-01-01 07:13:00,0.7566062,0.77726126,0.7756354,0.7953268,0.792972,0.8108527,0.78519446,0.8004257,0.8101111,0.8064283,0.80931634
2025-01-01 07:14:00,0.75663257,0.7772938,0.775679,0.79535216,0.7930098,0.8108821,0.7851989,0.800442,0.81013477,0.80645585,0.8093479
2025-01-01 07:15:00,0.75665396,0.7773217,0.77571654,0.79537463,0.7930409,0.8109046,0.78520024,0.8004523,0.81015193,0.8064777,0.8093748
2025-01-01 07:16:00,0.7566713,0.7773459,0.77574915,0.79539484,0.7930665,0.8109217,0.78519905,0.800458,0.81016386,0.8064951,0.8093978
2025-01-01 07:17:00,0.75668555,0.7773671,0.7757778,0.7954131,0.7930878,0.8109345,0.78519577,0.80046,0.81017166,0.8065088,0.8094177
2025-01-01 07:18:00,0.7566972,0.77738595,0.7758034,0.79542994,0.79310566,0.8109438,0.78519094,0.80045897,0.8101762,0.8065197,0.80943525
2025-01-01 07:19:00,0.75670683,0.7774029,0.77582645,0.7954456,0.7931207,0.81095016,0.78518474,0.8004556,0.8101781,0.8065282,0.80945075
2025-01-01 07:20:00,0.7567149,0.7774183,0.7758475,0.7954603,0.7931335,0.81095433,0.7851775,0.80045027,0.81017786,0.806535,0.80946475
2025-01-01 07:21:00,0.7567216,0.7774326,0.775867,0.7954743,0.79314446,0.81095666,0.7851694,0.8004434,0.81017596,0.8065403,0.80947757
2025-01-01 07:22:00,0.75672734,0.7774459,0.77588516,0.7954876,0.79315406,0.81095755,0.78516066,0.80043536,0.8101727,0.8065445,0.8094893
2025-01-01 07:23:00,0.75673234,0.7774585,0.77590233,0.7955004,0.7931624,0.81095725,0.78515136,0.80042636,0.8101684,0.8065477,0.8095004
2025-01-01 07:24:00,0.7567367,0.7774704,0.77591866,0.79551274,0.79316986,0.810956,0.7851416,0.80041665,0.81016326,0.80655026,0.8095108
2025-01-01 07:25:00,0.75674057,0.7774819,0.77593434,0.7955248,0.7931765,0.8109539,0.78513145,0.8004062,0.8101575,0.8065523,0.80952084
2025-01-01 07:26:00,0.756744,0.77749306,0.77594954,0.7955366,0.79318255,0.81095123,0.785121,0.80039537,0.81015116,0.80655384,0.80953044
2025-01-01 07:27:00,0.7567472,0.7775039,0.77596426,0.7955481,0.7931881,0.8109481,0.78511035,0.8003841,0.8101445,0.80655503,0.8095397
2025-01-01 07:28:00,0.75675017,0.7775145,0.7759787,0.79555947,0.79319316,0.81094444,0.7850995,0.8003725,0.8101374,0.806556,0.8095488
2025-01-01 07:29:00,0.75675297,0.77752495,0.7759929,0.7955707,0.79319793,0.8109405,0.7850884,0.8003606,0.8101301,0.80655676,0.8095577
2025-01-01 07:30:00,0.7573455,0.77804565,0.7766869,0.7958207,0.7939164,0.81163013,0.78537166,0.8009153,0.81076735,0.8070904,0.8100069
2025-01-01 07:31:00,0.7578199,0.77846414,0.7772448,0.79602283,0.7944918,0.8121808,0.78559583,0.80135655,0.8112754,0.80751735,0.810368
2025-01-01 07:32:00,0.75819993,0.7788009,0.7776937,0.7961866,0.79495287,0.8126202,0.7857728,0.8017069,0.8116803,0.80785894,0.81065845
2025-01-01 07:33:00,0.75850445,0.7790723,0.7780555,0.7963197,0.7953223,0.81297064,0.78591204,0.80198467,0.81200254,0.80813223,0.8108926
2025-01-01 07:34:00,0.75874853,0.77929145,0.77834755,0.7964283,0.7956184,0.8132498,0.7860211,0.8022044,0.8122588,0.8083509,0.8110815
2025-01-01 07:35:00,0.7589443,0.7794688,0.77858377,0.79651725,0.795856,0.8134721,0.786106,0.8023775,0.81246215,0.808526,0.81123435
2025-01-01 07:36:00,0.7591014,0.7796126,0.7787754,0.7965905,0.79604656,0.8136487,0.78617144,0.8025135,0.81262326,0.8086661,0.8113584
2025-01-01 07:37:00,0.7592276,0.77972966,0.7789313,0.7966511,0.7961996,0.8137889,0.7862215,0.80261976,0.8127506,0.8087783,0.8114593
2025-01-01 07:38:00,0.7593291,0.7798254,0.7790587,0.79670167,0.79632264,0.8138998,0.7862591,0.80270225,0.81285083,0.80886817,0.8115418
2025-01-01 07:39:00,0.7594108,0.779904,0.77916324,0.7967442,0.79642165,0.81398743,0.7862869,0.80276567,0.8129295,0.8089401,0.8116095
2025-01-01 07:40:00,0.7594767,0.779969,0.7792495,0.7967802,0.79650134,0.81405634,0.7863066,0.8028139,0.8129909,0.80899787,0.8116654
2025-01-01 07:41:00,0.75953007,0.7800229,0.779321,0.7968111,0.79656565,0.8141103,0.7863201,0.80284995,0.81303847,0.8090442,0.8117119
2025-01-01 07:42:00,0.7595733,0.78006816,0.7793809,0.7968378,0.7966176,0.8141522,0.78632843,0.80287623,0.813075,0.8090813,0.8117509
2025-01-01 07:43:00,0.75960845,0.78010637,0.77943146,0.7968612,0.79665977,0.8141845,0.7863327,0.8028948,0.8131027,0.80911124,0.81178385
2025-01-01 07:44:00,0.7596372,0.780139,0.77947456,0.79688185,0.796694,0.81420916,0.7863337,0.80290705,0.81312335,0.8091354,0.8118119
2025-01-01 07:45:00,0.7596608,0.7801673,0.77951163,0.79690045,0.7967218,0.81422764,0.7863321,0.8029144,0.81313837,0.8091548,0.8118362
2025-01-01 07:46:00,0.7596803,0.7801919,0.77954394,0.79691726,0.7967446,0.8142411,0.7863283,0.8029177,0.81314886,0.8091706,0.8118574
2025-01-01 07:47:00,0.7596965,0.7802137,0.77957237,0.7969327,0.79676324,0.8142507,0.78632295,0.80291784,0.81315583,0.8091834,0.8118762
2025-01-01 07:48:00,0.7597101,0.78023326,0.77959776,0.79694706,0.7967786,0.8142571,0.7863162,0.80291545,0.8131599,0.80919385,0.81189305
2025-01-01 07:49:00,0.75972164,0.780251,0.7796207,0.79696053,0.7967914,0.81426096,0.78630835,0.80291104,0.8131617,0.8092025,0.81190836
2025-01-01 07:50:00,0.7597315,0.78026736,0.7796417,0.7969732,0.79680204,0.8142627,0.78629965,0.802905,0.8131617,0.8092096,0.8119224
2025-01-01 07:51:00,0.75974005,0.7802825,0.779661,0.7969854,0.796811,0.81426287,0.7862903,0.8028977,0.8131602,0.80921555,0.8119354
2025-01-01 07:52:00,0.75974756,0.78029674,0.7796791,0.7969971,0.7968185,0.8142616,0.78628033,0.80288935,0.8131576,0.80922055,0.81194776
2025-01-01 07:53:00,0.75975436,0.7803103,0.7796962,0.79700834,0.796825,0.81425935,0.7862699,0.8028801,0.8131541,0.8092249,0.8119595
2025-01-01 07:54:00,0.75976044,0.7803232,0.7797125,0.7970193,0.79683053,0.8142562,0.78625906,0.80287033,0.81314987,0.8092286,0.8119707
2025-01-01 07:55:00,0.75976604,0.7803357,0.7797282,0.79703,0.79683536,0.8142523,0.786248,0.80285996,0.8131451,0.8092319,0.81198156
2025-01-01 07:56:00,0.7597712,0.7803479,0.7797434,0.79704046,0.7968396,0.8142479,0.78623664,0.8028492,0.81313986,0.8092348,0.8119921
2025-01-01 07:57:00,0.7597761,0.78035975,0.77975816,0.7970508,0.7968433,0.81424296,0.78622514,0.8028381,0.81313425,0.8092375,0.8120025
2025-01-01 07:58:00,0.75978076,0.7803714,0.7797725,0.79706085,0.7968466,0.8142377,0.78621346,0.80282676,0.8131285,0.8092399,0.81201255
2025-01-01 07:59:00,0.75978523,0.78038293,0.77978665,0.79707086,0.79684967,0.8142321,0.78620166,0.8028152,0.81312245,0.80924225,0.8120226
2025-01-01 08:00:00,0.76038307,0.7808712,0.7804533,0.79723334,0.7975098,0.81483597,0.7864181,0.8032639,0.8136513,0.8096513,0.8123545
2025-01-01 08:01:00,0.7608621,0.78126395,0.7809892,0.7973652,0.7980381,0.81531763,0.7865888,0.8036204,0.81407315,0.80997884,0.8126219
2025-01-01 08:02:00,0.76124614,0.7815804,0.7814205,0.7974726,0.79846114,0.81570154,0.78672284,0.80390316,0.8144092,0.8102413,0.8128378
2025-01-01 08:03:00,0.7615542,0.78183573,0.78176826,0.7975604,0.7987998,0.8160073,0.78682756,0.80412686,0.81467676,0.8104516,0.81301236
2025-01-01 08:04:00,0.7618014,0.78204215,0.78204894,0.79763246,0.7990711,0.8162505,0.78690886,0.80430347,0.8148895,0.81062025,0.813154
2025-01-01 08:05:00,0.762,0.7822095,0.78227615,0.79769194,0.79928833,0.8164436,0.78697145,0.8044422,0.81505835,0.8107556,0.81326926
2025-01-01 08:06:00,0.76215976,0.78234565,0.7824605,0.79774135,0.7994624,0.8165966,0.787019,0.8045508,0.8151921,0.8108643,0.8133634
2025-01-01 08:07:00,0.7622884,0.78245676,0.7826106,0.7977828,0.7996019,0.81671757,0.78705454,0.8046352,0.81529784,0.8109517,0.8134407
2025-01-01 08:08:00,0.76239216,0.78254783,0.7827333,0.79781765,0.79971373,0.81681293,0.78708047,0.8047003,0.8153811,0.8110221,0.8135045
2025-01-01 08:09:00,0.7624761,0.78262293,0.7828341,0.7978474,0.7998034,0.8168877,0.7870987,0.80474997,0.8154465,0.81107885,0.8135575
2025-01-01 08:10:00,0.76254404,0.7826853,0.78291726,0.797873,0.7998753,0.816946,0.78711075,0.8047873,0.8154975,0.8111247,0.8136019
2025-01-01 08:11:00,0.7625993,0.7827374,0.7829864,0.7978953,0.79993314,0.8169912,0.78711796,0.8048147,0.8155371,0.8111619,0.81363946
2025-01-01 08:12:00,0.7626444,0.78278136,0.78304434,0.79791486,0.7999795,0.8170259,0.7871211,0.80483425,0.81556755,0.8111921,0.81367147
2025-01-01 08:13:00,0.7626814,0.7828188,0.7830933,0.7979324,0.80001676,0.81705207,0.7871212,0.8048474,0.8155906,0.8112168,0.81369907
2025-01-01 08:14:00,0.762712,0.782851,0.783135,0.7979481,0.8000468,0.81707156,0.7871187,0.8048555,0.81560796,0.81123704,0.8137232
2025-01-01 08:15:00,0.76273733,0.782879,0.783171,0.7979625,0.8000709,0.81708556,0.78711414,0.8048597,0.81562054,0.8112538,0.8137445
2025-01-01 08:16:00,0.7627586,0.7829037,0.7832024,0.7979757,0.8000904,0.8170952,0.787108,0.8048606,0.8156294,0.81126773,0.81376356
2025-01-01 08:17:00,0.76277655,0.7829257,0.78323007,0.79798806,0.80010605,0.8171014,0.7871005,0.80485886,0.8156354,0.8112794,0.81378084
2025-01-01 08:18:00,0.7627919,0.7829456,0.78325474,0.7979996,0.80011874,0.8171049,0.78709203,0.80485517,0.81563896,0.81128925,0.8137967
2025-01-01 08:19:00,0.7628051,0.7829638,0.78327715,0.79801065,0.800129,0.81710607,0.7870826,0.8048498,0.8156406,0.8112978,0.8138115
2025-01-01 08:20:00,0.76281667,0.7829807,0.7832976,0.79802126,0.8001372,0.8171054,0.7870726,0.8048431,0.81564087,0.81130517,0.8138253
2025-01-01 08:21:00,0.7628269,0.7829965,0.78331655,0.7980314,0.80014396,0.81710327,0.7870621,0.8048354,0.81563985,0.81131166,0.8138385
2025-01-01 08:22:00,0.7628361,0.7830114,0.7833343,0.7980412,0.8001494,0.8171,0.7870511,0.80482686,0.8156379,0.81131744,0.81385106
2025-01-01 08:23:00,0.7628445,0.7830256,0.7833511,0.79805076,0.8001538,0.81709576,0.78703976,0.8048177,0.8156352,0.8113226,0.8138632
2025-01-01 08:24:00,0.76285225,0.7830394,0.7833671,0.79806006,0.8001573,0.81709075,0.7870281,0.80480796,0.8156319,0.81132746,0.8138751
2025-01-01 08:25:00,0.7628595,0.7830527,0.7833825,0.79806924,0.8001602,0.81708515,0.7870163,0.8047978,0.81562823,0.8113319,0.8138866
2025-01-01 08:26:00,0.7628663,0.7830656,0.7833973,0.79807824,0.80016255,0.817079,0.78700423,0.80478734,0.8156242,0.8113362,0.8138979
2025-01-01 08:27:00,0.7628729,0.7830784,0.7834118,0.79808706,0.80016446,0.8170725,0.786992,0.80477667,0.8156198,0.8113403,0.81390905
2025-01-01 08:28:00,0.76287913,0.7830909,0.7834259,0.79809576,0.80016595,0.81706566,0.7869797,0.80476576,0.8156153,0.81134415,0.81392014
2025-01-01 08:29:00,0.7628852,0.7831032,0.78343976,0.7981044,0.80016714,0.8170585,0.7869673,0.8047547,0.8156106,0.811348,0.8139311
2025-01-01 08:30:00,0.76347774,0.78355026,0.78406703,0.7981766,0.800757,0.8175659,0.787113,0.8050894,0.8160218,0.81162506,0.8141397
2025-01-01 08:31:00,0.7639529,0.7839103,0.78457135,0.79823595,0.8012288,0.8179702,0.78722703,0.8053549,0.81634974,0.8118474,0.81430876
2025-01-01 08:32:00,0.76433414,0.7842006,0.7849774,0.798285,0.8016063,0.81829196,0.7873157,0.805565,0.81661105,0.81202596,0.8144461
2025-01-01 08:33:00,0.7646403,0.7844353,0.7853048,0.7983259,0.8019082,0.81854767,0.7873841,0.80573076,0.816819,0.81216955,0.81455815
2025-01-01 08:34:00,0.7648863,0.78462535,0.78556925,0.7983602,0.8021496,0.8187505,0.7874362,0.805861,0.8169845,0.8122851,0.8146499
2025-01-01 08:35:00,0.76508427,0.7847798,0.78578335,0.79838926,0.80234265,0.8189111,0.78747535,0.8059629,0.81711584,0.81237835,0.81472546
2025-01-01 08:36:00,0.76524377,0.78490573,0.7859572,0.79841405,0.8024971,0.81903785,0.787504,0.8060422,0.8172199,0.8124537,0.8147881
2025-01-01 08:37:00,0.7653726,0.78500885,0.78609884,0.79843545,0.8026205,0.8191375,0.7875244,0.8061033,0.81730217,0.81251466,0.8148404
2025-01-01 08:38:00,0.76547676,0.7850937,0.7862146,0.79845417,0.80271906,0.8192155,0.7875381,0.80614984,0.817367,0.8125643,0.81488436
2025-01-01 08:39:00,0.7655613,0.78516406,0.78630984,0.7984707,0.80279785,0.81927615,0.7875465,0.8061848,0.8174179,0.8126048,0.8149218
2025-01-01 08:40:00,0.76563007,0.7852227,0.7863885,0.7984854,0.8028607,0.81932294,0.7875506,0.8062106,0.81745774,0.812638,0.8149539
2025-01-01 08:41:00,0.76568633,0.78527206,0.786454,0.79849875,0.80291086,0.8193586,0.78755134,0.8062289,0.8174886,0.81266534,0.8149818
2025-01-01 08:42:00,0.7657326,0.7853139,0.78650886,0.7985109,0.8029508,0.81938535,0.7875494,0.80624133,0.8175124,0.81268805,0.81500626
2025-01-01 08:43:00,0.7657708,0.78534985,0.78655535,0.7985222,0.8029826,0.81940496,0.78754514,0.806249,0.81753045,0.81270707,0.81502813
2025-01-01 08:44:00,0.76580256,0.78538096,0.786595,0.79853266,0.8030079,0.81941885,0.7875392,0.8062529,0.8175441,0.8127231,0.8150478
2025-01-01 08:45:00,0.76582927,0.78540826,0.78662926,0.79854256,0.80302787,0.8194282,0.78753185,0.80625373,0.81755406,0.8127368,0.81506574
2025-01-01 08:46:00,0.76585186,0.7854326,0.7866592,0.798552,0.80304366,0.81943387,0.7875233,0.8062522,0.8175612,0.8127486,0.8150824
2025-01-01 08:47:00,0.7658712,0.7854544,0.78668565,0.798561,0.8030561,0.8194366,0.7875139,0.80624866,0.817566,0.8127589,0.8150979
2025-01-01 08:48:00,0.76588804,0.78547436,0.78670937,0.7985696,0.80306584,0.81943697,0.7875038,0.80624366,0.81756896,0.81276804,0.8151126
2025-01-01 08:49:00,0.7659027,0.78549266,0.78673077,0.798578,0.80307335,0.8194355,0.7874931,0.80623746,0.8175705,0.81277627,0.81512654
2025-01-01 08:50:00,0.7659158,0.7855098,0.78675044,0.79858613,0.8030791,0.81943244,0.78748196,0.80623025,0.8175709,0.8127838,0.81513995
2025-01-01 08:51:00,0.76592755,0.785526,0.7867687,0.7985941,0.8030835,0.81942815,0.7874704,0.80622226,0.8175704,0.81279063,0.81515294
2025-01-01 08:52:00,0.7659383,0.7855413,0.7867857,0.7986019,0.8030867,0.8194229,0.7874586,0.8062137,0.81756914,0.81279707,0.8151656
2025-01-01 08:53:00,0.7659482,0.7855561,0.7868019,0.79860955,0.80308896,0.81941676,0.7874465,0.8062046,0.81756735,0.8128032,0.81517804
2025-01-01 08:54:00,0.76595736,0.7855704,0.7868173,0.79861706,0.8030905,0.81941,0.7874342,0.80619514,0.8175651,0.81280905,0.81519026
2025-01-01 08:55:00,0.7659661,0.7855843,0.7868321,0.7986245,0.8030914,0.81940275,0.78742176,0.8061854,0.8175625,0.81281465,0.81520224
2025-01-01 08:56:00,0.76597446,0.7855978,0.7868464,0.79863185,0.8030919,0.819395,0.7874092,0.8061755,0.81755966,0.81282014,0.81521416
2025-01-01 08:57:00,0.7659825,0.78561115,0.78686035,0.7986391,0.8030919,0.81938696,0.78739655,0.80616534,0.8175567,0.8128255,0.815226
2025-01-01 08:58:00,0.7659903,0.78562427,0.786874,0.7986463,0.8030915,0.8193787,0.7873838,0.806155,0.8175535,0.8128308,0.81523776
