TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:32:00,0.49069247,0.66522497,0.50806594,0.6856467,0.49253193,0.69288063,0.49024367,0.67307395,0.48873445,0.679956,0.5138991,0.68681026,0.5055193,0.6905797,0.53610206,0.6983103,0.52347183,0.7087068,0.5586297,0.72234565,0.56315607,0.7321453
2025-01-01 13:33:00,0.49191135,0.66566753,0.5089988,0.6859637,0.493686,0.69335806,0.4914147,0.67354494,0.49016902,0.6805459,0.515205,0.687386,0.5071048,0.6912726,0.53754735,0.6989812,0.5250852,0.7095908,0.56028783,0.72308517,0.5648586,0.73297995
2025-01-01 13:34:00,0.49270228,0.6659531,0.5096024,0.6861664,0.49443233,0.6936642,0.49217144,0.6738465,0.49109688,0.68092495,0.5160497,0.68775636,0.5081321,0.69172025,0.5384847,0.69941604,0.5261333,0.7101656,0.5613667,0.72356755,0.56596774,0.7335256
2025-01-01 13:35:00,0.493215,0.6661366,0.509992,0.6862948,0.4949136,0.693859,0.49265885,0.67403793,0.49169543,0.6811669,0.5165946,0.68799335,0.5087965,0.6920086,0.53909194,0.6996974,0.5268141,0.7105395,0.56206894,0.7238829,0.5666911,0.7338832
2025-01-01 13:36:00,0.49354687,0.6662538,0.5102425,0.68637496,0.49522263,0.6939814,0.49297124,0.6741578,0.49207994,0.6813197,0.5169446,0.6881437,0.5092252,0.6921933,0.53948474,0.69987893,0.5272561,0.7107828,0.56252646,0.7240896,0.56716377,0.7341188
2025-01-01 13:37:00,0.49376118,0.6663279,0.51040256,0.6864237,0.49541962,0.6940567,0.49316984,0.6742311,0.4923253,0.68141466,0.517168,0.6882376,0.5095005,0.69231075,0.539738,0.6999957,0.5275429,0.7109412,0.5628249,0.7242258,0.5674735,0.73427504
2025-01-01 13:38:00,0.49389905,0.66637385,0.51050377,0.686452,0.49554384,0.6941015,0.49329442,0.6742742,0.49248022,0.68147194,0.51730895,0.6882949,0.5096763,0.6923844,0.5399006,0.7000704,0.5277288,0.7110445,0.56301993,0.7243161,0.5676773,0.7343797
2025-01-01 13:39:00,0.4939872,0.66640157,0.5105667,0.686467,0.4956207,0.69412637,0.49337095,0.67429763,0.49257636,0.6815047,0.51739657,0.6883284,0.50978726,0.6924297,0.5400044,0.70011765,0.5278492,0.71111196,0.5631478,0.7243767,0.56781226,0.7344509
2025-01-01 13:40:00,0.49404302,0.6664174,0.5106048,0.6864733,0.4956668,0.6941383,0.49341625,0.6743083,0.4926343,0.6815217,0.5174494,0.6883465,0.5098562,0.6924565,0.54006994,0.7001472,0.52792704,0.7111561,0.563232,0.72441787,0.56790257,0.7345002
2025-01-01 13:41:00,0.49407783,0.66642547,0.51062673,0.686474,0.49569285,0.6941418,0.4934412,0.6743107,0.4926674,0.6815283,0.5174796,0.68835455,0.5098978,0.69247127,0.5401106,0.7001652,0.52797717,0.71118516,0.56328785,0.72444654,0.5679638,0.7345355
2025-01-01 13:42:00,0.49409896,0.6664285,0.5106381,0.68647105,0.4957059,0.6941398,0.4934529,0.6743076,0.49268433,0.68152815,0.5174951,0.6883561,0.50992167,0.69247836,0.54013515,0.70017576,0.52800936,0.71120447,0.56332535,0.7244671,0.56800616,0.7345616
2025-01-01 13:43:00,0.49411115,0.6664282,0.5106426,0.6864657,0.49571046,0.6941343,0.4934561,0.67430097,0.49269083,0.68152374,0.51750106,0.68835336,0.509934,0.6924804,0.5401492,0.7001815,0.5280299,0.71121734,0.56335086,0.7244823,0.56803626,0.73458177
2025-01-01 13:44:00,0.49411753,0.6664258,0.51064265,0.6864587,0.4957095,0.6941264,0.49345365,0.67429215,0.4926905,0.68151647,0.51750094,0.68834794,0.5099389,0.6924792,0.5401565,0.7001841,0.528043,0.7112262,0.5633686,0.72449416,0.56805843,0.7345981
2025-01-01 13:45:00,0.4941201,0.66642195,0.5106397,0.6864507,0.49570495,0.69411707,0.49344754,0.6742818,0.4926857,0.68150735,0.5174967,0.6883408,0.50993896,0.69247586,0.5401594,0.70018464,0.5280511,0.71123236,0.56338143,0.72450376,0.5680755,0.73461187
2025-01-01 13:46:00,0.49412018,0.6664172,0.5106349,0.686442,0.49569806,0.69410664,0.4934391,0.67427045,0.49267808,0.68149704,0.51748997,0.68833244,0.50993586,0.69247115,0.54015946,0.7001839,0.528056,0.71123683,0.563391,0.724512,0.5680892,0.7346241
2025-01-01 13:47:00,0.49411866,0.66641176,0.5106289,0.6864329,0.49568966,0.6940957,0.4934291,0.67425853,0.4926686,0.68148607,0.51748145,0.68832344,0.50993073,0.6924656,0.5401577,0.7001824,0.52805895,0.7112403,0.5633984,0.72451925,0.5681007,0.73463523
2025-01-01 13:48:00,0.49411604,0.6664059,0.51062196,0.6864235,0.4956802,0.69408417,0.4934181,0.6742462,0.49265787,0.6814745,0.5174719,0.6883139,0.5099243,0.6924596,0.54015476,0.70018035,0.5280606,0.711243,0.5634045,0.724526,0.5681109,0.7346458
2025-01-01 13:49:00,0.4941127,0.6663997,0.5106145,0.6864138,0.4956701,0.6940724,0.49340641,0.67423356,0.49264637,0.68146265,0.5174616,0.68830407,0.509917,0.69245315,0.54015106,0.700178,0.52806145,0.71124524,0.56340975,0.7245324,0.5681202,0.7346559
2025-01-01 13:50:00,0.49410886,0.6663934,0.5106067,0.686404,0.4956596,0.69406044,0.49339432,0.6742208,0.4926344,0.68145066,0.5174509,0.6882942,0.5099093,0.6924466,0.54014695,0.70017546,0.52806175,0.7112473,0.56341445,0.7245386,0.5681289,0.73466575
2025-01-01 13:51:00,0.4941047,0.6663869,0.5105986,0.68639404,0.4956487,0.69404835,0.49338195,0.67420787,0.49262205,0.68143845,0.51743996,0.6882841,0.50990117,0.69243985,0.54014254,0.70017284,0.5280617,0.7112492,0.56341887,0.72454464,0.5681373,0.73467547
2025-01-01 13:52:00,0.49410027,0.6663802,0.51059026,0.686384,0.49563766,0.6940361,0.49336937,0.6741949,0.4926095,0.6814262,0.5174288,0.68827397,0.5098928,0.69243306,0.54013795,0.70017016,0.52806145,0.71125096,0.5634231,0.7245507,0.56814545,0.7346851
2025-01-01 13:53:00,0.4940957,0.6663735,0.51058185,0.68637395,0.49562648,0.6940239,0.49335667,0.6741819,0.49259683,0.681414,0.51741755,0.6882639,0.5098844,0.69242626,0.54013324,0.7001675,0.52806115,0.71125275,0.56342715,0.7245567,0.5681535,0.73469466
2025-01-01 13:54:00,0.494091,0.66636676,0.5105733,0.6863638,0.49561518,0.6940116,0.49334392,0.6741688,0.49258408,0.68140167,0.5174063,0.68825376,0.50987595,0.69241947,0.5401285,0.70016474,0.5280608,0.71125454,0.5634312,0.72456264,0.56816155,0.73470426
2025-01-01 13:55:00,0.49408618,0.6663599,0.51056474,0.68635356,0.49560383,0.6939993,0.49333107,0.6741558,0.49257126,0.6813894,0.517395,0.6882436,0.5098674,0.6924127,0.5401238,0.7001621,0.5280604,0.7112563,0.5634352,0.72456867,0.5681695,0.7347138
2025-01-01 13:56:00,0.49408126,0.6663529,0.51055604,0.6863433,0.4955924,0.69398695,0.49331817,0.67414266,0.49255842,0.68137705,0.51738364,0.6882335,0.5098589,0.69240594,0.5401191,0.7001595,0.52806,0.7112582,0.56343925,0.72457474,0.5681775,0.73472345
2025-01-01 13:57:00,0.49407628,0.66634595,0.5105473,0.68633306,0.4955809,0.69397455,0.4933053,0.67412955,0.4925456,0.6813648,0.51737237,0.6882234,0.50985044,0.6923992,0.5401144,0.7001569,0.5280597,0.71126,0.5634433,0.7245808,0.5681855,0.734733
2025-01-01 13:58:00,0.49407125,0.6663389,0.5105385,0.68632275,0.4955694,0.6939621,0.49329236,0.67411643,0.49253273,0.6813525,0.51736104,0.68821335,0.50984204,0.6923925,0.54010975,0.70015436,0.5280594,0.7112619,0.5634474,0.72458696,0.56819355,0.73474264
2025-01-01 13:59:00,0.49406615,0.6663318,0.51052964,0.6863124,0.4955578,0.69394964,0.49327943,0.6741033,0.4925199,0.6813402,0.5173497,0.68820333,0.5098336,0.6923859,0.5401051,0.7001519,0.5280592,0.71126384,0.5634515,0.7245931,0.5682016,0.7347523
2025-01-01 14:00:00,0.4989669,0.66833806,0.5147337,0.6881144,0.50048983,0.69624,0.49836037,0.6764784,0.498457,0.6840352,0.5228531,0.69091773,0.5162562,0.6953829,0.5459801,0.70312005,0.53446245,0.7148637,0.57000583,0.7277255,0.5747739,0.73807913
2025-01-01 14:01:00,0.50215054,0.6696396,0.51746315,0.689282,0.50369155,0.6977244,0.50165844,0.6780175,0.50231165,0.68578255,0.5264263,0.69267863,0.52042806,0.6973286,0.54979724,0.70504856,0.5386246,0.7172044,0.5742676,0.7297638,0.5790489,0.74024504
2025-01-01 14:02:00,0.504218,0.67048305,0.5192341,0.69003725,0.5057686,0.6986849,0.5037976,0.6790134,0.5048127,0.68691415,0.52874506,0.6938198,0.5231368,0.6985911,0.55227685,0.70630133,0.5413299,0.7187266,0.57703936,0.73109096,0.58183044,0.7416563
2025-01-01 14:03:00,0.50556,0.6710286,0.5203821,0.69052446,0.5071145,0.69930476,0.5051835,0.6796561,0.5064339,0.6876454,0.5302483,0.6945581,0.52489465,0.69940954,0.55388707,0.7071149,0.54308844,0.71971685,0.5788425,0.7319559,0.58364135,0.74257714
2025-01-01 14:04:00,0.5064303,0.67138076,0.5211251,0.69083744,0.5079853,0.69970334,0.5060798,0.6800693,0.5074832,0.6881165,0.5312215,0.69503456,0.5260344,0.6999393,0.55493224,0.7076429,0.5442316,0.72036135,0.5800162,0.73252034,0.5848214,0.7431791
2025-01-01 14:05:00,0.50699407,0.67160696,0.5216048,0.6910372,0.5085472,0.69995797,0.5066578,0.6803333,0.50816077,0.68841845,0.5318502,0.69534093,0.52677244,0.7002815,0.5556101,0.70798546,0.5449746,0.7207811,0.5807806,0.7328895,0.5855913,0.74357384
2025-01-01 14:06:00,0.5073586,0.6717514,0.5219134,0.69116324,0.5089083,0.7001191,0.507029,0.6805003,0.50859666,0.6886105,0.53225505,0.6955366,0.5272493,0.70050174,0.55604935,0.7082074,0.5454577,0.72105473,0.58127916,0.7331318,0.58609474,0.743834
2025-01-01 14:07:00,0.5075936,0.67184263,0.52211076,0.6912415,0.5091388,0.70021945,0.50726575,0.68060434,0.5088756,0.68873113,0.53251433,0.6956605,0.5275565,0.7006427,0.5563334,0.708351,0.5457718,0.72123355,0.5816048,0.7332916,0.58642495,0.7440066
2025-01-01 14:08:00,0.5077444,0.67189926,0.52223575,0.6912886,0.50928456,0.7002802,0.507415,0.6806673,0.50905246,0.68880534,0.532679,0.6957376,0.52775335,0.70073223,0.5565166,0.7084437,0.5459761,0.7213506,0.5818181,0.73339784,0.58664256,0.74412227
2025-01-01 14:09:00,0.5078403,0.6719334,0.5223138,0.6913154,0.50937515,0.70031524,0.50750744,0.6807037,0.5091629,0.68884933,0.5327822,0.6957844,0.5278785,0.7007884,0.5566343,0.7085033,0.546109,0.7214276,0.5819584,0.73346925,0.586787,0.74420106
2025-01-01 14:10:00,0.5079006,0.67195296,0.5223612,0.69132906,0.5094299,0.70033365,0.507563,0.6807228,0.50923026,0.68887377,0.5328455,0.69581145,0.52795714,0.7008227,0.5567094,0.70854145,0.5461956,0.7214787,0.5820513,0.733518,0.5868839,0.7442558
2025-01-01 14:11:00,0.5079378,0.67196286,0.5223887,0.6913342,0.5094613,0.70034117,0.5075945,0.6807306,0.50926965,0.68888545,0.53288287,0.6958257,0.5280055,0.7008429,0.5567569,0.7085656,0.5462521,0.7215128,0.5821134,0.73355216,0.58694994,0.74429494
2025-01-01 14:12:00,0.5079599,0.6719666,0.52240324,0.69133365,0.50947744,0.7003416,0.50761044,0.6807311,0.5092908,0.68888885,0.53290325,0.69583166,0.5280342,0.70085406,0.5567864,0.70858073,0.54628897,0.7215359,0.58215547,0.7335768,0.58699584,0.74432397
2025-01-01 14:13:00,0.5079722,0.6719663,0.5224094,0.69132954,0.5094838,0.7003374,0.50761616,0.6807268,0.50930005,0.6888869,0.5329128,0.69583225,0.5280502,0.70085925,0.5568043,0.70859003,0.54631317,0.72155195,0.58218455,0.7335952,0.58702874,0.74434644
2025-01-01 14:14:00,0.5079781,0.67196333,0.5224101,0.69132304,0.50948375,0.7003303,0.5076153,0.68071955,0.5093017,0.68888146,0.5329152,0.6958294,0.5280579,0.70086056,0.5568146,0.7085955,0.54632914,0.7215634,0.58220524,0.7336096,0.58705324,0.7443647
2025-01-01 14:15:00,0.5079798,0.6719586,0.5224072,0.691315,0.50947946,0.7003212,0.50761026,0.6807102,0.5092983,0.68887377,0.53291297,0.6958242,0.5280602,0.7008594,0.55682003,0.7085986,0.5463398,0.72157186,0.58222044,0.7336215,0.5870722,0.7443801
2025-01-01 14:16:00,0.5079788,0.6719528,0.5224019,0.6913059,0.5094724,0.70031077,0.5076024,0.6806996,0.5092917,0.68886465,0.5329078,0.69581765,0.52805907,0.70085675,0.5568223,0.7086001,0.546347,0.7215785,0.5822322,0.7336316,0.5870877,0.74439377
2025-01-01 14:17:00,0.507976,0.67194617,0.52239513,0.69129616,0.5094637,0.7002996,0.5075927,0.68068814,0.509283,0.6888546,0.5329007,0.6958101,0.52805567,0.700853,0.55682254,0.70860064,0.54635197,0.7215838,0.58224154,0.7336408,0.5871008,0.7444063
2025-01-01 14:18:00,0.50797194,0.6719391,0.5223873,0.6912859,0.50945383,0.7002878,0.5075818,0.6806761,0.50927293,0.6888439,0.53289235,0.69580203,0.52805084,0.7008486,0.55682147,0.70860046,0.54635555,0.7215884,0.58224946,0.7336492,0.5871124,0.7444181
2025-01-01 14:19:00,0.5079672,0.6719316,0.52237886,0.69127536,0.5094431,0.7002757,0.50757015,0.6806637,0.509262,0.6888329,0.5328832,0.6957935,0.52804506,0.7008438,0.55681956,0.7086,0.5463582,0.7215925,0.5822565,0.73365724,0.5871232,0.7444294
2025-01-01 14:20:00,0.50796187,0.6719239,0.5223699,0.6912647,0.50943196,0.7002633,0.5075579,0.6806511,0.50925046,0.68882155,0.5328735,0.6957848,0.52803874,0.7008388,0.5568172,0.7085992,0.5463604,0.72159624,0.58226293,0.733665,0.58713335,0.74444044
2025-01-01 14:21:00,0.5079562,0.671916,0.5223607,0.69125384,0.50942045,0.70025086,0.5075455,0.6806384,0.50923866,0.6888101,0.53286356,0.6957759,0.5280321,0.7008336,0.5568145,0.7085983,0.5463621,0.7215999,0.582269,0.73367256,0.5871431,0.74445134
2025-01-01 14:22:00,0.50795025,0.671908,0.5223512,0.6912428,0.50940865,0.7002383,0.5075328,0.68062556,0.5092265,0.6887986,0.5328534,0.695767,0.52802515,0.70082843,0.5568115,0.7085974,0.54636365,0.7216034,0.58227485,0.7336801,0.58715266,0.7444621
2025-01-01 14:23:00,0.50794417,0.6719,0.52234155,0.6912317,0.50939673,0.7002256,0.5075199,0.6806127,0.5092142,0.688787,0.5328432,0.69575804,0.5280181,0.7008231,0.5568085,0.7085964,0.546365,0.7216069,0.5822806,0.73368764,0.5871621,0.7444728
2025-01-01 14:24:00,0.5079379,0.67189175,0.52233183,0.69122064,0.50938475,0.70021284,0.50750697,0.68059975,0.50920194,0.68877536,0.5328328,0.6957491,0.5280111,0.7008179,0.55680543,0.70859545,0.5463664,0.72161037,0.5822863,0.73369515,0.5871714,0.7444835
2025-01-01 14:25:00,0.5079316,0.6718835,0.52232206,0.6912095,0.50937265,0.7002,0.50749403,0.6805868,0.50918955,0.68876374,0.53282243,0.69574016,0.52800393,0.70081264,0.55680233,0.7085945,0.5463677,0.7216138,0.5822919,0.7337026,0.5871807,0.74449414
2025-01-01 14:26:00,0.50792515,0.6718752,0.52231216,0.6911983,0.5093605,0.7001872,0.507481,0.6805739,0.5091771,0.6887522,0.53281206,0.6957313,0.5279968,0.70080745,0.55679923,0.7085936,0.54636914,0.72161734,0.5822975,0.73371017,0.5871899,0.74450487
2025-01-01 14:27:00,0.50791866,0.67186683,0.52230227,0.691187,0.50934833,0.70017433,0.5074679,0.6805609,0.5091647,0.6887406,0.53280175,0.69572234,0.5279897,0.70080227,0.55679625,0.7085927,0.5463705,0.72162086,0.58230317,0.7337177,0.5871992,0.74451554
2025-01-01 14:28:00,0.50791204,0.67185843,0.52229226,0.6911757,0.5093361,0.70016146,0.5074548,0.68054795,0.5091523,0.688729,0.5327913,0.69571346,0.5279826,0.7007971,0.5567933,0.7085919,0.546372,0.72162443,0.5823089,0.73372525,0.58720857,0.74452627
2025-01-01 14:29:00,0.50790536,0.6718499,0.52228224,0.6911644,0.50932384,0.7001486,0.5074417,0.68053496,0.50913984,0.6887174,0.532781,0.69570464,0.52797556,0.700792,0.5567903,0.7085911,0.5463734,0.72162807,0.5823146,0.7337329,0.58721787,0.744537
2025-01-01 14:30:00,0.51317155,0.6741998,0.5271984,0.6935571,0.51486933,0.7029188,0.5132158,0.68349344,0.5156505,0.6918779,0.5389031,0.6989602,0.5349082,0.7041887,0.5631575,0.7120213,0.553187,0.72554624,0.5892763,0.7372621,0.5940646,0.74811524
2025-01-01 14:31:00,0.51659214,0.67572427,0.53039026,0.69510835,0.51846963,0.704715,0.5169643,0.68541193,0.51987815,0.6939282,0.542879,0.70107317,0.53941196,0.70639485,0.5672952,0.7142507,0.5576165,0.7280944,0.59380347,0.7395589,0.59851825,0.7504449
2025-01-01 14:32:00,0.51881313,0.67671216,0.5324614,0.6961127,0.5208055,0.70587796,0.5193963,0.6866544,0.52262175,0.6952568,0.5454597,0.70244366,0.54233706,0.70782715,0.5699838,0.7156996,0.5604962,0.72975206,0.5967482,0.74105453,0.60141647,0.751963
2025-01-01 14:33:00,0.5202544,0.6773512,0.53380406,0.6967614,0.5223195,0.70662934,0.5209725,0.6874575,0.52440083,0.6961165,0.54713356,0.7033315,0.544236,0.7087565,0.57173043,0.7166413,0.5623687,0.7308309,0.5986644,0.7420295,0.6033037,0.7529536
2025-01-01 14:34:00,0.5211887,0.67776346,0.5346732,0.69717914,0.5232992,0.70711327,0.5219925,0.68797505,0.5255529,0.6966713,0.54821813,0.7039055,0.5454679,0.709359,0.57286483,0.71725327,0.5635864,0.7315336,0.59991205,0.74266595,0.6045337,0.7536013
2025-01-01 14:35:00,0.5217935,0.6780284,0.5352345,0.6974466,0.5239317,0.70742327,0.52265084,0.68830687,0.52629745,0.697028,0.5489195,0.70427567,0.5462664,0.70974886,0.57360125,0.7176509,0.5643786,0.7319917,0.6007251,0.74308246,0.60533655,0.7540262
2025-01-01 14:36:00,0.5221842,0.6781975,0.5355958,0.6976164,0.5243385,0.70762014,0.5230742,0.6885181,0.5267771,0.6972558,0.54937196,0.7045133,0.54678303,0.7100007,0.5740791,0.7179093,0.5648942,0.7322909,0.6012558,0.743356,0.60586184,0.7543062
2025-01-01 14:37:00,0.52243567,0.6783043,0.5358269,0.6977227,0.5245985,0.70774364,0.5233448,0.6886509,0.5270846,0.6974,0.54966253,0.7046649,0.5471166,0.7101628,0.57438886,0.7180772,0.5652301,0.7324869,0.60160285,0.74353665,0.6062066,0.7544921
2025-01-01 14:38:00,0.5225966,0.6783706,0.53597355,0.6977877,0.52476317,0.7078194,0.5235161,0.6887327,0.5272802,0.69748974,0.5498479,0.70476043,0.5473311,0.7102666,0.57458943,0.7181862,0.56544906,0.73261577,0.6018307,0.7436569,0.6064341,0.75461674
2025-01-01 14:39:00,0.52269864,0.6784106,0.53606516,0.69782585,0.5248658,0.70786405,0.5236229,0.6887813,0.52740306,0.69754416,0.54996496,0.7048196,0.5474682,0.7103325,0.5747189,0.71825707,0.56559217,0.732701,0.601981,0.74373794,0.6065855,0.75470173
2025-01-01 14:40:00,0.5227625,0.6784334,0.5361211,0.6978466,0.5249281,0.70788854,0.52368766,0.68880844,0.52747864,0.69757557,0.55003756,0.7048552,0.54755515,0.71037376,0.57480234,0.7183031,0.565686,0.7327579,0.6020809,0.7437934,0.6066873,0.75476086
2025-01-01 14:41:00,0.52280134,0.67844504,0.53615373,0.697856,0.5249643,0.70789987,0.5237252,0.6888216,0.5275236,0.69759214,0.5500813,0.70487547,0.5476094,0.71039903,0.57485574,0.71833307,0.56574774,0.7327965,0.60214806,0.7438324,0.6067569,0.75480324
2025-01-01 14:42:00,0.52282405,0.67844945,0.5361712,0.69785804,0.5249834,0.7079027,0.523745,0.6888257,0.52754843,0.697599,0.5501063,0.7048858,0.5476424,0.710414,0.5748897,0.7183525,0.5657886,0.7328231,0.602194,0.74386066,0.6068056,0.75483465
2025-01-01 14:43:00,0.5228362,0.6784491,0.53617895,0.6978552,0.5249914,0.70790005,0.5237533,0.6888239,0.5275604,0.6975996,0.5501191,0.70488966,0.5476617,0.7104222,0.5749111,0.71836525,0.56581604,0.73284197,0.6022262,0.74388194,0.6068407,0.75485903
2025-01-01 14:44:00,0.5228415,0.67844564,0.53618014,0.6978493,0.5249922,0.7078937,0.5237541,0.6888182,0.527564,0.69759613,0.55012405,0.70488936,0.5476721,0.71042615,0.5749243,0.71837354,0.56583476,0.7328558,0.6022493,0.7438987,0.6068671,0.75487876
2025-01-01 14:45:00,0.52284235,0.6784402,0.5361772,0.6978413,0.52498835,0.7078851,0.52375007,0.6888101,0.527562,0.69759,0.5501239,0.70488626,0.5476767,0.71042717,0.57493216,0.718379,0.5658477,0.73286647,0.6022667,0.7439125,0.60688776,0.75489557
2025-01-01 14:46:00,0.5228402,0.6784334,0.5361716,0.6978319,0.52498144,0.70787483,0.52374285,0.68880033,0.52755654,0.6975821,0.5501204,0.7048815,0.54767746,0.71042645,0.57493657,0.7183827,0.56585705,0.73287493,0.6022804,0.7439245,0.6069047,0.75491047
2025-01-01 14:47:00,0.52283615,0.6784257,0.5361642,0.69782174,0.52497244,0.7078636,0.5237336,0.68878955,0.5275488,0.6975732,0.55011475,0.7048756,0.5476759,0.7104246,0.57493883,0.7183852,0.565864,0.73288214,0.6022916,0.7439353,0.6069192,0.7549242
2025-01-01 14:48:00,0.52283084,0.67841744,0.53615564,0.69781095,0.52496225,0.7078518,0.523723,0.6887781,0.52753955,0.6975635,0.5501078,0.704869,0.54767275,0.7104219,0.57493967,0.718387,0.56586945,0.73288846,0.60230124,0.7439453,0.60693216,0.75493705
2025-01-01 14:49:00,0.5228247,0.6784088,0.5361462,0.69779974,0.52495116,0.70783955,0.52371156,0.6887662,0.5275293,0.69755346,0.5500999,0.70486194,0.5476686,0.7104189,0.5749396,0.7183883,0.565874,0.7328943,0.60230994,0.7439548,0.6069442,0.75494933
2025-01-01 14:50:00,0.522818,0.67839986,0.5361364,0.69778824,0.52493954,0.707827,0.52369946,0.68875396,0.52751845,0.697543,0.55009145,0.7048546,0.5476638,0.7104155,0.57493895,0.71838945,0.56587785,0.7328998,0.6023179,0.743964,0.6069556,0.75496143
2025-01-01 14:51:00,0.522811,0.6783908,0.5361262,0.6977767,0.5249275,0.7078143,0.5236871,0.6887416,0.52750725,0.69753253,0.5500827,0.70484716,0.5476587,0.710412,0.57493794,0.71839035,0.5658813,0.7329051,0.6023256,0.743973,0.6069665,0.75497323
2025-01-01 14:52:00,0.52280366,0.67838156,0.5361157,0.69776493,0.5249153,0.7078014,0.5236745,0.68872917,0.5274958,0.69752187,0.5500737,0.7048396,0.54765326,0.71040845,0.57493675,0.7183911,0.5658846,0.7329103,0.602333,0.743982,0.6069772,0.754985
2025-01-01 14:53:00,0.5227961,0.6783722,0.53610504,0.6977531,0.5249029,0.70778847,0.52366173,0.6887166,0.5274842,0.6975112,0.5500645,0.704832,0.5476478,0.7104048,0.57493544,0.7183919,0.56588775,0.73291534,0.6023403,0.7439909,0.60698783,0.75499666
2025-01-01 14:54:00,0.5227884,0.6783627,0.5360943,0.69774115,0.52489036,0.7077755,0.52364886,0.6887041,0.52747244,0.69750047,0.55005527,0.7048244,0.5476421,0.7104012,0.57493407,0.71839267,0.56589085,0.73292047,0.6023475,0.7439997,0.6069983,0.7550083
2025-01-01 14:55:00,0.52278066,0.67835325,0.5360835,0.69772923,0.5248777,0.7077625,0.5236359,0.6886915,0.5274607,0.6974898,0.550046,0.70481676,0.5476365,0.71039754,0.5749327,0.71839345,0.5658939,0.73292553,0.6023546,0.74400854,0.60700876,0.75501984
2025-01-01 14:56:00,0.5227728,0.6783437,0.5360726,0.69771725,0.5248651,0.7077495,0.52362293,0.6886789,0.52744895,0.69747907,0.5500368,0.7048092,0.5476309,0.71039397,0.5749313,0.7183943,0.5658969,0.7329307,0.60236174,0.7440175,0.6070191,0.75503147
2025-01-01 14:57:00,0.52276486,0.6783341,0.5360617,0.6977052,0.5248524,0.7077364,0.52360994,0.6886663,0.52743715,0.69746834,0.55002755,0.7048016,0.5476253,0.7103904,0.57492995,0.71839505,0.5659,0.7329359,0.6023689,0.7440263,0.60702956,0.755043
2025-01-01 14:58:00,0.5227568,0.67832446,0.5360507,0.69769317,0.52483964,0.7077233,0.523597,0.6886537,0.52742547,0.6974577,0.55001837,0.7047941,0.5476197,0.7103869,0.5749287,0.71839595,0.5659031,0.7329411,0.6023761,0.74403524,0.60704005,0.7550546
2025-01-01 14:59:00,0.52274877,0.67831475,0.5360396,0.69768107,0.5248269,0.70771027,0.52358395,0.6886411,0.52741367,0.69744706,0.5500092,0.7047866,0.54761416,0.7103834,0.5749274,0.7183969,0.5659063,0.73294634,0.6023833,0.7440442,0.6070505,0.7550663
2025-01-01 15:00:00,0.5282862,0.68096626,0.5415798,0.7006218,0.53088695,0.7109109,0.52994806,0.69213,0.5343817,0.7010164,0.5566407,0.70852524,0.5549333,0.7141195,0.5816733,0.7222279,0.5730086,0.73711294,0.609628,0.74790734,0.61404926,0.7588321
2025-01-01 15:01:00,0.53188276,0.6826863,0.545177,0.702529,0.53482157,0.7129867,0.5340802,0.6943935,0.5389069,0.7033328,0.560948,0.7109528,0.5596888,0.71654683,0.5860578,0.7247184,0.5776262,0.73982316,0.61433965,0.7504215,0.61860216,0.761284
2025-01-01 15:02:00,0.5342176,0.68380094,0.5475112,0.70376444,0.53737456,0.71433145,0.5367615,0.6958603,0.5418441,0.70483476,0.56374466,0.7125282,0.56277806,0.71812344,0.5889073,0.7263377,0.58062893,0.74158674,0.6174048,0.75205904,0.6215653,0.7628819
2025-01-01 15:03:00,0.53573227,0.6845219,0.5490245,0.70456314,0.5390295,0.7152009,0.53849983,0.6968094,0.5437493,0.7058074,0.5655593,0.7135497,0.5647843,0.71914715,0.59075916,0.72739065,0.5825819,0.74273497,0.6193998,0.7531266,0.62349504,0.7639246
2025-01-01 15:04:00,0.5367139,0.68498707,0.55000424,0.70507807,0.5401007,0.7157615,0.53962517,0.6974219,0.5449835,0.706436,0.56673574,0.71421117,0.5660865,0.71981144,0.59196264,0.7280755,0.5838525,0.7434833,0.62069917,0.75382376,0.6247531,0.7646065
2025-01-01 15:05:00,0.537349,0.685286,0.5506372,0.70540845,0.5407925,0.71612126,0.54035217,0.6978157,0.54578173,0.70684093,0.5674973,0.7146386,0.56693107,0.7202422,0.5927445,0.7285212,0.5846797,0.74397165,0.62154645,0.75428015,0.6255745,0.76505387
2025-01-01 15:06:00,0.5377589,0.68547666,0.5510446,0.7056189,0.54123765,0.7163505,0.5408201,0.69806737,0.54629654,0.7071005,0.5679892,0.71491396,0.56747824,0.7205212,0.5932525,0.7288114,0.58521867,0.74429107,0.6220998,0.7545801,0.6261122,0.7653488
2025-01-01 15:07:00,0.5380223,0.6855971,0.5513054,0.7057515,0.5415225,0.7164949,0.54111975,0.6982266,0.54662716,0.7072656,0.56830585,0.71509045,0.5678322,0.72070146,0.5935824,0.72900057,0.5855703,0.74450076,0.62246215,0.7547783,0.6264656,0.7655447
