TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.2136847,1.2075704
2025-01-01 18:50:00,1.2133173,1.2072269
2025-01-01 18:51:00,1.212965,1.2068973
2025-01-01 18:52:00,1.212627,1.2065812
2025-01-01 18:53:00,1.212303,1.2062781
2025-01-01 18:54:00,1.2119924,1.2059875
2025-01-01 18:55:00,1.2116945,1.2057086
2025-01-01 18:56:00,1.211409,1.2054412
2025-01-01 18:57:00,1.2111351,1.2051849
2025-01-01 18:58:00,1.2108725,1.2049391
2025-01-01 18:59:00,1.2106208,1.2047033
2025-01-01 19:00:00,1.2097211,1.2038603
2025-01-01 19:01:00,1.2088578,1.2030513
2025-01-01 19:02:00,1.2080293,1.2022749
2025-01-01 19:03:00,1.2072343,1.2015299
2025-01-01 19:04:00,1.2064714,1.200815
2025-01-01 19:05:00,1.2057394,1.2001288
2025-01-01 19:06:00,1.205037,1.1994704
2025-01-01 19:07:00,1.204363,1.1988385
2025-01-01 19:08:00,1.2037164,1.1982322
2025-01-01 19:09:00,1.2030958,1.1976504
2025-01-01 19:10:00,1.2025005,1.1970922
2025-01-01 19:11:00,1.2019292,1.1965566
2025-01-01 19:12:00,1.2013812,1.1960427
2025-01-01 19:13:00,1.2008555,1.1955495
2025-01-01 19:14:00,1.200351,1.1950762
2025-01-01 19:15:00,1.1998671,1.1946223
2025-01-01 19:16:00,1.1994028,1.1941867
2025-01-01 19:17:00,1.1989574,1.1937686
2025-01-01 19:18:00,1.1985302,1.1933676
2025-01-01 19:19:00,1.1981205,1.1929829
2025-01-01 19:20:00,1.1977273,1.1926138
2025-01-01 19:21:00,1.1973503,1.1922598
2025-01-01 19:22:00,1.1969886,1.19192
2025-01-01 19:23:00,1.1966417,1.1915942
2025-01-01 19:24:00,1.196309,1.1912816
2025-01-01 19:25:00,1.1959898,1.1909816
2025-01-01 19:26:00,1.1956838,1.190694
2025-01-01 19:27:00,1.1953902,1.1904181
2025-01-01 19:28:00,1.1951089,1.1901535
2025-01-01 19:29:00,1.1948389,1.1898996
2025-01-01 19:30:00,1.1938987,1.1890156
2025-01-01 19:31:00,1.1929963,1.1881671
2025-01-01 19:32:00,1.1921303,1.1873529
2025-01-01 19:33:00,1.1912992,1.1865714
2025-01-01 19:34:00,1.1905017,1.1858213
2025-01-01 19:35:00,1.1897364,1.1851015
2025-01-01 19:36:00,1.1890019,1.1844107
2025-01-01 19:37:00,1.1882972,1.1837476
2025-01-01 19:38:00,1.1876208,1.1831114
2025-01-01 19:39:00,1.1869718,1.1825007
2025-01-01 19:40:00,1.186349,1.1819147
2025-01-01 19:41:00,1.1857514,1.1813524
2025-01-01 19:42:00,1.185178,1.1808127
2025-01-01 19:43:00,1.1846279,1.1802949
2025-01-01 19:44:00,1.1840999,1.1797978
2025-01-01 19:45:00,1.1835934,1.1793208
2025-01-01 19:46:00,1.1831073,1.178863
2025-01-01 19:47:00,1.1826409,1.1784239
2025-01-01 19:48:00,1.1821935,1.1780025
2025-01-01 19:49:00,1.1817642,1.177598
2025-01-01 19:50:00,1.1813524,1.1772099
2025-01-01 19:51:00,1.1809573,1.1768376
2025-01-01 19:52:00,1.1805782,1.1764802
2025-01-01 19:53:00,1.1802145,1.1761374
2025-01-01 19:54:00,1.1798656,1.1758084
2025-01-01 19:55:00,1.179531,1.1754928
2025-01-01 19:56:00,1.1792101,1.1751899
2025-01-01 19:57:00,1.1789021,1.1748993
2025-01-01 19:58:00,1.1786066,1.1746205
2025-01-01 19:59:00,1.1783234,1.174353
2025-01-01 20:00:00,1.1773595,1.1734439
2025-01-01 20:01:00,1.1764343,1.1725713
2025-01-01 20:02:00,1.1755463,1.1717337
2025-01-01 20:03:00,1.1746942,1.1709299
2025-01-01 20:04:00,1.1738763,1.1701584
2025-01-01 20:05:00,1.1730914,1.1694179
2025-01-01 20:06:00,1.172338,1.168707
2025-01-01 20:07:00,1.171615,1.1680248
2025-01-01 20:08:00,1.1709212,1.16737
2025-01-01 20:09:00,1.1702553,1.1667414
2025-01-01 20:10:00,1.1696162,1.1661382
2025-01-01 20:11:00,1.169003,1.1655592
2025-01-01 20:12:00,1.1684145,1.1650035
2025-01-01 20:13:00,1.1678497,1.1644702
2025-01-01 20:14:00,1.1673077,1.1639583
2025-01-01 20:15:00,1.1667877,1.1634669
2025-01-01 20:16:00,1.1662886,1.1629953
2025-01-01 20:17:00,1.1658098,1.1625428
2025-01-01 20:18:00,1.1653502,1.1621084
2025-01-01 20:19:00,1.1649092,1.1616915
2025-01-01 20:20:00,1.164486,1.1612915
2025-01-01 20:21:00,1.1640801,1.1609075
2025-01-01 20:22:00,1.1636904,1.1605389
2025-01-01 20:23:00,1.1633166,1.1601852
2025-01-01 20:24:00,1.1629579,1.1598458
2025-01-01 20:25:00,1.1626139,1.15952
2025-01-01 20:26:00,1.1622837,1.1592073
2025-01-01 20:27:00,1.1619668,1.1589073
2025-01-01 20:28:00,1.1616628,1.1586194
2025-01-01 20:29:00,1.1613712,1.1583431
2025-01-01 20:30:00,1.1604007,1.157425
2025-01-01 20:31:00,1.1594694,1.156544
2025-01-01 20:32:00,1.1585753,1.1556981
2025-01-01 20:33:00,1.1577172,1.1548861
2025-01-01 20:34:00,1.1568935,1.1541069
2025-01-01 20:35:00,1.156103,1.1533588
2025-01-01 20:36:00,1.1553444,1.1526406
2025-01-01 20:37:00,1.1546161,1.1519513
2025-01-01 20:38:00,1.1539172,1.1512896
2025-01-01 20:39:00,1.1532463,1.1506544
2025-01-01 20:40:00,1.1526024,1.1500448
2025-01-01 20:41:00,1.1519845,1.1494596
2025-01-01 20:42:00,1.1513914,1.1488978
2025-01-01 20:43:00,1.150822,1.1483585
2025-01-01 20:44:00,1.1502757,1.1478409
2025-01-01 20:45:00,1.1497514,1.147344
2025-01-01 20:46:00,1.1492481,1.146867
2025-01-01 20:47:00,1.1487652,1.1464093
2025-01-01 20:48:00,1.1483017,1.1459697
2025-01-01 20:49:00,1.147857,1.1455479
2025-01-01 20:50:00,1.14743,1.1451429
2025-01-01 20:51:00,1.1470202,1.1447542
2025-01-01 20:52:00,1.146627,1.144381
2025-01-01 20:53:00,1.1462495,1.144023
2025-01-01 20:54:00,1.1458875,1.143679
2025-01-01 20:55:00,1.1455399,1.143349
2025-01-01 20:56:00,1.1452062,1.1430323
2025-01-01 20:57:00,1.1448861,1.1427282
2025-01-01 20:58:00,1.144579,1.1424363
2025-01-01 20:59:00,1.1442842,1.142156
2025-01-01 21:00:00,1.1433246,1.1412456
2025-01-01 21:01:00,1.1424034,1.1403716
2025-01-01 21:02:00,1.1415192,1.1395324
2025-01-01 21:03:00,1.1406704,1.138727
2025-01-01 21:04:00,1.1398557,1.1379538
2025-01-01 21:05:00,1.1390737,1.1372114
2025-01-01 21:06:00,1.1383231,1.1364988
2025-01-01 21:07:00,1.1376024,1.1358147
2025-01-01 21:08:00,1.1369108,1.135158
2025-01-01 21:09:00,1.1362469,1.1345274
2025-01-01 21:10:00,1.1356096,1.1339222
2025-01-01 21:11:00,1.134998,1.1333411
2025-01-01 21:12:00,1.1344109,1.1327833
2025-01-01 21:13:00,1.1338474,1.1322477
2025-01-01 21:14:00,1.1333064,1.1317335
2025-01-01 21:15:00,1.1327871,1.1312399
2025-01-01 21:16:00,1.1322887,1.130766
2025-01-01 21:17:00,1.1318103,1.130311
2025-01-01 21:18:00,1.131351,1.1298742
2025-01-01 21:19:00,1.1309103,1.129455
2025-01-01 21:20:00,1.1304872,1.1290524
2025-01-01 21:21:00,1.130081,1.1286658
2025-01-01 21:22:00,1.1296911,1.1282947
2025-01-01 21:23:00,1.1293169,1.1279385
2025-01-01 21:24:00,1.1289579,1.1275964
2025-01-01 21:25:00,1.1286131,1.1272678
2025-01-01 21:26:00,1.1282823,1.1269525
2025-01-01 21:27:00,1.1279646,1.1266497
2025-01-01 21:28:00,1.1276598,1.126359
2025-01-01 21:29:00,1.1273671,1.1260799
2025-01-01 21:30:00,1.1264355,1.1251932
2025-01-01 21:31:00,1.1255411,1.1243418
2025-01-01 21:32:00,1.1246825,1.1235247
2025-01-01 21:33:00,1.1238583,1.1227399
2025-01-01 21:34:00,1.1230671,1.1219866
2025-01-01 21:35:00,1.1223075,1.1212633
2025-01-01 21:36:00,1.1215785,1.120569
2025-01-01 21:37:00,1.1208786,1.1199021
2025-01-01 21:38:00,1.1202065,1.1192621
2025-01-01 21:39:00,1.1195614,1.1186476
2025-01-01 21:40:00,1.1189421,1.1180575
2025-01-01 21:41:00,1.1183476,1.117491
2025-01-01 21:42:00,1.1177771,1.1169469
2025-01-01 21:43:00,1.1172292,1.1164247
2025-01-01 21:44:00,1.1167033,1.1159232
2025-01-01 21:45:00,1.1161984,1.1154417
2025-01-01 21:46:00,1.1157137,1.1149794
2025-01-01 21:47:00,1.1152484,1.1145355
2025-01-01 21:48:00,1.1148018,1.1141092
2025-01-01 21:49:00,1.1143728,1.1136998
2025-01-01 21:50:00,1.1139612,1.1133068
2025-01-01 21:51:00,1.1135659,1.1129293
2025-01-01 21:52:00,1.1131866,1.112567
2025-01-01 21:53:00,1.1128223,1.1122189
2025-01-01 21:54:00,1.1124725,1.1118846
2025-01-01 21:55:00,1.1121367,1.1115637
2025-01-01 21:56:00,1.1118143,1.1112553
2025-01-01 21:57:00,1.1115048,1.1109592
2025-01-01 21:58:00,1.1112076,1.1106749
2025-01-01 21:59:00,1.1109223,1.1104017
2025-01-01 22:00:00,1.1100353,1.1095546
2025-01-01 22:01:00,1.1091837,1.1087414
2025-01-01 22:02:00,1.1083659,1.1079603
2025-01-01 22:03:00,1.1075809,1.1072105
2025-01-01 22:04:00,1.1068273,1.1064905
2025-01-01 22:05:00,1.1061038,1.1057991
2025-01-01 22:06:00,1.105409,1.1051353
2025-01-01 22:07:00,1.1047422,1.1044979
2025-01-01 22:08:00,1.1041019,1.1038859
2025-01-01 22:09:00,1.1034871,1.1032983
2025-01-01 22:10:00,1.1028968,1.102734
2025-01-01 22:11:00,1.1023303,1.102192
2025-01-01 22:12:00,1.1017863,1.1016717
2025-01-01 22:13:00,1.1012639,1.101172
2025-01-01 22:14:00,1.1007624,1.100692
2025-01-01 22:15:00,1.1002808,1.1002312
2025-01-01 22:16:00,1.0998185,1.0997885
2025-01-01 22:17:00,1.0993745,1.0993636
2025-01-01 22:18:00,1.0989484,1.0989554
2025-01-01 22:19:00,1.0985391,1.0985634
2025-01-01 22:20:00,1.0981462,1.0981869
2025-01-01 22:21:00,1.0977689,1.0978253
2025-01-01 22:22:00,1.0974065,1.0974779
2025-01-01 22:23:00,1.0970587,1.0971444
2025-01-01 22:24:00,1.0967246,1.096824
2025-01-01 22:25:00,1.0964037,1.0965163
2025-01-01 22:26:00,1.0960957,1.0962205
2025-01-01 22:27:00,1.0957999,1.0959364
2025-01-01 22:28:00,1.0955158,1.0956637
2025-01-01 22:29:00,1.095243,1.0954015
2025-01-01 22:30:00,1.0944163,1.0946091
2025-01-01 22:31:00,1.0936226,1.0938482
2025-01-01 22:32:00,1.0928605,1.0931175
2025-01-01 22:33:00,1.0921286,1.0924159
2025-01-01 22:34:00,1.091426,1.091742
2025-01-01 22:35:00,1.0907514,1.0910951
2025-01-01 22:36:00,1.0901036,1.0904738
2025-01-01 22:37:00,1.0894817,1.089877
2025-01-01 22:38:00,1.0888845,1.089304
2025-01-01 22:39:00,1.0883111,1.0887537
2025-01-01 22:40:00,1.0877604,1.0882251
2025-01-01 22:41:00,1.0872318,1.0877174
2025-01-01 22:42:00,1.086724,1.0872298
2025-01-01 22:43:00,1.0862366,1.0867617
2025-01-01 22:44:00,1.0857685,1.0863119
2025-01-01 22:45:00,1.0853189,1.08588
2025-01-01 22:46:00,1.0848873,1.0854651
2025-01-01 22:47:00,1.0844727,1.0850666
2025-01-01 22:48:00,1.0840745,1.0846837
2025-01-01 22:49:00,1.0836921,1.0843159
2025-01-01 22:50:00,1.0833249,1.0839627
2025-01-01 22:51:00,1.0829722,1.0836233
2025-01-01 22:52:00,1.0826334,1.0832973
2025-01-01 22:53:00,1.082308,1.0829842
2025-01-01 22:54:00,1.0819956,1.0826832
2025-01-01 22:55:00,1.0816954,1.082394
2025-01-01 22:56:00,1.0814072,1.0821162
2025-01-01 22:57:00,1.0811303,1.0818493
2025-01-01 22:58:00,1.0808643,1.0815927
2025-01-01 22:59:00,1.0806087,1.0813463
2025-01-01 23:00:00,1.0798571,1.0806226
2025-01-01 23:01:00,1.0791353,1.0799274
2025-01-01 23:02:00,1.0784422,1.0792601
2025-01-01 23:03:00,1.0777767,1.078619
2025-01-01 23:04:00,1.0771376,1.0780035
2025-01-01 23:05:00,1.076524,1.0774121
2025-01-01 23:06:00,1.0759346,1.0768443
2025-01-01 23:07:00,1.0753686,1.076299
2025-01-01 23:08:00,1.0748252,1.075775
2025-01-01 23:09:00,1.0743033,1.0752718
2025-01-01 23:10:00,1.073802,1.0747886
2025-01-01 23:11:00,1.0733206,1.0743243
2025-01-01 23:12:00,1.0728583,1.0738783
2025-01-01 23:13:00,1.0724144,1.0734499
2025-01-01 23:14:00,1.0719879,1.0730383
2025-01-01 23:15:00,1.0715783,1.0726429
2025-01-01 23:16:00,1.0711848,1.0722631
2025-01-01 23:17:00,1.0708069,1.0718982
2025-01-01 23:18:00,1.0704439,1.0715476
2025-01-01 23:19:00,1.0700952,1.0712107
2025-01-01 23:20:00,1.0697603,1.070887
2025-01-01 23:21:00,1.0694386,1.070576
2025-01-01 23:22:00,1.0691295,1.070277
2025-01-01 23:23:00,1.0688325,1.0699897
2025-01-01 23:24:00,1.0685472,1.0697137
2025-01-01 23:25:00,1.0682731,1.0694484
2025-01-01 23:26:00,1.0680097,1.0691934
2025-01-01 23:27:00,1.0677567,1.0689483
2025-01-01 23:28:00,1.0675135,1.0687127
2025-01-01 23:29:00,1.0672797,1.0684863
2025-01-01 23:30:00,1.0666167,1.0678444
2025-01-01 23:31:00,1.06598,1.0672277
2025-01-01 23:32:00,1.0653684,1.0666356
2025-01-01 23:33:00,1.0647812,1.0660667
2025-01-01 23:34:00,1.0642171,1.0655204
2025-01-01 23:35:00,1.0636753,1.0649955
2025-01-01 23:36:00,1.063155,1.0644913
2025-01-01 23:37:00,1.0626553,1.064007
2025-01-01 23:38:00,1.0621753,1.0635417
2025-01-01 23:39:00,1.0617143,1.0630947
2025-01-01 23:40:00,1.0612715,1.0626653
2025-01-01 23:41:00,1.0608461,1.0622526
2025-01-01 23:42:00,1.0604373,1.0618562
2025-01-01 23:43:00,1.0600448,1.0614753
2025-01-01 23:44:00,1.0596677,1.0611093
2025-01-01 23:45:00,1.0593054,1.0607576
2025-01-01 23:46:00,1.0589573,1.0604196
2025-01-01 23:47:00,1.058623,1.0600947
2025-01-01 23:48:00,1.0583017,1.0597826
2025-01-01 23:49:00,1.0579929,1.0594826
2025-01-01 23:50:00,1.0576962,1.0591942
2025-01-01 23:51:00,1.0574112,1.058917
2025-01-01 23:52:00,1.0571373,1.0586506
2025-01-01 23:53:00,1.056874,1.0583946
2025-01-01 23:54:00,1.0566211,1.0581483
2025-01-01 23:55:00,1.0563779,1.0579115
2025-01-01 23:56:00,1.0561441,1.057684
2025-01-01 23:57:00,1.0559194,1.0574651
2025-01-01 23:58:00,1.0557035,1.0572547
2025-01-01 23:59:00,1.0554959,1.0570524
